1559132167276,-0.71380615234375,4.6150970458984375,7.924957275390625,9.198564441419709
1559132167276,-0.631805419921875,4.696502685546875,8.074005126953125,9.361937532052702
1559132167276,-0.52764892578125,4.7934722900390625,8.204483032226562,9.516792096622895
1559132167276,-0.4169158935546875,4.9125823974609375,8.342147827148438,9.690134934258602
1559132167276,-0.3091888427734375,5.04425048828125,8.489990234375,9.880283139101028
1559132167327,-0.195465087890625,5.182525634765625,8.646820068359375,10.082870417206072
1559132167328,-0.1110687255859375,5.2980499267578125,8.795257568359375,10.268311690925856
1559132167328,-0.0488128662109375,5.4045867919921875,8.9610595703125,10.464823443841437
1559132167328,-0.03863525390625,5.5081329345703125,9.108291625976562,10.644341099926164
1559132167328,-0.0613861083984375,5.611083984375,9.208251953125,10.783317474981635
1559132167328,-0.114654541015625,5.71942138671875,9.297439575195312,10.91637803106137
1559132167328,-0.1757049560546875,5.811004638671875,9.400390625,11.052872524589981
1559132167328,-0.2439422607421875,5.8391265869140625,9.55181884765625,11.197863654421939
1559132167328,-0.2858428955078125,5.845123291015625,9.693679809570312,11.323188627703628
1559132167328,-0.343902587890625,5.8553009033203125,9.8092041015625,11.429055199993222
1559132167328,-0.4408721923828125,5.8732452392578125,9.910354614257812,11.528421683423195
1559132167328,-0.5330352783203125,5.869659423828125,10.023483276367188,11.627865038401547
1559132167329,-0.617431640625,5.854095458984375,10.144989013671875,11.729128593432225
1559132167399,-0.6713104248046875,5.8487091064453125,10.260513305664062,11.829462760158512
1559132167399,-0.7126007080078125,5.8331451416015625,10.410736083984375,11.954781797356967
1559132167399,-0.7479248046875,5.8145904541015625,10.5645751953125,12.082181207042378
1559132167399,-0.7826385498046875,5.8050079345703125,10.718399047851562,12.214528986786595
1559132167399,-0.804779052734375,5.7792816162109375,10.859054565429688,12.327482767303838
1559132167399,-0.8107757568359375,5.7493438720703125,10.993133544921875,12.432268394129526
1559132167399,-0.8023834228515625,5.705657958984375,11.126007080078125,12.529420794599298
1559132167400,-0.760498046875,5.6613616943359375,11.254104614257812,12.620786195085232
1559132167400,-0.6868743896484375,5.62005615234375,11.374404907226562,12.705664664872572
1559132167400,-0.6108551025390625,5.5985107421875,11.513275146484375,12.816862762990858
1559132167400,-0.556976318359375,5.59552001953125,11.674880981445312,12.95850735382365
1559132167400,-0.5270538330078125,5.6068878173828125,11.84906005859375,13.11926831083829
1559132167400,-0.51568603515625,5.61407470703125,12.031021118164062,13.286430523232823
1559132167400,-0.4881439208984375,5.6242523193359375,12.230941772460938,13.470947824128622
1559132167400,-0.44146728515625,5.6350250244140625,12.423675537109375,13.649033454461376
1559132167400,-0.38519287109375,5.6380157470703125,12.578689575195312,13.78981604450478
1559132167400,-0.3271331787109375,5.6380157470703125,12.645126342773438,13.84895150924896
1559132167400,-0.2894287109375,5.6368255615234375,12.627182006835938,13.831243502430294
1559132167454,-0.2858428955078125,5.6350250244140625,12.488311767578125,13.703763862199146
1559132167454,-0.29541015625,5.6086883544921875,12.240509033203125,13.467542968565544
1559132167454,-0.319366455078125,5.556610107421875,11.893356323242188,13.131254146125459
1559132167454,-0.303802490234375,5.482391357421875,11.471969604492188,12.718293814635645
1559132167454,-0.244537353515625,5.3758544921875,11.030838012695312,12.273507946009602
1559132167454,-0.1260223388671875,5.27349853515625,10.619644165039062,11.857592952291661
1559132167454,0.030792236328125,5.176544189453125,10.246734619140625,11.480118826139126
1559132167454,0.210357666015625,5.077178955078125,9.933700561523438,11.157974876094263
1559132167454,0.3689727783203125,5.008941650390625,9.65118408203125,10.879843360702063
1559132167455,0.5210113525390625,4.9676361083984375,9.4560546875,10.694196163710917
1559132167455,0.6472930908203125,4.929931640625,9.387222290039062,10.622765960392115
1559132167455,0.7514495849609375,4.8940277099609375,9.433303833007812,10.653797675497849
1559132167455,0.8531951904296875,4.870086669921875,9.594314575195312,10.79335714100707
1559132167455,0.950164794921875,4.84014892578125,9.835540771484375,11.003077616230005
1559132167526,1.0166015625,4.8132171630859375,10.124038696289062,11.255962762903083
1559132167526,1.0579071044921875,4.7772979736328125,10.417327880859375,11.509233838442126
1559132167526,1.0423431396484375,4.7503662109375,10.724380493164062,11.775601696768906
1559132167526,0.96392822265625,4.7126617431640625,11.002716064453125,12.008251293127165
1559132167526,0.8130950927734375,4.6773529052734375,11.252304077148438,12.21282526178826
1559132167526,0.601806640625,4.6270751953125,11.449234008789062,12.363533292865297
1559132167526,0.3546142578125,4.5672149658203125,11.586898803710938,12.459591795211226
1559132167526,0.1074066162109375,4.4959869384765625,11.647354125976562,12.485443238750516
1559132167526,-0.1290130615234375,4.4199676513671875,11.673690795898438,12.483101185499535
1559132167526,-0.340911865234375,4.3535308837890625,11.66949462890625,12.4597976287753
1559132167526,-0.526458740234375,4.3026580810546875,11.606048583984375,12.389123822992492
1559132167526,-0.6802825927734375,4.247589111328125,11.506088256835938,12.28392708537468
1559132167527,-0.7874298095703125,4.1943206787109375,11.363632202148438,12.138554629220362
1559132167527,-0.842498779296875,4.1320648193359375,11.194244384765625,11.962226849971003
1559132167527,-0.8778076171875,4.07879638671875,10.984161376953125,11.749847970593112
1559132167527,-0.88079833984375,4.0225372314453125,10.74713134765625,11.509015757118888
1559132167527,-0.8676300048828125,3.9746551513671875,10.496337890625,11.257165474125037
1559132167568,-0.8275299072265625,3.9506988525390625,10.2174072265625,10.98581984215195
1559132167568,-0.7563018798828125,3.9477081298828125,9.902572631835938,10.687251131186319
1559132167568,-0.6599273681640625,3.9710540771484375,9.573974609375,10.385844425748267
1559132167568,-0.5593719482421875,4.015350341796875,9.238784790039062,10.089156542571121
1559132167568,-0.4564208984375,4.062042236328125,8.92034912109375,9.812295124406019
1559132167568,-0.33612060546875,4.1045379638671875,8.612701416015625,9.546666153149236
1559132167569,-0.18408203125,4.139251708984375,8.342147827148438,9.31443617588078
1559132167569,0.0050506591796875,4.166778564453125,8.105728149414062,9.113994620721899
1559132167569,0.212158203125,4.1865386962890625,7.8836669921875,8.928847775742716
1559132167569,0.4036865234375,4.19671630859375,7.6675872802734375,8.750273440563605
1559132167569,0.5659027099609375,4.203887939453125,7.4688720703125,8.589352111033445
1559132167582,0.6736297607421875,4.210479736328125,7.3066558837890625,8.459854423611358
1559132167582,0.7340850830078125,4.2110748291015625,7.18695068359375,8.362074638138314
1559132167582,0.7544403076171875,4.2056884765625,7.1085357666015625,8.293869813585319
1559132167631,0.761627197265625,4.176361083984375,7.05047607421875,8.229901625448804
1559132167631,0.7670135498046875,4.1380462646484375,6.9984130859375,8.166365311163597
1559132167631,0.7718048095703125,4.09136962890625,6.9600982666015625,8.110361026807771
1559132167631,0.7634124755859375,4.0506591796875,6.93316650390625,8.065942980752745
1559132167631,0.730499267578125,4.0135498046875,6.9247894287109375,8.037096481107216
1559132167632,0.693389892578125,3.969268798828125,6.9181976318359375,8.006081614224298
1559132167632,0.6371307373046875,3.9219818115234375,6.922393798828125,7.98169235265261
1559132167632,0.566497802734375,3.87109375,6.934356689453125,7.961883525796847
1559132167632,0.490478515625,3.8351898193359375,6.9433441162109375,7.947281147710125
1559132167632,0.4090728759765625,3.7914886474609375,6.9415435791015625,7.920085482004032
1559132167632,0.315704345703125,3.7591705322265625,6.9463348388671875,7.904593602324942
1559132167632,0.21514892578125,3.72564697265625,6.9445343017578125,7.883735858932513
1559132167633,0.1151885986328125,3.69451904296875,6.9427490234375,7.865399123665377
1559132167726,0.01702880859375,3.6538238525390625,6.925384521484375,7.830176849606967
1559132167726,-0.060791015625,3.625091552734375,6.9092254638671875,7.802716246528358
1559132167726,-0.1344146728515625,3.600555419921875,6.8876800537109375,7.773172013952482
1559132167726,-0.210418701171875,3.5730133056640625,6.8517608642578125,7.730286350015131
1559132167727,-0.2810516357421875,3.560455322265625,6.8182373046875,7.697024884124725
1559132167727,-0.3433074951171875,3.5496826171875,6.767364501953125,7.649531294220712
1559132167727,-0.392974853515625,3.538909912109375,6.7003326416015625,7.587672245796663
1559132167727,-0.4294891357421875,3.5395050048828125,6.6243133544921875,7.5229039616237685
1559132167727,-0.445648193359375,3.535308837890625,6.522552490234375,7.43240888806413
1559132167727,-0.424102783203125,3.52154541015625,6.420806884765625,7.335387262985291
1559132167727,-0.3959808349609375,3.5329132080078125,6.290924072265625,7.225925701249877
1559132167727,-0.3307342529296875,3.5430908203125,6.186767578125,7.137154248913382
1559132167727,-0.2146148681640625,3.5484771728515625,6.1275177001953125,7.084082364999192
1559132167727,-0.0212860107421875,3.58319091796875,6.0922088623046875,7.067865241415602
1559132167727,0.24627685546875,3.640655517578125,6.05987548828125,7.073691809846082
1559132167728,0.53057861328125,3.7388153076171875,6.00421142578125,7.093011237466508
1559132167728,0.7640228271484375,3.8651123046875,5.907257080078125,7.1005992858619855
1559132167728,0.9429779052734375,4.00457763671875,5.813873291015625,7.122286993819237
1559132167728,1.0782623291015625,4.142242431640625,5.7312774658203125,7.15320651198211
1559132167728,1.16265869140625,4.272125244140625,5.66363525390625,7.188852037955421
1559132167728,1.2219085693359375,4.367889404296875,5.6349029541015625,7.233508809846575
1559132167728,1.2332763671875,4.4540863037109375,5.648681640625,7.298455978897351
1559132167728,1.171630859375,4.528900146484375,5.6881866455078125,7.364721496540071
1559132167773,1.042938232421875,4.578582763671875,5.71929931640625,7.40010303651817
1559132167774,0.87713623046875,4.6073150634765625,5.75042724609375,7.420521111994516
1559132167774,0.6957855224609375,4.63006591796875,5.819854736328125,7.4694268220502
1559132167774,0.5018463134765625,4.6336517333984375,5.907257080078125,7.524510902305178
1559132167774,0.304931640625,4.6198883056640625,6.0006256103515625,7.57917271065074
1559132167774,0.1169891357421875,4.609710693359375,6.11553955078125,7.659173789092607
1559132167774,-0.0691680908203125,4.6216888427734375,6.260986328125,7.782335239834659
1559132167774,-0.2265777587890625,4.6414337158203125,6.459716796875,7.957523830624727
1559132167774,-0.3618621826171875,4.690521240234375,6.7374420166015625,8.21736324324089
1559132167774,-0.49114990234375,4.7545623779296875,7.053466796875,8.520474487187597
1559132167774,-0.6180419921875,4.8180084228515625,7.395843505859375,8.848371727608304
1559132167774,-0.7233734130859375,4.8940277099609375,7.7537841796875,9.19760541803122
1559132167819,-0.8107757568359375,4.9676361083984375,8.122482299804688,9.555599643349302
1559132167819,-0.89337158203125,5.0280914306640625,8.461868286132812,9.883472624060769
1559132167819,-0.96160888671875,5.078369140625,8.746170043945312,10.159233003385399
1559132167819,-0.98016357421875,5.10650634765625,8.987396240234375,10.383179613676045
1559132167819,-0.9448394775390625,5.1370391845703125,9.187911987304688,10.568804090746704
1559132167819,-0.8909759521484375,5.175933837890625,9.361480712890625,10.734125506036863
1559132167819,-0.85028076171875,5.229217529296875,9.488983154296875,10.867773214646347
1559132167820,-0.80657958984375,5.2980499267578125,9.582351684570312,10.979133274897363
1559132167820,-0.7670745849609375,5.3944091796875,9.628433227539062,11.063217444937438
1559132167820,-0.7233734130859375,5.491973876953125,9.616470336914062,11.097817258391093
1559132167820,-0.665924072265625,5.6045074462890625,9.588333129882812,11.126099531962705
1559132167866,-0.607269287109375,5.7002716064453125,9.549423217773438,11.137924230594466
1559132167866,-0.5378265380859375,5.77508544921875,9.481201171875,11.114587036521488
1559132167866,-0.4665985107421875,5.8409271240234375,9.395599365234375,11.073004618005545
1559132167866,-0.3887939453125,5.889404296875,9.333358764648438,11.042999118609092
1559132167867,-0.3079833984375,5.949859619140625,9.3016357421875,11.046090292113918
1559132167867,-0.2002410888671875,6.0145111083984375,9.2764892578125,11.057472284253288
1559132167867,-0.0847320556640625,6.080352783203125,9.198074340820312,11.026442811202536
1559132167867,0.0283966064453125,6.1432037353515625,9.059219360351562,10.945739532816573
1559132167867,0.1085968017578125,6.21441650390625,8.903594970703125,10.858396251367159
1559132167867,0.1355438232421875,6.2677001953125,8.775497436523438,10.784794533266217
1559132167867,0.12237548828125,6.329345703125,8.699493408203125,10.759032407664204
1559132167867,0.0691070556640625,6.3706512451171875,8.679733276367188,10.766974636402354
1559132167907,-0.01409912109375,6.399383544921875,8.71026611328125,10.808378430847439
1559132167908,-0.1278228759765625,6.40057373046875,8.812606811523438,10.89246168601473
1559132167908,-0.266693115234375,6.3916015625,8.99456787109375,11.037479193148126
1559132167908,-0.40374755859375,6.3724365234375,9.224411010742188,11.21876632395079
1559132167932,-0.5444183349609375,6.343109130859375,9.481201171875,11.420359032490927
1559132167932,-0.67071533203125,6.2994232177734375,9.744552612304688,11.62277495038164
1559132167933,-0.7886199951171875,6.2617034912109375,10.021087646484375,11.8428480412046
1559132167933,-0.9185028076171875,6.2174224853515625,10.28265380859375,12.051263797475492
1559132167933,-1.05438232421875,6.1521759033203125,10.49334716796875,12.209476860969016
1559132167933,-1.1645050048828125,6.0749664306640625,10.656753540039062,12.321837730356112
1559132167933,-1.22735595703125,5.983978271484375,10.732757568359375,12.349351546540113
1559132167980,-1.26806640625,5.91156005859375,10.769866943359375,12.350893437913134
1559132167980,-1.317138671875,5.87744140625,10.768081665039062,12.338182787987908
1559132167980,-1.383575439453125,5.8409271240234375,10.677093505859375,12.248715704010566
1559132167980,-1.4338531494140625,5.8115997314453125,10.50830078125,12.093593824907433
1559132167980,-1.46319580078125,5.78466796875,10.34130859375,11.93926249360796
1559132167980,-1.473968505859375,5.7451629638671875,10.221603393554688,11.81781098904468
1559132167980,-1.4901275634765625,5.715240478515625,10.18389892578125,11.772690907911606
1559132167980,-1.507476806640625,5.67633056640625,10.170730590820312,11.7446573288762
1559132167980,-1.51885986328125,5.627838134765625,10.18328857421875,11.733663687920457
1559132167980,-1.5098724365234375,5.55242919921875,10.227584838867188,11.73510444875273
1559132167980,-1.4685821533203125,5.467437744140625,10.288040161132812,11.742801172811626
1559132167980,-1.4051361083984375,5.392608642578125,10.35687255859375,11.760928732463507
1559132167980,-1.3476715087890625,5.330963134765625,10.43408203125,11.794297532057008
1559132167980,-1.33868408203125,5.306427001953125,10.515487670898438,11.854354624160614
1559132167981,-1.3817901611328125,5.2896575927734375,10.599288940429688,11.926221008387536
1559132167981,-1.473358154296875,5.2699127197265625,10.710617065429688,12.027471980704947
1559132167981,-1.5781097412109375,5.238189697265625,10.822540283203125,12.126682969443827
1559132168024,-1.681060791015625,5.18731689453125,10.934478759765625,12.218717105127896
1559132168024,-1.7780303955078125,5.115478515625,11.0098876953125,12.269765262406784
1559132168024,-1.85284423828125,5.0502471923828125,11.067947387695312,12.305993980670314
1559132168024,-1.9114990234375,4.9820098876953125,11.109848022460938,12.324892458754988
1559132168024,-1.9665679931640625,4.92694091796875,11.114044189453125,12.315198525643378
1559132168024,-2.015045166015625,4.885040283203125,11.064361572265625,12.261489411626487
1559132168024,-2.053955078125,4.8569183349609375,10.953033447265625,12.15636988876016
1559132168024,-2.08209228515625,4.8227996826171875,10.79681396484375,12.006902050654226
1559132168025,-2.10064697265625,4.80303955078125,10.614852905273438,11.838792541078282
1559132168025,-2.1000518798828125,4.7808990478515625,10.429901123046875,11.664049512947113
1559132168025,-2.0964508056640625,4.7671356201171875,10.271286010742188,11.516075907861486
1559132168025,-2.0707244873046875,4.7635345458984375,10.122833251953125,11.377649771334104
1559132168077,-2.0270233154296875,4.7779083251953125,10.006118774414062,11.272073651859618
1559132168077,-1.944427490234375,4.804840087890625,9.936691284179688,11.207369013826238
1559132168077,-1.8133392333984375,4.8599090576171875,9.922927856445312,11.19693763793967
1559132168077,-1.6505279541015625,4.9245452880859375,9.945663452148438,11.220143061702968
1559132168077,-1.4595947265625,5.0167236328125,9.94207763671875,11.23133298003276
1559132168077,-1.238128662109375,5.0975341796875,9.919937133789062,11.221540448411984
1559132168077,-1.0041046142578125,5.151397705078125,9.906158447265625,11.210579805460112
1559132168077,-0.795806884765625,5.1819305419921875,9.908554077148438,11.210047129233969
1559132168077,-0.6305999755859375,5.2016754150390625,9.912155151367188,11.21186439435502
