1559132207395,0.0697021484375,4.6366424560546875,7.8375701904296875,9.106635940054796
1559132207395,-0.0937042236328125,4.4977874755859375,7.7412109375,8.953503193495493
1559132207395,-0.23974609375,4.3738861083984375,7.637664794921875,8.80467383826898
1559132207395,-0.376220703125,4.2404022216796875,7.5203399658203125,8.64164719371256
1559132207395,-0.483367919921875,4.117095947265625,7.408416748046875,8.489332264538954
1559132207396,-0.5779266357421875,4.027923583984375,7.3174285888671875,8.372749175025408
1559132207396,-0.6695098876953125,3.941131591796875,7.241424560546875,8.27157732114454
1559132207456,-0.7209930419921875,3.86212158203125,7.2013092041015625,8.203332757731493
1559132207456,-0.75390625,3.795684814453125,7.1492462158203125,8.129410759635668
1559132207457,-0.7670745849609375,3.7358245849609375,7.098968505859375,8.058544694650198
1559132207457,-0.758697509765625,3.680755615234375,7.0457000732421875,7.985328630212342
1559132207457,-0.7203826904296875,3.6598052978515625,7.002593994140625,7.934068860655763
1559132207457,-0.656341552734375,3.6526336669921875,6.965484619140625,7.892432636302649
1559132207457,-0.56536865234375,3.6508331298828125,6.9289703369140625,7.852315211779128
1559132207457,-0.4420623779296875,3.6675872802734375,6.888275146484375,7.816325869491285
1559132207457,-0.3007965087890625,3.6915283203125,6.83740234375,7.776112826450431
1559132207457,-0.1559600830078125,3.72265625,6.755401611328125,7.714787361521411
1559132207457,-0.01708984375,3.7531890869140625,6.6440582275390625,7.6308734831485525
1559132207457,0.12176513671875,3.777130126953125,6.5141754150390625,7.531003922609283
1559132207458,0.2372894287109375,3.8028717041015625,6.3824920654296875,7.4333266063120895
1559132207458,0.3378448486328125,3.8178253173828125,6.2484283447265625,7.3302650753556815
1559132207458,0.42523193359375,3.8208160400390625,6.1352996826171875,7.240259636552423
1559132207458,0.4850921630859375,3.8208160400390625,6.0006256103515625,7.1303195814854075
1559132207504,0.5096282958984375,3.81903076171875,5.832427978515625,6.990131120623296
1559132207505,0.519805908203125,3.8136444091796875,5.63311767578125,6.822469978759123
1559132207505,0.526397705078125,3.8040618896484375,5.4188385009765625,6.641670881928213
1559132207505,0.541351318359375,3.8052520751953125,5.2470550537109375,6.50419797840911
1559132207505,0.5437469482421875,3.807647705078125,5.1243438720703125,6.407241364966203
1559132207505,0.5240020751953125,3.8166351318359375,5.0333709716796875,6.338462372131039
1559132207505,0.4713287353515625,3.8393707275390625,4.9573516845703125,6.287945140088616
1559132207505,0.415069580078125,3.86212158203125,4.8909149169921875,6.245743718401716
1559132207505,0.3534088134765625,3.87109375,4.8370361328125,6.2054156315967814
1559132207505,0.3025360107421875,3.8986358642578125,4.826263427734375,6.211578568589422
1559132207505,0.2438812255859375,3.9309539794921875,4.881927490234375,6.2725667203294755
1559132207506,0.1582794189453125,3.96746826171875,5.0130157470703125,6.395012405193769
1559132207580,0.0762786865234375,4.0003814697265625,5.188995361328125,6.552445589337937
1559132207580,0.0194244384765625,4.036895751953125,5.3996734619140625,6.741912051951309
1559132207580,-0.04522705078125,4.0823822021484375,5.6295166015625,6.954088516679127
1559132207581,-0.123626708984375,4.1242828369140625,5.8396148681640625,7.150251344569713
1559132207581,-0.1960601806640625,4.1817474365234375,6.0514984130859375,7.358402289960368
1559132207581,-0.2708740234375,4.253570556640625,6.2903289794921875,7.598320464887782
1559132207581,-0.3307342529296875,4.3260040283203125,6.5363311767578125,7.845210083315851
1559132207581,-0.37322998046875,4.39483642578125,6.7823333740234375,8.090360549696568
1559132207581,-0.3887939453125,4.476226806640625,7.016357421875,8.331688822075641
1559132207581,-0.362457275390625,4.563018798828125,7.237823486328125,8.563796159074869
1559132207581,-0.3265380859375,4.6492156982421875,7.44073486328125,8.779884340695974
1559132207581,-0.2948150634765625,4.752166748046875,7.6292724609375,8.993097520104763
1559132207581,-0.29302978515625,4.873077392578125,7.8208160400390625,9.219431287296251
1559132207581,-0.3181610107421875,5.00714111328125,8.015350341796875,9.456137142555155
1559132207581,-0.362457275390625,5.1148834228515625,8.192520141601562,9.664925968490012
1559132207582,-0.4061431884765625,5.231597900390625,8.331985473632812,9.846651756498028
1559132207582,-0.42230224609375,5.3201904296875,8.433731079101562,9.980510273017002
1559132207582,-0.411529541015625,5.3986053466796875,8.53369140625,10.10634381314193
1559132207582,-0.4067535400390625,5.485992431640625,8.634841918945312,10.238264323972482
1559132207658,-0.36724853515625,5.5889434814453125,8.752761840820312,10.391438811227474
1559132207659,-0.3163604736328125,5.6942901611328125,8.86468505859375,10.540762096570932
1559132207659,-0.2349700927734375,5.8134002685546875,8.958663940429688,10.682157704531647
1559132207659,-0.1367950439453125,5.9307098388671875,9.017318725585938,10.793705067106792
1559132207659,-0.0284576416015625,6.0635833740234375,9.075973510742188,10.915179720865472
1559132207659,0.0697021484375,6.191680908203125,9.132232666015625,11.0335599116852
1559132207659,0.1552886962890625,6.2976226806640625,9.177734375,11.13171030279113
1559132207659,0.2498626708984375,6.37603759765625,9.2208251953125,11.213380582301859
1559132207659,0.358795166015625,6.426910400390625,9.268112182617188,11.28413996259274
1559132207659,0.4575653076171875,6.4646148681640625,9.333953857421875,11.363243639775721
1559132207659,0.51861572265625,6.507720947265625,9.401580810546875,11.445921366692561
1559132207659,0.538360595703125,6.54901123046875,9.453659057617188,11.513081681525547
1559132207659,0.5150146484375,6.5777435302734375,9.487777709960938,11.556378148528667
1559132207660,0.473724365234375,6.5944976806640625,9.49017333984375,11.566123138492928
1559132207660,0.4282379150390625,6.5897216796875,9.498550415039062,11.56850377164909
1559132207660,0.380340576171875,6.5729522705078125,9.535064697265625,11.587312858695832
1559132207660,0.32049560546875,6.5454254150390625,9.609283447265625,11.631149541935105
1559132207660,0.2486724853515625,6.5220794677734375,9.707443237304688,11.697598590925203
1559132207660,0.1600799560546875,6.50592041015625,9.8277587890625,11.787173910298149
1559132207700,0.05413818359375,6.4945526123046875,9.998947143554688,11.923132497649974
1559132207700,-0.0482177734375,6.504119873046875,10.212020874023438,12.107488203922768
1559132207700,-0.136199951171875,6.5029296875,10.466415405273438,12.322844492365114
1559132207700,-0.191864013671875,6.4712066650390625,10.7435302734375,12.543395482789192
1559132207701,-0.2642974853515625,6.4400787353515625,11.023056030273438,12.76919071534442
1559132207701,-0.375030517578125,6.4161376953125,11.2642822265625,12.968867525500318
1559132207701,-0.5210723876953125,6.3903961181640625,11.445632934570312,13.119115528616456
1559132207701,-0.6725006103515625,6.3473052978515625,11.577316284179688,13.220241826796887
1559132207701,-0.8412933349609375,6.30780029296875,11.691635131835938,13.311290360720356
1559132207701,-1.006500244140625,6.27667236328125,11.701812744140625,13.316984651052419
1559132207701,-1.18426513671875,6.2557220458984375,11.609634399414062,13.240851676446102
1559132207750,-1.3518524169921875,6.225799560546875,11.490524291992188,13.138501955333258
1559132207750,-1.510467529296875,6.1982574462890625,11.361846923828125,13.030405713101977
1559132207750,-1.619415283203125,6.1719207763671875,11.21160888671875,12.900204872713287
1559132207750,-1.675079345703125,6.120452880859375,11.074539184570312,12.763669238577295
1559132207750,-1.6696929931640625,6.0504150390625,10.939865112304688,12.612535253142251
1559132207751,-1.6230010986328125,5.9666290283203125,10.74114990234375,12.393832972586692
1559132207751,-1.5212554931640625,5.87744140625,10.538833618164062,12.162464790934806
1559132207751,-1.3488616943359375,5.7714996337890625,10.395782470703125,11.966700843233797
1559132207751,-1.1202239990234375,5.6613616943359375,10.30780029296875,11.813410384889242
1559132207751,-0.8550567626953125,5.5667877197265625,10.291030883789062,11.731392254759438
1559132207751,-0.5438079833984375,5.4620513916015625,10.335922241210938,11.703034696336816
1559132207751,-0.201446533203125,5.3656768798828125,10.440078735351562,11.73994519090223
1559132207823,0.1325531005859375,5.27349853515625,10.623825073242188,11.861408698448065
1559132207823,0.4204559326171875,5.2106475830078125,10.892578125,12.082048238390984
1559132207823,0.6658477783203125,5.14361572265625,11.20501708984375,12.347167446420299
1559132207823,0.8717498779296875,5.08795166015625,11.541412353515625,12.643235308244494
1559132207823,1.0285797119140625,5.0269012451171875,11.879592895507812,12.940341560983684
1559132207823,1.1494903564453125,4.9604644775390625,12.19561767578125,13.215923214301592
1559132207823,1.253631591796875,4.8628997802734375,12.425460815429688,13.401920120516806
1559132207823,1.3565826416015625,4.7384033203125,12.543380737304688,13.476987156276046
1559132207823,1.445770263671875,4.594146728515625,12.549957275390625,13.442390540100327
1559132207823,1.48406982421875,4.4451141357421875,12.413497924804688,13.26862591424078
1559132207823,1.4738922119140625,4.3050537109375,12.159713745117188,12.983238581709477
1559132207824,1.420623779296875,4.1847381591796875,11.78680419921875,12.588048244820127
1559132207824,1.3290557861328125,4.0758056640625,11.355255126953125,12.137561538136575
1559132207824,1.2386627197265625,3.9866180419921875,10.890182495117188,11.66291059396988
1559132207824,1.1758270263671875,3.9339447021484375,10.470596313476562,11.246860774246574
1559132207824,1.1554718017578125,3.9183807373046875,10.12762451171875,10.92051285139596
1559132207824,1.1506805419921875,3.928558349609375,9.855880737304688,10.672207902958908
1559132207824,1.160858154296875,3.97344970703125,9.632034301757812,10.48389140629296
1559132207865,1.1704254150390625,4.042877197265625,9.439300537109375,10.335141330151854
1559132207865,1.2003631591796875,4.1272735595703125,9.244171142578125,10.194604399520278
1559132207865,1.2512359619140625,4.2092742919921875,9.075973510742188,10.082503491956112
1559132207865,1.2913360595703125,4.285888671875,8.955673217773438,10.01201644575145
1559132207865,1.3039093017578125,4.3439483642578125,8.857498168945312,9.951147706240635
1559132207866,1.2793731689453125,4.377471923828125,8.779693603515625,9.893537078362513
1559132207866,1.216522216796875,4.399017333984375,8.721038818359375,9.843159953997825
1559132207866,1.14410400390625,4.4169769287109375,8.644424438476562,9.774698615970205
1559132207866,1.083648681640625,4.4337310791015625,8.567214965820312,9.707184865736725
1559132207866,1.021392822265625,4.458282470703125,8.510345458984375,9.661547790970682
1559132207866,0.941192626953125,4.4822235107421875,8.479217529296875,9.637079488642621
1559132207906,0.8490142822265625,4.5079498291015625,8.460067749023438,9.623678258918883
1559132207907,0.7418670654296875,4.51812744140625,8.458267211914062,9.618010529610473
1559132207907,0.66046142578125,4.5283050537109375,8.458267211914062,9.616862283642702
1559132207907,0.6077880859375,4.53369140625,8.450485229492188,9.609082408761948
1559132207907,0.58984375,4.519927978515625,8.442108154296875,9.594105204198472
1559132207907,0.5760650634765625,4.50018310546875,8.431930541992188,9.575017055080648
1559132207907,0.5718841552734375,4.4720458984375,8.424148559570312,9.5547121860627
1559132207907,0.55572509765625,4.4325408935546875,8.382858276367188,9.49887161924286
1559132207907,0.515625,4.3876495361328125,8.324203491210938,9.42388992696964
1559132207907,0.4473876953125,4.340362548828125,8.249969482421875,9.332786254172923
1559132207920,0.3905181884765625,4.296661376953125,8.15301513671875,9.224177972225862
1559132207920,0.3456268310546875,4.2493896484375,8.030303955078125,9.091894846594744
1559132207920,0.304931640625,4.1991119384765625,7.8854522705078125,8.939008999199379
1559132207920,0.2821807861328125,4.14105224609375,7.7041015625,8.751063968812911
1559132207925,0.2881622314453125,4.086578369140625,7.5083770751953125,8.55329682298458
1559132207929,0.300140380859375,4.0566558837890625,7.3407745361328125,8.392467575036482
1559132207989,0.3444366455078125,4.02911376953125,7.182159423828125,8.24231814236008
1559132207989,0.408477783203125,4.0225372314453125,7.0379180908203125,8.116646532332801
1559132207990,0.4791107177734375,4.0189361572265625,6.90203857421875,8.00122061911506
1559132207990,0.5593109130859375,4.0189361572265625,6.7793426513671875,7.9008963616798775
1559132207990,0.6371307373046875,4.0039825439453125,6.681182861328125,7.8151146002564715
1559132207990,0.7113494873046875,3.999786376953125,6.6261138916015625,7.772367365148385
1559132207990,0.767608642578125,4.00457763671875,6.5919952392578125,7.751146128868054
1559132207990,0.8166961669921875,4.0177459716796875,6.5776214599609375,7.750766374537859
1559132207990,0.850799560546875,4.027923583984375,6.5746307373046875,7.757177168439294
1559132207991,0.9028778076171875,4.03509521484375,6.5734405517578125,7.765777643986248
1559132207991,0.9543609619140625,4.0363006591796875,6.5560760498046875,7.757877353228945
1559132207991,0.990875244140625,4.0470733642578125,6.529144287109375,7.74534451700044
1559132207991,1.012420654296875,4.0548553466796875,6.47467041015625,7.706374269648254
1559132207991,0.9854736328125,4.0596466064453125,6.4034423828125,7.645649952763404
1559132207991,0.9358062744140625,4.0506591796875,6.3304290771484375,7.573500212849126
1559132207994,0.872955322265625,4.044677734375,6.2562103271484375,7.5007757350249795
1559132208013,0.801727294921875,4.027923583984375,6.1688232421875,7.410891663436525
1559132208013,0.7442626953125,4.0129547119140625,6.0640716552734375,7.309630463969969
1559132208013,0.7065582275390625,4.009368896484375,5.9401702880859375,7.201380876502676
1559132208013,0.677825927734375,4.0069732666015625,5.80908203125,7.089479303401639
1559132208075,0.6431121826171875,4.0363006591796875,5.6845855712890625,7.001416243020609
1559132208075,0.5748748779296875,4.0644378662109375,5.58343505859375,6.929998798491799
1559132208075,0.501251220703125,4.10693359375,5.5080108642578125,6.888856219323405
1559132208075,0.4168548583984375,4.1398468017578125,5.4571380615234375,6.86239428607265
1559132208075,0.343841552734375,4.1631927490234375,5.4260101318359375,6.847772399086754
1559132208076,0.2606353759765625,4.193115234375,5.4230194091796875,6.859977090362457
1559132208076,0.1894073486328125,4.216461181640625,5.433197021484375,6.879974557675708
1559132208076,0.1169891357421875,4.248779296875,5.467315673828125,6.9251247388564785
1559132208076,0.063720703125,4.2715301513671875,5.5164031982421875,6.977158046627751
1559132208076,0.018218994140625,4.300262451171875,5.594207763671875,7.056043479446036
1559132208076,-0.0039215087890625,4.3349761962890625,5.662445068359375,7.131291478604095
1559132208076,0.0050506591796875,4.36370849609375,5.7342681884765625,7.205817719413474
1559132208076,0.0272064208984375,4.4080047607421875,5.8228607177734375,7.303215257587091
1559132208077,0.0361785888671875,4.46905517578125,5.950347900390625,7.4418010716595155
1559132208077,0.027801513671875,4.5528411865234375,6.119140625,7.62712382110006
1559132208077,-0.0021209716796875,4.6426239013671875,6.3352203369140625,7.854233120128042
1559132208130,-0.049407958984375,4.7419891357421875,6.5997772216796875,8.12686664623642
1559132208130,-0.068572998046875,4.8347625732421875,6.8948516845703125,8.421318848488438
1559132208130,-0.055999755859375,4.9263458251953125,7.2108917236328125,8.733211242837985
1559132208130,-0.0039215087890625,5.008941650390625,7.5424957275390625,9.054211927892684
1559132208130,0.064910888671875,5.083160400390625,7.863311767578125,9.363461167415613
1559132208130,0.1349334716796875,5.1508026123046875,8.164382934570312,9.654331840941001
1559132208130,0.17144775390625,5.2274169921875,8.439117431640625,9.928443270097823
1559132208131,0.1929931640625,5.309417724609375,8.677337646484375,10.174642576860675
1559132208131,0.21514892578125,5.3716583251953125,8.8431396484375,10.34901546354397
1559132208131,0.2516632080078125,5.4093780517578125,8.925140380859375,10.439484474587362
1559132208131,0.3085174560546875,5.430328369140625,8.919754028320312,10.447280083501179
1559132208131,0.3941192626953125,5.4446868896484375,8.837753295898438,10.387773035578933
1559132208131,0.4916839599609375,5.47821044921875,8.728225708007812,10.316708140310109
1559132208131,0.578460693359375,5.523101806640625,8.612701416015625,10.247823965199455
1559132208206,0.6490936279296875,5.6086883544921875,8.484603881835938,10.191526413020803
1559132208207,0.690399169921875,5.7110443115234375,8.31341552734375,10.109676348543172
1559132208207,0.71673583984375,5.79962158203125,8.1063232421875,9.99308747413473
1559132208207,0.742462158203125,5.85888671875,7.875885009765625,9.8441540178199
1559132208207,0.7789764404296875,5.9001922607421875,7.671173095703125,9.709066364625693
1559132208207,0.8310546875,5.92352294921875,7.48443603515625,9.580999884557057
1559132208207,0.8861236572265625,5.9570465087890625,7.293487548828125,9.45867743760635
1559132208207,0.9633331298828125,5.9911651611328125,7.1163177490234375,9.352221608375594
1559132208235,1.0483245849609375,6.0330657958984375,6.9774627685546875,9.28341822927525
1559132208235,1.1554718017578125,6.09112548828125,6.8906707763671875,9.26921078339077
1559132208235,1.2853546142578125,6.1473846435546875,6.841583251953125,9.287073588252186
1559132208235,1.4367828369140625,6.2060394287109375,6.829010009765625,9.33887830655506
1559132208236,1.5900115966796875,6.2772674560546875,6.8565521240234375,9.431040802682888
1559132208236,1.7139129638671875,6.373046875,6.9433441162109375,9.579313735063714
