1559132175180,0.5425567626953125,4.1045379638671875,7.00439453125,8.136531354759123
1559132175182,0.61138916015625,4.061431884765625,6.87750244140625,8.010559624102198
1559132175240,0.6479034423828125,4.0219268798828125,6.8128509521484375,7.937922448220647
1559132175240,0.6676483154296875,3.9848175048828125,6.804473876953125,7.913620509125647
1559132175240,0.6706390380859375,3.944122314453125,6.86492919921875,7.945634679561985
1559132175240,0.6508941650390625,3.9094085693359375,6.98284912109375,8.02915440280226
1559132175240,0.6209564208984375,3.8627166748046875,7.1348724365234375,8.137110769304488
1559132175241,0.5706787109375,3.808258056640625,7.2994842529296875,8.252937293827816
1559132175241,0.4898834228515625,3.7537841796875,7.4461212158203125,8.35317919096354
1559132175241,0.3833465576171875,3.7035064697265625,7.562835693359375,8.429673687592778
1559132175241,0.2588348388671875,3.646636962890625,7.646636962890625,8.475612866051442
1559132175241,0.1247711181640625,3.5933685302734375,7.7041015625,8.501826045715259
1559132175241,-0.0380401611328125,3.53411865234375,7.75616455078125,8.523469378222622
1559132175241,-0.209228515625,3.4880218505859375,7.7992706298828125,8.546267919979353
1559132175241,-0.3642578125,3.417999267578125,7.8489532470703125,8.568632902734688
1559132175241,-0.504913330078125,3.36053466796875,7.87109375,8.573345178330305
1559132175247,-0.6204376220703125,3.31085205078125,7.8657073974609375,8.556637015061138
1559132175247,-0.7203826904296875,3.26776123046875,7.82440185546875,8.50990476303279
1559132175301,-0.764678955078125,3.2252655029296875,7.7322235107421875,8.412749365623696
1559132175301,-0.7736663818359375,3.191741943359375,7.5867767333984375,8.267100913005626
1559132175301,-0.7473297119140625,3.179168701171875,7.3922576904296875,8.081527645843778
1559132175301,-0.70721435546875,3.17498779296875,7.151031494140625,7.856077332885207
1559132175301,-0.659332275390625,3.17498779296875,6.8858795166015625,7.6112156224893095
1559132175301,-0.5923004150390625,3.182769775390625,6.6135406494140625,7.3634070338565225
1559132175301,-0.513885498046875,3.204315185546875,6.3627471923828125,7.142567181875474
1559132175302,-0.41033935546875,3.231842041015625,6.1556549072265625,6.964572399048272
1559132175302,-0.2732696533203125,3.2731475830078125,5.95513916015625,6.80087154858862
1559132175302,-0.1002960205078125,3.324615478515625,5.73846435546875,6.632729493255455
1559132175302,0.0792694091796875,3.37310791015625,5.5265655517578125,6.47511138210506
1559132175302,0.2588348388671875,3.430572509765625,5.331451416015625,6.3450923886028665
1559132175302,0.405487060546875,3.4910125732421875,5.17822265625,6.258240840724076
1559132175364,0.5269927978515625,3.5562591552734375,5.0471343994140625,6.196633459726524
1559132175364,0.6024017333984375,3.622100830078125,4.96453857421875,6.174880203417716
1559132175364,0.64190673828125,3.68853759765625,4.931610107421875,6.191779398654333
1559132175364,0.6371307373046875,3.7513885498046875,4.9399871826171875,6.235569339879578
1559132175364,0.591033935546875,3.811248779296875,4.9836883544921875,6.301752770885335
1559132175364,0.5269927978515625,3.860321044921875,5.07586669921875,6.398767281835775
1559132175364,0.4497833251953125,3.904022216796875,5.208740234375,6.524926768789384
1559132175364,0.3600006103515625,3.93634033203125,5.3350372314453125,6.639804056592111
1559132175365,0.26422119140625,3.9584808349609375,5.4320068359375,6.726520766667781
1559132175365,0.18402099609375,3.9866180419921875,5.547515869140625,6.833880263664855
1559132175365,0.1229705810546875,4.0255279541015625,5.7109222412109375,6.988177868244039
1559132175365,0.063720703125,4.077606201171875,5.9012603759765625,7.173270292196796
1559132175365,0.0325927734375,4.14105224609375,6.1227264404296875,7.391695005754447
1559132175365,-0.0027313232421875,4.20269775390625,6.3501739501953125,7.614944850000848
1559132175365,-0.024871826171875,4.2655487060546875,6.5890045166015625,7.849235943151266
1559132175365,-0.03863525390625,4.315826416015625,6.8068695068359375,8.059858734439183
1559132175409,-0.0212860107421875,4.3690948486328125,6.99481201171875,8.247232139929615
1559132175410,-0.00152587890625,4.4199676513671875,7.1600189208984375,8.41439167825354
1559132175410,0.02899169921875,4.4756317138671875,7.278533935546875,8.544540713678225
1559132175410,0.0499420166015625,4.525909423828125,7.3563385009765625,8.637248778324528
1559132175410,0.080474853515625,4.575592041015625,7.401824951171875,8.702271619275304
1559132175410,0.089447021484375,4.6246795654296875,7.4156036376953125,8.739956473802104
1559132175410,0.099029541015625,4.677947998046875,7.395843505859375,8.751657299368322
1559132175410,0.0750885009765625,4.7246246337890625,7.3695068359375,8.754275939111977
1559132175410,0.030792236328125,4.7868804931640625,7.367706298828125,8.786254556034917
1559132175410,-0.02667236328125,4.8581085205078125,7.3844757080078125,8.839254000997544
1559132175410,-0.09130859375,4.931732177734375,7.4167938232421875,8.907252671204333
1559132175452,-0.1475677490234375,4.9957733154296875,7.4862213134765625,9.001279732019327
1559132175452,-0.18707275390625,5.0688018798828125,7.5789947509765625,9.119699016310127
1559132175452,-0.21221923828125,5.13763427734375,7.68255615234375,9.244565539101819
1559132175452,-0.23675537109375,5.213653564453125,7.816619873046875,9.398818161640742
1559132175452,-0.2499237060546875,5.2836761474609375,7.981231689453125,9.574954557115483
1559132175452,-0.2672882080078125,5.356109619140625,8.174560546875,9.776645302603345
1559132175452,-0.3145751953125,5.442291259765625,8.373870849609375,9.991957001286828
1559132175452,-0.3834075927734375,5.5374603271484375,8.615692138671875,10.2489325924855
1559132175452,-0.452239990234375,5.6356201171875,8.8988037109375,10.542933301496822
1559132175452,-0.5043182373046875,5.7218170166015625,9.22381591796875,10.866108178392253
1559132175452,-0.5336456298828125,5.8008270263671875,9.54583740234375,11.182905863866953
1559132175525,-0.5474090576171875,5.870849609375,9.830154418945312,11.462917068206067
1559132175525,-0.550994873046875,5.93310546875,10.051620483398438,11.685050714297741
1559132175525,-0.5755462646484375,5.9923553466796875,10.231185913085938,11.870835745294412
1559132175525,-0.6090545654296875,6.04144287109375,10.367050170898438,12.014395893022902
1559132175525,-0.6611328125,6.0731658935546875,10.459823608398438,12.11314783552192
1559132175525,-0.6958465576171875,6.0965118408203125,10.522674560546875,12.181064771365035
1559132175525,-0.7191925048828125,6.12225341796875,10.56097412109375,12.228384977556177
1559132175525,-0.7209930419921875,6.1288299560546875,10.596298217773438,12.262296828768376
1559132175525,-0.70782470703125,6.1168670654296875,10.642974853515625,12.295933972032715
1559132175525,-0.687469482421875,6.088134765625,10.705825805664062,12.335019472821912
1559132175525,-0.654541015625,6.0528106689453125,10.780044555664062,12.380399894887725
1559132175526,-0.622222900390625,6.021087646484375,10.868637084960938,12.440575946032622
1559132175526,-0.5994873046875,6.005523681640625,10.936264038085938,12.491099664559545
1559132175526,-0.585113525390625,6.0127105712890625,10.97637939453125,12.529004384402477
1559132175526,-0.5845184326171875,6.0175018310546875,10.999114990234375,12.551195984973477
1559132175526,-0.5994873046875,6.02587890625,10.991943359375,12.549638259208045
1559132175526,-0.625823974609375,6.0498199462890625,10.959609985351562,12.534154461340044
1559132175526,-0.6796875,6.077362060546875,10.9051513671875,12.502744940768096
1559132175570,-0.7682647705078125,6.0917205810546875,10.836318969726562,12.454922689800384
1559132175570,-0.8778076171875,6.0995025634765625,10.769271850585938,12.40772718617202
1559132175570,-1.003509521484375,6.1060791015625,10.714813232421875,12.373296083094877
1559132175570,-1.12860107421875,6.0839385986328125,10.666915893554688,12.331712936037373
1559132175570,-1.2333526611328125,6.0378570556640625,10.63580322265625,12.292159566260958
1559132175570,-1.2806243896484375,5.9492645263671875,10.622634887695312,12.242308572705355
1559132175570,-1.2872161865234375,5.8367462158203125,10.60467529296875,12.173071509197772
1559132175570,-1.2548980712890625,5.703857421875,10.594497680664062,12.09760884489161
1559132175570,-1.2034149169921875,5.584747314453125,10.607666015625,12.048244201035114
1559132175570,-1.1291961669921875,5.4758148193359375,10.629806518554688,12.010512834226382
1559132175571,-1.046600341796875,5.3938140869140625,10.672317504882812,12.003622936625009
1559132175611,-0.9729766845703125,5.339935302734375,10.741744995117188,12.035226554005181
1559132175611,-0.9065399169921875,5.302825927734375,10.848876953125,12.1094966280601
1559132175611,-0.87481689453125,5.2705078125,10.9793701171875,12.210246736686802
1559132175611,-0.86822509765625,5.235198974609375,11.107452392578125,12.310021193212494
1559132175611,-0.891571044921875,5.1986846923828125,11.234954833984375,12.411504001555466
1559132175611,-0.9562225341796875,5.126861572265625,11.348068237304688,12.489104204648566
1559132175611,-1.038818359375,5.0376739501953125,11.449234008789062,12.551584035501778
1559132175611,-1.1190185546875,4.93951416015625,11.52703857421875,12.590616385056215
1559132175612,-1.2177886962890625,4.8347625732421875,11.557571411132812,12.587112272950748
1559132175612,-1.3368988037109375,4.7234344482421875,11.522857666015625,12.524950306865883
1559132175652,-1.45062255859375,4.615692138671875,11.432464599609375,12.414111589148051
1559132175652,-1.5589599609375,4.525909423828125,11.321731567382812,12.292103886494571
1559132175652,-1.643951416015625,4.4648590087890625,11.196044921875,12.165071480235026
1559132175653,-1.7008209228515625,4.4109954833984375,11.035629272460938,12.005614786647445
1559132175653,-1.73553466796875,4.383453369140625,10.844696044921875,11.82515016098721
1559132175653,-1.743316650390625,4.3595123291015625,10.61724853515625,11.60906831526093
1559132175653,-1.7301483154296875,4.3613128662109375,10.376632690429688,11.388106475725246
1559132175653,-1.687042236328125,4.3553314208984375,10.134811401367188,11.159275309548669
1559132175653,-1.62359619140625,4.3421630859375,9.91156005859375,10.942096127010496
1559132175653,-1.5404052734375,4.3397674560546875,9.721206665039062,10.75677874660743
1559132175653,-1.4416351318359375,4.3379669189453125,9.569183349609375,10.604977077846458
1559132175703,-1.317138671875,4.3367767333984375,9.4620361328125,10.491549670803831
1559132175703,-1.157928466796875,4.343353271484375,9.39141845703125,10.411736483901223
1559132175704,-0.9915313720703125,4.3607177734375,9.355499267578125,10.36939537808392
1559132175704,-0.820343017578125,4.40679931640625,9.351303100585938,10.370135609556701
1559132175704,-0.6647186279296875,4.4636688232421875,9.359695434570312,10.390865644681263
1559132175704,-0.53125,4.51812744140625,9.36029052734375,10.40724463513611
1559132175704,-0.41632080078125,4.551055908203125,9.348312377929688,10.405593553666563
1559132175704,-0.318756103515625,4.57440185546875,9.315399169921875,10.382842553165561
1559132175704,-0.244537353515625,4.5779876708984375,9.2579345703125,10.330881963334487
1559132175704,-0.19366455078125,4.566619873046875,9.181915283203125,10.2566608255833
1559132175704,-0.154754638671875,4.5498504638671875,9.085556030273438,10.162303706393592
1559132175704,-0.1385955810546875,4.5319061279296875,8.992172241210938,10.070578111660675
1559132175704,-0.1385955810546875,4.5175323486328125,8.914962768554688,9.995192265321766
1559132175775,-0.1637420654296875,4.4864044189453125,8.850921630859375,9.924386620337682
1559132175775,-0.21820068359375,4.4618682861328125,8.766525268554688,9.839097795292329
1559132175775,-0.2936248779296875,4.4080047607421875,8.686920166015625,9.745732579462354
1559132175775,-0.3834075927734375,4.346343994140625,8.610305786132812,9.652723617109878
1559132175775,-0.482757568359375,4.26434326171875,8.520523071289062,9.540282581346506
1559132175775,-0.591094970703125,4.17755126953125,8.4097900390625,9.408820137247153
1559132175775,-0.6910552978515625,4.0931549072265625,8.284088134765625,9.26593712172742
1559132175775,-0.783233642578125,4.0201416015625,8.159591674804688,9.12983733343709
1559132175775,-0.8616485595703125,3.9644775390625,8.01654052734375,8.984678203724686
1559132175776,-0.93048095703125,3.9076080322265625,7.866302490234375,8.832548341944518
1559132175776,-0.9807586669921875,3.845367431640625,7.7035064697265625,8.665607317223746
1559132175776,-1.0041046142578125,3.7873077392578125,7.53350830078125,8.491505950428108
1559132175776,-0.984344482421875,3.7346343994140625,7.3659210205078125,8.317043984356467
1559132175776,-0.953216552734375,3.67657470703125,7.21807861328125,8.156376783860399
1559132175776,-0.9083404541015625,3.622100830078125,7.103759765625,8.025465694370803
1559132175776,-0.8778076171875,3.5814056396484375,7.01336669921875,7.92365603911531
1559132175776,-0.8538665771484375,3.5496826171875,6.93017578125,7.83304992792452
1559132175776,-0.8430938720703125,3.5329132080078125,6.8553466796875,7.758096487614793
1559132175788,-0.80657958984375,3.5257415771484375,6.8020782470703125,7.703875179599732
1559132175788,-0.7778472900390625,3.5149688720703125,6.7404327392578125,7.641563065937684
1559132175788,-0.752105712890625,3.495208740234375,6.66082763671875,7.55968067759808
1559132175792,-0.7096099853515625,3.4664764404296875,6.575836181640625,7.467370804449092
1559132175796,-0.6683197021484375,3.42218017578125,6.4842529296875,7.3623029301945255
1559132175800,-0.609649658203125,3.37908935546875,6.3890838623046875,7.253296504180122
1559132175847,-0.5551910400390625,3.331207275390625,6.2807464599609375,7.131125794491844
1559132175847,-0.5180816650390625,3.3042755126953125,6.17779541015625,7.025083729408152
1559132175848,-0.5001220703125,3.2809295654296875,6.0963897705078125,6.9412238929800125
1559132175848,-0.5037078857421875,3.265960693359375,6.04132080078125,6.886056774575673
1559132175848,-0.5025177001953125,3.2480010986328125,6.0263671875,6.864338034676483
1559132175848,-0.482757568359375,3.23065185546875,6.064666748046875,6.8884213754616805
1559132175848,-0.4654083251953125,3.207305908203125,6.1197357177734375,6.924924646041121
1559132175848,-0.4791717529296875,3.2174835205078125,6.1843719482421875,6.9877222446051706
1559132175848,-0.501922607421875,3.2108917236328125,6.23944091796875,7.035081728989194
1559132175848,-0.5444183349609375,3.201324462890625,6.2741546630859375,7.064692942829618
1559132175849,-0.603668212890625,3.18756103515625,6.27716064453125,7.065954034760835
1559132175849,-0.6569366455078125,3.1534423828125,6.2603912353515625,7.040473211197945
1559132175905,-0.7209930419921875,3.1109466552734375,6.2298736572265625,7.0006532440597
1559132175905,-0.80059814453125,3.066650390625,6.2083282470703125,6.970555331587182
1559132175905,-0.898162841796875,3.0271453857421875,6.1400909423828125,6.9044205012105335
1559132175905,-0.99871826171875,2.9930267333984375,6.0682525634765625,6.839542116784435
1559132175905,-1.1028594970703125,2.972076416015625,6.034149169921875,6.81619347567125
1559132175905,-1.173492431640625,2.9577178955078125,6.0329437255859375,6.82067369345666
1559132175906,-1.1956329345703125,2.9541168212890625,6.0814208984375,6.86585933820411
1559132175906,-1.1818695068359375,2.981048583984375,6.1688232421875,6.952542440331923
1559132175906,-1.1339874267578125,3.015167236328125,6.2717742919921875,7.05069597392807
1559132175906,-1.0908966064453125,3.0624542236328125,6.352569580078125,7.136092876885384
1559132175906,-1.0352325439453125,3.11572265625,6.3938751220703125,7.1875637852712435
1559132175906,-0.9927215576171875,3.163604736328125,6.417816162109375,7.223728629268125
1559132175906,-0.9514312744140625,3.213897705078125,6.4309844970703125,7.252028787187645
1559132175906,-0.91192626953125,3.2761383056640625,6.4758758544921875,7.314482879991961
1559132175988,-0.88079833984375,3.3539581298828125,6.5141754150390625,7.379655966938964
1559132175988,-0.8442840576171875,3.42877197265625,6.5375213623046875,7.430240801818586
1559132175988,-0.7982025146484375,3.511962890625,6.552490234375,7.477040783030271
1559132175988,-0.767669677734375,3.5855865478515625,6.5812225341796875,7.533806320223622
1559132175988,-0.7479248046875,3.665802001953125,6.6584320068359375,7.637552790039989
1559132175988,-0.7209930419921875,3.7537841796875,6.7853240966796875,7.787897645145018
1559132175988,-0.69525146484375,3.8579254150390625,6.972076416015625,7.998550659846631
1559132175988,-0.6677093505859375,3.9650726318359375,7.216278076171875,8.260890147268219
1559132176016,-0.6324005126953125,4.089569091796875,7.513153076171875,8.57741073465813
1559132176016,-0.59588623046875,4.2278289794921875,7.85552978515625,8.94085938179173
1559132176016,-0.557586669921875,4.3690948486328125,8.23980712890625,9.343142630421447
1559132176016,-0.5408172607421875,4.51513671875,8.640823364257812,9.764362309481603
1559132176016,-0.5503997802734375,4.6737518310546875,9.034072875976562,10.186332452107948
1559132176016,-0.5743408203125,4.8162078857421875,9.392608642578125,10.571036982680354
1559132176016,-0.6234283447265625,4.95147705078125,9.685897827148438,10.895981121651262
1559132176016,-0.6976470947265625,5.074188232421875,9.921127319335938,11.165252570958838
1559132176016,-0.7826385498046875,5.1861114501953125,10.114456176757812,11.393441044085039
1559132176016,-0.87481689453125,5.2639312744140625,10.297622680664062,11.598073544086478
1559132176016,-0.9717864990234375,5.3447265625,10.456832885742188,11.78371015546108
1559132176016,-1.0627593994140625,5.3956146240234375,10.597488403320312,11.939383366427558
1559132176017,-1.15673828125,5.4195556640625,10.708221435546875,12.057181816655445
1559132176067,-1.2357330322265625,5.4249420166015625,10.7998046875,12.148778263618604
1559132176067,-1.2812347412109375,5.417755126953125,10.881210327148438,12.222699017048344
1559132176067,-1.284820556640625,5.4045867919921875,10.964996337890625,12.291926901218439
1559132176067,-1.2734527587890625,5.3830413818359375,11.026046752929688,12.33582277131189
1559132176067,-1.2519073486328125,5.3800506591796875,11.089492797851562,12.389070490496948
1559132176067,-1.2177886962890625,5.374664306640625,11.163726806640625,12.449852285516991
1559132176067,-1.15972900390625,5.3812408447265625,11.252304077148438,12.526654439077745
1559132176068,-1.077728271484375,5.4500732421875,11.357650756835938,12.643616068460036
1559132176068,-0.987335205078125,5.5111236572265625,11.448623657226562,12.744343781350087
1559132176068,-0.8987579345703125,5.57098388671875,11.535415649414062,12.841707109873667
1559132176068,-0.8023834228515625,5.6242523193359375,11.667694091796875,12.97733095549984
1559132176068,-0.7024383544921875,5.65118408203125,11.7838134765625,13.087687390111405
1559132176068,-0.5779266357421875,5.6631622314453125,11.881973266601562,13.175230334388964
1559132176068,-0.4408721923828125,5.65118408203125,11.9639892578125,13.23885526698108
1559132176068,-0.3103790283203125,5.6368255615234375,12.0316162109375,13.2902191930592
1559132176068,-0.2038421630859375,5.6224517822265625,12.07470703125,13.321113525581575
1559132176068,-0.1344146728515625,5.6104888916015625,12.103439331054688,13.3412479381647
1559132176068,-0.10687255859375,5.59552001953125,12.119598388671875,13.349379428851863
1559132176068,-0.16552734375,5.5823516845703125,12.137557983398438,13.36077705195746
1559132176112,-0.2840423583984375,5.5667877197265625,12.131576538085938,13.350840980151782
1559132176113,-0.43487548828125,5.535064697265625,12.086685180664062,13.300902847164485
1559132176113,-0.5857086181640625,5.4871826171875,12.004684448242188,13.212292623221154
1559132176113,-0.724578857421875,5.43450927734375,11.877792358398438,13.082081520743799
1559132176113,-0.848480224609375,5.3920135498046875,11.733535766601562,12.94100422683451
