1559132143123,0.838836669921875,8.361419677734375,10.5089111328125,13.455638193090648
1559132143123,0.8238677978515625,8.336883544921875,10.572952270507812,13.489614712969463
1559132143123,0.758026123046875,8.296188354492188,10.56756591796875,13.456403466270174
1559132143123,0.6664581298828125,8.274032592773438,10.509506225585938,13.392292667455921
1559132143124,0.5670928955078125,8.271041870117188,10.402359008789062,13.30190967181412
1559132143124,0.4928741455078125,8.272247314453125,10.233566284179688,13.168100829181338
1559132143124,0.4216461181640625,8.28900146484375,10.033660888671875,13.021508421147233
1559132143124,0.3396453857421875,8.296783447265625,9.815780639648438,12.856964032172366
1559132143124,0.253448486328125,8.303970336914062,9.611679077148438,12.70450841920551
1559132143124,0.1618804931640625,8.318328857421875,9.482986450195312,12.615380782555572
1559132143124,0.0810699462890625,8.32611083984375,9.411163330078125,12.565854100655558
1559132143124,0.0260009765625,8.317138671875,9.364471435546875,12.524727422389446
1559132143124,-0.0164947509765625,8.30755615234375,9.375244140625,12.52641065898279
1559132143124,-0.0230712890625,8.290191650390625,9.44049072265625,12.563863855086307
1559132143124,-0.012908935546875,8.274032592773438,9.544036865234375,12.63124782718821
1559132143124,-0.009307861328125,8.26446533203125,9.646392822265625,12.702533933908095
1559132143125,-0.0099029541015625,8.255477905273438,9.7098388671875,12.744959173716598
1559132143125,-0.0206756591796875,8.225555419921875,9.760116577148438,12.764014456612637
1559132143125,-0.0547943115234375,8.173477172851562,9.785263061523438,12.74990606612127
1559132143180,-0.1026763916015625,8.077117919921875,9.8092041015625,12.707118534106225
1559132143180,-0.190673828125,7.9550018310546875,9.822372436523438,12.641100067738988
1559132143180,-0.303192138671875,7.804779052734375,9.82177734375,12.548856988792028
1559132143180,-0.4438629150390625,7.637176513671875,9.797821044921875,12.430638624650072
1559132143180,-0.59588623046875,7.4683837890625,9.76910400390625,12.311264348535893
1559132143180,-0.721588134765625,7.2948150634765625,9.738571166992188,12.189125670905632
1559132143180,-0.8221435546875,7.102081298828125,9.717620849609375,12.064312403798288
1559132143180,-0.8969573974609375,6.8949737548828125,9.700271606445312,11.934842474544514
1559132143181,-0.9370574951171875,6.6723175048828125,9.664947509765625,11.781727717174832
1559132143181,-0.94903564453125,6.4568328857421875,9.5985107421875,11.607013743288213
1559132143181,-0.9711761474609375,6.2694854736328125,9.514114379882812,11.43538384344762
1559132143181,-0.99810791015625,6.0917205810546875,9.398590087890625,11.244499752241433
1559132143181,-1.0460052490234375,5.93609619140625,9.239974975585938,11.032157654967895
1559132143181,-1.094482421875,5.7678985595703125,9.034072875976562,10.774090137628425
1559132143225,-1.14117431640625,5.615875244140625,8.783279418945312,10.487436814085942
1559132143225,-1.173492431640625,5.462646484375,8.529495239257812,10.196562172462544
1559132143225,-1.1986236572265625,5.3393402099609375,8.297866821289062,9.939811181970146
1559132143225,-1.20281982421875,5.213043212890625,8.127273559570312,9.730116678698634
1559132143226,-1.17828369140625,5.0777740478515625,8.012344360351562,9.558755352415202
1559132143226,-1.114227294921875,4.9293365478515625,7.9453125,9.416360867627702
1559132143226,-0.9993133544921875,4.7635345458984375,7.9010162353515625,9.279867784711334
1559132143226,-0.85626220703125,4.6246795654296875,7.8836669921875,9.180035473449962
1559132143226,-0.7251739501953125,4.504364013671875,7.875885009765625,9.101908432452776
1559132143226,-0.6186370849609375,4.408599853515625,7.8561248779296875,9.029793054601678
1559132143226,-0.5641632080078125,4.3367767333984375,7.857330322265625,8.99241638014002
1559132143226,-0.5857086181640625,4.27093505859375,7.8950347900390625,8.995305175259148
1559132143277,-0.67010498046875,4.22723388671875,7.9387359619140625,9.018984182870039
1559132143277,-0.7946014404296875,4.2050933837890625,7.989013671875,9.063031571440384
1559132143277,-0.9262847900390625,4.18115234375,8.044677734375,9.113554645902592
1559132143277,-1.0489959716796875,4.1524200439453125,8.128463745117188,9.18775857462763
1559132143277,-1.1800689697265625,4.1230926513671875,8.194915771484375,9.249275662817762
1559132143277,-1.3153533935546875,4.1153106689453125,8.2056884765625,9.2735785879164
1559132143277,-1.4464263916015625,4.1308746337890625,8.181137084960938,9.278323046182784
1559132143277,-1.56793212890625,4.14044189453125,8.130859375,9.258106956547403
1559132143277,-1.66729736328125,4.1709747314453125,8.05963134765625,9.226839554694944
1559132143277,-1.727752685546875,4.2278289794921875,7.959075927734375,9.17641307078584
1559132143278,-1.7283477783203125,4.294281005859375,7.8567352294921875,9.119008930056655
1559132143278,-1.6678924560546875,4.367889404296875,7.764556884765625,9.063590166699635
1559132143320,-1.563140869140625,4.445709228515625,7.66400146484375,8.996924939912184
1559132143320,-1.4188995361328125,4.5277099609375,7.5454864501953125,8.913349491301888
1559132143320,-1.2734527587890625,4.6150970458984375,7.383880615234375,8.800141794991825
1559132143320,-1.1028594970703125,4.680938720703125,7.21807861328125,8.673416007823224
1559132143320,-0.939453125,4.7371978759765625,7.0498809814453125,8.54543373637485
1559132143320,-0.7730560302734375,4.7850799560546875,6.8721160888671875,8.409553219443094
1559132143320,-0.635986328125,4.8347625732421875,6.647064208984375,8.243959627966795
1559132143321,-0.5150909423828125,4.8796539306640625,6.37591552734375,8.045411112789276
1559132143321,-0.4193115234375,4.89642333984375,6.0981903076171875,7.83190326195174
1559132143321,-0.3367156982421875,4.89642333984375,5.8306427001953125,7.621334088055072
1559132143321,-0.2720794677734375,4.8874359130859375,5.5457305908203125,7.39703892292492
1559132143395,-0.2451324462890625,4.872467041015625,5.235076904296875,7.155910506421232
1559132143395,-0.2301788330078125,4.84375,4.9292144775390625,6.914625927933161
1559132143395,-0.2158050537109375,4.7976531982421875,4.64849853515625,6.683755431130052
1559132143395,-0.20623779296875,4.7216339111328125,4.4138641357421875,6.466726948526518
1559132143395,-0.2283782958984375,4.6384429931640625,4.2145538330078125,6.271345474313395
1559132143395,-0.26190185546875,4.538482666015625,4.0301971435546875,6.075270076921571
1559132143395,-0.2780609130859375,4.4295501708984375,3.873382568359375,5.890783064140355
1559132143395,-0.248138427734375,4.3116302490234375,3.774017333984375,5.735410614840661
1559132143396,-0.1852874755859375,4.2062835693359375,3.75067138671875,5.638677927087628
1559132143396,-0.1619415283203125,4.1398468017578125,3.774017333984375,5.604262970082117
1559132143396,-0.2068328857421875,4.11590576171875,3.8566131591796875,5.64419393195627
1559132143396,-0.31396484375,4.1123199462890625,3.97991943359375,5.731449028095342
1559132143396,-0.45404052734375,4.126678466796875,4.14990234375,5.870035556234505
1559132143396,-0.59588623046875,4.126678466796875,4.3540191650390625,6.0284358217961245
1559132143396,-0.7126007080078125,4.1212921142578125,4.5916290283203125,6.210950458167462
1559132143396,-0.8089752197265625,4.1105194091796875,4.8412322998046875,6.402213749949837
1559132143396,-0.908935546875,4.09136962890625,5.099212646484375,6.600563527667589
1559132143396,-1.01727294921875,4.0907745361328125,5.3595733642578125,6.818673419775041
1559132143397,-1.1447601318359375,4.1135101318359375,5.6295166015625,7.06561381137023
1559132143448,-1.2812347412109375,4.1272735595703125,5.91143798828125,7.322639454930765
1559132143448,-1.411712646484375,4.151214599609375,6.17779541015625,7.575663098237776
1559132143448,-1.526641845703125,4.1769561767578125,6.4250030517578125,7.81397865640189
1559132143448,-1.6152191162109375,4.2014923095703125,6.65484619140625,8.034204892335394
1559132143448,-1.675079345703125,4.226043701171875,6.8846893310546875,8.250108081943772
1559132143449,-1.7145843505859375,4.27093505859375,7.092376708984375,8.45473199765335
1559132143449,-1.7115936279296875,4.32000732421875,7.2174835205078125,8.583943405992086
1559132143449,-1.6445465087890625,4.3780670166015625,7.2647552490234375,8.639946345298586
1559132143449,-1.514068603515625,4.4468994140625,7.274932861328125,8.659790197907395
1559132143449,-1.3350982666015625,4.5211181640625,7.233642578125,8.63415205929113
1559132143449,-1.14715576171875,4.619293212890625,7.1612091064453125,8.598648265543671
1559132143449,-0.9520263671875,4.727020263671875,7.05047607421875,8.541679439672023
1559132143449,-0.767669677734375,4.829376220703125,6.8996429443359375,8.456788053068983
1559132143523,-0.5677642822265625,4.9227447509765625,6.7152862548828125,8.345707977664782
1559132143523,-0.3516845703125,5.02630615234375,6.544708251953125,8.259578783283555
1559132143523,-0.1463775634765625,5.148406982421875,6.4088287353515625,8.221958805954184
1559132143523,0.030792236328125,5.2830810546875,6.31365966796875,8.232508244463004
1559132143523,0.16546630859375,5.4183502197265625,6.2202911376953125,8.25093449498791
1559132143523,0.2779998779296875,5.555419921875,6.111358642578125,8.263696442797793
1559132143523,0.343231201171875,5.67034912109375,5.99163818359375,8.256536497566348
1559132143524,0.3516082763671875,5.7637176513671875,5.925201416015625,8.273577301569446
1559132143524,0.3228912353515625,5.84930419921875,5.9090423583984375,8.320781210812596
1559132143524,0.2438812255859375,5.9277191162109375,5.9401702880859375,8.395412736985886
1559132143524,0.117584228515625,5.99835205078125,6.018585205078125,8.498083386663874
1559132143524,-0.0296630859375,6.0935211181640625,6.1538543701171875,8.660358140676928
1559132143524,-0.207427978515625,6.1874847412109375,6.329833984375,8.854083355081878
1559132143524,-0.381011962890625,6.2994232177734375,6.550689697265625,9.096122168394112
1559132143524,-0.52825927734375,6.39398193359375,6.8062744140625,9.353471774199399
1559132143524,-0.65814208984375,6.4837646484375,7.104949951171875,9.641196442112825
1559132143524,-0.7700653076171875,6.570556640625,7.437744140625,9.954157575960828
1559132143524,-0.8628387451171875,6.653167724609375,7.779510498046875,10.272775431259111
1559132143524,-0.90533447265625,6.7501220703125,8.125473022460938,10.602221008366133
1559132143573,-0.90594482421875,6.880615234375,8.430145263671875,10.919292614205895
1559132143574,-0.835906982421875,7.0344390869140625,8.705474853515625,11.223518440130924
1559132143574,-0.681488037109375,7.18707275390625,8.961654663085938,11.50781017461944
1559132143574,-0.487548828125,7.3313140869140625,9.213043212890625,11.784143386066747
1559132143574,-0.275665283203125,7.4683837890625,9.426132202148438,12.029327332044579
1559132143574,-0.0853271484375,7.61444091796875,9.606292724609375,12.258378813137579
1559132143574,0.0840606689453125,7.74072265625,9.715225219726562,12.422216167297067
1559132143574,0.2265167236328125,7.88018798828125,9.744552612304688,12.534152471176963
1559132143574,0.3600006103515625,7.9975128173828125,9.671539306640625,12.555018290052407
1559132143574,0.5006561279296875,8.08489990234375,9.57696533203125,12.543306101673512
1559132143574,0.6263580322265625,8.15252685546875,9.473419189453125,12.514059679127818
1559132143574,0.7448577880859375,8.187850952148438,9.387222290039062,12.478608041832093
1559132143606,0.8334503173828125,8.20819091796875,9.30462646484375,12.435638754307753
1559132143606,0.8998870849609375,8.22674560546875,9.232803344726562,12.398943407612315
1559132143606,0.9555511474609375,8.227951049804688,9.1837158203125,12.367412532201474
1559132143606,1.002838134765625,8.20880126953125,9.172943115234375,12.350424608187517
1559132143606,1.0483245849609375,8.177078247070312,9.199874877929688,12.353189501651215
1559132143606,1.061492919921875,8.1561279296875,9.23040771484375,12.36323649400592
1559132143606,1.0411529541015625,8.138168334960938,9.250747680664062,12.36487428052978
1559132143606,0.9735107421875,8.122604370117188,9.242965698242188,12.343291287881161
1559132143616,0.872955322265625,8.136962890625,9.21484375,12.324186034582336
1559132143616,0.7628173828125,8.138168334960938,9.177734375,12.289934192896984
1559132143616,0.66107177734375,8.130386352539062,9.13763427734375,12.248941110269136
1559132143619,0.5814666748046875,8.092071533203125,9.085556030273438,12.180601527495382
1559132143661,0.526397705078125,8.03521728515625,9.083755493164062,12.139045482375193
1559132143661,0.4839019775390625,7.94842529296875,9.124465942382812,12.11063600705906
1559132143661,0.4713287353515625,7.83349609375,9.234588623046875,12.118722658121664
1559132143662,0.4916839599609375,7.702423095703125,9.420745849609375,12.178650459908768
1559132143662,0.5395660400390625,7.571929931640625,9.728988647460938,12.340116470425327
1559132143662,0.6000213623046875,7.4611968994140625,10.17730712890625,12.633568981215639
1559132143662,0.67901611328125,7.3672332763671875,10.769866943359375,13.066262778934632
1559132143662,0.786163330078125,7.29541015625,11.4432373046875,13.593702297051632
1559132143662,0.959747314453125,7.2217864990234375,12.144744873046875,14.162278883586339
1559132143662,1.179412841796875,7.148162841796875,12.834869384765625,14.738423212414375
1559132143663,1.4044647216796875,7.052398681640625,13.453781127929688,15.254936085001676
1559132143667,1.6229400634765625,6.9356842041015625,13.952972412109375,15.665985093882432
1559132143725,1.8330230712890625,6.7788543701171875,14.300125122070312,15.9313031060865
1559132143726,2.0173797607421875,6.6256256103515625,14.513214111328125,16.081110647864236
1559132143726,2.1520538330078125,6.4664154052734375,14.652664184570312,16.1600257301624
1559132143726,2.222686767578125,6.3101959228515625,14.677810668945312,16.130624138108985
1559132143726,2.244232177734375,6.15936279296875,14.506622314453125,15.91905835962591
1559132143726,2.281341552734375,6.0049285888671875,14.0870361328125,15.482515094285938
1559132143726,2.33880615234375,5.835540771484375,13.408279418945312,14.808967124361168
1559132143726,2.4136199951171875,5.6751251220703125,12.540985107421875,13.975296565603191
1559132143726,2.4914398193359375,5.5344696044921875,11.559967041015625,13.056433822671034
1559132143727,2.575836181640625,5.423736572265625,10.522674560546875,12.11521895580765
1559132143727,2.6524505615234375,5.32916259765625,9.4686279296875,11.18438120078364
1559132143758,2.7003326416015625,5.266326904296875,8.458877563476562,10.323691445994847
1559132143758,2.72906494140625,5.2298126220703125,7.529327392578125,9.565014715148427
1559132143759,2.733245849609375,5.21484375,6.6721954345703125,8.898506623497106
1559132143814,2.7218780517578125,5.21783447265625,5.9030609130859375,8.335499076617058
1559132143814,2.721282958984375,5.23638916015625,5.266204833984375,7.909365697256704
1559132143814,2.733245849609375,5.268707275390625,4.8310546875,7.653038522167304
1559132143814,2.7338409423828125,5.3100128173828125,4.6137847900390625,7.5469949322769585
1559132143814,2.70989990234375,5.3752593994140625,4.6030120849609375,7.577908111478282
1559132143814,2.64825439453125,5.4369049072265625,4.7269134521484375,7.6757343031452185
1559132143814,2.54949951171875,5.4925689697265625,4.96392822265625,7.82999649087664
1559132143814,2.43756103515625,5.5362701416015625,5.3105010986328125,8.049435557819027
1559132143815,2.2987060546875,5.5590057373046875,5.7731781005859375,8.337636337375747
1559132143815,2.1352996826171875,5.5434417724609375,6.2759552001953125,8.641577697047484
1559132143815,1.92999267578125,5.4973602294921875,6.7559967041015625,8.921285371918266
1559132143815,1.6768035888671875,5.4165496826171875,7.1785736083984375,9.147819400878703
1559132143815,1.386505126953125,5.3189849853515625,7.5245361328125,9.31840339089608
1559132143815,1.074066162109375,5.2034759521484375,7.8148345947265625,9.44994284893356
1559132143815,0.76580810546875,5.06341552734375,8.04766845703125,9.53884722863529
1559132143815,0.4605560302734375,4.9119720458984375,8.261947631835938,9.62285612008765
1559132143815,0.163665771484375,4.761138916015625,8.436126708984375,9.68831585531735
1559132143815,-0.11346435546875,4.6162872314453125,8.557037353515625,9.723470071565432
1559132143815,-0.3331298828125,4.492401123046875,8.6575927734375,9.75943420490413
1559132143815,-0.492340087890625,4.3810577392578125,8.721038818359375,9.772030687026419
1559132143815,-0.58392333984375,4.28289794921875,8.707870483398438,9.721686564885653
1559132143816,-0.6156463623046875,4.211669921875,8.643829345703125,9.634986753072578
1559132143854,-0.5923004150390625,4.1584014892578125,8.53070068359375,9.50873161260659
1559132143855,-0.5210723876953125,4.12847900390625,8.378662109375,9.355096689077541
1559132143855,-0.4360809326171875,4.117706298828125,8.16558837890625,9.155463140493216
1559132143855,-0.3199615478515625,4.1129150390625,7.897430419921875,8.90998612502609
1559132143855,-0.1631317138671875,4.1087188720703125,7.604736328125,8.645241312194825
1559132143855,0.0140380859375,4.108123779296875,7.2653656005859375,8.34640134213894
1559132143855,0.1923980712890625,4.114105224609375,6.9074249267578125,8.04210158701002
1559132143855,0.342041015625,4.1350555419921875,6.541107177734375,7.746080266969756
1559132143855,0.473114013671875,4.1649932861328125,6.188568115234375,7.4745823468846515
1559132143855,0.6119842529296875,4.188934326171875,5.850982666015625,7.221889896199626
1559132143894,0.7807769775390625,4.207489013671875,5.51220703125,6.9783237847055
1559132143894,0.974700927734375,4.22125244140625,5.1776123046875,6.75105052938103
1559132143894,1.188995361328125,4.240997314453125,4.854400634765625,6.554767250884757
1559132143894,1.4260101318359375,4.2607574462890625,4.563507080078125,6.404151449031294
1559132143894,1.640899658203125,4.2900848388671875,4.2965545654296875,6.289496064605171
1559132143894,1.8096923828125,4.3457489013671875,4.0583343505859375,6.2153517788850445
1559132143894,1.89886474609375,4.402008056640625,3.8769683837890625,6.165569406274382
1559132143894,1.9168243408203125,4.455291748046875,3.74169921875,6.125696136552168
1559132143894,1.8892974853515625,4.5223236083984375,3.6351470947265625,6.102061144198128
1559132143894,1.857574462890625,4.5720062255859375,3.5746917724609375,6.0936233129460735
1559132143965,1.81268310546875,4.6103057861328125,3.569915771484375,6.106147566018562
1559132143966,1.7653961181640625,4.633056640625,3.622589111328125,6.140438840895759
1559132143966,1.7019500732421875,4.677947998046875,3.7177581787109375,6.213015161707874
1559132143966,1.6211395263671875,4.7156524658203125,3.8632049560546875,6.307917570389829
1559132143966,1.5050201416015625,4.75396728515625,4.021820068359375,6.4062724916460185
1559132143966,1.3595733642578125,4.7808990478515625,4.1774444580078125,6.492801986683983
1559132143966,1.21771240234375,4.7976531982421875,4.324676513671875,6.572908538336009
1559132143966,1.0842437744140625,4.806640625,4.4665374755859375,6.6505139411228695
1559132143966,0.956756591796875,4.8150177001953125,4.625152587890625,6.744762048464888
1559132143966,0.8130950927734375,4.817413330078125,4.8166961669921875,6.860696523518868
1559132143966,0.668853759765625,4.8329620361328125,5.0782623291015625,7.04227489365657
1559132143966,0.522796630859375,4.87127685546875,5.3751373291015625,7.2728780978760055
1559132143967,0.3923187255859375,4.928741455078125,5.6708221435546875,7.523604860522726
1559132143967,0.2869720458984375,5.0125274658203125,5.937774658203125,7.7759213243402465
1559132143967,0.2301025390625,5.096923828125,6.1813812255859375,8.015051686933635
1559132143967,0.2127532958984375,5.191497802734375,6.432769775390625,8.269065266636288
1559132143967,0.2037811279296875,5.2717132568359375,6.6692047119140625,8.503574477819125
1559132143967,0.1971893310546875,5.336944580078125,6.87750244140625,8.70757721267265
1559132144016,0.179229736328125,5.40338134765625,7.08758544921875,8.914175272371589
1559132144016,0.14990234375,5.49017333984375,7.2713470458984375,9.112461899842915
1559132144016,0.130157470703125,5.58953857421875,7.383270263671875,9.261347754310956
1559132144016,0.137939453125,5.7014617919921875,7.4413299560546875,9.37545120904333
1559132144017,0.1624755859375,5.8361358642578125,7.49639892578125,9.501730210680384
1559132144017,0.2235260009765625,5.9845733642578125,7.57421875,9.655768840343487
1559132144017,0.304931640625,6.139007568359375,7.671783447265625,9.830394625424088
1559132144017,0.3964996337890625,6.2850494384765625,7.7585601806640625,9.992713069065648
1559132144017,0.489288330078125,6.454437255859375,7.8214111328125,10.152518676085233
1559132144017,0.564697265625,6.600494384765625,7.8489532470703125,10.270904351605193
