time,x,y,z,norm
1556829194261,2.3567352294921875,-1.0435028076171875,1.018218994140625,2.7712576515840768
1556829194261,2.1932220458984375,-1.307159423828125,0.8946380615234375,2.705414194359898
1556829194261,2.0499420166015625,-1.5372467041015625,0.772674560546875,2.6762689844662297
1556829194261,1.932769775390625,-1.71514892578125,0.65655517578125,2.6661581988166514
1556829194261,1.841156005859375,-1.8344573974609375,0.5468292236328125,2.6559577520792885
1556829194261,1.7740478515625,-1.8882598876953125,0.44244384765625,2.6284078339256074
1556829194261,1.729827880859375,-1.8786773681640625,0.3423004150390625,2.5766068239423334
1556829194261,1.706390380859375,-1.8110198974609375,0.24749755859375,2.50056318504426
1556829194261,1.6936187744140625,-1.6991729736328125,0.15960693359375,2.40437262516091
1556829194261,1.6829681396484375,-1.5617523193359375,0.08184814453125,2.2974227266191374
1556829194261,1.663787841796875,-1.4174041748046875,0.0179290771484375,2.1857598287717375
1556829194261,1.632354736328125,-1.2672119140625,-0.0294647216796875,2.0667066047648053
1556829194261,1.5870819091796875,-1.104217529296875,-0.057708740234375,1.9342842699953322
1556829194261,1.5316925048828125,-0.9183349609375,-0.061431884765625,1.7869512882169232
1556829194261,1.4715118408203125,-0.6967620849609375,-0.0385284423828125,1.62859109096972
1556829194261,1.4150543212890625,-0.42510986328125,0.0083465576171875,1.4775543283013013
1556829194261,1.3692474365234375,-0.093292236328125,0.0738525390625,1.3744075746702962
1556829194261,1.336212158203125,0.29180908203125,0.1542816162109375,1.3763786866943388
1556829194261,1.31597900390625,0.70458984375,0.2517547607421875,1.5138124210727337
1556829194261,1.3085174560546875,1.117919921875,0.3668060302734375,1.7596901853365539
1556829194261,1.317047119140625,1.5040740966796875,0.4903717041015625,2.0584742919266463
1556829194261,1.3415374755859375,1.841766357421875,0.61395263671875,2.3598228649342383
1556829194261,1.3782958984375,2.1219329833984375,0.7311248779296875,2.633788669732545
1556829194262,1.4209136962890625,2.3466949462890625,0.838714599609375,2.8686957110921307
1556829194262,1.468841552734375,2.51715087890625,0.9297943115234375,3.059094885085943
1556829194262,1.519439697265625,2.634857177734375,0.9979705810546875,3.20111146655902
1556829194262,1.566314697265625,2.7041015625,1.0448455810546875,3.2950279633767536
1556829194262,1.6035919189453125,2.7285919189453125,1.0720062255859375,3.341544291242506
1556829194262,1.6243743896484375,2.711029052734375,1.0810699462890625,3.34020701623193
1556829194262,1.62384033203125,2.6545562744140625,1.072540283203125,3.2914843303676635
1556829194262,1.597747802734375,2.5629425048828125,1.0496368408203125,3.1973754584165985
1556829194262,1.54766845703125,2.442047119140625,1.0150146484375,3.0641681614322698
1556829194262,1.4752349853515625,2.3030242919921875,0.966552734375,2.9007694392762637
1556829194262,1.3873443603515625,2.1501617431640625,0.90582275390625,2.714486094541637
1556829194262,1.284027099609375,1.972259521484375,0.8477783203125,2.501451837035629
1556829194262,1.171630859375,1.7634735107421875,0.8072967529296875,2.265896233506732
1556829194262,1.0512542724609375,1.520050048828125,0.7897186279296875,2.0098117343693933
1556829194262,0.92449951171875,1.2366943359375,0.7945098876953125,1.7364786751796635
1556829194262,0.798797607421875,0.9245758056640625,0.8147430419921875,1.4685789943060419
1556829194262,0.675750732421875,0.5932769775390625,0.843505859375,1.2329309628874372
1556829194262,0.5527191162109375,0.2502593994140625,0.8770751953125,1.0664844521382144
1556829194262,0.4296722412109375,-0.091156005859375,0.907958984375,1.0086214203449906
1556829194262,0.3167572021484375,-0.41766357421875,0.9271392822265625,1.0650658359884018
1556829194262,0.2155609130859375,-0.724456787109375,0.92926025390625,1.1978433800498252
1556829194262,0.1276702880859375,-1.005157470703125,0.9164886474609375,1.3662330270839702
1556829194262,0.0531005859375,-1.24591064453125,0.8898468017578125,1.531972694594061
1556829194262,-0.000152587890625,-1.425933837890625,0.8498992919921875,1.6600048613945
1556829194262,-0.031585693359375,-1.5367279052734375,0.7993011474609375,1.7324585522324771
1556829194262,-0.042236328125,-1.5750732421875,0.7417755126953125,1.741513863540259
1556829194262,-0.03424072265625,-1.544708251953125,0.681060791015625,1.6885318509873986
1556829194262,-0.0102691650390625,-1.45416259765625,0.62139892578125,1.5814015749122876
1556829194262,0.02593994140625,-1.321533203125,0.5665435791015625,1.4380871025578355
1556829194262,0.0712127685546875,-1.1734619140625,0.517547607421875,1.28449976570981
1556829194262,0.1175537109375,-1.0280609130859375,0.4722747802734375,1.137440804636704
1556829194262,0.1580352783203125,-0.8917083740234375,0.4312591552734375,1.0030470739224855
1556829194263,0.1899871826171875,-0.767059326171875,0.397705078125,0.8846719553554752
1556829194263,0.213958740234375,-0.6568145751953125,0.37213134765625,0.7846435296490607
1556829194263,0.229400634765625,-0.566802978515625,0.3524322509765625,0.7057611205028671
1556829194263,0.2357940673828125,-0.4980926513671875,0.335906982421875,0.645390294626976
1556829194263,0.233673095703125,-0.449615478515625,0.3199310302734375,0.5992604261155073
1556829194263,0.221954345703125,-0.4240570068359375,0.3023529052734375,0.5661319245109261
1556829194263,0.202239990234375,-0.41766357421875,0.2821197509765625,0.5430795786717256
1556829194263,0.1745452880859375,-0.4277801513671875,0.2586822509765625,0.5295077170986633
1556829194263,0.1409912109375,-0.4538726806640625,0.233642578125,0.5295920940947867
1556829194263,0.10211181640625,-0.49169921875,0.2086181640625,0.5437982007564499
1556829194263,0.0594940185546875,-0.5337677001953125,0.1851806640625,0.5681015528567115
1556829194263,0.0136871337890625,-0.570526123046875,0.16387939453125,0.5937540321228874
1556829194263,-0.0321197509765625,-0.5912933349609375,0.1441650390625,0.609461274290595
1556829194263,-0.077392578125,-0.5902252197265625,0.1265869140625,0.6085882581532197
1556829194263,-0.1194610595703125,-0.5662689208984375,0.1116790771484375,0.5894095789872008
1556829194263,-0.15887451171875,-0.525787353515625,0.0999603271484375,0.5582880247636149
1556829194263,-0.195098876953125,-0.4757232666015625,0.0908966064453125,0.5221478633851775
1556829194263,-0.22918701171875,-0.420318603515625,0.0834503173828125,0.48596128474723965
1556829194263,-0.261138916015625,-0.3617401123046875,0.0754547119140625,0.4524851996011115
1556829194263,-0.2909698486328125,-0.3026123046875,0.0669403076171875,0.4251101793012793
1556829194263,-0.3181304931640625,-0.2456207275390625,0.0562744140625,0.40583662002794385
1556829194263,-0.3415679931640625,-0.1928863525390625,0.0435028076171875,0.39467243787795286
1556829194263,-0.3612823486328125,-0.1460113525390625,0.0285797119140625,0.390718633337365
1556829194263,-0.3767242431640625,-0.1034088134765625,0.012603759765625,0.3908623707296416
1556829194263,-0.3884429931640625,-0.0623931884765625,-0.0044403076171875,0.3934470551907372
1556829194263,-0.3980255126953125,-0.019256591796875,-0.024139404296875,0.39922153739973226
1556829194263,-0.407623291015625,0.033477783203125,-0.0470428466796875,0.41169228650817946
1556829194263,-0.4161376953125,0.0947265625,-0.0699462890625,0.4324768045302318
1556829194263,-0.4177398681640625,0.1538543701171875,-0.082733154296875,0.4527941469120326
1556829194276,-0.40655517578125,0.19805908203125,-0.0875244140625,0.4606246128753526
1556829194276,-0.382049560546875,0.2172393798828125,-0.0928497314453125,0.4491947100260597
1556829194276,-0.34423828125,0.2081756591796875,-0.1051025390625,0.4157927886222125
1556829194276,-0.29736328125,0.17462158203125,-0.12481689453125,0.36673815605590915
1556829194276,-0.245697021484375,0.125091552734375,-0.1493072509765625,0.31354039313295595
1556829194276,-0.1945648193359375,0.070770263671875,-0.1754150390625,0.27135647232507853
1556829194276,-0.146636962890625,0.0175018310546875,-0.2004547119140625,0.2489795262759634
1556829194276,-0.1050872802734375,-0.0341644287109375,-0.2233428955078125,0.2491838550914292
1556829194276,-0.0720672607421875,-0.085296630859375,-0.2430572509765625,0.2674809012978807
1556829194276,-0.0534210205078125,-0.130035400390625,-0.257965087890625,0.2937839297124064
1556829194276,-0.052886962890625,-0.163055419921875,-0.2675628662109375,0.31776404482682646
1556829194276,-0.0720672607421875,-0.1795806884765625,-0.270751953125,0.33279052550455945
1556829194276,-0.1088104248046875,-0.1843719482421875,-0.2686309814453125,0.3435044803740822
1556829194276,-0.159942626953125,-0.186492919921875,-0.263824462890625,0.3605060336765255
1556829194276,-0.2196044921875,-0.192352294921875,-0.257965087890625,0.3895786504944279
1556829194276,-0.2835235595703125,-0.2030029296875,-0.24945068359375,0.4287440283415243
1556829194276,-0.34637451171875,-0.221649169921875,-0.2382659912109375,0.47526239012064614
1556829194276,-0.4044189453125,-0.253082275390625,-0.2244110107421875,0.5272244523795356
1556829194276,-0.4566192626953125,-0.3010101318359375,-0.2079010009765625,0.585090656855291
1556829194277,-0.5013580322265625,-0.3723907470703125,-0.1903228759765625,0.65288401887446
1556829194277,-0.5386505126953125,-0.4725189208984375,-0.1727447509765625,0.7370612284090796
1556829194277,-0.56634521484375,-0.60247802734375,-0.158905029296875,0.8420080071734891
1556829194277,-0.58392333984375,-0.759613037109375,-0.14984130859375,0.9697581403225732
1556829194277,-0.593505859375,-0.938568115234375,-0.1487884521484375,1.1204005156816879
1556829194277,-0.5988311767578125,-1.1313934326171875,-0.1562347412109375,1.289596515189033
1556829194277,-0.6020355224609375,-1.321533203125,-0.1679534912109375,1.461884110480916
1556829194277,-0.6094818115234375,-1.48931884765625,-0.1748809814453125,1.6186791115700812
1556829194277,-0.62493896484375,-1.62353515625,-0.1711578369140625,1.7480589573858172
1556829194277,-0.646240234375,-1.7247467041015625,-0.1578369140625,1.8485913894841743
1556829194277,-0.6712799072265625,-1.8014373779296875,-0.1360015869140625,1.9272492760645763
1556829194277,-0.69683837890625,-1.858428955078125,-0.1093597412109375,1.9877880823637073
1556829194277,-0.7208099365234375,-1.90423583984375,-0.0811309814453125,2.037710316626638
1556829194277,-0.742645263671875,-1.94525146484375,-0.0513153076171875,2.082824646946274
1556829194277,-0.76129150390625,-1.98785400390625,-0.01934814453125,2.1287326383232705
1556829194277,-0.7783355712890625,-2.0384674072265625,0.0168609619140625,2.1820723919924205
1556829194277,-0.795379638671875,-2.0927886962890625,0.05841064453125,2.2395993169144415
1556829194277,-0.8113555908203125,-2.139129638671875,0.1031494140625,2.2901557386826954
1556829194277,-0.824676513671875,-2.1572418212890625,0.1505584716796875,2.31440089032023
1556829194277,-0.8310699462890625,-2.1290130615234375,0.199554443359375,2.2941656103312975
1556829194277,-0.824676513671875,-2.039520263671875,0.2490997314453125,2.213997500977885
1556829194277,-0.8001708984375,-1.884002685546875,0.299163818359375,2.068632054298075
1556829194277,-0.7527618408203125,-1.6688079833984375,0.3513641357421875,1.8641424919612233
1556829194277,-0.681396484375,-1.404632568359375,0.4088897705078125,1.6138415862284612
1556829194277,-0.5833892822265625,-1.095703125,0.4749298095703125,1.3290849170651522
1556829194277,-0.4528961181640625,-0.7462921142578125,0.5500335693359375,1.0317963660761285
1556829194277,-0.2792510986328125,-0.360137939453125,0.6325836181640625,0.7796425754733459
1556829194277,-0.0640716552734375,0.059051513671875,0.71514892578125,0.7204375367250749
1556829194277,0.175079345703125,0.5005950927734375,0.782257080078125,0.9450790250201487
1556829194277,0.411041259765625,0.9464111328125,0.8227386474609375,1.319677169449788
1556829194278,0.6278228759765625,1.368255615234375,0.831787109375,1.719928715831647
1556829194278,0.81689453125,1.74322509765625,0.807830810546875,2.087759812515228
1556829194278,0.9687042236328125,2.0526885986328125,0.7545623779296875,2.3919203034440955
1556829194278,1.07257080078125,2.2774658203125,0.67626953125,2.6066451934003823
1556829194278,1.1226348876953125,2.413818359375,0.57293701171875,2.723065365084668
1556829194278,1.1284942626953125,2.4697418212890625,0.4349822998046875,2.7499697390887463
1556829194278,1.1029205322265625,2.453765869140625,0.260284423828125,2.702803844575834
1556829194278,1.0592498779296875,2.3807830810546875,0.0589447021484375,2.60645599633711
1556829194278,1.0038604736328125,2.2667999267578125,-0.156768798828125,2.4840882059132947
1556829194278,0.938873291015625,2.12353515625,-0.3724822998046875,2.351516038661019
1556829194278,0.87176513671875,1.968536376953125,-0.58660888671875,2.2314165695726578
1556829194278,0.814239501953125,1.8071441650390625,-0.8023223876953125,2.1383351499642687
1556829194278,0.77215576171875,1.639892578125,-1.0185699462890625,2.079172172675516
1556829194278,0.738067626953125,1.4524078369140625,-1.2289581298828125,2.0407279171145434
1556829194278,0.696533203125,1.2265777587890625,-1.425506591796875,2.0054227845189936
1556829194278,0.6432647705078125,0.96612548828125,-1.595947265625,1.973381792441358
1556829194278,0.5809478759765625,0.6912841796875,-1.73602294921875,1.9568213847722704
1556829194278,0.506378173828125,0.4265594482421875,-1.8377532958984375,1.9533839853955381
1556829194278,0.4115753173828125,0.1975250244140625,-1.8984832763671875,1.9526006063182582
1556829194278,0.30291748046875,0.01483154296875,-1.920318603515625,1.9441199843755965
1556829194278,0.198516845703125,-0.125244140625,-1.9139251708984375,1.9282646583359417
1556829194278,0.112762451171875,-0.2349700927734375,-1.8856964111328125,1.9036221447155464
1556829194278,0.0499114990234375,-0.3260498046875,-1.8409576416015625,1.8702739561472566
1556829194278,0.00677490234375,-0.407012939453125,-1.7855682373046875,1.8313818177145391
1556829194278,-0.0262603759765625,-0.4853057861328125,-1.7189788818359375,1.7863649430053052
1556829194278,-0.0555572509765625,-0.5758514404296875,-1.636962890625,1.736185184496278
1556829194278,-0.085906982421875,-0.701019287109375,-1.53948974609375,1.6937640711905444
1556829194278,-0.1215972900390625,-0.8778533935546875,-1.4302978515625,1.6826064381502372
1556829194278,-0.16900634765625,-1.0999603271484375,-1.3147125244140625,1.7224821882097359
1556829194278,-0.2307891845703125,-1.342315673828125,-1.19647216796875,1.8129039314434519
1556829194278,-0.3074798583984375,-1.57879638671875,-1.0782318115234375,1.93642085648188
1556829194278,-0.39483642578125,-1.798248291015625,-0.9642486572265625,2.0783089741969447
1556829194279,-0.48858642578125,-1.99798583984375,-0.857177734375,2.2283217406788656
1556829194279,-0.5823211669921875,-2.180145263671875,-0.75811767578125,2.380519632889008
1556829194279,-0.67340087890625,-2.345794677734375,-0.6680908203125,2.530329377370555
1556829194279,-0.7591552734375,-2.4986572265625,-0.58660888671875,2.6765116571796175
1556829194279,-0.83905029296875,-2.645660400390625,-0.5120391845703125,2.822358672256497
1556829194279,-0.9125518798828125,-2.79107666015625,-0.4449310302734375,2.969987117488358
1556829194279,-0.9833984375,-2.9354095458984375,-0.382080078125,3.119244600080141
1556829194279,-1.050506591796875,-3.074432373046875,-0.322418212890625,3.264912253009399
1556829194279,-1.1144256591796875,-3.20013427734375,-0.2632904052734375,3.3988418292673663
1556829194290,-1.1783447265625,-3.291748046875,-0.203643798828125,3.5022239071087644
1556829194290,-1.272613525390625,-3.26617431640625,-0.1455841064453125,3.508366369438698
1556829194290,-1.4766082763671875,-2.91729736328125,-0.0949859619140625,3.2710882349157977
1556829194290,-1.787139892578125,-2.205169677734375,-0.0470428466796875,2.838812310221831
1556829194290,-2.1498565673828125,-1.2411041259765625,0.001953125,2.4823832352262456
1556829194290,-2.4960784912109375,-0.179046630859375,0.045623779296875,2.502907720940845
1556829194290,-2.7714385986328125,0.85693359375,0.0727996826171875,2.9018109662550833
1556829194290,-2.9488067626953125,1.791168212890625,0.0775909423828125,3.451052773419621
1556829194291,-3.0228424072265625,2.5767974853515625,0.0568084716796875,3.972491498026899
1556829194291,-2.9962158203125,3.1935882568359375,0.0072784423828125,4.379083028650499
1556829194301,-2.8795623779296875,3.6409912109375,-0.068359375,4.642560660956687
1556829194301,-2.6878204345703125,3.9328765869140625,-0.1642303466796875,4.766431426461633
1556829194301,-2.438018798828125,4.0894775390625,-0.2654266357421875,4.768460286601686
1556829194301,-2.150390625,4.14007568359375,-0.3522491455078125,4.678513221792061
1556829194301,-1.8489227294921875,4.114501953125,-0.4108428955078125,4.529506978324631
1556829194301,-1.5549163818359375,4.0442047119140625,-0.4358673095703125,4.354691380330153
1556829194301,-1.286468505859375,3.949920654296875,-0.433746337890625,4.176722432415474
1556829194301,-1.0558319091796875,3.841796875,-0.4145660400390625,4.005752020626771
1556829194301,-0.8710174560546875,3.7198333740234375,-0.387939453125,3.8400948892626983
1556829194301,-0.733062744140625,3.5813446044921875,-0.361297607421875,3.6734106936335142
1556829194301,-0.640380859375,3.4204864501953125,-0.3431854248046875,3.4967973113725033
1556829194301,-0.5903167724609375,3.23193359375,-0.3373260498046875,3.3026742967079454
1556829194301,-0.5796661376953125,3.0076904296875,-0.347991943359375,3.0827443852300522
1556829194301,-0.6020355224609375,2.7413787841796875,-0.375152587890625,2.8316680371922747
1556829194301,-0.6494293212890625,2.4297943115234375,-0.414031982421875,2.548937292702552
1556829194301,-0.709625244140625,2.071868896484375,-0.4603729248046875,2.237890064599744
1556829194301,-0.771942138671875,1.672393798828125,-0.5088348388671875,1.9109444201915116
1556829194301,-0.8230743408203125,1.241485595703125,-0.556243896484375,1.5900141908898975
1556829194301,-0.855560302734375,0.80047607421875,-0.6025848388671875,1.3175180701015798
1556829194301,-0.86834716796875,0.3711700439453125,-0.6483917236328125,1.1455155315041534
1556829194301,-0.8651580810546875,-0.0293731689453125,-0.692596435546875,1.1086257758145242
1556829194301,-0.8502349853515625,-0.3889007568359375,-0.7293548583984375,1.1857916505241304
1556829194301,-0.8278656005859375,-0.704742431640625,-0.7602386474609375,1.3266446957198041
1556829194303,-0.8007049560546875,-0.9769287109375,-0.784210205078125,1.4867763041739734
1556829194303,-0.77301025390625,-1.2032928466796875,-0.8049774169921875,1.6411724983627178
1556829194303,-0.748504638671875,-1.384918212890625,-0.8246917724609375,1.7771815242327496
1556829194303,-0.7303924560546875,-1.521270751953125,-0.8438720703125,1.88675857270164
1556829194303,-0.7218780517578125,-1.6134185791015625,-0.8614501953125,1.9662969948620947
1556829194303,-0.7234649658203125,-1.6661529541015625,-0.8763580322265625,2.0167971201582877
1556829194303,-0.733062744140625,-1.6805267333984375,-0.886474609375,2.0365137666071313
1556829194303,-0.7501068115234375,-1.65869140625,-0.8917999267578125,2.0271222260205968
1556829194303,-0.7714080810546875,-1.60223388671875,-0.8907318115234375,1.988875816969519
1556829194303,-0.7969818115234375,-1.51861572265625,-0.885406494140625,1.9301083857815697
1556829194303,-0.8257293701171875,-1.416351318359375,-0.875823974609375,1.8587489567429567
1556829194303,-0.8582305908203125,-1.305023193359375,-0.86517333984375,1.7855447880694766
1556829194303,-0.8939208984375,-1.19476318359375,-0.8561248779296875,1.7203207387416168
1556829194303,-0.9311981201171875,-1.0930328369140625,-0.8497314453125,1.6685005995309254
1556829194303,-0.9674224853515625,-1.0035552978515625,-0.8470611572265625,1.631116827542324
1556829194303,-1.0030975341796875,-0.92633056640625,-0.846527099609375,1.6065183197551636
1556829194303,-1.0371856689453125,-0.86187744140625,-0.8438720703125,1.590819570826316
1556829194303,-1.071807861328125,-0.806488037109375,-0.83587646484375,1.5804697118530893
1556829194303,-1.1064300537109375,-0.7553558349609375,-0.8204345703125,1.5709432788386026
1556829194304,-1.139984130859375,-0.7042236328125,-0.79913330078125,1.560163060721659
1556829194304,-1.175140380859375,-0.6488189697265625,-0.772491455078125,1.5487620922440197
1556829194304,-1.21136474609375,-0.5838470458984375,-0.7437286376953125,1.5366893660109817
1556829194304,-1.24652099609375,-0.5087432861328125,-0.7149658203125,1.52440494918604
1556829194304,-1.282196044921875,-0.424591064453125,-0.6872711181640625,1.5154688579740652
1556829194304,-1.3162841796875,-0.3319091796875,-0.6622467041015625,1.5104100245793546
1556829194304,-1.349853515625,-0.2349700927734375,-0.6414642333984375,1.512875348755665
1556829194304,-1.3834075927734375,-0.135894775390625,-0.6249542236328125,1.5240904629837944
1556829194304,-1.41802978515625,-0.0352325439453125,-0.6132354736328125,1.5453503000500561
1556829194304,-1.4542388916015625,0.0670318603515625,-0.6073760986328125,1.577406019178052
1556829194304,-1.4915313720703125,0.1666412353515625,-0.60577392578125,1.618455184534274
1556829194304,-1.52880859375,0.2603759765625,-0.60791015625,1.6657148986446113
1556829194304,-1.5671539306640625,0.3477325439453125,-0.614837646484375,1.7189865316659538
1556829194304,-1.606048583984375,0.427093505859375,-0.6249542236328125,1.7754911147347259
1556829194304,-1.64599609375,0.4947357177734375,-0.638275146484375,1.8334289551822585
1556829194304,-1.6822052001953125,0.548004150390625,-0.653717041015625,1.8861253548276495
1556829194304,-1.7115020751953125,0.5836944580078125,-0.6728973388671875,1.9294375870603946
1556829194304,-1.7301483154296875,0.600738525390625,-0.69366455078125,1.9584357222751125
1556829194304,-1.7349395751953125,0.5991363525390625,-0.7154998779296875,1.9700050187322116
1556829194304,-1.7232208251953125,0.5836944580078125,-0.7378692626953125,1.9633237841798719
1556829194304,-1.69073486328125,0.5591888427734375,-0.7602386474609375,1.9362952618054403
1556829194304,-1.6326751708984375,0.5309600830078125,-0.7799530029296875,1.8857023917349585
1556829194304,-1.5447845458984375,0.50433349609375,-0.7953948974609375,1.8092442100047417
1556829194304,-1.422821044921875,0.4803619384765625,-0.8028564453125,1.702863996210314
1556829194304,-1.266754150390625,0.4579925537109375,-0.8028564453125,1.5681204445342722
1556829194304,-1.0792694091796875,0.43988037109375,-0.7943267822265625,1.410415625064843
1556829194304,-0.8710174560546875,0.429229736328125,-0.780487060546875,1.2458208647238946
1556829194304,-0.6526336669921875,0.430816650390625,-0.75970458984375,1.090268202496582
1556829194305,-0.43585205078125,0.444671630859375,-0.733612060546875,0.9622299750273785
1556829194305,-0.2307891845703125,0.470245361328125,-0.7037811279296875,0.8773267484781435
1556829194305,-0.0454254150390625,0.5027313232421875,-0.67236328125,0.8407583681852822
1556829194305,0.1170196533203125,0.5357513427734375,-0.64093017578125,0.8435132427968938
1556829194305,0.2533721923828125,0.5618438720703125,-0.6084442138671875,0.8660660285707403
1556829194305,0.3647003173828125,0.577301025390625,-0.575958251953125,0.89331444822587
1556829194305,0.4541778564453125,0.5794219970703125,-0.5439910888671875,0.9153871753204305
1556829194305,0.5260772705078125,0.5677032470703125,-0.515228271484375,0.9297873106339445
1556829194305,0.5809478759765625,0.5426788330078125,-0.4891357421875,0.9334101588699992
1556829194305,0.6235504150390625,0.501129150390625,-0.466766357421875,0.9261837711207762
1556829194305,0.6560516357421875,0.4404144287109375,-0.4497222900390625,0.909185765360831
1556829194305,0.678955078125,0.3583831787109375,-0.4358673095703125,0.8828356655951
1556829194305,0.69439697265625,0.2550506591796875,-0.4246826171875,0.8529908086980672
1556829194305,0.7039794921875,0.13201904296875,-0.414031982421875,0.8273080657138203
1556829194305,0.708251953125,-0.0048675537109375,-0.404449462890625,0.8156125858623204
1556829194305,0.707183837890625,-0.151336669921875,-0.3948516845703125,0.8239657887587141
1556829194305,0.70025634765625,-0.3020782470703125,-0.384735107421875,0.8541845951952455
1556829194305,0.6869354248046875,-0.4522857666015625,-0.3746185302734375,0.9037597776766733
1556829194305,0.6667022705078125,-0.593963623046875,-0.363433837890625,0.9640377884331878
1556829194305,0.6400604248046875,-0.7212677001953125,-0.3511810302734375,1.0262711916302167
1556829194305,0.60491943359375,-0.8293914794921875,-0.3394622802734375,1.081227259701708
1556829194305,0.5633697509765625,-0.9124755859375,-0.32720947265625,1.1211883027588894
1556829194305,0.515960693359375,-0.9683990478515625,-0.31549072265625,1.1417296304527893
1556829194305,0.4669647216796875,-0.99609375,-0.305908203125,1.1418575387593746
1556829194305,0.4195556640625,-0.9976959228515625,-0.297393798828125,1.122438052323147
1556829194305,0.3764190673828125,-0.975860595703125,-0.2910003662109375,1.085668655562232
1556829194305,0.340728759765625,-0.9332427978515625,-0.28460693359375,1.0334598754295545
1556829194305,0.3156890869140625,-0.874664306640625,-0.275543212890625,0.969856335277472
1556829194305,0.305572509765625,-0.8070068359375,-0.2643585205078125,0.9025076284106398
1556829194305,0.311431884765625,-0.7345733642578125,-0.2510528564453125,0.8364301423639999
1556829194309,0.3354034423828125,-0.6632080078125,-0.2324066162109375,0.7786868215447618
1556829194309,0.3822784423828125,-0.5987548828125,-0.2052459716796875,0.7394390617847958
1556829194309,0.45843505859375,-0.5476226806640625,-0.16583251953125,0.73318055611127
1556829194309,0.5655059814453125,-0.5124664306640625,-0.112030029296875,0.7713427157057031
1556829194309,0.702911376953125,-0.498626708984375,-0.043853759765625,0.8629230272789734
1556829194309,0.868560791015625,-0.5108642578125,0.037109375,1.0083438120566295
1556829194309,1.05499267578125,-0.5556182861328125,0.129791259765625,1.1994027667755287
1556829194309,1.253662109375,-0.6333770751953125,0.2331085205078125,1.423788883998918
1556829194309,1.45819091796875,-0.7404327392578125,0.343902587890625,1.6711763475376387
1556829194309,1.6627197265625,-0.8719940185546875,0.46002197265625,1.9330366454937618
1556829194309,1.860321044921875,-1.028594970703125,0.57666015625,2.202575524185551
1556829194309,2.0408935546875,-1.20648193359375,0.6901092529296875,2.4692298270173767
1556829194309,2.1964263916015625,-1.402496337890625,0.79876708984375,2.7256767481375936
1556829194309,2.326385498046875,-1.60595703125,0.899444580078125,2.9665077152058843
1556829194309,2.4366302490234375,-1.8067626953125,0.984130859375,3.189055025552724
1556829194309,2.5362396240234375,-1.9953155517578125,1.0507049560546875,3.3937849793749475
1556829194309,2.6337127685546875,-2.166290283203125,1.0975799560546875,3.5824486455888356
1556829194309,2.735443115234375,-2.318084716796875,1.128997802734375,3.75909587926531
1556829194309,2.8382415771484375,-2.4523162841796875,1.1598968505859375,3.9261725779575833
1556829194309,2.93731689453125,-2.5710906982421875,1.1987762451171875,4.083552669348526
1556829194309,3.0241241455078125,-2.6824188232421875,1.2445831298828125,4.229619930669451
1556829194309,3.0864410400390625,-2.7942657470703125,1.2935791015625,4.359746122297383
1556829194309,3.121063232421875,-2.899200439453125,1.3431243896484375,4.466585050681266
1556829194309,3.1248016357421875,-2.98760986328125,1.3915863037109375,4.541663835929332
1556829194309,3.0923004150390625,-3.0632476806640625,1.4432525634765625,4.5857154482072024
1556829194310,3.0230712890625,-3.1244964599609375,1.50238037109375,4.599846185092522
1556829194310,2.9261322021484375,-3.1644439697265625,1.5710906982421875,4.58740463487711
1556829194310,2.8158721923828125,-3.1750946044921875,1.6429901123046875,4.550799760530137
1556829194310,2.70135498046875,-3.158050537109375,1.7111663818359375,4.494295530087627
1556829194310,2.5841827392578125,-3.125030517578125,1.7697601318359375,4.424462350377565
1556829194310,2.460601806640625,-3.0968017578125,1.8107757568359375,4.350132322076934
1556829194310,2.327972412109375,-3.08294677734375,1.8251495361328125,4.272608946852307
1556829194310,2.187896728515625,-3.0717620849609375,1.805450439453125,4.181179939989957
1556829194310,2.0462188720703125,-3.0600433349609375,1.7521820068359375,4.076888356251024
1556829194310,1.9066619873046875,-3.06378173828125,1.6776123046875,3.979510210879882
1556829194310,1.7665863037109375,-3.107452392578125,1.5934600830078125,3.9135920299307965
1556829194310,1.620635986328125,-3.1878814697265625,1.5045013427734375,3.879764626316241
1556829194310,1.4693756103515625,-3.2816162109375,1.4123687744140625,3.8630111564844984
1556829194310,1.3138427734375,-3.362579345703125,1.31915283203125,3.8436033723212475
1556829194310,1.1652374267578125,-3.40679931640625,1.22381591796875,3.8028653991506136
1556829194310,1.0358123779296875,-3.3982696533203125,1.1263427734375,3.72690112053231
1556829194310,0.93408203125,-3.332763671875,1.0304718017578125,3.6113287122459306
1556829194310,0.862701416015625,-3.2230377197265625,0.942047119140625,3.4669408201837992
1556829194310,0.8137054443359375,-3.0893402099609375,0.8765411376953125,3.312772833910534
1556829194310,0.7796173095703125,-2.9460601806640625,0.8461761474609375,3.1627658481158316
1556829194310,0.749786376953125,-2.7979888916015625,0.8546905517578125,3.0201684370005437
1556829194310,0.7151641845703125,-2.641937255859375,0.90423583984375,2.8825222859238777
1556829194310,0.6688232421875,-2.443267822265625,0.989990234375,2.719735804221924
1556829194310,0.6161041259765625,-2.1689605712890625,1.1045074462890625,2.5107590391672208
1556829194310,0.5601654052734375,-1.805694580078125,1.228607177734375,2.2547269890097774
1556829194310,0.5058441162109375,-1.3668060302734375,1.3521728515625,1.9880665016039378
