time,x,y,z,norm
1556829194215,0.948974609375,-16.450881958007812,-7.968353271484375,18.303735243515764
1556829194215,0.956146240234375,-16.177352905273438,-8.210159301757812,18.166663931903226
1556829194215,1.1027984619140625,-15.923568725585938,-8.538772583007812,18.102122600136827
1556829194215,1.27398681640625,-15.64105224609375,-8.938003540039062,18.059719406877896
1556829194215,1.389495849609375,-15.295684814453125,-9.323471069335938,17.967075038523042
1556829194215,1.405059814453125,-14.905426025390625,-9.600601196289062,17.78531589291487
1556829194215,1.3535919189453125,-14.48883056640625,-9.776565551757812,17.531105391642583
1556829194215,1.2266998291015625,-14.051895141601562,-9.968704223632812,17.272394548514633
1556829194215,1.0249786376953125,-13.58563232421875,-10.123733520507812,16.97380238045803
1556829194215,0.634735107421875,-13.036148071289062,-10.052505493164062,16.474128562180795
1556829194215,-0.1356048583984375,-12.40887451171875,-9.295928955078125,15.505252350834681
1556829194215,-1.1435699462890625,-11.741485595703125,-7.6942138671875,14.084429816296433
1556829194215,-2.151519775390625,-11.15191650390625,-5.481964111328125,12.611352408519995
1556829194215,-2.999664306640625,-10.609634399414062,-2.95428466796875,11.414470024541622
1556829194215,-3.5269927978515625,-10.1517333984375,-0.51519775390625,10.759312148770396
1556829194215,-3.7837677001953125,-9.830917358398438,1.594696044921875,10.653961216016816
1556829194215,-3.8286590576171875,-9.679489135742188,3.2203521728515625,10.895953754748364
1556829194215,-3.4677276611328125,-9.7249755859375,4.4683380126953125,11.250170215359587
1556829194215,-2.7871856689453125,-9.882400512695312,5.4894561767578125,11.643211454020717
1556829194215,-1.92706298828125,-10.075729370117188,6.1987457275390625,11.985755824950271
1556829194215,-0.895172119140625,-10.274444580078125,6.5830078125,12.235257921736652
1556829194215,0.2139434814453125,-10.416305541992188,6.72906494140625,12.402641168035654
1556829194215,1.1847991943359375,-10.442031860351562,6.64825439453125,12.435395651039828
1556829194216,1.940765380859375,-10.34686279296875,6.352569580078125,12.29549837094037
1556829194216,2.4914398193359375,-10.125411987304688,5.7510223388671875,11.90821137821191
1556829194216,2.8565521240234375,-9.818344116210938,4.882537841796875,11.331325915274665
1556829194216,3.0714263916015625,-9.476577758789062,3.8656005859375,10.685600310109043
1556829194216,3.2025146484375,-9.1431884765625,2.8277130126953125,10.092073943128263
1556829194216,3.2755279541015625,-8.7960205078125,1.8592529296875,9.568483767479066
1556829194216,3.2701416015625,-8.393798828125,0.996734619140625,9.063286642399422
1556829194216,3.136077880859375,-7.9562530517578125,0.12225341796875,8.552887991586584
1556829194216,2.847564697265625,-7.5510406494140625,-0.5128021240234375,8.086396330419378
1556829194216,2.5315399169921875,-7.2152557373046875,-0.8581695556640625,7.694482743648313
1556829194216,2.34478759765625,-7.0063629150390625,-1.1927490234375,7.4839695622222
1556829194216,2.2298736572265625,-6.9165802001953125,-1.457916259765625,7.411945629415786
1556829194216,2.1257171630859375,-6.8453521728515625,-1.6075439453125,7.345863963068783
1556829194216,1.937774658203125,-6.716064453125,-1.631500244140625,7.177902577434049
1556829194216,1.6666259765625,-6.525726318359375,-1.6117401123046875,6.925348534008454
1556829194216,1.57745361328125,-6.3826751708984375,-1.6392669677734375,6.775994276184905
1556829194216,1.41583251953125,-6.268951416015625,-1.67578125,6.6417299235649505
1556829194216,1.1572723388671875,-6.1498260498046875,-1.7278594970703125,6.4919286926752
1556829194216,0.7747955322265625,-6.0151519775390625,-1.903228759765625,6.356464515880611
1556829194216,0.3294677734375,-5.8577423095703125,-2.119903564453125,6.238243751381078
1556829194216,-0.136199951171875,-5.686553955078125,-2.281524658203125,6.128686733444839
1556829194216,-0.5593719482421875,-5.5105743408203125,-2.3701019287109375,6.02467506963378
1556829194216,-0.950836181640625,-5.367523193359375,-2.42218017578125,5.965010601794051
1556829194216,-1.309967041015625,-5.25799560546875,-2.4024200439453125,5.927406979719388
1556829194216,-1.64874267578125,-5.172393798828125,-2.318023681640625,5.902986007923847
1556829194216,-1.924072265625,-5.0945892333984375,-2.2168731689453125,5.879746609131743
1556829194216,-2.086273193359375,-5.0072021484375,-2.061248779296875,5.802874780899541
1556829194216,-2.121002197265625,-4.915618896484375,-1.8439788818359375,5.662350887479227
1556829194217,-2.1179962158203125,-4.8426055908203125,-1.7476043701171875,5.566943318637796
1556829194217,-2.1233978271484375,-4.7617950439453125,-1.7601776123046875,5.502884298233016
1556829194217,-2.0970611572265625,-4.6893768310546875,-1.820037841796875,5.449812685437321
1556829194217,-2.00787353515625,-4.6133575439453125,-1.8804931640625,5.371301378766954
1556829194217,-1.84686279296875,-4.5529022216796875,-1.8870697021484375,5.263159970682514
1556829194217,-1.6571197509765625,-4.5014190673828125,-1.813446044921875,5.128099652611771
1556829194217,-1.4757537841796875,-4.4445648193359375,-1.6488494873046875,4.964948166555648
1556829194217,-1.331512451171875,-4.3859100341796875,-1.39447021484375,4.790999834651445
1556829194217,-1.232147216796875,-4.33502197265625,-1.1041717529296875,4.640021285214173
1556829194217,-1.157928466796875,-4.2943267822265625,-0.819854736328125,4.522632268430252
1556829194217,-1.0920867919921875,-4.2446441650390625,-0.56787109375,4.419517533414792
1556829194217,-1.0262451171875,-4.1907806396484375,-0.3655548095703125,4.330063709577879
1556829194217,-0.9496307373046875,-4.129730224609375,-0.1788177490234375,4.241278822790581
1556829194217,-0.88079833984375,-4.051910400390625,-0.023193359375,4.146603615030537
1556829194217,-0.83111572265625,-3.9555511474609375,0.0881500244140625,4.042883704910414
1556829194217,-0.8101654052734375,-3.857391357421875,0.19049072265625,3.9461529093071075
1556829194217,-0.8029937744140625,-3.7837677001953125,0.2814788818359375,3.878263447950471
1556829194217,-0.8275299072265625,-3.748443603515625,0.322174072265625,3.852198246317526
1556829194217,-0.8772125244140625,-3.7574310302734375,0.319183349609375,3.8716492313894424
1556829194217,-0.9514312744140625,-3.795135498046875,0.2557373046875,3.920928013554635
1556829194217,-1.0561676025390625,-3.8472137451171875,0.1964874267578125,3.99438993015775
1556829194217,-1.1758880615234375,-3.92681884765625,0.1461944580078125,4.101705963997651
1556829194217,-1.3243255615234375,-4.0297698974609375,0.08575439453125,4.242668669077061
1556829194217,-1.5410003662109375,-4.1536712646484375,0.077362060546875,4.43098769935558
1556829194217,-1.8923492431640625,-4.3074951171875,0.275482177734375,4.712896166153783
1556829194218,-2.284393310546875,-4.63250732421875,0.7411651611328125,5.218036287942879
1556829194218,-2.6740570068359375,-5.13409423828125,1.498321533203125,5.979504322284688
1556829194218,-3.1241607666015625,-5.7523956298828125,2.40692138671875,6.974504035421548
1556829194218,-3.6179656982421875,-6.479034423828125,3.1946258544921875,8.079182954296607
1556829194218,-4.1405029296875,-7.280487060546875,4.0194244384765625,9.290050008808558
1556829194218,-4.71929931640625,-8.052032470703125,4.9729156494140625,10.57529682814044
1556829194218,-5.38189697265625,-8.773284912109375,5.798919677734375,11.813670581243894
1556829194218,-6.16241455078125,-9.475372314453125,6.4788665771484375,13.028190423757106
1556829194218,-6.984222412109375,-10.185256958007812,7.167205810546875,14.278923668582108
1556829194218,-7.84613037109375,-10.843063354492188,7.866302490234375,15.524577275326973
1556829194218,-8.673919677734375,-11.366790771484375,8.478622436523438,16.623112026320722
1556829194218,-9.299407958984375,-11.824691772460938,8.91436767578125,17.486231010722147
1556829194218,-9.581924438476562,-12.252059936523438,9.21783447265625,18.080230114634244
1556829194218,-9.541824340820312,-12.686599731445312,9.385421752929688,18.441322240483327
1556829194222,-9.352081298828125,-13.0870361328125,9.518905639648438,18.690679600751857
1556829194222,-9.1431884765625,-13.403671264648438,9.737380981445312,18.92281393626541
1556829194222,-8.99774169921875,-13.595794677734375,10.113861083984375,19.185806593185074
1556829194222,-8.928909301757812,-13.655059814453125,10.568161010742188,19.43893276402491
1556829194222,-8.897186279296875,-13.602386474609375,11.041610717773438,19.64947858687334
1556829194222,-8.870254516601562,-13.437179565429688,11.449234008789062,19.756623427369963
1556829194222,-8.814590454101562,-13.219314575195312,11.687454223632812,19.724195013764746
1556829194222,-8.699661254882812,-12.967315673828125,11.603652954101562,19.454566137892865
1556829194222,-8.512908935546875,-12.642303466796875,11.042816162109375,18.821297624809034
1556829194222,-8.2022705078125,-12.283782958984375,10.1868896484375,17.94272236803013
1556829194222,-7.7695159912109375,-11.929443359375,9.3692626953125,17.042889457365884
1556829194222,-7.2122650146484375,-11.6134033203125,8.723434448242188,16.216849629152566
1556829194222,-6.5233306884765625,-11.406295776367188,8.2427978515625,15.511323058685722
1556829194222,-5.7254638671875,-11.298568725585938,7.8794708251953125,14.917260211793664
1556829194222,-4.8737335205078125,-11.244094848632812,7.603546142578125,14.422096287859373
1556829194222,-4.0537109375,-11.208175659179688,7.3389892578125,13.997018871821329
1556829194222,-3.337249755859375,-11.153717041015625,7.0450897216796875,13.607936248768311
1556829194222,-2.758453369140625,-11.047164916992188,6.7236785888671875,13.223341917206003
1556829194222,-2.328094482421875,-10.8514404296875,6.242431640625,12.733488764121786
1556829194222,-2.03900146484375,-10.584487915039062,5.5576934814453125,12.127525231098991
1556829194222,-1.8384857177734375,-10.290008544921875,4.69219970703125,11.457794014542515
1556829194222,-1.5487823486328125,-10.078125,3.6537017822265625,10.831291104596309
1556829194222,-1.2189788818359375,-9.924896240234375,2.485931396484375,10.303850241623623
1556829194223,-0.838897705078125,-9.87939453125,1.226593017578125,9.990531321929238
1556829194223,-0.3415069580078125,-9.978164672851562,-0.06329345703125,9.984207695286274
1556829194223,0.352813720703125,-10.158920288085938,-1.4405517578125,10.266612309235073
1556829194223,1.244049072265625,-10.364227294921875,-2.795074462890625,10.806354925140663
1556829194223,2.1394805908203125,-10.57012939453125,-3.8060302734375,11.436384002732382
1556829194223,2.8715057373046875,-10.772430419921875,-4.37225341796875,11.975282973791114
1556829194223,3.4401397705078125,-11.029220581054688,-4.57696533203125,12.426861225458573
1556829194223,3.850738525390625,-11.349441528320312,-4.4895782470703125,12.798215619071911
1556829194223,4.15899658203125,-11.784591674804688,-4.129241943359375,13.161477597064163
1556829194223,4.370880126953125,-12.359786987304688,-3.4989776611328125,13.568779316093488
1556829194223,4.5247039794921875,-12.9942626953125,-2.4874267578125,13.982528418433631
1556829194223,4.6845245361328125,-13.582626342773438,-0.9958343505859375,14.402228804974603
1556829194223,4.899993896484375,-13.996826171875,1.0721588134765625,14.868443347996607
1556829194223,5.05023193359375,-14.11474609375,3.271240234375,15.343790683697257
1556829194223,4.8425445556640625,-13.799301147460938,4.835845947265625,15.403128122481933
1556829194223,4.272125244140625,-13.146286010742188,5.2727813720703125,14.794529846382785
1556829194223,3.68255615234375,-12.426834106445312,4.8549957275390625,13.840462753777413
1556829194223,3.3318023681640625,-11.754653930664062,3.9236602783203125,12.832299327472391
1556829194223,3.281524658203125,-11.172271728515625,2.72296142578125,11.95836855864868
1556829194223,3.47186279296875,-10.652130126953125,1.4959259033203125,11.303074882657722
1556829194223,3.748992919921875,-10.1708984375,0.3742523193359375,10.846298342664774
1556829194223,4.054840087890625,-9.725570678710938,-0.5433349609375,10.551003082396656
1556829194223,4.3020477294921875,-9.315567016601562,-1.2478179931640625,10.336559062458251
1556829194223,4.4540863037109375,-8.980377197265625,-1.7697601318359375,10.179298125622893
1556829194223,4.4846038818359375,-8.7158203125,-2.1151275634765625,10.027510174841202
1556829194223,4.367889404296875,-8.50811767578125,-2.28271484375,9.832462117444788
1556829194223,4.1584014892578125,-8.366867065429688,-2.33538818359375,9.630721956556679
1556829194223,3.872283935546875,-8.312393188476562,-2.3695068359375,9.471273728642863
1556829194224,3.5329132080078125,-8.298629760742188,-2.48980712890625,9.356701939270287
1556829194224,3.10614013671875,-8.278274536132812,-2.7100830078125,9.247836814831572
1556829194224,2.5638580322265625,-8.24237060546875,-2.9878082275390625,9.134387730541006
1556829194224,1.9108428955078125,-8.199874877929688,-3.230224609375,9.017960945359375
1556829194224,1.18121337890625,-8.190887451171875,-3.395416259765625,8.945096637899045
1556829194224,0.451568603515625,-8.235183715820312,-3.4678497314453125,8.94696299293109
1556829194224,-0.2409515380859375,-8.360885620117188,-3.4630584716796875,9.05291334182874
1556829194224,-0.8706207275390625,-8.555404663085938,-3.42236328125,9.255565883792386
1556829194224,-1.390167236328125,-8.8026123046875,-3.4026031494140625,9.53919580069507
1556829194224,-1.82830810546875,-9.073150634765625,-3.410980224609375,9.864053885819299
1556829194224,-2.195220947265625,-9.368240356445312,-3.4456939697265625,10.220358570835682
1556829194224,-2.52142333984375,-9.655548095703125,-3.4935760498046875,10.573185816153709
1556829194224,-2.845245361328125,-9.915908813476562,-3.53668212890625,10.905447686558595
1556829194224,-3.19061279296875,-10.117630004882812,-3.5821685791015625,11.197248708475817
1556829194224,-3.523406982421875,-10.255889892578125,-3.6486053466796875,11.441590589961038
1556829194224,-3.856201171875,-10.34686279296875,-3.7078704833984375,11.648011017171497
1556829194224,-4.142303466796875,-10.446823120117188,-3.8066253662109375,11.865293422108573
1556829194224,-4.439178466796875,-10.541397094726562,-4.078369140625,12.143329568779107
1556829194224,-4.7791595458984375,-10.64434814453125,-4.5374603271484375,12.519227596285004
1556829194224,-5.2173004150390625,-10.749099731445312,-5.048614501953125,12.971194125702377
1556829194224,-5.7260589599609375,-10.825103759765625,-5.5124969482421875,13.429752239971526
1556829194224,-6.2306365966796875,-10.884368896484375,-5.8123626708984375,13.822947532733181
1556829194224,-6.685546875,-10.91668701171875,-5.807586669921875,14.05697888090842
1556829194224,-7.0512542724609375,-10.914291381835938,-5.45623779296875,14.09299379251752
1556829194224,-7.3224029541015625,-10.856231689453125,-4.8331451416015625,13.958318074793551
1556829194224,-7.4816131591796875,-10.747894287109375,-4.03466796875,13.702930806529903
1556829194224,-7.4522857666015625,-10.611434936523438,-3.1165008544921875,13.336104833691618
1556829194224,-7.265533447265625,-10.439041137695312,-2.19891357421875,12.90723739049972
1556829194225,-6.9153900146484375,-10.265472412109375,-1.3226470947265625,12.447969241433183
1556829194225,-6.4539031982421875,-10.11822509765625,-0.5618896484375,12.014452363555435
1556829194225,-5.9618988037109375,-9.93865966796875,-0.0112152099609375,11.589707464916147
1556829194225,-5.4758758544921875,-9.747116088867188,0.3832244873046875,11.186525351123738
1556829194225,-5.1071624755859375,-9.5513916015625,0.6154632568359375,10.848547603202322
1556829194225,-4.88330078125,-9.341903686523438,0.7034454345703125,10.564687713692955
1556829194225,-4.6971588134765625,-9.1180419921875,0.6848907470703125,10.279643283000519
1556829194225,-4.4523468017578125,-8.9259033203125,0.64300537109375,9.99542885692976
1556829194225,-4.1057891845703125,-8.8026123046875,0.6477813720703125,9.734634503707452
1556829194225,-3.674835205078125,-8.7032470703125,0.7441558837890625,9.476533719180372
1556829194225,-3.1600799560546875,-8.631423950195312,0.9344940185546875,9.239094317484714
1556829194225,-2.60223388671875,-8.60150146484375,1.2008514404296875,9.066393595740182
1556829194225,-2.0377960205078125,-8.591323852539062,1.53125,8.961483399689145
1556829194225,-1.439849853515625,-8.598495483398438,1.8909759521484375,8.920935053585806
1556829194225,-0.8646392822265625,-8.630218505859375,2.2435150146484375,8.95888565437688
1556829194225,-0.3355255126953125,-8.653564453125,2.5733184814453125,9.03430811523528
1556829194225,0.14990234375,-8.6727294921875,2.8444671630859375,9.12851033845034
1556829194225,0.5533294677734375,-8.700851440429688,3.0778961181640625,9.245779242581083
1556829194225,0.85858154296875,-8.73138427734375,3.2269439697265625,9.348122862282398
1556829194225,1.03216552734375,-8.770294189453125,3.266448974609375,9.41557830136411
1556829194225,1.1117706298828125,-8.8145751953125,3.189239501953125,9.439492486786916
1556829194229,1.1674346923828125,-8.901962280273438,2.9988861083984375,9.465788614348787
1556829194229,1.1656494140625,-9.010910034179688,2.699615478515625,9.478563284191628
1556829194229,1.098602294921875,-9.149169921875,2.3261260986328125,9.503951803775655
1556829194229,0.9920654296875,-9.294021606445312,1.890380859375,9.536066863825186
1556829194229,0.85919189453125,-9.42449951171875,1.3989715576171875,9.566426876166306
1556829194229,0.7017669677734375,-9.559173583984375,0.8925933837890625,9.62637000299628
1556829194229,0.4940643310546875,-9.675888061523438,0.3736572265625,9.695696419820223
1556829194229,0.2887725830078125,-9.75909423828125,-0.1087799072265625,9.763971682904836
1556829194229,0.080474853515625,-9.82073974609375,-0.5439300537109375,9.836120437747999
1556829194229,-0.0895233154296875,-9.878799438476562,-0.859954833984375,9.91656266486243
1556829194229,-0.2595062255859375,-9.917709350585938,-1.0610809326171875,9.977684851175715
1556829194229,-0.42889404296875,-9.94464111328125,-1.1538543701171875,10.020539749908503
1556829194229,-0.61444091796875,-9.951828002929688,-1.132904052734375,10.034933474332142
1556829194229,-0.786224365234375,-9.9171142578125,-1.0694580078125,10.005550678771781
1556829194229,-0.9622039794921875,-9.859054565429688,-0.9988250732421875,9.956126001071292
1556829194229,-1.1435699462890625,-9.75311279296875,-0.9557342529296875,9.86632603032402
1556829194229,-1.3734130859375,-9.599884033203125,-0.971893310546875,9.746210215394415
1556829194229,-1.6110382080078125,-9.436477661132812,-1.021575927734375,9.627365794070878
1556829194229,-1.854644775390625,-9.298812866210938,-1.095794677734375,9.545071709497252
1556829194230,-2.0952606201171875,-9.1617431640625,-1.201141357421875,9.474724029277532
1556829194230,-2.337677001953125,-9.023468017578125,-1.308868408203125,9.412802204429244
1556829194230,-2.5932464599609375,-8.893585205078125,-1.40045166015625,9.36920753610031
1556829194230,-2.863800048828125,-8.770294189453125,-1.4692840576171875,9.342280585124344
1556829194230,-3.119384765625,-8.649978637695312,-1.5099945068359375,9.318410548976328
1556829194230,-3.36358642578125,-8.540435791015625,-1.52734375,9.305134930500719
1556829194230,-3.600616455078125,-8.442886352539062,-1.5500946044921875,9.308574654658226
1556829194230,-3.820281982421875,-8.351898193359375,-1.587799072265625,9.320400407243477
1556829194230,-4.004638671875,-8.281265258789062,-1.6428680419921875,9.344276354116603
1556829194230,-4.1566619873046875,-8.24237060546875,-1.7344512939453125,9.392701068684536
1556829194230,-4.2560272216796875,-8.231597900390625,-1.885284423828125,9.456599233557633
1556829194230,-4.29852294921875,-8.202865600585938,-2.1031494140625,9.496712118628626
1556829194230,-4.2757720947265625,-8.13702392578125,-2.321624755859375,9.480681773047653
1556829194230,-4.1973724365234375,-8.09332275390625,-2.444915771484375,9.439143059591606
1556829194230,-4.0716705322265625,-8.077163696289062,-2.4503173828125,9.371399552690368
1556829194230,-3.9112548828125,-8.120864868164062,-2.36053466796875,9.317643740988828
1556829194230,-3.71673583984375,-8.209442138671875,-2.2108917236328125,9.278852717066293
1556829194230,-3.519805908203125,-8.310592651367188,-2.0355072021484375,9.25193349621462
1556829194230,-3.3504180908203125,-8.414749145507812,-1.84039306640625,9.242313087317303
1556829194230,-3.2145538330078125,-8.532669067382812,-1.6291046142578125,9.262493163450799
1556829194241,-3.111602783203125,-8.676910400390625,-1.4489288330078125,9.331143592291665
1556829194241,-3.015228271484375,-8.869049072265625,-1.31365966796875,9.459245989964643
1556829194241,-2.9434051513671875,-9.0994873046875,-1.2119140625,9.640178358731188
1556829194241,-2.8733673095703125,-9.382003784179688,-1.145477294921875,9.878782968324128
1556829194241,-2.80035400390625,-9.686660766601562,-1.1059722900390625,10.143793869196376
1556829194241,-2.7452850341796875,-10.011672973632812,-1.0760345458984375,10.436859489033447
1556829194241,-2.72314453125,-10.345672607421875,-1.03173828125,10.747694716497712
1556829194241,-2.7039794921875,-10.674270629882812,-0.971893310546875,11.0542360740684
1556829194241,-2.697998046875,-10.986114501953125,-0.889892578125,11.34750254952904
1556829194241,-2.7081756591796875,-11.26324462890625,-0.7947235107421875,11.61148054427536
1556829194241,-2.7345123291015625,-11.515838623046875,-0.696563720703125,11.856529757355919
1556829194241,-2.7781982421875,-11.719940185546875,-0.615753173828125,12.06045336613718
1556829194241,-2.8135223388671875,-11.883941650390625,-0.55230712890625,12.224934366524607
1556829194241,-2.8428497314453125,-12.013229370117188,-0.501434326171875,12.355197727195154
1556829194241,-2.8661956787109375,-12.114395141601562,-0.463714599609375,12.457474806131927
1556829194241,-2.879364013671875,-12.19818115234375,-0.3871002197265625,12.539386234131847
1556829194241,-2.902099609375,-12.263427734375,-0.2853546142578125,12.605366682284602
1556829194241,-2.966156005859375,-12.335250854492188,-0.1213531494140625,12.68744346514374
1556829194241,-3.0505523681640625,-12.412460327148438,0.15936279296875,12.782818062685868
1556829194241,-3.14990234375,-12.487884521484375,0.541839599609375,12.890412512747435
1556829194241,-3.2803955078125,-12.557907104492188,1.0075225830078125,13.01833811544325
1556829194241,-3.4288330078125,-12.639312744140625,1.5396270751953125,13.18634043130749
1556829194242,-3.6083984375,-12.712936401367188,2.1028594970703125,13.381379199969565
1556829194242,-3.7855682373046875,-12.790145874023438,2.628387451171875,13.595101285079368
1556829194242,-3.950164794921875,-12.858978271484375,3.015655517578125,13.785909556291411
1556829194242,-4.1147613525390625,-12.915847778320312,3.25506591796875,13.940797644016378
1556829194242,-4.269195556640625,-12.952957153320312,3.3316802978515625,14.039416772917749
1556829194242,-4.42242431640625,-12.97869873046875,3.2622528076171875,14.094209837781564
1556829194242,-4.6007843017578125,-12.968521118164062,3.080291748046875,14.100991221777782
1556829194242,-4.8084869384765625,-12.943374633789062,2.8007659912109375,14.088888660417387
1556829194242,-5.0269622802734375,-12.89190673828125,2.433868408203125,14.049744643383475
1556829194242,-5.23944091796875,-12.809310913085938,2.0059051513671875,13.984056731766685
1556829194242,-5.4058380126953125,-12.714141845703125,1.5462188720703125,13.901916425173447
1556829194242,-5.6135406494140625,-12.566299438476562,1.0829315185546875,13.805667708371065
1556829194242,-5.7996826171875,-12.38134765625,0.64300537109375,13.687495905105857
1556829194242,-5.9660797119140625,-12.153289794921875,0.2491455078125,13.540998244307099
1556829194242,-6.1031494140625,-11.895919799804688,-0.0890350341796875,13.370462515974083
1556829194242,-6.2031097412109375,-11.642135620117188,-0.383514404296875,13.19715785906233
1556829194242,-6.2821197509765625,-11.451797485351562,-0.566070556640625,13.073986770920706
1556829194242,-6.344970703125,-11.317123413085938,-0.54931640625,12.986057295603922
1556829194242,-6.4251708984375,-11.230926513671875,-0.337432861328125,12.94335321180451
1556829194242,-6.5406951904296875,-11.189620971679688,0.08575439453125,12.961314164857873
1556829194242,-6.685546875,-11.206985473632812,0.6669464111328125,13.06667049937979
1556829194242,-6.82440185546875,-11.265640258789062,1.300811767578125,13.235528791100261
1556829194242,-6.8980255126953125,-11.382354736328125,1.9448394775390625,13.450767855806639
1556829194242,-6.9273529052734375,-11.496078491210938,2.53741455078125,13.659667329506949
1556829194242,-6.8896484375,-11.579879760742188,3.0024871826171875,13.80491941835856
1556829194242,-6.76873779296875,-11.578689575195312,3.337066650390625,13.82092172822961
1556829194242,-6.556854248046875,-11.452392578125,3.5375823974609375,13.662507918111096
1556829194242,-6.2306365966796875,-11.214767456054688,3.538787841796875,13.308450731866461
1556829194242,-5.745819091796875,-10.958587646484375,3.3951263427734375,12.830898765274846
1556829194243,-5.1352996826171875,-10.678466796875,3.1790618896484375,12.268145355369128
1556829194243,-4.4834747314453125,-10.318130493164062,2.9174957275390625,11.622269307741899
1556829194243,-3.8376312255859375,-9.945236206054688,2.60205078125,10.972957891380837
1556829194243,-3.238494873046875,-9.596282958984375,2.2656707763671875,10.378331259818657
1556829194243,-2.7093658447265625,-9.277252197265625,1.9406585693359375,9.857698884373459
1556829194243,-2.2299346923828125,-9.010299682617188,1.6683197021484375,9.4308748126269
1556829194243,-1.8199310302734375,-8.86126708984375,1.516876220703125,9.172519657184424
1556829194243,-1.45361328125,-8.867843627929688,1.4438629150390625,9.101449461391557
1556829194243,-1.1172332763671875,-9.011505126953125,1.409149169921875,9.189185830638976
1556829194243,-0.733551025390625,-9.31915283203125,1.4157257080078125,9.454574865847851
1556829194257,-0.1852874755859375,-9.830322265625,1.41033935546875,9.932704787329364
1556829194257,0.448577880859375,-10.530624389648438,1.3403167724609375,10.62505158583218
1556829194257,0.98309326171875,-11.395523071289062,1.21820068359375,11.502540212276
1556829194257,1.3134918212890625,-12.407684326171875,0.9739990234375,12.514973639611938
1556829194257,1.417633056640625,-13.50482177734375,0.53704833984375,13.589640011436181
1556829194257,1.3703460693359375,-14.577423095703125,-0.0620880126953125,14.64182254305125
1556829194257,1.2560272216796875,-15.552459716796875,-0.7264862060546875,15.619999674512727
1556829194257,1.1153717041015625,-16.401199340820312,-1.37890625,16.496811094933594
1556829194257,1.0543212890625,-17.13623046875,-1.96368408203125,17.280568371228682
1556829194257,1.1225433349609375,-17.71142578125,-2.56463623046875,17.93131522611282
1556829194257,1.2745819091796875,-18.090911865234375,-3.16497802734375,18.409854346856054
1556829194257,1.47509765625,-18.29681396484375,-3.702484130859375,18.725856538456153
1556829194257,1.665435791015625,-18.308181762695312,-4.1100921630859375,18.837623348473276
1556829194257,1.7989044189453125,-18.162734985351562,-4.4434814453125,18.784715239030138
1556829194257,1.8886871337890625,-17.873641967773438,-4.796630859375,18.602201049408126
1556829194258,1.928802490234375,-17.521087646484375,-5.12164306640625,18.3559259930353
1556829194258,1.9443511962890625,-17.139816284179688,-5.3700408935546875,18.066298542545773
1556829194258,1.9323883056640625,-16.762130737304688,-5.58551025390625,17.77360616799117
1556829194258,1.856964111328125,-16.36529541015625,-5.83331298828125,17.472800290499876
1556829194258,1.7635955810546875,-15.954086303710938,-6.1002655029296875,17.171382540902364
1556829194258,1.7013397216796875,-15.555450439453125,-6.3217315673828125,16.87693352575911
1556829194258,1.674407958984375,-15.165206909179688,-6.4683837890625,16.571877728668774
