time,x,y,z,norm
1558342587193,-0.0997161865234375,0.0138092041015625,-0.06207275390625,0.11826681170219083
1558342587197,-0.0549774169921875,0.14056396484375,-0.035430908203125,0.15503578247561473
1558342587211,-0.014495849609375,0.279052734375,-0.004547119140625,0.2794659809539275
1558342587211,0.0217132568359375,0.406890869140625,0.032745361328125,0.40878344340365114
1558342587213,0.0483551025390625,0.5208740234375,0.0721588134765625,0.5280670966798423
1558342587217,0.0675201416015625,0.61248779296875,0.110504150390625,0.6260283007270352
1558342587263,0.0760498046875,0.6742706298828125,0.1499176025390625,0.694909880967764
1558342587263,0.074981689453125,0.7041015625,0.193603515625,0.7340732833515642
1558342587263,0.0696563720703125,0.700897216796875,0.227691650390625,0.7402380740959019
1558342587263,0.0590057373046875,0.665740966796875,0.25750732421875,0.7162420917069926
1558342587264,0.0472869873046875,0.59649658203125,0.2788238525390625,0.6601416304764018
1558342587264,0.032379150390625,0.5006256103515625,0.284149169921875,0.5765545610670197
1558342587264,0.016387939453125,0.3866424560546875,0.2766876220703125,0.47572785664752104
1558342587264,0.008941650390625,0.266265869140625,0.2543182373046875,0.36831403992609885
1558342587264,0.0099945068359375,0.1597442626953125,0.22662353515625,0.27744611425946963
1558342587300,0.018524169921875,0.0723876953125,0.1989288330078125,0.21249895036399588
1558342587301,0.0334320068359375,0.0127410888671875,0.1712188720703125,0.17491694194568397
1558342587301,0.05474853515625,-0.0128326416015625,0.146728515625,0.15713477046709035
1558342587301,0.077117919921875,-0.006439208984375,0.131805419921875,0.15284405682329616
1558342587301,0.0930938720703125,0.0138092041015625,0.122222900390625,0.1542582267331599
1558342587301,0.1026763916015625,0.04150390625,0.123291015625,0.16572775917199326
1558342587301,0.1058807373046875,0.083038330078125,0.135009765625,0.1906140907920118
1558342587304,0.09521484375,0.120330810546875,0.1520538330078125,0.21602254180888755
1558342587307,0.0717926025390625,0.1544189453125,0.169097900390625,0.23998643371506315
1558342587318,0.0483551025390625,0.1799774169921875,0.190399169921875,0.2664243428736984
1558342587318,0.020660400390625,0.1895751953125,0.2095794677734375,0.2833534191328398
1558342587321,-0.0081024169921875,0.1831817626953125,0.2244873046875,0.2898547175933756
1558342587366,-0.0294189453125,0.1778564453125,0.2362060546875,0.2971391757300481
1558342587366,-0.040069580078125,0.1778564453125,0.2511138916015625,0.31031705229026146
1558342587367,-0.0411376953125,0.1831817626953125,0.2596435546875,0.32041011789665236
1558342587367,-0.0304718017578125,0.190643310546875,0.2671051025390625,0.32957326706066853
1558342587367,-0.0081024169921875,0.2034149169921875,0.272430419921875,0.34009059280559784
1558342587367,0.0217132568359375,0.2172698974609375,0.2766876220703125,0.35246803269521304
1558342587367,0.051544189453125,0.2257843017578125,0.282012939453125,0.36492006303522767
1558342587368,0.0877685546875,0.2300567626953125,0.2862701416015625,0.37759770553640637
1558342587368,0.1271820068359375,0.223663330078125,0.3011932373046875,0.3961286587493141
1558342587379,0.16766357421875,0.2076873779296875,0.317169189453125,0.4145375927578432
1558342587379,0.21026611328125,0.188507080078125,0.3352813720703125,0.4383609883319174
1558342587381,0.248626708984375,0.1608123779296875,0.3555145263671875,0.46267314572372514
1558342587386,0.28271484375,0.1277923583984375,0.3683013916015625,0.48156462162130337
1558342587390,0.312530517578125,0.0883636474609375,0.38427734375,0.5031426592228164
1558342587417,0.3370361328125,0.0564117431640625,0.3991851806640625,0.5254754495214915
1558342587417,0.359405517578125,0.030853271484375,0.4119720458984375,0.5475812424002787
1558342587418,0.3785858154296875,0.00634765625,0.420501708984375,0.5658526306762297
1558342587418,0.39349365234375,-0.0117645263671875,0.4247589111328125,0.57913365564626
1558342587418,0.40521240234375,-0.0213470458984375,0.4247589111328125,0.5874290765433012
1558342587426,0.414794921875,-0.0202789306640625,0.4151763916015625,0.5872286593699759
1558342587426,0.4243927001953125,-0.018157958984375,0.4013214111328125,0.5843780886439691
1558342587451,0.4307861328125,-0.018157958984375,0.38214111328125,0.5761408110504412
1558342587451,0.4307861328125,-0.018157958984375,0.361907958984375,0.5629243061675905
1558342587451,0.4254608154296875,-0.01708984375,0.3363494873046875,0.5426232079773405
1558342587451,0.4137420654296875,-0.0202789306640625,0.307586669921875,0.5159489231004656
1558342587451,0.396697998046875,-0.0245513916015625,0.279876708984375,0.48611011583374425
1558342587455,0.371124267578125,-0.039459228515625,0.2511138916015625,0.44983156765141474
1558342587460,0.3423614501953125,-0.0597076416015625,0.2244873046875,0.41372806891884495
1558342587466,0.312530517578125,-0.0831298828125,0.199981689453125,0.38023489838598035
1558342587470,0.281646728515625,-0.1044464111328125,0.1712188720703125,0.34575979325987094
1558342587478,0.258209228515625,-0.121490478515625,0.147796630859375,0.32136550243293405
1558342587479,0.234771728515625,-0.1363983154296875,0.123291015625,0.2981994961365878
1558342587484,0.2166595458984375,-0.142791748046875,0.09771728515625,0.2772715455244322
1558342587489,0.20068359375,-0.1417236328125,0.0710906982421875,0.2557603962198783
1558342587507,0.18896484375,-0.1417236328125,0.0455322265625,0.2405545342053919
1558342587507,0.17938232421875,-0.144927978515625,0.0242156982421875,0.23188043738121353
1558342587508,0.1719207763671875,-0.1491851806640625,0.007171630859375,0.2277375765341517
1558342587510,0.1634063720703125,-0.16302490234375,-0.0098724365234375,0.23103295483605782
1558342587514,0.157012939453125,-0.189666748046875,-0.0183868408203125,0.24691013423053126
1558342587519,0.1602020263671875,-0.2162933349609375,-0.0183868408203125,0.2697880129213099
1558342587524,0.1634063720703125,-0.23333740234375,-0.014129638671875,0.28521506351297127
1558342587536,0.1708526611328125,-0.2375946044921875,-0.000274658203125,0.29264637933364424
1558342587536,0.1847076416015625,-0.2290802001953125,0.021026611328125,0.29501994741284826
1558342587540,0.2049407958984375,-0.2152252197265625,0.042327880859375,0.3001903971280187
1558342587572,0.2273101806640625,-0.197113037109375,0.064697265625,0.3077486048893843
1558342587573,0.2518157958984375,-0.17901611328125,0.0817413330078125,0.3195928807094785
1558342587573,0.2720489501953125,-0.154510498046875,0.0955963134765625,0.32714336377095316
1558342587573,0.2880401611328125,-0.128936767578125,0.100921630859375,0.33132612338031536
1558342587573,0.2986907958984375,-0.109771728515625,0.099853515625,0.3335217362008393
1558342587573,0.300811767578125,-0.1055145263671875,0.0923919677734375,0.33189954880508005
1558342587574,0.2901611328125,-0.1182861328125,0.079620361328125,0.32330248088870406
1558342587579,0.267791748046875,-0.1481170654296875,0.0604400634765625,0.3119360297666081
1558342587590,0.2390289306640625,-0.1832733154296875,0.044464111328125,0.30446838101713425
1558342587591,0.2038726806640625,-0.2269439697265625,0.0274200439453125,0.30629968025834536
1558342587618,0.1623382568359375,-0.2738189697265625,0.00823974609375,0.3184312032925423
1558342587618,0.119720458984375,-0.312164306640625,-0.011993408203125,0.3345495247047563
1558342587618,0.0781707763671875,-0.347320556640625,-0.0333099365234375,0.3575636883328589
1558342587618,0.0366363525390625,-0.3665008544921875,-0.0535430908203125,0.37219881951110795
1558342587619,-0.0017242431640625,-0.3771514892578125,-0.0748443603515625,0.3845099441370915
1558342587619,-0.036865234375,-0.3856658935546875,-0.09295654296875,0.39841956005894125
1558342587624,-0.0699005126953125,-0.3909912109375,-0.1121368408203125,0.41271646414287894
1558342587629,-0.1029205322265625,-0.39312744140625,-0.1249237060546875,0.4251443913247138
1558342587635,-0.1338043212890625,-0.382476806640625,-0.1323699951171875,0.4262791569159357
1558342587645,-0.1604461669921875,-0.3760833740234375,-0.1323699951171875,0.4297714419626576
1558342587645,-0.186004638671875,-0.384613037109375,-0.1313018798828125,0.4469508894528713
1558342587649,-0.2062530517578125,-0.4027099609375,-0.1206512451171875,0.4682652634415896
1558342587654,-0.223297119140625,-0.4240264892578125,-0.1068115234375,0.49098754418808616
1558342587659,-0.235015869140625,-0.4463958740234375,-0.091888427734375,0.512781842740719
1558342587707,-0.242462158203125,-0.4655609130859375,-0.0748443603515625,0.5302231042027155
1558342587707,-0.2509918212890625,-0.4847412109375,-0.0599365234375,0.5491478150524943
1558342587707,-0.254180908203125,-0.50604248046875,-0.0524749755859375,0.5687183390718779
1558342587708,-0.25311279296875,-0.5241546630859375,-0.0482177734375,0.5840626254730258
1558342587708,-0.254180908203125,-0.5390625,-0.0482177734375,0.5979308209788867
1558342587708,-0.2595062255859375,-0.5561065673828125,-0.0546112060546875,0.6161009488962841
1558342587708,-0.2722930908203125,-0.5625,-0.0663299560546875,0.6284500301366018
1558342587708,-0.2967987060546875,-0.5561065673828125,-0.0833740234375,0.635842129766649
1558342587710,-0.3276824951171875,-0.551849365234375,-0.1100006103515625,0.6511633234400755
1558342587710,-0.3734893798828125,-0.5433349609375,-0.1355743408203125,0.6731178192196852
1558342587738,-0.427825927734375,-0.5454559326171875,-0.173919677734375,0.7147064104737646
1558342587738,-0.49493408203125,-0.5614471435546875,-0.22186279296875,0.7806444385670908
1558342587738,-0.5716400146484375,-0.6051177978515625,-0.277252197265625,0.8773873924969559
1558342587738,-0.65472412109375,-0.669036865234375,-0.3379669189453125,0.995236474455197
1558342587738,-0.73248291015625,-0.7425384521484375,-0.390167236328125,1.1136090152714702
1558342587738,-0.793212890625,-0.80645751953125,-0.427459716796875,1.2092486221394794
1558342587742,-0.8336944580078125,-0.847991943359375,-0.45941162109375,1.2748316841494556
1558342587751,-0.8517913818359375,-0.8693084716796875,-0.4732513427734375,1.3058378959660006
1558342587753,-0.8432769775390625,-0.8639678955078125,-0.4753875732421875,1.2975168323026531
1558342587757,-0.803863525390625,-0.82562255859375,-0.4636688232421875,1.242110282687946
1558342587777,-0.7378082275390625,-0.756378173828125,-0.4402313232421875,1.1446713678744087
1558342587777,-0.6451416015625,-0.6637115478515625,-0.4029541015625,1.0095012198032185
1558342587777,-0.5332794189453125,-0.5667724609375,-0.3624725341796875,0.8584895451794651
1558342587778,-0.4033203125,-0.4783477783203125,-0.3188018798828125,0.7022239743243545
1558342587783,-0.2627105712890625,-0.372894287109375,-0.2697906494140625,0.5299565908044698
1558342587788,-0.118896484375,-0.254638671875,-0.2122650146484375,0.35218413316715436
1558342587792,0.0249176025390625,-0.13214111328125,-0.1494140625,0.20101423533734308
1558342587798,0.1580657958984375,-0.00537109375,-0.0897674560546875,0.18185664862085202
1558342587805,0.2752532958984375,0.1075439453125,-0.0322418212890625,0.2972702677974483
1558342587807,0.3657989501953125,0.1949005126953125,0.0146331787109375,0.414739932647044
1558342587812,0.429718017578125,0.2502899169921875,0.052978515625,0.5001093283443714
1558342587829,0.4669952392578125,0.277984619140625,0.07427978515625,0.5485230063097432
1558342587829,0.485107421875,0.2875823974609375,0.079620361328125,0.5695368715242333
1558342587829,0.4797821044921875,0.2737274169921875,0.063629150390625,0.5560271894283588
1558342587833,0.461669921875,0.2502899169921875,0.0263519287109375,0.5258123082039932
1558342587837,0.4307861328125,0.2289886474609375,-0.0205230712890625,0.48829672264379814
1558342587842,0.39349365234375,0.2194061279296875,-0.082305908203125,0.4579853337532367
1558342587847,0.349822998046875,0.221527099609375,-0.152618408203125,0.44129668517483966
1558342587852,0.2965545654296875,0.2279205322265625,-0.2271881103515625,0.4376149183617305
1558342587861,0.23583984375,0.24603271484375,-0.2953643798828125,0.4509907377951002
1558342587889,0.1697845458984375,0.258819580078125,-0.357147216796875,0.47261876975370926
1558342587889,0.0941619873046875,0.2481536865234375,-0.411468505859375,0.4896458549834637
1558342587889,0.008941650390625,0.2172698974609375,-0.458343505859375,0.5073114731778273
1558342587889,-0.0773468017578125,0.167205810546875,-0.492431640625,0.5257653768663633
1558342587889,-0.1572418212890625,0.0937042236328125,-0.515869140625,0.5473814411706938
1558342587889,-0.2254180908203125,-0.006439208984375,-0.52545166015625,0.571799113537594
1558342587892,-0.2786865234375,-0.1268157958984375,-0.5243988037109375,0.6072417391521244
1558342587897,-0.3021240234375,-0.2514495849609375,-0.51800537109375,0.6502579363583841
1558342587902,-0.29998779296875,-0.368621826171875,-0.504150390625,0.6928508808018431
1558342587907,-0.2637786865234375,-0.47088623046875,-0.4849700927734375,0.7256094186225639
1558342587917,-0.1966552734375,-0.5454559326171875,-0.460479736328125,0.7404303198592581
1558342587920,-0.1018524169921875,-0.5838165283203125,-0.433837890625,0.7344596441800476
1558342587922,0.0036163330078125,-0.5816802978515625,-0.4167938232421875,0.7155991460768701
1558342587927,0.1143951416015625,-0.5433349609375,-0.4029541015625,0.6860547617829336
1558342587962,0.2305145263671875,-0.485809326171875,-0.3954925537109375,0.6675043133213888
1558342587962,0.3327789306640625,-0.406982421875,-0.3869781494140625,0.6527852606585798
1558342587962,0.4190673828125,-0.3185577392578125,-0.376312255859375,0.6470760530944865
1558342587962,0.48297119140625,-0.2269439697265625,-0.36566162109375,0.6468950133248306
1558342587962,0.521331787109375,-0.142791748046875,-0.3528900146484375,0.6455289908280738
1558342587962,0.531982421875,-0.0671539306640625,-0.345428466796875,0.6378367920254083
1558342587963,0.5138702392578125,-0.006439208984375,-0.3390350341796875,0.6156694247796034
1558342587977,0.4797821044921875,0.042572021484375,-0.3294525146484375,0.5835599405480103
1558342587977,0.4307861328125,0.0798492431640625,-0.319854736328125,0.5424570454966521
1558342587978,0.373260498046875,0.10968017578125,-0.3134765625,0.49962055161734836
1558342588012,0.3189239501953125,0.1267242431640625,-0.3092041015625,0.4619293195249241
1558342588012,0.2720489501953125,0.13311767578125,-0.3092041015625,0.4328257424539885
1558342588012,0.234771728515625,0.14056396484375,-0.31134033203125,0.41449824495664433
1558342588012,0.19854736328125,0.1363067626953125,-0.3145294189453125,0.39614308577140256
1558342588012,0.1708526611328125,0.1118011474609375,-0.3209228515625,0.3803703524786762
1558342588012,0.152740478515625,0.075592041015625,-0.3294525146484375,0.3709215144073864
1558342588013,0.141021728515625,0.0340423583984375,-0.3326416015625,0.362900048455394
1558342588016,0.133575439453125,-0.004302978515625,-0.3283843994140625,0.3545380479267859
1558342588028,0.13250732421875,-0.051177978515625,-0.32305908203125,0.3529086949048332
1558342588028,0.1282501220703125,-0.1033782958984375,-0.3134765625,0.35412246626094107
1558342588031,0.1293182373046875,-0.1609039306640625,-0.2974853515625,0.3620922752517666
1558342588056,0.1378326416015625,-0.22161865234375,-0.275115966796875,0.37921162870368824
1558342588057,0.14208984375,-0.278076171875,-0.244232177734375,0.39644071145939247
1558342588057,0.1506195068359375,-0.3217620849609375,-0.206939697265625,0.4111460974669456
1558342588057,0.164459228515625,-0.3558502197265625,-0.1781768798828125,0.4306079623603952
1558342588057,0.180450439453125,-0.383544921875,-0.1451568603515625,0.4480397106307083
1558342588061,0.1964263916015625,-0.4005889892578125,-0.1121368408203125,0.46003210398989147
1558342588068,0.2155914306640625,-0.4123077392578125,-0.084442138671875,0.4728718765280356
1558342588071,0.232635498046875,-0.4091033935546875,-0.061004638671875,0.4745591928400135
1558342588085,0.2433013916015625,-0.3963165283203125,-0.0428924560546875,0.46701404749913594
1558342588086,0.244354248046875,-0.3750152587890625,-0.0322418212890625,0.44875937639587776
1558342588088,0.2390289306640625,-0.3398590087890625,-0.025848388671875,0.4163017111980463
1558342588090,0.223052978515625,-0.2993927001953125,-0.0205230712890625,0.3739115090633987
1558342588095,0.1953582763671875,-0.25677490234375,-0.0205230712890625,0.3232946072453679
1558342588155,0.15594482421875,-0.2056427001953125,-0.0215911865234375,0.2589862692880182
1558342588155,0.108001708984375,-0.1481170654296875,-0.025848388671875,0.18512475094373596
1558342588155,0.0526123046875,-0.076751708984375,-0.0322418212890625,0.09848052841342987
1558342588155,-0.0123748779296875,-0.00750732421875,-0.035430908203125,0.03827331677289502
1558342588155,-0.072021484375,0.0446929931640625,-0.0439605712890625,0.09548345237580202
1558342588156,-0.1242218017578125,0.07452392578125,-0.05035400390625,0.1533636112485526
1558342588156,-0.166839599609375,0.1032867431640625,-0.0524749755859375,0.2031187494398297
1558342588156,-0.1956024169921875,0.1256561279296875,-0.0535430908203125,0.23857206582929993
1558342588156,-0.2051849365234375,0.141632080078125,-0.0524749755859375,0.25478250989055
1558342588156,-0.199859619140625,0.1597442626953125,-0.04608154296875,0.25997231665984255
1558342588156,-0.1806793212890625,0.17572021484375,-0.037567138671875,0.2548213118132034
1558342588157,-0.1465911865234375,0.185302734375,-0.027984619140625,0.23792691785850312
1558342588160,-0.1039886474609375,0.1821136474609375,-0.016265869140625,0.21034162187066474
1558342588165,-0.0571136474609375,0.1831817626953125,0.0018463134765625,0.19188782083266195
1558342588183,-0.007049560546875,0.185302734375,0.0263519287109375,0.1872998233249092
1558342588183,0.0462188720703125,0.1821136474609375,0.052978515625,0.19521344176261765
1558342588183,0.096282958984375,0.1693267822265625,0.0806732177734375,0.2108320076172236
1558342588188,0.14422607421875,0.16400146484375,0.1051788330078125,0.2424050904340366
1558342588189,0.1836395263671875,0.1618804931640625,0.1275482177734375,0.2760386160822164
1558342588195,0.211334228515625,0.1618804931640625,0.147796630859375,0.3044852940664243
1558342588223,0.2273101806640625,0.1576080322265625,0.1616363525390625,0.32036935015383416
1558342588224,0.23583984375,0.1469573974609375,0.1712188720703125,0.32639364381302893
1558342588231,0.232635498046875,0.1277923583984375,0.1744232177734375,0.3176060778936579
1558342588239,0.2177276611328125,0.1075439453125,0.169097900390625,0.29591406609396004
1558342588239,0.1974945068359375,0.0883636474609375,0.1616363525390625,0.27007133295687474
1558342588246,0.1719207763671875,0.0702667236328125,0.143524169921875,0.23471973318949943
1558342588247,0.145294189453125,0.063873291015625,0.1168975830078125,0.19711733487209013
1558342588247,0.11865234375,0.0691986083984375,0.0849456787109375,0.16150106629155825
1558342588247,0.0898895263671875,0.094757080078125,0.0508575439453125,0.14016248054168734
1558342588247,0.065399169921875,0.14056396484375,0.017822265625,0.15605419824879216
1558342588249,0.0440826416015625,0.1959686279296875,-0.0077362060546875,0.2010145052162572
1558342588275,0.028106689453125,0.2609405517578125,-0.0322418212890625,0.2644229426198148
1558342588275,0.006805419921875,0.334442138671875,-0.05035400390625,0.3382800372016081
1558342588275,-0.016632080078125,0.414337158203125,-0.0641937255859375,0.4196102252807589
1558342588275,-0.036865234375,0.4803924560546875,-0.070587158203125,0.48694815354714255
1558342588276,-0.0571136474609375,0.5347137451171875,-0.0663299560546875,0.5418306202253225
1558342588280,-0.0784149169921875,0.578399658203125,-0.0524749755859375,0.5860449529508195
1558342588285,-0.09759521484375,0.6103515625,-0.037567138671875,0.6192456263184917
1558342588289,-0.11676025390625,0.6295318603515625,-0.0205230712890625,0.640597000106219
1558342588300,-0.1348724365234375,0.63165283203125,-0.0066680908203125,0.6459259537919615
1558342588300,-0.1487274169921875,0.6178131103515625,0.006103515625,0.6354920430583098
1558342588334,-0.1614990234375,0.5922393798828125,0.017822265625,0.6141229932246899
1558342588334,-0.1710968017578125,0.5560150146484375,0.0252838134765625,0.5822938118425885
1558342588334,-0.1817474365234375,0.510223388671875,0.029541015625,0.5424322157051594
1558342588334,-0.189208984375,0.451629638671875,0.0284881591796875,0.4904905152075365
1558342588334,-0.1945343017578125,0.383453369140625,0.021026611328125,0.4304906494334576
1558342588334,-0.1934661865234375,0.302490234375,0.0124969482421875,0.35928495784757236
1558342588335,-0.1913299560546875,0.2151336669921875,-0.0013427734375,0.2879087525552124
1558342588339,-0.1817474365234375,0.1341705322265625,-0.0173187255859375,0.22656963754378254
1558342588344,-0.1721649169921875,0.0670623779296875,-0.03436279296875,0.18793329326419048
1558342588357,-0.1604461669921875,0.0138092041015625,-0.0482177734375,0.1681030050167861
1558342588357,-0.14019775390625,-0.01922607421875,-0.058868408203125,0.15326624421115068
1558342588359,-0.1135711669921875,-0.0234832763671875,-0.0652618408203125,0.13307509950460625
1558342588364,-0.083740234375,0.003143310546875,-0.072723388671875,0.11095493911626748
1558342588424,-0.051788330078125,0.0574798583984375,-0.072723388671875,0.10618218548186814
1558342588424,-0.0208892822265625,0.14056396484375,-0.06951904296875,0.15820078274087923
1558342588424,0.0057373046875,0.247100830078125,-0.0599365234375,0.2543307369001034
1558342588425,0.030242919921875,0.361083984375,-0.0418243408203125,0.3647540999942014
1558342588425,0.0451507568359375,0.4654693603515625,-0.0183868408203125,0.4680153760126928
1558342588425,0.05047607421875,0.5517578125,0.0103759765625,0.5541589831564111
1558342588426,0.05047607421875,0.6284637451171875,0.0465850830078125,0.6322062028753773
1558342588426,0.0472869873046875,0.6753387451171875,0.087066650390625,0.6825680049892864
1558342588426,0.03875732421875,0.6923828125,0.12542724609375,0.7047184425631768
1558342588426,0.032379150390625,0.6806640625,0.1637725830078125,0.7008376661567738
1558342588426,0.0291748046875,0.644439697265625,0.1989288330078125,0.6750750871141775
1558342588427,0.0259857177734375,0.5943756103515625,0.223419189453125,0.6355106277041199
1558342588429,0.0345001220703125,0.5325927734375,0.2415313720703125,0.5858179959978034
1558342588434,0.0483551025390625,0.4654693603515625,0.2543182373046875,0.5326140321033791
1558342588486,0.0675201416015625,0.395172119140625,0.2649688720703125,0.48055018097405916
1558342588487,0.086700439453125,0.314208984375,0.27349853515625,0.4254946542507303
1558342588487,0.1058807373046875,0.235382080078125,0.2777557373046875,0.3791618437550905
1558342588487,0.1261138916015625,0.1544189453125,0.2766876220703125,0.3410366029229701
1558342588487,0.141021728515625,0.073455810546875,0.2777557373046875,0.320048642587816
1558342588487,0.1506195068359375,-0.00537109375,0.2788238525390625,0.3169508246278864
1558342588488,0.1580657958984375,-0.0820770263671875,0.282012939453125,0.3335456971829774
1558342588488,0.1602020263671875,-0.1459808349609375,0.2862701416015625,0.3590622333254002
1558342588488,0.154876708984375,-0.19073486328125,0.29266357421875,0.3821237374611027
1558342588488,0.1463623046875,-0.2162933349609375,0.2969207763671875,0.39543226780379753
1558342588529,0.1356964111328125,-0.2152252197265625,0.303314208984375,0.3958976137494257
1558342588529,0.12078857421875,-0.199249267578125,0.3065185546875,0.3850243819031876
1558342588529,0.1026763916015625,-0.1651611328125,0.307586669921875,0.363909605118983
1558342588529,0.084564208984375,-0.12042236328125,0.3011932373046875,0.33521637373116514
1558342588529,0.0643310546875,-0.0703582763671875,0.2884063720703125,0.303754847041701
1558342588529,0.0408935546875,-0.018157958984375,0.2788238525390625,0.28239110296569664
1558342588529,0.018524169921875,0.0361785888671875,0.2660369873046875,0.26912397473630983
1558342588529,-0.0006561279296875,0.0915679931640625,0.25006103515625,0.2662999233559206
1558342588529,-0.016632080078125,0.14483642578125,0.235137939453125,0.2766659843404573
1558342588551,-0.02728271484375,0.188507080078125,0.2244873046875,0.29440417071550545
1558342588551,-0.0336761474609375,0.2194061279296875,0.2106475830078125,0.3060155814790196
1558342588552,-0.0358123779296875,0.2407073974609375,0.1946563720703125,0.311630680121474
1558342588552,-0.037933349609375,0.2534942626953125,0.1829376220703125,0.3149038802567661
1558342588552,-0.0315399169921875,0.2598724365234375,0.17974853515625,0.31754997326298073
1558342588557,-0.0198211669921875,0.255615234375,0.178680419921875,0.3125039506453894
1558342588562,-0.00384521484375,0.243896484375,0.1829376220703125,0.30490400839677345
1558342588570,0.016387939453125,0.2289886474609375,0.19146728515625,0.29893826538369683
1558342588573,0.0408935546875,0.208740234375,0.2063751220703125,0.2963704763829317
1558342588577,0.0685882568359375,0.1842498779296875,0.223419189453125,0.2976046046498418
1558342588582,0.09521484375,0.153350830078125,0.2425994873046875,0.3023852754293504
1558342588641,0.1229248046875,0.108612060546875,0.25750732421875,0.3053147709004569
1558342588641,0.15594482421875,0.05108642578125,0.26922607421875,0.3152955599734317
1558342588642,0.19110107421875,-0.0117645263671875,0.2788238525390625,0.33823182196968
1558342588642,0.22412109375,-0.07568359375,0.2862701416015625,0.37136082857402986
1558342588642,0.25714111328125,-0.1268157958984375,0.2873382568359375,0.4059151045112635
1558342588642,0.29443359375,-0.1651611328125,0.2852020263671875,0.441938385710495
1558342588642,0.32745361328125,-0.19073486328125,0.2766876220703125,0.46921391404005447
1558342588642,0.3562164306640625,-0.199249267578125,0.26177978515625,0.48489078360174726
1558342588642,0.380706787109375,-0.189666748046875,0.246856689453125,0.4917818197062355
1558342588643,0.394561767578125,-0.16302490234375,0.225555419921875,0.48283677850252554
1558342588643,0.396697998046875,-0.13214111328125,0.2063751220703125,0.4662845338236547
1558342588673,0.3892364501953125,-0.1033782958984375,0.1893310546875,0.4450149823237348
1558342588673,0.3679351806640625,-0.074615478515625,0.1712188720703125,0.41262533727031603
1558342588673,0.3306427001953125,-0.051177978515625,0.15631103515625,0.36929245915535763
1558342588673,0.2859039306640625,-0.039459228515625,0.1414031982421875,0.3213922101690219
1558342588673,0.232635498046875,-0.037322998046875,0.1275482177734375,0.2679194449678949
1558342588674,0.176177978515625,-0.041595458984375,0.1158294677734375,0.21490771956039792
1558342588674,0.1282501220703125,-0.0597076416015625,0.1051788330078125,0.17628296341267924
1558342588684,0.086700439453125,-0.0895233154296875,0.0955963134765625,0.1570670091304903
1558342588684,0.0590057373046875,-0.1129608154296875,0.088134765625,0.15495018479880363
1558342588687,0.0472869873046875,-0.131072998046875,0.0806732177734375,0.16101042839291574
1558342588720,0.05047607421875,-0.1363983154296875,0.075347900390625,0.16379755985321892
1558342588720,0.063262939453125,-0.140655517578125,0.067901611328125,0.1685135097087938
1558342588720,0.088836669921875,-0.1417236328125,0.0572357177734375,0.1767865079960037
1558342588720,0.11865234375,-0.1459808349609375,0.0455322265625,0.19355094034646142
1558342588721,0.15594482421875,-0.15557861328125,0.0391387939453125,0.22373050373748146
1558342588721,0.1921539306640625,-0.1683502197265625,0.0391387939453125,0.25845072014433396
1558342588721,0.22625732421875,-0.189666748046875,0.044464111328125,0.29856809821798647
1558342588727,0.25927734375,-0.210968017578125,0.051910400390625,0.33827050579619666
1558342588740,0.2880401611328125,-0.2237548828125,0.064697265625,0.37043098977704875
1558342588740,0.3135986328125,-0.2301483154296875,0.07855224609375,0.3968410323585065
1558342588771,0.3295745849609375,-0.232269287109375,0.0913238525390625,0.4134107821877024
1558342588771,0.3370361328125,-0.2354736328125,0.100921630859375,0.42335134598396773
1558342588771,0.3317108154296875,-0.2482452392578125,0.110504150390625,0.42879940664692
1558342588771,0.3221282958984375,-0.2631683349609375,0.112640380859375,0.43094322937562035
1558342588771,0.2965545654296875,-0.2738189697265625,0.10943603515625,0.4182077046755917
1558342588771,0.2624664306640625,-0.288726806640625,0.1041107177734375,0.40384506639765494
1558342588772,0.225189208984375,-0.2983245849609375,0.0923919677734375,0.38502469212268975
1558342588776,0.178314208984375,-0.300445556640625,0.07427978515625,0.35718479266855274
1558342588781,0.121856689453125,-0.2972564697265625,0.0487213134765625,0.32493726770817716
1558342588792,0.061126708984375,-0.2951202392578125,0.018890380859375,0.3019756226251735
1558342588793,-0.002777099609375,-0.2951202392578125,-0.0173187255859375,0.2956410089242524
1558342588796,-0.0699005126953125,-0.2940521240234375,-0.058868408203125,0.3079256773998108
1558342588800,-0.131683349609375,-0.29193115234375,-0.094024658203125,0.3337737836069651
1558342588805,-0.1913299560546875,-0.2951202392578125,-0.129180908203125,0.37468762289093743
1558342588831,-0.244598388671875,-0.300445556640625,-0.160064697265625,0.4191856528517034
1558342588831,-0.291473388671875,-0.3089752197265625,-0.1792449951171875,0.46103274393854504
1558342588831,-0.324493408203125,-0.324951171875,-0.195220947265625,0.49899945322766
1558342588831,-0.3415374755859375,-0.33880615234375,-0.2005462646484375,0.5212065428983335
1558342588832,-0.3436737060546875,-0.3537139892578125,-0.1920318603515625,0.5292461032639935
1558342588836,-0.336212158203125,-0.368621826171875,-0.1792449951171875,0.5301409570373258
1558342588845,-0.3202362060546875,-0.3856658935546875,-0.1611328125,0.5265483761097322
1558342588847,-0.2935943603515625,-0.406982421875,-0.1376953125,0.5203771125154875
1558342588850,-0.265899658203125,-0.4261474609375,-0.1110687255859375,0.514432258416306
1558342588855,-0.2371368408203125,-0.438934326171875,-0.084442138671875,0.5059917971169853
1558342588877,-0.2136993408203125,-0.438934326171875,-0.0567474365234375,0.4914784049284115
