time,x,y,z,norm
1558342577381,-0.0018157958984375,3.48779296875,5.187835693359375,6.251267253227159
1558342577381,-0.0880126953125,3.4830169677734375,4.9029388427734375,6.01481194455075
1558342577382,-0.2436370849609375,3.492584228515625,4.69464111328125,5.856377618029336
1558342577382,-0.3729248046875,3.533294677734375,4.4719696044921875,5.711545879458493
1558342577382,-0.5548858642578125,3.5955352783203125,4.309173583984375,5.639569951415428
1558342577382,-0.758392333984375,3.5931396484375,4.24212646484375,5.6108331296829315
1558342577382,-0.8996429443359375,3.619476318359375,4.2397308349609375,5.646705570452238
1558342577382,-0.959503173828125,3.660186767578125,4.3379058837890625,5.756304454313724
1558342577383,-0.949920654296875,3.681732177734375,4.531829833984375,5.915655730535319
1558342577418,-0.99542236328125,3.703277587890625,4.69464111328125,6.0617477477047865
1558342577419,-0.9834442138671875,3.681732177734375,4.9508209228515625,6.247634925353622
1558342577419,-0.9571075439453125,3.66497802734375,5.250091552734375,6.47391536117691
1558342577419,-0.9618988037109375,3.66497802734375,5.5541534423828125,6.7235358042495665
1558342577419,-0.9571075439453125,3.6625823974609375,5.7959747314453125,6.922708123012287
1558342577419,-0.923583984375,3.7056732177734375,5.9827117919921875,7.097736382760331
1558342577419,-0.9140167236328125,3.772705078125,6.0976409912109375,7.228413092462724
1558342577422,-0.8685302734375,3.8589019775390625,6.1981964111328125,7.352761934070216
1558342577432,-0.844573974609375,3.882843017578125,6.286773681640625,7.4372910674459884
1558342577432,-0.82781982421875,3.96185302734375,6.3155059814453125,7.501145304106162
1558342577436,-0.8038787841796875,3.997772216796875,6.3897247314453125,7.580038650342826
1558342577465,-0.7919158935546875,4.031280517578125,6.4878997802734375,7.679270600307141
1558342577465,-0.717681884765625,4.0959320068359375,6.5261993408203125,7.738410956292467
1558342577465,-0.6147308349609375,4.198883056640625,6.655487060546875,7.8932896143434625
1558342577466,-0.5070037841796875,4.2970428466796875,6.78717041015625,8.04905660558268
1558342577466,-0.42559814453125,4.390411376953125,6.899688720703125,8.1891727471159
1558342577466,-0.3346099853515625,4.4454803466796875,7.14630126953125,8.422819076171367
1558342577473,-0.2364501953125,4.54364013671875,7.4766998291015625,8.75223484153346
1558342577476,-0.114349365234375,4.6417999267578125,7.723297119140625,9.011587026040653
1558342577488,-0.061676025390625,4.7615203857421875,7.933990478515625,9.253328332504095
1558342577488,-0.0209808349609375,4.8692474365234375,8.156646728515625,9.499520864092586
1558342577516,-0.052093505859375,4.950653076171875,8.3817138671875,9.734721719975667
1558342577516,-0.119140625,4.9841766357421875,8.62591552734375,9.963063279417316
1558342577517,-0.231658935546875,5.0464324951171875,8.843780517578125,10.184920256599352
1558342577517,-0.358551025390625,5.0631866455078125,9.020965576171875,10.350953471614838
1558342577517,-0.451934814453125,5.024871826171875,9.178970336914062,10.474114682965759
1558342577517,-0.552490234375,5.0153045654296875,9.305862426757812,10.585726278760584
1558342577521,-0.61712646484375,5.0320587158203125,9.41839599609375,10.696197601592283
1558342577527,-0.665008544921875,5.03924560546875,9.52374267578125,10.79527244637912
1558342577532,-0.717681884765625,5.060791015625,9.6075439453125,10.882627148472116
1558342577542,-0.7559967041015625,5.0943145751953125,9.724853515625,11.004378578912293
1558342577543,-0.8134613037109375,5.1110687255859375,9.66021728515625,10.959221724498931
1558342577546,-0.7344512939453125,5.2020416259765625,9.6075439453125,10.950139562703377
1558342577551,-0.643463134765625,5.2331695556640625,9.53570556640625,10.896319977557686
1558342577583,-0.5716400146484375,5.245147705078125,9.4830322265625,10.852015801889367
1558342577583,-0.538116455078125,5.288238525390625,9.530929565429688,10.913003912847882
1558342577584,-0.478271484375,5.32415771484375,9.6195068359375,11.00501298281582
1558342577584,-0.3872833251953125,5.3792266845703125,9.770339965820312,11.160000499358112
1558342577584,-0.250823974609375,5.3959808349609375,9.98822021484375,11.355354019039561
1558342577584,-0.2005462646484375,5.4749908447265625,10.17974853515625,11.560407596322888
1558342577587,-0.1646270751953125,5.5492095947265625,10.371292114257812,11.76369539385303
1558342577600,-0.176605224609375,5.5970916748046875,10.512542724609375,11.91101083696362
1558342577601,-0.2244873046875,5.700042724609375,10.572402954101562,12.013183834281135
1558342577601,-0.2795562744140625,5.721588134765625,10.625076293945312,12.070914163666881
1558342577634,-0.329833984375,5.7287750244140625,10.5604248046875,12.018744767780788
1558342577634,-0.442352294921875,5.7335662841796875,10.361709594726562,11.850505626906948
1558342577634,-0.483062744140625,5.7239837646484375,10.139053344726562,11.653228843541452
1558342577634,-0.5500946044921875,5.690460205078125,10.002578735351562,11.52109034668058
1558342577634,-0.7081146240234375,5.642578125,9.993011474609375,11.497842952013173
1558342577635,-0.87091064453125,5.642578125,10.0408935546875,11.550615421874772
1558342577635,-0.969085693359375,5.6761016845703125,10.184539794921875,11.699662740823047
1558342577640,-1.0744171142578125,5.716796875,10.409591674804688,11.924585421790685
1558342577652,-1.15582275390625,5.76947021484375,10.641830444335938,12.16023305715856
1558342577653,-1.182159423828125,5.779052734375,10.909988403320312,12.40253193386804
1558342577654,-1.15582275390625,5.779052734375,11.17333984375,12.632375073954456
1558342577684,-1.1199188232421875,5.69525146484375,11.4151611328125,12.80609273379395
1558342577684,-1.129486083984375,5.60906982421875,11.745559692382812,13.065051687391197
1558342577684,-1.1151275634765625,5.510894775390625,12.099899291992188,13.342452307750847
1558342577684,-1.1893463134765625,5.3648529052734375,12.399169921875,13.562286167904393
1558342577685,-1.2683563232421875,5.2259979248046875,12.741546630859375,13.829923811038702
1558342577685,-1.3473663330078125,5.0583953857421875,13.1796875,14.1812172436458
1558342577689,-1.4790496826171875,4.9147491455078125,13.4957275390625,14.438732940792615
1558342577694,-1.6274871826171875,4.7998199462890625,13.66571044921875,14.575274547268881
1558342577708,-1.773529052734375,4.7686920166015625,13.878799438476562,14.781978984680965
1558342577708,-1.914794921875,4.718414306640625,14.051177978515625,14.945416546415549
1558342577741,-1.993804931640625,4.62744140625,14.039199829101562,14.916018366680728
1558342577741,-1.941131591796875,4.483795166015625,13.7926025390625,14.632439842624
1558342577741,-1.8453521728515625,4.3616790771484375,13.352066040039062,14.16711814560205
1558342577741,-1.804656982421875,4.2180328369140625,12.660140991210938,13.465799558690483
1558342577741,-1.9195709228515625,4.105499267578125,11.846115112304688,12.683466403862756
1558342577741,-2.0775909423828125,4.0648040771484375,11.060821533203125,11.965817535749222
1558342577742,-2.2523651123046875,4.0384674072265625,10.349746704101562,11.335767483387249
1558342577745,-2.4319305419921875,4.071990966796875,9.760772705078125,10.852100275750676
1558342577750,-2.49658203125,4.1294403076171875,9.310653686523438,10.48682369277306
1558342577762,-2.5109405517578125,4.2012786865234375,9.06884765625,10.305317213388875
1558342577763,-2.448699951171875,4.194091796875,8.968292236328125,10.198862833064608
1558342577765,-2.4032135009765625,4.2371826171875,8.939559936523438,10.180613121092799
1558342577770,-2.29547119140625,4.2395782470703125,8.94195556640625,10.15882774020662
1558342577801,-2.1566009521484375,4.2395782470703125,8.9754638671875,10.15794777556115
1558342577802,-2.0177459716796875,4.2228240966796875,9.097579956054688,10.230811464128163
1558342577802,-1.9339447021484375,4.158172607421875,9.296295166015625,10.365888546466584
1558342577802,-1.888458251953125,4.0480499267578125,9.466278076171875,10.467253861176104
1558342577802,-1.9387359619140625,3.9115753173828125,9.6937255859375,10.631436136714392
1558342577802,-1.9291534423828125,3.7846832275390625,9.918777465820312,10.790162489672609
1558342577804,-1.8549346923828125,3.607513427734375,10.036102294921875,10.824891921789579
1558342577817,-1.75677490234375,3.4614715576171875,10.117507934570312,10.836605105280476
1558342577817,-1.6490325927734375,3.3776702880859375,10.091171264648438,10.768458690059315
1558342577819,-1.57720947265625,3.279510498046875,9.96905517578125,10.612485096583514
1558342577862,-1.4311676025390625,3.27471923828125,9.846954345703125,10.475425370002327
1558342577863,-1.2731475830078125,3.2411956787109375,9.664993286132812,10.273185942871152
1558342577863,-1.055267333984375,3.2579498291015625,9.37530517578125,9.981190979745257
1558342577863,-0.8469696044921875,3.269927978515625,9.083206176757812,9.690945307094877
1558342577863,-0.674591064453125,3.28668212890625,8.80548095703125,9.423048731984341
1558342577863,-0.49981689453125,3.3154144287109375,8.534942626953125,9.169898331363607
1558342577863,-0.341796875,3.3704833984375,8.209320068359375,8.880873798656895
1558342577863,-0.176605224609375,3.3896331787109375,7.871734619140625,8.572339727621296
1558342577872,-0.018585205078125,3.38006591796875,7.5868377685546875,8.305738880197811
1558342577872,0.10113525390625,3.41357421875,7.3402252197265625,8.095778132014686
1558342577874,0.1801300048828125,3.4470977783203125,7.1175689697265625,7.910418317053426
1558342577906,0.1968994140625,3.4614715576171875,6.8901214599609375,7.713256669945916
1558342577906,0.2088623046875,3.5093536376953125,6.7488555908203125,7.6096148524397265
1558342577906,0.201690673828125,3.48541259765625,6.5357818603515625,7.409805977885701
1558342577906,0.170562744140625,3.4518890380859375,6.317901611328125,7.201424189101012
1558342577906,0.0891571044921875,3.4040069580078125,6.1143951416015625,6.998645605193038
1558342577906,-0.071258544921875,3.3249969482421875,5.9180755615234375,6.788541878632347
1558342577909,-0.18377685546875,3.2842864990234375,5.7816009521484375,6.651858485427763
1558342577914,-0.2699737548828125,3.24359130859375,5.6116180419921875,6.487220318034733
1558342577926,-0.3848876953125,3.207672119140625,5.4847259521484375,6.365494303829488
1558342577926,-0.5141754150390625,3.1717681884765625,5.3267059326171875,6.220794635047972
1558342577928,-0.6338958740234375,3.154998779296875,5.10882568359375,6.037875548718759
1558342577933,-0.736846923828125,3.1502227783203125,5.0154571533203125,5.968388174289187
1558342577938,-0.7942962646484375,3.205291748046875,4.9388427734375,5.941125287928851
1558342577992,-0.789520263671875,3.238800048828125,4.8718109130859375,5.90319486175925
1558342577993,-0.81585693359375,3.30584716796875,4.8358917236328125,5.9143974162006
1558342577993,-0.7655792236328125,3.4303436279296875,4.8191375732421875,5.964684057280036
1558342577993,-0.6075592041015625,3.5572357177734375,4.838287353515625,6.035899158657379
1558342577993,-0.42559814453125,3.66497802734375,4.9412384033203125,6.166768576814635
1558342577993,-0.2915191650390625,3.8062286376953125,5.05377197265625,6.3334801663542635
1558342577994,-0.231658935546875,3.9403076171875,5.1040496826171875,6.4522099425785235
1558342577994,-0.176605224609375,4.0600128173828125,5.2788238525390625,6.661897233431885
1558342577994,-0.135894775390625,4.1031036376953125,5.386566162109375,6.772667264116014
1558342578024,-0.1694183349609375,4.146209716796875,5.4272613525390625,6.831904813201505
1558342578024,-0.205322265625,4.1557769775390625,5.5062713623046875,6.901569664586586
1558342578024,-0.229278564453125,4.1557769775390625,5.6020355224609375,6.9789578693437875
1558342578025,-0.3058929443359375,4.1318359375,5.6906280517578125,7.039096982657926
1558342578025,-0.3968658447265625,4.14141845703125,5.8390655517578125,7.169625921390487
1558342578025,-0.483062744140625,4.1629638671875,6.0186309814453125,7.333998681830993
1558342578025,-0.5548858642578125,4.14141845703125,6.18621826171875,7.465155158482293
1558342578025,-0.5812225341796875,4.18450927734375,6.4040985107421875,7.672054174841604
1558342578034,-0.557281494140625,4.2012786865234375,6.643524169921875,7.880210572179137
1558342578034,-0.60516357421875,4.2252197265625,6.9763031005859375,8.178478442873043
1558342578037,-0.67938232421875,4.2659149169921875,7.32586669921875,8.504581901316463
1558342578072,-0.7607879638671875,4.2802886962890625,7.718505859375,8.858611762051169
1558342578073,-0.8062744140625,4.28985595703125,8.092010498046875,9.194214292877296
1558342578073,-0.8038787841796875,4.2994384765625,8.3505859375,9.426753301798719
1558342578073,-0.7320556640625,4.3233795166015625,8.55169677734375,9.610360748249121
1558342578073,-0.7344512939453125,4.4502716064453125,8.759994506835938,9.853011713892716
1558342578073,-0.7129058837890625,4.5723724365234375,8.95391845703125,10.079061475781623
1558342578073,-0.643463134765625,4.69207763671875,9.061660766601562,10.22464342672959
1558342578077,-0.6123504638671875,4.7471466064453125,9.114334106445312,10.294729729215618
1558342578087,-0.57403564453125,4.7782745361328125,9.044906616210938,10.245572710191658
1558342578087,-0.485443115234375,4.8046112060546875,8.958709716796875,10.177348556932964
1558342578092,-0.4447479248046875,4.8046112060546875,8.793502807617188,10.03034302432054
1558342578119,-0.4543304443359375,4.8836212158203125,8.618728637695312,9.916584879003963
1558342578119,-0.478271484375,4.897979736328125,8.439163208007812,9.769259171587164
1558342578119,-0.557281494140625,4.9315032958984375,8.293121337890625,9.66468566204538
1558342578119,-0.638671875,4.9530487060546875,8.159042358398438,9.566115484072203
1558342578119,-0.665008544921875,4.9937591552734375,8.027359008789062,9.47725485157402
1558342578122,-0.6506500244140625,5.0368499755859375,7.9196319580078125,9.408175884895474
1558342578127,-0.6195220947265625,5.077545166015625,7.9148406982421875,9.42390448897557
1558342578132,-0.643463134765625,5.15655517578125,7.917236328125,9.470308187279917
1558342578139,-0.5716400146484375,5.2212066650390625,8.005813598632812,9.575010324874311
1558342578142,-0.53094482421875,5.24993896484375,8.07763671875,9.648418341938102
1558342578161,-0.535736083984375,5.26190185546875,8.185379028320312,9.745514564430879
1558342578161,-0.5189666748046875,5.278656005859375,8.420013427734375,9.951389941157982
1558342578161,-0.5979766845703125,5.2954254150390625,8.707321166992188,10.208650662388322
1558342578161,-0.665008544921875,5.2906341552734375,8.91082763671875,10.384406352848277
1558342578166,-0.6865692138671875,5.26190185546875,9.095184326171875,10.530022143806642
1558342578171,-0.696136474609375,5.23077392578125,9.30108642578125,10.693727626686908
1558342578176,-0.600372314453125,5.21881103515625,9.530929565429688,10.882787047342799
1558342578181,-0.3705291748046875,5.2259979248046875,9.818222045898438,11.128604149757976
1558342578187,-0.119140625,5.2547149658203125,10.083984375,11.371585849642322
1558342578198,0.192108154296875,5.3002166748046875,10.301849365234375,11.586945356167211
1558342578199,0.4794158935546875,5.3145751953125,10.577194213867188,11.847007493181104
1558342578201,0.7379913330078125,5.3480987548828125,10.878860473632812,12.144809455250588
1558342578206,0.9654388427734375,5.424713134765625,11.221237182617188,12.501029904059303
1558342578247,1.1785125732421875,5.4630126953125,11.491775512695312,12.778665972182663
1558342578247,1.2671051025390625,5.4917449951171875,11.855697631835938,13.127162098861866
1558342578247,1.3556976318359375,5.467803955078125,12.30340576171875,13.531762246567432
1558342578247,1.544830322265625,5.482177734375,12.717605590820312,13.934786162676929
1558342578247,1.640594482421875,5.424713134765625,13.00970458984375,14.19054179251988
1558342578248,1.650177001953125,5.3480987548828125,13.249114990234375,14.382777633482599
1558342578248,1.5639801025390625,5.2283782958984375,13.445449829101562,14.510757887617283
1558342578271,1.4346923828125,5.0943145751953125,13.605850219726562,14.598956929383036
1558342578271,1.2886505126953125,4.912353515625,13.7303466796875,14.639475986207591
1558342578272,1.08514404296875,4.7519378662109375,13.900344848632812,14.73017440457623
1558342578272,0.931915283203125,4.61785888671875,14.027236938476562,14.797177532248378
1558342578272,0.761932373046875,4.51251220703125,14.158920288085938,14.880132092292543
1558342578272,0.5967254638671875,4.411956787109375,14.218765258789062,14.899487556795194
1558342578276,0.488983154296875,4.33294677734375,14.316940307617188,14.966239075744896
1558342578319,0.4099884033203125,4.2802886962890625,14.3624267578125,14.992273482963334
1558342578319,0.3381500244140625,4.2659149169921875,14.465377807617188,15.085076421255927
1558342578320,0.3166046142578125,4.1916961669921875,14.565933227539062,15.160374864338706
1558342578320,0.36688232421875,4.115081787109375,14.565933227539062,15.140505656798586
1558342578320,0.4387054443359375,4.0480499267578125,14.4486083984375,15.011377529321305
1558342578320,0.477020263671875,3.99298095703125,14.254684448242188,14.811059177996874
1558342578320,0.594329833984375,3.978607177734375,13.967376708984375,14.535135195689188
1558342578320,0.6757354736328125,4.0169219970703125,13.610641479492188,14.207105343599954
1558342578321,0.8912200927734375,4.1078948974609375,13.153350830078125,13.808682478841549
1558342578326,1.1785125732421875,4.2443695068359375,12.657745361328125,13.402316293390196
1558342578369,1.4299163818359375,4.3880157470703125,12.099899291992188,12.950170112084738
1558342578369,1.6525726318359375,4.4813995361328125,11.506134033203125,12.458132223410528
1558342578369,1.824951171875,4.5771636962890625,10.92913818359375,11.988616922666324
1558342578370,1.9757843017578125,4.665740966796875,10.443115234375,11.607390670376976
1558342578370,2.10986328125,4.684906005859375,10.009765625,11.251456582004655
1558342578370,2.2176055908203125,4.6944732666015625,9.46148681640625,10.792385583563235
1558342578370,2.2295684814453125,4.6465911865234375,8.973068237304688,10.347837400126554
1558342578370,2.2223968505859375,4.5843505859375,8.501419067382812,9.911076844396872
1558342578371,2.083526611328125,4.4981536865234375,8.082427978515625,9.481566946216697
1558342578375,1.8704376220703125,4.368865966796875,7.6610565185546875,9.015393153622382
1558342578417,1.7004547119140625,4.2707061767578125,7.3545989990234375,8.672981258592953
1558342578417,1.4897613525390625,4.1653594970703125,7.08404541015625,8.3518445867071
1558342578417,1.1928863525390625,4.06719970703125,6.9020843505859375,8.099620959622268
1558342578417,0.919952392578125,4.00494384765625,6.8422393798828125,7.981361247250309
1558342578418,0.668548583984375,3.9833984375,6.86138916015625,7.9619772373534605
1558342578418,0.4075927734375,4.02410888671875,6.96673583984375,8.055742825046657
1558342578418,0.170562744140625,4.0480499267578125,7.0912322998046875,8.167090999187286
1558342578418,0.00775146484375,4.1174774169921875,7.2660064697265625,8.351558560098596
1558342578420,-0.0688629150390625,4.14141845703125,7.436004638671875,8.511771491508476
1558342578425,-0.188568115234375,4.1342315673828125,7.615570068359375,8.66742961049692
1558342578430,-0.2603912353515625,4.1318359375,7.7831573486328125,8.815747848222598
1558342578458,-0.241241455078125,4.1557769775390625,7.8454132080078125,8.881395618430437
1558342578459,-0.17181396484375,4.1486053466796875,8.001022338867188,9.01425564470336
1558342578459,-0.040130615234375,4.1438140869140625,8.04412841796875,9.048801448697995
1558342578459,0.07000732421875,4.179718017578125,8.07525634765625,9.093113262919033
1558342578459,0.139434814453125,4.263519287109375,8.05609130859375,9.115791021707055
1558342578460,0.2160491943359375,4.3616790771484375,8.13031005859375,9.228914523132087
1558342578473,0.1777496337890625,4.4478759765625,8.194961547851562,9.325909628875868
1558342578473,0.1418304443359375,4.5604095458984375,8.2452392578125,9.423450616405571
1558342578474,0.2112579345703125,4.60589599609375,8.199752807617188,9.407170347547519
1558342578479,0.3166046142578125,4.6298370361328125,8.113555908203125,9.346947038389287
1558342578531,0.4123687744140625,4.60589599609375,7.9148406982421875,9.166734926433461
1558342578531,0.5177154541015625,4.6250457763671875,7.742462158203125,9.033537402153984
1558342578532,0.5129241943359375,4.639404296875,7.5772552490234375,8.899548335047719
1558342578532,0.4842071533203125,4.6346282958984375,7.395294189453125,8.740973181347039
1558342578532,0.4434967041015625,4.601104736328125,7.119964599609375,8.488860348768894
1558342578532,0.4698333740234375,4.5819549560546875,6.8637847900390625,8.265990337680776
1558342578533,0.414764404296875,4.5819549560546875,6.5740814208984375,8.0240193954768
1558342578533,0.3740692138671875,4.565185546875,6.3346710205078125,7.817218417840268
1558342578533,0.314208984375,4.5364532470703125,6.13116455078125,7.633433964964484
1558342578533,0.3046417236328125,4.4766082763671875,5.9539794921875,7.455380609546805
1558342578572,0.239990234375,4.4071807861328125,5.8677978515625,7.342471615270644
1558342578572,0.1250762939453125,4.294647216796875,5.82470703125,7.237876124661255
1558342578573,-0.02337646484375,4.2060546875,5.8965301513671875,7.242962813609611
1558342578573,-0.15264892578125,4.083953857421875,6.0234222412109375,7.278983191353568
1558342578573,-0.2364501953125,3.997772216796875,6.2341156005859375,7.4096078650442285
1558342578573,-0.2867279052734375,3.89959716796875,6.392120361328125,7.493215176264324
1558342578573,-0.2555999755859375,3.8493194580078125,6.5118408203125,7.5687953140777475
1558342578574,-0.17181396484375,3.861297607421875,6.655487060546875,7.6964048272361625
1558342578583,-0.1646270751953125,3.8110198974609375,6.83026123046875,7.823262951555126
1558342578583,-0.1909637451171875,3.8158111572265625,6.971527099609375,7.94978440211757
1558342578584,-0.1382904052734375,3.7703094482421875,7.0481414794921875,7.994414042732171
1558342578615,-0.0880126953125,3.7583465576171875,7.0601043701171875,7.998624181610044
1558342578615,-0.0951995849609375,3.772705078125,7.0313720703125,7.980135322076787
1558342578616,-0.157440185546875,3.75115966796875,6.961944580078125,7.909782462413213
1558342578616,-0.2795562744140625,3.7751007080078125,7.0289764404296875,7.983485884391665
1558342578616,-0.358551025390625,3.7942657470703125,7.0816497802734375,8.042062857727894
1558342578616,-0.3801116943359375,3.818206787109375,7.1558685302734375,8.119707038548666
1558342578618,-0.358551025390625,3.8038330078125,7.2444610595703125,8.190233234332412
1558342578623,-0.3489837646484375,3.8660888671875,7.342620849609375,8.305571246946089
1558342578633,-0.3011016845703125,3.904388427734375,7.4647216796875,8.429530293810785
1558342578634,-0.2244873046875,3.96185302734375,7.5149993896484375,8.498346297171885
1558342578638,-0.15264892578125,4.083953857421875,7.5557098388671875,8.590153198473681
1558342578643,-0.1334991455078125,4.220428466796875,7.5293731689453125,8.632571967984646
1558342578699,-0.0377349853515625,4.4095611572265625,7.457550048828125,8.663758206414645
1558342578699,0.055633544921875,4.601104736328125,7.289947509765625,8.620707313273066
1558342578699,0.0364837646484375,4.780670166015625,7.1079864501953125,8.566189916028884
1558342578699,-0.018585205078125,4.9745941162109375,6.99786376953125,8.585862179641971
1558342578699,-0.083221435546875,5.1278228759765625,6.9739227294921875,8.656621251484369
1558342578700,-0.104766845703125,5.2547149658203125,6.9547576904296875,8.717319541955854
1558342578700,-0.1622314453125,5.3385162353515625,7.014617919921875,8.816515139183366
1558342578700,-0.193359375,5.362457275390625,7.1223602294921875,8.917474480868574
1558342578700,-0.2244873046875,5.42950439453125,7.2013702392578125,9.021621020807078
1558342578700,-0.293914794921875,5.47259521484375,7.299530029296875,9.12791449022237
1558342578700,-0.3705291748046875,5.5061187744140625,7.3809356689453125,9.215901864519047
1558342578721,-0.3872833251953125,5.542022705078125,7.4719085693359375,9.31093022775338
1558342578721,-0.39447021484375,5.5540008544921875,7.5461273193359375,9.377983245971759
1558342578722,-0.3394012451171875,5.582733154296875,7.510223388671875,9.364056707700284
1558342578722,-0.2747650146484375,5.5875091552734375,7.4623260498046875,9.326417556979361
1558342578723,-0.2963104248046875,5.57794189453125,7.35699462890625,9.237240151493856
1558342578727,-0.3226470947265625,5.6234283447265625,7.395294189453125,9.296097226501495
1558342578732,-0.416015625,5.690460205078125,7.5197906494140625,9.439367444741045
1558342578740,-0.5596771240234375,5.75750732421875,7.7256927490234375,9.651344855713168
1558342578742,-0.71051025390625,5.7982025146484375,7.955535888671875,9.86987986237561
1558342578748,-0.8086700439453125,5.8125762939453125,8.1829833984375,10.069816667249373
1558342578773,-0.8733062744140625,5.8293304443359375,8.460708618164062,10.311515291152336
1558342578774,-0.971466064453125,5.8604583740234375,8.812667846679688,10.627879997626406
1558342578774,-1.0313262939453125,5.91552734375,9.147857666015625,10.942595558500631
1558342578774,-1.12469482421875,5.963409423828125,9.394454956054688,11.184049996542711
1558342578774,-1.1893463134765625,5.9873504638671875,9.633880615234375,11.405023714974886
1558342578777,-1.182159423828125,5.984954833984375,9.787109375,11.532766155020724
1558342578782,-1.1318817138671875,5.87481689453125,9.67218017578125,11.373025064213678
1558342578788,-1.06005859375,5.7862396240234375,9.499801635742188,11.173653132581665
1558342578795,-1.00738525390625,5.7335662841796875,9.274749755859375,10.950323758623915
1558342578797,-1.0409088134765625,5.791015625,8.961105346679688,10.720110174865678
1558342578825,-1.129486083984375,5.8772125244140625,8.676193237304688,10.540099381035052
1558342578825,-1.275543212890625,6.037628173828125,8.364944458007812,10.394818913233173
1558342578825,-1.371307373046875,6.2004241943359375,8.127914428710938,10.31449160460789
1558342578826,-1.4048309326171875,6.365631103515625,7.92919921875,10.264843376589301
1558342578826,-1.330596923828125,6.4805450439453125,7.8310394287109375,10.251494075222906
1558342578827,-1.20849609375,6.502105712890625,7.79034423828125,10.21896789608108
1558342578832,-0.997802734375,6.514068603515625,7.8310394287109375,10.234934225585407
1558342578837,-0.89007568359375,6.5116729736328125,8.039337158203125,10.383884705702888
1558342578842,-0.8876800537109375,6.4470367431640625,8.422409057617188,10.64374149344561
1558342578853,-1.0097808837890625,6.4039306640625,8.877304077148438,10.992566263686658
1558342578855,-1.2108917236328125,6.274658203125,9.427978515625,11.389660803706706
1558342578857,-1.3856658935546875,6.142974853515625,10.002578735351562,11.819805048155121
1558342578861,-1.5317230224609375,6.04241943359375,10.440719604492188,12.160001393447116
1558342578915,-1.6107177734375,5.941864013671875,10.785491943359375,12.418816214233395
1558342578915,-1.6969146728515625,5.870025634765625,10.977020263671875,12.56310846203309
1558342578915,-1.7184600830078125,5.7934112548828125,10.962661743164062,12.517854110035273
1558342578915,-1.720855712890625,5.7335662841796875,10.826187133789062,12.370992465258809
1558342578916,-1.668182373046875,5.6401824951171875,10.584365844726562,12.108810484229444
1558342578916,-1.7112884521484375,5.5755462646484375,10.232421875,11.777847075916306
1558342578916,-1.835784912109375,5.489349365234375,9.858932495117188,11.432480598732939
1558342578916,-1.921966552734375,5.4055633544921875,9.41839599609375,11.028157314279357
1558342578916,-1.974639892578125,5.33612060546875,9.018569946289062,10.663394848620088
1558342578916,-1.96746826171875,5.372039794921875,8.633102416992188,10.35665005015479
1558342578924,-1.9339447021484375,5.39837646484375,8.269180297851562,10.062899848727671
1558342578924,-1.8716888427734375,5.4869537353515625,8.04412841796875,9.915537424810793
1558342578927,-1.72564697265625,5.6066741943359375,7.95074462890625,9.88063728459616
1558342578933,-1.5005950927734375,5.7239837646484375,7.9196319580078125,9.886169436172601
1558342578952,-1.361724853515625,5.826934814453125,7.977081298828125,9.972025368834629
1558342578952,-1.244415283203125,5.9298858642578125,8.139892578125,10.147411834729514
1558342578953,-1.076812744140625,6.049591064453125,8.3817138671875,10.392795826170069
1558342578953,-0.9188079833984375,6.0998687744140625,8.716888427734375,10.67879913833938
1558342578957,-0.7942962646484375,6.154937744140625,9.056869506835938,10.979118837781837
1558342578960,-0.6602325439453125,6.13818359375,9.38726806640625,11.235390807321155
1558342578965,-0.5836181640625,6.0879058837890625,9.638656616210938,11.415205192046441
1558342578990,-0.43756103515625,6.016082763671875,9.803863525390625,11.51088404525567
1558342578991,-0.3106689453125,5.8915863037109375,9.861328125,11.491435800480804
1558342578991,-0.262786865234375,5.814971923828125,9.827804565429688,11.422289524772593
1558342578991,-0.262786865234375,5.6928558349609375,9.74639892578125,11.290259364366188
1558342578991,-0.2747650146484375,5.5970916748046875,9.676971435546875,11.182428501619532
1558342578995,-0.3106689453125,5.5180816650390625,9.502197265625,10.992610851407099
1558342579000,-0.32025146484375,5.424713134765625,9.30108642578125,10.77219951054962
1558342579005,-0.3226470947265625,5.362457275390625,9.073638916015625,10.544713004930886
1558342579013,-0.3058929443359375,5.2642974853515625,8.791122436523438,10.251352701064336
1558342579015,-0.32025146484375,5.1158599853515625,8.494232177734375,9.921016312843857
1558342579043,-0.3441925048828125,5.0679779052734375,8.1710205078125,9.621249641696743
1558342579043,-0.377716064453125,5.024871826171875,7.8214569091796875,9.304149315061345
1558342579043,-0.404052734375,4.9889678955078125,7.495849609375,9.013368995050126
1558342579043,-0.39447021484375,4.960235595703125,7.22052001953125,8.769005261016256
1558342579044,-0.411224365234375,4.950653076171875,6.9571533203125,8.548687249017108
1558342579045,-0.3657379150390625,4.9674224853515625,6.7464599609375,8.38592704326756
1558342579050,-0.2532196044921875,4.9362945556640625,6.629150390625,8.26902406635157
1558342579055,-0.1909637451171875,4.8572845458984375,6.5477447509765625,8.15491518261926
1558342579060,-0.1215362548828125,4.780670166015625,6.5525360107421875,8.112046996261544
1558342579074,-0.040130615234375,4.7663116455078125,6.6315460205078125,8.16680719684844
1558342579074,0.002960205078125,4.7950286865234375,6.7201385498046875,8.255457043433019
1558342579077,0.03887939453125,4.790252685546875,6.8111114501953125,8.327020570749772
1558342579080,0.10113525390625,4.811798095703125,6.8494110107421875,8.371263969525224
