time,x,y,z,norm
1558342547574,0.900787353515625,4.75433349609375,7.23248291015625,8.701948856091658
1558342547574,1.0444488525390625,4.77587890625,6.897308349609375,8.454156090487391
1558342547574,1.12823486328125,4.8070068359375,6.590850830078125,8.23526218719323
1558342547575,1.2742919921875,4.8524932861328125,6.34423828125,8.088255098758642
1558342547608,1.4251251220703125,4.8836212158203125,6.1766510009765625,8.001984465183057
1558342547609,1.5951080322265625,4.93389892578125,5.9420166015625,7.886399022211813
1558342547609,1.73876953125,4.991363525390625,5.779205322265625,7.8317458770255435
1558342547609,1.84649658203125,5.0416412353515625,5.7001953125,7.830703836443905
1558342547609,1.935089111328125,5.0895233154296875,5.673858642578125,7.8638724139600304
1558342547609,2.0045166015625,5.151763916015625,5.7025909423828125,7.9421849454949625
1558342547609,2.0164947509765625,5.1804962158203125,5.836669921875,8.060428518370777
1558342547616,2.0332489013671875,5.1158599853515625,5.8749847412109375,8.051184396974989
1558342547616,2.009307861328125,5.0727691650390625,5.977935791015625,8.093579023205477
1558342547620,1.9374847412109375,4.9745941162109375,6.138336181640625,8.135084807320947
1558342547653,1.8225555419921875,4.8812255859375,6.3466339111328125,8.211445300700621
1558342547653,1.7267913818359375,4.7088470458984375,6.581268310546875,8.27454781564877
1558342547653,1.61187744140625,4.4981536865234375,6.813507080078125,8.321983790177285
1558342547653,1.461029052734375,4.2802886962890625,7.0816497802734375,8.402692474853561
1558342547653,1.3101959228515625,4.03607177734375,7.4192352294921875,8.547019371609355
1558342547654,1.1976776123046875,3.8589019775390625,7.8310394287109375,8.811965426015702
1558342547655,1.1450042724609375,3.6865234375,8.281143188476562,9.136674578162582
1558342547660,1.058807373046875,3.585968017578125,8.673797607421875,9.445369479847205
1558342547673,0.910369873046875,3.5213165283203125,9.1119384765625,9.811007399805248
1558342547673,0.793060302734375,3.4949798583984375,9.56683349609375,10.216072239190817
1558342547706,0.6541900634765625,3.54046630859375,9.949905395507812,10.581279870648654
1558342547706,0.6230621337890625,3.607513427734375,10.335372924804688,10.96459269871122
1558342547706,0.6278533935546875,3.681732177734375,10.6849365234375,11.318887764363224
1558342547706,0.6972808837890625,3.7846832275390625,10.97222900390625,11.627546477132427
1558342547706,0.8553009033203125,3.8421478271484375,11.206863403320312,11.878022853217708
1558342547707,1.0564117431640625,3.8900299072265625,11.400802612304688,12.092420711129158
1558342547707,1.2766876220703125,3.882843017578125,11.475021362304688,12.18123624468599
1558342547711,1.5113067626953125,3.9019927978515625,11.49896240234375,12.236655272416936
1558342547716,1.68609619140625,3.91876220703125,11.494171142578125,12.260325764709794
1558342547728,1.7698822021484375,3.96185302734375,11.513320922851562,12.303874231002453
1558342547728,1.750732421875,4.0480499267578125,11.537261962890625,12.351525647582612
1558342547731,1.6142578125,4.1007232666015625,11.577972412109375,12.388349557952845
1558342547735,1.4107513427734375,4.1653594970703125,11.654586791992188,12.456718363319034
1558342547740,1.2431640625,4.2276153564453125,11.755142211914062,12.553945870150452
1558342547786,1.0827484130859375,4.2395782470703125,11.850906372070312,12.632907411940002
1558342547786,0.879241943359375,4.17254638671875,11.867660522460938,12.610494677872866
1558342547786,0.7188262939453125,4.115081787109375,11.908370971679688,12.619822049244984
1558342547786,0.625457763671875,4.009735107421875,11.903579711914062,12.576342194919834
1558342547786,0.5536346435546875,3.8900299072265625,11.853302001953125,12.48757832196327
1558342547787,0.433929443359375,3.7751007080078125,11.805419921875,12.401919998500974
1558342547787,0.3692779541015625,3.672149658203125,11.652191162109375,12.222708709527794
1558342547787,0.3836517333984375,3.5739898681640625,11.546844482421875,12.09339529377567
1558342547787,0.4387054443359375,3.533294677734375,11.453460693359375,11.994098365484763
1558342547789,0.4746246337890625,3.52850341796875,11.3529052734375,11.89806971996977
1558342547825,0.6446075439453125,3.5811767578125,11.242782592773438,11.81695841935551
1558342547826,0.814605712890625,3.6745452880859375,11.00335693359375,11.629261771485508
1558342547826,1.0707855224609375,3.73919677734375,10.646621704101562,11.334845737153033
1558342547826,1.353302001953125,3.9115753173828125,10.218063354492188,11.024548357572971
1558342547826,1.5831451416015625,4.045654296875,9.8421630859375,10.758338228527236
1558342547826,1.72918701171875,4.21563720703125,9.4830322265625,10.520911794746024
1558342547826,1.81298828125,4.3545074462890625,9.162216186523438,10.305089376435742
1558342547836,1.8058013916015625,4.443084716796875,8.874908447265625,10.087909615668195
1558342547836,1.7698822021484375,4.4239349365234375,8.525360107421875,9.766547409053763
1558342547839,1.7172088623046875,4.3760528564453125,8.187774658203125,9.44130810495528
1558342547863,1.6310272216796875,4.294647216796875,7.8789215087890625,9.120397395742152
1558342547863,1.458648681640625,4.1869049072265625,7.7041473388671875,8.888853407362738
1558342547863,1.2886505126953125,4.0432586669921875,7.565277099609375,8.674213415979075
1558342547863,1.1234588623046875,3.9091796875,7.5389404296875,8.566181672532418
1558342547864,0.9127655029296875,3.8277740478515625,7.565277099609375,8.527509168486333
1558342547868,0.7188262939453125,3.703277587890625,7.6083831787109375,8.492259459527347
1558342547873,0.5751800537109375,3.60272216796875,7.711334228515625,8.530833177224663
1558342547878,0.488983154296875,3.5524444580078125,7.828643798828125,8.610843738063455
1558342547889,0.44110107421875,3.523712158203125,8.01300048828125,8.76466167953681
1558342547889,0.4171600341796875,3.5524444580078125,8.156646728515625,8.90644541751376
1558342547918,0.467437744140625,3.5787811279296875,8.360153198242188,9.10595046682948
1558342547918,0.6063079833984375,3.6434173583984375,8.484664916992188,9.253736443829043
1558342547918,0.687713623046875,3.6960906982421875,8.580429077148438,9.367913301527244
1558342547918,0.75714111328125,3.7535552978515625,8.642669677734375,9.45294553025032
1558342547918,0.80023193359375,3.78228759765625,8.532546997070312,9.367519889284521
1558342547918,0.8385467529296875,3.7535552978515625,8.427200317382812,9.263371050550411
1558342547923,0.8385467529296875,3.7631378173828125,8.2452392578125,9.102106201755614
1558342547928,0.8505096435546875,3.7631378173828125,8.125534057617188,8.994936164748088
1558342547933,0.8553009033203125,3.78228759765625,8.010604858398438,8.899833105401555
1558342547941,0.8433380126953125,3.772705078125,7.850189208984375,8.750428173925078
1558342547963,0.793060302734375,3.787078857421875,7.637115478515625,8.561334227110157
1558342547963,0.752349853515625,3.7918701171875,7.36895751953125,8.321408787721024
1558342547963,0.6924896240234375,3.7320098876953125,7.0816497802734375,8.034749734228349
1558342547963,0.661376953125,3.7320098876953125,6.8637847900390625,7.840718010485523
1558342547963,0.587158203125,3.72003173828125,6.7009735107421875,7.686770250305734
1558342547968,0.572784423828125,3.7296142578125,6.559722900390625,7.567566916662686
1558342547973,0.508148193359375,3.7368011474609375,6.44000244140625,7.462943711927502
1558342547978,0.3477325439453125,3.7535552978515625,6.305938720703125,7.346765168794438
1558342547983,0.28070068359375,3.7487640380859375,6.19580078125,7.24706644153029
1558342547988,0.2040863037109375,3.7415924072265625,6.1143951416015625,7.171261598130321
1558342548000,0.1945037841796875,3.7415924072265625,6.08087158203125,7.142432685089228
1558342548001,0.1729583740234375,3.712860107421875,6.04736328125,7.098298911136412
1558342548003,0.0676116943359375,3.691314697265625,6.1024322509765625,7.132324650015524
1558342548008,-0.0688629150390625,3.629058837890625,6.2077789306640625,7.1910589902973525
1558342548068,-0.193359375,3.5380859375,6.3202972412109375,7.245798587201706
1558342548068,-0.3801116943359375,3.475830078125,6.432830810546875,7.321693237857657
1558342548068,-0.463897705078125,3.396820068359375,6.5477447509765625,7.390977538967824
1558342548068,-0.516571044921875,3.3082427978515625,6.698577880859375,7.4888090962399945
1558342548068,-0.5093994140625,3.332183837890625,6.856597900390625,7.640410437940349
1558342548068,-0.442352294921875,3.3369598388671875,7.0218048095703125,7.786958283100016
1558342548069,-0.3394012451171875,3.34893798828125,7.258819580078125,8.001314926352164
1558342548069,-0.20294189453125,3.401611328125,7.447967529296875,8.190504585045103
1558342548069,-0.1430816650390625,3.439910888671875,7.6011962890625,8.344557765977248
1558342548069,-0.1215362548828125,3.4566802978515625,7.8621673583984375,8.589358841861944
1558342548069,-0.0951995849609375,3.5189208984375,8.053695678710938,8.789418714324864
1558342548069,-0.052093505859375,3.55963134765625,8.25482177734375,8.989759264867908
1558342548072,0.0101470947265625,3.5907440185546875,8.321853637695312,9.06348683110095
1558342548119,0.034088134765625,3.6362457275390625,8.431991577148438,9.182697150025154
1558342548119,0.0939483642578125,3.6889190673828125,8.570846557617188,9.331471528921126
1558342548119,0.1059112548828125,3.772705078125,8.659439086914062,9.446184737786789
1558342548119,0.0053558349609375,3.8349609375,8.673797607421875,9.483760805273215
1558342548119,-0.0951995849609375,3.8756561279296875,8.707321166992188,9.531380555202162
1558342548120,-0.20294189453125,3.9283294677734375,8.683380126953125,9.532788062738915
1558342548120,-0.2364501953125,3.997772216796875,8.630706787109375,9.514577817082172
1558342548120,-0.3011016845703125,4.052825927734375,8.585220336914062,9.498529805097728
1558342548120,-0.3178558349609375,4.127044677734375,8.556488037109375,9.50510481967612
1558342548143,-0.3106689453125,4.2252197265625,8.556488037109375,9.547904715722204
1558342548143,-0.3226470947265625,4.2994384765625,8.609161376953125,9.628443902100848
1558342548143,-0.3130645751953125,4.3880157470703125,8.664230346679688,9.71707667588892
1558342548143,-0.231658935546875,4.486175537109375,8.702529907226562,9.793541933251221
1558342548143,-0.157440185546875,4.5675811767578125,8.733657836914062,9.857198609675455
1558342548146,-0.0880126953125,4.6585693359375,8.800689697265625,9.95801956414179
1558342548151,-0.0760345458984375,4.749542236328125,8.918014526367188,10.104202877977606
1558342548159,-0.0257568359375,4.78546142578125,9.006591796875,10.199019573849924
1558342548160,0.0484619140625,4.8477020263671875,9.14306640625,10.348827315336575
1558342548178,0.1370391845703125,4.8740386962890625,9.296295166015625,10.497434770681663
1558342548178,0.256744384765625,4.8477020263671875,9.444732666015625,10.61928000139632
1558342548178,0.3309783935546875,4.8309478759765625,9.595565795898438,10.748138770076357
1558342548181,0.388427734375,4.8812255859375,9.789505004882812,10.9458507008943
1558342548186,0.47222900390625,4.9195404052734375,9.993011474609375,11.148325271668515
1558342548191,0.5057525634765625,4.9315032958984375,10.194122314453125,11.335591743484388
1558342548196,0.551239013671875,4.9530487060546875,10.438323974609375,11.566985922600962
1558342548201,0.5632171630859375,4.9626312255859375,10.596343994140625,11.714411137403163
1558342548206,0.551239013671875,4.9530487060546875,10.751968383789062,11.850796600260404
1558342548214,0.560821533203125,4.93389892578125,10.85491943359375,11.936798369401275
1558342548217,0.5320892333984375,4.8788299560546875,10.905197143554688,11.958654833725591
1558342548222,0.467437744140625,4.802215576171875,10.838165283203125,11.863625044256267
1558342548227,0.350128173828125,4.7327880859375,10.704086303710938,11.7089425825645
1558342548261,0.192108154296875,4.6681365966796875,10.581985473632812,11.567489848380392
1558342548261,-0.009002685546875,4.64898681640625,10.402420043945312,11.394011683254558
1558342548261,-0.241241455078125,4.63702392578125,10.292282104492188,11.29120273692604
1558342548261,-0.4543304443359375,4.675323486328125,10.151016235351562,11.18517753389873
1558342548261,-0.6195220947265625,4.7160186767578125,10.007369995117188,11.080256946684706
1558342548262,-0.715301513671875,4.7160186767578125,9.933151245117188,11.019073557852444
1558342548262,-0.789520263671875,4.706451416015625,9.940338134765625,11.026529345698027
1558342548276,-0.7200775146484375,4.6729278564453125,10.002578735351562,11.063740223611187
1558342548276,-0.6506500244140625,4.639404296875,10.186935424804688,11.21254079293685
1558342548276,-0.538116455078125,4.57476806640625,10.562820434570312,11.523508481083892
1558342548305,-0.4351654052734375,4.4933624267578125,11.044052124023438,11.931083863014804
1558342548305,-0.346588134765625,4.4143524169921875,11.537261962890625,12.357792852970466
1558342548305,-0.3609466552734375,4.32098388671875,12.0592041015625,12.815053171968424
1558342548305,-0.4232025146484375,4.2347869873046875,12.559585571289062,13.261059947032223
1558342548305,-0.483062744140625,4.1749420166015625,13.019271850585938,13.68082343926056
1558342548306,-0.5716400146484375,4.0887451171875,13.376007080078125,13.99864901860076
1558342548311,-0.57403564453125,3.9953765869140625,13.711196899414062,14.29298679097393
1558342548316,-0.504608154296875,3.93072509765625,14.020050048828125,14.569386828359427
1558342548327,-0.4184112548828125,3.846923828125,14.178070068359375,14.69665137985237
1558342548327,-0.35137939453125,3.7751007080078125,14.180465698242188,14.678571465014077
1558342548330,-0.2484283447265625,3.7368011474609375,13.948226928710938,14.442244767104105
1558342548356,-0.10955810546875,3.6889190673828125,13.452621459960938,13.949664906698509
1558342548370,-0.0137939453125,3.638641357421875,12.76788330078125,13.276247405921483
1558342548370,0.00775146484375,3.6865234375,12.004135131835938,12.557458954892978
1558342548370,-0.083221435546875,3.7415924072265625,11.2667236328125,11.872047041994302
1558342548370,-0.2005462646484375,3.851715087890625,10.61309814453125,11.292199969359443
1558342548371,-0.3609466552734375,3.9594573974609375,9.976242065429688,10.739319862929403
1558342548371,-0.5548858642578125,4.083953857421875,9.437545776367188,10.298244885072908
1558342548371,-0.7296600341796875,4.194091796875,8.918014526367188,9.881993364629903
1558342548380,-0.8685302734375,4.28985595703125,8.534942626953125,9.591791001337311
1558342548381,-0.971466064453125,4.33294677734375,8.214111328125,9.33754780445643
1558342548407,-1.0289306640625,4.359283447265625,7.95074462890625,9.125589878968578
1558342548407,-1.033721923828125,4.39520263671875,7.8047027587890625,9.016638641238318
1558342548407,-1.0193634033203125,4.39520263671875,7.8094940185546875,9.019152110464136
1558342548407,-0.969085693359375,4.3281707763671875,7.9052581787109375,9.064507500275397
1558342548407,-0.923583984375,4.2228240966796875,8.092010498046875,9.174196674815374
1558342548410,-0.81585693359375,4.0959320068359375,8.367340087890625,9.35171971816615
1558342548415,-0.696136474609375,3.9690399169921875,8.676193237304688,9.566306128543584
1558342548419,-0.53094482421875,3.820587158203125,8.937164306640625,9.73404820635703
1558342548425,-0.377716064453125,3.703277587890625,9.171798706054688,9.898425421384221
1558342548435,-0.2077178955078125,3.5955352783203125,9.372909545898438,10.041038492972437
1558342548436,-0.0880126953125,3.5261077880859375,9.52374267578125,10.15592718181031
1558342548439,-0.0281524658203125,3.4638519287109375,9.727249145507812,10.325620498747217
1558342548444,-0.0257568359375,3.365692138671875,9.753585815429688,10.317993179192666
1558342548503,-0.0592803955078125,3.3082427978515625,9.722457885742188,10.270061923613643
1558342548503,-0.14068603515625,3.2220458984375,9.674575805664062,10.197979670094776
1558342548503,-0.205322265625,3.23162841796875,9.4710693359375,10.009332336910399
1558342548503,-0.315460205078125,3.2196502685546875,9.241226196289062,9.791114574131559
1558342548503,-0.4351654052734375,3.279510498046875,8.992233276367188,9.581483044568404
1558342548504,-0.5237579345703125,3.2986602783203125,8.719284057617188,9.337097861927488
1558342548504,-0.609954833984375,3.332183837890625,8.386489868164062,9.044816545282655
1558342548505,-0.7248687744140625,3.34893798828125,8.058486938476562,8.7567135460212
1558342548505,-0.854156494140625,3.34893798828125,7.8310394287109375,8.559798332896705
1558342548505,-0.959503173828125,3.3417510986328125,7.6658477783203125,8.417432441438322
1558342548505,-0.981048583984375,3.3417510986328125,7.5197906494140625,8.287159232231907
1558342548506,-0.9547119140625,3.3154144287109375,7.4599456787109375,8.219138470805534
1558342548510,-0.9259796142578125,3.31781005859375,7.47430419921875,8.229855715222834
1558342548514,-0.81585693359375,3.33935546875,7.531768798828125,8.279158092569823
1558342548568,-0.5500946044921875,3.42315673828125,7.6251373291015625,8.376355139103753
1558342548569,-0.24603271484375,3.4901885986328125,7.7376708984375,8.491966761788841
1558342548569,-0.0257568359375,3.5572357177734375,7.828643798828125,8.598968141313856
1558342548569,0.1992950439453125,3.6673583984375,7.902862548828125,8.714612590517229
1558342548569,0.4123687744140625,3.765533447265625,7.9531402587890625,8.80918441880741
1558342548569,0.5799713134765625,3.9067840576171875,8.001022338867188,8.922762288908032
1558342548570,0.7667236328125,3.997772216796875,8.048919677734375,9.019709297151756
1558342548570,0.8816375732421875,4.083953857421875,8.058486938476562,9.07717883803667
1558342548570,1.01092529296875,4.18450927734375,8.015396118164062,9.098278011317273
1558342548570,1.0755615234375,4.1869049072265625,7.9723052978515625,9.068884002732043
1558342548615,1.05401611328125,4.210845947265625,7.9315948486328125,9.041701742565856
1558342548615,0.9702301025390625,4.15338134765625,7.86456298828125,8.946690676869023
1558342548615,0.795440673828125,4.07916259765625,7.8477935791015625,8.880324173355696
1558342548615,0.6924896240234375,4.040863037109375,7.7664031982421875,8.782091698549008
1558342548615,0.6015167236328125,3.9905853271484375,7.6730194091796875,8.669591713322523
1558342548615,0.51531982421875,3.9019927978515625,7.605987548828125,8.564003089014317
1558342548615,0.4434967041015625,3.8804473876953125,7.522186279296875,8.475721071133858
1558342548616,0.4051971435546875,3.84454345703125,7.3545989990234375,8.308719850529515
1558342548616,0.4004058837890625,3.8277740478515625,7.237274169921875,8.196969955038094
1558342548636,0.3740692138671875,3.820587158203125,7.1079864501953125,8.078383835047083
1558342548637,0.3381500244140625,3.820587158203125,7.0074310302734375,7.988449243531369
1558342548637,0.2711181640625,3.85650634765625,7.076873779296875,8.064011951658877
1558342548637,0.1968994140625,3.882843017578125,7.1678466796875,8.154340273861552
1558342548637,0.127471923828125,3.9211578369140625,7.32586669921875,8.310237708277619
1558342548642,0.0604248046875,3.957061767578125,7.426422119140625,8.415089689427628
1558342548643,-0.0113983154296875,3.9857940673828125,7.570068359375,8.555268507463056
1558342548653,-0.0640716552734375,4.0025482177734375,7.6682281494140625,8.650215047273507
1558342548654,-0.0951995849609375,4.052825927734375,7.8142852783203125,8.803267312337296
1558342548657,-0.092803955078125,4.0863494873046875,7.8741302490234375,8.87179755658679
1558342548662,-0.0951995849609375,4.124664306640625,7.859771728515625,8.876819826256778
1558342548683,-0.1167449951171875,4.105499267578125,7.85498046875,8.863942226482154
1558342548683,-0.145477294921875,4.1629638671875,7.816680908203125,8.857309536394995
1558342548683,-0.1598358154296875,4.189300537109375,7.7831573486328125,8.84043691181018
1558342548683,-0.2747650146484375,4.1510009765625,7.754425048828125,8.799852996419352
1558342548687,-0.3729248046875,4.1869049072265625,7.768798828125,8.833090107317227
1558342548692,-0.4136199951171875,4.189300537109375,7.797515869140625,8.861296418701132
1558342548697,-0.389678955078125,4.263519287109375,7.7783660888671875,8.878762605905365
1558342548706,-0.36334228515625,4.2707061767578125,7.7664031982421875,8.870623850781092
1558342548707,-0.3082733154296875,4.2874603271484375,7.775970458984375,8.884991000157259
1558342548712,-0.1909637451171875,4.2874603271484375,7.764007568359375,8.871222955735169
1558342548716,-0.09759521484375,4.2802886962890625,7.754425048828125,8.857849851258115
1558342548741,-0.0066070556640625,4.316192626953125,7.785552978515625,8.901932241228451
1558342548742,0.0580291748046875,4.4023895263671875,7.80230712890625,8.958816744457792
1558342548742,0.10113525390625,4.421539306640625,7.8047027587890625,8.970709187840187
1558342548742,0.07000732421875,4.46942138671875,7.7927398681640625,8.98373102949865
1558342548742,-0.0257568359375,4.5292816162109375,7.7664031982421875,8.990665938138863
1558342548748,-0.20294189453125,4.5867462158203125,7.7472381591796875,9.005505280435283
1558342548752,-0.4232025146484375,4.622650146484375,7.754425048828125,9.037649173490296
1558342548763,-0.6243133544921875,4.6346282958984375,7.7999114990234375,9.094403003954564
1558342548763,-0.8182373046875,4.6465911865234375,8.027359008789062,9.311219823280217
1558342548767,-0.981048583984375,4.5867462158203125,8.34100341796875,9.56938008394724
1558342548796,-1.0744171142578125,4.4885711669921875,8.733657836914062,9.87817910694345
1558342548796,-1.12469482421875,4.368865966796875,9.152633666992188,10.204049751232072
1558342548796,-1.15582275390625,4.241973876953125,9.679367065429688,10.63110602893815
1558342548796,-1.1103363037109375,4.124664306640625,10.258758544921875,11.112507783251324
1558342548796,-0.969085693359375,4.0169219970703125,10.864486694335938,11.623762753214804
1558342548797,-0.849365234375,4.00494384765625,11.295455932617188,12.014504619414875
1558342548802,-0.662628173828125,3.978607177734375,11.649795532226562,12.328265373285744
1558342548807,-0.5093994140625,3.9546661376953125,12.011322021484375,12.655857486850769
1558342548817,-0.3011016845703125,4.0336761474609375,12.43988037109375,13.080972025586247
1558342548818,-0.071258544921875,4.14141845703125,12.712814331054688,13.370567408765154
1558342548842,0.1226806640625,4.1964874267578125,12.832534790039062,13.50183344608554
1558342548842,0.287872314453125,4.2299957275390625,12.7032470703125,13.392095446711483
1558342548842,0.45068359375,4.18450927734375,12.463821411132812,13.155230053574284
1558342548842,0.541656494140625,4.083953857421875,12.166946411132812,12.845491654217573
1558342548842,0.5655975341796875,3.9474945068359375,11.939483642578125,12.587846642836123
1558342548846,0.4578704833984375,3.84454345703125,11.728805541992188,12.351317306847719
1558342548851,0.3381500244140625,3.772705078125,11.704864501953125,12.302499829490094
1558342548856,0.2423858642578125,3.7272186279296875,11.745559692382812,12.325140246459911
1558342548861,0.1370391845703125,3.7104644775390625,11.759918212890625,12.332153208222138
1558342548876,0.1202850341796875,3.698486328125,11.83892822265625,12.403769228342723
1558342548876,0.07000732421875,3.7176361083984375,11.929916381835938,12.495944307554737
1558342548876,0.0364837646484375,3.6697540283203125,12.09271240234375,12.637330372323675
1558342548881,0.103515625,3.6314544677734375,12.380020141601562,12.902057035317709
1558342548904,0.1945037841796875,3.5620269775390625,12.72479248046875,13.215377844835551
1558342548905,0.307037353515625,3.46624755859375,13.048004150390625,13.504057034185022
1558342548905,0.50335693359375,3.401611328125,13.24432373046875,13.68343666290318
1558342548905,0.7044677734375,3.2723236083984375,13.330520629882812,13.744349999386111
1558342548908,0.9295196533203125,3.20050048828125,13.294601440429688,13.70597087481483
1558342548910,1.1521759033203125,3.1095123291015625,13.071945190429688,13.486004867959393
1558342548915,1.365264892578125,3.0927581787109375,12.708023071289062,13.150017177148662
1558342548924,1.5639801025390625,3.059234619140625,12.26031494140625,12.732645941773294
1558342548925,1.6573638916015625,3.1143035888671875,11.78387451171875,12.300627643366436
1558342548930,1.714813232421875,3.226837158203125,11.254745483398438,11.833104341791595
1558342548935,1.72918701171875,3.344146728515625,10.7591552734375,11.398808150911066
1558342548953,1.702850341796875,3.48541259765625,10.2635498046875,10.972158167642291
1558342548954,1.6884918212890625,3.5955352783203125,9.825408935546875,10.597996948429941
1558342548954,1.6621551513671875,3.650604248046875,9.36572265625,10.188544154925616
1558342548955,1.6693267822265625,3.64581298828125,9.02813720703125,9.878555849938854
1558342548960,1.712432861328125,3.60272216796875,8.707321166992188,9.577550586098727
1558342548965,1.750732421875,3.550048828125,8.451141357421875,9.33218628930019
1558342548970,1.750732421875,3.46624755859375,8.185379028320312,9.059821520743519
1558342548978,1.76031494140625,3.3513336181640625,8.015396118164062,8.86435111241958
1558342548980,1.755523681640625,3.269927978515625,7.8741302490234375,8.704953736813668
1558342548985,1.6789093017578125,3.174163818359375,7.71612548828125,8.51073703860096
1558342549004,1.6142578125,3.0975494384765625,7.5676727294921875,8.33488520315208
1558342549004,1.5520172119140625,3.028106689453125,7.4862823486328125,8.223296842036014
1558342549004,1.480194091796875,2.96826171875,7.347412109375,8.061390505699217
1558342549006,1.386810302734375,2.9347381591796875,7.258819580078125,7.951502535674698
1558342549011,1.2503509521484375,2.91558837890625,7.2013702392578125,7.869165547986635
1558342549015,1.1378173828125,2.94671630859375,7.1822052001953125,7.846135159279074
1558342549020,1.05401611328125,2.920379638671875,7.15826416015625,7.8025837379424035
1558342549029,0.9821929931640625,2.932342529296875,7.141510009765625,7.7823197701280815
1558342549038,0.93670654296875,2.95867919921875,7.1391143798828125,7.784481734873538
1558342549038,0.8457183837890625,3.00177001953125,7.131927490234375,7.7839740853111925
1558342549068,0.761932373046875,3.0568389892578125,7.184600830078125,7.8449534501425084
1558342549068,0.742767333984375,3.111907958984375,7.2444610595703125,7.919462765949163
1558342549068,0.6924896240234375,3.1765594482421875,7.3162841796875,8.006128028300724
1558342549068,0.6972808837890625,3.248382568359375,7.4527587890625,8.159767368575347
1558342549068,0.6230621337890625,3.2962646484375,7.6035919189453125,8.31072663038263
1558342549068,0.52490234375,3.38006591796875,7.744842529296875,8.466578640979707
1558342549070,0.47222900390625,3.4447021484375,7.8454132080078125,8.581344971970516
1558342549075,0.4387054443359375,3.5380859375,7.933990478515625,8.698202083258462
1558342549080,0.4171600341796875,3.6099090576171875,7.95074462890625,8.74184225735428
1558342549092,0.3836517333984375,3.6697540283203125,7.93878173828125,8.75434399421114
1558342549092,0.3477325439453125,3.7320098876953125,7.9603271484375,8.798614892932033
1558342549095,0.328582763671875,3.7679290771484375,7.98187255859375,8.832640924697147
1558342549100,0.3166046142578125,3.8062286376953125,7.9459686279296875,8.816236859353545
1558342549157,0.4004058837890625,3.808624267578125,7.85498046875,8.738802083111956
1558342549157,0.445892333984375,3.839752197265625,7.7520294189453125,8.662359783690922
1558342549158,0.42913818359375,3.84454345703125,7.5341644287109375,8.469256615103426
1558342549158,0.3956146240234375,3.8349609375,7.3067169189453125,8.261449537247914
1558342549158,0.371673583984375,3.846923828125,7.0074310302734375,8.002565453432215
1558342549158,0.3309783935546875,3.8852386474609375,6.72491455078125,7.773615745586703
1558342549158,0.2902679443359375,3.9163665771484375,6.5429534912109375,7.6310171690452755
1558342549159,0.2639312744140625,3.966644287109375,6.4160614013671875,7.547832173822173
1558342549159,0.244781494140625,4.052825927734375,6.286773681640625,7.483905351122429
1558342549159,0.244781494140625,4.1007232666015625,6.1503143310546875,7.39609462215687
1558342549159,0.28070068359375,4.179718017578125,6.0832672119140625,7.386134005810205
1558342549182,0.3573150634765625,4.194091796875,5.9827117919921875,7.315115887068625
1558342549182,0.4650421142578125,4.2443695068359375,5.93243408203125,7.309220944549294
1558342549182,0.6230621337890625,4.3137969970703125,5.8773651123046875,7.317135478985675
1558342549182,0.7858734130859375,4.35211181640625,5.8821563720703125,7.359228075646632
1558342549182,0.9127655029296875,4.4406890869140625,5.9180755615234375,7.454963365562374
1558342549184,0.97979736328125,4.505340576171875,5.985107421875,7.555104726724628
1558342549188,1.0348663330078125,4.5675811767578125,5.9875030517578125,7.6015747663411455
1558342549197,1.12823486328125,4.6250457763671875,6.1359405517578125,7.7661913957178
1558342549198,1.1880950927734375,4.6561737060546875,6.212554931640625,7.854130270697044
1558342549203,1.2144317626953125,4.69207763671875,6.258056640625,7.915409652855
1558342549226,1.2718963623046875,4.7351837158203125,6.401702880859375,8.063590078483465
1558342549226,1.291046142578125,4.7423553466796875,6.581268310546875,8.214001884091322
1558342549229,1.2838592529296875,4.7303924560546875,6.7943572998046875,8.377839726745883
1558342549229,1.2742919921875,4.7423553466796875,6.99786376953125,8.548909383801698
1558342549229,1.228790283203125,4.7423553466796875,7.1606597900390625,8.676111365292524
1558342549234,1.180908203125,4.7423553466796875,7.2923431396484375,8.778538994887871
1558342549239,1.1354217529296875,4.7208099365234375,7.4024810791015625,8.852793634794667
1558342549244,1.1042938232421875,4.7136383056640625,7.5293731689453125,8.951497709428741
1558342549252,1.1186676025390625,4.684906005859375,7.6921844482421875,9.075762396321684
1558342549253,1.1042938232421875,4.675323486328125,7.871734619140625,9.221839321092036
1558342549274,1.0827484130859375,4.665740966796875,8.058486938476562,9.374470365459807
1558342549275,1.0516204833984375,4.6825103759765625,8.273971557617188,9.565062174313846
1558342549275,1.046844482421875,4.6825103759765625,8.431991577148438,9.701560119311093
1558342549275,0.94866943359375,4.6681365966796875,8.671401977539062,9.893668947138046
1558342549279,0.87445068359375,4.665740966796875,8.934768676757812,10.117504340224261
1558342549284,0.8529052734375,4.653778076171875,9.145462036132812,10.296823473385471
1558342549288,0.8122100830078125,4.6202545166015625,9.332199096679688,10.44492111014659
1558342549294,0.76910400390625,4.6082916259765625,9.437545776367188,10.530676282171838
1558342549299,0.7332000732421875,4.622650146484375,9.502197265625,10.592366572161557
1558342549310,0.6637725830078125,4.6082916259765625,9.49261474609375,10.572922040276051
1558342549311,0.5368804931640625,4.601104736328125,9.404037475585938,10.483049475263671
1558342549313,0.4004058837890625,4.61785888671875,9.36572265625,10.449962030706848
