time,x,y,z,norm
1558342587300,-1.12469482421875,5.5970916748046875,8.7958984375,10.486191061896943
1558342587301,-1.0576629638671875,5.4510498046875,9.035324096679688,10.605172155621075
1558342587301,-0.981048583984375,5.2810516357421875,9.150253295898438,10.610329781991378
1558342587301,-0.9307708740234375,5.0895233154296875,9.16461181640625,10.524243048487897
1558342587301,-0.9451446533203125,4.8884124755859375,9.119125366210938,10.389818207833859
1558342587301,-0.997802734375,4.7088470458984375,8.944351196289062,10.157276658679248
1558342587301,-0.981048583984375,4.5939178466796875,8.80548095703125,9.980131882436217
1558342587304,-0.949920654296875,4.50054931640625,8.549301147460938,9.708132853893249
1558342587306,-0.9044342041015625,4.399993896484375,8.278762817382812,9.418909772639761
1558342587318,-0.89007568359375,4.3281707763671875,8.0968017578125,9.224071535782851
1558342587318,-0.8924713134765625,4.325775146484375,7.9723052978515625,9.11408182020946
1558342587321,-0.8780975341796875,4.306610107421875,7.9052581787109375,9.044946255725176
1558342587366,-0.8685302734375,4.2539520263671875,7.90765380859375,9.02116630126494
1558342587366,-0.83740234375,4.2180328369140625,7.93878173828125,9.028693105132723
1558342587366,-0.811065673828125,4.1701507568359375,8.01300048828125,9.069518272058179
1558342587367,-0.779937744140625,4.115081787109375,8.046524047851562,9.071314692589379
1558342587367,-0.75360107421875,4.083953857421875,8.01300048828125,9.025229665432908
1558342587367,-0.789520263671875,4.031280517578125,7.9483489990234375,8.947112197152238
1558342587367,-0.8254241943359375,3.971435546875,7.7951202392578125,8.78735028026448
1558342587368,-0.9355621337890625,3.9594573974609375,7.71612548828125,8.723025389129143
1558342587368,-1.0193634033203125,3.9546661376953125,7.5940093994140625,8.62249759449383
1558342587379,-1.0672454833984375,3.978607177734375,7.4455718994140625,8.509105059046938
1558342587379,-1.107940673828125,3.9905853271484375,7.2803802490234375,8.375932208437797
1558342587381,-1.0624542236328125,4.0384674072265625,7.119964599609375,8.254206435281173
1558342587386,-1.043304443359375,4.105499267578125,6.952362060546875,8.141188280499938
1558342587390,-1.0313262939453125,4.1510009765625,6.7895660400390625,8.0245031026262
1558342587417,-1.0001983642578125,4.220428466796875,6.61956787109375,7.913980794216655
1558342587417,-0.916412353515625,4.3114013671875,6.5142364501953125,7.8653207105442
1558342587418,-0.8206329345703125,4.356903076171875,6.4256439208984375,7.8067241930682085
1558342587418,-0.7033233642578125,4.4550628662109375,6.3777618408203125,7.811408003351652
1558342587418,-0.5860137939453125,4.601104736328125,6.3131103515625,7.833832987264975
1558342587426,-0.46868896484375,4.706451416015625,6.2245330810546875,7.81761896962406
1558342587426,-0.3657379150390625,4.7878570556640625,6.1239776611328125,7.782058969323156
1558342587451,-0.3274383544921875,4.854888916015625,6.0282135009765625,7.747032998264563
1558342587451,-0.2651824951171875,4.917144775390625,5.925262451171875,7.704373408210121
1558342587451,-0.24603271484375,4.981781005859375,5.800750732421875,7.650319153264624
1558342587451,-0.2436370849609375,5.0200958251953125,5.67864990234375,7.583388809542892
1558342587451,-0.2819366455078125,5.077545166015625,5.5828857421875,7.5517922637827715
1558342587455,-0.32025146484375,5.12542724609375,5.53021240234375,7.546907623044777
1558342587460,-0.3394012451171875,5.1900787353515625,5.5517578125,7.607504537822528
1558342587466,-0.315460205078125,5.2403564453125,5.6116180419921875,7.684471866311206
1558342587470,-0.2963104248046875,5.2475433349609375,5.7073822021484375,7.758783572283844
1558342587478,-0.2819366455078125,5.288238525390625,5.82708740234375,7.8740016870749425
1558342587479,-0.325042724609375,5.278656005859375,5.958770751953125,7.967233577305786
1558342587484,-0.3609466552734375,5.2547149658203125,6.0904541015625,8.05207693848044
1558342587489,-0.46868896484375,5.266693115234375,6.20538330078125,8.152576747595711
1558342587507,-0.552490234375,5.26190185546875,6.3681793212890625,8.279285262856863
1558342587507,-0.68896484375,5.2164154052734375,6.49267578125,8.357062943207248
1558342587507,-0.789520263671875,5.223602294921875,6.61956787109375,8.469240933063496
1558342587509,-0.8517608642578125,5.182891845703125,6.7536468505859375,8.555677076454353
1558342587514,-0.9547119140625,5.18768310546875,6.8901214599609375,8.677401948430937
1558342587519,-1.0576629638671875,5.1685333251953125,7.1654510498046875,8.898093977135662
1558342587524,-1.1366729736328125,5.170928955078125,7.4072723388671875,9.104845699384454
1558342587536,-1.2276458740234375,5.1541595458984375,7.6395111083984375,9.297021296734018
1558342587536,-1.265960693359375,5.1541595458984375,7.7831573486328125,9.420485943691222
1558342587540,-1.2803192138671875,5.1685333251953125,7.8525848388671875,9.487678466024175
1558342587572,-1.203704833984375,5.2738800048828125,7.9052581787109375,9.578925957816788
1558342587572,-1.086395263671875,5.3911895751953125,7.912445068359375,9.635972533399412
1558342587573,-0.9259796142578125,5.530059814453125,7.764007568359375,9.576993960475908
1558342587573,-0.83740234375,5.6497650146484375,7.6011962890625,9.507853197800278
1558342587573,-0.68896484375,5.7239837646484375,7.416839599609375,9.394049837009389
1558342587573,-0.5883941650390625,5.853271484375,7.1750335693359375,9.27836739326198
1558342587574,-0.609954833984375,5.9586181640625,6.9547576904296875,9.178552710378002
1558342587579,-0.5548858642578125,6.0783233642578125,6.8733673095703125,9.192229947901945
1558342587590,-0.609954833984375,6.1357879638671875,6.79913330078125,9.178679233900207
1558342587591,-0.5836181640625,6.133392333984375,6.751251220703125,9.139940083449531
1558342587618,-0.535736083984375,6.1621246337890625,6.7847747802734375,9.181065405118698
1558342587618,-0.538116455078125,6.19085693359375,6.92364501953125,9.303393963921529
1558342587618,-0.538116455078125,6.20281982421875,7.076873779296875,9.42585198160074
1558342587618,-0.6338958740234375,6.26507568359375,7.2085418701171875,9.571628554927015
1558342587618,-0.6697998046875,6.274658203125,7.347412109375,9.685268816578796
1558342587619,-0.748809814453125,6.2985992431640625,7.543731689453125,9.85601117930918
1558342587624,-0.849365234375,6.29620361328125,7.6466827392578125,9.941597364414037
1558342587629,-0.9523162841796875,6.3177490234375,7.7951202392578125,10.07892645933812
1558342587634,-1.0457000732421875,6.2938079833984375,7.912445068359375,10.164265567903724
1558342587645,-1.1007537841796875,6.2435302734375,8.046524047851562,10.2440167132512
1558342587645,-1.1678009033203125,6.2363433837890625,8.190170288085938,10.360242617727204
1558342587649,-1.2468109130859375,6.23394775390625,8.30987548828125,10.462823360936593
1558342587654,-1.256378173828125,6.238739013671875,8.431991577148438,10.564034861428913
1558342587659,-1.20849609375,6.26507568359375,8.5421142578125,10.662051965887725
1558342587707,-1.086395263671875,6.2554931640625,8.664230346679688,10.74152395588664
1558342587707,-0.8876800537109375,6.2411346435546875,8.771957397460938,10.802174507922208
1558342587707,-0.6674041748046875,6.260284423828125,8.918014526367188,10.91639008520069
1558342587708,-0.3489837646484375,6.2842254638671875,9.0377197265625,11.013339965905072
1558342587708,-0.0329437255859375,6.3464813232421875,9.071243286132812,11.070969480200324
1558342587708,0.24957275390625,6.4207000732421875,9.06884765625,11.114480365824383
1558342587708,0.4842071533203125,6.5308380126953125,9.025741577148438,11.151247138004726
1558342587708,0.63983154296875,6.619415283203125,8.951522827148438,11.15149335379977
1558342587710,0.7858734130859375,6.74151611328125,8.865341186523438,11.165120280610275
1558342587710,0.9031829833984375,6.767852783203125,8.733657836914062,11.085862619070346
1558342587738,1.0013427734375,6.798980712890625,8.544509887695312,10.965285007928301
1558342587738,1.0755615234375,6.8013763427734375,8.3936767578125,10.856765736690607
1558342587738,1.0659942626953125,6.736724853515625,8.470291137695312,10.875000573673281
1558342587738,0.941497802734375,6.6122283935546875,8.755203247070312,11.011882960629167
1558342587738,0.805023193359375,6.4805450439453125,9.231643676757812,11.307907471458774
1558342587738,0.6637725830078125,6.2842254638671875,9.930755615234375,11.770810966631768
1558342587742,0.5368804931640625,6.05438232421875,10.699295043945312,12.305230612595006
1558342587751,0.414764404296875,5.8939666748046875,11.453460693359375,12.887693142262046
1558342587753,0.319000244140625,5.7455291748046875,12.212432861328125,13.500236407068606
1558342587757,0.17535400390625,5.582733154296875,12.894775390625,14.052504790016604
1558342587777,0.08197021484375,5.47259521484375,13.414321899414062,14.487927716645743
1558342587777,-0.009002685546875,5.3265533447265625,13.670501708984375,14.671566670192707
1558342587777,-0.1287078857421875,5.2427520751953125,14.02484130859375,14.973282498271868
1558342587777,-0.2244873046875,5.135009765625,14.261871337890625,15.159805206584156
1558342587783,-0.2173004150390625,5.0153045654296875,14.197219848632812,15.058603879005833
1558342587788,-0.1622314453125,4.969818115234375,13.986526489257812,14.844134679228372
1558342587792,-0.0736541748046875,4.907562255859375,13.572341918945312,14.432534683740132
1558342587797,0.117889404296875,4.907562255859375,12.966598510742188,13.864730150477598
1558342587805,0.35491943359375,4.96502685546875,12.128631591796875,13.11034567696068
1558342587807,0.57757568359375,5.0895233154296875,11.218841552734375,12.332852347852894
1558342587812,0.7978363037109375,5.288238525390625,10.318618774414062,11.622215919549728
1558342587829,1.0205078125,5.510894775390625,9.511764526367188,11.040156784478128
1558342587829,1.22161865234375,5.7503204345703125,8.824630737304688,10.603426091682525
1558342587829,1.396392822265625,5.9729766845703125,8.238052368164062,10.270923532434123
1558342587833,1.6334228515625,6.13818359375,7.828643798828125,10.081320933861708
1558342587837,1.7818603515625,6.207611083984375,7.4336090087890625,9.847233346378363
1558342587842,1.913543701171875,6.2411346435546875,7.079254150390625,9.629602819488245
1558342587847,2.040435791015625,6.22198486328125,6.81829833984375,9.453341531293292
1558342587852,1.987762451171875,6.11663818359375,6.6100006103515625,9.2226119022831
1558342587861,1.7962188720703125,5.975372314453125,6.3418426513671875,8.896653570158525
1558342587862,1.659759521484375,5.86285400390625,5.9659576416015625,8.5276321052014
1558342587889,1.3604736328125,5.7383575439453125,5.6642913818359375,8.177030797671792
1558342587889,1.0659942626953125,5.5803375244140625,5.5852813720703125,7.966924040034436
1558342587889,0.8074188232421875,5.4510498046875,5.5445709228515625,7.8171692989112405
1558342587889,0.5488433837890625,5.2595062255859375,5.683441162109375,7.763062426650028
1558342587889,0.2711181640625,5.0919189453125,5.9444122314453125,7.831805691018746
1558342587892,0.07000732421875,4.917144775390625,6.401702880859375,8.072484966997388
1558342587897,-0.09759521484375,4.8094024658203125,6.952362060546875,8.454301575241475
1558342587902,-0.2268829345703125,4.72320556640625,7.5772552490234375,8.931682025093787
1558342587907,-0.399261474609375,4.5819549560546875,8.230865478515625,9.428725654606863
1558342587917,-0.495025634765625,4.4598388671875,8.843780517578125,9.917039222643309
1558342587919,-0.451934814453125,4.3736572265625,9.296295166015625,10.283687394396168
1558342587922,-0.346588134765625,4.33294677734375,9.509368896484375,10.455747123944723
1558342587927,-0.262786865234375,4.3018341064453125,9.605148315429688,10.52775891523536
1558342587961,-0.2747650146484375,4.3090057373046875,9.540496826171875,10.472063118010466
1558342587962,-0.3178558349609375,4.2994384765625,9.253189086914062,10.2082178573809
1558342587962,-0.337005615234375,4.3497161865234375,8.84857177734375,9.86563866086772
1558342587962,-0.3346099853515625,4.40478515625,8.290725708007812,9.394159296096642
1558342587962,-0.284332275390625,4.4239349365234375,7.689788818359375,8.876085693389081
1558342587962,-0.229278564453125,4.490966796875,7.00982666015625,8.328206363688926
1558342587962,-0.262786865234375,4.5077362060546875,6.4256439208984375,7.853511471825521
1558342587977,-0.3130645751953125,4.5723724365234375,5.927642822265625,7.492766415342112
1558342587977,-0.4471435546875,4.6346282958984375,5.503875732421875,7.20918614529986
1558342587978,-0.5141754150390625,4.6465911865234375,5.2357330322265625,7.019122907946279
1558342588012,-0.564453125,4.684906005859375,5.1208038330078125,6.963446238049592
1558342588012,-0.6697998046875,4.6992645263671875,4.955596923828125,6.862190593286317
1558342588012,-0.736846923828125,4.7256011962890625,4.84307861328125,6.806589491804675
1558342588012,-0.789520263671875,4.749542236328125,4.8095550537109375,6.805388564666216
1558342588012,-0.9188079833984375,4.7830657958984375,4.773651123046875,6.819799965014879
1558342588012,-1.0576629638671875,4.771087646484375,4.847869873046875,6.883587043218649
1558342588013,-1.17498779296875,4.7878570556640625,4.8981475830078125,6.949533886817374
1558342588016,-1.30426025390625,4.771087646484375,4.8622283935546875,6.9358227407745074
1558342588027,-1.4215850830078125,4.70166015625,4.953216552734375,6.9757341256229735
1558342588028,-1.50299072265625,4.64898681640625,5.048980712890625,7.025970806276624
1558342588031,-1.593963623046875,4.62744140625,5.144744873046875,7.100868524949311
1558342588056,-1.6179046630859375,4.63702392578125,5.3721923828125,7.278740095995434
1558342588057,-1.641845703125,4.63702392578125,5.5685272216796875,7.430083688608459
1558342588057,-1.5963592529296875,4.6729278564453125,5.767242431640625,7.5924767290570525
1558342588057,-1.5388946533203125,4.71124267578125,5.93243408203125,7.730315546067073
1558342588057,-1.4527130126953125,4.7878570556640625,6.1239776611328125,7.908037220244992
1558342588061,-1.3784942626953125,4.8884124755859375,6.2772064208984375,8.074660575796155
1558342588068,-1.28271484375,4.9554443359375,6.4088897705078125,8.202173737947236
1558342588071,-1.1654052734375,5.0943145751953125,6.4352264404296875,8.289894437326007
1558342588085,-1.043304443359375,5.1900787353515625,6.4495849609375,8.34401268030155
1558342588086,-0.9044342041015625,5.331329345703125,6.4950714111328125,8.451451145076739
1558342588088,-0.7392425537109375,5.446258544921875,6.4998626708984375,8.51213407036629
1558342588090,-0.626708984375,5.57794189453125,6.463958740234375,8.560897296739144
1558342588095,-0.4806671142578125,5.721588134765625,6.4495849609375,8.635088756172161
1558342588155,-0.3537750244140625,5.8820037841796875,6.413665771484375,8.709663249133895
1558342588155,-0.2268829345703125,5.9945220947265625,6.3825531005859375,8.759152646915302
1558342588155,-0.1334991455078125,6.0735321044921875,6.35382080078125,8.79071402188634
1558342588155,-0.104766845703125,6.13818359375,6.3897247314453125,8.860973765122212
1558342588155,-0.198150634765625,6.229156494140625,6.5405731201171875,9.034420348984865
1558342588155,-0.329833984375,6.2530975341796875,6.7153472900390625,9.181824897864681
1558342588156,-0.4447479248046875,6.2794342041015625,6.9427947998046875,9.371845830595685
1558342588156,-0.547698974609375,6.2890167236328125,7.2492523193359375,9.612666888346794
1558342588156,-0.72247314453125,6.300994873046875,7.5197906494140625,9.837263605583976
1558342588156,-0.854156494140625,6.27703857421875,7.7664031982421875,10.022365749481468
1558342588156,-0.9044342041015625,6.2938079833984375,8.005813598632812,10.223652553637217
1558342588157,-0.9355621337890625,6.3177490234375,8.238052368164062,10.42375824978395
1558342588160,-1.0457000732421875,6.3536529541015625,8.376922607421875,10.56575727882663
1558342588165,-1.1318817138671875,6.3895721435546875,8.482269287109375,10.679732236854814
1558342588183,-1.244415283203125,6.418304443359375,8.513381958007812,10.73409864346556
1558342588183,-1.3162384033203125,6.4518280029296875,8.5421142578125,10.78546633703367
1558342588183,-1.2899017333984375,6.47576904296875,8.513381958007812,10.773908461771413
1558342588188,-1.1582183837890625,6.48773193359375,8.453536987304688,10.71888161434986
1558342588189,-1.0145721435546875,6.5332183837890625,8.312271118164062,10.621023972603629
1558342588195,-0.8804931640625,6.588287353515625,8.13031005859375,10.501558937287617
1558342588223,-0.7344512939453125,6.6840667724609375,7.9794769287109375,10.434951814825235
1558342588224,-0.6458587646484375,6.7582855224609375,7.8358306884765625,10.3678251974775
1558342588224,-0.552490234375,6.8923492431640625,7.7568206787109375,10.391245863249583
1558342588239,-0.39447021484375,7.031219482421875,7.6945648193359375,10.430722981622612
1558342588239,-0.1694183349609375,7.1389617919921875,7.77117919921875,10.553895213906353
1558342588246,-0.0161895751953125,7.232330322265625,7.9148406982421875,10.721546869330874
1558342588246,0.0843658447265625,7.3304901123046875,8.084823608398438,10.913641723149517
1558342588247,0.0843658447265625,7.3831634521484375,8.285934448242188,11.098420150519777
1558342588247,0.03887939453125,7.390350341796875,8.487045288085938,11.253831680980396
1558342588247,-0.0544891357421875,7.3400726318359375,8.73126220703125,11.406777592049083
1558342588249,-0.2364501953125,7.275421142578125,8.906036376953125,11.502397378127242
1558342588275,-0.28912353515625,7.2179718017578125,8.973068237304688,11.51949056776724
1558342588275,-0.3729248046875,7.16290283203125,8.999404907226562,11.508064067221994
1558342588275,-0.5836181640625,7.1221923828125,8.989837646484375,11.48405047922395
1558342588275,-0.863739013671875,7.0910797119140625,8.937164306640625,11.441257029205719
1558342588276,-1.0528717041015625,7.0336151123046875,8.87969970703125,11.376701950055185
1558342588280,-1.151031494140625,6.988128662109375,8.8270263671875,11.317031862892387
1558342588284,-1.203704833984375,6.9498138427734375,8.745620727539062,11.235421651479019
1558342588289,-1.203704833984375,6.9498138427734375,8.59478759765625,11.118416776924146
1558342588300,-1.234832763671875,7.0192413330078125,8.527755737304688,11.11382826754021
1558342588300,-1.2803192138671875,7.1174163818359375,8.470291137695312,11.137444284895158
1558342588333,-1.3377838134765625,7.2179718017578125,8.441558837890625,11.186987891123335
1558342588334,-1.3162384033203125,7.3089447021484375,8.4559326171875,11.254152683336688
1558342588334,-1.2851104736328125,7.3400726318359375,8.458328247070312,11.272599163691364
1558342588334,-1.265960693359375,7.3448638916015625,8.539718627929688,11.334746415667741
1558342588334,-1.191741943359375,7.3352813720703125,8.661834716796875,11.412886678142007
1558342588334,-1.1031494140625,7.3089447021484375,8.817459106445312,11.505876602095363
1558342588335,-1.043304443359375,7.2778167724609375,9.05926513671875,11.66727842954024
1558342588339,-0.9930267333984375,7.2514801025390625,9.348968505859375,11.87321683008924
1558342588344,-1.024139404296875,7.210784912109375,9.674575805664062,12.109570495590594
1558342588357,-1.1031494140625,7.1533203125,10.021728515625,12.362118449677741
1558342588357,-1.2252655029296875,7.0360107421875,10.423965454101562,12.63589246967345
1558342588359,-1.29229736328125,6.842071533203125,10.723236083984375,12.785607824952116
1558342588364,-1.3593292236328125,6.6481475830078125,10.94110107421875,12.874522707267461
1558342588424,-1.435943603515625,6.4685821533203125,11.0560302734375,12.889542059898714
1558342588424,-1.5173492431640625,6.2147979736328125,11.048843383789062,12.767262929003241
1558342588424,-1.6011505126953125,5.9777679443359375,10.89801025390625,12.532518504070941
1558342588425,-1.699310302734375,5.853271484375,10.646621704101562,12.267803237948641
1558342588425,-1.93634033203125,5.7024383544921875,10.311431884765625,11.941224584706362
1558342588425,-2.14703369140625,5.57794189453125,9.92596435546875,11.58654210007613
1558342588425,-2.3313751220703125,5.4917449951171875,9.542892456054688,11.254393341225839
1558342588426,-2.4103851318359375,5.467803955078125,9.126296997070312,10.908534890336023
1558342588426,-2.439117431640625,5.431884765625,8.76239013671875,10.594061867878068
1558342588426,-2.47503662109375,5.419921875,8.465499877929688,10.352103534552107
1558342588426,-2.386444091796875,5.4869537353515625,8.295516967773438,10.228263706992388
1558342588427,-2.29547119140625,5.5707550048828125,8.142288208007812,10.129134048736152
1558342588429,-2.2930755615234375,5.62103271484375,8.008209228515625,10.049160132064895
1558342588434,-2.3720855712890625,5.6497650146484375,7.9363861083984375,10.026607558882661
1558342588486,-2.396026611328125,5.6761016845703125,7.850189208984375,9.979205603284722
1558342588487,-2.360107421875,5.6234283447265625,7.80230712890625,9.902981870368382
1558342588487,-2.27392578125,5.616241455078125,7.7496337890625,9.837160688173732
1558342588487,-2.2356109619140625,5.6138458251953125,7.68499755859375,9.776114197250616
1558342588487,-2.1925201416015625,5.5875091552734375,7.637115478515625,9.71354394460518
1558342588487,-2.142242431640625,5.582733154296875,7.649078369140625,9.708991297002077
1558342588488,-2.015350341796875,5.520477294921875,7.6921844482421875,9.68023802133541
1558342588488,-1.84295654296875,5.494140625,7.7304840087890625,9.661389808753714
1558342588488,-1.677764892578125,5.4175262451171875,7.828643798828125,9.667065189613199
1558342588488,-1.48382568359375,5.3385162353515625,7.924407958984375,9.669422720867031
1558342588528,-1.270751953125,5.2403564453125,7.9746856689453125,9.626617148239614
1558342588529,-1.1031494140625,5.1781005859375,8.01300048828125,9.604053369959388
1558342588529,-0.9092254638671875,5.1062774658203125,7.9579315185546875,9.498917546546814
1558342588529,-0.770355224609375,5.0416412353515625,7.912445068359375,9.413733609885336
1558342588529,-0.700927734375,4.9841766357421875,7.83343505859375,9.311069822651962
1558342588529,-0.621917724609375,4.9362945556640625,7.7568206787109375,9.215316198489315
1558342588529,-0.5764312744140625,4.917144775390625,7.6778106689453125,9.135609581437048
1558342588529,-0.5596771240234375,4.8788299560546875,7.5772552490234375,9.029452770356848
1558342588529,-0.5213623046875,4.802215576171875,7.500640869140625,8.92147446000937
1558342588551,-0.4806671142578125,4.7351837158203125,7.3713531494140625,8.77438618654749
1558342588551,-0.4974212646484375,4.7256011962890625,7.2420654296875,8.66176923432897
1558342588551,-0.5620574951171875,4.6705322265625,7.0912322998046875,8.509721231448745
1558342588552,-0.6674041748046875,4.591522216796875,6.9858856201171875,8.386304460085272
1558342588552,-0.8134613037109375,4.5077362060546875,6.8853302001953125,8.269774903933785
1558342588557,-0.906829833984375,4.4406890869140625,6.772796630859375,8.149406979493776
1558342588562,-0.9882354736328125,4.3975982666015625,6.7344970703125,8.103636878328828
1558342588570,-1.0672454833984375,4.3233795166015625,6.643524169921875,7.997939532325839
1558342588573,-1.1462554931640625,4.2802886962890625,6.57647705078125,7.929995168891414
1558342588577,-1.191741943359375,4.25872802734375,6.466339111328125,7.833936097080252
1558342588582,-1.1893463134765625,4.3185882568359375,6.358612060546875,7.777962234544066
1558342588641,-1.1725921630859375,4.3808441162109375,6.349029541015625,7.802367824203087
1558342588641,-1.1270904541015625,4.4598388671875,6.31072998046875,7.809341105329582
1558342588641,-1.0744171142578125,4.5508270263671875,6.305938720703125,7.85043068299995
1558342588642,-0.997802734375,4.610687255859375,6.2891693115234375,7.861787194848158
1558342588642,-0.8948516845703125,4.7136383056640625,6.4208526611328125,8.015391101498306
1558342588642,-0.811065673828125,4.7998199462890625,6.444793701171875,8.076599834999953
1558342588642,-0.7392425537109375,4.8836212158203125,6.3945159912109375,8.079979609793563
1558342588642,-0.6674041748046875,4.897979736328125,6.3873443603515625,8.076744505538265
1558342588642,-0.653045654296875,4.8932037353515625,6.2819976806640625,7.989581108050858
1558342588643,-0.6338958740234375,4.9410858154296875,6.157501220703125,7.920288776143511
1558342588643,-0.6195220947265625,4.9554443359375,6.0042572021484375,7.80969530404233
1558342588673,-0.61712646484375,5.0272674560546875,5.84625244140625,7.735174901510996
1558342588673,-0.6243133544921875,5.1110687255859375,5.614013671875,7.617738522045724
1558342588673,-0.6865692138671875,5.149383544921875,5.4583892822265625,7.535352794293589
1558342588673,-0.7823333740234375,5.2068328857421875,5.341064453125,7.500008246701644
1558342588673,-0.82781982421875,5.23077392578125,5.3099517822265625,7.499457943983258
1558342588674,-0.89007568359375,5.2379608154296875,5.3650054931640625,7.550612701508553
1558342588674,-0.9403533935546875,5.2331695556640625,5.5326080322265625,7.673335633305563
1558342588684,-0.98583984375,5.2403564453125,5.8223114013671875,7.895095054902355
1558342588684,-0.9786529541015625,5.2379608154296875,6.133544921875,8.124922671460151
1558342588687,-0.9523162841796875,5.2283782958984375,6.4304351806640625,8.342262434307477
1558342588720,-0.9547119140625,5.2403564453125,6.698577880859375,8.5582566062674
1558342588720,-0.91162109375,5.24993896484375,6.949981689453125,8.757577155634332
1558342588720,-0.9403533935546875,5.26190185546875,7.1391143798828125,8.918454449645681
1558342588720,-0.990631103515625,5.24993896484375,7.2923431396484375,9.03999322921289
1558342588720,-1.05047607421875,5.2858428955078125,7.4024810791015625,9.156438239018112
1558342588721,-1.1151275634765625,5.328948974609375,7.500640869140625,9.268269531289976
1558342588721,-1.196533203125,5.357666015625,7.5341644287109375,9.322012147600798
1558342588726,-1.2899017333984375,5.3744354248046875,7.565277099609375,9.369195280870917
1558342588740,-1.3018798828125,5.4271087646484375,7.510223388671875,9.356914882606866
1558342588740,-1.23004150390625,5.5132904052734375,7.4719085693359375,9.366898679004056
1558342588770,-1.1725921630859375,5.5970916748046875,7.3785400390625,9.335162596610031
1558342588771,-1.06964111328125,5.6330108642578125,7.246856689453125,9.240772445285058
1558342588771,-0.959503173828125,5.7239837646484375,7.1391143798828125,9.200629902761804
1558342588771,-0.85894775390625,5.8245391845703125,7.024200439453125,9.16528448931887
1558342588771,-0.7344512939453125,5.889190673828125,6.93560791015625,9.12823326713905
1558342588771,-0.5716400146484375,5.963409423828125,6.866180419921875,9.112269630639114
1558342588771,-0.430389404296875,6.0998687744140625,6.844635009765625,9.178380168706894
1558342588776,-0.3106689453125,6.1812744140625,6.791961669921875,9.188874354414322
1558342588781,-0.17181396484375,6.291412353515625,6.8015289306640625,9.26672462281817
1558342588792,-0.0736541748046875,6.3799896240234375,6.909271240234375,9.404664885642802
1558342588793,-0.083221435546875,6.4661865234375,6.983489990234375,9.51775322263206
1558342588796,-0.14068603515625,6.502105712890625,7.1271514892578125,9.648495199404037
1558342588800,-0.1694183349609375,6.5523834228515625,7.3162841796875,9.822955018232879
1558342588805,-0.2532196044921875,6.5643463134765625,7.4934539794921875,9.965270454639946
1558342588831,-0.3801116943359375,6.554779052734375,7.732879638671875,10.144310762024316
1558342588831,-0.5500946044921875,6.5284423828125,8.020187377929688,10.355991965847435
1558342588831,-0.758392333984375,6.4422454833984375,8.3505859375,10.574023420637321
1558342588831,-0.9307708740234375,6.36083984375,8.652252197265625,10.779057752088338
1558342588831,-1.1055450439453125,6.2674713134765625,8.906036376953125,10.946273816100893
1558342588835,-1.1845550537109375,6.1740875244140625,9.145462036132812,11.097837775384177
1558342588845,-1.170196533203125,6.1046600341796875,9.35614013671875,11.232701915262904
1558342588847,-1.095977783203125,6.0615692138671875,9.511764526367188,11.332142473549938
1558342588850,-0.98583984375,6.0879058837890625,9.653030395507812,11.454932302898879
1558342588855,-0.8302154541015625,6.111846923828125,9.691329956054688,11.487637130309231
1558342588877,-0.5596771240234375,6.1525421142578125,9.633880615234375,11.444591240383371
1558342588877,-0.267578125,6.2554931640625,9.552474975585938,11.421583556486672
1558342588877,-0.0161895751953125,6.396759033203125,9.511764526367188,11.462654694104154
1558342588878,0.160980224609375,6.535614013671875,9.540496826171875,11.5655196536349
1558342588880,0.44110107421875,6.6313934326171875,9.51416015625,11.605567306022154
1558342588886,0.7332000732421875,6.767852783203125,9.425582885742188,11.62682357217605
1558342588890,0.975006103515625,6.8851776123046875,9.29150390625,11.605531116443288
1558342588900,1.1665496826171875,6.988128662109375,9.159820556640625,11.580029921812162
1558342588900,1.3604736328125,7.067138671875,9.032928466796875,11.54942137941804
1558342588905,1.528076171875,7.1437530517578125,8.850967407226562,11.476403987980648
1558342588928,1.5592041015625,7.179656982421875,8.712112426757812,11.39646852108303
1558342588928,1.5160980224609375,7.1437530517578125,8.599578857421875,11.28204402593902
1558342588928,1.4945526123046875,7.083892822265625,8.537322998046875,11.193797791691312
1558342588928,1.386810302734375,7.0120697021484375,8.637893676757812,11.211849601851199
1558342588930,1.207244873046875,6.935455322265625,8.918014526367188,11.361732429657755
1558342588934,1.0396575927734375,6.8325042724609375,9.399246215820312,11.666611846162573
1558342588939,0.8648834228515625,6.672088623046875,10.146240234375,12.174193230870168
1558342588944,0.709259033203125,6.5212554931640625,10.996170043945312,12.804123445931898
1558342588952,0.6493988037109375,6.344085693359375,11.865264892578125,13.470473379283865
1558342588954,0.51531982421875,6.1309967041015625,12.617050170898438,14.03725863984508
1558342588978,0.4530792236328125,5.9250946044921875,13.129409790039062,14.411572720901898
1558342588978,0.381256103515625,5.7191925048828125,13.63458251953125,14.790414450118792
1558342588978,0.26153564453125,5.54681396484375,14.096664428710938,15.150956869769985
1558342588978,0.1945037841796875,5.3792266845703125,14.32171630859375,15.299851942744208
1558342588979,0.10113525390625,5.1900787353515625,14.333694458007812,15.244734908625176
1558342588984,0.1322479248046875,5.0727691650390625,14.118209838867188,15.002477314419526
1558342588989,0.1968994140625,4.97698974609375,13.672897338867188,14.551883656461177
1558342588995,0.3525238037109375,4.94586181640625,12.933090209960938,13.851016010320528
1558342588999,0.58953857421875,5.044036865234375,12.01849365234375,13.047377257508971
