time,x,y,z,norm
1558342577273,-0.2264862060546875,0.0585479736328125,-0.335845947265625,0.40928763363226583
1558342577274,-0.1966552734375,0.0958251953125,-0.3209228515625,0.3883905782617069
1558342577278,-0.1444549560546875,0.12884521484375,-0.3038787841796875,0.36029243565667446
1558342577283,-0.082672119140625,0.1597442626953125,-0.2900390625,0.34128516891765104
1558342577314,-0.0123748779296875,0.197021484375,-0.2836456298828125,0.34557986958259085
1558342577314,0.0590057373046875,0.235382080078125,-0.2804412841796875,0.3708553822302258
1558342577314,0.1293182373046875,0.26519775390625,-0.28790283203125,0.41223912462080253
1558342577314,0.1932220458984375,0.2865142822265625,-0.2942962646484375,0.45391131768992427
1558342577314,0.248626708984375,0.3099517822265625,-0.3017578125,0.4989420057788367
1558342577314,0.291229248046875,0.3301849365234375,-0.31134033203125,0.5392303492703872
1558342577323,0.324249267578125,0.34722900390625,-0.3188018798828125,0.5721365285449727
1558342577323,0.34661865234375,0.3621368408203125,-0.324127197265625,0.5969472519738935
1558342577328,0.3551483154296875,0.379180908203125,-0.3273162841796875,0.6140394425340195
1558342577333,0.361541748046875,0.3994293212890625,-0.3251800537109375,0.6292839467344447
1558342577381,0.359405517578125,0.42926025390625,-0.3262481689453125,0.6479772830813032
1558342577381,0.347686767578125,0.46014404296875,-0.3262481689453125,0.6626133837832746
1558342577381,0.3295745849609375,0.4697418212890625,-0.3283843994140625,0.6611452937884942
1558342577382,0.302947998046875,0.463348388671875,-0.331573486328125,0.6452985321858555
1558342577382,0.2741851806640625,0.44842529296875,-0.333709716796875,0.6225953194126538
1558342577382,0.23370361328125,0.439910888671875,-0.3326416015625,0.5989903203916203
1558342577382,0.19110107421875,0.4090118408203125,-0.3262481689453125,0.5569992587418318
1558342577382,0.1463623046875,0.3419036865234375,-0.3177337646484375,0.48915723473073797
1558342577382,0.1058807373046875,0.2641448974609375,-0.3028106689453125,0.4155448936203417
1558342577383,0.0643310546875,0.1895751953125,-0.288970947265625,0.3515415304605862
1558342577419,0.032379150390625,0.1277923583984375,-0.2740478515625,0.30410774602281254
1558342577419,0.00787353515625,0.085174560546875,-0.255950927734375,0.26986584765082305
1558342577419,-0.0102386474609375,0.0585479736328125,-0.24102783203125,0.24824808344078375
1558342577419,-0.0240936279296875,0.0468292236328125,-0.2250518798828125,0.23113162425694594
1558342577419,-0.028350830078125,0.04150390625,-0.2037506103515625,0.20985865485788704
1558342577419,-0.0315399169921875,0.0446929931640625,-0.18243408203125,0.19045845816981158
1558342577419,-0.036865234375,0.0585479736328125,-0.1590118408203125,0.17341186880688586
1558342577422,-0.0358123779296875,0.0723876953125,-0.1376953125,0.15963240250684307
1558342577432,-0.03900146484375,0.0809173583984375,-0.1132049560546875,0.14451330466598283
1558342577432,-0.0443267822265625,0.0894317626953125,-0.0908355712890625,0.134959270940392
1558342577436,-0.049652099609375,0.094757080078125,-0.0673980712890625,0.12643866194339864
1558342577465,-0.0581817626953125,0.087310791015625,-0.0450286865234375,0.11417475354969593
1558342577465,-0.0688323974609375,0.0691986083984375,-0.0226593017578125,0.10019875398752413
1558342577465,-0.082672119140625,0.0489501953125,0.0029144287109375,0.09612125050707948
1558342577466,-0.1007843017578125,0.0319061279296875,0.0284881591796875,0.10948539488773197
1558342577466,-0.117828369140625,0.016998291015625,0.0476531982421875,0.12823140712984665
1558342577467,-0.131683349609375,0.00421142578125,0.0625762939453125,0.1458562073940839
1558342577473,-0.1465911865234375,-0.0021820068359375,0.077484130859375,0.16582378495021174
1558342577476,-0.154052734375,-0.004302978515625,0.0849456787109375,0.1759730914775951
1558342577488,-0.15191650390625,-0.0011138916015625,0.09027099609375,0.17671648946647717
1558342577488,-0.1487274169921875,0.00848388671875,0.08599853515625,0.1720103745360883
1558342577516,-0.143402099609375,0.0244598388671875,0.0817413330078125,0.1668654889774395
1558342577517,-0.1370086669921875,0.03936767578125,0.0721588134765625,0.15977510159514555
1558342577517,-0.1231536865234375,0.0585479736328125,0.064697265625,0.15093187834309035
1558342577517,-0.1007843017578125,0.075592041015625,0.063629150390625,0.14113929617633253
1558342577517,-0.0784149169921875,0.094757080078125,0.0700225830078125,0.14153079369137248
1558342577517,-0.0528564453125,0.10968017578125,0.076416015625,0.1437461380854437
1558342577521,-0.0294189453125,0.1309814453125,0.088134765625,0.16059062946269617
1558342577527,-0.0059814453125,0.151214599609375,0.098785400390625,0.18072129966715633
1558342577532,0.0174560546875,0.165069580078125,0.1147613525390625,0.20179902910821076
1558342577542,0.039825439453125,0.174652099609375,0.136077880859375,0.22495913225467382
1558342577543,0.061126708984375,0.185302734375,0.1627044677734375,0.2540596814757309
1558342577546,0.0781707763671875,0.1938323974609375,0.188262939453125,0.28129095782629543
1558342577551,0.086700439453125,0.1949005126953125,0.204254150390625,0.2953352908171604
1558342577583,0.0909576416015625,0.185302734375,0.215972900390625,0.29875523365408835
1558342577583,0.0920257568359375,0.1618804931640625,0.2212982177734375,0.2892177988609397
1558342577584,0.088836669921875,0.12884521484375,0.2244873046875,0.2736559761393833
1558342577584,0.0835113525390625,0.096893310546875,0.2212982177734375,0.25560782621300254
1558342577584,0.072845458984375,0.0777130126953125,0.2180938720703125,0.2427152864395811
1558342577584,0.06219482421875,0.0702667236328125,0.2127685546875,0.2325426121671014
1558342577587,0.0494232177734375,0.0819854736328125,0.202117919921875,0.22364240629948226
1558342577600,0.03131103515625,0.1245880126953125,0.1893310546875,0.2287986059813398
1558342577601,0.00787353515625,0.188507080078125,0.1765594482421875,0.2583992077368331
1558342577601,-0.0198211669921875,0.2715911865234375,0.159515380859375,0.31559437255574163
1558342577634,-0.047515869140625,0.3632049560546875,0.1414031982421875,0.39264546654201404
1558342577634,-0.084808349609375,0.4452362060546875,0.1275482177734375,0.4708463477639158
1558342577634,-0.1338043212890625,0.50701904296875,0.110504150390625,0.5358946478386658
1558342577634,-0.18707275390625,0.5368499755859375,0.08599853515625,0.5749781383580691
1558342577634,-0.2435302734375,0.5347137451171875,0.0625762939453125,0.5908820321026205
1558342577635,-0.2957305908203125,0.519805908203125,0.044464111328125,0.5996931063018872
1558342577635,-0.3447265625,0.486785888671875,0.0370025634765625,0.5976337457063234
1558342577640,-0.3862762451171875,0.4473724365234375,0.0359344482421875,0.5921509259244817
1558342577652,-0.4192962646484375,0.4100799560546875,0.0391387939453125,0.5877982418291506
1558342577653,-0.4427337646484375,0.3770599365234375,0.041259765625,0.5830006435247449
1558342577655,-0.45977783203125,0.34722900390625,0.040191650390625,0.5775629876837721
1558342577684,-0.4683074951171875,0.2960968017578125,0.0370025634765625,0.5552966915964627
1558342577684,-0.4640350341796875,0.223663330078125,0.029541015625,0.5159713846444748
1558342577684,-0.449127197265625,0.14056396484375,0.0157012939453125,0.47087153042823443
1558342577684,-0.425689697265625,0.061737060546875,0.00823974609375,0.4302221245109989
1558342577685,-0.3958587646484375,-0.00323486328125,0.007171630859375,0.39593693712334865
1558342577685,-0.35858154296875,-0.0543670654296875,0.009307861328125,0.36279903120569246
1558342577690,-0.3095855712890625,-0.095916748046875,0.017822265625,0.3245934097579169
1558342577695,-0.254180908203125,-0.109771728515625,0.032745361328125,0.27880104943271466
1558342577708,-0.1913299560546875,-0.09912109375,0.054046630859375,0.22215575981129657
1558342577708,-0.1231536865234375,-0.065032958984375,0.075347900390625,0.15834589464792592
1558342577741,-0.047515869140625,0.007415771484375,0.100921630859375,0.11179412803100805
1558342577741,0.02703857421875,0.1256561279296875,0.12542724609375,0.17958992467487414
1558342577741,0.096282958984375,0.2641448974609375,0.145660400390625,0.3166384172639088
1558342577741,0.1506195068359375,0.390899658203125,0.1616363525390625,0.44901568913007156
1558342577741,0.18896484375,0.4910430908203125,0.1754913330078125,0.554642440836154
1558342577742,0.201751708984375,0.550689697265625,0.19146728515625,0.6169462018991011
1558342577742,0.1932220458984375,0.5688018798828125,0.2127685546875,0.6372917663387838
1558342577745,0.1729888916015625,0.543243408203125,0.239410400390625,0.6183493324884273
1558342577750,0.1399688720703125,0.4771881103515625,0.26922607421875,0.5654931094617957
1558342577762,0.1016082763671875,0.393035888671875,0.2969207763671875,0.5029546689801127
1558342577763,0.063262939453125,0.2939605712890625,0.3203582763671875,0.43936823077891857
1558342577765,0.032379150390625,0.19915771484375,0.3331451416015625,0.38948413335401516
1558342577770,0.0099945068359375,0.1022186279296875,0.3459320068359375,0.36085660783233636
1558342577801,-0.0006561279296875,0.007415771484375,0.34912109375,0.34920046144265743
1558342577802,-0.0017242431640625,-0.0778045654296875,0.3416748046875,0.35042573474908006
1558342577802,0.0036163330078125,-0.1576995849609375,0.328887939453125,0.36475952856505034
1558342577802,0.016387939453125,-0.2269439697265625,0.31610107421875,0.3894765963148722
1558342577802,0.0355682373046875,-0.2748870849609375,0.3097076416015625,0.41562823803212184
1558342577802,0.0600738525390625,-0.301513671875,0.315032958984375,0.4401876047015421
1558342577804,0.0877685546875,-0.31536865234375,0.3214263916015625,0.4587762322647575
1558342577817,0.1154632568359375,-0.312164306640625,0.3437957763671875,0.4785121250997732
1558342577817,0.1378326416015625,-0.2876739501953125,0.3704376220703125,0.48885393581002046
1558342577819,0.1623382568359375,-0.254638671875,0.4002532958984375,0.5013953168153417
1558342577862,0.17938232421875,-0.208831787109375,0.4354095458984375,0.5151409576115062
1558342577863,0.1942901611328125,-0.152374267578125,0.465240478515625,0.5267022754673004
1558342577863,0.2038726806640625,-0.0937957763671875,0.4907989501953125,0.5396714992458793
1558342577863,0.211334228515625,-0.0458526611328125,0.51318359375,0.5568860059019439
1558342577863,0.2177276611328125,-0.004302978515625,0.5270233154296875,0.5702433033828374
1558342577863,0.223052978515625,0.0372314453125,0.531280517578125,0.5774060963505927
1558342577863,0.22412109375,0.075592041015625,0.533416748046875,0.5835047972600633
1558342577864,0.225189208984375,0.1160736083984375,0.5302276611328125,0.5876432889432287
1558342577872,0.22198486328125,0.155487060546875,0.52276611328125,0.5888445590465174
1558342577872,0.2155914306640625,0.186370849609375,0.5067901611328125,0.5814206962096548
1558342577874,0.213470458984375,0.2012939453125,0.4854736328125,0.567250859351167
1558342577906,0.2070770263671875,0.211944580078125,0.4620361328125,0.5488886844323717
1558342577906,0.20281982421875,0.2183380126953125,0.4375457763671875,0.5293899085746043
1558342577906,0.2060089111328125,0.2279205322265625,0.420501708984375,0.520777426292026
1558342577906,0.211334228515625,0.2407073974609375,0.397064208984375,0.5101589883468678
1558342577906,0.2187957763671875,0.2524261474609375,0.375762939453125,0.5027806065716379
1558342577907,0.225189208984375,0.2513580322265625,0.3587188720703125,0.49251423267476785
1558342577909,0.232635498046875,0.2481536865234375,0.3437957763671875,0.48362698739277077
1558342577914,0.2422332763671875,0.242828369140625,0.3352813720703125,0.4796417157592
1558342577926,0.2518157958984375,0.233245849609375,0.3299560546875,0.4761153425892755
1558342577926,0.2635345458984375,0.2151336669921875,0.3320770263671875,0.47540309527418395
1558342577929,0.2731170654296875,0.1927642822265625,0.3363494873046875,0.4742172261120131
1558342577934,0.2837677001953125,0.153350830078125,0.3427276611328125,0.47064087632222795
1558342577938,0.29229736328125,0.1022186279296875,0.350189208984375,0.4674600288432169
1558342577993,0.2965545654296875,0.0457611083984375,0.3587188720703125,0.46767287552138576
1558342577993,0.2997589111328125,-0.008575439453125,0.3661651611328125,0.4732925820174685
1558342577993,0.3018798828125,-0.06182861328125,0.3704376220703125,0.4818488071089092
1558342577993,0.2976226806640625,-0.1118927001953125,0.37255859375,0.4897950001578601
1558342577993,0.29443359375,-0.15557861328125,0.3661651611328125,0.49494724089187053
1558342577993,0.2848358154296875,-0.1928558349609375,0.3533935546875,0.49316510351467735
1558342577994,0.2731170654296875,-0.2173614501953125,0.3363494873046875,0.48473694832358266
1558342577994,0.260345458984375,-0.2269439697265625,0.3129119873046875,0.4660442416852768
1558342577994,0.24755859375,-0.231201171875,0.282012939453125,0.44076131549268566
1558342578024,0.234771728515625,-0.22161865234375,0.246856689453125,0.4064121266702445
1558342578024,0.2155914306640625,-0.2067108154296875,0.2106475830078125,0.36548793470977514
1558342578024,0.1964263916015625,-0.2003173828125,0.1744232177734375,0.3303541131466355
1558342578025,0.1740570068359375,-0.2035064697265625,0.1424713134765625,0.30332952380701556
1558342578025,0.1474151611328125,-0.213104248046875,0.1158294677734375,0.28383290132068006
1558342578025,0.119720458984375,-0.224822998046875,0.0955963134765625,0.2720606989267722
1558342578025,0.0920257568359375,-0.236541748046875,0.0817413330078125,0.26665030285411734
1558342578025,0.0643310546875,-0.257843017578125,0.0710906982421875,0.2750916096277041
1558342578034,0.039825439453125,-0.278076171875,0.0604400634765625,0.28734199878427097
1558342578035,0.0142669677734375,-0.2972564697265625,0.0508575439453125,0.30191297577264953
1558342578038,-0.007049560546875,-0.316436767578125,0.042327880859375,0.31933301376030915
1558342578072,-0.0230255126953125,-0.32708740234375,0.0391387939453125,0.3302244512424206
1558342578073,-0.0315399169921875,-0.324951171875,0.04339599609375,0.3293497274080831
1558342578073,-0.028350830078125,-0.313232421875,0.051910400390625,0.3187679553350865
1558342578073,-0.0198211669921875,-0.301513671875,0.0593719482421875,0.3079422043607377
1558342578073,-0.00384521484375,-0.288726806640625,0.0625762939453125,0.2954551524580636
1558342578073,0.018524169921875,-0.278076171875,0.0689544677734375,0.2870961874735836
1558342578073,0.0451507568359375,-0.265289306640625,0.065765380859375,0.27702363144739145
1558342578077,0.07391357421875,-0.2493133544921875,0.056182861328125,0.2660392435129696
1558342578087,0.1048126220703125,-0.2407989501953125,0.0487213134765625,0.2671022024381308
1558342578087,0.1356964111328125,-0.2386627197265625,0.0338134765625,0.27661663178277573
1558342578092,0.157012939453125,-0.2397308349609375,0.009307861328125,0.28672386135318867
1558342578119,0.166595458984375,-0.242919921875,-0.016265869140625,0.2950062946733012
1558342578119,0.16552734375,-0.2514495849609375,-0.039703369140625,0.30364873262879777
1558342578119,0.1516876220703125,-0.2621002197265625,-0.058868408203125,0.30849821612843736
1558342578119,0.1229248046875,-0.2738189697265625,-0.07379150390625,0.3090833574269606
1558342578120,0.0813751220703125,-0.279144287109375,-0.082305908203125,0.3021881963990332
1558342578122,0.028106689453125,-0.281280517578125,-0.0897674560546875,0.2965921639685758
1558342578127,-0.0347442626953125,-0.2844696044921875,-0.096160888671875,0.3022863479887029
1558342578132,-0.10504150390625,-0.2834014892578125,-0.103607177734375,0.31950675882446544
1558342578140,-0.176422119140625,-0.2823333740234375,-0.1121368408203125,0.3512998281791314
1558342578142,-0.2520599365234375,-0.277008056640625,-0.1206512451171875,0.3934773157277846
1558342578161,-0.322357177734375,-0.2748870849609375,-0.1334381103515625,0.44416527195334493
1558342578161,-0.3873443603515625,-0.278076171875,-0.1472930908203125,0.4990563750361441
1558342578161,-0.4459381103515625,-0.2855377197265625,-0.1611328125,0.5534946891477166
1558342578162,-0.49493408203125,-0.292999267578125,-0.1685943603515625,0.5993599708854324
1558342578166,-0.5332794189453125,-0.3089752197265625,-0.1664581298828125,0.6384049922109092
1558342578172,-0.56097412109375,-0.33880615234375,-0.1536865234375,0.6731278636998969
1558342578176,-0.5822906494140625,-0.3760833740234375,-0.138763427734375,0.7069345043838903
1558342578181,-0.6025238037109375,-0.4229583740234375,-0.1217193603515625,0.746153015727498
1558342578187,-0.6174468994140625,-0.4794158935546875,-0.1068115234375,0.788979704509513
1558342578198,-0.6280975341796875,-0.542266845703125,-0.09295654296875,0.8349854868631679
1558342578199,-0.64300537109375,-0.610443115234375,-0.0886993408203125,0.8910467312405211
1558342578201,-0.6579132080078125,-0.680755615234375,-0.0886993408203125,0.9508656950412195
1558342578206,-0.676025390625,-0.73614501953125,-0.0950927734375,1.0039733333661727
1558342578247,-0.6973419189453125,-0.779815673828125,-0.1068115234375,1.051573553587852
1558342578247,-0.72076416015625,-0.7957916259765625,-0.1249237060546875,1.0809214674871637
1558342578247,-0.7388763427734375,-0.7808837890625,-0.1462249755859375,1.084942157636049
1558342578247,-0.74847412109375,-0.7425384521484375,-0.1696624755859375,1.0678774360796317
1558342578247,-0.7495269775390625,-0.6871337890625,-0.2037506103515625,1.0370428367955034
1558342578248,-0.743133544921875,-0.6285552978515625,-0.244232177734375,1.003483225911771
1558342578256,-0.7410125732421875,-0.55291748046875,-0.2815093994140625,0.9664703388461464
1558342578271,-0.7378082275390625,-0.4666290283203125,-0.3177337646484375,0.9290093518868153
1558342578271,-0.733551025390625,-0.38140869140625,-0.34649658203125,0.8964538906665552
1558342578272,-0.7292938232421875,-0.2983245849609375,-0.3646087646484375,0.8682203578987205
1558342578272,-0.7260894775390625,-0.20989990234375,-0.36566162109375,0.8396262975501504
1558342578272,-0.722900390625,-0.1236114501953125,-0.357147216796875,0.8157321250575582
1558342578272,-0.721832275390625,-0.03839111328125,-0.3401031494140625,0.7988653601301943
1558342578276,-0.714385986328125,0.038299560546875,-0.3134765625,0.7810773002955009
1558342578319,-0.6962738037109375,0.1128692626953125,-0.2815093994140625,0.759463114413035
1558342578319,-0.664306640625,0.188507080078125,-0.2389068603515625,0.7306946831208604
1558342578320,-0.6142425537109375,0.2609405517578125,-0.1888275146484375,0.6935702679824961
1558342578320,-0.5439300537109375,0.3280487060546875,-0.138763427734375,0.6501777801115102
1558342578320,-0.4533843994140625,0.3749237060546875,-0.0897674560546875,0.5951330902918792
1558342578320,-0.345794677734375,0.402618408203125,-0.0428924560546875,0.5324615521893029
1558342578320,-0.223297119140625,0.4100799560546875,0.0007781982421875,0.4669344486829185
1558342578320,-0.0879974365234375,0.390899658203125,0.044464111328125,0.4031415989627171
1558342578321,0.0526123046875,0.3419036865234375,0.088134765625,0.3569788822530277
1558342578326,0.1974945068359375,0.266265869140625,0.12115478515625,0.3529590277437874
1558342578369,0.33917236328125,0.1778564453125,0.1371307373046875,0.4067869789788185
1558342578369,0.4680633544921875,0.08624267578125,0.1381988525390625,0.4956006716979937
1558342578370,0.5831146240234375,-0.0128326416015625,0.1179656982421875,0.5950657504866466
1558342578370,0.6843109130859375,-0.109771728515625,0.0806732177734375,0.6977387951201639
1558342578370,0.768463134765625,-0.1939239501953125,0.029541015625,0.793104507336405
1558342578370,0.83026123046875,-0.25677490234375,-0.0247802734375,0.8694142414549939
1558342578370,0.8654022216796875,-0.302581787109375,-0.0865631103515625,0.9208528195385943
1558342578370,0.873931884765625,-0.3281402587890625,-0.152618408203125,0.9458992267523038
1558342578371,0.8536834716796875,-0.3281402587890625,-0.2122650146484375,0.938886540376918
1558342578375,0.8110809326171875,-0.3185577392578125,-0.2602081298828125,0.9094171668455163
1558342578417,0.749298095703125,-0.2972564697265625,-0.29962158203125,0.8599896147265601
1558342578417,0.6683349609375,-0.267425537109375,-0.3273162841796875,0.7907742963695553
1558342578417,0.5745849609375,-0.2354736328125,-0.347564697265625,0.7116157164304412
1558342578417,0.4776458740234375,-0.2035064697265625,-0.35394287109375,0.6283597856246601
1558342578418,0.38177490234375,-0.1683502197265625,-0.3528900146484375,0.5464661334246946
1558342578418,0.29443359375,-0.1257476806640625,-0.343292236328125,0.46941791598116095
1558342578418,0.22625732421875,-0.08526611328125,-0.3262481689453125,0.4060794929282796
1558342578418,0.1719207763671875,-0.049041748046875,-0.310272216796875,0.3580931372062814
1558342578420,0.14208984375,-0.0319976806640625,-0.2953643798828125,0.329322778089122
1558342578425,0.13250732421875,-0.02880859375,-0.2836456298828125,0.31439301741146053
1558342578430,0.141021728515625,-0.041595458984375,-0.2719268798828125,0.3091302931199998
1558342578459,0.16766357421875,-0.060760498046875,-0.2612762451171875,0.31633556313707006
1558342578459,0.2081451416015625,-0.07354736328125,-0.2495574951171875,0.33318547085238237
1558342578459,0.2550048828125,-0.08526611328125,-0.24102783203125,0.3610986238494856
1558342578459,0.3104095458984375,-0.1023101806640625,-0.2378387451171875,0.4042137156645056
1558342578459,0.368988037109375,-0.1257476806640625,-0.2346343994140625,0.45499225500069596
1558342578460,0.429718017578125,-0.16302490234375,-0.230377197265625,0.5141092748000445
1558342578473,0.4936370849609375,-0.2056427001953125,-0.2261199951171875,0.5806003306786416
1558342578473,0.568206787109375,-0.2418670654296875,-0.218658447265625,0.655110789727464
1558342578475,0.645965576171875,-0.269561767578125,-0.2122650146484375,0.7314311372799267
1558342578479,0.7205352783203125,-0.2855377197265625,-0.2165374755859375,0.8047306102192867
1558342578531,0.7865753173828125,-0.2866058349609375,-0.2239837646484375,0.8666096937927795
1558342578532,0.840911865234375,-0.2738189697265625,-0.2367706298828125,0.9155162065464355
1558342578532,0.88458251953125,-0.254638671875,-0.2580718994140625,0.9559959164879839
1558342578532,0.9144134521484375,-0.224822998046875,-0.277252197265625,0.9816140396354491
1558342578532,0.93145751953125,-0.1800689697265625,-0.2942962646484375,0.9933016842509217
1558342578532,0.9346466064453125,-0.1236114501953125,-0.3038787841796875,0.9905485273491916
1558342578533,0.91973876953125,-0.0660858154296875,-0.3155975341796875,0.974622256446139
1558342578533,0.8931121826171875,-0.0234832763671875,-0.3283843994140625,0.9518598367337014
1558342578533,0.852630615234375,0.01593017578125,-0.34222412109375,0.9188852407095023
1558342578533,0.8046875,0.06494140625,-0.3560791015625,0.8823444256476802
1558342578572,0.7514190673828125,0.1000823974609375,-0.3731231689453125,0.8449070956689717
1558342578573,0.692840576171875,0.1192626953125,-0.388031005859375,0.8030066724452645
1558342578573,0.6385040283203125,0.1256561279296875,-0.3965606689453125,0.7620611660633956
1558342578573,0.5937652587890625,0.1192626953125,-0.3976287841796875,0.7244925279437057
1558342578573,0.5607452392578125,0.1075439453125,-0.390167236328125,0.6915427650027194
1558342578573,0.5373077392578125,0.0894317626953125,-0.380584716796875,0.6644865487761883
1558342578573,0.521331787109375,0.07452392578125,-0.3720550537109375,0.6447988917145815
1558342578574,0.51068115234375,0.0564117431640625,-0.3603363037109375,0.6275506162039916
1558342578583,0.508544921875,0.0457611083984375,-0.3496856689453125,0.6188635420449601
1558342578584,0.51068115234375,0.040435791015625,-0.3379669189453125,0.6137197494423551
1558342578584,0.519195556640625,0.05108642578125,-0.3283843994140625,0.6164496432905174
1558342578615,0.5277252197265625,0.061737060546875,-0.32305908203125,0.6218299949851978
1558342578615,0.533050537109375,0.0787811279296875,-0.3188018798828125,0.6260862399440529
1558342578616,0.531982421875,0.1022186279296875,-0.3177337646484375,0.6280196575565824
1558342578616,0.5277252197265625,0.1267242431640625,-0.312408447265625,0.6262203919259353
1558342578616,0.5160064697265625,0.1501617431640625,-0.298553466796875,0.6147726396369413
1558342578616,0.5021514892578125,0.1661376953125,-0.2825775146484375,0.5996731641089803
1558342578618,0.486175537109375,0.186370849609375,-0.255950927734375,0.5801824056930689
1558342578623,0.4691314697265625,0.211944580078125,-0.2271881103515625,0.5626893267136059
1558342578633,0.4584808349609375,0.2407073974609375,-0.199493408203125,0.5549255329640138
1558342578634,0.448883056640625,0.277984619140625,-0.1728515625,0.555561976449505
1558342578638,0.4435577392578125,0.3280487060546875,-0.1451568603515625,0.5704646664840684
1558342578643,0.4425048828125,0.383453369140625,-0.117462158203125,0.5971971334726388
1558342578699,0.439300537109375,0.4335174560546875,-0.0950927734375,0.6244717625071201
1558342578699,0.4339752197265625,0.472930908203125,-0.082305908203125,0.6471262610926032
1558342578699,0.4254608154296875,0.496368408203125,-0.0769805908203125,0.6582738894193231
1558342578699,0.4126739501953125,0.4974365234375,-0.07379150390625,0.650529069349046
1558342578700,0.3988189697265625,0.4803924560546875,-0.070587158203125,0.6283438782634909
1558342578700,0.3903045654296875,0.449493408203125,-0.06951904296875,0.5993453721758509
1558342578700,0.382843017578125,0.404754638671875,-0.0673980712890625,0.5611930092652707
1558342578700,0.3775177001953125,0.361083984375,-0.0641937255859375,0.5263288821046074
1558342578700,0.37432861328125,0.325927734375,-0.061004638671875,0.5000723594594788
1558342578700,0.371124267578125,0.2950286865234375,-0.058868408203125,0.47774536872848306
1558342578700,0.371124267578125,0.26519775390625,-0.0556793212890625,0.4595250346624548
1558342578721,0.371124267578125,0.2407073974609375,-0.0535430908203125,0.44557842828441513
1558342578721,0.3679351806640625,0.2289886474609375,-0.0482177734375,0.4360470748801738
1558342578722,0.3604736328125,0.231109619140625,-0.0439605712890625,0.43044793859469993
1558342578722,0.3423614501953125,0.23431396484375,-0.039703369140625,0.4167622274412021
1558342578723,0.312530517578125,0.2385711669921875,-0.0364990234375,0.3948717574726712
1558342578727,0.2763214111328125,0.2407073974609375,-0.0322418212890625,0.36787648536279455
1558342578732,0.2283782958984375,0.231109619140625,-0.0290374755859375,0.32620772076271115
1558342578740,0.178314208984375,0.2247314453125,-0.02691650390625,0.2881400316174476
1558342578742,0.1282501220703125,0.2247314453125,-0.023712158203125,0.25983568417356623
1558342578748,0.0781707763671875,0.242828369140625,-0.0130615234375,0.25543470894115555
1558342578774,0.0334320068359375,0.26947021484375,-0.0013427734375,0.2715394976969638
1558342578774,-0.0059814453125,0.301422119140625,0.00823974609375,0.3015940400786147
1558342578774,-0.03900146484375,0.338714599609375,0.0220947265625,0.3416677789759654
1558342578774,-0.0560455322265625,0.3919677734375,0.040191650390625,0.39798895192860845
1558342578774,-0.0571136474609375,0.46441650390625,0.0583038330078125,0.4715336623934701
1558342578777,-0.047515869140625,0.5336456298828125,0.079620361328125,0.5416408570734245
1558342578782,-0.02728271484375,0.5954437255859375,0.098785400390625,0.6041987522324443
1558342578788,-0.00384521484375,0.6412506103515625,0.10943603515625,0.6505331480748433
1558342578795,0.020660400390625,0.6699981689453125,0.12115478515625,0.6811775689940396
1558342578797,0.0366363525390625,0.6742706298828125,0.13287353515625,0.6882139790754401
1558342578825,0.0483551025390625,0.6497650146484375,0.145660400390625,0.6676449224285351
1558342578825,0.0472869873046875,0.6039581298828125,0.159515380859375,0.6264556157866329
1558342578825,0.0408935546875,0.5400390625,0.1754913330078125,0.5693080710842922
1558342578826,0.0227813720703125,0.4676055908203125,0.192535400390625,0.5062053534716893
1558342578826,-0.0017242431640625,0.381317138671875,0.204254150390625,0.43258004023670676
1558342578827,-0.0315399169921875,0.28863525390625,0.2074432373046875,0.3568441856957296
1558342578832,-0.0699005126953125,0.19915771484375,0.1957244873046875,0.2878505723244871
1558342578837,-0.1114349365234375,0.1139373779296875,0.1733551025390625,0.23548134266604617
1558342578842,-0.15191650390625,0.0319061279296875,0.147796630859375,0.2143372791932043
1558342578853,-0.1934661865234375,-0.027740478515625,0.122222900390625,0.2305149384662391
1558342578855,-0.2264862060546875,-0.06396484375,0.10943603515625,0.2595452726591803
1558342578857,-0.246734619140625,-0.0692901611328125,0.1168975830078125,0.2816809252067822
1558342578861,-0.256317138671875,-0.0437164306640625,0.1307525634765625,0.2910426682509551
1558342578915,-0.256317138671875,0.014862060546875,0.1531219482421875,0.29894094308762614
1558342578915,-0.246734619140625,0.099029541015625,0.180816650390625,0.321526800336644
1558342578915,-0.2264862060546875,0.188507080078125,0.2095794677734375,0.36159988120134157
1558342578915,-0.2062530517578125,0.277984619140625,0.2319488525390625,0.4166725813301818
1558342578916,-0.1817474365234375,0.3632049560546875,0.2543182373046875,0.47919488374907737
1558342578916,-0.1561737060546875,0.428192138671875,0.2671051025390625,0.5282838913743758
1558342578916,-0.1370086669921875,0.46441650390625,0.2766876220703125,0.5576827988546932
1558342578916,-0.12103271484375,0.4793243408203125,0.2905426025390625,0.5734245771288908
1558342578916,-0.108245849609375,0.470794677734375,0.307586669921875,0.5726904504654307
1558342578916,-0.096527099609375,0.43670654296875,0.326751708984375,0.553892376689664
1558342578924,-0.095458984375,0.379180908203125,0.3470001220703125,0.5227807031255697
1558342578925,-0.1007843017578125,0.2939605712890625,0.364044189453125,0.47864231408013286
1558342578928,-0.1103668212890625,0.1949005126953125,0.3768157958984375,0.43835737604028113
1558342578933,-0.118896484375,0.0915679931640625,0.38427734375,0.41254108678819384
