1558342615885,0.2433013916015625,-0.3281402587890625,0.181884765625,0.44716178790217637
1558342615890,0.246490478515625,-0.2961883544921875,0.180816650390625,0.4256521565716977
1558342615912,0.2379608154296875,-0.267425537109375,0.1776123046875,0.3996096825085759
1558342615912,0.220916748046875,-0.242919921875,0.16802978515625,0.36884726745770813
1558342615912,0.1942901611328125,-0.2077789306640625,0.1541748046875,0.32355930081106354
1558342615912,0.154876708984375,-0.15557861328125,0.1414031982421875,0.26112518907502374
1558342615915,0.096282958984375,-0.0937957763671875,0.13287353515625,0.18900643428208863
1558342615920,0.0227813720703125,-0.0469207763671875,0.13287353515625,0.14274426963358228
1558342615931,-0.0539093017578125,-0.0139007568359375,0.1403350830078125,0.15097476404828847
1558342615931,-0.1263580322265625,0.0138092041015625,0.1616363525390625,0.20562917324207602
1558342615935,-0.1923980712890625,0.03936767578125,0.1967926025390625,0.2780182730438167
1558342615940,-0.2477874755859375,0.0681304931640625,0.2425994873046875,0.35340473737137024
1558342615961,-0.28826904296875,0.1000823974609375,0.2873382568359375,0.41914055071916306
1558342615962,-0.3085174560546875,0.1267242431640625,0.3310089111328125,0.46990313229993547
1558342615962,-0.3085174560546875,0.1469573974609375,0.3693695068359375,0.5032030702799534
1558342615962,-0.2946624755859375,0.1703948974609375,0.406646728515625,0.5303036464249676
1558342615965,-0.265899658203125,0.1895751953125,0.43328857421875,0.5425683104078495
1558342615972,-0.2286224365234375,0.2066192626953125,0.4481964111328125,0.543911537982971
1558342615974,-0.1945343017578125,0.2140655517578125,0.4567108154296875,0.5406037587181821
1558342615984,-0.1583099365234375,0.2012939453125,0.4577789306640625,0.5245405968859408
1558342615985,-0.1220855712890625,0.1821136474609375,0.45458984375,0.5047001023867073
1558342615989,-0.0879974365234375,0.1778564453125,0.4460601806640625,0.48820707568402855
1558342616012,-0.0645599365234375,0.2034149169921875,0.4354095458984375,0.48489904775977066
1558342616012,-0.05072021484375,0.244964599609375,0.418365478515625,0.48745242728822824
1558342616012,-0.0528564453125,0.29290771484375,0.3917388916015625,0.4919838334938269
1558342616012,-0.0656280517578125,0.346160888671875,0.3587188720703125,0.502805758919909
1558342616014,-0.0922698974609375,0.406890869140625,0.328887939453125,0.5312637669606196
1558342616019,-0.1252899169921875,0.4771881103515625,0.303314208984375,0.5791420942502983
1558342616024,-0.1583099365234375,0.5560150146484375,0.2894744873046875,0.6465370919884401
1558342616029,-0.1913299560546875,0.642303466796875,0.2852020263671875,0.7283550585992541
1558342616038,-0.2158355712890625,0.7349853515625,0.2884063720703125,0.818514933459303
1558342616039,-0.23394775390625,0.8404541015625,0.3118438720703125,0.926467079252584
1558342616063,-0.235015869140625,0.9469757080078125,0.3533935546875,1.037729470912091
1558342616063,-0.2200927734375,1.0492401123046875,0.406646728515625,1.1466068218884031
1558342616063,-0.1934661865234375,1.1397857666015625,0.4727020263671875,1.248994781737329
1558342616063,-0.1583099365234375,1.2079620361328125,0.542999267578125,1.3338225224258906
1558342616064,-0.1146392822265625,1.246307373046875,0.6101226806640625,1.3923627108627714
1558342616069,-0.0688323974609375,1.25909423828125,0.6740264892578125,1.429813941754127
1558342616074,-0.0208892822265625,1.24737548828125,0.7315521240234375,1.4462193751433532
1558342616079,0.02703857421875,1.2079620361328125,0.7869415283203125,1.4419363142070534
1558342616085,0.072845458984375,1.145111083984375,0.843414306640625,1.4240553178176052
1558342616095,0.1133270263671875,1.0630950927734375,0.8988037109375,1.3967327238878646
1558342616096,0.145294189453125,0.964019775390625,0.9467315673828125,1.3589500320144772
1558342616099,0.1634063720703125,0.8553619384765625,0.989349365234375,1.318012843153368
1558342616104,0.1719207763671875,0.74884033203125,1.0298309326171875,1.2848619949234064
1558342616133,0.1719207763671875,0.65509033203125,1.0617828369140625,1.2593978280244826
1558342616133,0.166595458984375,0.57733154296875,1.080963134765625,1.2367485824464157
1558342616134,0.152740478515625,0.519805908203125,1.080963134765625,1.2091356973898275
1558342616134,0.1367645263671875,0.4771881103515625,1.071380615234375,1.1807918745627122
1558342616134,0.1229248046875,0.4473724365234375,1.0532684326171875,1.150924409210372
1558342616134,0.1133270263671875,0.4345855712890625,1.02557373046875,1.1196022107451638
1558342616139,0.100555419921875,0.437774658203125,0.991485595703125,1.088485980767464
1558342616151,0.084564208984375,0.44842529296875,0.9520721435546875,1.055782986862395
1558342616152,0.063262939453125,0.449493408203125,0.9179840087890625,1.024080643269244
1558342616153,0.0355682373046875,0.4335174560546875,0.89666748046875,0.9966017533294163
1558342616158,0.0004119873046875,0.402618408203125,0.8902740478515625,0.9770822036223787
1558342616181,-0.036865234375,0.349365234375,0.9030609130859375,0.9689861326350494
1558342616181,-0.0773468017578125,0.2854461669921875,0.93182373046875,0.9776285115816702
1558342616181,-0.1157073974609375,0.208740234375,0.9744415283203125,1.003243230422882
1558342616181,-0.1476593017578125,0.118194580078125,1.0191802978515625,1.0365817419211323
1558342616183,-0.1732177734375,0.016998291015625,1.0522003173828125,1.066498404514788
1558342616188,-0.189208984375,-0.0788726806640625,1.0703125,1.0897659322898676
1558342616193,-0.189208984375,-0.1736907958984375,1.06817626953125,1.0986214430538617
1558342616201,-0.1785430908203125,-0.25677490234375,1.047943115234375,1.0936159099612803
1558342616203,-0.152984619140625,-0.3185577392578125,1.0202484130859375,1.0797176257425014
1558342616208,-0.1135711669921875,-0.3547821044921875,0.9829559326171875,1.0511760638005403
1558342616236,-0.0677642822265625,-0.359039306640625,0.9467315673828125,1.014791546248676
1558342616236,-0.016632080078125,-0.33880615234375,0.9158477783203125,0.9766490608237709
1558342616236,0.03131103515625,-0.2961883544921875,0.8902740478515625,0.9387735629731762
1558342616236,0.077117919921875,-0.243988037109375,0.86578369140625,0.9028060346113085
1558342616243,0.1133270263671875,-0.18646240234375,0.84234619140625,0.8701484635219707
1558342616243,0.1346435546875,-0.1268157958984375,0.8135833740234375,0.8343434780685953
1558342616244,0.1389007568359375,-0.051177978515625,0.7890777587890625,0.8028426465691219
1558342616248,0.1346435546875,0.01593017578125,0.7794952392578125,0.7911987647518806
1558342616258,0.12078857421875,0.0819854736328125,0.7773590087890625,0.7909478655980486
1558342616260,0.0930938720703125,0.1469573974609375,0.7762908935546875,0.7955441515726647
1558342616294,0.06219482421875,0.209808349609375,0.7698974609375,0.8003935532495375
1558342616294,0.0259857177734375,0.2715911865234375,0.7581939697265625,0.8057885118659442
1558342616294,-0.01556396484375,0.3301849365234375,0.74114990234375,0.8115217230935929
1558342616294,-0.0539093017578125,0.3802490234375,0.714508056640625,0.8111826524559989
1558342616294,-0.082672119140625,0.4132843017578125,0.6857452392578125,0.8049131173781421
1558342616294,-0.1029205322265625,0.44097900390625,0.660186767578125,0.8005633553474707
1558342616294,-0.1157073974609375,0.4686737060546875,0.633544921875,0.7965063795148277
1558342616303,-0.1146392822265625,0.5016937255859375,0.6026611328125,0.7924892430339766
1558342616304,-0.108245849609375,0.5283203125,0.5749664306640625,0.788305723021421
1558342616315,-0.0912017822265625,0.5475006103515625,0.55364990234375,0.7839661330579777
1558342616315,-0.063507080078125,0.564544677734375,0.535552978515625,0.7807437705004223
1558342616343,-0.0294189453125,0.5837249755859375,0.5185089111328125,0.7813141572954109
1558342616344,0.006805419921875,0.599700927734375,0.5035858154296875,0.7831259093962901
1558342616344,0.04302978515625,0.6103515625,0.4907989501953125,0.7843877878763827
1558342616344,0.077117919921875,0.6135406494140625,0.4844207763671875,0.785520713051346
1558342616344,0.110137939453125,0.6156768798828125,0.4801483154296875,0.7884990747865098
1558342616344,0.1356964111328125,0.6039581298828125,0.4737548828125,0.7795015251008526
1558342616347,0.1516876220703125,0.5751953125,0.467376708984375,0.7565049704479038
1558342616352,0.168731689453125,0.543243408203125,0.4620361328125,0.7328445753406264
1558342616357,0.178314208984375,0.5112762451171875,0.4567108154296875,0.7083672245927982
1558342616372,0.180450439453125,0.47186279296875,0.453521728515625,0.6788952899548616
1558342616372,0.17724609375,0.418609619140625,0.4449920654296875,0.6361353073694874
1558342616408,0.1719207763671875,0.3514862060546875,0.4258270263671875,0.578297469109226
1558342616408,0.164459228515625,0.280120849609375,0.4002532958984375,0.5154776708135812
1558342616408,0.15380859375,0.2183380126953125,0.37255859375,0.4583977280441827
1558342616408,0.1399688720703125,0.1576080322265625,0.3352813720703125,0.3960368359487738
1558342616408,0.1239776611328125,0.1000823974609375,0.293731689453125,0.3341635110697735
1558342616409,0.1058807373046875,0.0489501953125,0.24578857421875,0.2720641015823332
1558342616409,0.0824432373046875,0.0020904541015625,0.193603515625,0.21043663805998084
1558342616410,0.0643310546875,-0.0458526611328125,0.1424713134765625,0.16290803017010422
1558342616411,0.0462188720703125,-0.086334228515625,0.09771728515625,0.13834179038579755
1558342616428,0.03131103515625,-0.1246795654296875,0.0583038330078125,0.14115492163468668
1558342616428,0.018524169921875,-0.1576995849609375,0.0242156982421875,0.16061974974922333
1558342616439,0.00787353515625,-0.1939239501953125,-0.0066680908203125,0.19419823493121322
1558342616483,-0.0006561279296875,-0.2258758544921875,-0.0333099365234375,0.22831969695501833
1558342616483,-0.007049560546875,-0.2514495849609375,-0.0514068603515625,0.2567474544608706
1558342616483,-0.0091705322265625,-0.277008056640625,-0.0663299560546875,0.2849863596303355
1558342616483,-0.0059814453125,-0.29193115234375,-0.07379150390625,0.30117231188394844
1558342616483,0.0057373046875,-0.29193115234375,-0.072723388671875,0.300907636383239
1558342616483,0.020660400390625,-0.2759552001953125,-0.068450927734375,0.2850678062616552
1558342616483,0.032379150390625,-0.2514495849609375,-0.06207275390625,0.2610140416424992
1558342616484,0.0494232177734375,-0.23333740234375,-0.0567474365234375,0.24517191792615903
1558342616484,0.0685882568359375,-0.2258758544921875,-0.05035400390625,0.24137062026634273
1558342616484,0.0920257568359375,-0.220550537109375,-0.0439605712890625,0.2429893231574623
1558342616484,0.1143951416015625,-0.2152252197265625,-0.0418243408203125,0.2473002610460456
1558342616488,0.1356964111328125,-0.2035064697265625,-0.03863525390625,0.2476309392206353
1558342616491,0.1516876220703125,-0.185394287109375,-0.03863525390625,0.2426372997429285
1558342616521,0.1612701416015625,-0.175811767578125,-0.0428924560546875,0.24239966785772615
1558342616521,0.1634063720703125,-0.1811370849609375,-0.0514068603515625,0.24930894743777718
1558342616521,0.1516876220703125,-0.2056427001953125,-0.0631256103515625,0.26321644613363815
1558342616521,0.1293182373046875,-0.2525177001953125,-0.0769805908203125,0.29396327453368315
1558342616521,0.0994873046875,-0.302581787109375,-0.0897674560546875,0.3309254566376193
1558342616522,0.0568695068359375,-0.3515777587890625,-0.1025543212890625,0.3706190093586178
1558342616530,0.0057373046875,-0.40484619140625,-0.117462158203125,0.4215812068522021
1558342616555,-0.0539093017578125,-0.4495849609375,-0.1345062255859375,0.4723608521443785
1558342616555,-0.119964599609375,-0.493255615234375,-0.1579437255859375,0.5316378725896467
1558342616555,-0.1849365234375,-0.54119873046875,-0.18243408203125,0.6003163981174598
1558342616555,-0.2509918212890625,-0.584869384765625,-0.2048187255859375,0.6685953947947659
1558342616555,-0.31170654296875,-0.6285552978515625,-0.2239837646484375,0.736485884598532
1558342616559,-0.369232177734375,-0.6626434326171875,-0.2346343994140625,0.7940289801093887
1558342616561,-0.4235687255859375,-0.68927001953125,-0.2389068603515625,0.8435520808119353
1558342616566,-0.4683074951171875,-0.7084503173828125,-0.2452850341796875,0.8839561698270298
1558342616570,-0.5109100341796875,-0.723358154296875,-0.2506256103515625,0.9203745319039224
1558342616577,-0.5449981689453125,-0.732940673828125,-0.255950927734375,0.9485441017229808
1558342616587,-0.57269287109375,-0.7393341064453125,-0.267669677734375,0.972748221243974
1558342616589,-0.6057281494140625,-0.756378173828125,-0.288970947265625,1.0111966876922347
1558342616593,-0.641937255859375,-0.78302001953125,-0.3134765625,1.0599393127362529
1558342616595,-0.6834869384765625,-0.81390380859375,-0.3401031494140625,1.1159139558912416
1558342616656,-0.7303619384765625,-0.852264404296875,-0.3752593994140625,1.1834706556798746
1558342616656,-0.7889404296875,-0.88421630859375,-0.415740966796875,1.2558288233082784
1558342616656,-0.850738525390625,-0.9108428955078125,-0.456207275390625,1.3272211183522542
1558342616657,-0.905059814453125,-0.93853759765625,-0.4881744384765625,1.3922285632518092
1558342616657,-0.951934814453125,-0.9673004150390625,-0.51800537109375,1.4526457064214322
1558342616657,-0.9902801513671875,-0.9907379150390625,-0.5457000732421875,1.5033312889793444
1558342616657,-1.0147857666015625,-1.0141754150390625,-0.5808563232421875,1.5478165242745046
1558342616657,-1.022247314453125,-1.0237579345703125,-0.60748291015625,1.5691097369636724
1558342616657,-1.0126495361328125,-1.0237579345703125,-0.63092041015625,1.5721322958254509
1558342616657,-0.9934844970703125,-0.9779510498046875,-0.651153564453125,1.538635975867311
1558342616657,-0.9540557861328125,-0.88421630859375,-0.65008544921875,1.4541911891916415
1558342616657,-0.8858795166015625,-0.7872772216796875,-0.631988525390625,1.343129717464148
1558342616660,-0.793212890625,-0.6732940673828125,-0.6042938232421875,1.2031968317092676
1558342616665,-0.6739044189453125,-0.5241546630859375,-0.559539794921875,1.0207693465273955
1558342616688,-0.53009033203125,-0.348388671875,-0.4998931884765625,0.8076283964108069
1558342616688,-0.378814697265625,-0.175811767578125,-0.4178619384765625,0.5907782596802139
1558342616688,-0.235015869140625,-0.01708984375,-0.3294525146484375,0.4050475045170649
1558342616688,-0.0890655517578125,0.1150054931640625,-0.2378387451171875,0.27879419765617663
1558342616696,0.0494232177734375,0.2194061279296875,-0.15155029296875,0.27119954780031064
1558342616700,0.1740570068359375,0.279052734375,-0.0748443603515625,0.33729504660946985
1558342616700,0.28057861328125,0.3088836669921875,-0.005615234375,0.4173308146092929
1558342616721,0.3721923828125,0.3195343017578125,0.051910400390625,0.4932788557116698
1558342616721,0.44036865234375,0.3173980712890625,0.098785400390625,0.5517468993618392
1558342616721,0.48724365234375,0.302490234375,0.143524169921875,0.5911902451777117
1558342616721,0.51812744140625,0.270538330078125,0.180816650390625,0.6118346955167981
1558342616724,0.5255889892578125,0.231109619140625,0.2074432373046875,0.6104818903061929
1558342616729,0.520263671875,0.186370849609375,0.2212982177734375,0.5952993222293116
1558342616739,0.5021514892578125,0.132049560546875,0.215972900390625,0.5623499784899085
1558342616742,0.4701995849609375,0.06280517578125,0.2063751220703125,0.5173227530390365
1558342616754,0.4211883544921875,-0.0096282958984375,0.1893310546875,0.46188589750156434
1558342616754,0.359405517578125,-0.0703582763671875,0.10198974609375,0.38016380867624555
1558342616782,0.2976226806640625,-0.1065673828125,0.0476531982421875,0.31969781736489483
1558342616782,0.2305145263671875,-0.1704864501953125,0.0252838134765625,0.28782259777579167
1558342616782,0.1580657958984375,-0.2386627197265625,-0.0865631103515625,0.2990616352761133
1558342616782,0.0909576416015625,-0.292999267578125,-0.12811279296875,0.3324676692391153
1558342616782,0.0355682373046875,-0.33453369140625,-0.19415283203125,0.38842401107116103
1558342616782,-0.014495849609375,-0.359039306640625,-0.2506256103515625,0.4381010727366136
1558342616787,-0.0432586669921875,-0.3558502197265625,-0.25274658203125,0.4386131847971093
1558342616789,-0.060302734375,-0.3324127197265625,-0.27618408203125,0.436362559320293
1558342616794,-0.0645599365234375,-0.2972564697265625,-0.2900390625,0.4202999547633665
1558342616809,-0.0528564453125,-0.2525177001953125,-0.27618408203125,0.3779373491604756
1558342616811,-0.0326080322265625,-0.2077789306640625,-0.2666015625,0.33957585444349725
1558342616811,-0.004913330078125,-0.1704864501953125,-0.2591400146484375,0.31023107146874856
1558342616814,0.028106689453125,-0.142791748046875,-0.2474212646484375,0.2870483434937899
1558342616845,0.07391357421875,-0.119354248046875,-0.2229156494140625,0.2634388728610849
1558342616845,0.121856689453125,-0.1065673828125,-0.19842529296875,0.2560825193833338
1558342616845,0.16766357421875,-0.0927276611328125,-0.1803131103515625,0.26310133223460264
1558342616845,0.21026611328125,-0.0714111328125,-0.1707305908203125,0.2801076987978391
1558342616845,0.2518157958984375,-0.0479888916015625,-0.1675262451171875,0.3062338511402259
1558342616845,0.2859039306640625,-0.01495361328125,-0.176055908203125,0.33609574667429726
1558342616848,0.3093414306640625,0.016998291015625,-0.1909637451171875,0.36393435475635305
1558342616861,0.3221282958984375,0.03936767578125,-0.21759033203125,0.3907198555337552
1558342616863,0.326385498046875,0.0585479736328125,-0.2506256103515625,0.4156543697784355
1558342616863,0.3231964111328125,0.0798492431640625,-0.286834716796875,0.4394382511376849
1558342616872,0.3114776611328125,0.1128692626953125,-0.3209228515625,0.46124752628188376
1558342616899,0.29443359375,0.155487060546875,-0.3528900146484375,0.48517906958629414
1558342616899,0.2720489501953125,0.1938323974609375,-0.3859100341796875,0.5104000235975642
1558342616899,0.244354248046875,0.235382080078125,-0.4146728515625,0.535786614225695
1558342616899,0.2155914306640625,0.280120849609375,-0.4391632080078125,0.5637478856983577
1558342616899,0.1825714111328125,0.3184661865234375,-0.460479736328125,0.5888927064335462
1558342616900,0.1516876220703125,0.3440399169921875,-0.47113037109375,0.6027739424861296
1558342616914,0.1175994873046875,0.3546905517578125,-0.4743194580078125,0.6038327377390297
1558342616914,0.084564208984375,0.3333892822265625,-0.47113037109375,0.5833209626883216
1558342616915,0.0494232177734375,0.289703369140625,-0.4551544189453125,0.5417898500636155
1558342616918,0.02703857421875,0.2279205322265625,-0.4285125732421875,0.48610891673869083
1558342616941,0.0174560546875,0.151214599609375,-0.3912353515625,0.4198043226224684
1558342616941,0.018524169921875,0.075592041015625,-0.34649658203125,0.35512981133036575
1558342616942,0.0377044677734375,0.019134521484375,-0.29962158203125,0.3025902331890824
1558342616942,0.0717926025390625,-0.0128326416015625,-0.2452850341796875,0.2558976405954858
1558342616942,0.1154632568359375,-0.01922607421875,-0.197357177734375,0.22945862636280256
1558342616948,0.1740570068359375,-0.0096282958984375,-0.152618408203125,0.23169144186406446
1558342616955,0.2379608154296875,0.0116729736328125,-0.117462158203125,0.26562937827569094
1558342616957,0.300811767578125,0.0372314453125,-0.09295654296875,0.3170407212240009
1558342616965,0.3636627197265625,0.061737060546875,-0.0716552734375,0.37576124943279043
1558342616967,0.417999267578125,0.0819854736328125,-0.0567474365234375,0.4297269797611352
