time,x,y,z,norm
1558342559079,0.22412109375,0.0553436279296875,0.350189208984375,0.41943493405439924
1558342559079,0.23370361328125,0.03936767578125,0.3352813720703125,0.41058591209938144
1558342559079,0.2400970458984375,0.0244598388671875,0.319305419921875,0.4002509542250338
1558342559087,0.24542236328125,0.0233917236328125,0.3065185546875,0.3933610726810441
1558342559087,0.24755859375,0.0255279541015625,0.293731689453125,0.38498732338750596
1558342559089,0.24542236328125,0.028717041015625,0.2788238525390625,0.3725581103505489
1558342559116,0.2379608154296875,0.030853271484375,0.2628326416015625,0.3558908140603038
1558342559116,0.2283782958984375,0.02764892578125,0.248992919921875,0.33899643553517284
1558342559117,0.2155914306640625,0.02978515625,0.239410400390625,0.32354931667956516
1558342559117,0.201751708984375,0.0436248779296875,0.2308807373046875,0.30969791234500144
1558342559117,0.1836395263671875,0.0553436279296875,0.223419189453125,0.2944529283479382
1558342559118,0.166595458984375,0.0596160888671875,0.213836669921875,0.2775504393967192
1558342559123,0.1484832763671875,0.052154541015625,0.20318603515625,0.25700572832487983
1558342559131,0.131439208984375,0.0372314453125,0.1893310546875,0.23347097131672923
1558342559140,0.11865234375,0.0319061279296875,0.170166015625,0.20988771414859303
1558342559140,0.108001708984375,0.0319061279296875,0.1520538330078125,0.1892161152634176
1558342559143,0.1016082763671875,0.038299560546875,0.1296844482421875,0.16914240828448407
1558342559183,0.098419189453125,0.0457611083984375,0.1073150634765625,0.1526333474160948
1558342559184,0.09521484375,0.05108642578125,0.079620361328125,0.13422030884877767
1558342559184,0.0930938720703125,0.0468292236328125,0.05511474609375,0.11788587888324116
1558342559184,0.0898895263671875,0.02978515625,0.03167724609375,0.09985354477152131
1558342559184,0.08563232421875,0.003143310546875,0.0135650634765625,0.08675705331223729
1558342559184,0.0781707763671875,-0.0202789306640625,0.0039825439453125,0.08085645282228895
1558342559184,0.06646728515625,-0.0479888916015625,-0.005615234375,0.08217277268216613
1558342559185,0.05474853515625,-0.0820770263671875,-0.0066680908203125,0.09888631752787172
1558342559196,0.041961669921875,-0.119354248046875,-0.000274658203125,0.12651598202043843
1558342559197,0.032379150390625,-0.15557861328125,0.0103759765625,0.15925066775420754
1558342559198,0.0249176025390625,-0.175811767578125,0.0263519287109375,0.17951347771692708
1558342559203,0.01959228515625,-0.1811370849609375,0.044464111328125,0.1875408179090344
1558342559208,0.01959228515625,-0.17474365234375,0.065765380859375,0.18773461852214637
1558342559255,0.0259857177734375,-0.16302490234375,0.077484130859375,0.18236273426175295
1558342559255,0.0366363525390625,-0.156646728515625,0.088134765625,0.18343433918922616
1558342559255,0.0579376220703125,-0.15130615234375,0.100921630859375,0.1908808407450795
1558342559255,0.0909576416015625,-0.140655517578125,0.1030426025390625,0.19665971913157948
1558342559255,0.1261138916015625,-0.117218017578125,0.09771728515625,0.19797334446370338
1558342559256,0.1634063720703125,-0.0916595458984375,0.0849456787109375,0.20571553932348183
1558342559256,0.19854736328125,-0.0703582763671875,0.065765380859375,0.2206726712551349
1558342559256,0.22198486328125,-0.06396484375,0.040191650390625,0.23448699222575098
1558342559256,0.2411651611328125,-0.0788726806640625,0.0167694091796875,0.2542887095086732
1558342559258,0.246490478515625,-0.107635498046875,-0.002410888671875,0.2689772645091938
1558342559289,0.23583984375,-0.1491851806640625,-0.0194549560546875,0.2797412113809533
1558342559289,0.220916748046875,-0.189666748046875,-0.0364990234375,0.2934448220605952
1558342559289,0.1953582763671875,-0.2290802001953125,-0.058868408203125,0.3067704088582414
1558342559289,0.1580657958984375,-0.2589111328125,-0.0769805908203125,0.3129629081701263
1558342559289,0.1133270263671875,-0.2866058349609375,-0.091888427734375,0.32160441957532365
1558342559289,0.06219482421875,-0.30364990234375,-0.1068115234375,0.3278416704630602
1558342559292,0.0057373046875,-0.3217620849609375,-0.1259765625,0.34559202867369954
1558342559303,-0.049652099609375,-0.336669921875,-0.1462249755859375,0.37039669379740137
1558342559303,-0.10504150390625,-0.349456787109375,-0.16326904296875,0.39976310984334873
1558342559307,-0.154052734375,-0.3526458740234375,-0.1696624755859375,0.4205671326389133
1558342559312,-0.1923980712890625,-0.3537139892578125,-0.1664581298828125,0.4357050757525213
1558342559344,-0.22222900390625,-0.3537139892578125,-0.160064697265625,0.4473477659322511
1558342559344,-0.246734619140625,-0.349456787109375,-0.150482177734375,0.45347867001101205
1558342559345,-0.2595062255859375,-0.34625244140625,-0.13983154296875,0.4547384904609125
1558342559345,-0.26910400390625,-0.3441314697265625,-0.1249237060546875,0.45436699451982315
1558342559345,-0.277618408203125,-0.349456787109375,-0.1089324951171875,0.4594108347900603
1558342559345,-0.2850799560546875,-0.359039306640625,-0.0950927734375,0.46821196120684383
1558342559347,-0.29254150390625,-0.3739471435546875,-0.082305908203125,0.4818622834437053
1558342559360,-0.3042449951171875,-0.4005889892578125,-0.072723388671875,0.5082570674652482
1558342559360,-0.3212890625,-0.4336090087890625,-0.0652618408203125,0.5436014551603205
1558342559361,-0.3436737060546875,-0.4730224609375,-0.0631256103515625,0.5880873297963405
1558342559396,-0.371368408203125,-0.507110595703125,-0.0663299560546875,0.6320405951803396
1558342559396,-0.40118408203125,-0.5390625,-0.0748443603515625,0.6761203479100013
1558342559396,-0.4310150146484375,-0.5699615478515625,-0.0876312255859375,0.7199370393162413
1558342559396,-0.4693603515625,-0.59979248046875,-0.1089324951171875,0.7693610646102294
1558342559396,-0.5109100341796875,-0.6296234130859375,-0.1440887451171875,0.8235388708500166
1558342559397,-0.552459716796875,-0.664764404296875,-0.1930999755859375,0.8856698326547834
1558342559397,-0.597198486328125,-0.703125,-0.2463531494140625,0.954840652634685
1558342559401,-0.6366119384765625,-0.7297515869140625,-0.3017578125,1.014332251394613
1558342559418,-0.6621856689453125,-0.7457275390625,-0.3518218994140625,1.057533957648681
1558342559418,-0.67816162109375,-0.7425384521484375,-0.3954925537109375,1.0805928452864655
1558342559420,-0.6802825927734375,-0.7212371826171875,-0.4285125732421875,1.080088193179969
1558342559421,-0.6696319580078125,-0.678619384765625,-0.4551544189453125,1.056454813823335
1558342559427,-0.6461944580078125,-0.62322998046875,-0.4753875732421875,1.0158623090302077
1558342559477,-0.60040283203125,-0.5593109130859375,-0.4860382080078125,0.9537008953815741
1558342559478,-0.5322113037109375,-0.4815521240234375,-0.479644775390625,0.8632499235497811
1558342559478,-0.439544677734375,-0.3867340087890625,-0.457275390625,0.7428751578495008
1558342559478,-0.3255615234375,-0.288726806640625,-0.42425537109375,0.6077385081741441
1558342559478,-0.197723388671875,-0.201385498046875,-0.37738037109375,0.47123943143409985
1558342559478,-0.060302734375,-0.1300048828125,-0.3273162841796875,0.35731448223853396
1558342559478,0.0835113525390625,-0.07354736328125,-0.2708587646484375,0.2928273058227415
1558342559479,0.223052978515625,-0.04052734375,-0.218658447265625,0.3149708135315662
1558342559479,0.359405517578125,-0.0213470458984375,-0.1707305908203125,0.39846826357445697
1558342559479,0.48297119140625,-0.008575439453125,-0.1302490234375,0.5002994283392789
1558342559511,0.587371826171875,-0.0096282958984375,-0.1025543212890625,0.596335270697157
1558342559511,0.6736602783203125,-0.0213470458984375,-0.0886993408203125,0.6798098557811212
1558342559511,0.734375,-0.0479888916015625,-0.09295654296875,0.7417887119812808
1558342559512,0.76953125,-0.084197998046875,-0.1132049560546875,0.7823573414220689
1558342559512,0.78338623046875,-0.12042236328125,-0.1472930908203125,0.8061580405042672
1558342559512,0.7769927978515625,-0.1502532958984375,-0.183502197265625,0.812383479178925
1558342559512,0.749298095703125,-0.1715545654296875,-0.2271881103515625,0.8015566371936621
1558342559521,0.7066802978515625,-0.185394287109375,-0.2783203125,0.7818121778371478
1558342559521,0.6406402587890625,-0.1949920654296875,-0.3368988037109375,0.7496283417158888
1558342559526,0.5575408935546875,-0.20245361328125,-0.3986968994140625,0.7147017077905862
1558342559530,0.4680633544921875,-0.2056427001953125,-0.45941162109375,0.6873363525655294
1558342559562,0.3647308349609375,-0.199249267578125,-0.514801025390625,0.6616259882629769
1558342559562,0.256072998046875,-0.187530517578125,-0.559539794921875,0.643292979483725
1558342559562,0.1506195068359375,-0.175811767578125,-0.594696044921875,0.6381687859055521
1558342559571,0.0451507568359375,-0.1587677001953125,-0.6149444580078125,0.6367122269147097
1558342559580,-0.05072021484375,-0.1491851806640625,-0.6245269775390625,0.644098365156784
1558342559580,-0.1359405517578125,-0.142791748046875,-0.6170654296875,0.6477955398410209
1558342559588,-0.2041168212890625,-0.1374664306640625,-0.6010894775390625,0.6495146313216137
1558342559588,-0.2520599365234375,-0.13214111328125,-0.573394775390625,0.6401383083870803
1558342559588,-0.2850799560546875,-0.1161651611328125,-0.538238525390625,0.6200529301759885
1558342559589,-0.2957305908203125,-0.095916748046875,-0.503082275390625,0.5913952829665007
1558342559589,-0.29254150390625,-0.076751708984375,-0.4668731689453125,0.5562750328936137
1558342559590,-0.277618408203125,-0.053314208984375,-0.4317169189453125,0.5160367075669133
1558342559595,-0.2499237060546875,-0.0352020263671875,-0.4050750732421875,0.47727021326564006
1558342559615,-0.212646484375,-0.02667236328125,-0.3848419189453125,0.44049204857473256
1558342559615,-0.1678924560546875,-0.0213470458984375,-0.366729736328125,0.40389883965661655
1558342559615,-0.108245849609375,-0.0139007568359375,-0.3496856689453125,0.36632016333256623
1558342559615,-0.048583984375,0.0020904541015625,-0.3379669189453125,0.34144752428080133
1558342559619,0.0153350830078125,0.02764892578125,-0.333709716796875,0.3352041213236557
1558342559628,0.0803070068359375,0.052154541015625,-0.3305206298828125,0.34411218849908376
1558342559629,0.1399688720703125,0.0723876953125,-0.33477783203125,0.37001008148540315
1558342559651,0.19110107421875,0.0915679931640625,-0.345428466796875,0.40524701555137177
1558342559651,0.234771728515625,0.1075439453125,-0.355010986328125,0.43899460713915434
1558342559651,0.267791748046875,0.11712646484375,-0.3624725341796875,0.4656365182451221
1558342559651,0.289093017578125,0.1245880126953125,-0.3635406494140625,0.48089369874868576
1558342559654,0.2976226806640625,0.13311767578125,-0.3614044189453125,0.4867368176789829
1558342559659,0.2965545654296875,0.14056396484375,-0.3560791015625,0.48424700831222794
1558342559665,0.2859039306640625,0.1490936279296875,-0.345428466796875,0.47253655216505414
1558342559671,0.2656707763671875,0.1597442626953125,-0.331573486328125,0.4539164765850657
1558342559674,0.23583984375,0.162933349609375,-0.3155975341796875,0.42634435834810136
1558342559682,0.1964263916015625,0.1597442626953125,-0.3028106689453125,0.39470984027356987
1558342559684,0.154876708984375,0.153350830078125,-0.2836456298828125,0.3577123361349147
1558342559690,0.10906982421875,0.1427001953125,-0.2623291015625,0.3179247235178842
1558342559694,0.065399169921875,0.1341705322265625,-0.24102783203125,0.2835016736425268
1558342559699,0.0217132568359375,0.1245880126953125,-0.218658447265625,0.2525968230014084
1558342559730,-0.01556396484375,0.1160736083984375,-0.19842529296875,0.23040815189143282
1558342559730,-0.0411376953125,0.108612060546875,-0.1813812255859375,0.21537882594841787
1558342559730,-0.06243896484375,0.1000823974609375,-0.162200927734375,0.2005598453583869
1558342559730,-0.07415771484375,0.094757080078125,-0.1462249755859375,0.18936740580386888
1558342559730,-0.07415771484375,0.085174560546875,-0.1334381103515625,0.17481361997680842
1558342559731,-0.0688323974609375,0.083038330078125,-0.11639404296875,0.15868470764694162
1558342559740,-0.0549774169921875,0.0841064453125,-0.10467529296875,0.14509764808683517
1558342559740,-0.036865234375,0.0926361083984375,-0.0993499755859375,0.14075124061143163
1558342559744,-0.0177001953125,0.108612060546875,-0.0908355712890625,0.1426918975336338
1558342559775,-0.002777099609375,0.120330810546875,-0.0897674560546875,0.15015129841476085
1558342559775,0.006805419921875,0.1256561279296875,-0.0876312255859375,0.15334603980634293
1558342559775,0.0142669677734375,0.1309814453125,-0.091888427734375,0.1606336469644364
1558342559775,0.0131988525390625,0.13311767578125,-0.094024658203125,0.1635089039286986
1558342559775,0.00787353515625,0.14056396484375,-0.0982818603515625,0.17169608278180293
1558342559775,-0.004913330078125,0.15228271484375,-0.1004180908203125,0.18247728356328635
1558342559779,-0.025146484375,0.1703948974609375,-0.1014862060546875,0.1999155241008562
1558342559783,-0.048583984375,0.190643310546875,-0.1068115234375,0.2238615128445756
1558342559792,-0.07415771484375,0.2055511474609375,-0.1100006103515625,0.2446441807423003
1558342559793,-0.1007843017578125,0.223663330078125,-0.1132049560546875,0.2701816477442349
1558342559798,-0.1231536865234375,0.2385711669921875,-0.117462158203125,0.29305356308030667
1558342559817,-0.143402099609375,0.2630767822265625,-0.115325927734375,0.3210508139327069
1558342559817,-0.15191650390625,0.290771484375,-0.11639404296875,0.34810092433567275
1558342559818,-0.154052734375,0.3216705322265625,-0.1132049560546875,0.3741918469805001
1558342559818,-0.1465911865234375,0.3514862060546875,-0.1132049560546875,0.39729949797150665
1558342559822,-0.13275146484375,0.3770599365234375,-0.1089324951171875,0.41432286401027424
1558342559829,-0.1135711669921875,0.393035888671875,-0.107879638671875,0.4231000309572574
1558342559833,-0.094390869140625,0.3983612060546875,-0.1004180908203125,0.42152708054224025
1558342559837,-0.084808349609375,0.3919677734375,-0.091888427734375,0.41143003624980123
1558342559847,-0.08160400390625,0.379180908203125,-0.0780487060546875,0.39563742886143743
1558342559847,-0.082672119140625,0.361083984375,-0.058868408203125,0.3750757424037133
1558342559869,-0.086944580078125,0.348297119140625,-0.0322418212890625,0.3604299907702688
1558342559869,-0.0912017822265625,0.33551025390625,-0.000274658203125,0.3476851607340558
1558342559869,-0.098663330078125,0.3216705322265625,0.029541015625,0.3377559112868071
1558342559869,-0.107177734375,0.30035400390625,0.0583038330078125,0.32418965336925326
1558342559873,-0.1135711669921875,0.2609405517578125,0.08599853515625,0.2972946847366426
1558342559879,-0.1146392822265625,0.21087646484375,0.1073150634765625,0.26292122642228305
1558342559882,-0.1103668212890625,0.15228271484375,0.124359130859375,0.22546852088425534
1558342559887,-0.0997161865234375,0.1011505126953125,0.1381988525390625,0.19817584846901778
1558342559892,-0.083740234375,0.0691986083984375,0.1509857177734375,0.18600419680485802
1558342559902,-0.061370849609375,0.0478973388671875,0.15631103515625,0.17462438536456795
1558342559902,-0.03900146484375,0.0446929931640625,0.158447265625,0.16918662441800922
1558342559908,-0.016632080078125,0.0585479736328125,0.158447265625,0.1697351680951033
1558342559913,0.0057373046875,0.0926361083984375,0.15631103515625,0.18178972731126117
1558342559918,0.0238494873046875,0.14483642578125,0.1531219482421875,0.2121148729138698
1558342559951,0.04302978515625,0.2066192626953125,0.1531219482421875,0.26074779608048604
1558342559951,0.061126708984375,0.277984619140625,0.159515380859375,0.32627761149170237
1558342559951,0.0717926025390625,0.3568115234375,0.1605682373046875,0.3978074909654868
1558342559952,0.0813751220703125,0.426055908203125,0.1627044677734375,0.4632691347804055
1558342559952,0.0835113525390625,0.4803924560546875,0.1722869873046875,0.517140081439917
1558342559952,0.0813751220703125,0.510223388671875,0.181884765625,0.5477516634445126
1558342559960,0.072845458984375,0.517669677734375,0.19146728515625,0.5567298064818882
1558342559960,0.06219482421875,0.5027618408203125,0.202117919921875,0.5454258137438821
1558342559962,0.0462188720703125,0.470794677734375,0.213836669921875,0.5191434619849727
1558342559967,0.032379150390625,0.4271240234375,0.227691650390625,0.4851049664093982
1558342559991,0.0153350830078125,0.3770599365234375,0.239410400390625,0.44690793270774976
1558342559991,-0.002777099609375,0.314208984375,0.2447357177734375,0.3982845335916134
1558342559991,-0.0208892822265625,0.2364501953125,0.2436676025390625,0.3401748925220598
1558342559991,-0.051788330078125,0.1395111083984375,0.23406982421875,0.27736990303318404
1558342559992,-0.0912017822265625,0.02978515625,0.21490478515625,0.23534865051066728
1558342559997,-0.13275146484375,-0.0820770263671875,0.1978607177734375,0.25200883578410754
1558342560002,-0.1796112060546875,-0.1768798828125,0.180816650390625,0.31022788292264875
1558342560009,-0.22222900390625,-0.246124267578125,0.170166015625,0.3727188728005604
1558342560012,-0.25738525390625,-0.281280517578125,0.16802978515625,0.41665322175288433
1558342560017,-0.2861480712890625,-0.2823333740234375,0.169097900390625,0.43610429108921456
1558342560044,-0.3063812255859375,-0.2482452392578125,0.1776123046875,0.4324826990552513
1558342560044,-0.314910888671875,-0.208831787109375,0.1840057373046875,0.4202828743506533
1558342560044,-0.3138427734375,-0.1651611328125,0.1850738525390625,0.40003476989444414
1558342560044,-0.3085174560546875,-0.074615478515625,0.1872100830078125,0.3685079449677629
1558342560044,-0.291473388671875,0.06494140625,0.1967926025390625,0.35763312341517095
1558342560050,-0.254180908203125,0.208740234375,0.2180938720703125,0.39464586223159265
1558342560050,-0.2083740234375,0.3450927734375,0.2415313720703125,0.4699427195057768
1558342560056,-0.1561737060546875,0.46441650390625,0.268157958984375,0.5585531367112941
1558342560064,-0.1039886474609375,0.552825927734375,0.29266357421875,0.6340994502841185
1558342560065,-0.05072021484375,0.6060943603515625,0.319305419921875,0.6869343964566418
1558342560087,-0.002777099609375,0.6252593994140625,0.3437957763671875,0.7135492727806481
1558342560087,0.0408935546875,0.6146087646484375,0.3661651611328125,0.7165843576474974
1558342560088,0.077117919921875,0.585845947265625,0.38214111328125,0.7037005598693719
1558342560088,0.1143951416015625,0.543243408203125,0.397064208984375,0.6825391087949291
1558342560090,0.14422607421875,0.484649658203125,0.4130401611328125,0.6529078238079078
1558342560095,0.166595458984375,0.4036865234375,0.43115234375,0.613684935191005
1558342560100,0.1836395263671875,0.301422119140625,0.44287109375,0.5663157910838363
1558342560106,0.187896728515625,0.1927642822265625,0.453521728515625,0.5273947357767202
1558342560110,0.1847076416015625,0.0787811279296875,0.4599151611328125,0.5018419416745734
1558342560119,0.16766357421875,-0.039459228515625,0.46417236328125,0.49510007843763804
1558342560120,0.1378326416015625,-0.1502532958984375,0.4684295654296875,0.5108817356177984
1558342560148,0.0930938720703125,-0.2493133544921875,0.4716339111328125,0.5415368536633721
1558342560148,0.041961669921875,-0.3302764892578125,0.4801483154296875,0.5842822484973037
1558342560148,-0.0208892822265625,-0.384613037109375,0.4918670654296875,0.6247373531980067
1558342560148,-0.08160400390625,-0.4123077392578125,0.5142364501953125,0.6641505943796902
1558342560148,-0.14019775390625,-0.418701171875,0.5376739501953125,0.6957437446707567
1558342560151,-0.1966552734375,-0.4112396240234375,0.5621795654296875,0.7237659764899345
1558342560156,-0.2435302734375,-0.3867340087890625,0.58135986328125,0.7394927168464852
1558342560160,-0.27655029296875,-0.3515777587890625,0.592010498046875,0.7419996056696733
1558342560166,-0.2978668212890625,-0.302581787109375,0.5941314697265625,0.7302551502280547
1558342560174,-0.3021240234375,-0.2407989501953125,0.587738037109375,0.7033484628677372
1558342560175,-0.291473388671875,-0.1726226806640625,0.5717620849609375,0.6645804751739184
1558342560181,-0.268035888671875,-0.1065673828125,0.55364990234375,0.6242820348695545
1558342560186,-0.230743408203125,-0.0458526611328125,0.53448486328125,0.5839683690397375
1558342560235,-0.1838836669921875,0.0020904541015625,0.5153045654296875,0.5471346892105485
1558342560235,-0.1263580322265625,0.0351104736328125,0.496124267578125,0.5131650675433982
1558342560235,-0.0688323974609375,0.0606689453125,0.4737548828125,0.4825580885802633
1558342560236,-0.0123748779296875,0.07452392578125,0.451385498046875,0.4576634363423075
1558342560236,0.04302978515625,0.0798492431640625,0.4268951416015625,0.43642516651481583
1558342560236,0.0941619873046875,0.073455810546875,0.4002532958984375,0.417690000878437
1558342560236,0.1367645263671875,0.0574798583984375,0.371490478515625,0.40001705641349045
1558342560236,0.166595458984375,0.02978515625,0.33953857421875,0.3793779723040771
1558342560236,0.1857757568359375,-0.0021820068359375,0.3097076416015625,0.3611595440358725
1558342560237,0.1953582763671875,-0.02880859375,0.28094482421875,0.3434017843202264
1558342560269,0.1942901611328125,-0.051177978515625,0.2596435546875,0.32830264648449126
1558342560269,0.1847076416015625,-0.072479248046875,0.246856689453125,0.31671498131791664
1558342560269,0.168731689453125,-0.08526611328125,0.23406982421875,0.3008809992498584
1558342560270,0.1495513916015625,-0.084197998046875,0.2223663330078125,0.28089447780333243
1558342560270,0.1293182373046875,-0.0778045654296875,0.21490478515625,0.2626039291106437
1558342560270,0.110137939453125,-0.06182861328125,0.2085113525390625,0.24378295113672693
1558342560270,0.096282958984375,-0.039459228515625,0.2074432373046875,0.23207786540142952
1558342560275,0.086700439453125,-0.0139007568359375,0.2085113525390625,0.22624584278975396
1558342560289,0.0920257568359375,0.01593017578125,0.2106475830078125,0.23042333789935837
1558342560289,0.1048126220703125,0.0436248779296875,0.2085113525390625,0.23741482653217658
1558342560315,0.1239776611328125,0.0670623779296875,0.2063751220703125,0.24991701423289114
1558342560316,0.1495513916015625,0.08624267578125,0.202117919921875,0.26581021690187
1558342560316,0.17724609375,0.1022186279296875,0.188262939453125,0.27804273055951795
1558342560316,0.20281982421875,0.1150054931640625,0.1658935546875,0.2861517360438137
1558342560316,0.2273101806640625,0.118194580078125,0.14459228515625,0.29418838508697
1558342560316,0.2507476806640625,0.108612060546875,0.120086669921875,0.2984824741045445
1558342560319,0.2667236328125,0.0904998779296875,0.0923919677734375,0.29642536989102936
1558342560324,0.279510498046875,0.0670623779296875,0.06683349609375,0.29511048312811533
1558342560329,0.289093017578125,0.0478973388671875,0.04339599609375,0.2962298775612498
1558342560338,0.291229248046875,0.030853271484375,0.0231475830078125,0.29377237766396685
1558342560357,0.2869720458984375,0.0138092041015625,0.0018463134765625,0.28731003831837704
1558342560358,0.2784423828125,-0.00750732421875,-0.0205230712890625,0.27929861603374295
1558342560358,0.260345458984375,-0.03094482421875,-0.0428924560546875,0.26566351451811654
1558342560358,0.23370361328125,-0.0597076416015625,-0.0652618408203125,0.24988295098623375
1558342560363,0.2070770263671875,-0.0884552001953125,-0.080169677734375,0.23902383671655683
1558342560363,0.17724609375,-0.1140289306640625,-0.0897674560546875,0.22907852571673673
1558342560368,0.14422607421875,-0.1300048828125,-0.0908355712890625,0.21436774722670993
1558342560374,0.112274169921875,-0.1396026611328125,-0.0865631103515625,0.19896623909785732
1558342560378,0.08563232421875,-0.144927978515625,-0.0791168212890625,0.18600130461536024
1558342560383,0.065399169921875,-0.140655517578125,-0.06951904296875,0.16998212666904547
1558342560391,0.0579376220703125,-0.13214111328125,-0.0546112060546875,0.15427386589153083
1558342560393,0.05474853515625,-0.1236114501953125,-0.039703369140625,0.14090262681107155
1558342560398,0.063262939453125,-0.1182861328125,-0.02691650390625,0.1368148636169379
1558342560403,0.0835113525390625,-0.1129608154296875,-0.016265869140625,0.1414173621743223
1558342560432,0.110137939453125,-0.11083984375,-0.00347900390625,0.15629440213163218
1558342560432,0.1484832763671875,-0.109771728515625,0.0039825439453125,0.1846969853525471
1558342560432,0.18896484375,-0.117218017578125,0.007171630859375,0.22248417495990738
1558342560433,0.2273101806640625,-0.140655517578125,0.006103515625,0.2673782821428913
1558342560433,0.2624664306640625,-0.177947998046875,-0.000274658203125,0.3171028108856058
1558342560433,0.2869720458984375,-0.2258758544921875,-0.014129638671875,0.3654757221194159
1558342560438,0.305084228515625,-0.2748870849609375,-0.025848388671875,0.4114698472114671
1558342560448,0.3082733154296875,-0.3217620849609375,-0.03863525390625,0.4472761553769903
1558342560448,0.300811767578125,-0.371826171875,-0.0535430908203125,0.4812580224570653
1558342560453,0.28057861328125,-0.4144287109375,-0.072723388671875,0.5057313574814871
1558342560477,0.246490478515625,-0.4463958740234375,-0.0950927734375,0.5187190645272701
1558342560477,0.199615478515625,-0.4676971435546875,-0.1227874755859375,0.5231287810023485
1558342560477,0.145294189453125,-0.4783477783203125,-0.1536865234375,0.5230167741087514
1558342560477,0.0803070068359375,-0.47088623046875,-0.18670654296875,0.512876584159735
1558342560478,0.0121307373046875,-0.4474639892578125,-0.2144012451171875,0.4963255689342142
1558342560483,-0.0571136474609375,-0.4197540283203125,-0.239959716796875,0.4868635113691089
1558342560487,-0.1242218017578125,-0.3899383544921875,-0.2612762451171875,0.4855391360112682
1558342560493,-0.1838836669921875,-0.356903076171875,-0.27618408203125,0.48730960993488026
1558342560501,-0.2382049560546875,-0.3185577392578125,-0.2836456298828125,0.4885442433205835
1558342560502,-0.28826904296875,-0.2844696044921875,-0.288970947265625,0.4975200552516986
1558342560524,-0.3298187255859375,-0.2642364501953125,-0.2953643798828125,0.5155981092503251
1558342560525,-0.3617706298828125,-0.2589111328125,-0.2964324951171875,0.5345888022596997
1558342560525,-0.3873443603515625,-0.2642364501953125,-0.2974853515625,0.5552963978833693
1558342560525,-0.404388427734375,-0.2738189697265625,-0.2932281494140625,0.5696398654205934
1558342560528,-0.4075775146484375,-0.279144287109375,-0.2857666015625,0.5707044016313341
1558342560533,-0.4097137451171875,-0.2844696044921875,-0.2740478515625,0.5691138144202048
1558342560538,-0.4107818603515625,-0.300445556640625,-0.26446533203125,0.5735426585227859
1558342560543,-0.41290283203125,-0.32281494140625,-0.26446533203125,0.5870605990363742
1558342560548,-0.4214324951171875,-0.347320556640625,-0.2740478515625,0.6110148459341016
1558342560560,-0.4331512451171875,-0.38140869140625,-0.2900390625,0.6459220144898893
1558342560560,-0.449127197265625,-0.4144287109375,-0.308135986328125,0.6844079060351363
1558342560563,-0.4672393798828125,-0.450653076171875,-0.3262481689453125,0.7265250862266341
1558342560568,-0.4853515625,-0.4922027587890625,-0.3443603515625,0.7722782832043149
1558342560573,-0.5023956298828125,-0.5358734130859375,-0.3614044189453125,0.8186420694118515
1558342560607,-0.5215606689453125,-0.5784912109375,-0.378448486328125,0.8659681687721934
1558342560607,-0.542877197265625,-0.612579345703125,-0.3933563232421875,0.9081290123807637
1558342560607,-0.5556488037109375,-0.64239501953125,-0.4072113037109375,0.941933118673461
1558342560608,-0.5631103515625,-0.6605072021484375,-0.413604736328125,0.9614738218172437
1558342560608,-0.56097412109375,-0.664764404296875,-0.4104156494140625,0.9617924324099515
1558342560608,-0.5375518798828125,-0.64453125,-0.3933563232421875,0.9268828150455269
1558342560615,-0.4970703125,-0.6019134521484375,-0.36993408203125,0.8638460073962261
1558342560615,-0.4310150146484375,-0.5358734130859375,-0.3390350341796875,0.7667326862120765
1558342560617,-0.3426055908203125,-0.460235595703125,-0.3038787841796875,0.6492593548714342
1558342560622,-0.230743408203125,-0.3665008544921875,-0.2666015625,0.5085683728862216
1558342560658,-0.096527099609375,-0.266357421875,-0.2271881103515625,0.3631503746824567
1558342560658,0.0494232177734375,-0.16302490234375,-0.1930999755859375,0.25750218214718007
1558342560658,0.199615478515625,-0.0575714111328125,-0.1653900146484375,0.2655459726455207
1558342560658,0.3444976806640625,0.02978515625,-0.148345947265625,0.3762609833425343
1558342560658,0.4787139892578125,0.096893310546875,-0.1355743408203125,0.5068883496675816
1558342560658,0.596954345703125,0.1384429931640625,-0.1355743408203125,0.6276156109426637
1558342560659,0.6960296630859375,0.1469573974609375,-0.1430206298828125,0.7256091710666921
1558342560669,0.780181884765625,0.12139892578125,-0.15155029296875,0.8039831862646124
1558342560670,0.848358154296875,0.0915679931640625,-0.1568756103515625,0.8675864293874527
1558342560672,0.897369384765625,0.063873291015625,-0.1579437255859375,0.9133990532465911
1558342560703,0.9261322021484375,0.0244598388671875,-0.1611328125,0.9403631866666641
1558342560703,0.9357147216796875,-0.0202789306640625,-0.1611328125,0.9497036688678911
1558342560703,0.9250640869140625,-0.076751708984375,-0.1675262451171875,0.9432387993150168
1558342560703,0.895233154296875,-0.14385986328125,-0.1771087646484375,0.9238536547153602
1558342560703,0.8451690673828125,-0.208831787109375,-0.1909637451171875,0.8912848140281593
1558342560704,0.784454345703125,-0.2610321044921875,-0.206939697265625,0.8522502087840911
1558342560707,0.7109527587890625,-0.301513671875,-0.2271881103515625,0.8049712771536869
1558342560712,0.6257171630859375,-0.3281402587890625,-0.2580718994140625,0.7521961864338642
1558342560723,0.5362396240234375,-0.3398590087890625,-0.2942962646484375,0.6997623679606563
