time,x,y,z,norm
1558342537537,0.37432861328125,-0.008575439453125,-0.7289276123046875,0.8194698974721956
1558342537537,0.3871002197265625,0.073455810546875,-0.77685546875,0.8710607071509043
1558342537537,0.406280517578125,0.1490936279296875,-0.810943603515625,0.9191965496756895
1558342537537,0.4307861328125,0.19915771484375,-0.836517333984375,0.9617701064504239
1558342537542,0.4584808349609375,0.23431396484375,-0.8514251708984375,0.9950037848102439
1558342537548,0.485107421875,0.26519775390625,-0.8620758056640625,1.0241258487834743
1558342537555,0.5117340087890625,0.2960968017578125,-0.867401123046875,1.0497284029812233
1558342537557,0.5394439697265625,0.3280487060546875,-0.87060546875,1.0754392740810215
1558342537567,0.5692596435546875,0.3653411865234375,-0.8652801513671875,1.0982897908568512
1558342537567,0.60015869140625,0.3887786865234375,-0.855682373046875,1.1151375007184017
1558342537572,0.6331787109375,0.3962249755859375,-0.83544921875,1.120662709459245
1558342537577,0.6683349609375,0.384521484375,-0.80987548828125,1.118224797827376
1558342537582,0.7056121826171875,0.3514862060546875,-0.7736663818359375,1.104531926060818
1558342537610,0.7429046630859375,0.3056793212890625,-0.72998046875,1.0854578161564097
1558342537610,0.780181884765625,0.2641448974609375,-0.684173583984375,1.070770653871835
1558342537610,0.817474365234375,0.2289886474609375,-0.631988525390625,1.058352320688508
1558342537610,0.862213134765625,0.2055511474609375,-0.5797882080078125,1.0591586897768361
1558342537610,0.906951904296875,0.1842498779296875,-0.5339813232421875,1.0684782767077252
1558342537612,0.9570159912109375,0.1735992431640625,-0.4881744384765625,1.088269537863895
1558342537622,1.00921630859375,0.16400146484375,-0.446624755859375,1.115745360980245
1558342537622,1.068878173828125,0.15655517578125,-0.4189300537109375,1.158668400989815
1558342537626,1.1327972412109375,0.1458892822265625,-0.3976287841796875,1.2093890698910377
1558342537631,1.203094482421875,0.14056396484375,-0.3848419189453125,1.2709436905009068
1558342537649,1.2840576171875,0.14483642578125,-0.3859100341796875,1.3485948646539092
1558342537649,1.384185791015625,0.1458892822265625,-0.40081787109375,1.4484160149992333
1558342537649,1.4981689453125,0.143768310546875,-0.4263916015625,1.5642855601517598
1558342537651,1.623870849609375,0.129913330078125,-0.4636688232421875,1.693759955598743
1558342537657,1.7559661865234375,0.1032867431640625,-0.51373291015625,1.8324865354224877
1558342537661,1.8805999755859375,0.0787811279296875,-0.5680694580078125,1.9661041791860858
1558342537667,1.99139404296875,0.0478973388671875,-0.6138763427734375,2.084415638412568
1558342537677,2.0755462646484375,0.014862060546875,-0.662872314453125,2.178878813245065
1558342537678,2.1309356689453125,-0.0256195068359375,-0.72039794921875,2.249559154490609
1558342537681,2.1416015625,-0.08526611328125,-0.8066864013671875,2.290080896546512
1558342537711,2.1117706298828125,-0.1417236328125,-0.9089508056640625,2.3034435848204686
1558342537711,2.0542449951171875,-0.164093017578125,-0.984588623046875,2.2839141347728575
1558342537711,2.002044677734375,-0.1236114501953125,-0.996307373046875,2.239663158569049
1558342537711,1.9487762451171875,-0.0447845458984375,-0.9323883056640625,2.160805975006427
1558342537711,1.8497161865234375,-0.00750732421875,-0.8205413818359375,2.0235598557761922
1558342537711,1.6888580322265625,-0.04052734375,-0.6831207275390625,1.8222343007969928
1558342537716,1.4715423583984375,-0.13214111328125,-0.528656005859375,1.5691957681918567
1558342537722,1.2105560302734375,-0.266357421875,-0.3752593994140625,1.2950721197940613
1558342537731,0.9112091064453125,-0.4208221435546875,-0.2389068603515625,1.031731457355967
1558342537731,0.5937652587890625,-0.5593109130859375,-0.1440887451171875,0.8283401755989585
1558342537754,0.2859039306640625,-0.6328125,-0.1025543212890625,0.7019331211308321
1558342537754,0.0004119873046875,-0.56463623046875,-0.105743408203125,0.5744527055118736
1558342537755,-0.2382049560546875,-0.314300537109375,-0.105743408203125,0.4082990290150957
1558342537756,-0.41717529296875,0.03936767578125,-0.06207275390625,0.42360130516499345
1558342537756,-0.58441162109375,0.2630767822265625,0.0007781982421875,0.6408954218970605
1558342537760,-0.7846832275390625,0.2513580322265625,0.0263519287109375,0.8243804049664912
1558342537765,-1.00732421875,0.1458892822265625,0.0103759765625,1.0178867447994915
1558342537770,-1.2182464599609375,0.0819854736328125,-0.0013427734375,1.2210028084057207
1558342537775,-1.386566162109375,0.1586761474609375,0.029541015625,1.3959285487745865
1558342537783,-1.5026702880859375,0.3514862060546875,0.1168975830078125,1.5476516380167926
1558342537786,-1.60174560546875,0.5027618408203125,0.223419189453125,1.6935981186336306
1558342537812,-1.6965484619140625,0.5485687255859375,0.307586669921875,1.809368367643134
1558342537812,-1.781768798828125,0.5261993408203125,0.3768157958984375,1.895672952488304
1558342537812,-1.83184814453125,0.4761199951171875,0.4492645263671875,1.9453011306800054
1558342537812,-1.83929443359375,0.4207305908203125,0.5206298828125,1.9573128820856212
1558342537812,-1.8137359619140625,0.372802734375,0.5845489501953125,1.9417305409021737
1558342537815,-1.751953125,0.334442138671875,0.6314239501953125,1.8920590638764256
1558342537820,-1.658203125,0.290771484375,0.655914306640625,1.806767621345163
1558342537825,-1.532501220703125,0.2534942626953125,0.6750946044921875,1.6936859383281397
1558342537830,-1.382293701171875,0.232177734375,0.6868133544921875,1.5608827504164944
1558342537839,-1.21612548828125,0.242828369140625,0.6868133544921875,1.4176175097732164
1558342537840,-1.03289794921875,0.2737274169921875,0.6750946044921875,1.2639452509218814
1558342537845,-0.827301025390625,0.31634521484375,0.658050537109375,1.1034182302993072
1558342537850,-0.6131744384765625,0.3653411865234375,0.6388702392578125,0.9579207990124943
1558342537888,-0.3969268798828125,0.4015655517578125,0.6079864501953125,0.8297308985165963
1558342537888,-0.1966552734375,0.4100799560546875,0.5738983154296875,0.7322555178225872
1558342537888,-0.0123748779296875,0.39410400390625,0.533416748046875,0.6633283731272284
1558342537889,0.152740478515625,0.3674774169921875,0.4918670654296875,0.6326946465956896
1558342537889,0.2976226806640625,0.3397674560546875,0.4492645263671875,0.6370712667288251
1558342537889,0.420135498046875,0.32379150390625,0.418365478515625,0.6755623200968025
1558342537889,0.51812744140625,0.3280487060546875,0.397064208984375,0.7305696305888503
1558342537898,0.590576171875,0.34722900390625,0.385345458984375,0.7860275559419878
1558342537901,0.632110595703125,0.371734619140625,0.3810882568359375,0.8264252487466961
1558342537901,0.6395721435546875,0.3855743408203125,0.3810882568359375,0.8384201563705453
1558342537935,0.61187744140625,0.3898468017578125,0.3917388916015625,0.8245204008002924
1558342537935,0.555419921875,0.395172119140625,0.408782958984375,0.7948306743689153
1558342537935,0.47552490234375,0.4004974365234375,0.4354095458984375,0.7590148892283743
1558342537935,0.3785858154296875,0.4079437255859375,0.467376708984375,0.7267642609474968
1558342537935,0.26885986328125,0.4154052734375,0.5046539306640625,0.7067692388736121
1558342537935,0.15380859375,0.41754150390625,0.5408782958984375,0.7003908351553747
1558342537936,0.03875732421875,0.4122161865234375,0.5749664306640625,0.7085271420369829
1558342537939,-0.0699005126953125,0.4111480712890625,0.5973358154296875,0.7285182870696063
1558342537953,-0.16363525390625,0.4079437255859375,0.6069183349609375,0.749362692477851
1558342537983,-0.2435302734375,0.3994293212890625,0.6026611328125,0.7629228124711113
1558342537983,-0.303192138671875,0.3781280517578125,0.58880615234375,0.7626263708503894
1558342537983,-0.345794677734375,0.349365234375,0.5611114501953125,0.745973247294838
1558342537983,-0.367095947265625,0.3099517822265625,0.523834228515625,0.7107966240555937
1558342537984,-0.37030029296875,0.26519775390625,0.4822845458984375,0.6633630520779131
1558342537984,-0.3564453125,0.2130126953125,0.44287109375,0.6070934646714952
1558342537984,-0.32342529296875,0.176788330078125,0.40557861328125,0.5480438352311571
1558342537985,-0.2722930908203125,0.1586761474609375,0.3768157958984375,0.4912349652865694
1558342537989,-0.207305908203125,0.15655517578125,0.36297607421875,0.44635960065296687
1558342537994,-0.12847900390625,0.174652099609375,0.359771728515625,0.4200546476136478
1558342538009,-0.040069580078125,0.2162017822265625,0.3693695068359375,0.42986348352215603
1558342538009,0.05474853515625,0.2715911865234375,0.3896026611328125,0.47806841378691073
1558342538012,0.1516876220703125,0.338714599609375,0.420501708984375,0.5608550632174637
1558342538015,0.2400970458984375,0.4122161865234375,0.4567108154296875,0.6604192189901289
1558342538019,0.3189239501953125,0.4782562255859375,0.4971923828125,0.7600274790076086
1558342538069,0.3903045654296875,0.5347137451171875,0.54193115234375,0.8555383199443088
1558342538069,0.4478302001953125,0.5837249755859375,0.5845489501953125,0.9396723953081835
1558342538069,0.496826171875,0.61993408203125,0.6260986328125,1.0115107558170489
1558342538069,0.530914306640625,0.6391143798828125,0.660186767578125,1.0612180547154015
1558342538069,0.552215576171875,0.6359100341796875,0.6857452392578125,1.086080175356314
1558342538070,0.5575408935546875,0.6103515625,0.7081146240234375,1.0884884926299427
1558342538070,0.5468902587890625,0.5634765625,0.7209014892578125,1.0659708011288658
1558342538070,0.521331787109375,0.498504638671875,0.7230377197265625,1.0213115348293187
1558342538070,0.485107421875,0.4154052734375,0.716644287109375,0.9599321779190433
1558342538070,0.4435577392578125,0.3323211669921875,0.70599365234375,0.8975566072600762
1558342538097,0.3956298828125,0.254547119140625,0.6878814697265625,0.8333655599016555
1558342538097,0.338104248046875,0.1927642822265625,0.6612548828125,0.767287801996772
1558342538097,0.28057861328125,0.14483642578125,0.6292877197265625,0.7040631950773832
1558342538098,0.22198486328125,0.110748291015625,0.589874267578125,0.63991727202796
1558342538098,0.1612701416015625,0.087310791015625,0.5493927001953125,0.5791921717598216
1558342538099,0.100555419921875,0.0659942626953125,0.51104736328125,0.5250105167528365
1558342538103,0.041961669921875,0.050018310546875,0.4727020263671875,0.47718949995179194
1558342538113,-0.0123748779296875,0.0351104736328125,0.4375457763671875,0.43912662112340667
1558342538114,-0.060302734375,0.02978515625,0.406646728515625,0.4121712473213035
1558342538119,-0.09759521484375,0.02978515625,0.38427734375,0.39759408749727443
1558342538143,-0.1263580322265625,0.038299560546875,0.3704376220703125,0.39326484776974463
1558342538143,-0.1455230712890625,0.06280517578125,0.3565826416015625,0.3902212637387456
1558342538144,-0.165771484375,0.1000823974609375,0.348052978515625,0.3982932928973548
1558342538144,-0.176422119140625,0.1490936279296875,0.340606689453125,0.4115417243871179
1558342538144,-0.17535400390625,0.2034149169921875,0.33740234375,0.4312389090850741
1558342538148,-0.1689605712890625,0.26519775390625,0.3363494873046875,0.46044380866439333
1558342538152,-0.1583099365234375,0.326995849609375,0.3363494873046875,0.49509524262907023
1558342538157,-0.1444549560546875,0.384521484375,0.3352813720703125,0.5302241080260934
1558342538166,-0.129547119140625,0.4335174560546875,0.338470458984375,0.5650505219773332
1558342538167,-0.108245849609375,0.472930908203125,0.3448638916015625,0.5952410533742295
1558342538172,-0.084808349609375,0.5091552734375,0.3555145263671875,0.6267552369871089
1558342538188,-0.0571136474609375,0.5347137451171875,0.3661651611328125,0.650582572138971
1558342538188,-0.0294189453125,0.5475006103515625,0.3789520263671875,0.6665035866118283
1558342538188,-0.004913330078125,0.5475006103515625,0.394927978515625,0.6750919695583913
1558342538192,0.018524169921875,0.538970947265625,0.4162445068359375,0.6812432137928366
1558342538198,0.041961669921875,0.5208740234375,0.439666748046875,0.6829182816213928
1558342538202,0.061126708984375,0.5027618408203125,0.4684295654296875,0.6898783957372021
1558342538208,0.084564208984375,0.4878387451171875,0.5035858154296875,0.70621273011795
1558342538213,0.108001708984375,0.47186279296875,0.54193115234375,0.7266417538322718
1558342538231,0.1271820068359375,0.449493408203125,0.578155517578125,0.7432922637744236
1558342538231,0.145294189453125,0.418609619140625,0.611175537109375,0.7549039355353983
1558342538231,0.1634063720703125,0.3877105712890625,0.6431427001953125,0.7685399549385772
1558342538233,0.178314208984375,0.360015869140625,0.669769287109375,0.7810238671857623
1558342538238,0.19854736328125,0.337646484375,0.692138671875,0.7952874605962442
1558342538269,0.2198638916015625,0.315277099609375,0.7081146240234375,0.8057084467250779
1558342538269,0.2400970458984375,0.28863525390625,0.7198333740234375,0.8118602020081092
1558342538269,0.2528839111328125,0.2598724365234375,0.72515869140625,0.8107645055726609
1558342538269,0.2635345458984375,0.2364501953125,0.7230377197265625,0.8050730997198964
1558342538269,0.2667236328125,0.2183380126953125,0.7113189697265625,0.7904351085201707
1558342538269,0.2646026611328125,0.19915771484375,0.693206787109375,0.7682538729839589
1558342538279,0.258209228515625,0.1821136474609375,0.6655120849609375,0.7367114234971621
1558342538280,0.24542236328125,0.167205810546875,0.633544921875,0.6996921376668392
1558342538282,0.225189208984375,0.1469573974609375,0.5973358154296875,0.6550700213767611
1558342538287,0.19854736328125,0.120330810546875,0.55792236328125,0.6042995307644543
1558342538317,0.1623382568359375,0.08624267578125,0.5153045654296875,0.5471108698528294
1558342538317,0.12078857421875,0.042572021484375,0.4727020263671875,0.4897442826687309
1558342538317,0.072845458984375,0.0010223388671875,0.43115234375,0.43726405019452697
1558342538318,0.0249176025390625,-0.02880859375,0.3885345458984375,0.3903971251772383
1558342538318,-0.02728271484375,-0.0554351806640625,0.3448638916015625,0.3503548337258627
1558342538319,-0.086944580078125,-0.076751708984375,0.3011932373046875,0.3227499822386695
1558342538323,-0.1455230712890625,-0.0905914306640625,0.25750732421875,0.30934413460329846
1558342538334,-0.211578369140625,-0.107635498046875,0.21490478515625,0.32021067035790574
1558342538335,-0.279754638671875,-0.131072998046875,0.1722869873046875,0.35373096368561374
1558342538337,-0.3426055908203125,-0.1598358154296875,0.1264801025390625,0.39865184697138967
1558342538364,-0.4033203125,-0.18646240234375,0.089202880859375,0.4532026653899026
1558342538364,-0.460845947265625,-0.2056427001953125,0.052978515625,0.5074195802022216
1558342538364,-0.5098419189453125,-0.222686767578125,0.01995849609375,0.5567104456847892
1558342538364,-0.550323486328125,-0.2386627197265625,-0.0077362060546875,0.5998963929511014
1558342538364,-0.5897369384765625,-0.2535858154296875,-0.035430908203125,0.642923612606464
1558342538377,-0.6259613037109375,-0.265289306640625,-0.0546112060546875,0.6820471785647292
1558342538390,-0.6515350341796875,-0.269561767578125,-0.07379150390625,0.7089475533155578
1558342538390,-0.667510986328125,-0.266357421875,-0.0886993408203125,0.7241441611437608
1558342538390,-0.6696319580078125,-0.257843017578125,-0.1004180908203125,0.7245507393296666
1558342538390,-0.663238525390625,-0.24505615234375,-0.1142578125,0.7162350920480922
1558342538391,-0.6398162841796875,-0.2375946044921875,-0.12811279296875,0.6944270741464185
1558342538415,-0.6142425537109375,-0.2418670654296875,-0.1451568603515625,0.6759172332734428
1558342538415,-0.5908050537109375,-0.2503814697265625,-0.171783447265625,0.6642672990801813
1558342538415,-0.5673675537109375,-0.2610321044921875,-0.2037506103515625,0.6569307511436713
1558342538415,-0.5471343994140625,-0.2706298828125,-0.239959716796875,0.6558789904994143
1558342538416,-0.5364837646484375,-0.2706298828125,-0.2793731689453125,0.6626497798452918
1558342538421,-0.53009033203125,-0.2727508544921875,-0.3209228515625,0.6770378611231618
1558342538426,-0.5322113037109375,-0.266357421875,-0.3635406494140625,0.6973929679613861
1558342538431,-0.5439300537109375,-0.2610321044921875,-0.4061431884765625,0.7272894557543869
1558342538440,-0.562042236328125,-0.2503814697265625,-0.4519500732421875,0.7634403870000408
1558342538441,-0.58441162109375,-0.2301483154296875,-0.493499755859375,0.7987785669369268
1558342538474,-0.6131744384765625,-0.20989990234375,-0.5350494384765625,0.8404277259937635
1558342538475,-0.641937255859375,-0.197113037109375,-0.575531005859375,0.8844054096195084
1558342538475,-0.6717681884765625,-0.197113037109375,-0.60748291015625,0.9269096690505881
1558342538475,-0.7047882080078125,-0.213104248046875,-0.6351776123046875,0.9724147458032357
1558342538475,-0.7303619384765625,-0.2407989501953125,-0.6522216796875,1.0083678966750134
1558342538475,-0.747406005859375,-0.266357421875,-0.6575469970703125,1.0304999112754676
1558342538477,-0.7612457275390625,-0.2834014892578125,-0.653289794921875,1.0424006033953972
1558342538480,-0.7612457275390625,-0.2876739501953125,-0.6383819580078125,1.0343030907946376
1558342538485,-0.7516632080078125,-0.289794921875,-0.618133544921875,1.0154150650718243
1558342538496,-0.73248291015625,-0.2844696044921875,-0.594696044921875,0.985452969652348
1558342538496,-0.6973419189453125,-0.2748870849609375,-0.5765838623046875,0.94567309979022
1558342538500,-0.653656005859375,-0.255706787109375,-0.561676025390625,0.8989616746382687
1558342538505,-0.6046600341796875,-0.222686767578125,-0.5563507080078125,0.8513103216156661
1558342538558,-0.5567169189453125,-0.1768798828125,-0.561676025390625,0.8103703957341577
1558342538558,-0.507720947265625,-0.1363983154296875,-0.5787200927734375,0.7818580475534266
1558342538559,-0.4683074951171875,-0.1055145263671875,-0.6042938232421875,0.7717617832376041
1558342538559,-0.435272216796875,-0.0905914306640625,-0.6351776123046875,0.7753188435721856
1558342538559,-0.413970947265625,-0.095916748046875,-0.6703338623046875,0.79367465292033
1558342538559,-0.4033203125,-0.1246795654296875,-0.7054901123046875,0.8221487499659134
1558342538559,-0.4033203125,-0.164093017578125,-0.7470245361328125,0.8646614658219922
1558342538559,-0.4118499755859375,-0.208831787109375,-0.79071044921875,0.9156714106059827
1558342538560,-0.4299468994140625,-0.2589111328125,-0.8311920166015625,0.970963171017413
1558342538560,-0.4544525146484375,-0.313232421875,-0.8652801513671875,1.0263290790647945
1558342538593,-0.4778900146484375,-0.3654327392578125,-0.89190673828125,1.0758334363709143
1558342538593,-0.493865966796875,-0.40484619140625,-0.9121551513671875,1.113477010100368
1558342538594,-0.507720947265625,-0.4197540283203125,-0.91748046875,1.1294885635194156
1558342538594,-0.5141143798828125,-0.40484619140625,-0.9100189208984375,1.1208695154618094
1558342538594,-0.5034637451171875,-0.370758056640625,-0.892974853515625,1.0901107137454475
1558342538594,-0.4757537841796875,-0.3292083740234375,-0.8652801513671875,1.040879223079446
1558342538594,-0.42889404296875,-0.2844696044921875,-0.8194732666015625,0.9676825360874594
1558342538595,-0.37030029296875,-0.234405517578125,-0.7630157470703125,0.8799211805162311
1558342538607,-0.2967987060546875,-0.17474365234375,-0.68951416015625,0.7707493710708747
1558342538608,-0.2030487060546875,-0.12042236328125,-0.5936279296875,0.6388461798537983
1558342538610,-0.094390869140625,-0.076751708984375,-0.4860382080078125,0.501032534525045
1558342538638,0.02703857421875,-0.04266357421875,-0.36566162109375,0.3691336969199789
1558342538638,0.154876708984375,-0.0128326416015625,-0.242095947265625,0.2876837141006512
1558342538638,0.2901611328125,0.0010223388671875,-0.115325927734375,0.31224124932427955
1558342538639,0.4339752197265625,-0.0000457763671875,0.0103759765625,0.43409924478374706
1558342538640,0.5820465087890625,-0.0234832763671875,0.1179656982421875,0.5943446042694767
1558342538640,0.7290496826171875,-0.060760498046875,0.2095794677734375,0.7610051452909654
1558342538645,0.873931884765625,-0.1055145263671875,0.2766876220703125,0.922738475783585
1558342538649,1.0134735107421875,-0.1609039306640625,0.3182373046875,1.074380572224761
1558342538658,1.146636962890625,-0.2280120849609375,0.3320770263671875,1.2153357507274045
1558342538659,1.2648773193359375,-0.2983245849609375,0.3214263916015625,1.338740869690839
1558342538677,1.3671417236328125,-0.372894287109375,0.291595458984375,1.446773843265358
1558342538677,1.4491729736328125,-0.4431915283203125,0.248992919921875,1.5357468907518204
1558342538677,1.5098876953125,-0.50604248046875,0.1946563720703125,1.6042851827784965
1558342538679,1.5418548583984375,-0.565704345703125,0.1275482177734375,1.6473027526752473
1558342538685,1.5450439453125,-0.6264190673828125,0.0487213134765625,1.667913489157771
1558342538689,1.5184173583984375,-0.6839447021484375,-0.03436279296875,1.6656987817199174
1558342538694,1.46514892578125,-0.737213134765625,-0.1185302734375,1.6444433728499377
1558342538698,1.3916473388671875,-0.7862091064453125,-0.2016143798828125,1.611041722926254
1558342538703,1.292572021484375,-0.8224334716796875,-0.2740478515625,1.5563551879340811
1558342538715,1.1732635498046875,-0.8437347412109375,-0.3379669189453125,1.4841352058111053
1558342538716,1.04437255859375,-0.846923828125,-0.3976287841796875,1.402177828165093
1558342538718,0.909088134765625,-0.8224334716796875,-0.4530181884765625,1.3069290459704892
1558342538723,0.76953125,-0.77874755859375,-0.4998931884765625,1.203544475550261
1558342538759,0.6395721435546875,-0.725494384765625,-0.5446319580078125,1.1099633321966156
1558342538759,0.519195556640625,-0.6615753173828125,-0.5819091796875,1.0226750314787767
1558342538759,0.4126739501953125,-0.5944671630859375,-0.6128082275390625,0.9482747075066451
1558342538759,0.3210601806640625,-0.5241546630859375,-0.6351776123046875,0.8838938565324781
1558342538759,0.244354248046875,-0.441070556640625,-0.6564788818359375,0.8277782050588112
1558342538759,0.1857757568359375,-0.3515777587890625,-0.6788482666015625,0.7867366277039932
1558342538759,0.1389007568359375,-0.269561767578125,-0.70123291015625,0.763992513756282
1558342538773,0.1048126220703125,-0.1928558349609375,-0.7225341796875,0.7551388611642385
1558342538773,0.0824432373046875,-0.12042236328125,-0.7374420166015625,0.7517440793281298
1558342538774,0.0696563720703125,-0.0543670654296875,-0.7491607666015625,0.7543537911275282
1558342538779,0.06646728515625,-0.0106964111328125,-0.7523651123046875,0.7553711507731874
1558342538802,0.072845458984375,0.0095367431640625,-0.7523651123046875,0.75594356441342
1558342538802,0.0835113525390625,0.0223236083984375,-0.74383544921875,0.748841548666532
1558342538802,0.096282958984375,0.0201873779296875,-0.733184814453125,0.7397553045184104
1558342538802,0.10906982421875,0.00848388671875,-0.7225341796875,0.7307693505516321
1558342538803,0.12078857421875,-0.016021728515625,-0.7108154296875,0.7211831601807215
1558342538808,0.1282501220703125,-0.0586395263671875,-0.707611083984375,0.721526253189141
1558342538813,0.1367645263671875,-0.12042236328125,-0.707611083984375,0.7306979727823423
1558342538823,0.145294189453125,-0.19818115234375,-0.7150726318359375,0.7561184030520032
1558342538823,0.152740478515625,-0.2844696044921875,-0.731048583984375,0.7991774782879479
1558342538827,0.16552734375,-0.368621826171875,-0.7480926513671875,0.850249355947305
1558342538850,0.1836395263671875,-0.4314727783203125,-0.76727294921875,0.8992218929044449
1558342538850,0.21240234375,-0.4346771240234375,-0.77685546875,0.9151848868433975
1558342538850,0.2507476806640625,-0.3739471435546875,-0.775787353515625,0.896970949031179
1558342538850,0.2869720458984375,-0.2940521240234375,-0.7598114013671875,0.8637898890455938
1558342538853,0.314666748046875,-0.231201171875,-0.7374420166015625,0.8344398552634863
1558342538858,0.3317108154296875,-0.201385498046875,-0.7140045166015625,0.8126442232761192
1558342538862,0.3317108154296875,-0.1949920654296875,-0.69696044921875,0.796120492405996
1558342538867,0.3135986328125,-0.22161865234375,-0.688446044921875,0.7882999976767103
1558342538876,0.28271484375,-0.281280517578125,-0.6788482666015625,0.7873254609839255
1558342538877,0.23583984375,-0.3558502197265625,-0.665008544921875,0.7902443771382222
1558342538898,0.17938232421875,-0.429351806640625,-0.6447601318359375,0.7951330830199338
1558342538898,0.112274169921875,-0.4922027587890625,-0.6149444580078125,0.7956291418907004
1558342538898,0.039825439453125,-0.544403076171875,-0.5680694580078125,0.7878221144994121
1558342538898,-0.037933349609375,-0.5912628173828125,-0.515869140625,0.7855899875133492
1558342538902,-0.117828369140625,-0.6274871826171875,-0.4551544189453125,0.7840849660646734
1558342538907,-0.1945343017578125,-0.63067626953125,-0.3869781494140625,0.765080544540368
1558342538912,-0.2627105712890625,-0.58807373046875,-0.31134033203125,0.7153882575803062
1558342538917,-0.3319549560546875,-0.5039215087890625,-0.2357025146484375,0.6478322740348088
1558342538922,-0.4001312255859375,-0.4016571044921875,-0.1728515625,0.5927150157846888
1558342538933,-0.460845947265625,-0.3057708740234375,-0.1313018798828125,0.568432052380026
1558342538933,-0.519439697265625,-0.2397308349609375,-0.107879638671875,0.5821739334309349
1558342538940,-0.5599212646484375,-0.2003173828125,-0.1004180908203125,0.6030942458906002
1558342538943,-0.58441162109375,-0.15557861328125,-0.1025543212890625,0.6133995733573686
1558342538947,-0.5908050537109375,-0.0948486328125,-0.1100006103515625,0.6083970816124125
1558342538971,-0.583343505859375,-0.018157958984375,-0.1259765625,0.5970673760992986
1558342538971,-0.5695037841796875,0.0723876953125,-0.1451568603515625,0.5921528964167636
1558342538971,-0.5439300537109375,0.1714630126953125,-0.1558074951171875,0.5912152261124781
1558342538971,-0.5034637451171875,0.25775146484375,-0.1611328125,0.5881116760791979
1558342538972,-0.4565887451171875,0.3323211669921875,-0.1590118408203125,0.5866816902885259
1558342538977,-0.4107818603515625,0.402618408203125,-0.148345947265625,0.5940116492864802
1558342538987,-0.3681640625,0.4665374755859375,-0.1227874755859375,0.6068597508513563
1558342538988,-0.3308868408203125,0.531524658203125,-0.0865631103515625,0.6320583325767745
1558342538992,-0.29254150390625,0.5901031494140625,-0.03863525390625,0.659768854448682
1558342538996,-0.2627105712890625,0.6380462646484375,0.0220947265625,0.6903680591110232
1558342539022,-0.2371368408203125,0.6732025146484375,0.0849456787109375,0.7187845820097143
1558342539022,-0.2158355712890625,0.6763916015625,0.157379150390625,0.7272267799494424
1558342539022,-0.1966552734375,0.6593475341796875,0.2362060546875,0.7274653034136036
1558342539022,-0.1796112060546875,0.6359100341796875,0.31396484375,0.7315843628876937
1558342539022,-0.16363525390625,0.6039581298828125,0.3917388916015625,0.7382420186942273
1558342539032,-0.1455230712890625,0.5560150146484375,0.463104248046875,0.7381024355405997
1558342539032,-0.1252899169921875,0.4974365234375,0.5323486328125,0.7392805455352073
1558342539043,-0.1029205322265625,0.437774658203125,0.589874267578125,0.7417485684984443
1558342539043,-0.08587646484375,0.3770599365234375,0.6314239501953125,0.7404357958833238
1558342539046,-0.072021484375,0.322723388671875,0.6633758544921875,0.7412185940265371
1558342539069,-0.061370849609375,0.290771484375,0.683624267578125,0.7454237563487933
1558342539069,-0.048583984375,0.268402099609375,0.70599365234375,0.7568534387595387
1558342539069,-0.036865234375,0.244964599609375,0.7219696044921875,0.7632868467214083
1558342539069,-0.025146484375,0.233245849609375,0.7326202392578125,0.7692648354153436
1558342539071,-0.018768310546875,0.247100830078125,0.740081787109375,0.7804691674352604
1558342539076,-0.014495849609375,0.28863525390625,0.7443389892578125,0.7984741513554242
1558342539081,-0.01556396484375,0.3440399169921875,0.739013671875,0.8153201265170749
1558342539087,-0.0208892822265625,0.4090118408203125,0.72515869140625,0.8328158114284253
1558342539096,-0.0347442626953125,0.4771881103515625,0.702789306640625,0.8501931933269911
1558342539096,-0.0560455322265625,0.541107177734375,0.6761627197265625,0.8678329925891508
1558342539119,-0.083740234375,0.5911712646484375,0.6431427001953125,0.8775696119475255
1558342539119,-0.1103668212890625,0.6284637451171875,0.6069183349609375,0.8806232903347093
1558342539119,-0.139129638671875,0.6497650146484375,0.56964111328125,0.8752386123557122
1558342539119,-0.1678924560546875,0.6646728515625,0.535552978515625,0.8699395779025448
1558342539120,-0.1923980712890625,0.6742706298828125,0.5067901611328125,0.8651555742057829
1558342539126,-0.2136993408203125,0.6646728515625,0.4822845458984375,0.848561011998385
1558342539130,-0.2200927734375,0.6369781494140625,0.467376708984375,0.8201359520539504
1558342539136,-0.211578369140625,0.5943756103515625,0.455657958984375,0.7782492840053278
1558342539140,-0.18707275390625,0.538970947265625,0.4471282958984375,0.7248514401196388
1558342539149,-0.1455230712890625,0.4739990234375,0.443939208984375,0.6655329141152808
1558342539171,-0.083740234375,0.4122161865234375,0.4364776611328125,0.6061743643153145
1558342539171,-0.002777099609375,0.3642730712890625,0.43115234375,0.5644421372202159
1558342539171,0.09735107421875,0.3429718017578125,0.4268951416015625,0.5561891318387684
1558342539171,0.2081451416015625,0.3514862060546875,0.4226226806640625,0.5877728160018383
1558342539171,0.326385498046875,0.3802490234375,0.4268951416015625,0.6582980138839074
1558342539176,0.449951171875,0.4335174560546875,0.4343414306640625,0.7609506686816947
1558342539180,0.5735321044921875,0.4931640625,0.441802978515625,0.8759793029803953
1558342539186,0.692840576171875,0.5496368408203125,0.4503326416015625,0.9924354935556017
