time,x,y,z,norm
1559832988573,-0.009303477592766285,-0.09097982943058014,-0.14257656037807465,0.1693870113904231
1559832988573,-0.009303477592766285,-0.07998425513505936,-0.1401330977678299,0.1616209171327695
1559832988573,-0.0062491511926054955,-0.06410175561904907,-0.13219185173511505,0.14704683821568884
1559832988573,-0.005027420818805695,-0.051884450018405914,-0.12852665781974792,0.13869525184416515
1559832988573,-0.007470882032066584,-0.04699752852320671,-0.12363974004983902,0.1324815726250955
1559832988576,-0.006860016845166683,-0.03539108857512474,-0.1199745461344719,0.12527362332837993
1559832988601,-0.008081747218966484,-0.033558495342731476,-0.11630935966968536,0.12132334645298751
1559832988601,-0.007470882032066584,-0.02683897502720356,-0.10836810618638992,0.11189187234680004
1559832988601,-0.012968668714165688,-0.02134118787944317,-0.10225944966077805,0.10526456057595392
1559832988601,-0.015412130393087864,-0.022562919184565544,-0.0992051213979721,0.10289934497832899
1559832988601,-0.019688187167048454,-0.019508592784404755,-0.09615080058574677,0.10006591007747094
1559832988601,-0.02946203015744686,-0.021952053532004356,-0.08637695014476776,0.09386629529059932
1559832988602,-0.03312722221016884,-0.023173784837126732,-0.08515522629022598,0.09426478515107825
1559832988602,-0.04717712476849556,-0.02928243577480316,-0.08210089802742004,0.099114578156982
1559832988602,-0.060005296021699905,-0.03783454746007919,-0.07843570411205292,0.10575560605336407
1559832988602,-0.06611394137144089,-0.04516493156552315,-0.07599224895238876,0.11038906733833086
1559832988602,-0.08688335865736008,-0.06532348692417145,-0.07538138329982758,0.1322808712690969
1559832988602,-0.10765277594327927,-0.08975809812545776,-0.07538138329982758,0.15914769648219454
1559832988602,-0.12048094719648361,-0.10258626192808151,-0.07599224895238876,0.1755403704980158
1559832988627,-0.14369383454322815,-0.1282425969839096,-0.07843570411205292,0.207957306787878
1559832988627,-0.17790228128433228,-0.15450981259346008,-0.08576609194278717,0.2507555112075794
1559832988627,-0.18828698992729187,-0.1642836630344391,-0.08820954710245132,0.2649944088389655
1559832988627,-0.22127370536327362,-0.1887182593345642,-0.09615080058574677,0.3063031350553577
1559832988627,-0.2585364878177643,-0.2143746018409729,-0.11386588960886002,0.3546308309552876
1559832988627,-0.2774733304977417,-0.22598104178905487,-0.12119627743959427,0.3778192928514777
1559832988627,-0.31351438164711,-0.25346997380256653,-0.13707876205444336,0.42582729142860515
1559832988627,-0.35566407442092896,-0.28767845034599304,-0.15418300032615662,0.4827299682190279
1559832988627,-0.3739900290966034,-0.30844783782958984,-0.16212424635887146,0.5111681541164896
1559832988627,-0.4136962592601776,-0.34876495599746704,-0.1810610592365265,0.5705827693066381
1559832988627,-0.43629828095436096,-0.3701452314853668,-0.1908349096775055,0.6031431381576914
1559832988627,-0.47661539912223816,-0.41901445388793945,-0.21282605826854706,0.6693506422836879
1559832988627,-0.5163216590881348,-0.46544021368026733,-0.23420634865760803,0.7335361353783371
1559832988655,-0.5334258675575256,-0.49048569798469543,-0.2464236468076706,0.7654044615842165
1559832988655,-0.5725212693214417,-0.5332462787628174,-0.2720799744129181,0.8283475780832351
1559832988655,-0.604286253452301,-0.5741742849349976,-0.30323413014411926,0.8870112306370732
1559832988655,-0.6189470291137695,-0.5912784337997437,-0.3123970925807953,0.911206647571435
1559832988655,-0.6476576328277588,-0.623654305934906,-0.3472164273262024,0.9638279670544829
1559832988655,-0.6708705425262451,-0.6474781036376953,-0.37959229946136475,1.0066704988873425
1559832988655,-0.6806443929672241,-0.6554192900657654,-0.39425304532051086,1.0238587301051496
1559832988655,-0.6928616762161255,-0.6700800657272339,-0.4241854250431061,1.0530896788370085
1559832988655,-0.7020246386528015,-0.672523558139801,-0.4535069465637207,1.072751173436862
1559832988655,-0.7056899070739746,-0.6737452745437622,-0.4681677222251892,1.0821792624374422
1559832988655,-0.7032464146614075,-0.6645822525024414,-0.4938240647315979,1.0863182300704433
1559832988655,-0.6965268850326538,-0.652975857257843,-0.5182586908340454,1.0863329334784642
1559832988655,-0.6891964673995972,-0.6413694024085999,-0.5304760336875916,1.0806254223082887
1559832988655,-0.6720922589302063,-0.61449134349823,-0.5488019585609436,1.0632455997879768
1559832988678,-0.6452142000198364,-0.5772286057472229,-0.5622409582138062,1.0322834505567253
1559832988678,-0.6329969167709351,-0.5503504872322083,-0.5695713758468628,1.0138946235296484
1559832988678,-0.5975667238235474,-0.4923183023929596,-0.5817887187004089,0.9684737546776149
1559832988679,-0.5792407393455505,-0.4605533182621002,-0.5848430395126343,0.9432235015870778
1559832988679,-0.5395345091819763,-0.3866386115550995,-0.5927842259407043,0.889932604789605
1559832988679,-0.4912761449813843,-0.30783697962760925,-0.5915625095367432,0.8282886328710715
1559832988679,-0.47233933210372925,-0.26813074946403503,-0.5958385467529297,0.8062394912536754
1559832988679,-0.4277461767196655,-0.17466837167739868,-0.590951681137085,0.7501331356509138
1559832988679,-0.38132041692733765,-0.08487117290496826,-0.5836212635040283,0.7022977684500656
1559832988679,-0.36116185784339905,-0.040278010070323944,-0.5836212635040283,0.6875128979664011
1559832988679,-0.3184013068675995,0.05196264386177063,-0.5695713758468628,0.6545922858972513
1559832988679,-0.27991679310798645,0.13870550692081451,-0.5579649209976196,0.6394665603281373
1559832988703,-0.2640342712402344,0.18146607279777527,-0.5481911301612854,0.6349468853010592
1559832988703,-0.2267715036869049,0.26271113753318787,-0.5274217128753662,0.6313605308227517
1559832988703,-0.1925630420446396,0.3323498070240021,-0.5035979151725769,0.6333622814444692
1559832988703,-0.17912402749061584,0.3659473955631256,-0.489547997713089,0.6369145591119646
1559832988703,-0.15346768498420715,0.4227578341960907,-0.466946005821228,0.6483171207526294
1559832988703,-0.1308656632900238,0.4716270864009857,-0.44006794691085815,0.6581927744618279
1559832988703,-0.12231354415416718,0.4942290782928467,-0.4241854250431061,0.6626886597284963
1559832988704,-0.1058201864361763,0.5266048908233643,-0.4028051495552063,0.6713885696112696
1559832988704,-0.0954354777932167,0.5577591061592102,-0.37653791904449463,0.6796940160127195
1559832988704,-0.09177028387784958,0.5681437849998474,-0.3679858446121216,0.6830978899629763
1559832988704,-0.08382903784513474,0.5852479934692383,-0.3466055691242218,0.6853305348470446
1559832988704,-0.08138557523488998,0.5956326723098755,-0.3319447934627533,0.6867235528845267
1559832988704,-0.0807747095823288,0.5938001275062561,-0.3221709430217743,0.6803802331506221
1559832988707,-0.07894211262464523,0.5938001275062561,-0.30934277176856995,0.6741835054475522
1559832988707,-0.07955297827720642,0.5901349782943726,-0.30873191356658936,0.6707483607238718
1559832988743,-0.07649865746498108,0.5766958594322205,-0.29834720492362976,0.6537898848758324
1559832988752,-0.07955297827720642,0.5565373301506042,-0.2910168170928955,0.6330507594457305
1559832988752,-0.0758877843618393,0.5455417633056641,-0.2873516380786896,0.6212453100285815
1559832988752,-0.07222259789705276,0.5149984955787659,-0.2812429666519165,0.5912166780348492
1559832988752,-0.06977913528680801,0.488120436668396,-0.27941036224365234,0.566745832753845
1559832988752,-0.06611394137144089,0.4691835939884186,-0.27757778763771057,0.5491390773760336
1559832988752,-0.06489221006631851,0.43497514724731445,-0.27452343702316284,0.5184375518084358
1559832988752,-0.06305962055921555,0.3928254246711731,-0.27513429522514343,0.4837222451182043
1559832988752,-0.06183788925409317,0.3708342909812927,-0.27391260862350464,0.4651560093967752
1559832988752,-0.06122702360153198,0.3219650983810425,-0.27269086241722107,0.42634561032156143
1559832988752,-0.060005296021699905,0.26820892095565796,-0.2714691162109375,0.38630576217188073
1559832988752,-0.06122702360153198,0.23827654123306274,-0.27391260862350464,0.3681746537772898
1559832988777,-0.060005296021699905,0.1802443414926529,-0.27513429522514343,0.3343464350038868
1559832988778,-0.06672480702400208,0.12221214175224304,-0.27879950404167175,0.3116362798487089
1559832988778,-0.06733568012714386,0.09350147843360901,-0.2806321084499359,0.3033661164014734
1559832988778,-0.07100086659193039,0.030582357197999954,-0.2849081754684448,0.29521021675638076
1559832988778,-0.07466606050729752,-0.024395514279603958,-0.28429728746414185,0.2949493335610621
1559832988778,-0.07894211262464523,-0.054327912628650665,-0.28979507088661194,0.30522870498431975
1559832988778,-0.0856616348028183,-0.10869491845369339,-0.2965146005153656,0.32722073481601577
1559832988778,-0.08810509741306305,-0.16184020042419434,-0.3020123839378357,0.3537884095265465
1559832988778,-0.09299202263355255,-0.18627481162548065,-0.30445584654808044,0.36883490102876076
1559832988778,-0.09848980605602264,-0.23758748173713684,-0.30995362997055054,0.4027645790124403
1559832988778,-0.10337672382593155,-0.258967787027359,-0.3117862343788147,0.418284254658183
1559832988778,-0.10948537290096283,-0.30783697962760925,-0.32033833861351013,0.4575667209174809
1559832988778,-0.11987008899450302,-0.34815409779548645,-0.3258361220359802,0.4916800712564883
1559832988778,-0.1210918202996254,-0.3707560896873474,-0.32889047265052795,0.510188445561066
1559832988778,-0.12720046937465668,-0.4067971408367157,-0.3307230472564697,0.5394827218629572
1559832988778,-0.12781132757663727,-0.4367295503616333,-0.32889047265052795,0.5614600418696459
1559832988778,-0.12903305888175964,-0.4477251172065735,-0.3313339352607727,0.5717425010591862
1559832988778,-0.12781132757663727,-0.46910542249679565,-0.3319447934627533,0.5887129850613366
1559832988778,-0.12781132757663727,-0.47887924313545227,-0.32461440563201904,0.5924825544323774
1559832988778,-0.12475701421499252,-0.4813227355480194,-0.325225293636322,0.5941442417225806
1559832988778,-0.1210918202996254,-0.48071184754371643,-0.31972748041152954,0.5898921689958895
1559832988778,-0.11131796985864639,-0.4727706015110016,-0.3117862343788147,0.577160625835344
1559832988778,-0.10826364904642105,-0.46971628069877625,-0.3020123839378357,0.5688285173144476
1559832988796,-0.1009332686662674,-0.4513903260231018,-0.2971254587173462,0.549749296833468
1559832988796,-0.09482461214065552,-0.4275665879249573,-0.285519003868103,0.522805887253816
1559832988796,-0.08932682871818542,-0.4159601330757141,-0.2806321084499359,0.5096631190602969
1559832988796,-0.08199644833803177,-0.3872494697570801,-0.2659713327884674,0.47689235602226304
1559832988796,-0.0752769261598587,-0.3542627692222595,-0.25436490774154663,0.4425722896425693
1559832988796,-0.0703900009393692,-0.3347150683403015,-0.24336932599544525,0.4197827510055343
1559832988796,-0.0655030831694603,-0.29806312918663025,-0.22993028163909912,0.38209974784062145
1559832988796,-0.06611394137144089,-0.27790459990501404,-0.2256542295217514,0.3640355081487073
1559832988796,-0.057561833411455154,-0.23636575043201447,-0.20916087925434113,0.3208276890379422
1559832988816,-0.05695096403360367,-0.1948269158601761,-0.1951109766960144,0.28154792251980415
1559832988816,-0.05328577384352684,-0.17222489416599274,-0.1902240514755249,0.26208009772654245
1559832988816,-0.05817269906401634,-0.12457741796970367,-0.17800673842430115,0.22492219745691713
1559832988816,-0.05695096403360367,-0.07876251637935638,-0.1645677089691162,0.1911268613411232
1559832988816,-0.060616157948970795,-0.05799310281872749,-0.15906991064548492,0.17983535539987858
1559832988816,-0.06183788925409317,-0.007902152836322784,-0.15112867951393127,0.1634816391478708
1559832988816,-0.06244875490665436,0.039134472608566284,-0.14135482907295227,0.15941311626709254
1559832988816,-0.06916827708482742,0.06295821070671082,-0.13830050826072693,0.16695813078568367
1559832988816,-0.06916827708482742,0.10266445577144623,-0.1291375309228897,0.17888751473088052
1559832988816,-0.07466606050729752,0.14053809642791748,-0.1199745461344719,0.1992984416884251
1559832988819,-0.07466606050729752,0.16130752861499786,-0.11569848656654358,0.21208790435417677
1559832988821,-0.07833125442266464,0.19307251274585724,-0.10836810618638992,0.23485405475710253
1559832988823,-0.0758877843618393,0.22117231786251068,-0.09981599450111389,0.25424276344130403
1559832988826,-0.07772038131952286,0.23216789960861206,-0.10103771835565567,0.26486036285492665
1559832988826,-0.07710952311754227,0.2559916377067566,-0.09676166623830795,0.28432449276208305
1559832988843,-0.0752769261598587,0.27431759238243103,-0.09004214406013489,0.2983694770071438
1559832988843,-0.07100086659193039,0.2847023010253906,-0.0894312784075737,0.30674823035116305
1559832988843,-0.06428135186433792,0.29447612166404724,-0.08637695014476776,0.31354306872281085
1559832988843,-0.05572923645377159,0.2975304424762726,-0.08576609194278717,0.3146203021468665
1559832988843,-0.05328577384352684,0.2969196140766144,-0.0845443606376648,0.31328641820727027
1559832988843,-0.04473366215825081,0.28897836804389954,-0.08698782324790955,0.30508438032913704
1559832988843,-0.039846740663051605,0.28348055481910706,-0.08576609194278717,0.2988391042503572
1559832988843,-0.03251635655760765,0.26881977915763855,-0.08576609194278717,0.28403733845619955
1559832988846,-0.019688187167048454,0.24377432465553284,-0.09004214406013489,0.2606168332670243
1559832988846,-0.014801264740526676,0.23155702650547028,-0.08820954710245132,0.24823105801247716
1559832988849,-0.0019730946514755487,0.20651155710220337,-0.08637695014476776,0.22385686014860473
1559832988851,0.011465940624475479,0.17657914757728577,-0.0894312784075737,0.19826652947771548
1559832988852,0.02001805417239666,0.16069665551185608,-0.08698782324790955,0.18382333632853773
1559832988855,0.030402762815356255,0.1289316564798355,-0.08759868890047073,0.15881193382905007
1559832988856,0.04750698804855347,0.09777753800153732,-0.08882042020559311,0.14037958504207657
1559832988880,0.05422651022672653,0.0788407102227211,-0.08637695014476776,0.12890829886436347
1559832988880,0.06705468147993088,0.04585398733615875,-0.08515522629022598,0.117687429352243
1559832988880,0.08049371093511581,0.012256399728357792,-0.08271176367998123,0.11606331326246176
1559832988880,0.0866023600101471,-0.004847826436161995,-0.08393349498510361,0.12069922021660574
1559832988880,0.09515447914600372,-0.03539108857512474,-0.08332262933254242,0.13133759785745985
1559832988880,0.09881967306137085,-0.0677669420838356,-0.0845443606376648,0.14664731548508372
1559832988880,0.10737177729606628,-0.07998425513505936,-0.0845443606376648,0.158347493017281
1559832988880,0.10798265039920807,-0.1080840528011322,-0.09004214406013489,0.1773414868667273
1559832988881,0.11714562773704529,-0.1337403804063797,-0.09004214406013489,0.1992916836099681
1559832988881,0.11531303077936172,-0.14229251444339752,-0.09187474101781845,0.2049029594008777
1559832988881,0.1214216873049736,-0.16306191682815552,-0.09615080058574677,0.22489417805034245
1559832988881,0.12386514246463776,-0.17283576726913452,-0.09798339754343033,0.23412714955649494
1559832988921,0.12936292588710785,-0.19055086374282837,-0.09737252444028854,0.250051608239351
1559832988921,0.1366933137178421,-0.20093557238578796,-0.10164859145879745,0.26342475663977777
1559832988921,0.1415802240371704,-0.20826596021652222,-0.10103771835565567,0.2713453344980197
1559832988921,0.14891061186790466,-0.20826596021652222,-0.09615080058574677,0.2734850214638158
1559832988921,0.14463457465171814,-0.21070940792560577,-0.10287031531333923,0.27549939481913316
1559832988921,0.14952148497104645,-0.21254201233386993,-0.10348118841648102,0.2797125986275288
1559832988921,0.14585629105567932,-0.2088768184185028,-0.10409204661846161,0.2752067170008305
1559832988921,0.1415802240371704,-0.20704421401023865,-0.10592464357614517,0.27227246741135297
1559832988922,0.13974763453006744,-0.20154643058776855,-0.10348118841648102,0.26619301530187967
1559832988922,0.12508687376976013,-0.1948269158601761,-0.10287031531333923,0.25335065601996354
1559832988922,0.11286956816911697,-0.18260961771011353,-0.1047029122710228,0.2388483027717598
1559832988922,0.10431745648384094,-0.17527922987937927,-0.10225944966077805,0.22817084651482436
1559832988922,0.0866023600101471,-0.16061846911907196,-0.0992051213979721,0.20770151057001915
1559832988922,0.06705468147993088,-0.14473596215248108,-0.09676166623830795,0.18656808168010178
1559832988922,0.05789170041680336,-0.13496212661266327,-0.09737252444028854,0.17620338564521412
1559832988922,0.03162449598312378,-0.11419270187616348,-0.09370733797550201,0.15106669751609691
1559832988922,0.012076806277036667,-0.09097982943058014,-0.08637695014476776,0.12603236143698263
1559832988922,0.001081231515854597,-0.08059511333703995,-0.08149003237485886,0.11461835250890992
1559832988922,-0.020299050956964493,-0.05554964020848274,-0.07843570411205292,0.09823427953926693
1559832988922,-0.04778798669576645,-0.030504167079925537,-0.07721398025751114,0.09579245601237127
1559832988944,-0.05328577384352684,-0.01767599768936634,-0.07171619683504105,0.09107704143690837
1559832988944,-0.07405518740415573,0.0006499606533907354,-0.07110532373189926,0.10266723086425278
1559832988944,-0.08505076915025711,0.01408899575471878,-0.07232705503702164,0.11253148903642557
1559832988944,-0.10154412686824799,0.03485841304063797,-0.06499667465686798,0.12550253534330413
1559832988944,-0.11925922334194183,0.05623869597911835,-0.07049445807933807,0.14951595867148904
1559832988944,-0.12475701421499252,0.06784513592720032,-0.06621840596199036,0.15669126444370501
1559832988944,-0.14002864062786102,0.09166888147592545,-0.07110532373189926,0.1818438096008553
1559832988944,-0.15285681188106537,0.11243829876184464,-0.0741596519947052,0.2037332323183359
1559832988944,-0.15713287889957428,0.1240447387099266,-0.07599224895238876,0.21413234396915398
1559832988944,-0.16751757264137268,0.14725761115550995,-0.07721398025751114,0.23602741352243867
1559832988944,-0.1766805499792099,0.16191838681697845,-0.08637695014476776,0.2547441034581182
1559832988944,-0.18034574389457703,0.1643618494272232,-0.08698782324790955,0.2590488106157508
1559832988970,-0.18889786303043365,0.17657914757728577,-0.09370733797550201,0.2750339310104124
1559832988970,-0.19561737775802612,0.18085521459579468,-0.10164859145879745,0.2851441797985271
1559832988970,-0.19378477334976196,0.18329867720603943,-0.10225944966077805,0.2856710319451863
1559832988970,-0.20111516118049622,0.18757472932338715,-0.11081156879663467,0.29649753947810464
1559832988970,-0.2072238177061081,0.18635299801826477,-0.11692021787166595,0.3022242343728371
1559832988971,-0.20600208640098572,0.1845203936100006,-0.12119627743959427,0.3019489574824921
1559832988971,-0.20905640721321106,0.1845203936100006,-0.1303592473268509,0.3078082039493239
1559832988971,-0.20844553411006927,0.1741356998682022,-0.13768963515758514,0.30451800979391935
1559832988971,-0.20844553411006927,0.17047050595283508,-0.1444091498851776,0.30555480140362273
1559832988971,-0.20783469080924988,0.1588640660047531,-0.15418300032615662,0.3036534995038171
1559832988971,-0.20966728031635284,0.14664675295352936,-0.15845906734466553,0.3009566656693465
1559832988971,-0.20966728031635284,0.13687290251255035,-0.17189808189868927,0.303716167560956
1559832988971,-0.2072238177061081,0.12037954479455948,-0.1798393428325653,0.29962499004603843
1559832989014,-0.20600208640098572,0.10816224664449692,-0.18411539494991302,0.29670593161968745
1559832989014,-0.20355862379074097,0.08800369501113892,-0.19450010359287262,0.2949763616848512
1559832989014,-0.20294775068759918,0.0635690838098526,-0.19877617061138153,0.2911027034029486
1559832989014,-0.19500651955604553,0.051351774483919144,-0.2006087601184845,0.284444057853711
1559832989014,-0.1925630420446396,0.022030245512723923,-0.20732827484607697,0.28381485237648674
1559832989015,-0.18767613172531128,-0.005458691623061895,-0.20793913304805756,0.28016211518759965
1559832989015,-0.1858435422182083,-0.019508592784404755,-0.20671740174293518,0.2786583778751121
1559832989015,-0.17790228128433228,-0.04638666287064552,-0.20671740174293518,0.27664603442268004
1559832989015,-0.16935017704963684,-0.0775407925248146,-0.20610655844211578,0.2777984348497539
1559832989015,-0.16996105015277863,-0.08853635936975479,-0.1999978870153427,0.2769920582076091
1559832989015,-0.15713287889957428,-0.12030135840177536,-0.19388923048973083,0.27704907898146974
1559832989015,-0.14247210323810577,-0.14901202917099,-0.18350453674793243,0.2760014493545618
1559832989015,-0.13697431981563568,-0.1642836630344391,-0.1798393428325653,0.27945174084163105
1559832989015,-0.11987008899450302,-0.19177259504795074,-0.1645677089691162,0.27969286240860547
1559832989015,-0.0960463434457779,-0.21681806445121765,-0.14868521690368652,0.2798968861694838
1559832989015,-0.08443990349769592,-0.229646235704422,-0.14135482907295227,0.2825750848503008
1559832989015,-0.05695096403360367,-0.2504156529903412,-0.12852665781974792,0.2871767980482587
1559832989015,-0.034348953515291214,-0.2662981450557709,-0.10897897183895111,0.2897774473122691
1559832989015,-0.01785559020936489,-0.2760719954967499,-0.10103771835565567,0.29452196748256154
1559832989015,0.00963334459811449,-0.2852349877357483,-0.08332262933254242,0.29731205847669007
1559832989015,0.02307238057255745,-0.2864567041397095,-0.07721398025751114,0.2975765058587074
1559832989015,0.045063529163599014,-0.2901218831539154,-0.06072061508893967,0.29981397873053195
1559832989039,0.0713307335972786,-0.2864567041397095,-0.04300552234053612,0.2983202840134967
1559832989039,0.09271102398633957,-0.2797371745109558,-0.03323168307542801,0.29656797792748
1559832989039,0.10431745648384094,-0.2742394208908081,-0.022236105054616928,0.29425131446738484
1559832989039,0.12264341861009598,-0.26263296604156494,-0.010629666037857533,0.2900525345178653
1559832989039,0.12936292588710785,-0.2546917200088501,-0.007575339637696743,0.2857621819026554
1559832989039,0.14524541795253754,-0.23880921304225922,-0.0002449569583404809,0.2795105215801042
1559832989039,0.16112792491912842,-0.2186506688594818,0.01502667460590601,0.2720222860928031
1559832989039,0.1678474396467209,-0.20826596021652222,0.017470134422183037,0.26805349984210014
1559832989039,0.17395609617233276,-0.18627481162548065,0.022967921569943428,0.2559034080720092
1559832989039,0.18434080481529236,-0.16122932732105255,0.03152003511786461,0.24692092038176966
1559832989039,0.1867842674255371,-0.14779029786586761,0.03579609468579292,0.24085617097290798
1559832989039,0.19044946134090424,-0.12274482101202011,0.04068301245570183,0.23020077304992748
1559832989060,0.1916711926460266,-0.10075367242097855,0.04495907202363014,0.22115710875730415
1559832989060,0.19044946134090424,-0.08548203855752945,0.046791668981313705,0.2139337199392568
1559832989060,0.1867842674255371,-0.060436565428972244,0.05167859047651291,0.20300644746456734
1559832989060,0.18372993171215057,-0.036612819880247116,0.053511183708906174,0.1948348869388212
1559832989060,0.17945389449596405,-0.023173784837126732,0.0571763776242733,0.18976264835757203
1559832989060,0.16968004405498505,0.006758613046258688,0.05534378066658974,0.17860551575828312
1559832989060,0.16357138752937317,0.03546927869319916,0.06084156781435013,0.1780880819241096
1559832989060,0.16051706671714783,0.05013004690408707,0.06023070216178894,0.17862387240507743
1559832989060,0.15135407447814941,0.07945157587528229,0.06023070216178894,0.1812411273776045
1559832989060,0.14768889546394348,0.09105801582336426,0.062063299119472504,0.18426997907049536
1559832989060,0.13974763453006744,0.11304916441440582,0.06633935868740082,0.19159964885823846
1559832989101,0.13302811980247498,0.13748377561569214,0.06511761993169785,0.20208556019987345
1559832989101,0.12997379899024963,0.1442032903432846,0.06939368695020676,0.20616319059990013
1559832989101,0.11958909034729004,0.15764233469963074,0.06572849303483963,0.20850153720362272
1559832989101,0.11409129947423935,0.1741356998682022,0.07305887341499329,0.22063015562016264
1559832989101,0.11348044127225876,0.1796334832906723,0.07061541080474854,0.2239029591443807
1559832989101,0.10737177729606628,0.18879646062850952,0.07061541080474854,0.22838419023367576
1559832989101,0.10187400132417679,0.19673770666122437,0.07183714210987091,0.23290472806413812
1559832989101,0.10004140436649323,0.19918116927146912,0.06878281384706497,0.23326486289342815
1559832989101,0.09576534479856491,0.2046789526939392,0.07061541080474854,0.23675094758711995
1559832989101,0.09026755392551422,0.2107875943183899,0.06817194819450378,0.23922177102191983
1559832989101,0.08843495696783066,0.21323105692863464,0.07000454515218735,0.2412236754441183
1559832989101,0.08354803919792175,0.22117231786251068,0.06695021688938141,0.24572301598350152
1559832989101,0.08721323311328888,0.22178317606449127,0.06511761993169785,0.24705106686856274
1559832989101,0.08721323311328888,0.22300490736961365,0.0675610899925232,0.2488007990782599
1559832989101,0.08904583007097244,0.2248375117778778,0.06695021688938141,0.2509250846309134
1559832989101,0.09576534479856491,0.226059228181839,0.06389589607715607,0.25368575333679955
1559832989101,0.09881967306137085,0.226059228181839,0.06450676172971725,0.2550082836673732
1559832989101,0.10248486697673798,0.22667010128498077,0.062063299119472504,0.256387082110968
1559832989101,0.1067609190940857,0.22911354899406433,0.06084156781435013,0.25998578528946076
1559832989101,0.11836735904216766,0.23338961601257324,0.062063299119472504,0.2689486896170103
1559832989121,0.12997379899024963,0.23888739943504333,0.06633935868740082,0.2799308638643681
1559832989121,0.13608244061470032,0.2401091307401657,0.06328503042459488,0.28315335135628067
1559832989121,0.14768889546394348,0.24988298118114471,0.06450676172971725,0.29734598775868903
1559832989121,0.15929533541202545,0.25904595851898193,0.06511761993169785,0.31099858027749394
1559832989121,0.17029090225696564,0.2657654583454132,0.06878281384706497,0.32305006689638527
1559832989121,0.18617339432239532,0.2804262340068817,0.07366973906755447,0.3445673169746168
1559832989121,0.202055886387825,0.2975304424762726,0.07977838814258575,0.36839589660951066
1559832989121,0.20816455781459808,0.3115803897380829,0.0828327164053917,0.3837656593633396
1559832989121,0.23015570640563965,0.33296066522598267,0.09138482809066772,0.4149525763071833
1559832989121,0.24725991487503052,0.3665582239627838,0.10299127548933029,0.45399295136122636
1559832989123,0.2576446235179901,0.38549506664276123,0.10971078276634216,0.4764699930623515
1559832989124,0.27108368277549744,0.41970351338386536,0.12253895401954651,0.5144445523728398
1559832989144,0.2894096374511719,0.4673510193824768,0.13964319229125977,0.5671641162139516
1559832989144,0.29551827907562256,0.4893421530723572,0.14880616962909698,0.5907030321244267
1559832989144,0.31017905473709106,0.5357679724693298,0.16591037809848785,0.6409248160917747
1559832989144,0.32056376338005066,0.5797501802444458,0.18606893718242645,0.6881083107113635
1559832989144,0.323618084192276,0.5992979407310486,0.1982862502336502,0.7093688202990572
1559832989144,0.3223963677883148,0.6335063576698303,0.2190556675195694,0.7438112049731689
1559832989144,0.3199528753757477,0.659162700176239,0.2392142117023468,0.770771527007332
1559832989144,0.3223963677883148,0.6634387969970703,0.25082066655158997,0.7791029855503071
1559832989144,0.31201162934303284,0.6732125878334045,0.2703683376312256,0.7897249415183213
1559832989144,0.30162692070007324,0.6719908714294434,0.2801421880722046,0.7880546783779622
1559832989183,0.2845227122306824,0.6628279089927673,0.29724642634391785,0.7801598866187995
1559832989183,0.2625315487384796,0.6438910365104675,0.31312891840934753,0.76260618967181
1559832989183,0.24909251928329468,0.6310628652572632,0.31679409742355347,0.7487629285908919
1559832989183,0.22343619167804718,0.6017413139343262,0.3302331566810608,0.7218519781911915
1559832989183,0.19044946134090424,0.571808934211731,0.3400069773197174,0.691983525234154
1559832989183,0.17395609617233276,0.5534830093383789,0.3455047607421875,0.6752612122114687
1559832989183,0.1421910971403122,0.5131658911705017,0.35100257396698,0.6377776625895785
1559832989183,0.1116478443145752,0.4728487730026245,0.360165536403656,0.6047895641321139
1559832989183,0.0963762104511261,0.45024678111076355,0.3613872826099396,0.585330082836787
1559832989183,0.07010900229215622,0.39526891708374023,0.3711611032485962,0.5467296896819025
1559832989183,0.04384179785847664,0.33479323983192444,0.37238284945487976,0.5026704718249876
1559832989183,0.029791899025440216,0.30363914370536804,0.3760480284690857,0.48424829019125865
1559832989183,0.0035246924962848425,0.235833078622818,0.37788060307502747,0.44544743192688413
1559832989183,-0.025796838104724884,0.16802704334259033,0.37910234928131104,0.4154722077122166
1559832989183,-0.036792416125535965,0.13137511909008026,0.3803240954875946,0.4040538595394732
1559832989183,-0.07100086659193039,0.05562783405184746,0.38276755809783936,0.3932512968958752
1559832989183,-0.10032240301370621,-0.019508592784404755,0.3864327371120453,0.39971918899494846
1559832989183,-0.11925922334194183,-0.05616050586104393,0.3864327371120453,0.4082977162348555
1559832989183,-0.15041334927082062,-0.13618385791778564,0.38398927450180054,0.43430171739086715
1559832989203,-0.1815674751996994,-0.2143746018409729,0.3809349536895752,0.4733229942727777
1559832989203,-0.1962282359600067,-0.24858304858207703,0.37910234928131104,0.493981420562499
1559832989203,-0.2218845784664154,-0.31699997186660767,0.37238284945487976,0.5370202369490228
1559832989203,-0.23349103331565857,-0.3463214933872223,0.3705502450466156,0.558358418513482
1559832989203,-0.24937352538108826,-0.39946675300598145,0.3595546782016754,0.5924866315241589
1559832989203,-0.26097995042800903,-0.4403947591781616,0.35100257396698,0.6206938741186692
1559832989203,-0.26464512944221497,-0.45872071385383606,0.3436721861362457,0.6313258345575017
1559832989203,-0.2664777636528015,-0.47949010133743286,0.3338983356952667,0.6421909796797592
1559832989203,-0.25975823402404785,-0.48559877276420593,0.32168102264404297,0.6377767545016926
