time,x,y,z,norm
1559833004322,-0.5482889413833618,4.22110652923584,9.818921089172363,10.701849020136404
1559833004322,-0.5554717779159546,4.218712329864502,9.864412307739258,10.743030894272325
1559833004322,-0.56504887342453,4.218712329864502,9.957788467407227,10.829328931800783
1559833004323,-0.5913859009742737,4.206740856170654,10.029617309570312,10.892182026172671
1559833004323,-0.6033572554588318,4.204346656799316,10.082291603088379,10.9404375944457
1559833004323,-0.6296942830085754,4.189980983734131,10.173274040222168,11.020343017872246
1559833004323,-0.6320885419845581,4.180403709411621,10.269044876098633,11.105340776666791
1559833004323,-0.6440598964691162,4.180403709411621,10.324112892150879,11.156966224461659
1559833004350,-0.6536370515823364,4.142095565795898,10.434249877929688,11.245344262692138
1559833004350,-0.6296942830085754,4.125335693359375,10.52283763885498,11.320115787687934
1559833004350,-0.6153286099433899,4.125335693359375,10.580300331115723,11.372764790398472
1559833004350,-0.5937801599502563,4.118152618408203,10.66170597076416,11.444812365167069
1559833004351,-0.5674431324005127,4.108575344085693,10.745505332946777,11.518171205834935
1559833004351,-0.5626545548439026,4.098998546600342,10.793391227722168,11.55922417066942
1559833004351,-0.5315290093421936,4.094210147857666,10.896344184875488,11.65227001136958
1559833004351,-0.48843204975128174,4.094210147857666,11.016057968139648,11.762425589964765
1559833004351,-0.46927785873413086,4.10139274597168,11.068732261657715,11.813487124709178
1559833004351,-0.4189980924129486,4.118152618408203,11.186052322387695,11.927384748935669
1559833004351,-0.3663240373134613,4.096604347229004,11.286611557006836,12.012658361778607
1559833004351,-0.337592750787735,4.089421272277832,11.341679573059082,12.061137207804599
1559833004351,-0.30407288670539856,4.096604347229004,11.437450408935547,12.152773319494807
1559833004351,-0.25618740916252136,4.089421272277832,11.540404319763184,12.246221057713297
1559833004370,-0.22745610773563385,4.077449798583984,11.583501815795898,12.282298134203781
1559833004370,-0.17957061529159546,4.063084125518799,11.64335823059082,12.33323514341578
1559833004370,-0.112530916929245,4.03195858001709,11.705609321594238,12.381059841064992
1559833004370,-0.09816526621580124,4.024775981903076,11.741523742675781,12.412567740955703
1559833004370,-0.06464541703462601,4.005621910095215,11.791803359985352,12.453746921996618
1559833004370,-0.016759924590587616,3.9768905639648438,11.827717781066895,12.47841525841286
1559833004370,-0.0071828244253993034,3.972101926803589,11.85405445098877,12.501849952582624
1559833004370,0.014365648850798607,3.9266107082366943,11.866025924682617,12.498841917199607
1559833004370,0.021548472344875336,3.9266107082366943,11.856449127197266,12.48976068211542
1559833004370,0.04309694468975067,3.912245035171509,11.842082977294922,12.471665799042398
1559833004409,0.028731297701597214,3.8859081268310547,11.837294578552246,12.458838244277098
1559833004409,0.019154198467731476,3.8619651794433594,11.827717781066895,12.442268677340074
1559833004409,0.0071828244253993034,3.84041690826416,11.791803359985352,12.401430566785825
1559833004409,-0.004788549616932869,3.818868398666382,11.7822265625,12.38566274151774
1559833004409,-0.009577099233865738,3.811685562133789,11.765466690063477,12.36750763009274
1559833004409,-0.028731297701597214,3.7733771800994873,11.73434066772461,12.32614910411921
1559833004409,-0.04309694468975067,3.744645833969116,11.69363784790039,12.278656110761974
1559833004409,-0.05027977004647255,3.725491523742676,11.660118103027344,12.240921914843687
1559833004409,-0.09098244458436966,3.6800003051757812,11.588290214538574,12.158912375195689
1559833004409,-0.15562786161899567,3.6656346321105957,11.566741943359375,12.134686500759289
1559833004409,-0.17238777875900269,3.632114887237549,11.538010597229004,12.097423884535372
1559833004409,-0.22506183385849,3.6129605770111084,11.482941627502441,12.040020156989963
1559833004409,-0.25618740916252136,3.6081721782684326,11.45181655883789,12.009522927823465
1559833004409,-0.3184385597705841,3.5794408321380615,11.396748542785645,11.949881887893817
1559833004409,-0.35674694180488586,3.569863796234131,11.33210277557373,11.886452339546738
1559833004409,-0.3830839693546295,3.5554981231689453,11.310554504394531,11.862418110499807
1559833004409,-0.4357580244541168,3.557892322540283,11.238725662231445,11.79650106368693
1559833004409,-0.44054657220840454,3.5507094860076904,11.121406555175781,11.682778047271823
1559833004409,-0.44054657220840454,3.5459210872650146,11.066338539123535,11.628907356320545
1559833004423,-0.4477293789386749,3.526766777038574,10.965778350830078,11.527655457026874
1559833004423,-0.45730647444725037,3.5195839405059814,10.850852966308594,11.416549847580352
1559833004423,-0.46448931097984314,3.5124011039733887,10.788601875305176,11.35546750508522
1559833004423,-0.45730647444725037,3.4836697578430176,10.680859565734863,11.243924815482863
1559833004423,-0.42857518792152405,3.4525442123413086,10.601848602294922,11.158088188209314
1559833004423,-0.40463244915008545,3.4333901405334473,10.54438591003418,11.096664791537357
1559833004423,-0.34477555751800537,3.3950817584991455,10.431855201721191,10.975839525140342
1559833004434,-0.28731298446655273,3.349590539932251,10.340872764587402,10.873635779702768
1559833004434,-0.2537931203842163,3.340013265609741,10.297776222229004,10.82886396098448
1559833004434,-0.18435916304588318,3.3280420303344727,10.23073673248291,10.76001050864017
1559833004434,-0.1364736706018448,3.313676357269287,10.180456161499023,10.707042715880815
1559833004434,-0.11492519080638885,3.3040993213653564,10.154119491577148,10.67878376848955
1559833004434,-0.09337671846151352,3.311282157897949,10.108628273010254,10.637559602778554
1559833004477,-0.08379961550235748,3.316070556640625,10.089473724365234,10.620773340337966
1559833004477,-0.028731297701597214,3.3304362297058105,10.060742378234863,10.597696361418153
1559833004477,0.011971374042332172,3.3256475925445557,10.04398250579834,10.580248569876654
1559833004477,0.04070267081260681,3.32085919380188,10.039194107055664,10.574269753113494
1559833004478,0.0885881707072258,3.32085919380188,10.012857437133789,10.549562441419699
1559833004478,0.1412622183561325,3.2969164848327637,10.008069038391113,10.538076636630603
1559833004478,0.17238777875900269,3.289733648300171,10.003279685974121,10.531745795396237
1559833004478,0.20590762794017792,3.251425266265869,10.04158878326416,10.55687782943104
1559833004478,0.22506183385849,3.2370595932006836,10.072713851928711,10.582474756966295
1559833004478,0.22745610773563385,3.217905282974243,10.096656799316406,10.599487214687416
1559833004478,0.20830190181732178,3.1795969009399414,10.178062438964844,10.665185471722214
1559833004478,0.1771763414144516,3.1436827182769775,10.271438598632812,10.743211036493435
1559833004478,0.1604164093732834,3.1197400093078613,10.3217191696167,10.784080756675799
1559833004478,0.10774236917495728,3.074248790740967,10.465374946594238,10.908101888884705
1559833004478,0.08379961550235748,3.0239691734313965,10.609031677246094,11.031906683172803
1559833004478,0.08619388937950134,2.9928436279296875,10.680859565734863,11.092578754769137
1559833004478,0.07182824611663818,2.9353809356689453,10.858036041259766,11.248047261979519
1559833004478,0.06464541703462601,2.88031268119812,11.051972389221191,11.421316643168678
1559833004478,0.07422251999378204,2.851581335067749,11.162109375,11.5208381115457
1559833004478,0.05985686928033829,2.796513080596924,11.368017196655273,11.707086880953765
1559833004478,0.016759924590587616,2.7749645709991455,11.478153228759766,11.808840366787122
1559833004497,-0.0023942748084664345,2.724684715270996,11.686455726623535,11.99988166527134
1559833004497,-0.04788549616932869,2.6744048595428467,11.897151947021484,12.194136247557958
1559833004497,-0.0766167938709259,2.6576449871063232,11.995316505432129,12.286438258343502
1559833004497,-0.15802213549613953,2.607365369796753,12.153339385986328,12.430888278714786
1559833004497,-0.241821750998497,2.5570855140686035,12.289813041687012,12.555344228062234
1559833004497,-0.28731298446655273,2.5259599685668945,12.373612403869629,12.632074510350304
1559833004497,-0.3782954216003418,2.446948766708374,12.545999526977539,12.78799318985665
1559833004497,-0.48124924302101135,2.391880512237549,12.632193565368652,12.865652237320548
1559833004497,-0.5171633362770081,2.348783493041992,12.648953437805176,12.875568526684136
1559833004497,-0.596174418926239,2.267378330230713,12.6657133102417,12.880866511512941
1559833004509,-0.6536370515823364,2.202732801437378,12.656136512756348,12.863011491064361
1559833004509,-0.6727912425994873,2.176395893096924,12.64177131652832,12.8453777351624
1559833004509,-0.7565908432006836,2.1189332008361816,12.584308624267578,12.783862138040927
1559833004510,-0.8236305117607117,2.078230619430542,12.483748435974121,12.682325683411863
1559833004510,-0.84517902135849,2.0614705085754395,12.40473747253418,12.60323371196315
1559833004510,-0.8954587578773499,2.0303449630737305,12.225167274475098,12.424929051911525
1559833004510,-0.9146129488945007,1.982459545135498,11.988134384155273,12.185320213558208
1559833004531,-0.9194015264511108,1.97048819065094,11.844477653503418,12.042415611524014
1559833004531,-0.9409499764442444,1.934574007987976,11.526039123535156,11.725081719451518
1559833004531,-0.9146129488945007,1.9130256175994873,11.178869247436523,11.378194123460867
1559833004531,-0.8978530764579773,1.8771114349365234,10.99450969696045,11.189679663092766
1559833004531,-0.8523618578910828,1.8411973714828491,10.616214752197266,10.808355294045146
1559833004531,-0.8499675393104553,1.8364087343215942,10.42467212677002,10.619257545046635
1559833004531,-0.8260248303413391,1.8244373798370361,10.04158878326416,10.239355158673991
1559833004531,-0.8020820617675781,1.8052831888198853,9.68484115600586,9.884256736988874
1559833004531,-0.7829278707504272,1.8052831888198853,9.519637107849121,9.720880315474082
1559833004531,-0.7374366521835327,1.8100717067718506,9.203592300415039,9.408840716682295
1559833004532,-0.7039167881011963,1.8196488618850708,8.89233684539795,9.103860466700503
1559833004548,-0.6799740195274353,1.8244373798370361,8.724737167358398,8.939349811908246
1559833004548,-0.6320885419845581,1.8507744073867798,8.399115562438965,8.623806819679489
1559833004549,-0.5674431324005127,1.9010541439056396,8.0830717086792,8.32298304781521
1559833004549,-0.5195576548576355,1.922602653503418,7.925049781799316,8.171459793939938
1559833004549,-0.44533511996269226,1.9489396810531616,7.640130996704102,7.897359742107143
1559833004549,-0.38547825813293457,2.0064022541046143,7.400703430175781,7.677542233956441
1559833004549,-0.3471698462963104,2.042316436767578,7.2977495193481445,7.586088015388069
1559833004549,-0.26815879344940186,2.104567527770996,7.091842174530029,7.402387388261653
1559833004550,-0.1891477108001709,2.1931557655334473,6.924242973327637,7.26573119665672
1559833004572,-0.16281068325042725,2.233858346939087,6.845231533050537,7.202348587359495
1559833004573,-0.09577099233865738,2.322446584701538,6.711152076721191,7.102287829892881
1559833004573,-0.021548472344875336,2.3966691493988037,6.596227169036865,7.018169292192978
1559833004573,0.011971374042332172,2.4373717308044434,6.545947551727295,6.985009206714453
1559833004573,0.06464541703462601,2.4972286224365234,6.474119186401367,6.939347884519848
1559833004573,0.12210801243782043,2.571451187133789,6.442993640899658,6.9382590490112666
1559833004573,0.1532335877418518,2.609759569168091,6.433416366577148,6.944290581983114
1559833004573,0.18675343692302704,2.7031362056732178,6.435810565948486,6.982942061437868
1559833004573,0.22745610773563385,2.7989072799682617,6.471724987030029,7.054703576377565
1559833004573,0.23463892936706543,2.849187135696411,6.514821529388428,7.114479764619154
1559833004573,0.25858166813850403,2.942563772201538,6.601015567779541,7.2318014739508785
1559833004575,0.25618740916252136,2.9832663536071777,6.651295185089111,7.294192056997654
1559833004576,0.2657645046710968,3.067065954208374,6.814105987548828,7.4772698726845475
1559833004578,0.26337021589279175,3.1508655548095703,6.988888263702393,7.670845897136891
1559833004580,0.241821750998497,3.2011454105377197,7.173247337341309,7.858834968450276
1559833004582,0.23463892936706543,3.2394537925720215,7.271412372589111,7.963827860622414
1559833004607,0.22266755998134613,3.3064935207366943,7.467742919921875,8.17004679074637
1559833004607,0.20351335406303406,3.3352248668670654,7.57309103012085,8.277490582800278
1559833004607,0.1891477108001709,3.373533248901367,7.786181449890137,8.487704342668707
1559833004607,0.17238777875900269,3.4022645950317383,7.9825119972229,8.679033339415138
1559833004607,0.16999350488185883,3.409447431564331,8.0830717086792,8.774353413668308
1559833004607,0.1604164093732834,3.416630268096924,8.288979530334473,8.966954748830629
1559833004607,0.1604164093732834,3.4214186668395996,8.451789855957031,9.119462203850228
1559833004607,0.17478206753730774,3.411841630935669,8.530800819396973,9.189438214926005
1559833004607,0.18675343692302704,3.3878989219665527,8.6600923538208,9.30107174084633
1559833004607,0.2011190801858902,3.3615617752075195,8.772623062133789,9.396779333539378
1559833004607,0.20590762794017792,3.3591675758361816,8.818114280700684,9.438513877792966
1559833004607,0.2130904644727707,3.316070556640625,8.9019136428833,9.501883917835448
1559833004609,0.2011190801858902,3.2945220470428467,8.954587936401367,9.543530243762582
1559833004610,0.17238777875900269,3.251425266265869,9.033598899841309,9.602468062513493
1559833004612,0.15562786161899567,3.189173936843872,9.09106159210205,9.635478779082511
1559833004614,0.15802213549613953,3.1484713554382324,9.129369735717773,9.658324629187064
1559833004615,0.1532335877418518,3.1077687740325928,9.172467231750488,9.68585888823499
1559833004642,0.1652049571275711,3.0455174446105957,9.198803901672363,9.69125700849532
1559833004642,0.1771763414144516,3.011997699737549,9.208380699157715,9.690087548613873
1559833004642,0.20830190181732178,2.949746608734131,9.170072555541992,9.635072672893736
1559833004642,0.24661029875278473,2.906649589538574,9.138946533203125,9.593214904950328
1559833004642,0.25618740916252136,2.8922839164733887,9.110215187072754,9.561744558231782
1559833004642,0.2897072434425354,2.8611583709716797,9.06233024597168,9.507680421519094
1559833004642,0.33280420303344727,2.825244188308716,8.985713005065918,9.425274615126058
1559833004642,0.3423812985420227,2.7989072799682617,8.945011138916016,9.37893017304118
1559833004642,0.36871832609176636,2.784541606903076,8.844450950622559,9.279759575686137
1559833004642,0.40942099690437317,2.7989072799682617,8.729525566101074,9.176389492811309
1559833004642,0.42857518792152405,2.8036959171295166,8.667274475097656,9.119541343407027
1559833004643,0.4597007632255554,2.8420042991638184,8.535589218139648,9.008029558621441
1559833004643,0.4956148862838745,2.8611583709716797,8.427846908569336,8.914059953442607
1559833004644,0.5530774593353271,2.88031268119812,8.305739402770996,8.808371179976366
1559833004646,0.572231650352478,2.8970725536346436,8.241093635559082,8.75420486125043
1559833004648,0.5985686779022217,2.9258038997650146,8.126168251037598,8.657552966411307
1559833004651,0.6177229285240173,2.968900680541992,8.0615234375,8.61301996983107
1559833004678,0.6296942830085754,3.004814863204956,7.970541000366211,8.54136705046153
1559833004678,0.6464542150497437,3.0263633728027344,7.92265510559082,8.505600639492888
1559833004678,0.6536370515823364,3.069460391998291,7.831672668457031,8.437056671559366
1559833004678,0.6536370515823364,3.129317283630371,7.738296031951904,8.3726395799026
1559833004678,0.6464542150497437,3.165231227874756,7.690410614013672,8.341403190722964
1559833004678,0.6201171875,3.186779737472534,7.6425251960754395,8.30351141349528
1559833004678,0.6009629964828491,3.2107224464416504,7.606611251831055,8.278310811253025
1559833004678,0.5985686779022217,3.22029972076416,7.5802741050720215,8.257673416994933
1559833004678,0.5937801599502563,3.256213665008545,7.503657341003418,8.201242332825766
1559833004678,0.5554717779159546,3.2610023021698,7.4557719230651855,8.156667204170155
1559833004678,0.5506832003593445,3.2610023021698,7.429434776306152,8.132274534058844
1559833004678,0.5147690773010254,3.2777621746063232,7.383943557739258,8.095142651004021
1559833004678,0.4549122154712677,3.3088877201080322,7.336058139801025,8.060609908599199
1559833004678,0.4142095446586609,3.3232533931732178,7.32169246673584,8.05125848793715
1559833004680,0.3471698462963104,3.344801902770996,7.307326793670654,8.043957455161912
1559833004682,0.26337021589279175,3.3639562129974365,7.285778045654297,8.029204630853645
1559833004710,0.22745610773563385,3.3663504123687744,7.280989646911621,8.024765517959754
1559833004710,0.14605076611042023,3.383110284805298,7.3025383949279785,8.049461661181704
1559833004710,0.0766167938709259,3.3902931213378906,7.314509391784668,8.062382106065192
1559833004710,0.04070267081260681,3.3950817584991455,7.32169246673584,8.070651611348447
1559833004710,-0.0071828244253993034,3.404658794403076,7.345634937286377,8.096301978752718
1559833004710,-0.021548472344875336,3.407052993774414,7.374366283416748,8.123407691421214
1559833004710,-0.028731297701597214,3.4022645950317383,7.383943557739258,8.130120068360196
1559833004710,-0.06703969836235046,3.38071608543396,7.412674903869629,8.147483341617033
1559833004710,-0.09098244458436966,3.3663504123687744,7.462954521179199,8.18756881432254
1559833004711,-0.0885881707072258,3.351984739303589,7.503657341003418,8.218790850709604
1559833004711,-0.12689656019210815,3.3232533931732178,7.565908432006836,8.264568122638837
1559833004711,-0.1364736706018448,3.3256475925445557,7.597033977508545,8.294183638429056
1559833004711,-0.17238777875900269,3.3232533931732178,7.649707794189453,8.342167583906813
1559833004711,-0.21069619059562683,3.3088877201080322,7.711959362030029,8.394489146494612
1559833004762,-0.22027328610420227,3.3088877201080322,7.743084907531738,8.423337945856064
1559833004762,-0.2729473412036896,3.3280420303344727,7.786181449890137,8.472011896672257
1559833004762,-0.3304099142551422,3.340013265609741,7.829278469085693,8.518360210297281
1559833004762,-0.35195839405059814,3.3591675758361816,7.860404014587402,8.555339431386317
1559833004762,-0.38787251710891724,3.378321647644043,7.891529560089111,8.593005355649966
1559833004762,-0.4189980924129486,3.3926873207092285,7.93223237991333,8.637487897907143
1559833004762,-0.4357580244541168,3.3926873207092285,7.94180965423584,8.647112402189006
1559833004762,-0.4477293789386749,3.3974759578704834,7.958569526672363,8.664994713902065
1559833004762,-0.483643501996994,3.409447431564331,7.965752124786377,8.678216967739584
1559833004762,-0.4956148862838745,3.3950817584991455,7.958569526672363,8.666662747175396
1559833004762,-0.4980091452598572,3.3926873207092285,7.94180965423584,8.650472874298677
1559833004762,-0.5387118458747864,3.3950817584991455,7.9178667068481445,8.631882980392733
1559833004762,-0.5482889413833618,3.407052993774414,7.905895233154297,8.626228046095369
1559833004762,-0.5482889413833618,3.409447431564331,7.869981288909912,8.594274724468379
1559833004762,-0.5554717779159546,3.3974759578704834,7.836461544036865,8.559294440053907
1559833004762,-0.5435003638267517,3.4022645950317383,7.781393051147461,8.510045524938882
1559833004763,-0.5387118458747864,3.4190244674682617,7.740690231323242,8.479282046219215
1559833004763,-0.5243461728096008,3.4309957027435303,7.726325035095215,8.470110328037276
1559833004763,-0.4716721475124359,3.44057297706604,7.699987888336182,8.446882886945927
1559833004763,-0.40942099690437317,3.4597270488739014,7.685622215270996,8.438372215142143
1559833004763,-0.3735068738460541,3.474092721939087,7.664073467254639,8.422995294841197
1559833004763,-0.26337021589279175,3.505218267440796,7.606611251831055,8.379525864242133
1559833004763,-0.19154198467731476,3.507612705230713,7.5802741050720215,8.354674783007145
1559833004763,-0.15083931386470795,3.531555414199829,7.565908432006836,8.35090453446113
1559833004763,-0.08379961550235748,3.565075159072876,7.529994487762451,8.331722526052445
1559833004792,-0.05746259540319443,3.5722579956054688,7.539571285247803,8.343228649771675
1559833004792,-0.03351984918117523,3.5746521949768066,7.534782886505127,8.339797062405786
1559833004792,-0.026337023824453354,3.5866236686706543,7.546754360198975,8.355720456829244
1559833004792,-0.05985686928033829,3.6345090866088867,7.599428176879883,8.424045807152197
1559833004792,-0.08379961550235748,3.6512691974639893,7.630553722381592,8.459559045131089
1559833004792,-0.09816526621580124,3.6800003051757812,7.719141960144043,8.552028488402122
1559833004792,-0.15802213549613953,3.7135202884674072,7.800547122955322,8.640818210425005
1559833004792,-0.1652049571275711,3.720703125,7.850827217102051,8.689442583677886
1559833004792,-0.2130904644727707,3.751828670501709,7.958569526672363,8.80116212949891
1559833004792,-0.2537931203842163,3.7733771800994873,8.018425941467285,8.865547973478314
1559833004792,-0.282524436712265,3.7949256896972656,8.138139724731445,8.983907792654367
1559833004792,-0.35195839405059814,3.7973198890686035,8.257853507995605,9.09591433614972
1559833004803,-0.371112585067749,3.7997140884399414,8.315316200256348,9.14986531129996
1559833004803,-0.3974496126174927,3.7901370525360107,8.415876388549805,9.238510727326469
1559833004803,-0.4429408311843872,3.7590115070343018,8.559532165527344,9.359057376821868
1559833004823,-0.4668835997581482,3.744645833969116,8.626572608947754,9.415843440448286
1559833004823,-0.4980091452598572,3.723097324371338,8.734314918518066,9.50777176268713
1559833004823,-0.5435003638267517,3.715914487838745,8.856422424316406,9.619752142562936
1559833004823,-0.5674431324005127,3.6991546154022217,8.913885116577148,9.667630756741575
1559833004823,-0.6009629964828491,3.6656346321105957,9.031204223632812,9.765279489509421
1559833004823,-0.6177229285240173,3.6369035243988037,9.119792938232422,9.837645658308835
1559833004823,-0.6249057054519653,3.622537851333618,9.16049575805664,9.87056078236819
1559833004823,-0.6656084060668945,3.60098934173584,9.246688842773438,9.945421727840042
1559833004823,-0.7039167881011963,3.5842294692993164,9.316123008728027,10.00661519430602
1559833004823,-0.7087053656578064,3.5866236686706543,9.349642753601074,10.039021479006099
1559833004823,-0.7254652380943298,3.565075159072876,9.416683197021484,10.095047455786847
1559833004823,-0.7374366521835327,3.560286521911621,9.488511085510254,10.161264466292577
1559833004823,-0.7326480746269226,3.560286521911621,9.507665634155273,10.178807353037843
1559833004823,-0.7134938836097717,3.5842294692993164,9.54118537902832,10.217142107630979
1559833004823,-0.6680026650428772,3.60098934173584,9.59385871887207,10.269151713626455
1559833004823,-0.651242733001709,3.6129605770111084,9.617801666259766,10.294644730141643
1559833004847,-0.5818088054656982,3.627326250076294,9.656110763549805,10.331334487303776
1559833004847,-0.5339232683181763,3.6440863609313965,9.668081283569336,10.345831777488048
1559833004847,-0.5004034638404846,3.658451795578003,9.670475959777832,10.351462623988576
1559833004847,-0.43336373567581177,3.694365978240967,9.651321411132812,10.343314221736373
1559833004847,-0.3735068738460541,3.751828670501709,9.620196342468262,10.332661971885493
1559833004847,-0.3471698462963104,3.775771379470825,9.59146499633789,10.313737304594461
1559833004847,-0.30407288670539856,3.811685562133789,9.517242431640625,10.256671518949473
1559833004847,-0.25858166813850403,3.84041690826416,9.459779739379883,10.212888877588
1559833004847,-0.2370332032442093,3.849993944168091,9.414288520812988,10.173861924691252
1559833004847,-0.21548473834991455,3.8883023262023926,9.308940887451172,10.090674362919104
1559833004847,-0.19872480630874634,3.912245035171509,9.265843391418457,10.059871098486285
1559833004847,-0.1652049571275711,3.938581943511963,9.170072555541992,9.981480405106371
1559833004890,-0.1364736706018448,3.938581943511963,9.074301719665527,9.89312915553268
1559833004890,-0.11971373856067657,3.9505534172058105,9.026415824890137,9.853800603078174
1559833004890,-0.1245022863149643,3.964919090270996,8.933039665222168,9.774215153766855
1559833004890,-0.11731946468353271,4.008016109466553,8.832479476928711,9.700033541225716
1559833004890,-0.10534809529781342,4.0199875831604,8.779806137084961,9.656935031092496
1559833004890,-0.07901106774806976,4.029564380645752,8.688823699951172,9.578062911436156
1559833004890,-0.05267404764890671,4.053507328033447,8.626572608947754,9.531602760877325
1559833004890,-0.03830839693546295,4.058295726776123,8.597841262817383,9.507581507399781
1559833004890,-0.028731297701597214,4.072661399841309,8.516435623168945,9.440183901217498
1559833004890,-0.021548472344875336,4.072661399841309,8.439818382263184,9.371102898805738
1559833004890,-0.023942748084664345,4.103786945343018,8.401510238647461,9.350241432072849
1559833004890,-0.031125571578741074,4.113364219665527,8.35362434387207,9.311486115726252
1559833004890,-0.028731297701597214,4.127729892730713,8.324893951416016,9.292084742248818
1559833004890,-0.019154198467731476,4.1397013664245605,8.274613380432129,9.252390009188044
1559833004890,-0.004788549616932869,4.1373066902160645,8.257853507995605,9.23631279995591
1559833004890,-0.009577099233865738,4.149278163909912,8.25067138671875,9.235268232918244
1559833004890,0,4.149278163909912,8.214756965637207,9.203191907484307
1559833004890,0.014365648850798607,4.127729892730713,8.190814018249512,9.172120513859504
1559833004890,-0.011971374042332172,4.113364219665527,8.190814018249512,9.165661067210252
1559833004890,-0.0071828244253993034,4.10139274597168,8.197997093200684,9.166713172659145
1559833004890,0,4.077449798583984,8.226728439331055,9.18175678584828
1559833004913,0.0071828244253993034,4.067873001098633,8.243488311767578,9.19253729349425
1559833004913,0.016759924590587616,4.065478801727295,8.269824981689453,9.215118230936662
1559833004913,0.014365648850798607,4.046324253082275,8.308133125305176,9.241105040023184
1559833004913,0.021548472344875336,4.0439300537109375,8.346442222595215,9.274531383907604
1559833004913,0.03591412305831909,4.022381782531738,8.437424659729004,9.34724450933436
1559833004913,0.06464541703462601,4.024775981903076,8.528407096862793,9.43062714480151
1559833004913,0.08379961550235748,4.0199875831604,8.585869789123535,9.48074272302051
1559833004913,0.11013664305210114,3.993650436401367,8.667274475097656,9.543742489976925
1559833004913,0.1364736706018448,3.972101926803589,8.786988258361816,9.64403346283456
1559833004939,0.1484450399875641,3.962524890899658,8.846845626831055,9.694860338647278
1559833004939,0.1484450399875641,3.960130453109741,8.937828063964844,9.776985201816643
1559833004939,0.1484450399875641,3.964919090270996,8.983319282531738,9.820521608051113
1559833004939,0.1484450399875641,3.9577362537384033,9.074301719665527,9.900942575511532
1559833004939,0.1484450399875641,3.9481592178344727,9.165284156799316,9.980602727999186
1559833004939,0.1364736706018448,3.94097638130188,9.21316909790039,10.021596915025743
1559833004939,0.12689656019210815,3.938581943511963,9.33288288116455,10.130707445005081
1559833004939,0.10534809529781342,3.912245035171509,9.454991340637207,10.2329673452001
1559833004939,0.09816526621580124,3.8906965255737305,9.519637107849121,10.284485720673674
1559833004939,0.06703969836235046,3.8667538166046143,9.622590065002441,10.370656631017466
1559833004939,0.028731297701597214,3.8308396339416504,9.73272705078125,10.459547487030923
1559833004939,0.0071828244253993034,3.811685562133789,9.794978141784668,10.510499284790678
1559833004939,-0.03351984918117523,3.7614057064056396,9.878777503967285,10.570692571509218
1559833004939,-0.05506832152605057,3.7326743602752686,9.962577819824219,10.639024730488485
1559833004939,-0.0885881707072258,3.718308687210083,10.008069038391113,10.67684940582071
1559833004939,-0.1412622183561325,3.689577579498291,10.084685325622559,10.739358260450125
1559833004985,-0.18435916304588318,3.656057596206665,10.1852445602417,10.823121185670637
1559833004985,-0.20830190181732178,3.6416919231414795,10.23073673248291,10.861550710407316
1559833004985,-0.28013014793395996,3.6177492141723633,10.314536094665527,10.934177478191225
1559833004985,-0.337592750787735,3.6033835411071777,10.398335456848145,11.010164489363993
1559833004985,-0.3735068738460541,3.60098934173584,10.434249877929688,11.044464773776095
1559833004985,-0.4309694766998291,3.5842294692993164,10.5204439163208,11.122597528225677
1559833004985,-0.48843204975128174,3.5770466327667236,10.599454879760742,11.19742257076582
1559833004985,-0.5195576548576355,3.5554981231689453,10.647339820861816,11.237319623535178
1559833004985,-0.5746259689331055,3.5435266494750977,10.721562385559082,11.306576674977615
1559833004985,-0.5865973234176636,3.5435266494750977,10.759870529174805,11.343521998920153
1559833004985,-0.6273000240325928,3.557892322540283,10.836487770080566,11.422852983823615
1559833004985,-0.6656084060668945,3.5770466327667236,10.891555786132812,11.483217519739744
1559833004985,-0.6775797605514526,3.589017868041992,10.910710334777832,11.505814338779391
1559833004985,-0.7087053656578064,3.6081721782684326,10.95380687713623,11.554525298121922
1559833004985,-0.7182824611663818,3.6369035243988037,10.95141315460205,11.561853096393957
1559833004985,-0.7278595566749573,3.6512691974639893,10.949018478393555,11.564711493452654
1559833004986,-0.73504239320755,3.694365978240967,10.956201553344727,11.585636787786418
1559833004986,-0.7254652380943298,3.725491523742676,10.927470207214355,11.56785166030059
1559833004986,-0.7015225291252136,3.7422516345977783,10.905921936035156,11.551437764642667
1559833004986,-0.6464542150497437,3.782954216003418,10.836487770080566,11.496004212057304
1559833004986,-0.5889915823936462,3.809291124343872,10.7622652053833,11.43170863454539
1559833004986,-0.56504887342453,3.811685562133789,10.723957061767578,11.395239449725144
1559833005009,-0.4860377907752991,3.816473960876465,10.64255142211914,11.316607574735459
1559833005010,-0.41660380363464355,3.8212625980377197,10.54438591003418,11.223176056361773
1559833005010,-0.3782954216003418,3.8260512351989746,10.510866165161133,11.191965109948319
1559833005010,-0.2729473412036896,3.8021082878112793,10.427066802978516,11.10199305517212
1559833005010,-0.17238777875900269,3.782954216003418,10.319324493408203,10.992220801407601
1559833005010,-0.11731946468353271,3.7709827423095703,10.266650199890137,10.937923981564985
1559833005010,-0.009577099233865738,3.744645833969116,10.1852445602417,10.851804960218605
1559833005010,0.10774236917495728,3.7422516345977783,10.1421480178833,10.811069425890269
1559833005010,0.16999350488185883,3.7302801609039307,10.065531730651855,10.735865912505373
1559833005010,0.31604427099227905,3.6991546154022217,9.988914489746094,10.656549231967075
1559833005010,0.4261809289455414,3.689577579498291,9.957788467407227,10.627895561255846
