time,x,y,z,norm
1559832992627,0.41646960377693176,1.312788486480713,0.6081768274307251,1.5055695249739007
1559832992627,0.39692190289497375,1.2620866298675537,0.6075659990310669,1.4558661001159499
1559832992627,0.3798176944255829,1.202832818031311,0.6063442230224609,1.3995433490694822
1559832992627,0.36760038137435913,1.1667917966842651,0.6020681858062744,1.363458557329972
1559832992627,0.3480527102947235,1.0934878587722778,0.5971812605857849,1.2936312629264612
1559832992627,0.32606154680252075,1.010410189628601,0.5922943353652954,1.2157538662551624
1559832992627,0.3144551217556,0.9676496386528015,0.5843530893325806,1.1733270557673838
1559832992627,0.29063135385513306,0.8784633278846741,0.570914089679718,1.0872475799360075
1559832992628,0.27963578701019287,0.8295941352844238,0.5629727840423584,1.0408462702279933
1559832992631,0.2527576982975006,0.7288013100624084,0.5513663291931152,0.9481785868522996
1559832992632,0.23443175852298737,0.6255651116371155,0.5373164415359497,0.8573207781493416
1559832992634,0.22526878118515015,0.5693655014038086,0.531207799911499,0.8106200248280748
1559832992636,0.2026667594909668,0.45574456453323364,0.51349276304245,0.7158573469631543
1559832992637,0.1818973422050476,0.3415127694606781,0.502497136592865,0.6342089459239683
1559832992639,0.17090176045894623,0.2804262340068817,0.49455589056015015,0.5936596780437363
1559832992642,0.15013235807418823,0.1588640660047531,0.4774516522884369,0.5251072239851945
1559832992660,0.12753033638000488,0.03485841304063797,0.45790398120880127,0.4766079643310413
1559832992660,0.12019994854927063,-0.026228109374642372,0.4475192427635193,0.46412219726732445
1559832992660,0.101263128221035,-0.15145549178123474,0.4267498552799225,0.4640133900107197
1559832992660,0.08843495696783066,-0.2736285328865051,0.4108673334121704,0.5015030222129782
1559832992660,0.07866111397743225,-0.33288246393203735,0.4004826247692108,0.5266731798636335
1559832992660,0.06827640533447266,-0.44955775141716003,0.37726977467536926,0.5908437376060223
1559832992660,0.062167756259441376,-0.5534048676490784,0.3607763946056366,0.6635370256139964
1559832992660,0.06338948756456375,-0.6028848886489868,0.35161343216896057,0.700799844304089
1559832992677,0.059113431721925735,-0.6877951622009277,0.33267661929130554,0.7663095431873699
1559832992677,0.06705468147993088,-0.7623207569122314,0.31801584362983704,0.8287118579622288
1559832992677,0.06644380837678909,-0.7928640246391296,0.3094637095928192,0.8537071680579463
1559832992677,0.07560678571462631,-0.8447875380516052,0.2960246801376343,0.8983390127028762
1559832992677,0.07927197962999344,-0.8618918061256409,0.28686168789863586,0.911828470823889
1559832992677,0.08965669572353363,-0.8912132978439331,0.28136393427848816,0.9388637434977403
1559832992677,0.10004140436649323,-0.9015980362892151,0.2703683376312256,0.9465655495641395
1559832992677,0.10248486697673798,-0.9040414690971375,0.2642596960067749,0.9474319567864192
1559832992677,0.11836735904216766,-0.8930459022521973,0.26181623339653015,0.9381308838781531
1559832992694,0.1263086050748825,-0.8680004477500916,0.25692930817604065,0.9139974345752514
1559832992694,0.12997379899024963,-0.8496744632720947,0.2544858455657959,0.8964390261216979
1559832992694,0.14341282844543457,-0.8124116659164429,0.25570759177207947,0.8636934217473965
1559832992694,0.15440839529037476,-0.7696511149406433,0.25204238295555115,0.8244574907607042
1559832992694,0.15929533541202545,-0.7482708096504211,0.25143152475357056,0.8052962312707242
1559832992694,0.16845831274986267,-0.6957364082336426,0.2526532709598541,0.7591185863902252
1559832992694,0.18067561089992523,-0.6383150815963745,0.2489880621433258,0.7085794767401439
1559832992694,0.18495167791843414,-0.6059392094612122,0.24776633083820343,0.6802628928762388
1559832992694,0.19472551345825195,-0.5344679951667786,0.24776633083820343,0.6204532360671524
1559832992700,0.20388849079608917,-0.4574989676475525,0.24593372642993927,0.5579957167159972
1559832992700,0.20999714732170105,-0.41779273748397827,0.24287940561771393,0.526915533127296
1559832992700,0.21916012465953827,-0.33227160573005676,0.24226853251457214,0.4659716966318651
1559832992702,0.22343619167804718,-0.25163739919662476,0.2398250848054886,0.4132326024504726
1559832992703,0.22343619167804718,-0.2088768184185028,0.2398250848054886,0.38867637994375864
1559832992706,0.22893397510051727,-0.13190779089927673,0.24043594300746918,0.35723923768973437
1559832992708,0.2325991690158844,-0.05493877828121185,0.24165768921375275,0.3398809814362122
1559832992710,0.22587963938713074,-0.020119456574320793,0.23615989089012146,0.32741090099100284
1559832992728,0.22465790808200836,0.047686584293842316,0.23188383877277374,0.32636681919183447
1559832992728,0.22160358726978302,0.08128417283296585,0.2343273013830185,0.3326026921379678
1559832992728,0.20938627421855927,0.14114896953105927,0.22577518224716187,0.3387330458481262
1559832992728,0.19961243867874146,0.19918116927146912,0.22272086143493652,0.35933667498036453
1559832992728,0.18372993171215057,0.2456069141626358,0.21722306311130524,0.3758527680341093
1559832992728,0.17639955878257751,0.2657654583454132,0.2086709588766098,0.38117142110436264
1559832992728,0.15624099969863892,0.2999739348888397,0.2043948918581009,0.3951871498634649
1559832992747,0.14463457465171814,0.3152455687522888,0.19767537713050842,0.3992173387095383
1559832992747,0.12569773197174072,0.33968016505241394,0.189123272895813,0.4085953336783215
1559832992757,0.10309572517871857,0.36044958233833313,0.1787385493516922,0.41533131230663545
1559832992757,0.09332188218832016,0.3671691119670868,0.17568422853946686,0.41759678954151147
1559832992757,0.07316333055496216,0.378164678812027,0.16529953479766846,0.41914834300426834
1559832992757,0.050561316311359406,0.3824407458305359,0.14941702783107758,0.4136941128230216
1559832992757,0.04384179785847664,0.3824407458305359,0.14575183391571045,0.41161465523068164
1559832992757,0.023683244362473488,0.3818298578262329,0.1329236626625061,0.40499831664680974
1559832992757,0.004746422637254,0.377553790807724,0.12070635706186295,0.39640814587528345
1559832992757,-0.0031948252581059933,0.3726668953895569,0.11154337972402573,0.3890150991773699
1559832992757,-0.012968668714165688,0.36350390315055847,0.10054780542850494,0.37737664892040795
1559832992775,-0.024575108662247658,0.3531191945075989,0.08894136548042297,0.36497625674689976
1559832992775,-0.025796838104724884,0.34395623207092285,0.07977838814258575,0.3540281876507251
1559832992775,-0.03251635655760765,0.3299063444137573,0.07366973906755447,0.3395920199040485
1559832992775,-0.034348953515291214,0.32013246417045593,0.06878281384706497,0.32923505388121094
1559832992775,-0.033738087862730026,0.3054717183113098,0.061452433466911316,0.3134128759953915
1559832992775,-0.02640770561993122,0.2865348756313324,0.05839810520410538,0.2936152934719202
1559832992775,-0.024575108662247658,0.27920448780059814,0.055954646319150925,0.2858146329676927
1559832992775,-0.013579534366726875,0.26271113753318787,0.056565508246421814,0.2690747150156898
1559832992775,-0.00014049900346435606,0.24377432465553284,0.055954646319150925,0.25011370123592264
1559832992775,0.009022479876875877,0.23338961601257324,0.05412205308675766,0.23975261132248554
1559832992775,0.024294111877679825,0.21872885525226593,0.059008970856666565,0.22784770052264045
1559832992775,0.04750698804855347,0.1997920423746109,0.06023070216178894,0.2140128771652908
1559832992775,0.062167756259441376,0.19062906503677368,0.06572849303483963,0.21100830588334377
1559832992775,0.08354803919792175,0.17596828937530518,0.07061541080474854,0.20719954141506203
1559832992809,0.11470216512680054,0.15764233469963074,0.0773349329829216,0.20973407981012335
1559832992809,0.12508687376976013,0.14847935736179352,0.07977838814258575,0.20989863450411525
1559832992809,0.15501926839351654,0.13015340268611908,0.08894136548042297,0.22109149304656286
1559832992809,0.18556253612041473,0.11610349267721176,0.09688261151313782,0.2393735913522901
1559832992809,0.1971689760684967,0.10632964968681335,0.0974934846162796,0.24430836880681067
1559832992809,0.22465790808200836,0.09777753800153732,0.10054780542850494,0.264842375344118
1559832992809,0.24725991487503052,0.09289061278104782,0.10421299934387207,0.2839480246085396
1559832992809,0.2594772279262543,0.09105801582336426,0.10848905891180038,0.29561777680232537
1559832992809,0.2778031826019287,0.08739282190799713,0.11459770798683167,0.3129612568044783
1559832992809,0.294296532869339,0.08556022495031357,0.11581943929195404,0.3276356877239792
1559832992809,0.30101606249809265,0.08433850109577179,0.11520857363939285,0.3331616245742605
1559832992809,0.31689855456352234,0.08372762799263,0.12376068532466888,0.35035941089937017
1559832992809,0.32667240500450134,0.08494936674833298,0.12681502103805542,0.360573577322646
1559832992809,0.33583539724349976,0.08678195625543594,0.1329236626625061,0.37146362146088463
1559832992809,0.34072232246398926,0.08800369501113892,0.13903231918811798,0.37837327751797556
1559832992809,0.3486635386943817,0.08983629196882248,0.1433083862066269,0.38752305238107304
1559832992809,0.3492744266986847,0.09044715017080307,0.15002788603305817,0.39074503030398605
1559832992826,0.3486635386943817,0.09166888147592545,0.1530822217464447,0.39166773374987573
1559832992826,0.34560921788215637,0.09533407539129257,0.1536930799484253,0.39007163475426093
1559832992826,0.33766797184944153,0.09655579924583435,0.15735827386379242,0.3848432251375999
1559832992826,0.3278941214084625,0.0989992693066597,0.1585800051689148,0.3774427482636978
1559832992826,0.323618084192276,0.09777753800153732,0.15613655745983124,0.37238117021316786
1559832992826,0.3040704131126404,0.09838839620351791,0.1524713635444641,0.3540997166605762
1559832992826,0.28574445843696594,0.10083186626434326,0.14697356522083282,0.3367761714484975
1559832992826,0.2735271155834198,0.10327532142400742,0.1439192295074463,0.32587669385311147
1559832992827,0.24909251928329468,0.1038861870765686,0.1384214460849762,0.3033148854976661
1559832992829,0.22343619167804718,0.10755137354135513,0.1286476105451584,0.2793586179110999
1559832992831,0.21366234123706818,0.10694051533937454,0.12498242408037186,0.2696450930630155
1559832992833,0.18311907351016998,0.1087731122970581,0.11581943929195404,0.24244242112285977
1559832992835,0.15440839529037476,0.10999484360218048,0.10421299934387207,0.21633577463624146
1559832992837,0.14035850763320923,0.11060570180416107,0.09932608157396317,0.20444999979811748
1559832992839,0.11286956816911697,0.11121656745672226,0.0877196341753006,0.18111708510073576
1559832992841,0.08538063615560532,0.1093839704990387,0.07672406733036041,0.15856004711207708
1559832992843,0.0713307335972786,0.1142708957195282,0.07428060472011566,0.15382951407859055
1559832992862,0.04445266351103783,0.11793608963489532,0.06267416477203369,0.14075869941665292
1559832992862,0.02857016772031784,0.11793608963489532,0.05473291501402855,0.13311974950348288
1559832992862,0.0029138270765542984,0.12099041789770126,0.04007214680314064,0.12748705252183418
1559832992862,-0.022131647914648056,0.11488176137208939,0.030298305675387383,0.12085369775960869
1559832992862,-0.03251635655760765,0.11366003751754761,0.024189652875065804,0.12066920435010742
1559832992862,-0.05328577384352684,0.10571878403425217,0.013804944232106209,0.11919065180221099
1559832992862,-0.0703900009393692,0.09472320228815079,0.007085425779223442,0.11822622611941572
1559832992862,-0.07772038131952286,0.0892254188656807,0.0015876387478783727,0.11833914669711781
1559832992862,-0.08932682871818542,0.07639724761247635,-0.007575339637696743,0.11778458108868291
1559832992880,-0.09482461214065552,0.06173648312687874,-0.00818620529025793,0.11344652649400679
1559832992880,-0.09482461214065552,0.0586821585893631,-0.010018800385296345,0.1119628472552093
1559832992880,-0.09726807475090027,0.04890831559896469,-0.013683992438018322,0.10972854391414477
1559832992880,-0.09115942567586899,0.04096706956624985,-0.013073126785457134,0.10079309660065451
1559832992880,-0.0856616348028183,0.038523606956005096,-0.013683992438018322,0.09491699331013345
1559832992880,-0.0801638513803482,0.03791273757815361,-0.01429485809057951,0.08982183312886852
1559832992880,-0.06977913528680801,0.03363668546080589,-0.016738319769501686,0.07925102951299709
1559832992880,-0.06428135186433792,0.03302581608295441,-0.01612745225429535,0.07404654915434294
1559832992880,-0.05389663949608803,0.03791273757815361,-0.019181780517101288,0.06863063545857245
1559832992880,-0.04351193085312843,0.031193222850561142,-0.019181780517101288,0.056870431527978105
1559832992917,-0.039846740663051605,0.02630630135536194,-0.022236105054616928,0.05267094645501985
1559832992917,-0.03618155047297478,0.02630630135536194,-0.017960049211978912,0.048204662153408386
1559832992918,-0.02946203015744686,0.01775418594479561,-0.017960049211978912,0.03880445473470012
1559832992918,-0.02090991847217083,0.006758613046258688,-0.011851396411657333,0.024967161186809632
1559832992918,-0.009303477592766285,-0.004847826436161995,-0.005131878890097141,0.011678711290929325
1559832992918,-0.000751364219468087,-0.010956479236483574,-0.00329928332939744,0.011467094485414882
1559832992918,0.007189883850514889,-0.014621670357882977,0.005252830218523741,0.017119576488427646
1559832992918,0.013298536650836468,-0.02073032408952713,0.008307156153023243,0.02599242692133964
1559832992918,0.017574593424797058,-0.019508592784404755,0.005863695405423641,0.026904171614867377
1559832992918,0.024294111877679825,-0.01828686147928238,0.011361482553184032,0.032460691004567215
1559832992918,0.029791899025440216,-0.017065132036805153,0.011361482553184032,0.036164336918875266
1559832992918,0.03223535791039467,-0.017065132036805153,0.013194078579545021,0.03878686299003886
1559832992918,0.03528968244791031,-0.02073032408952713,0.0193027313798666,0.04525155757379479
1559832992918,0.03651141747832298,-0.027449840679764748,0.021746190264821053,0.05059124579069638
1559832992918,0.04323093593120575,-0.0323367603123188,0.02846571058034897,0.061031766874542995
1559832992918,0.04933958500623703,-0.04149974137544632,0.03335263207554817,0.07258802414436906
1559832992918,0.060946024954319,-0.05371704325079918,0.041904743760824203,0.09141086501615132
1559832992918,0.06705468147993088,-0.060436565428972244,0.041904743760824203,0.09952344597573862
1559832992936,0.07805025577545166,-0.06959953904151917,0.04801339656114578,0.11507051972917834
1559832992936,0.09881967306137085,-0.07387560606002808,0.05534378066658974,0.13522524547274548
1559832992936,0.11103697121143341,-0.07387560606002808,0.06023070216178894,0.14633711637669808
1559832992936,0.12753033638000488,-0.0775407925248146,0.06633935868740082,0.16333239639957886
1559832992937,0.1464671641588211,-0.07509732991456985,0.06878281384706497,0.17839090396582666
1559832992937,0.15868446230888367,-0.0775407925248146,0.07061541080474854,0.1902100663129038
1559832992937,0.17334522306919098,-0.07876251637935638,0.07305887341499329,0.20393552739035928
1559832992937,0.1818973422050476,-0.08181685209274292,0.07366973906755447,0.21262142611201612
1559832992937,0.19655810296535492,-0.09159068763256073,0.07489147037267685,0.22941812098639008
1559832992937,0.20572108030319214,-0.10258626192808151,0.06939368695020676,0.2401261914203294
1559832992939,0.21549493074417114,-0.10686232149600983,0.07183714210987091,0.2510342524805439
1559832992941,0.2228253185749054,-0.11969049274921417,0.06572849303483963,0.26133727527696604
1559832992943,0.22649051249027252,-0.1331295371055603,0.059008970856666565,0.26926471090659093
1559832992966,0.23015570640563965,-0.139238178730011,0.05473291501402855,0.27450794449899324
1559832992966,0.23076656460762024,-0.1538989394903183,0.04618079960346222,0.2811952296342574
1559832992966,0.22893397510051727,-0.16733798384666443,0.03640696033835411,0.2858989901246055
1559832992966,0.2271013855934143,-0.1740574985742569,0.03090916946530342,0.28779581113249536
1559832992966,0.22649051249027252,-0.1887182593345642,0.021746190264821053,0.2956102678281117
1559832992966,0.21977099776268005,-0.20032471418380737,0.008307156153023243,0.2974866239241334
1559832992966,0.2130514681339264,-0.20582249760627747,0.0028093692380934954,0.29624604832878954
1559832992966,0.20511022210121155,-0.21803979575634003,-0.011240530759096146,0.29956285696931956
1559832992966,0.19472551345825195,-0.22353757917881012,-0.02162523940205574,0.2972452285166221
1559832992966,0.19106031954288483,-0.22598104178905487,-0.029566489160060883,0.29739814093761213
1559832992966,0.18067561089992523,-0.2302570939064026,-0.03934033215045929,0.29531282972805556
1559832993012,0.17334522306919098,-0.2241484522819519,-0.04422725364565849,0.2867876304625767
1559832993012,0.17090176045894623,-0.22353757917881012,-0.049725040793418884,0.2857429626692441
1559832993012,0.1574627310037613,-0.219872385263443,-0.06194235011935234,0.2774441064339036
1559832993012,0.1519649475812912,-0.21620720624923706,-0.06621840596199036,0.27244041296333343
1559832993012,0.1415802240371704,-0.2094876915216446,-0.07477051764726639,0.26366775124524283
1559832993012,0.1318064033985138,-0.20826596021652222,-0.08515522629022598,0.2607662760525244
1559832993012,0.12264341861009598,-0.2046007663011551,-0.09126387536525726,0.2554055141262152
1559832993012,0.11042611300945282,-0.1984921097755432,-0.10042686015367508,0.24835176326704136
1559832993012,0.09576534479856491,-0.1948269158601761,-0.11569848656654358,0.2459972930781248
1559832993012,0.08843495696783066,-0.19177259504795074,-0.12669406831264496,0.24626988604158753
1559832993012,0.08293717354536057,-0.19299432635307312,-0.13158097863197327,0.24786879331194064
1559832993012,0.07010900229215622,-0.19055086374282837,-0.14685261249542236,0.2505805133530343
1559832993012,0.062167756259441376,-0.19116172194480896,-0.15418300032615662,0.2533377813213287
1559832993012,0.05300477519631386,-0.19177259504795074,-0.17128723859786987,0.26253676411413446
1559832993012,0.03956574201583862,-0.18810740113258362,-0.1902240514755249,0.27043489431262707
1559832993012,0.038344014436006546,-0.1887182593345642,-0.19755442440509796,0.27588511277589095
1559832993012,0.02551584132015705,-0.18199874460697174,-0.21649125218391418,0.28397722350383714
1559832993012,0.019407188519835472,-0.17466837167739868,-0.23237374424934387,0.2913472773978466
1559832993012,0.01696372777223587,-0.17222489416599274,-0.23970413208007812,0.2956471768285323
1559832993012,0.005968153476715088,-0.16672711074352264,-0.25986266136169434,0.3088076279543417
1559832993012,-0.002583960071206093,-0.16184020042419434,-0.2781886160373688,0.3218506383647228
1559832993012,-0.005638286005705595,-0.1581750065088272,-0.285519003868103,0.3264540159394329
1559832993012,-0.012968668714165688,-0.15512068569660187,-0.29895806312561035,0.3370556882875857
1559832993034,-0.017244726419448853,-0.14779029786586761,-0.30934277176856995,0.3432671017997866
1559832993034,-0.022742513567209244,-0.14779029786586761,-0.3166731595993042,0.35020149068392464
1559832993034,-0.027629435062408447,-0.13740557432174683,-0.32827961444854736,0.35694703080295237
1559832993034,-0.030683761462569237,-0.13435125350952148,-0.32950130105018616,0.3571594320899799
1559832993034,-0.03312722221016884,-0.12641000747680664,-0.3362208604812622,0.36072339799964265
1559832993034,-0.03190549090504646,-0.11663617193698883,-0.338053435087204,0.35902936081644526
1559832993034,-0.03251635655760765,-0.11358184367418289,-0.33560997247695923,0.35579797959262405
1559832993034,-0.03190549090504646,-0.10625145584344864,-0.3325556516647339,0.3505718095810046
1559832993034,-0.02640770561993122,-0.09953193366527557,-0.3264469802379608,0.34230337953596274
1559832993034,-0.027629435062408447,-0.09708847850561142,-0.3264469802379608,0.34169751132673765
1559832993034,-0.02335337921977043,-0.09097982943058014,-0.31545141339302063,0.32913873047068504
1559832993056,-0.024575108662247658,-0.0928124263882637,-0.30873191356658936,0.3233163727872842
1559832993056,-0.022742513567209244,-0.0928124263882637,-0.30445584654808044,0.3190998760776003
1559832993056,-0.019077321514487267,-0.10075367242097855,-0.29346027970314026,0.3108603906352919
1559832993056,-0.02335337921977043,-0.10869491845369339,-0.285519003868103,0.30640017491586274
1559832993056,-0.02640770561993122,-0.11236010491847992,-0.2806321084499359,0.3034411646208493
1559832993056,-0.028851166367530823,-0.12579914927482605,-0.27269086241722107,0.3016920983467825
1559832993056,-0.033738087862730026,-0.13618385791778564,-0.2653604745864868,0.3001674252859068
1559832993056,-0.040457602590322495,-0.1435142308473587,-0.2604735493659973,0.3001326739666744
1559832993056,-0.05084231495857239,-0.15512068569660187,-0.2561975121498108,0.3037836950086082
1559832993056,-0.06305962055921555,-0.1740574985742569,-0.24886710941791534,0.3101731237632112
1559832993056,-0.06916827708482742,-0.18199874460697174,-0.2464236468076706,0.314057968055881
1559832993082,-0.09177028387784958,-0.19238345324993134,-0.24520191550254822,0.3248956100865452
1559832993082,-0.10154412686824799,-0.1997138410806656,-0.24459104239940643,0.3316950497711059
1559832993082,-0.12720046937465668,-0.21742892265319824,-0.24398019909858704,0.35068737269461187
1559832993082,-0.1565220057964325,-0.23514403402805328,-0.24459104239940643,0.373653091864035
1559832993082,-0.17362622916698456,-0.24369613826274872,-0.2464236468076706,0.3876318987969315
1559832993082,-0.21027813851833344,-0.26813074946403503,-0.24947798252105713,0.4223153538644521
1559832993082,-0.24509745836257935,-0.2889001667499542,-0.2604735493659973,0.45976357006973523
1559832993082,-0.2640342712402344,-0.30356094241142273,-0.26291701197624207,0.48061283517358144
1559832993082,-0.30496224761009216,-0.33288246393203735,-0.27269086241722107,0.5274210971384355
1559832993082,-0.34589022397994995,-0.3658691942691803,-0.2867407500743866,0.5794139902636982
1559832993082,-0.3629944324493408,-0.381140798330307,-0.2922385632991791,0.6020271123630987
1559832993082,-0.4051441550254822,-0.41290581226348877,-0.30873191356658936,0.655704499455945
1559832993082,-0.4436286687850952,-0.45016857981681824,-0.32400354743003845,0.7102368934162573
1559832993106,-0.46256548166275024,-0.4617750346660614,-0.338053435087204,0.735855374676976
1559832993106,-0.49860653281211853,-0.49415087699890137,-0.3582119941711426,0.7881049400744626
1559832993106,-0.5309824347496033,-0.5198072791099548,-0.3826466202735901,0.835799251875181
1559832993106,-0.545032262802124,-0.5326353907585144,-0.3930312991142273,0.8574580042585737
1559832993106,-0.5688560009002686,-0.5576808452606201,-0.4138007164001465,0.8976837459952812
1559832993106,-0.5890145897865295,-0.5784503221511841,-0.43640273809432983,0.9338042150228444
1559832993106,-0.5963449478149414,-0.5821154713630676,-0.4443439841270447,0.9444190251231426
1559832993106,-0.6012318730354309,-0.5931110978126526,-0.46144822239875793,0.9623902542405529
1559832993106,-0.604286253452301,-0.5925002098083496,-0.4773307144641876,0.9716290370842406
1559832993106,-0.6024535894393921,-0.5894458889961243,-0.4871045649051666,0.9734822240977441
1559832993106,-0.593901515007019,-0.5698981881141663,-0.4981001317501068,0.9620845574027866
1559832993106,-0.5810733437538147,-0.5424092411994934,-0.5115391612052917,0.9452652163316191
1559832993127,-0.5719103217124939,-0.5265267491340637,-0.5164260864257812,0.933277952367901
1559832993127,-0.54625403881073,-0.4886530935764313,-0.5225347280502319,0.9001210267499481
1559832993127,-0.5132673382759094,-0.4471142590045929,-0.5249782204627991,0.8596258797327767
1559832993127,-0.49738478660583496,-0.42878830432891846,-0.5286433696746826,0.8430390549536861
1559832993127,-0.4546242356300354,-0.3774756193161011,-0.5286433696746826,0.7928649639763831
1559832993127,-0.4100310802459717,-0.32249775528907776,-0.5286433696746826,0.7426938139200941
1559832993127,-0.38132041692733765,-0.28767845034599304,-0.5231456160545349,0.7084105354638576
1559832993127,-0.3342837691307068,-0.2143746018409729,-0.5200912952423096,0.6543676822746755
1559832993127,-0.30496224761009216,-0.17650096118450165,-0.5103174448013306,0.6201438996192828
1559832993127,-0.24937352538108826,-0.0983102098107338,-0.5011544227600098,0.5683377587015853
1559832993128,-0.19500651955604553,-0.01828686147928238,-0.48160678148269653,0.5199106114922513
1559832993169,-0.1662958562374115,0.019586782902479172,-0.4730546474456787,0.5018153578121718
1559832993169,-0.11437229812145233,0.09350147843360901,-0.45045262575149536,0.4740581368284588
1559832993169,-0.06489221006631851,0.16252924501895905,-0.428461492061615,0.46282394557043977
1559832993169,-0.04106846824288368,0.19795943796634674,-0.4138007164001465,0.4605492276152931
1559832993169,0.0004703662416432053,0.25904595851898193,-0.3918095827102661,0.46970179792397243
1559832993169,0.038344014436006546,0.31891077756881714,-0.36370977759361267,0.48524133151434184
1559832993170,0.05422651022672653,0.3457888066768646,-0.3508816361427307,0.4956090554222945
1559832993170,0.08232630789279938,0.397101491689682,-0.32461440563201904,0.5194629226588358
1559832993170,0.10553919523954391,0.4429164230823517,-0.30934277176856995,0.5504601983916156
1559832993170,0.11714562773704529,0.4624640941619873,-0.285519003868103,0.5559831274929192
1559832993170,0.12997379899024963,0.5003377199172974,-0.2653604745864868,0.5810741810378114
1559832993170,0.13852590322494507,0.5149984955787659,-0.2519214451313019,0.5898112332176478
1559832993170,0.1415802240371704,0.5412656664848328,-0.23359547555446625,0.6062840322433066
1559832993170,0.14585629105567932,0.5595916509628296,-0.21710211038589478,0.617697498620347
1559832993170,0.14341282844543457,0.5663111805915833,-0.2103825956583023,0.6209157987856946
1559832993170,0.1421910971403122,0.5736415386199951,-0.19450010359287262,0.6221842277283467
1559832993170,0.13058467209339142,0.5766958594322205,-0.1896131932735443,0.6209538098243672
1559832993170,0.12753033638000488,0.571808934211731,-0.18778058886528015,0.6152162168670006
1559832993170,0.11470216512680054,0.5595916509628296,-0.18289366364479065,0.5997912092666038
1559832993170,0.09943053126335144,0.5412656664848328,-0.1853371262550354,0.5806933809085975
1559832993170,0.08904583007097244,0.5284375548362732,-0.18839144706726074,0.5680376277523033
1559832993192,0.07377419620752335,0.49606168270111084,-0.19450010359287262,0.5379127395479325
1559832993192,0.053615640848875046,0.4630749523639679,-0.20427395403385162,0.5089606043174175
1559832993192,0.045063529163599014,0.4435272514820099,-0.20916087925434113,0.49243823762814526
1559832993192,0.021850649267435074,0.4032101333141327,-0.22321076691150665,0.4613880242765649
1559832993192,-0.009914343245327473,0.3616713285446167,-0.2403150051832199,0.4343451919952899
1559832993192,-0.025185974314808846,0.336014986038208,-0.2464236468076706,0.41745061725961663
1559832993192,-0.05695096403360367,0.28836748003959656,-0.26841479539871216,0.39805240639603784
1559832993192,-0.08443990349769592,0.23277874290943146,-0.2867407500743866,0.3788618458045323
1559832993192,-0.10276585817337036,0.20590068399906158,-0.2952928841114044,0.3743712070715669
1559832993192,-0.14002864062786102,0.14664675295352936,-0.31911662220954895,0.3780855841186386
1559832993192,-0.15713287889957428,0.11732522398233414,-0.3325556516647339,0.38606892035999085
1559832993214,-0.19073045253753662,0.05623869597911835,-0.3527142107486725,0.4049051875620565
1559832993214,-0.22371718287467957,-0.006069557275623083,-0.37531623244285583,0.43697653458052493
1559832993214,-0.242043137550354,-0.036612819880247116,-0.38875526189804077,0.45940835067314273
1559832993214,-0.2719755172729492,-0.0983102098107338,-0.41013553738594055,0.5018433404716786
1559832993214,-0.30068618059158325,-0.16061846911907196,-0.4327375590801239,0.5508831698822648
1559832993214,-0.312903493642807,-0.1936051994562149,-0.4419005513191223,0.5750371004087468
1559832993214,-0.3385598361492157,-0.2504156529903412,-0.46144822239875793,0.6247121127935141
1559832993214,-0.361772745847702,-0.30295008420944214,-0.48038503527641296,0.6733706670758792
1559832993214,-0.36727049946784973,-0.3310498595237732,-0.4834393560886383,0.6915166232893256
1559832993214,-0.38559645414352417,-0.37930822372436523,-0.5017653107643127,0.7377857284600993
1559832993214,-0.40208983421325684,-0.4165710210800171,-0.5090957283973694,0.7709644032338591
1559832993238,-0.4081984758377075,-0.4318426251411438,-0.515815258026123,0.78687955175972
1559832993238,-0.41675060987472534,-0.45933157205581665,-0.5225347280502319,0.8109926670055366
1559832993238,-0.42163750529289246,-0.47399234771728516,-0.5219238996505737,0.8214934501203401
1559832993238,-0.42224839329719543,-0.4776575267314911,-0.5200912952423096,0.8227669012983758
1559832993238,-0.42102664709091187,-0.4825444221496582,-0.5170369148254395,0.8230672683326506
1559832993238,-0.42102664709091187,-0.4776575267314911,-0.5145934820175171,0.818673684772372
1559832993238,-0.41675060987472534,-0.472159743309021,-0.5054305195808411,0.8075121696645537
1559832993238,-0.41064193844795227,-0.4556663930416107,-0.4944349229335785,0.7878607468177211
1559832993246,-0.3996463716030121,-0.43978387117385864,-0.48160678148269653,0.7649001030528364
1559832993253,-0.39720290899276733,-0.4281774163246155,-0.47061121463775635,0.7500539754614758
1559832993253,-0.3831530213356018,-0.4067971408367157,-0.45533958077430725,0.7208496967962522
1559832993253,-0.3782660961151123,-0.3921363949775696,-0.44617658853530884,0.7042227913758388
1559832993272,-0.3599401116371155,-0.36953437328338623,-0.42601802945137024,0.6690320608318504
1559832993272,-0.34527936577796936,-0.34448888897895813,-0.4076920747756958,0.6356911694344237
1559832993272,-0.332451194524765,-0.33349332213401794,-0.39608561992645264,0.6153254512544148
1559832993272,-0.31046006083488464,-0.3090587258338928,-0.3777596652507782,0.5784506116152438
1559832993272,-0.284192830324173,-0.2858458161354065,-0.35393595695495605,0.5364178008189151
1559832993272,-0.25975823402404785,-0.25652432441711426,-0.3331665098667145,0.49424588259055474
1559832993272,-0.24998438358306885,-0.24247440695762634,-0.32400354743003845,0.47567250163543057
1559832993272,-0.22127370536327362,-0.20765508711338043,-0.3068993091583252,0.4315899371522878
1559832993272,-0.20783469080924988,-0.19116172194480896,-0.2971254587173462,0.40990438014087427
