time,x,y,z,norm
1559832983790,0.004788549616932869,2.1476645469665527,9.277814865112305,9.52314730579147
1559832983790,0.06464541703462601,2.142875909805298,9.158101081848145,9.405685069154487
1559832983790,0.1771763414144516,2.166818618774414,8.930644989013672,9.19145876901047
1559832983790,0.29928433895111084,2.1787900924682617,8.71276569366455,8.986043813340617
1559832983790,0.34477555751800537,2.1835787296295166,8.61220645904541,8.891399571877072
1559832983790,0.44054657220840454,2.207521438598633,8.427846908569336,8.72329270966181
1559832983790,0.46927785873413086,2.229069948196411,8.248276710510254,8.557046408416651
1559832983790,0.4788549542427063,2.2458298206329346,8.18363094329834,8.499698175026982
1559832983806,0.5171633362770081,2.288926601409912,8.028003692626953,8.36393963344207
1559832983806,0.5243461728096008,2.327235221862793,7.87237548828125,8.225889527297962
1559832983806,0.5219519138336182,2.36075496673584,7.790970325469971,8.15750062370063
1559832983806,0.5099805593490601,2.3966691493988037,7.637736797332764,8.02116740680089
1559832983806,0.50519198179245,2.4110348224639893,7.558725357055664,7.950008608611541
1559832983806,0.4980091452598572,2.449343204498291,7.43182897567749,7.840878596554339
1559832983806,0.42857518792152405,2.4924399852752686,7.319298267364502,7.743904757843161
1559832983806,0.39505535364151,2.5187771320343018,7.264229774475098,7.698658401934085
1559832983838,0.3232271075248718,2.5834224224090576,7.156487464904785,7.615369985167109
1559832983838,0.2705530524253845,2.6552507877349854,7.067899227142334,7.555048324463792
1559832983838,0.24421602487564087,2.6863763332366943,7.031985282897949,7.5316051602214005
1559832983838,0.17957061529159546,2.758204460144043,6.993676662445068,7.520069860623868
1559832983838,0.13168510794639587,2.82045578956604,6.962551116943359,7.513283562105231
1559832983838,0.11013664305210114,2.851581335067749,6.964945316314697,7.526892416522478
1559832983838,0.08140534162521362,2.9018609523773193,7.017619609832764,7.594366912711465
1559832983838,0.06943397223949432,2.9641122817993164,7.094236373901367,7.688886292851502
1559832983838,0.06943397223949432,2.9928436279296875,7.137333393096924,7.73973268414076
1559832983838,0.06464541703462601,3.0143918991088867,7.242681503295898,7.845200629017807
1559832983838,0.07182824611663818,3.04072904586792,7.369577884674072,7.972569888411277
1559832983838,0.09098244458436966,3.0503060817718506,7.450983047485352,8.05169506201216
1559832983838,0.13407939672470093,3.074248790740967,7.599428176879883,8.198798175803223
1559832983838,0.18196488916873932,3.071854591369629,7.755055904388428,8.34327836833931
1559832983838,0.20830190181732178,3.069460391998291,7.829278469085693,8.412049579432818
1559832983839,0.26815879344940186,3.071854591369629,7.994483470916748,8.56854513530646
1559832983848,0.33519846200942993,3.069460391998291,8.16208267211914,8.726599489691694
1559832983848,0.36392977833747864,3.0550947189331055,8.248276710510254,8.803415094062052
1559832983848,0.4142095446586609,3.0311520099639893,8.394327163696289,8.934437899810176
1559832983849,0.47646069526672363,3.011997699737549,8.51164722442627,9.041420431018665
1559832983849,0.5123748183250427,2.9952378273010254,8.557138442993164,9.080671557164704
1559832983850,0.56504887342453,2.973689317703247,8.626572608947754,9.142202325754358
1559832983852,0.5770202279090881,2.9617178440093994,8.657697677612305,9.16844883324728
1559832983854,0.5937801599502563,2.9329867362976074,8.68403434753418,9.185174936973254
1559832983872,0.6296942830085754,2.9210152626037598,8.7031888961792,9.201866224684789
1559832983872,0.6584255695343018,2.909043788909912,8.715160369873047,9.211410330075282
1559832983872,0.6919454336166382,2.885101079940796,8.736708641052246,9.226736942343997
1559832983872,0.699128270149231,2.887495517730713,8.71276569366455,9.20536239024487
1559832983872,0.7134938836097717,2.8755240440368652,8.698400497436523,9.189117654246605
1559832983872,0.7374366521835327,2.846792697906494,8.672063827514648,9.157113765227852
1559832983872,0.7685621976852417,2.8396098613739014,8.640937805175781,9.127972292324223
1559832983872,0.7853221297264099,2.815667152404785,8.597841262817383,9.08116659582757
1559832983872,0.8140534162521362,2.815667152404785,8.571503639221191,9.058771391023463
1559832983894,0.8523618578910828,2.796513080596924,8.521224021911621,9.00878820809663
1559832983894,0.876304566860199,2.794118642807007,8.485309600830078,8.976385002099722
1559832983895,0.9194015264511108,2.7677817344665527,8.389538764953613,8.882019791981254
1559832983895,0.9529213905334473,2.7438390254974365,8.305739402770996,8.798978281659844
1559832983895,0.967287003993988,2.729473352432251,8.262641906738281,8.75539377805025
1559832983895,1.0055954456329346,2.7342617511749268,8.18123722076416,8.684471888758278
1559832983895,1.039115309715271,2.7366561889648438,8.150111198425293,8.659870684379854
1559832983895,1.039115309715271,2.7103190422058105,8.073494911193848,8.579446952951049
1559832983895,1.0486923456192017,2.7175018787384033,7.994483470916748,8.508603766980112
1559832983895,1.0558751821517944,2.7055306434631348,7.956175327301025,8.469680885473531
1559832983895,1.0606637001037598,2.7127132415771484,7.889135360717773,8.409653819003095
1559832983896,1.051086664199829,2.7175018787384033,7.829278469085693,8.35387341196252
1559832983898,1.0415095090866089,2.7175018787384033,7.802941799163818,8.327992509578912
1559832983900,1.0295381546020508,2.7414445877075195,7.757450580596924,8.29177343815277
1559832983902,1.0055954456329346,2.7749645709991455,7.745479106903076,8.288793468656959
1559832983904,0.9840469360351562,2.7989072799682617,7.740690231323242,8.289783808488771
1559832983928,0.9816526770591736,2.8036959171295166,7.750267505645752,8.30006019153925
1559832983928,0.9481328129768372,2.8324270248413086,7.759844779968262,8.314853558018651
1559832983928,0.9170072674751282,2.853975534439087,7.759844779968262,8.318730052657061
1559832983928,0.8858816623687744,2.8731298446655273,7.757450580596924,8.319717599440054
1559832983928,0.8284190893173218,2.9042553901672363,7.778998851776123,8.344686974044924
1559832983928,0.7996878027915955,2.906649589538574,7.788576126098633,8.351648369653262
1559832983928,0.7470137476921082,2.909043788909912,7.834067344665527,8.390064151470543
1559832983928,0.6943396925926208,2.9401695728302,7.87237548828125,8.432140923525743
1559832983928,0.651242733001709,2.9521408081054688,7.8867411613464355,8.446297330442805
1559832983928,0.5985686779022217,2.9401695728302,7.93223237991333,8.480754218116902
1559832983928,0.5530774593353271,2.9401695728302,7.939415454864502,8.48438622164047
1559832983950,0.5195576548576355,2.942563772201538,7.93223237991333,8.476374946823649
1559832983950,0.45730647444725037,2.9305922985076904,7.946598052978516,8.482094142795509
1559832983950,0.42139238119125366,2.9353809356689453,7.946598052978516,8.481889730008087
1559832983950,0.3495641350746155,2.9258038997650146,7.915472507476807,8.446136901627382
1559832983950,0.282524436712265,2.909043788909912,7.903501033782959,8.426605746927004
1559832983950,0.25139886140823364,2.9042553901672363,7.901106834411621,8.421721318567768
1559832983950,0.1891477108001709,2.8922839164733887,7.884346961975098,8.400238694632286
1559832983950,0.1484450399875641,2.88031268119812,7.869981288909912,8.381816185001895
1559832983950,0.112530916929245,2.885101079940796,7.855615615844727,8.36941862692051
1559832983950,0.026337023824453354,2.8994667530059814,7.807730197906494,8.328760528068505
1559832983950,-0.03830839693546295,2.8994667530059814,7.750267505645752,8.274963528265925
1559832983971,-0.05506832152605057,2.8970725536346436,7.740690231323242,8.265249370609572
1559832983971,-0.1245022863149643,2.9042553901672363,7.719141960144043,8.24835455054337
1559832983971,-0.1771763414144516,2.906649589538574,7.7023820877075195,8.23448195804444
1559832983971,-0.20590762794017792,2.906649589538574,7.699987888336182,8.232910983858176
1559832983971,-0.2705530524253845,2.8970725536346436,7.659285068511963,8.193343401562647
1559832983971,-0.30886146426200867,2.8994667530059814,7.6113996505737305,8.150810235592964
1559832983971,-0.337592750787735,2.8994667530059814,7.5802741050720215,8.122895532086876
1559832983971,-0.37590113282203674,2.9234094619750977,7.541965484619141,8.097460584356607
1559832983971,-0.39266106486320496,2.947352170944214,7.508445739746094,8.07575538003352
1559832983971,-0.39984390139579773,2.947352170944214,7.489291667938232,8.0583031497023
1559832983971,-0.3902668058872223,2.937775135040283,7.450983047485352,8.018726787823143
1559832984009,-0.39505535364151,2.937775135040283,7.403097629547119,7.974487192861241
1559832984009,-0.38068968057632446,2.9353809356689453,7.383943557739258,7.955124658625098
1559832984009,-0.3615354895591736,2.9329867362976074,7.336058139801025,7.908910679483576
1559832984009,-0.32801565527915955,2.937775135040283,7.307326793670654,7.882584720995152
1559832984009,-0.3232271075248718,2.942563772201538,7.276201248168945,7.855333342409293
1559832984009,-0.29210153222084045,2.944957971572876,7.240286827087402,7.821755180133916
1559832984009,-0.2370332032442093,2.9617178440093994,7.2067670822143555,7.7952196315596085
1559832984009,-0.20590762794017792,2.971295118331909,7.185218811035156,7.778069297320541
1559832984010,-0.17238777875900269,2.9976320266723633,7.178035736083984,7.780726980308207
1559832984010,-0.12210801243782043,3.0503060817718506,7.146910190582275,7.771589466218904
1559832984010,-0.10295381397008896,3.0622775554656982,7.1445159912109375,7.7738183708643955
1559832984010,-0.07901106774806976,3.0910086631774902,7.137333393096924,7.778309923684028
1559832984010,-0.06943397223949432,3.105374336242676,7.137333393096924,7.783938515231993
1559832984010,-0.05985686928033829,3.16044282913208,7.149304389953613,7.816938977708758
1559832984010,-0.04788549616932869,3.227482557296753,7.185218811035156,7.876947761719106
1559832984010,-0.04788549616932869,3.2633965015411377,7.221132755279541,7.924443703906629
1559832984010,-0.05506832152605057,3.3304362297058105,7.304932594299316,8.02850410770458
1559832984010,-0.05506832152605057,3.3878989219665527,7.343240737915039,8.08727866222457
1559832984010,-0.06943397223949432,3.414235830307007,7.3911261558532715,8.141902310467222
1559832984012,-0.09098244458436966,3.4549386501312256,7.489291667938232,8.24829488857195
1559832984012,-0.112530916929245,3.505218267440796,7.57309103012085,8.345713034855827
1559832984014,-0.12929083406925201,3.529160976409912,7.618582248687744,8.397290562866626
1559832984016,-0.16281068325042725,3.569863796234131,7.704776287078857,8.493174464013812
1559832984018,-0.1771763414144516,3.5770466327667236,7.757450580596924,8.54427841185833
1559832984020,-0.19633053243160248,3.6177492141723633,7.834067344665527,8.631295743708728
1559832984022,-0.20590762794017792,3.658451795578003,7.929838180541992,8.735502335950315
1559832984043,-0.21548473834991455,3.6752119064331055,7.989695072174072,8.797092904816457
1559832984043,-0.2298503816127777,3.718308687210083,8.11180305480957,8.926365413275853
1559832984043,-0.2370332032442093,3.744645833969116,8.23151683807373,9.046348800305779
1559832984043,-0.23463892936706543,3.751828670501709,8.284191131591797,9.09720267470816
1559832984043,-0.23942747712135315,3.7733771800994873,8.377567291259766,9.191264036011681
1559832984043,-0.2370332032442093,3.818868398666382,8.458972930908203,9.284081194798475
1559832984043,-0.2490045726299286,3.842811107635498,8.490097999572754,9.32260502909496
1559832984043,-0.25139886140823364,3.8930907249450684,8.56432056427002,9.411001195821251
1559832984043,-0.2490045726299286,3.9170336723327637,8.645726203918457,9.494932209368404
1559832984043,-0.25858166813850403,3.9290049076080322,8.679245948791504,9.530648156485425
1559832984045,-0.2897072434425354,3.9553420543670654,8.734314918518066,9.592544925607333
1559832984047,-0.2968900799751282,3.9840731620788574,8.815719604492188,9.678734154082989
1559832984048,-0.29928433895111084,3.993650436401367,8.844450950622559,9.708919998726868
1559832984051,-0.3064671754837036,4.008016109466553,8.877970695495605,9.745587664859984
1559832984052,-0.3208328187465668,4.010410308837891,8.897125244140625,9.764484735650031
1559832984054,-0.32801565527915955,4.022381782531738,8.906702041625977,9.778368510792369
1559832984056,-0.3232271075248718,4.022381782531738,8.918673515319824,9.789114783286044
1559832984079,-0.29928433895111084,4.024775981903076,8.9019136428833,9.774070765315601
1559832984079,-0.28731298446655273,4.0415358543396,8.894730567932129,9.774087818771724
1559832984079,-0.2609759569168091,4.0439300537109375,8.882759094238281,9.763446515225455
1559832984079,-0.24661029875278473,4.0439300537109375,8.87078857421875,9.7521831836388
1559832984079,-0.21069619059562683,4.0487189292907715,8.839662551879883,9.725027089126101
1559832984079,-0.17478206753730774,4.046324253082275,8.806142807006836,9.692855093810733
1559832984079,-0.17478206753730774,4.051113128662109,8.789382934570312,9.67963422464232
1559832984079,-0.1604164093732834,4.058295726776123,8.777411460876465,9.671527779202782
1559832984079,-0.13168510794639587,4.072661399841309,8.746285438537598,9.64890775257941
1559832984079,-0.1245022863149643,4.0750555992126465,8.734314918518066,9.63897484444374
1559832984079,-0.08619388937950134,4.082238674163818,8.71276569366455,9.622078154541413
1559832984080,-0.03830839693546295,4.094210147857666,8.710371971130371,9.624687223154321
1559832984082,-0.016759924590587616,4.10139274597168,8.707977294921875,9.625516709281445
1559832984084,0.03830839693546295,4.144489765167236,8.688823699951172,9.626729467253398
1559832984086,0.0766167938709259,4.178009510040283,8.669669151306152,9.624177720314584
1559832984089,0.09816526621580124,4.192375183105469,8.664880752563477,9.62630793978433
1559832984116,0.14605076611042023,4.247443675994873,8.636149406433105,9.625236889410315
1559832984116,0.16999350488185883,4.278569221496582,8.624177932739258,9.628680978741931
1559832984117,0.19633053243160248,4.300117492675781,8.624177932739258,9.63877591524608
1559832984117,0.22027328610420227,4.343214511871338,8.626572608947754,9.660734319613006
1559832984117,0.2490045726299286,4.376734256744385,8.595446586608887,9.648808633950452
1559832984117,0.25858166813850403,4.403071403503418,8.583475112915039,9.65038586158495
1559832984117,0.28013014793395996,4.431802749633789,8.56192684173584,9.644995580853305
1559832984117,0.29928433895111084,4.458139896392822,8.549955368041992,9.647088640976659
1559832984117,0.29928433895111084,4.455745220184326,8.537983894348145,9.635372621901302
1559832984117,0.28731298446655273,4.477293968200684,8.535589218139648,9.642872669985387
1559832984117,0.2729473412036896,4.498842239379883,8.523618698120117,9.641895947210882
1559832984117,0.2729473412036896,4.506025314331055,8.518829345703125,9.641017467346233
1559832984117,0.2777358889579773,4.522785186767578,8.530800819396973,9.659569643099198
1559832984117,0.28013014793395996,4.527573585510254,8.54277229309082,9.672453355979126
1559832984118,0.28013014793395996,4.534756660461426,8.573898315429688,9.703309909134553
1559832984121,0.28013014793395996,4.537150859832764,8.609811782836914,9.73617326060604
1559832984122,0.2849186956882477,4.5419392585754395,8.624177932739258,9.751247915384383
1559832984148,0.29210153222084045,4.5706706047058105,8.664880752563477,9.800842389202703
1559832984149,0.31125572323799133,4.575459003448486,8.696005821228027,9.83118621837253
1559832984149,0.3232271075248718,4.58024787902832,8.71276569366455,9.848625915785421
1559832984149,0.33280420303344727,4.585036277770996,8.770228385925293,9.902031218256313
1559832984149,0.3471698462963104,4.575459003448486,8.830085754394531,9.951169098371128
1559832984149,0.35195839405059814,4.565882205963135,8.865999221801758,9.978832458302065
1559832984149,0.3232271075248718,4.551516532897949,8.935433387756348,10.033082693734421
1559832984149,0.3423812985420227,4.53236198425293,9.014444351196289,10.09553054924342
1559832984156,0.34477555751800537,4.517996788024902,9.04317569732666,10.114850065838086
1559832984156,0.35674694180488586,4.515602111816406,9.126976013183594,10.189191428074977
1559832984156,0.3615354895591736,4.513207912445068,9.227535247802734,10.278480448033621
1559832984156,0.3615354895591736,4.494053840637207,9.263449668884277,10.302365145960856
1559832984156,0.38547825813293457,4.462928295135498,9.337671279907227,10.356564458671539
1559832984156,0.4022381603717804,4.446168422698975,9.383162498474121,10.39105132570501
1559832984156,0.40942099690437317,4.438985347747803,9.488511085510254,10.483513680540357
1559832984156,0.4070267081260681,4.427014350891113,9.584281921386719,10.56515909737019
1559832984182,0.42139238119125366,4.427014350891113,9.63216781616211,10.6091792538646
1559832984182,0.42378664016723633,4.422225475311279,9.720755577087402,10.68778565748547
1559832984182,0.4261809289455414,4.415042877197266,9.785401344299316,10.743756943485927
1559832984182,0.42378664016723633,4.415042877197266,9.821314811706543,10.776382665557161
1559832984182,0.41181525588035583,4.419831275939941,9.907508850097656,10.856483405206129
1559832984182,0.4070267081260681,4.415042877197266,9.979337692260742,10.919956736397548
1559832984182,0.41181525588035583,4.431802749633789,10.012857437133789,10.957544500160738
1559832984182,0.40463244915008545,4.443774223327637,10.079896926879883,11.023392346430333
1559832984182,0.4070267081260681,4.434196949005127,10.158907890319824,11.091942248663969
1559832984182,0.4070267081260681,4.427014350891113,10.187639236450195,11.115400128478656
1559832984182,0.42378664016723633,4.424619674682617,10.266650199890137,11.187535953411588
1559832984182,0.44054657220840454,4.393494129180908,10.348055839538574,11.250739158101572
1559832984182,0.44533511996269226,4.374340057373047,10.381575584411621,11.27431975426731
1559832984205,0.47646069526672363,4.3408203125,10.446221351623535,11.322246963684465
1559832984205,0.4980091452598572,4.268991947174072,10.49410629272461,11.34013105024813
1559832984205,0.5123748183250427,4.249837875366211,10.513260841369629,11.3513128509449
1559832984205,0.5363175868988037,4.218712329864502,10.561145782470703,11.385208408929827
1559832984220,0.5530774593353271,4.1971635818481445,10.57311725616455,11.389156479802258
1559832984221,0.5554717779159546,4.158855438232422,10.630579948425293,11.428641979344633
1559832984221,0.5387118458747864,4.120546817779541,10.707197189331055,11.485346672243628
1559832984221,0.5291347503662109,4.10139274597168,10.745505332946777,11.51378699217342
1559832984221,0.5123748183250427,4.103786945343018,10.824516296386719,11.587654995639241
1559832984221,0.4620950520038605,4.103786945343018,10.886767387390137,11.643723771929482
1559832984221,0.4429408311843872,4.10139274597168,10.913105010986328,11.666768190782498
1559832984221,0.4022381603717804,4.0798444747924805,10.937047004699707,11.680150840599826
1559832984238,0.3902668058872223,4.077449798583984,10.946624755859375,11.687878275604316
1559832984238,0.3735068738460541,4.0750555992126465,10.949018478393555,11.688737791638928
1559832984238,0.34477555751800537,4.077449798583984,10.937047004699707,11.677476792014842
1559832984238,0.31125572323799133,4.094210147857666,10.941835403442383,11.686881485498782
1559832984238,0.3064671754837036,4.103786945343018,10.929864883422852,11.678909871743027
1559832984238,0.29210153222084045,4.108575344085693,10.884373664855957,11.637667495652407
1559832984238,0.30407288670539856,4.1061811447143555,10.838882446289062,11.59459169604994
1559832984238,0.3016786277294159,4.10139274597168,10.810151100158691,11.565975931991211
1559832984238,0.30886146426200867,4.115758419036865,10.71437931060791,11.481845965678243
1559832984238,0.32801565527915955,4.113364219665527,10.61142635345459,11.385505203043182
1559832984238,0.32801565527915955,4.113364219665527,10.5635404586792,11.34088825868085
1559832984238,0.371112585067749,4.118152618408203,10.467769622802734,11.254825916706562
1559832984238,0.3974496126174927,4.10139274597168,10.388758659362793,11.176121649917933
1559832984238,0.42378664016723633,4.096604347229004,10.345661163330078,11.13528029285999
1559832984239,0.483643501996994,4.065478801727295,10.273833274841309,11.059551486545663
1559832984239,0.5315290093421936,4.067873001098633,10.216370582580566,11.009284341929636
1559832984257,0.541106104850769,4.072661399841309,10.178062438964844,10.975988415898184
1559832984257,0.5889915823936462,4.09181547164917,10.118205070495605,10.930139010404263
1559832984257,0.6273000240325928,4.084632873535156,10.096656799316406,10.909638378740954
1559832984257,0.7110996246337891,4.067873001098633,10.053560256958008,10.868639623683688
1559832984257,0.7853221297264099,4.072661399841309,10.055953979492188,10.877753084293657
1559832984257,0.8739103078842163,4.060689926147461,10.072713851928711,10.895525973782922
1559832984257,0.9265843629837036,4.051113128662109,10.09426212310791,10.916235796874096
1559832984257,1.0319324731826782,4.055901527404785,10.158907890319824,10.987203072357213
1559832984257,1.1420691013336182,4.0487189292907715,10.170879364013672,11.006508703396257
1559832984273,1.1995316743850708,4.036747455596924,10.228342056274414,11.061337508559857
1559832984273,1.2761484384536743,4.0415358543396,10.261861801147461,11.102629171720078
1559832984273,1.314456820487976,4.039141654968262,10.297776222229004,11.139419067659325
1559832984273,1.3886793851852417,4.051113128662109,10.405518531799316,11.252322601653223
1559832984273,1.4605076313018799,4.055901527404785,10.49171257019043,11.342815012005943
1559832984273,1.4964218139648438,4.067873001098633,10.558752059936523,11.41376861784007
1559832984273,1.5347301959991455,4.072661399841309,10.702408790588379,11.55350689501384
1559832984273,1.599375605583191,4.067873001098633,10.860430717468262,11.707029873103167
1559832984273,1.642472505569458,4.053507328033447,10.937047004699707,11.779118590666421
1559832984290,1.7190892696380615,4.03195858001709,11.11182975769043,11.94507088601205
1559832984290,1.769369125366211,4.024775981903076,11.274640083312988,12.101528738740035
1559832984290,1.7981003522872925,3.998438835144043,11.375199317932129,12.190809551377926
1559832984290,1.848380208015442,3.9529476165771484,11.552375793457031,12.349076513085427
1559832984290,1.8603515625,3.933793544769287,11.628993034362793,12.41648575814522
1559832984290,1.8531687259674072,3.905062198638916,11.755888938903809,12.525361066491584
1559832984290,1.812466025352478,3.871542453765869,11.90194034576416,12.646345640480382
1559832984290,1.783734679222107,3.845205307006836,11.980951309204102,12.708678433748043
1559832984305,1.7190892696380615,3.7901370525360107,12.23235034942627,12.920944310115265
1559832984305,1.702329397201538,3.7685885429382324,12.304178237915039,12.980484855848948
1559832984305,1.69035804271698,3.749434232711792,12.356852531433105,13.023339504965453
1559832984305,1.6640210151672363,3.7111258506774902,12.457411766052246,13.10452322396591
