time,x,y,z,norm
1559833004582,-0.07405518740415573,-0.3145565092563629,0.4835602939128876,0.5816016902882343
1559833004607,-0.08505076915025711,-0.36953437328338623,0.4511844515800476,0.5893697444886221
1559833004607,-0.08627250045537949,-0.3958015739917755,0.4365236759185791,0.5955289665051223
1559833004607,-0.0905485525727272,-0.4373404383659363,0.40842390060424805,0.6052072223527359
1559833004607,-0.08749423176050186,-0.46971628069877625,0.3754371702671051,0.6076526094431121
1559833004607,-0.0807747095823288,-0.48437705636024475,0.36383071541786194,0.6111615792225478
1559833004607,-0.07344432920217514,-0.5020921230316162,0.33328747749328613,0.6071005782868196
1559833004607,-0.06428135186433792,-0.5094225406646729,0.32168102264404297,0.6059060137216616
1559833004607,-0.05389663949608803,-0.5143094658851624,0.29724642634391785,0.5964683666568432
1559833004607,-0.04229019954800606,-0.5075899362564087,0.2740335464477539,0.5783860207035856
1559833004607,-0.03557068109512329,-0.5045355558395386,0.26303794980049133,0.5700968018636211
1559833004607,-0.02701856940984726,-0.48559877276420593,0.24715547263622284,0.5455474304376223
1559833004607,-0.012968668714165688,-0.45872071385383606,0.23249471187591553,0.5144382088619154
1559833004609,-0.008081747218966484,-0.442838191986084,0.23066210746765137,0.49937559686175437
1559833004610,0.004746422637254,-0.4067971408367157,0.2245534509420395,0.46468343487879693
1559833004612,0.016352863982319832,-0.36770176887512207,0.21966654062271118,0.4286320054119468
1559833004614,0.017574593424797058,-0.3414345681667328,0.22027738392353058,0.4067045076482983
1559833004616,0.030402762815356255,-0.2986740171909332,0.21966654062271118,0.3719998462377719
1559833004642,0.038954876363277435,-0.24675045907497406,0.22638604044914246,0.33712595681203406
1559833004642,0.04750698804855347,-0.219872385263443,0.23127296566963196,0.3226266640631367
1559833004642,0.05422651022672653,-0.16611625254154205,0.2386033535003662,0.2957476695959503
1559833004642,0.06277862191200256,-0.10747318714857101,0.24654459953308105,0.2761808843565558
1559833004642,0.0658329501748085,-0.07876251637935638,0.2526532709598541,0.27271081137688813
1559833004642,0.07560678571462631,-0.023173784837126732,0.2642596960067749,0.2758379910080697
1559833004642,0.08538063615560532,0.03546927869319916,0.2758661210536957,0.2909467984126376
1559833004642,0.0866023600101471,0.06479080766439438,0.28258565068244934,0.30257638289984723
1559833004642,0.09515447914600372,0.11854694783687592,0.29297035932540894,0.3300596691300612
1559833004642,0.09698707610368729,0.1698596328496933,0.29785725474357605,0.3563393495059935
1559833004642,0.09759794175624847,0.195515975356102,0.3094637095928192,0.3788398638071932
1559833004643,0.09943053126335144,0.24133087694644928,0.3192375898361206,0.4123586563653414
1559833004643,0.09515447914600372,0.2810371220111847,0.3241244852542877,0.43942339581687473
1559833004644,0.09515447914600372,0.2975304424762726,0.32351359724998474,0.4497107811775243
1559833004646,0.09454362094402313,0.3219650983810425,0.3296222984790802,0.4703731290064871
1559833004648,0.0859915018081665,0.33418238162994385,0.32656794786453247,0.4750989656350952
1559833004651,0.08354803919792175,0.34517794847488403,0.32778966426849365,0.48329510132878334
1559833004678,0.07560678571462631,0.35373008251190186,0.3204592764377594,0.48325511396671905
1559833004678,0.07071986794471741,0.3525083363056183,0.3186267018318176,0.4804023334740321
1559833004678,0.05972429737448692,0.3506757616996765,0.30091163516044617,0.46592734810854136
1559833004678,0.05117218196392059,0.3421236276626587,0.2886942923069,0.45056804505267345
1559833004678,0.04628526046872139,0.3378475606441498,0.27708786725997925,0.4393870568787202
1559833004678,0.035900551825761795,0.3207433521747589,0.259983628988266,0.4144353205599204
1559833004678,0.029791899025440216,0.3024173974990845,0.23799249529838562,0.38598480200133967
1559833004678,0.02612670697271824,0.2895892262458801,0.22577518224716187,0.368128995996872
1559833004678,0.02001805417239666,0.26881977915763855,0.2043948918581009,0.3382928730802577
1559833004678,0.011465940624475479,0.24255259335041046,0.18118202686309814,0.30296890136387594
1559833004678,0.010855075903236866,0.22850270569324493,0.16896472871303558,0.2843947937833399
1559833004678,-0.002583960071206093,0.20101375877857208,0.1439192295074463,0.24723663298539833
1559833004678,-0.006860016845166683,0.17108136415481567,0.12376068532466888,0.2112642899882049
1559833004678,-0.009303477592766285,0.15580974519252777,0.10971078276634216,0.19078702064732564
1559833004680,-0.016022995114326477,0.12587733566761017,0.09382829070091248,0.15781504409613448
1559833004682,-0.020299050956964493,0.0941123440861702,0.07672406733036041,0.12310876202310221
1559833004710,-0.02396424300968647,0.0788407102227211,0.06572849303483963,0.10540577464295468
1559833004710,-0.031294625252485275,0.04951918125152588,0.04923512786626816,0.07652189685000454
1559833004710,-0.03251635655760765,0.018365053460001945,0.038239553570747375,0.05344952843253401
1559833004710,-0.037403278052806854,0.0061477478593587875,0.032130900770425797,0.049690993119043035
1559833004710,-0.039846740663051605,-0.016454266384243965,0.026022249832749367,0.050355368234878156
1559833004710,-0.04351193085312843,-0.026228109374642372,0.016859270632267,0.05352977539825526
1559833004710,-0.04351193085312843,-0.04699752852320671,0.00891802180558443,0.06466519099779987
1559833004710,-0.04351193085312843,-0.06165829300880432,0.003420234424993396,0.07554290983837536
1559833004710,-0.04962058365345001,-0.07021041214466095,-0.00329928332939744,0.08603830290120688
1559833004711,-0.049009718000888824,-0.07937338948249817,-0.008797070942819118,0.0936988573763842
1559833004711,-0.0502314493060112,-0.08609290421009064,-0.011240530759096146,0.10030720904529446
1559833004711,-0.049009718000888824,-0.08853635936975479,-0.013073126785457134,0.10203698365262298
1559833004711,-0.045344527810811996,-0.09036895632743835,-0.017349183559417725,0.10258493378793171
1559833004711,-0.045344527810811996,-0.08670376241207123,-0.021014375612139702,0.10007633387151275
1559833004762,-0.037403278052806854,-0.08731463551521301,-0.019792644307017326,0.09702885938170244
1559833004762,-0.033738087862730026,-0.07692992687225342,-0.023457836359739304,0.08721664008595983
1559833004762,-0.02640770561993122,-0.06410175561904907,-0.0185709148645401,0.07177242415063903
1559833004762,-0.024575108662247658,-0.059825699776411057,-0.014905722811818123,0.06637191342760358
1559833004762,-0.012357803992927074,-0.04638666287064552,-0.011240530759096146,0.04930301556242493
1559833004762,0.001081231515854597,-0.03478022292256355,-0.005131878890097141,0.035173415374067915
1559833004762,0.0078007495030760765,-0.025617245584726334,-0.0002449569583404809,0.026779749215953497
1559833004762,0.02246151491999626,-0.01828686147928238,0.00464196503162384,0.02933388475157177
1559833004762,0.02612670697271824,-0.012789075262844563,0.00769629143178463,0.030089834913471163
1559833004762,0.042009200900793076,-0.0005717698950320482,0.017470134422183037,0.04550060964278614
1559833004762,0.05239391326904297,0.007369478233158588,0.02235705778002739,0.05743926696653151
1559833004762,0.05422651022672653,0.011645535007119179,0.023578787222504616,0.06026684083188252
1559833004762,0.06766553968191147,0.02019764855504036,0.03457436338067055,0.07862542127566574
1559833004762,0.0762176588177681,0.027528032660484314,0.04251560941338539,0.09151230049348524
1559833004762,0.07927197962999344,0.031193222850561142,0.04801339656114578,0.09778726990565137
1559833004762,0.08415890485048294,0.03241495415568352,0.0522894561290741,0.10424796276581173
1559833004763,0.09332188218832016,0.03180408850312233,0.06023070216178894,0.1155344590310063
1559833004763,0.09332188218832016,0.03241495415568352,0.06633935868740082,0.11899837586766214
1559833004763,0.09576534479856491,0.029971493408083916,0.07061541080474854,0.12270219201229551
1559833004763,0.10065227001905441,0.022030245512723923,0.07489147037267685,0.12737717029327142
1559833004763,0.10004140436649323,0.018365053460001945,0.07855665683746338,0.1285173377785578
1559833004763,0.09393274784088135,0.007980342954397202,0.07611319422721863,0.12116214477335198
1559833004763,0.0859915018081665,-0.0011826350819319487,0.07061541080474854,0.11127656200693979
1559833004763,0.08232630789279938,-0.006069557275623083,0.06939368695020676,0.10784221940096266
1559833004763,0.06888727843761444,-0.01767599768936634,0.0571763776242733,0.09125259548686494
1559833004792,0.05300477519631386,-0.0323367603123188,0.04251560941338539,0.07525124121833254
1559833004792,0.041398338973522186,-0.03478022292256355,0.03640696033835411,0.06518399448782156
1559833004792,0.023683244362473488,-0.0524953156709671,0.023578787222504616,0.062230325708703016
1559833004792,0.011465940624475479,-0.059825699776411057,0.012583212926983833,0.06220063822588222
1559833004792,-0.011746938340365887,-0.07631906121969223,-0.0063536097295582294,0.07747875852401757
1559833004792,-0.033738087862730026,-0.09708847850561142,-0.022236105054616928,0.10516118865421702
1559833004792,-0.04412279650568962,-0.10625145584344864,-0.03139908239245415,0.11925642714513518
1559833004792,-0.06305962055921555,-0.12213395535945892,-0.04422725364565849,0.14439275868912527
1559833004792,-0.07710952311754227,-0.14107076823711395,-0.06072061508893967,0.17185410470280735
1559833004792,-0.08749423176050186,-0.15084461867809296,-0.07110532373189926,0.18832234768746348
1559833004792,-0.09848980605602264,-0.16489452123641968,-0.08332262933254242,0.20936357273802259
1559833004797,-0.10765277594327927,-0.1789444237947464,-0.09187474101781845,0.22814730989564375
1559833004803,-0.11131796985864639,-0.18505306541919708,-0.10164859145879745,0.23868130127860804
1559833004803,-0.11437229812145233,-0.19665952026844025,-0.10531378537416458,0.2506930052467181
1559833004803,-0.11925922334194183,-0.2039898931980133,-0.11325503140687943,0.26203309145608555
1559833004803,-0.11925922334194183,-0.2088768184185028,-0.11875281482934952,0.268243394428741
1559833004823,-0.11498316377401352,-0.21254201233386993,-0.12180714309215546,0.2706145137768582
1559833004823,-0.1107071042060852,-0.21803979575634003,-0.12425060570240021,0.27429113815903133
1559833004823,-0.10765277594327927,-0.219872385263443,-0.12363974004983902,0.2742622308837321
1559833004823,-0.10276585817337036,-0.22292670607566833,-0.12302886694669724,0.27457829482689416
1559833004823,-0.09177028387784958,-0.22231586277484894,-0.11875281482934952,0.26823191248291156
1559833004823,-0.0856616348028183,-0.22048325836658478,-0.11569848656654358,0.26331905113535986
1559833004823,-0.07894211262464523,-0.21498547494411469,-0.11264416575431824,0.2552240577631252
1559833004823,-0.06122702360153198,-0.20704421401023865,-0.09981599450111389,0.23786401100726956
1559833004823,-0.05206404626369476,-0.20215730369091034,-0.09859426319599152,0.23086591148129154
1559833004823,-0.034348953515291214,-0.19177259504795074,-0.08515522629022598,0.21262170957726903
1559833004823,-0.013579534366726875,-0.179555281996727,-0.06866186857223511,0.1927146990822759
1559833004823,-0.0062491511926054955,-0.17283576726913452,-0.06499667465686798,0.18475882131738453
1559833004823,0.015131131745874882,-0.16061846911907196,-0.049114178866147995,0.16863999032187257
1559833004823,0.024294111877679825,-0.15267720818519592,-0.043616391718387604,0.16063288392381778
1559833004823,0.04323093593120575,-0.14107076823711395,-0.028955623507499695,0.1503605786275299
1559833004847,0.06766553968191147,-0.12763173878192902,-0.01429485809057951,0.1451648338020359
1559833004847,0.07743938267230988,-0.1184687688946724,-0.007575339637696743,0.14173599741319848
1559833004847,0.10004140436649323,-0.10380800068378448,0.00464196503162384,0.1442426130966145
1559833004847,0.11592389643192291,-0.08548203855752945,0.014415808953344822,0.14475270024317155
1559833004847,0.12753033638000488,-0.07448646426200867,0.017470134422183037,0.14871928473530874
1559833004847,0.14952148497104645,-0.051273588091135025,0.02235705778002739,0.15964176563877555
1559833004847,0.16479311883449554,-0.028671571984887123,0.026633113622665405,0.16937577688832173
1559833004847,0.17029090225696564,-0.01767599768936634,0.030298305675387383,0.17386609678889417
1559833004847,0.18861687183380127,0.0055368822067976,0.02846571058034897,0.190833115794363
1559833004847,0.19900156557559967,0.03180408850312233,0.032130900770425797,0.20407233504660321
1559833004847,0.2069428265094757,0.042188797146081924,0.03090916946530342,0.21344930265849796
1559833004847,0.2173275351524353,0.06051475554704666,0.03457436338067055,0.22822944546558946
1559833004890,0.22099271416664124,0.07700812071561813,0.029076574370265007,0.23582509948688574
1559833004890,0.2228253185749054,0.08311676979064941,0.029687440022826195,0.23966823759845357
1559833004890,0.2277122288942337,0.09227974712848663,0.029687440022826195,0.24748687846669007
1559833004890,0.2277122288942337,0.09594494104385376,0.029076574370265007,0.24880461827907857
1559833004890,0.22649051249027252,0.1038861870765686,0.02480051852762699,0.2504103788437158
1559833004890,0.2228253185749054,0.10144272446632385,0.0193027313798666,0.24558978884286264
1559833004890,0.2222144454717636,0.10083186626434326,0.01624840497970581,0.2445615171997801
1559833004890,0.21549493074417114,0.09716667234897614,0.010139752179384232,0.23660566765415347
1559833004890,0.20938627421855927,0.09289061278104782,0.003420234424993396,0.22909163183645573
1559833004890,0.2075536847114563,0.08800369501113892,0.0009767734445631504,0.22544209114377503
1559833004890,0.19900156557559967,0.08250590413808823,-0.005742744076997042,0.21550365757619286
1559833004890,0.19106031954288483,0.0739537924528122,-0.017960049211978912,0.20565936032595158
1559833004890,0.18617339432239532,0.07089946419000626,-0.020403509959578514,0.20025875759782066
1559833004890,0.1776212900876999,0.06540168076753616,-0.03139908239245415,0.1918661119497804
1559833004890,0.1678474396467209,0.05684956535696983,-0.03934033215045929,0.1815276778095959
1559833004890,0.16540397703647614,0.05013004690408707,-0.04300552234053612,0.17810382414162657
1559833004890,0.1525758057832718,0.038523606956005096,-0.057666290551424026,0.16759727285751608
1559833004890,0.140969380736351,0.022030245512723923,-0.06560753285884857,0.15704154351752303
1559833004890,0.13486072421073914,0.01408899575471878,-0.07477051764726639,0.154843614803006
1559833004890,0.11775649338960648,-0.0024043654557317495,-0.08210089802742004,0.14357203824411624
1559833004890,0.1067609190940857,-0.02683897502720356,-0.09676166623830795,0.14656413094457482
1559833004913,0.09943053126335144,-0.036612819880247116,-0.09798339754343033,0.14431796603697558
1559833004913,0.0859915018081665,-0.061047427356243134,-0.10897897183895111,0.15165006783089346
1559833004913,0.07071986794471741,-0.08426030725240707,-0.12547233700752258,0.16686643297714981
1559833004913,0.06338948756456375,-0.09586674720048904,-0.1303592473268509,0.17378778356410307
1559833004913,0.050561316311359406,-0.12091222405433655,-0.14074395596981049,0.19231503782839077
1559833004913,0.04628526046872139,-0.1337403804063797,-0.14807434380054474,0.20482877234378585
1559833004913,0.03406795486807823,-0.1593967229127884,-0.16090251505374908,0.2290361547329408
1559833004913,0.026737572625279427,-0.18199874460697174,-0.17311982810497284,0.25260426700968686
1559833004913,0.02246151491999626,-0.1948269158601761,-0.17617414891719818,0.2636273459692459
1559833004939,0.013298536650836468,-0.2143746018409729,-0.1902240514755249,0.2869120261531267
1559833004939,0.010244210250675678,-0.23086796700954437,-0.20244136452674866,0.3072254353178331
1559833004939,0.0053572882898151875,-0.23758748173713684,-0.20732827484607697,0.3153752139383578
1559833004939,0.001081231515854597,-0.24797220528125763,-0.21893471479415894,0.33079267373332316
1559833004939,-0.002583960071206093,-0.25835689902305603,-0.22809769213199615,0.34464985315302554
1559833004939,-0.005027420818805695,-0.26263296604156494,-0.2354280650615692,0.3527431411530402
1559833004939,-0.012357803992927074,-0.2705742120742798,-0.2464236468076706,0.36617991925436943
1559833004939,-0.014801264740526676,-0.2797371745109558,-0.2555866241455078,0.3792050720697037
1559833004939,-0.01846645586192608,-0.28218063712120056,-0.25803008675575256,0.382813855064584
1559833004939,-0.022131647914648056,-0.2901218831539154,-0.26780393719673157,0.39544843621167985
1559833004939,-0.02152078226208687,-0.2950088083744049,-0.27452343702316284,0.4035547776481762
1559833004939,-0.031294625252485275,-0.2956196963787079,-0.27879950404167175,0.407553090910393
1559833004939,-0.03251635655760765,-0.29684141278266907,-0.2824646830558777,0.41104553879156724
1559833004939,-0.04106846824288368,-0.2956196963787079,-0.2910168170928955,0.4168553847579949
1559833004939,-0.04473366215825081,-0.2937870919704437,-0.29407113790512085,0.418078688870111
1559833004939,-0.05145317688584328,-0.2852349877357483,-0.2965146005153656,0.41464121353170524
1559833004985,-0.060005296021699905,-0.2797371745109558,-0.3014015257358551,0.415567566191018
1559833004985,-0.0655030831694603,-0.27301767468452454,-0.30017977952957153,0.41101971319301983
1559833004985,-0.07161173224449158,-0.2638546824455261,-0.295903742313385,0.4028728811406302
1559833004985,-0.07466606050729752,-0.25774604082107544,-0.2928493916988373,0.39720121899233635
1559833004985,-0.08260730654001236,-0.24186353385448456,-0.2904059588909149,0.38685599008122745
1559833004985,-0.08382903784513474,-0.22842450439929962,-0.2824646830558777,0.37281544894218654
1559833004985,-0.08505076915025711,-0.22109411656856537,-0.27757778763771057,0.3649187168454513
1559833004985,-0.08688335865736008,-0.2039898931980133,-0.2659713327884674,0.3462677351469438
1559833004985,-0.0856616348028183,-0.18627481162548065,-0.25253230333328247,0.32528262380584166
1559833004985,-0.08749423176050186,-0.17589008808135986,-0.24886710941791534,0.3170605649188457
1559833004985,-0.08260730654001236,-0.16122932732105255,-0.23298461735248566,0.29512826873256115
1559833004985,-0.07344432920217514,-0.13435125350952148,-0.21710211038589478,0.265664553799611
1559833004985,-0.06489221006631851,-0.12274482101202011,-0.20183049142360687,0.24497517686667503
1559833004985,-0.0551183708012104,-0.1031971275806427,-0.18716973066329956,0.22072650501751545
1559833004985,-0.03923587501049042,-0.07692992687225342,-0.16701117157936096,0.1880170177636052
1559833004985,-0.03312722221016884,-0.06654521822929382,-0.1602916568517685,0.17668925880435218
1559833004986,-0.012357803992927074,-0.04088887944817543,-0.14135482907295227,0.14766788237222941
1559833004986,0.0035246924962848425,-0.019508592784404755,-0.12058541178703308,0.12220413325853358
1559833004986,0.012076806277036667,-0.011567344889044762,-0.11142243444919586,0.11267036707236083
1559833004986,0.02857016772031784,0.0018716910853981972,-0.09492906928062439,0.09915284113716477
1559833004986,0.04384179785847664,0.004315152298659086,-0.0790465697646141,0.09049355761807662
1559833004986,0.05178304761648178,0.0061477478593587875,-0.07232705503702164,0.08916547378061436
1559833005009,0.05972429737448692,-0.0024043654557317495,-0.05949888750910759,0.08433795281450873
1559833005009,0.06766553968191147,-0.010956479236483574,-0.05277936905622482,0.08651203093025278
1559833005010,0.07194159924983978,-0.02989330142736435,-0.04300552234053612,0.08898695480031982
1559833005010,0.07805025577545166,-0.054327912628650665,-0.03567514196038246,0.10156810656447804
1559833005010,0.07560678571462631,-0.0677669420838356,-0.035064276307821274,0.10741623694061614
1559833005010,0.0713307335972786,-0.10136453062295914,-0.03628600761294365,0.12914920043277603
1559833005010,0.06461121141910553,-0.13679471611976624,-0.035064276307821274,0.15529618949711232
1559833005010,0.0560591034591198,-0.15695327520370483,-0.03811860457062721,0.17096777969027394
1559833005010,0.04750698804855347,-0.19727037847042084,-0.04483811929821968,0.20780513246190493
1559833005010,0.02612670697271824,-0.24369613826274872,-0.055222827941179276,0.25123688691598633
1559833005010,0.015131131745874882,-0.2705742120742798,-0.06072061508893967,0.27771630935958286
1559833005010,-0.008081747218966484,-0.3212760388851166,-0.07354878634214401,0.3296862626380186
1559833005010,-0.0349598191678524,-0.37381041049957275,-0.08759868890047073,0.3855255403357727
1559833005034,-0.04962058365345001,-0.4000776410102844,-0.09370733797550201,0.4138905487552452
1559833005034,-0.0807747095823288,-0.4581098258495331,-0.11814194917678833,0.4799444617904137
1559833005034,-0.11742662638425827,-0.5179746150970459,-0.14318741858005524,0.5500812224649565
1559833005034,-0.1357525736093521,-0.5479070544242859,-0.1602916568517685,0.5867915445758783
1559833005034,-0.17484796047210693,-0.6028848886489868,-0.19266751408576965,0.6566298570934366
1559833005034,-0.21577592194080353,-0.6548084616661072,-0.2213781774044037,0.7241144021422534
1559833005034,-0.23532362282276154,-0.6780213117599487,-0.23970413208007812,0.7566691335024671
1559833005034,-0.27625158429145813,-0.727501392364502,-0.27513429522514343,0.8253920850873638
1559833005034,-0.32084476947784424,-0.7653750777244568,-0.3105645179748535,0.8861098665108985
1559833005034,-0.34039241075515747,-0.785533607006073,-0.3276687264442444,0.9166770616336336
1559833005034,-0.374600887298584,-0.8136334419250488,-0.35943371057510376,0.9651516952694409
1559833005034,-0.39720290899276733,-0.8258507251739502,-0.37470534443855286,0.9900523553496908
1559833005056,-0.4338548183441162,-0.8460092544555664,-0.40647032856941223,1.034011503820047
1559833005056,-0.465008944272995,-0.8582265377044678,-0.4321266710758209,1.0674828186575906
1559833005056,-0.4802805781364441,-0.8594483137130737,-0.44556573033332825,1.080670929435411
1559833005056,-0.5053260326385498,-0.8667786717414856,-0.4638916850090027,1.105375574394804
1559833005056,-0.5309824347496033,-0.8655569553375244,-0.4828284978866577,1.124390744944687
1559833005056,-0.5395345091819763,-0.863113522529602,-0.49076974391937256,1.1300076906456789
1559833005056,-0.5535843968391418,-0.8539505004882812,-0.5005435943603516,1.1341212596381054
1559833005056,-0.565190851688385,-0.834402859210968,-0.5127609372138977,1.1307486940183284
1559833005056,-0.5712994933128357,-0.824018120765686,-0.5164260864257812,1.1278674022910513
1559833005056,-0.574353814125061,-0.7922531366348267,-0.5200912952423096,1.1081706960999058
1559833005056,-0.5664125680923462,-0.7519360184669495,-0.5243673324584961,1.0775862250931636
1559833005077,-0.5596930384635925,-0.7287231683731079,-0.5225347280502319,1.0570412931607163
1559833005078,-0.5419779419898987,-0.6774104833602905,-0.5207021236419678,1.0118081607376388
1559833005078,-0.5193759799003601,-0.6193782091140747,-0.5176478028297424,0.9598645853438273
1559833005078,-0.507158637046814,-0.5827262997627258,-0.5182586908340454,0.9302536719580089
1559833005078,-0.4760045111179352,-0.5020921230316162,-0.5078739523887634,0.8582614672289581
1559833005078,-0.44240692257881165,-0.40374282002449036,-0.49015888571739197,0.773943074854151
1559833005078,-0.422859251499176,-0.35365188121795654,-0.47549811005592346,0.7279959150532358
1559833005078,-0.3837638795375824,-0.24125267565250397,-0.4522852599620819,0.6403432869377147
1559833005078,-0.34161415696144104,-0.1288534700870514,-0.41929852962493896,0.5559808503317237
1559833005078,-0.3177904486656189,-0.07143213599920273,-0.4034160077571869,0.5184957035803196
1559833005078,-0.2719755172729492,0.043410524725914,-0.3661532402038574,0.4581739309090503
1559833005118,-0.24448660016059875,0.09961012750864029,-0.34477293491363525,0.434239855159954
1559833005118,-0.19928255677223206,0.21384193003177643,-0.305677592754364,0.42294290298513804
1559833005118,-0.15041334927082062,0.326241135597229,-0.26291701197624207,0.44517727859938094
1559833005118,-0.10520932078361511,0.43497514724731445,-0.22259989380836487,0.4998230613187709
1559833005118,-0.07833125442266464,0.4868986904621124,-0.1999978870153427,0.5321703439724446
1559833005118,-0.03312722221016884,0.5846371650695801,-0.15662646293640137,0.60615994302158
1559833005118,0.011465940624475479,0.6664931178092957,-0.12119627743959427,0.6775198015901637
1559833005118,0.027348436415195465,0.7080318927764893,-0.10348118841648102,0.7160764306406832
1559833005118,0.06766553968191147,0.7764487862586975,-0.06988359987735748,0.7825184090325719
1559833005118,0.08476977050304413,0.8057703375816345,-0.05277936905622482,0.811934364782975
1559833005118,0.11714562773704529,0.8515852689743042,-0.021014375612139702,0.8598617170303098
1559833005118,0.14463457465171814,0.8833501935005188,-0.0002449569583404809,0.8951127216982221
1559833005118,0.15868446230888367,0.8931241035461426,0.00891802180558443,0.9071554188926423
1559833005118,0.18311907351016998,0.9077848792076111,0.026633113622665405,0.9264530774639577
1559833005118,0.19839070737361908,0.9035087823867798,0.03152003511786461,0.9255703675226847
1559833005118,0.20327763259410858,0.8998436331748962,0.038239553570747375,0.9233106863541398
1559833005119,0.21427321434020996,0.8821284770965576,0.03946128487586975,0.9086368105532772
1559833005119,0.21610580384731293,0.8576939105987549,0.03457436338067055,0.8851756601589635
1559833005119,0.21427321434020996,0.8424222469329834,0.02846571058034897,0.8697117621316537
1559833005119,0.21549493074417114,0.8027160167694092,0.024189652875065804,0.831490353558475
1559833005151,0.20938627421855927,0.7837792038917542,0.018081001937389374,0.811467420735658
1559833005151,0.1971689760684967,0.7385752201080322,0.0015876387478783727,0.7644419412083049
1559833005151,0.1825082153081894,0.6823755502700806,-0.016738319769501686,0.706559135253435
1559833005151,0.17639955878257751,0.6518323421478271,-0.024068700149655342,0.675708153669544
1559833005151,0.15013235807418823,0.5828045606613159,-0.04300552234053612,0.6033658556964655
1559833005151,0.12875208258628845,0.5125550627708435,-0.07171619683504105,0.5333226078377066
1559833005151,0.11225870251655579,0.4777357280254364,-0.08210089802742004,0.49756808537083963
1559833005151,0.07866111397743225,0.4032101333141327,-0.11020069569349289,0.42533536861011345
1559833005151,0.04689612612128258,0.3250194191932678,-0.1401330977678299,0.3570352287771062
1559833005151,0.02918103151023388,0.28409144282341003,-0.15418300032615662,0.3245487298928525
1559833005151,-0.002583960071206093,0.20651155710220337,-0.18289366364479065,0.2758691578771357
1559833005151,-0.042901065200567245,0.12709906697273254,-0.21771298348903656,0.2557217577766506
1559833005151,-0.06244875490665436,0.0886145532131195,-0.23787154257297516,0.2614101313962389
1559833005151,-0.09848980605602264,0.009812939912080765,-0.2702473998069763,0.2878023502146964
1559833005151,-0.13514173030853271,-0.06837781518697739,-0.30445584654808044,0.34004731344011074
1559833005151,-0.15285681188106537,-0.10380800068378448,-0.31911662220954895,0.3687502196810735
1559833005151,-0.18828698992729187,-0.17833355069160461,-0.3508816361427307,0.4363172795803014
1559833005174,-0.21944111585617065,-0.24369613826274872,-0.38081398606300354,0.5025549752152211
1559833005174,-0.23349103331565857,-0.27729374170303345,-0.3966965079307556,0.5373806855767508
1559833005174,-0.26464512944221497,-0.3371585011482239,-0.4229637086391449,0.6021720669873214
1559833005174,-0.2872471511363983,-0.3903037905693054,-0.4327375590801239,0.649699753584199
1559833005174,-0.29579928517341614,-0.41901445388793945,-0.4528961181640625,0.6842406181484614
1559833005174,-0.31534695625305176,-0.4629967510700226,-0.4693894684314728,0.730846199548059
1559833005174,-0.32512080669403076,-0.4813227355480194,-0.47610896825790405,0.751035860899073
1559833005174,-0.3379489779472351,-0.5143094658851624,-0.48588281869888306,0.7840955629905283
1559833005174,-0.3446684777736664,-0.5363005995750427,-0.489547997713089,0.8037860005873835
1559833005174,-0.35138800740242004,-0.5411875247955322,-0.4932132065296173,0.8121679234221116
1559833005174,-0.35199886560440063,-0.5485178828239441,-0.489547997713089,0.8151271748809149
1559833005174,-0.35077714920043945,-0.5411875247955322,-0.48649367690086365,0.8078394909015182
1559833005177,-0.35016629099845886,-0.5369114279747009,-0.48160678148269653,0.8017701695695417
1559833005180,-0.3471119701862335,-0.5155311822891235,-0.47000032663345337,0.7792043549637945
1559833005181,-0.34100329875946045,-0.4923183023929596,-0.4547286927700043,0.7519566108920357
1559833005183,-0.3379489779472351,-0.48071184754371643,-0.4486200511455536,0.7392924606367315
1559833005206,-0.3269534111022949,-0.44833600521087646,-0.4290723502635956,0.7014319556169358
1559833005206,-0.3165687024593353,-0.4171818494796753,-0.4095246493816376,0.664805894500961
1559833005206,-0.30618399381637573,-0.39885589480400085,-0.39608561992645264,0.6400925567461075
1559833005206,-0.293966680765152,-0.35792794823646545,-0.36981841921806335,0.5927010112373641
1559833005206,-0.27991679310798645,-0.3194434344768524,-0.34355124831199646,0.5462828746272003
1559833005206,-0.27075380086898804,-0.2956196963787079,-0.3276687264442444,0.5177503451101082
1559833005206,-0.251816987991333,-0.2491939216852188,-0.2977363169193268,0.4627702674746638
1559833005206,-0.23532362282276154,-0.20337903499603271,-0.26902565360069275,0.41123599262421906
1559833005206,-0.22310630977153778,-0.179555281996727,-0.25375401973724365,0.38263249637949853
1559833005206,-0.21027813851833344,-0.1288534700870514,-0.22687596082687378,0.33510119948058564
1559833005206,-0.1974499672651291,-0.10380800068378448,-0.205495685338974,0.3033002922384015
1559833005229,-0.17973488569259644,-0.05554964020848274,-0.17739588022232056,0.2585724076193639
1559833005229,-0.16568498313426971,-0.009123883210122585,-0.1505178064107895,0.22403207120354687
1559833005229,-0.14491555094718933,0.03791273757815361,-0.12180714309215546,0.1930670160469421
1559833005229,-0.1363634467124939,0.062347352504730225,-0.10775724053382874,0.1846450780582187
1559833005229,-0.12231354415416718,0.10510791838169098,-0.07965744286775589,0.1798710254441093
1559833005229,-0.11253970116376877,0.12587733566761017,-0.06621840596199036,0.1813702435929156
1559833005229,-0.1009332686662674,0.1655835658311844,-0.04544898495078087,0.19917593285857454
