time,x,y,z,norm
1559832968573,-0.027629435062408447,-0.2046007663011551,-0.04422725364565849,0.21114191724507272
1559832968573,-0.05817269906401634,-0.22598104178905487,-0.06621840596199036,0.24256209813696394
1559832968573,-0.07466606050729752,-0.23270055651664734,-0.07538138329982758,0.25574777133541615
1559832968573,-0.10704191774129868,-0.2498047947883606,-0.09248561412096024,0.2870783803638321
1559832968573,-0.13880690932273865,-0.2662981450557709,-0.11814194917678833,0.32270664742326927
1559832968573,-0.15530027449131012,-0.2736285328865051,-0.12730492651462555,0.3394072680152735
1559832968574,-0.18889786303043365,-0.29806312918663025,-0.14746348559856415,0.38245197243950546
1559832968574,-0.22616064548492432,-0.320054292678833,-0.17434155941009521,0.4289269951470174
1559832968574,-0.24570833146572113,-0.3347150683403015,-0.18716973066329956,0.4554550133682727
1559832968574,-0.284192830324173,-0.3664800524711609,-0.21832385659217834,0.5125802376450063
1559832968574,-0.3220664858818054,-0.401299387216568,-0.2415367215871811,0.5684259031604133
1559832968574,-0.33978158235549927,-0.41351667046546936,-0.2561975121498108,0.593367277234435
1559832968597,-0.37582263350486755,-0.45077943801879883,-0.28429728746414185,0.6521270591338371
1559832968597,-0.41064193844795227,-0.4874313771724701,-0.3166731595993042,0.7116867562875883
1559832968597,-0.4277461767196655,-0.5027030110359192,-0.3319447934627533,0.7388264037714819
1559832968597,-0.45767855644226074,-0.5356897115707397,-0.36432063579559326,0.7931977393918362
1559832968597,-0.48761096596717834,-0.5619568824768066,-0.3973073661327362,0.8434531018840516
1559832968597,-0.5028825998306274,-0.5766176581382751,-0.4125789999961853,0.8692527044117447
1559832968598,-0.526706337928772,-0.594332754611969,-0.44006794691085815,0.9079156279728456
1559832968598,-0.5474757552146912,-0.6096044182777405,-0.47122204303741455,0.9451970499192186
1559832968598,-0.5609148144721985,-0.6120478510856628,-0.48527196049690247,0.9616220030539369
1559832968598,-0.5706886649131775,-0.6120478510856628,-0.5084848403930664,0.9792062893938769
1559832968598,-0.5829059481620789,-0.6071609258651733,-0.5286433696746826,0.9939253224469079
1559832968598,-0.5859602689743042,-0.5973870754241943,-0.5390280485153198,0.9953753019773722
1559832968641,-0.5884037613868713,-0.5711199045181274,-0.5536888241767883,0.9894282418494469
1559832968641,-0.58412766456604,-0.5363005995750427,-0.5652952790260315,0.9738491742077134
1559832968641,-0.5798516273498535,-0.5143094658851624,-0.5701822638511658,0.962210969824079
1559832968641,-0.5688560009002686,-0.462385892868042,-0.5738474130630493,0.9309665499698562
1559832968641,-0.5511409044265747,-0.39946675300598145,-0.5769017338752747,0.8922699108664277
1559832968641,-0.5425888299942017,-0.36770176887512207,-0.5775126218795776,0.8735720105970626
1559832968641,-0.5205976963043213,-0.2907327711582184,-0.5732365846633911,0.8271322068564689
1559832968641,-0.5053260326385498,-0.2510265111923218,-0.5695713758468628,0.801735779897401
1559832968642,-0.4760045111179352,-0.16672711074352264,-0.5579649209976196,0.7521323534627314
1559832968650,-0.4387417435646057,-0.0775407925248146,-0.5445258617401123,0.703573241500342
1559832968659,-0.41613975167274475,-0.03172589838504791,-0.5341411828994751,0.6778536927832159
1559832968659,-0.3782660961151123,0.06417994946241379,-0.5139825940132141,0.6413909980126926
1559832968659,-0.333062082529068,0.15825319290161133,-0.4926023483276367,0.6153303969901508
1559832968659,-0.31473612785339355,0.20590068399906158,-0.48038503527641296,0.6101013882666959
1559832968659,-0.27075380086898804,0.3018065094947815,-0.4528961181640625,0.6078730819064978
1559832968659,-0.2224954515695572,0.3958797752857208,-0.4241854250431061,0.6214163638563235
1559832968659,-0.19989342987537384,0.44108378887176514,-0.40891382098197937,0.6338160656711812
1559832968659,-0.16263066232204437,0.5253831744194031,-0.3820357322692871,0.6696473049455558
1559832968659,-0.1412503719329834,0.5693655014038086,-0.3618772029876709,0.6892632674110789
1559832968659,-0.10704191774129868,0.6463345289230347,-0.3331665098667145,0.7349872235138946
1559832968659,-0.0758877843618393,0.717805802822113,-0.30262327194213867,0.7826780762876988
1559832968659,-0.06305962055921555,0.7489598989486694,-0.2867407500743866,0.8044486955247644
1559832968677,-0.03251635655760765,0.8045486211776733,-0.2549757659435272,0.8446114127225403
1559832968677,-0.005027420818805695,0.8534178733825684,-0.22198905050754547,0.8818313218037542
1559832968677,0.004746422637254,0.8760198354721069,-0.20916087925434113,0.900656179726136
1559832968677,0.031013628467917442,0.905341386795044,-0.18167193233966827,0.9239099321875204
1559832968677,0.05117218196392059,0.9291651844978333,-0.15418300032615662,0.943259736169957
1559832968677,0.056669969111680984,0.9407715201377869,-0.14257656037807465,0.953200196218362
1559832968677,0.0762176588177681,0.95237797498703,-0.11875281482934952,0.962774724318182
1559832968677,0.08721323311328888,0.9560431838035583,-0.09981599450111389,0.9651880387186549
1559832968677,0.0963762104511261,0.954210638999939,-0.08820954710245132,0.9631133067929293
1559832968677,0.10431745648384094,0.9487128257751465,-0.07354878634214401,0.9572604564536884
1559832968677,0.11470216512680054,0.9371063709259033,-0.0637749433517456,0.9462516475622174
1559832968677,0.11958909034729004,0.9267216920852661,-0.05644455924630165,0.9361093063205709
1559832968677,0.12569773197174072,0.9028979539871216,-0.05155763775110245,0.9130623336593421
1559832968677,0.131195530295372,0.8747981786727905,-0.046059850603342056,0.885779673743035
1559832968677,0.1263086050748825,0.859526515007019,-0.04544898495078087,0.8699455752799311
1559832968677,0.12936292588710785,0.8173767924308777,-0.04239465668797493,0.8286355618209701
1559832968677,0.1318064033985138,0.7764487862586975,-0.04178379476070404,0.7886643970435466
1559832968677,0.1324172466993332,0.7514033317565918,-0.037507735192775726,0.7639032166430707
1559832968679,0.1318064033985138,0.7013123631477356,-0.04239465668797493,0.7148491208614615
1559832968681,0.12997379899024963,0.678710401058197,-0.04239465668797493,0.692342620271371
1559832968698,0.1269194781780243,0.6249542236328125,-0.046059850603342056,0.6393730096079092
1559832968698,0.12569773197174072,0.571808934211731,-0.04789244383573532,0.5874172820438247
1559832968698,0.1263086050748825,0.5424874424934387,-0.049725040793418884,0.5592129010144006
1559832968698,0.11897822469472885,0.487509548664093,-0.05644455924630165,0.5049825405483701
1559832968698,0.12019994854927063,0.42581215500831604,-0.057666290551424026,0.44619437474046525
1559832968698,0.12019994854927063,0.397712379693985,-0.061331480741500854,0.41998180332372126
1559832968698,0.11409129947423935,0.33906930685043335,-0.07049445807933807,0.36462897318185433
1559832968698,0.11470216512680054,0.27859365940093994,-0.07232705503702164,0.3098422447528921
1559832968701,0.1116478443145752,0.2511047124862671,-0.07538138329982758,0.2849581911809134
1559832968701,0.10981524735689163,0.19857029616832733,-0.08271176367998123,0.24151767414308542
1559832968703,0.10370659828186035,0.14603589475154877,-0.08576609194278717,0.19858842768454363
1559832968704,0.10065227001905441,0.11732522398233414,-0.09309647232294083,0.18045232279322315
1559832968707,0.09026755392551422,0.06417994946241379,-0.10103771835565567,0.14991970429269932
1559832968709,0.08415890485048294,0.010423804633319378,-0.10836810618638992,0.13760459079220771
1559832968711,0.07988285273313522,-0.015843400731682777,-0.11081156879663467,0.1375190433601825
1559832968713,0.07071986794471741,-0.06898868083953857,-0.12058541178703308,0.1558896383405463
1559832968714,0.059113431721925735,-0.12030135840177536,-0.12730492651462555,0.1848603769285062
1559832968733,0.05483737215399742,-0.14656855165958405,-0.13219185173511505,0.20485156427399526
1559832968733,0.04384179785847664,-0.1936051994562149,-0.13646790385246277,0.24089118970570364
1559832968733,0.038344014436006546,-0.21803979575634003,-0.13891136646270752,0.2613579608679861
1559832968733,0.024904975667595863,-0.26202210783958435,-0.14257656037807465,0.2993391360630031
1559832968733,0.012076806277036667,-0.30661526322364807,-0.1450200229883194,0.3393958985596213
1559832968733,0.0053572882898151875,-0.3261629343032837,-0.14868521690368652,0.35849442670262627
1559832968733,-0.008081747218966484,-0.3597605228424072,-0.14624173939228058,0.3884322267454558
1559832968733,-0.022131647914648056,-0.3903037905693054,-0.1444091498851776,0.4167503585394329
1559832968733,-0.024575108662247658,-0.4025210738182068,-0.1401330977678299,0.4269243913429306
1559832968774,-0.03923587501049042,-0.42451223731040955,-0.1352461725473404,0.4472601264396741
1559832968774,-0.05389663949608803,-0.43978387117385864,-0.1303592473268509,0.4618530442221416
1559832968774,-0.057561833411455154,-0.44467079639434814,-0.12547233700752258,0.46560583027470914
1559832968774,-0.07222259789705276,-0.45505550503730774,-0.11569848656654358,0.4750555294968655
1559832968774,-0.08810509741306305,-0.4520011842250824,-0.1047029122710228,0.47226081625419203
1559832968774,-0.09421374648809433,-0.44955775141716003,-0.10103771835565567,0.4703052438758181
1559832968774,-0.1058201864361763,-0.44405993819236755,-0.08637695014476776,0.4645945738825499
1559832968774,-0.11559402942657471,-0.4269557297229767,-0.07354878634214401,0.44840004321448684
1559832968774,-0.12353527545928955,-0.4220687747001648,-0.06499667465686798,0.44455323930453117
1559832968774,-0.12964393198490143,-0.40313196182250977,-0.04850330948829651,0.4262340891748203
1559832968774,-0.13819605112075806,-0.3872494697570801,-0.034453410655260086,0.4126103947773139
1559832968774,-0.14369383454322815,-0.37381041049957275,-0.03017735481262207,0.401612766016075
1559832968775,-0.14980249106884003,-0.352430135011673,-0.01551658846437931,0.383260421792218
1559832968775,-0.14552642405033112,-0.3255521059036255,-0.0002449569583404809,0.3565980563029945
1559832968775,-0.14919161796569824,-0.310891330242157,0.00769629143178463,0.3449214272740441
1559832968775,-0.14796990156173706,-0.2846241295337677,0.015637539327144623,0.32117054584325305
1559832968775,-0.1412503719329834,-0.2699633538722992,0.024189652875065804,0.3056419789744245
1559832968775,-0.141861230134964,-0.23392228782176971,0.03335263207554817,0.27560232840370374
1559832968775,-0.12781132757663727,-0.20276817679405212,0.04373734071850777,0.24364651434078283
1559832968775,-0.1259787380695343,-0.18566393852233887,0.04923512786626816,0.22970815903930564
1559832968796,-0.1210918202996254,-0.1484011560678482,0.0522894561290741,0.19854550936252618
1559832968796,-0.11253970116376877,-0.11663617193698883,0.05534378066658974,0.17126621091335206
1559832968796,-0.10887451469898224,-0.09647761285305023,0.05839810520410538,0.15675435695441356
1559832968796,-0.09726807475090027,-0.06165829300880432,0.059008970856666565,0.12940201738794188
1559832968796,-0.09421374648809433,-0.025006379932165146,0.055954646319150925,0.1123942681338153
1559832968796,-0.09482461214065552,-0.0066804224625229836,0.055954646319150925,0.11030529251402584
1559832968796,-0.09177028387784958,0.027528032660484314,0.05106772109866142,0.10857020642601937
1559832968796,-0.08932682871818542,0.06479080766439438,0.04801339656114578,0.1203429156036633
1559832968796,-0.08932682871818542,0.08006244152784348,0.044348206371068954,0.12789073571052093
1559832968796,-0.08932682871818542,0.11182744055986404,0.03579609468579292,0.14753311216731047
1559832968796,-0.09360288083553314,0.13809463381767273,0.030298305675387383,0.16955711284622463
1559832968819,-0.09787894040346146,0.14786848425865173,0.021135326474905014,0.1785835312582219
1559832968819,-0.10398758947849274,0.16375097632408142,0.013804944232106209,0.19446947703402961
1559832968819,-0.11009624600410461,0.18207693099975586,0.0009767734445631504,0.2127772221663968
1559832968819,-0.11315056681632996,0.18879646062850952,-0.0020775527227669954,0.22011694742119464
1559832968819,-0.12292441725730896,0.19795943796634674,-0.011851396411657333,0.233321252857315
1559832968819,-0.12720046937465668,0.20345723628997803,-0.021014375612139702,0.24086595938458596
1559832968819,-0.13514173030853271,0.20345723628997803,-0.026512162759900093,0.2456848164696947
1559832968819,-0.14369383454322815,0.20162463188171387,-0.03567514196038246,0.2501462092878217
1559832968819,-0.151635080575943,0.19857029616832733,-0.04178379476070404,0.2533164931192886
1559832968819,-0.1565220057964325,0.19123990833759308,-0.04544898495078087,0.2512716678668046
1559832968819,-0.16812844574451447,0.18390953540802002,-0.05094677209854126,0.2543333738810552
1559832968819,-0.17362622916698456,0.1747465580701828,-0.052168503403663635,0.2518014689383286
1559832968860,-0.18278920650482178,0.16191838681697845,-0.054611966013908386,0.25022374954424154
1559832968860,-0.1870652586221695,0.14359241724014282,-0.05705542489886284,0.24262628625653115
1559832968860,-0.1925630420446396,0.133818581700325,-0.057666290551424026,0.24148155009386008
1559832968860,-0.1968391090631485,0.11549262702465057,-0.05339023098349571,0.2343815234149231
1559832968860,-0.20478035509586334,0.09777753800153732,-0.05339023098349571,0.23312219442880378
1559832968860,-0.20294775068759918,0.08556022495031357,-0.05155763775110245,0.22620020250472386
1559832968860,-0.2072238177061081,0.06723427772521973,-0.05033590644598007,0.2235975451646658
1559832968860,-0.20905640721321106,0.04707571864128113,-0.043616391718387604,0.2186849201683116
1559832968860,-0.20783469080924988,0.03730187565088272,-0.04056205973029137,0.21501620711103184
1559832968860,-0.20783469080924988,0.016532456502318382,-0.03811860457062721,0.21194718407232824
1559832968860,-0.20416949689388275,-0.005458691623061895,-0.035064276307821274,0.2072305099379146
1559832968860,-0.20416949689388275,-0.01339994091540575,-0.03139908239245415,0.20700397158877334
1559832968860,-0.19867171347141266,-0.03172589838504791,-0.025901297107338905,0.2028493518694307
1559832968860,-0.1974499672651291,-0.05005185306072235,-0.02467956766486168,0.20518469394167094
1559832968860,-0.19073045253753662,-0.0628800243139267,-0.022236105054616928,0.20205555511020598
1559832968860,-0.18401093780994415,-0.0781516581773758,-0.019181780517101288,0.20083736607856312
1559832968860,-0.1815674751996994,-0.09892107546329498,-0.016738319769501686,0.20744227768204448
1559832968860,-0.18278920650482178,-0.10686232149600983,-0.01551658846437931,0.21230217683234398
1559832968860,-0.1760696917772293,-0.12030135840177536,-0.013683992438018322,0.21368248605088036
1559832968860,-0.17729142308235168,-0.13007520139217377,-0.016738319769501686,0.22052659264697777
1559832968883,-0.1717936396598816,-0.14534683525562286,-0.01429485809057951,0.2254841460374636
1559832968883,-0.16812844574451447,-0.15512068569660187,-0.013683992438018322,0.2291655581637298
1559832968883,-0.16873930394649506,-0.16184020042419434,-0.0185709148645401,0.23454228200603197
1559832968883,-0.16446325182914734,-0.16611625254154205,-0.019181780517101288,0.2345436233720055
1559832968883,-0.1614089161157608,-0.1679488569498062,-0.017960049211978912,0.23362838038240963
1559832968883,-0.1565220057964325,-0.16611625254154205,-0.019181780517101288,0.2290451666392244
1559832968883,-0.151635080575943,-0.15634240210056305,-0.020403509959578514,0.218752023018114
1559832968883,-0.14430470764636993,-0.15084461867809296,-0.020403509959578514,0.20974806519182526
1559832968884,-0.13819605112075806,-0.14779029786586761,-0.022236105054616928,0.20355482076495512
1559832968884,-0.12781132757663727,-0.1386273205280304,-0.02162523940205574,0.18979178178435435
1559832968884,-0.1162048950791359,-0.1282425969839096,-0.02467956766486168,0.17481081883469035
1559832968884,-0.10643105208873749,-0.12457741796970367,-0.023457836359739304,0.16552151522806366
1559832968905,-0.0960463434457779,-0.10869491845369339,-0.028344759717583656,0.14779347343643742
1559832968905,-0.08199644833803177,-0.09036895632743835,-0.019792644307017326,0.12361923222713397
1559832968905,-0.07466606050729752,-0.08059511333703995,-0.02162523940205574,0.11197430001873623
1559832968905,-0.06244875490665436,-0.061047427356243134,-0.019792644307017326,0.08954543061972105
1559832968905,-0.04962058365345001,-0.0427214689552784,-0.0185709148645401,0.06806030495605969
1559832968905,-0.04412279650568962,-0.03294762969017029,-0.013683992438018322,0.05674168769720222
1559832968905,-0.03557068109512329,-0.01339994091540575,-0.00818620529025793,0.03888246040519521
1559832968905,-0.03190549090504646,-0.0042369612492620945,-0.008797070942819118,0.03336616021799248
1559832968905,-0.025796838104724884,0.011645535007119179,0.0009767734445631504,0.028320477188165948
1559832968905,-0.02640770561993122,0.03241495415568352,0.00464196503162384,0.042067136916824156
1559832968906,-0.025796838104724884,0.03974533453583717,0.009528886526823044,0.04833185442343452
1559832968908,-0.027629435062408447,0.05623869597911835,0.013804944232106209,0.06416192868478246
1559832968909,-0.03251635655760765,0.07578638195991516,0.02235705778002739,0.08544429276982232
1559832968912,-0.036792416125535965,0.08433850109577179,0.026633113622665405,0.0957913743124813
1559832968913,-0.04412279650568962,0.09777753800153732,0.032130900770425797,0.11198063624325198
1559832968936,-0.04778798669576645,0.11243829876184464,0.04312647506594658,0.1295606250081648
1559832968936,-0.0502314493060112,0.11610349267721176,0.047402530908584595,0.13509337307125416
1559832968936,-0.057561833411455154,0.11976868659257889,0.053511183708906174,0.1432527477423306
1559832968936,-0.0655030831694603,0.12160128355026245,0.06267416477203369,0.15167589457672104
1559832968936,-0.06794653832912445,0.12648819386959076,0.06878281384706497,0.15920763405070232
1559832968936,-0.0758877843618393,0.12465561181306839,0.07916752994060516,0.16602853721193844
1559832968936,-0.08382903784513474,0.11793608963489532,0.08710877597332001,0.16889099347206513
1559832968936,-0.08871595561504364,0.11366003751754761,0.09321742504835129,0.17169336982488786
1559832968936,-0.09665720909833908,0.10083186626434326,0.0974934846162796,0.1703369040098334
1559832968936,-0.09971152991056442,0.08678195625543594,0.10665646195411682,0.1698502222700805
1559832968936,-0.10215499252080917,0.07822984457015991,0.11154337972402573,0.17028645465408032
1559832968958,-0.10704191774129868,0.06417994946241379,0.11581943929195404,0.17026796699507388
1559832968958,-0.10520932078361511,0.05501696839928627,0.12192809581756592,0.17018322050453513
1559832968958,-0.10520932078361511,0.04279966279864311,0.1280367374420166,0.1711555387658345
1559832968958,-0.10704191774129868,0.023862840607762337,0.13475625216960907,0.1737430712702112
1559832968958,-0.10704191774129868,0.018975917249917984,0.13597799837589264,0.1740921412112705
1559832968959,-0.10520932078361511,0.0030934216920286417,0.1426975131034851,0.17731652681979096
1559832968959,-0.10032240301370621,-0.012789075262844563,0.15063875913619995,0.1814391929727898
1559832968959,-0.09726807475090027,-0.018897727131843567,0.15186049044132233,0.1813279101891799
1559832968959,-0.09360288083553314,-0.03478022292256355,0.1585800051689148,0.18740005668789772
1559832968959,-0.08443990349769592,-0.054327912628650665,0.16652125120162964,0.1944503702620356
1559832968959,-0.08260730654001236,-0.06532348692417145,0.16591037809848785,0.19651304943568293
1559832968959,-0.07344432920217514,-0.08548203855752945,0.17262990772724152,0.20616094065031898
1559832969001,-0.06916827708482742,-0.10930578410625458,0.17568422853946686,0.21816725957731198
1559832969001,-0.06489221006631851,-0.1184687688946724,0.1787385493516922,0.2240386510293655
1559832969001,-0.060616157948970795,-0.14045991003513336,0.17996029555797577,0.236196979042676
1559832969001,-0.0551183708012104,-0.16122932732105255,0.18240374326705933,0.24960780505828362
1559832969001,-0.05145317688584328,-0.1685597002506256,0.18240374326705933,0.25363542244343934
1559832969001,-0.045344527810811996,-0.18077702820301056,0.1842363476753235,0.26206772394371697
1559832969001,-0.040457602590322495,-0.19604864716529846,0.18240374326705933,0.2708191559335038
1559832969001,-0.033738087862730026,-0.20154643058776855,0.18484722077846527,0.2755498453725318
1559832969002,-0.030683761462569237,-0.21498547494411469,0.18729068338871002,0.28677176942413357
1559832969002,-0.02090991847217083,-0.229646235704422,0.18118202686309814,0.29326020037152023
1559832969002,-0.019688187167048454,-0.23575487732887268,0.18057115375995636,0.29761372358894733
1559832969002,-0.011136072687804699,-0.24858304858207703,0.17934942245483398,0.3067307605900488
1559832969002,-0.007470882032066584,-0.25713515281677246,0.17507337033748627,0.3111671349833857
1559832969002,0.0004703662416432053,-0.27179592847824097,0.1732407659292221,0.3223129084624038
1559832969002,-0.00014049900346435606,-0.2797371745109558,0.16591037809848785,0.32523708291664116
1559832969002,0.0053572882898151875,-0.29317620396614075,0.15674740076065063,0.33249170629511404
1559832969002,0.005968153476715088,-0.2962305545806885,0.15491481125354767,0.3343452692484615
1559832969002,0.010855075903236866,-0.30233919620513916,0.1439192295074463,0.33502174087191966
1559832969002,0.010855075903236866,-0.30356094241142273,0.14025405049324036,0.3345717817006338
1559832969002,0.010244210250675678,-0.30417177081108093,0.12986934185028076,0.33089493189626507
1559832969002,0.013298536650836468,-0.30417177081108093,0.12131723016500473,0.32774256295194726
1559832969026,0.009022479876875877,-0.2998957633972168,0.11520857363939285,0.321390556001186
1559832969026,0.00841161422431469,-0.2943979501724243,0.10665646195411682,0.3132355490619701
1559832969026,0.010855075903236866,-0.2846241295337677,0.09932608157396317,0.30165277765430504
1559832969026,0.011465940624475479,-0.2791263163089752,0.09199569374322891,0.2941193225851033
1559832969026,0.010855075903236866,-0.2656872868537903,0.08527617901563644,0.27924826548449705
1559832969026,0.01268767099827528,-0.24797220528125763,0.08038925379514694,0.2609858687997325
1559832969026,0.00963334459811449,-0.24064181745052338,0.07550233602523804,0.25239233027036495
1559832969026,0.006579018663614988,-0.2186506688594818,0.06633935868740082,0.22858763962719109
1559832969026,0.0053572882898151875,-0.19604864716529846,0.05839810520410538,0.20463164780794207
1559832969026,0.0053572882898151875,-0.18016615509986877,0.0571763776242733,0.18909701779648366
1559832969026,0.0029138270765542984,-0.15573154389858246,0.05106772109866142,0.16391679685584037
1559832969026,-0.00014049900346435606,-0.13129693269729614,0.049845993518829346,0.14044047616541133
1559832969026,0.0023029621224850416,-0.12091222405433655,0.04618079960346222,0.12945167365592003
1559832969030,-0.0038056904450058937,-0.09708847850561142,0.04495907202363014,0.10706060944868445
1559832969032,-0.005638286005705595,-0.08487117290496826,0.04312647506594658,0.09536665618003426
1559832969054,-0.008081747218966484,-0.060436565428972244,0.04312647506594658,0.0746845762562487
1559832969054,-0.009303477592766285,-0.03905628249049187,0.03946128487586975,0.056295123246607716
1559832969054,-0.014190399087965488,-0.025617245584726334,0.041904743760824203,0.05112355863282844
1559832969054,-0.01846645586192608,-0.0024043654557317495,0.04251560941338539,0.04641517003240131
1559832969054,-0.019688187167048454,0.013478130102157593,0.04618079960346222,0.051980293929435935
1559832969054,-0.02090991847217083,0.020808514207601547,0.04801339656114578,0.056351621124672464
1559832969054,-0.028240300714969635,0.03546927869319916,0.05167859047651291,0.06874780744959709
1559832969054,-0.03312722221016884,0.043410524725914,0.05473291501402855,0.07731480126259115
1559832969054,-0.031294625252485275,0.047686584293842316,0.05473291501402855,0.079050970122068
1559832969054,-0.03251635655760765,0.05440610274672508,0.06084156781435013,0.08785803226784018
1559832969054,-0.03801414370536804,0.05623869597911835,0.06572849303483963,0.0944886281184939
1559832969054,-0.03923587501049042,0.05684956535696983,0.07122628390789032,0.09921950659241663
1559832969057,-0.03862500935792923,0.06051475554704666,0.08161098510026932,0.10869351349485082
1559832969060,-0.040457602590322495,0.06540168076753616,0.0877196341753006,0.11665732584978855
1559832969060,-0.042901065200567245,0.07028859853744507,0.09016310423612595,0.12210804168930055
1559832969062,-0.04106846824288368,0.08128417283296585,0.10115867853164673,0.13611323991157237
1559832969064,-0.037403278052806854,0.09105801582336426,0.11093252152204514,0.14831248020993595
1559832969084,-0.03312722221016884,0.09716667234897614,0.11887376755475998,0.15706606151361374
1559832969084,-0.025185974314808846,0.10999484360218048,0.13170193135738373,0.173431824197635
1559832969084,-0.022742513567209244,0.11732522398233414,0.13964319229125977,0.18380057469755998
1559832969084,-0.014801264740526676,0.13320772349834442,0.15063875913619995,0.20163186948402925
1559832969084,0.0029138270765542984,0.1497010737657547,0.1640777885913849,0.22212704154130172
1559832969085,0.011465940624475479,0.1588640660047531,0.17629510164260864,0.237590450408143
1559832969085,0.029791899025440216,0.17719002068042755,0.1885123997926712,0.2604242414827473
1559832969085,0.04750698804855347,0.19795943796634674,0.2037840485572815,0.28804998080158545
1559832969085,0.06033515930175781,0.20406807959079742,0.2135578691959381,0.3014814688357378
1559832969085,0.08232630789279938,0.22361576557159424,0.22638604044914246,0.3286826294370771
1559832969088,0.09943053126335144,0.24927210807800293,0.2392142117023468,0.3595086278426974
1559832969089,0.11042611300945282,0.26271113753318787,0.24654459953308105,0.37682264764380247
1559832969091,0.12997379899024963,0.29264354705810547,0.26181623339653015,0.41361960075491316
1559832969094,0.1519649475812912,0.3207433521747589,0.2734226584434509,0.4480285631608436
1559832969094,0.161738783121109,0.3372367322444916,0.2838073670864105,0.46950470620959767
1559832969097,0.17639955878257751,0.37449946999549866,0.2960246801376343,0.5089177424851545
1559832969117,0.19472551345825195,0.4111514091491699,0.3112963140010834,0.5512430516093505
1559832969117,0.19961243867874146,0.426423043012619,0.31801584362983704,0.5681688253389244
1559832969117,0.21671666204929352,0.4624640941619873,0.33267661929130554,0.609518566593297
1559832969117,0.22649051249027252,0.48995304107666016,0.34733736515045166,0.6418685067348545
1559832969117,0.23015570640563965,0.507057249546051,0.35222429037094116,0.6588935075075474
1559832969117,0.23443175852298737,0.5266048908233643,0.3613872826099396,0.68034677075405
1559832969117,0.23137742280960083,0.5437091588973999,0.37238284945487976,0.698444090692352
1559832969117,0.2277122288942337,0.5498178005218506,0.37788060307502747,0.7049441276718402
1559832969117,0.21854925155639648,0.5577591061592102,0.3821566700935364,0.7105650683479748
1559832969117,0.21060802042484283,0.5583699345588684,0.3864327371120453,0.710959198828212
1559832969127,0.19839070737361908,0.5504286885261536,0.38948705792427063,0.7028732333894431
1559832969153,0.17639955878257751,0.5376005172729492,0.39254137873649597,0.6886362280124244
1559832969153,0.16479311883449554,0.5278266668319702,0.3949848711490631,0.6795372033014747
1559832969153,0.14585629105567932,0.4985051155090332,0.39437398314476013,0.6521596786145684
1559832969153,0.12447601556777954,0.4673510193824768,0.39865005016326904,0.6267640036446311
1559832969153,0.11042611300945282,0.4484141767024994,0.3962065875530243,0.6084807805695831
1559832969153,0.08538063615560532,0.406875342130661,0.3974283039569855,0.5751405513875755
1559832969153,0.05972429737448692,0.3616713285446167,0.3907088041305542,0.5357485522269118
1559832969153,0.04933958500623703,0.336014986038208,0.38887619972229004,0.5162994908009257
1559832969153,0.024904975667595863,0.2804262340068817,0.38276755809783936,0.47515274813944697
1559832969153,-0.0031948252581059933,0.21933972835540771,0.3705502450466156,0.4306130600058024
1559832969153,-0.014190399087965488,0.18574212491512299,0.36260899901390076,0.4076601409999805
1559832969153,-0.04412279650568962,0.11976868659257889,0.34916993975639343,0.3717674088581156
1559832969153,-0.0703900009393692,0.04585398733615875,0.33817437291145325,0.34845264654027763
1559832969153,-0.08443990349769592,0.011034670285880566,0.3259570896625519,0.3368974407031006
1559832969153,-0.11009624600410461,-0.06715608388185501,0.31190720200538635,0.33751625982961464
1559832969153,-0.1363634467124939,-0.14534683525562286,0.2899160385131836,0.3518124521748969
1559832969153,-0.14980249106884003,-0.18077702820301056,0.28258565068244934,0.3673904873944959
1559832969190,-0.17423708736896515,-0.25224825739860535,0.26303794980049133,0.40395136961111944
1559832969190,-0.18278920650482178,-0.2840132415294647,0.25143152475357056,0.42106202276937993
1559832969190,-0.201726034283638,-0.34876495599746704,0.23127296566963196,0.46456169890483373
1559832969190,-0.2176085263490677,-0.40435370802879333,0.21111440658569336,0.5053955724029218
1559832969190,-0.22493889927864075,-0.4281774163246155,0.20072971284389496,0.5236657577859203
1559832969190,-0.2377670705318451,-0.46544021368026733,0.17996029555797577,0.5527689212657875
1559832969190,-0.24143226444721222,-0.4972051978111267,0.1628560572862625,0.5762157950293767
1559832969190,-0.24387572705745697,-0.510033369064331,0.15674740076065063,0.5866678408197737
1559832969190,-0.24631920456886292,-0.5259159207344055,0.1426975131034851,0.5980161255913373
1559832969190,-0.2426540106534958,-0.5332462787628174,0.127425879240036,0.5995581017722265
1559832969190,-0.242043137550354,-0.5344679951667786,0.12009549885988235,0.5988855041986065
1559832969190,-0.232269287109375,-0.5289702415466309,0.11154337972402573,0.58838802140803
1559832969190,-0.22005198895931244,-0.5155311822891235,0.10543473064899445,0.5703610787776432
1559832969190,-0.21088901162147522,-0.5033138990402222,0.10054780542850494,0.5548954111958777
1559832969190,-0.19011957943439484,-0.4672728180885315,0.09810435026884079,0.5139200371170406
1559832969190,-0.1662958562374115,-0.41351667046546936,0.0974934846162796,0.4562404279513228
1559832969190,-0.15041334927082062,-0.37808647751808167,0.09871520847082138,0.41871022498182975
1559832969190,-0.11681576073169708,-0.30295008420944214,0.10176953673362732,0.34026712166298156
