time,x,y,z,norm
1559832964603,-0.0502314493060112,-0.5454635620117188,0.33328747749328613,0.6411975036100283
1559832964604,-0.07283346354961395,-0.5466852784156799,0.3155723810195923,0.6354175278597822
1559832964604,-0.08932682871818542,-0.5417984127998352,0.3003007471561432,0.6258636761977855
1559832964604,-0.10765277594327927,-0.5375223159790039,0.28136393427848816,0.6161858679460244
1559832964604,-0.1210918202996254,-0.5320245623588562,0.25754019618034363,0.6033575362463115
1559832964604,-0.12781132757663727,-0.5277484655380249,0.2441011369228363,0.5953482538663094
1559832964604,-0.1406395137310028,-0.5253049731254578,0.2245534509420395,0.5883443209063972
1559832964613,-0.14247210323810577,-0.5216398239135742,0.2037840485572815,0.5778705257582105
1559832964622,-0.14491555094718933,-0.5185855031013489,0.19950798153877258,0.574225457142821
1559832964622,-0.1467481553554535,-0.5155311822891235,0.18484722077846527,0.5669884620009233
1559832964622,-0.1510242223739624,-0.5063682198524475,0.1738516390323639,0.556274646388307
1559832964640,-0.15224593877792358,-0.5014812350273132,0.16713212430477142,0.550086722193434
1559832964640,-0.14980249106884003,-0.4874313771724701,0.16163434088230133,0.5349353175245926
1559832964640,-0.1461372971534729,-0.47582492232322693,0.15491481125354767,0.5213099510549839
1559832964640,-0.14308296144008636,-0.4678837060928345,0.15674740076065063,0.5137680837954526
1559832964640,-0.13941776752471924,-0.45933157205581665,0.14636270701885223,0.5018414580270655
1559832964640,-0.13025479018688202,-0.4477251172065735,0.14208664000034332,0.4874553356061002
1559832964640,-0.11864835023880005,-0.43917301297187805,0.1426975131034851,0.47677347512535306
1559832964640,-0.10520932078361511,-0.4269557297229767,0.13170193135738373,0.45902679120754397
1559832964640,-0.08810509741306305,-0.40985146164894104,0.12559328973293304,0.43762358623808106
1559832964640,-0.07772038131952286,-0.39885589480400085,0.11887376755475998,0.42338806679571794
1559832964640,-0.054507508873939514,-0.37381041049957275,0.11215425282716751,0.3940607414456836
1559832964640,-0.04412279650568962,-0.3597605228424072,0.10543473064899445,0.37747971785825885
1559832964640,-0.019077321514487267,-0.3249412178993225,0.0974934846162796,0.3397877555602716
1559832964640,0.00963334459811449,-0.28279149532318115,0.09016310423612595,0.2969734272973953
1559832964640,0.023683244362473488,-0.25835689902305603,0.0822218507528305,0.2721573369901369
1559832964640,0.05178304761648178,-0.2094876915216446,0.07428060472011566,0.22821959853856683
1559832964640,0.08354803919792175,-0.158785879611969,0.07366973906755447,0.19395994656692847
1559832964640,0.09820880740880966,-0.1337403804063797,0.06817194819450378,0.17938470872551518
1559832964659,0.1318064033985138,-0.08242771029472351,0.06695021688938141,0.16926188863065963
1559832964659,0.161738783121109,-0.026228109374642372,0.061452433466911316,0.174996426437429
1559832964659,0.1727343648672104,-0.0024043654557317495,0.06267416477203369,0.18376885674454013
1559832964659,0.20144504308700562,0.0482974499464035,0.06878281384706497,0.21827465390276282
1559832964659,0.22587963938713074,0.09838839620351791,0.07061541080474854,0.2562975306948626
1559832964659,0.233210027217865,0.1191578209400177,0.07122628390789032,0.27140133862134513
1559832964659,0.24970337748527527,0.16741617023944855,0.07672406733036041,0.3102684858198002
1559832964659,0.26008811593055725,0.2101767361164093,0.0822218507528305,0.3443552253038633
1559832964659,0.26558586955070496,0.23277874290943146,0.08833050727844238,0.3640385635774955
1559832964678,0.27108368277549744,0.26881977915763855,0.09321742504835129,0.39298845411300964
1559832964678,0.2680293619632721,0.29936307668685913,0.10238040238618851,0.41465616762640695
1559832964678,0.2637532949447632,0.31280210614204407,0.10299127548933029,0.42192198452798946
1559832964678,0.2533685863018036,0.32868459820747375,0.10971078276634216,0.429261763354933
1559832964678,0.23992954194545746,0.3415127694606781,0.11581943929195404,0.4331412002116191
1559832964678,0.2325991690158844,0.3457888066768646,0.12070635706186295,0.43386898585291384
1559832964678,0.21854925155639648,0.34762144088745117,0.12192809581756592,0.4283350348386486
1559832964678,0.20083416998386383,0.3427344858646393,0.12559328973293304,0.41662329034746315
1559832964678,0.1928929090499878,0.33968016505241394,0.12986934185028076,0.41165074376761074
1559832964678,0.18067561089992523,0.3323498070240021,0.1280367374420166,0.399366344022313
1559832964698,0.17334522306919098,0.326241135597229,0.12925846874713898,0.39139442594335994
1559832964698,0.16296052932739258,0.3146347105503082,0.1280367374420166,0.3767552804361687
1559832964698,0.15807358920574188,0.30363914370536804,0.1280367374420166,0.3654824145281284
1559832964698,0.15135407447814941,0.29936307668685913,0.1280367374420166,0.3590539147250109
1559832964698,0.1519649475812912,0.2816479802131653,0.12498242408037186,0.34356882335355465
1559832964698,0.14891061186790466,0.2657654583454132,0.12681502103805542,0.3299813611968163
1559832964698,0.15318667888641357,0.25904595851898193,0.12681502103805542,0.3265777346576918
1559832964698,0.15013235807418823,0.23888739943504333,0.12681502103805542,0.3093363284689282
1559832964698,0.15563014149665833,0.21628537774085999,0.12559328973293304,0.2945738956403246
1559832964698,0.15868446230888367,0.20101375877857208,0.12376068532466888,0.28443627938183486
1559832964714,0.16968004405498505,0.17352482676506042,0.12009549885988235,0.27078609953383853
1559832964715,0.17395609617233276,0.14359241724014282,0.11093252152204514,0.25136732089837005
1559832964715,0.18006473779678345,0.12648819386959076,0.10848905891180038,0.24534149443130007
1559832964715,0.19350378215312958,0.09044715017080307,0.10054780542850494,0.2360810493412678
1559832964715,0.20388849079608917,0.05562783405184746,0.0926065593957901,0.23073999966094483
1559832964715,0.2069428265094757,0.042188797146081924,0.0877196341753006,0.22869185002577766
1559832964715,0.22099271416664124,0.011034670285880566,0.07977838814258575,0.23521083069809084
1559832964715,0.22587963938713074,0.000039095375541364774,0.07489147037267685,0.23797131203716582
1559832964718,0.23565348982810974,-0.025006379932165146,0.06939368695020676,0.24692786415069098
1559832964718,0.2380969375371933,-0.043332334607839584,0.0522894561290741,0.2475924677962362
1559832964720,0.2435947209596634,-0.04699752852320671,0.041904743760824203,0.25160119895653565
1559832964723,0.24420559406280518,-0.05310618132352829,0.026022249832749367,0.25126439491637703
1559832964723,0.24054040014743805,-0.06471262127161026,0.008307156153023243,0.24923165187889598
1559832964727,0.2380969375371933,-0.07021041214466095,-0.0002449569583404809,0.24823318400653993
1559832964727,0.23992954194545746,-0.08975809812545776,-0.012462262064218521,0.25647223875697267
1559832964752,0.242983877658844,-0.10564059764146805,-0.020403509959578514,0.2657393532972586
1559832964752,0.23870781064033508,-0.11052750796079636,-0.021014375612139702,0.2638926919395345
1559832964752,0.242983877658844,-0.11541443318128586,-0.021014375612139702,0.2698207926959182
1559832964752,0.24481646716594696,-0.11785789579153061,-0.020403509959578514,0.27247364902810894
1559832964752,0.24603819847106934,-0.11724703013896942,-0.020403509959578514,0.2733092834170993
1559832964752,0.2478707879781723,-0.11052750796079636,-0.011240530759096146,0.2716295401474039
1559832964752,0.25642290711402893,-0.10441885888576508,-0.0008558222325518727,0.2768695321184853
1559832964752,0.25459030270576477,-0.09953193366527557,-0.0020775527227669954,0.2733626607206581
1559832964752,0.261920690536499,-0.0879255011677742,0.00769629143178463,0.27639206715917825
1559832964752,0.26130980253219604,-0.07082127034664154,0.017470134422183037,0.2712999646694716
1559832964752,0.2668076157569885,-0.0628800243139267,0.02235705778002739,0.27502734285199415
1559832964752,0.26619675755500793,-0.03844541683793068,0.029076574370265007,0.2705258046578024
1559832964755,0.261920690536499,-0.0042369612492620945,0.03518522530794144,0.2643073968917912
1559832964756,0.26497501134872437,0.01286726538091898,0.04251560941338539,0.26867247756595974
1559832964759,0.2527576982975006,0.0482974499464035,0.04862426221370697,0.2618843572949767
1559832964761,0.25153598189353943,0.06784513592720032,0.053511183708906174,0.2659638310711733
1559832964763,0.242983877658844,0.10510791838169098,0.06084156781435013,0.27164413426902567
1559832964787,0.23076656460762024,0.14664675295352936,0.06695021688938141,0.2814974405463603
1559832964787,0.22526878118515015,0.16802704334259033,0.06878281384706497,0.2893271272311253
1559832964787,0.21121887862682343,0.20345723628997803,0.07489147037267685,0.3026829926205142
1559832964787,0.19900156557559967,0.24133087694644928,0.08161098510026932,0.32326856970376555
1559832964787,0.1928929090499878,0.2602677047252655,0.08344358205795288,0.3345291973376721
1559832964787,0.17884302139282227,0.29264354705810547,0.09077396243810654,0.35477455403731795
1559832964787,0.1666257232427597,0.3256302773952484,0.09688261151313782,0.37839853278822944
1559832964787,0.16296052932739258,0.3402910530567169,0.10360213369131088,0.39126402468730187
1559832964787,0.15013235807418823,0.36533650755882263,0.10543473064899445,0.40881165727412905
1559832964787,0.13852590322494507,0.3830516040325165,0.11337597668170929,0.4228144620335285
1559832964787,0.13486072421073914,0.3934363126754761,0.1127651110291481,0.4309240273316587
1559832964788,0.12386514246463776,0.40382102131843567,0.11581943929195404,0.43798188694779616
1559832964788,0.11592389643192291,0.40504276752471924,0.11643030494451523,0.43709725370621555
1559832964791,0.11042611300945282,0.40565362572669983,0.1176520362496376,0.4365670534216708
1559832964792,0.10065227001905441,0.3964906334877014,0.11459770798683167,0.4248156501110835
1559832964795,0.08843495696783066,0.38366246223449707,0.11337597668170929,0.40972153791358157
1559832964819,0.08171544969081879,0.37327778339385986,0.10909992456436157,0.39738710577163355
1559832964819,0.07499592751264572,0.3512866199016571,0.10665646195411682,0.3747029214484233
1559832964819,0.0658329501748085,0.3250194191932678,0.09321742504835129,0.34447218830276116
1559832964819,0.06338948756456375,0.3097477853298187,0.09138482809066772,0.3291095629962556
1559832964819,0.053615640848875046,0.27737191319465637,0.07916752994060516,0.29338935387944154
1559832964819,0.04689612612128258,0.24316346645355225,0.0675610899925232,0.25669479726684935
1559832964819,0.04689612612128258,0.22911354899406433,0.06572849303483963,0.2429248850457065
1559832964819,0.04689612612128258,0.20345723628997803,0.05473291501402855,0.21584667157468995
1559832964819,0.045063529163599014,0.1894073188304901,0.04556993395090103,0.19995617761780443
1559832964820,0.050561316311359406,0.16802704334259033,0.03579609468579292,0.17908348443210592
1559832964820,0.04995045065879822,0.14603589475154877,0.022967921569943428,0.15604183893477266
1559832964844,0.056669969111680984,0.13748377561569214,0.018081001937389374,0.1498005226550453
1559832964844,0.05972429737448692,0.11366003751754761,0.005252830218523741,0.1285036499507742
1559832964844,0.06705468147993088,0.08617109805345535,-0.00329928332939744,0.10923677823242885
1559832964845,0.07438506186008453,0.07089946419000626,-0.010018800385296345,0.1032484760735915
1559832964845,0.08293717354536057,0.04157793149352074,-0.017960049211978912,0.0944979497696636
1559832964845,0.09698707610368729,0.0061477478593587875,-0.022846970707178116,0.09983121658769532
1559832964845,0.10065227001905441,-0.010345613583922386,-0.02467956766486168,0.10414889457186267
1559832964845,0.1116478443145752,-0.045775797218084335,-0.03017735481262207,0.1243838313227635
1559832964845,0.12264341861009598,-0.08364944159984589,-0.03567514196038246,0.15268055856012155
1559832964845,0.12569773197174072,-0.10014280676841736,-0.03811860457062721,0.1651712129419288
1559832964845,0.13486072421073914,-0.1386273205280304,-0.03689687326550484,0.19689166612174586
1559832964845,0.13974763453006744,-0.17650096118450165,-0.04422725364565849,0.2294298163291765
1559832964845,0.14035850763320923,-0.1942160427570343,-0.046670716255903244,0.2441281173586174
1559832964845,0.14463457465171814,-0.23208969831466675,-0.04483811929821968,0.27711955035810415
1559832964892,0.1421910971403122,-0.2498047947883606,-0.05155763775110245,0.2920255701401755
1559832964892,0.13913677632808685,-0.28767845034599304,-0.05644455924630165,0.3245056572526176
1559832964892,0.1366933137178421,-0.3206651508808136,-0.058277156203985214,0.3534224496828166
1559832964892,0.12936292588710785,-0.33166074752807617,-0.06072061508893967,0.3611379392167691
1559832964892,0.12325427681207657,-0.3603714108467102,-0.06010975316166878,0.3855805401382092
1559832964893,0.11409129947423935,-0.38419511914253235,-0.05583369359374046,0.40464813792847837
1559832964893,0.10981524735689163,-0.3951907157897949,-0.054611966013908386,0.4137844332867176
1559832964893,0.101263128221035,-0.41351667046546936,-0.046670716255903244,0.4282854347812874
1559832964893,0.08843495696783066,-0.4318426251411438,-0.035064276307821274,0.4421971256981299
1559832964893,0.0866023600101471,-0.43795129656791687,-0.028344759717583656,0.4473306744772754
1559832964893,0.07682852447032928,-0.44833600521087646,-0.0185709148645401,0.45525012314072033
1559832964893,0.06705468147993088,-0.45994243025779724,-0.005131878890097141,0.4648329868251244
1559832964893,0.062167756259441376,-0.46482935547828674,0.0009767734445631504,0.4689692033801951
1559832964893,0.04933958500623703,-0.4678837060928345,0.00891802180558443,0.47056252314509545
1559832964893,0.038344014436006546,-0.4733814597129822,0.018691865727305412,0.47529954311721156
1559832964893,0.03467882052063942,-0.4733814597129822,0.01991359516978264,0.4750675512653779
1559832964893,0.015741998329758644,-0.4727706015110016,0.024189652875065804,0.4736507061862196
1559832964893,0.0016920967027544975,-0.46910542249679565,0.03396349772810936,0.47033634750577796
1559832964893,-0.006860016845166683,-0.462385892868042,0.03518522530794144,0.4637734078561027
1559832964893,-0.030072897672653198,-0.45077943801879883,0.03946128487586975,0.453501569919034
1559832964893,-0.04473366215825081,-0.43428608775138855,0.04495907202363014,0.4388927257334316
1559832964893,-0.054507508873939514,-0.42512309551239014,0.04618079960346222,0.4310839606314465
1559832964893,-0.07710952311754227,-0.40435370802879333,0.04495907202363014,0.4140882972377695
1559832964894,-0.0905485525727272,-0.39335811138153076,0.04618079960346222,0.40627861181051095
1559832964897,-0.11376143991947174,-0.36403658986091614,0.04251560941338539,0.38376018685359736
1559832964897,-0.1308656632900238,-0.3371585011482239,0.03885041922330856,0.3637458340636791
1559832964946,-0.14247210323810577,-0.32249775528907776,0.03640696033835411,0.3544412068716924
1559832964946,-0.16446325182914734,-0.2901218831539154,0.029687440022826195,0.33481369802040745
1559832964946,-0.17545883357524872,-0.26324382424354553,0.022967921569943428,0.3171918011285862
1559832964946,-0.18462179601192474,-0.24736133217811584,0.018081001937389374,0.30919210670820946
1559832964946,-0.19439564645290375,-0.2186506688594818,0.00891802180558443,0.29270687293855263
1559832964946,-0.20294775068759918,-0.18627481162548065,-0.0008558222325518727,0.27547563846365425
1559832964946,-0.2072238177061081,-0.17039230465888977,-0.002688417909666896,0.2682955007124034
1559832964946,-0.2072238177061081,-0.14107076823711395,-0.01429485809057951,0.2510916471002842
1559832964946,-0.20783469080924988,-0.11052750796079636,-0.025290431454777718,0.2367513350394654
1559832964946,-0.20844553411006927,-0.09525588154792786,-0.029566489160060883,0.2310787764835986
1559832964946,-0.20355862379074097,-0.06715608388185501,-0.0387294702231884,0.217821084346066
1559832964946,-0.19989342987537384,-0.03600195422768593,-0.05277936905622482,0.2098551543649252
1559832964946,-0.1974499672651291,-0.022562919184565544,-0.05705542489886284,0.2067628990063729
1559832964946,-0.1925630420446396,0.0061477478593587875,-0.07232705503702164,0.2057899969764231
1559832964946,-0.1864543855190277,0.03485841304063797,-0.08393349498510361,0.20742511520884915
1559832964946,-0.18462179601192474,0.047686584293842316,-0.09065301716327667,0.21113310352734319
1559832964946,-0.17545883357524872,0.0739537924528122,-0.1047029122710228,0.21729626213023992
1559832964946,-0.17362622916698456,0.08617109805345535,-0.10897897183895111,0.2223689319521937
1559832964946,-0.16324152052402496,0.11121656745672226,-0.12180714309215546,0.23206442857130033
1559832964946,-0.14919161796569824,0.13259685039520264,-0.1297483891248703,0.23806450404554091
1559832964947,-0.1406395137310028,0.1442032903432846,-0.13097012042999268,0.2402649250593381
1559832964947,-0.12781132757663727,0.16741617023944855,-0.13768963515758514,0.2516393155776247
1559832964947,-0.11131796985864639,0.19246165454387665,-0.1401330977678299,0.26281260238661536
1559832964947,-0.09787894040346146,0.19857029616832733,-0.1395222246646881,0.2616809138440656
1559832964972,-0.07772038131952286,0.2156745344400406,-0.13768963515758514,0.2674217607230369
1559832964972,-0.05878356099128723,0.23277874290943146,-0.1297483891248703,0.2729030865963416
1559832964972,-0.04839885234832764,0.2407200038433075,-0.12608319520950317,0.2760172843739951
1559832964972,-0.02640770561993122,0.2449960559606552,-0.11569848656654358,0.2722252268732163
1559832964972,-0.014190399087965488,0.24438519775867462,-0.10836810618638992,0.2677109238493023
1559832964972,-0.0044165560975670815,0.24194172024726868,-0.10225944966077805,0.26270191664488435
1559832964972,0.00963334459811449,0.22850270569324493,-0.08759868890047073,0.24490777475278563
1559832964972,0.021239783614873886,0.21200934052467346,-0.07660311460494995,0.2264224503994529
1559832964972,0.02246151491999626,0.20101375877857208,-0.07354878634214401,0.21522191998770368
1559832964972,0.029791899025440216,0.18146607279777527,-0.057666290551424026,0.1927249176680347
1559832964972,0.03528968244791031,0.15825319290161133,-0.043616391718387604,0.16790421191072244
1559832964972,0.03651141747832298,0.14664675295352936,-0.03811860457062721,0.15585692725221328
1559832964972,0.03467882052063942,0.12099041789770126,-0.03017735481262207,0.1294294192185455
1559832964973,0.03528968244791031,0.09105801582336426,-0.022846970707178116,0.10029410752111541
1559832965000,0.03162449598312378,0.07151032984256744,-0.019792644307017326,0.08065720543784981
1559832965000,0.031013628467917442,0.03363668546080589,-0.01612745225429535,0.048511508693811885
1559832965000,0.027959302067756653,0.009812939912080765,-0.0185709148645401,0.03496991908398082
1559832965000,0.021850649267435074,-0.039667144417762756,-0.017960049211978912,0.04871854459407436
1559832965000,0.00963334459811449,-0.09525588154792786,-0.024068700149655342,0.09872075072907875
1559832965000,0.0029138270765542984,-0.12518827617168427,-0.02773389220237732,0.12825663201473458
1559832965000,-0.013579534366726875,-0.18505306541919708,-0.03689687326550484,0.18918356173682077
1559832965000,-0.03312722221016884,-0.24736133217811584,-0.04728158190846443,0.254009034280399
1559832965000,-0.045344527810811996,-0.27790459990501404,-0.05339023098349571,0.2865965973545786
1559832965000,-0.07405518740415573,-0.33899110555648804,-0.0692727267742157,0.3538330836745057
1559832965000,-0.10276585817337036,-0.4025210738182068,-0.08698782324790955,0.42444188985923753
1559832965000,-0.12170268595218658,-0.43306437134742737,-0.09798339754343033,0.460387923052585
1559832965000,-0.15346768498420715,-0.4935400187969208,-0.11814194917678833,0.5301807245117155
1559832965026,-0.19073045253753662,-0.5552374124526978,-0.14257656037807465,0.6041479663804087
1559832965026,-0.20416949689388275,-0.5863915681838989,-0.15784819424152374,0.6406686406594154
1559832965026,-0.23959967494010925,-0.6499215364456177,-0.18350453674793243,0.7165751340747959
1559832965026,-0.2780841886997223,-0.7067319750785828,-0.21465866267681122,0.7892269902033598
1559832965026,-0.2982427477836609,-0.7293339967727661,-0.23359547555446625,0.8218537957894961
1559832965026,-0.3318403363227844,-0.7739272117614746,-0.26291701197624207,0.8821602423042111
1559832965026,-0.3642161786556244,-0.8118008375167847,-0.2952928841114044,0.9374816862180776
1559832965026,-0.384374737739563,-0.8295159339904785,-0.3166731595993042,0.9675342442348281
1559832965026,-0.41186368465423584,-0.8649461269378662,-0.3508816361427307,1.0202359628164352
1559832965026,-0.4448504149913788,-0.8912132978439331,-0.3710401654243469,1.0629317185642677
1559832965026,-0.45828941464424133,-0.9022088646888733,-0.40891382098197937,1.0914304998891269
1559832965026,-0.48761096596717834,-0.9174805283546448,-0.44678744673728943,1.130996903887623
1559832965026,-0.49799567461013794,-0.9217565059661865,-0.4645025432109833,1.146035497212399
1559832965054,-0.5181542634963989,-0.9229782819747925,-0.4987109899520874,1.1700792286318162
1559832965054,-0.5322040915489197,-0.9101501703262329,-0.5231456160545349,1.1769859231118105
1559832965054,-0.5401453971862793,-0.9003762602806091,-0.5402498245239258,1.180806645084855
1559832965054,-0.5480865836143494,-0.8686112761497498,-0.5652952790260315,1.1723664975943593
1559832965054,-0.5468648672103882,-0.8246289491653442,-0.5848430395126343,1.149397871781983
1559832965054,-0.5425888299942017,-0.7965291738510132,-0.5903407335281372,1.130205089748225
1559832965054,-0.5352584719657898,-0.7311666011810303,-0.6050015091896057,1.0895563577050398
1559832965054,-0.5212085843086243,-0.6584736108779907,-0.6147754192352295,1.0407664006277066
1559832965054,-0.5096021294593811,-0.6175456643104553,-0.6129428148269653,1.0083431321262524
1559832965054,-0.48211318254470825,-0.5253049731254578,-0.6111102104187012,0.9390602349432726
1559832965054,-0.4546242356300354,-0.42512309551239014,-0.6043906807899475,0.8675833890675679
1559832965054,-0.4405743479728699,-0.371977835893631,-0.598892867565155,0.8313518709356723
1559832965054,-0.40208983421325684,-0.2608003616333008,-0.5836212635040283,0.7551866276754
1559832965054,-0.3587183952331543,-0.14656855165958405,-0.5677387714385986,0.6873780182758589
1559832965078,-0.33672723174095154,-0.08609290421009064,-0.5549106001853943,0.6547694181537245
1559832965078,-0.2927449643611908,0.03485841304063797,-0.5298650860786438,0.6063594087368276
1559832965078,-0.24570833146572113,0.16069665551185608,-0.5066522359848022,0.5855702242026695
1559832965078,-0.22005198895931244,0.21872885525226593,-0.49076974391937256,0.5806204711441051
1559832965078,-0.17240449786186218,0.33906930685043335,-0.46022650599479675,0.5970759939498597
1559832965078,-0.12353527545928955,0.4533011317253113,-0.4266289174556732,0.6346299027903194
1559832965078,-0.10154412686824799,0.506446361541748,-0.41013553738594055,0.6595530955481629
1559832965078,-0.05817269906401634,0.610293447971344,-0.3728727400302887,0.7175487689424597
1559832965079,-0.03557068109512329,0.6573300957679749,-0.35515764355659485,0.7479873527891894
1559832965079,0.005968153476715088,0.7459055781364441,-0.31789490580558777,0.810843956312266
1559832965079,0.045674391090869904,0.8247071504592896,-0.2818538248538971,0.8727368518659987
1559832965079,0.06461121141910553,0.8631917238235474,-0.26352787017822266,0.904832304396335
1559832965107,0.09454362094402313,0.9254999160766602,-0.22687596082687378,0.9575809587289366
1559832965107,0.12447601556777954,0.9804778695106506,-0.1951109766960144,1.0074221678517141
1559832965107,0.1366933137178421,0.9981929063796997,-0.17678502202033997,1.0229013072494573
1559832965107,0.16112792491912842,1.036677360534668,-0.14135482907295227,1.058604433079757
1559832965107,0.18311907351016998,1.0635555982589722,-0.10897897183895111,1.0846932847465676
1559832965107,0.19655810296535492,1.07699453830719,-0.0943182036280632,1.0988395000729092
1559832965107,0.21182973682880402,1.0928770303726196,-0.07232705503702164,1.1155640922024
1559832965107,0.2283231019973755,1.0989856719970703,-0.04300552234053612,1.1232766449598863
1559832965107,0.23382088541984558,1.1014291048049927,-0.03323168307542801,1.126464657292928
1559832965107,0.26069897413253784,1.0873792171478271,0.009528886526823044,1.118234464089361
1559832965107,0.26069897413253784,1.0873792171478271,0.009528886526823044,1.118234464089361
1559832965116,0.2637532949447632,1.0800487995147705,0.016859270632267,1.1119152148135074
1559832965125,0.27108368277549744,1.056225061416626,0.032741766422986984,1.0909490211280175
1559832965126,0.28024664521217346,1.0238492488861084,0.047402530908584595,1.0625688055527818
1559832965147,0.27963578701019287,1.003079891204834,0.05412205308675766,1.042734212609636
1559832965147,0.2826901376247406,0.9517671465873718,0.062063299119472504,0.9947996121485752
1559832965147,0.2839118242263794,0.9261108040809631,0.06511761993169785,0.9708385292089553
1559832965147,0.28696614503860474,0.8680785894393921,0.07305887341499329,0.9171955106879177
1559832965147,0.2845227122306824,0.8069920539855957,0.07550233602523804,0.8590052105291692
1559832965147,0.2845227122306824,0.7746161818504333,0.07428060472011566,0.8285535656777016
1559832965147,0.28024664521217346,0.7037558555603027,0.07305887341499329,0.7610177957004419
1559832965147,0.28024664521217346,0.630452036857605,0.07122628390789032,0.6936001271985957
1559832965147,0.2771923243999481,0.5938001275062561,0.06878281384706497,0.6589121729133649
1559832965147,0.2729162573814392,0.5119441747665405,0.062063299119472504,0.5834569176195268
1559832965147,0.2631424367427826,0.4276447892189026,0.056565508246421814,0.5052956208836417
1559832965147,0.2582554817199707,0.38366246223449707,0.04862426221370697,0.46503451231288023
1559832965147,0.2533685863018036,0.2914218008518219,0.04312647506594658,0.38856427960880185
1559832965147,0.24054040014743805,0.19612684845924377,0.026022249832749367,0.31145237561464
1559832965147,0.24115127325057983,0.14847935736179352,0.01991359516978264,0.28389541635174914
1559832965147,0.23198829591274261,0.05257350578904152,0.00464196503162384,0.2379161423502059
1559832965147,0.22526878118515015,-0.043332334607839584,-0.009407935664057732,0.22959142896168375
1559832965147,0.2222144454717636,-0.08975809812545776,-0.016738319769501686,0.2402414354438651
1559832965147,0.21366234123706818,-0.179555281996727,-0.04178379476070404,0.28220131264831877
1559832965147,0.20938627421855927,-0.2638546824455261,-0.06010975316166878,0.342162370380958
1559832965168,0.2069428265094757,-0.30356094241142273,-0.06805100291967392,0.37363821833401295
1559832965168,0.20144504308700562,-0.37869736552238464,-0.08882042020559311,0.438042083689933
1559832965168,0.1928929090499878,-0.4471142590045929,-0.11081156879663467,0.49939767595190543
1559832965168,0.19044946134090424,-0.48010098934173584,-0.12058541178703308,0.5303855190592994
1559832965168,0.18556253612041473,-0.5387440919876099,-0.14074395596981049,0.5869305858489796
1559832965168,0.17456695437431335,-0.5937219262123108,-0.1596807837486267,0.639122288708003
1559832965168,0.171512633562088,-0.6199891567230225,-0.1700654923915863,0.6653761414627972
1559832965168,0.16051706671714783,-0.6578627824783325,-0.18594799935817719,0.7022291846277252
1559832965168,0.1525758057832718,-0.672523558139801,-0.1951109766960144,0.7166837559137961
1559832965168,0.140969380736351,-0.6969581246376038,-0.2012196183204651,0.7389941329947008
1559832965168,0.12814120948314667,-0.7140623927116394,-0.21282605826854706,0.7560424600053903
1559832965168,0.12081082165241241,-0.7207819223403931,-0.21710211038589478,0.7624009185035474
1559832965208,0.10187400132417679,-0.7256688475608826,-0.22382164001464844,0.7662047474435176
1559832965208,0.08476977050304413,-0.7256688475608826,-0.226265087723732,0.7648379437724742
1559832965208,0.07682852447032928,-0.7220035791397095,-0.22870855033397675,0.7612485740273724
1559832965208,0.05483737215399742,-0.7134515643119812,-0.2250433713197708,0.7501098526075612
1559832965209,0.03467882052063942,-0.7024559378623962,-0.22259989380836487,0.7376975518153336
1559832965209,0.023683244362473488,-0.6963472962379456,-0.22259989380836487,0.7314445746363323
1559832965209,0.005968153476715088,-0.6829082369804382,-0.21465866267681122,0.7158754224401401
1559832965209,-0.011136072687804699,-0.6664149165153503,-0.20916087925434113,0.6985564590493158
1559832965209,-0.020299050956964493,-0.6596953868865967,-0.20671740174293518,0.6916228301123091
1559832965209,-0.040457602590322495,-0.6401476860046387,-0.19938702881336212,0.6717001300904075
1559832965209,-0.057561833411455154,-0.615102231502533,-0.19266751408576965,0.6471359137376583
1559832965209,-0.06733568012714386,-0.6028848886489868,-0.1908349096775055,0.63594201428362
1559832965209,-0.08443990349769592,-0.5760068297386169,-0.18594799935817719,0.6111387924796959
1559832965209,-0.09360288083553314,-0.5601243376731873,-0.18411539494991302,0.5969918354651931
1559832965209,-0.10826364904642105,-0.5289702415466309,-0.17800673842430115,0.568521708531174
1559832965209,-0.12414614111185074,-0.49415087699890137,-0.17434155941009521,0.5385093619699575
1559832965209,-0.13514173030853271,-0.47949010133743286,-0.1706763654947281,0.526597062553387
1559832965209,-0.14491555094718933,-0.4416164755821228,-0.16640029847621918,0.4936746780470697
1559832965209,-0.15957632660865784,-0.4049645662307739,-0.15784819424152374,0.4630085920819415
1559832965209,-0.16568498313426971,-0.3866386115550995,-0.15418300032615662,0.4480104096681616
1559832965231,-0.17301537096500397,-0.3512084484100342,-0.14868521690368652,0.41879468304938866
1559832965231,-0.18340006470680237,-0.3145565092563629,-0.14196570217609406,0.3908140758012166
1559832965231,-0.18767613172531128,-0.2986740171909332,-0.1395222246646881,0.3793348786227414
1559832965231,-0.19378477334976196,-0.25835689902305603,-0.13341356813907623,0.3494281125190532
1559832965231,-0.18767613172531128,-0.22353757917881012,-0.12302886694669724,0.31674513702137136
1559832965231,-0.191952183842659,-0.20215730369091034,-0.1199745461344719,0.30349152877422697
1559832965231,-0.1864543855190277,-0.1642836630344391,-0.11264416575431824,0.27284256980496585
1559832965231,-0.1815674751996994,-0.12457741796970367,-0.10287031531333923,0.24304029067431915
1559832965231,-0.1760696917772293,-0.10502972453832626,-0.10164859145879745,0.22883228693670554
