time,x,y,z,norm
1559132168024,-0.0717620849609375,0.0051116943359375,0.4303131103515625,0.43628579990341293
1559132168025,-0.044586181640625,0.0072479248046875,0.4537506103515625,0.45599350478014566
1559132168025,-0.022216796875,0.0120391845703125,0.4782562255859375,0.47892331885199557
1559132168025,-0.004638671875,0.01629638671875,0.5032806396484375,0.5035657769763463
1559132168025,0.0081329345703125,0.0157623291015625,0.5288543701171875,0.5291517177856253
1559132168025,0.0145263671875,0.0109710693359375,0.5538787841796875,0.5541778480509744
1559132168077,0.0150604248046875,-0.002349853515625,0.5767822265625,0.5769836003607361
1559132168077,0.0113372802734375,-0.0225830078125,0.595428466796875,0.5959644160836578
1559132168077,0.0033416748046875,-0.0513458251953125,0.6103363037109375,0.6125013993314772
1559132168077,-0.0051727294921875,-0.0838470458984375,0.6194000244140625,0.6250707755770024
1559132168077,-0.013702392578125,-0.1168670654296875,0.622589111328125,0.6336109753538494
1559132168077,-0.0206298828125,-0.1450958251953125,0.61993408203125,0.637021708121391
1559132168077,-0.0264892578125,-0.1653289794921875,0.610870361328125,0.6334018871052874
1559132168077,-0.0323486328125,-0.179718017578125,0.595428466796875,0.6228001757860433
1559132168078,-0.0392608642578125,-0.189300537109375,0.5746612548828125,0.6063098767756113
1559132168078,-0.0461883544921875,-0.1956939697265625,0.5480194091796875,0.5837420378178109
1559132168078,-0.05364990234375,-0.1983489990234375,0.517669677734375,0.5569582863022196
1559132168078,-0.062164306640625,-0.19622802734375,0.4846343994140625,0.5265361723858658
1559132168078,-0.072296142578125,-0.187164306640625,0.449493408203125,0.4922413370796927
1559132168152,-0.0834808349609375,-0.1722564697265625,0.4127349853515625,0.454963195546176
1559132168152,-0.09625244140625,-0.1498870849609375,0.3749237060546875,0.4150884918623168
1559132168153,-0.111175537109375,-0.1205902099609375,0.33551025390625,0.3734556590362735
1559132168153,-0.1292877197265625,-0.0843658447265625,0.295562744140625,0.33345201446753503
1559132168153,-0.1495208740234375,-0.0438995361328125,0.254547119140625,0.2984592047570326
1559132168153,-0.17242431640625,-0.0007476806640625,0.2129974365234375,0.27404125944845203
1559132168153,-0.19586181640625,0.044525146484375,0.1719818115234375,0.26442784136753417
1559132168153,-0.2176971435546875,0.08660888671875,0.1331024169921875,0.2694613125843739
1559132168153,-0.2363433837890625,0.126556396484375,0.097412109375,0.28524346724309285
1559132168153,-0.24859619140625,0.1649017333984375,0.0665283203125,0.3056446719036745
1559132168153,-0.25445556640625,0.204315185546875,0.03936767578125,0.3286976486325953
1559132168153,-0.253387451171875,0.2447967529296875,0.0169830322265625,0.3527308804739192
1559132168153,-0.2480621337890625,0.2852783203125,-0.0021820068359375,0.37805198506837145
1559132168153,-0.239532470703125,0.3236236572265625,-0.0160369873046875,0.4029457295959963
1559132168154,-0.2294158935546875,0.360382080078125,-0.024017333984375,0.42788284399897225
1559132168154,-0.2187652587890625,0.3950042724609375,-0.026153564453125,0.45229484039622186
1559132168154,-0.2070465087890625,0.426422119140625,-0.022430419921875,0.4745600112019473
1559132168154,-0.1937255859375,0.4514617919921875,-0.0155029296875,0.4915157099264686
1559132168154,-0.17828369140625,0.4706268310546875,-0.006439208984375,0.5033052276127885
1559132168203,-0.16070556640625,0.482879638671875,0.0063323974609375,0.5089588625571201
1559132168204,-0.1399383544921875,0.4823455810546875,0.02337646484375,0.5027787403317252
1559132168204,-0.1154327392578125,0.4700927734375,0.0404205322265625,0.4857424753469696
1559132168204,-0.0882720947265625,0.4493255615234375,0.05853271484375,0.4616400130542709
1559132168204,-0.0589752197265625,0.424285888671875,0.0766448974609375,0.4351678207021708
1559132168204,-0.0275421142578125,0.39447021484375,0.0958251953125,0.4068756401080599
1559132168204,0.00494384765625,0.358245849609375,0.1165924072265625,0.37677356570608256
1559132168204,0.0384979248046875,0.3156280517578125,0.1378936767578125,0.34658018316183026
1559132168204,0.0725860595703125,0.266632080078125,0.1586761474609375,0.3186526666195935
1559132168204,0.10614013671875,0.212310791015625,0.1762542724609375,0.2956470347645816
1559132168204,0.1396942138671875,0.15264892578125,0.1906280517578125,0.28134537857786174
1559132168204,0.1727142333984375,0.089263916015625,0.2002105712890625,0.2790744093906628
1559132168245,0.206817626953125,0.0242919921875,0.2044830322265625,0.2918508903044994
1559132168245,0.2419586181640625,-0.037506103515625,0.2034149169921875,0.3183210787235522
1559132168245,0.278717041015625,-0.09075927734375,0.1975555419921875,0.3534807315092186
1559132168245,0.3181304931640625,-0.1312408447265625,0.1895599365234375,0.39289202020417896
1559132168245,0.3570098876953125,-0.1573486328125,0.178375244140625,0.42898995312525695
1559132168245,0.3958892822265625,-0.171722412109375,0.1661224365234375,0.46239979943660053
1559132168245,0.432647705078125,-0.1749267578125,0.15228271484375,0.4908904486220364
1559132168246,0.4651336669921875,-0.1711883544921875,0.138427734375,0.5146037490414713
1559132168246,0.4917755126953125,-0.1616058349609375,0.12298583984375,0.5320574382359782
1559132168246,0.50933837890625,-0.1456298828125,0.1070098876953125,0.5404486682927367
1559132168246,0.516265869140625,-0.1227264404296875,0.0899658203125,0.5382249303447098
1559132168318,0.5109405517578125,-0.0944976806640625,0.0707855224609375,0.5244050431408273
1559132168318,0.4907073974609375,-0.0635986328125,0.0532073974609375,0.49766410676587064
1559132168318,0.4576873779296875,-0.0326995849609375,0.038299560546875,0.4604496227719748
1559132168318,0.4156036376953125,-0.00341796875,0.030303955078125,0.41672100483336516
1559132168318,0.3660736083984375,0.02215576171875,0.0308380126953125,0.368037698572017
1559132168318,0.31280517578125,0.03973388671875,0.038299560546875,0.3176361378801236
1559132168319,0.257415771484375,0.0439910888671875,0.0484161376953125,0.26559784957327537
1559132168319,0.19989013671875,0.02801513671875,0.059600830078125,0.2104594345445515
1559132168319,0.1444854736328125,-0.00927734375,0.0718536376953125,0.1616325043053007
1559132168319,0.0938873291015625,-0.066802978515625,0.083038330078125,0.14203109788545534
1559132168319,0.05181884765625,-0.14349365234375,0.0952911376953125,0.1798777978479769
1559132168319,0.0241241455078125,-0.236175537109375,0.1048736572265625,0.2595367848792506
1559132168319,0.0150604248046875,-0.3421630859375,0.1096649169921875,0.35962311910175354
1559132168319,0.027313232421875,-0.452423095703125,0.109130859375,0.46619975832131916
1559132168319,0.0597991943359375,-0.5562896728515625,0.1022186279296875,0.5687554761585628
1559132168319,0.10614013671875,-0.6516265869140625,0.091552734375,0.6665319501475413
1559132168319,0.1610107421875,-0.7432403564453125,0.079315185546875,0.7646055095322424
1559132168319,0.2185211181640625,-0.82525634765625,0.0681304931640625,0.8564118650096949
1559132168331,0.274993896484375,-0.8950347900390625,0.0569305419921875,0.9380565042125405
1559132168331,0.3287811279296875,-0.9546966552734375,0.045745849609375,1.0107598213371414
1559132168331,0.379913330078125,-1.00262451171875,0.03350830078125,1.0727128488517135
1559132168387,0.4278564453125,-1.0335235595703125,0.0180511474609375,1.1187304992298164
1559132168387,0.47259521484375,-1.0399169921875,-0.0011138916015625,1.1422674067345209
1559132168387,0.512542724609375,-1.0164794921875,-0.0208282470703125,1.1385800009062963
1559132168387,0.5450286865234375,-0.96002197265625,-0.0373382568359375,1.104578020123435
1559132168387,0.566864013671875,-0.8774566650390625,-0.0490570068359375,1.0457875496186415
1559132168387,0.574859619140625,-0.7783966064453125,-0.05810546875,0.9694024469448901
1559132168387,0.565277099609375,-0.6718597412109375,-0.06396484375,0.8803551626694632
1559132168388,0.53704833984375,-0.563201904296875,-0.0703582763671875,0.7813882462552888
1559132168388,0.491241455078125,-0.454559326171875,-0.076751708984375,0.6736714132491631
1559132168388,0.429443359375,-0.3480224609375,-0.08367919921875,0.559055847487682
1559132168388,0.356475830078125,-0.2510833740234375,-0.0900726318359375,0.44523135238517736
1559132168388,0.2760467529296875,-0.165863037109375,-0.09912109375,0.33695303546394434
1559132168388,0.19189453125,-0.0982208251953125,-0.1103057861328125,0.24215327394045932
1559132168388,0.107208251953125,-0.0524139404296875,-0.12628173828125,0.17374667726764068
1559132168467,0.0267791748046875,-0.029510498046875,-0.14813232421875,0.15339875871937
1559132168467,-0.045654296875,-0.0289764404296875,-0.176361083984375,0.18446457889597567
1559132168467,-0.10638427734375,-0.047088623046875,-0.2120361328125,0.24185589615405853
1559132168467,-0.1553802490234375,-0.0817108154296875,-0.2525177001953125,0.3075465299051505
1559132168468,-0.1931915283203125,-0.1285858154296875,-0.2972564697265625,0.3771189299660712
1559132168468,-0.2214202880859375,-0.1829071044921875,-0.3430633544921875,0.44740855830572557
1559132168468,-0.241668701171875,-0.242034912109375,-0.3878173828125,0.5170947516823499
1559132168468,-0.2581787109375,-0.3070068359375,-0.4288177490234375,0.5871917114292674
1559132168468,-0.27203369140625,-0.376251220703125,-0.464508056640625,0.6567610258113317
1559132168468,-0.2837371826171875,-0.4438934326171875,-0.4943389892578125,0.7224397584716974
1559132168468,-0.2949371337890625,-0.5056915283203125,-0.5188446044921875,0.7822477601842623
1559132168468,-0.30291748046875,-0.5541534423828125,-0.5374755859375,0.8292918926150885
1559132168468,-0.3055877685546875,-0.585052490234375,-0.55133056640625,0.8600207521179435
1559132168468,-0.301849365234375,-0.5962371826171875,-0.5609130859375,0.8724879983149372
1559132168468,-0.292266845703125,-0.586639404296875,-0.5651702880859375,0.8654381285257706
1559132168468,-0.2778778076171875,-0.555755615234375,-0.564117431640625,0.8392311103096027
1559132168469,-0.260833740234375,-0.506744384765625,-0.558258056640625,0.7977945658753965
1559132168469,-0.245391845703125,-0.4449615478515625,-0.5486602783203125,0.7478208595717075
1559132168469,-0.2342071533203125,-0.376251220703125,-0.534820556640625,0.69458692728296
1559132168469,-0.227813720703125,-0.3064727783203125,-0.518310546875,0.6437938165234538
1559132168521,-0.2283477783203125,-0.242034912109375,-0.501800537109375,0.6021024710021315
1559132168521,-0.23260498046875,-0.185577392578125,-0.4863433837890625,0.5701525519809224
1559132168521,-0.2406005859375,-0.1397705078125,-0.4709014892578125,0.5469667717447361
1559132168521,-0.2491302490234375,-0.1040802001953125,-0.4570465087890625,0.5308390342160672
1559132168521,-0.2565765380859375,-0.0817108154296875,-0.4448089599609375,0.5199646027528027
1559132168521,-0.262969970703125,-0.0726470947265625,-0.436279296875,0.5145584813658763
1559132168522,-0.26776123046875,-0.07745361328125,-0.4320220947265625,0.5141383365247018
1559132168522,-0.2698974609375,-0.0944976806640625,-0.43414306640625,0.5198602246566072
1559132168522,-0.270965576171875,-0.1205902099609375,-0.4416046142578125,0.5319576839771849
1559132168522,-0.2714996337890625,-0.1525421142578125,-0.4543914794921875,0.550865468517439
1559132168522,-0.2714996337890625,-0.1866302490234375,-0.4730377197265625,0.5764612608686305
1559132168522,-0.2741546630859375,-0.2191314697265625,-0.4964599609375,0.607990027163564
1559132168522,-0.282684326171875,-0.247894287109375,-0.524169921875,0.6450706262442554
1559132168522,-0.2965240478515625,-0.2723846435546875,-0.5545196533203125,0.6852823877185007
1559132168590,-0.3162384033203125,-0.287841796875,-0.5843505859375,0.7241030555441048
1559132168590,-0.3402099609375,-0.29156494140625,-0.6109771728515625,0.7576582595893833
1559132168590,-0.3668365478515625,-0.2851715087890625,-0.6333465576171875,0.7855060179974584
1559132168590,-0.3939971923828125,-0.271331787109375,-0.6530609130859375,0.8095327556696792
1559132168590,-0.4211578369140625,-0.24896240234375,-0.67010498046875,0.8296968640557388
1559132168590,-0.4456634521484375,-0.2169952392578125,-0.682891845703125,0.8438270672177082
1559132168590,-0.4632415771484375,-0.177581787109375,-0.69140625,0.8509821692908692
1559132168590,-0.4738922119140625,-0.1323089599609375,-0.694610595703125,0.8512128811653392
1559132168590,-0.4738922119140625,-0.0854339599609375,-0.6908721923828125,0.8421265796988263
1559132168591,-0.4632415771484375,-0.039093017578125,-0.6786346435546875,0.8225971081002735
1559132168591,-0.4419403076171875,0.003509521484375,-0.6578521728515625,0.792523206955699
1559132168591,-0.4115753173828125,0.0413360595703125,-0.630157470703125,0.753791316998626
1559132168591,-0.374298095703125,0.073822021484375,-0.59393310546875,0.7059074224533828
1559132168591,-0.3327484130859375,0.0977935791015625,-0.5518646240234375,0.6517972489764231
1559132168591,-0.288543701171875,0.1143035888671875,-0.5049896240234375,0.592737124099053
1559132168591,-0.2437896728515625,0.126556396484375,-0.453857421875,0.5305058769431342
1559132168591,-0.2001190185546875,0.13507080078125,-0.401123046875,0.4681788563628893
1559132168630,-0.1612396240234375,0.1403961181640625,-0.347869873046875,0.4083169540006952
1559132168630,-0.1260833740234375,0.1425323486328125,-0.2956695556640625,0.35161480878726337
1559132168630,-0.0967864990234375,0.141998291015625,-0.2440032958984375,0.29844387990688037
1559132168630,-0.0733489990234375,0.1403961181640625,-0.1944580078125,0.25080881654296755
1559132168630,-0.057373046875,0.1387939453125,-0.147064208984375,0.21019825719384572
1559132168630,-0.050445556640625,0.134002685546875,-0.103912353515625,0.17691594368997213
1559132168630,-0.050445556640625,0.12548828125,-0.06610107421875,0.15053708821660627
1559132168630,-0.056304931640625,0.11376953125,-0.032012939453125,0.13091439898013368
1559132168630,-0.066436767578125,0.0993804931640625,-0.0037841796875,0.11960203394453357
1559132168631,-0.07708740234375,0.0839385986328125,0.018585205078125,0.11547106039325848
1559132168641,-0.08880615234375,0.067962646484375,0.0345611572265625,0.11704668982974545
1559132168641,-0.099456787109375,0.054107666015625,0.0436248779296875,0.12133598805860567
1559132168642,-0.111175537109375,0.0418548583984375,0.04681396484375,0.1276846761655569
1559132168647,-0.1250152587890625,0.0296173095703125,0.0446929931640625,0.13602743691712688
1559132168698,-0.140472412109375,0.0157623291015625,0.0377655029296875,0.14631193660827638
1559132168698,-0.1564483642578125,-0.0018157958984375,0.0260467529296875,0.1586121720797939
1559132168698,-0.1729583740234375,-0.0204620361328125,0.011138916015625,0.174520398571442
1559132168698,-0.186279296875,-0.03643798828125,-0.00592041015625,0.18990196073407753
1559132168699,-0.1937255859375,-0.0460205078125,-0.0234832763671875,0.20049676819112516
1559132168699,-0.196929931640625,-0.047088623046875,-0.0410614013671875,0.20660294063412843
1559132168699,-0.194793701171875,-0.0406951904296875,-0.0575714111328125,0.20715972562293472
1559132168699,-0.188934326171875,-0.0279083251953125,-0.0714263916015625,0.2039038588120576
1559132168699,-0.179351806640625,-0.011932373046875,-0.08154296875,0.1973796033645559
1559132168699,-0.167633056640625,0.0061798095703125,-0.0879364013671875,0.18939863360229242
1559132168699,-0.152191162109375,0.0237579345703125,-0.0900726318359375,0.17843673468515853
1559132168699,-0.132476806640625,0.042388916015625,-0.088470458984375,0.16484522016601885
1559132168700,-0.10797119140625,0.0637054443359375,-0.08154296875,0.14955071903634493
1559132168754,-0.078155517578125,0.0897979736328125,-0.0703582763671875,0.1382832168045907
1559132168754,-0.045654296875,0.1180267333984375,-0.055450439453125,0.13816430745818964
1559132168754,-0.011566162109375,0.1473236083984375,-0.0384063720703125,0.15268618507605652
1559132168755,0.02252197265625,0.1744842529296875,-0.0197601318359375,0.1770380088651408
1559132168755,0.0539398193359375,0.1979217529296875,-0.002716064453125,0.2051582350257171
1559132168755,0.081634521484375,0.219757080078125,0.01165771484375,0.2347195595978838
1559132168755,0.103485107421875,0.237335205078125,0.02178955078125,0.25983062088761083
1559132168755,0.1199951171875,0.246917724609375,0.0271148681640625,0.27586664704285563
1559132168755,0.1311798095703125,0.246917724609375,0.0281829833984375,0.28101741177089223
1559132168755,0.13916015625,0.239471435546875,0.024444580078125,0.278046138303702
1559132168755,0.1455535888671875,0.227752685546875,0.0164642333984375,0.2707918093062089
1559132168755,0.1524810791015625,0.2165679931640625,0.00579833984375,0.2649260196583756
1559132168756,0.1604766845703125,0.20697021484375,-0.00750732421875,0.26200342753497147
1559132168756,0.169525146484375,0.1973876953125,-0.024017333984375,0.26129965534429267
1559132168839,0.1759185791015625,0.1872711181640625,-0.0421295166015625,0.2603703407468145
1559132168839,0.177520751953125,0.1755523681640625,-0.0607757568359375,0.25695513997776825
1559132168839,0.173248291015625,0.1627655029296875,-0.0783538818359375,0.2502936477071459
1559132168839,0.16259765625,0.1462554931640625,-0.0948638916015625,0.23838587422171076
1559132168839,0.148223876953125,0.12921142578125,-0.108184814453125,0.2244323156982873
1559132168840,0.1301116943359375,0.1095123291015625,-0.11883544921875,0.2074701598284425
1559132168840,0.1125335693359375,0.0850067138671875,-0.129486083984375,0.19145911202027643
1559132168840,0.0997467041015625,0.05517578125,-0.14013671875,0.18064349353820944
1559132168840,0.093353271484375,0.0216217041015625,-0.152923583984375,0.18046593563250973
1559132168840,0.0960235595703125,-0.0113983154296875,-0.16729736328125,0.19323264048303676
1559132168840,0.1066741943359375,-0.0417633056640625,-0.1827392578125,0.21567844997373894
1559132168840,0.124786376953125,-0.0694580078125,-0.1992645263671875,0.24515792092181782
1559132168840,0.1466217041015625,-0.097686767578125,-0.2157745361328125,0.27856647163081055
1559132168840,0.17059326171875,-0.1280517578125,-0.23175048828125,0.31497238361689883
1559132168840,0.195098876953125,-0.160003662109375,-0.244537353515625,0.3513733924775856
1559132168840,0.220123291015625,-0.1924896240234375,-0.254119873046875,0.38740602535530305
1559132168840,0.2467498779296875,-0.2260589599609375,-0.2567901611328125,0.42181671670472265
1559132168841,0.2771148681640625,-0.2590789794921875,-0.2530517578125,0.45601508736476604
1559132168841,0.3112030029296875,-0.2883758544921875,-0.24346923828125,0.4891678776001205
1559132168841,0.34954833984375,-0.3123321533203125,-0.2301483154296875,0.5222103627661442
1559132168841,0.3921661376953125,-0.329376220703125,-0.21417236328125,0.5551151011394018
1559132168896,0.438507080078125,-0.33843994140625,-0.1981964111328125,0.5883127319747856
1559132168896,0.4859161376953125,-0.337371826171875,-0.17901611328125,0.6180461235066531
1559132168896,0.5333099365234375,-0.325653076171875,-0.156646728515625,0.6442108443432832
1559132168896,0.576995849609375,-0.3027496337890625,-0.1300201416015625,0.6644447218903513
1559132168896,0.61480712890625,-0.270263671875,-0.1007232666015625,0.6790989872796112
1559132168896,0.64410400390625,-0.230316162109375,-0.0703582763671875,0.6876523754268693
1559132168896,0.6638031005859375,-0.185577392578125,-0.0389404296875,0.6903548957223719
1559132168897,0.6744537353515625,-0.1397705078125,-0.0091094970703125,0.6888444083541027
1559132168897,0.6776580810546875,-0.093963623046875,0.0191192626953125,0.6844086377894635
1559132168897,0.672332763671875,-0.0465545654296875,0.04522705078125,0.6754584804348659
1559132168897,0.660614013671875,0.0013885498046875,0.0686492919921875,0.6641728151778368
1559132168910,0.6446380615234375,0.0498504638671875,0.0899658203125,0.6527918105621194
1559132168924,0.623321533203125,0.097259521484375,0.1085968017578125,0.6401424947822865
1559132168924,0.59722900390625,0.1414642333984375,0.1235198974609375,0.6260605222393596
1559132168970,0.566864013671875,0.1792755126953125,0.1320343017578125,0.6090218192224544
1559132168970,0.5317230224609375,0.2096405029296875,0.133636474609375,0.5869729298950924
1559132168970,0.493896484375,0.2309417724609375,0.12884521484375,0.5602400636633516
1559132168970,0.452880859375,0.2442626953125,0.116058349609375,0.5274797414343205
1559132168971,0.4102783203125,0.249053955078125,0.094757080078125,0.4892188435490146
1559132168971,0.3676605224609375,0.2442626953125,0.065460205078125,0.44623263276731223
1559132168971,0.3261260986328125,0.2282867431640625,0.02923583984375,0.39915887018239116
1559132168971,0.284576416015625,0.19952392578125,-0.012298583984375,0.34777117287015114
1559132168971,0.2440948486328125,0.1531829833984375,-0.0565185546875,0.29366931837678506
1559132168971,0.2041473388671875,0.087127685546875,-0.10125732421875,0.24396806197379703
1559132168971,0.1663360595703125,0.0019073486328125,-0.1475982666015625,0.22238833376769465
1559132168971,0.1301116943359375,-0.0987548828125,-0.19287109375,0.2527465898614664
1559132168971,0.097625732421875,-0.205810546875,-0.2360076904296875,0.32800669928806225
1559132168971,0.0715179443359375,-0.3096771240234375,-0.27276611328125,0.4188270407459688
1559132168971,0.05767822265625,-0.3980865478515625,-0.2999267578125,0.5017526651658926
1559132168972,0.054473876953125,-0.4614715576171875,-0.3132476806640625,0.560399421128673
1559132168972,0.0608673095703125,-0.49609375,-0.3111114501953125,0.5887309849209749
1559132168972,0.074188232421875,-0.499298095703125,-0.295135498046875,0.584728521974109
1559132169011,0.0912322998046875,-0.4716033935546875,-0.265838623046875,0.5490020645165266
1559132169011,0.109344482421875,-0.4167327880859375,-0.22589111328125,0.48646606003032644
1559132169011,0.124786376953125,-0.3368377685546875,-0.1795501708984375,0.40158384687092025
1559132169011,0.136505126953125,-0.2377777099609375,-0.13214111328125,0.3043569661728882
1559132169011,0.1407623291015625,-0.124847412109375,-0.0868682861328125,0.20723660087001256
1559132169011,0.1359710693359375,-0.00341796875,-0.0442657470703125,0.14303590657742965
1559132169011,0.1194610595703125,0.11962890625,-0.006439208984375,0.16918476106487101
1559132169011,0.08856201171875,0.239471435546875,0.0249786376953125,0.25654186929947087
1559132169011,0.0422210693359375,0.3491973876953125,0.0505523681640625,0.3553547188318953
1559132169011,-0.0153045654296875,0.4407958984375,0.0681304931640625,0.4462925250338535
1559132169011,-0.081878662109375,0.5111083984375,0.0787811279296875,0.5235860735161328
1559132169076,-0.1532440185546875,0.559051513671875,0.0803680419921875,0.5852190584176681
1559132169076,-0.226226806640625,0.58514404296875,0.0755767822265625,0.6318892063299945
1559132169076,-0.2954559326171875,0.588348388671875,0.065460205078125,0.661613990949673
1559132169076,-0.3577728271484375,0.568634033203125,0.0521392822265625,0.6738431303454384
1559132169076,-0.4078521728515625,0.529754638671875,0.038299560546875,0.6696642654585904
1559132169076,-0.44512939453125,0.4759521484375,0.0249786376953125,0.6521461169240701
1559132169076,-0.4669647216796875,0.4131011962890625,0.0137939453125,0.6236176092736051
1559132169076,-0.47442626953125,0.346527099609375,0.00579833984375,0.5875329239540262
1559132169076,-0.467498779296875,0.280487060546875,0.001007080078125,0.5451872283799193
1559132169076,-0.4493865966796875,0.2176361083984375,0.001007080078125,0.4993143330252521
1559132169077,-0.424896240234375,0.1590423583984375,0.006866455078125,0.4537382890340914
1559132169077,-0.39825439453125,0.1015167236328125,0.01751708984375,0.4113624391910221
1559132169077,-0.3726959228515625,0.0418548583984375,0.0319061279296875,0.3763935189149737
1559132169077,-0.3492584228515625,-0.0183258056640625,0.0489501953125,0.3531478482266736
1559132169077,-0.32635498046875,-0.0785064697265625,0.069183349609375,0.3427202575408388
1559132169077,-0.301849365234375,-0.1344451904296875,0.0931549072265625,0.34331674189072037
1559132169125,-0.2762908935546875,-0.1839752197265625,0.118194580078125,0.3523542224729667
1559132169125,-0.2480621337890625,-0.2239227294921875,0.14642333984375,0.36485066185250703
1559132169125,-0.2171630859375,-0.2521514892578125,0.178375244140625,0.3775684138683456
1559132169125,-0.1846771240234375,-0.2697296142578125,0.2140655517578125,0.39074770043419726
1559132169126,-0.1527099609375,-0.281982421875,0.2540130615234375,0.40909296478982976
1559132169126,-0.1223602294921875,-0.29156494140625,0.2960968017578125,0.43319217078545647
1559132169126,-0.0957183837890625,-0.29742431640625,0.3397674560546875,0.46158981485599243
1559132169126,-0.07281494140625,-0.299560546875,0.381317138671875,0.4903481387554669
1559132169126,-0.05364990234375,-0.2990264892578125,0.4207305908203125,0.5189502705957053
1559132169126,-0.0382080078125,-0.294769287109375,0.455352783203125,0.5437783938837597
1559132169126,-0.027008056640625,-0.2873077392578125,0.482513427734375,0.5622227139709978
1559132169126,-0.0200958251953125,-0.277191162109375,0.500091552734375,0.5721279084768585
1559132169156,-0.0179595947265625,-0.264404296875,0.5091400146484375,0.5739823462136415
1559132169157,-0.0200958251953125,-0.2521514892578125,0.5102081298828125,0.5694704132118983
1559132169157,-0.0248870849609375,-0.239898681640625,0.5054168701171875,0.5600151400183899
1559132169157,-0.032867431640625,-0.2265777587890625,0.494232177734375,0.5446863265665741
1559132169157,-0.0435333251953125,-0.20953369140625,0.476654052734375,0.5224926834176674
1559132169157,-0.0568389892578125,-0.185577392578125,0.45428466796875,0.49400829839935145
1559132169157,-0.07122802734375,-0.1536102294921875,0.4292449951171875,0.46143341915933966
1559132169157,-0.0850677490234375,-0.1125946044921875,0.40155029296875,0.4256250752340088
1559132169169,-0.0978546142578125,-0.06573486328125,0.37225341796875,0.3904730528110318
1559132169169,-0.10797119140625,-0.0113983154296875,0.341888427734375,0.3587135302536032
1559132169169,-0.115966796875,0.0487823486328125,0.3099365234375,0.3344976294028177
1559132169203,-0.11968994140625,0.1121673583984375,0.277984619140625,0.32277336761677444
1559132169203,-0.121826171875,0.1766204833984375,0.2460174560546875,0.3264368238928244
1559132169203,-0.121826171875,0.2384033203125,0.215667724609375,0.3437882003907736
1559132169203,-0.1191558837890625,0.29486083984375,0.18743896484375,0.3691536334056739
1559132169203,-0.114898681640625,0.345458984375,0.161865234375,0.3984268703632247
1559132169203,-0.110107421875,0.3907318115234375,0.14056396484375,0.4295965794800295
1559132169203,-0.10638427734375,0.4296112060546875,0.1235198974609375,0.45950034592204125
1559132169214,-0.1058502197265625,0.462646484375,0.1118011474609375,0.4875915658563948
1559132169215,-0.1085052490234375,0.4903411865234375,0.10540771484375,0.5131458414675423
1559132169215,-0.111175537109375,0.5116424560546875,0.1048736572265625,0.5339817289658003
1559132169215,-0.11383056640625,0.52496337890625,0.1118011474609375,0.5486742600255793
1559132169216,-0.11383056640625,0.5313568115234375,0.1261749267578125,0.5578687759169363
1559132169278,-0.1106414794921875,0.53082275390625,0.144287109375,0.5610999046343071
1559132169278,-0.103179931640625,0.5228271484375,0.1661224365234375,0.5582033584215839
1559132169278,-0.0919952392578125,0.5068511962890625,0.1906280517578125,0.5492725310287555
1559132169278,-0.0776214599609375,0.480224609375,0.215667724609375,0.5321215405657095
1559132169278,-0.0616302490234375,0.4407958984375,0.24176025390625,0.5065050167992694
1559132169279,-0.0424652099609375,0.391265869140625,0.2667999267578125,0.47547289652446995
1559132169279,-0.0206298828125,0.33587646484375,0.2907562255859375,0.44472213169323255
1559132169279,0.0033416748046875,0.278350830078125,0.313140869140625,0.41898395592412313
1559132169279,0.0299835205078125,0.221893310546875,0.3339080810546875,0.402032659570237
1559132169279,0.0582122802734375,0.169158935546875,0.35308837890625,0.3958217002245185
1559132169279,0.08856201171875,0.120697021484375,0.3701324462890625,0.399260602502673
1559132169279,0.1199951171875,0.0791473388671875,0.38397216796875,0.4099972623972278
1559132169279,0.1535491943359375,0.046661376953125,0.3951568603515625,0.42650156326006755
1559132169279,0.1876373291015625,0.0242919921875,0.4036865234375,0.44582583747676724
1559132169280,0.2206573486328125,0.0136260986328125,0.4100799560546875,0.46587649267528847
1559132169280,0.2526092529296875,0.0136260986328125,0.414337158203125,0.4854610034776093
1559132169320,0.2819061279296875,0.0237579345703125,0.4185943603515625,0.5052293963512915
1559132169320,0.308013916015625,0.040802001953125,0.421783447265625,0.5238689265550474
1559132169320,0.3298492431640625,0.06317138671875,0.4255218505859375,0.5420885468647678
1559132169320,0.3442230224609375,0.0876617431640625,0.4287109375,0.5567469248579952
1559132169320,0.3500823974609375,0.11163330078125,0.4303131103515625,0.5658525000349038
1559132169320,0.346893310546875,0.132415771484375,0.4313812255859375,0.5691736705329915
1559132169320,0.3346405029296875,0.147857666015625,0.431915283203125,0.5660361891832164
1559132169320,0.313873291015625,0.1569061279296875,0.43084716796875,0.5556664988476082
1559132169321,0.28564453125,0.159576416015625,0.4287109375,0.5393055708163536
1559132169336,0.2526092529296875,0.153717041015625,0.4255218505859375,0.5181787420286316
1559132169336,0.2180023193359375,0.14306640625,0.4207305908203125,0.494982058144684
1559132169336,0.183380126953125,0.12921142578125,0.4138031005859375,0.4706982786969836
1559132169336,0.1487579345703125,0.1121673583984375,0.4031524658203125,0.44411974746087024
1559132169337,0.11572265625,0.091400146484375,0.388763427734375,0.41579168184404736
1559132169418,0.0848388671875,0.0652923583984375,0.369598388671875,0.3847904551307564
1559132169419,0.0555419921875,0.0301361083984375,0.34722900390625,0.35293211681467196
