time,x,y,z,norm
1559132215060,0.4384002685546875,7.1349945068359375,10.693252563476562,12.862581070467385
1559132215061,0.4372100830078125,7.1445770263671875,10.758499145507812,12.922129755046953
1559132215061,0.4216461181640625,7.1439666748046875,10.765090942382812,12.926764030392727
1559132215061,0.3964996337890625,7.138580322265625,10.739349365234375,12.901556718690689
1559132215075,0.340240478515625,7.1302032470703125,10.689666748046875,12.853969702471359
1559132215075,0.2324981689453125,7.1212310791015625,10.601089477539062,12.772982642723443
1559132215077,0.070892333984375,7.121826171875,10.438873291015625,12.63706885837459
1559132215077,-0.145782470703125,7.121826171875,10.2054443359375,12.445591775608214
1559132215077,-0.3845977783203125,7.1074676513671875,9.946868896484375,12.231280092867149
1559132215078,-0.6294097900390625,7.0823211669921875,9.705047607421875,12.030934247120946
1559132215129,-0.8676300048828125,7.0559844970703125,9.459640502929688,11.833194728936787
1559132215129,-1.0825042724609375,7.0063018798828125,9.228012084960938,11.636850457582186
1559132215130,-1.260284423828125,6.9476470947265625,9.010726928710938,11.447764706072652
1559132215130,-1.391357421875,6.8794097900390625,8.82159423828125,11.27309537968915
1559132215130,-1.4781494140625,6.8081817626953125,8.699493408203125,11.145288249460396
1559132215130,-1.53082275390625,6.7399444580078125,8.664764404296875,11.08370027485756
1559132215130,-1.585296630859375,6.69146728515625,8.705474853515625,11.093880847626016
1559132215130,-1.6212005615234375,6.659149169921875,8.823989868164062,11.172974363230999
1559132215130,-1.6307830810546875,6.6381988525390625,9.048446655273438,11.340173029395725
1559132215130,-1.597869873046875,6.6322174072265625,9.375244140625,11.594597818132083
1559132215130,-1.5607452392578125,6.6459808349609375,9.767303466796875,11.916593639670536
1559132215130,-1.529022216796875,6.6507720947265625,10.20184326171875,12.273886276649636
1559132215131,-1.5224456787109375,6.64178466796875,10.642974853515625,12.63740709769438
1559132215169,-1.5380096435546875,6.593902587890625,11.066162109375,12.973240490842095
1559132215169,-1.5314178466796875,6.48138427734375,11.404342651367188,13.206536793630667
1559132215169,-1.5146636962890625,6.337127685546875,11.6724853515625,13.367883441226658
1559132215169,-1.49072265625,6.1755218505859375,11.873001098632812,13.465789217608354
1559132215169,-1.4883270263671875,6.0348663330078125,12.01007080078125,13.523184892415859
1559132215169,-1.4961090087890625,5.9019775390625,12.054367065429688,13.504793459579231
1559132215169,-1.511077880859375,5.81817626953125,12.107635498046875,13.517742741261348
1559132215169,-1.53680419921875,5.75653076171875,12.184249877929688,13.563014364262107
1559132215169,-1.5583648681640625,5.6757354736328125,12.281814575195312,13.61930407504223
1559132215173,-1.56793212890625,5.6038970947265625,12.370391845703125,13.670723032282515
1559132215174,-1.5439910888671875,5.5434417724609375,12.428451538085938,13.695987105780906
1559132215179,-1.4578094482421875,5.4973602294921875,12.4464111328125,13.684273015662379
1559132215215,-1.3446807861328125,5.4752197265625,12.400924682617188,13.622376094304476
1559132215215,-1.2147979736328125,5.4620513916015625,12.31951904296875,13.530716498815154
1559132215215,-1.074127197265625,5.4770050048828125,12.20819091796875,13.423533757881781
1559132215216,-0.944244384765625,5.5141143798828125,12.080703735351562,13.31316857828853
1559132215216,-0.7922210693359375,5.553619384765625,11.95440673828125,13.205231651046809
1559132215216,-0.628814697265625,5.60150146484375,11.810760498046875,13.086874727236003
1559132215216,-0.4665985107421875,5.6457977294921875,11.651535034179688,12.955732894177874
1559132215216,-0.2858428955078125,5.684112548828125,11.485733032226562,12.81845953756683
1559132215279,-0.1092681884765625,5.7080535888671875,11.310958862304688,12.67010677520681
1559132215279,0.06671142578125,5.7122344970703125,11.127212524414062,12.507954745973743
1559132215279,0.219329833984375,5.68829345703125,10.934478759765625,12.327514501193894
1559132215279,0.365386962890625,5.63623046875,10.7435302734375,12.137711656889214
1559132215279,0.4964599609375,5.5745697021484375,10.560379028320312,11.95173230451188
1559132215279,0.613189697265625,5.4943695068359375,10.37542724609375,11.756427536520855
1559132215279,0.7065582275390625,5.3979949951171875,10.175506591796875,11.54029934169452
1559132215279,0.7604217529296875,5.299835205078125,9.968414306640625,11.315289577918527
1559132215279,0.7682037353515625,5.201080322265625,9.752334594726562,11.079232985417686
1559132215279,0.7328948974609375,5.1029205322265625,9.54583740234375,10.848960530895509
1559132215280,0.650299072265625,4.971832275390625,9.348312377929688,10.608154852440592
1559132215280,0.5641021728515625,4.8425445556640625,9.176528930664062,10.391204562047752
1559132215280,0.464141845703125,4.7066802978515625,9.023300170898438,10.187650026048821
1559132215280,0.3593902587890625,4.566619873046875,8.88922119140625,10.000071590381994
1559132215280,0.2851715087890625,4.4283447265625,8.749771118164062,9.810711209028472
1559132215280,0.2145538330078125,4.2996673583984375,8.606109619140625,9.62280081456538
1559132215345,0.12835693359375,4.188934326171875,8.436721801757812,9.420293044891872
1559132215345,0.052337646484375,4.0716094970703125,8.263137817382812,9.211959059555936
1559132215345,-0.00152587890625,3.944122314453125,8.06024169921875,8.97349426976461
1559132215345,-0.052398681640625,3.829803466796875,7.8405609130859375,8.726083637459478
1559132215345,-0.1409912109375,3.7412109375,7.6215057373046875,8.491400797524488
1559132215345,-0.2391510009765625,3.659210205078125,7.4167938232421875,8.273804635275082
1559132215345,-0.359466552734375,3.5933685302734375,7.2312469482421875,8.082848880398307
1559132215345,-0.461212158203125,3.5257415771484375,7.0672454833984375,7.911354438168167
1559132215345,-0.53424072265625,3.452117919921875,6.9104156494140625,7.7431502458919645
1559132215345,-0.580322265625,3.368316650390625,6.7523956298828125,7.56816871718247
1559132215345,-0.607269287109375,3.2905120849609375,6.56744384765625,7.370723469270723
1559132215345,-0.610260009765625,3.2156829833984375,6.38189697265625,7.172282990710588
1559132215346,-0.603668212890625,3.163604736328125,6.2154998779296875,7.000374916496706
1559132215346,-0.6060638427734375,3.13787841796875,6.0694580078125,6.8594398354436095
1559132215346,-0.609649658203125,3.1247100830078125,5.953338623046875,6.751127799802011
1559132215346,-0.6078643798828125,3.104949951171875,5.8701324462890625,6.668483203891883
1559132215346,-0.610260009765625,3.101959228515625,5.7899322509765625,6.596808607636795
1559132215394,-0.607269287109375,3.1031646728515625,5.730682373046875,6.545160611829967
1559132215394,-0.572540283203125,3.1025543212890625,5.6786041259765625,6.496167370996362
1559132215394,-0.5258636474609375,3.1061553955078125,5.62054443359375,6.44323316718904
1559132215394,-0.4665985107421875,3.1097412109375,5.557098388671875,6.385103528574098
1559132215394,-0.4127349853515625,3.1073455810546875,5.4882659912109375,6.3203647298645524
1559132215394,-0.357666015625,3.104949951171875,5.402069091796875,6.241072796447932
1559132215394,-0.306793212890625,3.114532470703125,5.3039093017578125,6.1583998301354965
1559132215394,-0.2523193359375,3.1109466552734375,5.197967529296875,6.063045486788763
1559132215394,-0.2164154052734375,3.1163330078125,5.080047607421875,5.963660850257506
1559132215394,-0.176910400390625,3.13128662109375,4.959747314453125,5.868163819835986
1559132215394,-0.1631317138671875,3.173187255859375,4.8538055419921875,5.801306538728295
1559132215395,-0.1822967529296875,3.213897705078125,4.777191162109375,5.760549102661227
1559132215433,-0.2427520751953125,3.269561767578125,4.7502593994140625,5.771821816700674
1559132215433,-0.319366455078125,3.33599853515625,4.7688140869140625,5.828590649097243
1559132215433,-0.3875885009765625,3.3784942626953125,4.823272705078125,5.901559786760282
1559132215433,-0.46002197265625,3.4126129150390625,4.90228271484375,5.990819888752604
1559132215434,-0.517486572265625,3.449127197265625,4.9777069091796875,6.07797966836743
1559132215434,-0.5797271728515625,3.4652862548828125,5.033966064453125,6.138819655380658
1559132215434,-0.6617279052734375,3.493408203125,5.0824432373046875,6.2026618442973955
1559132215434,-0.7407379150390625,3.510772705078125,5.1506805419921875,6.277238858857844
1559132215434,-0.832916259765625,3.553863525390625,5.2452545166015625,6.390335702982507
1559132215434,-0.935272216796875,3.586181640625,5.355987548828125,6.513220056336947
1559132215504,-1.003509521484375,3.6197052001953125,5.4697113037109375,6.635287397089442
1559132215504,-1.0412139892578125,3.668792724609375,5.5924072265625,6.768987015446353
1559132215504,-1.043609619140625,3.7202606201171875,5.7079315185546875,6.892745631406078
1559132215504,-1.020263671875,3.777130126953125,5.835418701171875,7.025650245640701
1559132215504,-0.97955322265625,3.851348876953125,5.94854736328125,7.153854095606413
1559132215504,-0.9208984375,3.9387359619140625,6.037139892578125,7.266963120342861
1559132215504,-0.8592529296875,4.039886474609375,6.0922088623046875,7.360299392473929
1559132215504,-0.8071746826171875,4.148223876953125,6.186767578125,7.492355128217085
1559132215504,-0.7497100830078125,4.2541656494140625,6.32623291015625,7.660366402122171
1559132215504,-0.6922607421875,4.346343994140625,6.4621124267578125,7.818492697869201
1559132215504,-0.63299560546875,4.43133544921875,6.5560760498046875,7.938485401565472
1559132215504,-0.600677490234375,4.5193328857421875,6.6135406494140625,8.032689655456462
1559132215505,-0.560577392578125,4.6204833984375,6.6680145263671875,8.13176066864674
1559132215505,-0.53125,4.7318115234375,6.7069091796875,8.225259728447021
1559132215505,-0.49053955078125,4.8497314453125,6.7404327392578125,8.318290548844283
1559132215505,-0.436676025390625,4.9664459228515625,6.78411865234375,8.419057960653213
1559132215505,-0.381011962890625,5.0993194580078125,6.81524658203125,8.520317777205936
1559132215537,-0.337921142578125,5.2328033447265625,6.8068695068359375,8.592432369607323
1559132215537,-0.3241424560546875,5.358489990234375,6.785919189453125,8.652582421049066
1559132215537,-0.3133697509765625,5.481201171875,6.7530059814453125,8.703152111323067
1559132215537,-0.318756103515625,5.594329833984375,6.7404327392578125,8.7653616729371
1559132215537,-0.32952880859375,5.714630126953125,6.775146484375,8.869509378106121
1559132215537,-0.340301513671875,5.825958251953125,6.860137939453125,9.006613526849714
1559132215537,-0.36065673828125,5.937896728515625,6.969085693359375,9.16279685700663
1559132215537,-0.3941802978515625,6.0701751708984375,7.1007537841796875,9.35003256765175
1559132215537,-0.4187164306640625,6.194671630859375,7.2342376708984375,9.533282474705555
1559132215540,-0.4444580078125,6.309600830078125,7.3730926513671875,9.714478925875337
1559132215550,-0.4528350830078125,6.417327880859375,7.519744873046875,9.89614670963262
1559132215574,-0.4402618408203125,6.5095062255859375,7.677764892578125,10.07549381098166
1559132215574,-0.39776611328125,6.5903167724609375,7.8686981201171875,10.27165532656692
1559132215574,-0.346893310546875,6.6537628173828125,8.096145629882812,10.48525005229531
1559132215574,-0.281646728515625,6.702239990234375,8.346343994140625,10.707978513001775
1559132215574,-0.22119140625,6.748931884765625,8.584564208984375,10.922076262395372
1559132215574,-0.1739044189453125,6.779449462890625,8.825775146484375,11.130385649343781
1559132215574,-0.124237060546875,6.7998046875,9.07537841796875,11.340867341817082
1559132215577,-0.0458221435546875,6.8057861328125,9.349517822265625,11.564355064736011
1559132215579,0.0607147216796875,6.804595947265625,9.625442504882812,11.787932630354533
1559132215584,0.173248291015625,6.806396484375,9.903778076171875,12.018397075105934
1559132215596,0.26422119140625,6.8117828369140625,10.192276000976562,12.261838701244928
1559132215596,0.327667236328125,6.8255462646484375,10.488555908203125,12.518196861693854
1559132215596,0.383941650390625,6.847686767578125,10.807586669921875,12.800084174943626
1559132215625,0.4479827880859375,6.85906982421875,11.13739013671875,13.087741840722929
1559132215625,0.5126190185546875,6.8518829345703125,11.439651489257812,13.344538366047674
1559132215625,0.559906005859375,6.835723876953125,11.723358154296875,13.582258356814727
1559132215625,0.583251953125,6.8303375244140625,11.990921020507812,13.812164220653441
1559132215625,0.5748748779296875,6.8255462646484375,12.241714477539062,14.0277630535207
1559132215625,0.51800537109375,6.8225555419921875,12.462570190429688,14.21728699293353
1559132215626,0.4413909912109375,6.8040008544921875,12.633163452148438,14.355698256920547
1559132215628,0.346832275390625,6.77227783203125,12.754669189453125,14.44526309188792
1559132215639,0.249267578125,6.7369537353515625,12.828887939453125,14.492378884117594
1559132215639,0.1552886962890625,6.6830902099609375,12.841461181640625,14.477255769421701
1559132215640,0.063720703125,6.6238250732421875,12.776214599609375,14.391343871375959
1559132215644,-0.0099029541015625,6.55499267578125,12.627777099609375,14.227746888578835
1559132215648,-0.0577850341796875,6.48736572265625,12.406906127929688,14.000734723468252
1559132215692,-0.0811309814453125,6.435882568359375,12.13397216796875,13.73537211883619
1559132215692,-0.0721588134765625,6.4161376953125,11.850250244140625,13.47592151462479
1559132215692,-0.037445068359375,6.4382781982421875,11.597671508789062,13.264946766454914
1559132215692,0.0224151611328125,6.4819793701171875,11.395950317382812,13.11046309747794
1559132215692,0.1199798583984375,6.5394439697265625,11.216384887695312,12.9840676426355
1559132215692,0.2510528564453125,6.593902587890625,11.044601440429688,12.865683030965032
1559132215692,0.4108734130859375,6.6381988525390625,10.853073120117188,12.72885293803185
1559132215692,0.5916290283203125,6.677703857421875,10.621429443359375,12.56011612744244
1559132215693,0.7963409423828125,6.6950531005859375,10.37542724609375,12.373656915203567
1559132215693,1.0034332275390625,6.7046356201171875,10.14617919921875,12.202621414406533
1559132215694,1.1955718994140625,6.705841064453125,9.921722412109375,12.034877322653848
1559132215696,1.3697509765625,6.687286376953125,9.687698364257812,11.851055498225476
1559132215700,1.5235748291015625,6.6537628173828125,9.466232299804688,11.670620970784865
1559132215740,1.6618499755859375,6.61724853515625,9.263916015625,11.505210274564124
1559132215740,1.7624053955078125,6.5603790283203125,9.092132568359375,11.349516307489111
1559132215740,1.8444061279296875,6.4957427978515625,8.955062866210938,11.215598931772439
1559132215740,1.9000701904296875,6.401763916015625,8.892227172851562,11.120456468084344
1559132215740,1.9257965087890625,6.309600830078125,8.919754028320312,11.094222223929137
1559132215740,1.9228057861328125,6.213226318359375,9.033477783203125,11.13126606608448
1559132215740,1.8952789306640625,6.1162567138671875,9.217239379882812,11.223109203826143
1559132215740,1.847991943359375,6.0133056640625,9.451263427734375,11.353470817886336
1559132215740,1.7947235107421875,5.89898681640625,9.692489624023438,11.487533810698775
1559132215740,1.739654541015625,5.7696990966796875,9.924118041992188,11.610510087834106
1559132215744,1.69476318359375,5.6487884521484375,10.122833251953125,11.71549342846635
1559132215748,1.634307861328125,5.535064697265625,10.271286010742188,11.781647580155472
1559132215791,1.5391387939453125,5.4165496826171875,10.387405395507812,11.81550462493721
1559132215791,1.393096923828125,5.3052215576171875,10.484970092773438,11.833033958412312
1559132215791,1.229095458984375,5.2124481201171875,10.584320068359375,11.86204545437608
1559132215791,1.0698699951171875,5.114288330078125,10.677703857421875,11.887553431906303
1559132215791,0.9142608642578125,5.0167236328125,10.7501220703125,11.898256740487357
1559132215791,0.7885589599609375,4.93292236328125,10.811767578125,11.91007415757307
1559132215791,0.6658477783203125,4.8581085205078125,10.862045288085938,11.917575235816832
1559132215792,0.5503387451171875,4.7898712158203125,10.881210327148438,11.901532556026678
1559132215792,0.439605712890625,4.73480224609375,10.853668212890625,11.84962949496451
1559132215792,0.3426361083984375,4.6797332763671875,10.777053833007812,11.754241462564277
1559132215792,0.2546539306640625,4.634246826171875,10.636993408203125,11.60546082826716
1559132215796,0.2019805908203125,4.58038330078125,10.444854736328125,11.406826806966954
1559132215800,0.1798248291015625,4.545074462890625,10.204238891601562,11.172131855615373
1559132215842,0.185821533203125,4.504364013671875,9.93609619140625,10.91099593688596
1559132215842,0.2181396484375,4.4834136962890625,9.654769897460938,10.647213957238328
1559132215842,0.2809906005859375,4.49359130859375,9.38482666015625,10.40895239721397
1559132215843,0.3905181884765625,4.5193328857421875,9.129852294921875,10.194659244661985
1559132215843,0.5174102783203125,4.5504608154296875,8.880844116210938,9.992186910046817
1559132215843,0.6742401123046875,4.5827789306640625,8.643218994140625,9.806207066804799
1559132215843,0.8502044677734375,4.595947265625,8.406204223632812,9.618204008797587
1559132215843,1.027374267578125,4.606719970703125,8.1865234375,9.449684268106184
1559132215843,1.1782073974609375,4.6180877685546875,7.9878082275390625,9.30161209626841
1559132215843,1.3314361572265625,4.6150970458984375,7.795074462890625,9.15614705352859
1559132215845,1.451751708984375,4.6132965087890625,7.6041412353515625,9.011828428777282
1559132215849,1.5481109619140625,4.5995330810546875,7.4275665283203125,8.87249100572884
1559132215895,1.628326416015625,4.57379150390625,7.2539825439453125,8.728761560849431
1559132215895,1.6827850341796875,4.5390777587890625,7.077423095703125,8.57466676012454
1559132215895,1.7127227783203125,4.4870147705078125,6.89605712890625,8.403708990158526
1559132215895,1.71331787109375,4.439117431640625,6.7122955322265625,8.227765979368492
1559132215895,1.7013397216796875,4.3798675537109375,6.5237579345703125,8.039727248202146
1559132215895,1.6642303466796875,4.321807861328125,6.342987060546875,7.85373609738144
1559132215895,1.6193389892578125,4.2667388916015625,6.1550445556640625,7.662368629441269
1559132215895,1.5594940185546875,4.2050933837890625,5.9569244384765625,7.4565260494424415
1559132215895,1.50262451171875,4.1380462646484375,5.776763916015625,7.263078455652884
1559132215895,1.44097900390625,4.0734100341796875,5.637298583984375,7.102691399831944
1559132215895,1.357177734375,4.0039825439453125,5.548126220703125,6.9753503263818635
1559132215909,1.2649993896484375,3.931549072265625,5.4810791015625,6.862909709520357
1559132215909,1.1650390625,3.8693084716796875,5.3996734619140625,6.744281841787314
1559132215909,1.07525634765625,3.795684814453125,5.3069000244140625,6.61260820652268
1559132215909,0.981292724609375,3.7376251220703125,5.23687744140625,6.508276446249965
1559132215941,0.8843231201171875,3.6939239501953125,5.188385009765625,6.430119792053721
1559132215941,0.78436279296875,3.67657470703125,5.166839599609375,6.3897306684607
1559132215941,0.686798095703125,3.659210205078125,5.1387176513671875,6.345701698762875
1559132215941,0.59283447265625,3.6400604248046875,5.0890350341796875,6.284884262045495
1559132215941,0.4970703125,3.628082275390625,5.0255889892578125,6.218247709887555
1559132215941,0.402496337890625,3.5987548828125,4.98248291015625,6.15939736975796
1559132215941,0.33245849609375,3.5766143798828125,4.9818878173828125,6.141816123834767
1559132215942,0.26422119140625,3.5484771728515625,4.987274169921875,6.126533010619194
1559132215995,0.18701171875,3.5430908203125,4.9848785400390625,6.1186174911391955
1559132215995,0.0870513916015625,3.5484771728515625,4.974700927734375,6.111212442014239
1559132215995,-0.033843994140625,3.567626953125,4.9262237548828125,6.082498497802945
1559132215995,-0.1415863037109375,3.5700225830078125,4.8394317626953125,6.015414176128569
1559132215995,-0.217010498046875,3.57122802734375,4.7418670654296875,5.940207609650932
1559132215995,-0.25830078125,3.5802001953125,4.653289794921875,5.876874904882193
1559132215995,-0.2589111328125,3.594573974609375,4.576080322265625,5.824818293256877
1559132215995,-0.250518798828125,3.631683349609375,4.50006103515625,5.788128621629602
1559132215995,-0.250518798828125,3.687347412109375,4.442596435546875,5.778923229745295
1559132215995,-0.2702789306640625,3.7483978271484375,4.395904541015625,5.783382548703988
1559132215995,-0.29901123046875,3.820220947265625,4.3833465576171875,5.822132156353715
1559132215995,-0.322357177734375,3.900421142578125,4.383941650390625,5.876746007233679
1559132215996,-0.3433074951171875,3.9650726318359375,4.4168548583984375,5.945440929998034
1559132216027,-0.365447998046875,4.0303192138671875,4.4713287353515625,6.030738417849351
1559132216027,-0.392974853515625,4.092559814453125,4.54315185546875,6.127291722467715
1559132216027,-0.427093505859375,4.156005859375,4.6078033447265625,6.219858939685038
1559132216027,-0.4713897705078125,4.2200469970703125,4.665252685546875,6.308374401795117
1559132216027,-0.519866943359375,4.2852935791015625,4.7328948974609375,6.40580180838423
1559132216027,-0.566558837890625,4.34814453125,4.8196868896484375,6.5158830173415705
1559132216027,-0.6060638427734375,4.410400390625,4.9447784423828125,6.653553849740471
1559132216027,-0.6186370849609375,4.4708404541015625,5.1009979248046875,6.811116357674545
1559132216040,-0.5904998779296875,4.5319061279296875,5.2745819091796875,6.97911724896833
1559132216040,-0.52764892578125,4.5977325439453125,5.473297119140625,7.167603455055603
1559132216040,-0.4510345458984375,4.6551971435546875,5.6546630859375,7.33822234757286
1559132216041,-0.356475830078125,4.7300262451171875,5.839019775390625,7.522923317057677
1559132216045,-0.2624969482421875,4.8209991455078125,6.0407257080078125,7.7331303162568
1559132216050,-0.194854736328125,4.9155731201171875,6.2562103271484375,7.958705618692457
1559132216106,-0.164337158203125,5.0095367431640625,6.453125,8.171002836145762
1559132216106,-0.182891845703125,5.1029205322265625,6.645263671875,8.380499785465407
1559132216106,-0.211029052734375,5.1909027099609375,6.845184326171875,8.593401693430074
1559132216106,-0.227783203125,5.2830810546875,7.1181182861328125,8.867380591437485
1559132216106,-0.1990509033203125,5.34832763671875,7.4401397705078125,9.16514645690369
1559132216106,-0.158355712890625,5.411773681640625,7.746002197265625,9.450551357098014
1559132216106,-0.142791748046875,5.4871826171875,8.014739990234375,9.714196810273974
1559132216106,-0.153564453125,5.5781707763671875,8.255355834960938,9.964460407538589
1559132216107,-0.195465087890625,5.662567138671875,8.489395141601562,10.206502979512566
1559132216107,-0.2391510009765625,5.74395751953125,8.716842651367188,10.44191491040517
1559132216107,-0.2780609130859375,5.82177734375,8.917953491210938,10.653652133563792
1559132216107,-0.3163604736328125,5.87445068359375,9.095733642578125,10.832433949947712
1559132216107,-0.3540802001953125,5.922332763671875,9.205856323242188,10.952040394191846
1559132216107,-0.40374755859375,5.9600372314453125,9.224411010742188,10.989759523592245
1559132216109,-0.464813232421875,6.00732421875,9.1962890625,10.994349827582889
1559132216114,-0.5300445556640625,6.05999755859375,9.166961669921875,11.001713680103121
1559132216128,-0.5797271728515625,6.1198577880859375,9.143020629882812,11.01742116739672
1559132216128,-0.6078643798828125,6.1892852783203125,9.126251220703125,11.04378615802335
1559132216128,-0.613250732421875,6.274871826171875,9.117874145507812,11.085383251336932
1559132216160,-0.60247802734375,6.371246337890625,9.135833740234375,11.154336277911005
1559132216161,-0.5707550048828125,6.467010498046875,9.173538208007812,11.238406884929308
1559132216161,-0.5396270751953125,6.5759429931640625,9.232192993164062,11.347581728837866
1559132216161,-0.5084991455078125,6.6860809326171875,9.326171875,11.486502142102717
1559132216161,-0.448638916015625,6.7914276123046875,9.477005004882812,11.667835692737198
1559132216161,-0.3570709228515625,6.8812103271484375,9.66973876953125,11.873601099977046
1559132216161,-0.23675537109375,6.9674072265625,9.891204833984375,12.101105306307064
1559132216161,-0.1122589111328125,7.064361572265625,10.107284545898438,12.331869581640465
1559132216173,0.0391693115234375,7.16790771484375,10.288040161132812,12.53890767174571
1559132216174,0.20916748046875,7.2511138916015625,10.43768310546875,12.710925706416925
1559132216174,0.3917236328125,7.325927734375,10.558578491210938,12.857147596914755
1559132216174,0.578460693359375,7.3905792236328125,10.634597778320312,12.963408037287499
1559132216178,0.749053955078125,7.4564208984375,10.685470581054688,13.051382148295975
1559132216181,0.8998870849609375,7.504302978515625,10.7255859375,13.121072885314513
1559132216228,1.02020263671875,7.54559326171875,10.735153198242188,13.161318523650765
1559132216228,1.105194091796875,7.580322265625,10.699249267578125,13.158900961746156
1559132216228,1.157867431640625,7.59527587890625,10.624420166015625,13.111337709402067
1559132216229,1.1865997314453125,7.590484619140625,10.4903564453125,13.002732559957773
1559132216229,1.1644439697265625,7.5749359130859375,10.3287353515625,12.861506824964506
1559132216229,1.089630126953125,7.54620361328125,10.153961181640625,12.697850623823213
1559132216229,0.9651336669921875,7.5060882568359375,9.996551513671875,12.538097386767564
1559132216229,0.7939453125,7.45941162109375,9.867263793945312,12.395001640639393
