time,x,y,z,norm
1559132208131,0.4992218017578125,-0.53125,0.1176605224609375,0.73843954958825
1559132208131,0.55621337890625,-0.5493621826171875,0.1410980224609375,0.794405930558562
1559132208131,0.613739013671875,-0.5589447021484375,0.16400146484375,0.8461626542418587
1559132208131,0.6680755615234375,-0.5578765869140625,0.1847686767578125,0.889770029863095
1559132208131,0.717071533203125,-0.547760009765625,0.202880859375,0.9248747240191271
1559132208131,0.7575531005859375,-0.53125,0.2177886962890625,0.9505499350053405
1559132208207,0.7895050048828125,-0.5115509033203125,0.2284393310546875,0.9680841943733771
1559132208207,0.812408447265625,-0.487579345703125,0.2353668212890625,0.9762881972596764
1559132208207,0.826263427734375,-0.4566802978515625,0.240692138671875,0.9742693939951063
1559132208207,0.8305206298828125,-0.4183349609375,0.242828369140625,0.961110957727056
1559132208207,0.8257293701171875,-0.37359619140625,0.242828369140625,0.9382796618103145
1559132208207,0.81134033203125,-0.3261871337890625,0.2401580810546875,0.906833548412261
1559132208207,0.7879180908203125,-0.27984619140625,0.234832763671875,0.868490204654192
1559132208221,0.7532958984375,-0.235107421875,0.2257843017578125,0.8207976372673915
1559132208235,0.70855712890625,-0.1924896240234375,0.2119293212890625,0.7642116836993499
1559132208235,0.652618408203125,-0.1525421142578125,0.193817138671875,0.6976711020178327
1559132208235,0.5892333984375,-0.1163330078125,0.16986083984375,0.6241650995156113
1559132208236,0.5167999267578125,-0.0827789306640625,0.1400299072265625,0.5417959861208329
1559132208236,0.438507080078125,-0.0502777099609375,0.103271484375,0.45330045983053574
1559132208236,0.3559417724609375,-0.019927978515625,0.0601348876953125,0.36153544007258936
1559132208236,0.2723236083984375,0.0067138671875,0.0106048583984375,0.27261270462949416
1559132208236,0.18817138671875,0.0274810791015625,-0.0431976318359375,0.19501209163658775
1559132208236,0.1077423095703125,0.0402679443359375,-0.09912109375,0.15183841358096278
1559132208236,0.03424072265625,0.0461273193359375,-0.1550445556640625,0.16534500572502442
1559132208236,-0.0296783447265625,0.046661376953125,-0.207244873046875,0.21449598049633853
1559132208285,-0.081878662109375,0.042388916015625,-0.2530517578125,0.26932531934780485
1559132208285,-0.118621826171875,0.03173828125,-0.2882080078125,0.3132767337487811
1559132208285,-0.1356658935546875,0.015228271484375,-0.3089752197265625,0.3377910912553367
1559132208286,-0.1319427490234375,-0.0028839111328125,-0.3148345947265625,0.34137666586912857
1559132208286,-0.106903076171875,-0.0183258056640625,-0.304718017578125,0.32344578075001873
1559132208286,-0.0637664794921875,-0.027374267578125,-0.2807464599609375,0.28919558989179733
1559132208286,-0.00677490234375,-0.029510498046875,-0.246124267578125,0.24797968442517712
1559132208286,0.05926513671875,-0.025787353515625,-0.2003173828125,0.21048609903858642
1559132208286,0.12957763671875,-0.0161895751953125,-0.1443939208984375,0.19468454143831054
1559132208286,0.19989013671875,-0.00128173828125,-0.0772857666015625,0.21431472028223675
1559132208286,0.2664642333984375,0.0216217041015625,-0.00164794921875,0.26734509815124735
1559132208286,0.3239898681640625,0.046661376953125,0.079315185546875,0.33680501396277257
1559132208286,0.368194580078125,0.0684967041015625,0.162933349609375,0.4084192988665137
1559132208286,0.3969573974609375,0.0839385986328125,0.2433624267578125,0.47312380461867776
1559132208286,0.407073974609375,0.09246826171875,0.319000244140625,0.5253767752683208
1559132208287,0.397491455078125,0.0919342041015625,0.3866424560546875,0.562088732824199
1559132208287,0.36712646484375,0.0791473388671875,0.4441680908203125,0.5816626473664851
1559132208287,0.3159942626953125,0.0557098388671875,0.4889068603515625,0.584795586766679
1559132208287,0.2467498779296875,0.0237579345703125,0.5208587646484375,0.5768394875738478
1559132208329,0.1663360595703125,-0.0098114013671875,0.5432281494140625,0.5682083866206074
1559132208329,0.0821685791015625,-0.0401611328125,0.556549072265625,0.5640137071207408
1559132208330,0.0022735595703125,-0.062530517578125,0.56134033203125,0.5648169642164282
1559132208330,-0.0685577392578125,-0.0795745849609375,0.5570831298828125,0.5668984845489342
1559132208330,-0.1292877197265625,-0.093963623046875,0.5421600341796875,0.5652273698167042
1559132208330,-0.177215576171875,-0.1104736328125,0.5182037353515625,0.5586992888102087
1559132208330,-0.2113037109375,-0.130706787109375,0.4873046875,0.5469912073442192
1559132208330,-0.2294158935546875,-0.1536102294921875,0.4516143798828125,0.5293234388699177
1559132208330,-0.2331390380859375,-0.171722412109375,0.4138031005859375,0.5050499024401784
1559132208330,-0.2224884033203125,-0.1807861328125,0.3765106201171875,0.4732282350941774
1559132208330,-0.2011871337890625,-0.176513671875,0.3424224853515625,0.4346107426599052
1559132208370,-0.173492431640625,-0.158935546875,0.313140869140625,0.39168525096457013
1559132208370,-0.1425933837890625,-0.1344451904296875,0.2918243408203125,0.3515250036985985
1559132208370,-0.11224365234375,-0.1062164306640625,0.2806396484375,0.32037350063574516
1559132208370,-0.08453369140625,-0.0806427001953125,0.2774505615234375,0.3010448540786388
1559132208370,-0.060577392578125,-0.06146240234375,0.281707763671875,0.2946294477923723
1559132208371,-0.0382080078125,-0.0486907958984375,0.2907562255859375,0.29727063121540265
1559132208371,-0.016357421875,-0.0385589599609375,0.303009033203125,0.3058902300603248
1559132208371,0.0033416748046875,-0.027374267578125,0.31793212890625,0.3191259248428423
1559132208371,0.0219879150390625,-0.0161895751953125,0.3360443115234375,0.33715182049045916
1559132208371,0.0374298095703125,-0.00927734375,0.3562774658203125,0.35835832961279057
1559132208371,0.04754638671875,-0.0103302001953125,0.3765106201171875,0.37964143476063467
1559132208422,0.0512847900390625,-0.0220489501953125,0.3983612060546875,0.402253572244438
1559132208422,0.0512847900390625,-0.043365478515625,0.4196624755859375,0.42500269155754467
1559132208422,0.048614501953125,-0.068389892578125,0.4404296875,0.44835126501254075
1559132208422,0.044891357421875,-0.0928955078125,0.46014404296875,0.4715690295413256
1559132208422,0.0406341552734375,-0.1125946044921875,0.47772216796875,0.49249076062835995
1559132208422,0.0384979248046875,-0.129119873046875,0.49102783203125,0.5091781256684325
1559132208423,0.0379638671875,-0.1418914794921875,0.4990234375,0.5201911555751678
1559132208423,0.0374298095703125,-0.1498870849609375,0.5006256103515625,0.5239209201992526
1559132208423,0.0374298095703125,-0.1536102294921875,0.494232177734375,0.518905134641367
1559132208423,0.0379638671875,-0.153076171875,0.4809112548828125,0.5061118499706326
1559132208423,0.0379638671875,-0.1477508544921875,0.461212158203125,0.4857861927735144
1559132208423,0.03424072265625,-0.13763427734375,0.4351043701171875,0.4576367929734595
1559132208423,0.0278472900390625,-0.1216583251953125,0.4042205810546875,0.42304904892936146
1559132208493,0.0161285400390625,-0.1003570556640625,0.3685302734375,0.38229076743399115
1559132208493,-0.00091552734375,-0.0726470947265625,0.3280487060546875,0.3359976072930908
1559132208493,-0.023284912109375,-0.0401611328125,0.28277587890625,0.2865611652194462
1559132208493,-0.0493927001953125,-0.0028839111328125,0.2342987060546875,0.23946573749684283
1559132208493,-0.07867431640625,0.038665771484375,0.185302734375,0.2049921786637833
1559132208493,-0.110107421875,0.08447265625,0.1368255615234375,0.19488588530751497
1559132208493,-0.142059326171875,0.1345367431640625,0.088897705078125,0.21490413998282437
1559132208494,-0.1750946044921875,0.1872711181640625,0.044158935546875,0.26015111725558066
1559132208494,-0.2091827392578125,0.241058349609375,0.0015411376953125,0.31916911101357154
1559132208494,-0.24432373046875,0.2953948974609375,-0.0389404296875,0.3853162179046858
1559132208494,-0.278411865234375,0.3491973876953125,-0.07568359375,0.4529679774988837
1559132208494,-0.307708740234375,0.40032958984375,-0.1076507568359375,0.5162723455390975
1559132208494,-0.3316802978515625,0.4503936767578125,-0.13427734375,0.5752362028687674
1559132208494,-0.348724365234375,0.4999237060546875,-0.1571807861328125,0.629474538256235
1559132208494,-0.3609771728515625,0.54840087890625,-0.1768951416015625,0.679955832703339
1559132208494,-0.370025634765625,0.59100341796875,-0.191802978515625,0.7231821298966907
1559132208494,-0.376953125,0.6234893798828125,-0.20458984375,0.7567626242353471
1559132208534,-0.3828125,0.6453399658203125,-0.2136383056640625,0.7801605009792687
1559132208534,-0.388671875,0.6533203125,-0.22003173828125,0.7913957436025176
1559132208534,-0.391876220703125,0.6469268798828125,-0.2216339111328125,0.7881642917764689
1559132208534,-0.393463134765625,0.6282958984375,-0.2184295654296875,0.7728392132046483
1559132208535,-0.39080810546875,0.5995330810546875,-0.2099151611328125,0.7458118163802547
1559132208535,-0.3833465576171875,0.56011962890625,-0.19659423828125,0.7066384340300262
1559132208535,-0.3705596923828125,0.5105743408203125,-0.1806182861328125,0.6562191771111964
1559132208535,-0.3492584228515625,0.4530487060546875,-0.1630401611328125,0.5948249071220882
1559132208535,-0.318359375,0.3939361572265625,-0.144927978515625,0.5268230315556136
1559132208535,-0.278411865234375,0.3374786376953125,-0.12841796875,0.45595632718698376
1559132208535,-0.2288818359375,0.286346435546875,-0.111907958984375,0.3832813160807214
1559132208584,-0.171356201171875,0.245330810546875,-0.0975189208984375,0.31473813594294303
1559132208584,-0.106903076171875,0.2149658203125,-0.0852813720703125,0.25477732242064016
1559132208584,-0.039794921875,0.1957855224609375,-0.0751495361328125,0.21345505239585336
1559132208584,0.0267791748046875,0.1862030029296875,-0.067169189453125,0.19975080103730003
1559132208584,0.0890960693359375,0.1835479736328125,-0.0623779296875,0.21335176190489852
1559132208584,0.14501953125,0.186737060546875,-0.0607757568359375,0.24412104957303044
1559132208584,0.1924285888671875,0.1952667236328125,-0.0618438720703125,0.2810382886447315
1559132208585,0.2313079833984375,0.210174560546875,-0.0644989013671875,0.3191188452011226
1559132208585,0.2606048583984375,0.2320098876953125,-0.0682373046875,0.3555275094282802
1559132208585,0.2792510986328125,0.2618408203125,-0.0703582763671875,0.389219832900274
1559132208585,0.288299560546875,0.2953948974609375,-0.0682373046875,0.4183671973380486
1559132208585,0.2877655029296875,0.33001708984375,-0.0623779296875,0.4422796291684848
1559132208656,0.27978515625,0.3657073974609375,-0.0517120361328125,0.4633527478028919
1559132208656,0.263275146484375,0.4013824462890625,-0.0373382568359375,0.48147254996407396
1559132208656,0.2403717041015625,0.43707275390625,-0.0197601318359375,0.4992009727054387
1559132208656,0.2126617431640625,0.473297119140625,0.0004730224609375,0.5188789875709376
1559132208656,0.1807098388671875,0.5047149658203125,0.0223236083984375,0.5365552963845673
1559132208657,0.14715576171875,0.527618408203125,0.04681396484375,0.5497522625567055
1559132208657,0.113067626953125,0.5404052734375,0.0718536376953125,0.5567630493072608
1559132208657,0.08270263671875,0.5377349853515625,0.0968780517578125,0.5526155965077968
1559132208657,0.0555419921875,0.5212249755859375,0.120849609375,0.5379265899328713
1559132208657,0.0337066650390625,0.4940643310546875,0.1426849365234375,0.5153588008361445
1559132208657,0.0161285400390625,0.4578399658203125,0.1613311767578125,0.4857008469214328
1559132208657,0.001739501953125,0.4104461669921875,0.173583984375,0.44564613932707176
1559132208657,-0.0089111328125,0.3470611572265625,0.1751861572265625,0.38887150169079326
1559132208657,-0.016357421875,0.2660980224609375,0.1645355224609375,0.3132852708946145
1559132208657,-0.0216827392578125,0.1718292236328125,0.1448211669921875,0.22576225035412018
1559132208657,-0.0248870849609375,0.065826416015625,0.119781494140625,0.13892476518560554
1559132208657,-0.0238189697265625,-0.0518798828125,0.09368896484375,0.10971092786485336
1559132208657,-0.0158233642578125,-0.1791839599609375,0.0718536376953125,0.193701356768009
1559132208669,0.000152587890625,-0.3096771240234375,0.0548095703125,0.3144901165765512
1559132208669,0.0278472900390625,-0.434844970703125,0.047882080078125,0.43835865874980645
1559132208669,0.068328857421875,-0.5493621826171875,0.0484161376953125,0.5557083433203343
1559132208700,0.1194610595703125,-0.6500244140625,0.057464599609375,0.6634039974549626
1559132208701,0.1796417236328125,-0.7373809814453125,0.0729217529296875,0.7624430750668265
1559132208701,0.2467498779296875,-0.810882568359375,0.0920867919921875,0.8525819721216398
1559132208701,0.3170623779296875,-0.868408203125,0.1128692626953125,0.9313435613212788
1559132208701,0.3868408203125,-0.9110107421875,0.1341705322265625,0.9987933341582865
1559132208701,0.452880859375,-0.9381866455078125,0.1544036865234375,1.0531551419470297
1559132208701,0.50933837890625,-0.9456329345703125,0.174652099609375,1.0881868346331298
1559132208701,0.553558349609375,-0.9323272705078125,0.195953369140625,1.1018433230874365
1559132208713,0.582855224609375,-0.90142822265625,0.2162017822265625,1.0950051434096522
1559132208714,0.5929718017578125,-0.8582916259765625,0.2353668212890625,1.0694286387904128
1559132208714,0.582855224609375,-0.80609130859375,0.2529449462890625,1.0263939577462475
1559132208716,0.5530242919921875,-0.7496337890625,0.267333984375,0.9691512495165415
1559132208775,0.504547119140625,-0.68890380859375,0.27691650390625,0.8976853586105425
1559132208775,0.4406280517578125,-0.6271209716796875,0.279571533203125,0.815839466619449
1559132208775,0.3618011474609375,-0.56854248046875,0.2742462158203125,0.7275655360813701
1559132208775,0.272857666015625,-0.51580810546875,0.260406494140625,0.6389998824423733
1559132208775,0.1748504638671875,-0.470001220703125,0.236968994140625,0.554642349952668
1559132208775,0.0736541748046875,-0.431121826171875,0.205535888671875,0.4832555928285458
1559132208776,-0.027008056640625,-0.3991546630859375,0.16558837890625,0.4329819758552904
1559132208776,-0.1239471435546875,-0.3741302490234375,0.11712646484375,0.411162919530081
1559132208776,-0.214508056640625,-0.3533477783203125,0.05853271484375,0.4174858530712365
1559132208776,-0.2965240478515625,-0.3363037109375,-0.0091094970703125,0.44845253916271155
1559132208776,-0.3694915771484375,-0.3203277587890625,-0.0852813720703125,0.49639380642455505
1559132208776,-0.43341064453125,-0.3016815185546875,-0.1651763916015625,0.5532989840700673
1559132208776,-0.4904022216796875,-0.281982421875,-0.2455902099609375,0.6167033131932415
1559132208776,-0.5420684814453125,-0.264404296875,-0.322296142578125,0.6838294190096894
1559132208777,-0.588409423828125,-0.2521514892578125,-0.3931427001953125,0.7512437728870304
1559132208779,-0.6288909912109375,-0.2462921142578125,-0.45599365234375,0.8149195637298515
1559132208783,-0.6619110107421875,-0.2415008544921875,-0.5087127685546875,0.8690440321138947
1559132208838,-0.6874847412109375,-0.2335052490234375,-0.5497283935546875,0.9106927458806207
1559132208838,-0.7018585205078125,-0.2180633544921875,-0.57635498046875,0.933992544345475
1559132208838,-0.703460693359375,-0.194091796875,-0.5870208740234375,0.93654795886546
1559132208838,-0.693878173828125,-0.1626739501953125,-0.5827484130859375,0.9206114528623783
1559132208839,-0.670440673828125,-0.1264495849609375,-0.5625152587890625,0.8842531374162207
1559132208839,-0.6368865966796875,-0.0886383056640625,-0.52789306640625,0.8319569555097331
1559132208839,-0.594268798828125,-0.05560302734375,-0.48101806640625,0.7665673369767458
1559132208839,-0.5431365966796875,-0.031646728515625,-0.42669677734375,0.6914253523512693
1559132208839,-0.485076904296875,-0.019927978515625,-0.3675689697265625,0.6089365113998384
1559132208839,-0.423828125,-0.02471923828125,-0.308441162109375,0.5247640143584568
1559132208839,-0.3599090576171875,-0.047088623046875,-0.2498626708984375,0.4406622544351213
1559132208839,-0.294403076171875,-0.0865020751953125,-0.195526123046875,0.36384920649398156
1559132208840,-0.23101806640625,-0.141357421875,-0.1465301513671875,0.3079323837872856
1559132208890,-0.1702880859375,-0.209014892578125,-0.103912353515625,0.28893430870157794
1559132208891,-0.11383056640625,-0.286773681640625,-0.0703582763671875,0.31645983850000264
1559132208891,-0.0648345947265625,-0.372528076171875,-0.04852294921875,0.38122849947316545
1559132208891,-0.02435302734375,-0.46307373046875,-0.0389404296875,0.46534579277704563
1559132208891,0.0054779052734375,-0.5541534423828125,-0.04052734375,0.5556604275475594
1559132208891,0.0257110595703125,-0.6446990966796875,-0.053314208984375,0.6474105256508136
1559132208891,0.0379638671875,-0.733123779296875,-0.0762176513671875,0.7380520722566216
1559132208891,0.0432891845703125,-0.8103485107421875,-0.10870361328125,0.8187521834494509
1559132208891,0.0454254150390625,-0.8668060302734375,-0.1465301513671875,0.8802768017558781
1559132208891,0.0491485595703125,-0.894500732421875,-0.1891326904296875,0.915597245408853
1559132208891,0.056610107421875,-0.88970947265625,-0.2333526611328125,0.9215427903544924
1559132208891,0.06939697265625,-0.8513641357421875,-0.275421142578125,0.8974929733546297
1559132208892,0.08856201171875,-0.781585693359375,-0.314300537109375,0.8470562281283154
1559132208948,0.11199951171875,-0.684112548828125,-0.347869873046875,0.7756077092596495
1559132208948,0.1370391845703125,-0.5621490478515625,-0.3744964599609375,0.6892306498055557
1559132208948,0.1610107421875,-0.420989990234375,-0.392608642578125,0.5977445752195052
1559132208948,0.1817779541015625,-0.2707977294921875,-0.402191162109375,0.5178149918401004
1559132208948,0.196685791015625,-0.11419677734375,-0.4016571044921875,0.4615784157997297
1559132208948,0.2030792236328125,0.0450592041015625,-0.394195556640625,0.4457147516302151
1559132208948,0.20147705078125,0.2032470703125,-0.37982177734375,0.4755701379677764
1559132208948,0.1902923583984375,0.3529205322265625,-0.361175537109375,0.5396404843394953
1559132208948,0.171661376953125,0.4882049560546875,-0.3404083251953125,0.6194267796245815
1559132208948,0.146087646484375,0.6005859375,-0.3196258544921875,0.6958489459918429
1559132208949,0.1162567138671875,0.68634033203125,-0.3004608154296875,0.75819217649659
1559132208949,0.0848388671875,0.742279052734375,-0.28448486328125,0.799441969720161
1559132208949,0.05181884765625,0.76837158203125,-0.2700958251953125,0.8161077354329908
1559132208949,0.0187835693359375,0.76837158203125,-0.2583770751953125,0.8108676979240744
1559132208949,-0.0142364501953125,0.7465362548828125,-0.2498626708984375,0.7873692975199884
1559132209021,-0.0451202392578125,0.7044525146484375,-0.24346923828125,0.7467037239591359
1559132209021,-0.072296142578125,0.64373779296875,-0.2397308349609375,0.6907213269901415
1559132209021,-0.0978546142578125,0.566497802734375,-0.2381439208984375,0.6222602454723437
1559132209021,-0.121826171875,0.477020263671875,-0.238677978515625,0.5471353813596844
1559132209021,-0.145263671875,0.3774261474609375,-0.240264892578125,0.47040328417156163
1559132209021,-0.1692352294921875,0.27142333984375,-0.2440032958984375,0.40230436329041924
1559132209021,-0.1953277587890625,0.1601104736328125,-0.250396728515625,0.3556498541709378
1559132209022,-0.2198333740234375,0.0461273193359375,-0.26104736328125,0.3443837507777349
1559132209022,-0.2406005859375,-0.0694580078125,-0.2764892578125,0.37304070352772056
1559132209022,-0.2539215087890625,-0.181304931640625,-0.295135498046875,0.4294794210090893
1559132209022,-0.257110595703125,-0.281982421875,-0.3148345947265625,0.4947128123527277
1559132209022,-0.247528076171875,-0.3682708740234375,-0.3345489501953125,0.5557126822595664
1559132209022,-0.2235565185546875,-0.438568115234375,-0.3510589599609375,0.6046171532940324
1559132209022,-0.185211181640625,-0.4939727783203125,-0.3638458251953125,0.6408557341853649
1559132209022,-0.134613037109375,-0.5328521728515625,-0.372894287109375,0.664155296019877
1559132209022,-0.074951171875,-0.549896240234375,-0.377685546875,0.6713046443363885
1559132209022,-0.0094451904296875,-0.5413665771484375,-0.3782196044921875,0.6604672979776477
1559132209022,0.05767822265625,-0.5062103271484375,-0.3744964599609375,0.6323158002167795
1559132209075,0.1242523193359375,-0.4470977783203125,-0.3675689697265625,0.5919814268582805
1559132209076,0.1855010986328125,-0.36773681640625,-0.357452392578125,0.5453560641401272
1559132209076,0.237701416015625,-0.270263671875,-0.342010498046875,0.4965033698631484
1559132209076,0.278717041015625,-0.1605377197265625,-0.3228302001953125,0.4557136014709847
1559132209076,0.308013916015625,-0.0465545654296875,-0.3015289306640625,0.4335430728878511
1559132209076,0.327178955078125,0.065826416015625,-0.2796783447265625,0.435429859105305
1559132209076,0.3378448486328125,0.1739501953125,-0.2605133056640625,0.46072225323398713
1559132209076,0.3394317626953125,0.2730255126953125,-0.2440032958984375,0.49929396202866866
1559132209076,0.3346405029296875,0.360382080078125,-0.23175048828125,0.54366147432117
1559132209076,0.3239898681640625,0.4317474365234375,-0.2232208251953125,0.5841256888875909
1559132209076,0.3074798583984375,0.485015869140625,-0.2205657958984375,0.6151695107523375
1559132209076,0.2877655029296875,0.5212249755859375,-0.22216796875,0.6354864799422865
1559132209076,0.26593017578125,0.5377349853515625,-0.22802734375,0.6417742923799397
1559132209119,0.243560791015625,0.53826904296875,-0.23760986328125,0.636799708438364
1559132209119,0.21905517578125,0.5254974365234375,-0.2514495849609375,0.6223822134398495
1559132209119,0.195098876953125,0.50152587890625,-0.2674407958984375,0.6009295784963883
1559132209119,0.171661376953125,0.468505859375,-0.2839508056640625,0.5741022806464197
1559132209119,0.149810791015625,0.4317474365234375,-0.3004608154296875,0.5469239651523415
1559132209119,0.1311798095703125,0.393402099609375,-0.314300537109375,0.5203442918330224
1559132209119,0.1136016845703125,0.354522705078125,-0.32708740234375,0.49555812971346375
1559132209119,0.097625732421875,0.3145751953125,-0.336151123046875,0.47062290069914825
1559132209119,0.0805816650390625,0.2767486572265625,-0.3414764404296875,0.44686618062424793
1559132209119,0.06353759765625,0.2415924072265625,-0.342010498046875,0.4235269747250158
1559132209119,0.0443572998046875,0.206451416015625,-0.336669921875,0.39741212049475566
1559132209210,0.025177001953125,0.1707611083984375,-0.3249664306640625,0.3679625234006196
1559132209210,0.0065460205078125,0.134002685546875,-0.306854248046875,0.33490162684387853
1559132209211,-0.0094451904296875,0.1004486083984375,-0.281280517578125,0.2988274822041199
1559132209211,-0.0216827392578125,0.0684967041015625,-0.2509307861328125,0.26101379098379185
1559132209211,-0.025421142578125,0.0344085693359375,-0.2178955078125,0.22205548058670074
1559132209211,-0.016357421875,-0.0050048828125,-0.1854095458984375,0.1861969758417907
1559132209211,0.0081329345703125,-0.0438995361328125,-0.154510498046875,0.16083161350957859
1559132209211,0.0480804443359375,-0.074249267578125,-0.1252288818359375,0.15331978251128714
1559132209211,0.1018829345703125,-0.08917236328125,-0.0985870361328125,0.16748506328408597
1559132209211,0.1668701171875,-0.08917236328125,-0.076751708984375,0.2041768136085863
1559132209211,0.2345123291015625,-0.0726470947265625,-0.0586395263671875,0.252412810541418
1559132209211,0.2978973388671875,-0.043365478515625,-0.0447998046875,0.30435244656660676
1559132209227,0.3516845703125,-0.0039520263671875,-0.035736083984375,0.35351764200225283
1559132209243,0.3900299072265625,0.03973388671875,-0.0277557373046875,0.393029885935238
1559132209243,0.411346435546875,0.0876617431640625,-0.022430419921875,0.4211811902133725
1559132209243,0.415069580078125,0.1393280029296875,-0.0186920166015625,0.43822875326847177
1559132209243,0.401214599609375,0.1931304931640625,-0.0176239013671875,0.4456266870699122
1559132209243,0.37139892578125,0.2458648681640625,-0.0186920166015625,0.44579825813189466
1559132209243,0.3287811279296875,0.298583984375,-0.022430419921875,0.444693770527359
1559132209243,0.27764892578125,0.3491973876953125,-0.02880859375,0.4470544448213942
1559132209244,0.2206573486328125,0.3976593017578125,-0.0384063720703125,0.45639635756190783
1559132209244,0.1620635986328125,0.44293212890625,-0.049591064453125,0.47424967526908673
1559132209244,0.103485107421875,0.4855499267578125,-0.0623779296875,0.5003587762243537
1559132209298,0.047027587890625,0.52069091796875,-0.07568359375,0.5282600045818963
1559132209298,-0.0051727294921875,0.5457305908203125,-0.0879364013671875,0.5527942162983417
1559132209298,-0.0541839599609375,0.5585174560546875,-0.0996551513671875,0.5699199938841112
1559132209298,-0.098388671875,0.559051513671875,-0.1092376708984375,0.5780586427305247
1559132209298,-0.1388702392578125,0.54998779296875,-0.11669921875,0.5791288487228201
1559132209298,-0.1756134033203125,0.535614013671875,-0.1220245361328125,0.5767256076210474
1559132209299,-0.210235595703125,0.52069091796875,-0.1241607666015625,0.5750947171717673
1559132209299,-0.2437896728515625,0.504180908203125,-0.123626708984375,0.5735114261807756
1559132209299,-0.276824951171875,0.4823455810546875,-0.119903564453125,0.5689166704561045
1559132209299,-0.309844970703125,0.4503936767578125,-0.11297607421875,0.5582311020350996
1559132209299,-0.34393310546875,0.40618896484375,-0.1044464111328125,0.5423914720907216
1559132209299,-0.38067626953125,0.3497161865234375,-0.092193603515625,0.5250861775270045
1559132209299,-0.41796875,0.2826080322265625,-0.0751495361328125,0.5101104082809026
1559132209299,-0.454193115234375,0.2075042724609375,-0.05438232421875,0.5023015490751372
1559132209299,-0.4877471923828125,0.12921142578125,-0.0304107666015625,0.5054876170145363
1559132209299,-0.5175628662109375,0.048248291015625,-0.00592041015625,0.5198406191543976
1559132209299,-0.5426025390625,-0.031646728515625,0.0180511474609375,0.5438243050356154
1559132209299,-0.56231689453125,-0.1110076904296875,0.0425567626953125,0.5747469662911736
1559132209299,-0.5735015869140625,-0.1898345947265625,0.07025146484375,0.6081747379336294
1559132209300,-0.5750885009765625,-0.2638702392578125,0.100616455078125,0.6406855376500498
1559132209300,-0.5655059814453125,-0.328857421875,0.1341705322265625,0.6677918468285285
1559132209300,-0.54473876953125,-0.3799896240234375,0.168792724609375,0.6852907596611456
1559132209350,-0.512237548828125,-0.4098052978515625,0.202880859375,0.6866500795000261
1559132209350,-0.4701690673828125,-0.4156646728515625,0.234832763671875,0.670061563644857
1559132209350,-0.420623779296875,-0.3964996337890625,0.26519775390625,0.6359765498678129
1559132209350,-0.3647003173828125,-0.352813720703125,0.2939605712890625,0.5864270291247657
1559132209350,-0.3050537109375,-0.287841796875,0.3216552734375,0.5285572641778008
1559132209350,-0.2437896728515625,-0.2015533447265625,0.3493499755859375,0.47127758359742883
1559132209350,-0.1846771240234375,-0.09075927734375,0.3765106201171875,0.4290724106984239
1559132209350,-0.1319427490234375,0.0477142333984375,0.4058074951171875,0.42937775930053546
1559132209350,-0.0893402099609375,0.2133636474609375,0.4388275146484375,0.4960597814641137
1559132209351,-0.058441162109375,0.39447021484375,0.4761199951171875,0.6210574607699026
1559132209351,-0.0424652099609375,0.5814208984375,0.5160675048828125,0.7785751246943791
1559132209351,-0.0413970947265625,0.7582550048828125,0.55548095703125,0.9408631491912027
1559132209351,-0.0557708740234375,0.905792236328125,0.589569091796875,1.0822022360833654
1559132209422,-0.0839996337890625,1.0171051025390625,0.6135406494140625,1.1907942125199984
1559132209422,-0.127685546875,1.0975341796875,0.624725341796875,1.2693173862932405
1559132209422,-0.183074951171875,1.15399169921875,0.62579345703125,1.3254549145389614
1559132209422,-0.2464599609375,1.188079833984375,0.61993408203125,1.3625690699298816
1559132209422,-0.313568115234375,1.1971435546875,0.6098175048828125,1.379621340326019
1559132209422,-0.3812103271484375,1.1753082275390625,0.5943603515625,1.3711072061495155
1559132209422,-0.444061279296875,1.1236419677734375,0.571990966796875,1.3367630147523397
1559132209422,-0.498931884765625,1.050140380859375,0.542694091796875,1.2830606853997542
1559132209423,-0.541534423828125,0.958526611328125,0.50860595703125,1.2127294901760703
1559132209423,-0.5713653564453125,0.853057861328125,0.4713287353515625,1.1297419449094102
1559132209423,-0.5852203369140625,0.7374725341796875,0.43084716796875,1.0353636383193643
1559132209423,-0.5836181640625,0.6149749755859375,0.3903656005859375,0.9333754250790125
1559132209423,-0.56817626953125,0.492462158203125,0.353607177734375,0.8308918621973603
1559132209423,-0.541534423828125,0.3763580322265625,0.3243255615234375,0.7349094981491276
1559132209423,-0.5053253173828125,0.268768310546875,0.30621337890625,0.6491199539094791
1559132209423,-0.4605712890625,0.1744842529296875,0.3008880615234375,0.5771518798344644
1559132209423,-0.40838623046875,0.09619140625,0.308868408203125,0.5209911644728342
1559132209423,-0.3492584228515625,0.0370635986328125,0.33123779296875,0.4827770000395457
1559132209475,-0.2848052978515625,-0.0028839111328125,0.367462158203125,0.4649202214778764
1559132209475,-0.2129058837890625,-0.02471923828125,0.4148712158203125,0.46696689583891415
1559132209475,-0.1356658935546875,-0.0279083251953125,0.470794677734375,0.4907461032674769
1559132209475,-0.0579071044921875,-0.0124664306640625,0.53204345703125,0.5353306313054901
1559132209475,0.0182647705078125,0.021087646484375,0.5959625244140625,0.5966151365679009
1559132209475,0.0901641845703125,0.0684967041015625,0.65667724609375,0.6663680545984163
1559132209475,0.154083251953125,0.126556396484375,0.7126007080078125,0.7399715799115505
