time,x,y,z,norm
1559132216161,0.0028076171875,0.292205810546875,0.104339599609375,0.31028836664991555
1559132216161,-0.0110321044921875,0.280487060546875,0.1283111572265625,0.3086396791285471
1559132216161,-0.022216796875,0.260772705078125,0.1496124267578125,0.3014628799993617
1559132216161,-0.0296783447265625,0.2320098876953125,0.1682586669921875,0.2881325582992801
1559132216161,-0.032867431640625,0.1968536376953125,0.18316650390625,0.27089036691947316
1559132216174,-0.0307464599609375,0.1601104736328125,0.1943511962890625,0.25367912028001594
1559132216174,-0.0248870849609375,0.1260223388671875,0.201812744140625,0.2392266301835532
1559132216174,-0.0147705078125,0.097259521484375,0.203948974609375,0.2264349060207463
1559132216174,-0.0025177001953125,0.07489013671875,0.2012786865234375,0.21477425600063607
1559132216178,0.0102691650390625,0.0605010986328125,0.1943511962890625,0.20380928876124982
1559132216182,0.021453857421875,0.0519866943359375,0.18157958984375,0.19008953636137055
1559132216228,0.0299835205078125,0.0498504638671875,0.16400146484375,0.17401310502577658
1559132216228,0.035308837890625,0.0546417236328125,0.141632080078125,0.1558591611103034
1559132216229,0.036895751953125,0.07061767578125,0.116058349609375,0.14077532865876813
1559132216229,0.035308837890625,0.098846435546875,0.08782958984375,0.13686259059958752
1559132216229,0.0299835205078125,0.1414642333984375,0.05853271484375,0.1560039087331781
1559132216229,0.0198516845703125,0.1957855224609375,0.0287017822265625,0.1988714471425259
1559132216229,0.0065460205078125,0.257049560546875,0.0026092529296875,0.2571461358112957
1559132216229,-0.0110321044921875,0.3204345703125,-0.020294189453125,0.32126605065964003
1559132216243,-0.0318145751953125,0.3790130615234375,-0.0394744873046875,0.3823889422410056
1559132216256,-0.0557708740234375,0.430145263671875,-0.0565185546875,0.43741248870219623
1559132216256,-0.08453369140625,0.4727630615234375,-0.07196044921875,0.4856224496206337
1559132216295,-0.115966796875,0.5047149658203125,-0.084747314453125,0.5247548017955277
1559132216295,-0.1516571044921875,0.5244293212890625,-0.09539794921875,0.5541901831373452
1559132216295,-0.19000244140625,0.529754638671875,-0.1028594970703125,0.5721197261694985
1559132216295,-0.229949951171875,0.5185699462890625,-0.1065826416015625,0.5771928869355165
1559132216295,-0.266693115234375,0.48980712890625,-0.1065826416015625,0.5677993490059376
1559132216295,-0.2986602783203125,0.4445343017578125,-0.102325439453125,0.5452331637427675
1559132216295,-0.3226318359375,0.38433837890625,-0.0959320068359375,0.5108916137462588
1559132216295,-0.33807373046875,0.3097686767578125,-0.08953857421875,0.4671912206008047
1559132216295,-0.345001220703125,0.2202911376953125,-0.0852813720703125,0.418123115907189
1559132216295,-0.342864990234375,0.1180267333984375,-0.08367919921875,0.37214099439193093
1559132216296,-0.3290252685546875,0.0061798095703125,-0.0820770263671875,0.33916434902726667
1559132216296,-0.303985595703125,-0.107269287109375,-0.0799560546875,0.33212484555228294
1559132216296,-0.26617431640625,-0.21539306640625,-0.0772857666015625,0.3510214088761723
1559132216296,-0.218231201171875,-0.3118133544921875,-0.07196044921875,0.38733800672843127
1559132216296,-0.162841796875,-0.3917083740234375,-0.0644989013671875,0.4290839187934432
1559132216296,-0.1026458740234375,-0.45135498046875,-0.05438232421875,0.4660632264354423
1559132216296,-0.04193115234375,-0.490234375,-0.04266357421875,0.49387057467886686
1559132216336,0.017730712890625,-0.512603759765625,-0.028289794921875,0.5136898920576364
1559132216336,0.07525634765625,-0.520599365234375,-0.0101776123046875,0.5261091148585216
1559132216336,0.1301116943359375,-0.516876220703125,0.012725830078125,0.5331529117265433
1559132216336,0.1839141845703125,-0.503021240234375,0.0388336181640625,0.536994269348197
1559132216337,0.2371673583984375,-0.478515625,0.067596435546875,0.5383259582794391
1559132216337,0.2888336181640625,-0.444427490234375,0.0979461669921875,0.5390121563436491
1559132216337,0.3367767333984375,-0.4012908935546875,0.127777099609375,0.5392401474232291
1559132216337,0.37884521484375,-0.3533477783203125,0.1554718017578125,0.5408787575748638
1559132216337,0.4097442626953125,-0.3048858642578125,0.180511474609375,0.5416919267458299
1559132216337,0.4278564453125,-0.259613037109375,0.201812744140625,0.539618801127399
1559132216348,0.4321136474609375,-0.21966552734375,0.219390869140625,0.5320784732419477
1559132216348,0.4225311279296875,-0.187164306640625,0.2337646484375,0.5178889288340771
1559132216348,0.401214599609375,-0.1605377197265625,0.2444305419921875,0.49647940969723003
1559132216351,0.37139892578125,-0.1371002197265625,0.2481536865234375,0.46724071361099373
1559132216392,0.3346405029296875,-0.1163330078125,0.2449493408203125,0.4307177898300034
1559132216392,0.29522705078125,-0.097686767578125,0.233245849609375,0.38872270635101386
1559132216392,0.2547454833984375,-0.0838470458984375,0.214599609375,0.3434801024247269
1559132216392,0.2169342041015625,-0.07745361328125,0.18902587890625,0.29797700249479003
1559132216393,0.1817779541015625,-0.076385498046875,0.15972900390625,0.2537544553266045
1559132216393,0.149810791015625,-0.0795745849609375,0.12884521484375,0.21301755107165424
1559132216393,0.122650146484375,-0.0843658447265625,0.0968780517578125,0.17761196778779997
1559132216393,0.1008148193359375,-0.0870361328125,0.0659942626953125,0.1486410405015747
1559132216393,0.081634521484375,-0.0875701904296875,0.036163330078125,0.12506206376121431
1559132216393,0.06512451171875,-0.0843658447265625,0.009002685546875,0.10695721635349328
1559132216395,0.0502166748046875,-0.07745361328125,-0.0155029296875,0.09360084116960024
1559132216399,0.0347747802734375,-0.06732177734375,-0.035736083984375,0.08377693445290064
1559132216461,0.0187835693359375,-0.0534820556640625,-0.0517120361328125,0.07672866111208482
1559132216461,0.0022735595703125,-0.0348358154296875,-0.0629119873046875,0.07194874047817776
1559132216461,-0.0158233642578125,-0.0113983154296875,-0.070892333984375,0.07352566537490321
1559132216461,-0.0334014892578125,0.0146942138671875,-0.0751495361328125,0.08354060202554983
1559132216461,-0.0493927001953125,0.0429229736328125,-0.0762176513671875,0.10045472053615638
1559132216461,-0.0616302490234375,0.0711517333984375,-0.07568359375,0.12078436622017058
1559132216461,-0.070159912109375,0.10205078125,-0.0751495361328125,0.14485933867689535
1559132216461,-0.074951171875,0.1345367431640625,-0.0751495361328125,0.1713629662663599
1559132216462,-0.07867431640625,0.1696929931640625,-0.0762176513671875,0.20197645994248795
1559132216462,-0.08294677734375,0.2032470703125,-0.076751708984375,0.23255185291532326
1559132216462,-0.087738037109375,0.2330780029296875,-0.0762176513671875,0.2604466336611545
1559132216462,-0.09466552734375,0.2554473876953125,-0.0740966796875,0.2823211786039821
1559132216462,-0.1015777587890625,0.2693023681640625,-0.0692901611328125,0.2960454914522299
1559132216462,-0.1085052490234375,0.2751617431640625,-0.061309814453125,0.3020699708925074
1559132216462,-0.11383056640625,0.2751617431640625,-0.0511932373046875,0.30214587585334873
1559132216463,-0.1165008544921875,0.270355224609375,-0.0394744873046875,0.2970229481352634
1559132216467,-0.117034912109375,0.262908935546875,-0.026153564453125,0.2889676244433687
1559132216528,-0.1143646240234375,0.2543792724609375,-0.012298583984375,0.2791761749394078
1559132216529,-0.1085052490234375,0.2442626953125,0.0020751953125,0.2672862881304434
1559132216529,-0.098388671875,0.231475830078125,0.0169830322265625,0.25209088449861067
1559132216529,-0.08453369140625,0.2144317626953125,0.0319061279296875,0.23269062472487262
1559132216529,-0.0674896240234375,0.1931304931640625,0.045745849609375,0.20963520576731023
1559132216529,-0.0483245849609375,0.1680908203125,0.05853271484375,0.1844339125322558
1559132216529,-0.027008056640625,0.139862060546875,0.0707855224609375,0.15906420494249743
1559132216529,-0.0051727294921875,0.1110992431640625,0.0803680419921875,0.13721815162610537
1559132216530,0.0171966552734375,0.08233642578125,0.0894317626953125,0.12277235903009856
1559132216530,0.041168212890625,0.054107666015625,0.0979461669921875,0.11923050323942998
1559132216530,0.0645904541015625,0.02801513671875,0.1059417724609375,0.1272023340925054
1559132216530,0.087493896484375,0.00457763671875,0.1134033203125,0.14330544210827045
1559132216530,0.109344482421875,-0.015655517578125,0.1213836669921875,0.16411979063847534
1559132216530,0.130645751953125,-0.03057861328125,0.1293792724609375,0.18639302625399698
1559132216530,0.15087890625,-0.0406951904296875,0.138427734375,0.20876489292862527
1559132216598,0.169525146484375,-0.044952392578125,0.14801025390625,0.22949189125204242
1559132216598,0.1865692138671875,-0.0438995361328125,0.159210205078125,0.24916486557441256
1559132216598,0.200958251953125,-0.0385589599609375,0.17144775390625,0.26695569808644826
1559132216598,0.2126617431640625,-0.03057861328125,0.185302734375,0.2837202353774467
1559132216598,0.2217254638671875,-0.02099609375,0.199676513671875,0.29912159298859176
1559132216598,0.22918701171875,-0.014068603515625,0.2140655517578125,0.31392462852542646
1559132216599,0.2334442138671875,-0.0098114013671875,0.2295074462890625,0.32751508741886093
1559132216599,0.23663330078125,-0.00927734375,0.2444305419921875,0.3403346558966332
1559132216599,0.2403717041015625,-0.0124664306640625,0.260406494140625,0.35460613392438994
1559132216599,0.24462890625,-0.0193939208984375,0.2763824462890625,0.36960341253512885
1559132216599,0.2510223388671875,-0.0300445556640625,0.2928924560546875,0.38691198062240345
1559132216599,0.2606048583984375,-0.0438995361328125,0.3094024658203125,0.4069053297134794
1559132216599,0.27178955078125,-0.05987548828125,0.32537841796875,0.4281655624762907
1559132216599,0.284576416015625,-0.07745361328125,0.3392333984375,0.4495131782029033
1559132216599,0.2978973388671875,-0.0960845947265625,0.3509521484375,0.47025789131158313
1559132216599,0.3101348876953125,-0.1147308349609375,0.3610687255859375,0.4896094746355211
1559132216600,0.3229217529296875,-0.13177490234375,0.3706512451171875,0.5089454085752306
1559132216650,0.3346405029296875,-0.1466827392578125,0.3786468505859375,0.5261877323312079
1559132216650,0.343170166015625,-0.1594696044921875,0.3855743408203125,0.5402442872433774
1559132216650,0.349029541015625,-0.1722564697265625,0.390899658203125,0.5516307230816245
1559132216650,0.3511505126953125,-0.187164306640625,0.3940887451171875,0.5600384801730023
1559132216650,0.3500823974609375,-0.204742431640625,0.3962249755859375,0.5669844615191766
1559132216650,0.3458251953125,-0.22711181640625,0.3983612060546875,0.5743400502782477
1559132216650,0.338897705078125,-0.251617431640625,0.3994140625,0.5811149453725987
1559132216650,0.3298492431640625,-0.27984619140625,0.3999481201171875,0.5891289441588833
1559132216650,0.3181304931640625,-0.3075408935546875,0.3994140625,0.5960872463087759
1559132216650,0.3042755126953125,-0.333648681640625,0.394622802734375,0.5996934106895422
1559132216651,0.28936767578125,-0.3565521240234375,0.3855743408203125,0.5996087401228286
1559132216651,0.27392578125,-0.3773193359375,0.37225341796875,0.5966387701911062
1559132216651,0.2584686279296875,-0.3948974609375,0.355743408203125,0.5910189580366393
1559132216697,0.2430267333984375,-0.4071502685546875,0.3349761962890625,0.5805535172667184
1559132216697,0.23077392578125,-0.41033935546875,0.311004638671875,0.564232998629487
1559132216697,0.220123291015625,-0.403411865234375,0.28277587890625,0.53959020927981
1559132216697,0.210540771484375,-0.3863677978515625,0.2518768310546875,0.507000423763189
1559132216697,0.202545166015625,-0.362945556640625,0.2199249267578125,0.47023504204907934
1559132216697,0.1934967041015625,-0.3368377685546875,0.1869049072265625,0.4310847957982731
1559132216697,0.1828460693359375,-0.3086090087890625,0.1544036865234375,0.3905287489921812
1559132216697,0.169525146484375,-0.278778076171875,0.12298583984375,0.34868539953188904
1559132216697,0.15301513671875,-0.246826171875,0.091552734375,0.3044974455706716
1559132216697,0.1322479248046875,-0.21539306640625,0.0622711181640625,0.26031015890363585
1559132216697,0.109344482421875,-0.187164306640625,0.0319061279296875,0.21909973645771283
1559132216697,0.0832366943359375,-0.1626739501953125,0.0004730224609375,0.1827330980046304
1559132216772,0.0560760498046875,-0.1397705078125,-0.03094482421875,0.15374622064230148
1559132216772,0.0262451171875,-0.1184539794921875,-0.0607757568359375,0.1356976199227613
1559132216772,-0.0062408447265625,-0.097686767578125,-0.08953857421875,0.13266050269726207
1559132216772,-0.0435333251953125,-0.07904052734375,-0.1172332763671875,0.1479398406553295
1559132216772,-0.0872039794921875,-0.06146240234375,-0.1443939208984375,0.17953207327261358
1559132216772,-0.1340789794921875,-0.0460205078125,-0.1688995361328125,0.22050422487305327
1559132216772,-0.18414306640625,-0.0337677001953125,-0.1912689208984375,0.2676429087116448
1559132216773,-0.235809326171875,-0.0263214111328125,-0.213104248046875,0.31892362021223875
1559132216773,-0.290130615234375,-0.025787353515625,-0.2360076904296875,0.3748871716124359
1559132216773,-0.3455352783203125,-0.0343017578125,-0.26104736328125,0.43441565928154124
1559132216773,-0.401458740234375,-0.0513458251953125,-0.289276123046875,0.4974798380242055
1559132216773,-0.4552459716796875,-0.0726470947265625,-0.3206939697265625,0.5615791282818249
1559132216773,-0.506378173828125,-0.0960845947265625,-0.354248046875,0.6254140892145194
1559132216773,-0.55059814453125,-0.1205902099609375,-0.3878173828125,0.684180267116215
1559132216773,-0.5868072509765625,-0.1440277099609375,-0.421905517578125,0.7369470786957011
1559132216773,-0.6134490966796875,-0.1663970947265625,-0.4543914794921875,0.7813318142669375
1559132216773,-0.6310272216796875,-0.185577392578125,-0.4863433837890625,0.8180245779267737
1559132216773,-0.6395416259765625,-0.2004852294921875,-0.5156402587890625,0.8456315362410107
1559132216773,-0.6384735107421875,-0.209014892578125,-0.5401458740234375,0.862028546199859
1559132216821,-0.6278228759765625,-0.2111358642578125,-0.5593109130859375,0.8669305706182017
1559132216821,-0.6091766357421875,-0.205810546875,-0.5731658935546875,0.8613787182613114
1559132216821,-0.5830841064453125,-0.1935577392578125,-0.58221435546875,0.8464190624800554
1559132216821,-0.5500640869140625,-0.1759796142578125,-0.58648681640625,0.8231075933104178
1559132216821,-0.510650634765625,-0.1536102294921875,-0.5859527587890625,0.7922757152176833
1559132216821,-0.4653778076171875,-0.1264495849609375,-0.581695556640625,0.7556028864256805
1559132216821,-0.4174346923828125,-0.095550537109375,-0.5742340087890625,0.7163283635293108
1559132216821,-0.3679046630859375,-0.062530517578125,-0.5635833740234375,0.6759364809097134
1559132216822,-0.3173065185546875,-0.0284423828125,-0.5507965087890625,0.6362933206875339
1559132216822,-0.2672271728515625,0.005645751953125,-0.5353546142578125,0.5983701191006168
1559132216822,-0.220367431640625,0.0370635986328125,-0.5193634033203125,0.5653970816868065
1559132216822,-0.1761474609375,0.062103271484375,-0.5028533935546875,0.536419872612169
1559132216890,-0.1356658935546875,0.0770111083984375,-0.4884796142578125,0.5127848272289353
1559132216890,-0.099456787109375,0.0802154541015625,-0.477294921875,0.4941018255648341
1559132216890,-0.068023681640625,0.071685791015625,-0.4719696044921875,0.48220470908317853
1559132216891,-0.040863037109375,0.0535736083984375,-0.472503662109375,0.47728359496781547
1559132216891,-0.01849365234375,0.0296173095703125,-0.479949951171875,0.4812184076207813
1559132216891,-0.0030517578125,0.0019073486328125,-0.4943389892578125,0.4943520886018273
1559132216891,0.0054779052734375,-0.029510498046875,-0.5156402587890625,0.5165130718822233
1559132216891,0.0065460205078125,-0.06573486328125,-0.5412139892578125,0.5452306895282482
1559132216891,0.0006866455078125,-0.1078033447265625,-0.5720977783203125,0.5821665574174841
1559132216891,-0.0131683349609375,-0.153076171875,-0.606719970703125,0.6258712665489197
1559132216891,-0.0323486328125,-0.197296142578125,-0.6424102783203125,0.6728024729537097
1559132216891,-0.056304931640625,-0.239898681640625,-0.6786346435546875,0.7219879515702206
1559132216891,-0.081878662109375,-0.277191162109375,-0.7143096923828125,0.7705695246325248
1559132216891,-0.1058502197265625,-0.3048858642578125,-0.7483978271484375,0.815020838335375
1559132216891,-0.1260833740234375,-0.3224639892578125,-0.779296875,0.8527506440677499
1559132216892,-0.140472412109375,-0.325653076171875,-0.8059234619140625,0.8805084048704921
1559132216892,-0.1457977294921875,-0.3166046142578125,-0.8277587890625,0.8981537020825733
1559132216934,-0.14312744140625,-0.294769287109375,-0.844268798828125,0.9056291745417402
1559132216934,-0.132476806640625,-0.263336181640625,-0.85546875,0.9048330404474211
1559132216934,-0.1143646240234375,-0.22711181640625,-0.8597259521484375,0.896542111212243
1559132216934,-0.0898590087890625,-0.191436767578125,-0.8570556640625,0.8827610598247562
1559132216934,-0.0589752197265625,-0.158935546875,-0.84747314453125,0.8642622954311594
1559132216934,-0.0238189697265625,-0.132843017578125,-0.83203125,0.8429060514758804
1559132216934,0.013458251953125,-0.11419677734375,-0.8107147216796875,0.8188286685561913
1559132216934,0.0523529052734375,-0.1019439697265625,-0.784088134765625,0.7924188303759677
1559132216934,0.0923004150390625,-0.0944976806640625,-0.75213623046875,0.7636478818480484
1559132216934,0.1327667236328125,-0.0912933349609375,-0.7153778076171875,0.7332986318981205
1559132216934,0.1711273193359375,-0.0934295654296875,-0.674896240234375,0.7024945396243159
1559132216988,0.2110748291015625,-0.101409912109375,-0.6328277587890625,0.6747647931303713
1559132216989,0.25048828125,-0.1157989501953125,-0.5896759033203125,0.65105410440803
1559132216989,0.288299560546875,-0.1344451904296875,-0.548126220703125,0.6337464001187597
1559132216989,0.3239898681640625,-0.156280517578125,-0.5087127685546875,0.6230423065394743
1559132216989,0.3570098876953125,-0.1802520751953125,-0.4719696044921875,0.6186292735467245
1559132216989,0.3863067626953125,-0.2042083740234375,-0.4394683837890625,0.6197309378073677
1559132216989,0.4108123779296875,-0.229248046875,-0.4123077392578125,0.6255550724821396
1559132216989,0.4299774169921875,-0.25482177734375,-0.39154052734375,0.6349162951795481
1559132216989,0.44329833984375,-0.2803802490234375,-0.378753662109375,0.6469782366601927
1559132216989,0.450225830078125,-0.3059539794921875,-0.3744964599609375,0.6607259145515004
1559132216989,0.450225830078125,-0.329376220703125,-0.3792877197265625,0.6745748047248621
1559132216989,0.4438323974609375,-0.351226806640625,-0.3920745849609375,0.688527375571361
1559132216989,0.429443359375,-0.370391845703125,-0.413909912109375,0.702091969486223
1559132216990,0.40814208984375,-0.3863677978515625,-0.4437408447265625,0.7160767961589963
1559132217060,0.3793792724609375,-0.39703369140625,-0.478363037109375,0.7282826235447122
1559132217060,0.34368896484375,-0.4012908935546875,-0.51617431640625,0.738642275206847
1559132217060,0.3026885986328125,-0.39862060546875,-0.5577239990234375,0.7493829688038447
1559132217060,0.25634765625,-0.390106201171875,-0.6013946533203125,0.7612965901013077
1559132217060,0.2062835693359375,-0.37518310546875,-0.64666748046875,0.7755605095045459
1559132217060,0.1551513671875,-0.35601806640625,-0.6930084228515625,0.7944063723882164
1559132217060,0.1040191650390625,-0.335235595703125,-0.7377471923828125,0.8169907044701153
1559132217060,0.056610107421875,-0.3134002685546875,-0.7808990478515625,0.8433432015069211
1559132217060,0.0139923095703125,-0.290496826171875,-0.819244384765625,0.8693362713662944
1559132217060,-0.0216827392578125,-0.265472412109375,-0.8538665771484375,0.8944461271334796
1559132217060,-0.0493927001953125,-0.2382965087890625,-0.88262939453125,0.9155651331414061
1559132217060,-0.0685577392578125,-0.2084808349609375,-0.90765380859375,0.93380932658273
1559132217061,-0.081878662109375,-0.1759796142578125,-0.9279022216796875,0.9479849539635371
1559132217061,-0.091461181640625,-0.1418914794921875,-0.9449462890625,0.9599071980731112
1559132217061,-0.0978546142578125,-0.107269287109375,-0.9587860107421875,0.969717917687106
1559132217061,-0.1047821044921875,-0.0747833251953125,-0.9689178466796875,0.9774321606963227
1559132217061,-0.110107421875,-0.0454864501953125,-0.9737091064453125,0.9809699717513574
1559132217102,-0.115966796875,-0.0225830078125,-0.9747772216796875,0.9819108524325808
1559132217102,-0.118621826171875,-0.006072998046875,-0.97210693359375,0.9793364637807944
1559132217102,-0.11968994140625,0.003509521484375,-0.96624755859375,0.9736387129234658
1559132217102,-0.117034912109375,0.0077667236328125,-0.958251953125,0.9654036970699433
1559132217102,-0.1117095947265625,0.0061798095703125,-0.9465484619140625,0.9531375631839171
1559132217102,-0.1026458740234375,-0.002349853515625,-0.9316253662109375,0.9372659815832663
1559132217102,-0.0882720947265625,-0.0146026611328125,-0.914581298828125,0.9189473067514345
1559132217102,-0.069091796875,-0.0326995849609375,-0.895416259765625,0.8986730314773528
1559132217102,-0.045654296875,-0.055084228515625,-0.875701904296875,0.8786196061114762
1559132217102,-0.0168914794921875,-0.0811767578125,-0.8565216064453125,0.860525566381408
1559132217102,0.0139923095703125,-0.109405517578125,-0.8400115966796875,0.8472218331464356
1559132217150,0.047027587890625,-0.1381683349609375,-0.825103759765625,0.8379130606381897
1559132217150,0.0795135498046875,-0.16693115234375,-0.81231689453125,0.8330949233828332
1559132217150,0.1125335693359375,-0.197296142578125,-0.8022003173828125,0.8337355224007066
1559132217150,0.1439666748046875,-0.23138427734375,-0.795806884765625,0.841173992166054
1559132217150,0.1727142333984375,-0.2660064697265625,-0.793670654296875,0.854694539497491
1559132217150,0.1982879638671875,-0.2990264892578125,-0.7952728271484375,0.872464227056397
1559132217150,0.21905517578125,-0.3299102783203125,-0.8011322021484375,0.893665914700312
1559132217151,0.23291015625,-0.358673095703125,-0.8091278076171875,0.9151947003370697
1559132217151,0.2393035888671875,-0.387969970703125,-0.819244384765625,0.9375224092159649
1559132217151,0.23876953125,-0.419403076171875,-0.8304290771484375,0.9604802348457682
1559132217151,0.2313079833984375,-0.4540252685546875,-0.84161376953125,0.9838475820647261
1559132217151,0.2195892333984375,-0.49237060546875,-0.8517303466796875,1.0080142995063501
1559132217222,0.20574951171875,-0.52911376953125,-0.860260009765625,1.0306995328814437
1559132217222,0.190826416015625,-0.561614990234375,-0.867706298828125,1.051066286839859
1559132217223,0.175384521484375,-0.5882415771484375,-0.8740997314453125,1.0681002874146004
1559132217223,0.1620635986328125,-0.612213134765625,-0.8788909912109375,1.0832907766676105
1559132217223,0.1503448486328125,-0.6329803466796875,-0.88262939453125,1.0964954814698333
1559132217223,0.1396942138671875,-0.6494903564453125,-0.88421630859375,1.1059795101567607
1559132217223,0.12957763671875,-0.662811279296875,-0.883697509765625,1.1122187036130724
1559132217223,0.12158203125,-0.6739959716796875,-0.881561279296875,1.1163346493408082
1559132217223,0.115203857421875,-0.684112548828125,-0.87677001953125,1.118037376556715
1559132217223,0.1114654541015625,-0.6905059814453125,-0.8703765869140625,1.116592343211252
1559132217223,0.1114654541015625,-0.692108154296875,-0.863983154296875,1.1126118530786342
1559132217223,0.1141357421875,-0.689971923828125,-0.8570556640625,1.1061792958726846
1559132217223,0.1199951171875,-0.6851806640625,-0.850128173828125,1.0984485798116874
1559132217223,0.12957763671875,-0.6809234619140625,-0.84375,1.091952923629333
1559132217223,0.1444854736328125,-0.67718505859375,-0.837890625,1.0869757840616365
1559132217224,0.1663360595703125,-0.6729278564453125,-0.8304290771484375,1.081717170459574
1559132217224,0.1934967041015625,-0.666534423828125,-0.8213653564453125,1.0753372314834977
1559132217224,0.2243804931640625,-0.654815673828125,-0.8117828369140625,1.066827796184451
1559132217277,0.2547454833984375,-0.637237548828125,-0.801666259765625,1.0552894138552642
1559132217295,0.2829742431640625,-0.6127471923828125,-0.7915496826171875,1.040232879752733
1559132217295,0.305877685546875,-0.5855865478515625,-0.7808990478515625,1.022876378882463
1559132217295,0.3229217529296875,-0.55682373046875,-0.77130126953125,1.0046077710772674
1559132217295,0.3325042724609375,-0.52911376953125,-0.76171875,0.9852593193742999
1559132217295,0.3357086181640625,-0.501953125,-0.75372314453125,0.9657928321379101
1559132217296,0.331451416015625,-0.4769287109375,-0.74627685546875,0.9456480219952844
1559132217296,0.321319580078125,-0.452423095703125,-0.7409515380859375,0.9257116785798363
1559132217296,0.3048095703125,-0.431121826171875,-0.7377471923828125,0.9072187294277967
1559132217296,0.2851104736328125,-0.4119415283203125,-0.7366790771484375,0.8908871239603112
1559132217312,0.2638092041015625,-0.3954315185546875,-0.7377471923828125,0.8776287950516941
1559132217312,0.2419586181640625,-0.3799896240234375,-0.741485595703125,0.8676041585334605
1559132217312,0.2195892333984375,-0.3639984130859375,-0.7473297119140625,0.8597767003490789
1559132217313,0.1982879638671875,-0.345367431640625,-0.75372314453125,0.8524642855009894
1559132217313,0.1769866943359375,-0.323516845703125,-0.760650634765625,0.8453264621405214
1559132217313,0.1562042236328125,-0.2990264892578125,-0.767578125,0.8384466463270623
1559132217313,0.136505126953125,-0.2734527587890625,-0.7734375,0.831634311088767
1559132217313,0.116790771484375,-0.247894287109375,-0.779296875,0.8260722010031244
1559132217313,0.10028076171875,-0.223388671875,-0.784088134765625,0.8214334622921117
1559132217313,0.0864410400390625,-0.197296142578125,-0.7883453369140625,0.8172430431110377
1559132217313,0.074188232421875,-0.170654296875,-0.792083740234375,0.8136482252272537
1559132217313,0.0630035400390625,-0.144561767578125,-0.7942047119140625,0.8097090064518639
1559132217326,0.05340576171875,-0.1205902099609375,-0.793670654296875,0.8045540886821796
1559132217326,0.0454254150390625,-0.101409912109375,-0.789947509765625,0.7977245807861347
1559132217326,0.039031982421875,-0.089691162109375,-0.784088134765625,0.7901659340243343
1559132217327,0.0347747802734375,-0.0827789306640625,-0.7766265869140625,0.7817995217488544
1559132217404,0.033172607421875,-0.07904052734375,-0.7681121826171875,0.7728804253769683
1559132217404,0.0321044921875,-0.0779876708984375,-0.7590484619140625,0.7637194136362413
1559132217404,0.0337066650390625,-0.0811767578125,-0.7483978271484375,0.7535417128185455
1559132217405,0.0374298095703125,-0.0886383056640625,-0.7366790771484375,0.7429359343737111
1559132217405,0.0438232421875,-0.1003570556640625,-0.723907470703125,0.7321434567877936
1559132217405,0.0528717041015625,-0.1147308349609375,-0.7105865478515625,0.7217283585761599
1559132217405,0.062469482421875,-0.1301727294921875,-0.697265625,0.7120580928155679
1559132217405,0.0731201171875,-0.1488189697265625,-0.6850128173828125,0.7047951456038327
1559132217405,0.083770751953125,-0.167999267578125,-0.6743621826171875,0.7000040329410934
1559132217405,0.09442138671875,-0.1861114501953125,-0.66424560546875,0.6962579224312211
1559132217405,0.107208251953125,-0.198883056640625,-0.6530609130859375,0.6910402562124737
1559132217405,0.1242523193359375,-0.206878662109375,-0.64080810546875,0.684742614221558
1559132217405,0.14501953125,-0.2063446044921875,-0.6285552978515625,0.677266950843073
1559132217405,0.1721954345703125,-0.1946258544921875,-0.61737060546875,0.6698335281400326
1559132217405,0.202545166015625,-0.1690673828125,-0.608856201171875,0.6635617513938038
1559132217406,0.233978271484375,-0.1312408447265625,-0.602996826171875,0.6599811839929317
1559132217406,0.263275146484375,-0.0854339599609375,-0.5987396240234375,0.6596225448290132
1559132217406,0.2872314453125,-0.0359039306640625,-0.5944671630859375,0.6611975524764744
1559132217406,0.3048095703125,0.013092041015625,-0.589141845703125,0.663451874705717
1559132217448,0.31280517578125,0.062103271484375,-0.58221435546875,0.66383540884657
1559132217448,0.3122711181640625,0.108978271484375,-0.5726318359375,0.661284155582385
1559132217448,0.3042755126953125,0.153717041015625,-0.5603790283203125,0.6559246692310118
1559132217448,0.2899017333984375,0.1931304931640625,-0.5470733642578125,0.6485612294129013
1559132217448,0.270721435546875,0.2213592529296875,-0.532684326171875,0.6372147250898512
1559132217448,0.2478179931640625,0.23468017578125,-0.517242431640625,0.6197001498548216
1559132217448,0.2243804931640625,0.2352142333984375,-0.500732421875,0.5969969008483759
1559132217448,0.1993560791015625,0.2261505126953125,-0.4826202392578125,0.5690423499251785
1559132217449,0.175384521484375,0.202178955078125,-0.46185302734375,0.5338017226642983
1559132217449,0.151947021484375,0.1611785888671875,-0.4394683837890625,0.4921370695216544
1559132217449,0.130645751953125,0.09991455078125,-0.4170989990234375,0.4483556679106109
1559132217485,0.1114654541015625,0.0178985595703125,-0.3968658447265625,0.41261047563445064
1559132217485,0.0960235595703125,-0.08331298828125,-0.382476806640625,0.4030509714997783
1559132217485,0.0853729248046875,-0.20208740234375,-0.3760986328125,0.43540559950370783
1559132217485,0.0795135498046875,-0.331512451171875,-0.3782196044921875,0.5091885496618654
1559132217485,0.080047607421875,-0.4625396728515625,-0.3872833251953125,0.6085547981816718
1559132217485,0.0853729248046875,-0.58984375,-0.4005889892578125,0.7181056496215339
