time,x,y,z,norm
1559132183074,-0.0069122314453125,5.433319091796875,5.5750579833984375,7.784746344646217
1559132183074,-0.172119140625,5.5494384765625,5.4738922119140625,7.796754988543326
1559132183116,-0.4031524658203125,5.646392822265625,5.47808837890625,7.877419380808506
1559132183116,-0.680877685546875,5.696075439453125,5.57745361328125,8.001053595803546
1559132183116,-1.001708984375,5.722412109375,5.7743682861328125,8.19101644137012
1559132183116,-1.384185791015625,5.717620849609375,6.0670623779296875,8.450822704425127
1559132183116,-1.81573486328125,5.6829071044921875,6.4417572021484375,8.780009231399134
1559132183116,-2.2903900146484375,5.606292724609375,6.875701904296875,9.162515004624055
1559132183116,-2.7949676513671875,5.50274658203125,7.374298095703125,9.61625376758207
1559132183116,-3.2869720458984375,5.3812408447265625,7.9524993896484375,10.14909773338645
1559132183116,-3.7544403076171875,5.2465667724609375,8.586959838867188,10.74049180418056
1559132183116,-4.191375732421875,5.1136932373046875,9.204071044921875,11.33280251551045
1559132183116,-4.5594940185546875,4.9760284423828125,9.777481079101562,11.880613663309978
1559132183184,-4.8473968505859375,4.835357666015625,10.282058715820312,12.353083478263352
1559132183184,-5.0317535400390625,4.7000885009765625,10.681884765625,12.708738637284158
1559132183184,-5.107757568359375,4.532501220703125,10.998519897460938,12.946049383022295
1559132183184,-5.0915985107421875,4.3595123291015625,11.251708984375,13.096972100880635
1559132183184,-4.9970245361328125,4.18115234375,11.432464599609375,13.15878170491786
1559132183184,-4.87432861328125,4.0333099365234375,11.48394775390625,13.111358605757049
1559132183185,-4.73785400390625,3.933349609375,11.407333374023438,12.96324629165125
1559132183185,-4.572662353515625,3.8507537841796875,11.209808349609375,12.704225633253106
1559132183185,-4.377532958984375,3.761566162109375,10.966796875,12.392853121716183
1559132183185,-4.138702392578125,3.6729736328125,10.709426879882812,12.054518526147126
1559132183185,-3.8873138427734375,3.5700225830078125,10.440673828125,11.698886277791493
1559132183185,-3.6227569580078125,3.44732666015625,10.125228881835938,11.292860088931532
1559132183185,-3.35400390625,3.312652587890625,9.748153686523438,10.828181272368838
1559132183185,-3.0936431884765625,3.1833648681640625,9.36627197265625,10.364916339615801
1559132183185,-2.8566131591796875,3.0869903564453125,9.026290893554688,9.958095977497566
1559132183185,-2.637542724609375,3.027740478515625,8.733612060546875,9.612482699776978
1559132183185,-2.446014404296875,3.000213623046875,8.49298095703125,9.33354133147967
1559132183224,-2.2867889404296875,2.9726715087890625,8.287689208984375,9.096811088615276
1559132183224,-2.1605072021484375,2.9600982666015625,8.135650634765625,8.922935860434903
1559132183224,-2.080291748046875,2.9511260986328125,8.065628051757812,8.836917724881577
1559132183224,-2.0300140380859375,2.9128265380859375,8.046463012695312,8.794946415440938
1559132183224,-2.003082275390625,2.845184326171875,8.06024169921875,8.779231669212457
1559132183224,-2.0024871826171875,2.7548065185546875,8.096145629882812,8.783307345840067
1559132183224,-2.0114593505859375,2.665618896484375,8.11529541015625,8.775506390770692
1559132183224,-2.0162506103515625,2.566253662109375,8.120697021484375,8.751950896616023
1559132183225,-2.0294189453125,2.479461669921875,8.116500854492188,8.726044782670868
1559132183225,-2.043182373046875,2.405242919921875,8.102127075195312,8.695070491719818
1559132183269,-2.049163818359375,2.3519744873046875,8.060836791992188,8.643375852671236
1559132183269,-2.0521697998046875,2.3106842041015625,8.002777099609375,8.57875886619662
1559132183269,-2.03839111328125,2.2807464599609375,7.9524993896484375,8.520509919464157
1559132183269,-1.9994964599609375,2.25262451171875,7.9225616455078125,8.475805938733137
1559132183270,-1.93304443359375,2.2280731201171875,7.9087982177734375,8.44097505388405
1559132183270,-1.83428955078125,2.222686767578125,7.891448974609375,8.401185722368929
1559132183270,-1.709197998046875,2.23046875,7.8639068603515625,8.350890955433341
1559132183270,-1.5505828857421875,2.2592010498046875,7.8226165771484375,8.288644447801625
1559132183270,-1.3548583984375,2.3029022216796875,7.7747344970703125,8.221039862594575
1559132183270,-1.1232147216796875,2.36395263671875,7.73162841796875,8.162595259670141
1559132183270,-0.8778076171875,2.4351806640625,7.693328857421875,8.117139889632089
1559132183305,-0.62701416015625,2.5093994140625,7.655609130859375,8.080753884436223
1559132183305,-0.381011962890625,2.59619140625,7.6197052001953125,8.058863894596781
1559132183305,-0.130218505859375,2.67938232421875,7.5903778076171875,8.050458481414063
1559132183305,0.114593505859375,2.764373779296875,7.5430908203125,8.034495204226083
1559132183305,0.3707733154296875,2.8475799560546875,7.492218017578125,8.023684644879896
1559132183306,0.61737060546875,2.9385528564453125,7.4628753662109375,8.04429910472117
1559132183306,0.849609375,3.0409088134765625,7.458099365234375,8.098901693666662
1559132183306,1.0501251220703125,3.15283203125,7.4832305908203125,8.187908931141584
1559132183306,1.2398681640625,3.2641754150390625,7.5317230224609375,8.30174474983839
1559132183340,1.374542236328125,3.3725128173828125,7.6460418701171875,8.469071102691629
1559132183340,1.430206298828125,3.47845458984375,7.8220062255859375,8.67922333990305
1559132183340,1.4014739990234375,3.56524658203125,8.032699584960938,8.899403080142841
1559132183340,1.3224639892578125,3.62689208984375,8.243988037109375,9.103109138654624
1559132183341,1.2266998291015625,3.6663970947265625,8.439712524414062,9.28310334003068
1559132183341,1.129730224609375,3.6909332275390625,8.6204833984375,9.44521108780976
1559132183341,1.023193359375,3.6927337646484375,8.781494140625,9.581119279555752
1559132183341,0.9094696044921875,3.692138671875,8.897613525390625,9.676081302937892
1559132183341,0.7939453125,3.6789703369140625,8.9730224609375,9.73038046448458
1559132183367,0.6754302978515625,3.6711883544921875,9.00115966796875,9.74447050329992
1559132183367,0.5659027099609375,3.650238037109375,8.99755859375,9.726281111126992
1559132183367,0.476715087890625,3.6274871826171875,8.967636108398438,9.685268086518102
1559132183367,0.4048919677734375,3.6173095703125,8.93890380859375,9.651573308654589
1559132183367,0.342041015625,3.6179046630859375,8.910171508789062,9.622753375390284
1559132183368,0.29833984375,3.649627685546875,8.883834838867188,9.608918271571957
1559132183368,0.28277587890625,3.6939239501953125,8.856903076171875,9.600508759863748
1559132183381,0.303131103515625,3.7561798095703125,8.831161499023438,9.601572196759037
1559132183381,0.3563995361328125,3.822021484375,8.792861938476562,9.594232117553211
1559132183381,0.4234466552734375,3.8896484375,8.729415893554688,9.566157738604023
1559132183383,0.489288330078125,3.956695556640625,8.651611328125,9.526028625341787
1559132183434,0.5563201904296875,4.0386962890625,8.575592041015625,9.495332470403417
1559132183434,0.6185760498046875,4.129669189453125,8.50555419921875,9.475297155211445
1559132183434,0.649688720703125,4.2170562744140625,8.467254638671875,9.48156422598583
1559132183434,0.6598663330078125,4.3170166015625,8.45648193359375,9.517570205089159
1559132183434,0.649688720703125,4.4199676513671875,8.489395141601562,9.593124587077426
1559132183434,0.6287384033203125,4.510955810546875,8.537872314453125,9.676740048302504
1559132183435,0.6305389404296875,4.5833740234375,8.595932006835938,9.761912920133346
1559132183435,0.6395111083984375,4.64862060546875,8.649810791015625,9.84062369526058
1559132183435,0.656280517578125,4.69830322265625,8.689315795898438,9.89994779231814
1559132183435,0.6766357421875,4.7509613037109375,8.731216430664062,9.963112445218234
1559132183435,0.6724395751953125,4.8042449951171875,8.783279418945312,10.033889689779617
1559132183435,0.6329345703125,4.882049560546875,8.847930908203125,10.125260265211397
1559132183436,0.56829833984375,4.953277587890625,8.926345825195312,10.224361674781978
1559132183481,0.4791107177734375,5.0394744873046875,9.015518188476562,10.339507647602566
1559132183481,0.380950927734375,5.104705810546875,9.119674682617188,10.458088321406624
1559132183481,0.28277587890625,5.1555938720703125,9.214248657226562,10.562314551679554
1559132183481,0.2019805908203125,5.1879119873046875,9.322586059570312,10.670793681127122
1559132183481,0.14691162109375,5.1879119873046875,9.441085815429688,10.773584138379377
1559132183481,0.102020263671875,5.177734375,9.5362548828125,10.851704869845179
1559132183482,0.021209716796875,5.1735382080078125,9.59552001953125,10.901373853190629
1559132183482,-0.067962646484375,5.169952392578125,9.635025024414062,10.934657465322205
1559132183482,-0.170318603515625,5.169952392578125,9.670333862304688,10.966894418050376
1559132183482,-0.3014068603515625,5.166961669921875,9.724807739257812,11.016361675228238
1559132183482,-0.44744873046875,5.160980224609375,9.776275634765625,11.0639727282798
1559132183483,-0.5928955078125,5.129852294921875,9.813385009765625,11.089158444209918
1559132183531,-0.7209930419921875,5.1100921630859375,9.822967529296875,11.096105801742079
1559132183531,-0.8221435546875,5.080169677734375,9.832550048828125,11.097886485353683
1559132183531,-0.90533447265625,5.0562286376953125,9.863067626953125,11.1204847717121
1559132183531,-0.96160888671875,5.0269012451171875,9.909759521484375,11.153374446902939
1559132183531,-1.0076904296875,5.0053558349609375,9.9761962890625,11.206851450544246
1559132183531,-1.0615692138671875,4.999969482421875,10.036056518554688,11.262728553268284
1559132183531,-1.1375732421875,5.004150390625,10.093505859375,11.323182174043248
1559132183531,-1.2111968994140625,4.999969482421875,10.164138793945312,11.391944969007021
1559132183532,-1.2501068115234375,4.977813720703125,10.246139526367188,11.459702076058592
1559132183532,-1.269256591796875,4.94549560546875,10.330535888671875,11.523407084133934
1559132183532,-1.2638702392578125,4.9155731201171875,10.382614135742188,11.556768725409958
1559132183532,-1.2578887939453125,4.8874359130859375,10.399368286132812,11.559246289143609
1559132183535,-1.2794342041015625,4.8647003173828125,10.385604858398438,11.539629514649015
1559132183575,-1.293792724609375,4.83416748046875,10.34429931640625,11.491196769304603
1559132183575,-1.2931976318359375,4.8132171630859375,10.26708984375,11.412824077924164
1559132183576,-1.3165435791015625,4.7850799560546875,10.16473388671875,11.311591053840232
1559132183576,-1.347076416015625,4.7940673828125,10.02886962890625,11.197139053130062
1559132183576,-1.4141082763671875,4.8102264404296875,9.8648681640625,11.065875677949435
1559132183576,-1.4595947265625,4.746185302734375,9.6978759765625,10.89520491548869
1559132183576,-1.473358154296875,4.6456298828125,9.532073974609375,10.70575058164251
1559132183576,-1.4943084716796875,4.5055694580078125,9.447677612304688,10.573160654010215
1559132183576,-1.515869140625,4.352935791015625,9.399200439453125,10.468566193764063
1559132183576,-1.523040771484375,4.22723388671875,9.3572998046875,10.380183965587111
1559132183643,-1.538604736328125,4.118896484375,9.321380615234375,10.306345101815447
1559132183643,-1.5888824462890625,4.0530548095703125,9.329757690429688,10.29544458873139
1559132183643,-1.6559295654296875,3.99200439453125,9.407577514648438,10.352812009581736
1559132183643,-1.7259521484375,3.9327545166015625,9.574569702148438,10.493705441255955
1559132183643,-1.7516937255859375,3.878875732421875,9.776885986328125,10.663095584561162
1559132183643,-1.7361297607421875,3.8052520751953125,9.96661376953125,10.808676141550494
1559132183643,-1.699615478515625,3.7035064697265625,10.171920776367188,10.957765521620129
1559132183644,-1.6882476806640625,3.597564697265625,10.354476928710938,11.090890155866056
1559132183644,-1.73492431640625,3.5209503173828125,10.537643432617188,11.244953651932763
1559132183644,-1.839080810546875,3.45330810546875,10.736953735351562,11.427586386201497
1559132183644,-2.003082275390625,3.377899169921875,10.881805419921875,11.568760979516522
1559132183644,-2.1802520751953125,3.288116455078125,10.95721435546875,11.645847129566807
1559132183644,-2.3520355224609375,3.2049102783203125,10.981765747070312,11.67915664397597
1559132183644,-2.4681549072265625,3.07861328125,10.972183227539062,11.660122347567583
1559132183644,-2.5298004150390625,2.93017578125,10.95123291015625,11.615305527683944
1559132183644,-2.5489654541015625,2.7811431884765625,10.90155029296875,11.535847654643321
1559132183644,-2.544769287109375,2.6506500244140625,10.787826538085938,11.39644671344418
1559132183691,-2.529205322265625,2.5345306396484375,10.653152465820312,11.23878919570551
1559132183691,-2.493896484375,2.4477386474609375,10.52685546875,11.091691945821596
1559132183691,-2.411285400390625,2.402252197265625,10.382614135742188,10.926288903059355
1559132183692,-2.35443115234375,2.368743896484375,10.234771728515625,10.765911295987971
1559132183692,-2.3256988525390625,2.3585662841796875,10.088729858398438,10.618577128095405
1559132183692,-2.30474853515625,2.359161376953125,9.961227416992188,10.49302434314574
1559132183692,-2.2586669921875,2.38848876953125,9.876235961914062,10.408962098075813
1559132183692,-2.1958160400390625,2.4387664794921875,9.828353881835938,10.361743581549733
1559132183692,-2.145538330078125,2.5207672119140625,9.814590454101562,10.357788752636198
1559132183692,-2.1383514404296875,2.61474609375,9.808609008789062,10.373921857468686
1559132183692,-2.121002197265625,2.693756103515625,9.817581176757812,10.399032283258986
1559132183692,-2.10662841796875,2.7691650390625,9.840927124023438,10.437911906377623
1559132183718,-2.0856781005859375,2.832611083984375,9.862472534179688,10.47101251932322
1559132183718,-2.0252227783203125,2.8739166259765625,9.8768310546875,10.483926542938544
1559132183718,-1.95819091796875,2.9044342041015625,9.894790649414062,10.49652950802799
1559132183718,-1.8935394287109375,2.934967041015625,9.912155151367188,10.509535805386745
1559132183718,-1.8133392333984375,2.9559173583984375,9.903167724609375,10.492777400993889
1559132183718,-1.727752685546875,2.9726715087890625,9.87982177734375,10.461012551070594
1559132183720,-1.637969970703125,2.9948272705078125,9.8463134765625,10.421219942206324
1559132183733,-1.534423828125,3.036712646484375,9.800827026367188,10.374598333545515
1559132183733,-1.445831298828125,3.052886962890625,9.78704833984375,10.353591751624016
1559132183733,-1.3632354736328125,3.04150390625,9.845108032226562,10.394003518111626
1559132183736,-1.275238037109375,3.0133819580078125,9.96722412109375,10.490579562457484
1559132183783,-1.1836700439453125,2.993621826171875,9.983978271484375,10.490122427147275
1559132183783,-1.08551025390625,2.9786529541015625,9.9324951171875,10.426176920869274
1559132183783,-0.9837493896484375,2.95172119140625,9.91455078125,10.391281828889802
1559132183783,-0.8706207275390625,2.922393798828125,9.919326782226562,10.37744717063146
1559132183783,-0.7730560302734375,2.8846893310546875,9.934890747070312,10.374059105232925
1559132183783,-0.6599273681640625,2.851165771484375,9.9576416015625,10.37878974894974
1559132183783,-0.5557861328125,2.8338165283203125,10.083938598632812,10.489291301255998
1559132183784,-0.4618072509765625,2.823638916015625,10.243743896484375,10.63581175472062
1559132183784,-0.36663818359375,2.83441162109375,10.367050170898438,10.753791984290265
1559132183784,-0.2714691162109375,2.87152099609375,10.439468383789062,10.830596864817517
1559132183784,-0.1852874755859375,2.89007568359375,10.55499267578125,10.945078313621366
1559132183785,-0.1296234130859375,2.8703155517578125,10.70703125,11.085848266342065
1559132183829,-0.102081298828125,2.8290252685546875,10.744140625,11.110821856706494
1559132183829,-0.0799407958984375,2.767364501953125,10.6142578125,10.969373989783392
1559132183829,-0.042236328125,2.69793701171875,10.410736083984375,10.754723326845266
1559132183829,-0.0027313232421875,2.621917724609375,10.1802978515625,10.512512752014882
1559132183829,0.0236053466796875,2.5393218994140625,9.900772094726562,10.221252418023532
1559132183829,0.030792236328125,2.4746856689453125,9.5799560546875,9.894471958201969
1559132183829,0.03558349609375,2.4094390869140625,9.236984252929688,9.546127015057706
1559132183830,0.03558349609375,2.3645477294921875,8.914962768554688,9.223281049331478
1559132183830,0.0445556640625,2.346588134765625,8.627655029296875,8.94119077002468
1559132183830,0.0697021484375,2.34539794921875,8.371475219726562,8.69409841698334
1559132183830,0.117584228515625,2.340606689453125,8.160186767578125,8.490047927265515
1559132183832,0.1768341064453125,2.365142822265625,7.980621337890625,8.325592339870603
1559132183836,0.2438812255859375,2.405853271484375,7.8345794677734375,8.199283106038143
1559132183875,0.3162994384765625,2.433380126953125,7.7388153076171875,8.11853721691544
1559132183875,0.3737640380859375,2.460906982421875,7.7094879150390625,8.101355852228219
1559132183875,0.397705078125,2.4866485595703125,7.757965087890625,8.156446082265813
1559132183875,0.3665771484375,2.515380859375,7.888458251953125,8.28790041363155
1559132183875,0.2947540283203125,2.5536956787109375,8.1063232421875,8.504158868665803
1559132183875,0.194793701171875,2.58660888671875,8.355316162109375,8.748702663119532
1559132183875,0.0691070556640625,2.60516357421875,8.59893798828125,8.985175989366327
1559132183875,-0.05419921875,2.600372314453125,8.82757568359375,9.20276948416416
1559132183876,-0.1786956787109375,2.5872039794921875,9.03167724609375,9.396635060206274
1559132183913,-0.3061981201171875,2.5578765869140625,9.226211547851562,9.57911631876114
1559132183914,-0.445648193359375,2.5423126220703125,9.405776977539062,9.753491494423233
1559132183914,-0.579132080078125,2.5279541015625,9.549423217773438,9.895323627751276
1559132183914,-0.67669677734375,2.5070037841796875,9.665542602539062,10.008281585959514
1559132183914,-0.727569580078125,2.48126220703125,9.732589721679688,10.070219576773972
1559132183914,-0.7503204345703125,2.4651031494140625,9.743362426757812,10.078334469094623
1559132183914,-0.75689697265625,2.454925537109375,9.666748046875,10.002278251564968
1559132183914,-0.7311553955078125,2.45074462890625,9.517105102539062,9.854746418922614
1559132183914,-0.7042236328125,2.4435577392578125,9.314804077148438,9.655696781991423
1559132183914,-0.6461639404296875,2.45074462890625,9.088546752929688,9.435325068815235
1559132183942,-0.54620361328125,2.486053466796875,8.873062133789062,9.230928006274102
1559132183942,-0.424102783203125,2.53692626953125,8.674942016601562,9.048230603778705
1559132183942,-0.288238525390625,2.6093597412109375,8.501968383789062,8.898050691332376
1559132183942,-0.13201904296875,2.705718994140625,8.333770751953125,8.762994878982248
1559132183942,0.055938720703125,2.80328369140625,8.193115234375,8.659599635013496
1559132183942,0.2738037109375,2.903839111328125,8.08477783203125,8.594817197003435
1559132183942,0.522796630859375,3.00439453125,8.0069580078125,8.56802657299308
1559132183953,0.767608642578125,3.1169281005859375,7.943511962890625,8.5676044561458
1559132183953,0.984283447265625,3.2486114501953125,7.881866455078125,8.581731123414844
1559132183954,1.151275634765625,3.395843505859375,7.838775634765625,8.619953141153815
1559132183981,1.2793731689453125,3.5520782470703125,7.808837890625,8.67363849723909
1559132183981,1.3655548095703125,3.7035064697265625,7.7932891845703125,8.735906159270927
1559132183981,1.42242431640625,3.838775634765625,7.7992706298828125,8.808411415693902
1559132183981,1.473297119140625,3.9327545166015625,7.8399658203125,8.89394325104373
1559132183982,1.504425048828125,4.0129547119140625,7.9123992919921875,8.998508921112055
1559132183982,1.5050201416015625,4.0752105712890625,8.018936157226562,9.120074776044769
1559132183982,1.5038299560546875,4.1536102294921875,8.138046264648438,9.259685711773805
1559132183985,1.4619293212890625,4.2296295166015625,8.277511596679688,9.409792846886619
1559132183999,1.340423583984375,4.294281005859375,8.447494506835938,9.570671250482354
1559132183999,1.179412841796875,4.34515380859375,8.628265380859375,9.732334753504347
1559132184036,1.008819580078125,4.3810577392578125,8.816802978515625,9.896837809210666
1559132184086,0.866363525390625,4.3858489990234375,9.002960205078125,10.051843097391767
1559132184086,0.743072509765625,4.3918304443359375,9.16815185546875,10.192906349589427
1559132184086,0.634735107421875,4.393035888671875,9.332748413085938,10.334497855131184
1559132184086,0.5084381103515625,4.393035888671875,9.469223022460938,10.451002740422625
1559132184086,0.364776611328125,4.4044036865234375,9.576370239257812,10.546975906361785
1559132184086,0.219940185546875,4.43133544921875,9.6727294921875,10.641748135421876
1559132184086,0.0870513916015625,4.473236083984375,9.755325317382812,10.732371175831076
1559132184086,-0.0111083984375,4.5157318115234375,9.822967529296875,10.81122787992841
1559132184086,-0.0625762939453125,4.5606231689453125,9.8834228515625,10.885092867976486
1559132184087,-0.083526611328125,4.612701416015625,9.927108764648438,10.946756573217126
1559132184087,-0.0781402587890625,4.6665802001953125,9.943283081054688,10.984168384310527
1559132184087,-0.0691680908203125,4.721038818359375,9.931900024414062,10.997073694588023
1559132184087,-0.052398681640625,4.7940673828125,9.904373168945312,11.003746433033987
1559132184087,-0.0224761962890625,4.8623046875,9.847503662109375,10.982524319515147
1559132184087,0.030792236328125,4.931732177734375,9.783462524414062,10.956234271013608
1559132184087,0.0888519287109375,5.008941650390625,9.718826293945312,10.934028336077073
1559132184087,0.1618804931640625,5.0807647705078125,9.6416015625,10.899580571623057
1559132184087,0.247467041015625,5.157379150390625,9.543441772460938,10.850671891713679
1559132184087,0.36956787109375,5.216644287109375,9.4375,10.789641526926445
1559132184088,0.489288330078125,5.299835205078125,9.348312377929688,10.757258042191307
1559132184088,0.626953125,5.3758544921875,9.269912719726562,10.734251886995576
1559132184088,0.7604217529296875,5.460845947265625,9.202865600585938,10.728085335442854
1559132184146,0.9106597900390625,5.5590057373046875,9.1220703125,10.721194561557693
1559132184147,1.0746612548828125,5.643402099609375,9.040664672851562,10.71151258215048
1559132184147,1.2386627197265625,5.7313995361328125,8.990386962890625,10.733605345760461
1559132184147,1.3907012939453125,5.8193817138671875,8.953277587890625,10.768492614405117
1559132184147,1.5265655517578125,5.9271240234375,8.953277587890625,10.84538524621639
1559132184147,1.6241302490234375,6.0234832763671875,8.983200073242188,10.937002944242384
1559132184147,1.692962646484375,6.130035400390625,9.026290893554688,11.04162052542569
1559132184147,1.7276763916015625,6.2168121337890625,9.071182250976562,11.131934524212605
1559132184147,1.752227783203125,6.2790679931640625,9.108291625976562,11.200802355672609
1559132184147,1.7558135986328125,6.3257598876953125,9.123855590820312,11.240234000769824
