time,x,y,z,norm
1559132199200,0.1551513671875,0.2176361083984375,-0.053314208984375,0.2725432576649008
1559132199251,0.157806396484375,0.2357330322265625,-0.0501251220703125,0.2880719512841836
1559132199251,0.1572723388671875,0.25384521484375,-0.0469207763671875,0.30228056657139685
1559132199251,0.154083251953125,0.2682342529296875,-0.0421295166015625,0.31219570648277517
1559132199251,0.1476898193359375,0.2794189453125,-0.0362701416015625,0.31812380122654943
1559132199251,0.1386260986328125,0.286865234375,-0.02880859375,0.319904349750094
1559132199251,0.126922607421875,0.2895355224609375,-0.022430419921875,0.3169278952370193
1559132199251,0.11199951171875,0.286346435546875,-0.0176239013671875,0.30797528094806476
1559132199251,0.0965576171875,0.2778167724609375,-0.0149688720703125,0.2944988958020004
1559132199251,0.081634521484375,0.2634429931640625,-0.0128326416015625,0.2760997689888518
1559132199252,0.0699310302734375,0.245330810546875,-0.012298583984375,0.25539931630040014
1559132199252,0.0619354248046875,0.2250823974609375,-0.0117645263671875,0.23374448993108862
1559132199252,0.0597991943359375,0.2032470703125,-0.012298583984375,0.21221821411429856
1559132199252,0.0619354248046875,0.1814117431640625,-0.01336669921875,0.19215849201002128
1559132199252,0.0688629150390625,0.159576416015625,-0.0149688720703125,0.17444426258013285
1559132199252,0.0795135498046875,0.1414642333984375,-0.0171051025390625,0.16317818011738566
1559132199252,0.0923004150390625,0.1276092529296875,-0.0186920166015625,0.15859659370329882
1559132199253,0.1066741943359375,0.1153717041015625,-0.0197601318359375,0.1583681680600413
1559132199253,0.121063232421875,0.1036529541015625,-0.020294189453125,0.16066143054253212
1559132199253,0.1359710693359375,0.09246826171875,-0.020294189453125,0.16568151751841512
1559132199253,0.151947021484375,0.0802154541015625,-0.0208282470703125,0.17307868814708233
1559132199253,0.169525146484375,0.06689453125,-0.022430419921875,0.18362128781701123
1559132199314,0.189239501953125,0.0578460693359375,-0.0234832763671875,0.19927172681046
1559132199314,0.2126617431640625,0.05517578125,-0.02508544921875,0.22113042215993714
1559132199314,0.2382354736328125,0.0594329833984375,-0.0256195068359375,0.2468699648462852
1559132199314,0.26593017578125,0.0700836181640625,-0.0272216796875,0.2763541057611077
1559132199314,0.296295166015625,0.0850067138671875,-0.029876708984375,0.3096927260147737
1559132199314,0.325592041015625,0.104705810546875,-0.0325469970703125,0.3435590065087705
1559132199314,0.3522186279296875,0.128143310546875,-0.03466796875,0.3764047528337487
1559132199314,0.3735198974609375,0.1553192138671875,-0.035736083984375,0.4061012677819274
1559132199315,0.3884429931640625,0.1840667724609375,-0.0362701416015625,0.43137461542635985
1559132199315,0.3943023681640625,0.2107086181640625,-0.035736083984375,0.4484969866196816
1559132199315,0.3900299072265625,0.2309417724609375,-0.0352020263671875,0.4546389924532613
1559132199315,0.374053955078125,0.2447967529296875,-0.035736083984375,0.4484627958404629
1559132199315,0.349029541015625,0.2495880126953125,-0.037872314453125,0.4307552771409884
1559132199315,0.3144073486328125,0.2474517822265625,-0.04052734375,0.4021527458477036
1559132199315,0.27392578125,0.2384033203125,-0.0458526611328125,0.3660245118873979
1559132199357,0.2286529541015625,0.2240142822265625,-0.053314208984375,0.3245103649199558
1559132199357,0.181243896484375,0.20538330078125,-0.0644989013671875,0.281410302814617
1559132199357,0.1327667236328125,0.1862030029296875,-0.076751708984375,0.24122476248562671
1559132199357,0.085906982421875,0.1675567626953125,-0.0916595458984375,0.20942003416118854
1559132199357,0.041168212890625,0.1505126953125,-0.108184814453125,0.18987587335177253
1559132199357,-0.0014495849609375,0.13507080078125,-0.1252288818359375,0.18419689293287847
1559132199357,-0.0424652099609375,0.116424560546875,-0.142791748046875,0.18906997558005262
1559132199358,-0.081878662109375,0.0919342041015625,-0.15985107421875,0.20176317583121375
1559132199358,-0.11968994140625,0.06103515625,-0.1758270263671875,0.22128288585749492
1559132199358,-0.1575164794921875,0.0253448486328125,-0.19073486328125,0.2486636095908487
1559132199358,-0.192138671875,-0.0103302001953125,-0.2019195556640625,0.27891842754744006
1559132199428,-0.2214202880859375,-0.0438995361328125,-0.209381103515625,0.3078872516980145
1559132199428,-0.2406005859375,-0.0726470947265625,-0.2125701904296875,0.32916914828852367
1559132199428,-0.25018310546875,-0.09503173828125,-0.2136383056640625,0.3424382326635784
1559132199429,-0.2469940185546875,-0.1104736328125,-0.213104248046875,0.3444181895373826
1559132199429,-0.23260498046875,-0.1168670654296875,-0.2115020751953125,0.33540440625152507
1559132199429,-0.206512451171875,-0.111541748046875,-0.2088470458984375,0.3141751782475386
1559132199429,-0.1718902587890625,-0.091827392578125,-0.20458984375,0.2825518275642849
1559132199429,-0.134613037109375,-0.05560302734375,-0.1971282958984375,0.24509575976222378
1559132199429,-0.0999908447265625,-0.00341796875,-0.1864776611328125,0.2116217607928626
1559132199429,-0.0733489990234375,0.0615692138671875,-0.1736907958984375,0.19834146398016825
1559132199429,-0.0611114501953125,0.130279541015625,-0.15985107421875,0.2150807617642833
1559132199429,-0.06536865234375,0.1952667236328125,-0.144927978515625,0.25180602261295637
1559132199429,-0.0872039794921875,0.2474517822265625,-0.1310882568359375,0.29329345312614924
1559132199429,-0.124481201171875,0.2847442626953125,-0.119903564453125,0.3330941748990136
1559132199429,-0.1750946044921875,0.307647705078125,-0.1135101318359375,0.37173886128776534
1559132199430,-0.2352752685546875,0.3177642822265625,-0.1103057861328125,0.41048259099116563
1559132199430,-0.2997283935546875,0.3129730224609375,-0.109771728515625,0.44703361738522107
1559132199430,-0.3631134033203125,0.2932586669921875,-0.1124420166015625,0.4800991528156665
1559132199477,-0.420623779296875,0.2591705322265625,-0.11669921875,0.5076538546504362
1559132199477,-0.467498779296875,0.21282958984375,-0.1220245361328125,0.5279597810208227
1559132199477,-0.5015869140625,0.159576416015625,-0.12628173828125,0.5412957992913557
1559132199477,-0.52130126953125,0.1036529541015625,-0.1278839111328125,0.546674714282176
1559132199477,-0.5250244140625,0.046661376953125,-0.12628173828125,0.5420101446321528
1559132199478,-0.5133056640625,-0.0108642578125,-0.119903564453125,0.5272358121609583
1559132199478,-0.487213134765625,-0.0678558349609375,-0.10870361328125,0.5037832158446652
1559132199478,-0.448333740234375,-0.1237945556640625,-0.0916595458984375,0.47405664956723736
1559132199478,-0.39825439453125,-0.175445556640625,-0.06610107421875,0.4401784389554581
1559132199478,-0.3375396728515625,-0.220733642578125,-0.03094482421875,0.40449221730519935
1559132199478,-0.2682952880859375,-0.2580108642578125,0.0121917724609375,0.3724253039200194
1559132199478,-0.192657470703125,-0.2894287109375,0.0638580322265625,0.35350209053486104
1559132199549,-0.11383056640625,-0.313934326171875,0.1224517822265625,0.35567766020347463
1559132199549,-0.0334014892578125,-0.3309783935546875,0.1858367919921875,0.3810481199830658
1559132199549,0.0443572998046875,-0.33843994140625,0.2518768310546875,0.42420643796055296
1559132199549,0.1162567138671875,-0.333648681640625,0.3211212158203125,0.4774472761778414
1559132199549,0.1807098388671875,-0.3134002685546875,0.393035888671875,0.5341844100847999
1559132199549,0.23504638671875,-0.2793121337890625,0.4644012451171875,0.590703469143134
1559132199549,0.2771148681640625,-0.235107421875,0.5341796875,0.6460774632471656
1559132199549,0.3053436279296875,-0.18450927734375,0.6007537841796875,0.6987013051006781
1559132199549,0.317596435546875,-0.1312408447265625,0.6593475341796875,0.7435259417299818
1559132199549,0.31494140625,-0.07745361328125,0.70941162109375,0.7800333324441406
1559132199549,0.2989501953125,-0.02471923828125,0.7498931884765625,0.8076645678387361
1559132199549,0.2712554931640625,0.0264129638671875,0.7802581787109375,0.8264865471846697
1559132199550,0.23663330078125,0.0743560791015625,0.79888916015625,0.8365094355434048
1559132199550,0.1961517333984375,0.11376953125,0.8074188232421875,0.8386561660667947
1559132199550,0.151947021484375,0.1441192626953125,0.805816650390625,0.8325855711364331
1559132199550,0.1066741943359375,0.1649017333984375,0.7967681884765625,0.820616543571511
1559132199550,0.0619354248046875,0.17822265625,0.7818450927734375,0.8042891651268516
1559132199550,0.0203857421875,0.1840667724609375,0.76214599609375,0.7843230677281244
1559132199597,-0.016357421875,0.1851348876953125,0.737640380859375,0.7606943034930106
1559132199597,-0.0493927001953125,0.1814117431640625,0.7099456787109375,0.7344199929949766
1559132199597,-0.080810546875,0.17608642578125,0.6785125732421875,0.705631692796169
1559132199598,-0.112762451171875,0.1696929931640625,0.6439056396484375,0.6753706797709917
1559132199598,-0.1468505859375,0.1649017333984375,0.605010986328125,0.6440465587562184
1559132199598,-0.183074951171875,0.1649017333984375,0.5640106201171875,0.6154811118380223
1559132199598,-0.2246246337890625,0.1707611083984375,0.52032470703125,0.5919065661010101
1559132199598,-0.26776123046875,0.180877685546875,0.47772216796875,0.576741955678357
1559132199598,-0.311981201171875,0.1941986083984375,0.4383087158203125,0.5719789329622089
1559132199598,-0.3540496826171875,0.21124267578125,0.4036865234375,0.577007326675848
1559132199598,-0.39080810546875,0.2341461181640625,0.3749237060546875,0.5900196312947176
1559132199598,-0.420623779296875,0.266632080078125,0.352020263671875,0.6098649816741327
1559132199668,-0.442474365234375,0.30657958984375,0.3333740234375,0.6331767907158568
1559132199668,-0.4584503173828125,0.3518524169921875,0.319000244140625,0.6601045164316209
1559132199668,-0.469635009765625,0.3997955322265625,0.307281494140625,0.6890685209956801
1559132199668,-0.4786834716796875,0.4456024169921875,0.297149658203125,0.7183295201081684
1559132199668,-0.4856109619140625,0.4876708984375,0.289703369140625,0.746705399475167
1559132199668,-0.4904022216796875,0.523895263671875,0.283843994140625,0.7717046062684219
1559132199668,-0.494140625,0.55584716796875,0.2811737060546875,0.7951098568064656
1559132199668,-0.4957275390625,0.58514404296875,0.2811737060546875,0.8168218881636955
1559132199668,-0.4962615966796875,0.6101837158203125,0.2833099365234375,0.8359810162463445
1559132199668,-0.494140625,0.6304168701171875,0.2864990234375,0.8506950557246602
1559132199668,-0.49200439453125,0.6458740234375,0.2891693115234375,0.8618819345573644
1559132199669,-0.48828125,0.658111572265625,0.28863525390625,0.8688151301911247
1559132199669,-0.4834747314453125,0.668243408203125,0.2859649658203125,0.8729679434146811
1559132199669,-0.4760284423828125,0.677825927734375,0.2811737060546875,0.8747055042943885
1559132199669,-0.467498779296875,0.68634033203125,0.273712158203125,0.8743777819484249
1559132199669,-0.45684814453125,0.695404052734375,0.2646636962890625,0.8731230702795731
1559132199669,-0.4445953369140625,0.707122802734375,0.25347900390625,0.8728913318242719
1559132199669,-0.4328765869140625,0.720428466796875,0.2385711669921875,0.8736792987072992
1559132199717,-0.42010498046875,0.7348175048828125,0.219390869140625,0.8744011170847907
1559132199717,-0.40838623046875,0.748138427734375,0.197021484375,0.8748187730008233
1559132199717,-0.3998565673828125,0.7593231201171875,0.1703948974609375,0.8749235945523414
1559132199717,-0.3950653076171875,0.7720947265625,0.1426849365234375,0.8789572544663261
1559132199717,-0.395599365234375,0.784881591796875,0.1134033203125,0.8862269934804153
1559132199717,-0.4030609130859375,0.7955322265625,0.0835723876953125,0.8957198039243378
1559132199717,-0.41796875,0.8008575439453125,0.0542755126953125,0.9049953110094106
1559132199717,-0.440338134765625,0.7992706298828125,0.0249786376953125,0.9128828758735982
1559132199718,-0.4701690673828125,0.7923431396484375,-0.0021820068359375,0.9213421536136286
1559132199718,-0.5042572021484375,0.7822265625,-0.0272216796875,0.9310718236764258
1559132199718,-0.5410003662109375,0.7715606689453125,-0.0506591796875,0.9436914827369786
1559132199718,-0.578826904296875,0.7593231201171875,-0.0735626220703125,0.9576135155939812
1559132199787,-0.61663818359375,0.7476043701171875,-0.094329833984375,0.9736801637414803
1559132199787,-0.6523284912109375,0.7337493896484375,-0.1124420166015625,0.9882124439372431
1559132199787,-0.683746337890625,0.71405029296875,-0.12628173828125,0.9966563865700819
1559132199787,-0.7087860107421875,0.6868743896484375,-0.135345458984375,0.9962391426993967
1559132199787,-0.726898193359375,0.6517181396484375,-0.1396026611328125,0.9862081017976412
1559132199787,-0.7359466552734375,0.6091156005859375,-0.1396026611328125,0.9654678644474347
1559132199787,-0.734344482421875,0.56011962890625,-0.1348114013671875,0.9333648437176706
1559132199787,-0.719970703125,0.5036468505859375,-0.1268157958984375,0.8877500828233105
1559132199787,-0.6933441162109375,0.43707275390625,-0.1150970458984375,0.827650883927557
1559132199787,-0.655517578125,0.358245849609375,-0.0996551513671875,0.7536408515912771
1559132199788,-0.6065216064453125,0.2677001953125,-0.0799560546875,0.6677760285728619
1559132199788,-0.5468597412109375,0.1659698486328125,-0.055450439453125,0.5741744669070864
1559132199788,-0.4765625,0.0567779541015625,-0.0272216796875,0.4807042462088493
1559132199788,-0.395599365234375,-0.0582733154296875,0.0036773681640625,0.3998851836485347
1559132199788,-0.3034515380859375,-0.17279052734375,0.034027099609375,0.3508521708843751
1559132199788,-0.2011871337890625,-0.280914306640625,0.0606689453125,0.350813100386762
1559132199788,-0.091461181640625,-0.3773193359375,0.083038330078125,0.39702694276532297
1559132199829,0.023590087890625,-0.4614715576171875,0.1016845703125,0.47313025962831673
1559132199830,0.1418304443359375,-0.52911376953125,0.116058349609375,0.559952494915551
1559132199830,0.2568817138671875,-0.5743865966796875,0.1283111572265625,0.642161919171043
1559132199830,0.364471435546875,-0.5941009521484375,0.1400299072265625,0.7109175364211798
1559132199830,0.4624786376953125,-0.594635009765625,0.15386962890625,0.7688648436905047
1559132199830,0.5460968017578125,-0.5786590576171875,0.167724609375,0.8131417874162656
1559132199830,0.610015869140625,-0.5504302978515625,0.1810455322265625,0.8413503183190407
1559132199830,0.652618408203125,-0.51739501953125,0.1916961669921875,0.8546085732081208
1559132199830,0.6707305908203125,-0.48651123046875,0.20074462890625,0.8525673632441548
1559132199830,0.662750244140625,-0.4614715576171875,0.2092742919921875,0.834259919861264
1559132199830,0.6329193115234375,-0.4460296630859375,0.2177886962890625,0.80433900283596
1559132199842,0.584442138671875,-0.4375,0.2247161865234375,0.7638561565772652
1559132199842,0.52105712890625,-0.4305877685546875,0.2295074462890625,0.7138487416218203
1559132199842,0.4475555419921875,-0.420989990234375,0.231109619140625,0.656467966548852
1559132199899,0.370330810546875,-0.4071502685546875,0.227386474609375,0.5955005115528781
1559132199900,0.29150390625,-0.3906402587890625,0.214599609375,0.5325667390005661
1559132199900,0.21319580078125,-0.37518310546875,0.191162109375,0.4719722069790054
1559132199900,0.1359710693359375,-0.3639984130859375,0.1565399169921875,0.418912547003978
1559132199900,0.0619354248046875,-0.3576202392578125,0.1118011474609375,0.3797732599145633
1559132199900,-0.00677490234375,-0.354949951171875,0.0590667724609375,0.35989477732753494
1559132199900,-0.0696258544921875,-0.358673095703125,0.00421142578125,0.3653927822250206
1559132199900,-0.12554931640625,-0.3672027587890625,-0.04638671875,0.3908352908691418
1559132199900,-0.17242431640625,-0.3789215087890625,-0.0900726318359375,0.4259398240561623
1559132199900,-0.2113037109375,-0.3954315185546875,-0.1257476806640625,0.46564774595697955
1559132199901,-0.2400665283203125,-0.417266845703125,-0.1513214111328125,0.5046203800977807
1559132199901,-0.2597808837890625,-0.4476318359375,-0.168365478515625,0.5442493017752055
1559132199901,-0.270965576171875,-0.485443115234375,-0.1758270263671875,0.5830887623679079
1559132199901,-0.27362060546875,-0.52911376953125,-0.1758270263671875,0.6210835370912529
1559132199952,-0.26776123046875,-0.574920654296875,-0.1688995361328125,0.656320720825699
1559132199952,-0.2576446533203125,-0.6196746826171875,-0.1561126708984375,0.6890200618823082
1559132199952,-0.245391845703125,-0.6612091064453125,-0.1385345458984375,0.7187534074987618
1559132199953,-0.23260498046875,-0.6963653564453125,-0.1172332763671875,0.7434873419795794
1559132199953,-0.2230224609375,-0.725128173828125,-0.092193603515625,0.764231343960143
1559132199953,-0.2171630859375,-0.740570068359375,-0.06610107421875,0.774579359431027
1559132199953,-0.2166290283203125,-0.7411041259765625,-0.04266357421875,0.7732940204188871
1559132199953,-0.2235565185546875,-0.7219390869140625,-0.0245513916015625,0.7561589337118063
1559132199953,-0.23846435546875,-0.682525634765625,-0.012298583984375,0.7230890305552743
1559132199953,-0.2640380859375,-0.618072509765625,-0.0069732666015625,0.6721446009606964
1559132199953,-0.301849365234375,-0.5296478271484375,-0.0091094970703125,0.6096907765681963
1559132199953,-0.354583740234375,-0.4236602783203125,-0.01922607421875,0.5527995135624744
1559132199953,-0.4222259521484375,-0.308074951171875,-0.0373382568359375,0.5240029347539518
1559132199953,-0.5021209716796875,-0.188232421875,-0.0629119873046875,0.5399211359005189
1559132200027,-0.592132568359375,-0.068389892578125,-0.09326171875,0.6033207307087346
1559132200027,-0.689605712890625,0.03973388671875,-0.1268157958984375,0.7022941457071387
1559132200027,-0.7913360595703125,0.1286773681640625,-0.1630401611328125,0.8181397914758286
1559132200028,-0.8930816650390625,0.1941986083984375,-0.19873046875,0.9353083764953828
1559132200028,-0.990020751953125,0.2341461181640625,-0.232818603515625,1.0436330754111312
1559132200028,-1.0800323486328125,0.246917724609375,-0.2647705078125,1.1390968609503185
1559132200028,-1.1567230224609375,0.2320098876953125,-0.2956695556640625,1.216247189031137
1559132200028,-1.2153167724609375,0.1894073486328125,-0.3249664306640625,1.272192274068477
1559132200028,-1.2515411376953125,0.1201629638671875,-0.3531951904296875,1.3059637053806998
1559132200028,-1.26165771484375,0.0296173095703125,-0.3782196044921875,1.3174625018091268
1559132200028,-1.2435455322265625,-0.074249267578125,-0.3995208740234375,1.3082566159729458
1559132200028,-1.19720458984375,-0.1791839599609375,-0.413909912109375,1.2793463709225172
1559132200028,-1.122100830078125,-0.2745208740234375,-0.417633056640625,1.2283685738147165
1559132200028,-1.0193023681640625,-0.3533477783203125,-0.40911865234375,1.1537807598865275
1559132200028,-0.8898773193359375,-0.41619873046875,-0.3888702392578125,1.0565619194788072
1559132200028,-0.7380828857421875,-0.4625396728515625,-0.3595733642578125,0.942338739239148
1559132200029,-0.5702972412109375,-0.4929046630859375,-0.3228302001953125,0.8200081026324151
1559132200029,-0.391876220703125,-0.501953125,-0.2818145751953125,0.6963787524345817
1559132200066,-0.20758056640625,-0.489166259765625,-0.2392120361328125,0.5827484186794817
1559132200066,-0.0227508544921875,-0.4518890380859375,-0.1949920654296875,0.4926897702438057
1559132200066,0.15673828125,-0.3890380859375,-0.1513214111328125,0.44588753131966297
1559132200066,0.3229217529296875,-0.3027496337890625,-0.1076507568359375,0.4555485536382963
1559132200066,0.47259521484375,-0.195159912109375,-0.06396484375,0.5152913055968547
1559132200066,0.5998992919921875,-0.07318115234375,-0.01922607421875,0.6046522004598609
1559132200066,0.7037506103515625,0.05517578125,0.0249786376953125,0.7063520515634242
1559132200066,0.7825927734375,0.1872711181640625,0.0659942626953125,0.8073891028764968
1559132200066,0.835845947265625,0.319366455078125,0.09954833984375,0.9003017561657785
1559132200066,0.865142822265625,0.445068359375,0.12298583984375,0.9806546100623591
1559132200114,0.8720703125,0.559051513671875,0.133636474609375,1.0444634662010368
1559132200114,0.8539581298828125,0.66131591796875,0.1309661865234375,1.0879960353623963
1559132200114,0.8102874755859375,0.7513275146484375,0.113922119140625,1.110872214338229
1559132200114,0.7415771484375,0.825897216796875,0.0846405029296875,1.1131967007378833
1559132200114,0.64996337890625,0.878631591796875,0.0436248779296875,1.0937773987412247
