time,x,y,z,norm
1559132239036,-0.1814727783203125,0.2485198974609375,0.2540130615234375,0.3990202302262353
1559132239036,-0.212371826171875,0.2325439453125,0.2598724365234375,0.4083040072271005
1559132239036,-0.2379302978515625,0.2032470703125,0.2620086669921875,0.40812833742019256
1559132239036,-0.25604248046875,0.1649017333984375,0.2609405517578125,0.4010490057761909
1559132239036,-0.2656402587890625,0.1212310791015625,0.2588043212890625,0.3901812378210178
1559132239036,-0.2645721435546875,0.0743560791015625,0.255615234375,0.3753217202468652
1559132239037,-0.2517852783203125,0.0253448486328125,0.2518768310546875,0.3570435908306001
1559132239037,-0.2272796630859375,-0.0204620361328125,0.246551513671875,0.33594998001049287
1559132239037,-0.192657470703125,-0.060943603515625,0.24176025390625,0.3150857727603861
1559132239037,-0.150054931640625,-0.0944976806640625,0.2375030517578125,0.29640174384580453
1559132239037,-0.1037139892578125,-0.121124267578125,0.234832763671875,0.28385578496461467
1559132239037,-0.0557708740234375,-0.1371002197265625,0.23590087890625,0.27848893210889203
1559132239037,-0.0094451904296875,-0.1440277099609375,0.24176025390625,0.2815691979383744
1559132239111,0.0326385498046875,-0.1403045654296875,0.2513427734375,0.2896961093508523
1559132239111,0.0688629150390625,-0.1253814697265625,0.26519775390625,0.30131787649489034
1559132239111,0.1008148193359375,-0.0982208251953125,0.281707763671875,0.314913039445487
1559132239111,0.1290435791015625,-0.0582733154296875,0.30035400390625,0.33205504402286184
1559132239111,0.15301513671875,-0.0044708251953125,0.31951904296875,0.35429654127954835
1559132239111,0.1721954345703125,0.059967041015625,0.338165283203125,0.38419145287067247
1559132239111,0.187103271484375,0.12921142578125,0.35467529296875,0.42130486609467005
1559132239112,0.196685791015625,0.1968536376953125,0.367462158203125,0.4609393591055313
1559132239112,0.19989013671875,0.2565155029296875,0.3775787353515625,0.49831914612063255
1559132239112,0.1934967041015625,0.3060455322265625,0.38397216796875,0.5277683848703231
1559132239112,0.177520751953125,0.3422698974609375,0.38983154296875,0.5482982144557103
1559132239112,0.15301513671875,0.3635711669921875,0.396759033203125,0.5594777528744082
1559132239112,0.121063232421875,0.369964599609375,0.406341552734375,0.5627109104035045
1559132239112,0.0832366943359375,0.358245849609375,0.4169921875,0.5560134175380594
1559132239112,0.042755126953125,0.328948974609375,0.429779052734375,0.5429046536424179
1559132239112,0.0028076171875,0.282073974609375,0.4420318603515625,0.524371791224571
1559132239112,-0.0323486328125,0.21868896484375,0.4521484375,0.5032986259895414
1559132239112,-0.0589752197265625,0.1393280029296875,0.461212158203125,0.48539367920952137
1559132239152,-0.07708740234375,0.0487823486328125,0.46759033203125,0.476406238149056
1559132239153,-0.08453369140625,-0.0476226806640625,0.4691925048828125,0.479119475010781
1559132239153,-0.0802764892578125,-0.14349365234375,0.46600341796875,0.4941598208566396
1559132239153,-0.06695556640625,-0.2335052490234375,0.456939697265625,0.5174955421368191
1559132239153,-0.045654296875,-0.311279296875,0.4420318603515625,0.5425599331428818
1559132239153,-0.0200958251953125,-0.37359619140625,0.4223175048828125,0.5642074364575322
1559132239153,0.00494384765625,-0.4167327880859375,0.3994140625,0.5772540615866475
1559132239153,0.0241241455078125,-0.440704345703125,0.373321533203125,0.5780754811192338
1559132239153,0.0363616943359375,-0.44549560546875,0.3450927734375,0.5646924203367122
1559132239153,0.036895751953125,-0.4300537109375,0.3141937255859375,0.5338775028045972
1559132239153,0.0257110595703125,-0.3980865478515625,0.279571533203125,0.48712852548598357
1559132239165,0.003875732421875,-0.3522796630859375,0.24176025390625,0.42727509018729615
1559132239165,-0.0275421142578125,-0.296356201171875,0.201812744140625,0.3596024884902559
1559132239166,-0.0659027099609375,-0.235107421875,0.162933349609375,0.29354036079530105
1559132239168,-0.1058502197265625,-0.170654296875,0.1251220703125,0.23660661558238053
1559132239173,-0.1457977294921875,-0.10675048828125,0.0904998779296875,0.20209619634879503
1559132239218,-0.1820068359375,-0.0460205078125,0.0590667724609375,0.19680767026783427
1559132239218,-0.2118377685546875,0.009368896484375,0.032440185546875,0.21451196247734056
1559132239218,-0.233673095703125,0.05889892578125,0.011138916015625,0.2412390402975235
1559132239218,-0.2459259033203125,0.1004486083984375,-0.004852294921875,0.26569346551826073
1559132239218,-0.2496490478515625,0.13507080078125,-0.0139007568359375,0.28418655731313497
1559132239218,-0.245391845703125,0.1601104736328125,-0.0186920166015625,0.2936016232740258
1559132239219,-0.23260498046875,0.1744842529296875,-0.0197601318359375,0.29144518227185084
1559132239219,-0.2129058837890625,0.1798095703125,-0.0197601318359375,0.27937583957483025
1559132239219,-0.186798095703125,0.1755523681640625,-0.018157958984375,0.2569861358143716
1559132239219,-0.15484619140625,0.1659698486328125,-0.016571044921875,0.22759159294231962
1559132239235,-0.118621826171875,0.157440185546875,-0.0139007568359375,0.197615234002839
1559132239236,-0.0813446044921875,0.1510467529296875,-0.0112457275390625,0.17192595103263295
1559132239236,-0.0461883544921875,0.1436004638671875,-0.010711669921875,0.1512256498947272
1559132239236,-0.0168914794921875,0.1334686279296875,-0.012298583984375,0.13509423336652485
1559132239236,0.0028076171875,0.11962890625,-0.016571044921875,0.12080379735192778
1559132239237,0.01080322265625,0.09991455078125,-0.0245513916015625,0.10345239440028815
1559132239240,0.009735107421875,0.073822021484375,-0.035736083984375,0.08259255941725788
1559132239298,-0.001983642578125,0.0439910888671875,-0.0490570068359375,0.06592223188955117
1559132239298,-0.0216827392578125,0.0136260986328125,-0.0655670166015625,0.0703906628161931
1559132239299,-0.045654296875,-0.015655517578125,-0.084747314453125,0.09752700836592121
1559132239299,-0.0733489990234375,-0.04229736328125,-0.1065826416015625,0.1361212771356976
1559132239299,-0.1026458740234375,-0.0630645751953125,-0.1289520263671875,0.17647079419213949
1559132239299,-0.1292877197265625,-0.07745361328125,-0.1502532958984375,0.21281548254475993
1559132239299,-0.1532440185546875,-0.0843658447265625,-0.168365478515625,0.24279262619571304
1559132239299,-0.173492431640625,-0.0865020751953125,-0.1832733154296875,0.2667795738025349
1559132239299,-0.1878662109375,-0.0843658447265625,-0.1949920654296875,0.28360750086867453
1559132239300,-0.1963958740234375,-0.07904052734375,-0.2008514404296875,0.29182194129106936
1559132239300,-0.1974639892578125,-0.0747833251953125,-0.20245361328125,0.2925269873217021
1559132239300,-0.1905364990234375,-0.074249267578125,-0.1992645263671875,0.2855231385795834
1559132239300,-0.174560546875,-0.076385498046875,-0.1891326904296875,0.26847216508669985
1559132239300,-0.1484527587890625,-0.07904052734375,-0.1736907958984375,0.24177286682896065
1559132239363,-0.1132965087890625,-0.07745361328125,-0.15185546875,0.20468327851437637
1559132239363,-0.0706939697265625,-0.0747833251953125,-0.12469482421875,0.1616755462953905
1559132239363,-0.022216796875,-0.0721282958984375,-0.0927276611328125,0.1195595929725393
1559132239363,0.029449462890625,-0.0699920654296875,-0.0575714111328125,0.0952923263829952
1559132239363,0.0795135498046875,-0.0699920654296875,-0.01922607421875,0.10766120822060776
1559132239363,0.1263885498046875,-0.07159423828125,0.0212554931640625,0.14680462004464262
1559132239363,0.16845703125,-0.0726470947265625,0.0627899169921875,0.19390189639521171
1559132239363,0.2052154541015625,-0.076385498046875,0.104339599609375,0.2425590216022161
1559132239363,0.2371673583984375,-0.0843658447265625,0.144287109375,0.2901460349167511
1559132239363,0.264862060546875,-0.097686767578125,0.1799774169921875,0.33479319930993046
1559132239364,0.2866973876953125,-0.1120758056640625,0.208740234375,0.37192588478552413
1559132239364,0.30322265625,-0.1243133544921875,0.231109619140625,0.40101053032025313
1559132239364,0.313873291015625,-0.1339111328125,0.246551513671875,0.4209943980601155
1559132239364,0.31866455078125,-0.141357421875,0.254547119140625,0.4316517722731532
1559132239364,0.3191986083984375,-0.148284912109375,0.255615234375,0.4349888674522261
1559132239364,0.31494140625,-0.154144287109375,0.2502899169921875,0.43080574876287464
1559132239409,0.3048095703125,-0.154144287109375,0.2385711669921875,0.4166359767501632
1559132239409,0.288299560546875,-0.1477508544921875,0.221527099609375,0.39245535730326675
1559132239409,0.2653961181640625,-0.135498046875,0.19915771484375,0.35841123814032
1559132239409,0.2382354736328125,-0.1243133544921875,0.1741180419921875,0.3201984440145579
1559132239422,0.2100067138671875,-0.1216583251953125,0.14642333984375,0.2834490472900226
1559132239435,0.1844329833984375,-0.1253814697265625,0.118194580078125,0.2524004696427595
1559132239435,0.1663360595703125,-0.1280517578125,0.091552734375,0.2290127519676339
1559132239435,0.159942626953125,-0.1285858154296875,0.0670623779296875,0.21590117734734196
1559132239435,0.16473388671875,-0.1275177001953125,0.047882080078125,0.21375385584633447
1559132239435,0.18017578125,-0.1227264404296875,0.036163330078125,0.2209816231543449
1559132239435,0.204681396484375,-0.113128662109375,0.02923583984375,0.23568475255904964
1559132239435,0.237701416015625,-0.1019439697265625,0.02764892578125,0.26011343532447645
1559132239483,0.276580810546875,-0.089691162109375,0.030303955078125,0.2923350458235782
1559132239483,0.315460205078125,-0.0753173828125,0.03936767578125,0.3267073048434561
1559132239483,0.34954833984375,-0.0630645751953125,0.0548095703125,0.35939570327137726
1559132239483,0.37884521484375,-0.0572052001953125,0.075042724609375,0.3904197001384425
1559132239484,0.401214599609375,-0.0572052001953125,0.1000823974609375,0.41744709383420786
1559132239484,0.41400146484375,-0.0604095458984375,0.1251220703125,0.4366944682586584
1559132239484,0.4156036376953125,-0.0652008056640625,0.150146484375,0.44667829082572563
1559132239484,0.407073974609375,-0.07159423828125,0.1719818115234375,0.4476747695082108
1559132239484,0.3900299072265625,-0.082244873046875,0.1884918212890625,0.44092710777012273
1559132239484,0.3697967529296875,-0.097686767578125,0.20074462890625,0.4319615134151548
1559132239484,0.34796142578125,-0.1147308349609375,0.2071380615234375,0.4208877461440777
1559132239484,0.32452392578125,-0.1280517578125,0.208740234375,0.40655321488124446
1559132239484,0.3016204833984375,-0.1360321044921875,0.203948974609375,0.38868346209003546
1559132239484,0.2771148681640625,-0.144561767578125,0.191162109375,0.36637918453918344
1559132239484,0.251556396484375,-0.15521240234375,0.1709136962890625,0.3414425310835077
1559132239484,0.222259521484375,-0.1685333251953125,0.1448211669921875,0.3142864091888661
1559132239485,0.18817138671875,-0.1850433349609375,0.1144561767578125,0.2876625157908807
1559132239485,0.1503448486328125,-0.2042083740234375,0.079315185546875,0.26569819756643936
1559132239525,0.109344482421875,-0.2228546142578125,0.042022705078125,0.2517663652559436
1559132239525,0.0656585693359375,-0.23883056640625,0.005279541015625,0.2477477764390792
1559132239525,0.0209197998046875,-0.2473602294921875,-0.03094482421875,0.25016455245343056
1559132239525,-0.023284912109375,-0.25054931640625,-0.0655670166015625,0.2600311149643636
1559132239525,-0.0648345947265625,-0.249481201171875,-0.0985870361328125,0.2759778942324396
1559132239525,-0.0999908447265625,-0.24468994140625,-0.1278839111328125,0.293642011948479
1559132239525,-0.1308746337890625,-0.236175537109375,-0.1523895263671875,0.3100477734877945
1559132239525,-0.153778076171875,-0.2249908447265625,-0.170501708984375,0.3214644765576558
1559132239525,-0.1697540283203125,-0.211669921875,-0.1816864013671875,0.32654331167442524
1559132239526,-0.1777496337890625,-0.195159912109375,-0.1854095458984375,0.32258180871981856
1559132239526,-0.179351806640625,-0.17864990234375,-0.1816864013671875,0.31159718643538215
1559132239591,-0.1761474609375,-0.162139892578125,-0.1715545654296875,0.2945305445615835
1559132239591,-0.1708221435546875,-0.147216796875,-0.15399169921875,0.27306855080552805
1559132239591,-0.165496826171875,-0.13763427734375,-0.1316070556640625,0.25229508689917796
1559132239591,-0.1623077392578125,-0.13177490234375,-0.10498046875,0.23394299718020334
1559132239591,-0.1612396240234375,-0.1323089599609375,-0.07781982421875,0.22262030968130828
1559132239591,-0.1633758544921875,-0.1403045654296875,-0.0517120361328125,0.2214749999265542
1559132239591,-0.1692352294921875,-0.154144287109375,-0.0304107666015625,0.23092388112758175
1559132239591,-0.177215576171875,-0.1759796142578125,-0.0155029296875,0.25022894696887826
1559132239591,-0.188934326171875,-0.2036895751953125,-0.0091094970703125,0.27797231082635077
1559132239592,-0.2022552490234375,-0.235107421875,-0.0096435546875,0.31028323145998843
1559132239592,-0.2166290283203125,-0.2675933837890625,-0.01922607421875,0.3448245885788137
1559132239592,-0.233673095703125,-0.3000946044921875,-0.03680419921875,0.3821183538917461
1559132239592,-0.2523193359375,-0.3320465087890625,-0.0623779296875,0.4216763419959017
1559132239592,-0.27362060546875,-0.360809326171875,-0.094329833984375,0.4625469956331006
1559132239592,-0.29705810546875,-0.38531494140625,-0.1316070556640625,0.5040154156334392
1559132239592,-0.3210296630859375,-0.401824951171875,-0.17315673828125,0.542684615571099
1559132239594,-0.3433990478515625,-0.4119415283203125,-0.21630859375,0.5782803269611868
1559132239606,-0.3620452880859375,-0.4130096435546875,-0.259979248046875,0.6076536560487545
1559132239606,-0.3764190673828125,-0.4023590087890625,-0.300994873046875,0.6278391512509933
1559132239606,-0.3844146728515625,-0.3773193359375,-0.33880615234375,0.6363443492652906
1559132239610,-0.386016845703125,-0.333648681640625,-0.371826171875,0.6313360040567418
1559132239654,-0.3822784423828125,-0.2734527587890625,-0.398468017578125,0.6161898894274551
1559132239654,-0.37481689453125,-0.201019287109375,-0.4181671142578125,0.5964563635864052
1559132239654,-0.3636322021484375,-0.12005615234375,-0.429351806640625,0.5753128123208073
1559132239655,-0.3503265380859375,-0.0343017578125,-0.4298858642578125,0.5556142098299787
1559132239655,-0.3364715576171875,0.04931640625,-0.418701171875,0.5394032706058146
1559132239655,-0.321563720703125,0.124420166015625,-0.396331787109375,0.5253213203907718
1559132239655,-0.3050537109375,0.18780517578125,-0.3643798828125,0.5109806743952429
1559132239655,-0.2869415283203125,0.239471435546875,-0.3249664306640625,0.4952627486256348
1559132239655,-0.26776123046875,0.2794189453125,-0.27862548828125,0.4768681015350617
1559132239655,-0.247528076171875,0.3081817626953125,-0.2274932861328125,0.45606944930223636
1559132239655,-0.224090576171875,0.3262939453125,-0.174224853515625,0.43247962340343926
1559132239658,-0.1963958740234375,0.3342742919921875,-0.12042236328125,0.40597067283062394
1559132239718,-0.165496826171875,0.331085205078125,-0.0682373046875,0.3763813787179204
1559132239718,-0.132476806640625,0.3166961669921875,-0.020294189453125,0.3438872207727417
1559132239718,-0.0978546142578125,0.2916717529296875,0.0212554931640625,0.3083824459632381
1559132239719,-0.0648345947265625,0.25811767578125,0.053741455078125,0.2715076485441731
1559132239719,-0.0344696044921875,0.2176361083984375,0.0777130126953125,0.23365132495846472
1559132239719,-0.0094451904296875,0.1718292236328125,0.0920867919921875,0.1951780494213439
1559132239719,0.0086669921875,0.1238861083984375,0.097412109375,0.15783536885177085
1559132239719,0.019317626953125,0.0780792236328125,0.0942230224609375,0.12388508318549567
1559132239719,0.021453857421875,0.03759765625,0.0841064453125,0.09459252558672836
1559132239719,0.0145263671875,0.0051116943359375,0.067596435546875,0.06932836981563145
1559132239719,-0.00091552734375,-0.01885986328125,0.04522705078125,0.04901039436358743
1559132239719,-0.0259552001953125,-0.0348358154296875,0.020721435546875,0.04813090841604071
1559132239720,-0.0589752197265625,-0.04229736328125,-0.0069732666015625,0.07290932676577688
1559132239720,-0.10052490234375,-0.0385589599609375,-0.035736083984375,0.11344213098768886
1559132239720,-0.1484527587890625,-0.0263214111328125,-0.0644989013671875,0.16398520223995913
1559132239722,-0.2011871337890625,-0.0066070556640625,-0.0937957763671875,0.2220755809429069
1559132239726,-0.2539215087890625,0.015228271484375,-0.1230926513671875,0.2825948224909999
1559132239787,-0.3055877685546875,0.0370635986328125,-0.1513214111328125,0.3430098600639246
1559132239787,-0.353515625,0.058380126953125,-0.180084228515625,0.40101354802833217
1559132239787,-0.39453125,0.0802154541015625,-0.2061767578125,0.45232541578531343
1559132239787,-0.42755126953125,0.10418701171875,-0.2290802001953125,0.496117687257964
1559132239787,-0.4488677978515625,0.132415771484375,-0.248260498046875,0.5297636372726953
1559132239787,-0.4595184326171875,0.1627655029296875,-0.2615814208984375,0.5532401274475274
1559132239787,-0.457916259765625,0.1931304931640625,-0.2674407958984375,0.5643680250141064
1559132239788,-0.44512939453125,0.2213592529296875,-0.265838623046875,0.5637466365636296
1559132239788,-0.4211578369140625,0.249053955078125,-0.256256103515625,0.5523305049725205
1559132239788,-0.3892059326171875,0.2740936279296875,-0.2397308349609375,0.5329910394060494
1559132239788,-0.3503265380859375,0.295928955078125,-0.2168426513671875,0.5072705049506233
1559132239788,-0.307708740234375,0.3108367919921875,-0.189666748046875,0.4767364632449434
1559132239788,-0.262969970703125,0.3166961669921875,-0.158782958984375,0.44120482289179436
1559132239788,-0.2166290283203125,0.31243896484375,-0.1230926513671875,0.3996223761055439
1559132239788,-0.1660308837890625,0.3023223876953125,-0.0831451416015625,0.35479317220814144
1559132239857,-0.1106414794921875,0.290069580078125,-0.041595458984375,0.31322847967424794
1559132239857,-0.0531158447265625,0.2799530029296875,0.0004730224609375,0.2849477154858667
1559132239857,0.0054779052734375,0.2698211669921875,0.03936767578125,0.2727329893863746
1559132239858,0.0614013671875,0.2591705322265625,0.073455810546875,0.2762883435293503
1559132239858,0.11199951171875,0.24798583984375,0.1022186279296875,0.29067080225587905
1559132239858,0.1562042236328125,0.2341461181640625,0.125640869140625,0.3082365846722943
1559132239858,0.1924285888671875,0.2192230224609375,0.1448211669921875,0.3256695653562132
1559132239858,0.220123291015625,0.20538330078125,0.15972900390625,0.34080774371518285
1559132239858,0.239837646484375,0.1931304931640625,0.1703948974609375,0.35193167680912363
1559132239858,0.25048828125,0.183013916015625,0.1751861572265625,0.35627049019356516
1559132239858,0.2526092529296875,0.1755523681640625,0.173583984375,0.35321589469502307
1559132239858,0.247283935546875,0.1696929931640625,0.16558837890625,0.34258512509641953
1559132239858,0.2345123291015625,0.167022705078125,0.150146484375,0.3247099987410705
1559132239859,0.2147979736328125,0.1675567626953125,0.12884521484375,0.30135448825233674
1559132239859,0.1887054443359375,0.171295166015625,0.104339599609375,0.275387963914527
1559132239859,0.1572723388671875,0.175018310546875,0.0777130126953125,0.2478009482258283
1559132239859,0.12371826171875,0.1766204833984375,0.0505523681640625,0.2214871223471057
1559132239910,0.0890960693359375,0.1755523681640625,0.0228424072265625,0.19818809022499018
1559132239910,0.0550079345703125,0.1734161376953125,-0.002716064453125,0.18195166029735726
1559132239910,0.023590087890625,0.17022705078125,-0.0256195068359375,0.17375298614667412
1559132239911,-0.004119873046875,0.16650390625,-0.0442657470703125,0.17233682286187138
1559132239911,-0.0275421142578125,0.1616973876953125,-0.059173583984375,0.17437352518898755
1559132239911,-0.044586181640625,0.1542510986328125,-0.0692901611328125,0.174878401904099
1559132239911,-0.0552520751953125,0.1441192626953125,-0.073028564453125,0.17075223254561914
1559132239911,-0.0579071044921875,0.1318817138671875,-0.070892333984375,0.16053579731937673
1559132239911,-0.052581787109375,0.11749267578125,-0.0623779296875,0.14303978226336986
1559132239911,-0.0413970947265625,0.10418701171875,-0.04852294921875,0.12216026139284546
1559132239911,-0.0248870849609375,0.09033203125,-0.0304107666015625,0.09850917517114133
1559132239911,-0.0035858154296875,0.0722198486328125,-0.008575439453125,0.07281553934879799
1559132239911,0.023590087890625,0.04931640625,0.0153961181640625,0.05679472358084179
1559132239912,0.0571441650390625,0.024810791015625,0.039886474609375,0.07397270987057962
1559132239990,0.0965576171875,0.00244140625,0.0638580322265625,0.11578938717021534
1559132239990,0.1428985595703125,-0.0146026611328125,0.0872955322265625,0.1680885064070376
1559132239990,0.1945648193359375,-0.0241851806640625,0.1085968017578125,0.22412866224337522
1559132239990,0.249420166015625,-0.027374267578125,0.127777099609375,0.28157904205619577
1559132239990,0.3048095703125,-0.023651123046875,0.1437530517578125,0.33783603961856057
1559132239990,0.35968017578125,-0.0124664306640625,0.15972900390625,0.3937494068978588
1559132239990,0.40814208984375,0.0067138671875,0.1751861572265625,0.44420179107973545
1559132239990,0.450225830078125,0.030670166015625,0.1895599365234375,0.4894659607038393
1559132239990,0.4848480224609375,0.0557098388671875,0.2023468017578125,0.528323214720407
1559132239990,0.5109405517578125,0.077545166015625,0.21246337890625,0.5587612974958354
1559132239990,0.5285186767578125,0.0967254638671875,0.220458984375,0.5807667094744741
1559132239991,0.539703369140625,0.1190948486328125,0.2247161865234375,0.5966243995331155
1559132239991,0.5450286865234375,0.145721435546875,0.2257843017578125,0.6076755358178972
1559132239991,0.54449462890625,0.1766204833984375,0.223114013671875,0.6143688299062919
1559132239991,0.53863525390625,0.2091064453125,0.2162017822265625,0.6169251598531397
1559132239991,0.5247955322265625,0.2426605224609375,0.203948974609375,0.6130984130220789
1559132239991,0.504547119140625,0.2730255126953125,0.186370849609375,0.6031955069459342
1559132239991,0.4768524169921875,0.2975311279296875,0.1661224365234375,0.5860969745655463
1559132239991,0.4427642822265625,0.316162109375,0.144287109375,0.5628654003861365
1559132240035,0.4044189453125,0.3284149169921875,0.1224517822265625,0.5351686463173284
1559132240035,0.3639373779296875,0.3332061767578125,0.1016845703125,0.5038020674069654
1559132240036,0.3229217529296875,0.3316192626953125,0.0841064453125,0.47045051604697957
1559132240036,0.2829742431640625,0.325225830078125,0.07025146484375,0.4367854520894349
1559132240036,0.245697021484375,0.317230224609375,0.0606689453125,0.4058112402304045
1559132240036,0.2110748291015625,0.3071136474609375,0.055877685546875,0.37682050326261474
1559132240036,0.179107666015625,0.2953948974609375,0.0569305419921875,0.35011253631232153
1559132240036,0.15087890625,0.276214599609375,0.061737060546875,0.32073417970888624
1559132240036,0.1258544921875,0.2495880126953125,0.07025146484375,0.2882165810595595
1559132240036,0.105072021484375,0.218170166015625,0.0814361572265625,0.25548032946183497
1559132240036,0.091766357421875,0.1856689453125,0.092620849609375,0.22687583253907387
1559132240036,0.0843048095703125,0.15478515625,0.103271484375,0.20428104414516643
1559132240085,0.081634521484375,0.1276092529296875,0.1128692626953125,0.18891211446765213
1559132240085,0.0853729248046875,0.1025848388671875,0.1213836669921875,0.18040559877006013
1559132240085,0.0923004150390625,0.079681396484375,0.127777099609375,0.17662241858458258
1559132240085,0.1024169921875,0.0605010986328125,0.133636474609375,0.17890872133726146
1559132240085,0.1146697998046875,0.0487823486328125,0.1368255615234375,0.18506786542126744
1559132240085,0.12744140625,0.044525146484375,0.1389617919921875,0.19373740044222895
1559132240085,0.1381072998046875,0.0477142333984375,0.1378936767578125,0.20091027952280213
1559132240085,0.1444854736328125,0.05889892578125,0.13470458984375,0.20613214711455433
1559132240085,0.1434326171875,0.079681396484375,0.131500244140625,0.2102720971218009
1559132240085,0.13330078125,0.108978271484375,0.1293792724609375,0.21537028132986222
1559132240085,0.1125335693359375,0.1441192626953125,0.12884521484375,0.22368561754269953
1559132240085,0.0821685791015625,0.1814117431640625,0.129913330078125,0.23778008596470263
1559132240154,0.0422210693359375,0.21710205078125,0.1331024169921875,0.25813208355114764
1559132240155,-0.004638671875,0.246917724609375,0.137359619140625,0.2825907729801039
1559132240155,-0.056304931640625,0.2698211669921875,0.141632080078125,0.3098924871489107
1559132240155,-0.1074371337890625,0.2873992919921875,0.14642333984375,0.3399718888458542
1559132240155,-0.156982421875,0.3012542724609375,0.150146484375,0.37140487910618697
1559132240155,-0.2011871337890625,0.3119049072265625,0.1528167724609375,0.4013899598889422
1559132240155,-0.239532470703125,0.3204345703125,0.1517486572265625,0.42788055966889255
1559132240155,-0.2714996337890625,0.3262939453125,0.1496124267578125,0.4500707368131743
1559132240155,-0.298126220703125,0.3273468017578125,0.14642333984375,0.4663421131988782
1559132240155,-0.319427490234375,0.3236236572265625,0.1437530517578125,0.4768974029325508
1559132240155,-0.3354034423828125,0.3119049072265625,0.1437530517578125,0.48004695624900645
1559132240155,-0.345001220703125,0.292205810546875,0.1469573974609375,0.4754014668388125
1559132240155,-0.346588134765625,0.26556396484375,0.153350830078125,0.4627785989752524
1559132240156,-0.3396759033203125,0.233612060546875,0.1645355224609375,0.44387639302053533
1559132240156,-0.32421875,0.196319580078125,0.1799774169921875,0.41958437292253103
1559132240156,-0.2991943359375,0.1569061279296875,0.199676513671875,0.3924378852138559
1559132240156,-0.2645721435546875,0.1190948486328125,0.223114013671875,0.366008012498044
1559132240200,-0.2224884033203125,0.0860748291015625,0.249755859375,0.3453808841106149
1559132240200,-0.1750946044921875,0.0605010986328125,0.277984619140625,0.3340568094453565
1559132240200,-0.12554931640625,0.0429229736328125,0.30780029296875,0.3351805973907322
1559132240200,-0.073883056640625,0.03173828125,0.3376312255859375,0.3470747312120664
1559132240200,-0.02435302734375,0.0226898193359375,0.365325927734375,0.3668391082167831
1559132240200,0.0246429443359375,0.0178985595703125,0.38983154296875,0.39101952001611445
1559132240200,0.0715179443359375,0.0178985595703125,0.4116668701171875,0.4182161961818452
1559132240200,0.1141357421875,0.023223876953125,0.4292449951171875,0.4447668849392676
1559132240200,0.1514129638671875,0.029083251953125,0.4420318603515625,0.46814942778676816
1559132240200,0.1796417236328125,0.0344085693359375,0.4505462646484375,0.48625819797940034
1559132240200,0.1972198486328125,0.0359954833984375,0.4537506103515625,0.4960654794623913
1559132240201,0.200958251953125,0.032806396484375,0.4526824951171875,0.49636873397089404
1559132240247,0.190826416015625,0.02215576171875,0.4489593505859375,0.48833400179104175
1559132240247,0.1689910888671875,0.0040435791015625,0.44256591796875,0.47374986057622287
1559132240248,0.1381072998046875,-0.0220489501953125,0.4340362548828125,0.45601233866722835
1559132240248,0.1018829345703125,-0.052947998046875,0.4233856201171875,0.43867870494913
1559132240248,0.06353759765625,-0.0865020751953125,0.408477783203125,0.4223431480438178
1559132240248,0.0262451171875,-0.1227264404296875,0.3892974853515625,0.4090270375632609
