time,x,y,z,norm
1559132248247,-0.07708740234375,-0.049224853515625,0.0255126953125,0.09495499684508653
1559132248247,-0.0706939697265625,-0.066802978515625,0.02923583984375,0.10156283584869315
1559132248247,-0.05950927734375,-0.0795745849609375,0.0297698974609375,0.10372904827730538
1559132248247,-0.0451202392578125,-0.0854339599609375,0.0308380126953125,0.10141883716689701
1559132248258,-0.027008056640625,-0.0875701904296875,0.0308380126953125,0.09669000156371493
1559132248258,-0.0083770751953125,-0.088104248046875,0.030303955078125,0.09354605072428347
1559132248258,0.0092010498046875,-0.089691162109375,0.0287017822265625,0.09462006225436308
1559132248260,0.0241241455078125,-0.0923614501953125,0.0281829833984375,0.09953337345785034
1559132248264,0.03424072265625,-0.095550537109375,0.0281829833984375,0.10534046128221047
1559132248318,0.039031982421875,-0.097686767578125,0.02923583984375,0.10918303230362111
1559132248319,0.0374298095703125,-0.101409912109375,0.030303955078125,0.11226437819663919
1559132248319,0.0326385498046875,-0.1078033447265625,0.0319061279296875,0.11706766021003717
1559132248319,0.0257110595703125,-0.1179351806640625,0.032440185546875,0.12498852371641525
1559132248319,0.019317626953125,-0.1312408447265625,0.0329742431640625,0.1366917362091963
1559132248319,0.0145263671875,-0.1440277099609375,0.032440185546875,0.14834878569969384
1559132248319,0.0161285400390625,-0.1525421142578125,0.0297698974609375,0.15625451424157286
1559132248319,0.023590087890625,-0.1573486328125,0.026580810546875,0.16131219415772394
1559132248319,0.0374298095703125,-0.1578826904296875,0.020721435546875,0.16357662569239437
1559132248319,0.05767822265625,-0.1568145751953125,0.0121917724609375,0.16752978146648895
1559132248320,0.081634521484375,-0.1546783447265625,0.001007080078125,0.17490168562828645
1559132248320,0.1077423095703125,-0.148284912109375,-0.008575439453125,0.18349484622910894
1559132248320,0.13330078125,-0.13763427734375,-0.0171051025390625,0.1923665176548884
1559132248378,0.15887451171875,-0.121124267578125,-0.0229644775390625,0.20109591218831516
1559132248378,0.1817779541015625,-0.099822998046875,-0.024017333984375,0.20876946105245658
1559132248378,0.20147705078125,-0.0779876708984375,-0.022430419921875,0.21720543856346008
1559132248378,0.216400146484375,-0.0604095458984375,-0.020294189453125,0.22558854305942427
1559132248379,0.2254486083984375,-0.0460205078125,-0.0186920166015625,0.23085569876601592
1559132248379,0.22918701171875,-0.0359039306640625,-0.0171051025390625,0.23261204420788725
1559132248379,0.228118896484375,-0.031646728515625,-0.0160369873046875,0.23086128155409988
1559132248379,0.2243804931640625,-0.0289764404296875,-0.0149688720703125,0.22673841082529556
1559132248379,0.2195892333984375,-0.02685546875,-0.014434814453125,0.22169576336635716
1559132248379,0.2169342041015625,-0.02685546875,-0.014434814453125,0.21906626618276204
1559132248379,0.2169342041015625,-0.0311126708984375,-0.0171051025390625,0.21982045339886983
1559132248379,0.22119140625,-0.0396270751953125,-0.0213623046875,0.22572614236935223
1559132248379,0.23077392578125,-0.0518798828125,-0.0266876220703125,0.23803435935363712
1559132248380,0.243560791015625,-0.0678558349609375,-0.0314788818359375,0.2547885265471031
1559132248380,0.2595367431640625,-0.08489990234375,-0.035736083984375,0.27539858781178445
1559132248431,0.2771148681640625,-0.10089111328125,-0.0389404296875,0.29746936642444866
1559132248431,0.2946929931640625,-0.115264892578125,-0.0421295166015625,0.31922539349199996
1559132248431,0.30908203125,-0.1280517578125,-0.0447998046875,0.33754403745368583
1559132248432,0.3191986083984375,-0.1392364501953125,-0.0479888916015625,0.3515358792266265
1559132248432,0.3250579833984375,-0.1488189697265625,-0.0506591796875,0.3610763503860988
1559132248432,0.32452392578125,-0.156280517578125,-0.053314208984375,0.36411781535457793
1559132248432,0.317596435546875,-0.1616058349609375,-0.0570526123046875,0.36088632882985616
1559132248432,0.3026885986328125,-0.1637420654296875,-0.0623779296875,0.3497468482282215
1559132248432,0.278717041015625,-0.1653289794921875,-0.0703582763671875,0.331612948278253
1559132248432,0.2451629638671875,-0.1674652099609375,-0.0820770263671875,0.30803589670147985
1559132248432,0.202545166015625,-0.17279052734375,-0.0975189208984375,0.28353315599630324
1559132248432,0.151947021484375,-0.1829071044921875,-0.1161651611328125,0.2646455192756934
1559132248433,0.0965576171875,-0.1956939697265625,-0.1374664306640625,0.2579079734784988
1559132248476,0.0395660400390625,-0.20953369140625,-0.158782958984375,0.26586061653155024
1559132248476,-0.0168914794921875,-0.220733642578125,-0.18115234375,0.28605040585770997
1559132248476,-0.069091796875,-0.2276458740234375,-0.2008514404296875,0.31134807126107483
1559132248490,-0.11383056640625,-0.230316162109375,-0.22003173828125,0.3382556699129049
1559132248503,-0.1505889892578125,-0.230316162109375,-0.2360076904296875,0.36252201058202893
1559132248503,-0.1788177490234375,-0.2287139892578125,-0.2477264404296875,0.38164678111572664
1559132248503,-0.198516845703125,-0.224456787109375,-0.2535858154296875,0.3925500644434047
1559132248503,-0.208648681640625,-0.216461181640625,-0.2530517578125,0.3929693469465814
1559132248504,-0.2097015380859375,-0.2026214599609375,-0.2466583251953125,0.3819299942403925
1559132248504,-0.202789306640625,-0.185577392578125,-0.2349395751953125,0.36160624374702777
1559132248504,-0.186798095703125,-0.1663970947265625,-0.218963623046875,0.33245539536841395
1559132248504,-0.1644287109375,-0.147216796875,-0.199798583984375,0.29770633252395606
1559132248552,-0.138336181640625,-0.1275177001953125,-0.17901611328125,0.2597006581207197
1559132248552,-0.1106414794921875,-0.10833740234375,-0.156646728515625,0.22026512952680377
1559132248552,-0.08453369140625,-0.0902252197265625,-0.1348114013671875,0.18292252238600504
1559132248552,-0.062164306640625,-0.07318115234375,-0.11456298828125,0.14948096990051485
1559132248552,-0.045654296875,-0.0604095458984375,-0.0970001220703125,0.12305548236653899
1559132248552,-0.03607177734375,-0.05401611328125,-0.0842132568359375,0.10635218023936079
1559132248552,-0.0355377197265625,-0.0534820556640625,-0.0772857666015625,0.10048059275605804
1559132248552,-0.042999267578125,-0.0593414306640625,-0.07781982421875,0.10689372033449897
1559132248552,-0.0579071044921875,-0.07159423828125,-0.086334228515625,0.12622427151356305
1559132248553,-0.0792083740234375,-0.088104248046875,-0.10125732421875,0.15585047560813892
1559132248553,-0.1058502197265625,-0.1099395751953125,-0.121490478515625,0.19506643888747974
1559132248553,-0.134613037109375,-0.1339111328125,-0.1454620361328125,0.2391904371141134
1559132248553,-0.1644287109375,-0.160003662109375,-0.1726226806640625,0.28711768101011453
1559132248553,-0.194793701171875,-0.1861114501953125,-0.20245361328125,0.33700077661731576
1559132248553,-0.224090576171875,-0.2111358642578125,-0.23388671875,0.38664963043119277
1559132248553,-0.253387451171875,-0.2324371337890625,-0.2663726806640625,0.43495589038385546
1559132248553,-0.282684326171875,-0.24896240234375,-0.2967376708984375,0.47952679943278215
1559132248553,-0.309844970703125,-0.258544921875,-0.324432373046875,0.5177892883965416
1559132248592,-0.3343505859375,-0.2617340087890625,-0.3473358154296875,0.548577409627619
1559132248592,-0.3540496826171875,-0.2558746337890625,-0.365966796875,0.5698725317059645
1559132248592,-0.3694915771484375,-0.2393646240234375,-0.378753662109375,0.5807527747491044
1559132248592,-0.3796234130859375,-0.2111358642578125,-0.38568115234375,0.5808977880936651
1559132248592,-0.3833465576171875,-0.169586181640625,-0.3851470947265625,0.5692559536945629
1559132248592,-0.3812103271484375,-0.1168670654296875,-0.3792877197265625,0.5503075493232317
1559132248592,-0.37322998046875,-0.0561370849609375,-0.3654327392578125,0.525350433092125
1559132248592,-0.3588409423828125,0.00830078125,-0.3451995849609375,0.49799445615061705
1559132248592,-0.3402099609375,0.0711517333984375,-0.3180389404296875,0.4711201060412683
1559132248592,-0.3162384033203125,0.132415771484375,-0.28607177734375,0.44651733008360933
1559132248628,-0.2874755859375,0.1894073486328125,-0.2498626708984375,0.4253806654453416
1559132248628,-0.2523193359375,0.2368011474609375,-0.2115020751953125,0.40555265815758285
1559132248628,-0.2113037109375,0.2751617431640625,-0.17315673828125,0.3877454050910795
1559132248628,-0.165496826171875,0.3049774169921875,-0.1369476318359375,0.3730349557530258
1559132248628,-0.117034912109375,0.327880859375,-0.103912353515625,0.3633191514496502
1559132248628,-0.068023681640625,0.3438568115234375,-0.07568359375,0.35859829120887476
1559132248628,-0.0216827392578125,0.351318359375,-0.0538482666015625,0.3560819661702301
1559132248629,0.0182647705078125,0.350250244140625,-0.037872314453125,0.3527650033156731
1559132248629,0.0502166748046875,0.3412017822265625,-0.028289794921875,0.3460356674097976
1559132248668,0.07098388671875,0.3236236572265625,-0.024017333984375,0.3321864175762052
1559132248668,0.0795135498046875,0.298583984375,-0.0256195068359375,0.3100502531176348
1559132248668,0.07525634765625,0.2677001953125,-0.032012939453125,0.2799138094580874
1559132248668,0.0587310791015625,0.2320098876953125,-0.04266357421875,0.2431010246912676
1559132248668,0.0326385498046875,0.192596435546875,-0.0575714111328125,0.20364952565262207
1559132248668,-0.0003814697265625,0.151580810546875,-0.076751708984375,0.1699050101592713
1559132248669,-0.0376739501953125,0.110565185546875,-0.09912109375,0.15319588116046096
1559132248669,-0.074951171875,0.07061767578125,-0.1241607666015625,0.161308494076627
1559132248669,-0.110107421875,0.0359954833984375,-0.1502532958984375,0.18972446364501822
1559132248669,-0.1409912109375,0.0077667236328125,-0.1768951416015625,0.22634207447986324
1559132248709,-0.165496826171875,-0.0135345458984375,-0.2029876708984375,0.26225250798116895
1559132248709,-0.1814727783203125,-0.027374267578125,-0.2264251708984375,0.29146196632342736
1559132248709,-0.1905364990234375,-0.0326995849609375,-0.2471923828125,0.31381124013847483
1559132248710,-0.192138671875,-0.0284423828125,-0.26263427734375,0.32665425453499836
1559132248710,-0.188934326171875,-0.0161895751953125,-0.273834228515625,0.3330817717284641
1559132248710,-0.1814727783203125,-0.000213623046875,-0.2807464599609375,0.33429177328599896
1559132248710,-0.1718902587890625,0.0168304443359375,-0.283416748046875,0.3318954323225642
1559132248710,-0.16070556640625,0.032806396484375,-0.2807464599609375,0.32514783330793073
1559132248710,-0.1484527587890625,0.0487823486328125,-0.275421142578125,0.3166618778906875
1559132248710,-0.1351470947265625,0.0652923583984375,-0.265838623046875,0.30528347937895195
1559132248710,-0.118621826171875,0.083404541015625,-0.2525177001953125,0.29119176502488414
1559132248785,-0.099456787109375,0.1025848388671875,-0.236541748046875,0.27634634109500644
1559132248785,-0.07708740234375,0.122283935546875,-0.2184295654296875,0.2619299592386133
1559132248785,-0.0520477294921875,0.1436004638671875,-0.2008514404296875,0.2523318459704277
1559132248785,-0.02435302734375,0.1649017333984375,-0.1827392578125,0.24734447227394862
1559132248785,0.0044097900390625,0.1835479736328125,-0.1656951904296875,0.2473139725216322
1559132248785,0.0347747802734375,0.198455810546875,-0.1491851806640625,0.2506994459759574
1559132248785,0.06512451171875,0.208038330078125,-0.1316070556640625,0.25464007129449234
1559132248785,0.095489501953125,0.213897705078125,-0.1135101318359375,0.26029795091463226
1559132248785,0.1231842041015625,0.2149658203125,-0.0959320068359375,0.26568327380234497
1559132248786,0.1492919921875,0.21282958984375,-0.0799560546875,0.2719880584245601
1559132248786,0.171661376953125,0.20697021484375,-0.0677032470703125,0.2772869052692079
1559132248786,0.18975830078125,0.1989898681640625,-0.059173583984375,0.28125912143234433
1559132248786,0.2030792236328125,0.188873291015625,-0.05438232421875,0.28261586706661057
1559132248786,0.2110748291015625,0.1766204833984375,-0.0511932373046875,0.2799430766814668
1559132248786,0.214263916015625,0.1627655029296875,-0.049591064453125,0.27360721540905847
1559132248786,0.2137298583984375,0.1483917236328125,-0.0479888916015625,0.2645817259957302
1559132248786,0.210540771484375,0.136138916015625,-0.04638671875,0.25497636868450535
1559132248786,0.206817626953125,0.1249542236328125,-0.0447998046875,0.24575213391187276
1559132248827,0.2020111083984375,0.118560791015625,-0.04266357421875,0.2380868111587342
1559132248827,0.19775390625,0.114837646484375,-0.04052734375,0.23224288595914996
1559132248827,0.195098876953125,0.1153717041015625,-0.037872314453125,0.22980103154186554
1559132248827,0.1934967041015625,0.1190948486328125,-0.0336151123046875,0.2296835502257332
1559132248828,0.19403076171875,0.128143310546875,-0.0277557373046875,0.23417733768321394
1559132248828,0.1945648193359375,0.139862060546875,-0.0197601318359375,0.2404315447561267
1559132248828,0.19561767578125,0.1494598388671875,-0.0096435546875,0.24636866005901542
1559132248828,0.1972198486328125,0.15264892578125,0.001007080078125,0.2493960253235861
1559132248828,0.1993560791015625,0.1494598388671875,0.012725830078125,0.24948554358946615
1559132248828,0.20361328125,0.1403961181640625,0.0249786376953125,0.24858272393318626
1559132248828,0.2100067138671875,0.12921142578125,0.038299560546875,0.24953009589987735
1559132248880,0.21746826171875,0.114837646484375,0.0510711669921875,0.2511740313069584
1559132248881,0.2243804931640625,0.0977935791015625,0.0638580322265625,0.25295856993960525
1559132248881,0.2286529541015625,0.0770111083984375,0.0755767822265625,0.25283341204802895
1559132248881,0.23077392578125,0.0519866943359375,0.0883636474609375,0.25252198993566666
1559132248881,0.23077392578125,0.0242919921875,0.100616455078125,0.252923657923524
1559132248881,0.2313079833984375,-0.0018157958984375,0.1128692626953125,0.2573832759912347
1559132248881,0.2334442138671875,-0.0231170654296875,0.1245880126953125,0.265617718929888
1559132248881,0.2382354736328125,-0.0369720458984375,0.1352386474609375,0.2764282272888035
1559132248881,0.245697021484375,-0.043365478515625,0.144287109375,0.2882123540464145
1559132248881,0.2536773681640625,-0.0428314208984375,0.1528167724609375,0.29923185605847913
1559132248881,0.2627410888671875,-0.03643798828125,0.15814208984375,0.30881957086500933
1559132248881,0.27178955078125,-0.0252532958984375,0.161865234375,0.3173446753403646
1559132248881,0.27978515625,-0.00927734375,0.162933349609375,0.32390288541447637
1559132248922,0.284576416015625,0.01043701171875,0.1613311767578125,0.32729255469682766
1559132248922,0.284576416015625,0.03173828125,0.156005859375,0.3260810991277085
1559132248922,0.2781829833984375,0.05303955078125,0.14642333984375,0.3188083447002767
1559132248922,0.2675323486328125,0.0743560791015625,0.1341705322265625,0.3083895519992621
1559132248922,0.25421142578125,0.0956573486328125,0.1192626953125,0.29664350294317526
1559132248922,0.2393035888671875,0.1180267333984375,0.103271484375,0.2861145171542989
1559132248922,0.2254486083984375,0.1414642333984375,0.086761474609375,0.2799406326994937
1559132248922,0.2126617431640625,0.1649017333984375,0.0686492919921875,0.2777234667333959
1559132248922,0.19989013671875,0.1851348876953125,0.0510711669921875,0.2771989493077859
1559132248923,0.1865692138671875,0.2000579833984375,0.0329742431640625,0.2755332448121507
1559132248923,0.1700592041015625,0.2096405029296875,0.0169830322265625,0.2704767952188832
1559132248994,0.149810791015625,0.2133636474609375,0.0047454833984375,0.26074861222113405
1559132248994,0.12744140625,0.2091064453125,-0.0021820068359375,0.24489095257285265
1559132248994,0.105072021484375,0.1952667236328125,-0.0032501220703125,0.2217651603624385
1559132248994,0.0821685791015625,0.1739501953125,-0.000579833984375,0.19238160527523432
1559132248994,0.0608673095703125,0.145721435546875,0.0063323974609375,0.15804956630681904
1559132248994,0.0438232421875,0.1121673583984375,0.014862060546875,0.1213378493694642
1559132248994,0.033172607421875,0.0743560791015625,0.02337646484375,0.08470954781554872
1559132248994,0.0299835205078125,0.03387451171875,0.0329742431640625,0.05598030688080288
1559132248994,0.0347747802734375,-0.0055389404296875,0.044158935546875,0.056479879539377074
1559132248994,0.0480804443359375,-0.0401611328125,0.057464599609375,0.08501074005436154
1559132248994,0.066192626953125,-0.0678558349609375,0.0729217529296875,0.11959707459440613
1559132248994,0.085906982421875,-0.088104248046875,0.0904998779296875,0.1527501098461993
1559132248994,0.1029510498046875,-0.10247802734375,0.1085968017578125,0.1813668384688316
1559132248995,0.1141357421875,-0.1088714599609375,0.1272430419921875,0.202659206980939
1559132248995,0.1173248291015625,-0.109405517578125,0.1458892822265625,0.21683718654518155
1559132248995,0.1125335693359375,-0.1030120849609375,0.16400146484375,0.22399056753886185
1559132248995,0.0997467041015625,-0.0923614501953125,0.180511474609375,0.2259744121066739
1559132248995,0.0821685791015625,-0.07904052734375,0.1954193115234375,0.2262471826800107
1559132249007,0.0597991943359375,-0.0662689208984375,0.20501708984375,0.22360572588435843
1559132249007,0.035308837890625,-0.052947998046875,0.2082061767578125,0.2177154486260995
1559132249007,0.011871337890625,-0.03643798828125,0.2034149169921875,0.2069934397710141
1559132249010,-0.0099639892578125,-0.0146026611328125,0.1916961669921875,0.19250958218641012
1559132249014,-0.029144287109375,0.0146942138671875,0.1741180419921875,0.17715078870691345
1559132249076,-0.045654296875,0.05145263671875,0.1528167724609375,0.1675847683825718
1559132249076,-0.05950927734375,0.095123291015625,0.12884521484375,0.1708533990640828
1559132249076,-0.069091796875,0.1473236083984375,0.10540771484375,0.19387807595376466
1559132249076,-0.0776214599609375,0.2091064453125,0.0862274169921875,0.23913545107081377
1559132249076,-0.086669921875,0.2788848876953125,0.0723876953125,0.3008794349491188
1559132249076,-0.09625244140625,0.3518524169921875,0.0659942626953125,0.3707018998179072
1559132249076,-0.1095733642578125,0.4232330322265625,0.0659942626953125,0.4421399828461159
1559132249076,-0.1271514892578125,0.48980712890625,0.0723876953125,0.5111932151158882
1559132249076,-0.150054931640625,0.5457305908203125,0.0835723876953125,0.5721212321281702
1559132249076,-0.177215576171875,0.589935302734375,0.098480224609375,0.6238007506322362
1559132249077,-0.206512451171875,0.62030029296875,0.114990234375,0.6638091592828097
1559132249077,-0.235809326171875,0.634674072265625,0.1309661865234375,0.6896153698463785
1559132249077,-0.2645721435546875,0.6341552734375,0.14642333984375,0.7025604062461184
1559132249077,-0.2895965576171875,0.62030029296875,0.160797119140625,0.7032029103784814
1559132249077,-0.3093109130859375,0.5926055908203125,0.172515869140625,0.6903740669600019
1559132249079,-0.3220977783203125,0.554779052734375,0.1837005615234375,0.6672875485544129
1559132249083,-0.3290252685546875,0.50738525390625,0.193817138671875,0.6350295319683541
1559132249138,-0.33221435546875,0.4530487060546875,0.202880859375,0.5973107659653241
1559132249138,-0.3338165283203125,0.39447021484375,0.213531494140625,0.5591385552514047
1559132249138,-0.3338165283203125,0.332672119140625,0.2257843017578125,0.5225732143476195
1559132249139,-0.331146240234375,0.2708892822265625,0.240692138671875,0.49088852223801865
1559132249139,-0.3247528076171875,0.21124267578125,0.2598724365234375,0.46649923621705575
1559132249139,-0.3125,0.1579742431640625,0.283843994140625,0.45075439489034547
1559132249139,-0.294403076171875,0.1121673583984375,0.3104705810546875,0.44231964601403545
1559132249139,-0.2714996337890625,0.0722198486328125,0.3386993408203125,0.44005113470624707
1559132249139,-0.2432708740234375,0.03759765625,0.36639404296875,0.4414055919747807
1559132249139,-0.2129058837890625,0.01043701171875,0.393035888671875,0.4471186155258016
1559132249139,-0.1798858642578125,-0.00927734375,0.4175262451171875,0.4547231670241726
1559132249139,-0.1457977294921875,-0.0220489501953125,0.4404296875,0.4644582260668231
1559132249139,-0.11383056640625,-0.02685546875,0.46173095703125,0.4763130175957234
1559132249203,-0.085601806640625,-0.023651123046875,0.47930908203125,0.4874671691910717
1559132249203,-0.063232421875,-0.01513671875,0.4926300048828125,0.4969021846817887
1559132249203,-0.0493927001953125,-0.006072998046875,0.4995574951171875,0.5020300898010199
1559132249203,-0.0440521240234375,0.0008544921875,0.501678466796875,0.5036095748052632
1559132249203,-0.045654296875,0.0061798095703125,0.4995574951171875,0.501677382186236
1559132249203,-0.054718017578125,0.0072479248046875,0.4926300048828125,0.4957125332009412
1559132249204,-0.07122802734375,0.0029754638671875,0.4814453125,0.4866948470990109
1559132249204,-0.0919952392578125,-0.0087432861328125,0.4665374755859375,0.4756014983414178
1559132249204,-0.114898681640625,-0.0263214111328125,0.4489593505859375,0.46417563723802113
1559132249204,-0.1378021240234375,-0.04974365234375,0.429779052734375,0.45406375158464635
1559132249204,-0.158050537109375,-0.0779876708984375,0.408477783203125,0.4448776780905782
1559132249204,-0.1756134033203125,-0.109405517578125,0.3861083984375,0.43805174357175136
1559132249204,-0.19000244140625,-0.141357421875,0.3632049560546875,0.4335904617979617
1559132249204,-0.202789306640625,-0.173858642578125,0.34136962890625,0.433455365668121
1559132249204,-0.214508056640625,-0.204742431640625,0.319000244140625,0.43553912044686866
1559132249204,-0.2256927490234375,-0.235107421875,0.2976837158203125,0.4413936015021674
1559132249205,-0.23687744140625,-0.261199951171875,0.2774505615234375,0.44868156952234184
1559132249283,-0.24859619140625,-0.281982421875,0.258270263671875,0.4560895545014413
1559132249283,-0.2581787109375,-0.2979583740234375,0.2401580810546875,0.4616398415733955
1559132249283,-0.2645721435546875,-0.30914306640625,0.225250244140625,0.4650865802596248
1559132249283,-0.26617431640625,-0.3166046142578125,0.213531494140625,0.46549215618912476
1559132249283,-0.26190185546875,-0.3203277587890625,0.205535888671875,0.46200374076508866
1559132249283,-0.2496490478515625,-0.3192596435546875,0.202880859375,0.45322401767403764
1559132249283,-0.2304840087890625,-0.3118133544921875,0.203948974609375,0.43811600129573297
1559132249283,-0.2038421630859375,-0.2979583740234375,0.2071380615234375,0.4162174871793976
1559132249283,-0.173492431640625,-0.2766571044921875,0.2119293212890625,0.389297848086296
1559132249283,-0.1425933837890625,-0.25054931640625,0.2177886962890625,0.36130284981348204
1559132249283,-0.1132965087890625,-0.222320556640625,0.2257843017578125,0.3365131196982525
1559132249284,-0.087738037109375,-0.19036865234375,0.2342987060546875,0.3143788647633337
1559132249284,-0.0659027099609375,-0.1536102294921875,0.2433624267578125,0.2952364146616904
1559132249284,-0.0493927001953125,-0.1110076904296875,0.2518768310546875,0.27965028909205325
1559132249284,-0.03607177734375,-0.06573486328125,0.258270263671875,0.2689345170640644
1559132249284,-0.028076171875,-0.0220489501953125,0.260406494140625,0.2628421005517976
1559132249284,-0.023284912109375,0.0168304443359375,0.2566680908203125,0.25827109755803224
1559132249284,-0.0206298828125,0.0477142333984375,0.246551513671875,0.25197200048328944
1559132249284,-0.0206298828125,0.07275390625,0.2305755615234375,0.2426598700060226
1559132249284,-0.0227508544921875,0.09405517578125,0.2108612060546875,0.232005227721713
1559132249333,-0.0259552001953125,0.112701416015625,0.1869049072265625,0.21979246105013625
1559132249333,-0.0318145751953125,0.1297454833984375,0.160797119140625,0.20904968591480055
1559132249333,-0.040863037109375,0.1425323486328125,0.1331024169921875,0.199252381711612
1559132249334,-0.05364990234375,0.1473236083984375,0.104339599609375,0.18833297549732167
1559132249334,-0.0706939697265625,0.1441192626953125,0.075042724609375,0.1771987859787395
1559132249334,-0.0893402099609375,0.1329345703125,0.04681396484375,0.1668676733355663
1559132249334,-0.109039306640625,0.1153717041015625,0.020721435546875,0.16009240578831352
1559132249334,-0.1271514892578125,0.09246826171875,-0.002716064453125,0.15724267121834448
1559132249334,-0.1409912109375,0.065826416015625,-0.0234832763671875,0.15736296538900904
1559132249334,-0.1495208740234375,0.03759765625,-0.041595458984375,0.1596880012159544
1559132249334,-0.1516571044921875,0.0146942138671875,-0.0575714111328125,0.16288113655040676
1559132249334,-0.1473846435546875,-0.0007476806640625,-0.0714263916015625,0.16378193306753178
1559132249378,-0.1388702392578125,-0.0098114013671875,-0.08367919921875,0.16242972428161476
1559132249378,-0.1271514892578125,-0.0167236328125,-0.0937957763671875,0.15888621330766992
1559132249378,-0.11224365234375,-0.02099609375,-0.10125732421875,0.1526188689257146
1559132249378,-0.0957183837890625,-0.023651123046875,-0.10498046875,0.14402181583197182
1559132249378,-0.0792083740234375,-0.0231170654296875,-0.1065826416015625,0.1347895571633216
1559132249378,-0.0626983642578125,-0.0183258056640625,-0.1065826416015625,0.12500711789578003
1559132249378,-0.0461883544921875,-0.0098114013671875,-0.1055145263671875,0.1155981961882448
1559132249378,-0.0296783447265625,0.0019073486328125,-0.1028594970703125,0.10707249068772706
1559132249378,-0.013702392578125,0.015228271484375,-0.0996551513671875,0.10173890607227865
1559132249378,-0.0003814697265625,0.029083251953125,-0.09539794921875,0.09973339349718546
1559132249378,0.0113372802734375,0.042388916015625,-0.0900726318359375,0.10019198136992065
1559132249421,0.021453857421875,0.052520751953125,-0.08367919921875,0.10109849536907597
1559132249422,0.031036376953125,0.05303955078125,-0.0772857666015625,0.09873976078887603
1559132249422,0.0432891845703125,0.0413360595703125,-0.0692901611328125,0.09156281860763203
1559132249422,0.05926513671875,0.0194854736328125,-0.059173583984375,0.08598577297752834
1559132249422,0.0795135498046875,-0.00714111328125,-0.04638671875,0.09233161851624701
1559132249422,0.105072021484375,-0.035369873046875,-0.0314788818359375,0.11524789637909202
1559132249422,0.13543701171875,-0.0641326904296875,-0.018157958984375,0.15094998376791302
1559132249422,0.17059326171875,-0.0912933349609375,-0.006439208984375,0.19359234841407427
1559132249422,0.206817626953125,-0.1179351806640625,0.003143310546875,0.23810106689803204
1559132249422,0.241424560546875,-0.1429595947265625,0.0095367431640625,0.2807386927906661
1559132249422,0.2733917236328125,-0.1632080078125,0.012725830078125,0.3186562962130554
1559132249511,0.2978973388671875,-0.1770477294921875,0.0121917724609375,0.3467525952869423
1559132249511,0.3122711181640625,-0.185577392578125,0.0063323974609375,0.36330747189279317
1559132249511,0.3165283203125,-0.194091796875,-0.00164794921875,0.37130111622596346
1559132249511,0.311737060546875,-0.2042083740234375,-0.012298583984375,0.3728703663576966
1559132249511,0.2994842529296875,-0.2169952392578125,-0.02508544921875,0.3706845442905798
1559132249511,0.280853271484375,-0.2276458740234375,-0.0384063720703125,0.3635605224429271
1559132249511,0.261138916015625,-0.2319183349609375,-0.0517120361328125,0.3530634252225378
1559132249528,0.2419586181640625,-0.2276458740234375,-0.0629119873046875,0.3381191136424892
1559132249544,0.2243804931640625,-0.2159271240234375,-0.074615478515625,0.32021648651450874
1559132249544,0.2089385986328125,-0.2004852294921875,-0.0852813720703125,0.301865164709964
1559132249544,0.19561767578125,-0.185577392578125,-0.0948638916015625,0.28583981815685994
1559132249544,0.183380126953125,-0.1743927001953125,-0.103912353515625,0.2735669242724943
1559132249544,0.1737823486328125,-0.16693115234375,-0.1113739013671875,0.2654627285042039
1559132249544,0.1663360595703125,-0.1605377197265625,-0.115631103515625,0.2584774579506384
1559132249545,0.16473388671875,-0.1557464599609375,-0.1161651611328125,0.25473232595185513
1559132249545,0.1700592041015625,-0.154144287109375,-0.1124420166015625,0.2555852132763951
1559132249545,0.1844329833984375,-0.156280517578125,-0.10498046875,0.2635526974984409
1559132249545,0.2078704833984375,-0.16107177734375,-0.09539794921875,0.2797409945648257
1559132249545,0.23876953125,-0.1663970947265625,-0.084747314453125,0.30311877126598774
1559132249545,0.2733917236328125,-0.1685333251953125,-0.0751495361328125,0.3298393078959601
1559132249545,0.3074798583984375,-0.1663970947265625,-0.0682373046875,0.3562136805418603
1559132249602,0.33624267578125,-0.1626739501953125,-0.06396484375,0.3789636556777493
1559132249602,0.35382080078125,-0.1594696044921875,-0.061309814453125,0.3929104314861802
1559132249602,0.3580780029296875,-0.1573486328125,-0.0597076416015625,0.3956557226879157
1559132249602,0.3474273681640625,-0.1557464599609375,-0.0586395263671875,0.385228931925341
1559132249602,0.3229217529296875,-0.154144287109375,-0.05810546875,0.3625122967049487
1559132249602,0.2866973876953125,-0.1536102294921875,-0.0570526123046875,0.3302218879583057
1559132249602,0.2430267333984375,-0.15521240234375,-0.0559844970703125,0.29374673938590223
1559132249603,0.1945648193359375,-0.158935546875,-0.0565185546875,0.25750791057294775
1559132249603,0.14501953125,-0.1637420654296875,-0.0597076416015625,0.22673140695715366
1559132249603,0.0965576171875,-0.1701202392578125,-0.0655670166015625,0.20630875625647288
1559132249603,0.0496826171875,-0.17864990234375,-0.074615478515625,0.19987901263551103
1559132249603,0.007080078125,-0.1887664794921875,-0.0868682861328125,0.20791587342428364
1559132249603,-0.031280517578125,-0.2026214599609375,-0.1007232666015625,0.22842745730657385
1559132249603,-0.06536865234375,-0.2201995849609375,-0.115631103515625,0.2571603974690667
1559132249603,-0.0951995849609375,-0.242034912109375,-0.13055419921875,0.2910124715371778
