time,x,y,z,norm
1559132232204,-0.02435302734375,-0.000213623046875,0.0153961181640625,0.028812428397019342
1559132232205,-0.00091552734375,-0.02685546875,0.03350830078125,0.042951840628151196
1559132232205,0.029449462890625,-0.0545501708984375,0.0505523681640625,0.07999083657888544
1559132232205,0.0645904541015625,-0.076385498046875,0.0665283203125,0.12013612477734495
1559132232279,0.1040191650390625,-0.085968017578125,0.080902099609375,0.15733924006090078
1559132232279,0.1444854736328125,-0.0811767578125,0.09368896484375,0.19037683743917183
1559132232279,0.184967041015625,-0.0635986328125,0.104339599609375,0.2216852372268839
1559132232279,0.2217254638671875,-0.0369720458984375,0.1134033203125,0.2517725691232766
1559132232279,0.253143310546875,-0.002349853515625,0.120849609375,0.2805203835236694
1559132232279,0.2771148681640625,0.0359954833984375,0.1272430419921875,0.30704904611168965
1559132232280,0.2925567626953125,0.07489013671875,0.133636474609375,0.33023733786859505
1559132232280,0.2989501953125,0.108978271484375,0.139495849609375,0.3474285178153132
1559132232280,0.2984161376953125,0.13720703125,0.143218994140625,0.358315002398837
1559132232280,0.290435791015625,0.1590423583984375,0.1448211669921875,0.3614147076099531
1559132232280,0.2760467529296875,0.17608642578125,0.1437530517578125,0.35759359479320085
1559132232280,0.2558135986328125,0.1862030029296875,0.1389617919921875,0.3455756576774222
1559132232280,0.2313079833984375,0.1862030029296875,0.1320343017578125,0.324973842523607
1559132232280,0.2030792236328125,0.172882080078125,0.1224517822265625,0.29346860761230764
1559132232280,0.1727142333984375,0.145721435546875,0.112335205078125,0.25235717048698336
1559132232280,0.142364501953125,0.1063079833984375,0.1022186279296875,0.2049821617761694
1559132232280,0.115203857421875,0.0594329833984375,0.0942230224609375,0.16025662620370174
1559132232280,0.0923004150390625,0.0099029541015625,0.086761474609375,0.12706293162332621
1559132232281,0.0773773193359375,-0.0380401611328125,0.08197021484375,0.11896814501435465
1559132232328,0.0704498291015625,-0.0811767578125,0.0787811279296875,0.13326406322509618
1559132232329,0.0731201171875,-0.1163330078125,0.077178955078125,0.15759603850087145
1559132232329,0.0821685791015625,-0.1403045654296875,0.07611083984375,0.1795268960732741
1559132232329,0.0960235595703125,-0.1509552001953125,0.0766448974609375,0.1946341099739659
1559132232329,0.1114654541015625,-0.1536102294921875,0.0766448974609375,0.2046829019960086
1559132232329,0.1258544921875,-0.154144287109375,0.0766448974609375,0.21324693376231357
1559132232329,0.13543701171875,-0.1557464599609375,0.0766448974609375,0.22016944438424318
1559132232329,0.1396942138671875,-0.1578826904296875,0.077178955078125,0.2244950075886751
1559132232329,0.1386260986328125,-0.1578826904296875,0.0766448974609375,0.22364833884084276
1559132232329,0.1349029541015625,-0.1520233154296875,0.0766448974609375,0.21721955659277128
1559132232329,0.1301116943359375,-0.136566162109375,0.0766448974609375,0.2036020872757697
1559132232329,0.1253204345703125,-0.1104736328125,0.0766448974609375,0.18380444819013678
1559132232371,0.1221160888671875,-0.0737152099609375,0.07611083984375,0.16167600713007757
1559132232383,0.1205291748046875,-0.02685546875,0.07611083984375,0.14505639635190895
1559132232383,0.1183929443359375,0.02801513671875,0.077178955078125,0.14407750782427453
1559132232383,0.1146697998046875,0.08819580078125,0.0803680419921875,0.16548922755379294
1559132232383,0.1098785400390625,0.1521148681640625,0.0862274169921875,0.20651245511791913
1559132232383,0.1018829345703125,0.2149658203125,0.0952911376953125,0.25626321855184686
1559132232383,0.093353271484375,0.2735595703125,0.1080780029296875,0.30859443696162864
1559132232393,0.0832366943359375,0.3236236572265625,0.1224517822265625,0.35588629893707824
1559132232393,0.0725860595703125,0.3587799072265625,0.135772705078125,0.3904177062041081
1559132232393,0.0614013671875,0.379547119140625,0.14801025390625,0.41198686726864797
1559132232393,0.0502166748046875,0.3896636962890625,0.1576080322265625,0.4233199764438523
1559132232394,0.0395660400390625,0.391265869140625,0.165069580078125,0.4265001971229438
1559132232394,0.0289154052734375,0.3838043212890625,0.1682586669921875,0.4200628961480327
1559132232394,0.0171966552734375,0.3657073974609375,0.168792724609375,0.4031483714357555
1559132232394,0.000152587890625,0.336944580078125,0.1645355224609375,0.3749714808869896
1559132232394,-0.02435302734375,0.2953948974609375,0.156005859375,0.3349463293515776
1559132232457,-0.0568389892578125,0.24212646484375,0.145355224609375,0.2880695002925913
1559132232457,-0.0951995849609375,0.1792755126953125,0.132568359375,0.2424397664086506
1559132232457,-0.1351470947265625,0.1121673583984375,0.1192626953125,0.21229659440583637
1559132232457,-0.17242431640625,0.044525146484375,0.1070098876953125,0.20775887375075236
1559132232457,-0.2033233642578125,-0.0167236328125,0.0968780517578125,0.2258438116485635
1559132232457,-0.22515869140625,-0.06732177734375,0.0883636474609375,0.2510712891054993
1559132232457,-0.2363433837890625,-0.10675048828125,0.0814361572265625,0.2718192589074196
1559132232458,-0.23687744140625,-0.134979248046875,0.0782470703125,0.28364224590663595
1559132232458,-0.227813720703125,-0.1546783447265625,0.077178955078125,0.28597390226190567
1559132232458,-0.208648681640625,-0.164794921875,0.08197021484375,0.2782278827646301
1559132232458,-0.1825408935546875,-0.1690673828125,0.0920867919921875,0.2653015925512408
1559132232458,-0.1495208740234375,-0.1690673828125,0.1080780029296875,0.250242135574868
1559132232458,-0.1106414794921875,-0.1626739501953125,0.1283111572265625,0.2348789137517176
1559132232458,-0.066436767578125,-0.1488189697265625,0.153350830078125,0.22377981795138563
1559132232458,-0.0190277099609375,-0.12591552734375,0.1810455322265625,0.2213464671319863
1559132232458,0.0289154052734375,-0.093963623046875,0.2108612060546875,0.23265362953768792
1559132232504,0.07525634765625,-0.0572052001953125,0.2412261962890625,0.2590869170144132
1559132232505,0.116790771484375,-0.0193939208984375,0.272125244140625,0.2967631327680801
1559132232505,0.151947021484375,0.0168304443359375,0.3024749755859375,0.33891336953597995
1559132232505,0.177520751953125,0.050384521484375,0.3307037353515625,0.378704605140588
1559132232505,0.195098876953125,0.0780792236328125,0.3562774658203125,0.4136345846309485
1559132232505,0.2020111083984375,0.1004486083984375,0.3786468505859375,0.4407628027683339
1559132232505,0.200958251953125,0.1169586181640625,0.3994140625,0.4621635324359296
1559132232505,0.192962646484375,0.1238861083984375,0.4169921875,0.47588321595576205
1559132232505,0.1807098388671875,0.11962890625,0.4313812255859375,0.4827596533079392
1559132232505,0.165802001953125,0.10418701171875,0.4430999755859375,0.48444073489623624
1559132232505,0.1514129638671875,0.08074951171875,0.451080322265625,0.4826176814053987
1559132232505,0.1381072998046875,0.054107666015625,0.45428466796875,0.47788683318593084
1559132232535,0.1279754638671875,0.026947021484375,0.453216552734375,0.47170870777560564
1559132232535,0.12158203125,0.00244140625,0.4468231201171875,0.46307564334416473
1559132232535,0.116790771484375,-0.0183258056640625,0.4345703125,0.4503634931513656
1559132232535,0.1141357421875,-0.0359039306640625,0.4169921875,0.4338185615183569
1559132232536,0.1088104248046875,-0.04974365234375,0.3951568603515625,0.41287175221559624
1559132232536,0.1018829345703125,-0.0593414306640625,0.3706512451171875,0.3889522891780401
1559132232536,0.0912322998046875,-0.0619964599609375,0.3450927734375,0.3622925832171095
1559132232545,0.0763092041015625,-0.0593414306640625,0.3184661865234375,0.3328140802049284
1559132232545,0.0560760498046875,-0.0534820556640625,0.2918243408203125,0.3019375755598524
1559132232545,0.02838134765625,-0.0454864501953125,0.2646636962890625,0.27003960853834885
1559132232575,-0.004119873046875,-0.0369720458984375,0.239105224609375,0.24198184635905687
1559132232575,-0.040863037109375,-0.02685546875,0.214599609375,0.22009996898565654
1559132232575,-0.0813446044921875,-0.01513671875,0.191162109375,0.20830030483704645
1559132232575,-0.122894287109375,-0.0039520263671875,0.1693267822265625,0.2092610415144925
1559132232575,-0.165496826171875,0.0072479248046875,0.1485443115234375,0.2225020098176874
1559132232576,-0.2054443359375,0.015228271484375,0.12884521484375,0.24298223146834066
1559132232576,-0.2400665283203125,0.0205535888671875,0.1085968017578125,0.26428706625015613
1559132232576,-0.2704315185546875,0.02215576171875,0.0872955322265625,0.28503437328127834
1559132232589,-0.2933349609375,0.0205535888671875,0.065460205078125,0.30125219961420396
1559132232589,-0.3109130859375,0.0168304443359375,0.0436248779296875,0.3144095113671094
1559132232589,-0.3226318359375,0.0109710693359375,0.0228424072265625,0.3236254648365607
1559132232592,-0.3284912109375,0.0029754638671875,0.0026092529296875,0.3285150487409384
1559132232646,-0.3295440673828125,-0.006072998046875,-0.0160369873046875,0.3299899371409615
1559132232646,-0.32635498046875,-0.0135345458984375,-0.032012939453125,0.32820052635829905
1559132232646,-0.3188934326171875,-0.019927978515625,-0.0469207763671875,0.3229422625625075
1559132232646,-0.30877685546875,-0.0241851806640625,-0.061309814453125,0.31573242276522584
1559132232646,-0.298126220703125,-0.0252532958984375,-0.0751495361328125,0.308487317738411
1559132232646,-0.2869415283203125,-0.023651123046875,-0.08953857421875,0.30151612323274146
1559132232646,-0.2757568359375,-0.0204620361328125,-0.1033782958984375,0.2952077227171178
1559132232646,-0.2645721435546875,-0.0161895751953125,-0.115631103515625,0.2891903760334497
1559132232646,-0.2528533935546875,-0.0108642578125,-0.1257476806640625,0.28260458227411883
1559132232647,-0.241668701171875,-0.0039520263671875,-0.133209228515625,0.27597840169157434
1559132232647,-0.2283477783203125,0.0040435791015625,-0.13641357421875,0.2660220322208437
1559132232647,-0.2150421142578125,0.013092041015625,-0.13641357421875,0.25499642286424196
1559132232647,-0.2011871337890625,0.0253448486328125,-0.1316070556640625,0.24174168290768963
1559132232725,-0.1884002685546875,0.0391998291015625,-0.12469482421875,0.2293034822675291
1559132232725,-0.1750946044921875,0.0535736083984375,-0.114044189453125,0.2157181707393352
1559132232725,-0.16070556640625,0.06689453125,-0.1017913818359375,0.20164980238319224
1559132232725,-0.1473846435546875,0.08074951171875,-0.08740234375,0.18942514746345585
1559132232725,-0.1330108642578125,0.0956573486328125,-0.070892333984375,0.17851594151733852
1559132232725,-0.1191558837890625,0.11163330078125,-0.05438232421875,0.1720975179144163
1559132232725,-0.105316162109375,0.1276092529296875,-0.0394744873046875,0.17009953140055692
1559132232725,-0.092529296875,0.139862060546875,-0.0266876220703125,0.16980958728048143
1559132232726,-0.0813446044921875,0.1483917236328125,-0.0160369873046875,0.16998303822593042
1559132232726,-0.07281494140625,0.1505126953125,-0.0080413818359375,0.16739399918772604
1559132232726,-0.066436767578125,0.1462554931640625,-0.0032501220703125,0.16067070878154757
1559132232726,-0.062164306640625,0.138275146484375,-0.0021820068359375,0.151621826625381
1559132232726,-0.060577392578125,0.12548828125,-0.004852294921875,0.13942910022176944
1559132232726,-0.0589752197265625,0.1084442138671875,-0.0101776123046875,0.12386205171598424
1559132232726,-0.0589752197265625,0.087127685546875,-0.01922607421875,0.10695303670497786
1559132232726,-0.0600433349609375,0.06475830078125,-0.029876708984375,0.09322798578239914
1559132232726,-0.0626983642578125,0.03973388671875,-0.04052734375,0.08457146224238092
1559132232726,-0.06695556640625,0.013092041015625,-0.0506591796875,0.08497530169023805
1559132232726,-0.07281494140625,-0.014068603515625,-0.0597076416015625,0.09520999822758172
1559132232726,-0.07867431640625,-0.039093017578125,-0.0677032470703125,0.1109127663942168
1559132232783,-0.08294677734375,-0.0641326904296875,-0.0762176513671875,0.1296236870074058
1559132232783,-0.08453369140625,-0.0912933349609375,-0.084747314453125,0.15054077619726122
1559132232783,-0.079742431640625,-0.1221923828125,-0.0927276611328125,0.1728821938792946
1559132232783,-0.0674896240234375,-0.15521240234375,-0.10125732421875,0.19722774880853894
1559132232783,-0.0461883544921875,-0.1861114501953125,-0.108184814453125,0.22016991180167045
1559132232783,-0.0158233642578125,-0.2143402099609375,-0.11297607421875,0.2428079442860441
1559132232783,0.021453857421875,-0.240966796875,-0.1135101318359375,0.2672261499627003
1559132232784,0.0640716552734375,-0.2660064697265625,-0.10870361328125,0.29441653229101516
1559132232784,0.1088104248046875,-0.290496826171875,-0.1007232666015625,0.32614918518524394
1559132232784,0.151947021484375,-0.31500244140625,-0.0890045166015625,0.3608825839595877
1559132232784,0.19189453125,-0.341094970703125,-0.07568359375,0.39861923752565925
1559132232784,0.225982666015625,-0.3672027587890625,-0.0623779296875,0.43565701820804703
1559132232784,0.2526092529296875,-0.3917083740234375,-0.047454833984375,0.4685070396635088
1559132232784,0.272857666015625,-0.411407470703125,-0.0325469970703125,0.49473904219510706
1559132232822,0.288299560546875,-0.4273834228515625,-0.0171051025390625,0.5158156756756337
1559132232822,0.302154541015625,-0.4380340576171875,-0.000579833984375,0.5321386459339239
1559132232822,0.31866455078125,-0.440704345703125,0.014862060546875,0.5440480650548574
1559132232822,0.33624267578125,-0.4316558837890625,0.02764892578125,0.5478598380271258
1559132232822,0.354888916015625,-0.41461181640625,0.034027099609375,0.5468152745875536
1559132232822,0.3724517822265625,-0.39117431640625,0.0329742431640625,0.5411330489000671
1559132232822,0.385772705078125,-0.362945556640625,0.0249786376953125,0.5302584175754128
1559132232822,0.3943023681640625,-0.3320465087890625,0.012725830078125,0.5156463791106946
1559132232822,0.3980255126953125,-0.2990264892578125,-0.0021820068359375,0.49784125099076626
1559132232823,0.3969573974609375,-0.2649383544921875,-0.0176239013671875,0.47757523907693233
1559132232889,0.38897705078125,-0.230316162109375,-0.0330810546875,0.45325824509048745
1559132232889,0.374053955078125,-0.19622802734375,-0.0479888916015625,0.4251173176217995
1559132232889,0.35382080078125,-0.1637420654296875,-0.06396484375,0.39508495832241824
1559132232889,0.3282470703125,-0.1323089599609375,-0.080474853515625,0.362943524674357
1559132232889,0.2968292236328125,-0.1030120849609375,-0.0985870361328125,0.32929998685683254
1559132232889,0.2638092041015625,-0.076385498046875,-0.1172332763671875,0.29861962689742005
1559132232889,0.229705810546875,-0.0513458251953125,-0.1358795166015625,0.2717800511366843
1559132232889,0.1945648193359375,-0.03057861328125,-0.1534576416015625,0.24967933090134603
1559132232889,0.1594085693359375,-0.01513671875,-0.1726226806640625,0.23545445867915496
1559132232889,0.1253204345703125,-0.0076751708984375,-0.1912689208984375,0.22879667757829208
1559132232889,0.093353271484375,-0.00927734375,-0.2099151611328125,0.22992450342950776
1559132232890,0.06353759765625,-0.02099609375,-0.2274932861328125,0.23713088686249204
1559132232890,0.03582763671875,-0.0428314208984375,-0.244537353515625,0.2508319505833648
1559132232890,0.01080322265625,-0.0758514404296875,-0.259979248046875,0.2710338725141887
1559132232890,-0.010498046875,-0.1184539794921875,-0.271697998046875,0.29658279853761743
1559132232890,-0.027008056640625,-0.1653289794921875,-0.2791595458984375,0.32556590523218676
1559132232890,-0.037139892578125,-0.210601806640625,-0.2828826904296875,0.35461966827257096
1559132232928,-0.0392608642578125,-0.249481201171875,-0.2818145751953125,0.3784200575986246
1559132232928,-0.0318145751953125,-0.2766571044921875,-0.275421142578125,0.39167349468645335
1559132232929,-0.0158233642578125,-0.2920989990234375,-0.2647705078125,0.39455750644768967
1559132232929,0.007080078125,-0.2958221435546875,-0.250396728515625,0.38763306073511566
1559132232929,0.0326385498046875,-0.287841796875,-0.23388671875,0.372318643327491
1559132232929,0.05767822265625,-0.271331787109375,-0.2168426513671875,0.3520915385474391
1559132232929,0.0789794921875,-0.2532196044921875,-0.199798583984375,0.33208041563382895
1559132232929,0.0965576171875,-0.236175537109375,-0.1832733154296875,0.31415181984896934
1559132232929,0.1082763671875,-0.2228546142578125,-0.1651763916015625,0.2977770829493658
1559132232929,0.113067626953125,-0.2122039794921875,-0.147064208984375,0.281855811970113
1559132232951,0.1088104248046875,-0.2042083740234375,-0.129486083984375,0.2651554534854626
1559132232951,0.0965576171875,-0.2015533447265625,-0.11456298828125,0.2511410012150986
1559132232951,0.075775146484375,-0.204742431640625,-0.1044464111328125,0.2420131999238244
1559132232951,0.0464935302734375,-0.216461181640625,-0.100189208984375,0.24301228181196413
1559132232951,0.0102691650390625,-0.2324371337890625,-0.0996551513671875,0.2531079337134478
1559132233036,-0.0296783447265625,-0.252685546875,-0.103912353515625,0.2748246112675914
1559132233036,-0.07122802734375,-0.2766571044921875,-0.1124420166015625,0.3070110624109646
1559132233036,-0.1132965087890625,-0.304351806640625,-0.1252288818359375,0.348063778573815
1559132233037,-0.15484619140625,-0.334716796875,-0.1443939208984375,0.3960584319209796
1559132233037,-0.1937255859375,-0.3656005859375,-0.1715545654296875,0.44791110725727706
1559132233037,-0.2294158935546875,-0.3932952880859375,-0.2061767578125,0.49982165950283763
1559132233037,-0.2613677978515625,-0.409271240234375,-0.246124267578125,0.5444200849781602
1559132233037,-0.2858734130859375,-0.4119415283203125,-0.2913970947265625,0.5799411158724299
1559132233037,-0.3023834228515625,-0.4002227783203125,-0.3372039794921875,0.6044175133855938
1559132233037,-0.3103790283203125,-0.37359619140625,-0.3819580078125,0.6179006191827376
1559132233037,-0.3103790283203125,-0.3272552490234375,-0.419769287109375,0.6161472175014396
1559132233037,-0.3023834228515625,-0.2601470947265625,-0.447998046875,0.5998453928421161
1559132233037,-0.2869415283203125,-0.177581787109375,-0.4639739990234375,0.5737095114755871
1559132233037,-0.266693115234375,-0.0838470458984375,-0.46771240234375,0.5448948853911846
1559132233038,-0.2432708740234375,0.01629638671875,-0.4602508544921875,0.5208427204339166
1559132233038,-0.220367431640625,0.11749267578125,-0.4448089599609375,0.5101189514727466
1559132233038,-0.2001190185546875,0.213897705078125,-0.4240264892578125,0.5153623127638319
1559132233038,-0.1836090087890625,0.2964630126953125,-0.400054931640625,0.5307038103639997
1559132233038,-0.171356201171875,0.361968994140625,-0.37396240234375,0.5479346482619444
1559132233038,-0.1612396240234375,0.41204833984375,-0.3462677001953125,0.5618570733930123
1559132233038,-0.1527099609375,0.446136474609375,-0.316436767578125,0.5678823064876265
1559132233084,-0.145263671875,0.4658355712890625,-0.28607177734375,0.5656336054703849
1559132233084,-0.1399383544921875,0.47222900390625,-0.256256103515625,0.5552028149940172
1559132233084,-0.1351470947265625,0.4647674560546875,-0.22802734375,0.5350420496729739
1559132233085,-0.13140869140625,0.4434661865234375,-0.2003173828125,0.5040412251230975
1559132233085,-0.12554931640625,0.406707763671875,-0.17315673828125,0.4595183259601903
1559132233085,-0.118621826171875,0.358245849609375,-0.1475982666015625,0.4052116418743166
1559132233085,-0.109039306640625,0.3028564453125,-0.1241607666015625,0.3450036127681553
1559132233085,-0.098388671875,0.2447967529296875,-0.1033782958984375,0.28335993552566635
1559132233085,-0.0861358642578125,0.1899261474609375,-0.0868682861328125,0.22591464701618233
1559132233085,-0.07281494140625,0.139862060546875,-0.0740966796875,0.17422321777858807
1559132233085,-0.0611114501953125,0.095123291015625,-0.06610107421875,0.13096717852763776
1559132233085,-0.050445556640625,0.0567779541015625,-0.061309814453125,0.09760831729426678
1559132233128,-0.0435333251953125,0.0242919921875,-0.06024169921875,0.0781940765771982
1559132233128,-0.040863037109375,-0.002349853515625,-0.06024169921875,0.07283111929738138
1559132233128,-0.0435333251953125,-0.0220489501953125,-0.0618438720703125,0.07877798626472614
1559132233128,-0.0509796142578125,-0.03643798828125,-0.0655670166015625,0.09069554413470071
1559132233128,-0.062164306640625,-0.0460205078125,-0.0692901611328125,0.10384322120023602
1559132233128,-0.0765533447265625,-0.0502777099609375,-0.074615478515625,0.11813438255586628
1559132233128,-0.093597412109375,-0.0486907958984375,-0.08154296875,0.1333436346863207
1559132233128,-0.111175537109375,-0.041229248046875,-0.0900726318359375,0.14890577541492844
1559132233128,-0.1298065185546875,-0.0289764404296875,-0.100189208984375,0.1665149961900682
1559132233129,-0.14898681640625,-0.0124664306640625,-0.11083984375,0.1861127462558541
1559132233129,-0.1681671142578125,0.0067138671875,-0.1209564208984375,0.20725759355683815
1559132233172,-0.186798095703125,0.0253448486328125,-0.129486083984375,0.2286974767157317
1559132233172,-0.204376220703125,0.0439910888671875,-0.135345458984375,0.249044672210237
1559132233172,-0.22088623046875,0.062103271484375,-0.1385345458984375,0.26802866180138646
1559132233172,-0.2347412109375,0.0780792236328125,-0.139068603515625,0.28379548579794694
1559132233172,-0.2448577880859375,0.0919342041015625,-0.1369476318359375,0.29523192262287135
1559132233172,-0.2517852783203125,0.1025848388671875,-0.1337432861328125,0.30299627411875446
1559132233172,-0.25604248046875,0.10791015625,-0.13055419921875,0.3069963396526719
1559132233173,-0.2576446533203125,0.1073760986328125,-0.127349853515625,0.3068034861806473
1559132233173,-0.2555084228515625,0.0977935791015625,-0.12042236328125,0.2989141747054291
1559132233173,-0.2469940185546875,0.0818023681640625,-0.108184814453125,0.28178294255916064
1559132233173,-0.2315521240234375,0.0637054443359375,-0.092193603515625,0.2572439120892871
1559132233211,-0.2091827392578125,0.0461273193359375,-0.07196044921875,0.22597224219865109
1559132233211,-0.1825408935546875,0.0322723388671875,-0.0506591796875,0.1921692851688655
1559132233211,-0.153778076171875,0.0242919921875,-0.029876708984375,0.158525756062848
1559132233211,-0.1260833740234375,0.02001953125,-0.010711669921875,0.12811143082925489
1559132233211,-0.0999908447265625,0.0168304443359375,0.006866455078125,0.10162962703373722
1559132233211,-0.07708740234375,0.0125732421875,0.0212554931640625,0.08094658738242293
1559132233211,-0.0589752197265625,0.0088348388671875,0.032440185546875,0.06788590838989467
1559132233211,-0.0472564697265625,0.0051116943359375,0.0404205322265625,0.06239489382537766
1559132233211,-0.0403289794921875,0.0013885498046875,0.045745849609375,0.061000306670744964
1559132233211,-0.0366058349609375,-0.0028839111328125,0.0484161376953125,0.060765339511441994
1559132233259,-0.03607177734375,-0.00714111328125,0.047882080078125,0.06037269426024232
1559132233259,-0.0382080078125,-0.00927734375,0.04681396484375,0.06113483681541635
1559132233259,-0.044586181640625,-0.0103302001953125,0.0436248779296875,0.0632279258219513
1559132233259,-0.051513671875,-0.00927734375,0.03936767578125,0.06549459056684337
1559132233259,-0.060577392578125,-0.0087432861328125,0.03509521484375,0.07055309808146965
1559132233259,-0.0696258544921875,-0.0087432861328125,0.0308380126953125,0.07664977294919896
1559132233259,-0.0776214599609375,-0.0076751708984375,0.0271148681640625,0.08257854061644669
1559132233259,-0.0834808349609375,-0.006072998046875,0.0249786376953125,0.08734908958979663
1559132233259,-0.0872039794921875,-0.00128173828125,0.0249786376953125,0.09071994947865197
1559132233259,-0.0872039794921875,0.0072479248046875,0.0281829833984375,0.09193120801166961
1559132233259,-0.081878662109375,0.0194854736328125,0.03350830078125,0.0905903152260933
1559132233260,-0.0717620849609375,0.030670166015625,0.039886474609375,0.08764352102768994
1559132233329,-0.056304931640625,0.040802001953125,0.0484161376953125,0.08472998925864283
1559132233329,-0.0382080078125,0.04559326171875,0.0569305419921875,0.08233883644234183
1559132233329,-0.0153045654296875,0.0461273193359375,0.06439208984375,0.08067403886354464
1559132233329,0.0124053955078125,0.04559326171875,0.0718536376953125,0.08599758486090713
1559132233329,0.0432891845703125,0.0477142333984375,0.0777130126953125,0.10094510345601193
1559132233329,0.0773773193359375,0.054107666015625,0.0835723876953125,0.1260921609552699
1559132233329,0.113067626953125,0.06317138671875,0.0894317626953125,0.15739425829289833
1559132233330,0.148223876953125,0.073822021484375,0.0952911376953125,0.19105080339616914
1559132233330,0.1807098388671875,0.0839385986328125,0.103271484375,0.22442534101313322
1559132233330,0.20947265625,0.095123291015625,0.1118011474609375,0.25578649452943414
1559132233330,0.233978271484375,0.1073760986328125,0.121917724609375,0.2848497668216472
1559132233330,0.2526092529296875,0.11962890625,0.1309661865234375,0.3086659227850686
1559132233330,0.2653961181640625,0.1308135986328125,0.14056396484375,0.32757522088279906
1559132233330,0.272857666015625,0.14306640625,0.1496124267578125,0.34249551930083144
1559132233330,0.274993896484375,0.1563720703125,0.1586761474609375,0.35390957496304304
1559132233330,0.272857666015625,0.169158935546875,0.166656494140625,0.3617187283209018
1559132233330,0.269134521484375,0.17822265625,0.173583984375,0.3665079882989311
1559132233372,0.264862060546875,0.1824798583984375,0.1789093017578125,0.3680480241676598
1559132233372,0.261138916015625,0.1851348876953125,0.18157958984375,0.3680212052961026
1559132233387,0.26007080078125,0.186737060546875,0.1810455322265625,0.36781114167448375
1559132233406,0.26220703125,0.190460205078125,0.17730712890625,0.36941228311510904
1559132233406,0.2675323486328125,0.198455810546875,0.1709136962890625,0.3743925184669103
1559132233406,0.2744598388671875,0.2075042724609375,0.1602630615234375,0.37956616699781165
1559132233406,0.2829742431640625,0.216033935546875,0.1485443115234375,0.38575963512026157
1559132233406,0.2888336181640625,0.2208251953125,0.1368255615234375,0.3884711831690366
1559132233406,0.2925567626953125,0.2208251953125,0.1261749267578125,0.3876510523988094
1559132233406,0.29150390625,0.21710205078125,0.11712646484375,0.38187227783544
1559132233406,0.2851104736328125,0.2085723876953125,0.1096649169921875,0.3698875735989975
1559132233457,0.2733917236328125,0.1968536376953125,0.103271484375,0.35236258131335874
1559132233457,0.257415771484375,0.1840667724609375,0.0968780517578125,0.33095137565127586
1559132233457,0.23876953125,0.1707611083984375,0.091552734375,0.3074933306046604
1559132233457,0.220123291015625,0.15850830078125,0.085174560546875,0.2843129445320104
1559132233458,0.2041473388671875,0.1473236083984375,0.0803680419921875,0.2642714584130274
1559132233458,0.1913604736328125,0.1377410888671875,0.0766448974609375,0.24792313070403577
1559132233458,0.18231201171875,0.1276092529296875,0.075042724609375,0.23484718769235685
1559132233458,0.175384521484375,0.118560791015625,0.0745086669921875,0.22442801295628537
1559132233458,0.17059326171875,0.1110992431640625,0.077178955078125,0.21771930066583592
1559132233458,0.167388916015625,0.1084442138671875,0.0835723876953125,0.21624879354866672
1559132233458,0.1641998291015625,0.1110992431640625,0.09368896484375,0.21927664682337525
1559132233458,0.161529541015625,0.11749267578125,0.1075439453125,0.22685242263712857
1559132233458,0.1583404541015625,0.1270751953125,0.1245880126953125,0.23820574631222982
1559132233458,0.151947021484375,0.1366729736328125,0.143218994140625,0.24955776754543418
1559132233458,0.1428985595703125,0.145721435546875,0.1623992919921875,0.26082228651838013
1559132233458,0.1290435791015625,0.1521148681640625,0.18157958984375,0.2697449274254028
1559132233459,0.1114654541015625,0.15264892578125,0.2002105712890625,0.27533709313517835
1559132233459,0.0912322998046875,0.14892578125,0.2188568115234375,0.2800009371391115
1559132233459,0.0667266845703125,0.1414642333984375,0.2353668212890625,0.2825988682363591
1559132233459,0.04010009765625,0.1329345703125,0.2518768310546875,0.2876135529462431
1559132233459,0.01080322265625,0.12335205078125,0.267852783203125,0.2950890569325824
1559132233530,-0.0190277099609375,0.1153717041015625,0.2833099365234375,0.30649176821991525
1559132233530,-0.0461883544921875,0.1110992431640625,0.2987518310546875,0.3220699651952228
1559132233530,-0.069091796875,0.110565185546875,0.311004638671875,0.33722725560941047
1559132233530,-0.0872039794921875,0.112701416015625,0.319000244140625,0.3493813088489125
1559132233530,-0.1010589599609375,0.1132354736328125,0.3211212158203125,0.35518167341115653
1559132233530,-0.112762451171875,0.108978271484375,0.3173980712890625,0.3540242501694318
1559132233530,-0.124481201171875,0.0967254638671875,0.3056793212890625,0.3439349244686519
1559132233530,-0.139404296875,0.0770111083984375,0.2864990234375,0.3277895044607289
1559132233531,-0.1585693359375,0.04931640625,0.2609405517578125,0.30929971512555
1559132233531,-0.183074951171875,0.0120391845703125,0.23004150390625,0.29424560018996326
1559132233531,-0.2118377685546875,-0.035369873046875,0.1964874267578125,0.2910903244346815
1559132233531,-0.2422027587890625,-0.08917236328125,0.1623992919921875,0.3049383819360229
1559132233531,-0.2714996337890625,-0.1440277099609375,0.1293792724609375,0.3334591856985027
1559132233531,-0.2954559326171875,-0.193023681640625,0.0990142822265625,0.3665462834044764
1559132233531,-0.309844970703125,-0.2324371337890625,0.0729217529296875,0.3941427521652952
1559132233531,-0.3130340576171875,-0.26068115234375,0.051605224609375,0.41061914668282345
1559132233531,-0.3045196533203125,-0.2755889892578125,0.03509521484375,0.4122052696938686
1559132233531,-0.286407470703125,-0.277191162109375,0.0228424072265625,0.3992317061482108
1559132233573,-0.2597808837890625,-0.26812744140625,0.014862060546875,0.37362991483684416
