time,x,y,z,norm
1558342588950,-0.4357580244541168,5.399089813232422,6.70157527923584,8.616911690999924
1558342588982,-0.47646069526672363,5.40148401260376,6.727912425994873,8.641056066500454
1558342588983,-0.47646069526672363,5.420638084411621,6.766220569610596,8.682860866841601
1558342588983,-0.4668835997581482,5.420638084411621,6.787769317626953,8.699144202001406
1558342588983,-0.4429408311843872,5.418243885040283,6.840443134307861,8.737575501900187
1558342588983,-0.45251792669296265,5.463735103607178,6.900300025939941,8.813133052686462
1558342588983,-0.45251792669296265,5.492466449737549,6.936213970184326,8.859064533891335
1558342588983,-0.4309694766998291,5.51162052154541,6.969734191894531,8.896116577981156
1558342588983,-0.4142095446586609,5.537957668304443,7.010436534881592,8.94353202557138
1558342588983,-0.41181525588035583,5.547534942626953,7.046350955963135,8.977516223279434
1558342588983,-0.39266106486320496,5.590631484985352,7.065505027770996,9.018353752776958
1558342588983,-0.3543526828289032,5.602602958679199,7.07268762588501,9.029819266728206
1558342588983,-0.3423812985420227,5.636122703552246,7.084659099578857,9.059552894063476
1558342588983,-0.33519846200942993,5.679219722747803,7.103813171386719,9.101101924610477
1558342588983,-0.3256213665008545,5.707951068878174,7.106207847595215,9.120576991191577
1558342588983,-0.31125572323799133,5.734288215637207,7.094236373901367,9.12727402864784
1558342588983,-0.26815879344940186,5.77259635925293,7.094236373901367,9.1500255515572
1558342588983,-0.24421602487564087,5.784567832946777,7.096630573272705,9.158768038021135
1558342588983,-0.22027328610420227,5.8420305252075195,7.101418972015381,9.198260291714275
1558342588983,-0.18675343692302704,5.877944469451904,7.125361919403076,9.238825169611246
1558342588983,-0.1484450399875641,5.913858890533447,7.1421217918396,9.27392401287117
1558342588983,-0.14365649223327637,5.930618762969971,7.154093265533447,9.293757396844576
1558342588983,-0.09098244458436966,5.973715782165527,7.197190284729004,9.353774962330107
1558342589022,-0.03591412305831909,6.040755271911621,7.269018173217773,9.451488733629922
1558342589022,-0.021548472344875336,6.064698219299316,7.283383846282959,9.477800856745633
1558342589022,-0.004788549616932869,6.0886406898498535,7.304932594299316,9.509658699846135
1558342589023,0.0071828244253993034,6.100612163543701,7.3288750648498535,9.535718645132208
1558342589023,0.05267404764890671,6.143709182739258,7.374366283416748,9.5983964889644
1558342589023,0.08379961550235748,6.160469055175781,7.424646377563477,9.647993324375964
1558342589023,0.1005595400929451,6.160469055175781,7.450983047485352,9.66843521852405
1558342589023,0.12210801243782043,6.165257453918457,7.515628814697266,9.721624674924785
1558342589023,0.12689656019210815,6.165257453918457,7.589851379394531,9.779179217673779
1558342589023,0.13168510794639587,6.167652130126953,7.635342597961426,9.81609547397328
1558342589023,0.17478206753730774,6.170046329498291,7.695199012756348,9.864892717369724
1558342589023,0.19633053243160248,6.167652130126953,7.719141960144043,9.882491137212359
1558342589023,0.22745610773563385,6.165257453918457,7.755055904388428,9.909744085203874
1558342589023,0.23942747712135315,6.13173770904541,7.831672668457031,9.9494034813745
1558342589023,0.24661029875278473,6.13173770904541,7.853221416473389,9.96654958288658
1558342589023,0.26337021589279175,6.110189437866211,7.92265510559082,10.008608432713087
1558342589023,0.25618740916252136,6.095823764801025,7.994483470916748,10.056662733078376
1558342589023,0.25139886140823364,6.098217964172363,8.028003692626953,10.084657010275752
1558342589023,0.22745610773563385,6.076669692993164,8.090254783630371,10.120764462368541
1558342589023,0.19154198467731476,6.07188081741333,8.176448822021484,10.186203430714636
1558342589045,0.19393625855445862,6.079063892364502,8.207573890686035,10.215522416935075
1558342589045,0.15562786161899567,6.100612163543701,8.267431259155273,10.275802081888655
1558342589045,0.12210801243782043,6.1197662353515625,8.327287673950195,10.33490053879443
1558342589045,0.112530916929245,6.1245551109313965,8.358413696289062,10.362717695296606
1558342589045,0.06703969836235046,6.160469055175781,8.418270111083984,10.431833250397787
1558342589045,0.03830839693546295,6.184412002563477,8.454184532165527,10.474810521180505
1558342589045,0.016759924590587616,6.205960273742676,8.468549728393555,10.499074164735626
1558342589045,0.011971374042332172,6.237085819244385,8.502069473266602,10.544504168459875
1558342589045,0.014365648850798607,6.239480018615723,8.526012420654297,10.565235684627348
1558342589045,0.014365648850798607,6.232297420501709,8.523618698120117,10.559063084402993
1558342589046,0.014365648850798607,6.222720146179199,8.509252548217773,10.54181347391814
1558342589046,0.021548472344875336,6.210748672485352,8.51404094696045,10.538631631096996
1558342589069,0.026337023824453354,6.201171875,8.526012420654297,10.542680591731227
1558342589069,-0.0023942748084664345,6.210748672485352,8.554743766784668,10.571520501832815
1558342589069,-0.0071828244253993034,6.210748672485352,8.573898315429688,10.587028997271771
1558342589069,-0.023942748084664345,6.222720146179199,8.59305191040039,10.609588135629306
1558342589069,-0.023942748084664345,6.2466630935668945,8.59305191040039,10.623648817358017
1558342589069,-0.019154198467731476,6.258634567260742,8.597841262817383,10.634554429332487
1558342589069,-0.031125571578741074,6.258634567260742,8.59305191040039,10.630711010207783
1558342589069,-0.021548472344875336,6.270605564117432,8.588263511657715,10.633871760702787
1558342589069,-0.009577099233865738,6.263422966003418,8.609811782836914,10.647037987523392
1558342589069,0.05985686928033829,6.239480018615723,8.63375473022461,10.652530895950536
1558342589069,0.13886794447898865,6.227508544921875,8.657697677612305,10.665686853644836
1558342589070,0.18675343692302704,6.2155375480651855,8.68403434753418,10.680835005127836
1558342589072,0.2609759569168091,6.201171875,8.729525566101074,10.711081069742304
1558342589075,0.337592750787735,6.167652130126953,8.784594535827637,10.73885481895238
1558342589077,0.3663240373134613,6.174834728240967,8.815719604492188,10.76938667549978
1558342589077,0.4597007632255554,6.193988800048828,8.887548446655273,10.842755159021394
1558342589100,0.5243461728096008,6.201171875,8.980924606323242,10.92641195986557
1558342589100,0.5482889413833618,6.196382999420166,9.031204223632812,10.966240594101047
1558342589100,0.6009629964828491,6.208354473114014,9.110215187072754,11.040871457532122
1558342589100,0.6081457734107971,6.232297420501709,9.21316909790039,11.13974224323958
1558342589100,0.6273000240325928,6.253845691680908,9.258660316467285,11.190481764036491
1558342589100,0.6488484740257263,6.275394439697266,9.342460632324219,11.273116267587978
1558342589100,0.6320885419845581,6.294548511505127,9.385557174682617,11.318549393267492
1558342589100,0.6320885419845581,6.335251331329346,9.454991340637207,11.398763380627873
1558342589100,0.6584255695343018,6.378347873687744,9.526819229125977,11.483776837471112
1558342589100,0.6775797605514526,6.404685020446777,9.550762176513672,11.519382044856766
1558342589100,0.6895511150360107,6.4310221672058105,9.567522048950195,11.54863650014529
1558342589103,0.7230709791183472,6.483695983886719,9.567522048950195,11.580096001737639
1558342589105,0.7470137476921082,6.519610404968262,9.560338973999023,11.595836781775438
1558342589106,0.7829278707504272,6.5866498947143555,9.555550575256348,11.632088362913185
1558342589108,0.821236252784729,6.64171838760376,9.538790702819824,11.652269315258883
1558342589133,0.8188419938087463,6.665660858154297,9.51245403289795,11.644239718193344
1558342589133,0.8260248303413391,6.70157527923584,9.502876281738281,11.657533438495012
1558342589133,0.8164477348327637,6.76143217086792,9.462174415588379,11.658314482633264
1558342589133,0.8140534162521362,6.792557716369629,9.438231468200684,11.656832182975698
1558342589133,0.8020820617675781,6.797346115112305,9.387951850891113,11.61812763732141
1558342589133,0.8020820617675781,6.8069233894348145,9.306546211242676,11.558085656605918
1558342589133,0.8164477348327637,6.8069233894348145,9.268238067626953,11.528270894265006
1558342589133,0.8092648983001709,6.782980442047119,9.172467231750488,11.436690450928143
1558342589133,0.8260248303413391,6.782980442047119,9.059935569763184,11.347844430806862
1558342589133,0.8332076072692871,6.787769317626953,9.021627426147461,11.320680573284688
1558342589133,0.8403904438018799,6.7757978439331055,8.945011138916016,11.253040335625464
1558342589133,0.8547561168670654,6.7757978439331055,8.868393898010254,11.193321882776162
1558342589136,0.8691217303276062,6.794951915740967,8.825297355651855,11.171956746024177
1558342589136,0.90024733543396,6.797346115112305,8.724737167358398,11.096639045813527
1558342589139,0.931372880935669,6.799740314483643,8.676852226257324,11.063077706681048
1558342589140,0.9936240315437317,6.818894863128662,8.566715240478516,10.994236029934529
1558342589143,1.0247496366500854,6.826077461242676,8.463761329650879,10.92157045346471
1558342589143,1.0439038276672363,6.838048934936523,8.394327163696289,10.877195271262451
1558342589168,1.0558751821517944,6.859597206115723,8.279402732849121,10.803585323546264
1558342589168,1.0678465366363525,6.88114595413208,8.159688949584961,10.727114692304426
1558342589168,1.0582695007324219,6.917059898376465,8.028003692626953,10.649624184108108
1558342589168,1.053480863571167,6.933819770812988,7.958569526672363,10.607851217607914
1558342589168,1.053480863571167,6.94100284576416,7.802941799163818,10.496344275792154
1558342589168,1.051086664199829,6.945791244506836,7.719141960144043,10.43714289395249
1558342589168,1.0606637001037598,6.962551116943359,7.563514232635498,10.33483783559504
1558342589168,1.0798178911209106,6.981705188751221,7.383943557739258,10.219238547196147
1558342589168,1.0893950462341309,6.974522590637207,7.3025383949279785,10.156663524182806
1558342589168,1.1037607192993164,6.945791244506836,7.127756118774414,10.013351638011224
1558342589168,1.132491946220398,6.914665699005127,6.943397045135498,9.864375411735326
1558342589168,1.1564347743988037,6.876357078552246,6.859597206115723,9.781395702523492
1558342589170,1.209108829498291,6.850020408630371,6.684815406799316,9.647356155092691
1558342589172,1.2785427570343018,6.7757978439331055,6.526793003082275,9.49447918047626
1558342589174,1.2976969480514526,6.749460697174072,6.459753513336182,9.432266563490385
1558342589175,1.3431881666183472,6.69199800491333,6.363982677459717,9.332055897159794
1558342589206,1.3958622217178345,6.644112586975098,6.33285665512085,9.284273629354555
1558342589207,1.41022789478302,6.627352714538574,6.335251331329346,9.276095954076597
1558342589207,1.4030450582504272,6.598621368408203,6.368771076202393,9.277477265947164
1558342589207,1.4006507396697998,6.58186149597168,6.387925148010254,9.278378680743417
1558342589207,1.381496548652649,6.538764476776123,6.478907585144043,9.308072684155702
1558342589207,1.3360053300857544,6.488484859466553,6.601015567779541,9.351938437543955
1558342589207,1.3168511390686035,6.469330310821533,6.665660858154297,9.381757099227777
1558342589207,1.2498114109039307,6.435810565948486,6.8212890625,9.461060758592662
1558342589207,1.1755889654159546,6.366376876831055,6.986494064331055,9.524907519991464
1558342589207,1.13009774684906,6.33285665512085,7.075081825256348,9.56237298821869
1558342589207,1.0319324731826782,6.26102876663208,7.276201248168945,9.654453399838784
1558342589207,0.90024733543396,6.177228927612305,7.462954521179199,9.72955768132731
1558342589207,0.8356019258499146,6.134131908416748,7.563514232635498,9.77407552639227
1558342589207,0.7039167881011963,6.059909343719482,7.800547122955322,9.902854917452641
1558342589207,0.5698373913764954,5.978504180908203,8.059128761291504,10.050710586064229
1558342589258,0.5123748183250427,5.933012962341309,8.178842544555664,10.117145651536177
1558342589258,0.4022381603717804,5.861184597015381,8.456578254699707,10.29703822445122
1558342589258,0.2537931203842163,5.808510780334473,8.741497039794922,10.498427450335575
1558342589258,0.18675343692302704,5.770202159881592,8.877970695495605,10.59001763370503
1558342589258,0.07182824611663818,5.693585395812988,9.18443775177002,10.806293109688145
1558342589258,-0.021548472344875336,5.619362831115723,9.49329948425293,11.03179215096542
1558342589258,-0.06464541703462601,5.607391834259033,9.644139289855957,11.156004878763806
1558342589258,-0.12210801243782043,5.5666890144348145,9.936240196228027,11.389987102155487
1558342589258,-0.14365649223327637,5.542746067047119,10.089473724365234,11.51260835719619
1558342589259,-0.1532335877418518,5.52119779586792,10.388758659362793,11.765772907718151
1558342589259,-0.13407939672470093,5.4685235023498535,10.656917572021484,11.978840457959153
1558342589259,-0.11971373856067657,5.4421868324279785,10.7838134765625,12.079832862897716
1558342589259,-0.0885881707072258,5.399089813232422,11.016057968139648,12.268314954905273
1558342589259,-0.05267404764890671,5.353598594665527,11.214783668518066,12.427194582839684
1558342589259,-0.021548472344875336,5.334444046020508,11.293794631958008,12.490258396271374
1558342589259,0.03351984918117523,5.317684173583984,11.435056686401367,12.611082823115837
1558342589259,0.10295381397008896,5.288952827453613,11.54519271850586,12.699413230786739
1558342589259,0.12689656019210815,5.293741703033447,11.576318740844727,12.729923783945326
1558342589259,0.1891477108001709,5.296135902404785,11.609838485717773,12.762177792904135
1558342589259,0.2537931203842163,5.317684173583984,11.61223316192627,12.774432861183314
1558342589259,0.2777358889579773,5.334444046020508,11.595473289489746,12.76669226195294
1558342589259,0.3232271075248718,5.370358467102051,11.511672973632812,12.706842270213388
1558342589259,0.37590113282203674,5.403878211975098,11.387170791625977,12.609950833733485
1558342589259,0.39984390139579773,5.418243885040283,11.312948226928711,12.549901972861353
1558342589259,0.4357580244541168,5.458946704864502,11.116618156433105,12.392303394380132
1558342589259,0.47646069526672363,5.528380393981934,10.877190589904785,12.210785384397315
1558342589291,0.50519198179245,5.549929141998291,10.747900009155273,12.106786816759813
1558342589291,0.5626545548439026,5.590631484985352,10.441431999206543,11.857286483131393
1558342589291,0.6201171875,5.648094177246094,10.099051475524902,11.587767423735077
1558342589291,0.651242733001709,5.662459850311279,9.929058074951172,11.4487450364408
1558342589291,0.699128270149231,5.710345268249512,9.56273365020752,11.159869994115194
1558342589291,0.7230709791183472,5.727105140686035,9.380768775939941,11.01459884702867
1558342589291,0.7805336117744446,5.755836486816406,9.031204223632812,10.73785528450816
1558342589292,0.8092648983001709,5.786962032318115,8.676852226257324,10.460956160668053
1558342589292,0.8475732803344727,5.798933506011963,8.504464149475098,10.328209948601565
1558342589292,0.9050358533859253,5.818087577819824,8.171659469604492,10.072003348205962
1558342589292,0.9433442950248718,5.8420305252075195,7.87237548828125,9.848528567502044
1558342589292,0.967287003993988,5.858790397644043,7.7335076332092285,9.750292784554068
1558342589292,1.0151724815368652,5.875550270080566,7.467742919921875,9.556142028117666
1558342589292,1.039115309715271,5.870761871337891,7.213950157165527,9.358775691665443
1558342589292,1.0558751821517944,5.868367671966553,7.084659099578857,9.259859939054788
1558342589292,1.0654523372650146,5.854001998901367,6.902694225311279,9.113271402425715
1558342589322,1.0630580186843872,5.839636325836182,6.7398834228515625,8.980950580130367
1558342589322,1.0726351737976074,5.8420305252075195,6.672843933105469,8.93346030545313
1558342589322,1.0798178911209106,5.837242126464844,6.548341751098633,8.838562213965693
1558342589322,1.0750293731689453,5.844424724578857,6.464541912078857,8.780847945811887
1558342589322,1.0941835641860962,5.839636325836182,6.433416366577148,8.757136303375848
1558342589322,1.1396747827529907,5.822876453399658,6.373559474945068,8.707870530885339
1558342589322,1.1636176109313965,5.798933506011963,6.3089141845703125,8.647776242473574
1558342589322,1.1827718019485474,5.789356708526611,6.292154312133789,8.63173250985864
1558342589322,1.1995316743850708,5.7510480880737305,6.249057292938232,8.576954436139559
1558342589322,1.18037748336792,5.705556869506836,6.244268894195557,8.540349185919556
1558342589322,1.1684061288833618,5.686402797698975,6.253845691680908,8.532932414770832
1558342589322,1.13009774684906,5.638517379760742,6.26102876663208,8.501204642631048
1558342589322,1.0989720821380615,5.612180233001709,6.265817165374756,8.483205252433713
1558342589322,1.039115309715271,5.564294815063477,6.3089141845703125,8.476056606942844
1558342589322,0.9481328129768372,5.516408920288086,6.368771076202393,8.478854181311855
1558342589322,0.8619389533996582,5.449369430541992,6.442993640899658,8.482377792021921
1558342589361,0.821236252784729,5.418243885040283,6.478907585144043,8.485755079985596
1558342589361,0.7589851021766663,5.365570068359375,6.548341751098633,8.499775304852573
1558342589361,0.7087053656578064,5.339232921600342,6.598621368408203,8.517715389118518
1558342589361,0.6105400919914246,5.276981830596924,6.720729351043701,8.566650422093764
1558342589361,0.5075862407684326,5.219519138336182,6.838048934936523,8.617420557444184
1558342589361,0.46927785873413086,5.20036506652832,6.8979058265686035,8.651307607874967
1558342589361,0.39984390139579773,5.128536701202393,7.005648136138916,8.691425064306198
1558342589361,0.3208328187465668,5.044736862182617,7.125361919403076,8.736308498944418
1558342589362,0.2897072434425354,5.0016398429870605,7.194795608520508,8.767292355924074
1558342589362,0.22027328610420227,4.932206153869629,7.352818012237549,8.85658571831863
1558342589362,0.17478206753730774,4.85080099105835,7.49168586730957,8.926711385523296
1558342589362,0.13886794447898865,4.812492370605469,7.565908432006836,8.967850217563393
1558342589362,0.06943397223949432,4.743058204650879,7.7023820877075195,9.045889234024736
1558342589362,-0.0023942748084664345,4.676018714904785,7.805335998535156,9.098814582390414
1558342589362,-0.04070267081260681,4.654470443725586,7.867587089538574,9.141371802437552
1558342589362,-0.11731946468353271,4.582642078399658,7.944203853607178,9.171954379693561
1558342589362,-0.16281068325042725,4.544333457946777,7.9801177978515625,9.184756608815622
1558342589362,-0.18675343692302704,4.503631114959717,8.030397415161133,9.208955028191987
1558342589362,-0.22027328610420227,4.462928295135498,8.06391716003418,9.219165322955538
1558342589383,-0.2370332032442093,4.436591148376465,8.085466384887695,9.225740751746795
1558342589383,-0.24661029875278473,4.415042877197266,8.087860107421875,9.217749256958959
1558342589383,-0.25858166813850403,4.3863115310668945,8.04236888885498,9.164403454185667
1558342589383,-0.2777358889579773,4.383917331695557,8.008849143981934,9.134414759918455
1558342589383,-0.29928433895111084,4.376734256744385,7.951386451721191,9.081295082438217
1558342589383,-0.2897072434425354,4.39109992980957,7.869981288909912,9.016778491693627
1558342589383,-0.28013014793395996,4.407859802246094,7.8268842697143555,8.987091760271534
1558342589383,-0.24421602487564087,4.436591148376465,7.726325035095215,8.912860429323324
1558342589383,-0.2011190801858902,4.482082366943359,7.601822376251221,8.827072825606072
1558342589383,-0.17478206753730774,4.5108137130737305,7.529994487762451,8.779453633963763
1558342589383,-0.1005595400929451,4.556304931640625,7.407886028289795,8.697517016903591
1558342589404,-0.004788549616932869,4.620950222015381,7.254652500152588,8.601347963111458
1558342589404,0.04549122229218483,4.65207576751709,7.170853137969971,8.54780750393685
1558342589404,0.15083931386470795,4.716721534729004,7.010436534881592,8.45082451269615
1558342589404,0.25618740916252136,4.788549423217773,6.845231533050537,8.35781265094415
1558342589404,0.3016786277294159,4.834040641784668,6.778192043304443,8.330837070593224
1558342589404,0.39984390139579773,4.89150333404541,6.620169639587402,8.240954196534256
1558342589404,0.47646069526672363,4.925023078918457,6.4621477127075195,8.138932373651013
1558342589404,0.5889915823936462,4.982485771179199,6.289760112762451,8.045691879523554
1558342589404,0.6296942830085754,5.044736862182617,6.220325946807861,8.033575778148167
1558342589404,0.6727912425994873,5.0686798095703125,6.153286457061768,8.000443568373198
1558342589404,0.7541965842247009,5.123748302459717,5.9976582527160645,7.92423584145425
1558342589443,0.8044763207435608,5.171633720397949,5.875550270080566,7.868612867897241
1558342589443,0.8140534162521362,5.178816318511963,5.825270652770996,7.8368743516425345
1558342589444,0.8284190893173218,5.226701736450195,5.741470813751221,7.80827614358726
1558342589444,0.8308133482933044,5.262616157531738,5.667248249053955,7.778372731980743
1558342589444,0.8188419938087463,5.2841644287109375,5.63133430480957,7.765617938902464
1558342589444,0.821236252784729,5.305713176727295,5.540351867675781,7.714954317054902
1558342589444,0.8020820617675781,5.334444046020508,5.46134090423584,7.676318999768868
1558342589444,0.7877163887023926,5.3464155197143555,5.427821159362793,7.659366720330038
1558342589444,0.7374366521835327,5.339232921600342,5.387118339538574,7.620516059380587
1558342589444,0.7087053656578064,5.363175392150879,5.329655647277832,7.5941518881864205
1558342589444,0.6823683381080627,5.372752666473389,5.308107376098633,7.583409634204259
1558342589444,0.6344828009605408,5.375146865844727,5.2817702293396,7.56253059561766
1558342589444,0.596174418926239,5.396695613861084,5.265010356903076,7.563073551456852
1558342589444,0.572231650352478,5.415849685668945,5.243461608886719,7.55994487567829
1558342589444,0.5387118458747864,5.435003757476807,5.214730739593506,7.551350407916074
1558342589444,0.5171633362770081,5.45176362991333,5.231490612030029,7.573485235781031
1558342589444,0.5004034638404846,5.456552505493164,5.243461608886719,7.584079279365174
1558342589444,0.46448931097984314,5.494860649108887,5.286558628082275,7.639171813834992
1558342589460,0.42857518792152405,5.506832122802734,5.367964267730713,7.702202094210964
1558342589483,0.39984390139579773,5.525986194610596,5.413455486297607,7.746089263017563
1558342589483,0.371112585067749,5.547534942626953,5.516408920288086,7.832217812746059
1558342589483,0.3184385597705841,5.578660488128662,5.638517379760742,7.938245032752556
1558342589483,0.2944957911968231,5.588237285614014,5.693585395812988,7.983234832495802
1558342589483,0.25618740916252136,5.607391834259033,5.786962032318115,8.062096795190424
1558342589483,0.241821750998497,5.6265459060668945,5.839636325836182,8.112820040550611
1558342589483,0.22027328610420227,5.662459850311279,5.942590236663818,8.211354979408119
1558342589483,0.19393625855445862,5.679219722747803,6.038361072540283,8.291740008828036
1558342589483,0.17238777875900269,5.69119119644165,6.0886406898498535,8.336121414111943
1558342589483,0.13168510794639587,5.71273946762085,6.1556806564331055,8.399115282965969
1558342589483,0.112530916929245,5.724710941314697,6.229903221130371,8.46148170910531
1558342589483,0.09577099233865738,5.731894016265869,6.244268894195557,8.47671369810826
1558342589483,0.05267404764890671,5.770202159881592,6.268211364746094,8.519887395636752
1558342589483,0.03351984918117523,5.808510780334473,6.296942710876465,8.566878577965907
1558342589483,0.028731297701597214,5.82048225402832,6.3089141845703125,8.583777568483395
1558342589483,0.014365648850798607,5.8420305252075195,6.318490982055664,8.60539687171034
1558342589483,0.04309694468975067,5.8731560707092285,6.330462455749512,8.635425552988364
1558342589484,0.04070267081260681,5.885127544403076,6.335251331329346,8.647068425334295
1558342589484,0.05506832152605057,5.913858890533447,6.356799602508545,8.682491617250776
1558342589484,0.08619388937950134,5.944984436035156,6.373559474945068,8.71622221561203
1558342589504,0.11013664305210114,5.96174430847168,6.38074254989624,8.733178159627434
1558342589504,0.15802213549613953,5.988081455230713,6.404685020446777,8.76938314369489
1558342589504,0.18196488916873932,6.007235527038574,6.4022908210754395,8.78119112967207
1558342589504,0.21069619059562683,6.047938346862793,6.419050693511963,8.821913791126129
1558342589504,0.23942747712135315,6.083852291107178,6.421444892883301,8.849041684224781
1558342589504,0.25618740916252136,6.091034889221191,6.4310221672058105,8.861398542296568
1558342589504,0.29210153222084045,6.134131908416748,6.454965114593506,8.909515823298223
1558342589504,0.3136500120162964,6.162863254547119,6.471724987030029,8.942174463296595
1558342589504,0.3232271075248718,6.167652130126953,6.483695983886719,8.954480564095675
1558342589504,0.3471698462963104,6.1820173263549805,6.498061656951904,8.975671029125294
1558342589504,0.39984390139579773,6.210748672485352,6.5004563331604,8.999400355445196
1558342589506,0.4381522834300995,6.220325946807861,6.502850532531738,9.009522593148565
1558342589510,0.45012366771698,6.249057292938232,6.471724987030029,9.007583065085347
1558342589532,0.49322059750556946,6.258634567260742,6.45257043838501,9.002746162512576
1558342589532,0.50519198179245,6.265817165374756,6.447782039642334,9.00497512040464
1558342589532,0.5291347503662109,6.2729997634887695,6.474119186401367,9.030212005069735
1558342589532,0.5530774593353271,6.275394439697266,6.486090660095215,9.041893723152388
1558342589532,0.5506832003593445,6.2777886390686035,6.498061656951904,9.051999087578686
1558342589532,0.5674431324005127,6.2729997634887695,6.5243988037109375,9.068643641201444
1558342589532,0.5842030644416809,6.275394439697266,6.577073097229004,9.10932264883509
1558342589532,0.5937801599502563,6.2729997634887695,6.593832969665527,9.120402082305846
1558342589532,0.6081457734107971,6.280182838439941,6.653689861297607,9.169630665206071
1558342589533,0.6320885419845581,6.2729997634887695,6.720729351043701,9.215110686672114
1558342589533,0.6296942830085754,6.265817165374756,6.76143217086792,9.239802197082268
1558342589533,0.6392713785171509,6.280182838439941,6.830865859985352,9.301080194081772
1558342589564,0.6392713785171509,6.275394439697266,6.876357078552246,9.331319839172279
1558342589564,0.6344828009605408,6.304125785827637,6.957762718200684,9.410368345130546
1558342589564,0.6225114464759827,6.301731109619141,7.01283073425293,9.44876343159346
1558342589564,0.6249057054519653,6.3089141845703125,7.079870700836182,9.503550624347593
1558342589564,0.6033572554588318,6.31130838394165,7.118178844451904,9.53231994618989
1558342589564,0.6081457734107971,6.301731109619141,7.199584484100342,9.587266190283728
1558342589564,0.596174418926239,6.313702583312988,7.269018173217773,9.646599890680934
1558342589564,0.5985686779022217,6.32088565826416,7.3025383949279785,9.676721912735347
1558342589564,0.56504887342453,6.304125785827637,7.3600006103515625,9.707259713084358
1558342589564,0.5554717779159546,6.301731109619141,7.398309230804443,9.734235632478239
1558342589564,0.5195576548576355,6.3089141845703125,7.448588848114014,9.775163127704934
1558342589564,0.5171633362770081,6.316096782684326,7.527599811553955,9.839984522728255
1558342589564,0.5004034638404846,6.325674057006836,7.553936958312988,9.865420390043182
1558342589564,0.4597007632255554,6.328068256378174,7.609005451202393,9.907206296707411
1558342589564,0.4189980924129486,6.328068256378174,7.6712565422058105,9.953300166033488
1558342589578,0.3974496126174927,6.328068256378174,7.7023820877075195,9.976427410500643
1558342589578,0.36392977833747864,6.349617004394531,7.747873306274414,10.02395240192892
1558342589578,0.337592750787735,6.368771076202393,7.790970325469971,10.06848710079177
1558342589578,0.3184385597705841,6.378347873687744,7.819701671600342,10.09616060425719
1558342589578,0.3136500120162964,6.423839092254639,7.855615615844727,10.152575127381242
1558342589578,0.31125572323799133,6.442993640899658,7.87237548828125,10.177590235925855
1558342589578,0.30886146426200867,6.4621477127075195,7.925049781799316,10.230403829221723
1558342589600,0.3208328187465668,6.483695983886719,7.951386451721191,10.26478415816275
1558342589600,0.33280420303344727,6.495667457580566,7.9825119972229,10.296841852861267
1558342589600,0.35674694180488586,6.510033130645752,8.030397415161133,10.343842728310358
1558342589600,0.41181525588035583,6.526793003082275,8.107014656066895,10.41596396613117
1558342589600,0.42857518792152405,6.533976078033447,8.13335132598877,10.44164373420098
1558342589600,0.46927785873413086,6.548341751098633,8.195602416992188,10.500899979301192
1558342589600,0.5195576548576355,6.562707424163818,8.245882034301758,10.551475698475382
1558342589600,0.5315290093421936,6.565101623535156,8.30095100402832,10.596644279506368
1558342589600,0.5458946824073792,6.541158676147461,8.389538764953613,10.652188438038413
1558342589600,0.5027977228164673,6.545947551727295,8.466156005859375,10.71345100402213
1558342589623,0.4740664064884186,6.565101623535156,8.506858825683594,10.75601902960457
1558342589623,0.42139238119125366,6.569890022277832,8.619389533996582,10.845962492214403
1558342589623,0.4261809289455414,6.5555243492126465,8.73192024230957,10.927166183204701
1558342589623,0.45012366771698,6.550735950469971,8.798959732055664,10.97890910679908
1558342589623,0.4860377907752991,6.58186149597168,8.935433387756348,11.108514901337944
1558342589624,0.5554717779159546,6.660872459411621,9.052753448486328,11.25291588059248
1558342589624,0.5698373913764954,6.706363677978516,9.107821464538574,11.324859392673707
1558342589624,0.6201171875,6.7710089683532715,9.198803901672363,11.438929189271871
1558342589624,0.6440598964691162,6.797346115112305,9.318517684936523,11.552207546756891
1558342589624,0.6273000240325928,6.809317588806152,9.340065956115723,11.575713516235966
1558342589624,0.5937801599502563,6.814105987548828,9.330489158630371,11.56903812886872
1558342589624,0.5913859009742737,6.816500186920166,9.340065956115723,11.578050101236638
1558342589624,0.5889915823936462,6.797346115112305,9.342460632324219,11.5685952457198
1558342589624,0.5698373913764954,6.782980442047119,9.37358570098877,11.584370816906096
1558342589627,0.56504887342453,6.773403644561768,9.395133972167969,11.595982904286537
1558342589653,0.5530774593353271,6.754249095916748,9.445414543151855,11.625043286702274
1558342589653,0.5458946824073792,6.715940952301025,9.534002304077148,11.67471900360874
1558342589653,0.5363175868988037,6.70157527923584,9.574705123901367,11.699304508685334
1558342589653,0.5099805593490601,6.670449733734131,9.653716087341309,11.745178334796798
1558342589653,0.5027977228164673,6.680026531219482,9.747093200683594,11.827146142272781
1558342589653,0.4788549542427063,6.684815406799316,9.809344291687012,11.880205996658344
1558342589653,0.4716721475124359,6.6824212074279785,9.845257759094238,11.90824622483208
1558342589654,0.4357580244541168,6.699181079864502,9.929058074951172,11.985620820485009
1558342589654,0.4142095446586609,6.718335151672363,9.964971542358398,12.025317234779944
1558342589654,0.38787251710891724,6.732700824737549,10.046377182006836,12.099975205267889
1558342589654,0.38068968057632446,6.725517749786377,10.103839874267578,12.143520652612585
