1558342608806,0.13608551025390625,-0.07247000187635422,-0.002776382490992546,0.15420400634471562
1558342608808,0.12753339111804962,-0.05780922994017601,-0.0003329215687699616,0.140024225593704
1558342608834,0.12570080161094666,-0.049867983907461166,0.006386596243828535,0.13538203705149018
1558342608834,0.11775954067707062,-0.035818085074424744,0.008830057457089424,0.1234026521334484
1558342608834,0.11714868247509003,-0.024822508916258812,0.01310611329972744,0.12046468760749976
1558342608834,0.11470521986484528,-0.020546451210975647,0.014938709326088428,0.11748450603350578
1558342608834,0.11165089160203934,-0.01382693462073803,0.017993036657571793,0.1139335555694512
1558342608834,0.11531608551740646,-0.010161743499338627,0.023490823805332184,0.11812230700869887
1558342608834,0.11531608551740646,-0.006496551912277937,0.019825631752610207,0.11718814120975223
1558342608834,0.12081387639045715,0.0014446963323280215,0.025934284552931786,0.12357454022270825
1558342608834,0.13119858503341675,0.009996809996664524,0.032042939215898514,0.13542435112812565
1558342608834,0.13425292074680328,0.01549459621310234,0.03754072263836861,0.14026131005043924
1558342608834,0.1434158980846405,0.022824980318546295,0.04242764785885811,0.15129178712937885
1558342608834,0.15196800231933594,0.028933631256222725,0.04487110674381256,0.16107403566998432
1558342608835,0.15990926325321198,0.029544498771429062,0.05403408408164978,0.17135790651260543
1558342608837,0.17151568830013275,0.031987957656383514,0.06441879272460938,0.18598559520616392
1558342608838,0.1739591509103775,0.034431420266628265,0.06197533383965492,0.18785167258125052
1558342608840,0.1843438595533371,0.034431420266628265,0.06869485229253769,0.19971771075217948
1558342608843,0.19228510558605194,0.034431420266628265,0.07113831490278244,0.20789358907629585
1558342608867,0.19656115770339966,0.03137709200382233,0.07174917310476303,0.21158628136420926
1558342608868,0.19533942639827728,0.030766228213906288,0.07174917310476303,0.2103615842908001
1558342608868,0.1996154934167862,0.02404671162366867,0.06991658359766006,0.21286831190646363
1558342608868,0.1996154934167862,0.022214114665985107,0.07052744925022125,0.21287069596391864
1558342608868,0.20266981422901154,0.013051136396825314,0.07052744925022125,0.21498722487304478
1558342608868,0.20328068733215332,0.005109887570142746,0.0680839866399765,0.21444015022846044
1558342608868,0.2051132768392563,0.0026664268225431442,0.07113831490278244,0.2171156973020256
1558342608868,0.21183279156684875,-0.004053091164678335,0.07174917310476303,0.22369064122624896
1558342608868,0.21183279156684875,-0.01199433859437704,0.06869485229253769,0.22301564625114115
1558342608868,0.2203848958015442,-0.01932472176849842,0.06869485229253769,0.23165044765849457
1558342608868,0.22160664200782776,-0.03093116171658039,0.06380792707204819,0.23267507839120757
1558342608868,0.22160664200782776,-0.046813659369945526,0.055866681039333344,0.23328546576231754
1558342608868,0.22343924641609192,-0.0584200955927372,0.055255819112062454,0.2374683346339056
1558342608870,0.22221750020980835,-0.07124827057123184,0.04426024109125137,0.23752031997356213
1558342608874,0.22282837331295013,-0.08774162828922272,0.0277668796479702,0.24108520670817704
1558342608875,0.22710442543029785,-0.09323941916227341,0.02165822871029377,0.24645301419664403
1558342608901,0.22160664200782776,-0.10728931427001953,0.0021105394698679447,0.2462213538980127
1558342608901,0.22343924641609192,-0.11278710514307022,-0.00338724791072309,0.2503148045441055
1558342608901,0.22282837331295013,-0.12683700025081635,-0.017437148839235306,0.2569905888268337
1558342608901,0.21794144809246063,-0.13722170889377594,-0.03331964462995529,0.25968918134306906
1558342608901,0.21671971678733826,-0.14210864901542664,-0.043093491345644,0.262715345508653
1558342608901,0.2100002020597458,-0.15188246965408325,-0.058365121483802795,0.26565928716906667
1558342608901,0.20328068733215332,-0.16165632009506226,-0.0730258896946907,0.2697935956145198
1558342608901,0.19595029950141907,-0.16654324531555176,-0.08096713572740555,0.269608697008891
1558342608901,0.1837330013513565,-0.17143015563488007,-0.10051482170820236,0.2706461590889634
1558342608901,0.17640261352062225,-0.1689867079257965,-0.11334299296140671,0.26929727730883946
