time,x,y,z,norm
1558342605265,-0.4033085107803345,0.25189945101737976,0.1798723340034485,0.5083946742743836
1558342605265,-0.3825390934944153,0.28855136036872864,0.1847592443227768,0.5135504103638672
1558342605265,-0.3422219753265381,0.35941174626350403,0.20064173638820648,0.5353034561157377
1558342605265,-0.3019048869609833,0.4259960353374481,0.21774597465991974,0.5657141436933912
1558342605265,-0.2799137234687805,0.45348498225212097,0.2299632728099823,0.5804165991387925
1558342605265,-0.23898574709892273,0.5041868090629578,0.24401319026947021,0.6089835488541562
1558342605268,-0.1895056813955307,0.543282151222229,0.27272385358810425,0.6367465739474245
1558342605269,-0.1699579805135727,0.5579429268836975,0.284330278635025,0.6488680390868932
1558342605272,-0.11803443729877472,0.5768797397613525,0.30815401673316956,0.6645910476107474
1558342605272,-0.06977608799934387,0.582377552986145,0.3393081724643707,0.6776151950626059
1558342605275,-0.04961753264069557,0.583599328994751,0.35274720191955566,0.6837255771218083
1558342605297,-0.0001374446728732437,0.5732145309448242,0.3820687234401703,0.6888769315404126
1558342605297,0.01696678251028061,0.562829852104187,0.3961186110973358,0.6884586176278532
1558342605297,0.06033821403980255,0.5408386588096619,0.4260510206222534,0.6911343046831134
1558342605297,0.10248791426420212,0.5060193538665771,0.4565942585468292,0.6892297701026149
1558342605297,0.12081387639045715,0.4876934289932251,0.47125503420829773,0.6888557038149009
1558342605297,0.15990926325321198,0.44859805703163147,0.49996572732925415,0.6904903458779204
1558342605297,0.1947285681962967,0.40522661805152893,0.5244003534317017,0.6907413104256565
1558342605297,0.20572413504123688,0.38445720076560974,0.537228524684906,0.6919134676345837
1558342605297,0.23565654456615448,0.339864045381546,0.5549436211585999,0.692101147957861
1558342605297,0.26253461837768555,0.2909948229789734,0.5775455832481384,0.6979694216630936
1558342605297,0.27353018522262573,0.26717108488082886,0.585486888885498,0.6992810936105327
1558342605299,0.28880181908607483,0.22135618329048157,0.6001476645469666,0.7018420547741019
1558342605302,0.30285170674324036,0.17065437138080597,0.6129757761955261,0.7046853006492895
1558342605303,0.30773866176605225,0.1443871557712555,0.6184735894203186,0.7057338843414891
1558342605304,0.3114038407802582,0.09246361255645752,0.6288582682609558,0.7078026513512473
1558342605307,0.30834951996803284,0.03504228591918945,0.6380212306976318,0.7094917047350725
1558342605309,0.3065169155597687,0.008775078691542149,0.6392430067062378,0.7089860669668681
1558342605333,0.2942996025085449,-0.044370196759700775,0.640464723110199,0.7062407747686379
1558342605333,0.27230843901634216,-0.09507201611995697,0.6349669098854065,0.6974048686796301
1558342605333,0.26375633478164673,-0.11706316471099854,0.6337451934814453,0.6963506005816589
1558342605333,0.24237605929374695,-0.16104546189308167,0.629469096660614,0.6934790109050536
1558342605333,0.21244366466999054,-0.20075169205665588,0.6148084402084351,0.6807517687627074
1558342605333,0.19778290390968323,-0.2148016095161438,0.6093106269836426,0.6756606016964971
1558342605333,0.16785049438476562,-0.25206437706947327,0.5983150005340576,0.6705900972402599
1558342605333,0.13303117454051971,-0.28321850299835205,0.5799890756607056,0.6590123987650137
1558342605333,0.11409435421228409,-0.2972683906555176,0.5726587176322937,0.6552282233132992
1558342605333,0.07988590002059937,-0.325368195772171,0.5506675243377686,0.6445781117928423
1558342605333,0.06644687056541443,-0.33880725502967834,0.5421153903007507,0.6427243881086339
1558342605333,0.029184088110923767,-0.3601875305175781,0.516459047794342,0.6303306403688907
1558342605379,-0.003191770752891898,-0.377291738986969,0.4877484142780304,0.6166504352865433
1558342605379,-0.022128593176603317,-0.3815678060054779,0.47553110122680664,0.6100930203254165
1558342605379,-0.05022839456796646,-0.3907307982444763,0.4468204379081726,0.595686118732082
1558342605379,-0.08321511745452881,-0.3864547312259674,0.4156663119792938,0.5736292338909981
1558342605379,-0.0984867513179779,-0.3827895522117615,0.39795124530792236,0.5608856167791935
1558342605380,-0.12108875811100006,-0.36873966455459595,0.36862969398498535,0.5352749563020525
1558342605380,-0.144301638007164,-0.34858107566833496,0.33808642625808716,0.5065907230354787
1558342605380,-0.1546863615512848,-0.33453118801116943,0.31853872537612915,0.48714054005634577
1558342605380,-0.16751453280448914,-0.30887484550476074,0.29227155447006226,0.45704206637753014
1558342605380,-0.18339702486991882,-0.2752772569656372,0.26356086134910583,0.4229377786019424
1558342605380,-0.18889480829238892,-0.2563404142856598,0.2501218318939209,0.40491059184211625
1558342605380,-0.19805778563022614,-0.22396458685398102,0.2201894372701645,0.37130905038629847
1558342605380,-0.20111210644245148,-0.18731266260147095,0.19758741557598114,0.33848618837785377
1558342605380,-0.20294469594955444,-0.16837583482265472,0.18720270693302155,0.3233911329169892
1558342605380,-0.20233385264873505,-0.1292804777622223,0.16704416275024414,0.2924998840461967
1558342605380,-0.19683605432510376,-0.09568287432193756,0.1597137749195099,0.2709393559817819
1558342605380,-0.194392591714859,-0.07796778529882431,0.14749647676944733,0.2561692134457682
1558342605380,-0.18400788307189941,-0.044370196759700775,0.1291705220937729,0.22915636402045272
1558342605380,-0.17606663703918457,-0.029709430411458015,0.12733791768550873,0.21931041063785053
1558342605380,-0.16751453280448914,0.002055561635643244,0.11695320904254913,0.20431200928896567
1558342605380,-0.1485777050256729,0.029544498771429062,0.10901195555925369,0.18663284355440643
1558342605380,-0.14307990670204163,0.041150934994220734,0.10473590344190598,0.1820298564042607
1558342605380,-0.12169963121414185,0.06375294923782349,0.10290330648422241,0.17165176742336338
1558342605405,-0.10093021392822266,0.08085718005895615,0.10045984387397766,0.1637588833677954
1558342605405,-0.09054550528526306,0.08574410527944565,0.09740551561117172,0.15823518758169586
1558342605405,-0.06916521489620209,0.10040486603975296,0.09801638126373291,0.1564358497024771
1558342605405,-0.0483957976102829,0.11140044033527374,0.09618378430604935,0.1549307319309535
1558342605406,-0.0380110889673233,0.11506563425064087,0.09557291865348816,0.15433446099277467
1558342605406,-0.016019942238926888,0.11995255202054977,0.09251859039068222,0.15233168696453175
1558342605406,-0.0001374446728732437,0.1236177459359169,0.09129686653614044,0.15367655592390417
1558342605406,0.010247264988720417,0.12178514897823334,0.093129463493824,0.15365456687663742
1558342605406,0.024908030405640602,0.12239601463079453,0.09557291865348816,0.15727484591038787
1558342605406,0.03468187153339386,0.12239601463079453,0.09129686653614044,0.1565845919938432
1558342605406,0.038957931101322174,0.1236177459359169,0.09129686653614044,0.15853764646067542
1558342605406,0.042012255638837814,0.12728293240070343,0.09007513523101807,0.16149149974927873
1558342605406,0.04812091216444969,0.1291155368089676,0.09007513523101807,0.16462069742256816
1558342605431,0.04567744955420494,0.13278073072433472,0.08213388919830322,0.16267491387520194
1558342605431,0.038347065448760986,0.1333915889263153,0.08152301609516144,0.160965262022806
1558342605431,0.035292740911245346,0.12483947724103928,0.07541436702013016,0.1500593195769298
1558342605431,0.029184088110923767,0.12117428332567215,0.07236004620790482,0.14412110957651744
1558342605431,0.01941024325788021,0.10712438076734543,0.06747312098741531,0.12808205398844788
1558342605431,0.01085812970995903,0.10162659734487534,0.063197061419487,0.12016543946057923
1558342605431,0.0029168815817683935,0.08696582913398743,0.05892100930213928,0.10508686393791919
1558342605432,-0.007467827759683132,0.07047246396541595,0.05403408408164978,0.0891168832003675
1558342605432,-0.019685132429003716,0.052757378667593,0.04914716258645058,0.07474148134016491
1558342605432,-0.022739458829164505,0.04420526325702667,0.046092838048934937,0.06779187271990385
1558342605432,-0.031902436167001724,0.026490170508623123,0.040595050901174545,0.05802975723397866
1558342605432,-0.03556763008236885,0.019159788265824318,0.03998418524861336,0.05684090838527195
1558342605456,-0.046563200652599335,0.002055561635643244,0.035097263753414154,0.058345307537357914
1558342605456,-0.05572618171572685,-0.010161743499338627,0.0302103403955698,0.06419760919517764
1558342605456,-0.060613106936216354,-0.01504866499453783,0.028988609090447426,0.06885310819111798
1558342605456,-0.07466299831867218,-0.021768182516098022,0.025323418900370598,0.08179054121835756
1558342605456,-0.0887129083275795,-0.0278768353164196,0.020436497405171394,0.09520897267268395
1558342605457,-0.09604328870773315,-0.026044238358736038,0.021047361195087433,0.1017133573861374
1558342605457,-0.11253665387630463,-0.026655105873942375,0.019825631752610207,0.11733732913790211
1558342605457,-0.12780828773975372,-0.026655105873942375,0.016771305352449417,0.1316310364896663
1558342605457,-0.1345278024673462,-0.023600779473781586,0.01860390044748783,0.13784350380167876
1558342605457,-0.1491885632276535,-0.020546451210975647,0.01921476610004902,0.15181762510188387
1558342605457,-0.15651895105838776,-0.01627039536833763,0.02226909250020981,0.158930237169152
1558342605457,-0.16140586137771606,-0.017492126673460007,0.024101687595248222,0.1641301859122258
1558342605457,-0.1650710552930832,-0.01688126102089882,0.025934284552931786,0.16794647178342356
1558342605457,-0.1693471223115921,-0.014437800273299217,0.025934284552931786,0.17192872077469037
1558342605481,-0.17117971181869507,-0.01627039536833763,0.03082120604813099,0.17469163187180678
1558342605481,-0.16690365970134735,-0.02237904816865921,0.03692986071109772,0.17239915321943844
1558342605481,-0.16140586137771606,-0.030320297926664352,0.03998418524861336,0.16902635186100307
1558342605481,-0.15712980926036835,-0.03703981265425682,0.043038509786129,0.1670749472670062
1558342605482,-0.1485777050256729,-0.05231144651770592,0.0479254350066185,0.1646471050096062
1558342605482,-0.1436907798051834,-0.05292230844497681,0.049758028239011765,0.1610082988743166
1558342605482,-0.13025173544883728,-0.06513962149620056,0.05464494973421097,0.15554663418909653
1558342605482,-0.12047789990901947,-0.06758307665586472,0.06075360253453255,0.1509085711206761
1558342605482,-0.11009318381547928,-0.07430259883403778,0.06625138968229294,0.14842719410861305
1558342605482,-0.09054550528526306,-0.07674605399370193,0.07236004620790482,0.13901230743419063
1558342605482,-0.06611089408397675,-0.08407644182443619,0.08274474740028381,0.13522644567087228
1558342605484,-0.05511531978845596,-0.08590903133153915,0.08885340392589569,0.13532548735890634
1558342605484,-0.03006984107196331,-0.09201768785715103,0.10107070952653885,0.13995262964613134
1558342605485,0.0047494773752987385,-0.10056979954242706,0.1138988807797432,0.15201906840334403
1558342605488,0.015745051205158234,-0.1036241203546524,0.11695320904254913,0.15704750256555733
1558342605491,0.04873177409172058,-0.10728931427001953,0.1334465593099594,0.1780274331509726
1558342605491,0.08110763877630234,-0.11461969465017319,0.1438312828540802,0.20100637153338327
1558342605518,0.09882272034883499,-0.11767402291297913,0.153605118393898,0.2172731877670869
1558342605518,0.13303117454051971,-0.12072835862636566,0.16826587915420532,0.2461423085610928
1558342605518,0.16235271096229553,-0.12317181378602982,0.18048319220542908,0.27222028053914155
1558342605518,0.18067866563796997,-0.12561526894569397,0.19086790084838867,0.29129801163634245
1558342605518,0.21122191846370697,-0.12744787335395813,0.20675039291381836,0.3218747958942323
1558342605518,0.22221750020980835,-0.12500441074371338,0.21346990764141083,0.33252988072248735
1558342605518,0.24848471581935883,-0.12561526894569397,0.22813068330287933,0.3599548005685786
1558342605518,0.271086722612381,-0.1286696046590805,0.2397371232509613,0.384080416845864
1558342605518,0.2839148938655853,-0.12439354509115219,0.2446240335702896,0.3948700277550187
1558342605518,0.3040734529495239,-0.12011748552322388,0.25134357810020447,0.41238631084128125
1558342605518,0.31812334060668945,-0.10973277688026428,0.2605065405368805,0.42556715078011714
1558342605518,0.32423198223114014,-0.10790018737316132,0.26233914494514465,0.43080233948673874
1558342605539,0.3364493250846863,-0.09568287432193756,0.26844778656959534,0.4409280835947781
1558342605557,0.3456122875213623,-0.08590903133153915,0.2696695327758789,0.4467100534548478
1558342605557,0.3547752797603607,-0.07980038225650787,0.27211296558380127,0.45417955279397815
1558342605558,0.3547752797603607,-0.0681939423084259,0.2696695327758789,0.45081877712021706
1558342605558,0.35966217517852783,-0.06086355820298195,0.2660043239593506,0.4514637896181143
1558342605558,0.35966217517852783,-0.05536577105522156,0.26539346575737,0.4503953158342098
1558342605558,0.35294264554977417,-0.05414403975009918,0.2605065405368805,0.44199971238749375
1558342605558,0.34927746653556824,-0.05170058086514473,0.25745221972465515,0.43697750987030265
1558342605558,0.34744489192962646,-0.05170058086514473,0.2543978989124298,0.43371556804067113
1558342605558,0.3401145040988922,-0.050478849560022354,0.24890010058879852,0.42447290870496407
1558342605558,0.3315623700618744,-0.04559192806482315,0.24340231716632843,0.413831991450218
1558342605558,0.3266754746437073,-0.04253759980201721,0.24401319026947021,0.4099618886629496
1558342605558,0.3199559450149536,-0.03703981265425682,0.23607192933559418,0.3993415959953386
1558342605558,0.3156799077987671,-0.035207219421863556,0.23362846672534943,0.3943039601014616
1558342605558,0.30712777376174927,-0.0278768353164196,0.22568722069263458,0.3821508981372057
1558342605558,0.29735395312309265,-0.020546451210975647,0.21896769106388092,0.36984913116721335
1558342605558,0.29246699810028076,-0.015659529715776443,0.21591337025165558,0.3638691376060045
1558342605558,0.2857474982738495,-0.007718282286077738,0.21041558682918549,0.3549449588765583
1558342605558,0.2796388268470764,0.0008338310872204602,0.19819828867912292,0.3427552047599338
1558342605558,0.2765845060348511,0.002055561635643244,0.1945330947637558,0.3381513555651447
1558342605558,0.2741410434246063,0.006942483596503735,0.18598097562789917,0.33134639437290525
1558342605577,0.2649780511856079,0.011218540370464325,0.1749853938817978,0.31774063531461366
1558342605577,0.26253461837768555,0.01793805882334709,0.16337896883487701,0.3097400317340569
1558342605577,0.2600911557674408,0.02160324901342392,0.15665943920612335,0.30439495654290366
1558342605577,0.2539824843406677,0.029544498771429062,0.14688560366630554,0.29488194302793025
1558342605577,0.24970643222332,0.030766228213906288,0.14077694714069366,0.2883019457764087
1558342605577,0.24665211141109467,0.03626401349902153,0.1285596489906311,0.28049942261474003
1558342605577,0.2399325966835022,0.03809661045670509,0.1187858060002327,0.27042387170274557
1558342605577,0.23626741766929626,0.040540073066949844,0.11450974643230438,0.2656657151466519
1558342605578,0.23321306705474854,0.037485744804143906,0.10717935860157013,0.2593856792863631
1558342605578,0.22832615673542023,0.036874882876873016,0.09679465740919113,0.25072254892552737
1558342605596,0.2246609628200531,0.03809661045670509,0.093129463493824,0.2461645728251137
1558342605596,0.219163179397583,0.040540073066949844,0.08457734435796738,0.23838901800749335
1558342605596,0.21122191846370697,0.03626401349902153,0.0784686952829361,0.22822601441104906
1558342605596,0.2100002020597458,0.03626401349902153,0.07541436702013016,0.22605859924638605
1558342605596,0.20266981422901154,0.028933631256222725,0.06747312098741531,0.21555702417939318
1558342605596,0.1990046203136444,0.022824980318546295,0.0680839866399765,0.21156381512326794
1558342605596,0.1941177099943161,0.011218540370464325,0.05708841234445572,0.20264902616467653
1558342605596,0.18678732216358185,-0.0016096298350021243,0.0528123565018177,0.19411656196348248
1558342605596,0.18861991167068481,-0.006496551912277937,0.0528123565018177,0.19598168604408156
1558342605596,0.18312212824821472,-0.01932472176849842,0.043649375438690186,0.18924171501488038
1558342605600,0.1794569343328476,-0.027265969663858414,0.040595050901174545,0.1860004906969962
1558342605603,0.18067866563796997,-0.030320297926664352,0.03631899133324623,0.18677036653212267
1558342605603,0.18067866563796997,-0.03765068203210831,0.03937331587076187,0.1887130416183764
1558342605605,0.1782352179288864,-0.047424521297216415,0.03326466679573059,0.18741242271380718
1558342605608,0.1794569343328476,-0.04864625632762909,0.032042939215898514,0.18867432122159902
1558342605628,0.18006780743598938,-0.06147442385554314,0.028377745300531387,0.19237675663010165
1558342605628,0.17701347172260284,-0.07552432268857956,0.02715601585805416,0.19435828175341616
1558342605628,0.1739591509103775,-0.08041124790906906,0.025934284552931786,0.1933916805114059
1558342605628,0.17518088221549988,-0.09751547127962112,0.024101687595248222,0.20193687126829116
1558342605628,0.17640261352062225,-0.11584143340587616,0.020436497405171394,0.2120253998383817
1558342605628,0.17640261352062225,-0.12317181378602982,0.01921476610004902,0.21600552077325713
1558342605628,0.17762434482574463,-0.14088690280914307,0.010051787830889225,0.22693736073314408
1558342605628,0.18190041184425354,-0.1598237305879593,0.010662652552127838,0.2423738369701009
1558342605628,0.18190041184425354,-0.17020843923091888,0.007608326617628336,0.2492319386604674
1558342605628,0.18617644906044006,-0.18364748358726501,0.002721404656767845,0.2615252845443348
1558342605630,0.1898416429758072,-0.19097785651683807,-0.002776382490992546,0.269295561395386
1558342605631,0.19228510558605194,-0.20136256515979767,-0.010717630386352539,0.2786311398230129
1558342605632,0.19778290390968323,-0.21113641560077667,-0.010717630386352539,0.28950221186165287
1558342605636,0.20144808292388916,-0.2154124677181244,-0.01621541753411293,0.29537569488352916
1558342605638,0.20816759765148163,-0.21663419902324677,-0.019880609586834908,0.3010969337870729
1558342605639,0.209389328956604,-0.2202993929386139,-0.025989262387156487,0.3050428746413317
1558342605642,0.21061107516288757,-0.22152112424373627,-0.0278218574821949,0.30692456601131796
1558342605669,0.21366539597511292,-0.2251863032579422,-0.03087618388235569,0.3119537006405225
1558342605669,0.2142762541770935,-0.22579717636108398,-0.035152241587638855,0.3132640388640876
1558342605669,0.2087784707546234,-0.22762978076934814,-0.04248262569308281,0.3117828417817748
1558342605669,0.20816759765148163,-0.22640803456306458,-0.043093491345644,0.31056625029622276
1558342605670,0.20572413504123688,-0.2202993929386139,-0.049813006073236465,0.305508719747308
1558342605670,0.2038915455341339,-0.21785593032836914,-0.052867330610752106,0.3030312250667307
1558342605670,0.19778290390968323,-0.2093038111925125,-0.06019771471619606,0.2941936901357853
1558342605670,0.19656115770339966,-0.1952539086341858,-0.06386290490627289,0.2843217335655074
1558342605670,0.19350683689117432,-0.18792352080345154,-0.07058242708444595,0.27882256832603053
1558342605670,0.19228510558605194,-0.17326276004314423,-0.07669107615947723,0.26995382384864647
1558342605670,0.18739818036556244,-0.15738026797771454,-0.08890838176012039,0.2603676767578196
1558342605670,0.1892307698726654,-0.14577382802963257,-0.09257356822490692,0.2561799343018614
1558342605670,0.18312212824821472,-0.13050219416618347,-0.10234741866588593,0.24706179519285046
1558342605670,0.1782352179288864,-0.10606759041547775,-0.11212126165628433,0.23577384070778537
1558342605718,0.17762434482574463,-0.09446114301681519,-0.1139538586139679,0.23121158558305513
1558342605718,0.17273741960525513,-0.07185912877321243,-0.13105809688568115,0.22842542607867386
1558342605718,0.1696830838918686,-0.05964182689785957,-0.1341124176979065,0.22435604974135845
1558342605718,0.16479617357254028,-0.03642894700169563,-0.14632971584796906,0.2233768849813036
1558342605718,0.1592983901500702,-0.021157318726181984,-0.15671442449092865,0.22446162274118978
1558342605718,0.15257887542247772,-0.011383472941815853,-0.16587740182876587,0.22566614526522777
1558342605718,0.1434158980846405,0.0008338310872204602,-0.17565125226974487,0.2267645861276305
1558342605718,0.1336420476436615,0.009996809996664524,-0.18847940862178802,0.2312674222256975
1558342605718,0.12692251801490784,0.019770652055740356,-0.1897011399269104,0.22909981831403314
1558342605718,0.11959213763475418,0.02465757541358471,-0.19764240086078644,0.23232045546473604
1558342605718,0.10981829464435577,0.0325988233089447,-0.20863796770572662,0.23801794614713018
1558342605718,0.1030987873673439,0.0301553625613451,-0.21230316162109375,0.23793137305142256
1558342605718,0.09088147431612015,0.037485744804143906,-0.22146613895893097,0.24230533246870473
1558342605719,0.08049676567316055,0.03870747610926628,-0.2300182431936264,0.24675167718269192
1558342605719,0.07683157175779343,0.03931834176182747,-0.23612691462039948,0.2514059311667532
1558342605719,0.07377725094556808,0.04848131909966469,-0.2452898919582367,0.26069263924325187
1558342605719,0.07255551964044571,0.05703343078494072,-0.25384199619293213,0.2700978983417092
1558342605719,0.07011205703020096,0.06436381489038467,-0.2593397796154022,0.2762526425198775
1558342605719,0.07438811659812927,0.07902458310127258,-0.26850277185440063,0.28960700115646915
1558342605719,0.08049676567316055,0.09185275435447693,-0.27827662229537964,0.30389889154531147
1558342605719,0.0829402282834053,0.09857227653265,-0.28255265951156616,0.3105343468371762
1558342605719,0.09210321307182312,0.10590265691280365,-0.2898830473423004,0.32207228340203853
1558342605719,0.10798570513725281,0.11140044033527374,-0.29782432317733765,0.335812891499004
1558342605719,0.10554224252700806,0.11140044033527374,-0.3063763976097107,0.3426597730648087
1558342605722,0.11714868247509003,0.10895697772502899,-0.30759814381599426,0.34671610126970887
1558342605722,0.12508992850780487,0.1083461120724678,-0.3063763976097107,0.34821382400417566
1558342605723,0.13425292074680328,0.09979400038719177,-0.310041606426239,0.352290344684167
1558342605728,0.14708109200000763,0.09246361255645752,-0.30881989002227783,0.35433330600478014
1558342605728,0.1531897336244583,0.08574410527944565,-0.30393296480178833,0.3509905884369412
1558342605772,0.15807665884494781,0.07658112049102783,-0.3021003305912018,0.3494531554165118
1558342605772,0.17090483009815216,0.0631420835852623,-0.2966025769710541,0.34809262034153576
1558342605772,0.17762434482574463,0.058255165815353394,-0.2917156517505646,0.34647091320225715
1558342605772,0.18739818036556244,0.04420526325702667,-0.28194180130958557,0.3414137704159584
1558342605773,0.19595029950141907,0.03320968896150589,-0.27338966727256775,0.33799602584501065
1558342605773,0.20266981422901154,0.028933631256222725,-0.2697244882583618,0.3386200055866875
1558342605773,0.21244366466999054,0.01549459621310234,-0.2593397796154022,0.3356032098493515
1558342605773,0.22282837331295013,0.005720753222703934,-0.2507876753807068,0.33552893927884864
1558342605773,0.22649356722831726,0.0008338310872204602,-0.2446790188550949,0.33341843610991606
1558342605773,0.23565654456615448,-0.007107417099177837,-0.23795950412750244,0.3349764886962792
1558342605773,0.24420864880084991,-0.013216068968176842,-0.23123998939990997,0.33657757103790936
1558342605773,0.24543039500713348,-0.015659529715776443,-0.22696392238140106,0.3346549293332275
1558342605773,0.25764766335487366,-0.021157318726181984,-0.2202444225549698,0.3396138339857192
1558342605773,0.25703683495521545,-0.02543337456882,-0.21169228851795197,0.3339587041592424
1558342605773,0.26192373037338257,-0.032152894884347916,-0.21413575112819672,0.33984109388564143
1558342605773,0.26253461837768555,-0.038872409611940384,-0.209859699010849,0.33834388326771864
1558342605773,0.2600911557674408,-0.038872409611940384,-0.2092488408088684,0.33607075284430327
1558342605773,0.2552042305469513,-0.04253759980201721,-0.21413575112819672,0.33584634373060407
1558342605773,0.24359779059886932,-0.04559192806482315,-0.21780094504356384,0.32993296160157765
1558342605773,0.23626741766929626,-0.0480353906750679,-0.22329874336719513,0.3286213933979231
1558342605773,0.22282837331295013,-0.05536577105522156,-0.23123998939990997,0.32586774196827945
1558342605773,0.20572413504123688,-0.06269615888595581,-0.2397920936346054,0.3221078643050887
1558342605795,0.19778290390968323,-0.06636134535074234,-0.24590075016021729,0.32247338520421354
1558342605795,0.18067866563796997,-0.07735691964626312,-0.26239410042762756,0.3278407192114788
1558342605796,0.15135712921619415,-0.08529817312955856,-0.281330943107605,0.33065368356276076
1558342605796,0.1391398310661316,-0.0883524939417839,-0.2917156517505646,0.3350583191790666
1558342605796,0.10920743644237518,-0.09568287432193756,-0.3155393898487091,0.3473421701419491
1558342605796,0.08049676567316055,-0.09934806823730469,-0.3369196653366089,0.36036735262348113
1558342605796,0.06766859441995621,-0.09995893388986588,-0.34913694858551025,0.3694149915782687
1558342605796,0.04079052805900574,-0.10179152339696884,-0.36929553747177124,0.38523314422745686
1558342605796,0.01085812970995903,-0.09690461307764053,-0.3912866711616516,0.40325384318725593
1558342605796,-0.0001374446728732437,-0.09629373997449875,-0.39861705899238586,0.4100829952205452
1558342605796,-0.028237245976924896,-0.09201768785715103,-0.4157212972640991,0.4267186355643293
1558342605796,-0.0581696443259716,-0.09140682220458984,-0.44076675176620483,0.4538879202282021
1558342605820,-0.07160867750644684,-0.08896336704492569,-0.451762318611145,0.465973685831196
1558342605820,-0.093599833548069,-0.08529817312955856,-0.4731425940990448,0.4897965103287689
1558342605820,-0.11681270599365234,-0.08041124790906906,-0.49574461579322815,0.5156296162555334
1558342605820,-0.12841914594173431,-0.07552432268857956,-0.5079619288444519,0.5293587833571378
1558342605820,-0.144301638007164,-0.06391788274049759,-0.5268987417221069,0.5500279470117115
1558342605820,-0.163849338889122,-0.046813659369945526,-0.545835554599762,0.5718169088294236
1558342605820,-0.17240144312381744,-0.03765068203210831,-0.554998517036438,0.5823771847877482
1558342605820,-0.18645134568214417,-0.020546451210975647,-0.5684376358985901,0.5985880109641568
1558342605820,-0.1950034648180008,-0.01199433859437704,-0.575157105922699,0.6074338745433256
1558342605820,-0.20844249427318573,0.002055561635643244,-0.5818766355514526,0.6180881148777599
1558342605820,-0.2243250012397766,0.012440270744264126,-0.5879852771759033,0.6294467036159934
1558342605820,-0.2304336428642273,0.014883731491863728,-0.5867635607719421,0.6305653538504703
1558342605861,-0.24387268722057343,0.020992383360862732,-0.5904287695884705,0.6391562404366464
1558342605861,-0.2499813288450241,0.022214114665985107,-0.5885961055755615,0.6398667886054371
1558342605861,-0.25242477655410767,0.02160324901342392,-0.5837092399597168,0.6363186662362479
1558342605861,-0.25731170177459717,0.025268441066145897,-0.5800440907478333,0.6350582281929218
1558342605861,-0.26342037320137024,0.022824980318546295,-0.5727136731147766,0.6308028409231449
1558342605861,-0.26280951499938965,0.02710103616118431,-0.5690484642982483,0.6273909961542474
1558342605861,-0.26708558201789856,0.02465757541358471,-0.5611072182655334,0.621919620639839
1558342605861,-0.26708558201789856,0.022824980318546295,-0.5488898754119873,0.6108484126018243
1558342605861,-0.26403123140335083,0.019770652055740356,-0.5397269129753113,0.6011726128400546
1558342605861,-0.26403123140335083,0.020381519570946693,-0.5305639505386353,0.5929806093857994
1558342605861,-0.25731170177459717,0.017327193170785904,-0.5165140628814697,0.577318214373702
1558342605861,-0.2548682689666748,0.016716327518224716,-0.5091837048530579,0.5696536802476148
1558342605862,-0.24692700803279877,0.009385944344103336,-0.4920794367790222,0.5506389155771867
1558342605862,-0.23654229938983917,0.006942483596503735,-0.47558608651161194,0.5312086060697346
1558342605862,-0.2304336428642273,0.005720753222703934,-0.4664230942726135,0.5202719420187414
1558342605862,-0.21638374030590057,-0.0009987646481022239,-0.4487079977989197,0.49815839638443216
1558342605862,-0.21088595688343048,-0.004053091164678335,-0.43954503536224365,0.487533744955388
1558342605862,-0.19256000220775604,-0.013216068968176842,-0.41938647627830505,0.4616698337712309
1558342605862,-0.1742340326309204,-0.02237904816865921,-0.4010605216026306,0.4378445636432431
1558342605862,-0.16629278659820557,-0.030320297926664352,-0.3925084173679352,0.42735871237830075
1558342605862,-0.1449125111103058,-0.03642894700169563,-0.3766259253025055,0.40518365177523546
1558342605888,-0.12719741463661194,-0.04864625632762909,-0.36318689584732056,0.3878793135243797
1558342605888,-0.1192561611533165,-0.05536577105522156,-0.3576890826225281,0.38108907148449
1558342605888,-0.09726502001285553,-0.06758307665586472,-0.34791526198387146,0.3675227692125749
1558342605888,-0.0783281922340393,-0.08102211356163025,-0.33936312794685364,0.3575852642301118
1558342605888,-0.06794349104166031,-0.08957422524690628,-0.3369196653366089,0.3551826582112987
1558342605888,-0.05389358475804329,-0.11095450818538666,-0.3314218819141388,0.3536324153358156
1558342605888,-0.04717407003045082,-0.13111306726932526,-0.3265349864959717,0.3550227129324727
1558342605888,-0.03923282027244568,-0.1390543133020401,-0.32348063588142395,0.3542810156142752
1558342605888,-0.03617849200963974,-0.16287805140018463,-0.31859371066093445,0.35963884020599884
1558342605888,-0.028237245976924896,-0.18853439390659332,-0.310041606426239,0.36396202749936807
1558342605888,-0.028848111629486084,-0.20136256515979767,-0.30698728561401367,0.3682666014193808
1558342605888,-0.0331241674721241,-0.22885149717330933,-0.2996568977832794,0.37850293871816276
1558342605888,-0.03556763008236885,-0.255118727684021,-0.2917156517505646,0.3891640309702922
1558342605933,-0.04228714853525162,-0.26794686913490295,-0.2868287265300751,0.3947840497959661
1558342605933,-0.052060987800359726,-0.2911597490310669,-0.281330943107605,0.408205151187975
1558342605933,-0.07099781185388565,-0.3113183081150055,-0.2801091969013214,0.42475986209190303
1558342605934,-0.07771733403205872,-0.31742697954177856,-0.2794983386993408,0.4300223164973636
1558342605934,-0.09421069175004959,-0.33453118801116943,-0.27888748049736023,0.4456063251013755
1558342605934,-0.103984534740448,-0.33880725502967834,-0.2801091969013214,0.4517347692115764
