1558342564341,-0.4980091452598572,6.227508544921875,7.805335998535156,9.997657017314918
1558342564341,-0.46448931097984314,6.263422966003418,7.819701671600342,10.02965362332632
1558342564341,-0.4357580244541168,6.31130838394165,7.824490070343018,10.06206457114964
1558342564360,-0.41660380363464355,6.337645530700684,7.831672668457031,10.083372768467408
1558342564360,-0.3974496126174927,6.359193801879883,7.817307472229004,10.085018994518787
1558342564360,-0.36392977833747864,6.39271354675293,7.807730197906494,10.097518616853359
1558342564360,-0.337592750787735,6.409473896026611,7.814912796020508,10.112773432577042
1558342564360,-0.28013014793395996,6.454965114593506,7.819701671600342,10.143607926336163
1558342564360,-0.22027328610420227,6.486090660095215,7.814912796020508,10.158285011799512
1558342564360,-0.18196488916873932,6.498061656951904,7.81251859664917,10.163334262997937
1558342564360,-0.13407939672470093,6.517216205596924,7.783787250518799,10.152803963263558
1558342564379,-0.08619388937950134,6.538764476776123,7.757450580596924,10.145979981239824
1558342564379,-0.06225114315748215,6.553130149841309,7.738296031951904,10.140444538761907
1558342564379,-0.021548472344875336,6.584255695343018,7.716747760772705,10.144017123492445
1558342564379,0,6.5914387702941895,7.668862342834473,10.112295223928246
1558342564379,0.0071828244253993034,6.593832969665527,7.664073467254639,10.11022783800105
1558342564379,-0.0023942748084664345,6.629746913909912,7.654496669769287,10.12644405221097
1558342564379,0.023942748084664345,6.6465067863464355,7.625765323638916,10.115775921171288
1558342564379,0.03351984918117523,6.663266658782959,7.609005451202393,10.114208328028718
1558342564379,0.031125571578741074,6.672843933105469,7.5802741050720215,10.098929174165646
1558342564379,0.026337023824453354,6.689603805541992,7.534782886505127,10.075933994460085
1558342564379,0.011971374042332172,6.70157527923584,7.525205612182617,10.076704522942316
1558342564379,0.011971374042332172,6.723123550415039,7.5132341384887695,10.082123824259195
1558342564379,0.011971374042332172,6.735095024108887,7.515628814697266,10.091894013409007
1558342564379,-0.0071828244253993034,6.749460697174072,7.5443596839904785,10.12287678168045
1558342564380,-0.0071828244253993034,6.756643295288086,7.57309103012085,10.149088036036787
1558342564380,-0.0071828244253993034,6.754249095916748,7.601822376251221,10.16895451276741
1558342564380,-0.004788549616932869,6.749460697174072,7.664073467254639,10.21240739220589
1558342564380,0,6.749460697174072,7.767027378082275,10.289894751384834
1558342564380,0.019154198467731476,6.76143217086792,7.817307472229004,10.33574515939388
1558342564381,0.04070267081260681,6.780586242675781,7.898712635040283,10.409979240743969
1558342564394,0.04788549616932869,6.799740314483643,8.023215293884277,10.517164304943423
1558342564394,0.04070267081260681,6.8069233894348145,8.075888633728027,10.561999808815733
1558342564394,0.05506832152605057,6.816500186920166,8.195602416992188,10.660000295296738
1558342564394,0.04549122229218483,6.8021345138549805,8.341653823852539,10.763563160630241
1558342564394,0.05027977004647255,6.797346115112305,8.399115562438965,10.805164713927903
1558342564394,0.07901106774806976,6.799740314483643,8.545166969299316,10.920741258103538
1558342564394,0.06225114315748215,6.809317588806152,8.707977294921875,11.054390521368608
1558342564395,0.05506832152605057,6.790163516998291,8.772623062133789,11.093613861041492
1558342564398,0.03591412305831909,6.747066497802734,8.904308319091797,11.171880002553486
1558342564436,0.009577099233865738,6.7135467529296875,9.04317569732666,11.262807306232403
1558342564436,-0.009577099233865738,6.703969478607178,9.103033065795898,11.305242566521951
1558342564436,-0.05985686928033829,6.672843933105469,9.229928970336914,11.389557401314905
1558342564436,-0.08140534162521362,6.6465067863464355,9.349642753601074,11.471638893835502
1558342564436,-0.0766167938709259,6.639324188232422,9.404711723327637,11.512388909711461
1558342564436,-0.09337671846151352,6.6177754402160645,9.507665634155273,11.584445467935648
1558342564436,-0.10295381397008896,6.601015567779541,9.615407943725586,11.66362190480041
1558342564436,-0.11731946468353271,6.5914387702941895,9.668081283569336,11.701821423395364
1558342564436,-0.1484450399875641,6.557918548583984,9.759063720703125,11.758726815625181
1558342564436,-0.13407939672470093,6.545947551727295,9.794978141784668,11.781723279411635
1558342564436,-0.13168510794639587,6.519610404968262,9.883566856384277,11.840927100731728
1558342564436,-0.14605076611042023,6.507638931274414,9.948211669921875,11.888549563159065
1558342564436,-0.16999350488185883,6.505244731903076,9.969759941101074,11.905596167216427
1558342564436,-0.20590762794017792,6.5004563331604,10.012857437133789,11.939666852426601
1558342564436,-0.2370332032442093,6.474119186401367,10.027222633361816,11.937989684958435
1558342564436,-0.25139886140823364,6.457359313964844,10.024828910827637,11.92719100997932
1558342564436,-0.2897072434425354,6.428627967834473,10.034405708312988,11.920590830774746
1558342564436,-0.3208328187465668,6.385530948638916,10.024828910827637,11.89012758068541
1558342564436,-0.3471698462963104,6.368771076202393,10.017645835876465,11.875815762140412
1558342564458,-0.3974496126174927,6.337645530700684,9.996097564697266,11.842537041965574
1558342564458,-0.4429408311843872,6.304125785827637,10.000885963439941,11.830296638596906
1558342564458,-0.4668835997581482,6.299336910247803,10.000885963439941,11.828666275547024
1558342564458,-0.4980091452598572,6.294548511505127,9.988914489746094,11.81726562094266
1558342564458,-0.5339232683181763,6.275394439697266,9.998491287231445,11.816745637064294
1558342564459,-0.5387118458747864,6.282577037811279,10.003279685974121,11.824829350343364
1558342564459,-0.5674431324005127,6.287365436553955,10.005674362182617,11.830742803531836
1558342564459,-0.5674431324005127,6.294548511505127,10.012857437133789,11.84063540223097
1558342564459,-0.5674431324005127,6.296942710876465,9.988914489746094,11.821670435942131
1558342564459,-0.5458946824073792,6.313702583312988,9.967366218566895,11.811402569121174
1558342564459,-0.5339232683181763,6.325674057006836,9.962577819824219,11.813220693273886
1558342564492,-0.5435003638267517,6.356799602508545,9.941028594970703,11.812211620097136
1558342564492,-0.5626545548439026,6.375953674316406,9.883566856384277,11.77515431787343
1558342564492,-0.5674431324005127,6.390319347381592,9.857229232788086,11.76108588599539
1558342564492,-0.5746259689331055,6.414262294769287,9.80216121673584,11.728398028253967
1558342564492,-0.5626545548439026,6.4310221672058105,9.71117877960205,11.661115707880283
1558342564492,-0.5746259689331055,6.445387840270996,9.672870635986328,11.637768074515494
1558342564492,-0.5506832003593445,6.471724987030029,9.596253395080566,11.587689826600561
1558342564492,-0.5243461728096008,6.5004563331604,9.5220308303833,11.541227949530992
1558342564492,-0.49322059750556946,6.5243988037109375,9.488511085510254,11.525748952997347
1558342564492,-0.4477293789386749,6.548341751098633,9.419076919555664,11.480429055677863
1558342564492,-0.38787251710891724,6.598621368408203,9.366402626037598,11.463932449477612
1558342564492,-0.31604427099227905,6.6177754402160645,9.296969413757324,11.416149790480729
1558342564492,-0.27534160017967224,6.639324188232422,9.265843391418457,11.40229329685615
1558342564492,-0.22266755998134613,6.656084060668945,9.217958450317383,11.372061987904257
1558342564492,-0.18435916304588318,6.675238132476807,9.189227104187012,11.359343607735292
1558342564492,-0.13407939672470093,6.699181079864502,9.141341209411621,11.33406915155928
1558342564492,-0.06943397223949432,6.706363677978516,9.110215187072754,11.312654666902086
1558342564516,-0.04070267081260681,6.706363677978516,9.052753448486328,11.266291114994408
1558342564516,0.026337023824453354,6.725517749786377,8.99289608001709,11.229668852976133
1558342564516,0.05027977004647255,6.727912425994873,8.952193260192871,11.19862035408714
1558342564516,0.13886794447898865,6.7135467529296875,8.87078857421875,11.125730728283266
1558342564517,0.22506183385849,6.711152076721191,8.779806137084961,11.053289593181464
1558342564517,0.26337021589279175,6.696786403656006,8.748680114746094,11.020694885394708
1558342564517,0.3495641350746155,6.684815406799316,8.688823699951172,10.96834579124606
1558342564517,0.40942099690437317,6.672843933105469,8.628966331481934,10.91574695832298
1558342564517,0.44533511996269226,6.672843933105469,8.614601135253906,10.905802228363237
1558342564517,0.5291347503662109,6.663266658782959,8.583475112915039,10.879115366799157
1558342564517,0.6033572554588318,6.627352714538574,8.58108139038086,10.859134487101507
1558342564517,0.6344828009605408,6.615381240844727,8.576292037963867,10.849821312209592
1558342564541,0.6847625970840454,6.5866498947143555,8.588263511657715,10.844866379793585
1558342564541,0.7278595566749573,6.5555243492126465,8.614601135253906,10.849701919724838
1558342564541,0.7518022656440735,6.531581878662109,8.63375473022461,10.852119112227372
1558342564541,0.8092648983001709,6.466936111450195,8.686429023742676,10.859568201807956
1558342564541,0.8715160489082336,6.414262294769287,8.739103317260742,10.875395523812514
1558342564541,0.8978530764579773,6.385530948638916,8.772623062133789,10.887610437245268
1558342564541,0.9720755815505981,6.335251331329346,8.832479476928711,10.912975491483706
1558342564542,1.0367209911346436,6.275394439697266,8.909096717834473,10.946568874079746
1558342564542,1.0750293731689453,6.229903221130371,8.937828063964844,10.947700799657621
1558342564542,1.1348862648010254,6.1556806564331055,9.014444351196289,10.974542274684326
1558342564542,1.1540404558181763,6.1197662353515625,9.047964096069336,10.98403397813271
1558342564542,1.192348837852478,6.038361072540283,9.124581336975098,11.006429246970711
1558342564566,1.2186858654022217,5.9665327072143555,9.23232364654541,11.059860202522968
1558342564567,1.2306572198867798,5.918647289276123,9.287391662597656,11.081540814444692
1558342564567,1.228263020515442,5.83245325088501,9.383162498474121,11.116198965657999
1558342564567,1.2138973474502563,5.743865489959717,9.478934288024902,11.149696532802635
1558342564567,1.209108829498291,5.695979595184326,9.526819229125977,11.165411427026386
1558342564567,1.209108829498291,5.583448886871338,9.636956214904785,11.203025070125813
1558342564567,1.1899546384811401,5.5044379234313965,9.706390380859375,11.22180213335594
1558342564567,1.1636176109313965,5.466129302978516,9.742303848266602,11.231431777529538
1558342564567,1.1253091096878052,5.4110612869262695,9.80455493927002,11.255007880956045
1558342564567,1.0750293731689453,5.3464155197143555,9.859623908996582,11.267299174579309
1558342564567,1.0367209911346436,5.329655647277832,9.893143653869629,11.285136733248764
1558342564567,0.9840469360351562,5.293741703033447,9.909903526306152,11.278219606456098
1558342564567,0.9098244309425354,5.274587631225586,9.936240196228027,11.286182898205904
1558342564592,0.876304566860199,5.265010356903076,9.941028594970703,11.283274935860682
1558342564592,0.8116591572761536,5.255433082580566,9.936240196228027,11.269748742106458
1558342564592,0.7589851021766663,5.236279010772705,9.907508850097656,11.231803411685421
1558342564592,0.7374366521835327,5.231490612030029,9.883566856384277,11.207015688592561
1558342564592,0.706311047077179,5.21233606338501,9.830892562866211,11.149608563331062
1558342564592,0.6632141470909119,5.205153465270996,9.775823593139648,11.095053065493197
1558342564592,0.6416656374931335,5.20036506652832,9.735121726989746,11.055683002637846
1558342564592,0.6177229285240173,5.193181991577148,9.629773139953613,10.95825038685636
1558342564592,0.6081457734107971,5.197970390319824,9.567522048950195,10.905329688620476
1558342564592,0.5746259689331055,5.202759265899658,9.431048393249512,10.786267787278938
1558342564592,0.5626545548439026,5.226701736450195,9.284997940063477,10.669872442390353
1558342564592,0.5554717779159546,5.238673210144043,9.208380699157715,10.608794512071686
1558342564592,0.5339232683181763,5.269798755645752,9.04317569732666,10.48021372273374
1558342564641,0.5315290093421936,5.312895774841309,8.863605499267578,10.347602961495255
1558342564641,0.5267404317855835,5.327261447906494,8.746285438537598,10.254495550206421
1558342564641,0.5147690773010254,5.384724140167236,8.51164722442627,10.08505725029504
1558342564641,0.5315290093421936,5.435003757476807,8.269824981689453,9.910186383682916
1558342564641,0.5171633362770081,5.4733123779296875,8.047157287597656,9.745837404457534
1558342564641,0.5075862407684326,5.4996490478515625,7.934626579284668,9.667578931358292
1558342564641,0.5147690773010254,5.547534942626953,7.695199012756348,9.500327309547743
1558342564641,0.5291347503662109,5.561900615692139,7.570696830749512,9.40904737717918
1558342564641,0.5099805593490601,5.585843086242676,7.3336639404296875,9.232786683672366
1558342564641,0.48843204975128174,5.604997158050537,7.130150318145752,9.082598888442272
1558342564641,0.4956148862838745,5.624151706695557,7.015225410461426,9.005004391726658
1558342564641,0.5219519138336182,5.6576714515686035,6.780586242675781,8.846356868712286
1558342564641,0.5746259689331055,5.672037124633789,6.612987041473389,8.731196811324963
1558342564641,0.6081457734107971,5.686402797698975,6.533976078033447,8.683194196130216
1558342564641,0.6799740195274353,5.707951068878174,6.404685020446777,8.605989791016203
1558342564641,0.7685621976852417,5.722316741943359,6.342433929443359,8.576833034179362
1558342564642,0.8140534162521362,5.755836486816406,6.225114345550537,8.517299175364094
1558342564642,0.9170072674751282,5.770202159881592,6.129343509674072,8.467879731909758
1558342564642,0.9553156495094299,5.789356708526611,6.091034889221191,8.457540133541757
1558342564642,1.022355318069458,5.808510780334473,6.0623040199279785,8.457868402362479
1558342564642,1.0750293731689453,5.818087577819824,6.040755271911621,8.455563580949848
1558342564642,1.0917893648147583,5.846818923950195,6.033572673797607,8.47238424273722
1558342564642,1.082212209701538,5.885127544403076,6.040755271911621,8.502742718431913
1558342564642,1.0989720821380615,5.9018874168396,6.07188081741333,8.538603596563108
1558342564668,1.1061549186706543,5.909070014953613,6.08145809173584,8.551305144085463
1558342564668,1.118126392364502,5.921041488647461,6.1197662353515625,8.588392033141922
1558342564668,1.1229149103164673,5.923435688018799,6.1556806564331055,8.616288794480516
1558342564668,1.132491946220398,5.911464691162109,6.172440528869629,8.621309348674526
1558342564668,1.1037607192993164,5.889915943145752,6.2155375480651855,8.633788540044216
1558342564668,1.0678465366363525,5.870761871337891,6.265817165374756,8.652549099870278
1558342564668,1.0415095090866089,5.858790397644043,6.304125785827637,8.669035061907454
1558342564668,0.991229772567749,5.834847927093506,6.375953674316406,8.699469641958697
1558342564669,0.9481328129768372,5.786962032318115,6.469330310821533,8.731558856530087
1558342564669,0.9289786219596863,5.76062536239624,6.517216205596924,8.747680430630517
1558342564669,0.8715160489082336,5.69119119644165,6.6177754402160645,8.771781417425224
1558342564669,0.8044763207435608,5.602602958679199,6.754249095916748,8.812276829113474
1558342564669,0.7637736797332764,5.578660488128662,6.833260536193848,8.8542787753247
1558342564669,0.6967339515686035,5.540351867675781,6.976916790008545,8.936347403253192
1558342564697,0.6632141470909119,5.509226322174072,7.065505027770996,8.984029662200276
1558342564697,0.5889915823936462,5.458946704864502,7.233104228973389,9.08101354463665
1558342564697,0.483643501996994,5.4110612869262695,7.407886028289795,9.186417729236313
1558342564697,0.4429408311843872,5.39190673828125,7.489291667938232,9.238957979215085
1558342564697,0.3543526828289032,5.355992794036865,7.637736797332764,9.335269038379868
1558342564697,0.3016786277294159,5.327261447906494,7.778998851776123,9.433109119728963
1558342564697,0.2777358889579773,5.324867248535156,7.848433017730713,9.488374427284331
1558342564697,0.2011190801858902,5.274587631225586,7.987300872802734,9.573854960075804
1558342564697,0.14605076611042023,5.2219133377075195,8.095043182373047,9.63428429398331
1558342564698,0.1245022863149643,5.209941864013672,8.142929077148438,9.667796491505674
1558342564698,0.05746259540319443,5.159662246704102,8.243488311767578,9.725251461848314
1558342564698,0.04070267081260681,5.111776828765869,8.35123062133789,9.791576581189087
1558342564698,0.023942748084664345,5.09262228012085,8.399115562438965,9.822449652422431
1558342564698,-0.011971374042332172,5.08065128326416,8.478127479553223,9.88391654838737
1558342564724,-0.031125571578741074,5.063891410827637,8.521224021911621,9.912377305846649
1558342564724,-0.04549122229218483,5.059102535247803,8.54277229309082,9.928521862042535
1558342564724,-0.06225114315748215,5.066285610198975,8.602629661560059,9.98380499523536
1558342564724,-0.05746259540319443,5.061496734619141,8.655303001403809,10.026780200569895
1558342564724,-0.04788549616932869,5.0686798095703125,8.669669151306152,10.042757152585073
1558342564724,-0.021548472344875336,5.090228080749512,8.655303001403809,10.041173053822996
1558342564724,0.0071828244253993034,5.095016956329346,8.652909278869629,10.041518230158147
1558342564724,0.028731297701597214,5.095016956329346,8.63375473022461,10.02505581103801
1558342564724,0.0766167938709259,5.121353626251221,8.614601135253906,10.02224953878806
1558342564724,0.1005595400929451,5.133325099945068,8.597841262817383,10.01419059052877
1558342564724,0.15562786161899567,5.176422119140625,8.554743766784668,10.00016034382357
1558342564724,0.20351335406303406,5.231490612030029,8.47333812713623,9.960289690858437
1558342564724,0.2657645046710968,5.288952827453613,8.408693313598633,9.937292187770822
1558342564724,0.30886146426200867,5.3152899742126465,8.363202095031738,9.914174307344753
1558342564767,0.39505535364151,5.39190673828125,8.255459785461426,9.868198583132303
1558342564767,0.43336373567581177,5.425426483154297,8.207573890686035,9.848214346904824
1558342564767,0.5075862407684326,5.492466449737549,8.087860107421875,9.78970441895649
1558342564767,0.6057515144348145,5.528380393981934,7.960963726043701,9.71117233526352
1558342564767,0.6536370515823364,5.545140266418457,7.891529560089111,9.667060606369283
1558342564767,0.7278595566749573,5.578660488128662,7.774210453033447,9.596331619119125
1558342564767,0.7541965842247009,5.619362831115723,7.652102470397949,9.523692736163401
1558342564767,0.7637736797332764,5.64091157913208,7.599428176879883,9.494974580955738
1558342564767,0.7829278707504272,5.660065650939941,7.474925994873047,9.408710743379073
1558342564767,0.8092648983001709,5.693585395812988,7.3600006103515625,9.340312270979547
1558342564767,0.8116591572761536,5.710345268249512,7.3025383949279785,9.305584381413514
1558342564767,0.79011070728302,5.741470813751221,7.187613010406494,9.233122051737706
1558342564767,0.7996878027915955,5.767807960510254,7.110996246337891,9.190939933798429
1558342564767,0.797293484210968,5.784567832946777,7.067899227142334,9.167993313641052
1558342564767,0.7757450342178345,5.808510780334473,6.996070861816406,9.126093652101757
1558342564767,0.7757450342178345,5.808510780334473,6.955368518829346,9.094928755966027
1558342564767,0.7733507752418518,5.801327705383301,6.88114595413208,9.033473540609025
1558342564767,0.7518022656440735,5.789356708526611,6.847625732421875,8.99843519266077
1558342564767,0.7470137476921082,5.765413761138916,6.845231533050537,8.98082513566768
1558342564767,0.7446194887161255,5.748653888702393,6.826077461242676,8.955267345085476
1558342564767,0.7326480746269226,5.741470813751221,6.8069233894348145,8.935069464533916
1558342564786,0.7206767201423645,5.722316741943359,6.8069233894348145,8.921798577625207
1558342564786,0.6967339515686035,5.6887969970703125,6.809317588806152,8.90026154100931
1558342564786,0.6703969240188599,5.662459850311279,6.818894863128662,8.888768798125174
1558342564786,0.6608198285102844,5.643305778503418,6.826077461242676,8.881380324157258
1558342564786,0.6488484740257263,5.6217570304870605,6.830865859985352,8.870506459565295
1558342564786,0.596174418926239,5.590631484985352,6.854808807373047,8.865607036426251
1558342564786,0.5794144868850708,5.578660488128662,6.864386081695557,8.864365192612265
1558342564786,0.5482889413833618,5.542746067047119,6.883540153503418,8.854703821805868
1558342564786,0.5004034638404846,5.514014720916748,6.9290313720703125,8.869398949435341
1558342564786,0.483643501996994,5.502043724060059,6.936213970184326,8.866648770458475
1558342564788,0.44533511996269226,5.482889175415039,6.967339515686035,8.877173931257385
1558342564789,0.40463244915008545,5.470917701721191,6.9912824630737305,8.886658449405703
1558342564791,0.38787251710891724,5.458946704864502,6.996070861816406,8.882316799103483
1558342564794,0.3184385597705841,5.46134090423584,6.998465061187744,8.882913981419266
1558342564795,0.2729473412036896,5.470917701721191,7.003253936767578,8.891063291470095
1558342564837,0.2490045726299286,5.480494976043701,7.017619609832764,8.907570569349435
1558342564837,0.16999350488185883,5.475706577301025,7.005648136138916,8.89333267789901
1558342564837,0.1364736706018448,5.478100776672363,6.996070861816406,8.886687835504432
1558342564837,0.07901106774806976,5.482889175415039,6.969734191894531,8.8682304415466
1558342564837,-0.009577099233865738,5.475706577301025,6.945791244506836,8.844629458252916
1558342564837,-0.09098244458436966,5.487678050994873,6.938608169555664,8.846873545338942
1558342564837,-0.1364736706018448,5.494860649108887,6.933819770812988,8.848162251564442
1558342564837,-0.2298503816127777,5.509226322174072,6.9290313720703125,8.855274226244932
1558342564837,-0.2657645046710968,5.523591995239258,6.907482624053955,8.84839056006354
1558342564837,-0.3471698462963104,5.5307745933532715,6.87156867980957,8.827709251328981
1558342564837,-0.42857518792152405,5.547534942626953,6.852414608001709,8.826913763673248
1558342564837,-0.4716721475124359,5.557111740112305,6.833260536193848,8.82028429600414
1558342564837,-0.5195576548576355,5.559505939483643,6.804529190063477,8.802253344814666
1558342564837,-0.596174418926239,5.573871612548828,6.7757978439331055,8.794026672282056
1558342564844,-0.6273000240325928,5.573871612548828,6.76143217086792,8.78513033907731
1558342564850,-0.6703969240188599,5.564294815063477,6.732700824737549,8.760140936086469
1558342564850,-0.7158881425857544,5.549929141998291,6.7446722984313965,8.763835560251266
1558342564850,-0.7278595566749573,5.561900615692139,6.7446722984313965,8.772406876468255
1558342564850,-0.7398309111595154,5.593026161193848,6.723123550415039,8.776655495748436
1558342564850,-0.7470137476921082,5.6217570304870605,6.7398834228515625,8.808417008901259
1558342564870,-0.7494080066680908,5.6265459060668945,6.735095024108887,8.808015450560509
1558342564870,-0.7278595566749573,5.650488376617432,6.723123550415039,8.812388365402258
1558342564870,-0.6967339515686035,5.69119119644165,6.687209606170654,8.808738147463826
1558342564870,-0.6775797605514526,5.705556869506836,6.672843933105469,8.805642490963852
1558342564871,-0.6296942830085754,5.753442287445068,6.672843933105469,8.833202092140612
1558342564871,-0.6009629964828491,5.765413761138916,6.660872459411621,8.82997023102682
1558342564871,-0.5291347503662109,5.786962032318115,6.634535312652588,8.81963559124586
1558342564871,-0.48843204975128174,5.825270652770996,6.601015567779541,8.81735507798836
1558342564871,-0.45730647444725037,5.837242126464844,6.58186149597168,8.809280652056769
1558342564871,-0.40463244915008545,5.861184597015381,6.567495822906494,8.811879123268191
1558342564871,-0.3543526828289032,5.882733345031738,6.57228422164917,8.827629201700477
1558342564871,-0.337592750787735,5.9042816162109375,6.574678421020508,8.843127648560976
1558342564871,-0.2897072434425354,5.9354071617126465,6.589044094085693,8.872907670883226
1558342564871,-0.2370332032442093,5.973715782165527,6.57228422164917,8.884615066263272
1558342564871,-0.2130904644727707,5.990475654602051,6.577073097229004,8.898825576486068
1558342564871,-0.16999350488185883,6.016812801361084,6.565101623535156,8.90682285698265
1558342564871,-0.11013664305210114,6.050332546234131,6.567495822906494,8.93032224413302
1558342564891,-0.07901106774806976,6.074275016784668,6.5555243492126465,8.937447019226518
1558342564891,-0.05267404764890671,6.117372035980225,6.538764476776123,8.954354028328224
1558342564891,-0.03830839693546295,6.1556806564331055,6.526793003082275,8.971783478347223
1558342564891,-0.026337023824453354,6.162863254547119,6.5220046043396,8.973189020192207
1558342564891,0.014365648850798607,6.201171875,6.510033130645752,8.990843695519528
1558342564891,0.031125571578741074,6.220325946807861,6.526793003082275,9.01623261627721
1558342564891,0.04309694468975067,6.2466630935668945,6.531581878662109,9.037932229710487
1558342564891,0.05746259540319443,6.263422966003418,6.553130149841309,9.065168722185412
1558342564891,0.05746259540319443,6.275394439697266,6.579467296600342,9.092484106705232
1558342564891,0.05027977004647255,6.292154312133789,6.658478260040283,9.16128084289576
1558342564910,0.06703969836235046,6.335251331329346,6.727912425994873,9.241466840503351
1558342564910,0.05746259540319443,6.347222328186035,6.766220569610596,9.277514431673785
1558342564910,0.03830839693546295,6.354405403137207,6.830865859985352,9.329558615379856
1558342564910,0.04788549616932869,6.363982677459717,6.8979058265686035,9.385290263596529
1558342564910,0.028731297701597214,6.363982677459717,6.9290313720703125,9.408112284704597
1558342564910,0.021548472344875336,6.361588001251221,7.005648136138916,9.463052997934154
1558342564910,0.04309694468975067,6.3711652755737305,7.0822649002075195,9.526388635365949
1558342564910,0.04070267081260681,6.363982677459717,7.127756118774414,9.555461240314083
1558342564910,0.03830839693546295,6.354405403137207,7.213950157165527,9.613584785643887
1558342564910,0.03591412305831909,6.347222328186035,7.307326793670654,9.679129401818917
1558342564912,0.031125571578741074,6.347222328186035,7.345634937286377,9.708066373717873
1558342564932,0.03591412305831909,6.352011203765869,7.4270405769348145,9.772935479600712
1558342564932,0.05746259540319443,6.368771076202393,7.522811412811279,9.856837146045697
1558342564932,0.06464541703462601,6.361588001251221,7.563514232635498,9.883356134172583
1558342564932,0.08619388937950134,6.366376876831055,7.654496669769287,9.956380024483025
