1558342572326,0.08416195958852768,-0.032763756811618805,0.09618378430604935,0.13193945416600938
1558342572326,0.07927504181861877,-0.01504866499453783,0.08640994131565094,0.11822720723943293
1558342572326,0.08171849697828293,-0.008940013125538826,0.08213388919830322,0.11620590491844032
1558342572350,0.0780533030629158,0.0032772920094430447,0.07785782963037491,0.11029460728747814
1558342572350,0.07622071355581284,0.011218540370464325,0.06991658359766006,0.10403740425909135
1558342572350,0.07560984790325165,0.014883731491863728,0.06625138968229294,0.10162490441771532
1558342572350,0.07683157175779343,0.01549459621310234,0.063197061419487,0.10068287591561167
1558342572350,0.08232936263084412,0.019159788265824318,0.05708841234445572,0.10200151107509563
1558342572350,0.07866416871547699,0.023435844108462334,0.05708841234445572,0.0999818836229033
1558342572350,0.088438019156456,0.028322767466306686,0.05220148712396622,0.10652913989712753
1558342572351,0.09515753388404846,0.03320968896150589,0.04853629693388939,0.1118642562030807
1558342572351,0.09699013084173203,0.036874882876873016,0.04853629693388939,0.11455398110905653
1558342572351,0.10737483948469162,0.03870747610926628,0.04853629693388939,0.12402982295064115
1558342572351,0.11104003340005875,0.040540073066949844,0.05097975954413414,0.12873353263597456
1558342572351,0.11775954067707062,0.04237267002463341,0.04914716258645058,0.13445518277772012
1558342572376,0.128755122423172,0.04176180437207222,0.05220148712396622,0.14507558413658325
1558342572376,0.13425292074680328,0.040540073066949844,0.05159062519669533,0.14942870159881258
1558342572376,0.14158329367637634,0.03992920741438866,0.05403408408164978,0.15671583485894172
1558342572376,0.15013541281223297,0.03626401349902153,0.05464494973421097,0.16383464647873253
1558342572377,0.15013541281223297,0.036874882876873016,0.05708841234445572,0.16480135312397565
1558342572386,0.1586875170469284,0.03809661045670509,0.061364468187093735,0.17435216589045852
1558342572395,0.16723963618278503,0.03565314784646034,0.06991658359766006,0.1847391986663373
1558342572395,0.17090483009815216,0.034431420266628265,0.07113831490278244,0.1882940346895325
1558342572395,0.17579175531864166,0.02404671162366867,0.07602523267269135,0.1930306234276259
1558342572395,0.1794569343328476,0.01854892261326313,0.07907956093549728,0.19698332611672448
1558342572395,0.1782352179288864,0.020992383360862732,0.07602523267269135,0.19490589799250282
1558342572395,0.17762434482574463,0.01549459621310234,0.06991658359766006,0.19151715079478054
1558342572395,0.17518088221549988,0.013051136396825314,0.06441879272460938,0.18710546360581126
1558342572395,0.17090483009815216,0.009996809996664524,0.061364468187093735,0.1818625720616326
1558342572415,0.1635744422674179,0.0014446963323280215,0.049758028239011765,0.17098112961617656
1558342572415,0.1544114649295807,-0.004053091164678335,0.04487110674381256,0.16085006767204962
1558342572415,0.15074627101421356,-0.004053091164678335,0.043649375438690186,0.15699087154630248
1558342572415,0.14280502498149872,-0.01932472176849842,0.041205912828445435,0.14988211128557602
1558342572415,0.1391398310661316,-0.026044238358736038,0.03570812568068504,0.14599063387911532
1558342572415,0.12753339111804962,-0.03703981265425682,0.025323418900370598,0.13519611354005523
1558342572416,0.11592695116996765,-0.041315872222185135,0.015549574978649616,0.12404776736024167
1558342572416,0.1085965633392334,-0.0431484691798687,0.009440923109650612,0.1172353828450291
1558342572416,0.09515753388404846,-0.05108971521258354,0.0002779437054414302,0.1080055207297299
1558342572416,0.07988590002059937,-0.06575047969818115,-0.011939361691474915,0.10415100076447652
1558342572416,0.07438811659812927,-0.07063740491867065,-0.01621541753411293,0.10385650981265801
1558342572416,0.06033821403980255,-0.08041124790906906,-0.025989262387156487,0.10383694247826857
1558342572416,0.04323398694396019,-0.09079595655202866,-0.03576310724020004,0.10673370223477889
1558342572416,0.038347065448760986,-0.09262854605913162,-0.037595704197883606,0.10706998621320071
1558342572416,0.023686300963163376,-0.10423499345779419,-0.04859127476811409,0.1174184257178332
1558342572416,0.008414668962359428,-0.1091219112277031,-0.05714339017868042,0.12346564382388212
1558342572416,0.0047494773752987385,-0.11156537383794785,-0.058365121483802795,0.125999514208423
1558342572416,-0.008078692480921745,-0.11339797079563141,-0.06203031167387962,0.12950723770943007
1558342572416,-0.020295998081564903,-0.11645229160785675,-0.06691723316907883,0.1358343839160507
1558342572433,-0.02762638032436371,-0.12133921682834625,-0.06874983012676239,0.1421722953771286
1558342572433,-0.037400223314762115,-0.12561526894569397,-0.06997155398130417,0.14857318352533094
1558342572433,-0.046563200652599335,-0.1286696046590805,-0.07180415093898773,0.15453101601363797
1558342572433,-0.0483957976102829,-0.13111306726932526,-0.07180415093898773,0.15712614590568627
1558342572433,-0.0532827228307724,-0.13538911938667297,-0.07485847920179367,0.16362473562687604
1558342572434,-0.05267185717821121,-0.13538911938667297,-0.07119329273700714,0.16178078723271766
1558342572434,-0.05145012587308884,-0.13233479857444763,-0.07058242708444595,0.15856069304599876
1558342572434,-0.04778493568301201,-0.13050219416618347,-0.06997155398130417,0.15559640460812843
1558342572434,-0.04411974176764488,-0.1298913210630417,-0.06691723316907883,0.15263100273584887
1558342572467,-0.04228714853525162,-0.1298913210630417,-0.06630636751651764,0.1518436452143458
1558342572467,-0.03556763008236885,-0.1286696046590805,-0.060808584094047546,0.14669221987659453
1558342572467,-0.026404649019241333,-0.12622614204883575,-0.05714339017868042,0.14105180419787297
1558342572467,-0.023350324481725693,-0.12256094813346863,-0.05408906191587448,0.13598547819423942
1558342572467,-0.01113301981240511,-0.11584143340587616,-0.049813006073236465,0.12658798283298356
1558342572467,-0.00502436701208353,-0.10973277688026428,-0.04859127476811409,0.12011510550016737
1558342572467,0.00963639933615923,-0.10545671731233597,-0.043704353272914886,0.114560245781264
1558342572467,0.022464569658041,-0.0987372025847435,-0.03942829743027687,0.10866592245240471
1558342572467,0.03162754699587822,-0.0987372025847435,-0.03454137593507767,0.10928148770366153
1558342572467,0.04812091216444969,-0.10301326215267181,-0.03148704767227173,0.1179779154672165
1558342572467,0.06522513926029205,-0.10484585911035538,-0.025989262387156487,0.1261840509872046
1558342572467,0.07072292268276215,-0.10667844861745834,-0.026600126177072525,0.1307271582528123
1558342572467,0.08721628785133362,-0.1140088364481926,-0.01926974579691887,0.14483100067981056
1558342572467,0.10493138432502747,-0.12011748552322388,-0.014382822439074516,0.16014265929508747
1558342572467,0.11470521986484528,-0.12561526894569397,-0.010106765665113926,0.17040724740676685
1558342572467,0.12631165981292725,-0.13538911938667297,-0.005830708891153336,0.185253464796664
1558342572477,0.1385289579629898,-0.14149777591228485,-0.004608978051692247,0.1980735607321582
1558342572477,0.1483028084039688,-0.14638468623161316,0.0008888089214451611,0.2083818354006197
1558342572477,0.1592983901500702,-0.15249334275722504,0.007608326617628336,0.2206537634476172
1558342572477,0.17212656140327454,-0.1543259471654892,0.0069974614307284355,0.23128557148148074
1558342572477,0.1794569343328476,-0.15493682026863098,0.013716978952288628,0.23748339956021255
1558342572477,0.18190041184425354,-0.15615853667259216,0.011273518204689026,0.24000070961883804
1558342572478,0.18861991167068481,-0.15738026797771454,0.01860390044748783,0.24635771743392618
1558342572493,0.1892307698726654,-0.1640997976064682,0.01860390044748783,0.251163558170658
1558342572493,0.19045251607894897,-0.1750953495502472,0.015549574978649616,0.25917625585099846
1558342572493,0.19045251607894897,-0.18120400607585907,0.014327844604849815,0.2632723681470636
1558342572493,0.18495473265647888,-0.19403217732906342,0.010051787830889225,0.26824946861025445
1558342572493,0.17701347172260284,-0.21357986330986023,0.005775731056928635,0.2774589812062123
1558342572493,0.17212656140327454,-0.22152112424373627,0.0002779437054414302,0.28053384622791505
1558342572493,0.15196800231933594,-0.24229054152965546,-0.010717630386352539,0.28620595354527806
1558342572495,0.13119858503341675,-0.2600056231021881,-0.0253783967345953,0.2923355191904437
1558342572517,0.11775954067707062,-0.2703903615474701,-0.030265318229794502,0.2964696384552674
1558342572517,0.0933249369263649,-0.2954358160495758,-0.04553695023059845,0.3131540820323005
1558342572517,0.06339254230260849,-0.3149834871292114,-0.06203031167387962,0.3272322892839653
1558342572517,0.04628831520676613,-0.325368195772171,-0.06936069577932358,0.3358838743728413
1558342572517,0.015745051205158234,-0.34919196367263794,-0.08707578480243683,0.36022926925774124
1558342572517,-0.015409075655043125,-0.36446359753608704,-0.10234741866588593,0.3788748443075362
1558342572517,-0.031902436167001724,-0.36873966455459595,-0.10967780649662018,0.38602581116699386
1558342572517,-0.06977608799934387,-0.37973523139953613,-0.12617117166519165,0.40618556471386164
1558342572517,-0.11070405691862106,-0.39561769366264343,-0.14816230535507202,0.43671594484896026
1558342572517,-0.1296408623456955,-0.40355896949768066,-0.1585470288991928,0.45255248913747786
1558342572517,-0.17545576393604279,-0.42310667037963867,-0.18237075209617615,0.4930142704204915
1558342572519,-0.19561432301998138,-0.426160991191864,-0.19092288613319397,0.5062901364174757
1558342572521,-0.24204008281230927,-0.4224957823753357,-0.21413575112819672,0.5319212420311615
1558342572523,-0.2915201783180237,-0.4127219617366791,-0.22757479548454285,0.5541784185676817
1558342572525,-0.31473302841186523,-0.40905675292015076,-0.23185084760189056,0.5658083790618484
1558342572528,-0.3526066839694977,-0.406613290309906,-0.24895507097244263,0.5929961794139209
1558342572529,-0.39475637674331665,-0.396839439868927,-0.271557092666626,0.6221393674993936
1558342572553,-0.4118606150150299,-0.38950905203819275,-0.2862178683280945,0.6350331770628435
1558342572553,-0.4533994495868683,-0.3675179183483124,-0.31248506903648376,0.6620327783150075
1558342572553,-0.48638617992401123,-0.3406398296356201,-0.33936312794685364,0.6839403059954352
1558342572553,-0.5028795599937439,-0.32842254638671875,-0.3454717695713043,0.6928924623672611
1558342572553,-0.5340337157249451,-0.29421406984329224,-0.3662412166595459,0.71125702611996
1558342572554,-0.5535813570022583,-0.264281690120697,-0.381512850522995,0.7223912967829105
1558342572554,-0.559689998626709,-0.2496209293603897,-0.38823235034942627,0.7254570013414646
1558342572554,-0.5767942667007446,-0.22274284064769745,-0.3955627381801605,0.7340135414249804
1558342572554,-0.5841246247291565,-0.19891910254955292,-0.4071691930294037,0.7392950279329039
1558342572554,-0.5841246247291565,-0.1903669834136963,-0.40961262583732605,0.7383926251218641
1558342572554,-0.5829029083251953,-0.17570622265338898,-0.4157212972640991,0.7372059917092636
1558342572554,-0.5804594159126282,-0.1592128574848175,-0.41877561807632446,0.7332495385646811
1558342572555,-0.5719072818756104,-0.15249334275722504,-0.4163321554660797,0.7236467524439347
1558342572557,-0.5633552074432373,-0.1439412385225296,-0.4212190806865692,0.7179928160053213
1558342572559,-0.5431966781616211,-0.13783258199691772,-0.41877561807632446,0.6995952187665124
1558342572560,-0.5315902233123779,-0.13661085069179535,-0.41938647627830505,0.6907501042585322
1558342572562,-0.5071555972099304,-0.13783258199691772,-0.4169430136680603,0.670854751110777
1558342572585,-0.4931056797504425,-0.13722170889377594,-0.41388869285583496,0.658245287767247
1558342572585,-0.46622762084007263,-0.13722170889377594,-0.40961262583732605,0.6355945996240623
1558342572585,-0.4332409203052521,-0.13661085069179535,-0.40411484241485596,0.6080041327274525
1558342572585,-0.4014759361743927,-0.13477826118469238,-0.3961736261844635,0.5799152085427844
1558342572585,-0.38437166810035706,-0.13477826118469238,-0.38884323835372925,0.563121499269594
1558342572585,-0.3507741093635559,-0.1298913210630417,-0.37968024611473083,0.5329834147298025
1558342572585,-0.336724191904068,-0.12805873155593872,-0.37906935811042786,0.5229491355757416
1558342572585,-0.29885056614875793,-0.12500441074371338,-0.3674629330635071,0.4898640329402146
1558342572585,-0.26342037320137024,-0.11584143340587616,-0.3570782244205475,0.4586004678000319
1558342572586,-0.2505922019481659,-0.11156537383794785,-0.35219132900238037,0.44641014386021105
1558342572586,-0.21821634471416473,-0.10301326215267181,-0.3418065905570984,0.41840393237637497
1558342572587,-0.18645134568214417,-0.10118066519498825,-0.3308109939098358,0.3929854259480829
1558342572588,-0.17362317442893982,-0.09568287432193756,-0.32470235228538513,0.38043637670043084
1558342572590,-0.14613422751426697,-0.09568287432193756,-0.31248506903648376,0.3579907027569784
1558342572593,-0.12353222817182541,-0.09323941916227341,-0.3063763976097107,0.3432496142679808
1558342572594,-0.11314751207828522,-0.09507201611995697,-0.300878643989563,0.33521486564234776
1558342572618,-0.08626944571733475,-0.09751547127962112,-0.29293736815452576,0.320568223728683
1558342572618,-0.06550002098083496,-0.09934806823730469,-0.28866130113601685,0.3122269017629842
1558342572618,-0.05511531978845596,-0.10118066519498825,-0.28316354751586914,0.30570708223143267
1558342572619,-0.0331241674721241,-0.10423499345779419,-0.2746114134788513,0.2955902108404816
1558342572619,-0.014187345281243324,-0.11095450818538666,-0.27216798067092896,0.29425769888871456
1558342572619,-0.00502436701208353,-0.11523056775331497,-0.2709462344646454,0.2944744300940135
1558342572619,0.012690725736320019,-0.11767402291297913,-0.2648375928401947,0.29008133474876935
1558342572619,0.01635591685771942,-0.12072835862636566,-0.26239410042762756,0.2892983175410754
1558342572619,0.03407100960612297,-0.12744787335395813,-0.25384199619293213,0.28607613173636076
1558342572619,0.03956879675388336,-0.13661085069179535,-0.25262027978897095,0.28990553627680876
1558342572619,0.04323398694396019,-0.1390543133020401,-0.2513985335826874,0.2905279717385196
1558342572619,0.04812091216444969,-0.1488281488418579,-0.25200939178466797,0.296604405939816
1558342572621,0.04689917713403702,-0.15799114108085632,-0.2507876753807068,0.3000919718998487
1558342572623,0.04934263974428177,-0.16226719319820404,-0.2507876753807068,0.30275368900843475
1558342572625,0.047510042786598206,-0.17020843923091888,-0.24834421277046204,0.3047998769153136
1558342572626,0.0426231250166893,-0.1793714165687561,-0.24895507097244263,0.30978938527807004
1558342572628,0.04017966240644455,-0.18120400607585907,-0.24834421277046204,0.31003894127289294
1558342572652,0.03407100960612297,-0.18609093129634857,-0.25200939178466797,0.31511807620953947
1558342572652,0.03346014395356178,-0.18670180439949036,-0.2513985335826874,0.31492597175676734
1558342572653,0.02857322059571743,-0.18731266260147095,-0.25200939178466797,0.3152954107717749
1558342572653,0.024908030405640602,-0.18364748358726501,-0.25323113799095154,0.313803788146057
1558342572653,0.023686300963163376,-0.17876054346561432,-0.2550637423992157,0.31236818890554907
1558342572653,0.022464569658041,-0.173873633146286,-0.2556746006011963,0.3100099975581295
1558342572653,0.018799377605319023,-0.16043460369110107,-0.261783242225647,0.3076087524275598
1558342572653,0.013301590457558632,-0.14821729063987732,-0.26361584663391113,0.30271870135464085
1558342572653,0.012079861015081406,-0.14271949231624603,-0.2648375928401947,0.30108757382286544
1558342572653,0.010247264988720417,-0.13233479857444763,-0.2654484212398529,0.2967833716572057
1558342572653,0.00963639933615923,-0.12744787335395813,-0.2660593092441559,0.2951666929890462
1558342572653,0.00719293812289834,-0.12256094813346863,-0.26789191365242004,0.29468458013029847
1558342572655,-0.0007483098888769746,-0.11950661987066269,-0.26728102564811707,0.2927824086793984
1558342572656,-0.0025809055659919977,-0.11950661987066269,-0.2691136300563812,0.2944667029539578
1558342572659,-0.010522154159843922,-0.12439354509115219,-0.2654484212398529,0.29333825888765075
1558342572660,-0.012965614907443523,-0.12622614204883575,-0.26239410042762756,0.29146493793539713
1558342572662,-0.022128593176603317,-0.13172392547130585,-0.261783242225647,0.2938900016804204
1558342572686,-0.03006984107196331,-0.13661085069179535,-0.25750720500946045,0.2930472325421508
1558342572686,-0.03556763008236885,-0.14149777591228485,-0.2501768171787262,0.28961201071688514
1558342572686,-0.03923282027244568,-0.14699555933475494,-0.24773335456848145,0.2907210408904392
1558342572686,-0.052060987800359726,-0.15004988014698029,-0.23918123543262482,0.28711143544963347
1558342572686,-0.05450445041060448,-0.15493682026863098,-0.23307257890701294,0.2851297606842924
1558342572686,-0.05694791302084923,-0.15738026797771454,-0.22390960156917572,0.2795480696070614
1558342572686,-0.06183483451604843,-0.1598237305879593,-0.21841181814670563,0.2776164511062507
1558342572686,-0.0630565658211708,-0.16593238711357117,-0.20558364689350128,0.27161429170130114
1558342572686,-0.0630565658211708,-0.16532151401042938,-0.2000858634710312,0.2670986451646814
1558342572686,-0.06183483451604843,-0.16654324531555176,-0.18664681911468506,0.2576766081845481
1558342572686,-0.060613106936216354,-0.16532151401042938,-0.1744295209646225,0.24785239460434808
1558342572686,-0.05939137190580368,-0.1647106409072876,-0.16282308101654053,0.23909890421468236
1558342572689,-0.05939137190580368,-0.1598237305879593,-0.15060576796531677,0.2274929828815142
1558342572691,-0.05878050997853279,-0.16348892450332642,-0.1335015445947647,0.21910371790040148
1558342572693,-0.0581696443259716,-0.16104546189308167,-0.12189510464668274,0.21018507286244614
1558342572695,-0.05878050997853279,-0.16715411841869354,-0.10784520953893661,0.20742766661697798
1558342572722,-0.06244569644331932,-0.16532151401042938,-0.1035691425204277,0.20483465351694877
1558342572722,-0.06488916277885437,-0.1647106409072876,-0.08524318784475327,0.19648562224286537
1558342572722,-0.06611089408397675,-0.16165632009506226,-0.07241502404212952,0.18906970103716306
1558342572722,-0.06488916277885437,-0.1592128574848175,-0.06508464366197586,0.18383511164961888
1558342572722,-0.06427829712629318,-0.15127162635326385,-0.04920214042067528,0.17156822270745054
1558342572722,-0.063667431473732,-0.14271949231624603,-0.043704353272914886,0.1622728129184711
1558342572722,-0.06183483451604843,-0.13599997758865356,-0.04003916308283806,0.1546695679314954
1558342572722,-0.057558778673410416,-0.13111306726932526,-0.02843272127211094,0.14598653722204252
1558342572722,-0.05450445041060448,-0.12622614204883575,-0.024156665429472923,0.13959698612708799
1558342572722,-0.04961753264069557,-0.12195008248090744,-0.018048014491796494,0.13288887458905924
1558342572722,-0.04534147307276726,-0.11523056775331497,-0.01621541753411293,0.12488744008492371
1558342572722,-0.034345898777246475,-0.10667844861745834,-0.014993688091635704,0.1130696371482363
1558342572722,-0.02945897728204727,-0.10056979954242706,-0.013161092065274715,0.10561879693908076
1558342572769,-0.020906861871480942,-0.093850277364254,-0.01621541753411293,0.09750851860461324
1558342572769,-0.008689558133482933,-0.083465576171875,-0.016826283186674118,0.0855870003688434
1558342572769,-0.0038026361726224422,-0.08285470306873322,-0.018658878281712532,0.08501479636628585
1558342572769,0.007803803309798241,-0.07247000187635422,-0.023545801639556885,0.07659768464455151
1558342572770,0.01696678251028061,-0.06513962149620056,-0.029654452577233315,0.07355561538777863
1558342572770,0.024297164753079414,-0.059030964970588684,-0.03393051028251648,0.07229306030615325
1558342572770,0.032849278301000595,-0.05231144651770592,-0.041260894387960434,0.07428340277185624
1558342572770,0.04384485259652138,-0.0431484691798687,-0.052867330610752106,0.08111175092231293
1558342572770,0.04689917713403702,-0.03703981265425682,-0.055921658873558044,0.08184566249034103
1558342572770,0.05361869931221008,-0.03093116171658039,-0.06508464366197586,0.08982044601134433
1558342572770,0.05545129254460335,-0.0278768353164196,-0.06508464366197586,0.0899331675897849
1558342572770,0.06033821403980255,-0.022989913821220398,-0.0779128149151802,0.10119112085073123
1558342572770,0.06155994534492493,-0.021157318726181984,-0.07974540442228317,0.1029397325284309
1558342572770,0.06094907969236374,-0.022989913821220398,-0.08402146399021149,0.10631525226378223
1558342572770,0.062170810997486115,-0.027265969663858414,-0.08646491914987564,0.10993100147542603
1558342572770,0.06094907969236374,-0.032763756811618805,-0.08707578480243683,0.11122250839968181
1558342572770,0.05728388950228691,-0.035207219421863556,-0.08951924741268158,0.11195842064473024
1558342572770,0.056062158197164536,-0.04253759980201721,-0.09196271002292633,0.11579962440958655
1558342572770,0.04873177409172058,-0.050478849560022354,-0.0937953069806099,0.11713436588216417
1558342572770,0.045066580176353455,-0.05414403975009918,-0.09562789648771286,0.11877402188996018
1558342572770,0.038347065448760986,-0.059030964970588684,-0.09501703828573227,0.11825138400239862
1558342572770,0.03101668320596218,-0.06147442385554314,-0.09135184437036514,0.11439536221078808
1558342572770,0.027351491153240204,-0.06147442385554314,-0.09013011306524277,0.11247509118836131
1558342572770,0.01635591685771942,-0.06147442385554314,-0.08707578480243683,0.10783697465891692
1558342572794,0.005360342562198639,-0.06575047969818115,-0.0882975161075592,0.11021937308699287
1558342572794,0.00047342057223431766,-0.0633070170879364,-0.08157800137996674,0.10326167173138512
1558342572794,-0.012354749254882336,-0.062085289508104324,-0.0785236731171608,0.10086223397420298
1558342572795,-0.02396119013428688,-0.059030964970588684,-0.07058242708444595,0.09508245091046741
1558342572795,-0.02762638032436371,-0.05719836801290512,-0.0681389644742012,0.09315464922795089
1558342572795,-0.037400223314762115,-0.04925711825489998,-0.06203031167387962,0.08759452020035227
1558342572795,-0.040454551577568054,-0.0480353906750679,-0.060808584094047546,0.08741655106540962
1558342572795,-0.04534147307276726,-0.038872409611940384,-0.05531079322099686,0.08140145733451475
1558342572795,-0.045952338725328445,-0.02848770096898079,-0.049813006073236465,0.07351531891298359
1558342572795,-0.04473060742020607,-0.0278768353164196,-0.0479804128408432,0.07127457613916147
1558342572795,-0.03923282027244568,-0.021157318726181984,-0.04248262569308281,0.06157613018036985
1558342572795,-0.031902436167001724,-0.021157318726181984,-0.04187175631523132,0.05673307277058933
1558342572795,-0.03006984107196331,-0.021768182516098022,-0.04003916308283806,0.05460021696405051
1558342572818,-0.015409075655043125,-0.017492126673460007,-0.035152241587638855,0.042179310055274026
1558342572818,0.00047342057223431766,-0.01688126102089882,-0.03698483482003212,0.04065807554913283
1558342572818,0.00963639933615923,-0.017492126673460007,-0.03148704767227173,0.037286309268177956
1558342572819,0.03101668320596218,-0.01382693462073803,-0.029654452577233315,0.04508442431439665
1558342572819,0.0578947514295578,-0.014437800273299217,-0.023545801639556885,0.06414559294816226
1558342572819,0.06644687056541443,-0.010161743499338627,-0.018048014491796494,0.06960013265777146
1558342572819,0.09271407127380371,-0.01504866499453783,-0.011939361691474915,0.09468320700040551
1558342572819,0.11959213763475418,-0.01504866499453783,0.0014996741665527225,0.12054455908407331
1558342572819,0.13303117454051971,-0.015659529715776443,0.005164865404367447,0.13404920777533427
1558342572819,0.15807665884494781,-0.021157318726181984,0.017993036657571793,0.1604980111260697
1558342572819,0.18495473265647888,-0.024822508916258812,0.034486398100852966,0.18977281611152277
1558342572819,0.20144808292388916,-0.026655105873942375,0.041205912828445435,0.20733970202275936
1558342572861,0.22527183592319489,-0.03154202550649643,0.05342322215437889,0.23365859731372057
1558342572861,0.25214990973472595,-0.035818085074424744,0.06625138968229294,0.2631572891494062
1558342572861,0.26314547657966614,-0.03948327526450157,0.07541436702013016,0.2765715054429847
1558342572861,0.2912452816963196,-0.044370196759700775,0.08885340392589569,0.30771326890480605
1558342572861,0.30224084854125977,-0.0480353906750679,0.09740551561117172,0.3211615851183409
1558342572861,0.32362112402915955,-0.05353317782282829,0.10901195555925369,0.3456588484337699
1558342572861,0.3456122875213623,-0.06086355820298195,0.12122926115989685,0.3712798941018097
1558342572861,0.3559969663619995,-0.06513962149620056,0.12733791768550873,0.38365603817494687
1558342572861,0.37371209263801575,-0.07063740491867065,0.14016608893871307,0.4053355445133135
1558342572861,0.3859293758869171,-0.073691725730896,0.14505301415920258,0.41882255255696627
1558342572861,0.390205442905426,-0.08041124790906906,0.15177252888679504,0.42633455992683317
1558342572861,0.4024227559566498,-0.0883524939417839,0.15727031230926514,0.44100361544020483
1558342572861,0.4109748601913452,-0.09018509089946747,0.16276809573173523,0.4511398223588517
1558342572861,0.41464003920555115,-0.09140682220458984,0.16704416275024414,0.45627329701271424
1558342572862,0.4158617854118347,-0.09629373997449875,0.17315280437469482,0.4606467221060154
1558342572862,0.41402921080589294,-0.10179152339696884,0.17803972959518433,0.46203879377207335
1558342572862,0.4121966063976288,-0.11034364253282547,0.1798723340034485,0.46307215238338595
1558342572862,0.4128074645996094,-0.12683700025081635,0.1798723340034485,0.46781586548729986
1558342572862,0.40303364396095276,-0.14516296982765198,0.1737636774778366,0.4622793761182186
