time,x,y,z,norm
1558342589258,-0.6965237855911255,-0.1543259471654892,-0.5446138381958008,0.8975333501419763
1558342589258,-0.6873608231544495,-0.15799114108085632,-0.5232335925102234,0.8781796480212621
1558342589258,-0.6641479730606079,-0.16348892450332642,-0.4975772500038147,0.8458157472387985
1558342589258,-0.6580393314361572,-0.16532151401042938,-0.4871925413608551,0.8352864999922445
1558342589259,-0.6274960041046143,-0.16837583482265472,-0.4590927064418793,0.7955298674642037
1558342589259,-0.5932875871658325,-0.16776499152183533,-0.4316037893295288,0.7526068591429294
1558342589259,-0.5731290578842163,-0.1695975661277771,-0.41938647627830505,0.7301542767887129
1558342589259,-0.5230380892753601,-0.16715411841869354,-0.38884323835372925,0.6728360915933131
1558342589259,-0.4717254042625427,-0.16348892450332642,-0.35829997062683105,0.6145179854268724
1558342589259,-0.44484734535217285,-0.16348892450332642,-0.3411957323551178,0.5839797230036972
1558342589259,-0.38437166810035706,-0.15676940977573395,-0.31309592723846436,0.5199493116958583
1558342589259,-0.31961995363235474,-0.14577382802963257,-0.28377437591552734,0.451591430526099
1558342589259,-0.28480064868927,-0.13599997758865356,-0.271557092666626,0.4163540055955914
1558342589259,-0.2157728672027588,-0.12195008248090744,-0.24162469804286957,0.346139058099931
1558342589259,-0.1491885632276535,-0.10423499345779419,-0.21596835553646088,0.2824260821032667
1558342589259,-0.11559097468852997,-0.09446114301681519,-0.20375105738639832,0.25258399465437825
1558342589259,-0.046563200652599335,-0.07613519579172134,-0.18053816258907318,0.20139197562042185
1558342589259,0.01941024325788021,-0.059030964970588684,-0.1591578871011734,0.17085855376655512
1558342589259,0.0578947514295578,-0.05108971521258354,-0.14694058895111084,0.16599246345811153
1558342589259,0.12142473459243774,-0.04070500656962395,-0.129225492477417,0.18193430582687817
1558342589259,0.15074627101421356,-0.035818085074424744,-0.12067338079214096,0.1963910341000691
1558342589291,0.20694588124752045,-0.027265969663858414,-0.10540173947811127,0.23383660438869472
1558342589291,0.25703683495521545,-0.01993558742105961,-0.0937953069806099,0.27434088609101676
1558342589291,0.2765845060348511,-0.018713857978582382,-0.08768665045499802,0.2907544430047495
1558342589291,0.31323641538619995,-0.01993558742105961,-0.07608021795749664,0.322959253055674
1558342589291,0.34377968311309814,-0.02237904816865921,-0.06569550186395645,0.3507152567018356
1558342589291,0.3523317873477936,-0.024211643263697624,-0.06508464366197586,0.35910987578431447
1558342589291,0.3657708466053009,-0.029098566621541977,-0.06203031167387962,0.37213276981763577
1558342589291,0.370657742023468,-0.03459635004401207,-0.05958684906363487,0.3770075088637307
1558342589292,0.37371209263801575,-0.041315872222185135,-0.05653252452611923,0.38021527561456686
1558342589292,0.36943602561950684,-0.04559192806482315,-0.05958684906363487,0.3769777095685331
1558342589292,0.3566078543663025,-0.05475490540266037,-0.06203031167387962,0.36608062093991117
1558342589292,0.3462231457233429,-0.05536577105522156,-0.06508464366197586,0.3566116179819619
1558342589292,0.32850804924964905,-0.06575047969818115,-0.07180415093898773,0.34263172663140773
1558342589292,0.300408273935318,-0.07124827057123184,-0.07913453876972198,0.3187220141980863
1558342589292,0.28758007287979126,-0.0785786509513855,-0.08096713572740555,0.3089216401788419
1558342589292,0.25276076793670654,-0.083465576171875,-0.09257356822490692,0.2818233023501573
1558342589322,0.21855230629444122,-0.09568287432193756,-0.10112568736076355,0.25912685632584254
1558342589322,0.19778290390968323,-0.0987372025847435,-0.10723433643579483,0.2456955741645195
1558342589322,0.16113097965717316,-0.11278710514307022,-0.11456471681594849,0.22761633955178348
1558342589322,0.13791809976100922,-0.11706316471099854,-0.11822991073131561,0.21610992241305563
1558342589322,0.09576839953660965,-0.12683700025081635,-0.12739288806915283,0.20368642299630327
1558342589322,0.04934263974428177,-0.12805873155593872,-0.14571885764598846,0.2001692291494919
1558342589322,0.02612975984811783,-0.12805873155593872,-0.14999490976333618,0.1989479229153892
1558342589322,-0.017241669818758965,-0.11950661987066269,-0.1646556705236435,0.20418275443004683
1558342589322,-0.06488916277885437,-0.10606759041547775,-0.1744295209646225,0.21421156590304335
1558342589322,-0.08626944571733475,-0.09507201611995697,-0.18359249830245972,0.22402524622557207
1558342589322,-0.1296408623456955,-0.07247000187635422,-0.1945880800485611,0.24479210620173106
1558342589322,-0.17301231622695923,-0.0431484691798687,-0.20802709460258484,0.27398964222681155
1558342589322,-0.19133827090263367,-0.032152894884347916,-0.21413575112819672,0.28896065903975676
1558342589322,-0.2359314262866974,-0.000387899432098493,-0.22696392238140106,0.3273780848474671
1558342589322,-0.26769641041755676,0.023435844108462334,-0.23185084760189056,0.3549160780709099
1558342589322,-0.28846585750579834,0.03565314784646034,-0.23734863102436066,0.37525733909819164
1558342589361,-0.3208416998386383,0.052146509289741516,-0.24406816065311432,0.40648237579389146
1558342589361,-0.3458871841430664,0.06436381489038467,-0.24345728754997253,0.4278458784221875
1558342589361,-0.35932621359825134,0.06925074011087418,-0.24590075016021729,0.4408833992271852
1558342589361,-0.38498255610466003,0.07902458310127258,-0.24406816065311432,0.46262913903449926
1558342589361,-0.4014759361743927,0.0881875604391098,-0.24101382493972778,0.4764951594249247
1558342589361,-0.4106388986110687,0.09002015739679337,-0.24223557114601135,0.4851865679495769
1558342589361,-0.41858014464378357,0.09857227653265,-0.23734863102436066,0.49118245473548633
1558342589361,-0.42957571148872375,0.10284832864999771,-0.2300182431936264,0.49801753263215887
1558342589362,-0.4259105324745178,0.10223746299743652,-0.2245204597711563,0.49220089127177624
1558342589362,-0.427132248878479,0.09979400038719177,-0.2147466242313385,0.48838193369945765
1558342589362,-0.4240778982639313,0.10040486603975296,-0.209859699010849,0.483698557150358
1558342589362,-0.41430407762527466,0.09796140342950821,-0.19580979645252228,0.46859980973703635
1558342589362,-0.4008650481700897,0.09368535131216049,-0.1842033565044403,0.45099956590044876
1558342589362,-0.3904803395271301,0.09124188870191574,-0.17626211047172546,0.4380277495765107
1558342589362,-0.3721543848514557,0.09124188870191574,-0.15976876020431519,0.4151506053895166
1558342589362,-0.3410002589225769,0.08757669478654861,-0.1396102011203766,0.37873719425463453
1558342589362,-0.32817208766937256,0.08879842609167099,-0.12800374627113342,0.3632726781098147
1558342589362,-0.2902984321117401,0.0881875604391098,-0.10418001562356949,0.32078606758720585
1558342589362,-0.25914430618286133,0.08879842609167099,-0.08096713572740555,0.28565120159252727
1558342589383,-0.24142920970916748,0.08574410527944565,-0.06874983012676239,0.2652671371154454
1558342589383,-0.1998903751373291,0.08513323217630386,-0.04003916308283806,0.22092298176898825
1558342589383,-0.1650710552930832,0.0833006352186203,-0.017437148839235306,0.18571888240843853
1558342589383,-0.14674510061740875,0.08146803826093674,-0.0015546521171927452,0.16784988161003975
1558342589383,-0.10337366908788681,0.07902458310127258,0.028377745300531387,0.13317768815895437
1558342589383,-0.06611089408397675,0.07597025483846664,0.055866681039333344,0.11516603660435208
1558342589383,-0.045952338725328445,0.07169419527053833,0.06869485229253769,0.1094105013301327
1558342589383,-0.011743884533643723,0.06436381489038467,0.09801638126373291,0.11784663969422596
1558342589383,0.020631972700357437,0.05886602774262428,0.12428358942270279,0.13905861397085284
1558342589383,0.03346014395356178,0.055200837552547455,0.13589003682136536,0.15044206794380302
1558342589383,0.06400340050458908,0.046648722141981125,0.15665943920612335,0.17554121580417417
1558342589404,0.09271407127380371,0.03565314784646034,0.17559626698493958,0.2017451237144821
1558342589404,0.10248791426420212,0.037485744804143906,0.18598097562789917,0.2156336637198679
1558342589404,0.12447906285524368,0.028322767466306686,0.19819828867912292,0.23575363810894442
1558342589404,0.13730724155902863,0.02465757541358471,0.20613951981067657,0.24890716389369424
1558342589404,0.15135712921619415,0.01793805882334709,0.21896769106388092,0.26679131216882745
1558342589404,0.16479617357254028,0.005109887570142746,0.22385463118553162,0.27801939802528297
1558342589404,0.17029395699501038,0.0008338310872204602,0.22568722069263458,0.2827285776982341
1558342589404,0.17762434482574463,-0.010161743499338627,0.2293524146080017,0.29026918367653515
1558342589404,0.17762434482574463,-0.017492126673460007,0.22568722069263458,0.2877344330355708
1558342589404,0.1794569343328476,-0.022989913821220398,0.22385463118553162,0.2878267244730091
1558342589404,0.17701347172260284,-0.029709430411458015,0.21835684776306152,0.28265903911193574
1558342589443,0.16785049438476562,-0.035207219421863556,0.2091938555240631,0.2705095302455203
1558342589443,0.16479617357254028,-0.035207219421863556,0.20186348259449005,0.26295663659384233
1558342589444,0.1531897336244583,-0.041315872222185135,0.19086790084838867,0.2482028431740514
1558342589444,0.14647021889686584,-0.04375933110713959,0.18720270693302155,0.24168834801390576
1558342589444,0.14036156237125397,-0.041926734149456024,0.18292665481567383,0.2343531102200081
1558342589444,0.1281442493200302,-0.04253759980201721,0.1737636774778366,0.22005501957767803
1558342589444,0.11287263035774231,-0.035818085074424744,0.1646007001399994,0.20277217853752091
1558342589444,0.10432051122188568,-0.03154202550649643,0.16215722262859344,0.19537818016674038
1558342589444,0.08782714605331421,-0.022989913821220398,0.15482684969902039,0.17948118873324964
1558342589444,0.07194465398788452,-0.007718282286077738,0.14993992447853088,0.16648599361961822
1558342589444,0.06033821403980255,0.0032772920094430447,0.14505301415920258,0.15713630272186632
1558342589444,0.041401393711566925,0.019770652055740356,0.14322040975093842,0.1503896268138066
1558342589444,0.029794951900839806,0.0301553625613451,0.1383334994316101,0.1446832475270541
1558342589444,0.01085812970995903,0.04848131909966469,0.13466830551624298,0.14354055104066574
1558342589444,-0.008078692480921745,0.06497468054294586,0.1334465593099594,0.14864373036063674
1558342589444,-0.02396119013428688,0.07413765788078308,0.13100311160087585,0.15242160672887234
1558342589444,-0.040454551577568054,0.09002015739679337,0.12611618638038635,0.16014209923757686
1558342589452,-0.060613106936216354,0.10162659734487534,0.12428358942270279,0.1716051415900747
1558342589460,-0.06550002098083496,0.10773525387048721,0.1236727237701416,0.17661279761034843
1558342589483,-0.08382598310709,0.11506563425064087,0.12000752985477448,0.18619533520262257
1558342589483,-0.09298896044492722,0.1187308207154274,0.1187858060002327,0.19197401454236487
1558342589483,-0.10093021392822266,0.12056341767311096,0.1187858060002327,0.19705966982551937
1558342589483,-0.09970848262310028,0.12300688028335571,0.11939666420221329,0.19831297871460904
1558342589483,-0.09482155740261078,0.12606120109558105,0.12061840295791626,0.1985732945338708
1558342589483,-0.09482155740261078,0.1291155368089676,0.11450974643230438,0.1969122434530548
1558342589483,-0.08321511745452881,0.12667207419872284,0.12245099991559982,0.19484562488059104
1558342589483,-0.07038694620132446,0.12178514897823334,0.12061840295791626,0.18529636758262935
1558342589483,-0.06183483451604843,0.1187308207154274,0.1236727237701416,0.18225119245731097
1558342589483,-0.04717407003045082,0.10712438076734543,0.12245099991559982,0.1693967922315984
1558342589483,-0.028237245976924896,0.09063102304935455,0.12733791768550873,0.15882779882569484
1558342589483,-0.020906861871480942,0.0784137174487114,0.12794877588748932,0.15151467654503473
1558342589483,-0.003191770752891898,0.058255165815353394,0.13100311160087585,0.1434073463732764
1558342589483,0.017577648162841797,0.034431420266628265,0.13589003682136536,0.14128198230427638
1558342589483,0.023686300963163376,0.02465757541358471,0.13711175322532654,0.1413105436657754
1558342589483,0.04567744955420494,0.0044990223832428455,0.14016608893871307,0.14748967112498787
1558342589484,0.059116486459970474,-0.015659529715776443,0.14322040975093842,0.1557307471616246
1558342589484,0.06705772876739502,-0.0278768353164196,0.14260953664779663,0.1600354238211014
1558342589484,0.08416195958852768,-0.0480353906750679,0.15055079758167267,0.17904238842119244
1558342589484,0.09027061611413956,-0.059030964970588684,0.1487182080745697,0.18371321229540413
1558342589504,0.10493138432502747,-0.07552432268857956,0.15177252888679504,0.19937256395659947
1558342589504,0.11714868247509003,-0.09446114301681519,0.15482684969902039,0.21591219218334043
1558342589504,0.1183704137802124,-0.09934806823730469,0.14993992447853088,0.2153220250545921
1558342589504,0.13119858503341675,-0.11584143340587616,0.15543770790100098,0.2340794468675446
1558342589504,0.13975070416927338,-0.12805873155593872,0.153605118393898,0.24397506110323483
1558342589504,0.1434158980846405,-0.13477826118469238,0.15299424529075623,0.24928004052366734
1558342589504,0.14585934579372406,-0.14333036541938782,0.15299424529075623,0.25539338577715065
1558342589504,0.15257887542247772,-0.1537150740623474,0.15177252888679504,0.26446840594648346
1558342589504,0.15074627101421356,-0.1598237305879593,0.1487182080745697,0.2653020325905068
1558342589504,0.1544114649295807,-0.16776499152183533,0.15238338708877563,0.27424202730921504
1558342589504,0.1531897336244583,-0.17020843923091888,0.14810733497142792,0.2727155843469468
1558342589506,0.15074627101421356,-0.17143015563488007,0.1438312828540802,0.2698150744735
1558342589510,0.14524848759174347,-0.16226719319820404,0.14077694714069366,0.2593181713308302
1558342589510,0.13791809976100922,-0.15188246965408325,0.13527916371822357,0.24574405174126424
1558342589532,0.13425292074680328,-0.14149777591228485,0.13589003682136536,0.23772162170169261
1558342589532,0.12264646589756012,-0.12805873155593872,0.13039223849773407,0.22009845566320385
1558342589532,0.10981829464435577,-0.11156537383794785,0.13039223849773407,0.20373764094699232
1558342589532,0.10676396638154984,-0.10301326215267181,0.12794877588748932,0.19591111746902665
1558342589532,0.08721628785133362,-0.08774162828922272,0.12550531327724457,0.17622956012607566
1558342589532,0.07194465398788452,-0.07002653181552887,0.11939666420221329,0.1559977942733928
1558342589532,0.06033821403980255,-0.06025269255042076,0.11695320904254913,0.1447381778883469
1558342589532,0.04384485259652138,-0.044370196759700775,0.11450974643230438,0.13039772807720193
1558342589533,0.04017966240644455,-0.03337462246417999,0.113288015127182,0.12474952932648291
1558342589533,0.024297164753079414,-0.014437800273299217,0.10717935860157013,0.11084320999508238
1558342589533,0.012079861015081406,0.008164213970303535,0.10473590344190598,0.10574585997422706
1558342589564,0.005971207749098539,0.019159788265824318,0.10107070952653885,0.1030438796463531
1558342589564,-0.007467827759683132,0.04237267002463341,0.09435118734836578,0.10369840003833801
1558342589564,-0.016630806028842926,0.06436381489038467,0.09007513523101807,0.11195005298479717
1558342589564,-0.015409075655043125,0.07597025483846664,0.09129686653614044,0.1197665941407797
1558342589564,-0.020295998081564903,0.09735053777694702,0.08763167262077332,0.13254570830435086
1558342589564,-0.028237245976924896,0.1138439029455185,0.08457734435796738,0.14460672002668545
1558342589564,-0.03373503312468529,0.12300688028335571,0.07969041913747787,0.15039716739112582
1558342589564,-0.0380110889673233,0.13766764104366302,0.0784686952829361,0.16295569463634862
1558342589564,-0.0380110889673233,0.1486632227897644,0.0735817700624466,0.1701760076516183
1558342589564,-0.041065413504838943,0.1541610062122345,0.0735817700624466,0.17568796460832134
1558342589564,-0.043508876115083694,0.168821781873703,0.07174917310476303,0.18852522424605972
1558342589564,-0.04167627915740013,0.17554129660129547,0.07113831490278244,0.19393895664377742
1558342589564,-0.039843685925006866,0.18103908002376556,0.07602523267269135,0.2003559427790422
1558342589564,-0.036789361387491226,0.18714773654937744,0.07541436702013016,0.20509768199543726
1558342589564,-0.03923282027244568,0.19569984078407288,0.07663609832525253,0.21380068623827958
1558342589578,-0.03251330181956291,0.1999759078025818,0.07907956093549728,0.21748805818809389
1558342589578,-0.030680706724524498,0.20608454942703247,0.083355613052845,0.22441101912578823
1558342589578,-0.028237245976924896,0.20547369122505188,0.08579908311367035,0.2244510247451676
1558342589578,-0.02457205392420292,0.2036411017179489,0.093129463493824,0.22527001823057025
1558342589578,-0.023350324481725693,0.20058676600456238,0.09557291865348816,0.22341546752523023
1558342589578,-0.02151772938668728,0.19753244519233704,0.09984897822141647,0.2223778272073977
1558342589578,-0.016630806028842926,0.1938672512769699,0.10473590344190598,0.22097670532580813
1558342589600,-0.014798210002481937,0.19142378866672516,0.10473590344190598,0.21870451151403544
1558342589600,-0.016630806028842926,0.18714773654937744,0.10901195555925369,0.21721985512281533
1558342589600,-0.01113301981240511,0.18348254263401031,0.11084455251693726,0.21465391308863874
1558342589600,-0.01113301981240511,0.17798475921154022,0.11450974643230438,0.21193159431694936
1558342589600,-0.008689558133482933,0.1749304234981537,0.1138988807797432,0.20892370982891514
1558342589600,-0.008689558133482933,0.16576744616031647,0.1138988807797432,0.2013139579610583
1558342589600,-0.006246096920222044,0.15538273751735687,0.11267714947462082,0.19203892537413
1558342589600,-0.00502436701208353,0.1486632227897644,0.11023368686437607,0.1851417397396507
1558342589600,-0.006856962107121944,0.1382785141468048,0.11023368686437607,0.17697296721166178
1558342589600,-0.00502436701208353,0.12728293240070343,0.10962282866239548,0.16805759045142551
1558342589623,-0.003191770752891898,0.12300688028335571,0.11267714947462082,0.16684429870783377
1558342589623,-0.0038026361726224422,0.12178514897823334,0.113288015127182,0.16637384687795267
1558342589623,0.007803803309798241,0.1285046637058258,0.12184012681245804,0.17725508297908202
1558342589623,0.009025533683598042,0.13705678284168243,0.12245099991559982,0.18401160116013363
1558342589623,0.015745051205158234,0.13950024545192719,0.12306185811758041,0.18668809828682834
1558342589624,0.020631972700357437,0.13766764104366302,0.11939666420221329,0.1833947139659462
1558342589624,0.02796235680580139,0.12300688028335571,0.11145541816949844,0.16832972475031413
1558342589624,0.032849278301000595,0.10712438076734543,0.09190773218870163,0.14491976840912318
1558342589624,0.0377362035214901,0.09551794081926346,0.08579908311367035,0.13382518723212813
1558342589624,0.04689917713403702,0.055200837552547455,0.07541436702013016,0.10456573069318364
1558342589624,0.05239696428179741,0.040540073066949844,0.05953187122941017,0.0890672952452058
1558342589624,0.04995350539684296,0.03870747610926628,0.04853629693388939,0.07968308181939576
1558342589624,0.045066580176353455,0.03992920741438866,0.03570812568068504,0.0700029177474808
1558342589625,0.041401393711566925,0.03992920741438866,0.024101687595248222,0.06236431953401228
1558342589627,0.04567744955420494,0.040540073066949844,0.015549574978649616,0.06302155348820922
1558342589653,0.041401393711566925,0.046037860214710236,0.005775731056928635,0.06218455631144555
1558342589653,0.0377362035214901,0.052757378667593,-0.0003329215687699616,0.06486503601218511
1558342589653,0.03346014395356178,0.05642256885766983,-0.0021655173040926456,0.065633657334373
1558342589653,0.032238416373729706,0.0680290088057518,-0.011939361691474915,0.07622210891190874
1558342589653,0.0200211089104414,0.08268977701663971,-0.01926974579691887,0.08723397920617415
1558342589653,0.013301590457558632,0.09124188870191574,-0.02476753108203411,0.0954748404475908
1558342589654,0.010247264988720417,0.11445476859807968,-0.029043588787317276,0.11852607537683767
1558342589654,0.004138612188398838,0.14255456626415253,-0.035152241587638855,0.14688298935629798
1558342589654,-0.003191770752891898,0.15843705832958221,-0.040650028735399246,0.1635998584622225
1558342589654,-0.008078692480921745,0.19020205736160278,-0.047369543462991714,0.19617839214521052
1558342589654,-0.013576479628682137,0.22257791459560394,-0.04553695023059845,0.2275936350189521
1558342589654,-0.016630806028842926,0.24273645877838135,-0.05225646495819092,0.24885399385857657
1558342589654,-0.020295998081564903,0.2806101143360138,-0.05408906191587448,0.286495358469796
1558342589654,-0.022128593176603317,0.3007686734199524,-0.05347819998860359,0.30628644668152505
1558342589657,-0.022739458829164505,0.3471944332122803,-0.05347819998860359,0.35202411183818205
1558342589659,-0.02457205392420292,0.39484190940856934,-0.05469992756843567,0.3993695047640104
1558342589660,-0.025793785229325294,0.4217199683189392,-0.05408906191587448,0.425956192177462
1558342589685,-0.02701551653444767,0.4730326533317566,-0.05469992756843567,0.4769505334179813
1558342589685,-0.025793785229325294,0.5219018459320068,-0.05164560303092003,0.5250848735739015
1558342589685,-0.025793785229325294,0.5438929796218872,-0.0479804128408432,0.5466141350667845
1558342589685,-0.02945897728204727,0.5860427021980286,-0.044926080852746964,0.5884999854569742
1558342589685,-0.026404649019241333,0.6184185743331909,-0.030265318229794502,0.6197214923315767
1558342589685,-0.028848111629486084,0.6324685215950012,-0.02232407033443451,0.6335195407163465
1558342589685,-0.02701551653444767,0.6562922596931458,-0.007663304451853037,0.6568927572304937
1558342589685,-0.03006984107196331,0.6727855801582336,0.009440923109650612,0.6735233947236774
1558342589685,-0.028848111629486084,0.6746182441711426,0.017993036657571793,0.6754744542033424
1558342589685,-0.02762638032436371,0.6770616173744202,0.040595050901174545,0.6788398992171579
1558342589685,-0.0331241674721241,0.6715638637542725,0.055866681039333344,0.6746972058795256
1558342589685,-0.0331241674721241,0.6648443341255188,0.06197533383965492,0.6685477851986815
1558342589686,-0.03617849200963974,0.6514053344726562,0.07724696397781372,0.6569664272299722
1558342589689,-0.0331241674721241,0.6257489919662476,0.09190773218870163,0.6333293319068416
1558342589690,-0.03006984107196331,0.6104773283004761,0.09984897822141647,0.6193194508190755
1558342589691,-0.03495676442980766,0.5860427021980286,0.11023368686437607,0.5973436949518104
1558342589695,-0.034345898777246475,0.5689385533332825,0.11512061208486557,0.5814838549423185
1558342589715,-0.031291574239730835,0.53350830078125,0.12428358942270279,0.5486863222467717
1558342589715,-0.03495676442980766,0.4980781674385071,0.13589003682136536,0.5174649151059563
1558342589715,-0.0331241674721241,0.4779195785522461,0.1389443576335907,0.49880844875812697
1558342589715,-0.034345898777246475,0.43515902757644653,0.1438312828540802,0.45959814835521895
1558342589715,-0.036789361387491226,0.3911767303943634,0.15299424529075623,0.4216395742875803
1558342589715,-0.03923282027244568,0.36796385049819946,0.15482684969902039,0.40113334796263744
1558342589715,-0.045952338725328445,0.3148185610771179,0.16276809573173523,0.3573734696660199
1558342589715,-0.05450445041060448,0.2616732716560364,0.16826587915420532,0.31584338255102556
1558342589715,-0.05633704736828804,0.23296263813972473,0.17315280437469482,0.295681158239781
1558342589715,-0.07099781185388565,0.17004349827766418,0.1743745356798172,0.25369658903520476
1558342589716,-0.08504771441221237,0.11017870903015137,0.1798723340034485,0.22743464597580582
1558342589719,-0.09054550528526306,0.08024631440639496,0.18292665481567383,0.2193173968139014
1558342589721,-0.11559097468852997,0.025879306718707085,0.17681799829006195,0.21282766846674245
1558342589722,-0.13513866066932678,-0.03093116171658039,0.17803972959518433,0.22564870858696057
1558342589724,-0.1497994214296341,-0.05536577105522156,0.17559626698493958,0.2373589775935145
1558342589728,-0.18156442046165466,-0.10667844861745834,0.16826587915420532,0.2695539579834469
1558342589728,-0.21149682998657227,-0.15127162635326385,0.16337896883487701,0.3070939619912418
1558342589768,-0.23165535926818848,-0.17204102873802185,0.15604858100414276,0.3280449369832079
1558342589768,-0.2664746940135956,-0.20563863217830658,0.1487182080745697,0.3679852103097559
1558342589768,-0.30312660336494446,-0.22885149717330933,0.1395552158355713,0.40464108008573035
1558342589768,-0.31778737902641296,-0.2355710119009018,0.1340574324131012,0.41767680699517545
1558342589768,-0.35871532559394836,-0.2404579520225525,0.12306185811758041,0.44904446598327435
1558342589768,-0.37459784746170044,-0.23862534761428833,0.11817493289709091,0.4595986494891073
1558342589768,-0.4069736897945404,-0.2251863032579422,0.10901195555925369,0.47772383425449205
1558342589768,-0.43568435311317444,-0.19647563993930817,0.09374032914638519,0.48704289538569245
1558342589768,-0.45034512877464294,-0.17631709575653076,0.0882425382733345,0.491614888737097
1558342589768,-0.4729471504688263,-0.13599997758865356,0.07907956093549728,0.4984261008398817
1558342589768,-0.4943274259567261,-0.08041124790906906,0.06380792707204819,0.5048732755855949
1558342589768,-0.5010469555854797,-0.04925711825489998,0.06197533383965492,0.5072625133052822
1558342589768,-0.5150968432426453,0.020992383360862732,0.04914716258645058,0.5178618364660662
1558342589768,-0.5193729400634766,0.09551794081926346,0.03876245394349098,0.5295039713961107
1558342589768,-0.5218163728713989,0.13278073072433472,0.03937331587076187,0.5398826793396968
1558342589768,-0.5144859552383423,0.20608454942703247,0.028988609090447426,0.5549837647238443
1558342589768,-0.5108208060264587,0.2812209725379944,0.023490823805332184,0.5835879968503375
1558342589768,-0.5047121047973633,0.31726202368736267,0.022879956290125847,0.5965844389548083
1558342589768,-0.48516446352005005,0.38445720076560974,0.025323418900370598,0.6195427115445956
1558342589790,-0.46561676263809204,0.4479871690273285,0.03143206983804703,0.6468998750015348
1558342589790,-0.45462119579315186,0.47425439953804016,0.035097263753414154,0.6578977770661328
1558342589790,-0.42346706986427307,0.5212910175323486,0.04853629693388939,0.6733679947394287
1558342589790,-0.39414554834365845,0.5579429268836975,0.06441879272460938,0.6861492576653905
1558342589790,-0.375819593667984,0.5738254189491272,0.07785782963037491,0.690346159583482
1558342589790,-0.34283286333084106,0.5945948362350464,0.09801638126373291,0.6933142162490556
1558342589790,-0.3049592077732086,0.6007034778594971,0.10901195555925369,0.6824429596479189
1558342589790,-0.28724411129951477,0.611088216304779,0.13589003682136536,0.6887699831512089
1558342589791,-0.2499813288450241,0.611088216304779,0.16215722262859344,0.6798635434617006
1558342589791,-0.21210768818855286,0.6055904626846313,0.1902570277452469,0.6692736484351778
1558342589791,-0.19622519612312317,0.5994817614555359,0.19697654247283936,0.6608195428374863
1558342589813,-0.1589623987674713,0.583599328994751,0.22568722069263458,0.6455942554027244
1558342589813,-0.14246903359889984,0.5756580233573914,0.2342393398284912,0.6376108952281405
1558342589813,-0.10520626604557037,0.5493907928466797,0.2598956525325775,0.616801711966892
1558342589813,-0.07588473707437515,0.5212910175323486,0.27822160720825195,0.5957433012617945
1558342589813,-0.05878050997853279,0.5011324882507324,0.2861628830432892,0.5800673364061746
1558342589814,-0.02701551653444767,0.46936747431755066,0.30326712131500244,0.5594699374868574
1558342589814,0.004138612188398838,0.43027210235595703,0.31853872537612915,0.5353672848997314
1558342589814,0.01941024325788021,0.4125570058822632,0.3246473968029022,0.5253341535601592
1558342589814,0.04934263974428177,0.37346163392066956,0.33808642625808716,0.5061726185083456
1558342589814,0.07255551964044571,0.33253365755081177,0.3472493886947632,0.48623561653102126
1558342589814,0.07927504181861877,0.3099316358566284,0.3509145677089691,0.4748506975781779
1558342589814,0.0982118621468544,0.26717108488082886,0.35763412714004517,0.45708656440325807
1558342589843,0.11165089160203934,0.2250213772058487,0.36313191056251526,0.4415487812959399
1558342589843,0.11531608551740646,0.2048628181219101,0.36435362696647644,0.4336128910808982
1558342589843,0.1183704137802124,0.15782620012760162,0.36924055218696594,0.41863976123219826
1558342589843,0.11592695116996765,0.11689822375774384,0.36801883578300476,0.4031651227677784
1558342589844,0.11165089160203934,0.09429620951414108,0.3704622685909271,0.39824614144245185
1558342589844,0.10432051122188568,0.04848131909966469,0.3771817982196808,0.3943340161227168
1558342589844,0.08904888480901718,0.005109887570142746,0.37962526082992554,0.38996301555006224
1558342589844,0.07866416871547699,-0.01993558742105961,0.3814578652381897,0.38999433590450594
1558342589844,0.058505620807409286,-0.062085289508104324,0.38878825306892395,0.3980374311088734
1558342589844,0.04934263974428177,-0.08163297921419144,0.3912316858768463,0.40269203049769675
1558342589844,0.023686300963163376,-0.123782679438591,0.39795124530792236,0.4174306963131014
1558342589844,0.00047342057223431766,-0.16104546189308167,0.4003946781158447,0.4315689553094443
1558342589844,-0.012965614907443523,-0.1750953495502472,0.4016164243221283,0.4383175115020425
1558342589844,-0.04167627915740013,-0.20380602777004242,0.4071142077445984,0.4571824442685008
1558342589844,-0.0630565658211708,-0.22824062407016754,0.4132228493690491,0.47625942112442776
1558342589847,-0.07160867750644684,-0.23923620581626892,0.416888028383255,0.48596027932009433
1558342589847,-0.08810204267501831,-0.254507839679718,0.4223858416080475,0.5009451163280129
1558342589849,-0.09909761697053909,-0.264281690120697,0.4321596622467041,0.5161657903188444
1558342589850,-0.10520626604557037,-0.2661142945289612,0.43521398305892944,0.5208611976505028
1558342589855,-0.1137583777308464,-0.2661142945289612,0.4425443708896637,0.5287752891945017
1558342589855,-0.11681270599365234,-0.2606164813041687,0.4468204379081726,0.5302967681792684
1558342589857,-0.11498010903596878,-0.254507839679718,0.4517073631286621,0.5310689294592645
1558342589858,-0.10948232561349869,-0.2404579520225525,0.4572051465511322,0.5280558231337503
1558342589884,-0.10520626604557037,-0.2245754450559616,0.46025946736335754,0.5228204914068845
1558342589884,-0.10031934082508087,-0.21663419902324677,0.4627029299736023,0.5206614521319768
