time,x,y,z,norm
1558342568385,0.10432051122188568,0.04420526325702667,0.0033322698436677456,0.11334892316881368
1558342568385,0.11104003340005875,0.046648722141981125,0.010051787830889225,0.12085954961674784
1558342568385,0.12325733155012131,0.05703343078494072,0.01616043969988823,0.13677112933382862
1558342568385,0.128755122423172,0.06253121793270111,0.023490823805332184,0.1450512101618119
1558342568385,0.1391398310661316,0.0729159340262413,0.029599476605653763,0.1598522913172015
1558342568385,0.1483028084039688,0.08207891136407852,0.04242764785885811,0.17473058110717712
1558342568385,0.15074627101421356,0.0881875604391098,0.04731456935405731,0.1809424010950785
1558342568385,0.15257887542247772,0.09612880647182465,0.05220148712396622,0.18773932970168797
1558342568385,0.1586875170469284,0.10162659734487534,0.063197061419487,0.19875502994006222
1558342568385,0.1592983901500702,0.10468092560768127,0.0680839866399765,0.20240924516256015
1558342568385,0.15990926325321198,0.10956785082817078,0.07724696397781372,0.20867002624497602
1558342568385,0.1586875170469284,0.11262217164039612,0.08396648615598679,0.21193360377462928
1558342568385,0.1592983901500702,0.11628735810518265,0.08885340392589569,0.21631840917662404
1558342568385,0.15990926325321198,0.12117428332567215,0.08885340392589569,0.21942904730890506
1558342568386,0.15990926325321198,0.12483947724103928,0.093129463493824,0.22322402317548287
1558342568386,0.16113097965717316,0.13155898451805115,0.09801638126373291,0.22995253860033515
1558342568386,0.1635744422674179,0.13950024545192719,0.10229244083166122,0.2380770045500902
1558342568386,0.16296358406543732,0.15110667049884796,0.103514164686203,0.24516430794751226
1558342568399,0.16601790487766266,0.15110667049884796,0.10473590344190598,0.2477191556561751
1558342568399,0.1696830838918686,0.16271312534809113,0.10534676164388657,0.2576157027598519
1558342568399,0.17212656140327454,0.17309781908988953,0.10779023170471191,0.26685041158886535
1558342568399,0.17334827780723572,0.17615215480327606,0.10656850039958954,0.2691394663329576
1558342568399,0.18006780743598938,0.18714773654937744,0.10779023170471191,0.2811893038885285
1558342568399,0.18128953874111176,0.1938672512769699,0.10656850039958954,0.2860196728409956
1558342568399,0.18739818036556244,0.21097147464752197,0.10412503778934479,0.30078075838375423
1558342568414,0.19533942639827728,0.2347952276468277,0.103514164686203,0.3224925932824132
1558342568414,0.19595029950141907,0.2500668466091156,0.10290330648422241,0.33394466327987427
1558342568414,0.20572413504123688,0.2806101143360138,0.09801638126373291,0.361485362085622
1558342568414,0.21671971678733826,0.31420770287513733,0.09740551561117172,0.393931149646652
1558342568414,0.22649356722831726,0.3557465374469757,0.09251859039068222,0.43175759920260764
1558342568414,0.22771528363227844,0.37468335032463074,0.09374032914638519,0.4483627021939845
1558342568414,0.23626741766929626,0.41500046849250793,0.0882425382733345,0.4856278689099707
1558342568414,0.2393217384815216,0.4357698857784271,0.08640994131565094,0.5046156614883603
1558342568424,0.24543039500713348,0.47547614574432373,0.08579908311367035,0.5419180072929681
1558342568424,0.2503173053264618,0.5127388834953308,0.08579908311367035,0.5769934130101365
1558342568424,0.2552042305469513,0.5267888307571411,0.09068599343299866,0.5923340450324185
1558342568424,0.25337162613868713,0.5554994344711304,0.09068599343299866,0.6172525836599132
1558342568424,0.24970643222332,0.5707710981369019,0.0986272543668747,0.6307616697819015
1558342568426,0.2503173053264618,0.5787123441696167,0.10107070952653885,0.63857812283572
1558342568428,0.2399325966835022,0.5872644782066345,0.10717935860157013,0.6433775199871712
1558342568430,0.2295478880405426,0.5921513438224792,0.11512061208486557,0.6454364432083423
1558342568441,0.22405008971691132,0.5909296870231628,0.12000752985477448,0.6432714395411114
1558342568441,0.21244366466999054,0.5842101573944092,0.1340574324131012,0.6359286232325204
1558342568441,0.19289596378803253,0.5695493817329407,0.1444421410560608,0.618432601979349
1558342568441,0.18067866563796997,0.5585537552833557,0.1487182080745697,0.6055940745836003
1558342568441,0.1641853004693985,0.5310648679733276,0.1591029018163681,0.5781872017367242
1558342568442,0.15013541281223297,0.5170149803161621,0.1639898270368576,0.5627946298812735
1558342568444,0.13119858503341675,0.482195645570755,0.17681799829006195,0.5300851948899085
1558342568446,0.11104003340005875,0.43943509459495544,0.18842443823814392,0.4908531962863476
1558342568466,0.09515753388404846,0.4168330729007721,0.19086790084838867,0.46822571746227754
1558342568466,0.07072292268276215,0.3673529624938965,0.20247434079647064,0.42537723202682043
1558342568466,0.05239696428179741,0.31787288188934326,0.2146916538476944,0.3871448270847004
1558342568466,0.035903606563806534,0.291605681180954,0.22080029547214508,0.36752647896700363
1558342568466,0.014523320831358433,0.23601695895195007,0.23179586231708527,0.3311257367650817
1558342568466,-0.009911288507282734,0.1743195652961731,0.24401319026947021,0.3000466322264025
1558342568467,-0.02701551653444767,0.14499802887439728,0.24767836928367615,0.2882686960495444
1558342568467,-0.05450445041060448,0.08452236652374268,0.2598956525325775,0.2786763638392575
1558342568467,-0.08321511745452881,0.016716327518224716,0.2690586447715759,0.2821289522629407
1558342568467,-0.0984867513179779,-0.018102990463376045,0.2739455997943878,0.29167370484086014
1558342568468,-0.13147346675395966,-0.08529817312955856,0.2818868160247803,0.322523220634008
1558342568471,-0.1644601970911026,-0.15249334275722504,0.28371942043304443,0.36166017964849195
1558342568472,-0.18034270405769348,-0.18181487917900085,0.2867737412452698,0.38447278169660387
1558342568474,-0.21699461340904236,-0.24351227283477783,0.28799548745155334,0.4351164097826659
1558342568477,-0.24937047064304352,-0.30887484550476074,0.28860634565353394,0.4907982524070455
1558342568478,-0.26769641041755676,-0.33392032980918884,0.284941166639328,0.514155252094252
1558342568498,-0.29885056614875793,-0.3852330148220062,0.27822160720825195,0.5613585300980364
1558342568498,-0.31290045380592346,-0.40966761112213135,0.27699992060661316,0.5852035557056507
1558342568498,-0.34283286333084106,-0.44570866227149963,0.2696695327758789,0.6236282872922249
1558342568498,-0.3660457134246826,-0.47564104199409485,0.2611173987388611,0.6545274333975334
1558342568498,-0.37459784746170044,-0.4866366386413574,0.2562304735183716,0.6654267960869531
1558342568498,-0.3923129141330719,-0.5012974143028259,0.2452349066734314,0.6821647012513977
1558342568498,-0.40025418996810913,-0.5000756978988647,0.23301760852336884,0.6815983612788501
1558342568498,-0.408195436000824,-0.4976322054862976,0.22629807889461517,0.6822551915672412
1558342568498,-0.4167475402355194,-0.48113885521888733,0.21713510155677795,0.672547963064174
1558342568510,-0.41919100284576416,-0.45426076650619507,0.20186348259449005,0.6502482652485967
1558342568510,-0.41980189085006714,-0.43898913264274597,0.1951439529657364,0.6379860880292105
1558342568510,-0.4228562116622925,-0.39989376068115234,0.17803972959518433,0.608621837340254
1558342568510,-0.4173583984375,-0.35346803069114685,0.16826587915420532,0.5722246827554105
1558342568510,-0.41491493582725525,-0.3259790539741516,0.16215722262859344,0.5520069858734012
1558342568510,-0.4008650481700897,-0.26244908571243286,0.1493290662765503,0.5018679900837736
1558342568510,-0.38498255610466003,-0.1897561252117157,0.13650089502334595,0.4503903306049282
1558342568512,-0.37520870566368103,-0.15127162635326385,0.1334465593099594,0.42599608206771433
1558342568532,-0.34833061695098877,-0.05353317782282829,0.12428358942270279,0.3736929627823596
1558342568532,-0.31473302841186523,0.05336824059486389,0.12061840295791626,0.3412533478364916
1558342568532,-0.30007225275039673,0.10895697772502899,0.12306185811758041,0.3421391541303362
1558342568533,-0.2548682689666748,0.2146366685628891,0.12672704458236694,0.35649190432101824
1558342568533,-0.20660988986492157,0.32337066531181335,0.13283571600914001,0.4060807323942626
1558342568533,-0.18461874127388,0.37346163392066956,0.13711175322532654,0.4385855726226877
1558342568533,-0.13330605626106262,0.4736435115337372,0.15116165578365326,0.5147412231725206
1558342568533,-0.10703886300325394,0.5200693011283875,0.15543770790100098,0.5532542609024494
1558342568533,-0.052060987800359726,0.6007034778594971,0.1737636774778366,0.6274940879194529
1558342568533,0.0029168815817683935,0.6721747517585754,0.1896461695432663,0.698421845822636
1558342568534,0.029184088110923767,0.7002745270729065,0.20247434079647064,0.7295423105941248
1558342568536,0.07988590002059937,0.7521980404853821,0.22141116857528687,0.7881665780163631
1558342568538,0.13058772683143616,0.7827413082122803,0.24584577977657318,0.8307690758657457
1558342568540,0.1544114649295807,0.7955695390701294,0.2568413317203522,0.8501419067884145
1558342568543,0.19839374721050262,0.8016781806945801,0.2812759578227997,0.8724472183365192
1558342568544,0.23748913407325745,0.7974020838737488,0.306932270526886,0.8868250057705027
1558342568546,0.2588694095611572,0.7864065766334534,0.3246473968029022,0.8892944434942741
1558342568571,0.2906343936920166,0.7613610625267029,0.346638560295105,0.8856056175363722
1558342568571,0.3217885494232178,0.7253199815750122,0.37229490280151367,0.8764932634446561
1558342568571,0.3358384370803833,0.7014963030815125,0.3869556486606598,0.8686882024570242
1558342568571,0.35905131697654724,0.6520161628723145,0.4107793867588043,0.850166236365141
1558342568571,0.3804316222667694,0.5933731198310852,0.4321596622467041,0.8267900895824687
1558342568571,0.390205442905426,0.56344074010849,0.44498786330223083,0.8171535680478349
1558342568571,0.4073096513748169,0.5011324882507324,0.46575725078582764,0.7962190273681091
1558342568571,0.42013785243034363,0.43454816937446594,0.48897016048431396,0.7774572299461473
1558342568571,0.4274682402610779,0.4021722972393036,0.49996572732925415,0.7709976534351525
1558342568571,0.42930081486701965,0.33314454555511475,0.5176807641983032,0.750518388515265
1558342568571,0.4311334192752838,0.3001578152179718,0.527454674243927,0.7444321141878492
1558342568571,0.42807909846305847,0.22807569801807404,0.5476132035255432,0.7315397865071213
1558342568573,0.41952696442604065,0.16026964783668518,0.5610522627830505,0.718657690052924
1558342568574,0.4164726436138153,0.12056341767311096,0.5689934492111206,0.7153590327974262
1558342568576,0.3957032561302185,0.04970305413007736,0.5787673592567444,0.7028677803420357
1558342568578,0.3724903464317322,-0.018102990463376045,0.585486888885498,0.694169772826049
1558342568580,0.35844045877456665,-0.05231144651770592,0.585486888885498,0.6884845292235086
1558342568602,0.329118937253952,-0.11706316471099854,0.5836542248725891,0.6802024063489838
1558342568602,0.2967430651187897,-0.1689867079257965,0.5818216800689697,0.6746328049761375
1558342568602,0.2741410434246063,-0.1946430504322052,0.5751020908355713,0.6661693806044613
1558342568603,0.24115432798862457,-0.2349601536989212,0.5641065835952759,0.6569459044620034
1558342568603,0.209389328956604,-0.2655034065246582,0.5518893003463745,0.6472385570976945
1558342568603,0.1892307698726654,-0.27344468235969543,0.5445588827133179,0.6380632063670287
1558342568603,0.15746578574180603,-0.28321850299835205,0.5292872190475464,0.620607085334189
1558342568603,0.12997685372829437,-0.28321850299835205,0.5152373909950256,0.6021430660774023
1558342568603,0.11287263035774231,-0.2801641821861267,0.5048526525497437,0.5883097827254014
1558342568603,0.08904888480901718,-0.2710011899471283,0.4865266680717468,0.5639854143357653
1558342568603,0.06583599746227264,-0.254507839679718,0.46942245960235596,0.5380205057424995
1558342568604,0.06033821403980255,-0.24839918315410614,0.4639246463775635,0.5296875794104365
1558342568606,0.03956879675388336,-0.22701890766620636,0.4419335126876831,0.49840596279637567
1558342568609,0.032238416373729706,-0.21724505722522736,0.43399226665496826,0.48639903155269065
1558342568610,0.015745051205158234,-0.19281046092510223,0.4113902449607849,0.4546050089126802
1558342568612,0.008414668962359428,-0.16837583482265472,0.3973403573036194,0.4316255181846179
1558342568636,0.0023060161620378494,-0.15493682026863098,0.3869556486606598,0.4168277941978985
1558342568636,-0.005635232198983431,-0.123782679438591,0.3649645149707794,0.3854257448053901
1558342568636,-0.009911288507282734,-0.09568287432193756,0.3454168140888214,0.3585613218595303
1558342568636,-0.01113301981240511,-0.08163297921419144,0.33747556805610657,0.3473868829710181
1558342568637,-0.015409075655043125,-0.04864625632762909,0.3154844045639038,0.3195845856581277
1558342568637,-0.014798210002481937,-0.021157318726181984,0.2959367334842682,0.29706088497191546
1558342568637,-0.015409075655043125,-0.006496551912277937,0.28860634565353394,0.28909041414543457
1558342568637,-0.01113301981240511,0.022214114665985107,0.27272385358810425,0.27385344864814587
1558342568637,-0.008689558133482933,0.04420526325702667,0.25806307792663574,0.26196596326459487
1558342568637,-0.006246096920222044,0.05581170320510864,0.2495109736919403,0.255753173849499
1558342568637,0.006582073401659727,0.08085718005895615,0.23668280243873596,0.2501998325890827
1558342568637,0.012079861015081406,0.09551794081926346,0.22263288497924805,0.2425592742705978
1558342568639,0.015745051205158234,0.10407005995512009,0.21591337025165558,0.24020213877054436
1558342568640,0.022464569658041,0.11934168636798859,0.2043069303035736,0.2376729197135122
1558342568642,0.035903606563806534,0.12545034289360046,0.19575482606887817,0.2352590262363323
1558342568644,0.03468187153339386,0.12606120109558105,0.1890353113412857,0.22984474666308163
1558342568646,0.045066580176353455,0.13033726811408997,0.17559626698493958,0.22327751585702052
1558342568668,0.04628831520676613,0.1340024620294571,0.16582241654396057,0.21816585842683037
1558342568668,0.05117523670196533,0.13278073072433472,0.16215722262859344,0.21574195733285095
1558342568668,0.05484042689204216,0.13216985762119293,0.15299424529075623,0.2094840871698753
1558342568668,0.05361869931221008,0.13216985762119293,0.1487182080745697,0.20606052895314672
1558342568668,0.0530078299343586,0.12789380550384521,0.13650089502334595,0.1944200346229261
1558342568668,0.047510042786598206,0.12606120109558105,0.13100311160087585,0.18791073901285274
1558342568668,0.044455718249082565,0.12239601463079453,0.12184012681245804,0.17833146605189826
1558342568668,0.038347065448760986,0.12178514897823334,0.12000752985477448,0.17522536106975678
1558342568668,0.027351491153240204,0.11689822375774384,0.1138988807797432,0.16548792653513875
1558342568669,0.022464569658041,0.11445476859807968,0.10901195555925369,0.1596501093003498
1558342568669,0.008414668962359428,0.10956785082817078,0.10412503778934479,0.15138673681496295
1558342568671,-0.006246096920222044,0.10284832864999771,0.09679465740919113,0.14137184350427573
1558342568672,-0.014187345281243324,0.10284832864999771,0.09557291865348816,0.1411142879093872
1558342568675,-0.028848111629486084,0.09490708261728287,0.09129686653614044,0.13481352200290922
1558342568676,-0.04411974176764488,0.09002015739679337,0.08457734435796738,0.13116214213725436
1558342568678,-0.05694791302084923,0.08513323217630386,0.08274474740028381,0.13167165693706237
1558342568703,-0.07221954315900803,0.07719198614358902,0.07663609832525253,0.13056552648155498
1558342568703,-0.09176723659038544,0.06986160576343536,0.07480350136756897,0.13746793621833905
1558342568703,-0.10276280343532562,0.06619641184806824,0.07236004620790482,0.1420497624026755
1558342568703,-0.12292135506868362,0.06253121793270111,0.0680839866399765,0.153802607210869
1558342568704,-0.14185819029808044,0.05458997189998627,0.06686225533485413,0.16605532925850625
1558342568704,-0.15041029453277588,0.049092184752225876,0.06502966582775116,0.17106185063552906
1558342568704,-0.16323846578598022,0.04176180437207222,0.061364468187093735,0.17932217646587023
1558342568704,-0.18095354735851288,0.040540073066949844,0.05892100930213928,0.1945748420610588
1558342568704,-0.18339702486991882,0.03504228591918945,0.05769927427172661,0.19542680672073567
1558342568704,-0.19317087531089783,0.0301553625613451,0.05892100930213928,0.2041960290915751
1558342568704,-0.19805778563022614,0.028933631256222725,0.05647754669189453,0.20797537052919224
1558342568704,-0.20355556905269623,0.022214114665985107,0.05159062519669533,0.21116327614181973
1558342568705,-0.20294469594955444,0.020381519570946693,0.05036889389157295,0.2100927924178707
1558342568706,-0.20294469594955444,0.013662002049386501,0.049758028239011765,0.20940167451166392
1558342568708,-0.204166442155838,0.012440270744264126,0.04548197239637375,0.2095407030908989
1558342568710,-0.2005012482404709,0.011829406023025513,0.04426024109125137,0.2056687976682419
1558342568712,-0.19805778563022614,0.013051136396825314,0.04242764785885811,0.20297123912720347
1558342568736,-0.19194912910461426,0.01549459621310234,0.03754072263836861,0.19619851307295344
1558342568736,-0.18278615176677704,0.01427286583930254,0.03387553244829178,0.18644581967861132
1558342568737,-0.18217529356479645,0.016105463728308678,0.028988609090447426,0.18516901199801872
1558342568737,-0.16873624920845032,0.023435844108462334,0.029599476605653763,0.1729083271602066
1558342568737,-0.15712980926036835,0.02465757541358471,0.023490823805332184,0.1607780824196181
1558342568737,-0.14674510061740875,0.028322767466306686,0.022879956290125847,0.15119456376471335
1558342568737,-0.13147346675395966,0.030766228213906288,0.022879956290125847,0.13695008455146265
1558342568737,-0.11864530295133591,0.03626401349902153,0.01616043969988823,0.1251117356556339
1558342568737,-0.11009318381547928,0.03504228591918945,0.014938709326088428,0.11649736461139579
1558342568737,-0.09237809479236603,0.03931834176182747,0.017382169142365456,0.10189104082529057
1558342568737,-0.07466299831867218,0.040540073066949844,0.011273518204689026,0.08570386837779921
1558342568737,-0.0685543492436409,0.04237267002463341,0.008830057457089424,0.08107473021805904
1558342568738,-0.05389358475804329,0.04420526325702667,0.0069974614307284355,0.07005418077581066
1558342568741,-0.04717407003045082,0.0478704571723938,0.0045540002174675465,0.06736254501659332
1558342568743,-0.028848111629486084,0.05153564363718033,0.0008888089214451611,0.059067132070082566
1558342568745,-0.01846340112388134,0.05458997189998627,-0.004608978051692247,0.05781180581666355
1558342568746,-0.00930042378604412,0.05458997189998627,-0.004608978051692247,0.055568026717909336
1558342568769,0.003527746768668294,0.05886602774262428,-0.0070524392649531364,0.05939184387645423
1558342568769,0.01513418648391962,0.06497468054294586,-0.010106765665113926,0.06747517635691995
1558342568769,0.020631972700357437,0.07047246396541595,-0.010717630386352539,0.07420858492090798
1558342568769,0.03712533414363861,0.0735267922282219,-0.010717630386352539,0.08306230921270728
1558342568770,0.047510042786598206,0.07963544130325317,-0.017437148839235306,0.09435603762764691
1558342568770,0.05361869931221008,0.0833006352186203,-0.013771957717835903,0.1000181361711
1558342568770,0.06400340050458908,0.08696582913398743,-0.013771957717835903,0.10885383563519749
1558342568770,0.07438811659812927,0.09246361255645752,-0.009495900012552738,0.119051600808456
1558342568770,0.07744244486093521,0.09490708261728287,-0.0070524392649531364,0.12269646896528277
1558342568770,0.08416195958852768,0.09796140342950821,-0.0070524392649531364,0.12934221624529896
1558342568770,0.08904888480901718,0.09979400038719177,-0.006441574078053236,0.1339031003211333
1558342568773,0.09027061611413956,0.10284832864999771,-0.0003329215687699616,0.13684543717820935
1558342568773,0.09882272034883499,0.10284832864999771,-0.0009437868138775229,0.14263449616692322
1558342568774,0.10004445910453796,0.10773525387048721,0.0045540002174675465,0.14709356764331535
1558342568776,0.10126619040966034,0.10773525387048721,0.005164865404367447,0.14794729494407508
1558342568778,0.10798570513725281,0.10773525387048721,0.011884382925927639,0.15300011764066757
1558342568800,0.11042916029691696,0.1083461120724678,0.011273518204689026,0.15511470484068682
1558342568800,0.11104003340005875,0.11201130598783493,0.01310611329972744,0.15826620578130962
1558342568801,0.10920743644237518,0.10590265691280365,0.016771305352449417,0.15304546252251816
1558342568801,0.1134834885597229,0.10284832864999771,0.02226909250020981,0.15476496167597367
1558342568801,0.11653781682252884,0.09979400038719177,0.023490823805332184,0.15521508968554984
1558342568801,0.1134834885597229,0.09796140342950821,0.024101687595248222,0.15184146364712955
1558342568801,0.1134834885597229,0.09368535131216049,0.025934284552931786,0.1494256816663057
1558342568801,0.11714868247509003,0.09246361255645752,0.026545148342847824,0.1515848882744713
1558342568801,0.11470521986484528,0.09185275435447693,0.023490823805332184,0.14881543854654172
1558342568801,0.11898127943277359,0.09368535131216049,0.02715601585805416,0.15385362882696518
1558342568801,0.12081387639045715,0.10407005995512009,0.026545148342847824,0.16165152337078284
1558342568804,0.12508992850780487,0.11628735810518265,0.025323418900370598,0.17266011529584466
1558342568804,0.12325733155012131,0.12117428332567215,0.022879956290125847,0.17435328824024188
1558342568807,0.12447906285524368,0.12178514897823334,0.023490823805332184,0.17572273160870042
1558342568808,0.12264646589756012,0.11201130598783493,0.023490823805332184,0.1677513250895948
1558342568810,0.12081387639045715,0.10773525387048721,0.021047361195087433,0.16323562438482436
1558342568812,0.11653781682252884,0.09612880647182465,0.017382169142365456,0.1520656107986043
1558342568835,0.1134834885597229,0.08268977701663971,0.013716978952288628,0.14108244720844576
1558342568835,0.10981829464435577,0.0784137174487114,0.011273518204689026,0.13540997428340476
1558342568835,0.10432051122188568,0.07169419527053833,0.008219191804528236,0.12684786876808488
1558342568835,0.10432051122188568,0.07169419527053833,0.003943135030567646,0.12664270611035974
1558342568835,0.10248791426420212,0.07413765788078308,0.002721404656767845,0.12652102959421552
1558342568836,0.1037096455693245,0.0784137174487114,-0.0003329215687699616,0.1300173546301116
1558342568836,0.09760099649429321,0.08635496348142624,-0.006441574078053236,0.13047845841808733
1558342568836,0.09515753388404846,0.0930744856595993,-0.007663304451853037,0.13332870047673373
1558342568836,0.09576839953660965,0.10407005995512009,-0.011939361691474915,0.14193206856262555
1558342568836,0.0933249369263649,0.10712438076734543,-0.012550226412713528,0.14262778477599505
1558342568836,0.08904888480901718,0.11689822375774384,-0.011939361691474915,0.147436247107165
1558342568838,0.08355109393596649,0.12178514897823334,-0.014382822439074516,0.1483889261058962
1558342568838,0.08232936263084412,0.12239601463079453,-0.015604551881551743,0.14833209493608165
1558342568841,0.0780533030629158,0.12667207419872284,-0.017437148839235306,0.14980716491703516
1558342568844,0.06889032572507858,0.12117428332567215,-0.01621541753411293,0.14032827114948473
1558342568855,0.06583599746227264,0.11445476859807968,-0.013161092065274715,0.13269320616008556
1558342568881,0.0627816766500473,0.11017870903015137,-0.011939361691474915,0.1273712495194332
1558342568881,0.058505620807409286,0.09979400038719177,-0.009495900012552738,0.11606861029747703
1558342568881,0.05667302384972572,0.09673967957496643,-0.008274169638752937,0.11242268062873087
1558342568882,0.05667302384972572,0.08452236652374268,-0.003998112864792347,0.1018422652022484
1558342568882,0.05728388950228691,0.08024631440639496,0.002721404656767845,0.09863225139692434
1558342568882,0.06033821403980255,0.08024631440639496,0.006386596243828535,0.10060298037784318
1558342568882,0.06705772876739502,0.07108333706855774,0.011273518204689026,0.09837007679652979
1558342568882,0.07744244486093521,0.0735267922282219,0.020436497405171394,0.10872521265834655
1558342568882,0.08049676567316055,0.07169419527053833,0.023490823805332184,0.11032500044134584
1558342568882,0.09027061611413956,0.06863986700773239,0.0326538011431694,0.11801053429911752
1558342568882,0.1037096455693245,0.06436381489038467,0.041205912828445435,0.12882669949736372
