time,x,y,z,norm
1558342545196,-0.294574499130249,0.0032772920094430447,-0.443210244178772,0.5321843634735607
1558342545196,-0.30923527479171753,0.005109887570142746,-0.4419884979724884,0.5394500889484262
1558342545196,-0.3226742744445801,0.008164213970303535,-0.4377124309539795,0.5438543132032064
1558342545196,-0.3245069086551666,0.009996809996664524,-0.43282550573349,0.5410569178824843
1558342545196,-0.32878294587135315,0.013051136396825314,-0.4224407970905304,0.5354668847870766
1558342545196,-0.33244815468788147,0.013051136396825314,-0.4218299388885498,0.5372453862615701
1558342545196,-0.3318372666835785,0.017327193170785904,-0.41449958086013794,0.5312495700858836
1558342545197,-0.32817208766937256,0.020381519570946693,-0.40839090943336487,0.5243047399872579
1558342545197,-0.3220634162425995,0.023435844108462334,-0.4010605216026306,0.5149015681264761
1558342545197,-0.31839823722839355,0.02710103616118431,-0.39861705899238586,0.510888895309829
1558342545197,-0.3110678493976593,0.0325988233089447,-0.390675812959671,0.5004532755829584
1558342545197,-0.2957962453365326,0.034431420266628265,-0.3809019923210144,0.4834948492082263
1558342545197,-0.2909092903137207,0.036874882876873016,-0.3778476417064667,0.47828528361340383
1558342545197,-0.27808114886283875,0.037485744804143906,-0.36990639567375183,0.4642898318687842
1558342545197,-0.2615877687931061,0.031987957656383514,-0.36379772424697876,0.44922174300056195
1558342545197,-0.25853344798088074,0.028933631256222725,-0.3576890826225281,0.4422874388561126
1558342545197,-0.24265094101428986,0.025268441066145897,-0.34791526198387146,0.4249270558699923
1558342545219,-0.23348796367645264,0.02160324901342392,-0.34425005316734314,0.4165230229596331
1558342545219,-0.22188152372837067,0.016716327518224716,-0.3369196653366089,0.4037644202604442
1558342545219,-0.20905336737632751,0.010607674717903137,-0.3253132402896881,0.38683916229109866
1558342545220,-0.20111210644245148,0.006331618409603834,-0.32409149408340454,0.38147275824967924
1558342545220,-0.18828393518924713,0.0008338310872204602,-0.31309592723846436,0.3653499626083796
1558342545220,-0.17728835344314575,-0.004053091164678335,-0.3014895021915436,0.3497763681929866
1558342545220,-0.17056885361671448,-0.008940013125538826,-0.2996568977832794,0.344917256813723
1558342545220,-0.1589623987674713,-0.009550878778100014,-0.29293736815452576,0.3334255016771253
1558342545220,-0.14674510061740875,-0.01627039536833763,-0.2892721891403198,0.32477261234699023
1558342545220,-0.1449125111103058,-0.013216068968176842,-0.2868287265300751,0.32162869697545754
1558342545220,-0.13147346675395966,-0.01199433859437704,-0.28316354751586914,0.31242716152791994
1558342545220,-0.12597568333148956,-0.008329147472977638,-0.2856069803237915,0.312266864553601
1558342545222,-0.12047789990901947,-0.01199433859437704,-0.2843852639198303,0.30908537147454235
1558342545223,-0.11314751207828522,-0.01199433859437704,-0.2801091969013214,0.30233654399778653
1558342545225,-0.10764972865581512,-0.009550878778100014,-0.28743958473205566,0.3070850016461911
1558342545227,-0.10642799735069275,-0.012605204246938229,-0.28743958473205566,0.30676917163418277
1558342545230,-0.10276280343532562,-0.013216068968176842,-0.2911047637462616,0.30899327132581017
1558342545231,-0.10276280343532562,-0.013216068968176842,-0.29232650995254517,0.31014455769833277
1558342545255,-0.10337366908788681,-0.01504866499453783,-0.2941591143608093,0.312157271804367
1558342545266,-0.103984534740448,-0.018102990463376045,-0.2947699725627899,0.3130971709446964
1558342545277,-0.10581713169813156,-0.017492126673460007,-0.2959916889667511,0.3148242681144038
1558342545277,-0.11131491512060165,-0.01993558742105961,-0.29904600977897644,0.31971386260038387
1558342545277,-0.1192561611533165,-0.018713857978582382,-0.29721343517303467,0.3207928716490191
1558342545277,-0.11803443729877472,-0.020546451210975647,-0.2966025769710541,0.319886501296434
1558342545277,-0.12353222817182541,-0.017492126673460007,-0.2911047637462616,0.3167146497534067
1558342545277,-0.13574953377246857,-0.01932472176849842,-0.28805044293403625,0.3190210627299817
1558342545277,-0.13819299638271332,-0.018102990463376045,-0.28255265951156616,0.315057181968621
1558342545278,-0.1497994214296341,-0.01993558742105961,-0.27827662229537964,0.31666255355283357
1558342545278,-0.16140586137771606,-0.029709430411458015,-0.2709462344646454,0.31677494268490736
1558342545278,-0.1644601970911026,-0.029709430411458015,-0.2642267048358917,0.3126428605150788
1558342545298,-0.17667751014232635,-0.03703981265425682,-0.2611723840236664,0.3174868571896477
1558342545298,-0.18339702486991882,-0.04559192806482315,-0.2501768171787262,0.3135307520634673
1558342545298,-0.1895056813955307,-0.049867983907461166,-0.24712248146533966,0.31538665150219397
1558342545298,-0.19561432301998138,-0.05353317782282829,-0.2404029667377472,0.31452241718943746
1558342545298,-0.20172297954559326,-0.05414403975009918,-0.229407399892807,0.31024424675212015
1558342545298,-0.2053881734609604,-0.05536577105522156,-0.2251313328742981,0.3097317992133303
1558342545298,-0.2047773003578186,-0.05536577105522156,-0.2153574824333191,0.3022878703924337
1558342545298,-0.21149682998657227,-0.05292230844497681,-0.20619450509548187,0.3000797456628571
1558342545298,-0.20844249427318573,-0.05292230844497681,-0.19580979645252228,0.29084449545547625
1558342545298,-0.20844249427318573,-0.049867983907461166,-0.18542508780956268,0.28340351519874607
1558342545299,-0.20905336737632751,-0.05108971521258354,-0.1793164312839508,0.2801211379747992
1558342545299,-0.2053881734609604,-0.05108971521258354,-0.16709913313388824,0.2696601214347968
1558342545299,-0.20722076296806335,-0.05231144651770592,-0.15549269318580627,0.2643007939375446
1558342545299,-0.20905336737632751,-0.05292230844497681,-0.1487731784582138,0.2619876710287844
1558342545299,-0.20844249427318573,-0.05719836801290512,-0.13533413410186768,0.2550201062176649
1558342545299,-0.21210768818855286,-0.06575047969818115,-0.13105809688568115,0.25785465233059085
1558342545299,-0.21332941949367523,-0.06758307665586472,-0.12556029856204987,0.256597548793382
1558342545299,-0.2151620239019394,-0.07491345703601837,-0.12006250768899918,0.2575300532505616
1558342545299,-0.21699461340904236,-0.08285470306873322,-0.1090669333934784,0.25660701476967684
1558342545299,-0.21760547161102295,-0.0883524939417839,-0.11028866469860077,0.25946462961604044
1558342545299,-0.21271854639053345,-0.09201768785715103,-0.10295828431844711,0.25360765597054796
1558342545321,-0.20660988986492157,-0.09446114301681519,-0.09746049344539642,0.24720255239915787
1558342545321,-0.19805778563022614,-0.09507201611995697,-0.09013011306524277,0.2374637066564392
1558342545321,-0.19194912910461426,-0.09507201611995697,-0.08646491914987564,0.23099640399090146
1558342545321,-0.17789922654628754,-0.09323941916227341,-0.07974540442228317,0.21610426561722226
1558342545321,-0.1742340326309204,-0.08896336704492569,-0.0736367478966713,0.20903193402827408
1558342545321,-0.16018414497375488,-0.083465576171875,-0.06997155398130417,0.1937046232624161
1558342545321,-0.14552336931228638,-0.07552432268857956,-0.06447377055883408,0.1761755982638968
1558342545321,-0.1388038545846939,-0.07002653181552887,-0.06386290490627289,0.16807348341944894
1558342545321,-0.11986703425645828,-0.05780922994017601,-0.05958684906363487,0.14581016956662346
1558342545321,-0.10948232561349869,-0.04498106241226196,-0.06203031167387962,0.13363171466322882
1558342545321,-0.09726502001285553,-0.03703981265425682,-0.05775425210595131,0.11902934712028547
1558342545342,-0.08260425925254822,-0.022989913821220398,-0.060808584094047546,0.10511747563413132
1558342545342,-0.07649559527635574,-0.01688126102089882,-0.05897598713636398,0.09805467928175741
1558342545342,-0.05939137190580368,-0.0058856867253780365,-0.061419446021318436,0.08564067208195196
1558342545342,-0.04473060742020607,0.006331618409603834,-0.06264118105173111,0.07723233905185822
1558342545342,-0.03923282027244568,0.010607674717903137,-0.06569550186395645,0.0772504751739947
1558342545342,-0.031902436167001724,0.014883731491863728,-0.06874983012676239,0.07723878584603852
1558342545342,-0.02457205392420292,0.01854892261326313,-0.07058242708444595,0.07700472308435301
1558342545342,-0.023350324481725693,0.016716327518224716,-0.06997155398130417,0.07563525385464769
1558342545342,-0.016019942238926888,0.016105463728308678,-0.07058242708444595,0.07414784908797793
1558342545342,-0.013576479628682137,0.008164213970303535,-0.07546934485435486,0.07711418288231069
1558342545342,-0.016019942238926888,0.007553348317742348,-0.07669107615947723,0.07870967400927559
1558342545384,-0.016630806028842926,0.0044990223832428455,-0.0736367478966713,0.07562536315530552
1558342545384,-0.012354749254882336,0.0002229658275609836,-0.07424762099981308,0.07526884326893273
1558342545384,-0.014187345281243324,-0.002831360325217247,-0.0779128149151802,0.07924458401321544
1558342545385,-0.016630806028842926,-0.007718282286077738,-0.07546934485435486,0.07766451959139462
1558342545385,-0.0178525373339653,-0.008329147472977638,-0.07424762099981308,0.07681664540331815
1558342545385,-0.019685132429003716,-0.01199433859437704,-0.07608021795749664,0.07949571159203603
1558342545385,-0.020295998081564903,-0.012605204246938229,-0.07546934485435486,0.07916085348819488
1558342545385,-0.022128593176603317,-0.01199433859437704,-0.0730258896946907,0.07724195336728164
1558342545385,-0.02151772938668728,-0.01382693462073803,-0.07058242708444595,0.07507380243531027
1558342545385,-0.025793785229325294,-0.014437800273299217,-0.06874983012676239,0.07483520946484298
1558342545385,-0.02396119013428688,-0.01993558742105961,-0.06630636751651764,0.07326732321922005
1558342545385,-0.031291574239730835,-0.01932472176849842,-0.06203031167387962,0.07211357054112014
1558342545385,-0.03373503312468529,-0.029709430411458015,-0.06447377055883408,0.0785975178066716
1558342545385,-0.037400223314762115,-0.029098566621541977,-0.06264118105173111,0.07854566090484025
1558342545385,-0.04289801046252251,-0.03765068203210831,-0.05653252452611923,0.08033516968564818
1558342545385,-0.05145012587308884,-0.0431484691798687,-0.055921658873558044,0.08738499743144333
1558342545385,-0.05389358475804329,-0.044370196759700775,-0.05531079322099686,0.08906467697860262
1558342545385,-0.06488916277885437,-0.0480353906750679,-0.05225646495819092,0.09617037139043239
1558342545385,-0.07588473707437515,-0.05414403975009918,-0.0479804128408432,0.10484364729293387
1558342545385,-0.0783281922340393,-0.055976636707782745,-0.044315218925476074,0.10598362224504586
1558342545385,-0.0887129083275795,-0.06086355820298195,-0.041260894387960434,0.11522505902259161
1558342545407,-0.09726502001285553,-0.06452874839305878,-0.032097917050123215,0.12105667997360767
1558342545407,-0.10093021392822266,-0.06941567361354828,-0.02843272127211094,0.12575318471417335
1558342545407,-0.11253665387630463,-0.07552432268857956,-0.023545801639556885,0.13756026518618392
1558342545407,-0.11681270599365234,-0.083465576171875,-0.01621541753411293,0.14448062310589663
1558342545407,-0.11742357164621353,-0.0883524939417839,-0.010717630386352539,0.14734084961403227
1558342545407,-0.12475395202636719,-0.09507201611995697,-0.00338724791072309,0.15688757198618117
1558342545407,-0.1290300190448761,-0.1036241203546524,0.0045540002174675465,0.1655519346065677
1558342545407,-0.1296408623456955,-0.10667844861745834,0.003943135030567646,0.1679362763164426
1558342545407,-0.13330605626106262,-0.11828488856554031,0.010051787830889225,0.1785017028978634
1558342545407,-0.13269521296024323,-0.13111306726932526,0.017993036657571793,0.18740972578683218
1558342545407,-0.1296408623456955,-0.13477826118469238,0.01921476610004902,0.18799239376630192
1558342545407,-0.12780828773975372,-0.14333036541938782,0.019825631752610207,0.19305856039195213
1558342545430,-0.12841914594173431,-0.14577382802963257,0.020436497405171394,0.19534363672515395
1558342545430,-0.11803443729877472,-0.1543259471654892,0.021047361195087433,0.19542675807125343
1558342545430,-0.10642799735069275,-0.15738026797771454,0.02165822871029377,0.1912185823597793
1558342545430,-0.103984534740448,-0.15799114108085632,0.020436497405171394,0.19024099072337186
1558342545430,-0.08932376652956009,-0.15860199928283691,0.02165822871029377,0.18330959689663756
1558342545430,-0.07466299831867218,-0.15676940977573395,0.01921476610004902,0.17470093988197552
1558342545430,-0.06672175228595734,-0.15676940977573395,0.020436497405171394,0.17159863197511865
1558342545430,-0.049006663262844086,-0.15676940977573395,0.020436497405171394,0.1655172236106604
1558342545430,-0.028237245976924896,-0.15615853667259216,0.025323418900370598,0.1606988057855139
1558342545431,-0.0178525373339653,-0.1537150740623474,0.025323418900370598,0.15680660900630822
1558342545431,0.0010842859046533704,-0.15004988014698029,0.03326466679573059,0.15369671520587927
1558342545454,0.0200211089104414,-0.14699555933475494,0.03876245394349098,0.15333318982484673
1558342545454,0.030405817553400993,-0.14577382802963257,0.041205912828445435,0.15450711935548161
1558342545454,0.04995350539684296,-0.14088690280914307,0.04914716258645058,0.15735283815325465
1558342545454,0.06766859441995621,-0.13599997758865356,0.05708841234445572,0.16227790792001665
1558342545454,0.07560984790325165,-0.1292804777622223,0.06502966582775116,0.16327629487482342
1558342545454,0.0933249369263649,-0.1188957616686821,0.072970911860466,0.1678406982016994
1558342545454,0.11165089160203934,-0.1091219112277031,0.08274474740028381,0.1766924059710938
1558342545454,0.11775954067707062,-0.10484585911035538,0.08763167262077332,0.18038645636349068
1558342545454,0.13119858503341675,-0.09568287432193756,0.10107070952653885,0.19126831801810873
1558342545454,0.13791809976100922,-0.08468730002641678,0.10534676164388657,0.19310950576371394
1558342545454,0.1440267413854599,-0.08651989698410034,0.11084455251693726,0.20128564188966272
1558342545454,0.1531897336244583,-0.07918951660394669,0.11756407469511032,0.20870885387739715
1558342545495,0.1538005918264389,-0.07796778529882431,0.11756407469511032,0.20869812948247501
1558342545495,0.15624406933784485,-0.07552432268857956,0.12184012681245804,0.21204044195033603
1558342545495,0.15807665884494781,-0.06880480796098709,0.12672704458236694,0.21396746364508681
1558342545495,0.15685491263866425,-0.0633070170879364,0.12611618638038635,0.21098941797774506
1558342545495,0.15624406933784485,-0.059030964970588684,0.12550531327724457,0.20892210914459827
1558342545496,0.15135712921619415,-0.050478849560022354,0.12428358942270279,0.20224615056228393
1558342545496,0.1495245397090912,-0.0480353906750679,0.12306185811758041,0.19952244900229518
1558342545496,0.1440267413854599,-0.038872409611940384,0.12122926115989685,0.1922272098963284
1558342545496,0.13791809976100922,-0.03154202550649643,0.11695320904254913,0.18356022096328595
1558342545496,0.13303117454051971,-0.02848770096898079,0.11756407469511032,0.17980587911702378
1558342545496,0.12325733155012131,-0.029098566621541977,0.10717935860157013,0.16591115475015178
1558342545496,0.11409435421228409,-0.0278768353164196,0.09923811256885529,0.15376229250569112
1558342545496,0.11042916029691696,-0.029709430411458015,0.09496206045150757,0.1486440130797444
1558342545496,0.10004445910453796,-0.029098566621541977,0.08579908311367035,0.1349707488313464
1558342545496,0.0933249369263649,-0.029098566621541977,0.07663609832525253,0.12421498298617634
1558342545496,0.09027061611413956,-0.0278768353164196,0.07113831490278244,0.11826479581047172
1558342545496,0.08355109393596649,-0.018713857978582382,0.06014273688197136,0.1046333722002368
1558342545496,0.08110763877630234,-0.01382693462073803,0.05036889389157295,0.09647102498021798
1558342545496,0.07927504181861877,-0.008940013125538826,0.046092838048934937,0.09213580091057931
1558342545496,0.0780533030629158,-0.0009987646481022239,0.03692986071109772,0.08635467712865794
1558342545496,0.07683157175779343,0.005109887570142746,0.0326538011431694,0.08363893889122524
1558342545520,0.07438811659812927,0.013051136396825314,0.02226909250020981,0.07873904071709481
1558342545520,0.06766859441995621,0.022824980318546295,0.01310611329972744,0.07260708369807899
1558342545520,0.06827946752309799,0.0277119018137455,0.010662652552127838,0.0744562109351521
1558342545520,0.06644687056541443,0.034431420266628265,0.005164865404367447,0.07501589927581585
1558342545520,0.06400340050458908,0.0429835319519043,-0.0015546521171927452,0.07711313920737958
1558342545520,0.06400340050458908,0.049092184752225876,-0.0015546521171927452,0.08067772197517109
1558342545520,0.05239696428179741,0.055200837552547455,-0.0070524392649531364,0.07643501312904015
1558342545520,0.047510042786598206,0.0631420835852623,-0.007663304451853037,0.07939051026536127
1558342545520,0.041401393711566925,0.06863986700773239,-0.008274169638752937,0.08058516381636402
1558342545520,0.030405817553400993,0.07902458310127258,-0.007663304451853037,0.08501837866333628
1558342545520,0.022464569658041,0.08696582913398743,-0.004608978051692247,0.08993861798784687
1558342545520,0.011468995362520218,0.09246361255645752,-0.004608978051692247,0.09328611997664593
1558342545564,-0.0013591751921921968,0.09857227653265,-0.003998112864792347,0.0986626878029983
1558342545564,-0.019685132429003716,0.10651352256536484,0.0008888089214451611,0.10832093476945598
1558342545564,-0.02762638032436371,0.10895697772502899,0.0033322698436677456,0.11245418581408996
1558342545564,-0.04289801046252251,0.11689822375774384,0.011273518204689026,0.12503010130392478
1558342545564,-0.05939137190580368,0.12178514897823334,0.014938709326088428,0.13631625950279497
1558342545564,-0.06733261793851852,0.1236177459359169,0.016771305352449417,0.14176143774650604
1558342545565,-0.08321511745452881,0.12545034289360046,0.020436497405171394,0.1519216730137097
1558342545565,-0.09970848262310028,0.1285046637058258,0.022879956290125847,0.16425200912313537
1558342545565,-0.10276280343532562,0.1291155368089676,0.024101687595248222,0.16676902278389166
1558342545565,-0.1137583777308464,0.1340024620294571,0.02471255324780941,0.17750588334456927
1558342545565,-0.11498010903596878,0.1382785141468048,0.025934284552931786,0.1816974409942083
1558342545565,-0.12108875811100006,0.14499802887439728,0.026545148342847824,0.19076572181308837
1558342545565,-0.11986703425645828,0.15293927490711212,0.028377745300531387,0.19637674032047173
1558342545565,-0.11498010903596878,0.159047931432724,0.028377745300531387,0.1982976711797029
1558342545565,-0.11498010903596878,0.1645457148551941,0.03326466679573059,0.2034754427643815
1558342545565,-0.1088714599609375,0.17004349827766418,0.034486398100852966,0.204834317814429
1558342545565,-0.10154107958078384,0.17187610268592834,0.03754072263836861,0.20312875565302363
1558342545565,-0.08993463963270187,0.18531514704227448,0.03998418524861336,0.20983011747401561
1558342545565,-0.07649559527635574,0.1944781243801117,0.04853629693388939,0.21454390944313684
1558342545565,-0.06672175228595734,0.20180849730968475,0.05097975954413414,0.21858041471659675
1558342545565,-0.04717407003045082,0.21646927297115326,0.05769927427172661,0.22894004733855863
1558342545566,-0.022128593176603317,0.2354060858488083,0.06686225533485413,0.24571581365287692
1558342545589,-0.01113301981240511,0.2451799362897873,0.06991658359766006,0.2551969317040786
1558342545589,0.01513418648391962,0.2696145176887512,0.07785782963037491,0.2810389179167549
1558342545589,0.04323398694396019,0.2958817481994629,0.0882425382733345,0.3117722439627392
1558342545589,0.056062158197164536,0.3093207776546478,0.09374032914638519,0.3280389586300271
1558342545589,0.08782714605331421,0.3404749035835266,0.10168157517910004,0.36602719883225193
1558342545589,0.11898127943277359,0.37529420852661133,0.11450974643230438,0.41001801160079054
1558342545589,0.13425292074680328,0.3905658423900604,0.12122926115989685,0.43042079147304146
1558342545589,0.1684613674879074,0.42477431893348694,0.13466830551624298,0.47639060325736865
1558342545589,0.1990046203136444,0.4565393030643463,0.14749647676944733,0.5194094577576124
1558342545589,0.21671971678733826,0.4718109369277954,0.15543770790100098,0.5419722104375695
1558342545589,0.24848471581935883,0.4986889958381653,0.17009848356246948,0.5825537423072286
1558342545589,0.2655889391899109,0.5102954506874084,0.1798723340034485,0.6027379100008026
1558342545610,0.29246699810028076,0.5353409647941589,0.19636569917201996,0.6408481734200752
1558342545610,0.31751248240470886,0.5518342852592468,0.21346990764141083,0.6714943457236381
1558342545610,0.3260646164417267,0.5597755312919617,0.22141116857528687,0.6846091476881991
1558342545610,0.341947078704834,0.56344074010849,0.2342393398284912,0.6994721871325981
1558342545610,0.3566078543663025,0.5664950609207153,0.2501218318939209,0.7145955126036504
1558342545610,0.3602730333805084,0.562829852104187,0.2598956525325775,0.7170215137679958
1558342545610,0.36454910039901733,0.552445113658905,0.2715021073818207,0.7154055105463635
1558342545610,0.35844045877456665,0.5304539799690247,0.28249767422676086,0.6997613330950985
1558342545610,0.35355353355407715,0.5133497714996338,0.2898280620574951,0.6874070079242016
1558342545610,0.3456122875213623,0.4834173917770386,0.29899105429649353,0.6652337021735988
1558342545610,0.3315623700618744,0.44493284821510315,0.3044888377189636,0.6329394101786495
1558342545630,0.3217885494232178,0.4259960353374481,0.306932270526886,0.6158148352824188
1558342545630,0.3046843409538269,0.3814028799533844,0.3112083375453949,0.578922562884685
1558342545630,0.2863583564758301,0.3355879783630371,0.31731700897216797,0.5434247728327921
1558342545630,0.2765845060348511,0.3148185610771179,0.31914958357810974,0.5267505786188473
1558342545631,0.25276076793670654,0.26350587606430054,0.31426265835762024,0.48175135803271635
1558342545631,0.23138047754764557,0.20669542253017426,0.31426265835762024,0.4416117542854833
1558342545631,0.21244366466999054,0.1785956174135208,0.3112083375453949,0.4169884106009429
1558342545631,0.18495473265647888,0.11689822375774384,0.30754315853118896,0.3774337587035441
1558342545631,0.1684613674879074,0.08024631440639496,0.30387794971466064,0.35659572576587567
1558342545631,0.13303117454051971,0.016105463728308678,0.29227155447006226,0.3215265788607229
1558342545632,0.09210321307182312,-0.05475490540266037,0.27822160720825195,0.2981415171380041
1558342545643,0.04812091216444969,-0.12256094813346863,0.2660043239593506,0.29680820163867544
1558342545643,0.02307543344795704,-0.15799114108085632,0.2507326900959015,0.29725503893385813
1558342545643,-0.02762638032436371,-0.22274284064769745,0.23118501901626587,0.32221747774939696
1558342545643,-0.05022839456796646,-0.255118727684021,0.22080029547214508,0.34111761507810695
1558342545643,-0.10276280343532562,-0.306431382894516,0.2000308781862259,0.3800956963982697
1558342545643,-0.15712980926036835,-0.35346803069114685,0.17315280437469482,0.4238057566169891
1558342545645,-0.17728835344314575,-0.3675179183483124,0.1646007001399994,0.4399931488787485
1558342545648,-0.2249358594417572,-0.38828733563423157,0.1444421410560608,0.47140929985479846
1558342545649,-0.27258333563804626,-0.396839439868927,0.11695320904254913,0.49544047978379574
1558342545669,-0.29396361112594604,-0.3907307982444763,0.1084010899066925,0.5008352599966689
1558342545669,-0.32939380407333374,-0.3730156719684601,0.08457734435796738,0.5047715293819867
1558342545669,-0.3611588180065155,-0.3369746506214142,0.06625138968229294,0.4983742104283914
1558342545669,-0.3715435266494751,-0.3168160915374756,0.055255819112062454,0.4913962083675008
1558342545669,-0.3959781229496002,-0.2593947649002075,0.032042939215898514,0.47445871039102694
1558342545669,-0.40880629420280457,-0.19281046092510223,0.015549574978649616,0.45226126221908175
1558342545670,-0.41491493582725525,-0.15493682026863098,0.011273518204689026,0.4430427907778219
1558342545670,-0.4179692566394806,-0.07674605399370193,-0.006441574078053236,0.4250055884055729
1558342545670,-0.4155258238315582,0.011829406023025513,-0.010106765665113926,0.415817017244319
1558342545670,-0.40880629420280457,0.05886602774262428,-0.011328496038913727,0.4131780853633565
1558342545671,-0.38986948132514954,0.1541610062122345,-0.011328496038913727,0.41939499654575446
1558342545673,-0.37887391448020935,0.20303022861480713,-0.011328496038913727,0.42999424603992265
1558342545674,-0.34833061695098877,0.30260124802589417,-0.002776382490992546,0.4614211116886845
1558342545677,-0.3104569911956787,0.401561439037323,0.011273518204689026,0.5077028903962542
1558342545679,-0.28846585750579834,0.45043066143989563,0.01310611329972744,0.5350440186728217
1558342545681,-0.24326181411743164,0.5438929796218872,0.03876245394349098,0.5970748791612319
1558342545703,-0.194392591714859,0.6233055591583252,0.06014273688197136,0.6556793794156915
1558342545703,-0.17056885361671448,0.6611791253089905,0.07419263571500778,0.6868450456710172
1558342545703,-0.11559097468852997,0.7259308695793152,0.09984897822141647,0.7418266099901553
1558342545703,-0.05878050997853279,0.7754109501838684,0.1291705220937729,0.7882907546054082
1558342545703,-0.028848111629486084,0.7961803674697876,0.1493290662765503,0.8105766842957794
1558342545703,0.0200211089104414,0.8224475979804993,0.17865058779716492,0.8418651487893826
1558342545703,0.07683157175779343,0.8309996724128723,0.2140807807445526,0.8615649288668099
1558342545703,0.10187704861164093,0.8316105604171753,0.22629807889461517,0.8678512993264345
1558342545703,0.15135712921619415,0.8206149935722351,0.2568413317203522,0.8730895818414117
1558342545703,0.19839374721050262,0.7967912554740906,0.2867737412452698,0.8697560361388769
1558342545703,0.22099576890468597,0.7790761590003967,0.3014345169067383,0.8640958045143973
1558342545749,0.2661997973918915,0.7320395708084106,0.32831260561943054,0.8453007940191858
1558342545749,0.3040734529495239,0.6740072965621948,0.3515254557132721,0.8187286770488429
1558342545749,0.32301029562950134,0.6404097080230713,0.3625210225582123,0.8036676782162545
1558342545749,0.3559969663619995,0.5756580233573914,0.3820687234401703,0.7772338832976126
1558342545749,0.3871511220932007,0.4968564212322235,0.4003946781158447,0.7463700107327518
1558342545749,0.4018118977546692,0.4565393030643463,0.40894681215286255,0.7328836412348665
1558342545749,0.4219704270362854,0.3765159547328949,0.42482927441596985,0.707321156097008
1558342545749,0.4372420608997345,0.33375540375709534,0.4327705502510071,0.6999025921665588
1558342545749,0.45556801557540894,0.24640165269374847,0.4468204379081726,0.6840354486413536
1558342545749,0.46595272421836853,0.16026964783668518,0.45903775095939636,0.6734344496905953
1558342545749,0.47022879123687744,0.1187308207154274,0.4627029299736023,0.6703030100648587
1558342545749,0.4732831120491028,0.0301553625613451,0.47125503420829773,0.668571280649082
1558342545749,0.4726722538471222,-0.049867983907461166,0.478585422039032,0.6744997268822216
1558342545749,0.46839621663093567,-0.12622614204883575,0.47980716824531555,0.6823070961013785
1558342545749,0.4610658288002014,-0.16104546189308167,0.4822506010532379,0.6863548510062283
1558342545749,0.44457244873046875,-0.2251863032579422,0.48408323526382446,0.6947590316136052
1558342545761,0.4378529489040375,-0.2538969814777374,0.4834723472595215,0.6999459926537901
1558342545770,0.4152509272098541,-0.3119291663169861,0.4822506010532379,0.7087303997741756
1558342545770,0.3865402638912201,-0.35468971729278564,0.47980716824531555,0.7109381758366327
1558342545770,0.3724903464317322,-0.37423741817474365,0.48041802644729614,0.7138656620698637
1558342545771,0.3395036458969116,-0.40844589471817017,0.4718658924102783,0.7104563286434786
1558342545771,0.3059060275554657,-0.4328804910182953,0.46453553438186646,0.7048101020150407
1558342545789,0.28880181908607483,-0.4432651996612549,0.46025946736335754,0.7012341301133022
1558342545789,0.24726298451423645,-0.4567042291164398,0.44620954990386963,0.6847048260594801
1558342545789,0.2087784707546234,-0.4615911543369293,0.4358248710632324,0.6682800025812692
1558342545789,0.18495473265647888,-0.4615911543369293,0.4278835952281952,0.6560175439418785
1558342545789,0.1434158980846405,-0.4512064456939697,0.4120011329650879,0.6276147783662565
1558342545789,0.1281442493200302,-0.4469303786754608,0.407725065946579,0.6183910101367314
1558342545789,0.0829402282834053,-0.42493924498558044,0.39000996947288513,0.5827179589517207
1558342545789,0.04384485259652138,-0.39928290247917175,0.37351658940315247,0.5485105740737963
1558342545789,0.02551889605820179,-0.3876764476299286,0.3649645149707794,0.5330509725071763
1558342545789,-0.009911288507282734,-0.3559114634990692,0.3509145677089691,0.4999122296166564
1558342545789,-0.043508876115083694,-0.3198704123497009,0.3356429636478424,0.4656890615462986
1558342545789,-0.05939137190580368,-0.3003227114677429,0.32953429222106934,0.4497931922893362
1558342545789,-0.08688031136989594,-0.26367080211639404,0.3148735463619232,0.4197806934471462
1558342545789,-0.11192578077316284,-0.22640803456306458,0.3008236289024353,0.3927885362665541
1558342545789,-0.12231049686670303,-0.204416885972023,0.2959367334842682,0.3799008701485397
1558342545789,-0.14124731719493866,-0.16593238711357117,0.28310856223106384,0.35726015691162066
1558342545789,-0.15774068236351013,-0.12683700025081635,0.2763890326023102,0.342579399333895
1558342545789,-0.1650710552930832,-0.10545671731233597,0.2690586447715759,0.33280944525085693
1558342545790,-0.17728835344314575,-0.07918951660394669,0.2592848241329193,0.3239301774027659
1558342545790,-0.1852296143770218,-0.05108971521258354,0.25256529450416565,0.31734743898563134
1558342545790,-0.1852296143770218,-0.041315872222185135,0.2501218318939209,0.3139712441127546
1558342545807,-0.18767307698726654,-0.021157318726181984,0.24218058586120605,0.3071160238893873
1558342545807,-0.18584048748016357,-0.005274821072816849,0.23912625014781952,0.3028958138270858
1558342545808,-0.1852296143770218,-0.0009987646481022239,0.23912625014781952,0.3024770587711406
1558342545808,-0.18217529356479645,0.009996809996664524,0.23607192933559418,0.2983583912273274
1558342545808,-0.17789922654628754,0.01549459621310234,0.2348501980304718,0.2950302235916284
1558342545808,-0.1748449057340622,0.01793805882334709,0.23240673542022705,0.2913853216690751
1558342545808,-0.16812537610530853,0.019159788265824318,0.22874154150485992,0.28452755997787316
