time,x,y,z,norm
1558342586209,0.17579175531864166,0.22746483981609344,0.04731456935405731,0.2913445778862722
1558342586209,0.1898416429758072,0.23662781715393066,0.05464494973421097,0.30825094288621785
1558342586211,0.19656115770339966,0.239682137966156,0.05769927427172661,0.315298306733817
1558342586211,0.20633500814437866,0.24212561547756195,0.06014273688197136,0.3237531437005408
1558342586234,0.2203848958015442,0.24945597350597382,0.06869485229253769,0.3398775775875251
1558342586234,0.2295478880405426,0.24884513020515442,0.06930571794509888,0.34557114212645035
1558342586234,0.24115432798862457,0.2512885630130768,0.07419263571500778,0.3560981592246189
1558342586234,0.25337162613868713,0.2549537718296051,0.07907956093549728,0.36803829102425745
1558342586234,0.2594802975654602,0.2549537718296051,0.08152301609516144,0.37279679819984246
1558342586234,0.2643672227859497,0.25861895084381104,0.07969041913747787,0.37831779382077235
1558342586234,0.2753627896308899,0.2641167640686035,0.08152301609516144,0.3901644949615842
1558342586234,0.2814714312553406,0.26717108488082886,0.08396648615598679,0.39706035562205466
1558342586234,0.2839148938655853,0.27144715189933777,0.083355613052845,0.4015462382595364
1558342586234,0.28880181908607483,0.27266886830329895,0.08213388919830322,0.40558695516999416
1558342586234,0.29246699810028076,0.27327972650527954,0.08457734435796738,0.4091113309054593
1558342586235,0.28819096088409424,0.27755579352378845,0.08396648615598679,0.40882957237863915
1558342586238,0.2900235652923584,0.27816665172576904,0.08702080696821213,0.4111726831911563
1558342586239,0.2863583564758301,0.2861078977584839,0.09374032914638519,0.41550702375746945
1558342586242,0.2765845060348511,0.29221653938293457,0.09923811256885529,0.4144124730913749
1558342586244,0.27353018522262573,0.29710349440574646,0.0986272543668747,0.41571214069350626
1558342586270,0.26375633478164673,0.30260124802589417,0.10534676164388657,0.41500946932947286
1558342586270,0.2509281635284424,0.31909462809562683,0.11206628382205963,0.42112370736035454
1558342586270,0.24359779059886932,0.32398152351379395,0.11206628382205963,0.42055054765468564
1558342586270,0.22832615673542023,0.34352922439575195,0.12061840295791626,0.4297603529824882
1558342586271,0.22282837331295013,0.3673529624938965,0.13466830551624298,0.45026240739923395
1558342586271,0.2203848958015442,0.37957027554512024,0.13772262632846832,0.46001154135267835
1558342586271,0.20755673944950104,0.40889182686805725,0.1444421410560608,0.4807659079877278
1558342586271,0.20022635161876678,0.44004592299461365,0.153605118393898,0.5072726472258748
1558342586271,0.20144808292388916,0.4565393030643463,0.15788118541240692,0.52338889371424
1558342586271,0.19656115770339966,0.4858608543872833,0.17193107306957245,0.5515952795578443
1558342586271,0.19533942639827728,0.5090736746788025,0.18170492351055145,0.5747435749832812
1558342586271,0.19228510558605194,0.5231236219406128,0.1890353113412857,0.5885288732053858
1558342586271,0.1898416429758072,0.5402278304100037,0.19880914688110352,0.6061444011461672
1558342586272,0.1898416429758072,0.552445113658905,0.2049178034067154,0.6190531149799567
1558342586274,0.18739818036556244,0.5658841729164124,0.21896769106388092,0.6350510411702851
1558342586277,0.1892307698726654,0.5738254189491272,0.22874154150485992,0.6460701111402404
1558342586277,0.1898416429758072,0.5768797397613525,0.23668280243873596,0.6518042900481197
1558342586301,0.18800905346870422,0.5805449485778809,0.2495109736919403,0.6592689644585072
1558342586302,0.19167424738407135,0.5762689113616943,0.26233914494514465,0.6615487149732755
1558342586302,0.19106337428092957,0.5756580233573914,0.27272385358810425,0.6650305806226502
1558342586302,0.19106337428092957,0.5640515685081482,0.28371942043304443,0.6596636222037557
1558342586302,0.19106337428092957,0.5487799644470215,0.29776930809020996,0.6529404438466123
1558342586302,0.19228510558605194,0.5408386588096619,0.30387794971466064,0.649478117426645
1558342586302,0.19228510558605194,0.5139606595039368,0.31914958357810974,0.6348114507836493
1558342586302,0.1892307698726654,0.482195645570755,0.33747556805610657,0.6182319014001062
1558342586302,0.19045251607894897,0.46509143710136414,0.3393081724643707,0.606392811341729
1558342586302,0.18556557595729828,0.42538517713546753,0.35396891832351685,0.5836789588858394
1558342586302,0.18312212824821472,0.3801811635494232,0.36862969398498535,0.5603206959049548
1558342586302,0.17701347172260284,0.35330307483673096,0.37351658940315247,0.5437568155156683
1558342586304,0.16662876307964325,0.2903839647769928,0.3863447904586792,0.5112243038037397
1558342586306,0.15074627101421356,0.22563225030899048,0.39795124530792236,0.481663310047917
1558342586308,0.14158329367637634,0.19081293046474457,0.4065033197402954,0.47085066893939453
1558342586310,0.12081387639045715,0.11567649990320206,0.41872063279151917,0.4508924635472126
1558342586311,0.10554224252700806,0.07902458310127258,0.42360755801200867,0.44365235590139385
1558342586333,0.0731663852930069,-0.0022204951383173466,0.43521398305892944,0.44132693276699325
1558342586334,0.03162754699587822,-0.07735691964626312,0.4474312961101532,0.4551693745024444
1558342586334,0.00963639933615923,-0.11461969465017319,0.4523182511329651,0.4667144040008289
1558342586334,-0.03495676442980766,-0.17692795395851135,0.4627029299736023,0.49660797182234445
1558342586334,-0.08138252049684525,-0.23923620581626892,0.4718658924102783,0.5352704897861753
1558342586334,-0.10459540039300919,-0.2655034065246582,0.47430938482284546,0.5535355898138781
1558342586334,-0.15041029453277588,-0.3107074499130249,0.4822506010532379,0.5930666221843044
1558342586334,-0.19317087531089783,-0.3418615758419037,0.4816397726535797,0.621418695170398
1558342586334,-0.2145511507987976,-0.35285714268684387,0.4828614890575409,0.6353704250821546
1558342586334,-0.24814872443675995,-0.3669070303440094,0.48041802644729614,0.6534523995601866
1558342586334,-0.27808114886283875,-0.3614092767238617,0.4773637056350708,0.6601680832277396
1558342586336,-0.28846585750579834,-0.35468971729278564,0.47553110122680664,0.6596568613557894
1558342586339,-0.30434831976890564,-0.32903337478637695,0.46453553438186646,0.645510746752457
1558342586340,-0.31351131200790405,-0.2917706370353699,0.44865304231643677,0.6202491433067339
1558342586342,-0.31778737902641296,-0.2691686153411865,0.4431552290916443,0.6081341289752092
1558342586344,-0.31351131200790405,-0.2148016095161438,0.4278835952281952,0.5722879041820204
1558342586367,-0.3067918121814728,-0.14699555933475494,0.4126119613647461,0.534768680035576
1558342586367,-0.29823967814445496,-0.11217623949050903,0.40344899892807007,0.5141026250292854
1558342586367,-0.2793028652667999,-0.03948327526450157,0.3875665068626404,0.4793504113000902
1558342586367,-0.25731170177459717,0.04176180437207222,0.3716840147972107,0.4539849854679377
1558342586367,-0.24448353052139282,0.08268977701663971,0.36313191056251526,0.4455048601172034
1558342586367,-0.21760547161102295,0.17126522958278656,0.3509145677089691,0.4470178452472261
1558342586367,-0.19683605432510376,0.21402579545974731,0.3478602468967438,0.45338529395594246
1558342586367,-0.16140586137771606,0.2964926064014435,0.34297335147857666,0.48123844148431355
1558342586367,-0.11864530295133591,0.37285077571868896,0.3417516052722931,0.5195080062642266
1558342586367,-0.10215193778276443,0.4064483642578125,0.3405298888683319,0.5399962003693208
1558342586368,-0.0581696443259716,0.47058919072151184,0.34847113490104675,0.5884471308487799
1558342586368,-0.014187345281243324,0.5231236219406128,0.3612993061542511,0.6359220024703798
1558342586370,0.009025533683598042,0.5420604348182678,0.36801883578300476,0.6552471585170908
1558342586372,0.0530078299343586,0.5744363069534302,0.38451218605041504,0.693279541023615
1558342586375,0.10126619040966034,0.5939840078353882,0.4071142077445984,0.727195861533733
1558342586376,0.12142473459243774,0.5994817614555359,0.41505545377731323,0.7391842653891973
1558342586378,0.16174185276031494,0.6025360822677612,0.43887919187545776,0.762774607882418
1558342586403,0.20328068733215332,0.5939840078353882,0.4682007133960724,0.7831678922370441
1558342586403,0.22221750020980835,0.5811558365821838,0.4773637056350708,0.7842186119002027
1558342586403,0.25764766335487366,0.5573320984840393,0.5103504061698914,0.7984102476237528
1558342586403,0.2900235652923584,0.5225127339363098,0.5329524278640747,0.80073186268357
1558342586403,0.30712777376174927,0.5035759210586548,0.545780599117279,0.803612244841215
1558342586404,0.3315623700618744,0.4620370864868164,0.5683826208114624,0.8040340031185123
1558342586404,0.35416439175605774,0.4174439311027527,0.5928172469139099,0.8069226358462412
1558342586404,0.3621056377887726,0.391787588596344,0.601369321346283,0.803904887504138
1558342586404,0.3822641968727112,0.3453618288040161,0.6184735894203186,0.8049287482852419
1558342586404,0.39448150992393494,0.2946600019931793,0.6319125890731812,0.80109531185475
1558342586404,0.4005901515483856,0.26900365948677063,0.649627685546875,0.8092289961215073
1558342586404,0.4079205393791199,0.22379964590072632,0.6673427820205688,0.8135304767908791
1558342586404,0.40914228558540344,0.19875416159629822,0.6758949160575867,0.8146990635556097
1558342586406,0.4115857183933258,0.15171754360198975,0.6899448037147522,0.8175847655105614
1558342586408,0.40303364396095276,0.10956785082817078,0.7021620869636536,0.8169901030420759
1558342586410,0.40303364396095276,0.08574410527944565,0.7101033329963684,0.8209962931019652
1558342586435,0.390205442905426,0.04420526325702667,0.7223206758499146,0.8221688097543716
1558342586435,0.37310123443603516,-0.003442225744947791,0.7363705635070801,0.8255046861499377
1558342586435,0.3621056377887726,-0.026655105873942375,0.7351487874984741,0.8199236106784836
1558342586435,0.3401145040988922,-0.07063740491867065,0.7418683767318726,0.8191679969742857
1558342586435,0.3162907361984253,-0.1091219112277031,0.7485879063606262,0.8199580933586266
1558342586435,0.30346259474754333,-0.13050219416618347,0.7449226975440979,0.8148804786037493
1558342586435,0.2741410434246063,-0.1695975661277771,0.7394248843193054,0.8066385842972154
1558342586446,0.24726298451423645,-0.19830824434757233,0.7284293174743652,0.7944019221044682
1558342586457,0.23871086537837982,-0.21174727380275726,0.7235423922538757,0.7907802340733209
1558342586457,0.21671971678733826,-0.22640803456306458,0.7101033329963684,0.7761924872682324
1558342586458,0.19595029950141907,-0.2404579520225525,0.6917774081230164,0.7581375396027915
1558342586458,0.18556557595729828,-0.24412313103675842,0.6813927292823792,0.7472126455075849
1558342586478,0.16540704667568207,-0.24229054152965546,0.6624558568000793,0.7245080812616462
1558342586478,0.15074627101421356,-0.2410687953233719,0.6422973275184631,0.7024133108367981
1558342586478,0.13975070416927338,-0.23740361630916595,0.6325234770774841,0.6899106358121087
1558342586478,0.12570080161094666,-0.2294623702764511,0.6123649477958679,0.6659162861708353
1558342586479,0.11959213763475418,-0.2202993929386139,0.6007584929466248,0.6509568870214614
1558342586479,0.10493138432502747,-0.20380602777004242,0.5824325084686279,0.625919419168976
1558342586479,0.09515753388404846,-0.18731266260147095,0.5641065835952759,0.6019611511395734
1558342586479,0.088438019156456,-0.173873633146286,0.5549436211585999,0.5882310313137403
1558342586479,0.07927504181861877,-0.14699555933475494,0.5378393530845642,0.5631726169176763
1558342586479,0.07194465398788452,-0.11950661987066269,0.5219568610191345,0.5402747728658961
1558342586479,0.06766859441995621,-0.10301326215267181,0.5134047269821167,0.527991651958333
1558342586479,0.06583599746227264,-0.07247000187635422,0.49935486912727356,0.5088630120719403
1558342586479,0.059727348387241364,-0.0431484691798687,0.4828614890575409,0.488450984391272
1558342586479,0.06155994534492493,-0.029709430411458015,0.4773637056350708,0.4822327079158878
1558342586479,0.056062158197164536,-0.003442225744947791,0.45842689275741577,0.461854988609003
1558342586479,0.06033821403980255,0.019770652055740356,0.44498786330223083,0.4494950247138527
1558342586479,0.059727348387241364,0.0301553625613451,0.436435729265213,0.44153465075329634
1558342586479,0.06339254230260849,0.049092184752225876,0.4211640954017639,0.4287281799449632
1558342586479,0.07011205703020096,0.06986160576343536,0.407725065946579,0.4195665309602209
1558342586479,0.07560984790325165,0.07963544130325317,0.40344899892807007,0.4181264729093084
1558342586479,0.07744244486093521,0.09490708261728287,0.3863447904586792,0.4052986352204057
1558342586479,0.08171849697828293,0.10712438076734543,0.375349223613739,0.3987989284973237
1558342586499,0.08599454909563065,0.11017870903015137,0.3710731565952301,0.39652200184007413
1558342586499,0.09027061611413956,0.12117428332567215,0.35885584354400635,0.3893706556981368
1558342586499,0.09210321307182312,0.12606120109558105,0.3509145677089691,0.38407741681878
1558342586499,0.09271407127380371,0.12667207419872284,0.34419506788253784,0.3783014117719303
1558342586499,0.09515753388404846,0.12667207419872284,0.33808642625808716,0.37336738242201284
1558342586499,0.09271407127380371,0.12606120109558105,0.3350321054458618,0.36977538738173416
1558342586499,0.09027061611413956,0.12117428332567215,0.3252582252025604,0.3586431431590964
1558342586499,0.08110763877630234,0.10712438076734543,0.3197604715824127,0.34684411658446984
1558342586499,0.0731663852930069,0.10101573169231415,0.31365182995796204,0.3375425431292427
1558342586499,0.0627816766500473,0.08513323217630386,0.3099866211414337,0.3275376488748405
1558342586518,0.0530078299343586,0.07169419527053833,0.2996019423007965,0.3125879260308206
1558342586518,0.044455718249082565,0.06253121793270111,0.29410412907600403,0.30394687503039675
1558342586518,0.029184088110923767,0.04970305413007736,0.284330278635025,0.2901134466676692
1558342586518,0.013912455178797245,0.03382055461406708,0.2739455997943878,0.27637579121589506
1558342586518,0.0047494773752987385,0.02710103616118431,0.26661521196365356,0.2680311454789764
1558342586518,-0.008689558133482933,0.013051136396825314,0.2562304735183716,0.2567097507716694
1558342586518,-0.02396119013428688,0.002055561635643244,0.24706751108169556,0.248235209022397
1558342586518,-0.03556763008236885,-0.0016096298350021243,0.23851539194583893,0.24115812118392183
1558342586518,-0.045952338725328445,-0.013216068968176842,0.2299632728099823,0.2348816483993104
1558342586519,-0.06672175228595734,-0.020546451210975647,0.21896769106388092,0.2298277585830764
1558342586557,-0.07405214011669159,-0.026044238358736038,0.21346990764141083,0.22744542922639982
1558342586557,-0.09421069175004959,-0.03398548811674118,0.20369607210159302,0.22698624987468602
1558342586558,-0.11681270599365234,-0.041926734149456024,0.193922221660614,0.23023658999339558
1558342586558,-0.12231049686670303,-0.04864625632762909,0.19086790084838867,0.23185528131302832
1558342586558,-0.14185819029808044,-0.05353317782282829,0.1792614609003067,0.2347854736702617
1558342586558,-0.15651895105838776,-0.05780922994017601,0.1737636774778366,0.24090227212983223
1558342586558,-0.16568192839622498,-0.0681939423084259,0.1639898270368576,0.24288593729616215
1558342586558,-0.17606663703918457,-0.0785786509513855,0.15299424529075623,0.24613269623460374
1558342586558,-0.18339702486991882,-0.08041124790906906,0.14566387236118317,0.24762552621385067
1558342586558,-0.1950034648180008,-0.08407644182443619,0.1334465593099594,0.25080507082702613
1558342586558,-0.20355556905269623,-0.07918951660394669,0.11817493289709091,0.2483367954966917
1558342586558,-0.20294469594955444,-0.07674605399370193,0.11267714947462082,0.24448445028546775
1558342586558,-0.20233385264873505,-0.06452874839305878,0.10656850039958954,0.23761269447205893
1558342586558,-0.20172297954559326,-0.04925711825489998,0.09740551561117172,0.22936054291662125
1558342586558,-0.19805778563022614,-0.041315872222185135,0.09801638126373291,0.2248134754463486
1558342586558,-0.1901165246963501,-0.024822508916258812,0.09374032914638519,0.21341906948533976
1558342586558,-0.1797318309545517,-0.008329147472977638,0.08946426957845688,0.20093969564799524
1558342586558,-0.17667751014232635,0.0032772920094430447,0.09190773218870163,0.199180105605648
1558342586558,-0.16262759268283844,0.019159788265824318,0.08885340392589569,0.18630555219162095
1558342586578,-0.14735597372055054,0.03626401349902153,0.09496206045150757,0.17901579425119052
1558342586578,-0.14185819029808044,0.04725959151983261,0.09496206045150757,0.17712991862038333
1558342586578,-0.12231049686670303,0.06375294923782349,0.0986272543668747,0.16956306049446168
1558342586578,-0.10459540039300919,0.08452236652374268,0.09801638126373291,0.16640744941914487
1558342586578,-0.09787588566541672,0.09429620951414108,0.09374032914638519,0.16510213030726512
1558342586578,-0.07405214011669159,0.11445476859807968,0.09740551561117172,0.16754536096884423
1558342586578,-0.05633704736828804,0.12972639501094818,0.09618378430604935,0.1710383607035156
1558342586578,-0.046563200652599335,0.1388893723487854,0.09679465740919113,0.17557788901059398
1558342586578,-0.02762638032436371,0.15049581229686737,0.09190773218870163,0.17849156183077794
1558342586578,-0.020906861871480942,0.15782620012760162,0.09251859039068222,0.1841355367328908
1558342586591,0.0023060161620378494,0.16515658795833588,0.09374032914638519,0.18991910268599035
1558342586591,0.018188511952757835,0.16760003566741943,0.08946426957845688,0.1908519045070881
1558342586591,0.024908030405640602,0.16760003566741943,0.09007513523101807,0.1918950544472024
1558342586591,0.04384485259652138,0.16515658795833588,0.09190773218870163,0.19402603145279326
1558342586591,0.05667302384972572,0.15538273751735687,0.09251859039068222,0.18951336712363653
1558342586591,0.06339254230260849,0.15721532702445984,0.09496206045150757,0.19430148325782703
1558342586591,0.07866416871547699,0.14499802887439728,0.09679465740919113,0.19126339304770335
1558342586592,0.08538369089365005,0.13461332023143768,0.10229244083166122,0.1894066105120222
1558342586595,0.09027061611413956,0.12422860413789749,0.10045984387397766,0.18350397938698976
1558342586616,0.09149233996868134,0.11506563425064087,0.10229244083166122,0.17909408675259475
1558342586616,0.09760099649429321,0.09918313473463058,0.10107070952653885,0.17198411861757734
1558342586616,0.10004445910453796,0.09124188870191574,0.103514164686203,0.1704381364075972
1558342586616,0.09454666823148727,0.07597025483846664,0.09801638126373291,0.15594153741044733
1558342586616,0.09576839953660965,0.05703343078494072,0.09496206045150757,0.14643152495996242
1558342586616,0.09760099649429321,0.049092184752225876,0.09679465740919113,0.14596301868414613
1558342586616,0.09637926518917084,0.0325988233089447,0.08702080696821213,0.13388154049356898
1558342586617,0.09210321307182312,0.019159788265824318,0.08579908311367035,0.1273247109075508
1558342586617,0.09271407127380371,0.010607674717903137,0.083355613052845,0.12512625624744161
1558342586617,0.08721628785133362,-0.0009987646481022239,0.0784686952829361,0.11732439872761019
1558342586617,0.0829402282834053,-0.009550878778100014,0.07480350136756897,0.11209756719030632
1558342586618,0.07377725094556808,-0.01199433859437704,0.06625138968229294,0.09988089682335116
1558342586621,0.06889032572507858,-0.017492126673460007,0.06197533383965492,0.0943016090987024
1558342586623,0.06522513926029205,-0.01627039536833763,0.06197533383965492,0.09143296211707894
1558342586625,0.056062158197164536,-0.011383472941815853,0.04914716258645058,0.07541878166769843
1558342586626,0.04628831520676613,-0.007107417099177837,0.043038509786129,0.06360374853036056
1558342586652,0.035903606563806534,0.0014446963323280215,0.03570812568068504,0.050657934732960166
1558342586652,0.029794951900839806,0.0032772920094430447,0.02715601585805416,0.04044661912906202
1558342586652,0.024297164753079414,0.013051136396825314,0.01860390044748783,0.033268445833054196
1558342586652,0.021242840215563774,0.01793805882334709,0.014938709326088428,0.03156259259159797
1558342586652,0.013912455178797245,0.029544498771429062,0.006386596243828535,0.03327495196598637
1558342586652,0.011468995362520218,0.03809661045670509,-0.0021655173040926456,0.03984443559783181
1558342586652,0.011468995362520218,0.046648722141981125,-0.005219843238592148,0.0483206777222831
1558342586652,0.01085812970995903,0.057644300162792206,-0.010717630386352539,0.059629119758343306
1558342586652,0.00963639933615923,0.06619641184806824,-0.016826283186674118,0.06897788732342526
1558342586653,0.007803803309798241,0.07230506092309952,-0.019880609586834908,0.07539336720650765
1558342586653,0.00963639933615923,0.08513323217630386,-0.01926974579691887,0.08781714249523416
1558342586653,0.01696678251028061,0.09551794081926346,-0.020491473376750946,0.09915366462341961
1558342586653,0.018188511952757835,0.09551794081926346,-0.02171320468187332,0.09962912346781365
1558342586695,0.02307543344795704,0.10529178380966187,-0.023545801639556885,0.11033240748520366
1558342586695,0.030405817553400993,0.1132330372929573,-0.0253783967345953,0.11995956608998502
1558342586696,0.035292740911245346,0.12056341767311096,-0.02232407033443451,0.12759106300343326
1558342586696,0.04934263974428177,0.12789380550384521,-0.018658878281712532,0.13834621542319517
1558342586696,0.05422956123948097,0.13644592463970184,-0.02232407033443451,0.1485149816661827
1558342586696,0.07011205703020096,0.14621976017951965,-0.014382822439074516,0.16279675792004072
1558342586696,0.08538369089365005,0.16026964783668518,-0.011939361691474915,0.18198704087356693
1558342586696,0.09515753388404846,0.16515658795833588,-0.00888503435999155,0.1908156142366541
1558342586696,0.11165089160203934,0.1798173487186432,-0.00338724791072309,0.21168768018980502
1558342586696,0.13058772683143616,0.1944781243801117,0.0033322698436677456,0.23427761157165447
1558342586696,0.13669636845588684,0.20058676600456238,0.009440923109650612,0.24291990217839082
1558342586696,0.15196800231933594,0.21158233284950256,0.013716978952288628,0.26086301542101537
1558342586696,0.17151568830013275,0.2195235937833786,0.025323418900370598,0.27973114789998227
1558342586696,0.17701347172260284,0.22318878769874573,0.03082120604813099,0.2865256548164332
1558342586696,0.19289596378803253,0.22135618329048157,0.038151588290929794,0.2960793076453737
1558342586696,0.21061107516288757,0.22135618329048157,0.0479254350066185,0.30927727395133703
1558342586696,0.21671971678733826,0.21891272068023682,0.05159062519669533,0.3123328473410912
1558342586696,0.228937029838562,0.21646927297115326,0.06075360253453255,0.32087709483988763
1558342586696,0.24237605929374695,0.2097497433423996,0.07113831490278244,0.3283317968125778
1558342586696,0.24787384271621704,0.2036411017179489,0.0735817700624466,0.32912826845673204
1558342586696,0.25764766335487366,0.1944781243801117,0.08274474740028381,0.3332427831431152
1558342586718,0.2643672227859497,0.1785956174135208,0.09129686653614044,0.3318456582241065
1558342586718,0.2649780511856079,0.17126522958278656,0.09801638126373291,0.3303821385459642
1558342586718,0.2661997973918915,0.15538273751735687,0.09923811256885529,0.32381218358193486
1558342586719,0.26681065559387207,0.1333915889263153,0.10656850039958954,0.31676187777593473
1558342586719,0.26375633478164673,0.12667207419872284,0.10595763474702835,0.3111916433332353
1558342586719,0.2607020139694214,0.10284832864999771,0.1084010899066925,0.3004897919843021
1558342586719,0.25825855135917664,0.09551794081926346,0.10901195555925369,0.29614989924588103
1558342586719,0.2539824843406677,0.07597025483846664,0.11023368686437607,0.2871063351648521
1558342586719,0.24176520109176636,0.0631420835852623,0.11206628382205963,0.27385431738082366
1558342586719,0.23260222375392914,0.055200837552547455,0.10779023170471191,0.26223970144265174
1558342586719,0.21794144809246063,0.043594397604465485,0.10229244083166122,0.24466853036390654
1558342586719,0.2051132768392563,0.03382055461406708,0.09679465740919113,0.2293130871823568
1558342586743,0.19717203080654144,0.0277119018137455,0.09618378430604935,0.2211245793618227
1558342586743,0.18067866563796997,0.01854892261326313,0.08763167262077332,0.2016634641999997
1558342586743,0.16052010655403137,0.007553348317742348,0.08030129224061966,0.17964424626032455
1558342586743,0.15196800231933594,0.0014446963323280215,0.07419263571500778,0.1691180299990577
1558342586743,0.1293659806251526,-0.0058856867253780365,0.061364468187093735,0.14330316188842968
1558342586743,0.10737483948469162,-0.011383472941815853,0.05220148712396622,0.11993304327221066
1558342586743,0.09637926518917084,-0.011383472941815853,0.049758028239011765,0.10906148535966242
1558342586743,0.07377725094556808,-0.015659529715776443,0.035097263753414154,0.08318726796199843
1558342586743,0.05484042689204216,-0.018102990463376045,0.025323418900370598,0.06305922795453614
1558342586743,0.04628831520676613,-0.02237904816865921,0.02471255324780941,0.05704507173842383
1558342586743,0.026740625500679016,-0.024211643263697624,0.015549574978649616,0.039281726078582206
1558342586743,0.00963639933615923,-0.03154202550649643,0.0069974614307284355,0.03371533822599046
1558342586744,0.003527746768668294,-0.03459635004401207,0.0069974614307284355,0.035472762792122574
1558342586767,-0.013576479628682137,-0.032763756811618805,-0.0003329215687699616,0.0354668210626477
1558342586767,-0.022739458829164505,-0.032152894884347916,-0.0021655173040926456,0.03944085575239866
1558342586767,-0.02762638032436371,-0.03154202550649643,-0.002776382490992546,0.042021715369736534
1558342586767,-0.036789361387491226,-0.035207219421863556,0.0002779437054414302,0.050922319894345654
1558342586767,-0.043508876115083694,-0.032152894884347916,0.0008888089214451611,0.05410749422714443
1558342586767,-0.046563200652599335,-0.03093116171658039,0.005775731056928635,0.05619810930443697
1558342586767,-0.04411974176764488,-0.029098566621541977,0.010051787830889225,0.05379885344195727
1558342586767,-0.04717407003045082,-0.023600779473781586,0.014938709326088428,0.05482293964516414
1558342586767,-0.046563200652599335,-0.021157318726181984,0.02226909250020981,0.05578240109101058
1558342586767,-0.04289801046252251,-0.017492126673460007,0.024101687595248222,0.05222169225659011
1558342586767,-0.03862195461988449,-0.013216068968176842,0.02715601585805416,0.04902824752033171
1558342586768,-0.0331241674721241,-0.007718282286077738,0.03631899133324623,0.049757928851925905
1558342586771,-0.025182919576764107,-0.0009987646481022239,0.04181677848100662,0.048824378457504675
1558342586772,-0.01846340112388134,0.0026664268225431442,0.043649375438690186,0.047468673767539056
1558342586774,-0.006246096920222044,0.006942483596503735,0.046092838048934937,0.04702936874581536
1558342586776,-0.0007483098888769746,0.019159788265824318,0.049758028239011765,0.05332465497605495
1558342586800,0.005971207749098539,0.02465757541358471,0.05097975954413414,0.056943719850719686
1558342586800,0.015745051205158234,0.043594397604465485,0.0528123565018177,0.07026751126391462
1558342586800,0.027351491153240204,0.06375294923782349,0.0528123565018177,0.08718765740689081
1558342586800,0.03101668320596218,0.07535938918590546,0.05464494973421097,0.09811800399022712
1558342586800,0.041401393711566925,0.09551794081926346,0.055866681039333344,0.11814752841241791
1558342586800,0.04934263974428177,0.1138439029455185,0.05647754669189453,0.1363262396427692
1558342586800,0.0578947514295578,0.12300688028335571,0.05647754669189453,0.14721483661801624
1558342586800,0.06583599746227264,0.14011111855506897,0.05464494973421097,0.1641693474314234
1558342586800,0.06889032572507858,0.14683063328266144,0.058310143649578094,0.17235192108337308
1558342586801,0.07622071355581284,0.16271312534809113,0.05647754669189453,0.1883477412018419
1558342586801,0.08232936263084412,0.17309781908988953,0.06197533383965492,0.2014495493403096
1558342586801,0.088438019156456,0.1792064756155014,0.06441879272460938,0.20996672353242826
1558342586845,0.09027061611413956,0.19020205736160278,0.06564052402973175,0.22053182344757088
1558342586845,0.09088147431612015,0.19936503469944,0.06747312098741531,0.22925636630279847
1558342586845,0.09454666823148727,0.20241935551166534,0.06930571794509888,0.23391440849019646
1558342586845,0.09454666823148727,0.209138885140419,0.07174917310476303,0.24047055868165973
1558342586845,0.09882272034883499,0.21036061644554138,0.07724696397781372,0.24491756256398167
1558342586845,0.09882272034883499,0.21097147464752197,0.07663609832525253,0.24525086083154088
1558342586845,0.09637926518917084,0.20058676600456238,0.083355613052845,0.23763874196348794
1558342586845,0.09576839953660965,0.1889803260564804,0.0882425382733345,0.22950358504201682
1558342586845,0.09576839953660965,0.18287166953086853,0.09129686653614044,0.2257183016641068
1558342586845,0.09515753388404846,0.159047931432724,0.0986272543668747,0.20994888914178733
1558342586845,0.09576839953660965,0.13950024545192719,0.11023368686437607,0.20194893055093147
1558342586845,0.0933249369263649,0.1285046637058258,0.11206628382205963,0.19437552422088486
1558342586845,0.09088147431612015,0.10590265691280365,0.12306185811758041,0.18606191452958368
1558342586845,0.09027061611413956,0.08757669478654861,0.12978136539459229,0.18072538395877685
1558342586845,0.09149233996868134,0.07780285179615021,0.13527916371822357,0.18089937577797335
1558342586845,0.08904888480901718,0.05703343078494072,0.14260953664779663,0.17753871706117932
1558342586845,0.08416195958852768,0.0277119018137455,0.14688560366630554,0.1715417310986765
1558342586845,0.08477282524108887,0.013051136396825314,0.1493290662765503,0.172208983783167
1558342586845,0.0829402282834053,-0.013216068968176842,0.153605118393898,0.17506649691896625
1558342586845,0.08171849697828293,-0.029709430411458015,0.15604858100414276,0.1786385250643584
1558342586845,0.07438811659812927,-0.06025269255042076,0.15482684969902039,0.18203112986056932
1558342586845,0.06889032572507858,-0.08590903133153915,0.15299424529075623,0.18850325656316627
1558342586872,0.06583599746227264,-0.0987372025847435,0.153605118393898,0.19410807848442702
1558342586872,0.059116486459970474,-0.12256094813346863,0.14810733497142792,0.2011261486010345
1558342586872,0.04812091216444969,-0.14027604460716248,0.14016608893871307,0.20405764716507083
1558342586872,0.04567744955420494,-0.1488281488418579,0.13589003682136536,0.20664546787380356
1558342586872,0.03346014395356178,-0.16043460369110107,0.13100311160087585,0.20981100672754344
1558342586872,0.021242840215563774,-0.17081931233406067,0.12672704458236694,0.21375275332796664
1558342586872,0.014523320831358433,-0.17570622265338898,0.1236727237701416,0.21535678798639857
1558342586872,0.003527746768668294,-0.19097785651683807,0.11634233593940735,0.22365269014449113
