1558342580508,-0.009911288507282734,-0.05414403975009918,-0.11334299296140671,0.12600176480424552
1558342580510,0.0016951510915532708,-0.04925711825489998,-0.11334299296140671,0.12359519120681793
1558342580534,0.006582073401659727,-0.04559192806482315,-0.11517558991909027,0.12404581455310491
1558342580534,0.013301590457558632,-0.041315872222185135,-0.11334299296140671,0.1213695499688041
1558342580534,0.018188511952757835,-0.03337462246417999,-0.11334299296140671,0.11954631506295647
1558342580534,0.024908030405640602,-0.032763756811618805,-0.11578645557165146,0.1228835913901658
1558342580534,0.02857322059571743,-0.024211643263697624,-0.11212126165628433,0.11821087056669984
1558342580534,0.03468187153339386,-0.01382693462073803,-0.10967780649662018,0.11585869657464241
1558342580534,0.04323398694396019,-0.010772609151899815,-0.10601261258125305,0.11499522060204488
1558342580534,0.047510042786598206,-0.000387899432098493,-0.1084560677409172,0.11840639028944441
1558342580534,0.059116486459970474,0.008164213970303535,-0.10295828431844711,0.11900345234875737
1558342580534,0.06339254230260849,0.011829406023025513,-0.1035691425204277,0.12200457593411103
1558342580534,0.07072292268276215,0.022214114665985107,-0.10234741866588593,0.12637322814091448
1558342580534,0.07866416871547699,0.0301553625613451,-0.09807135909795761,0.1292880072018428
1558342580579,0.08355109393596649,0.03320968896150589,-0.09623876214027405,0.13170257429947566
1558342580579,0.09271407127380371,0.03809661045670509,-0.09440616518259048,0.13769449794721808
1558342580579,0.09882272034883499,0.041150934994220734,-0.09196271002292633,0.1411257224704393
1558342580579,0.10187704861164093,0.04420526325702667,-0.09196271002292633,0.14418799661623194
1558342580579,0.10615310817956924,0.043594397604465485,-0.09257356822490692,0.14744090142348917
1558342580579,0.11104003340005875,0.043594397604465485,-0.08890838176012039,0.148778563197746
1558342580579,0.1134834885597229,0.043594397604465485,-0.08707578480243683,0.14953650382813313
1558342580579,0.1134834885597229,0.03565314784646034,-0.08890838176012039,0.1485070687686267
1558342580580,0.11531608551740646,0.03137709200382233,-0.09074097126722336,0.15005414138967704
1558342580580,0.1183704137802124,0.03137709200382233,-0.09257356822490692,0.1535120265484321
1558342580580,0.12325733155012131,0.028322767466306686,-0.09501703828573227,0.1581859238440618
1558342580580,0.12692251801490784,0.02710103616118431,-0.09135184437036514,0.15871027443149935
1558342580580,0.1293659806251526,0.02465757541358471,-0.09257356822490692,0.16097645325411872
1558342580580,0.13180944323539734,0.02160324901342392,-0.09257356822490692,0.16251244637827877
1558342580580,0.13608551025390625,0.019770652055740356,-0.09196271002292633,0.16543060423795836
1558342580580,0.13486376404762268,0.011218540370464325,-0.09013011306524277,0.16259621084850048
1558342580580,0.13791809976100922,-0.002831360325217247,-0.08890838176012039,0.16411617589434083
1558342580580,0.14097242057323456,-0.007718282286077738,-0.08768665045499802,0.16619790585847197
1558342580580,0.1434158980846405,-0.023600779473781586,-0.08524318784475327,0.16849782695669982
1558342580580,0.14647021889686584,-0.04009414091706276,-0.08402146399021149,0.17355307998025124
1558342580580,0.14708109200000763,-0.050478849560022354,-0.08402146399021149,0.1767500163730586
1558342580580,0.15013541281223297,-0.06575047969818115,-0.08279972523450851,0.18362887098642916
1558342580603,0.15502232313156128,-0.08285470306873322,-0.08035627007484436,0.19327170674999347
1558342580603,0.15563319623470306,-0.08957422524690628,-0.08035627007484436,0.19672916341802102
1558342580603,0.15685491263866425,-0.10301326215267181,-0.08157800137996674,0.20462200787639617
1558342580603,0.16235271096229553,-0.10667844861745834,-0.0779128149151802,0.20930623708872487
1558342580603,0.1635744422674179,-0.11339797079563141,-0.0785236731171608,0.21396650481669888
1558342580603,0.16662876307964325,-0.11523056775331497,-0.0779128149151802,0.21705675561523147
1558342580603,0.17029395699501038,-0.11584143340587616,-0.07913453876972198,0.22063894649141869
1558342580603,0.1745700240135193,-0.11339797079563141,-0.0785236731171608,0.22248541593654694
1558342580603,0.17518088221549988,-0.11217623949050903,-0.07608021795749664,0.22149503327274198
1558342580603,0.17640261352062225,-0.10667844861745834,-0.07913453876972198,0.22081768199723126
1558342580603,0.1745700240135193,-0.10423499345779419,-0.0785236731171608,0.21795778119864823
1558342580603,0.17273741960525513,-0.1036241203546524,-0.08096713572740555,0.21709871376647438
1558342580627,0.1696830838918686,-0.09995893388986588,-0.08096713572740555,0.21293147839470236
1558342580627,0.16296358406543732,-0.09568287432193756,-0.08646491914987564,0.20781848910420622
1558342580627,0.14708109200000763,-0.09507201611995697,-0.08890838176012039,0.19640834050577224
1558342580627,0.1391398310661316,-0.09323941916227341,-0.09013011306524277,0.1902023111215613
1558342580628,0.12447906285524368,-0.09751547127962112,-0.09501703828573227,0.1844791093668837
1558342580628,0.10554224252700806,-0.10545671731233597,-0.10112568736076355,0.18024064144390584
1558342580628,0.09393580257892609,-0.10545671731233597,-0.10601261258125305,0.17658915102220682
1558342580628,0.07011205703020096,-0.11523056775331497,-0.11822991073131561,0.17936581635666346
1558342580628,0.04323398694396019,-0.12622614204883575,-0.13166894018650055,0.18745379797016554
1558342580628,0.03101668320596218,-0.13294565677642822,-0.13533413410186768,0.19222879634934298
1558342580628,0.0029168815817683935,-0.14638468623161316,-0.1493840515613556,0.20917117254099724
1558342580628,-0.02762638032436371,-0.16043460369110107,-0.16526654362678528,0.23198170055780515
1558342580649,-0.03862195461988449,-0.16837583482265472,-0.17259691655635834,0.24419617674248884
1558342580649,-0.07038694620132446,-0.18181487917900085,-0.18725769221782684,0.27032649848131646
1558342580649,-0.09909761697053909,-0.19891910254955292,-0.20802709460258484,0.30440830990160567
1558342580649,-0.11498010903596878,-0.20319515466690063,-0.2153574824333191,0.31762799245980555
1558342580649,-0.1436907798051834,-0.21785593032836914,-0.23612691462039948,0.3519434136170336
1558342580649,-0.17606663703918457,-0.2294623702764511,-0.2562854588031769,0.38643845104379815
1558342580649,-0.19194912910461426,-0.2306841015815735,-0.2648375928401947,0.40024813986814023
1558342580649,-0.22127066552639008,-0.23740361630916595,-0.2849961221218109,0.4319073674801478
1558342580649,-0.24814872443675995,-0.2355710119009018,-0.29721343517303467,0.4532188402250744
1558342580649,-0.26403123140335083,-0.23618188500404358,-0.31859371066093445,0.4764413147840312
1558342580649,-0.29396361112594604,-0.2300732284784317,-0.33814138174057007,0.5036743880466
1558342580691,-0.30801352858543396,-0.22824062407016754,-0.34974783658981323,0.5189312723924472
1558342580691,-0.32817208766937256,-0.21296900510787964,-0.3705172836780548,0.5388281486393213
1558342580691,-0.3507741093635559,-0.19647563993930817,-0.3918975591659546,0.5614524465790397
1558342580691,-0.35932621359825134,-0.18731266260147095,-0.39861705899238586,0.5684161513094502
1558342580691,-0.3807064890861511,-0.16654324531555176,-0.4175539016723633,0.5890885707551567
1558342580691,-0.39903244376182556,-0.14271949231624603,-0.4322146475315094,0.6053141714864508
1558342580691,-0.40453025698661804,-0.13172392547130585,-0.4364906847476959,0.6095244369430498
1558342580691,-0.4161366820335388,-0.10606759041547775,-0.44565367698669434,0.6188919709304598
1558342580691,-0.43018656969070435,-0.08529817312955856,-0.44992974400520325,0.6283096669812451
1558342580692,-0.4375169575214386,-0.07247000187635422,-0.452373206615448,0.6334938889636725
1558342580692,-0.4411821663379669,-0.04864625632762909,-0.4505406320095062,0.6324515975478916
1558342580692,-0.44484734535217285,-0.026655105873942375,-0.4480971395969391,0.6319736559786215
1558342580692,-0.4466799199581146,-0.01199433859437704,-0.4487079977989197,0.6332500946236167
1558342580692,-0.4381278455257416,0.007553348317742348,-0.43954503536224365,0.6206552184646749
1558342580692,-0.4332409203052521,0.03137709200382233,-0.4358798563480377,0.6153644985693797
1558342580692,-0.427132248878479,0.03931834176182747,-0.43465811014175415,0.6106681281538181
1558342580692,-0.4118606150150299,0.060698624700307846,-0.4218299388885498,0.5926668428246894
1558342580692,-0.39414554834365845,0.08024631440639496,-0.4126669764518738,0.5762674879852797
1558342580692,-0.37887391448020935,0.08757669478654861,-0.40472570061683655,0.5612646552947036
1558342580692,-0.3526066839694977,0.10529178380966187,-0.38884323835372925,0.5353661339038928
1558342580692,-0.34344372153282166,0.11201130598783493,-0.3821236789226532,0.5258503860631821
1558342580715,-0.31290045380592346,0.12789380550384521,-0.3613542914390564,0.4948135440947739
1558342580715,-0.2811354696750641,0.1437762975692749,-0.3460826277732849,0.46848901940025195
1558342580715,-0.2609769105911255,0.14805234968662262,-0.3350870609283447,0.449790823062248
1558342580715,-0.2255467176437378,0.16026964783668518,-0.3155393898487091,0.4196698564391475
1558342580716,-0.18706220388412476,0.17309781908988953,-0.2966025769710541,0.3910603684362966
1558342580716,-0.16751453280448914,0.1792064756155014,-0.2843852639198303,0.3755676476188905
1558342580716,-0.1296408623456955,0.1889803260564804,-0.26300498843193054,0.3488437196886725
1558342580716,-0.08565858006477356,0.18836946785449982,-0.23795950412750244,0.3153492894602864
1558342580716,-0.06488916277885437,0.18775859475135803,-0.22574220597743988,0.3007049000410639
1558342580716,-0.030680706724524498,0.17737388610839844,-0.20619450509548187,0.27371330835361674
1558342580716,0.0047494773752987385,0.15660446882247925,-0.18664681911468506,0.24368945868900302
1558342580716,0.021853704005479813,0.1443871557712555,-0.1738186478614807,0.22702016975340616
1558342580740,0.04995350539684296,0.1138439029455185,-0.1542709618806839,0.1981295450428645
1558342580740,0.07194465398788452,0.08391150832176208,-0.14083191752433777,0.17902738187174455
1558342580740,0.07988590002059937,0.06741814315319061,-0.1335015445947647,0.16955714510899636
1558342580740,0.09882272034883499,0.03382055461406708,-0.12006250768899918,0.15913756855035247
1558342580740,0.11104003340005875,0.0026664268225431442,-0.10540173947811127,0.15312258335888204
1558342580741,0.11714868247509003,-0.01382693462073803,-0.10173655301332474,0.15577331011982978
1558342580741,0.12264646589756012,-0.04498106241226196,-0.0931844413280487,0.16046430032414605
1558342580741,0.13058772683143616,-0.07552432268857956,-0.08279972523450851,0.17208391039106646
1558342580741,0.12753339111804962,-0.09018509089946747,-0.08157800137996674,0.17621886045416502
1558342580741,0.12570080161094666,-0.11584143340587616,-0.07608021795749664,0.18710459316548808
1558342580741,0.12692251801490784,-0.1298913210630417,-0.07424762099981308,0.19619834375161954
1558342580741,0.12081387639045715,-0.1494390219449997,-0.07119329273700714,0.20493047342721862
1558342580741,0.11042916029691696,-0.16837583482265472,-0.0730258896946907,0.21419104033971453
1558342580765,0.1037096455693245,-0.1750953495502472,-0.07913453876972198,0.21834914070024364
1558342580766,0.08721628785133362,-0.18731266260147095,-0.0834105908870697,0.2228228917987317
1558342580766,0.07011205703020096,-0.18792352080345154,-0.0882975161075592,0.21915154930535197
1558342580766,0.059727348387241364,-0.18853439390659332,-0.0931844413280487,0.2186227662818261
1558342580766,0.03712533414363861,-0.18670180439949036,-0.10112568736076355,0.2155510585580346
1558342580766,0.006582073401659727,-0.1848691999912262,-0.10967780649662018,0.2150561927347615
1558342580766,-0.0038026361726224422,-0.1793714165687561,-0.11334299296140671,0.2122149833946535
1558342580766,-0.034345898777246475,-0.17204102873802185,-0.12250597029924393,0.2139753936578058
1558342580766,-0.06611089408397675,-0.16348892450332642,-0.13044722378253937,0.21935304179429346
1558342580766,-0.08016078919172287,-0.15676940977573395,-0.13472327589988708,0.2217042197037957
1558342580766,-0.11436925083398819,-0.14210864901542664,-0.14083191752433777,0.2304535151714968
1558342580766,-0.14307990670204163,-0.12500441074371338,-0.14632971584796906,0.23981315257382216
1558342580766,-0.1589623987674713,-0.11461969465017319,-0.14755144715309143,0.24531234820240713
1558342580811,-0.18645134568214417,-0.09446114301681519,-0.1487731784582138,0.25655500477536036
1558342580811,-0.2102750837802887,-0.07552432268857956,-0.14816230535507202,0.26808879667846197
1558342580811,-0.2249358594417572,-0.06269615888595581,-0.15182749927043915,0.2785292421570313
1558342580811,-0.24692700803279877,-0.044370196759700775,-0.1487731784582138,0.29167639651690014
1558342580811,-0.26403123140335083,-0.032763756811618805,-0.14816230535507202,0.30452918356852154
1558342580811,-0.2756376564502716,-0.01932472176849842,-0.14510798454284668,0.31209916645661656
1558342580811,-0.28907668590545654,-0.008329147472977638,-0.14083191752433777,0.3216649406219
1558342580811,-0.2970179319381714,-0.005274821072816849,-0.1389993280172348,0.3279760491551499
1558342580811,-0.3061809241771698,-0.0022204951383173466,-0.1335015445947647,0.3340274709329055
1558342580811,-0.31290045380592346,0.005720753222703934,-0.13166894018650055,0.3395233877352548
1558342580811,-0.31412220001220703,0.008164213970303535,-0.12678202986717224,0.33884080927111254
1558342580811,-0.3159547746181488,0.01427286583930254,-0.11945164203643799,0.33808257732168523
1558342580811,-0.3055700659751892,0.02160324901342392,-0.10784520953893661,0.3247619971741069
1558342580811,-0.3055700659751892,0.0325988233089447,-0.10479088127613068,0.32467965335055626
1558342580811,-0.2951853573322296,0.043594397604465485,-0.0986822247505188,0.31428179738502865
1558342580811,-0.27380508184432983,0.05642256885766983,-0.08463232219219208,0.2920879303906987
1558342580811,-0.26403123140335083,0.058255165815353394,-0.07669107615947723,0.28104746336347325
1558342580812,-0.24448353052139282,0.06375294923782349,-0.0681389644742012,0.26168598302611046
1558342580812,-0.22249239683151245,0.06680727750062943,-0.05225646495819092,0.23811093445031867
1558342580812,-0.20722076296806335,0.0680290088057518,-0.04675867781043053,0.22305776066915717
1558342580812,-0.18217529356479645,0.06680727750062943,-0.038206566125154495,0.19776448520283332
1558342580812,-0.1497994214296341,0.06375294923782349,-0.024156665429472923,0.16458386823089652
1558342580837,-0.13636039197444916,0.05886602774262428,-0.01621541753411293,0.14940651086022472
1558342580837,-0.10703886300325394,0.05153564363718033,-0.002776382490992546,0.1188315995763084
1558342580838,-0.0783281922340393,0.041150934994220734,0.009440923109650612,0.08898222394789608
1558342580838,-0.06733261793851852,0.030766228213906288,0.014938709326088428,0.07552090620016441
1558342580838,-0.04289801046252251,0.011218540370464325,0.0277668796479702,0.05231724911605435
1558342580838,-0.025793785229325294,0.0002229658275609836,0.03692986071109772,0.04504646137442872
1558342580838,-0.006856962107121944,-0.026655105873942375,0.04853629693388939,0.05579681638359185
1558342580838,0.015745051205158234,-0.05292230844497681,0.06014273688197136,0.08164451094992459
1558342580838,0.02612975984811783,-0.06452874839305878,0.06502966582775116,0.09526584464835224
1558342580838,0.04567744955420494,-0.09262854605913162,0.07174917310476303,0.12575540061573043
1558342580838,0.059116486459970474,-0.11584143340587616,0.0784686952829361,0.15189250410835353
1558342580838,0.0731663852930069,-0.13538911938667297,0.08152301609516144,0.17415377038237062
1558342580838,0.0780533030629158,-0.1445520967245102,0.08213388919830322,0.183667097056938
1558342580863,0.088438019156456,-0.15799114108085632,0.08457734435796738,0.19983946324736493
1558342580863,0.0933249369263649,-0.16348892450332642,0.08518821001052856,0.20662817671450878
1558342580863,0.09576839953660965,-0.17326276004314423,0.07907956093549728,0.21317867464951296
1558342580863,0.09515753388404846,-0.17692795395851135,0.072970911860466,0.2137363121338694
1558342580863,0.09576839953660965,-0.18059313297271729,0.07419263571500778,0.21746267086800228
1558342580863,0.08904888480901718,-0.18303661048412323,0.06502966582775116,0.21368425796233856
1558342580863,0.07622071355581284,-0.18059313297271729,0.06380792707204819,0.20614298049919294
1558342580864,0.06889032572507858,-0.17753881216049194,0.055255819112062454,0.1982904746769517
1558342580864,0.0578947514295578,-0.17081931233406067,0.05036889389157295,0.18726469283138292
1558342580864,0.0377362035214901,-0.16043460369110107,0.03998418524861336,0.16959368557741591
1558342580864,0.029794951900839806,-0.15188246965408325,0.03570812568068504,0.15884298532394964
1558342580864,0.005971207749098539,-0.13783258199691772,0.02471255324780941,0.1401577192663528
1558342580864,-0.016630806028842926,-0.11645229160785675,0.015549574978649616,0.11865710771760345
1558342580889,-0.025793785229325294,-0.10179152339696884,0.012495248578488827,0.10574953819743348
1558342580889,-0.04473060742020607,-0.07796778529882431,0.0021105394698679447,0.08991249724836936
