time,x,y,z,norm
1558342613283,0.2509281635284424,-0.11156537383794785,-0.04675867781043053,0.2785644446836987
1558342613283,0.2405434548854828,-0.11156537383794785,-0.05469992756843567,0.2707398537412574
1558342613283,0.22221750020980835,-0.10179152339696884,-0.06691723316907883,0.2534167471379441
1558342613283,0.20572413504123688,-0.09629373997449875,-0.08646491914987564,0.24304544089601018
1558342613283,0.1941177099943161,-0.08774162828922272,-0.09501703828573227,0.2332563316029682
1558342613283,0.18190041184425354,-0.08102211356163025,-0.11334299296140671,0.22912655186283465
1558342613283,0.16479617357254028,-0.073691725730896,-0.13594500720500946,0.22598516378142725
1558342613283,0.15563319623470306,-0.07185912877321243,-0.14999490976333618,0.22778037473229795
1558342613283,0.1391398310661316,-0.06513962149620056,-0.17748384177684784,0.23474151096397303
1558342613283,0.12631165981292725,-0.059030964970588684,-0.20314018428325653,0.2463843028699088
1558342613283,0.11959213763475418,-0.05964182689785957,-0.21841181814670563,0.25605302030226834
1558342613283,0.10676396638154984,-0.05658750236034393,-0.2446790188550949,0.2728891940125049
1558342613283,0.0933249369263649,-0.05108971521258354,-0.2709462344646454,0.29108686817406154
1558342613283,0.09088147431612015,-0.05170058086514473,-0.28255265951156616,0.30127794116517065
1558342613283,0.07744244486093521,-0.03765068203210831,-0.3057655394077301,0.31765936348992146
1558342613283,0.07133378833532333,-0.024822508916258812,-0.32286977767944336,0.3315864286214676
1558342613283,0.06827946752309799,-0.02237904816865921,-0.3363088071346283,0.3438989986005914
1558342613284,0.059727348387241364,-0.004663956351578236,-0.3503586947917938,0.35544384036079407
1558342613284,0.050564371049404144,0.0032772920094430447,-0.3601325452327728,0.36367973052999825
1558342613284,0.038957931101322174,0.01854892261326313,-0.3754041790962219,0.37787574757943443
1558342613284,0.03468187153339386,0.03382055461406708,-0.38823235034942627,0.3912429168500071
1558342613284,0.029794951900839806,0.041150934994220734,-0.39311927556991577,0.3963885763165827
1558342613284,0.01696678251028061,0.05581170320510864,-0.40350398421287537,0.4076987652655704
1558342613284,0.0047494773752987385,0.07108333706855774,-0.41327783465385437,0.41937330263181904
1558342613287,-0.0007483098888769746,0.07597025483846664,-0.4169430136680603,0.42380834847194276
1558342613287,-0.014798210002481937,0.08635496348142624,-0.42366254329681396,0.43262699560924395
1558342613288,-0.030680706724524498,0.09368535131216049,-0.42977118492126465,0.4409325597007178
1558342613291,-0.031902436167001724,0.09918313473463058,-0.4309929311275482,0.44340722404026417
1558342613292,-0.04534147307276726,0.10529178380966187,-0.43404725193977356,0.4489312038995488
1558342613317,-0.0532827228307724,0.1083461120724678,-0.43404725193977356,0.45052740812291314
1558342613317,-0.05633704736828804,0.1132330372929573,-0.4334363639354706,0.45151153387523413
1558342613318,-0.06733261793851852,0.12422860413789749,-0.43282550573349,0.4553068700755089
1558342613318,-0.07466299831867218,0.13583505153656006,-0.42488428950309753,0.45227467761353385
1558342613318,-0.07160867750644684,0.14133283495903015,-0.4212190806865692,0.4500314287538341
1558342613318,-0.07099781185388565,0.15232841670513153,-0.4126669764518738,0.4455767826961626
1558342613318,-0.0734412744641304,0.16271312534809113,-0.4059474468231201,0.44346647171761394
1558342613318,-0.06611089408397675,0.16576744616031647,-0.4016713798046112,0.43953315446873453
1558342613318,-0.06183483451604843,0.168821781873703,-0.39006495475769043,0.42950554097096155
1558342613318,-0.05511531978845596,0.17004349827766418,-0.37968024611473083,0.4196541183780189
1558342613318,-0.04778493568301201,0.17065437138080597,-0.37418246269226074,0.4140275714684382
1558342613318,-0.028848111629486084,0.16698917746543884,-0.3558565080165863,0.3941464870234541
1558342613318,-0.022739458829164505,0.168821781873703,-0.34913694858551025,0.38847713689541197
1558342613322,-0.0038026361726224422,0.16515658795833588,-0.3356979489326477,0.37414472000215027
1558342613322,0.0200211089104414,0.16149139404296875,-0.3192045986652374,0.3582902328573589
1558342613325,0.029794951900839806,0.15721532702445984,-0.3118742108345032,0.35052806106476747
1558342613326,0.05422956123948097,0.14805234968662262,-0.2911047637462616,0.33106242166051314
1558342613352,0.07622071355581284,0.13216985762119293,-0.2740005552768707,0.3136156449072609
1558342613352,0.08904888480901718,0.12667207419872284,-0.2666701674461365,0.30836422696753724
1558342613352,0.10920743644237518,0.11078957468271255,-0.2507876753807068,0.2951187085827507
1558342613352,0.12997685372829437,0.10040486603975296,-0.2355160415172577,0.2871287610838138
1558342613352,0.14097242057323456,0.09429620951414108,-0.22879652678966522,0.2848031761796657
1558342613352,0.15685491263866425,0.09063102304935455,-0.2202444225549698,0.28517547514544045
1558342613352,0.17579175531864166,0.08513323217630386,-0.21169228851795197,0.2880347782417281
1558342613352,0.18495473265647888,0.08513323217630386,-0.20558364689350128,0.2893450469989868
1558342613353,0.20022635161876678,0.08452236652374268,-0.19580979645252228,0.2925339274547726
1558342613353,0.2087784707546234,0.07597025483846664,-0.19092288613319397,0.29293596214922
1558342613353,0.21671971678733826,0.07108333706855774,-0.18359249830245972,0.29279085007241085
1558342613353,0.2197740525007248,0.06436381489038467,-0.17687296867370605,0.28935684174956855
1558342613353,0.22343924641609192,0.052757378667593,-0.1689317375421524,0.28503748839736415
1558342613356,0.2203848958015442,0.05031391605734825,-0.16221220791339874,0.27823334243512776
1558342613356,0.21671971678733826,0.04237267002463341,-0.15671442449092865,0.27078088864047173
1558342613359,0.21305452287197113,0.03931834176182747,-0.15488183498382568,0.2663203794737837
1558342613382,0.19778290390968323,0.0325988233089447,-0.1487731784582138,0.2496281614494533
1558342613382,0.1782352179288864,0.0277119018137455,-0.14632971584796906,0.23226736351119084
1558342613382,0.1690722405910492,0.020992383360862732,-0.1444971114397049,0.22339542947890753
1558342613382,0.1434158980846405,0.013662002049386501,-0.14266452193260193,0.2027509209391644
1558342613382,0.11409435421228409,0.0032772920094430447,-0.14571885764598846,0.18510064229949383
1558342613382,0.0933249369263649,-0.004663956351578236,-0.15060576796531677,0.17723823990770798
1558342613382,0.058505620807409286,-0.01382693462073803,-0.15671442449092865,0.1678496429266071
1558342613382,0.020631972700357437,-0.0278768353164196,-0.16770999133586884,0.17125839377573374
1558342613382,0.004138612188398838,-0.03337462246417999,-0.1750403791666031,0.1782417680406607
1558342613382,-0.03495676442980766,-0.0480353906750679,-0.19031201303005219,0.1993690960010057
1558342613382,-0.07038694620132446,-0.06697221100330353,-0.20802709460258484,0.22959719364794495
1558342613383,-0.08688031136989594,-0.07247000187635422,-0.21780094504356384,0.24543296709602475
1558342613385,-0.12292135506868362,-0.08468730002641678,-0.23795950412750244,0.2809026947579759
1558342613387,-0.1546863615512848,-0.09262854605913162,-0.2605615258216858,0.3168599481372307
1558342613388,-0.1693471223115921,-0.09568287432193756,-0.2746114134788513,0.3365190762595453
1558342613391,-0.19683605432510376,-0.09568287432193756,-0.29232650995254517,0.36517726262983347
1558342613417,-0.22249239683151245,-0.093850277364254,-0.3192045986652374,0.4002528163776164
1558342613417,-0.234709694981575,-0.09201768785715103,-0.3320327401161194,0.41689523420871405
1558342613417,-0.2542573809623718,-0.08896336704492569,-0.3564673364162445,0.4468000205701729
1558342613417,-0.2707507610321045,-0.07796778529882431,-0.3778476417064667,0.47133193238630217
1558342613417,-0.2793028652667999,-0.07491345703601837,-0.3912866711616516,0.4865463756108949
1558342613417,-0.2896875739097595,-0.06513962149620056,-0.4114452302455902,0.5073945587589972
1558342613417,-0.2921310365200043,-0.0633070170879364,-0.42366254329681396,0.5184961634414946
1558342613417,-0.29885056614875793,-0.055976636707782745,-0.44565367698669434,0.5394925806313828
1558342613417,-0.3049592077732086,-0.05292230844497681,-0.4633687734603882,0.5572355959152222
1558342613417,-0.3067918121814728,-0.0480353906750679,-0.47069916129112244,0.56390275333524
1558342613417,-0.307402640581131,-0.0431484691798687,-0.4878033697605133,0.5781957292980726
1558342613417,-0.3110678493976593,-0.032763756811618805,-0.49513375759124756,0.5856569888558695
1558342613417,-0.31473302841186523,-0.03093116171658039,-0.5042967796325684,0.5952552879951765
1558342613463,-0.31839823722839355,-0.01932472176849842,-0.5110162496566772,0.6024022657284365
1558342613463,-0.3245069086551666,-0.0022204951383173466,-0.5134597420692444,0.6074130152453163
1558342613463,-0.3263394832611084,0.005720753222703934,-0.5152922868728638,0.6099642008046275
1558342613463,-0.326950341463089,0.025268441066145897,-0.510405421257019,0.6066701854758472
1558342613463,-0.32878294587135315,0.04542699456214905,-0.5042967796325684,0.6037193712964443
1558342613463,-0.3306155502796173,0.057644300162792206,-0.4981881082057953,0.6006836926250133
1558342613463,-0.32939380407333374,0.08085718005895615,-0.48597079515457153,0.5926261683997381
1558342613463,-0.326950341463089,0.09918313473463058,-0.46947741508483887,0.580640046219136
1558342613463,-0.3257285952568054,0.10773525387048721,-0.4621470272541046,0.5755743891924971
1558342613463,-0.3202308416366577,0.11811995506286621,-0.4474862813949585,0.5628002201101769
1558342613463,-0.31473302841186523,0.13033726811408997,-0.42916029691696167,0.5479263117268625
1558342613463,-0.30862438678741455,0.13094814121723175,-0.41938647627830505,0.5369184708065918
1558342613463,-0.3012939989566803,0.13705678284168243,-0.39922794699668884,0.5185996424925601
1558342613463,-0.29396361112594604,0.13950024545192719,-0.3912866711616516,0.5089009551731268
1558342613463,-0.2805246114730835,0.14194369316101074,-0.3760150372982025,0.4901320005311633
1558342613464,-0.25792258977890015,0.1431654393672943,-0.3576890826225281,0.46363982268009607
1558342613464,-0.2499813288450241,0.1443871557712555,-0.3515804409980774,0.4549144117471323
1558342613464,-0.22188152372837067,0.14255456626415253,-0.329589307308197,0.42211648442898
1558342613464,-0.19378171861171722,0.13522417843341827,-0.3155393898487091,0.3942106536449761
1558342613464,-0.1797318309545517,0.13033726811408997,-0.3051546812057495,0.37737344100970105
1558342613464,-0.14674510061740875,0.12056341767311096,-0.2843852639198303,0.34197169556994916
1558342613464,-0.11742357164621353,0.10956785082817078,-0.2660593092441559,0.31077478203473186
1558342613464,-0.10031934082508087,0.10407005995512009,-0.2544528543949127,0.2926444987221863
1558342613487,-0.0685543492436409,0.08574410527944565,-0.229407399892807,0.25432165758340364
1558342613487,-0.037400223314762115,0.06375294923782349,-0.21291403472423553,0.22537879541577896
1558342613487,-0.01846340112388134,0.05092478170990944,-0.1994749903678894,0.20669906229959736
1558342613487,0.009025533683598042,0.0277119018137455,-0.18053816258907318,0.18287547104914606
1558342613487,0.038347065448760986,-0.005274821072816849,-0.16587740182876587,0.17033388859338489
1558342613487,0.05117523670196533,-0.01932472176849842,-0.15671442449092865,0.16598723013067912
1558342613487,0.07255551964044571,-0.049867983907461166,-0.1438862681388855,0.16868425358706474
1558342613487,0.0933249369263649,-0.08224384486675262,-0.12983635067939758,0.17980843091612797
1558342613487,0.10126619040966034,-0.09934806823730469,-0.1237277016043663,0.18823767988069987
1558342613488,0.11409435421228409,-0.13050219416618347,-0.11517558991909027,0.2081195830730901
1558342613488,0.11714868247509003,-0.1598237305879593,-0.10418001562356949,0.22387700712674635
1558342613488,0.12264646589756012,-0.173873633146286,-0.10173655301332474,0.23584851519499472
1558342613513,0.11898127943277359,-0.20136256515979767,-0.09562789648771286,0.25268185943960886
1558342613513,0.11531608551740646,-0.21357986330986023,-0.09257356822490692,0.2597768718042618
1558342613513,0.10737483948469162,-0.23312756419181824,-0.08707578480243683,0.2710350708659931
1558342613513,0.09515753388404846,-0.25206437706947327,-0.08585406094789505,0.2827761061751157
1558342613513,0.08721628785133362,-0.25878390669822693,-0.0834105908870697,0.2855400460613072
1558342613513,0.06766859441995621,-0.27344468235969543,-0.08402146399021149,0.29395686655124365
1558342613513,0.04873177409172058,-0.28382939100265503,-0.08402146399021149,0.2999891921621893
1558342613514,0.038957931101322174,-0.28871631622314453,-0.08585406094789505,0.3037198568259952
1558342613514,0.013912455178797245,-0.29238149523735046,-0.08890838176012039,0.3059169748698724
1558342613514,-0.015409075655043125,-0.29360321164131165,-0.0931844413280487,0.3084211821588398
1558342613514,-0.025793785229325294,-0.29787927865982056,-0.09684963524341583,0.31428845963244384
1558342613514,-0.052060987800359726,-0.2960467040538788,-0.10234741866588593,0.3175358114283871
1558342613514,-0.08382598310709,-0.2917706370353699,-0.11334299296140671,0.3240424881606503
1558342613516,-0.09726502001285553,-0.29238149523735046,-0.11578645557165146,0.3291715755790223
1558342613516,-0.12658654153347015,-0.28749457001686096,-0.12494943290948868,0.3380675096352614
1558342613520,-0.15835154056549072,-0.28260764479637146,-0.13166894018650055,0.34968414477447013
1558342613520,-0.16812537610530853,-0.2795533239841461,-0.1335015445947647,0.35247534020172866
1558342613523,-0.194392591714859,-0.2710011899471283,-0.1396102011203766,0.36155377597703414
1558342613523,-0.2157728672027588,-0.2563404142856598,-0.14205366373062134,0.3639334851265208
1558342613527,-0.23104451596736908,-0.24839918315410614,-0.1438862681388855,0.3684928502822793
1558342613551,-0.2512030601501465,-0.23190581798553467,-0.1487731784582138,0.37284949305704784
1558342613551,-0.27380508184432983,-0.2105255424976349,-0.15121664106845856,0.37703673484652744
1558342613552,-0.2805246114730835,-0.20563863217830658,-0.15793615579605103,0.382001484282357
1558342613552,-0.2964070737361908,-0.18731266260147095,-0.1585470288991928,0.3848120935007963
1558342613552,-0.30862438678741455,-0.17876054346561432,-0.16160134971141815,0.3915601361841901
1558342613552,-0.326950341463089,-0.17020843923091888,-0.16526654362678528,0.4039560236097489
1558342613552,-0.3422219753265381,-0.1592128574848175,-0.1701534539461136,0.41402513483443326
1558342613552,-0.34894150495529175,-0.15860199928283691,-0.17259691655635834,0.4203623004763146
1558342613552,-0.3660457134246826,-0.15860199928283691,-0.17259691655635834,0.4346651056823637
1558342613552,-0.37887391448020935,-0.16287805140018463,-0.17809471487998962,0.44921312332751695
1558342613552,-0.3825390934944153,-0.1647106409072876,-0.1750403791666031,0.4517796892495352
1558342613552,-0.39414554834365845,-0.17631709575653076,-0.1793164312839508,0.46753910431487194
1558342613563,-0.39414554834365845,-0.17570622265338898,-0.17748384177684784,0.46660894124535873
1558342613595,-0.3917020559310913,-0.17570622265338898,-0.17076432704925537,0.46202124701397784
1558342613595,-0.3917020559310913,-0.17204102873802185,-0.1646556705236435,0.4584104122131949
1558342613595,-0.3831499516963959,-0.16226719319820404,-0.15732528269290924,0.4448435365921119
1558342613595,-0.37887391448020935,-0.15799114108085632,-0.15549269318580627,0.4389585645226248
1558342613595,-0.36421313881874084,-0.15127162635326385,-0.14755144715309143,0.42107688726019193
1558342613595,-0.34466543793678284,-0.1390543133020401,-0.1341124176979065,0.3951158143340177
1558342613595,-0.336724191904068,-0.13661085069179535,-0.12678202986717224,0.3848628184657803
1558342613595,-0.3165656328201294,-0.12622614204883575,-0.1139538586139679,0.35934985837252537
1558342613595,-0.29274189472198486,-0.11584143340587616,-0.10173655301332474,0.33085855110300344
1558342613595,-0.27808114886283875,-0.11461969465017319,-0.09074097126722336,0.31416671310164973
1558342613595,-0.25303566455841064,-0.10606759041547775,-0.0779128149151802,0.2852153361989309
1558342613595,-0.23654229938983917,-0.10179152339696884,-0.06752809882164001,0.2662213698533105
1558342613595,-0.2047773003578186,-0.09446114301681519,-0.05225646495819092,0.23148949957137602
1558342613595,-0.17301231622695923,-0.08651989698410034,-0.03698483482003212,0.19694372837697
1558342613595,-0.1394147127866745,-0.08407644182443619,-0.018658878281712532,0.16387026560660878
1558342613595,-0.12108875811100006,-0.08102211356163025,-0.006441574078053236,0.14583745782020832
1558342613595,-0.08565858006477356,-0.07674605399370193,0.007608326617628336,0.11526159714422643
1558342613595,-0.06550002098083496,-0.07552432268857956,0.015549574978649616,0.10117294770873862
1558342613595,-0.031291574239730835,-0.07674605399370193,0.0277668796479702,0.08740777441045883
1558342613595,0.0029168815817683935,-0.07674605399370193,0.040595050901174545,0.08687015114200748
1558342613595,0.02307543344795704,-0.07980038225650787,0.04548197239637375,0.09470578889466248
1558342613616,0.05545129254460335,-0.08285470306873322,0.05647754669189453,0.11458385988353796
1558342613616,0.08782714605331421,-0.08896336704492569,0.061364468187093735,0.13926121576277148
1558342613616,0.10248791426420212,-0.09140682220458984,0.06625138968229294,0.15247369068335354
1558342613616,0.128755122423172,-0.09690461307764053,0.07113831490278244,0.17615063279233675
1558342613616,0.1483028084039688,-0.10240239650011063,0.07052744925022125,0.19353060452345175
1558342613616,0.15746578574180603,-0.1091219112277031,0.07174917310476303,0.2045751916300907
1558342613617,0.1739591509103775,-0.11645229160785675,0.07541436702013016,0.22250898669318436
1558342613617,0.1843438595533371,-0.12256094813346863,0.07174917310476303,0.23270536823118737
1558342613617,0.19045251607894897,-0.12622614204883575,0.07174917310476303,0.23948516375456838
1558342613617,0.19106337428092957,-0.13477826118469238,0.06991658359766006,0.24404655568467326
1558342613617,0.19167424738407135,-0.13599997758865356,0.06502966582775116,0.24385214465333996
1558342613658,0.1898416429758072,-0.1396651715040207,0.05769927427172661,0.2426425679687826
1558342613658,0.1843438595533371,-0.1445520967245102,0.05036889389157295,0.23961425811986473
1558342613658,0.18251125514507294,-0.14638468623161316,0.046703699976205826,0.2385792744754355
1558342613658,0.17212656140327454,-0.1494390219449997,0.03754072263836861,0.23101705624607952
1558342613658,0.1586875170469284,-0.1445520967245102,0.025323418900370598,0.21614419325712866
1558342613658,0.15257887542247772,-0.14271949231624603,0.01921476610004902,0.20980556224388947
1558342613658,0.1336420476436615,-0.13538911938667297,0.005775731056928635,0.19032543081766937
1558342613658,0.12325733155012131,-0.12683700025081635,-0.008274169638752937,0.17705495275956834
1558342613658,0.11226175725460052,-0.12256094813346863,-0.014993688091635704,0.16687929419749742
1558342613658,0.0933249369263649,-0.11278710514307022,-0.029654452577233315,0.1493648603136606
1558342613658,0.0731663852930069,-0.10484585911035538,-0.044926080852746964,0.1355150428927386
1558342613658,0.0627816766500473,-0.09934806823730469,-0.05103473737835884,0.12812541513982814
1558342613658,0.04384485259652138,-0.08896336704492569,-0.0632520392537117,0.11763363568696644
1558342613658,0.02612975984811783,-0.0785786509513855,-0.08096713572740555,0.11581470460593551
1558342613658,0.015745051205158234,-0.07002653181552887,-0.08402146399021149,0.11050442618566343
1558342613658,-0.006246096920222044,-0.06391788274049759,-0.09623876214027405,0.11569964908787343
1558342613658,-0.02396119013428688,-0.05108971521258354,-0.1035691425204277,0.11794432973047497
1558342613658,-0.03373503312468529,-0.050478849560022354,-0.1084560677409172,0.1242935450562474
1558342613658,-0.052060987800359726,-0.047424521297216415,-0.11151039600372314,0.1318863150138273
1558342613658,-0.06977608799934387,-0.04559192806482315,-0.11456471681594849,0.14167710012658594
1558342613659,-0.07527387142181396,-0.047424521297216415,-0.11517558991909027,0.14553576004648605
1558342613680,-0.09298896044492722,-0.044370196759700775,-0.11517558991909027,0.15453503692798357
1558342613680,-0.10276280343532562,-0.04559192806482315,-0.11334299296140671,0.15964163532113065
1558342613680,-0.10764972865581512,-0.0431484691798687,-0.10662347078323364,0.15753989651545344
1558342613680,-0.11864530295133591,-0.041926734149456024,-0.10479088127613068,0.1637549625125344
1558342613680,-0.11681270599365234,-0.038872409611940384,-0.0986822247505188,0.15777976420412676
1558342613680,-0.11681270599365234,-0.04009414091706276,-0.09074097126722336,0.15325362078579352
1558342613680,-0.10948232561349869,-0.035818085074424744,-0.07974540442228317,0.1401022639596248
1558342613680,-0.10948232561349869,-0.035207219421863556,-0.07424762099981308,0.13688914180931694
1558342613680,-0.09543242305517197,-0.03642894700169563,-0.060808584094047546,0.11887850709592765
1558342613680,-0.08321511745452881,-0.035207219421863556,-0.04553695023059845,0.10118259686672541
1558342613680,-0.07466299831867218,-0.035207219421863556,-0.04003916308283806,0.09174555137840414
1558342613692,-0.05939137190580368,-0.038872409611940384,-0.022934935986995697,0.07459497687257201
1558342613692,-0.036789361387491226,-0.04253759980201721,-0.0021655173040926456,0.05628138212064741
1558342613692,-0.02945897728204727,-0.0480353906750679,0.008830057457089424,0.05703683033361933
1558342613692,-0.011743884533643723,-0.05414403975009918,0.0277668796479702,0.0619717312150043
1558342613692,0.005360342562198639,-0.06147442385554314,0.04914716258645058,0.07888777884472409
1558342613692,0.015745051205158234,-0.06452874839305878,0.061364468187093735,0.09042933131740265
1558342613707,0.03162754699587822,-0.07613519579172134,0.08152301609516144,0.11594339964168801
1558342613707,0.05239696428179741,-0.08957422524690628,0.10168157517910004,0.1452863600804784
1558342613707,0.058505620807409286,-0.093850277364254,0.11267714947462082,0.15788262171985176
1558342613707,0.07438811659812927,-0.1091219112277031,0.13161396980285645,0.1864495117941337
1558342613707,0.09699013084173203,-0.12256094813346863,0.14627473056316376,0.21406673793328387
1558342613707,0.1030987873673439,-0.12744787335395813,0.15849202871322632,0.2280176386701202
1558342613707,0.12020301073789597,-0.14149777591228485,0.1743745356798172,0.25470936981612935
1558342613709,0.1336420476436615,-0.15004988014698029,0.1792614609003067,0.26927650249256063
1558342613733,0.1489136815071106,-0.1598237305879593,0.19208963215351105,0.2908905914255821
1558342613733,0.16479617357254028,-0.1689867079257965,0.1994200199842453,0.309002638581398
1558342613733,0.1684613674879074,-0.17143015563488007,0.2049178034067154,0.3158462232636766
1558342613733,0.18556557595729828,-0.173873633146286,0.21102645993232727,0.3304524021329293
1558342613733,0.1947285681962967,-0.17692795395851135,0.21346990764141083,0.338809854685718
1558342613733,0.19350683689117432,-0.17631709575653076,0.21163731813430786,0.3366347703472228
1558342613733,0.2045024037361145,-0.17143015563488007,0.21285904943943024,0.341348072095194
1558342613733,0.20755673944950104,-0.17204102873802185,0.21163731813430786,0.34273644406048676
1558342613733,0.20755673944950104,-0.1695975661277771,0.20675039291381836,0.3385097627800298
1558342613733,0.20816759765148163,-0.16837583482265472,0.2043069303035736,0.33678701316155935
1558342613733,0.20266981422901154,-0.1640997976064682,0.19758741557598114,0.3271766861622346
1558342613733,0.19839374721050262,-0.16043460369110107,0.19270050525665283,0.31973868348999435
1558342613734,0.19167424738407135,-0.15615853667259216,0.18842443823814392,0.31085088806586286
1558342613737,0.18739818036556244,-0.15249334275722504,0.18048319220542908,0.3015733414250309
1558342613740,0.18251125514507294,-0.1488281488418579,0.17315280437469482,0.29230475501631076
1558342613740,0.17518088221549988,-0.1396651715040207,0.16765502095222473,0.2798265671367522
1558342613765,0.1635744422674179,-0.12622614204883575,0.153605118393898,0.2574571216657895
1558342613765,0.15685491263866425,-0.11584143340587616,0.14566387236118317,0.24339405297514172
1558342613765,0.1483028084039688,-0.09751547127962112,0.1340574324131012,0.22242838241686713
1558342613765,0.13975070416927338,-0.07735691964626312,0.12245099991559982,0.20126748300035055
1558342613765,0.13608551025390625,-0.06880480796098709,0.11573147773742676,0.191434434308206
1558342613765,0.13180944323539734,-0.05108971521258354,0.10534676164388657,0.17630039283955715
1558342613765,0.1336420476436615,-0.04253759980201721,0.10045984387397766,0.17251615729111067
1558342613765,0.12753339111804962,-0.0278768353164196,0.08946426957845688,0.1582584573681135
1558342613765,0.12203560769557953,-0.008329147472977638,0.083355613052845,0.14802102036762083
1558342613765,0.12203560769557953,0.0014446963323280215,0.08091215789318085,0.14642934811045585
1558342613765,0.11775954067707062,0.022214114665985107,0.07419263571500778,0.1409443986301266
1558342613765,0.11287263035774231,0.046037860214710236,0.07480350136756897,0.14302195311864757
1558342613767,0.10615310817956924,0.058255165815353394,0.06930571794509888,0.1395185624217912
1558342613768,0.09943359345197678,0.0784137174487114,0.0680839866399765,0.14377475379110147
1558342613771,0.09271407127380371,0.09735053777694702,0.07113831490278244,0.1520976201813565
1558342613772,0.08782714605331421,0.10468092560768127,0.0680839866399765,0.15266673837723654
1558342613776,0.07438811659812927,0.11140044033527374,0.0680839866399765,0.15026336624308087
1558342613776,0.06644687056541443,0.11506563425064087,0.06930571794509888,0.1498618341450711
1558342613799,0.06033821403980255,0.1187308207154274,0.06991658359766006,0.15041953504528785
1558342613799,0.056062158197164536,0.11750909686088562,0.07174917310476303,0.14865832391091374
1558342613799,0.050564371049404144,0.11811995506286621,0.06991658359766006,0.1462785290657653
1558342613799,0.050564371049404144,0.11750909686088562,0.07541436702013016,0.1485007414719863
1558342613799,0.050564371049404144,0.11017870903015137,0.07663609832525253,0.1434196468747931
1558342613799,0.05361869931221008,0.10468092560768127,0.08152301609516144,0.1431050776711506
1558342613799,0.05484042689204216,0.10223746299743652,0.08030129224061966,0.14109666472800492
1558342613799,0.058505620807409286,0.09612880647182465,0.07907956093549728,0.1375399289570447
1558342613799,0.06094907969236374,0.09673967957496643,0.08030129224061966,0.13971991073260348
1558342613799,0.06950119137763977,0.09490708261728287,0.08213388919830322,0.14347036519321407
1558342613799,0.07499897480010986,0.09857227653265,0.08579908311367035,0.1506745585194901
1558342613800,0.08171849697828293,0.09735053777694702,0.08396648615598679,0.15233322274288674
1558342613802,0.08782714605331421,0.10712438076734543,0.08579908311367035,0.16294392655697207
1558342613804,0.09271407127380371,0.11995255202054977,0.083355613052845,0.17301061232138992
1558342613805,0.09576839953660965,0.12483947724103928,0.08457734435796738,0.17863316771043908
1558342613807,0.09943359345197678,0.14255456626415253,0.08213388919830322,0.19223636394910512
1558342613834,0.10737483948469162,0.15843705832958221,0.08396648615598679,0.2090024602818786
1558342613834,0.11226175725460052,0.16821090877056122,0.08396648615598679,0.2189702782769672
1558342613834,0.12020301073789597,0.19203464686870575,0.08396648615598679,0.24161216895228346
1558342613834,0.13425292074680328,0.21646927297115326,0.08518821001052856,0.26858857755776777
1558342613834,0.13975070416927338,0.22685396671295166,0.08579908311367035,0.27991867424728073
1558342613834,0.1544114649295807,0.25312116742134094,0.09007513523101807,0.3098818418128559
1558342613834,0.1696830838918686,0.2757232189178467,0.09007513523101807,0.33604936005944114
1558342613834,0.18190041184425354,0.2861078977584839,0.09251859039068222,0.35143303566507084
1558342613834,0.19717203080654144,0.3044338822364807,0.09068599343299866,0.37387263578775193
1558342613834,0.219163179397583,0.3294793367385864,0.09129686653614044,0.40610866819199243
1558342613834,0.22649356722831726,0.3447509706020355,0.08885340392589569,0.4219567455510958
1558342613834,0.2503173053264618,0.3716290295124054,0.09068599343299866,0.45715515782627153
1558342613835,0.27169761061668396,0.40339401364326477,0.09190773218870163,0.4949680323961415
1558342613836,0.28269317746162415,0.4223308265209198,0.09190773218870163,0.5164550230651869
1558342613839,0.299797385931015,0.4528741240501404,0.08702080696821213,0.550041876306387
1558342613840,0.30834951996803284,0.4712000787258148,0.08946426957845688,0.570186632767673
1558342613866,0.3260646164417267,0.5029650330543518,0.08579908311367035,0.6055191501792507
1558342613866,0.3401145040988922,0.5359517931938171,0.08702080696821213,0.6406986978069351
1558342613866,0.3456122875213623,0.5493907928466797,0.08457734435796738,0.6545467315089873
1558342613866,0.3504992127418518,0.5799340605735779,0.08030129224061966,0.6823646461251708
1558342613866,0.35905131697654724,0.6043686866760254,0.08396648615598679,0.7079757965174235
1558342613866,0.3602730333805084,0.6153642535209656,0.08885340392589569,0.7185852423212061
1558342613866,0.3517209589481354,0.637355387210846,0.08518821001052856,0.7329301151507429
1558342613866,0.34377968311309814,0.6575139760971069,0.08763167262077332,0.7471200769158084
1558342613866,0.33889275789260864,0.6642334461212158,0.09007513523101807,0.7511111118103703
1558342613866,0.3211776614189148,0.6813377141952515,0.09068599343299866,0.7586831488732718
1558342613866,0.29796478152275085,0.694776713848114,0.09679465740919113,0.7621462450451667
1558342613866,0.28269317746162415,0.6978310346603394,0.09923811256885529,0.7594285934205387
1558342613869,0.251539021730423,0.7008853554725647,0.10473590344190598,0.7519852195613912
1558342613869,0.21549798548221588,0.7045506238937378,0.10901195555925369,0.7447916284644995
1558342613871,0.20266981422901154,0.7021071314811707,0.11573147773742676,0.7398805664535516
1558342613872,0.16174185276031494,0.7008853554725647,0.12733791768550873,0.7304900093298499
1558342613874,0.11959213763475418,0.696609377861023,0.1383334994316101,0.7202104288143616
1558342613876,0.09943359345197678,0.6923333406448364,0.1444421410560608,0.7141960698492194
