time,x,y,z,norm
1558342544913,0.21069619059562683,5.1309309005737305,7.194795608520508,8.839452960425767
1558342544914,0.16999350488185883,5.154873847961426,7.20197868347168,8.85833613819656
1558342544941,0.15802213549613953,5.1620564460754395,7.20197868347168,8.862296243353425
1558342544941,0.13168510794639587,5.1907877922058105,7.242681503295898,8.911680774666038
1558342544941,0.12929083406925201,5.193181991577148,7.3025383949279785,8.96174772724678
1558342544941,0.14605076611042023,5.209941864013672,7.343240737915039,9.00488809412192
1558342544941,0.1891477108001709,5.219519138336182,7.429434776306152,9.081610979740647
1558342544941,0.2130904644727707,5.243461608886719,7.553936958312988,9.197894365564599
1558342544941,0.23224465548992157,5.274587631225586,7.625765323638916,9.27510156444097
1558342544941,0.2705530524253845,5.312895774841309,7.714353561401367,9.370768983323048
1558342544942,0.28731298446655273,5.372752666473389,7.824490070343018,9.495876201122067
1558342544942,0.3064671754837036,5.389512538909912,7.884346961975098,9.555296675327359
1558342544942,0.3208328187465668,5.4110612869262695,7.968146324157715,9.637109203056959
1558342544942,0.3471698462963104,5.420638084411621,8.020820617675781,9.686971019120682
1558342544942,0.39266106486320496,5.45176362991333,8.135746002197266,9.801340336942395
1558342544944,0.4142095446586609,5.470917701721191,8.241093635559082,9.90041081753404
1558342544947,0.4357580244541168,5.4733123779296875,8.305739402770996,9.956522508838976
1558342544947,0.4381522834300995,5.480494976043701,8.427846908569336,10.06262421638595
1558342544980,0.4357580244541168,5.487678050994873,8.54277229309082,10.16284674187539
1558342544980,0.42857518792152405,5.4996490478515625,8.59305191040039,10.211285789560117
1558342544980,0.44533511996269226,5.518803596496582,8.68403434753418,10.298930481119347
1558342544980,0.4477293789386749,5.5307745933532715,8.784594535827637,10.390333505626257
1558342544980,0.4429408311843872,5.5355634689331055,8.825297355651855,10.427105682508097
1558342544980,0.4429408311843872,5.542746067047119,8.911490440368652,10.503946516070924
1558342544980,0.45012366771698,5.547534942626953,8.995290756225586,10.577949283530504
1558342544981,0.46448931097984314,5.545140266418457,9.031204223632812,10.607873520325978
1558342544981,0.4668835997581482,5.549929141998291,9.09345531463623,10.663518337594347
1558342544981,0.4860377907752991,5.542746067047119,9.165284156799316,10.721972783620773
1558342544981,0.5123748183250427,5.549929141998291,9.222746849060059,10.776052193521648
1558342544981,0.5195576548576355,5.559505939483643,9.25147819519043,10.80591945389003
1558342544981,0.5243461728096008,5.569083213806152,9.296969413757324,10.850035347019693
1558342544981,0.5171633362770081,5.576265811920166,9.316123008728027,10.869790533185567
1558342544981,0.5075862407684326,5.593026161193848,9.37358570098877,10.927199747666249
1558342544981,0.5123748183250427,5.597814559936523,9.433443069458008,10.98125238516064
1558342545006,0.5171633362770081,5.593026161193848,9.47175121307373,11.011969424156227
1558342545006,0.5506832003593445,5.607391834259033,9.565128326416016,11.101251058816702
1558342545006,0.5602602958679199,5.609786033630371,9.601041793823242,11.13389394906297
1558342545006,0.5913859009742737,5.619362831115723,9.675264358520508,11.204361486441488
1558342545006,0.6584255695343018,5.619362831115723,9.73272705078125,11.257741278931158
1558342545006,0.7039167881011963,5.614574432373047,9.794978141784668,11.311964537571148
1558342545006,0.7254652380943298,5.619362831115723,9.818921089172363,11.336434615645341
1558342545006,0.7805336117744446,5.624151706695557,9.857229232788086,11.375644302050244
1558342545006,0.797293484210968,5.616968631744385,9.87159538269043,11.385710733613456
1558342545006,0.8308133482933044,5.597814559936523,9.917086601257324,11.418160330104724
1558342545006,0.8739103078842163,5.559505939483643,9.962577819824219,11.442236771428638
1558342545006,0.8906702399253845,5.545140266418457,9.99370288848877,11.463680537852268
1558342545006,0.8954587578773499,5.509226322174072,10.055953979492188,11.501114358776704
1558342545025,0.9194015264511108,5.485283374786377,10.11341667175293,11.541872882900702
1558342545025,0.9194015264511108,5.480494976043701,10.13257122039795,11.556388877401005
1558342545025,0.9457385540008545,5.46134090423584,10.178062438964844,11.589375345387264
1558342545025,0.9409499764442444,5.439792156219482,10.228342056274414,11.623067873035472
1558342545025,0.9385557174682617,5.430215358734131,10.25228500366211,11.639479089432628
1558342545025,0.9217957854270935,5.4373979568481445,10.288198471069336,11.673132903864367
1558342545025,0.8643332123756409,5.430215358734131,10.319324493408203,11.692851181149194
1558342545025,0.8523618578910828,5.427821159362793,10.336084365844727,11.705656892830653
1558342545025,0.79011070728302,5.446975231170654,10.381575584411621,11.750358535534197
1558342545025,0.699128270149231,5.45176362991333,10.395940780639648,11.759510692589812
1558342545027,0.6488484740257263,5.4421868324279785,10.429461479187012,11.781853360449862
1558342545029,0.5626545548439026,5.45176362991333,10.441431999206543,11.792447117481032
1558342545031,0.5267404317855835,5.446975231170654,10.45340347290039,11.799179582441747
1558342545051,0.4357580244541168,5.439792156219482,10.470163345336914,11.807012502609618
1558342545051,0.34477555751800537,5.430215358734131,10.477346420288086,11.805968703923345
1558342545051,0.31125572323799133,5.425426483154297,10.455798149108887,11.783711112559965
1558342545051,0.2705530524253845,5.427821159362793,10.429461479187012,11.760446770342055
1558342545051,0.21069619059562683,5.413455486297607,10.415095329284668,11.739851102332793
1558342545051,0.2011190801858902,5.394300937652588,10.40073013305664,11.71811071764757
1558342545051,0.16759923100471497,5.3775410652160645,10.362421035766602,11.675864299177885
1558342545051,0.14365649223327637,5.358386993408203,10.314536094665527,11.62422484327643
1558342545051,0.13168510794639587,5.353598594665527,10.30495834350586,11.613376999901906
1558342545051,0.13168510794639587,5.3512043952941895,10.28341007232666,11.593155401507396
1558342545065,0.1364736706018448,5.327261447906494,10.269044876098633,11.569426185617242
1558342545065,0.14605076611042023,5.327261447906494,10.266650199890137,11.567417675848677
1558342545065,0.16999350488185883,5.317684173583984,10.28341007232666,11.578220306995242
1558342545065,0.22027328610420227,5.3200788497924805,10.269044876098633,11.56741293271352
1558342545066,0.23463892936706543,5.33204984664917,10.266650199890137,11.571081078327563
1558342545066,0.25858166813850403,5.336838722229004,10.257073402404785,11.565304440804828
1558342545066,0.29928433895111084,5.355992794036865,10.240313529968262,11.56028767450738
1558342545087,0.3304099142551422,5.367964267730713,10.23313045501709,11.560327417528885
1558342545087,0.37590113282203674,5.375146865844727,10.197216033935547,11.53328749029562
1558342545087,0.42139238119125366,5.415849685668945,10.158907890319824,11.520087190672163
1558342545087,0.45012366771698,5.423032283782959,10.122993469238281,11.492905953040427
1558342545087,0.50519198179245,5.425426483154297,10.051165580749512,11.433127349689718
1558342545087,0.5291347503662109,5.427821159362793,10.008069038391113,11.397485336655379
1558342545087,0.6225114464759827,5.444581031799316,9.957788467407227,11.366113419918477
1558342545087,0.6895511150360107,5.463735103607178,9.885960578918457,11.316364194853685
1558342545087,0.7374366521835327,5.46134090423584,9.847652435302734,11.284782486817683
1558342545087,0.8475732803344727,5.458946704864502,9.766246795654297,11.220430297707649
1558342545087,0.936161458492279,5.446975231170654,9.703995704650879,11.167518528358737
1558342545089,1.0343266725540161,5.425426483154297,9.641744613647461,11.11163009573611
1558342545090,1.082212209701538,5.4110612869262695,9.61301326751709,11.084258730251602
1558342545093,1.1779831647872925,5.399089813232422,9.560338973999023,11.042549363513713
1558342545094,1.2330515384674072,5.39190673828125,9.5435791015625,11.03054742243648
1558342545097,1.331216812133789,5.372752666473389,9.49329948425293,10.98914666904221
1558342545099,1.4221992492675781,5.367964267730713,9.431048393249512,10.944513003330261
1558342545122,1.4629019498825073,5.367964267730713,9.390345573425293,10.9148390956052
1558342545122,1.5347301959991455,5.389512538909912,9.354432106018066,10.90447808048053
1558342545122,1.5897984504699707,5.39190673828125,9.325700759887695,10.888930711984965
1558342545122,1.6185297966003418,5.4062724113464355,9.313729286193848,10.890040096559503
1558342545123,1.6448668241500854,5.423032283782959,9.25387191772461,10.851221658863759
1558342545123,1.659232497215271,5.432609558105469,9.234718322753906,10.84187813947569
1558342545123,1.6783866882324219,5.4733123779296875,9.222746849060059,10.85509970951356
1558342545123,1.6975408792495728,5.487678050994873,9.220352172851562,10.863293681913548
1558342545123,1.6927522420883179,5.518803596496582,9.217958450317383,10.876275156577103
1558342545123,1.6855695247650146,5.5355634689331055,9.210775375366211,10.877591211148534
1558342545123,1.6951465606689453,5.549929141998291,9.194015502929688,10.872219479547912
1558342545123,1.6951465606689453,5.542746067047119,9.177255630493164,10.854380531994101
1558342545125,1.6927522420883179,5.5044379234313965,9.143735885620117,10.806116460226674
1558342545129,1.6831752061843872,5.482889175415039,9.119792938232422,10.773382742705802
1558342545129,1.6640210151672363,5.4373979568481445,9.095849990844727,10.72701027947697
1558342545132,1.6520496606826782,5.40148401260376,9.083878517150879,10.696828807367678
1558342545154,1.6257126331329346,5.339232921600342,9.055147171020508,10.637012740683808
1558342545154,1.6065584421157837,5.308107376098633,9.047964096069336,10.612383720347
1558342545154,1.5706442594528198,5.276981830596924,9.033598899841309,10.579195135425769
1558342545154,1.5299415588378906,5.231490612030029,9.035993576049805,10.552648724544515
1558342545155,1.5059988498687744,5.197970390319824,9.021627426147461,10.520298956335022
1558342545155,1.4629019498825073,5.133325099945068,9.021627426147461,10.482407648670803
1558342545155,1.4006507396697998,5.095016956329346,9.016839027404785,10.451048097006883
1558342545155,1.3791022300720215,5.075862407684326,9.021627426147461,10.442991121271175
1558342545155,1.331216812133789,5.025582790374756,9.024022102355957,10.414489689256378
1558342545155,1.2665714025497437,4.992063045501709,9.038387298583984,10.402756438907186
1558342545155,1.240234375,4.984879970550537,9.050358772277832,10.40654618654402
1558342545155,1.1899546384811401,4.9609375,9.083878517150879,10.418432791687255
1558342545196,1.118126392364502,4.913052082061768,9.126976013183594,10.425448601167348
1558342545196,1.0941835641860962,4.889109134674072,9.148524284362793,10.43053797195831
1558342545196,1.0319324731826782,4.85080099105835,9.194015502929688,10.446294843252943
1558342545196,1.0151724815368652,4.836435317993164,9.217958450317383,10.459084077689546
1558342545196,0.9696813225746155,4.807703971862793,9.287391662597656,10.502854052251882
1558342545196,0.9265843629837036,4.778972625732422,9.354432106018066,10.54526139862485
1558342545196,0.9074301719665527,4.7574238777160645,9.40231704711914,10.576392453185793
1558342545196,0.8810931444168091,4.7262983322143555,9.478934288024902,10.62847196406542
1558342545196,0.8691217303276062,4.678412914276123,9.56273365020752,10.68123564216259
1558342545196,0.8691217303276062,4.6640472412109375,9.589070320129395,10.698550315568996
1558342545197,0.8691217303276062,4.623344421386719,9.63216781616211,10.719577559755072
1558342545197,0.8571503758430481,4.594613552093506,9.680052757263184,10.74935355466959
1558342545197,0.8403904438018799,4.582642078399658,9.708784103393555,10.768813921832805
1558342545197,0.8164477348327637,4.549122333526611,9.71357250213623,10.75707170485357
1558342545197,0.8092648983001709,4.5108137130737305,9.73272705078125,10.757710066491097
1558342545197,0.797293484210968,4.503631114959717,9.744698524475098,10.764642095885293
1558342545197,0.797293484210968,4.482082366943359,9.737515449523926,10.749137005999458
1558342545197,0.7685621976852417,4.470110893249512,9.71357250213623,10.720357736750945
1558342545197,0.7446194887161255,4.470110893249512,9.696812629699707,10.703481898729382
1558342545197,0.7110996246337891,4.474899768829346,9.672870635986328,10.68151754001976
1558342545219,0.6727912425994873,4.465322494506836,9.598648071289062,10.60781776957582
1558342545219,0.6608198285102844,4.465322494506836,9.577098846435547,10.587568660466774
1558342545219,0.6129343509674072,4.474899768829346,9.524425506591797,10.541114632252187
1558342545220,0.6057515144348145,4.484476566314697,9.454991340637207,10.48209550722518
1558342545220,0.6081457734107971,4.491659641265869,9.42147159576416,10.455093239397003
1558342545220,0.6296942830085754,4.486870765686035,9.368797302246094,10.406867302343937
1558342545220,0.6368771195411682,4.482082366943359,9.284997940063477,10.329852930049036
1558342545220,0.6560313105583191,4.489265441894531,9.249083518981934,10.301913765379934
1558342545220,0.6727912425994873,4.482082366943359,9.165284156799316,10.224683079443572
1558342545220,0.6967339515686035,4.494053840637207,9.059935569763184,10.137277279924554
1558342545220,0.7087053656578064,4.494053840637207,9.014444351196289,10.097474445556813
1558342545220,0.7278595566749573,4.498842239379883,8.9234619140625,10.019856963090623
1558342545222,0.7254652380943298,4.503631114959717,8.877970695495605,9.98135044477426
1558342545222,0.73504239320755,4.513207912445068,8.775016784667969,9.89496096768318
1558342545225,0.7182824611663818,4.513207912445068,8.652909278869629,9.785592181535266
1558342545227,0.7182824611663818,4.503631114959717,8.61220645904541,9.74518973683304
1558342545230,0.7110996246337891,4.496448040008545,8.518829345703125,9.658890260990843
1558342545231,0.6727912425994873,4.501236438751221,8.411087036132812,9.563480677193937
1558342545255,0.6440598964691162,4.494053840637207,8.35123062133789,9.505492410367676
1558342545255,0.5865973234176636,4.484476566314697,8.217150688171387,9.379562459186564
1558342545277,0.5435003638267517,4.467716693878174,8.090254783630371,9.257867333586695
1558342545277,0.5123748183250427,4.458139896392822,8.020820617675781,9.190816213546864
1558342545277,0.46448931097984314,4.438985347747803,7.905895233154297,9.07874003786572
1558342545277,0.41660380363464355,4.427014350891113,7.800547122955322,8.978894709798377
1558342545277,0.3902668058872223,4.410254001617432,7.75266170501709,8.927844759570949
1558342545277,0.3471698462963104,4.39109992980957,7.6712565422058105,8.845929144645375
1558342545278,0.3256213665008545,4.369551658630371,7.628159523010254,8.797035221041993
1558342545278,0.28731298446655273,4.343214511871338,7.553936958312988,8.718258118302058
1558342545278,0.26337021589279175,4.336031913757324,7.4821085929870605,8.651733099500483
1558342545278,0.23224465548992157,4.328848838806152,7.4533772468566895,8.6223953883592
1558342545298,0.2130904644727707,4.312088966369629,7.3959150314331055,8.563823792682452
1558342545298,0.19154198467731476,4.300117492675781,7.352818012237549,8.52007227104297
1558342545298,0.18675343692302704,4.2953290939331055,7.340846538543701,8.50721792208474
1558342545298,0.14605076611042023,4.28096342086792,7.319298267364502,8.480572254496487
1558342545298,0.10295381397008896,4.2594146728515625,7.295355319976807,8.448397604743048
1558342545298,0.10295381397008896,4.247443675994873,7.273807048797607,8.423754878419576
1558342545298,0.07901106774806976,4.242654800415039,7.269018173217773,8.416946459784672
1558342545298,0.06464541703462601,4.216318130493164,7.247469902038574,8.384947083221455
1558342545298,0.06464541703462601,4.189980983734131,7.247469902038574,8.371734566680447
1558342545298,0.06943397223949432,4.1660380363464355,7.204372882843018,8.322480557612018
1558342545299,0.06703969836235046,4.1373066902160645,7.173247337341309,8.281139917471343
1558342545299,0.06943397223949432,4.1397013664245605,7.156487464904785,8.267845022435873
1558342545299,0.09577099233865738,4.132518291473389,7.125361919403076,8.237576220880458
1558342545299,0.11971373856067657,4.120546817779541,7.101418972015381,8.211174634168565
1558342545299,0.1245022863149643,4.125335693359375,7.079870700836182,8.195026817696276
1558342545299,0.17478206753730774,4.103786945343018,7.048745155334473,8.158212079172225
1558342545299,0.22745610773563385,4.10139274597168,7.055927753448486,8.164513163657706
1558342545299,0.22745610773563385,4.10139274597168,7.07268762588501,8.179001711150468
1558342545299,0.23463892936706543,4.10139274597168,7.070293426513672,8.177134401542272
1558342545299,0.2490045726299286,4.118152618408203,7.079870700836182,8.194251241343016
1558342545299,0.28013014793395996,4.1109700202941895,7.099024772644043,8.208209313251759
1558342545320,0.30407288670539856,4.10139274597168,7.130150318145752,8.231216576940035
1558342545321,0.30886146426200867,4.103786945343018,7.1421217918396,8.242958594239324
1558342545321,0.3256213665008545,4.10139274597168,7.170853137969971,8.267320391599975
1558342545321,0.3782954216003418,4.098998546600342,7.20197868347168,8.295383865030958
1558342545321,0.40463244915008545,4.103786945343018,7.213950157165527,8.309384548914649
1558342545321,0.45251792669296265,4.127729892730713,7.2378926277160645,8.344460212120838
1558342545321,0.5195576548576355,4.108575344085693,7.230710029602051,8.332676583603718
1558342545321,0.5458946824073792,4.115758419036865,7.228315830230713,8.335827380033574
1558342545321,0.5794144868850708,4.132518291473389,7.187613010406494,8.311149701716312
1558342545321,0.6344828009605408,4.156461238861084,7.151699066162109,8.296115837415321
1558342545321,0.6584255695343018,4.175615310668945,7.127756118774414,8.286989486057985
1558342545342,0.6727912425994873,4.192375183105469,7.07268762588501,8.249337427053407
1558342545342,0.6608198285102844,4.194769382476807,7.0224080085754395,8.206521020311937
1558342545342,0.6464542150497437,4.204346656799316,6.979310989379883,8.173445769635594
1558342545342,0.6488484740257263,4.223500728607178,6.902694225311279,8.118260301008865
1558342545342,0.6392713785171509,4.245048999786377,6.833260536193848,8.069854921960046
1558342545342,0.6368771195411682,4.257020473480225,6.792557716369629,8.04155930819623
1558342545342,0.6177229285240173,4.278569221496582,6.723123550415039,7.993004846345801
1558342545342,0.6009629964828491,4.29054069519043,6.6776323318481445,7.959941553778552
1558342545342,0.5698373913764954,4.316877365112305,6.598621368408203,7.9058174024981795
1558342545342,0.5387118458747864,4.359974384307861,6.531581878662109,7.871540441512943
1558342545342,0.5195576548576355,4.379128456115723,6.4932732582092285,7.8491594325544645
1558342545384,0.49322059750556946,4.410254001617432,6.433416366577148,7.815526409803056
1558342545384,0.4620950520038605,4.441379547119141,6.375953674316406,7.784097210061264
1558342545384,0.43336373567581177,4.455745220184326,6.318490982055664,7.743694072270231
1558342545384,0.40942099690437317,4.462928295135498,6.296942710876465,7.72896125131233
1558342545385,0.3782954216003418,4.4796881675720215,6.2729997634887695,7.717592859008482
1558342545385,0.35674694180488586,4.486870765686035,6.258634567260742,7.70907155855789
1558342545385,0.3256213665008545,4.498842239379883,6.229903221130371,7.691378609443242
1558342545385,0.28731298446655273,4.515602111816406,6.189200401306152,7.666773297209987
1558342545385,0.2729473412036896,4.513207912445068,6.167652130126953,7.647449163628777
1558342545385,0.22027328610420227,4.529967784881592,6.1556806564331055,7.646014177113517
1558342545385,0.17238777875900269,4.575459003448486,6.134131908416748,7.654548772354891
1558342545385,0.16281068325042725,4.577853202819824,6.126949310302734,7.650016674241132
1558342545385,0.14365649223327637,4.608979225158691,6.117372035980225,7.660650580224765
1558342545385,0.11013664305210114,4.656864643096924,6.105400562286377,7.6794813894061775
1558342545385,0.09816526621580124,4.666441440582275,6.0886406898498535,7.671822312069676
1558342545385,0.07901106774806976,4.676018714904785,6.079063892364502,7.66983778044988
1558342545385,0.04309694468975067,4.683201313018799,6.079063892364502,7.673933130562999
1558342545385,0.019154198467731476,4.704750061035156,6.086246490478516,7.692687200386566
1558342545385,-0.023942748084664345,4.7310872077941895,6.083852291107178,7.706946095759962
1558342545385,-0.04070267081260681,4.743058204650879,6.095823764801025,7.723815456860051
1558342545385,-0.09577099233865738,4.764606952667236,6.1556806564331055,7.784796454652056
1558342545407,-0.13886794447898865,4.788549423217773,6.196382999420166,7.832282691534208
1558342545407,-0.1484450399875641,4.810098171234131,6.217931747436523,7.862681194261017
1558342545407,-0.16759923100471497,4.829252243041992,6.284971237182617,7.927838935130574
1558342545407,-0.16759923100471497,4.8531951904296875,6.354405403137207,7.997503428324526
1558342545407,-0.17238777875900269,4.855589389801025,6.395108222961426,8.031430448681144
1558342545407,-0.1771763414144516,4.913052082061768,6.466936111450195,8.123468156310274
1558342545407,-0.18196488916873932,4.948966026306152,6.560312747955322,8.219676350161714
1558342545407,-0.18196488916873932,4.956148624420166,6.605803966522217,8.260336945449184
1558342545407,-0.1364736706018448,4.984879970550537,6.718335151672363,8.366820219997559
1558342545407,-0.08619388937950134,5.023188591003418,6.823683261871338,8.473635953101617
1558342545407,-0.05746259540319443,5.030371189117432,6.883540153503418,8.52590530648019
1558342545407,0.0071828244253993034,5.047131061553955,7.017619609832764,8.644105999684342
1558342545430,0.07182824611663818,5.063891410827637,7.163670063018799,8.773045325848138
1558342545430,0.0885881707072258,5.085439682006836,7.221132755279541,8.83257057105632
1558342545430,0.13168510794639587,5.142902374267578,7.3647894859313965,8.983702464518045
1558342545430,0.1604164093732834,5.176422119140625,7.5180230140686035,9.129170248165476
1558342545430,0.16281068325042725,5.202759265899658,7.587456703186035,9.201342865050075
1558342545430,0.1532335877418518,5.2219133377075195,7.711959362030029,9.314836372182956
1558342545430,0.1604164093732834,5.231490612030029,7.769421577453613,9.367931420348697
1558342545430,0.1604164093732834,5.243461608886719,7.913078308105469,9.494020822521637
1558342545430,0.1604164093732834,5.2530388832092285,7.999272346496582,9.571233410920936
1558342545431,0.16999350488185883,5.2602219581604,8.049551963806152,9.617386321596442
1558342545431,0.15802213549613953,5.262616157531738,8.123774528503418,9.680692764817083
1558342545454,0.1484450399875641,5.286558628082275,8.18363094329834,9.743795640003855
1558342545454,0.14365649223327637,5.288952827453613,8.207573890686035,9.765138420414809
1558342545454,0.1412622183561325,5.296135902404785,8.233911514282227,9.791134221126033
1558342545454,0.1412622183561325,5.317684173583984,8.255459785461426,9.820913208744454
1558342545454,0.14365649223327637,5.336838722229004,8.248276710510254,9.82530169653785
1558342545454,0.14605076611042023,5.365570068359375,8.25067138671875,9.842979798636945
1558342545454,0.16281068325042725,5.387118339538574,8.233911514282227,9.840978109304112
1558342545454,0.16999350488185883,5.4110612869262695,8.224333763122559,9.846225057848915
1558342545454,0.19872480630874634,5.439792156219482,8.233911514282227,9.870568832470543
1558342545454,0.2298503816127777,5.480494976043701,8.229122161865234,9.889747617369684
1558342545454,0.2609759569168091,5.506832122802734,8.224333763122559,9.901160251508829
1558342545454,0.3208328187465668,5.5355634689331055,8.188420295715332,9.889166979854993
1558342545495,0.3830839693546295,5.578660488128662,8.13335132598877,9.870137281788319
1558342545495,0.39505535364151,5.597814559936523,8.126168251037598,9.875535784151136
1558342545495,0.45012366771698,5.648094177246094,8.102226257324219,9.886842239873873
1558342545495,0.48843204975128174,5.70076847076416,8.066311836242676,9.889525451910808
1558342545495,0.50519198179245,5.729499816894531,8.054340362548828,9.89721100947358
1558342545495,0.5554717779159546,5.758230686187744,8.008849143981934,9.8796474705566
1558342545496,0.5794144868850708,5.779779434204102,7.99208927154541,9.880033521198813
1558342545496,0.6392713785171509,5.825270652770996,7.977723598480225,9.898814064683432
1558342545496,0.6775797605514526,5.861184597015381,7.9801177978515625,9.924458639129218
1558342545496,0.699128270149231,5.8731560707092285,7.996877670288086,9.946496621553878
1558342545496,0.7470137476921082,5.897099018096924,8.04236888885498,10.000675162852916
1558342545496,0.8068706393241882,5.906675815582275,8.080677032470703,10.041772787814285
1558342545496,0.8092648983001709,5.923435688018799,8.099831581115723,10.067237539074716
1558342545496,0.8236305117607117,5.9401960372924805,8.150111198425293,10.118725647435346
1558342545496,0.8188419938087463,5.954561233520508,8.209968566894531,10.175012804118047
1558342545496,0.8308133482933044,5.949772834777832,8.245882034301758,10.202186928731656
1558342545496,0.8379961848258972,5.947378635406494,8.329682350158691,10.269233578666793
1558342545496,0.8332076072692871,5.954561233520508,8.406298637390137,10.335225744101768
1558342545496,0.8260248303413391,5.949772834777832,8.449396133422852,10.366986487176575
1558342545496,0.8164477348327637,5.944984436035156,8.552350044250488,10.447589105999773
1558342545496,0.8116591572761536,5.949772834777832,8.626572608947754,10.510772680944923
1558342545520,0.7948992252349854,5.944984436035156,8.657697677612305,10.532351769662506
1558342545520,0.7565908432006836,5.954561233520508,8.715160369873047,10.58221382605578
1558342545520,0.7302538156509399,5.985687255859375,8.78219985961914,10.653110200055407
1558342545520,0.7087053656578064,6.002447128295898,8.813325881958008,10.686737010186539
1558342545520,0.6296942830085754,6.0263895988464355,8.882759094238281,10.75254833113579
1558342545520,0.5626545548439026,6.040755271911621,8.935433387756348,10.800429353976883
1558342545520,0.49322059750556946,6.059909343719482,8.968953132629395,10.835492056533708
1558342545520,0.4620950520038605,6.079063892364502,8.983319282531738,10.856729478827537
1558342545520,0.4189980924129486,6.0886406898498535,9.004867553710938,10.878177444379963
1558342545520,0.3663240373134613,6.091034889221191,9.038387298583984,10.905381436759914
1558342545520,0.3232271075248718,6.086246490478516,9.06472396850586,10.923190593004662
1558342545520,0.30886146426200867,6.0886406898498535,9.0814847946167,10.938021161483263
1558342545564,0.2705530524253845,6.079063892364502,9.115004539489746,10.959540342393252
1558342545564,0.25618740916252136,6.076669692993164,9.165284156799316,10.999726370289018
1558342545564,0.23942747712135315,6.0623040199279785,9.189227104187012,11.011391842957948
1558342545564,0.19872480630874634,6.047938346862793,9.265843391418457,11.06674765007267
1558342545564,0.19872480630874634,6.043149471282959,9.344854354858398,11.130384090157262
1558342545564,0.2011190801858902,6.0263895988464355,9.399923324584961,11.167648767290977
1558342545565,0.2011190801858902,5.988081455230713,9.5220308303833,11.250183977769558
1558342545565,0.20351335406303406,5.954561233520508,9.646533012390137,11.338157536749963
1558342545565,0.21548473834991455,5.949772834777832,9.73272705078125,11.409303497713218
1558342545565,0.2298503816127777,5.906675815582275,9.878777503967285,11.512249795813249
1558342545565,0.2609759569168091,5.870761871337891,10.017645835876465,11.614094088352156
1558342545565,0.27534160017967224,5.858790397644043,10.087080001831055,11.668351249583445
1558342545565,0.28731298446655273,5.834847927093506,10.23073673248291,11.781170280270358
1558342545565,0.29928433895111084,5.786962032318115,10.364815711975098,11.874674960698446
1558342545565,0.3064671754837036,5.77259635925293,10.446221351623535,11.939025562566844
1558342545565,0.27534160017967224,5.7510480880737305,10.606637001037598,12.06860039855102
1558342545565,0.2729473412036896,5.727105140686035,10.688042640686035,12.128828840109234
1558342545565,0.26337021589279175,5.686402797698975,10.829304695129395,12.234311620530583
1558342545565,0.25139886140823364,5.636122703552246,10.958596229553223,12.325579574177944
1558342545565,0.22745610773563385,5.590631484985352,11.075915336608887,12.408980507099836
1558342545565,0.20590762794017792,5.578660488128662,11.135771751403809,12.45669552057908
1558342545565,0.18675343692302704,5.545140266418457,11.250697135925293,12.544386930606674
1558342545588,0.18435916304588318,5.5307745933532715,11.289005279541016,12.572394207349129
1558342545589,0.18675343692302704,5.51162052154541,11.360834121704102,12.628594124470043
1558342545589,0.18675343692302704,5.485283374786377,11.396748542785645,12.649469866180048
1558342545589,0.1771763414144516,5.4685235023498535,11.408719062805176,12.652865738864218
1558342545589,0.14365649223327637,5.446975231170654,11.449421882629395,12.679883193593708
1558342545589,0.1245022863149643,5.435003757476807,11.449421882629395,12.67454252071914
1558342545589,0.11492519080638885,5.432609558105469,11.45181655883789,12.675589016198595
1558342545589,0.08140534162521362,5.423032283782959,11.42308521270752,12.645267168287688
1558342545589,0.03351984918117523,5.418243885040283,11.3823823928833,12.606233351635424
1558342545589,0.0071828244253993034,5.420638084411621,11.358439445495605,12.585607473305805
1558342545589,-0.04309694468975067,5.449369430541992,11.257880210876465,12.507491810095702
1558342545589,-0.09337671846151352,5.45176362991333,11.123801231384277,12.388276705149218
1558342545610,-0.11731946468353271,5.456552505493164,11.059155464172363,12.332584833794202
1558342545610,-0.13407939672470093,5.480494976043701,10.881978988647461,12.184878709959781
1558342545610,-0.1604164093732834,5.485283374786377,10.676071166992188,12.003856159117618
1558342545610,-0.17238777875900269,5.492466449737549,10.585088729858398,11.926483499621057
1558342545610,-0.19154198467731476,5.5044379234313965,10.376787185668945,11.747903535587408
1558342545610,-0.19154198467731476,5.497254848480225,10.271438598632812,11.651564276375833
1558342545610,-0.1891477108001709,5.51162052154541,10.053560256958008,11.466813483714951
1558342545610,-0.18196488916873932,5.5307745933532715,9.842864036560059,11.29179132226502
1558342545610,-0.17957061529159546,5.533169269561768,9.689630508422852,11.159621282160868
1558342545610,-0.17957061529159546,5.528380393981934,9.615407943725586,11.092849287297701
1558342545610,-0.1604164093732834,5.549929141998291,9.478934288024902,10.985337598011828
1558342545630,-0.14605076611042023,5.549929141998291,9.414288520812988,10.929404039589466
1558342545630,-0.11492519080638885,5.557111740112305,9.308940887451172,10.842097543263302
1558342545630,-0.05985686928033829,5.564294815063477,9.21316909790039,10.763245071085626
1558342545630,-0.028731297701597214,5.564294815063477,9.177255630493164,10.732391307804072
1558342545631,0.03591412305831909,5.573871612548828,9.105426788330078,10.676054120088176
1558342545631,0.112530916929245,5.604997158050537,9.06472396850586,10.65823048044206
1558342545631,0.1484450399875641,5.607391834259033,9.045570373535156,10.643647048610205
