time,x,y,z,norm
1559894851524,-0.169647216796875,-0.034576416015625,0.0639495849609375,0.18456775484381782
1559894851524,-0.169647216796875,-0.01007080078125,0.0309295654296875,0.17273748062586433
1559894851525,-0.1669769287109375,0.0165557861328125,-0.0047607421875,0.1678631985945364
1559894851525,-0.1621856689453125,0.04266357421875,-0.0420379638671875,0.1728917643569417
1559894851525,-0.1573944091796875,0.06768798828125,-0.0809173583984375,0.18947897690447538
1559894851525,-0.1526031494140625,0.0927276611328125,-0.122467041015625,0.21652786537851235
1559894851525,-0.14886474609375,0.11669921875,-0.165069580078125,0.2510525573532075
1559894851525,-0.1467437744140625,0.139068603515625,-0.208221435546875,0.2902240135382887
1559894851525,-0.1456756591796875,0.1587677001953125,-0.25030517578125,0.33027452418499914
1559894851525,-0.1435394287109375,0.17315673828125,-0.2886505126953125,0.36593160848187245
1559894851525,-0.1392822265625,0.1800689697265625,-0.3227386474609375,0.3949488663859014
1559894851525,-0.132354736328125,0.1784820556640625,-0.3488311767578125,0.41359014773178193
1559894851574,-0.1248931884765625,0.16729736328125,-0.3653411865234375,0.42078604879327197
1559894851574,-0.1158447265625,0.1491851806640625,-0.370147705078125,0.41555449988745397
1559894851574,-0.1073150634765625,0.12255859375,-0.36322021484375,0.39807795244411126
1559894851574,-0.10040283203125,0.0868682861328125,-0.344573974609375,0.3692669113170713
1559894851574,-0.09613037109375,0.04266357421875,-0.3147430419921875,0.33184998311622194
1559894851574,-0.0950775146484375,-0.007415771484375,-0.2769317626953125,0.29289234993076413
1559894851574,-0.0988006591796875,-0.059600830078125,-0.23272705078125,0.2597608695813918
1559894851574,-0.105194091796875,-0.1102142333984375,-0.1831817626953125,0.23826147900308267
1559894851574,-0.1158447265625,-0.153350830078125,-0.1315155029296875,0.2328793792263261
1559894851575,-0.1291656494140625,-0.186370849609375,-0.07879638671875,0.2400556792342301
1559894851575,-0.1451416015625,-0.206085205078125,-0.02606201171875,0.25340959869556756
1559894851575,-0.1621856689453125,-0.2124786376953125,0.025604248046875,0.26852735467013467
1559894851575,-0.177093505859375,-0.2071533203125,0.076202392578125,0.2829865943268133
1559894851650,-0.18988037109375,-0.192230224609375,0.125213623046875,0.29780105099981746
1559894851650,-0.1973419189453125,-0.1693267822265625,0.169952392578125,0.3106432163998582
1559894851650,-0.1989288330078125,-0.137908935546875,0.2093658447265625,0.32004001631606843
1559894851650,-0.1930694580078125,-0.100616455078125,0.241851806640625,0.32541017658219157
1559894851650,-0.1802978515625,-0.0585479736328125,0.2695465087890625,0.3295307283015257
1559894851650,-0.161651611328125,-0.0143280029296875,0.290863037109375,0.33307332746622326
1559894851651,-0.13555908203125,0.0330657958984375,0.307373046875,0.3375615522016292
1559894851651,-0.103057861328125,0.08154296875,0.318023681640625,0.3441064379205192
1559894851651,-0.0657806396484375,0.1316070556640625,0.3244171142578125,0.3562218040441767
1559894851651,-0.0236968994140625,0.18060302734375,0.323883056640625,0.3715901383331396
1559894851651,0.0205078125,0.2290802001953125,0.3164215087890625,0.39117883342456855
1559894851651,0.0679168701171875,0.2764892578125,0.2999114990234375,0.41352861833095345
1559894851651,0.116912841796875,0.320159912109375,0.27593994140625,0.43853601124900626
1559894851651,0.1653900146484375,0.3606414794921875,0.242919921875,0.4652163175550492
1559894851651,0.21331787109375,0.3957977294921875,0.200836181640625,0.4924383501060074
1559894851651,0.258056640625,0.4256134033203125,0.15130615234375,0.5202245194083315
1559894851651,0.296417236328125,0.4495849609375,0.0948486328125,0.5467961944271168
1559894851651,0.3267669677734375,0.4671630859375,0.0341339111328125,0.5711244382616782
1559894851696,0.3464813232421875,0.4788818359375,-0.0292510986328125,0.5918046526665318
1559894851696,0.3549957275390625,0.4842071533203125,-0.093170166015625,0.6075847379032229
1559894851696,0.3502044677734375,0.48260498046875,-0.1544189453125,0.6159512538286971
1559894851697,0.333160400390625,0.4746246337890625,-0.2098236083984375,0.6166768538133923
1559894851697,0.3033447265625,0.4597015380859375,-0.2556304931640625,0.6071988770470153
1559894851697,0.263916015625,0.4378662109375,-0.288116455078125,0.5868471467690064
1559894851697,0.216522216796875,0.408050537109375,-0.3040924072265625,0.5530454803492457
1559894851697,0.163787841796875,0.3712921142578125,-0.3003692626953125,0.5048821498158163
1559894851697,0.1078643798828125,0.3276214599609375,-0.2758636474609375,0.4416687644206824
1559894851697,0.0492706298828125,0.2807464599609375,-0.231658935546875,0.36730373285383117
1559894851697,-0.007720947265625,0.2317352294921875,-0.1666717529296875,0.2855526270919779
1559894851697,-0.0615234375,0.1811370849609375,-0.0867767333984375,0.21006184415372964
1559894851751,-0.1083831787109375,0.1294708251953125,0.0048370361328125,0.1689171540217047
1559894851751,-0.1451416015625,0.07568359375,0.101776123046875,0.19274976028388513
1559894851751,-0.1680450439453125,0.0213470458984375,0.1965789794921875,0.25949591199354544
1559894851751,-0.1749725341796875,-0.030853271484375,0.2823333740234375,0.33358574035172534
1559894851751,-0.1659088134765625,-0.0798492431640625,0.354766845703125,0.39970132703459876
1559894851751,-0.1392822265625,-0.124053955078125,0.4101715087890625,0.45058804803171265
1559894851751,-0.0988006591796875,-0.1634674072265625,0.44744873046875,0.4865115927476052
1559894851751,-0.04766845703125,-0.1975555419921875,0.4676971435546875,0.509942243844125
1559894851751,0.0130462646484375,-0.225250244140625,0.47088623046875,0.5221510505129305
1559894851751,0.0791015625,-0.244964599609375,0.458099365234375,0.525470970349324
1559894851751,0.148345947265625,-0.256683349609375,0.430938720703125,0.5230688702628653
1559894851752,0.2170562744140625,-0.2598724365234375,0.3904571533203125,0.5168209536252791
1559894851752,0.284698486328125,-0.2540130615234375,0.3387908935546875,0.5102500691794356
1559894851752,0.3502044677734375,-0.2417755126953125,0.2786102294921875,0.5086474493843917
1559894851830,0.4098663330078125,-0.22259521484375,0.2141571044921875,0.5132273433957742
1559894851830,0.4615325927734375,-0.1975555419921875,0.1470489501953125,0.523128970826069
1559894851830,0.504669189453125,-0.16986083984375,0.0804595947265625,0.5385326750339862
1559894851830,0.5371551513671875,-0.1400299072265625,0.0165557861328125,0.5553540542866877
1559894851830,0.559539794921875,-0.1091461181640625,-0.0420379638671875,0.5716334906367859
1559894851830,0.5696563720703125,-0.0809173583984375,-0.09423828125,0.5830410403937665
1559894851830,0.5675201416015625,-0.0564117431640625,-0.13897705078125,0.5870059765744466
1559894851830,0.5520782470703125,-0.0351104736328125,-0.1757354736328125,0.5804361230487799
1559894851830,0.525970458984375,-0.01593017578125,-0.2055511474609375,0.5649335964935734
1559894851830,0.489227294921875,0.00164794921875,-0.2274017333984375,0.5394975534567482
1559894851831,0.44342041015625,0.01922607421875,-0.2439117431640625,0.5064427317341355
1559894851831,0.389617919921875,0.035736083984375,-0.2556304931640625,0.46736082447942584
1559894851831,0.329437255859375,0.053314208984375,-0.2630767822265625,0.4249478835980562
1559894851831,0.2665863037109375,0.0719451904296875,-0.2662811279296875,0.38360136449670096
1559894851831,0.20159912109375,0.092193603515625,-0.2662811279296875,0.34647872264610324
1559894851831,0.136627197265625,0.1150970458984375,-0.2641448974609375,0.3188837528972842
1559894851831,0.0727081298828125,0.1385345458984375,-0.260955810546875,0.3042634181371772
1559894851831,0.0114593505859375,0.164093017578125,-0.25616455078125,0.3044308003647231
1559894851831,-0.0439453125,0.187530517578125,-0.2513580322265625,0.31666977417911507
1559894851875,-0.089752197265625,0.2077789306640625,-0.2476348876953125,0.335485586196753
1559894851875,-0.1259613037109375,0.2242889404296875,-0.2428436279296875,0.353758118574943
1559894851875,-0.1510009765625,0.2360076904296875,-0.237518310546875,0.36730896083518794
1559894851875,-0.165374755859375,0.2407989501953125,-0.2305908203125,0.37216269386264944
1559894851875,-0.1707000732421875,0.237060546875,-0.219940185546875,0.365663647506771
1559894851875,-0.16644287109375,0.2253570556640625,-0.208221435546875,0.3490633153121471
1559894851875,-0.1541900634765625,0.205108642578125,-0.1959686279296875,0.32287433169546276
1559894851875,-0.136077880859375,0.1774139404296875,-0.1842498779296875,0.28972558298340123
1559894851875,-0.11212158203125,0.1411895751953125,-0.1757354736328125,0.25177113018368896
1559894851875,-0.083892822265625,0.09912109375,-0.1725311279296875,0.21593977623073113
1559894851875,-0.05352783203125,0.051177978515625,-0.176788330078125,0.19167297133065883
1559894851920,-0.023162841796875,0.0011138916015625,-0.1901092529296875,0.19151836999121255
1559894851920,0.0055999755859375,-0.0478973388671875,-0.211944580078125,0.21736149571995042
1559894851921,0.0322265625,-0.091033935546875,-0.2417755126953125,0.26034808870203024
1559894851921,0.056732177734375,-0.1283111572265625,-0.278533935546875,0.31187088083137077
1559894851921,0.0785675048828125,-0.1565399169921875,-0.3206024169921875,0.3653265774846722
1559894851921,0.099334716796875,-0.17572021484375,-0.3664093017578125,0.41833091719414756
1559894851921,0.1201171875,-0.1869049072265625,-0.41168212890625,0.4678073944895082
1559894851921,0.140350341796875,-0.1879730224609375,-0.4553680419921875,0.51224225644064
1559894851921,0.1627197265625,-0.1821136474609375,-0.496368408203125,0.5531949806950579
1559894851921,0.1877593994140625,-0.1703948974609375,-0.533660888671875,0.5908315811186029
1559894851921,0.21331787109375,-0.1565399169921875,-0.566680908203125,0.6254090752953696
1559894851968,0.2394256591796875,-0.1400299072265625,-0.5943756103515625,0.6559080632011624
1559894851968,0.2623291015625,-0.1235198974609375,-0.617279052734375,0.6819876476447329
1559894851968,0.2799072265625,-0.1059417724609375,-0.6316680908203125,0.6989823256668615
1559894851968,0.28948974609375,-0.088897705078125,-0.6391143798828125,0.7072300231428055
1559894851968,0.2878875732421875,-0.0691986083984375,-0.63592529296875,0.7014760726275321
1559894851969,0.2740478515625,-0.0489501953125,-0.6226043701171875,0.6820077332817962
1559894851969,0.2468719482421875,-0.026580810546875,-0.6002349853515625,0.6495647280742795
1559894851969,0.2069244384765625,-0.00421142578125,-0.5682830810546875,0.6047984123317126
1559894851969,0.154205322265625,0.01708984375,-0.5272674560546875,0.5496201546421187
1559894851969,0.0924072265625,0.0362701416015625,-0.4777374267578125,0.487942278981794
1559894851969,0.0231781005859375,0.051177978515625,-0.420745849609375,0.42448024664904305
1559894851969,-0.050323486328125,0.0623626708984375,-0.358428955078125,0.3672776495189986
1559894851969,-0.1259613037109375,0.070892333984375,-0.290252685546875,0.32425082038058795
1559894852023,-0.202667236328125,0.0788726806640625,-0.2194061279296875,0.3089238699244745
1559894852023,-0.27777099609375,0.0879364013671875,-0.1464385986328125,0.32608863844952823
1559894852023,-0.34967041015625,0.09912109375,-0.0739898681640625,0.37090280068499315
1559894852023,-0.4162445068359375,0.113494873046875,-0.00634765625,0.4314868114078196
1559894852023,-0.477508544921875,0.1326751708984375,0.0532989501953125,0.4984555040705823
1559894852023,-0.53076171875,0.156646728515625,0.1023101806640625,0.5627731094434196
1559894852024,-0.5771026611328125,0.1885986328125,0.138519287109375,0.6227395271593152
1559894852024,-0.613861083984375,0.2290802001953125,0.1635589599609375,0.6753182227183714
1559894852024,-0.63995361328125,0.275421142578125,0.175811767578125,0.7185452042493305
1559894852024,-0.652740478515625,0.32281494140625,0.179534912109375,0.7500082688571165
1559894852024,-0.650604248046875,0.3665008544921875,0.1752777099609375,0.7670274046794506
1559894852024,-0.6298370361328125,0.402191162109375,0.1662139892578125,0.7655583016259777
1559894852024,-0.58721923828125,0.424560546875,0.1555633544921875,0.7411329496327043
1559894852077,-0.523834228515625,0.430938720703125,0.143310546875,0.6932881023149161
1559894852078,-0.4418182373046875,0.4208221435546875,0.1321258544921875,0.6243011074363667
1559894852078,-0.3443450927734375,0.39312744140625,0.120941162109375,0.5364228675179107
1559894852078,-0.23675537109375,0.3499908447265625,0.1097564697265625,0.43656978798468166
1559894852078,-0.12542724609375,0.292999267578125,0.0964508056640625,0.3329914755323724
1559894852078,-0.0151824951171875,0.226409912109375,0.0815277099609375,0.24111972949311528
1559894852078,0.08868408203125,0.152374267578125,0.06341552734375,0.18736144996765322
1559894852078,0.1808319091796875,0.0762176513671875,0.04425048828125,0.2011651447707329
1559894852078,0.257537841796875,0.00164794921875,0.0245361328125,0.25870925284460244
1559894852079,0.3145294189453125,-0.0665283203125,0.0059051513671875,0.32154259997447915
1559894852079,0.3502044677734375,-0.124053955078125,-0.00848388671875,0.3716241775676855
1559894852079,0.364593505859375,-0.1703948974609375,-0.0175323486328125,0.4028277905558851
1559894852079,0.35980224609375,-0.2076873779296875,-0.0207366943359375,0.4159587885084271
1559894852079,0.3406219482421875,-0.2364349365234375,-0.016998291015625,0.4149864247545903
1559894852188,0.3086700439453125,-0.254547119140625,-0.007415771484375,0.40015800074308294
1559894852188,0.2676544189453125,-0.261474609375,0.010162353515625,0.37431421661184366
1559894852188,0.2213134765625,-0.2572174072265625,0.0357208251953125,0.34119851529742856
1559894852188,0.1728363037109375,-0.2407073974609375,0.0682220458984375,0.3040833547227564
1559894852188,0.1259765625,-0.214599609375,0.1081695556640625,0.27133694812129755
1559894852188,0.083892822265625,-0.1821136474609375,0.1539764404296875,0.2528084856697169
1559894852188,0.050872802734375,-0.1469573974609375,0.20404052734375,0.25654834929357506
1559894852188,0.029571533203125,-0.1139373779296875,0.254638671875,0.2805299536230309
1559894852188,0.021575927734375,-0.0867767333984375,0.3047027587890625,0.3175523473863295
1559894852188,0.025299072265625,-0.065460205078125,0.3499755859375,0.3569425615679194
1559894852188,0.039154052734375,-0.05108642578125,0.3904571533203125,0.39572673819648757
1559894852189,0.0609893798828125,-0.046295166015625,0.42401123046875,0.43086943546569617
1559894852189,0.087615966796875,-0.05108642578125,0.451171875,0.4624310125065899
1559894852189,0.1185150146484375,-0.0665283203125,0.469818115234375,0.48908167774217676
1559894852189,0.152069091796875,-0.091033935546875,0.4799346923828125,0.5116145962085756
1559894852189,0.1861572265625,-0.1224517822265625,0.48046875,0.5296217251005343
1559894852189,0.218109130859375,-0.1586761474609375,0.471954345703125,0.5435904866398436
1559894852189,0.246337890625,-0.1949005126953125,0.4549102783203125,0.5528217864085444
1559894852189,0.2692413330078125,-0.2279205322265625,0.430938720703125,0.5569082917424639
1559894852189,0.286285400390625,-0.258819580078125,0.401641845703125,0.5570126369557968
1559894852189,0.2974853515625,-0.285980224609375,0.3691558837890625,0.5536770627342048
1559894852189,0.3006744384765625,-0.30621337890625,0.333465576171875,0.5434804889469532
1559894852190,0.29534912109375,-0.3184661865234375,0.2977752685546875,0.5266136400174684
1559894852190,0.2799072265625,-0.3232574462890625,0.26422119140625,0.5026492515177706
1559894852215,0.251678466796875,-0.3206024169921875,0.2354583740234375,0.4707107459238839
1559894852215,0.20587158203125,-0.3099517822265625,0.21575927734375,0.43012240275690056
1559894852216,0.140350341796875,-0.2891693115234375,0.208831787109375,0.3833116545015737
1559894852268,0.05352783203125,-0.258819580078125,0.2178802490234375,0.342526797124397
1559894852268,-0.058319091796875,-0.217803955078125,0.245574951171875,0.33338676632217273
1559894852269,-0.193603515625,-0.1682586669921875,0.2940521240234375,0.3902050126831311
1559894852269,-0.3512725830078125,-0.112335205078125,0.3659515380859375,0.5195499534216015
1559894852269,-0.5243682861328125,-0.053741455078125,0.4586334228515625,0.6987094246196465
1559894852269,-0.705474853515625,0.0032501220703125,0.57049560546875,0.9072874781983493
1559894852269,-0.8838958740234375,0.05438232421875,0.6972503662109375,1.1271146465574726
1559894852269,-1.0484771728515625,0.094329833984375,0.83306884765625,1.3424627385911452
1559894852269,-1.19122314453125,0.12255859375,0.9710235595703125,1.5417262864106251
1559894852269,-1.3057403564453125,0.140655517578125,1.105255126953125,1.7164879110355746
1559894852269,-1.389373779296875,0.1513214111328125,1.2314910888671875,1.8627474251825442
1559894852269,-1.439971923828125,0.1550445556640625,1.346527099609375,1.9775472650828787
1559894852269,-1.4570159912109375,0.1529083251953125,1.445068359375,2.0577898624070388
1559894852269,-1.439971923828125,0.1433258056640625,1.523895263671875,2.1015037955293105
1559894852269,-1.3904266357421875,0.1236114501953125,1.5782318115234375,2.1069840224608436
1559894852269,-1.3121337890625,0.09326171875,1.603790283203125,2.07425555346502
1559894852270,-1.2093353271484375,0.0517120361328125,1.5973968505859375,2.004206268434487
1559894852270,-1.0879058837890625,0.002716064453125,1.5574493408203125,1.8997881561402052
1559894852270,-0.9531402587890625,-0.0489501953125,1.482879638671875,1.7634637782878455
1559894852270,-0.809326171875,-0.1000823974609375,1.37689208984375,1.600267841905742
1559894852270,-0.6617889404296875,-0.1469573974609375,1.24267578125,1.4155579026125489
1559894852314,-0.512115478515625,-0.1858367919921875,1.08660888671875,1.21553134442901
1559894852314,-0.363525390625,-0.2162017822265625,0.9145660400390625,1.007633346937135
1559894852314,-0.2165069580078125,-0.2348480224609375,0.732940673828125,0.7995191604153309
1559894852314,-0.072174072265625,-0.242828369140625,0.5491790771484375,0.6047911807760665
1559894852314,0.0689849853515625,-0.2417755126953125,0.36968994140625,0.44708498019950643
1559894852314,0.2053375244140625,-0.2305755615234375,0.201904296875,0.36890911292746936
1559894852314,0.335296630859375,-0.208740234375,0.051177978515625,0.39826561689094336
1559894852314,0.4583282470703125,-0.1773223876953125,-0.077728271484375,0.49754366183126164
1559894852314,0.5733795166015625,-0.1384429931640625,-0.181060791015625,0.617019888218905
1559894852315,0.68096923828125,-0.0974273681640625,-0.2556304931640625,0.7338652087325188
1559894852315,0.7779083251953125,-0.0606689453125,-0.3030242919921875,0.8370458797884819
1559894852388,0.8636627197265625,-0.030853271484375,-0.324859619140625,0.9232545640044046
1559894852388,0.935577392578125,-0.0084686279296875,-0.3264617919921875,0.9909359599858332
1559894852389,0.993621826171875,0.0048370361328125,-0.311553955078125,1.0413326064656308
1559894852389,1.034637451171875,0.00909423828125,-0.2854461669921875,1.073329807090012
1559894852389,1.0607452392578125,0.0037689208984375,-0.255096435546875,1.0909944357335528
1559894852389,1.0713958740234375,-0.0116729736328125,-0.2231292724609375,1.0944460011425072
1559894852389,1.0681915283203125,-0.0377655029296875,-0.194366455078125,1.0863874507957343
1559894852389,1.052215576171875,-0.0723876953125,-0.169342041015625,1.0682108050505312
1559894852389,1.0234527587890625,-0.1139373779296875,-0.15069580078125,1.040743244001871
1559894852389,0.9824371337890625,-0.1618804931640625,-0.1384429931640625,1.0052633875114187
1559894852389,0.9302520751953125,-0.2130126953125,-0.1325836181640625,0.9634945498418531
1559894852389,0.8663330078125,-0.264678955078125,-0.1325836181640625,0.9155141973187392
1559894852389,0.7928314208984375,-0.3126068115234375,-0.1368408203125,0.863151255967622
1559894852389,0.71026611328125,-0.354156494140625,-0.1453704833984375,0.8068688564203773
1559894852390,0.62078857421875,-0.3887786865234375,-0.157623291015625,0.7492479047992288
1559894852390,0.528106689453125,-0.4154052734375,-0.1714630126953125,0.6934390970859492
1559894852390,0.4333038330078125,-0.4329833984375,-0.1853179931640625,0.6399762445685814
1559894852390,0.3395538330078125,-0.439910888671875,-0.196502685546875,0.5894333727483627
1559894852430,0.2506103515625,-0.43670654296875,-0.20343017578125,0.5430487909943146
1559894852430,0.1685791015625,-0.4228668212890625,-0.20501708984375,0.4992667314760076
1559894852430,0.0972137451171875,-0.3983612060546875,-0.2018280029296875,0.45703031135324124
1559894852430,0.037017822265625,-0.3653411865234375,-0.1911773681640625,0.4139967244239742
1559894852430,-0.009857177734375,-0.325927734375,-0.1757354736328125,0.3704173439252765
1559894852430,-0.0434112548828125,-0.2806549072265625,-0.1549530029296875,0.3235152965746421
1559894852431,-0.064178466796875,-0.2305755615234375,-0.12939453125,0.27207886703978557
1559894852431,-0.0732269287109375,-0.176788330078125,-0.0995635986328125,0.21570629780552208
1559894852431,-0.0716400146484375,-0.1187286376953125,-0.0676116943359375,0.1542728826423794
1559894852431,-0.062042236328125,-0.0601348876953125,-0.0335235595703125,0.09267833000754302
1559894852431,-0.0460662841796875,-0.0020904541015625,0.0005645751953125,0.0461171473708601
1559894852444,-0.0263671875,0.053314208984375,0.0341339111328125,0.06857665306438124
1559894852444,-0.003997802734375,0.1055145263671875,0.0655517578125,0.12428326779379249
1559894852444,0.017852783203125,0.1518402099609375,0.093780517578125,0.17935706483520625
1559894852477,0.0380859375,0.193389892578125,0.119354248046875,0.2304248808472462
1559894852477,0.0556640625,0.2280120849609375,0.1411895751953125,0.2739023455286035
1559894852477,0.0689849853515625,0.255706787109375,0.158233642578125,0.30851705758563225
1559894852477,0.0774993896484375,0.27435302734375,0.172607421875,0.33327025234019164
1559894852477,0.0812225341796875,0.2866058349609375,0.1837921142578125,0.3500279216799475
1559894852477,0.0807037353515625,0.29193115234375,0.1928558349609375,0.3590686058219587
1559894852477,0.0748443603515625,0.290863037109375,0.2013702392578125,0.36159778468855813
1559894852477,0.0631256103515625,0.2844696044921875,0.2104339599609375,0.3594304523368051
1559894852477,0.04766845703125,0.272216796875,0.220550537109375,0.353577156665782
1559894852487,0.02850341796875,0.2551727294921875,0.23333740234375,0.3469465521444527
1559894852487,0.0082550048828125,0.2338714599609375,0.245574951171875,0.33922125748977533
1559894852490,-0.011444091796875,0.208831787109375,0.25836181640625,0.33240413764134685
1559894852550,-0.0279541015625,0.181671142578125,0.2706146240234375,0.3271362263265174
1559894852550,-0.0396728515625,0.1534423828125,0.2823333740234375,0.32377559216490703
1559894852550,-0.0460662841796875,0.1257476806640625,0.29351806640625,0.32262584682163725
1559894852550,-0.0482025146484375,0.09698486328125,0.3036346435546875,0.3223717464212671
1559894852550,-0.046600341796875,0.06982421875,0.313232421875,0.32428623697793807
1559894852550,-0.0423431396484375,0.04425048828125,0.3201446533203125,0.3259503738884176
1559894852550,-0.0364837646484375,0.0213470458984375,0.325469970703125,0.3282033870651027
1559894852550,-0.031158447265625,0.00164794921875,0.327606201171875,0.3290887230199469
1559894852550,-0.0284881591796875,-0.0127410888671875,0.3265380859375,0.3280259625802429
1559894852550,-0.0284881591796875,-0.022857666015625,0.32281494140625,0.3248746442926097
1559894852551,-0.0327606201171875,-0.02978515625,0.3164215087890625,0.3195042800771945
1559894852551,-0.04180908203125,-0.03350830078125,0.3068389892578125,0.31148189496389433
1559894852551,-0.0551300048828125,-0.0340423583984375,0.2951202392578125,0.3021492267461479
1559894852551,-0.0727081298828125,-0.030853271484375,0.280731201171875,0.291630594800594
1559894852551,-0.0940093994140625,-0.0233917236328125,0.265289306640625,0.2824240714432291
1559894852634,-0.1174468994140625,-0.013275146484375,0.247711181640625,0.2744646301546945
1559894852634,-0.141937255859375,-0.001556396484375,0.2295989990234375,0.26993389435836085
1559894852634,-0.1691131591796875,0.01495361328125,0.210968017578125,0.27079581902005717
1559894852634,-0.1973419189453125,0.03680419921875,0.19232177734375,0.27800368359755717
1559894852634,-0.226104736328125,0.0655670166015625,0.1731414794921875,0.29223339538249915
1559894852634,-0.2548675537109375,0.1007080078125,0.1544952392578125,0.3145923580214384
1559894852634,-0.2830963134765625,0.1401214599609375,0.1363983154296875,0.3440669218301307
1559894852634,-0.311859130859375,0.1822052001953125,0.1188201904296875,0.38022768196480106
1559894852635,-0.340087890625,0.226409912109375,0.1023101806640625,0.42117525416226675
1559894852635,-0.3677825927734375,0.2716827392578125,0.087921142578125,0.4656239616579281
