time,x,y,z,norm
1559894731525,0.2974853515625,-0.0201873779296875,-0.4612274169921875,0.5492137969927791
1559894731606,0.29534912109375,-0.0516204833984375,-0.3946380615234375,0.49561575564152055
1559894731606,0.2900238037109375,-0.0835723876953125,-0.3264617919921875,0.44460707634360286
1559894731606,0.2830963134765625,-0.11553955078125,-0.2582855224609375,0.4002553205288752
1559894731606,0.272979736328125,-0.1480255126953125,-0.1922454833984375,0.36522296579155816
1559894731606,0.26019287109375,-0.1783905029296875,-0.1315155029296875,0.3417891590064909
1559894731606,0.24261474609375,-0.2034149169921875,-0.0782623291015625,0.3261357625797493
1559894731606,0.21917724609375,-0.221527099609375,-0.0324554443359375,0.313314980384956
1559894731606,0.1914825439453125,-0.2337799072265625,0.0037689208984375,0.30221319366196997
1559894731606,0.15899658203125,-0.239105224609375,0.0303955078125,0.28874748211594753
1559894731606,0.1243743896484375,-0.24017333984375,0.046905517578125,0.27450382429284037
1559894731606,0.0913543701171875,-0.236968994140625,0.052764892578125,0.25939170960597163
1559894731607,0.060455322265625,-0.231109619140625,0.0495758056640625,0.2439759466767292
1559894731607,0.033294677734375,-0.2241973876953125,0.0378570556640625,0.2297959113613427
1559894731607,0.0130462646484375,-0.214599609375,0.0192108154296875,0.21585238658549313
1559894731607,-0.0013275146484375,-0.2044830322265625,-0.0047607421875,0.20454275208348757
1559894731607,-0.0103759765625,-0.1916961669921875,-0.0324554443359375,0.19470089161625667
1559894731607,-0.015716552734375,-0.1783905029296875,-0.063873291015625,0.19013147785289514
1559894731607,-0.015716552734375,-0.162933349609375,-0.095306396484375,0.18941382118425282
1559894731607,-0.01251220703125,-0.14642333984375,-0.1277923583984375,0.19474916338928358
1559894731607,-0.0087890625,-0.1293792724609375,-0.1592254638671875,0.2053508999392782
1559894731647,-0.0034637451171875,-0.1128692626953125,-0.1895751953125,0.22065861113809454
1559894731648,0.0013275146484375,-0.0958251953125,-0.216217041015625,0.2365037825857613
1559894731648,0.0055999755859375,-0.0782470703125,-0.2396392822265625,0.25215263100970114
1559894731648,0.0082550048828125,-0.059600830078125,-0.25775146484375,0.264681358770722
1559894731648,0.0114593505859375,-0.0388336181640625,-0.2716064453125,0.2746077707401152
1559894731648,0.0151824951171875,-0.01806640625,-0.2806549072265625,0.28164530910903496
1559894731648,0.0189056396484375,0.0037689208984375,-0.284393310546875,0.2850459314901136
1559894731648,0.0258331298828125,0.0261383056640625,-0.282257080078125,0.28463945769474636
1559894731648,0.03594970703125,0.047454833984375,-0.2747955322265625,0.28117063722194935
1559894731648,0.0482025146484375,0.0655670166015625,-0.260955810546875,0.2733504182229084
1559894731648,0.0620574951171875,0.0799407958984375,-0.241241455078125,0.2616086833369764
1559894731701,0.0748443603515625,0.088470458984375,-0.216217041015625,0.24531308406787639
1559894731701,0.0870819091796875,0.0916595458984375,-0.186920166015625,0.22566319975573315
1559894731701,0.0972137451171875,0.0895233154296875,-0.1549530029296875,0.2036550253790968
1559894731702,0.1046600341796875,0.0820770263671875,-0.12139892578125,0.18007792811062326
1559894731702,0.1083984375,0.0719451904296875,-0.0867767333984375,0.15638584698657645
1559894731702,0.107330322265625,0.0623626708984375,-0.0526885986328125,0.13485173052326527
1559894731702,0.1025390625,0.05596923828125,-0.021270751953125,0.11874030428129119
1559894731702,0.0961456298828125,0.05224609375,0.0059051513671875,0.10958333482042766
1559894731702,0.0902862548828125,0.047454833984375,0.0282745361328125,0.10584431247249186
1559894731702,0.0844268798828125,0.0421295166015625,0.046905517578125,0.10537040284206933
1559894731702,0.0774993896484375,0.0373382568359375,0.06182861328125,0.1059390307663287
1559894731702,0.0673828125,0.033599853515625,0.07354736328125,0.10525496768469303
1559894731702,0.05352783203125,0.03466796875,0.0825958251953125,0.10435117248460272
1559894731783,0.0327606201171875,0.039459228515625,0.0873870849609375,0.1013251773424606
1559894731783,0.003997802734375,0.0495758056640625,0.0884552001953125,0.1014793839926942
1559894731783,-0.0354156494140625,0.06768798828125,0.0873870849609375,0.11607081717189956
1559894731783,-0.0881500244140625,0.0953826904296875,0.0873870849609375,0.156540049366849
1559894731783,-0.1552581787109375,0.13214111328125,0.0895233154296875,0.22266746480204258
1559894731784,-0.2351531982421875,0.1752777099609375,0.09698486328125,0.3089099641616677
1559894731784,-0.3209075927734375,0.2194976806640625,0.10870361328125,0.40370458315077956
1559894731784,-0.40826416015625,0.2631683349609375,0.125213623046875,0.501613046471805
1559894731784,-0.4881591796875,0.2983245849609375,0.1459808349609375,0.5904297984360046
1559894731784,-0.5547332763671875,0.32281494140625,0.171539306640625,0.6643524877856193
1559894731784,-0.6005401611328125,0.337738037109375,0.199249267578125,0.7172278142085241
1559894731784,-0.6218414306640625,0.3441314697265625,0.2269439697265625,0.7460675564194861
1559894731784,-0.6170501708984375,0.3419952392578125,0.2503814697265625,0.748600385695354
1559894731784,-0.586151123046875,0.3313446044921875,0.265289306640625,0.7236993866192375
1559894731784,-0.531829833984375,0.313232421875,0.266357421875,0.6722379032882798
1559894731784,-0.45672607421875,0.282867431640625,0.25091552734375,0.5929344758204121
1559894731784,-0.3651123046875,0.243988037109375,0.214691162109375,0.488804104293916
1559894731784,-0.2612457275390625,0.19818115234375,0.155029296875,0.36271087961524895
1559894731785,-0.14886474609375,0.1491851806640625,0.072479248046875,0.22286805997442985
1559894731785,-0.0332794189453125,0.0985870361328125,-0.0351104736328125,0.10981652324450325
1559894731828,0.083892822265625,0.04425048828125,-0.1656036376953125,0.19084201884999308
1559894731828,0.1994781494140625,-0.0127410888671875,-0.31634521484375,0.37420337036659485
1559894731828,0.309722900390625,-0.06866455078125,-0.48199462890625,0.577028524299142
1559894731828,0.4119873046875,-0.1165924072265625,-0.6572265625,0.7843940866057839
1559894731828,0.504669189453125,-0.1517486572265625,-0.83245849609375,0.9852440273719029
1559894731829,0.586700439453125,-0.173065185546875,-1.000244140625,1.1724578051927963
1559894731829,0.65966796875,-0.185302734375,-1.1525726318359375,1.340866363221489
1559894731829,0.7214508056640625,-0.192230224609375,-1.2841339111328125,1.4854102551039392
1559894731829,0.769927978515625,-0.197021484375,-1.3917236328125,1.6026544317273477
1559894731829,0.800811767578125,-0.1986236572265625,-1.47161865234375,1.687131382621902
1559894731829,0.8109283447265625,-0.1959686279296875,-1.5227508544921875,1.736311794658521
1559894731829,0.79974365234375,-0.18743896484375,-1.545654296875,1.750362956776099
1559894731890,0.7672576904296875,-0.173065185546875,-1.5424652099609375,1.7314256686071485
1559894731890,0.7177276611328125,-0.1544189453125,-1.5153045654296875,1.6837832794747238
1559894731890,0.6554107666015625,-0.1368408203125,-1.4662933349609375,1.6119258131911387
1559894731890,0.58349609375,-0.12298583984375,-1.398651123046875,1.5204664324554706
1559894731890,0.5062713623046875,-0.114471435546875,-1.31610107421875,1.4147566714476925
1559894731890,0.4231719970703125,-0.1091461181640625,-1.2207489013671875,1.296616864923465
1559894731891,0.33636474609375,-0.1043548583984375,-1.11529541015625,1.1695789972471584
1559894731891,0.2490081787109375,-0.099029541015625,-1.00396728515625,1.0391160824098118
1559894731891,0.16485595703125,-0.09210205078125,-0.8873291015625,0.907200754412448
1559894731891,0.0881500244140625,-0.08624267578125,-0.7706756591796875,0.780480107102132
1559894731891,0.0221099853515625,-0.081451416015625,-0.656158447265625,0.661564125796761
1559894731891,-0.0306243896484375,-0.079315185546875,-0.5469818115234375,0.5535502272035807
1559894731891,-0.0689697265625,-0.081451416015625,-0.443115234375,0.4557875242788767
1559894731892,-0.0950775146484375,-0.088897705078125,-0.346710205078125,0.3703383615900419
1559894731892,-0.1126556396484375,-0.100616455078125,-0.2572174072265625,0.2982880466217884
1559894731940,-0.1222381591796875,-0.1160736083984375,-0.1778564453125,0.24504727149158537
1559894731940,-0.1275634765625,-0.135772705078125,-0.1102142333984375,0.21645749060854477
1559894731940,-0.1318206787109375,-0.1576080322265625,-0.05535888671875,0.21279471209802364
1559894731940,-0.136077880859375,-0.179443359375,-0.0138092041015625,0.22562757588752813
1559894731941,-0.1408843994140625,-0.2023468017578125,0.0144195556640625,0.24698292606053876
1559894731941,-0.147796630859375,-0.225250244140625,0.0272064208984375,0.270779810763093
1559894731941,-0.1573944091796875,-0.2481536865234375,0.0250701904296875,0.2949267139890454
1559894731941,-0.167510986328125,-0.2705230712890625,0.010162353515625,0.3183487648307513
1559894731941,-0.177093505859375,-0.2923736572265625,-0.015411376953125,0.3421724357647636
1559894731941,-0.1872100830078125,-0.314208984375,-0.0478973388671875,0.3688753937474269
1559894731941,-0.196807861328125,-0.3360443115234375,-0.085174560546875,0.3986399620612124
1559894731941,-0.205322265625,-0.355224609375,-0.124603271484375,0.42879800737831475
1559894731941,-0.2127838134765625,-0.3701324462890625,-0.163482666015625,0.45716688545992773
1559894732021,-0.2207794189453125,-0.3802490234375,-0.202362060546875,0.4840281760432747
1559894732021,-0.2303619384765625,-0.385040283203125,-0.2380523681640625,0.5079287079663254
1559894732021,-0.24420166015625,-0.3829193115234375,-0.268402099609375,0.5275427347953651
1559894732021,-0.262847900390625,-0.3743896484375,-0.2934417724609375,0.5434746557310022
1559894732021,-0.28521728515625,-0.360015869140625,-0.311553955078125,0.5550010745122964
1559894732021,-0.310791015625,-0.34136962890625,-0.3238067626953125,0.5638928076328233
1559894732021,-0.339019775390625,-0.319000244140625,-0.3302001953125,0.5707256195862433
1559894732021,-0.3645782470703125,-0.29290771484375,-0.332855224609375,0.5740251111245979
1559894732021,-0.385894775390625,-0.264678955078125,-0.3312530517578125,0.5733221705410432
1559894732021,-0.4002685546875,-0.2375030517578125,-0.325927734375,0.5682002318731618
1559894732021,-0.407196044921875,-0.21087646484375,-0.31634521484375,0.5570922700770073
1559894732021,-0.4066619873046875,-0.1842498779296875,-0.302490234375,0.5392794556887412
1559894732022,-0.4002685546875,-0.1549530029296875,-0.2865142822265625,0.5160579259233892
1559894732022,-0.3880157470703125,-0.1219329833984375,-0.268402099609375,0.4873023286315152
1559894732022,-0.37310791015625,-0.0867767333984375,-0.25030517578125,0.45759413796873566
1559894732022,-0.3549957275390625,-0.05108642578125,-0.231658935546875,0.4269632910319137
1559894732022,-0.3347625732421875,-0.019134521484375,-0.211944580078125,0.3966769660323872
1559894732022,-0.3150482177734375,0.0069732666015625,-0.1922454833984375,0.36913728050200334
1559894732022,-0.2985382080078125,0.02508544921875,-0.17413330078125,0.3465209197782952
1559894732022,-0.286285400390625,0.0373382568359375,-0.1570892333984375,0.3286799402915786
1559894732072,-0.27777099609375,0.043182373046875,-0.1427001953125,0.31525353186776384
1559894732072,-0.274566650390625,0.045318603515625,-0.12939453125,0.3068934115433913
1559894732072,-0.276702880859375,0.043182373046875,-0.1192779541015625,0.3043951904227322
1559894732072,-0.2830963134765625,0.03839111328125,-0.112884521484375,0.30718124206036773
1559894732072,-0.2937469482421875,0.0319976806640625,-0.108612060546875,0.3148137558394101
1559894732072,-0.307586669921875,0.0245513916015625,-0.1064910888671875,0.32642408359574354
1559894732072,-0.323577880859375,0.01922607421875,-0.1043548583984375,0.3405322648188666
1559894732072,-0.340087890625,0.01495361328125,-0.10223388671875,0.35543656465472057
1559894732073,-0.356597900390625,0.012298583984375,-0.099029541015625,0.37029740442621006
1559894732073,-0.3715057373046875,0.0096282958984375,-0.093170166015625,0.3831316963755237
1559894732073,-0.383758544921875,0.00537109375,-0.0841217041015625,0.39290702532479216
1559894732073,-0.395477294921875,0.0021820068359375,-0.0724029541015625,0.40205626436506214
1559894732112,-0.4055938720703125,0.00164794921875,-0.05908203125,0.4098777759457599
1559894732112,-0.41412353515625,0.00537109375,-0.04522705078125,0.4166204953440852
1559894732112,-0.4178466796875,0.01336669921875,-0.0313873291015625,0.4192370222225162
1559894732112,-0.4178466796875,0.02508544921875,-0.0159454345703125,0.4189025953273754
1559894732112,-0.4135894775390625,0.03839111328125,0.0027008056640625,0.4153762485521331
1559894732112,-0.4087982177734375,0.05438232421875,0.0250701904296875,0.41316090629481494
1559894732112,-0.4045257568359375,0.0719451904296875,0.05169677734375,0.41411321538606
1559894732112,-0.3997344970703125,0.092193603515625,0.082061767578125,0.4183556649255489
1559894732112,-0.3949432373046875,0.1118927001953125,0.1166839599609375,0.4267496731830857
1559894732112,-0.39068603515625,0.1300048828125,0.1539764404296875,0.4395970789582201
1559894732152,-0.385894775390625,0.1454620361328125,0.1939239501953125,0.45571973853349673
1559894732152,-0.3810882568359375,0.1587677001953125,0.23492431640625,0.474999870065778
1559894732152,-0.3762969970703125,0.16888427734375,0.278076171875,0.4974411387317197
1559894732152,-0.369384765625,0.1774139404296875,0.3206787109375,0.5203418558824204
1559894732152,-0.362457275390625,0.183807373046875,0.36383056640625,0.5454659548693036
1559894732152,-0.3528594970703125,0.18646240234375,0.40643310546875,0.5696191020159774
1559894732152,-0.3416748046875,0.1859283447265625,0.4469146728515625,0.5924894482950898
1559894732152,-0.3299560546875,0.18487548828125,0.4842071533203125,0.6144155853481679
1559894732152,-0.3171844482421875,0.18646240234375,0.51776123046875,0.6351778439705037
1559894732152,-0.3022613525390625,0.19232177734375,0.54705810546875,0.6539282545038564
1559894732222,-0.284149169921875,0.2003173828125,0.5715484619140625,0.668980903270393
1559894732222,-0.2623138427734375,0.2077789306640625,0.5901947021484375,0.6784618062813498
1559894732222,-0.2362213134765625,0.213104248046875,0.603515625,0.6822353253059805
1559894732222,-0.2079925537109375,0.213104248046875,0.610443115234375,0.6792018255804895
1559894732222,-0.1786956787109375,0.2067108154296875,0.610443115234375,0.6688066265690087
1559894732222,-0.1504669189453125,0.195526123046875,0.603515625,0.6519983651128104
1559894732222,-0.12542724609375,0.1795501708984375,0.5875396728515625,0.6270351864982071
1559894732223,-0.105194091796875,0.1598358154296875,0.5630340576171875,0.5946601002925258
1559894732223,-0.0892181396484375,0.13800048828125,0.5300140380859375,0.5549043987718543
1559894732223,-0.07696533203125,0.1124267578125,0.4900665283203125,0.508653752946771
1559894732223,-0.06524658203125,0.0836639404296875,0.4437255859375,0.45623367588392755
1559894732223,-0.05352783203125,0.0517120361328125,0.392059326171875,0.3990612468297463
1559894732223,-0.0423431396484375,0.01922607421875,0.3361358642578125,0.33933744657125375
1559894732223,-0.031158447265625,-0.009002685546875,0.278076171875,0.2799611661422262
1559894732223,-0.019439697265625,-0.0303192138671875,0.2178802490234375,0.22083695223811287
