time,x,y,z,norm
1559894708147,0.0998687744140625,0.043182373046875,-0.272674560546875,0.2935811734671653
1559894708147,0.093475341796875,0.0261383056640625,-0.249237060546875,0.2674695550844567
1559894708147,0.0833587646484375,0.016021728515625,-0.223663330078125,0.23922931394371025
1559894708147,0.07110595703125,0.01123046875,-0.1954345703125,0.2082711017565956
1559894708160,0.058319091796875,0.008575439453125,-0.1640167236328125,0.17428752181687862
1559894708160,0.0444793701171875,0.00750732421875,-0.128326416015625,0.1360236866518565
1559894708187,0.03009033203125,0.00909423828125,-0.09051513671875,0.09581817795638271
1559894708216,0.0173187255859375,0.0128326416015625,-0.0489654541015625,0.053499819081632254
1559894708216,0.006134033203125,0.01708984375,-0.0052947998046875,0.018913593728008774
1559894708216,-0.003997802734375,0.020294189453125,0.0389251708984375,0.044079535861155254
1559894708216,-0.0130462646484375,0.0234832763671875,0.0825958251953125,0.08685470413230015
1559894708217,-0.019439697265625,0.0282745361328125,0.1246795654296875,0.12931490733492637
1559894708217,-0.023162841796875,0.0352020263671875,0.16302490234375,0.16838295247634913
1559894708217,-0.02423095703125,0.0410614013671875,0.1965789794921875,0.20227820727670448
1559894708217,-0.0236968994140625,0.0458526611328125,0.22320556640625,0.2290954701637193
1559894708217,-0.02423095703125,0.0479888916015625,0.2434539794921875,0.2493188984541269
1559894708217,-0.0274200439453125,0.04852294921875,0.255706787109375,0.26171032915161657
1559894708217,-0.0332794189453125,0.0479888916015625,0.259429931640625,0.26592168560225304
1559894708217,-0.0434112548828125,0.047454833984375,0.2551727294921875,0.26315322569840977
1559894708217,-0.0567169189453125,0.0469207763671875,0.243988037109375,0.25485001550330444
1559894708217,-0.0727081298828125,0.049041748046875,0.22906494140625,0.24528006968361257
1559894708227,-0.087615966796875,0.049041748046875,0.210968017578125,0.23364322187918982
1559894708227,-0.099334716796875,0.0437164306640625,0.1885833740234375,0.2175826308076655
1559894708227,-0.1094512939453125,0.0330657958984375,0.1624908447265625,0.19868620290461078
1559894708231,-0.1153106689453125,0.02294921875,0.1331939697265625,0.17766218107794143
1559894708272,-0.1174468994140625,0.0165557861328125,0.101776123046875,0.15628898700453908
1559894708272,-0.1163787841796875,0.01495361328125,0.0708770751953125,0.13708096784582985
1559894708272,-0.111053466796875,0.016021728515625,0.041046142578125,0.11947532838530629
1559894708272,-0.1025238037109375,0.018157958984375,0.0122833251953125,0.10484141299930522
1559894708272,-0.09027099609375,0.02081298828125,-0.0148773193359375,0.09382626416721886
1559894708272,-0.0753631591796875,0.0234832763671875,-0.0409698486328125,0.0889359237174506
1559894708272,-0.05938720703125,0.02508544921875,-0.063873291015625,0.09075195549764069
1559894708272,-0.044464111328125,0.0293426513671875,-0.08624267578125,0.1013698550426408
1559894708273,-0.0306243896484375,0.035736083984375,-0.1064910888671875,0.11642711431619722
1559894708273,-0.0178375244140625,0.04266357421875,-0.124603271484375,0.1329072349684167
1559894708275,-0.007720947265625,0.0527801513671875,-0.140045166015625,0.14985995438864164
1559894708280,-0.00079345703125,0.062896728515625,-0.1512298583984375,0.16378979853226552
1559894708335,0.0045318603515625,0.070892333984375,-0.1560211181640625,0.17143176511126107
1559894708335,0.0093231201171875,0.0772857666015625,-0.1544189453125,0.17293126079265012
1559894708335,0.0146484375,0.0820770263671875,-0.1443023681640625,0.16665649833183235
1559894708335,0.021575927734375,0.084197998046875,-0.1256561279296875,0.15278837003837212
1559894708335,0.0327606201171875,0.0836639404296875,-0.0995635986328125,0.13411123491863294
1559894708335,0.0471343994140625,0.0799407958984375,-0.0665435791015625,0.11419382810224869
1559894708335,0.0673828125,0.074615478515625,-0.02978515625,0.10485737259421851
1559894708335,0.091888427734375,0.0692901611328125,0.008026123046875,0.11536476165827309
1559894708335,0.116912841796875,0.065032958984375,0.0447845458984375,0.14107995563726897
1559894708335,0.14141845703125,0.062896728515625,0.0778045654296875,0.17323027694017654
1559894708336,0.1627197265625,0.06396484375,0.1071014404296875,0.20503640942683957
1559894708336,0.179229736328125,0.0671539306640625,0.131591796875,0.23226999331096168
1559894708336,0.1888275146484375,0.0719451904296875,0.152374267578125,0.25308073441935464
1559894708379,0.1925506591796875,0.07354736328125,0.169952392578125,0.26714937158673135
1559894708379,0.1893463134765625,0.06982421875,0.18646240234375,0.27476476382355697
1559894708380,0.1786956787109375,0.0575714111328125,0.205108642578125,0.2780578505096142
1559894708380,0.1611175537109375,0.035736083984375,0.226409912109375,0.28017384266506756
1559894708380,0.1392822265625,0.006439208984375,0.2503814697265625,0.28658660546331466
1559894708380,0.113189697265625,-0.0303192138671875,0.273284912109375,0.2973479535548158
1559894708380,0.086029052734375,-0.0718536376953125,0.2919158935546875,0.31269606980941533
1559894708380,0.0599212646484375,-0.1187286376953125,0.3036346435546875,0.33148309780837243
1559894708380,0.0386199951171875,-0.1693267822265625,0.3057708740234375,0.35165166088490213
1559894708380,0.02423095703125,-0.2241973876953125,0.2961883544921875,0.37226220499110874
1559894708380,0.0189056396484375,-0.28277587890625,0.2754058837890625,0.39518099869218576
1559894708380,0.02264404296875,-0.3445587158203125,0.2423858642578125,0.4218819367094545
1559894708450,0.03594970703125,-0.4036865234375,0.1976470947265625,0.45090970791782553
1559894708450,0.0561981201171875,-0.4564208984375,0.143310546875,0.4816805768149803
1559894708450,0.08282470703125,-0.4990234375,0.08099365234375,0.5122931728894199
1559894708450,0.1142578125,-0.5288543701171875,0.0122833251953125,0.5411955954986941
1559894708450,0.149932861328125,-0.544830322265625,-0.06121826171875,0.5683903751243232
1559894708450,0.1893463134765625,-0.5453643798828125,-0.1373748779296875,0.593419068077801
1559894708451,0.2314300537109375,-0.5288543701171875,-0.2135467529296875,0.615507132565909
1559894708451,0.2751007080078125,-0.496368408203125,-0.284912109375,0.6350093749520678
1559894708451,0.31878662109375,-0.4478912353515625,-0.349365234375,0.6513735759784991
1559894708451,0.3608551025390625,-0.3855743408203125,-0.402099609375,0.6637530212262867
1559894708451,0.4002838134765625,-0.3126068115234375,-0.438323974609375,0.6708785707261408
1559894708451,0.4370269775390625,-0.2364349365234375,-0.4564208984375,0.674695557148752
1559894708451,0.4721832275390625,-0.1608123779296875,-0.4569549560546875,0.6764801941871973
1559894708451,0.504669189453125,-0.091033935546875,-0.439910888671875,0.675647658307572
1559894708451,0.531829833984375,-0.030853271484375,-0.4063568115234375,0.6700154885886078
1559894708451,0.5499420166015625,0.0213470458984375,-0.3568267822265625,0.6559094987165118
1559894708451,0.553680419921875,0.0703582763671875,-0.29290771484375,0.6303231106926137
1559894708493,0.5424957275390625,0.1172332763671875,-0.21514892578125,0.5952598724513084
1559894708493,0.51531982421875,0.1576995849609375,-0.1315155029296875,0.5547251642395034
1559894708493,0.4748382568359375,0.19073486328125,-0.046295166015625,0.5138038542307007
1559894708493,0.4253082275390625,0.2237548828125,0.0378570556640625,0.4820648220503198
1559894708493,0.369384765625,0.254638671875,0.1214752197265625,0.46480338563495505
1559894708493,0.3086700439453125,0.282867431640625,0.202972412109375,0.4652837628691364
1559894708493,0.2447509765625,0.3100433349609375,0.280731201171875,0.4846028450116665
1559894708493,0.1797637939453125,0.336669921875,0.3526458740234375,0.5196352281886646
1559894708493,0.113189697265625,0.35797119140625,0.4186859130859375,0.5623639171039507
1559894708493,0.0455474853515625,0.3750152587890625,0.481536865234375,0.6120365759709357
1559894708493,-0.025299072265625,0.3851470947265625,0.54119873046875,0.6647363338157466
1559894708542,-0.101470947265625,0.389404296875,0.6008453369140625,0.7231508683912851
1559894708542,-0.1834869384765625,0.3888702392578125,0.661041259765625,0.7885829485123647
1559894708542,-0.27191162109375,0.3851470947265625,0.7196197509765625,0.8603062247000847
1559894708542,-0.3667144775390625,0.3792877197265625,0.7750244140625,0.9375508118310412
1559894708543,-0.4647216796875,0.3712921142578125,0.823486328125,1.0158512717373558
1559894708543,-0.5627288818359375,0.36224365234375,0.8613128662109375,1.0907539189093773
1559894708543,-0.656463623046875,0.3547821044921875,0.8863372802734375,1.1586235818652446
1559894708543,-0.7432861328125,0.35211181640625,0.894866943359375,1.2154192086690176
1559894708543,-0.819976806640625,0.35638427734375,0.8852691650390625,1.2582023728857543
1559894708543,-0.885498046875,0.3665008544921875,0.8554534912109375,1.284612915623973
1559894708543,-0.937164306640625,0.382476806640625,0.803253173828125,1.29220010312806
1559894708543,-0.9749755859375,0.4053802490234375,0.7302703857421875,1.2838245112804627
1559894708584,-0.9989471435546875,0.435211181640625,0.639190673828125,1.263277042358465
1559894708584,-1.0085296630859375,0.4613037109375,0.533203125,1.2305440941139447
1559894708584,-1.003204345703125,0.4788818359375,0.413360595703125,1.1860074848450781
1559894708584,-0.984039306640625,0.4852752685546875,0.2855224609375,1.1337321195875119
1559894708584,-0.9504852294921875,0.48101806640625,0.1544952392578125,1.0764150364266343
1559894708584,-0.903076171875,0.4655609130859375,0.029327392578125,1.0164416520180821
1559894708584,-0.84075927734375,0.438934326171875,-0.0841217041015625,0.9521638337137646
1559894708584,-0.7629852294921875,0.397918701171875,-0.182647705078125,0.8796851353386982
1559894708585,-0.671905517578125,0.3409271240234375,-0.266815185546875,0.7992988625572001
1559894708585,-0.57177734375,0.269561767578125,-0.336578369140625,0.71615492453729
1559894708585,-0.4652557373046875,0.1912689208984375,-0.396240234375,0.6403538276094991
1559894708657,-0.358184814453125,0.1129608154296875,-0.443115234375,0.580867986777177
1559894708657,-0.2564544677734375,0.04052734375,-0.4756011962890625,0.5418559379982608
1559894708657,-0.1648406982421875,-0.0233917236328125,-0.4942474365234375,0.5215363429728317
1559894708657,-0.08441162109375,-0.0787811279296875,-0.5016937255859375,0.514809073527115
1559894708657,-0.0189056396484375,-0.129913330078125,-0.4990386962890625,0.516017942455872
1559894708657,0.031158447265625,-0.178924560546875,-0.4899749755859375,0.5225517428000189
1559894708657,0.064178466796875,-0.2188720703125,-0.4777374267578125,0.5293929615025627
1559894708657,0.0812225341796875,-0.24603271484375,-0.4612274169921875,0.529017889127808
1559894708657,0.0844268798828125,-0.261474609375,-0.439910888671875,0.5186698944093772
1559894708657,0.075897216796875,-0.266265869140625,-0.413818359375,0.49789912145186693
1559894708657,0.058319091796875,-0.2630767822265625,-0.3839874267578125,0.4691021783394114
1559894708658,0.03436279296875,-0.25347900390625,-0.350433349609375,0.43386165938045773
1559894708658,0.0082550048828125,-0.238037109375,-0.317413330078125,0.3968387993335653
1559894708658,-0.0167694091796875,-0.2188720703125,-0.284393310546875,0.35925722168235813
1559894708658,-0.0375518798828125,-0.1964874267578125,-0.2513580322265625,0.3212449422503793
1559894708658,-0.052459716796875,-0.174652099609375,-0.219940185546875,0.285708003042906
1559894708658,-0.0599212646484375,-0.1549530029296875,-0.1901092529296875,0.25247280868140975
1559894708658,-0.0599212646484375,-0.1384429931640625,-0.1640167236328125,0.2228418855254441
1559894708708,-0.0513916015625,-0.126190185546875,-0.1421661376953125,0.19691691229225602
1559894708708,-0.03594970703125,-0.11712646484375,-0.1267242431640625,0.17626691126791594
1559894708708,-0.0162353515625,-0.11126708984375,-0.118743896484375,0.16353612712470317
1559894708708,0.0066680908203125,-0.1070098876953125,-0.11553955078125,0.1576228641234652
1559894708708,0.03009033203125,-0.1022186279296875,-0.1182098388671875,0.15914660531279073
1559894708708,0.05194091796875,-0.0958251953125,-0.1256561279296875,0.16634238636738738
1559894708708,0.07110595703125,-0.088897705078125,-0.137908935546875,0.17882319088182994
1559894708708,0.0854949951171875,-0.08038330078125,-0.1549530029296875,0.19437412984115085
1559894708708,0.0924072265625,-0.0691986083984375,-0.175201416015625,0.2098167750660886
1559894708709,0.0902862548828125,-0.053741455078125,-0.1954345703125,0.22188831219311625
1559894708709,0.0791015625,-0.03564453125,-0.21514892578125,0.23198415907729444
1559894708709,0.05780029296875,-0.014862060546875,-0.23431396484375,0.24179493136079264
1559894708757,0.027435302734375,0.0069732666015625,-0.250823974609375,0.25241630003244175
1559894708757,-0.0093231201171875,0.02667236328125,-0.26361083984375,0.2651207468585846
1559894708757,-0.0498046875,0.0421295166015625,-0.270538330078125,0.2782919170718304
1559894708757,-0.0918731689453125,0.053314208984375,-0.26947021484375,0.28965027315647457
1559894708757,-0.132354736328125,0.0612945556640625,-0.260955810546875,0.29895272843832493
1559894708758,-0.1691131591796875,0.0671539306640625,-0.244964599609375,0.30515007139627126
1559894708758,-0.1989288330078125,0.074615478515625,-0.22100830078125,0.30656943626229494
1559894708758,-0.222900390625,0.08154296875,-0.190643310546875,0.3044317850514517
1559894708758,-0.241546630859375,0.08740234375,-0.1533660888671875,0.2991740326079895
1559894708758,-0.2548675537109375,0.092193603515625,-0.1139373779296875,0.2940048580436832
1559894708758,-0.262847900390625,0.094329833984375,-0.0739898681640625,0.28889727743648785
1559894708758,-0.26605224609375,0.0948486328125,-0.03564453125,0.28469385909422423
1559894708758,-0.26605224609375,0.09326171875,-0.0020904541015625,0.28193246679672096
1559894708849,-0.2633819580078125,0.0879364013671875,0.0272064208984375,0.27900368425442545
1559894708850,-0.258056640625,0.078338623046875,0.0506439208984375,0.2743993009384462
1559894708850,-0.2505950927734375,0.06396484375,0.06927490234375,0.2677469212760919
1559894708850,-0.2399444580078125,0.0458526611328125,0.084197998046875,0.25838945864087604
1559894708850,-0.228759765625,0.0224151611328125,0.0953826904296875,0.24886005595719954
1559894708850,-0.218109130859375,-0.00421142578125,0.101776123046875,0.24072330234897407
1559894708850,-0.2095947265625,-0.030853271484375,0.1038970947265625,0.23595864056380303
1559894708850,-0.205322265625,-0.0564117431640625,0.1023101806640625,0.23623482087893885
1559894708850,-0.20745849609375,-0.0782470703125,0.097503662109375,0.24221601049209973
1559894708850,-0.215972900390625,-0.0942230224609375,0.090057373046875,0.2522550338544648
1559894708850,-0.2292938232421875,-0.10382080078125,0.0804595947265625,0.2642501890925382
1559894708850,-0.2458038330078125,-0.104888916015625,0.0682220458984375,0.2758177959647164
1559894708850,-0.2633819580078125,-0.0952911376953125,0.0565032958984375,0.28573253083028977
1559894708850,-0.2809600830078125,-0.0782470703125,0.046905517578125,0.29540023668832427
1559894708851,-0.2937469482421875,-0.05108642578125,0.03839111328125,0.30061764765175597
1559894708851,-0.3006744384765625,-0.0127410888671875,0.0330657958984375,0.30275534703307033
1559894708851,-0.2974700927734375,0.0341339111328125,0.031463623046875,0.30107065542675543
1559894708851,-0.284149169921875,0.0868682861328125,0.0362548828125,0.2993347063584356
1559894708851,-0.26019287109375,0.1417236328125,0.0474395751953125,0.30006071312368243
1559894708851,-0.227691650390625,0.1939239501953125,0.06341552734375,0.30573111589311047
1559894708851,-0.18988037109375,0.2413330078125,0.0836639404296875,0.31827005972090855
1559894708851,-0.1493988037109375,0.2818145751953125,0.1060333251953125,0.3361287303917185
1559894708851,-0.1094512939453125,0.3116302490234375,0.12786865234375,0.3541798838230648
1559894708907,-0.072174072265625,0.3276214599609375,0.149169921875,0.36714654203265135
1559894708907,-0.0380859375,0.329742431640625,0.1672821044921875,0.37170406554524166
1559894708907,-0.0082550048828125,0.3185577392578125,0.1822052001953125,0.3670775304004287
1559894708907,0.019439697265625,0.2940673828125,0.193389892578125,0.3524956425480339
1559894708907,0.045013427734375,0.257843017578125,0.201904296875,0.3305670514234279
1559894708907,0.0679168701171875,0.2093658447265625,0.2093658447265625,0.30377757508191594
1559894708907,0.0881500244140625,0.1534423828125,0.216827392578125,0.27987338176326443
1559894708907,0.1078643798828125,0.0948486328125,0.2237396240234375,0.26587667620920286
1559894708907,0.1270294189453125,0.039459228515625,0.2295989990234375,0.2653473277521303
1559894708907,0.14727783203125,-0.0106048583984375,0.2338714599609375,0.2765846753052967
1559894708908,0.167510986328125,-0.0542755126953125,0.237060546875,0.2953023276298959
1559894708908,0.1888275146484375,-0.0894317626953125,0.2375946044921875,0.31639384720770974
1559894708908,0.20745849609375,-0.1139373779296875,0.235992431640625,0.33423521879453094
1559894708908,0.22503662109375,-0.1277923583984375,0.2343902587890625,0.34915778827563104
1559894708980,0.2383575439453125,-0.1315155029296875,0.2328033447265625,0.3582011216933371
1559894708980,0.2442169189453125,-0.1197967529296875,0.2328033447265625,0.35803709699905767
1559894708980,0.2420806884765625,-0.087310791015625,0.2365264892578125,0.34952970414785456
1559894708980,0.23089599609375,-0.0340423583984375,0.2471771240234375,0.3399534877272926
1559894708981,0.212249755859375,0.0352020263671875,0.2658233642578125,0.3419812897046593
1559894708981,0.1877593994140625,0.1172332763671875,0.2929840087890625,0.3672013923751165
1559894708981,0.1611175537109375,0.205108642578125,0.3281402587890625,0.4191711473994731
1559894708981,0.1371612548828125,0.294586181640625,0.3680877685546875,0.4910018672206862
1559894708981,0.116912841796875,0.3792877197265625,0.41229248046875,0.5722874071334011
1559894708981,0.103607177734375,0.45758056640625,0.45916748046875,0.6564672095015613
1559894708981,0.093475341796875,0.5252227783203125,0.5092315673828125,0.737504844465246
1559894708981,0.0844268798828125,0.58221435546875,0.563568115234375,0.8146842788893527
1559894708981,0.0753631591796875,0.6237640380859375,0.6205596923828125,0.8830942830644238
1559894708981,0.068450927734375,0.64453125,0.678619384765625,0.9384190594366327
1559894708981,0.064178466796875,0.643463134765625,0.73187255859375,0.9766274230357064
1559894708981,0.0647125244140625,0.616302490234375,0.7755584716796875,0.992727260268028
1559894708982,0.0737762451171875,0.5625,0.804840087890625,0.9846911959692645
1559894708982,0.0924072265625,0.4847412109375,0.8181610107421875,0.9554583070970731
1559894709021,0.1217041015625,0.38726806640625,0.811767578125,0.9076095220358251
1559894709021,0.1595306396484375,0.2764892578125,0.785675048828125,0.8480457635195304
1559894709022,0.2037353515625,0.1576995849609375,0.7393341064453125,0.7829381671156644
1559894709022,0.2500762939453125,0.0373382568359375,0.6754150390625,0.7211919114970489
1559894709022,0.293212890625,-0.0787811279296875,0.596588134765625,0.6694009769112005
1559894709022,0.3310394287109375,-0.180511474609375,0.50604248046875,0.6310709055770835
1559894709022,0.36138916015625,-0.26361083984375,0.4091033935546875,0.6061834595067144
1559894709022,0.3832244873046875,-0.3264617919921875,0.3094940185546875,0.5909524996324325
1559894709022,0.3960113525390625,-0.3664093017578125,0.21148681640625,0.579488948357185
1559894709022,0.4002838134765625,-0.3829193115234375,0.119354248046875,0.5666566570647148
1559894709022,0.3981475830078125,-0.37652587890625,0.033599853515625,0.5490192942851448
1559894709071,0.3901519775390625,-0.3488311767578125,-0.042572021484375,0.5250848812041226
1559894709071,0.3816375732421875,-0.30462646484375,-0.1080780029296875,0.5001253593956779
1559894709071,0.376312255859375,-0.248687744140625,-0.1602783203125,0.47869160004946926
1559894709071,0.377899169921875,-0.1869049072265625,-0.1996917724609375,0.4664954779647954
1559894709071,0.3885650634765625,-0.1256561279296875,-0.2263336181640625,0.46690382066552283
1559894709071,0.407196044921875,-0.0702667236328125,-0.241241455078125,0.47848037692085
1559894709071,0.432769775390625,-0.0244598388671875,-0.247100830078125,0.49894567082434854
1559894709071,0.462066650390625,0.0117645263671875,-0.24603271484375,0.5236182676886305
1559894709071,0.4924163818359375,0.035736083984375,-0.2396392822265625,0.5487968170324935
1559894709072,0.51959228515625,0.045318603515625,-0.2279205322265625,0.5691903790727139
1559894709072,0.541961669921875,0.0410614013671875,-0.211944580078125,0.5833772324758976
1559894709072,0.5568695068359375,0.02294921875,-0.192779541015625,0.5897408462359807
1559894709141,0.563262939453125,-0.0020904541015625,-0.1719970703125,0.5889418487047839
1559894709141,0.563262939453125,-0.0292510986328125,-0.1544189453125,0.5847785704042395
1559894709141,0.5590057373046875,-0.0601348876953125,-0.1405792236328125,0.5795395906880646
1559894709141,0.553680419921875,-0.0958251953125,-0.1240692138671875,0.5754456058492101
1559894709142,0.5430145263671875,-0.137908935546875,-0.099029541015625,0.5689380461379063
1559894709142,0.5206451416015625,-0.1901092529296875,-0.0665435791015625,0.5582480984673758
1559894709142,0.485504150390625,-0.2492218017578125,-0.03192138671875,0.5466669566088488
1559894709142,0.43756103515625,-0.3099517822265625,-0.00048828125,0.5362182440117182
1559894709142,0.380035400390625,-0.367462158203125,0.023468017578125,0.5291560177399557
1559894709142,0.3161163330078125,-0.41912841796875,0.0389251708984375,0.5264155541706248
1559894709142,0.2500762939453125,-0.464935302734375,0.0479736328125,0.5300985360924475
1559894709142,0.18243408203125,-0.5038299560546875,0.052764892578125,0.5384337961100085
1559894709142,0.1137237548828125,-0.5368499755859375,0.05596923828125,0.5516099567131209
1559894709142,0.0466156005859375,-0.5640106201171875,0.0591583251953125,0.5690173119184304
1559894709142,-0.0167694091796875,-0.5805206298828125,0.0612945556640625,0.583988388033382
1559894709142,-0.0742950439453125,-0.5783843994140625,0.057037353515625,0.5859193858684555
1559894709143,-0.122772216796875,-0.5554962158203125,0.0458526611328125,0.5707464669543445
1559894709183,-0.1589813232421875,-0.5160675048828125,0.031463623046875,0.5409165280438789
1559894709183,-0.18402099609375,-0.4654693603515625,0.0144195556640625,0.5007328389620335
1559894709183,-0.1978759765625,-0.4052886962890625,-0.0042266845703125,0.4510340278767312
1559894709183,-0.20159912109375,-0.3371124267578125,-0.0223388671875,0.39342854355973556
1559894709183,-0.196807861328125,-0.25933837890625,-0.0409698486328125,0.32812841625081446
1559894709183,-0.1861572265625,-0.1741180419921875,-0.0596160888671875,0.2617741079642055
1559894709208,-0.1749725341796875,-0.0835723876953125,-0.07879638671875,0.2093050459551521
1559894709208,-0.164306640625,0.00537109375,-0.0984954833984375,0.19164258673748918
1559894709208,-0.1563262939453125,0.0879364013671875,-0.1197967529296875,0.21568955208026172
1559894709208,-0.1526031494140625,0.1587677001953125,-0.1427001953125,0.2624085546978699
1559894709208,-0.1510009765625,0.2173614501953125,-0.167205810546875,0.31305762733796383
1559894709247,-0.1510009765625,0.2631683349609375,-0.19171142578125,0.35890407941958613
1559894709247,-0.152069091796875,0.295654296875,-0.2156829833984375,0.3963024366165665
1559894709247,-0.152069091796875,0.314300537109375,-0.2359161376953125,0.4213861178684481
1559894709247,-0.152069091796875,0.3206939697265625,-0.25189208984375,0.4352232252818772
1559894709247,-0.1510009765625,0.31695556640625,-0.2620086669921875,0.4380760979302094
1559894709247,-0.1504669189453125,0.3052520751953125,-0.2662811279296875,0.43211660717848666
1559894709248,-0.14886474609375,0.2855377197265625,-0.266815185546875,0.4181899631203682
1559894709248,-0.147796630859375,0.2551727294921875,-0.2641448974609375,0.39589075870058477
1559894709248,-0.1472625732421875,0.21575927734375,-0.258819580078125,0.3677307524121757
1559894709248,-0.1467437744140625,0.1694183349609375,-0.2513580322265625,0.3367746545021334
1559894709248,-0.1472625732421875,0.1177520751953125,-0.2407073974609375,0.3057643993062811
1559894709248,-0.149932861328125,0.06396484375,-0.22686767578125,0.2793569516879561
1559894709248,-0.153656005859375,0.0080413818359375,-0.208221435546875,0.2589034533946758
1559894709248,-0.1563262939453125,-0.0436248779296875,-0.18585205078125,0.2467428315729815
1559894709248,-0.1563262939453125,-0.0904998779296875,-0.1602783203125,0.24148970588031476
1559894709248,-0.1510009765625,-0.1315155029296875,-0.1347198486328125,0.24134427701796707
1559894709292,-0.1398162841796875,-0.1666717529296875,-0.1080780029296875,0.24291751946646306
1559894709292,-0.122772216796875,-0.194366455078125,-0.0830535888671875,0.24443656580097722
1559894709292,-0.101470947265625,-0.209808349609375,-0.0585479736328125,0.24029931735504678
1559894709292,-0.081756591796875,-0.211944580078125,-0.0361785888671875,0.23002942337699883
1559894709292,-0.06524658203125,-0.19915771484375,-0.0159454345703125,0.21017889697155895
1559894709292,-0.05352783203125,-0.17572021484375,0.0016326904296875,0.18369945123690098
1559894709293,-0.0460662841796875,-0.1458892822265625,0.01495361328125,0.15371856022247446
1559894709293,-0.04180908203125,-0.1150054931640625,0.0250701904296875,0.1249110773565972
1559894709293,-0.0402069091796875,-0.085174560546875,0.031463623046875,0.09930388152218804
1559894709293,-0.0402069091796875,-0.0564117431640625,0.0346527099609375,0.07745766986056737
1559894709293,-0.0396728515625,-0.0319061279296875,0.0362548828125,0.06250082142111295
1559894709362,-0.0396728515625,-0.0138092041015625,0.037322998046875,0.05619284164576307
1559894709362,-0.0396728515625,-0.003143310546875,0.039459228515625,0.05604325353994508
1559894709362,-0.040740966796875,-0.0026092529296875,0.0426483154296875,0.05903823663851483
1559894709362,-0.0412750244140625,-0.011138916015625,0.0479736328125,0.06425863782880228
1559894709362,-0.040740966796875,-0.0292510986328125,0.054901123046875,0.07436118919556563
1559894709362,-0.04180908203125,-0.055877685546875,0.06182861328125,0.09323675510577145
1559894709362,-0.042877197265625,-0.088897705078125,0.0682220458984375,0.11998126337091607
1559894709363,-0.0460662841796875,-0.1251220703125,0.0746002197265625,0.15278359794382815
1559894709363,-0.0519256591796875,-0.15814208984375,0.0815277099609375,0.1853428233109351
1559894709363,-0.05938720703125,-0.1831817626953125,0.0889892578125,0.21213553815698566
1559894709363,-0.0689697265625,-0.197021484375,0.09698486328125,0.23017461239918954
1559894709363,-0.0806884765625,-0.2023468017578125,0.1049652099609375,0.24181098761995137
1559894709363,-0.093475341796875,-0.2044830322265625,0.1145477294921875,0.2523333753676421
1559894709363,-0.1083831787109375,-0.203948974609375,0.1273345947265625,0.26373508808249313
1559894709363,-0.1259613037109375,-0.2034149169921875,0.1422576904296875,0.2783543227145689
1559894709363,-0.146209716796875,-0.2012939453125,0.158233642578125,0.2948464335019773
1559894709363,-0.1680450439453125,-0.19915771484375,0.17474365234375,0.3137487469469796
1559894709403,-0.1893463134765625,-0.197021484375,0.1907196044921875,0.33323184012058255
1559894709403,-0.2069244384765625,-0.1959686279296875,0.202972412109375,0.3498845901850822
1559894709403,-0.2207794189453125,-0.1949005126953125,0.21148681640625,0.3625692143472421
1559894709403,-0.229827880859375,-0.194366455078125,0.2152252197265625,0.37002847037261194
1559894709403,-0.233551025390625,-0.1927642822265625,0.21148681640625,0.36936543351670725
1559894709403,-0.227691650390625,-0.1895751953125,0.199249267578125,0.35704693384175473
1559894709403,-0.2138519287109375,-0.1869049072265625,0.1768798828125,0.33459316296440006
1559894709403,-0.190948486328125,-0.18743896484375,0.144378662109375,0.30403928700941224
1559894709403,-0.16058349609375,-0.1906280517578125,0.1012420654296875,0.26902800810908106
1559894709403,-0.1248931884765625,-0.194366455078125,0.0485076904296875,0.23607122530774763
1559894709403,-0.0870819091796875,-0.194366455078125,-0.0116729736328125,0.2133022177086972
1559894709452,-0.052459716796875,-0.184783935546875,-0.07666015625,0.2068185298247582
1559894709452,-0.025299072265625,-0.1608123779296875,-0.1421661376953125,0.21612930079030127
1559894709452,-0.0087890625,-0.1219329833984375,-0.2018280029296875,0.23596491863550076
1559894709452,-0.003997802734375,-0.0702667236328125,-0.250823974609375,0.2605111535340424
1559894709452,-0.0119781494140625,-0.011138916015625,-0.2838592529296875,0.28433013731785284
1559894709452,-0.0316925048828125,0.0538482666015625,-0.296112060546875,0.3026324554357252
1559894709452,-0.0609893798828125,0.121490478515625,-0.284393310546875,0.31521293741256373
1559894709452,-0.097198486328125,0.1880645751953125,-0.2476348876953125,0.32578960663554335
1559894709453,-0.1366119384765625,0.2493133544921875,-0.1874542236328125,0.3405276147689813
1559894709453,-0.177093505859375,0.295654296875,-0.1080780029296875,0.36118475576287085
1559894709453,-0.214385986328125,0.32122802734375,-0.019134521484375,0.3866716004537649
1559894709453,-0.245269775390625,0.3254852294921875,0.0714111328125,0.41376013247691484
1559894709523,-0.2644500732421875,0.30950927734375,0.1566314697265625,0.43619175978960417
1559894709523,-0.2724456787109375,0.2738189697265625,0.23333740234375,0.4512757686414246
1559894709523,-0.2665863037109375,0.2237548828125,0.3009796142578125,0.4601339295329974
1559894709523,-0.2479400634765625,0.1635589599609375,0.3553009033203125,0.46310316384202715
1559894709523,-0.214385986328125,0.095916748046875,0.38885498046875,0.45427917575552884
1559894709523,-0.1691131591796875,0.0293426513671875,0.397918701171875,0.43335844809961027
