time,x,y,z,norm
1559894667208,-0.28948974609375,-0.1245880126953125,0.0186767578125,0.31571396434617516
1559894667209,-0.2798919677734375,-0.1373748779296875,0.0591583251953125,0.31735008767951817
1559894667209,-0.270843505859375,-0.1506805419921875,0.09857177734375,0.3252341090506383
1559894667209,-0.2623138427734375,-0.1597442626953125,0.1363983154296875,0.33605249891451966
1559894667209,-0.25433349609375,-0.16400146484375,0.1710205078125,0.3476061302661544
1559894667209,-0.247406005859375,-0.1618804931640625,0.2013702392578125,0.3577219577564087
1559894667209,-0.241546630859375,-0.1538848876953125,0.226409912109375,0.36508462285049614
1559894667285,-0.235687255859375,-0.137908935546875,0.245574951171875,0.36725252037428335
1559894667285,-0.2282257080078125,-0.11553955078125,0.259429931640625,0.3643353551626025
1559894667285,-0.218109130859375,-0.0857086181640625,0.2695465087890625,0.35717346008934814
1559894667285,-0.2058563232421875,-0.050018310546875,0.2775421142578125,0.34915366587714963
1559894667285,-0.190948486328125,-0.0106048583984375,0.2844696044921875,0.34277797964950235
1559894667285,-0.1728363037109375,0.02880859375,0.292449951171875,0.3409241805662133
1559894667285,-0.1531219482421875,0.0644989013671875,0.2999114990234375,0.34286053514153925
1559894667285,-0.132354736328125,0.094329833984375,0.307373046875,0.3476982653871431
1559894667285,-0.1115875244140625,0.115631103515625,0.3142852783203125,0.3529838011495378
1559894667285,-0.0929412841796875,0.12628173828125,0.3201446533203125,0.35647967512592726
1559894667285,-0.0774993896484375,0.12841796875,0.324951171875,0.3578974632442819
1559894667285,-0.06524658203125,0.1209564208984375,0.3281402587890625,0.3557577851031141
1559894667286,-0.0556640625,0.1060333251953125,0.329742431640625,0.35081565690580435
1559894667286,-0.0482025146484375,0.0847320556640625,0.32867431640625,0.34282620952985254
1559894667286,-0.04180908203125,0.057037353515625,0.325469970703125,0.3330644995580514
1559894667286,-0.034881591796875,0.024017333984375,0.3185577392578125,0.32136053120918456
1559894667286,-0.0274200439453125,-0.0106048583984375,0.310028076171875,0.3114188977028332
1559894667286,-0.017303466796875,-0.0457611083984375,0.2988433837890625,0.30282149368818095
1559894667286,-0.0029296875,-0.0798492431640625,0.285003662109375,0.2959925203758974
1559894667336,0.015716552734375,-0.1102142333984375,0.2695465087890625,0.29163248734293956
1559894667336,0.0386199951171875,-0.13470458984375,0.2530364990234375,0.2892478182905838
1559894667336,0.062591552734375,-0.1501617431640625,0.235992431640625,0.28663335356413944
1559894667336,0.0849609375,-0.153350830078125,0.22161865234375,0.2825768303544875
1559894667336,0.101470947265625,-0.141632080078125,0.212554931640625,0.27483740322414346
1559894667336,0.1105194091796875,-0.11712646484375,0.208831787109375,0.26371170599637156
1559894667336,0.1089324951171875,-0.0819854736328125,0.213623046875,0.25342200483661853
1559894667336,0.0940093994140625,-0.0409698486328125,0.2258758544921875,0.24806490545372226
1559894667336,0.064178466796875,0.00164794921875,0.2471771240234375,0.2553783898013357
1559894667337,0.019439697265625,0.041595458984375,0.2775421142578125,0.281314253504149
1559894667337,-0.0338134765625,0.07354736328125,0.3153533935546875,0.3255769166715056
1559894667337,-0.091339111328125,0.0905914306640625,0.35797119140625,0.3803853499344886
1559894667337,-0.1456756591796875,0.090057373046875,0.401641845703125,0.4366324545167862
1559894667413,-0.1925506591796875,0.074615478515625,0.4437255859375,0.4894237648502835
1559894667413,-0.2282257080078125,0.045318603515625,0.48260498046875,0.5357689024136398
1559894667413,-0.25433349609375,0.006439208984375,0.5172271728515625,0.5764121259859426
1559894667413,-0.2713775634765625,-0.0399017333984375,0.54705810546875,0.6119726309613313
1559894667413,-0.276702880859375,-0.09368896484375,0.5699615478515625,0.6404672297930003
1559894667413,-0.26763916015625,-0.155487060546875,0.582733154296875,0.6598370065125447
1559894667414,-0.2447357177734375,-0.2257843017578125,0.5854034423828125,0.6734770321458553
1559894667414,-0.2090606689453125,-0.303558349609375,0.575286865234375,0.6832342294035209
1559894667414,-0.163787841796875,-0.385040283203125,0.5539703369140625,0.6942374312800346
1559894667414,-0.11212158203125,-0.464935302734375,0.5220184326171875,0.707982576676856
1559894667414,-0.0567169189453125,-0.538970947265625,0.481536865234375,0.7249718915039416
1559894667414,-0.0023956298828125,-0.6050262451171875,0.433074951171875,0.7440540367847354
1559894667414,0.0503387451171875,-0.6604156494140625,0.3798065185546875,0.7635023318809205
1559894667414,0.097747802734375,-0.7003631591796875,0.3222808837890625,0.7771281462740941
1559894667414,0.138214111328125,-0.720611572265625,0.2647552490234375,0.7800509730388276
1559894667414,0.17071533203125,-0.7179412841796875,0.21148681640625,0.7676653474228009
1559894667414,0.196807861328125,-0.69024658203125,0.1646270751953125,0.736393748054488
1559894667414,0.218109130859375,-0.6401824951171875,0.126800537109375,0.6881014432697593
1559894667415,0.2388916015625,-0.5720062255859375,0.099639892578125,0.6278442701810274
1559894667468,0.2628631591796875,-0.4910430908203125,0.0847320556640625,0.5633825332341686
1559894667468,0.2926788330078125,-0.39996337890625,0.0825958251953125,0.5024476829448158
1559894667468,0.3299713134765625,-0.30462646484375,0.0932464599609375,0.4586646412095607
1559894667468,0.375244140625,-0.211944580078125,0.115081787109375,0.446063322659659
1559894667468,0.4300994873046875,-0.1283111572265625,0.143310546875,0.4711552131667294
1559894667468,0.4924163818359375,-0.059600830078125,0.1752777099609375,0.5260688430762155
1559894667468,0.559539794921875,-0.01007080078125,0.207763671875,0.5969522145704564
1559894667468,0.6271820068359375,0.01922607421875,0.2375946044921875,0.6709531337674919
1559894667469,0.6910858154296875,0.0261383056640625,0.261566162109375,0.7393914203395465
1559894667469,0.7480926513671875,0.02294921875,0.2775421142578125,0.7982473970252082
1559894667469,0.7944183349609375,0.006439208984375,0.286590576171875,0.8445567551591663
1559894667469,0.8247833251953125,-0.028717041015625,0.2871246337890625,0.8738036148319787
1559894667469,0.8354339599609375,-0.0782470703125,0.2775421142578125,0.8837998249916094
1559894667469,0.8269195556640625,-0.13470458984375,0.2562408447265625,0.8761282146871003
1559894667563,0.800811767578125,-0.1938323974609375,0.225341796875,0.8541951830910248
1559894667563,0.7587432861328125,-0.2492218017578125,0.189117431640625,0.820712058930156
1559894667563,0.7049407958984375,-0.30035400390625,0.1518402099609375,0.7811590764661317
1559894667563,0.641021728515625,-0.3466949462890625,0.115081787109375,0.7378008267383706
1559894667563,0.571258544921875,-0.3866424560546875,0.08099365234375,0.6945420690571875
1559894667563,0.4966888427734375,-0.41754150390625,0.049041748046875,0.650727137186857
1559894667563,0.4205169677734375,-0.4372406005859375,0.0181427001953125,0.6069126959921786
1559894667563,0.34381103515625,-0.443634033203125,-0.0106201171875,0.5613643827322498
1559894667563,0.2687225341796875,-0.43670654296875,-0.0361785888671875,0.5140362782334443
1559894667563,0.1962738037109375,-0.416473388671875,-0.056427001953125,0.4638507260363104
1559894667564,0.128631591796875,-0.383453369140625,-0.0713348388671875,0.4106960335207803
1559894667564,0.068450927734375,-0.3381805419921875,-0.081451416015625,0.3545221314118157
1559894667564,0.01837158203125,-0.283843994140625,-0.08837890625,0.2978519080113142
1559894667564,-0.019439697265625,-0.220458984375,-0.09051513671875,0.2391088781217662
1559894667564,-0.0439453125,-0.1506805419921875,-0.0899810791015625,0.1809210071331234
1559894667564,-0.054595947265625,-0.0766448974609375,-0.085174560546875,0.1269246372024825
1559894667564,-0.052459716796875,-0.001556396484375,-0.0782623291015625,0.09423076149976811
1559894667564,-0.0391387939453125,0.0703582763671875,-0.06866455078125,0.10581565469648631
1559894667564,-0.0189056396484375,0.1358642578125,-0.0585479736328125,0.1491455161175372
1559894667565,0.00506591796875,0.19232177734375,-0.048431396484375,0.19839085092551972
1559894667565,0.029571533203125,0.240264892578125,-0.0383148193359375,0.2450912474208473
1559894667565,0.0498046875,0.278076171875,-0.0281829833984375,0.2839034075435936
1559894667565,0.06365966796875,0.3057708740234375,-0.0159454345703125,0.312734132468115
1559894667616,0.0673828125,0.32122802734375,-0.001556396484375,0.32822295980260696
1559894667616,0.0609893798828125,0.32281494140625,0.01495361328125,0.328865932263857
1559894667616,0.04608154296875,0.312164306640625,0.0357208251953125,0.3175626557003153
1559894667616,0.02423095703125,0.2892608642578125,0.058624267578125,0.29613475246734977
1559894667616,-0.0002593994140625,0.2562408447265625,0.0836639404296875,0.2695535062329196
1559894667617,-0.0247650146484375,0.214691162109375,0.1081695556640625,0.24167385835247462
1559894667617,-0.0482025146484375,0.168365478515625,0.1321258544921875,0.21938016820013362
1559894667617,-0.0668487548828125,0.1198883056640625,0.1534423828125,0.20587988417414613
1559894667617,-0.0790863037109375,0.072479248046875,0.1731414794921875,0.20368077168167512
1559894667617,-0.0849456787109375,0.02880859375,0.190185546875,0.21027659319490885
1559894667617,-0.0849456787109375,-0.009002685546875,0.20404052734375,0.22119980442449158
1559894667617,-0.0785675048828125,-0.038299560546875,0.2141571044921875,0.23130710012032105
1559894667617,-0.066314697265625,-0.0585479736328125,0.2210845947265625,0.2381258119468538
1559894667662,-0.050323486328125,-0.06866455078125,0.2258758544921875,0.2413859470905125
1559894667662,-0.0306243896484375,-0.0702667236328125,0.2285308837890625,0.24104279814348192
1559894667662,-0.0093231201171875,-0.0644073486328125,0.231201171875,0.24018578018484243
1559894667663,0.0130462646484375,-0.053741455078125,0.23492431640625,0.24134577571222385
1559894667663,0.0338287353515625,-0.038299560546875,0.238128662109375,0.24354978832175297
1559894667663,0.05194091796875,-0.019134521484375,0.242919921875,0.2491466983839612
1559894667663,0.06524658203125,0.0021820068359375,0.2471771240234375,0.2556529058334572
1559894667663,0.0732421875,0.02508544921875,0.2519683837890625,0.26359393813508675
1559894667663,0.0737762451171875,0.049041748046875,0.25677490234375,0.27162727747545323
1559894667663,0.0657806396484375,0.0719451904296875,0.2610321044921875,0.2786412793434273
1559894667663,0.0492706298828125,0.092193603515625,0.266357421875,0.28613551280143834
1559894667663,0.02423095703125,0.10870361328125,0.2727508544921875,0.29461270075349477
1559894667717,-0.0093231201171875,0.121490478515625,0.28179931640625,0.30701418805277525
1559894667717,-0.04766845703125,0.1294708251953125,0.2919158935546875,0.32287747719890114
1559894667717,-0.0870819091796875,0.1326751708984375,0.3031005859375,0.3421343669890015
1559894667717,-0.124359130859375,0.1300048828125,0.3137664794921875,0.3616847614098669
1559894667718,-0.155792236328125,0.12255859375,0.3222808837890625,0.3783606716586108
1559894667718,-0.179229736328125,0.1113739013671875,0.3281402587890625,0.3901326360715675
1559894667718,-0.19573974609375,0.0996551513671875,0.331329345703125,0.397522744907664
1559894667718,-0.205322265625,0.0889892578125,0.32867431640625,0.39762183922983707
1559894667718,-0.20745849609375,0.078338623046875,0.3212127685546875,0.3903250057899546
1559894667718,-0.2047882080078125,0.066619873046875,0.3089599609375,0.37660679107835315
1559894667718,-0.1989288330078125,0.053314208984375,0.292449951171875,0.3576898928148681
1559894667718,-0.1925506591796875,0.0410614013671875,0.2738189697265625,0.33725157259067834
1559894667718,-0.187744140625,0.0314788818359375,0.25250244140625,0.31622186081417175
1559894667718,-0.1845550537109375,0.024017333984375,0.2317352294921875,0.2972181299479573
1559894667794,-0.18402099609375,0.01922607421875,0.2130889892578125,0.2822061060220295
1559894667794,-0.1856231689453125,0.01495361328125,0.1987152099609375,0.2723367512277487
1559894667794,-0.1893463134765625,0.0080413818359375,0.189117431640625,0.26773511760570834
1559894667794,-0.194671630859375,-0.0026092529296875,0.184326171875,0.26810443804680273
1559894667794,-0.20159912109375,-0.014862060546875,0.1837921142578125,0.27320803013972383
1559894667794,-0.2058563232421875,-0.0271148681640625,0.189117431640625,0.28085128599437276
1559894667795,-0.2106475830078125,-0.0366973876953125,0.199249267578125,0.29226592877226143
1559894667795,-0.2138519287109375,-0.0436248779296875,0.213623046875,0.30540233061312166
1559894667795,-0.2149200439453125,-0.04736328125,0.231201171875,0.31919882138973343
1559894667795,-0.2117156982421875,-0.0516204833984375,0.2503814697265625,0.33193235993331366
1559894667795,-0.205322265625,-0.055877685546875,0.2679595947265625,0.3421723146449492
1559894667795,-0.1962738037109375,-0.059600830078125,0.283935546875,0.3502785459436054
1559894667795,-0.1845550537109375,-0.061737060546875,0.2951202392578125,0.3535081160522401
1559894667795,-0.1739044189453125,-0.0612030029296875,0.302581787109375,0.3543223001542822
1559894667795,-0.1632537841796875,-0.058013916015625,0.3057708740234375,0.3514445047251598
1559894667795,-0.1541900634765625,-0.052154541015625,0.3036346435546875,0.3445122183465182
1559894667795,-0.1472625732421875,-0.0425567626953125,0.2951202392578125,0.33255570833862447
1559894667795,-0.1424713134765625,-0.028717041015625,0.2796783447265625,0.31518680194040477
1559894667796,-0.1408843994140625,-0.009002685546875,0.25677490234375,0.2930235704153496
1559894667848,-0.1435394287109375,0.0176239013671875,0.2269439697265625,0.26910543452207275
1559894667848,-0.1515350341796875,0.054901123046875,0.191253662109375,0.25010990217481227
1559894667848,-0.165374755859375,0.10284423828125,0.152374267578125,0.24727245023085054
1559894667848,-0.1856231689453125,0.160369873046875,0.115081787109375,0.2709580682590174
1559894667848,-0.212249755859375,0.2237548828125,0.08099365234375,0.3188670226987735
1559894667848,-0.245269775390625,0.2903289794921875,0.057037353515625,0.38431944883027847
1559894667848,-0.2846832275390625,0.3558502197265625,0.045318603515625,0.45796036372824545
1559894667848,-0.32623291015625,0.4138946533203125,0.0474395751953125,0.5291381757262174
1559894667848,-0.368316650390625,0.4607696533203125,0.066619873046875,0.5936362824665222
1559894667849,-0.4103851318359375,0.4922027587890625,0.10284423828125,0.6490427178077067
1559894667849,-0.4514007568359375,0.50604248046875,0.1518402099609375,0.6949079684907952
1559894667849,-0.4913482666015625,0.5039215087890625,0.210968017578125,0.7347567696547269
1559894667849,-0.5286407470703125,0.4879302978515625,0.2738189697265625,0.7697492079935443
1559894667894,-0.5643157958984375,0.4581146240234375,0.33453369140625,0.800146309702491
1559894667894,-0.59521484375,0.421356201171875,0.3878021240234375,0.8259614070181609
1559894667894,-0.6191864013671875,0.3798065185546875,0.42987060546875,0.8440577756414247
1559894667894,-0.6335601806640625,0.336669921875,0.4607696533203125,0.8526745054470194
1559894667894,-0.637298583984375,0.292999267578125,0.477813720703125,0.8487072567393136
1559894667894,-0.629302978515625,0.254638671875,0.4788818359375,0.8307772895149288
1559894667919,-0.608001708984375,0.2200164794921875,0.4623565673828125,0.7948879951150816
1559894667919,-0.56964111328125,0.18646240234375,0.427215576171875,0.7360518826495667
1559894667919,-0.51318359375,0.1529083251953125,0.3728790283203125,0.6525159971750125
1559894667919,-0.4386138916015625,0.1220245361328125,0.298309326171875,0.5442982522527638
1559894667919,-0.3464813232421875,0.0975189208984375,0.205108642578125,0.4142810670898369
1559894667919,-0.2362213134765625,0.0799407958984375,0.0943145751953125,0.2666201021748741
1559894667967,-0.11212158203125,0.06982421875,-0.02978515625,0.13540246014779453
1559894667967,0.0247650146484375,0.0660858154296875,-0.16241455078125,0.17708508479547136
1559894667967,0.1701812744140625,0.0719451904296875,-0.296630859375,0.3494676570452686
1559894667967,0.3171844482421875,0.0895233154296875,-0.42340087890625,0.5365526092293367
1559894667967,0.4588623046875,0.1118927001953125,-0.5379180908203125,0.7158424850844578
1559894667967,0.58935546875,0.1417236328125,-0.6375274658203125,0.8796969514090488
1559894667967,0.7060089111328125,0.1784820556640625,-0.718475341796875,1.0229913213527988
1559894667967,0.8093414306640625,0.2184295654296875,-0.7797393798828125,1.1448748957782184
1559894667967,0.8977508544921875,0.2535858154296875,-0.8212738037109375,1.242880936852128
1559894667967,0.968597412109375,0.278076171875,-0.8436431884765625,1.3142454616899135
1559894667967,1.0186614990234375,0.295654296875,-0.84844970703125,1.3582892248025606
1559894667967,1.0452880859375,0.3111114501953125,-0.8372650146484375,1.3749291697392128
1559894667967,1.0479583740234375,0.323883056640625,-0.812225341796875,1.3648542024413346
1559894667967,1.0255889892578125,0.3324127197265625,-0.7754669189453125,1.3280361190500083
1559894667968,0.984039306640625,0.336669921875,-0.7275390625,1.269249022364193
1559894667968,0.923858642578125,0.3324127197265625,-0.6689453125,1.1880660077697824
1559894667968,0.8492889404296875,0.322296142578125,-0.601837158203125,1.0896671385569694
1559894667968,0.761932373046875,0.304718017578125,-0.527801513671875,0.9756887050529525
1559894668039,0.664459228515625,0.281280517578125,-0.4484405517578125,0.8495432445670137
1559894668039,0.56005859375,0.254638671875,-0.36480712890625,0.715255704589843
1559894668039,0.4524688720703125,0.22747802734375,-0.2774658203125,0.5774613533029489
1559894668039,0.344879150390625,0.2003173828125,-0.1879730224609375,0.4409110334343076
1559894668039,0.2404937744140625,0.175811767578125,-0.0995635986328125,0.31410180407565697
1559894668040,0.1451416015625,0.154510498046875,-0.0148773193359375,0.21251097181426734
1559894668040,0.062591552734375,0.136932373046875,0.064483642578125,0.16378741533491503
1559894668040,-0.003997802734375,0.121490478515625,0.1379852294921875,0.1838908435857266
1559894668040,-0.054595947265625,0.1055145263671875,0.2045745849609375,0.2365687924140939
1559894668040,-0.089752197265625,0.088470458984375,0.263153076171875,0.291773920228718
1559894668040,-0.1126556396484375,0.070892333984375,0.312164306640625,0.3393575850084582
1559894668040,-0.1259613037109375,0.0554351806640625,0.3505096435546875,0.37655852070116586
