time,x,y,z,norm
1559894859455,-0.188812255859375,-0.308349609375,-0.510223388671875,0.6253458690294775
1559894859455,-0.2165069580078125,-0.30621337890625,-0.5107574462890625,0.6336521642247456
1559894859455,-0.2410125732421875,-0.302490234375,-0.5059661865234375,0.6368588417052347
1559894859456,-0.2644500732421875,-0.2971649169921875,-0.4953155517578125,0.6352781476974619
1559894859456,-0.2857513427734375,-0.2913055419921875,-0.480926513671875,0.6307163072608547
1559894859456,-0.303863525390625,-0.2817230224609375,-0.463348388671875,0.6216048847396293
1559894859456,-0.3209075927734375,-0.2678680419921875,-0.4425811767578125,0.6087799840999216
1559894859456,-0.3352813720703125,-0.24761962890625,-0.4191436767578125,0.5911095506275278
1559894859456,-0.3480682373046875,-0.223663330078125,-0.3919830322265625,0.5699363829372177
1559894859456,-0.3592529296875,-0.1959686279296875,-0.3616180419921875,0.5461080286133501
1559894859456,-0.368316650390625,-0.167205810546875,-0.3285980224609375,0.5211445081748882
1559894859456,-0.3747100830078125,-0.1384429931640625,-0.29290771484375,0.495347391311324
1559894859456,-0.3784332275390625,-0.1128692626953125,-0.255096435546875,0.4701333529922508
1559894859456,-0.380035400390625,-0.091033935546875,-0.21673583984375,0.44686520030540633
1559894859456,-0.3821563720703125,-0.07452392578125,-0.176788330078125,0.42761129765197325
1559894859457,-0.383758544921875,-0.0644073486328125,-0.1373748779296875,0.4126630398335426
1559894859457,-0.3885498046875,-0.0601348876953125,-0.09796142578125,0.4051957506957811
1559894859457,-0.3970794677734375,-0.0633392333984375,-0.0585479736328125,0.4063395469693378
1559894859508,-0.4103851318359375,-0.0750579833984375,-0.0207366943359375,0.4177076343518538
1559894859508,-0.4268951416015625,-0.093170166015625,0.0144195556640625,0.43718195907876417
1559894859508,-0.4455413818359375,-0.11712646484375,0.045318603515625,0.46290334576418574
1559894859508,-0.463653564453125,-0.1432342529296875,0.072479248046875,0.4906566217222124
1559894859508,-0.4806976318359375,-0.168792724609375,0.09271240234375,0.5178385720300142
1559894859508,-0.4945526123046875,-0.192230224609375,0.1071014404296875,0.541299791366
1559894859508,-0.504669189453125,-0.21087646484375,0.117218017578125,0.5593745952876454
1559894859509,-0.5115966796875,-0.220458984375,0.1236114501953125,0.570625198425656
1559894859509,-0.5147857666015625,-0.220458984375,0.1262664794921875,0.5740642587120068
1559894859509,-0.5147857666015625,-0.2114105224609375,0.1284027099609375,0.571127000261831
1559894859509,-0.5099945068359375,-0.1954345703125,0.128936767578125,0.5611717725523603
1559894859509,-0.5030670166015625,-0.1751861572265625,0.1273345947265625,0.5477049496675966
1559894859509,-0.4934844970703125,-0.1517486572265625,0.125213623046875,0.5312561107557531
1559894859598,-0.484954833984375,-0.1245880126953125,0.12200927734375,0.5153538858591484
1559894859598,-0.4769744873046875,-0.0926361083984375,0.1177520751953125,0.4999516589947263
1559894859598,-0.4705810546875,-0.058013916015625,0.1140289306640625,0.48766252727747844
1559894859598,-0.4652557373046875,-0.020721435546875,0.1108245849609375,0.4787215971917454
1559894859598,-0.4588623046875,0.0165557861328125,0.10870361328125,0.4718529265120638
1559894859598,-0.4530029296875,0.0517120361328125,0.107635498046875,0.46847752286129823
1559894859598,-0.443939208984375,0.08526611328125,0.1060333251953125,0.46432251442261385
1559894859599,-0.4327545166015625,0.115631103515625,0.105499267578125,0.4601924805978625
1559894859599,-0.41998291015625,0.1417236328125,0.1060333251953125,0.45575684193751825
1559894859599,-0.405059814453125,0.1646270751953125,0.10870361328125,0.45054633803035476
1559894859599,-0.389617919921875,0.183807373046875,0.1129608154296875,0.44536212202339526
1559894859599,-0.374176025390625,0.2003173828125,0.1204071044921875,0.44117187426916493
1559894859599,-0.3592529296875,0.2104339599609375,0.1294708251953125,0.4360135474622875
1559894859599,-0.342742919921875,0.2152252197265625,0.140655517578125,0.4284607088031412
1559894859599,-0.3246307373046875,0.2120361328125,0.1544952392578125,0.4173885673738488
1559894859599,-0.3033294677734375,0.2003173828125,0.1704864501953125,0.40149900320768583
1559894859600,-0.2788238525390625,0.17901611328125,0.18646240234375,0.38020749209721355
1559894859600,-0.2516632080078125,0.148651123046875,0.2013702392578125,0.354938726974994
1559894859600,-0.2223663330078125,0.11083984375,0.2141571044921875,0.32801756419793054
1559894859600,-0.193603515625,0.068756103515625,0.224273681640625,0.3041519477327926
1559894859600,-0.16644287109375,0.02508544921875,0.231201171875,0.2859833753504047
1559894859600,-0.1414031982421875,-0.0196533203125,0.2338714599609375,0.27400178330931624
1559894859650,-0.1190338134765625,-0.0622711181640625,0.23333740234375,0.2692453978078451
1559894859650,-0.0998687744140625,-0.1032867431640625,0.22906494140625,0.2703935479959806
1559894859651,-0.081756591796875,-0.139495849609375,0.22161865234375,0.27433202406416596
1559894859651,-0.0631103515625,-0.1714630126953125,0.21148681640625,0.2794801508346275
1559894859651,-0.0449981689453125,-0.1975555419921875,0.1987152099609375,0.2837970437655708
1559894859651,-0.0274200439453125,-0.214599609375,0.183258056640625,0.2835284226979087
1559894859651,-0.0119781494140625,-0.2183380126953125,0.1683502197265625,0.2759651433299248
1559894859651,0.000274658203125,-0.2076873779296875,0.1534423828125,0.2582221664218918
1559894859651,0.0082550048828125,-0.184783935546875,0.1417236328125,0.233021106424674
1559894859651,0.0093231201171875,-0.15228271484375,0.13372802734375,0.2028795975601123
1559894859651,0.0034637451171875,-0.1102142333984375,0.132659912109375,0.17250457111250472
1559894859651,-0.0087890625,-0.061737060546875,0.138519287109375,0.15190887125473246
1559894859651,-0.0258331298828125,-0.0079498291015625,0.1507720947265625,0.15317563425859168
1559894859695,-0.046600341796875,0.0479888916015625,0.169952392578125,0.18264266017489236
1559894859695,-0.070037841796875,0.1033782958984375,0.196044921875,0.23243490000299835
1559894859695,-0.093475341796875,0.1539764404296875,0.22747802734375,0.2901596744133195
1559894859695,-0.1142425537109375,0.1976470947265625,0.265289306640625,0.34999164468614213
1559894859695,-0.13128662109375,0.232269287109375,0.307373046875,0.4070176759770171
1559894859695,-0.1435394287109375,0.2562408447265625,0.351043701171875,0.4577058206242229
1559894859695,-0.149932861328125,0.2700958251953125,0.3941802978515625,0.5008090703135498
1559894859696,-0.14886474609375,0.2738189697265625,0.4336090087890625,0.5339984207043182
1559894859696,-0.1398162841796875,0.2679595947265625,0.4676971435546875,0.5568586497640606
1559894859696,-0.120635986328125,0.2525177001953125,0.49432373046875,0.5680441713580298
1559894859696,-0.0929412841796875,0.22747802734375,0.512969970703125,0.5687904061008222
1559894859740,-0.056182861328125,0.1944580078125,0.5230865478515625,0.5608832028619565
1559894859740,-0.0109100341796875,0.1529083251953125,0.526275634765625,0.5481478162939253
1559894859740,0.0407562255859375,0.1044464111328125,0.522552490234375,0.5344447845874098
1559894859740,0.0982666015625,0.051177978515625,0.512969970703125,0.5247987245704336
1559894859740,0.161651611328125,-0.0068817138671875,0.4975128173828125,0.5231611653122895
1559894859740,0.2292938232421875,-0.0665283203125,0.4762115478515625,0.5327092200138863
1559894859740,0.3017425537109375,-0.1251220703125,0.4469146728515625,0.5535673635695147
1559894859740,0.37896728515625,-0.180511474609375,0.411224365234375,0.5876274961629724
1559894859741,0.457794189453125,-0.2279205322265625,0.37127685546875,0.6319571127175058
1559894859741,0.5371551513671875,-0.26519775390625,0.327606201171875,0.682782050411032
1559894859780,0.615997314453125,-0.2881011962890625,0.2834014892578125,0.7367302049123526
1559894859780,0.6921539306640625,-0.296630859375,0.2423858642578125,0.7910864918953361
1559894859780,0.765655517578125,-0.289703369140625,0.207763671875,0.8445840141988471
1559894859780,0.8354339599609375,-0.2700042724609375,0.179534912109375,0.8961500952794094
1559894859780,0.9009552001953125,-0.2396392822265625,0.160888671875,0.9460615323977289
1559894859780,0.960601806640625,-0.2018280029296875,0.15130615234375,0.9931686288968701
1559894859780,1.015472412109375,-0.15814208984375,0.1518402099609375,1.0388688991862076
1559894859780,1.0644683837890625,-0.1134033203125,0.1593017578125,1.0822801408076148
1559894859781,1.1054840087890625,-0.071319580078125,0.17474365234375,1.1214797012096516
1559894859781,1.1374359130859375,-0.032440185546875,0.1965789794921875,1.1547537041266185
1559894859781,1.159271240234375,0.0037689208984375,0.2237396240234375,1.1806707553579168
1559894859781,1.17205810546875,0.035736083984375,0.2541046142578125,1.1998193302662887
1559894859829,1.17205810546875,0.06182861328125,0.2860565185546875,1.208044416328682
1559894859829,1.1598052978515625,0.080474853515625,0.319091796875,1.2055886967808835
1559894859829,1.13531494140625,0.09112548828125,0.3505096435546875,1.1916798567650655
1559894859829,1.0985565185546875,0.0927276611328125,0.3787384033203125,1.165704774695453
1559894859829,1.052215576171875,0.086334228515625,0.401641845703125,1.1295695595986606
1559894859829,0.996826171875,0.070892333984375,0.4186859130859375,1.0835063607424391
1559894859829,0.931304931640625,0.0469207763671875,0.428802490234375,1.0263537453452636
1559894859829,0.857269287109375,0.0154876708984375,0.4325408935546875,0.9603343809152944
1559894859829,0.773651123046875,-0.0201873779296875,0.42987060546875,0.8852865795127794
1559894859829,0.67938232421875,-0.05908203125,0.421356201171875,0.8016184111804633
1559894859829,0.5744476318359375,-0.0984954833984375,0.4080352783203125,0.7114662538207582
1559894859829,0.4593963623046875,-0.13470458984375,0.389923095703125,0.6174385514255334
1559894859897,0.3347625732421875,-0.1666717529296875,0.3670196533203125,0.5239741211088083
1559894859897,0.2032012939453125,-0.188507080078125,0.3398590087890625,0.43855425086950645
1559894859898,0.06951904296875,-0.19915771484375,0.31109619140625,0.37586903706550434
1559894859898,-0.0631103515625,-0.1975555419921875,0.280731201171875,0.3490288182336425
1559894859898,-0.1882781982421875,-0.1831817626953125,0.251434326171875,0.3636254370846339
1559894859898,-0.3022613525390625,-0.1549530029296875,0.22747802734375,0.4088014325805073
1559894859898,-0.401336669921875,-0.11553955078125,0.210968017578125,0.4678974405353775
1559894859898,-0.481231689453125,-0.067596435546875,0.202972412109375,0.5266412603566585
1559894859898,-0.5392913818359375,-0.0138092041015625,0.2024383544921875,0.5762006386753994
1559894859898,-0.5733795166015625,0.04266357421875,0.208831787109375,0.6117147749814905
1559894859898,-0.58349609375,0.0985870361328125,0.21734619140625,0.6304176885476513
1559894859898,-0.572845458984375,0.152374267578125,0.226409912109375,0.6345323361345457
1559894859898,-0.5440826416015625,0.20245361328125,0.2328033447265625,0.6254684514335179
1559894859898,-0.50146484375,0.248779296875,0.2338714599609375,0.6066745320640151
1559894859899,-0.44927978515625,0.2913970947265625,0.2285308837890625,0.5822292993405067
1559894859899,-0.391754150390625,0.329742431640625,0.2162933349609375,0.555863465539045
1559894859899,-0.3304901123046875,0.36224365234375,0.19818115234375,0.5288855709308028
1559894859935,-0.2692413330078125,0.389404296875,0.1731414794921875,0.5040878631203894
1559894859935,-0.208526611328125,0.4091033935546875,0.1438446044921875,0.4811862471969313
1559894859935,-0.149932861328125,0.4208221435546875,0.1108245849609375,0.46027516557355647
1559894859935,-0.0950775146484375,0.4240264892578125,0.0772705078125,0.44137164471863305
1559894859935,-0.0449981689453125,0.4192352294921875,0.0415802001953125,0.4236884774266115
1559894859935,-0.00079345703125,0.4075164794921875,0.0064239501953125,0.4075678811779441
1559894859936,0.037017822265625,0.3899383544921875,-0.0265960693359375,0.3925934161107217
1559894859936,0.0657806396484375,0.367034912109375,-0.0574798583984375,0.3772872292845315
1559894859936,0.0870819091796875,0.341461181640625,-0.08465576171875,0.362416328917411
1559894859945,0.099334716796875,0.313232421875,-0.1075592041015625,0.3457613605678849
1559894859945,0.1067962646484375,0.2823486328125,-0.1251220703125,0.3267747313872865
1559894859945,0.1099853515625,0.249847412109375,-0.1368408203125,0.30536194425611796
1559894859975,0.109466552734375,0.2152252197265625,-0.1432342529296875,0.28075055224561984
1559894859975,0.1089324951171875,0.17901611328125,-0.1443023681640625,0.2544331557885844
1559894859975,0.10626220703125,0.1433258056640625,-0.1405792236328125,0.22714854463458303
1559894859975,0.1046600341796875,0.1092376708984375,-0.1309814453125,0.20010679777049084
1559894859975,0.1025390625,0.0788726806640625,-0.11553955078125,0.17344897488381744
1559894859975,0.101470947265625,0.0517120361328125,-0.095306396484375,0.14850520876663365
1559894859975,0.10040283203125,0.0282745361328125,-0.0713348388671875,0.1263678650196668
1559894859976,0.099334716796875,0.0080413818359375,-0.046295166015625,0.10988763433326329
1559894860000,0.097747802734375,-0.0084686279296875,-0.0218048095703125,0.10050771273294086
1559894860000,0.093475341796875,-0.0212554931640625,0.002166748046875,0.0958860277140979
1559894860000,0.0881500244140625,-0.0292510986328125,0.02294921875,0.09566985009218783
1559894860001,0.080169677734375,-0.0329742431640625,0.0399932861328125,0.09546696222242163
1559894860001,0.06951904296875,-0.030853271484375,0.0538330078125,0.09318162064871024
1559894860001,0.0556640625,-0.024993896484375,0.0623626708984375,0.0872484122323288
1559894860084,0.0407562255859375,-0.0164642333984375,0.0671539306640625,0.08026077067312377
1559894860084,0.023712158203125,-0.0058135986328125,0.066619873046875,0.07095260291557463
1559894860084,0.006134033203125,0.006439208984375,0.0623626708984375,0.06299359092215905
1559894860084,-0.011444091796875,0.0197601318359375,0.05596923828125,0.06044820659880881
1559894860084,-0.0284881591796875,0.033599853515625,0.046905517578125,0.06434790555247671
1559894860085,-0.0455322265625,0.04852294921875,0.037322998046875,0.07629329223353294
1559894860085,-0.0609893798828125,0.06396484375,0.0282745361328125,0.09279361555612352
1559894860085,-0.0764312744140625,0.078338623046875,0.02081298828125,0.11140852772850716
1559894860085,-0.091339111328125,0.0916595458984375,0.0165557861328125,0.13045458852410985
1559894860085,-0.1067962646484375,0.1023101806640625,0.01495361328125,0.14864866551885822
1559894860085,-0.1217041015625,0.1103057861328125,0.0144195556640625,0.16488534918864708
1559894860085,-0.13714599609375,0.1150970458984375,0.0165557861328125,0.17980669696529478
1559894860085,-0.1526031494140625,0.1177520751953125,0.02081298828125,0.19387225924584636
1559894860085,-0.1680450439453125,0.1177520751953125,0.0261383056640625,0.2068523604660399
1559894860085,-0.1797637939453125,0.113494873046875,0.03253173828125,0.2150684119463823
1559894860085,-0.18988037109375,0.1044464111328125,0.03839111328125,0.2200851782928566
1559894860085,-0.19573974609375,0.0905914306640625,0.0426483154296875,0.2198629898814202
1559894860085,-0.1989288330078125,0.0730133056640625,0.0447845458984375,0.21658550033918067
1559894860086,-0.200531005859375,0.0538482666015625,0.0458526611328125,0.21263768870998898
1559894860086,-0.1999969482421875,0.0352020263671875,0.046905517578125,0.2084180643461986
1559894860128,-0.200531005859375,0.018157958984375,0.0485076904296875,0.20711202721298763
1559894860128,-0.20159912109375,0.00537109375,0.05169677734375,0.20819128478774762
1559894860128,-0.202667236328125,-0.0058135986328125,0.05755615234375,0.21076175479094983
1559894860128,-0.2047882080078125,-0.0143280029296875,0.0660858154296875,0.21566371231157766
1559894860128,-0.2090606689453125,-0.0186004638671875,0.078338623046875,0.22402964182629154
1559894860128,-0.2149200439453125,-0.0186004638671875,0.09271240234375,0.23480245333871405
1559894860128,-0.221832275390625,-0.0143280029296875,0.1097564697265625,0.2479139623332519
1559894860128,-0.228759765625,-0.0047454833984375,0.1300048828125,0.2631631044363583
1559894860129,-0.234619140625,0.01123046875,0.1529083251953125,0.28027347446733825
1559894860129,-0.2372894287109375,0.03253173828125,0.177398681640625,0.29805180627098143
1559894860129,-0.2351531982421875,0.0586395263671875,0.2035064697265625,0.3164656441332391
1559894860167,-0.2266387939453125,0.0905914306640625,0.230133056640625,0.3354596458435866
1559894860168,-0.2106475830078125,0.1268157958984375,0.2562408447265625,0.3551253593064986
1559894860168,-0.1866912841796875,0.1651611328125,0.2786102294921875,0.373838862824959
1559894860168,-0.1541900634765625,0.2019195556640625,0.295654296875,0.38981732374938066
1559894860168,-0.114776611328125,0.236541748046875,0.306304931640625,0.40366865152548903
1559894860168,-0.0689697265625,0.2668914794921875,0.307373046875,0.4128753746021379
1559894860168,-0.019439697265625,0.2913970947265625,0.2977752685546875,0.4170854579192095
1559894860168,0.0327606201171875,0.3100433349609375,0.278076171875,0.4177636714086294
1559894860168,0.0854949951171875,0.323883056640625,0.2471771240234375,0.4163005635468922
1559894860168,0.138214111328125,0.33294677734375,0.2045745849609375,0.41449663198360465
1559894860208,0.1904144287109375,0.335601806640625,0.15130615234375,0.41446324205993734
1559894860208,0.2410125732421875,0.3313446044921875,0.0884552001953125,0.4191665895899836
1559894860208,0.2889556884765625,0.319091796875,0.0186767578125,0.43088720800026925
1559894860208,0.333160400390625,0.2993927001953125,-0.054290771484375,0.451197660883842
1559894860208,0.370452880859375,0.2711639404296875,-0.12725830078125,0.4764030800111356
1559894860208,0.3981475830078125,0.240264892578125,-0.1938323974609375,0.5038052349529486
1559894860208,0.4135894775390625,0.2104339599609375,-0.249237060546875,0.5267426504337035
1559894860208,0.4146575927734375,0.1827392578125,-0.2875823974609375,0.5366918957091731
1559894860208,0.4008026123046875,0.1561126708984375,-0.305694580078125,0.5276960075028488
1559894860209,0.369384765625,0.1300048828125,-0.3019561767578125,0.49449358672597904
1559894860250,0.31878662109375,0.1081695556640625,-0.2747955322265625,0.43455511398740965
1559894860251,0.2468719482421875,0.0937957763671875,-0.22259521484375,0.3453867921107464
1559894860251,0.1536712646484375,0.0879364013671875,-0.14483642578125,0.22874714970278592
1559894860251,0.0412750244140625,0.0868682861328125,-0.0441741943359375,0.10583518423125086
1559894860251,-0.0812225341796875,0.086334228515625,0.0746002197265625,0.14005674512571706
1559894860251,-0.205322265625,0.082611083984375,0.202972412109375,0.3002992241680862
1559894860278,-0.3198394775390625,0.0719451904296875,0.3323974609375,0.4668634424070076
1559894860278,-0.4151763916015625,0.05224609375,0.45330810546875,0.6169192239986488
1559894860279,-0.4881591796875,0.0261383056640625,0.5571746826171875,0.7412329071794671
1559894860279,-0.5360870361328125,0.0000457763671875,0.637603759765625,0.8330233291285425
1559894860279,-0.5584564208984375,-0.0186004638671875,0.69085693359375,0.8885397312407175
1559894860320,-0.555267333984375,-0.026580810546875,0.7164306640625,0.9068082752646665
1559894860320,-0.5275726318359375,-0.0233917236328125,0.71270751953125,0.8870355477618688
1559894860320,-0.4769744873046875,-0.0127410888671875,0.6828765869140625,0.8330590794418427
1559894860320,-0.4066619873046875,0.002716064453125,0.6285400390625,0.748628031554657
1559894860320,-0.3209075927734375,0.02294921875,0.5523834228515625,0.6392462714651419
1559894860321,-0.22503662109375,0.0479888916015625,0.4586334228515625,0.5131169760463774
1559894860321,-0.1233062744140625,0.0778045654296875,0.35211181640625,0.381104603704137
1559894860321,-0.0220947265625,0.1113739013671875,0.237060546875,0.26284981592592704
1559894860321,0.074310302734375,0.1481170654296875,0.1182861328125,0.20359836782183
1559894860321,0.160064697265625,0.1880645751953125,0.00323486328125,0.2469806795977732
1559894860321,0.2287750244140625,0.232269287109375,-0.1032867431640625,0.3419871121013059
1559894860321,0.2751007080078125,0.277008056640625,-0.194366455078125,0.4361102863380457
1559894860321,0.2974853515625,0.319091796875,-0.2662811279296875,0.5110995483452192
1559894860321,0.2948150634765625,0.3558502197265625,-0.31634521484375,0.5600174956969387
1559894860321,0.2692413330078125,0.3830108642578125,-0.3451080322265625,0.5816251124621686
1559894860321,0.22344970703125,0.3973846435546875,-0.3531036376953125,0.5766511124233612
1559894860321,0.1621856689453125,0.3995208740234375,-0.3451080322265625,0.5522867678108719
1559894860361,0.0908203125,0.3899383544921875,-0.324859619140625,0.5155909440776326
1559894860361,0.0151824951171875,0.3702239990234375,-0.297698974609375,0.47531147376679533
1559894860361,-0.060455322265625,0.3441314697265625,-0.266815185546875,0.4396267253987386
1559894860361,-0.132354736328125,0.314300537109375,-0.235382080078125,0.41437582878062995
1559894860361,-0.1984100341796875,0.2844696044921875,-0.2076873779296875,0.40425678039389173
1559894860361,-0.255401611328125,0.2562408447265625,-0.186920166015625,0.40722045876710783
1559894860361,-0.3022613525390625,0.2296142578125,-0.1746673583984375,0.4178436534391983
1559894860361,-0.33795166015625,0.2035064697265625,-0.170928955078125,0.4299336175586104
1559894860361,-0.3629913330078125,0.1784820556640625,-0.1778564453125,0.441872682083942
1559894860361,-0.3784332275390625,0.1550445556640625,-0.1933135986328125,0.45235016233341463
1559894860399,-0.383758544921875,0.1353302001953125,-0.21514892578125,0.4602976690689232
1559894860399,-0.37896728515625,0.1182861328125,-0.2407073974609375,0.46427132544111815
1559894860399,-0.3645782470703125,0.10284423828125,-0.2673492431640625,0.4636484157256545
1559894860399,-0.3406219482421875,0.088470458984375,-0.2923736572265625,0.4575288943632357
1559894860399,-0.3065338134765625,0.07354736328125,-0.3131561279296875,0.4443410333404096
1559894860399,-0.2633819580078125,0.0575714111328125,-0.3302001953125,0.4262824089359841
1559894860399,-0.212249755859375,0.0389251708984375,-0.3403167724609375,0.4029648041827802
1559894860399,-0.1552581787109375,0.018157958984375,-0.3451080322265625,0.3788592976797663
1559894860399,-0.09613037109375,-0.0036773681640625,-0.3451080322265625,0.35826543957033624
1559894860400,-0.0380859375,-0.02764892578125,-0.3419036865234375,0.3451277047564104
1559894860447,0.015716552734375,-0.0516204833984375,-0.336578369140625,0.34087634548249834
1559894860447,0.0609893798828125,-0.0782470703125,-0.331787109375,0.3463018833595878
1559894860447,0.09454345703125,-0.10540771484375,-0.32806396484375,0.35731668956963425
1559894860447,0.116912841796875,-0.1341705322265625,-0.325927734375,0.3713478589271799
1559894860447,0.1265106201171875,-0.1645355224609375,-0.324859619140625,0.3855005153072054
1559894860447,0.124908447265625,-0.1959686279296875,-0.3238067626953125,0.3985682412061605
1559894860448,0.11212158203125,-0.2268524169921875,-0.32220458984375,0.4096938686004061
1559894860448,0.0881500244140625,-0.2582855224609375,-0.319000244140625,0.41981304610373604
1559894860448,0.052459716796875,-0.2881011962890625,-0.3136749267578125,0.42912268742880083
1559894860448,0.0087890625,-0.31793212890625,-0.305694580078125,0.4411431315340073
1559894860448,-0.04180908203125,-0.3466949462890625,-0.2950439453125,0.4571611475051628
1559894860448,-0.097198486328125,-0.3743896484375,-0.282257080078125,0.47883631217344264
1559894860517,-0.1563262939453125,-0.39996337890625,-0.2673492431640625,0.5058500098499334
1559894860517,-0.2154541015625,-0.42340087890625,-0.2524261474609375,0.5379662945395929
1559894860518,-0.2713775634765625,-0.44256591796875,-0.23858642578125,0.5713439036806729
1559894860518,-0.32037353515625,-0.4564208984375,-0.225799560546875,0.6016183841125282
1559894860518,-0.3619232177734375,-0.4617462158203125,-0.21514892578125,0.6248896251760654
1559894860518,-0.3928070068359375,-0.457489013671875,-0.2076873779296875,0.6377519809464979
1559894860518,-0.409332275390625,-0.4420318603515625,-0.20343017578125,0.6358686292472054
1559894860518,-0.4114532470703125,-0.4148712158203125,-0.202362060546875,0.6183545130341535
1559894860518,-0.3997344970703125,-0.3781280517578125,-0.20501708984375,0.5871971549677458
1559894860518,-0.3736419677734375,-0.3333740234375,-0.2114105224609375,0.543544817463767
1559894860518,-0.3358154296875,-0.2817230224609375,-0.22100830078125,0.4909017551556947
1559894860518,-0.288421630859375,-0.2257843017578125,-0.23272705078125,0.4339671280560119
1559894860518,-0.2351531982421875,-0.168792724609375,-0.24603271484375,0.3798948634793209
1559894860518,-0.181884765625,-0.1118011474609375,-0.2582855224609375,0.335101440839879
1559894860519,-0.130218505859375,-0.0585479736328125,-0.268402099609375,0.30401383448698094
1559894860519,-0.083892822265625,-0.011138916015625,-0.2747955322265625,0.2875320253630448
1559894860519,-0.046600341796875,0.02667236328125,-0.2774658203125,0.2826133193256841
1559894860559,-0.01837158203125,0.054901123046875,-0.27532958984375,0.28135037121295337
1559894860559,-0.0002593994140625,0.07354736328125,-0.26947021484375,0.27932683118815665
1559894860560,0.007720947265625,0.0836639404296875,-0.2598876953125,0.2731316205234094
1559894860560,0.00506591796875,0.0868682861328125,-0.2454986572265625,0.26046372753334296
1559894860560,-0.0071868896484375,0.08526611328125,-0.22686767578125,0.24246835622673765
1559894860560,-0.0284881591796875,0.07940673828125,-0.20501708984375,0.22169576546680905
1559894860560,-0.0567169189453125,0.0714263916015625,-0.1783905029296875,0.20035396139676337
1559894860560,-0.09027099609375,0.0623626708984375,-0.1485595703125,0.1846832460966053
1559894860560,-0.1270294189453125,0.054901123046875,-0.1160736083984375,0.18062028998987253
1559894860560,-0.165374755859375,0.05010986328125,-0.0809173583984375,0.19080730374855842
1559894860560,-0.204254150390625,0.0506439208984375,-0.044708251953125,0.2151357535800764
1559894860612,-0.24420166015625,0.05810546875,-0.0090179443359375,0.2511812485870948
1559894860613,-0.28363037109375,0.07354736328125,0.0261383056640625,0.2941744602704158
1559894860613,-0.322509765625,0.0953826904296875,0.0580902099609375,0.3412988119674662
1559894860613,-0.357666015625,0.123077392578125,0.087921142578125,0.38833381337341155
1559894860613,-0.3885498046875,0.15557861328125,0.1145477294921875,0.4339318356205575
1559894860613,-0.4135894775390625,0.19073486328125,0.136932373046875,0.47559070511333623
1559894860613,-0.432220458984375,0.228546142578125,0.156097412109375,0.5132389955169506
1559894860613,-0.4444732666015625,0.266357421875,0.172607421875,0.5461648862730875
1559894860613,-0.4476776123046875,0.304718017578125,0.1859283447265625,0.5725710996621538
1559894860613,-0.442352294921875,0.3409271240234375,0.196044921875,0.591895656438292
1559894860613,-0.428497314453125,0.3771514892578125,0.20404052734375,0.6062060137788488
1559894860613,-0.407196044921875,0.4138946533203125,0.208831787109375,0.6170316996349982
1559894860613,-0.3795013427734375,0.4495849609375,0.208831787109375,0.6243065125203411
