time,x,y,z,norm
1559894716221,-0.0263671875,-0.0436248779296875,0.3925933837890625,0.3958887767365809
1559894716221,0.0247650146484375,-0.09368896484375,0.364898681640625,0.37754731616990334
1559894716221,0.074310302734375,-0.1384429931640625,0.325469970703125,0.3614127630261446
1559894716221,0.1201171875,-0.176788330078125,0.2754058837890625,0.34861246852394256
1559894716221,0.160064697265625,-0.2076873779296875,0.216827392578125,0.34024825118473917
1559894716221,0.19415283203125,-0.22845458984375,0.1518402099609375,0.33606884885007177
1559894716221,0.2218475341796875,-0.238037109375,0.08526611328125,0.3363752427502718
1559894716221,0.2442169189453125,-0.236968994140625,0.0192108154296875,0.3408302555710605
1559894716221,0.2617950439453125,-0.2257843017578125,-0.0431060791015625,0.3483867534940173
1559894716222,0.272979736328125,-0.2076873779296875,-0.10009765625,0.3573115226015314
1559894716222,0.2793731689453125,-0.186370849609375,-0.1485595703125,0.36722391948523864
1559894716222,0.2761688232421875,-0.1586761474609375,-0.1853179931640625,0.3684970790852694
1559894716246,0.2607269287109375,-0.120330810546875,-0.2087554931640625,0.35501674784167175
1559894716246,0.2324981689453125,-0.0702667236328125,-0.2135467529296875,0.3234115438567803
1559894716295,0.1914825439453125,-0.01007080078125,-0.1991729736328125,0.2764721669352653
1559894716295,0.140350341796875,0.0554351806640625,-0.167205810546875,0.2252311274633112
1559894716295,0.083892822265625,0.1220245361328125,-0.120330810546875,0.19080748678442294
1559894716295,0.0258331298828125,0.1859283447265625,-0.06121826171875,0.19744461385453665
1559894716295,-0.029022216796875,0.242919921875,0.0037689208984375,0.2446764849271372
1559894716295,-0.07696533203125,0.2866058349609375,0.072479248046875,0.3054829101042759
1559894716295,-0.1190338134765625,0.31695556640625,0.1411895751953125,0.36683017320077776
1559894716296,-0.155792236328125,0.336669921875,0.208831787109375,0.4257094930850524
1559894716296,-0.18988037109375,0.3489227294921875,0.271148681640625,0.4809607406415075
1559894716296,-0.2197113037109375,0.35052490234375,0.3270721435546875,0.5273679467230763
1559894716296,-0.2410125732421875,0.336669921875,0.3750152587890625,0.5586323845614098
1559894716296,-0.251129150390625,0.3052520751953125,0.4117584228515625,0.570779886099859
1559894716296,-0.2479400634765625,0.2530517578125,0.434661865234375,0.5607498589369274
1559894716296,-0.228759765625,0.183807373046875,0.442657470703125,0.5310949228946611
1559894716296,-0.1930694580078125,0.10284423828125,0.43572998046875,0.4875585799084847
1559894716296,-0.1424713134765625,0.01495361328125,0.4149627685546875,0.4389940603248218
1559894716296,-0.0833587646484375,-0.0761260986328125,0.3819427490234375,0.39827644930167144
1559894716296,-0.01837158203125,-0.16400146484375,0.3377227783203125,0.37588651278493307
1559894716337,0.04766845703125,-0.2422943115234375,0.285003662109375,0.3771019790562117
1559894716337,0.1067962646484375,-0.3030242919921875,0.2280120849609375,0.39397801279825173
1559894716337,0.1536712646484375,-0.34136962890625,0.169952392578125,0.41113488888839156
1559894716337,0.1829681396484375,-0.3546905517578125,0.1156158447265625,0.41551143327772366
1559894716337,0.19573974609375,-0.343505859375,0.0698089599609375,0.40147679200251507
1559894716338,0.1925506591796875,-0.3067474365234375,0.035186767578125,0.36387890125264133
1559894716338,0.177642822265625,-0.248687744140625,0.0144195556640625,0.30595831411125013
1559894716338,0.157928466796875,-0.1725311279296875,0.0074920654296875,0.234018208210183
1559894716338,0.1398162841796875,-0.0835723876953125,0.0154876708984375,0.16362397518936234
1559894716338,0.1291656494140625,0.0139007568359375,0.037322998046875,0.1351665720967111
1559894716338,0.130767822265625,0.113494873046875,0.06927490234375,0.18649483006978093
1559894716392,0.14727783203125,0.208831787109375,0.1118927001953125,0.2789649645961272
1559894716392,0.1771087646484375,0.2924652099609375,0.161956787109375,0.378329769438756
1559894716392,0.2170562744140625,0.361175537109375,0.2178802490234375,0.4743764304676967
1559894716393,0.2607269287109375,0.4133758544921875,0.278076171875,0.5623028417115096
1559894716393,0.303863525390625,0.444793701171875,0.34039306640625,0.6372141855941721
1559894716393,0.344879150390625,0.4549102783203125,0.39898681640625,0.696473595595424
1559894716393,0.3805694580078125,0.4431915283203125,0.450653076171875,0.7377940350846084
1559894716393,0.4077301025390625,0.409637451171875,0.493255615234375,0.7598340475915425
1559894716393,0.4226531982421875,0.35638427734375,0.52362060546875,0.7614617637108492
1559894716393,0.41998291015625,0.2866058349609375,0.5417327880859375,0.7429690189666943
1559894716393,0.399749755859375,0.205108642578125,0.54705810546875,0.7079138318530928
1559894716393,0.3629913330078125,0.11669921875,0.5395965576171875,0.6607161724129111
1559894716393,0.310791015625,0.0261383056640625,0.51934814453125,0.6058025764589147
1559894716393,0.2479400634765625,-0.06280517578125,0.4879302978515625,0.5509035675535148
1559894716479,0.1786956787109375,-0.1458892822265625,0.448516845703125,0.5043641433904923
1559894716479,0.107330322265625,-0.217803955078125,0.4032440185546875,0.4707059585616587
1559894716479,0.0375518798828125,-0.2774505615234375,0.356903076171875,0.45361741980809245
1559894716479,-0.0269012451171875,-0.3216705322265625,0.312164306640625,0.44904583578093354
1559894716479,-0.0812225341796875,-0.3488311767578125,0.269012451171875,0.4479374831628976
1559894716479,-0.12384033203125,-0.361083984375,0.22747802734375,0.44436958101780477
1559894716479,-0.1541900634765625,-0.3557586669921875,0.189117431640625,0.43139796912515826
1559894716479,-0.1717681884765625,-0.332855224609375,0.1529083251953125,0.4045712138008744
1559894716480,-0.17816162109375,-0.29449462890625,0.1188201904296875,0.3641248238435963
1559894716480,-0.173370361328125,-0.2417755126953125,0.08685302734375,0.30992923238200687
1559894716480,-0.1584625244140625,-0.1773223876953125,0.05596923828125,0.24430750388685857
1559894716480,-0.13555908203125,-0.1043548583984375,0.0261383056640625,0.1730589847869826
1559894716480,-0.1057281494140625,-0.0260467529296875,-0.0031585693359375,0.10893507918458789
1559894716480,-0.0705718994140625,0.0506439208984375,-0.02978515625,0.09182785657801593
1559894716480,-0.0316925048828125,0.121490478515625,-0.05535888671875,0.13721864878522172
1559894716480,0.0071868896484375,0.1827392578125,-0.07666015625,0.19829792556896952
1559894716480,0.0444793701171875,0.23333740234375,-0.095306396484375,0.25594543736778685
1559894716480,0.0774993896484375,0.27435302734375,-0.10968017578125,0.3054594571591567
1559894716480,0.103607177734375,0.304718017578125,-0.1192779541015625,0.34324152990202006
1559894716480,0.1233062744140625,0.3244171142578125,-0.1240692138671875,0.3685703069468084
1559894716481,0.1371612548828125,0.3339996337890625,-0.12353515625,0.3816148582562891
1559894716527,0.1446075439453125,0.336669921875,-0.118743896484375,0.38517280669007004
1559894716527,0.148345947265625,0.33294677734375,-0.1102142333984375,0.38079817995537935
1559894716527,0.1488800048828125,0.323883056640625,-0.09796142578125,0.3696781453830831
1559894716527,0.14727783203125,0.3079071044921875,-0.081451416015625,0.3509015217629276
1559894716527,0.1430206298828125,0.283935546875,-0.0596160888671875,0.32346309434478326
1559894716527,0.1360931396484375,0.251983642578125,-0.03192138671875,0.288159805865352
1559894716528,0.1243743896484375,0.2120361328125,0.0000457763671875,0.24582170879313586
1559894716528,0.1083984375,0.1667633056640625,0.0346527099609375,0.20189361474817327
1559894716528,0.0902862548828125,0.1182861328125,0.0698089599609375,0.16436699159906878
1559894716528,0.07110595703125,0.06768798828125,0.103363037109375,0.14255398389160032
1559894716528,0.0540618896484375,0.01708984375,0.1342620849609375,0.14574312378228088
1559894716528,0.039154052734375,-0.0303192138671875,0.1624908447265625,0.16986927089677614
1559894716577,0.02850341796875,-0.0691986083984375,0.1880645751953125,0.20240844024786842
1559894716577,0.021575927734375,-0.096893310546875,0.210968017578125,0.23315518164342003
1559894716577,0.0199737548828125,-0.112335205078125,0.231201171875,0.25782189794592
1559894716577,0.02264404296875,-0.1160736083984375,0.2482452392578125,0.2749755153877759
1559894716577,0.0290374755859375,-0.114471435546875,0.261566162109375,0.2869908390614483
1559894716577,0.0386199951171875,-0.108612060546875,0.2706146240234375,0.29414343177170565
1559894716577,0.0471343994140625,-0.09368896484375,0.2754058837890625,0.29469929515906956
1559894716577,0.052459716796875,-0.07080078125,0.2775421142578125,0.29119477622154444
1559894716578,0.052459716796875,-0.0425567626953125,0.280731201171875,0.28874401681925327
1559894716578,0.04608154296875,-0.01007080078125,0.285003662109375,0.28888062767605444
1559894716578,0.0327606201171875,0.024017333984375,0.2892608642578125,0.2920991923189044
1559894716578,0.01092529296875,0.05810546875,0.2940521240234375,0.2999370920173184
1559894716578,-0.01837158203125,0.0889892578125,0.2999114990234375,0.3133743931447429
1559894716659,-0.054595947265625,0.1129608154296875,0.3079071044921875,0.33248706482678947
1559894716659,-0.095611572265625,0.1236114501953125,0.319091796875,0.35530400814430635
1559894716659,-0.1398162841796875,0.113494873046875,0.3318634033203125,0.3775751554235022
1559894716659,-0.1861572265625,0.0799407958984375,0.3467864990234375,0.4016290823076066
1559894716659,-0.234619140625,0.021881103515625,0.3616943359375,0.4316801089787948
1559894716659,-0.2868194580078125,-0.0553436279296875,0.3734130859375,0.4740945595487062
1559894716659,-0.3406219482421875,-0.147491455078125,0.38299560546875,0.533350423974464
1559894716659,-0.397613525390625,-0.2524261474609375,0.389923095703125,0.6114372380369391
1559894716659,-0.4561920166015625,-0.367462158203125,0.395782470703125,0.7069535754476165
1559894716659,-0.5147857666015625,-0.492645263671875,0.4021759033203125,0.8181987524589602
1559894716660,-0.570709228515625,-0.6263275146484375,0.4091033935546875,0.9409361113999983
1559894716660,-0.621307373046875,-0.7658843994140625,0.4144287109375,1.0697443253028107
1559894716660,-0.6639251708984375,-0.9070281982421875,0.4160308837890625,1.198573519324241
1559894716660,-0.6942901611328125,-1.0433807373046875,0.4138946533203125,1.3198450571455127
1559894716660,-0.71185302734375,-1.1658782958984375,0.405364990234375,1.4248956834425535
1559894716660,-0.7166595458984375,-1.2686767578125,0.3904571533203125,1.508508670548497
1559894716660,-0.707061767578125,-1.3464508056640625,0.370758056640625,1.5653522452815656
1559894716660,-0.685760498046875,-1.3949127197265625,0.3494415283203125,1.5931598595405576
1559894716660,-0.65380859375,-1.410369873046875,0.331329345703125,1.5894615413352007
1559894716660,-0.61065673828125,-1.38800048828125,0.3148193359375,1.5487279366491107
1559894716714,-0.5558013916015625,-1.3288726806640625,0.300445556640625,1.4714228898677022
1559894716714,-0.4881591796875,-1.2372589111328125,0.2871246337890625,1.360716558736326
1559894716714,-0.4087982177734375,-1.1222076416015625,0.273284912109375,1.2252145187314378
1559894716714,-0.3187713623046875,-0.9906463623046875,0.2588958740234375,1.0723910061910515
1559894716714,-0.2223663330078125,-0.85003662109375,0.24505615234375,0.9121740848420021
1559894716714,-0.1248931884765625,-0.7083587646484375,0.230133056640625,0.7552030665594915
1559894716714,-0.031158447265625,-0.5677337646484375,0.214691162109375,0.6077703278753958
1559894716714,0.0556640625,-0.4287261962890625,0.1976470947265625,0.4753619813282741
1559894716715,0.132354736328125,-0.29449462890625,0.177398681640625,0.3683953785417906
1559894716715,0.1962738037109375,-0.1682586669921875,0.156097412109375,0.30199468059618456
1559894716715,0.245819091796875,-0.0548095703125,0.1353302001953125,0.28591148625857044
1559894716715,0.2793731689453125,0.0447845458984375,0.115081787109375,0.3054485894584601
1559894716715,0.2958831787109375,0.1326751708984375,0.0948486328125,0.33785473145039513
1559894716715,0.296417236328125,0.2104339599609375,0.0740814208984375,0.37099014329167346
1559894716790,0.2841644287109375,0.2706298828125,0.05169677734375,0.39580615559065047
1559894716790,0.2617950439453125,0.3126983642578125,0.02667236328125,0.408690992079403
1559894716790,0.228240966796875,0.336669921875,-0.00048828125,0.4067441623899105
1559894716790,0.18243408203125,0.3451995849609375,-0.02606201171875,0.39131084344625133
1559894716790,0.1254425048828125,0.343597412109375,-0.04736328125,0.36883368074282574
1559894716790,0.0599212646484375,0.336669921875,-0.0596160888671875,0.3471185277455052
1559894716790,-0.0119781494140625,0.3254852294921875,-0.063873291015625,0.3319094876410349
1559894716791,-0.0870819091796875,0.3111114501953125,-0.056427001953125,0.32795975347354395
1559894716791,-0.1627197265625,0.290863037109375,-0.03564453125,0.33518584155225983
1559894716791,-0.2372894287109375,0.2647705078125,-0.00048828125,0.35554174607749134
1559894716791,-0.309722900390625,0.2328033447265625,0.0479736328125,0.39041918726861297
1559894716791,-0.377899169921875,0.195526123046875,0.1060333251953125,0.43849893212339613
1559894716791,-0.44342041015625,0.154510498046875,0.1710205078125,0.49974310224581964
1559894716791,-0.5062713623046875,0.1113739013671875,0.2397308349609375,0.5711267034788869
1559894716791,-0.56805419921875,0.0714263916015625,0.3084259033203125,0.6503182609355406
1559894716791,-0.62823486328125,0.033599853515625,0.3750152587890625,0.7324236737864976
1559894716791,-0.6862945556640625,-0.0036773681640625,0.433074951171875,0.8115218133255994
1559894716791,-0.7400970458984375,-0.0425567626953125,0.479400634765625,0.8828248320093761
1559894716791,-0.785888671875,-0.0782470703125,0.510833740234375,0.9405821169657552
1559894716848,-0.8237152099609375,-0.1059417724609375,0.524688720703125,0.9823587226193079
1559894716848,-0.850341796875,-0.129913330078125,0.5198822021484375,1.0051050437418472
1559894716848,-0.8636627197265625,-0.147491455078125,0.49432373046875,1.0059935254618126
1559894716848,-0.8604583740234375,-0.1501617431640625,0.448516845703125,0.9818882438529389
1559894716848,-0.8380889892578125,-0.13470458984375,0.3819427490234375,0.930816170880016
1559894716848,-0.7965545654296875,-0.099029541015625,0.294586181640625,0.8550362823379175
1559894716848,-0.7379608154296875,-0.0409698486328125,0.1859283447265625,0.7621246899158984
1559894716848,-0.6612548828125,0.0373382568359375,0.058624267578125,0.6648977141004405
1559894716848,-0.566986083984375,0.1337432861328125,-0.08624267578125,0.5888958185820731
1559894716848,-0.45672607421875,0.2413330078125,-0.244964599609375,0.5717062030386593
1559894716848,-0.333160400390625,0.3499908447265625,-0.4111480712890625,0.6344542381492698
1559894716848,-0.1989288330078125,0.456512451171875,-0.574676513671875,0.760413962288216
1559894716849,-0.0556640625,0.5523834228515625,-0.7275390625,0.9151715801742266
1559894716849,0.0892181396484375,0.6312103271484375,-0.866546630859375,1.0757738688938765
1559894716925,0.2292938232421875,0.6898040771484375,-0.99066162109375,1.2287456082264236
1559894716925,0.3571319580078125,0.7228240966796875,-1.098785400390625,1.3628452833256188
1559894716925,0.4700469970703125,0.7308197021484375,-1.190399169921875,1.473801818513547
1559894716925,0.5616607666015625,0.7169647216796875,-1.2665557861328125,1.5600207653294853
1559894716926,0.6282501220703125,0.6818084716796875,-1.3272857666015625,1.619027027000677
1559894716926,0.6708526611328125,0.630157470703125,-1.37255859375,1.6525915478753102
1559894716926,0.687896728515625,0.5641021728515625,-1.4034423828125,1.6616448755353177
1559894716926,0.6847076416015625,0.4863433837890625,-1.42315673828125,1.6524919192354
1559894716926,0.6623382568359375,0.401123046875,-1.4322052001953125,1.6281288034640402
1559894716926,0.6250457763671875,0.310577392578125,-1.4332733154296875,1.594180960888034
1559894716926,0.5755157470703125,0.2221527099609375,-1.4268798828125,1.5545277101563362
1559894716926,0.518524169921875,0.1433258056640625,-1.4146270751953125,1.5134660099381374
1559894716926,0.457275390625,0.0778045654296875,-1.394927978515625,1.4700266659209407
1559894716926,0.397613525390625,0.024017333984375,-1.3661651611328125,1.4230532651304102
1559894716926,0.3406219482421875,-0.0175323486328125,-1.32568359375,1.3688563422108255
1559894716926,0.2926788330078125,-0.0489501953125,-1.274017333984375,1.3081197147832462
1559894716926,0.25433349609375,-0.0702667236328125,-1.2100982666015625,1.23853169298063
1559894716926,0.2266387939453125,-0.079315185546875,-1.13287353515625,1.158040797311019
1559894716927,0.2101287841796875,-0.07452392578125,-1.0444488525390625,1.0679800218285205
1559894716968,0.2032012939453125,-0.0585479736328125,-0.946441650390625,0.9697785462009808
1559894716968,0.20587158203125,-0.02978515625,-0.8420562744140625,0.8673690293646514
1559894716968,0.21759033203125,0.008575439453125,-0.7333984375,0.7650440241467972
1559894716969,0.235687255859375,0.0575714111328125,-0.6236724853515625,0.669201254436168
1559894716969,0.2596588134765625,0.1129608154296875,-0.513946533203125,0.5867911759988447
1559894716969,0.286285400390625,0.1752777099609375,-0.407958984375,0.528310646323025
1559894716969,0.313995361328125,0.242401123046875,-0.3072967529296875,0.5017795190629998
1559894716969,0.340087890625,0.312164306640625,-0.21514892578125,0.5093087354002579
1559894716969,0.3651275634765625,0.378753662109375,-0.13311767578125,0.5426718988274553
1559894716969,0.3874969482421875,0.44000244140625,-0.0633392333984375,0.5897184852350914
1559894716969,0.409332275390625,0.4948577880859375,-0.0090179443359375,0.6422760040868872
1559894717021,0.4295654296875,0.5417327880859375,0.02880859375,0.6919760163067954
1559894717021,0.4487457275390625,0.577423095703125,0.05010986328125,0.7330082931550013
1559894717021,0.465789794921875,0.6003265380859375,0.05596923828125,0.7618954265628534
1559894717021,0.48016357421875,0.609375,0.0474395751953125,0.7772679473169061
1559894717021,0.489227294921875,0.6029815673828125,0.0272064208984375,0.7769622294797293
1559894717021,0.4924163818359375,0.581146240234375,-0.001556396484375,0.7617133765459041
1559894717021,0.4865570068359375,0.5433349609375,-0.036712646484375,0.730272838800669
1559894717021,0.4700469970703125,0.489532470703125,-0.07666015625,0.6829809652426623
1559894717022,0.4418182373046875,0.4202880859375,-0.118743896484375,0.6212451552715084
1559894717022,0.4002838134765625,0.3382720947265625,-0.1597442626953125,0.5478807998699214
1559894717022,0.34808349609375,0.246124267578125,-0.198638916015625,0.47031552632204127
1559894717022,0.2852325439453125,0.146514892578125,-0.2332611083984375,0.39652864028208823
1559894717022,0.2154541015625,0.0458526611328125,-0.2620086669921875,0.34230319600039905
1559894717065,0.140350341796875,-0.05322265625,-0.284912109375,0.3220338175554196
1559894717066,0.06365966796875,-0.145355224609375,-0.3003692626953125,0.3397092707290441
1559894717066,-0.0130462646484375,-0.2268524169921875,-0.309417724609375,0.38389002646450376
1559894717066,-0.0865478515625,-0.291839599609375,-0.3120880126953125,0.4359584959355126
1559894717066,-0.1515350341796875,-0.3371124267578125,-0.3088836669921875,0.48168119601342246
1559894717066,-0.208526611328125,-0.3616180419921875,-0.3014373779296875,0.5148936285674738
1559894717066,-0.255401611328125,-0.365875244140625,-0.2897186279296875,0.5320071058862139
1559894717066,-0.290008544921875,-0.3536224365234375,-0.2758636474609375,0.5340922539514388
1559894717066,-0.3123931884765625,-0.324859619140625,-0.2598876953125,0.52025464008463
1559894717066,-0.3230438232421875,-0.28277587890625,-0.2428436279296875,0.49324693314017104
1559894717066,-0.3230438232421875,-0.2316436767578125,-0.2252655029296875,0.45690332842623577
1559894717119,-0.3139801025390625,-0.1751861572265625,-0.20501708984375,0.4138909295964945
1559894717119,-0.299072265625,-0.1176605224609375,-0.1821136474609375,0.3693962631150699
1559894717119,-0.2798919677734375,-0.06280517578125,-0.1570892333984375,0.3270489733644022
1559894717119,-0.258056640625,-0.0138092041015625,-0.1299285888671875,0.28924965357558796
1559894717119,-0.2362213134765625,0.027740478515625,-0.101165771484375,0.2584657741537495
1559894717119,-0.2149200439453125,0.059173583984375,-0.07080078125,0.23389076287151933
1559894717119,-0.194671630859375,0.0799407958984375,-0.040435791015625,0.21429565535816097
1559894717120,-0.175506591796875,0.0879364013671875,-0.00848388671875,0.1964875334045969
1559894717120,-0.1589813232421875,0.0820770263671875,0.023468017578125,0.18045067815379381
1559894717120,-0.1456756591796875,0.0623626708984375,0.0554351806640625,0.1678795986839394
1559894717120,-0.1392822265625,0.0314788818359375,0.087921142578125,0.16769193764188986
1559894717120,-0.1392822265625,-0.0079498291015625,0.1204071044921875,0.1842840449717343
1559894717120,-0.1472625732421875,-0.0526885986328125,0.1507720947265625,0.2172431321170724
1559894717191,-0.164306640625,-0.099029541015625,0.1790008544921875,0.26238297973796154
1559894717191,-0.1904144287109375,-0.1427001953125,0.205108642578125,0.3141505302618147
1559894717192,-0.226104736328125,-0.1778564453125,0.2285308837890625,0.36739982549617417
1559894717192,-0.270843505859375,-0.2007598876953125,0.25091552734375,0.42026103678050375
1559894717192,-0.3246307373046875,-0.211944580078125,0.272216796875,0.4737167984443477
1559894717192,-0.381622314453125,-0.2140655517578125,0.292449951171875,0.5262951883481062
1559894717192,-0.438079833984375,-0.2076873779296875,0.31109619140625,0.5760458559894
1559894717192,-0.4892120361328125,-0.1916961669921875,0.3281402587890625,0.6194770909201258
1559894717192,-0.529693603515625,-0.168792724609375,0.343048095703125,0.6532597442457058
1559894717192,-0.55633544921875,-0.1410980224609375,0.354766845703125,0.6747423944069029
1559894717192,-0.566986083984375,-0.1091461181640625,0.3616943359375,0.6813287658623327
1559894717192,-0.5605926513671875,-0.071319580078125,0.36383056640625,0.6721036261774711
1559894717192,-0.5371551513671875,-0.0281829833984375,0.3632965087890625,0.6490872749421792
1559894717193,-0.5009307861328125,0.020294189453125,0.3585052490234375,0.6163355581163185
1559894717193,-0.45672607421875,0.07354736328125,0.3542327880859375,0.582656665345924
1559894717193,-0.4066619873046875,0.1316070556640625,0.3499755859375,0.5524285472090105
1559894717193,-0.3539276123046875,0.1912689208984375,0.3478546142578125,0.5318377454767585
1559894717193,-0.3006744384765625,0.248260498046875,0.3467864990234375,0.5218230243565448
1559894717193,-0.2490081787109375,0.2972564697265625,0.3478546142578125,0.5209311994109093
1559894717273,-0.20159912109375,0.3339996337890625,0.35211181640625,0.5255289642349973
1559894717273,-0.1584625244140625,0.356903076171875,0.3585052490234375,0.5301096028200032
1559894717273,-0.1233062744140625,0.3691558837890625,0.3680877685546875,0.535694977767693
1559894717273,-0.0950775146484375,0.3712921142578125,0.3819427490234375,0.5410894856059771
1559894717273,-0.0753631591796875,0.3595733642578125,0.39898681640625,0.5423680389838795
1559894717273,-0.064178466796875,0.336669921875,0.4186859130859375,0.5410761551873464
1559894717273,-0.058319091796875,0.308441162109375,0.4399871826171875,0.5404866213134275
1559894717298,-0.0556640625,0.277008056640625,0.46502685546875,0.5441341081066076
1559894717298,-0.0508575439453125,0.2418670654296875,0.4921875,0.5507582975062365
1559894717298,-0.0439453125,0.2056427001953125,0.51934814453125,0.5603058145891349
1559894717298,-0.0316925048828125,0.1704864501953125,0.5433197021484375,0.5703212632443339
1559894717298,-0.015716552734375,0.140655517578125,0.5608978271484375,0.5784784846084261
1559894717298,0.0045318603515625,0.119354248046875,0.569427490234375,0.5818192510734758
1559894717298,0.0290374755859375,0.1055145263671875,0.568359375,0.578799507094889
1559894717298,0.0561981201171875,0.10498046875,0.55877685546875,0.5713236400948414
1559894717298,0.0833587646484375,0.12042236328125,0.544921875,0.5642606481719867
1559894717298,0.1105194091796875,0.1475830078125,0.53106689453125,0.5621630817364988
1559894717298,0.1360931396484375,0.18487548828125,0.5198822021484375,0.5683113521101867
1559894717298,0.161651611328125,0.2269439697265625,0.5140228271484375,0.584683055740375
1559894717299,0.18402099609375,0.2716827392578125,0.514556884765625,0.6102819229451821
1559894717347,0.2010650634765625,0.320159912109375,0.521484375,0.6441082847176066
1559894717347,0.2111968994140625,0.3702239990234375,0.5363922119140625,0.685117905748405
1559894717347,0.2127838134765625,0.418701171875,0.559295654296875,0.7303418730447381
1559894717347,0.2037353515625,0.4607696533203125,0.5880584716796875,0.7743574969040244
1559894717347,0.183502197265625,0.495391845703125,0.620025634765625,0.8145660961254019
1559894717348,0.15313720703125,0.5204315185546875,0.6525115966796875,0.8485701818258435
1559894717348,0.1163787841796875,0.53533935546875,0.678619384765625,0.8721562453485696
1559894717348,0.0796356201171875,0.53533935546875,0.69671630859375,0.8822378773129428
1559894717348,0.0466156005859375,0.51776123046875,0.7015228271484375,0.8731460261633436
1559894717348,0.0221099853515625,0.482086181640625,0.6913909912109375,0.843159202469336
1559894717348,0.0103912353515625,0.4320068359375,0.6636962890625,0.7919789442808408
1559894717348,0.0141143798828125,0.3739471435546875,0.620025634765625,0.7242012632263924
1559894717348,0.03594970703125,0.3111114501953125,0.5608978271484375,0.642408817170267
1559894717348,0.0748443603515625,0.248779296875,0.4868621826171875,0.5518401957929719
1559894717348,0.1302337646484375,0.19073486328125,0.40057373046875,0.4623850506526703
1559894717348,0.1994781494140625,0.1374664306640625,0.3057708740234375,0.39010816327556314
1559894717348,0.278839111328125,0.0916595458984375,0.207763671875,0.3596087675676845
1559894717348,0.363525390625,0.05810546875,0.111358642578125,0.384613705429953
1559894717348,0.4466094970703125,0.03839111328125,0.021881103515625,0.4487902663198398
1559894717400,0.5233154296875,0.0314788818359375,-0.0526885986328125,0.5269023129352758
1559894717400,0.5909576416015625,0.03466796875,-0.1102142333984375,0.6021461446095433
1559894717400,0.64794921875,0.043182373046875,-0.1501617431640625,0.6665219100155408
1559894717400,0.69482421875,0.0527801513671875,-0.1719970703125,0.7177391110535737
1559894717400,0.7331695556640625,0.059173583984375,-0.178924560546875,0.757002713839975
1559894717400,0.7646026611328125,0.057037353515625,-0.1725311279296875,0.7858991533346598
1559894717401,0.789093017578125,0.047454833984375,-0.15283203125,0.8051567433953694
1559894717401,0.8093414306640625,0.0314788818359375,-0.1230010986328125,0.8192397339337681
1559894717401,0.824249267578125,0.008575439453125,-0.0857086181640625,0.8287378116705444
1559894717401,0.83489990234375,-0.020721435546875,-0.042572021484375,0.8362413538195732
1559894717401,0.8423614501953125,-0.05694580078125,0.004302978515625,0.8442950625378983
1559894717401,0.847686767578125,-0.1000823974609375,0.0532989501953125,0.855236879642419
1559894717401,0.849822998046875,-0.1501617431640625,0.101776123046875,0.8689683862729998
1559894717476,0.8471527099609375,-0.2055511474609375,0.149169921875,0.8844041235820093
1559894717477,0.8386383056640625,-0.2667999267578125,0.1928558349609375,0.9009382785316339
1559894717477,0.8226470947265625,-0.332855224609375,0.232269287109375,0.9173275667645165
1559894717477,0.7965545654296875,-0.395172119140625,0.266357421875,0.9282275882782559
1559894717477,0.75927734375,-0.4500274658203125,0.294586181640625,0.9304879489484598
1559894717477,0.7108001708984375,-0.4947662353515625,0.31695556640625,0.9222208746656695
1559894717477,0.6522064208984375,-0.5267333984375,0.3339996337890625,0.9024284148129954
1559894717477,0.5850982666015625,-0.5458984375,0.3457183837890625,0.871703095402796
1559894717477,0.5115966796875,-0.5496368408203125,0.3515777587890625,0.8291192555533542
1559894717477,0.4322357177734375,-0.5379180908203125,0.353179931640625,0.775190074926508
1559894717477,0.3512725830078125,-0.511810302734375,0.3494415283203125,0.7123563681703624
1559894717477,0.269775390625,-0.4713287353515625,0.3409271240234375,0.6412182483755955
1559894717477,0.1893463134765625,-0.41754150390625,0.3265380859375,0.5628677069073903
1559894717478,0.113189697265625,-0.3536224365234375,0.307373046875,0.48201548224624213
1559894717478,0.0412750244140625,-0.284912109375,0.283935546875,0.40434877579646356
1559894717478,-0.0236968994140625,-0.2124786376953125,0.255706787109375,0.3333086789936549
1559894717478,-0.08282470703125,-0.1363067626953125,0.2248077392578125,0.27564104426136765
1559894717478,-0.1328887939453125,-0.05908203125,0.191253662109375,0.24026668775157467
1559894717478,-0.1717681884765625,0.01708984375,0.155029296875,0.23201391385319156
1559894717535,-0.1978759765625,0.088470458984375,0.11614990234375,0.24591202497627418
1559894717536,-0.2090606689453125,0.1513214111328125,0.076202392578125,0.2690935476776021
1559894717536,-0.208526611328125,0.205108642578125,0.0367889404296875,0.2947987941463992
1559894717536,-0.1989288330078125,0.25091552734375,-0.0010223388671875,0.3202066951842226
1559894717536,-0.182952880859375,0.2903289794921875,-0.0340423583984375,0.34485004728584184
1559894717536,-0.1627197265625,0.323883056640625,-0.06280517578125,0.36786197669283893
1559894717536,-0.1398162841796875,0.3526458740234375,-0.0867767333984375,0.38915023737224264
1559894717536,-0.1163787841796875,0.3771514892578125,-0.1064910888671875,0.4088124499873351
1559894717536,-0.0929412841796875,0.3968505859375,-0.1197967529296875,0.42482906194892445
1559894717536,-0.0705718994140625,0.409637451171875,-0.12725830078125,0.4347158951628407
1559894717536,-0.0492706298828125,0.4133758544921875,-0.1299285888671875,0.43610621441480735
