time,x,y,z,norm
1559894884805,-1.1495513916015625,4.38824462890625,14.2354736328125,14.940778723867025
1559894884805,-0.6838836669921875,3.9991912841796875,14.89508056640625,15.437767094925697
1559894884805,-0.1338043212890625,3.5095672607421875,15.51397705078125,15.906553677218593
1559894884805,0.4683380126953125,2.9056396484375,16.075424194335938,16.34262357421686
1559894884805,1.0405426025390625,2.2125091552734375,16.569229125976562,16.748650079901292
1559894884805,1.56787109375,1.47509765625,16.831390380859375,16.96849536685491
1559894884805,2.0904083251953125,0.7765960693359375,16.963668823242188,17.109616254188545
1559894884806,2.5794219970703125,0.151702880859375,17.016342163085938,17.211401227507523
1559894884848,2.999603271484375,-0.4199066162109375,16.942718505859375,17.211323357645316
1559894884849,3.331207275390625,-0.922698974609375,16.730239868164062,17.083595679940068
1559894884849,3.5700225830078125,-1.3231201171875,16.404022216796875,16.84006095525956
1559894884849,3.702301025390625,-1.5978546142578125,15.961700439453125,16.463172633783305
1559894884849,3.7358245849609375,-1.730133056640625,15.406845092773438,15.947433067299457
1559894884849,3.6687774658203125,-1.7043914794921875,14.7310791015625,15.276438390723406
1559894884849,3.498199462890625,-1.513458251953125,13.984695434570312,14.494814995723988
1559894884849,3.2509918212890625,-1.1998138427734375,13.20477294921875,13.651905717511324
1559894884849,2.9738616943359375,-0.80596923828125,12.41888427734375,12.79539473733226
1559894884849,2.6692047119140625,-0.367828369140625,11.686859130859375,11.993441034490479
1559894884850,2.3735198974609375,0.0613250732421875,10.998519897460938,11.251879727543095
1559894884894,2.1131439208984375,0.471923828125,10.376632690429688,10.600122420145732
1559894884894,1.8922882080078125,0.8334503173828125,9.810394287109375,10.02592789532516
1559894884894,1.686981201171875,1.1327362060546875,9.310012817382812,9.529183361938562
1559894884894,1.5050201416015625,1.3948974609375,8.885040283203125,9.118923477434084
1559894884894,1.330841064453125,1.60858154296875,8.509750366210938,8.762107270197143
1559894884894,1.16265869140625,1.8102874755859375,8.179946899414062,8.458158620775537
1559894884894,1.015411376953125,1.9832763671875,7.897430419921875,8.205720727065826
1559894884894,0.884918212890625,2.12872314453125,7.6753692626953125,8.014102307076978
1559894884894,0.77838134765625,2.253814697265625,7.50299072265625,7.872764952432878
1559894884895,0.694580078125,2.350189208984375,7.39404296875,7.789589349039913
1559894884895,0.6137847900390625,2.4094390869140625,7.3581390380859375,7.766874441230321
1559894884895,0.5210113525390625,2.4573211669921875,7.3760986328125,7.792092863165894
1559894884971,0.4216461181640625,2.4591217041015625,7.4156036376953125,7.824080924680301
1559894884971,0.3593902587890625,2.4250030517578125,7.4724578857421875,7.86431357547102
1559894884971,0.30133056640625,2.350189208984375,7.5221405029296875,7.886493972234596
1559894884972,0.2672271728515625,2.24603271484375,7.5718231201171875,7.902441311417618
1559894884972,0.263031005859375,2.099395751953125,7.6161041259765625,7.9045360326257885
1559894884972,0.2791900634765625,1.928802490234375,7.6520233154296875,7.896308438615979
1559894884972,0.3180999755859375,1.755828857421875,7.6753692626953125,7.880064459745946
1559894884972,0.3923187255859375,1.5702667236328125,7.6831512451171875,7.851780984027744
1559894884972,0.4743194580078125,1.3943023681640625,7.671173095703125,7.811271004539031
1559894884972,0.5796661376953125,1.217132568359375,7.6352691650390625,7.753370863227683
1559894884972,0.693389892578125,1.04534912109375,7.57421875,7.67739109339576
1559894884972,0.8148956298828125,0.8861236572265625,7.476654052734375,7.572953574911709
1559894884972,0.9429779052734375,0.7317047119140625,7.349151611328125,7.445443473800462
1559894884972,1.0662841796875,0.5904388427734375,7.1923370361328125,7.294881220433627
1559894884972,1.16864013671875,0.4731292724609375,7.02593994140625,7.138165250108538
1559894884973,1.256622314453125,0.38214111328125,6.863128662109375,6.987679622328758
1559894884973,1.338623046875,0.3073272705078125,6.702117919921875,6.841399442026508
1559894884973,1.386505126953125,0.2624359130859375,6.5482940673828125,6.698613607938996
1559894884973,1.4248199462890625,0.235504150390625,6.395660400390625,6.556679498139218
1559894885025,1.4290008544921875,0.2241363525390625,6.2262725830078125,6.392085013873305
1559894885026,1.402069091796875,0.232513427734375,6.0532989501953125,6.217900643519851
1559894885026,1.3583831787109375,0.254058837890625,5.8773193359375,6.03760162066859
1559894885026,1.29193115234375,0.300750732421875,5.712127685546875,5.864123105924674
1559894885026,1.2141265869140625,0.3546142578125,5.548126220703125,5.690479698737976
1559894885026,1.1333160400390625,0.4001007080078125,5.3883056640625,5.52071768455209
1559894885026,1.0698699951171875,0.4515838623046875,5.244049072265625,5.371089318143577
1559894885026,1.00103759765625,0.4994659423828125,5.132720947265625,5.25322442144071
1559894885026,0.94537353515625,0.563507080078125,5.064483642578125,5.182689062273888
1559894885026,0.87774658203125,0.62396240234375,5.0423431396484375,5.15606366133757
1559894885026,0.8089141845703125,0.6927947998046875,5.0794525146484375,5.189907960764218
1559894885026,0.7346954345703125,0.7736053466796875,5.136322021484375,5.245955253562043
1559894885026,0.6742401123046875,0.8645782470703125,5.219512939453125,5.333423909597513
1559894885069,0.6077880859375,0.9591522216796875,5.312286376953125,5.432289194485361
1559894885069,0.56170654296875,1.0501251220703125,5.42242431640625,5.5516630372862945
1559894885069,0.5311737060546875,1.145294189453125,5.5265655517578125,5.66893032981312
1559894885069,0.5102386474609375,1.2332916259765625,5.6289215087890625,5.784989979608851
1559894885069,0.4970703125,1.3021240234375,5.709136962890625,5.876806167385981
1559894885069,0.495269775390625,1.36077880859375,5.7594146728515625,5.938675651202983
1559894885069,0.50006103515625,1.4284210205078125,5.8054962158203125,5.999519477642696
1559894885069,0.5036468505859375,1.501434326171875,5.8414154052734375,6.052280489441824
1559894885070,0.5114288330078125,1.5924224853515625,5.8779144287109375,6.1112393877455995
1559894885070,0.5132293701171875,1.6911773681640625,5.9120330810546875,6.170544581187806
1559894885070,0.526397705078125,1.8102874755859375,5.940765380859375,6.232730428840322
1559894885113,0.541351318359375,1.9371795654296875,5.9479522705078125,6.278842419654026
1559894885113,0.5551300048828125,2.0377349853515625,5.962310791015625,6.325320795146148
1559894885114,0.5688934326171875,2.1598358154296875,6.019775390625,6.420765237949614
1559894885114,0.5958251953125,2.2747650146484375,6.0915985107421875,6.529711781641983
1559894885114,0.6455078125,2.3831024169921875,6.1927642822265625,6.6667973511344725
1559894885114,0.708953857421875,2.4740753173828125,6.3172607421875,6.821396303750397
1559894885114,0.776580810546875,2.551300048828125,6.4842529296875,7.011258499771704
1559894885114,0.8627777099609375,2.61114501953125,6.6943511962890625,7.2371818844827365
1559894885114,0.9310150146484375,2.66082763671875,6.952911376953125,7.502650817250615
1559894885114,0.996856689453125,2.693145751953125,7.252197265625,7.800071953521283
1559894885114,1.0716705322265625,2.7111053466796875,7.587982177734375,8.128717208763783
1559894885155,1.1488800048828125,2.724273681640625,7.9393310546875,8.47198736743774
1559894885155,1.23388671875,2.7440338134765625,8.299652099609375,8.828160792529816
1559894885155,1.3488006591796875,2.75421142578125,8.659988403320312,9.186965926885211
1559894885155,1.4625244140625,2.770965576171875,9.022705078125,9.551253049358552
1559894885156,1.5684661865234375,2.792510986328125,9.389022827148438,9.92027990712687
1559894885156,1.66064453125,2.826629638671875,9.727203369140625,10.264797161074814
1559894885156,1.73486328125,2.8565521240234375,10.030670166015625,10.572794551171807
1559894885156,1.7959136962890625,2.9080352783203125,10.305404663085938,10.857409472541207
1559894885156,1.8210601806640625,2.9547119140625,10.550811767578125,11.107034331070025
1559894885156,1.826446533203125,3.0193634033203125,10.789627075195312,11.352026899269905
1559894885156,1.8180694580078125,3.0923919677734375,11.045211791992188,11.613137739924287
1559894885232,1.7899322509765625,3.14984130859375,11.318145751953125,11.883845379121363
1559894885233,1.7510223388671875,3.18756103515625,11.60723876953125,12.163659664630856
1559894885233,1.71990966796875,3.21807861328125,11.91070556640625,12.457087393000474
1559894885233,1.6815948486328125,3.22406005859375,12.198013305664062,12.728466250948127
1559894885233,1.634307861328125,3.228851318359375,12.49310302734375,13.006693133671432
1559894885233,1.5684661865234375,3.2234649658203125,12.761245727539062,13.255195399645087
1559894885233,1.4990386962890625,3.216888427734375,13.031204223632812,13.505842131740213
1559894885233,1.41583251953125,3.2144927978515625,13.271209716796875,13.728166411360462
1559894885233,1.34161376953125,3.20849609375,13.462753295898438,13.904679104403277
1559894885233,1.2530364990234375,3.22467041015625,13.575881958007812,14.009752698023767
1559894885233,1.1752166748046875,3.2587890625,13.609390258789062,14.043373654597076
1559894885233,1.1291351318359375,3.3084564208984375,13.592041015625,14.03440091366078
1559894885233,1.111175537109375,3.36651611328125,13.56689453125,14.022438056105427
1559894885233,1.1147613525390625,3.42877197265625,13.51123046875,13.984009399784673
1559894885234,1.1399078369140625,3.486236572265625,13.408889770507812,13.90149489055366
1559894885234,1.179412841796875,3.5221405029296875,13.281982421875,13.791575161263113
1559894885234,1.222503662109375,3.5395050048828125,13.116195678710938,13.640278588272924
1559894885234,1.2344818115234375,3.5682373046875,12.933639526367188,13.473503412385115
1559894885234,1.19976806640625,3.6029510498046875,12.75946044921875,13.312570399274305
1559894885285,1.11297607421875,3.636474609375,12.600234985351562,13.16163306784116
1559894885286,0.98907470703125,3.673583984375,12.451797485351562,13.020013390260125
1559894885286,0.80950927734375,3.6861419677734375,12.341064453125,12.905224512300112
1559894885286,0.594024658203125,3.681365966796875,12.275222778320312,12.829123700917279
1559894885286,0.3336639404296875,3.66400146484375,12.28839111328125,12.827345575468442
1559894885286,0.0421600341796875,3.6538238525390625,12.424270629882812,12.950471300243636
1559894885286,-0.2337646484375,3.6358642578125,12.689422607421875,13.202105927534703
1559894885286,-0.4695892333984375,3.5855865478515625,13.08148193359375,13.572107961521581
1559894885286,-0.6725006103515625,3.504180908203125,13.565704345703125,14.027112151236517
1559894885286,-0.8179473876953125,3.3701171875,14.060699462890625,14.482057767190863
1559894885286,-0.9107208251953125,3.182769775390625,14.519790649414062,14.892405996594256
1559894885286,-0.9604034423828125,2.94573974609375,14.937576293945312,15.255521720390103
1559894885287,-0.9586181640625,2.6763916015625,15.308685302734375,15.570416387738007
1559894885329,-0.878997802734375,2.36395263671875,15.62890625,15.83109660690473
1559894885329,-0.72637939453125,2.0323486328125,15.90423583984375,16.05000889842323
1559894885329,-0.517486572265625,1.693572998046875,16.148452758789062,16.245261104550792
1559894885329,-0.26190185546875,1.3464202880859375,16.36572265625,16.423103185310683
1559894885329,0.013427734375,0.9902801513671875,16.542892456054688,16.57251115235206
1559894885329,0.2714080810546875,0.6323394775390625,16.639266967773438,16.653489747982324
1559894885329,0.5240020751953125,0.267822265625,16.615310668945312,16.6257287228663
1559894885329,0.74725341796875,-0.0966949462890625,16.451309204101562,16.468555252731207
1559894885330,0.9178466796875,-0.44683837890625,16.153839111328125,16.18606268055796
1559894885330,1.0178070068359375,-0.7742462158203125,15.739639282226562,15.791505091044549
1559894885330,1.0315704345703125,-1.049591064453125,15.230865478515625,15.301798658611949
1559894885404,0.94537353515625,-1.2632598876953125,14.668838500976562,14.753453142656674
1559894885405,0.7795867919921875,-1.389556884765625,14.093032836914062,14.182813488324037
1559894885405,0.5365753173828125,-1.4368438720703125,13.544754028320312,13.631316703518769
1559894885405,0.201385498046875,-1.4134979248046875,13.048553466796875,13.126434400784834
1559894885405,-0.1924591064453125,-1.3536529541015625,12.595458984375,12.669451600399858
1559894885405,-0.6240234375,-1.2806243896484375,12.181259155273438,12.264276525170358
1559894885405,-1.0872955322265625,-1.1878509521484375,11.796981811523438,11.90638405731709
1559894885405,-1.5607452392578125,-1.0819091796875,11.432464599609375,11.589119897398575
1559894885405,-2.0336151123046875,-0.9586029052734375,11.071548461914062,11.297508366870295
1559894885405,-2.476531982421875,-0.8221282958984375,10.718399047851562,11.031463354598998
1559894885405,-2.882354736328125,-0.654541015625,10.389801025390625,10.802053421196206
1559894885405,-3.2283172607421875,-0.48394775390625,10.07855224609375,10.594029126907204
1559894885405,-3.50604248046875,-0.331329345703125,9.794235229492188,10.408129358381428
1559894885406,-3.7143402099609375,-0.185272216796875,9.517105102539062,10.217922417126905
1559894885406,-3.838836669921875,-0.052398681640625,9.227401733398438,9.994216094806987
1559894885406,-3.8735504150390625,0.0535430908203125,8.933517456054688,9.737299102834301
1559894885406,-3.8166961669921875,0.14691162109375,8.61688232421875,9.425466229581366
1559894885406,-3.6772308349609375,0.2313079833984375,8.266738891601562,9.0506630640351
1559894885406,-3.4743194580078125,0.3031463623046875,7.8842620849609375,8.621158972993298
1559894885456,-3.1971893310546875,0.3923187255859375,7.4814300537109375,8.14541154574921
1559894885470,-2.8817596435546875,0.4886932373046875,7.0528717041015625,7.634550346806566
1559894885482,-2.5393829345703125,0.5934295654296875,6.6302947998046875,7.124705851460121
1559894885482,-2.179656982421875,0.7095489501953125,6.2125091552734375,6.621905637964043
1559894885482,-1.817535400390625,0.8226776123046875,5.801300048828125,6.134762883925805
1559894885482,-1.4482269287109375,0.93341064453125,5.41943359375,5.686728158214862
1559894885482,-1.0872955322265625,1.0441436767578125,5.07586669921875,5.294985395669285
1559894885482,-0.7389373779296875,1.16265869140625,4.761627197265625,4.956903998156893
1559894885482,-0.4187164306640625,1.281768798828125,4.501251220703125,4.698884682011117
1559894885483,-0.1338043212890625,1.4032745361328125,4.288177490234375,4.513928356532387
1559894885483,0.1187744140625,1.5146026611328125,4.13134765625,4.401836212235623
1559894885483,0.365386962890625,1.6169586181640625,4.0409698486328125,4.367779770440007
1559894885483,0.6000213623046875,1.702545166015625,4.037384033203125,4.422573403473217
1559894885523,0.8178863525390625,1.7779693603515625,4.142120361328125,4.581186988079359
1559894885523,0.996856689453125,1.8276519775390625,4.3480224609375,4.820719275287338
1559894885523,1.1506805419921875,1.863555908203125,4.640716552734375,5.131584205247053
1559894885523,1.2703857421875,1.8845062255859375,4.9878692626953125,5.48124834594877
1559894885523,1.3595733642578125,1.896484375,5.3763427734375,5.860900471336472
1559894885523,1.4134368896484375,1.8922882080078125,5.758209228515625,6.223787594587959
1559894885523,1.4451751708984375,1.885711669921875,6.1059722900390625,6.551895709135315
1559894885523,1.45355224609375,1.889892578125,6.3908843994140625,6.82113711162957
1559894885523,1.45355224609375,1.9078521728515625,6.6255035400390625,7.0462764070570465
1559894885523,1.4511566162109375,1.9329986572265625,6.81524658203125,7.23117731130285
1559894885523,1.433197021484375,1.9730987548828125,6.993621826171875,7.406613169757107
1559894885524,1.3984832763671875,2.03594970703125,7.1755828857421875,7.588796771161784
1559894885524,1.355987548828125,2.1107635498046875,7.3671112060546875,7.782567218992557
1559894885524,1.29852294921875,2.18438720703125,7.5418853759765625,7.958501388091773
1559894885524,1.227294921875,2.259796142578125,7.6861419677734375,8.104918863260709
1559894885524,1.160858154296875,2.3286285400390625,7.786102294921875,8.209353901426695
1559894885563,1.0794525146484375,2.38848876953125,7.835784912109375,8.262543284146757
1559894885563,0.9986419677734375,2.4357757568359375,7.8112335205078125,8.242915650987396
1559894885563,0.92083740234375,2.48724365234375,7.72564697265625,8.16822769355704
1559894885563,0.85260009765625,2.5465087890625,7.5885772705078125,8.049729121514824
1559894885563,0.7885589599609375,2.6135406494140625,7.45330810546875,7.937519869236267
1559894885563,0.7388763427734375,2.70452880859375,7.3270111083984375,7.845094397712361
1559894885563,0.699371337890625,2.802093505859375,7.2282562255859375,7.783863844297643
1559894885563,0.6814117431640625,2.9044342041015625,7.1648101806640625,7.7610930244795
1559894885563,0.668853759765625,2.9984130859375,7.1282958984375,7.762116257925717
1559894885563,0.659271240234375,3.080413818359375,7.126495361328125,7.791695835668307
1559894885606,0.66046142578125,3.15283203125,7.1366729736328125,7.829984689946847
1559894885606,0.6766357421875,3.179168701171875,7.1306915283203125,7.836562462596439
1559894885606,0.7233123779296875,3.1600189208984375,7.0947723388671875,7.800300950402965
1559894885606,0.78497314453125,3.1163330078125,7.0223541259765625,7.7227696925285185
1559894885606,0.872955322265625,3.055267333984375,6.9397430419921875,7.632610494821733
1559894885607,0.947174072265625,2.9918212890625,6.86492919921875,7.548204174447458
1559894885607,1.0315704345703125,2.9110260009765625,6.8206329345703125,7.487272104577635
1559894885607,1.1285400390625,2.817657470703125,6.807464599609375,7.4534804297664285
1559894885607,1.2422637939453125,2.7176971435546875,6.8397979736328125,7.464042699365019
1559894885607,1.36676025390625,2.615936279296875,6.8948516845703125,7.500009064075958
1559894885607,1.49664306640625,2.496826171875,6.962493896484375,7.546549056314684
1559894885685,1.60498046875,2.3675384521484375,7.0265350341796875,7.586395403221805
1559894885685,1.6911773681640625,2.2544097900390625,7.0905914306640625,7.63013310687441
1559894885686,1.7474365234375,2.173004150390625,7.16839599609375,7.6916436863567155
1559894885686,1.77197265625,2.1323089599609375,7.2881011962890625,7.7976308993551005
1559894885686,1.7498321533203125,2.1305084228515625,7.445526123046875,7.9395741670198205
1559894885686,1.70733642578125,2.1556549072265625,7.64544677734375,8.12494321057356
1559894885686,1.6444854736328125,2.218505859375,7.872283935546875,8.342598820687709
1559894885686,1.5301666259765625,2.296905517578125,8.119491577148438,8.575740687037928
1559894885686,1.37872314453125,2.3986663818359375,8.380462646484375,8.82534033846491
1559894885686,1.210540771484375,2.5273590087890625,8.655792236328125,9.098114736428172
1559894885686,1.0411529541015625,2.6757965087890625,8.944290161132812,9.393839093619786
1559894885686,0.8675689697265625,2.81884765625,9.23638916015625,9.695847706324106
1559894885686,0.7328948974609375,2.97088623046875,9.51470947265625,9.994648381717472
1559894885686,0.62994384765625,3.1109466552734375,9.796630859375,10.297999540591148
1559894885686,0.5311737060546875,3.2516021728515625,10.052215576171875,10.578378901624262
1559894885687,0.442596435546875,3.3880615234375,10.279067993164062,10.832086193316886
1559894885687,0.3600006103515625,3.5149688720703125,10.48077392578125,11.06034487230904
1559894885687,0.29534912109375,3.6155242919921875,10.644180297851562,11.24534664750215
1559894885687,0.24566650390625,3.702301025390625,10.765090942382812,11.386595975598786
1559894885687,0.2366943359375,3.7747344970703125,10.828536987304688,11.470041761801186
1559894885735,0.2588348388671875,3.8160247802734375,10.860855102539062,11.51465215088242
1559894885735,0.3175048828125,3.8136444091796875,10.856658935546875,11.51137421305845
1559894885735,0.397705078125,3.784912109375,10.832122802734375,11.481228741662537
1559894885735,0.495269775390625,3.714874267578125,10.7938232421875,11.425944300490732
1559894885735,0.603607177734375,3.5903778076171875,10.777053833007812,11.375414003278776
1559894885736,0.7035675048828125,3.437744140625,10.7872314453125,11.343608520443015
1559894885736,0.7694091796875,3.2605743408203125,10.85247802734375,11.357799736383015
1559894885736,0.8005218505859375,3.077423095703125,10.962005615234375,11.413892204312361
1559894885736,0.804718017578125,2.8876800537109375,11.103271484375,11.500821920025972
1559894885736,0.814300537109375,2.7111053466796875,11.271453857421875,11.621482247352198
1559894885736,0.810699462890625,2.5453033447265625,11.455215454101562,11.762557708070752
1559894885736,0.7867584228515625,2.393280029296875,11.652130126953125,11.92136378985256
1559894885779,0.758026123046875,2.2592010498046875,11.840682983398438,12.078094489612234
1559894885779,0.731689453125,2.135894775390625,12.039398193359375,12.249266296624477
1559894885779,0.7047576904296875,2.018585205078125,12.265045166015625,12.450008134807918
1559894885779,0.690399169921875,1.908447265625,12.50506591796875,12.668681683278807
1559894885779,0.696380615234375,1.804901123046875,12.750473022460938,12.896401681157199
1559894885779,0.7233123779296875,1.7163238525390625,12.967147827148438,13.10022408716665
1559894885779,0.76580810546875,1.6361083984375,13.126968383789062,13.25068344255635
1559894885779,0.8334503173828125,1.56488037109375,13.199386596679688,13.317931391022684
1559894885779,0.8998870849609375,1.5175933837890625,13.16168212890625,13.279411240961325
1559894885780,0.956756591796875,1.51519775390625,13.018630981445312,13.141383490349753
1559894885780,0.9992523193359375,1.579254150390625,12.799560546875,12.93527344366339
1559894885863,1.0178070068359375,1.702545166015625,12.56732177734375,12.722899347270888
1559894885863,0.9848785400390625,1.8677520751953125,12.358428955078125,12.5375137005205
1559894885863,0.9106597900390625,2.0688629150390625,12.192031860351562,12.399803865313576
1559894885863,0.767608642578125,2.2915191650390625,12.037002563476562,12.277203013106988
1559894885863,0.56829833984375,2.551300048828125,11.884368896484375,12.16841481089237
1559894885863,0.328277587890625,2.8242340087890625,11.749099731445312,12.088234296644004
1559894885863,0.0547332763671875,3.1139373779296875,11.645553588867188,12.054813151450624
1559894885864,-0.214019775390625,3.3922576904296875,11.587493896484375,12.075729025760733
1559894885864,-0.44146728515625,3.6460418701171875,11.6048583984375,12.172150719174333
1559894885864,-0.597686767578125,3.857330322265625,11.726959228515625,12.359522621625626
1559894885864,-0.659332275390625,3.97344970703125,11.979537963867188,12.638526474688959
1559894885864,-0.625213623046875,3.981231689453125,12.382369995117188,13.02168132521786
1559894885864,-0.4995269775390625,3.8333892822265625,12.871978759765625,13.439949322160265
1559894885864,-0.3007965087890625,3.5532684326171875,13.366989135742188,13.83447120959031
1559894885864,-0.01708984375,3.1540374755859375,13.8212890625,14.17661016637412
1559894885865,0.3300628662109375,2.6817779541015625,14.222305297851562,14.476699985702997
1559894885865,0.7017669677734375,2.1616363525390625,14.521591186523438,14.698359064405505
1559894885865,1.0782623291015625,1.6175537109375,14.681396484375,14.809541937195283
1559894885865,1.4463653564453125,1.071685791015625,14.701156616210938,14.810958410357939
1559894885865,1.7809600830078125,0.5395660400390625,14.571273803710938,14.689621186114476
1559894885865,2.0838165283203125,0.0475616455078125,14.315093994140625,14.466045399310252
1559894885930,2.3412017822265625,-0.392974853515625,13.942794799804688,14.143450139554249
1559894885930,2.5482940673828125,-0.75030517578125,13.469940185546875,13.729386334169243
1559894885930,2.687164306640625,-1.01666259765625,12.9049072265625,13.220857966657897
1559894885930,2.7637786865234375,-1.157928466796875,12.271636962890625,12.632194770161012
1559894885930,2.7715606689453125,-1.166900634765625,11.602462768554688,11.985839475345843
1559894885930,2.721282958984375,-1.0717315673828125,10.923095703125,11.307873771625301
1559894885930,2.624908447265625,-0.8813934326171875,10.26409912109375,10.631026738148327
1559894885930,2.4956207275390625,-0.6180267333984375,9.6422119140625,9.97909467109149
1559894885931,2.3441925048828125,-0.303192138671875,9.103515625,9.405379349474444
1559894885931,2.1706085205078125,0.046356201171875,8.64202880859375,8.910575299903622
1559894885931,1.96710205078125,0.40130615234375,8.265533447265625,8.5058556461983
1559894885931,1.7701873779296875,0.755645751953125,7.9752349853515625,8.204202394322188
1559894885931,1.5642852783203125,1.096221923828125,7.7723388671875,8.00362058100236
1559894885931,1.358978271484375,1.38531494140625,7.63885498046875,7.881498895634148
1559894885931,1.160858154296875,1.6570587158203125,7.575408935546875,7.840934624318522
1559894885931,0.981292724609375,1.8845062255859375,7.5933685302734375,7.885020276587146
1559894886007,0.82208251953125,2.0736541748046875,7.677764892578125,7.995244527299271
1559894886007,0.690399169921875,2.2178955078125,7.8052520751953125,8.143566261457226
1559894886007,0.588043212890625,2.3172607421875,7.974639892578125,8.325285195343673
1559894886007,0.501251220703125,2.371734619140625,8.148223876953125,8.501172286151805
1559894886007,0.4384002685546875,2.4124298095703125,8.318206787109375,8.672057226211365
1559894886007,0.38214111328125,2.43157958984375,8.466049194335938,8.816609330866413
1559894886007,0.3456268310546875,2.4202117919921875,8.59234619140625,8.933381000350115
1559894886007,0.3144989013671875,2.3813018798828125,8.701278686523438,9.02672470958551
1559894886007,0.27978515625,2.32684326171875,8.779098510742188,9.086531239124174
1559894886007,0.256439208984375,2.25201416015625,8.83355712890625,9.119707253804764
1559894886007,0.2390899658203125,2.164031982421875,8.865280151367188,9.128712428098813
1559894886008,0.201385498046875,2.0628814697265625,8.859298706054688,9.098527883128515
1559894886008,0.1810302734375,1.9407806396484375,8.83056640625,9.043135767327952
1559894886008,0.1511077880859375,1.7983245849609375,8.7874755859375,8.97087130940706
1559894886008,0.119384765625,1.666046142578125,8.74078369140625,8.898947241748107
1559894886008,0.096038818359375,1.5409393310546875,8.695892333984375,8.83188886710376
1559894886008,0.089447021484375,1.41046142578125,8.63604736328125,8.750926594601644
1559894886008,0.111602783203125,1.2853546142578125,8.563613891601562,8.660258341992103
1559894886008,0.1445159912109375,1.1536865234375,8.483413696289062,8.56272067794237
1559894886008,0.1738433837890625,1.04473876953125,8.387039184570312,8.45364577576839
1559894886088,0.204376220703125,0.94598388671875,8.297866821289062,8.354115688531627
1559894886089,0.2157440185546875,0.8675689697265625,8.195510864257812,8.244126377302956
1559894886089,0.2247161865234375,0.817291259765625,8.07220458984375,8.116584830337784
1559894886089,0.2313079833984375,0.7915496826171875,7.9165802001953125,7.959415578380091
1559894886089,0.2480621337890625,0.7891693115234375,7.726837158203125,7.770993211543741
1559894886089,0.2666168212890625,0.7903594970703125,7.516754150390625,7.562892675518952
1559894886089,0.2857818603515625,0.808319091796875,7.30426025390625,7.35440472660187
1559894886089,0.29833984375,0.82806396484375,7.086395263671875,7.140846898319044
1559894886089,0.300140380859375,0.851409912109375,6.8751068115234375,6.934124079976971
1559894886089,0.287567138671875,0.874755859375,6.6572265625,6.720606979820379
1559894886089,0.2636260986328125,0.8909149169921875,6.4321746826171875,6.4989306241027895
1559894886090,0.2235260009765625,0.9046783447265625,6.205322265625,6.274904875836059
1559894886090,0.18701171875,0.8968963623046875,6.0036163330078125,6.073121564864595
1559894886090,0.1445159912109375,0.91485595703125,5.8485870361328125,5.9214708150131115
1559894886090,0.08526611328125,0.9609527587890625,5.7408599853515625,5.8213549871236285
1559894886090,0.02899169921875,1.030975341796875,5.6851806640625,5.777978007663831
1559894886090,-0.0105133056640625,1.111175537109375,5.6941680908203125,5.80158356402651
1559894886090,-0.05120849609375,1.2159271240234375,5.78155517578125,5.9082553542996985
1559894886090,-0.0859222412109375,1.325469970703125,5.9389801025390625,6.085699461288352
1559894886090,-0.117645263671875,1.421234130859375,6.141876220703125,6.305266875654236
1559894886133,-0.1541595458984375,1.50921630859375,6.3717193603515625,6.549832565706995
1559894886133,-0.1834869384765625,1.59600830078125,6.587799072265625,6.780855887666245
1559894886133,-0.227783203125,1.6678314208984375,6.7745513916015625,6.980551080940003
1559894886133,-0.2577056884765625,1.737274169921875,6.8954620361328125,7.115611741452718
1559894886133,-0.294219970703125,1.7869415283203125,6.9613037109375,7.193015693901168
1559894886134,-0.291229248046875,1.823455810546875,6.9708709716796875,7.211299998734043
1559894886134,-0.2457427978515625,1.8468017578125,6.9259796142578125,7.172186547523011
1559894886134,-0.158355712890625,1.866546630859375,6.8535614013671875,7.1049543798174914
1559894886134,-0.03265380859375,1.8647613525390625,6.7949066162109375,7.046215799715913
1559894886134,0.1253662109375,1.8473968505859375,6.7512054443359375,7.000526177512007
1559894886134,0.297149658203125,1.801910400390625,6.7236785888671875,6.967283026890553
1559894886177,0.4916839599609375,1.7360687255859375,6.684173583984375,6.923428647518148
1559894886177,0.6957855224609375,1.6259307861328125,6.609344482421875,6.841871301177857
1559894886177,0.9184417724609375,1.504425048828125,6.4848480224609375,6.720125288367638
1559894886177,1.139312744140625,1.3679656982421875,6.315460205078125,6.561585272055368
1559894886177,1.364959716796875,1.247650146484375,6.1275177001953125,6.4004858473953
1559894886177,1.5840301513671875,1.1554718017578125,5.9413604736328125,6.2565190707568465
1559894886177,1.7887420654296875,1.1141815185546875,5.7851409912109375,6.157016722497638
1559894886177,1.9724884033203125,1.1201629638671875,5.652862548828125,6.0910040685256845
1559894886178,2.119140625,1.190185546875,5.57086181640625,6.077976637172002
1559894886178,2.219696044921875,1.2955322265625,5.5433349609375,6.1101568532285455
1559894886178,2.284332275390625,1.433197021484375,5.6109619140625,6.225361133929734
1559894886224,2.309478759765625,1.594818115234375,5.81866455078125,6.460185300516283
1559894886224,2.29510498046875,1.7731781005859375,6.1772003173828125,6.8241828235213875
1559894886224,2.2819366455078125,1.9557342529296875,6.64825439453125,7.295986418339742
1559894886224,2.27655029296875,2.123931884765625,7.2204742431640625,7.86314289478042
1559894886224,2.26397705078125,2.2933197021484375,7.8890533447265625,8.521858366498925
