time,x,y,z,norm
1559894876819,1.86474609375,2.33282470703125,12.392547607421875,12.747336400601851
1559894876819,1.5858306884765625,2.504608154296875,12.905502319335938,13.241597754556272
1559894876819,1.318267822265625,2.6805877685546875,13.4124755859375,13.741101927411624
1559894876819,1.068084716796875,2.84039306640625,13.918243408203125,14.245214540467037
1559894876820,0.8531951904296875,3.0026092529296875,14.3719482421875,14.70702215388512
1559894876820,0.6754302978515625,3.1480560302734375,14.759811401367188,15.106902245693046
1559894876820,0.556915283203125,3.2905120849609375,15.048309326171875,15.413929998222082
1559894876820,0.5018463134765625,3.4233856201171875,15.228469848632812,15.616584541989129
1559894876820,0.5174102783203125,3.5395050048828125,15.309280395507812,15.721637169963623
1559894876820,0.6275482177734375,3.6340789794921875,15.320648193359375,15.758255228911082
1559894876820,0.811309814453125,3.702911376953125,15.289535522460938,15.752449738792748
1559894876820,1.0345611572265625,3.7316436767578125,15.236862182617188,15.721242014879051
1559894876820,1.2656097412109375,3.7412109375,15.18658447265625,15.691742262764883
1559894876820,1.476898193359375,3.7316436767578125,15.1153564453125,15.639066253222566
1559894876820,1.6546630859375,3.6981201171875,15.064468383789062,15.599750319004832
1559894876820,1.7713775634765625,3.66400146484375,15.053695678710938,15.594115518169206
1559894876821,1.815673828125,3.6256866455078125,15.104568481445312,15.63938183280346
1559894876860,1.78155517578125,3.5867919921875,15.18597412109375,15.705184674052783
1559894876861,1.7205047607421875,3.54608154296875,15.271575927734375,15.771996140554823
1559894876861,1.63909912109375,3.493408203125,15.337417602539062,15.81540152879801
1559894876861,1.547515869140625,3.4545135498046875,15.337417602539062,15.797621591420063
1559894876861,1.4188385009765625,3.417999267578125,15.317657470703125,15.758377203088054
1559894876861,1.2512359619140625,3.3784942626953125,15.29791259765625,15.716422772405366
1559894876861,1.04473876953125,3.31744384765625,15.259002685546875,15.650369827465443
1559894876861,0.8394317626953125,3.2527923583984375,15.194961547851562,15.561881642390311
1559894876861,0.6520843505859375,3.1767730712890625,15.114151000976562,15.45815841641776
1559894876861,0.5036468505859375,3.09417724609375,15.02496337890625,15.348521672064164
1559894876901,0.4001007080078125,2.9870452880859375,14.954940795898438,15.25558174369146
1559894876901,0.3300628662109375,2.85894775390625,14.921417236328125,15.19642116078016
1559894876901,0.28936767578125,2.6877593994140625,14.895675659179688,15.13898733682025
1559894876901,0.2881622314453125,2.4926300048828125,14.86456298828125,15.074862342504307
1559894876901,0.318695068359375,2.2562103271484375,14.807098388671875,14.981395605174342
1559894876901,0.3707733154296875,2.0042266845703125,14.718505859375,14.858964034785018
1559894876901,0.4156646728515625,1.73846435546875,14.600601196289062,14.70960878910686
1559894876901,0.4420013427734375,1.481689453125,14.451553344726562,14.534034639355752
1559894876901,0.4593505859375,1.226104736328125,14.24505615234375,14.305102606016984
1559894876901,0.4312286376953125,0.987884521484375,14.002639770507812,14.044066167188335
1559894876902,0.379150390625,0.75982666015625,13.711151123046875,13.73742176287912
1559894876950,0.2965545654296875,0.5461578369140625,13.365188598632812,13.379630012452674
1559894876950,0.19000244140625,0.3504180908203125,12.980926513671875,12.987045349865532
1559894876950,0.05712890625,0.17205810546875,12.551162719726562,12.55247200039262
1559894876950,-0.1014862060546875,0.009246826171875,12.084884643554688,12.085314302981017
1559894876950,-0.2792510986328125,-0.145172119140625,11.612030029296875,11.616294483248769
1559894876950,-0.48455810546875,-0.2912139892578125,11.137985229492188,11.152323395485851
1559894876950,-0.6946563720703125,-0.414520263671875,10.687271118164062,10.717842062532748
1559894876950,-0.91192626953125,-0.5240631103515625,10.277862548828125,10.331539586978133
1559894876950,-1.1262054443359375,-0.6114501953125,9.891799926757812,9.974463185315061
1559894876950,-1.3231353759765625,-0.6707000732421875,9.546432495117188,9.66099887150584
1559894876951,-1.52783203125,-0.7155914306640625,9.23638916015625,9.389207981997481
1559894876951,-1.7361297607421875,-0.7724609375,8.952667236328125,9.152108669073
1559894877018,-1.937835693359375,-0.8305206298828125,8.727020263671875,8.978076318101673
1559894877018,-2.1108245849609375,-0.88079833984375,8.562423706054688,8.86264553426088
1559894877018,-2.2574615478515625,-0.93646240234375,8.442703247070312,8.789330610980759
1559894877018,-2.3921356201171875,-0.990325927734375,8.369094848632812,8.76041134043309
1559894877018,-2.4992828369140625,-1.0435943603515625,8.317611694335938,8.747466386651894
1559894877018,-2.586669921875,-1.080108642578125,8.264938354492188,8.727353663514549
1559894877018,-2.6429290771484375,-1.1118316650390625,8.17755126953125,8.665655689215466
1559894877018,-2.6650848388671875,-1.1076507568359375,8.058441162109375,8.559675306964492
1559894877018,-2.6549072265625,-1.0836944580078125,7.91119384765625,8.414862693779664
1559894877019,-2.5992431640625,-1.0280303955078125,7.7244415283203125,8.214615538444452
1559894877019,-2.492095947265625,-0.92987060546875,7.4940032958984375,7.952061805106221
1559894877019,-2.3238983154296875,-0.7904052734375,7.20849609375,7.614962889623544
1559894877019,-2.10662841796875,-0.60784912109375,6.85894775390625,7.200869956902676
1559894877019,-1.8318939208984375,-0.3750152587890625,6.4776611328125,6.742148436017929
1559894877019,-1.514068603515625,-0.096099853515625,6.0915985107421875,6.277675631479689
1559894877019,-1.1633148193359375,0.19659423828125,5.7516326904296875,5.871390744025765
1559894877019,-0.8029937744140625,0.48748779296875,5.4691162109375,5.549204941140726
1559894877058,-0.4330902099609375,0.7843780517578125,5.262603759765625,5.338334420991503
1559894877058,-0.0847320556640625,1.0692901611328125,5.1494903564453125,5.2600201426492434
1559894877059,0.244476318359375,1.34820556640625,5.1099853515625,5.290498767858346
1559894877059,0.5533294677734375,1.6175537109375,5.1506805419921875,5.426984757057186
1559894877059,0.838836669921875,1.86236572265625,5.2811737060546875,5.662406622387159
1559894877059,1.1069793701171875,2.0718536376953125,5.4571380615234375,5.941240328788605
1559894877059,1.3470001220703125,2.2424468994140625,5.6756134033203125,6.2494451697329385
1559894877059,1.5576934814453125,2.37652587890625,5.882110595703125,6.5324964060710595
1559894877059,1.75701904296875,2.5052032470703125,6.089202880859375,6.814803808676562
1559894877059,1.9413604736328125,2.6105499267578125,6.331024169921875,7.117985561155207
1559894877071,2.086212158203125,2.7003326416015625,6.5548858642578125,7.3898989328528915
1559894877071,2.173004150390625,2.7889251708984375,6.74102783203125,7.611931875595426
1559894877071,2.2077178955078125,2.866729736328125,6.8984527587890625,7.789788710391174
1559894877102,2.1927642822265625,2.9433441162109375,7.043304443359375,7.942268395470404
1559894877102,2.1293182373046875,3.02655029296875,7.188751220703125,8.08530438170068
1559894877102,2.0341339111328125,3.0983734130859375,7.31982421875,8.204720907425024
1559894877102,1.92041015625,3.1540374755859375,7.423980712890625,8.29164743528092
1559894877102,1.7851409912109375,3.2216644287109375,7.510772705078125,8.365258912733635
1559894877102,1.652862548828125,3.26776123046875,7.5562591552734375,8.396860751871909
1559894877102,1.5050201416015625,3.3198394775390625,7.5730133056640625,8.404579127536259
1559894877102,1.336822509765625,3.3910675048828125,7.563446044921875,8.395960297651042
1559894877115,1.1518707275390625,3.4898223876953125,7.549072265625,8.39607995092051
1559894877115,0.9621429443359375,3.6053466796875,7.5245361328125,8.398981351334815
1559894877115,0.7526397705078125,3.736419677734375,7.5161590576171875,8.427333244372836
1559894877118,0.552734375,3.8651123046875,7.513153076171875,8.4671174293938
1559894877176,0.3689727783203125,3.9955902099609375,7.510162353515625,8.5148940459198
1559894877176,0.207366943359375,4.10992431640625,7.5083770751953125,8.562137889517086
1559894877176,0.06671142578125,4.2170562744140625,7.5299224853515625,8.63062840535426
1559894877176,-0.0583953857421875,4.3146209716796875,7.55865478515625,8.703598469110327
1559894877176,-0.1529693603515625,4.383453369140625,7.603546142578125,8.777925552597912
1559894877177,-0.211029052734375,4.4157867431640625,7.6663970947265625,8.849709048111883
1559894877177,-0.2187957763671875,4.3978271484375,7.7358245849609375,8.901221108846588
1559894877177,-0.179901123046875,4.334381103515625,7.7908935546875,8.917244324625074
1559894877177,-0.0811309814453125,4.2248382568359375,7.8070526123046875,8.877269345010786
1559894877177,0.0732879638671875,4.0716094970703125,7.801666259765625,8.80053245270116
1559894877177,0.2558441162109375,3.90521240234375,7.7543792724609375,8.685996662467181
1559894877177,0.454559326171875,3.7130889892578125,7.6693878173828125,8.533062962182884
1559894877177,0.652679443359375,3.5185546875,7.5921630859375,8.393280518854601
1559894877177,0.8394317626953125,3.318634033203125,7.5113677978515625,8.254612269825714
1559894877178,1.00164794921875,3.126495361328125,7.435943603515625,8.128439526332551
1559894877182,1.148284912109375,2.9415435791015625,7.358734130859375,8.007634162210856
1559894877186,1.2679901123046875,2.77276611328125,7.26776123046875,7.881394809738179
1559894877240,1.4032745361328125,2.62969970703125,7.160614013671875,7.756216411737945
1559894877240,1.5361480712890625,2.507598876953125,7.033721923828125,7.62371609691508
1559894877240,1.65106201171875,2.4034576416015625,6.9337615966796875,7.521945511707976
1559894877240,1.7354583740234375,2.32684326171875,6.8673248291015625,7.455613029186053
1559894877240,1.79052734375,2.266387939453125,6.854156494140625,7.437873601170238
1559894877240,1.832427978515625,2.2209014892578125,6.891265869140625,7.468583600698122
1559894877240,1.8707427978515625,2.188568115234375,6.9553070068359375,7.5276692654549535
1559894877240,1.9048614501953125,2.16583251953125,7.0480804443359375,7.615429442712337
1559894877241,1.9275970458984375,2.1622314453125,7.188140869140625,7.749854472766847
1559894877241,1.9168243408203125,2.16583251953125,7.365325927734375,7.91284222501476
1559894877241,1.8970794677734375,2.1652374267578125,7.57061767578125,8.099470082303647
1559894877241,1.8455963134765625,2.2059326171875,7.8028564453125,8.316064764661515
1559894877241,1.749237060546875,2.2592010498046875,8.068618774414062,8.559581099811858
1559894877323,1.630126953125,2.337615966796875,8.334976196289062,8.808722409307356
1559894877323,1.5080108642578125,2.439971923828125,8.603118896484375,9.06869420053602
1559894877323,1.3817138671875,2.557281494140625,8.841339111328125,9.306884501945468
1559894877323,1.2901458740234375,2.681182861328125,9.0472412109375,9.52395881138853
1559894877323,1.185394287109375,2.802093505859375,9.232192993164062,9.720610839577851
1559894877323,1.077056884765625,2.9241943359375,9.4249267578125,9.926742085774166
1559894877324,0.9513702392578125,3.049285888671875,9.640411376953125,10.1558249925787
1559894877324,0.7975311279296875,3.1833648681640625,9.87384033203125,10.404931075520153
1559894877324,0.6461029052734375,3.3072662353515625,10.118057250976562,10.664452233928317
1559894877324,0.5102386474609375,3.4174041748046875,10.334732055664062,10.897049207638993
1559894877324,0.4012908935546875,3.4898223876953125,10.531051635742188,11.101483830262401
1559894877324,0.343841552734375,3.5317230224609375,10.681884765625,11.255841002202317
1559894877324,0.3336639404296875,3.52154541015625,10.79620361328125,11.36092540950616
1559894877324,0.3797454833984375,3.462890625,10.88360595703125,11.427541150256275
1559894877324,0.4593505859375,3.3563385009765625,10.94525146484375,11.457510232271362
1559894877324,0.5641021728515625,3.2234649658203125,10.9608154296875,11.43889909610896
1559894877324,0.686798095703125,3.0576629638671875,10.945846557617188,11.385629156430774
1559894877325,0.8023223876953125,2.8804931640625,10.884201049804688,11.287461830481526
1559894877325,0.9064788818359375,2.6949462890625,10.806381225585938,11.174180715240045
1559894877325,0.9693145751953125,2.547698974609375,10.729171752929688,11.070025623943968
1559894877325,0.9699249267578125,2.4387664794921875,10.680694580078125,10.998435025854866
1559894877380,0.9364013671875,2.3645477294921875,10.681289672851562,10.979885361918981
1559894877380,0.87774658203125,2.328033447265625,10.727371215820312,11.01211478308618
1559894877380,0.8238677978515625,2.3196563720703125,10.831527709960938,11.10772507602141
1559894877380,0.768798828125,2.341796875,10.99432373046875,11.267218757627564
1559894877380,0.7191314697265625,2.385498046875,11.182281494140625,11.456490318443752
1559894877380,0.6580810546875,2.4537353515625,11.3941650390625,11.673940413906536
1559894877380,0.5892333984375,2.566864013671875,11.600067138671875,11.89527403989555
1559894877394,0.5036468505859375,2.727264404296875,11.782028198242188,12.104041463297454
1559894877407,0.4030914306640625,2.9277801513671875,11.939437866210938,12.299778692209305
1559894877407,0.2821807861328125,3.173187255859375,12.05316162109375,12.46705452065636
1559894877407,0.137939453125,3.4569091796875,12.13995361328125,12.623300760972013
1559894877407,-0.0087127685546875,3.767547607421875,12.205795288085938,12.774033407705925
1559894877408,-0.1781005859375,4.09735107421875,12.271041870117188,12.938256228034826
1559894877408,-0.355865478515625,4.43194580078125,12.345855712890625,13.122078231110185
1559894877456,-0.5623779296875,4.7868804931640625,12.441024780273438,13.3420235112599
1559894877456,-0.8167572021484375,5.151397705078125,12.580490112304688,13.618837032175014
1559894877456,-1.0687408447265625,5.520111083984375,12.763046264648438,13.946654915293145
1559894877456,-1.293792724609375,5.8564910888671875,12.978530883789062,14.297365190471265
1559894877456,-1.4608001708984375,6.150970458984375,13.22393798828125,14.657452392708063
1559894877456,-1.5380096435546875,6.33831787109375,13.480712890625,14.975625767832096
1559894877456,-1.4787445068359375,6.417938232421875,13.735092163085938,15.232510403743193
1559894877457,-1.22137451171875,6.337127685546875,13.973312377929688,15.391699120370172
1559894877457,-0.7455291748046875,6.088134765625,14.191192626953125,15.459985344436308
1559894877457,-0.0691680908203125,5.6643524169921875,14.3905029296875,15.465324021759695
1559894877457,0.7526397705078125,5.0807647705078125,14.608383178710938,15.485008762458872
1559894877457,1.6756134033203125,4.38525390625,14.665237426757812,15.398289544064486
1559894877457,2.6572265625,3.606536865234375,14.720306396484375,15.38685742999944
1559894877457,3.604736328125,2.773956298828125,14.798721313476562,15.48196079497225
1559894877457,4.4229583740234375,1.910247802734375,14.82684326171875,15.589961146640817
1559894877457,5.061614990234375,1.0489349365234375,14.794525146484375,15.671572515876742
1559894877457,5.50274658203125,0.251068115234375,14.6939697265625,15.692546048034371
1559894877457,5.7720947265625,-0.4432525634765625,14.547332763671875,15.656897550422956
1559894877457,5.8852081298828125,-1.0190582275390625,14.335433959960938,15.529933072088724
1559894877525,5.881622314453125,-1.4739532470703125,14.0379638671875,15.29151558089923
1559894877525,5.7649078369140625,-1.8121337890625,13.69378662109375,14.967891744050709
1559894877525,5.5314788818359375,-2.0222320556640625,13.34722900390625,14.588872581178729
1559894877525,5.1998748779296875,-2.1006317138671875,13.019821166992188,14.176286381273718
1559894877525,4.7802886962890625,-2.0653228759765625,12.710372924804688,13.73573072280864
1559894877525,4.3128204345703125,-1.905517578125,12.391342163085938,13.258083494384168
1559894877525,3.8142242431640625,-1.6451416015625,12.040603637695312,12.736990752387854
1559894877525,3.29229736328125,-1.293792724609375,11.644363403320312,12.169811856027447
1559894877525,2.7805328369140625,-0.8484649658203125,11.221176147460938,11.591637062457059
1559894877525,2.2987060546875,-0.331329345703125,10.766876220703125,11.014510983839612
1559894877525,1.83123779296875,0.24029541015625,10.293426513671875,10.457810627990083
1559894877525,1.386505126953125,0.8442230224609375,9.819976806640625,9.953243363933195
1559894877525,0.9669189453125,1.4745025634765625,9.3818359375,9.546095307227437
1559894877526,0.58685302734375,2.0922088623046875,8.985595703125,9.24460191350754
1559894877526,0.267822265625,2.6578369140625,8.641433715820312,9.044899252763065
1559894877526,0.021209716796875,3.1570281982421875,8.345748901367188,8.922936827146907
1559894877526,-0.1637420654296875,3.556854248046875,8.09735107421875,8.845627056630402
1559894877572,-0.2654876708984375,3.86212158203125,7.8980255126953125,8.795753169398099
1559894877572,-0.31396484375,4.0638275146484375,7.7591705322265625,8.764587573873497
1559894877572,-0.3091888427734375,4.1739654541015625,7.6753692626953125,8.742361161108413
1559894877573,-0.26190185546875,4.2056884765625,7.6352691650390625,8.720879735805607
1559894877573,-0.2038421630859375,4.1799468994140625,7.6352691650390625,8.70694222629099
1559894877573,-0.1014862060546875,4.0734100341796875,7.6550140380859375,8.671920703043122
1559894877573,0.021209716796875,3.8968353271484375,7.68194580078125,8.613829967275842
1559894877573,0.1385345458984375,3.66998291015625,7.6831512451171875,8.515795878048745
1559894877573,0.2636260986328125,3.4066162109375,7.662200927734375,8.389508673663556
1559894877573,0.3875274658203125,3.13787841796875,7.6238861083984375,8.253490043402842
1559894877573,0.495269775390625,2.8780975341796875,7.565826416015625,8.109899316511058
1559894877573,0.58685302734375,2.62969970703125,7.510162353515625,7.978863051903205
1559894877642,0.6628570556640625,2.4076385498046875,7.4724578857421875,7.878688324647691
1559894877643,0.7251129150390625,2.2113189697265625,7.4293670654296875,7.785320501965241
1559894877643,0.767608642578125,2.0269622802734375,7.367706298828125,7.6799020319014195
1559894877643,0.78436279296875,1.8707427978515625,7.2731475830078125,7.550733697523679
1559894877643,0.7634124755859375,1.7360687255859375,7.1552276611328125,7.4022980290230125
1559894877643,0.6951904296875,1.6265411376953125,7.0438995361328125,7.262606039244887
1559894877643,0.57427978515625,1.554107666015625,6.952911376953125,7.147588721028361
1559894877643,0.40728759765625,1.5134124755859375,6.88946533203125,7.065481800254263
1559894877643,0.2247161865234375,1.5020294189453125,6.832611083984375,6.999368826176326
1559894877643,0.049346923828125,1.51519775390625,6.7763519287109375,6.943860944321846
1559894877643,-0.121246337890625,1.53436279296875,6.6907501220703125,6.8655012235730215
1559894877643,-0.27685546875,1.5624847412109375,6.5590667724609375,6.74828603740942
1559894877643,-0.4127349853515625,1.6109771728515625,6.3998565673828125,6.612394551344837
1559894877644,-0.532440185546875,1.653472900390625,6.244232177734375,6.481350219897452
1559894877644,-0.653350830078125,1.7085418701171875,6.08203125,6.3511484595373675
1559894877644,-0.7610931396484375,1.755218505859375,5.9515380859375,6.251468656155587
1559894877644,-0.842498779296875,1.7905426025390625,5.826446533203125,6.153318308758194
1559894877683,-0.890380859375,1.8054962158203125,5.702545166015625,6.0474470671954625
1559894877683,-0.910125732421875,1.81268310546875,5.569671630859375,5.927511363571395
1559894877683,-0.879608154296875,1.7935333251953125,5.41943359375,5.775875065369554
1559894877683,-0.823333740234375,1.776763916015625,5.2542266845703125,5.607286912038142
1559894877683,-0.7497100830078125,1.7450408935546875,5.0980072021484375,5.4403042526957135
1559894877683,-0.65814208984375,1.7169189453125,4.9483795166015625,5.278960268416386
1559894877683,-0.5533905029296875,1.70733642578125,4.811309814453125,5.135167071302085
1559894877684,-0.42230224609375,1.7085418701171875,4.6987762451171875,5.017564420182061
1559894877684,-0.2870330810546875,1.7234954833984375,4.6329345703125,4.951455079439905
1559894877684,-0.172119140625,1.7719879150390625,4.6149749755859375,4.946469467701019
1559894877724,-0.06976318359375,1.826446533203125,4.625152587890625,4.973209255772995
1559894877724,0.0325927734375,1.8988800048828125,4.671844482421875,5.043108012898377
1559894877724,0.1511077880859375,1.9647216796875,4.7322998046875,5.1261707232299285
1559894877725,0.2899627685546875,2.02935791015625,4.8011322021484375,5.220463806709931
1559894877725,0.4288330078125,2.09100341796875,4.8891143798828125,5.334757019970395
1559894877725,0.56829833984375,2.125732421875,4.9801025390625,5.44454980986091
1559894877725,0.705352783203125,2.1317138671875,5.0716705322265625,5.546491553025853
1559894877725,0.8310546875,2.1167449951171875,5.1488800048828125,5.628696702847953
1559894877725,0.9495697021484375,2.0904083251953125,5.2129364013671875,5.696156204844037
1559894877725,1.0483245849609375,2.052703857421875,5.2620086669921875,5.7446769076432025
1559894877725,1.1291351318359375,2.034149169921875,5.3087005615234375,5.796120309600145
1559894877766,1.191375732421875,2.0239715576171875,5.3613739013671875,5.853218525914467
1559894877766,1.2530364990234375,2.03533935546875,5.4571380615234375,5.957605440303397
1559894877766,1.3098907470703125,2.077239990234375,5.612762451171875,6.126486928050548
1559894877766,1.36077880859375,2.12872314453125,5.86236572265625,6.38361285309156
1559894877766,1.36016845703125,2.1873779296875,6.234649658203125,6.745779184002326
1559894877766,1.306304931640625,2.2687835693359375,6.736236572265625,7.227080642724714
1559894877766,1.209930419921875,2.353179931640625,7.3766937255859375,7.836899752633527
1559894877766,1.08184814453125,2.4621124267578125,8.09735107421875,8.532261565902237
1559894877766,0.937591552734375,2.5860137939453125,8.7994384765625,9.219363468539617
1559894877767,0.8334503173828125,2.730865478515625,9.411758422851562,9.835317092163892
1559894877778,0.7837677001953125,2.8942718505859375,9.889999389648438,10.334562849013501
1559894877778,0.7903594970703125,3.0498809814453125,10.20843505859375,10.683566281027934
1559894877778,0.8226776123046875,3.20611572265625,10.411346435546875,10.924839178762568
1559894877780,0.8813323974609375,3.3330078125,10.544815063476562,11.094089083648216
1559894877784,0.92681884765625,3.4317626953125,10.666915893554688,11.243624106731733
1559894877789,0.9543609619140625,3.5299224853515625,10.793212890625,11.39581511347783
1559894877847,1.01959228515625,3.5999603271484375,10.880599975585938,11.505943621177428
1559894877847,1.1099853515625,3.6526336669921875,10.900955200195312,11.550091967711484
1559894877847,1.21832275390625,3.6981201171875,10.867431640625,11.543893329266776
1559894877848,1.30450439453125,3.74420166015625,10.799209594726562,11.504073437617755
1559894877848,1.374542236328125,3.7932891845703125,10.716598510742188,11.450934146944942
1559894877848,1.4756927490234375,3.840576171875,10.6513671875,11.41837630245413
1559894877848,1.587615966796875,3.8872528076171875,10.645370483398438,11.443564635950057
1559894877848,1.6863861083984375,3.93035888671875,10.683685302734375,11.507942940980842
1559894877848,1.7624053955078125,3.9710540771484375,10.774658203125,11.617598833490556
1559894877848,1.810882568359375,3.996795654296875,10.934478759765625,11.782041288603594
1559894877848,1.83062744140625,4.006378173828125,11.157135009765625,11.995162546922563
1559894877848,1.8444061279296875,4.012359619140625,11.430068969726562,12.253462381333732
1559894877849,1.84619140625,3.981231689453125,11.73175048828125,12.5256775462609
1559894877849,1.842010498046875,3.9273681640625,12.048370361328125,12.805485220589517
1559894877850,1.8545684814453125,3.844757080078125,12.3416748046875,13.059039713617517
1559894877852,1.8671417236328125,3.7471923828125,12.612808227539062,13.289492102959224
1559894877871,1.9078521728515625,3.653228759765625,12.866592407226562,13.510558110542041
1559894877871,1.94854736328125,3.584991455078125,13.067703247070312,13.689918506456694
1559894877871,2.0018157958984375,3.5436859130859375,13.214950561523438,13.827505005416588
1559894877872,2.043121337890625,3.5347137451171875,13.308929443359375,13.921068529016816
1559894877965,2.0694580078125,3.5436859130859375,13.305938720703125,13.924380472243989
1559894877965,2.0718536376953125,3.5784149169921875,13.194595336914062,13.827327179144126
1559894877965,2.0514984130859375,3.656219482421875,13.016830444335938,13.675323084268479
1559894877965,2.001220703125,3.7699432373046875,12.783401489257812,13.477118013532207
1559894877965,1.92041015625,3.9028167724609375,12.527816772460938,13.261453427584177
1559894877966,1.7839508056640625,4.06024169921875,12.281219482421875,13.057426818042016
1559894877966,1.612762451171875,4.229034423828125,12.080703735351562,12.900741747014797
1559894877966,1.40985107421875,4.3906402587890625,11.970565795898438,12.828088221068198
1559894877966,1.1752166748046875,4.5253143310546875,11.93585205078125,12.81889886869098
1559894877966,0.940582275390625,4.6246795654296875,11.999298095703125,12.894010659574722
1559894877966,0.7047576904296875,4.6941070556640625,12.16510009765625,13.058368383463955
1559894877966,0.478515625,4.7186431884765625,12.408111572265625,13.283666795479233
1559894877966,0.2791900634765625,4.689910888671875,12.726531982421875,13.566054236027288
1559894877966,0.111602783203125,4.5672149658203125,13.109603881835938,13.88285351301668
1559894877966,-0.0069122314453125,4.3768768310546875,13.536376953125,14.226405012871682
1559894877966,-0.0733489990234375,4.1242828369140625,13.956558227539062,14.553370968720957
1559894877966,-0.0829315185546875,3.8136444091796875,14.409652709960938,14.906000554747134
1559894877966,-0.0440216064453125,3.474853515625,14.92022705078125,15.319586159676442
1559894877967,0.0439605712890625,3.111541748046875,15.484054565429688,15.79365601647923
1559894877967,0.1768341064453125,2.727874755859375,16.03173828125,16.26312403271136
1559894877967,0.34503173828125,2.346588134765625,16.507583618164062,16.67710525496924
1559894877967,0.5347747802734375,1.9605255126953125,16.8984375,17.02018902048247
1559894877967,0.731689453125,1.560089111328125,17.153411865234375,17.239744374829414
1559894877967,0.9112548828125,1.1620635986328125,17.290481567382812,17.35342992323771
1559894878021,1.055511474609375,0.7628326416015625,17.298858642578125,17.34781047994313
1559894878022,1.1584625244140625,0.3629913330078125,17.171371459960938,17.21423236581497
1559894878022,1.206939697265625,0.006256103515625,16.917587280273438,16.960586722084127
1559894878022,1.191986083984375,-0.321746826171875,16.53271484375,16.57875182121126
1559894878022,1.115966796875,-0.5994720458984375,16.038314819335938,16.08826562652643
1559894878022,0.9663238525390625,-0.8131561279296875,15.472686767578125,15.524143792298586
1559894878022,0.750244140625,-0.9544219970703125,14.871734619140625,14.921202304143577
1559894878022,0.4898834228515625,-1.0549774169921875,14.244461059570312,14.29187300517197
1559894878022,0.1834259033203125,-1.1004638671875,13.629745483398438,13.675329163395455
1559894878022,-0.1511688232421875,-1.125,13.036590576171875,13.085914980002498
1559894878022,-0.4809722900390625,-1.1363677978515625,12.473342895507812,12.53423109347736
1559894878022,-0.7969970703125,-1.1435546875,11.925674438476562,12.006857726562899
1559894878022,-1.0831146240234375,-1.139373779296875,11.422897338867188,11.530563451628101
1559894878022,-1.312347412109375,-1.163909912109375,10.998519897460938,11.137521355688651
1559894878103,-1.48175048828125,-1.210601806640625,10.6573486328125,10.827752357949166
1559894878103,-1.5709228515625,-1.27044677734375,10.373031616210938,10.567952428476202
1559894878103,-1.5799102783203125,-1.3297119140625,10.129425048828125,10.337770653374381
1559894878103,-1.526641845703125,-1.3704071044921875,9.888809204101562,10.099366239136904
1559894878104,-1.4482269287109375,-1.3787841796875,9.646392822265625,9.851461898249307
1559894878104,-1.34228515625,-1.358428955078125,9.404586791992188,9.596526006571214
1559894878104,-1.189056396484375,-1.310546875,9.178329467773438,9.347358987681542
1559894878104,-1.0130767822265625,-1.2201690673828125,8.955062866210938,9.094409714625487
1559894878104,-0.8137664794921875,-1.094482421875,8.730606079101562,8.836491960239858
1559894878104,-0.5815277099609375,-0.9280853271484375,8.476226806640625,8.546691624806277
1559894878104,-0.34869384765625,-0.7323455810546875,8.200302124023438,8.240319919441657
1559894878104,-0.121246337890625,-0.5019073486328125,7.8950347900390625,7.9119015411587785
1559894878104,0.0978240966796875,-0.263092041015625,7.5532684326171875,7.558482056015498
1559894878104,0.303131103515625,0.003265380859375,7.2025146484375,7.2088914813296725
1559894878105,0.4958648681640625,0.297149658203125,6.866729736328125,6.891020037601293
1559894878105,0.6514892578125,0.6173858642578125,6.553680419921875,6.614856809100089
1559894878105,0.7825775146484375,0.95855712890625,6.2603912353515625,6.381516885151757
1559894878105,0.8909149169921875,1.29254150390625,5.980865478515625,6.183457350118893
1559894878105,0.9854736328125,1.628326416015625,5.722900390625,6.031102227543381
1559894878105,1.049530029296875,1.98028564453125,5.513397216796875,5.951520258431116
1559894878144,1.0812530517578125,2.3088836669921875,5.3691558837890625,5.943726680632747
1559894878144,1.0872344970703125,2.6327056884765625,5.2793731689453125,5.998749798977805
1559894878145,1.0842437744140625,2.9176025390625,5.2278900146484375,6.084309586432995
1559894878145,1.0782623291015625,3.1630096435546875,5.207550048828125,6.187556639468384
1559894878145,1.0686798095703125,3.3599395751953125,5.2189178466796875,6.298283414926534
1559894878145,1.0531158447265625,3.5161590576171875,5.2584228515625,6.412755911986064
1559894878145,0.993255615234375,3.6460418701171875,5.3254547119140625,6.529980545490924
1559894878145,0.9172515869140625,3.7454071044921875,5.4134521484375,6.646419262693221
1559894878145,0.8352508544921875,3.8052520751953125,5.4924468994140625,6.733836966291307
1559894878145,0.74127197265625,3.838775634765625,5.578643798828125,6.812264612132988
1559894878145,0.6664581298828125,3.829193115234375,5.649871826171875,6.857691886109783
1559894878198,0.597015380859375,3.81842041015625,5.696563720703125,6.88386519462079
1559894878198,0.5317840576171875,3.8022613525390625,5.73187255859375,6.898865754956248
1559894878198,0.4761199951171875,3.784912109375,5.76898193359375,6.916169639010815
1559894878198,0.4138641357421875,3.773529052734375,5.8150787353515625,6.9444903148483075
1559894878198,0.36358642578125,3.7711334228515625,5.8396148681640625,6.9609442025089745
1559894878198,0.3043365478515625,3.780120849609375,5.8755340576171875,6.993127686109356
