time,x,y,z,norm
1559894692140,0.467926025390625,-0.168792724609375,0.3680877685546875,0.6188168989923379
1559894692140,0.377899169921875,-0.2220611572265625,0.3824615478515625,0.5817179520708083
1559894692140,0.281494140625,-0.266265869140625,0.3909912109375,0.5504639782091034
1559894692140,0.1797637939453125,-0.297698974609375,0.3941802978515625,0.5256594033320745
1559894692141,0.0774993896484375,-0.3136749267578125,0.392059326171875,0.5080439255721341
1559894692141,-0.023162841796875,-0.3115386962890625,0.3856658935546875,0.49631749714968876
1559894692141,-0.1190338134765625,-0.29290771484375,0.3750152587890625,0.490510369401492
1559894692141,-0.206390380859375,-0.2572174072265625,0.362762451171875,0.4902595025819083
1559894692141,-0.2820281982421875,-0.2076873779296875,0.3478546142578125,0.49363628737714876
1559894692141,-0.344879150390625,-0.1469573974609375,0.3318634033203125,0.5006709733008213
1559894692141,-0.3928070068359375,-0.0766448974609375,0.3148193359375,0.5091983888489184
1559894692141,-0.4237060546875,-0.0010223388671875,0.2961883544921875,0.5169675108673618
1559894692184,-0.43756103515625,0.0762176513671875,0.2738189697265625,0.5217716148364678
1559894692184,-0.434356689453125,0.1518402099609375,0.247711181640625,0.5225724950123712
1559894692184,-0.416778564453125,0.222686767578125,0.21734619140625,0.5201279988241393
1559894692184,-0.387481689453125,0.2882080078125,0.183258056640625,0.5165166316319316
1559894692184,-0.3502044677734375,0.3467864990234375,0.1481170654296875,0.5146287110382703
1559894692184,-0.3081207275390625,0.400054931640625,0.1124267578125,0.5173220534071759
1559894692184,-0.2633819580078125,0.446929931640625,0.0788726806640625,0.524725946905104
1559894692184,-0.21917724609375,0.4852752685546875,0.0495758056640625,0.5347789374903477
1559894692184,-0.177093505859375,0.5145721435546875,0.0261383056640625,0.5448208987942903
1559894692184,-0.1392822265625,0.532684326171875,0.0069580078125,0.55063648976263
1559894692185,-0.10626220703125,0.5406646728515625,-0.0047607421875,0.551028683263417
1559894692226,-0.0785675048828125,0.5395965576171875,-0.011138916015625,0.5454001955131962
1559894692226,-0.0577850341796875,0.5278778076171875,-0.011138916015625,0.5311479694020106
1559894692226,-0.0434112548828125,0.507110595703125,-0.0068817138671875,0.5090118380849591
1559894692226,-0.0354156494140625,0.477813720703125,0.0010986328125,0.4791256900956579
1559894692226,-0.0322265625,0.4431915283203125,0.01123046875,0.4445035495176675
1559894692226,-0.0338134765625,0.40484619140625,0.0245361328125,0.40699608315901686
1559894692226,-0.0386199951171875,0.3632965087890625,0.0405120849609375,0.36758276122399314
1559894692226,-0.0455322265625,0.320159912109375,0.058624267578125,0.32865233564770713
1559894692226,-0.0529937744140625,0.2748870849609375,0.0778045654296875,0.29055946036340435
1559894692226,-0.0609893798828125,0.230682373046875,0.0980377197265625,0.25796405986534565
1559894692227,-0.067901611328125,0.1869964599609375,0.1198883056640625,0.23227464496556213
1559894692278,-0.0732269287109375,0.1475830078125,0.142791748046875,0.21801928949912525
1559894692279,-0.0764312744140625,0.1129608154296875,0.1662139892578125,0.21500924574560476
1559894692279,-0.078033447265625,0.082611083984375,0.1917877197265625,0.22292675821252375
1559894692279,-0.07696533203125,0.0586395263671875,0.2178802490234375,0.2383989498755474
1559894692279,-0.075897216796875,0.03839111328125,0.245574951171875,0.25988713269331826
1559894692279,-0.073760986328125,0.021881103515625,0.273284912109375,0.28390862787486426
1559894692279,-0.0705718994140625,0.0096282958984375,0.300445556640625,0.3087727798461377
1559894692279,-0.0668487548828125,0.00164794921875,0.3233489990234375,0.33019092497442887
1559894692279,-0.062042236328125,-0.0026092529296875,0.3419952392578125,0.34758709838607993
1559894692279,-0.056182861328125,-0.0020904541015625,0.3574371337890625,0.3618317129781554
1559894692279,-0.0513916015625,0.0021820068359375,0.3675537109375,0.3711355389731872
1559894692280,-0.0482025146484375,0.010162353515625,0.3739471435546875,0.37717797128162117
1559894692280,-0.046600341796875,0.020294189453125,0.37713623046875,0.38054590040272807
1559894692356,-0.04766845703125,0.0319976806640625,0.378204345703125,0.3825371360696218
1559894692357,-0.0529937744140625,0.043182373046875,0.37554931640625,0.3817202464132728
1559894692357,-0.060455322265625,0.05438232421875,0.370758056640625,0.3795705728077543
1559894692357,-0.07110595703125,0.06396484375,0.36383056640625,0.37619175883156264
1559894692357,-0.085479736328125,0.0719451904296875,0.3563690185546875,0.3734725868578857
1559894692357,-0.10198974609375,0.0762176513671875,0.348907470703125,0.37141279164919694
1559894692357,-0.120635986328125,0.0772857666015625,0.34039306640625,0.36931500182635485
1559894692357,-0.140350341796875,0.076751708984375,0.3292083740234375,0.3660152958575329
1559894692357,-0.159515380859375,0.0751495361328125,0.3153533935546875,0.3613037120458991
1559894692357,-0.177093505859375,0.0730133056640625,0.2972412109375,0.353617576063676
1559894692357,-0.1904144287109375,0.0703582763671875,0.2754058837890625,0.3421349770782123
1559894692357,-0.1978759765625,0.06396484375,0.2503814697265625,0.3254800819081845
1559894692357,-0.199462890625,0.05010986328125,0.2237396240234375,0.3039010735300148
1559894692358,-0.19573974609375,0.0314788818359375,0.197113037109375,0.2795684488653333
1559894692358,-0.1882781982421875,0.0069732666015625,0.1720733642578125,0.25515985003017766
1559894692358,-0.1786956787109375,-0.0175323486328125,0.1507720947265625,0.23446055827533258
1559894692358,-0.167510986328125,-0.0446929931640625,0.132659912109375,0.21830264876874791
1559894692358,-0.155792236328125,-0.0782470703125,0.1177520751953125,0.2103791247377225
1559894692358,-0.1446075439453125,-0.11553955078125,0.10443115234375,0.212524340113014
1559894692400,-0.1350250244140625,-0.1517486572265625,0.0948486328125,0.2241777761832858
1559894692400,-0.1275634765625,-0.182647705078125,0.0889892578125,0.23989938042653802
1559894692400,-0.122772216796875,-0.2066192626953125,0.0858001708984375,0.2551983664919792
1559894692400,-0.1190338134765625,-0.221527099609375,0.0863189697265625,0.26588393924186216
1559894692400,-0.1142425537109375,-0.226318359375,0.0895233154296875,0.2688601585845538
1559894692400,-0.1099853515625,-0.2220611572265625,0.0953826904296875,0.26552926908484575
1559894692401,-0.1035919189453125,-0.2082061767578125,0.101776123046875,0.2538493193477782
1559894692401,-0.095611572265625,-0.18743896484375,0.107635498046875,0.2363479188243472
1559894692401,-0.0865478515625,-0.1608123779296875,0.111358642578125,0.21389693495309317
1559894692401,-0.0764312744140625,-0.12884521484375,0.1108245849609375,0.18634623078681756
1559894692401,-0.067901611328125,-0.09210205078125,0.1060333251953125,0.1560015468866979
1559894692459,-0.062042236328125,-0.0526885986328125,0.099639892578125,0.12866015586600543
1559894692459,-0.060455322265625,-0.011138916015625,0.09271240234375,0.11124077934189917
1559894692459,-0.060455322265625,0.0282745361328125,0.08526611328125,0.10828021729686939
1559894692459,-0.0588531494140625,0.06182861328125,0.078338623046875,0.11585944276198079
1559894692460,-0.0551300048828125,0.0847320556640625,0.068756103515625,0.12225481776227903
1559894692460,-0.0482025146484375,0.0948486328125,0.0580902099609375,0.12121970985833569
1559894692460,-0.0380859375,0.0916595458984375,0.0447845458984375,0.10889291318029347
1559894692460,-0.0279541015625,0.076751708984375,0.027740478515625,0.08626581463398238
1559894692460,-0.019439697265625,0.054901123046875,0.0069580078125,0.058655340884748663
1559894692460,-0.015716552734375,0.03253173828125,-0.01806640625,0.040394542456155834
1559894692460,-0.01837158203125,0.01495361328125,-0.04736328125,0.05295664252256487
1559894692460,-0.0295562744140625,0.0037689208984375,-0.08038330078125,0.08572778526514581
1559894692460,-0.0471343994140625,0.00164794921875,-0.1139373779296875,0.1233129897222689
1559894692461,-0.0716400146484375,0.0069732666015625,-0.1464385986328125,0.16317224431706134
1559894692461,-0.0998687744140625,0.0186920166015625,-0.1735992431640625,0.20114636664562274
1559894692549,-0.1318206787109375,0.035736083984375,-0.1911773681640625,0.23495221882861206
1559894692549,-0.1680450439453125,0.05438232421875,-0.1933135986328125,0.26185248022194363
1559894692550,-0.20745849609375,0.07354736328125,-0.1778564453125,0.2829861434528252
1559894692550,-0.249542236328125,0.0905914306640625,-0.14483642578125,0.30241647649308223
1559894692550,-0.2937469482421875,0.1044464111328125,-0.0974273681640625,0.32663192505861804
1559894692550,-0.3358154296875,0.1150970458984375,-0.03778076171875,0.3569968049532044
1559894692550,-0.3747100830078125,0.121490478515625,0.0309295654296875,0.3951255758557608
1559894692550,-0.4061279296875,0.1198883056640625,0.10284423828125,0.4357637415560239
1559894692550,-0.428497314453125,0.107635498046875,0.1704864501953125,0.47356201139189563
1559894692550,-0.436492919921875,0.084197998046875,0.2280120849609375,0.49960472666424977
1559894692550,-0.4290313720703125,0.049041748046875,0.27008056640625,0.5093294843442199
1559894692550,-0.405059814453125,0.0059051513671875,0.29351806640625,0.5002611112252613
1559894692550,-0.36724853515625,-0.0430908203125,0.298309326171875,0.475096579077069
1559894692551,-0.3182373046875,-0.0899658203125,0.2860565185546875,0.437260977823192
1559894692551,-0.2596588134765625,-0.1352386474609375,0.25677490234375,0.3894169252315086
1559894692551,-0.1930694580078125,-0.1783905029296875,0.208831787109375,0.33572265705226484
1559894692551,-0.122772216796875,-0.2172698974609375,0.1411895751953125,0.28672935270693506
1559894692551,-0.0498046875,-0.2454986572265625,0.05596923828125,0.25667616412670896
1559894692551,0.0231781005859375,-0.2598724365234375,-0.0441741943359375,0.2646172085421299
1559894692551,0.095611572265625,-0.25775146484375,-0.1522979736328125,0.31428023029275093
1559894692551,0.163787841796875,-0.238037109375,-0.2641448974609375,0.39148518415737404
1559894692551,0.2255706787109375,-0.203948974609375,-0.3712005615234375,0.47986161777500375
1559894692595,0.2804412841796875,-0.1528167724609375,-0.4660186767578125,0.5649545883562967
1559894692595,0.3267669677734375,-0.0904998779296875,-0.5427093505859375,0.6399221189696017
1559894692596,0.3640594482421875,-0.0281829833984375,-0.60076904296875,0.7030341424121808
1559894692596,0.39068603515625,0.0319976806640625,-0.6423187255859375,0.752484401746862
1559894692596,0.4087982177734375,0.0879364013671875,-0.6684112548828125,0.7884303388341712
1559894692596,0.4183807373046875,0.1326751708984375,-0.6811981201171875,0.8103554906161454
1559894692596,0.4183807373046875,0.1619720458984375,-0.6806640625,0.81521834558549
1559894692596,0.40826416015625,0.1710205078125,-0.6694793701171875,0.8025772645502984
1559894692596,0.385894775390625,0.164093017578125,-0.648712158203125,0.7724433702817521
1559894692596,0.3523406982421875,0.1475830078125,-0.623138427734375,0.7309077998982125
1559894692596,0.30706787109375,0.1278839111328125,-0.595977783203125,0.6825206885189518
1559894692596,0.2548675537109375,0.1055145263671875,-0.5698699951171875,0.6331213126597088
1559894692650,0.20001220703125,0.08154296875,-0.5448455810546875,0.5860979831981127
1559894692650,0.1446075439453125,0.05810546875,-0.52301025390625,0.5457355705427609
1559894692650,0.091888427734375,0.03839111328125,-0.5038299560546875,0.513577633224557
1559894692650,0.0439453125,0.0224151611328125,-0.486785888671875,0.4892791957046607
1559894692650,0.0029296875,0.0096282958984375,-0.472412109375,0.4725192993253212
1559894692650,-0.031158447265625,0.00164794921875,-0.4590911865234375,0.4601502820993702
1559894692650,-0.058319091796875,-0.0036773681640625,-0.4473724365234375,0.4511726237988554
1559894692650,-0.0790863037109375,-0.005279541015625,-0.436187744140625,0.4433308754491183
1559894692650,-0.0929412841796875,-0.00421142578125,-0.4260711669921875,0.43611060266194507
1559894692651,-0.0982666015625,-0.0010223388671875,-0.4170074462890625,0.4284303682279395
1559894692651,-0.095611572265625,0.0021820068359375,-0.409027099609375,0.4200589269611997
1559894692651,-0.085479736328125,0.00537109375,-0.4026336669921875,0.41164244650712684
1559894692651,-0.0673675537109375,0.00537109375,-0.3967742919921875,0.4024886019839183
1559894692689,-0.042877197265625,0.0032501220703125,-0.3919830322265625,0.39433452155797566
1559894692689,-0.0130462646484375,-0.0026092529296875,-0.3877105712890625,0.38793878423202205
1559894692689,0.0189056396484375,-0.0127410888671875,-0.3850555419921875,0.3857298652877884
1559894692689,0.0514068603515625,-0.0271148681640625,-0.384521484375,0.38888899870363125
1559894692689,0.0812225341796875,-0.04522705078125,-0.3850555419921875,0.39611911920511683
1559894692689,0.1083984375,-0.0659942626953125,-0.3861236572265625,0.40644426755848734
1559894692689,0.1270294189453125,-0.088897705078125,-0.38824462890625,0.41805880820799934
1559894692689,0.1392822265625,-0.112335205078125,-0.3919830322265625,0.4308937624167729
1559894692689,0.144073486328125,-0.1363067626953125,-0.3957061767578125,0.4426286042987979
1559894692689,0.1446075439453125,-0.1608123779296875,-0.4015655517578125,0.45609961085255546
1559894692762,0.14141845703125,-0.1858367919921875,-0.4074249267578125,0.4696057540007958
1559894692762,0.1334228515625,-0.2114105224609375,-0.4143524169921875,0.4839256056394858
1559894692762,0.124908447265625,-0.236968994140625,-0.4217987060546875,0.49967046421790595
1559894692762,0.113189697265625,-0.261474609375,-0.430328369140625,0.516104043969937
1559894692762,0.0998687744140625,-0.2843780517578125,-0.4393768310546875,0.5328195267557256
1559894692762,0.0844268798828125,-0.302490234375,-0.447906494140625,0.5470360750739708
1559894692762,0.06524658203125,-0.3136749267578125,-0.4553680419921875,0.5567846350350181
1559894692762,0.0439453125,-0.3163299560546875,-0.4601593017578125,0.5601271414442623
1559894692762,0.01837158203125,-0.313140869140625,-0.4617462158203125,0.5582152692079065
1559894692762,-0.011444091796875,-0.30621337890625,-0.459625244140625,0.5524065221461157
1559894692763,-0.0439453125,-0.29449462890625,-0.4542999267578125,0.5431820140592897
1559894692763,-0.07696533203125,-0.279052734375,-0.4452362060546875,0.5310643747031211
1559894692763,-0.1126556396484375,-0.25775146484375,-0.431396484375,0.5150048907581433
1559894692763,-0.14886474609375,-0.2327117919921875,-0.412750244140625,0.4966671468900649
1559894692763,-0.1856231689453125,-0.2055511474609375,-0.3887786865234375,0.4773427512455776
1559894692763,-0.2207794189453125,-0.1773223876953125,-0.361083984375,0.4588773526552839
1559894692763,-0.253265380859375,-0.1506805419921875,-0.3285980224609375,0.4413894416976265
1559894692763,-0.2809600830078125,-0.1267242431640625,-0.2934417724609375,0.42556512530314083
1559894692804,-0.303863525390625,-0.106475830078125,-0.25616455078125,0.41144917247529417
1559894692804,-0.325164794921875,-0.087310791015625,-0.214080810546875,0.3989810916932858
1559894692804,-0.3470001220703125,-0.0718536376953125,-0.17041015625,0.39320688106899965
1559894692804,-0.3704376220703125,-0.0606689453125,-0.1256561279296875,0.3958462015186211
1559894692804,-0.39654541015625,-0.058013916015625,-0.0841217041015625,0.40950010728741865
1559894692805,-0.4253082275390625,-0.0633392333984375,-0.048431396484375,0.43271762971405203
1559894692805,-0.4561920166015625,-0.0766448974609375,-0.0196685791015625,0.46300372495442443
1559894692805,-0.4876251220703125,-0.093170166015625,0.0010986328125,0.49644752643509366
1559894692805,-0.5174560546875,-0.11126708984375,0.016021728515625,0.5295260424187639
1559894692805,-0.545684814453125,-0.1309814453125,0.027740478515625,0.5618697267954279
1559894692805,-0.5701751708984375,-0.1506805419921875,0.0378570556640625,0.5909632035141221
1559894692852,-0.5898895263671875,-0.1682586669921875,0.049041748046875,0.6153744594855931
1559894692852,-0.603729248046875,-0.1842498779296875,0.0612945556640625,0.6341877048779838
1559894692852,-0.611724853515625,-0.200225830078125,0.072479248046875,0.6477275050795879
1559894692852,-0.6122589111328125,-0.21673583984375,0.07940673828125,0.6543247119120443
1559894692852,-0.6042633056640625,-0.2305755615234375,0.0815277099609375,0.6518788228155471
1559894692852,-0.5898895263671875,-0.241241455078125,0.078338623046875,0.6421090505722499
1559894692852,-0.5675201416015625,-0.2481536865234375,0.072479248046875,0.6236285790886034
1559894692852,-0.539825439453125,-0.2513580322265625,0.0660858154296875,0.5991324565123941
1559894692852,-0.50732421875,-0.249755859375,0.062896728515625,0.5689568091519873
1559894692852,-0.47216796875,-0.2444305419921875,0.064483642578125,0.5355810122962155
1559894692853,-0.4359588623046875,-0.2359161376953125,0.0708770751953125,0.5007395664767396
1559894692853,-0.4008026123046875,-0.226318359375,0.07940673828125,0.46708475023802715
1559894692916,-0.369384765625,-0.215667724609375,0.0905914306640625,0.43722360391884496
1559894692916,-0.34381103515625,-0.2023468017578125,0.10443115234375,0.4123786144511754
1559894692916,-0.3267669677734375,-0.185302734375,0.12200927734375,0.39496837639568394
1559894692916,-0.319305419921875,-0.162933349609375,0.14544677734375,0.38685655306081884
1559894692916,-0.3209075927734375,-0.133636474609375,0.17474365234375,0.3890703464414859
1559894692916,-0.329437255859375,-0.0963592529296875,0.207763671875,0.40122282403211496
1559894692916,-0.3411407470703125,-0.0494842529296875,0.24505615234375,0.42293997020998547
1559894692917,-0.3528594970703125,0.004302978515625,0.282867431640625,0.452263556103942
1559894692917,-0.36138916015625,0.06396484375,0.3206787109375,0.48736891772346164
1559894692917,-0.3629913330078125,0.1268157958984375,0.3574371337890625,0.5249821506865571
1559894692917,-0.3587188720703125,0.1917877197265625,0.3909912109375,0.5642126245022211
1559894692917,-0.3480682373046875,0.2573089599609375,0.4218902587890625,0.6044425441327519
1559894692917,-0.3326263427734375,0.320159912109375,0.448516845703125,0.6436691806418853
1559894692917,-0.3123931884765625,0.3750152587890625,0.4692840576171875,0.6770919252692594
1559894692917,-0.287353515625,0.4181671142578125,0.483673095703125,0.7009817700167372
1559894692917,-0.258056640625,0.4463958740234375,0.489532470703125,0.7109884288710436
1559894692920,-0.223968505859375,0.4554443359375,0.486328125,0.702927080087577
1559894692933,-0.1872100830078125,0.444793701171875,0.4714202880859375,0.6746303727234607
1559894692933,-0.149932861328125,0.417633056640625,0.4458465576171875,0.6290281280230053
1559894692933,-0.1153106689453125,0.377685546875,0.409637451171875,0.5689866115239212
1559894692936,-0.08441162109375,0.329742431640625,0.3632965087890625,0.49783505933016453
1559894692940,-0.0577850341796875,0.2796783447265625,0.3089599609375,0.42073191481825944
1559894692992,-0.0343475341796875,0.2280120849609375,0.247711181640625,0.33842295061395183
1559894692992,-0.0119781494140625,0.1774139404296875,0.18060302734375,0.2534494738757641
1559894692992,0.0114593505859375,0.13214111328125,0.1108245849609375,0.17284293207077814
1559894692992,0.037017822265625,0.0927276611328125,0.041046142578125,0.10795148968400053
1559894692992,0.0668487548828125,0.06396484375,-0.024993896484375,0.09583815590262532
1559894692992,0.10040283203125,0.047454833984375,-0.081451416015625,0.13772081585341558
1559894692992,0.13555908203125,0.045318603515625,-0.1251220703125,0.1899620304825356
1559894692992,0.1691131591796875,0.0565032958984375,-0.151763916015625,0.2341456155035118
1559894692993,0.1984100341796875,0.0810089111328125,-0.1570892333984375,0.2657179192222787
1559894692993,0.2207794189453125,0.1188201904296875,-0.14111328125,0.2877060090243487
1559894692993,0.2330322265625,0.16888427734375,-0.10595703125,0.3066803062179091
1559894692993,0.239959716796875,0.228546142578125,-0.0537567138671875,0.33571385026295203
1559894692993,0.2410125732421875,0.2924652099609375,0.013885498046875,0.37923049264837055
1559894693090,0.23675537109375,0.35211181640625,0.093780517578125,0.4345464560571965
1559894693090,0.2292938232421875,0.401123046875,0.1822052001953125,0.49666295522166426
1559894693090,0.2213134765625,0.43414306640625,0.274871826171875,0.5594768787357198
1559894693090,0.2154541015625,0.447998046875,0.366485595703125,0.6176037659711874
1559894693091,0.2149200439453125,0.442138671875,0.450653076171875,0.6669073590237385
1559894693091,0.2213134765625,0.4138946533203125,0.524688720703125,0.7039791847692685
1559894693091,0.235687255859375,0.3665008544921875,0.5854034423828125,0.7297729436418378
1559894693091,0.2585906982421875,0.30364990234375,0.631744384765625,0.7471100187346232
1559894693091,0.2900238037109375,0.228546142578125,0.6631622314453125,0.7590331291991327
1559894693091,0.3310394287109375,0.142791748046875,0.67913818359375,0.7688987313597052
1559894693091,0.3816375732421875,0.0469207763671875,0.67755126953125,0.7790536049646997
1559894693091,0.4418182373046875,-0.0526885986328125,0.656768798828125,0.7932998792102826
1559894693091,0.50946044921875,-0.1480255126953125,0.6162872314453125,0.8131859894079637
1559894693091,0.57977294921875,-0.2359161376953125,0.5598297119140625,0.8397633017777468
1559894693117,0.6484832763671875,-0.307281494140625,0.4927215576171875,0.8704751631780911
1559894693117,0.7097320556640625,-0.3562774658203125,0.4208221435546875,0.8987460709201692
1559894693117,0.761932373046875,-0.3807830810546875,0.3505096435546875,0.9210828986248616
1559894693117,0.802947998046875,-0.3818511962890625,0.2855224609375,0.9338409390119277
1559894693117,0.83331298828125,-0.357879638671875,0.2280120849609375,0.9351352218275025
1559894693117,0.855682373046875,-0.309417724609375,0.1790008544921875,0.9273472692333264
1559894693117,0.8705902099609375,-0.24017333984375,0.13958740234375,0.9138354281513749
1559894693118,0.8801727294921875,-0.1560211181640625,0.1108245849609375,0.900737870685282
1559894693118,0.8844451904296875,-0.059600830078125,0.0948486328125,0.8915109741145132
1559894693118,0.8849639892578125,0.043182373046875,0.0932464599609375,0.8909101424500161
1559894693173,0.8812408447265625,0.1454620361328125,0.10284423828125,0.8990670540721307
1559894693173,0.873779296875,0.238128662109375,0.1241455078125,0.9141157620757854
1559894693173,0.8636627197265625,0.3137664794921875,0.1534423828125,0.9316154045214055
1559894693173,0.8492889404296875,0.368621826171875,0.1869964599609375,0.9445323875359658
1559894693173,0.830108642578125,0.3984527587890625,0.2221527099609375,0.9472047223343539
1559894693173,0.80560302734375,0.4053802490234375,0.2578277587890625,0.9379789641382743
1559894693173,0.7741851806640625,0.390472412109375,0.2929840087890625,0.9152436986860222
1559894693173,0.7353057861328125,0.3574371337890625,0.3270721435546875,0.880574863836796
1559894693173,0.6894989013671875,0.307373046875,0.3585052490234375,0.8357110376853571
1559894693174,0.6389007568359375,0.2466583251953125,0.38726806640625,0.7867725603576461
1559894693174,0.584564208984375,0.18060302734375,0.4138946533203125,0.7386755390280614
1559894693174,0.52545166015625,0.109771728515625,0.4373321533203125,0.6923934516371805
1559894693174,0.4626007080078125,0.0282745361328125,0.4554443359375,0.6497910491691967
1559894693174,0.395477294921875,-0.05908203125,0.4682159423828125,0.6157265187701232
1559894693174,0.3219757080078125,-0.1421661376953125,0.475677490234375,0.5917335903681729
1559894693174,0.2404937744140625,-0.21673583984375,0.4783477783203125,0.5776056412715136
1559894693174,0.152069091796875,-0.2785186767578125,0.4772796630859375,0.5731435586118675
1559894693174,0.056732177734375,-0.326995849609375,0.4730224609375,0.5778365462685884
1559894693174,-0.04180908203125,-0.360015869140625,0.46502685546875,0.5895840921196307
1559894693174,-0.140350341796875,-0.3781280517578125,0.45330810546875,0.6067678966889447
1559894693174,-0.235687255859375,-0.3818511962890625,0.4384002685546875,0.6273385163934483
1559894693225,-0.3267669677734375,-0.3738555908203125,0.4197540283203125,0.6501831267470584
1559894693225,-0.413055419921875,-0.3536224365234375,0.3968505859375,0.67316713756581
1559894693226,-0.492950439453125,-0.321136474609375,0.3691558837890625,0.6945536967129687
1559894693226,-0.5643157958984375,-0.2774505615234375,0.333465576171875,0.7117797567238044
1559894693226,-0.623443603515625,-0.226318359375,0.2913818359375,0.72443446968587
1559894693226,-0.6697845458984375,-0.1656036376953125,0.242919921875,0.7314683801683108
1559894693226,-0.7017364501953125,-0.0984954833984375,0.190185546875,0.7336933610322183
1559894693226,-0.71771240234375,-0.02764892578125,0.1353302001953125,0.7308829035213489
1559894693226,-0.7198486328125,0.0437164306640625,0.08099365234375,0.7257087240704851
1559894693226,-0.7097320556640625,0.1140289306640625,0.0282745361328125,0.7193897672743554
1559894693226,-0.6889495849609375,0.1832733154296875,-0.0207366943359375,0.7132115038741452
1559894693226,-0.658599853515625,0.254638671875,-0.063873291015625,0.7089953579327818
1559894693226,-0.6170501708984375,0.3276214599609375,-0.10009765625,0.7057664452348739
1559894693304,-0.566986083984375,0.3968505859375,-0.1288604736328125,0.7039663547753874
1559894693304,-0.5089263916015625,0.4570465087890625,-0.1490936279296875,0.7000903464225839
1559894693305,-0.4428863525390625,0.50604248046875,-0.1618804931640625,0.6916882298921676
1559894693305,-0.37310791015625,0.54119873046875,-0.1666717529296875,0.6781482520119076
1559894693305,-0.303863525390625,0.5582427978515625,-0.1661376953125,0.6569397211462469
1559894693305,-0.23834228515625,0.5582427978515625,-0.1602783203125,0.6277986987951154
1559894693305,-0.1813507080078125,0.5395965576171875,-0.1512298583984375,0.5890016930013572
1559894693305,-0.1334228515625,0.50604248046875,-0.14111328125,0.5420273125066446
1559894693305,-0.095611572265625,0.4559783935546875,-0.1299285888671875,0.4836727264843832
1559894693305,-0.0668487548828125,0.392059326171875,-0.120330810546875,0.4155222921030771
1559894693305,-0.04766845703125,0.3148345947265625,-0.1102142333984375,0.3369573876263648
1559894693305,-0.037017822265625,0.2269439697265625,-0.10009765625,0.2507856163085983
1559894693305,-0.0343475341796875,0.1353302001953125,-0.0915679931640625,0.16696919943876462
1559894693305,-0.0386199951171875,0.04638671875,-0.083587646484375,0.10310250406289867
1559894693306,-0.0471343994140625,-0.0351104736328125,-0.077728271484375,0.09744783812272852
1559894693306,-0.0588531494140625,-0.10540771484375,-0.0739898681640625,0.14159442127241675
1559894693306,-0.0705718994140625,-0.162933349609375,-0.07452392578125,0.19256553408044919
1559894693306,-0.0806884765625,-0.2055511474609375,-0.0782623291015625,0.23427952669596733
1559894693306,-0.08868408203125,-0.2316436767578125,-0.0867767333984375,0.2627810131019874
1559894693306,-0.093475341796875,-0.241241455078125,-0.099029541015625,0.2770233368617506
1559894693358,-0.0950775146484375,-0.2348480224609375,-0.112884521484375,0.2773738319241618
1559894693358,-0.093475341796875,-0.2124786376953125,-0.12725830078125,0.26472530313256715
1559894693358,-0.0908050537109375,-0.1773223876953125,-0.1405792236328125,0.24382638305691462
1559894693358,-0.0865478515625,-0.132049560546875,-0.1522979736328125,0.2193679325320093
1559894693358,-0.081756591796875,-0.0787811279296875,-0.1608123779296875,0.1968533142101379
1559894693358,-0.0764312744140625,-0.020721435546875,-0.167205810546875,0.1850105420788731
1559894693358,-0.0705718994140625,0.04052734375,-0.17041015625,0.1888451215453781
1559894693358,-0.0631103515625,0.100189208984375,-0.17041015625,0.20751003692449801
1559894693358,-0.0529937744140625,0.15557861328125,-0.16827392578125,0.23522151078291909
1559894693358,-0.0380859375,0.205108642578125,-0.1629486083984375,0.26471181098410074
1559894693358,-0.0205078125,0.2455902099609375,-0.155487060546875,0.29139551746672443
1559894693359,0.000274658203125,0.2759552001953125,-0.14483642578125,0.31165515908621033
1559894693359,0.02423095703125,0.294586181640625,-0.1309814453125,0.3233021755392392
1559894693435,0.048736572265625,0.2999114990234375,-0.114471435546875,0.3246935020582491
1559894693436,0.0705718994140625,0.292999267578125,-0.09637451171875,0.31641272145293675
1559894693436,0.0881500244140625,0.273284912109375,-0.07666015625,0.2972067454602991
1559894693436,0.099334716796875,0.242401123046875,-0.056427001953125,0.26797331390442514
1559894693436,0.103607177734375,0.2003173828125,-0.03564453125,0.22832440461537234
1559894693436,0.0988006591796875,0.1443939208984375,-0.0138092041015625,0.17550461180460075
1559894693436,0.0849609375,0.072479248046875,0.0096282958984375,0.11209061682508134
1559894693436,0.0599212646484375,-0.0164642333984375,0.035186767578125,0.07141244675169238
1559894693436,0.0210418701171875,-0.1118011474609375,0.0612945556640625,0.129225691817323
1559894693436,-0.03009033203125,-0.2023468017578125,0.0858001708984375,0.22183625850966615
1559894693436,-0.093475341796875,-0.28118896484375,0.1060333251953125,0.3147188261383757
1559894693436,-0.1621856689453125,-0.3440399169921875,0.1198883056640625,0.3987992747363383
1559894693436,-0.2330169677734375,-0.387176513671875,0.1257476806640625,0.46905760755138154
1559894693437,-0.3006744384765625,-0.40740966796875,0.1241455078125,0.5213442841516792
1559894693437,-0.36138916015625,-0.4036865234375,0.1177520751953125,0.5544641426605489
1559894693437,-0.4114532470703125,-0.3743896484375,0.1065673828125,0.5664079717494841
1559894693437,-0.4487457275390625,-0.3206024169921875,0.0932464599609375,0.559333120833231
1559894693437,-0.4689788818359375,-0.242828369140625,0.0788726806640625,0.5339735089147373
1559894693437,-0.471649169921875,-0.145355224609375,0.0650177001953125,0.4978035577895392
