time,x,y,z,norm
1559894724252,-0.22503662109375,0.16729736328125,0.50390625,0.5766726951947813
1559894724252,-0.2537994384765625,0.177947998046875,0.57049560546875,0.6492648772566284
1559894724252,-0.2798919677734375,0.18060302734375,0.6370697021484375,0.7188983047033239
1559894724252,-0.300140380859375,0.1704864501953125,0.703643798828125,0.7837502622340131
1559894724252,-0.313446044921875,0.1470489501953125,0.76702880859375,0.8415491726830091
1559894724252,-0.3171844482421875,0.1129608154296875,0.8202972412109375,0.8867094698758528
1559894724252,-0.3070526123046875,0.068756103515625,0.857574462890625,0.9134783346614894
1559894724252,-0.2820281982421875,0.0154876708984375,0.87408447265625,0.918587740987407
1559894724252,-0.240478515625,-0.0468292236328125,0.863433837890625,0.8975192951005507
1559894724252,-0.1834869384765625,-0.1134033203125,0.823486328125,0.8512681729385849
1559894724252,-0.1126556396484375,-0.1725311279296875,0.7547760009765625,0.7823970187184129
1559894724252,-0.0306243896484375,-0.223663330078125,0.6578369140625,0.6954944600543189
1559894724253,0.0599212646484375,-0.2657318115234375,0.5348052978515625,0.6001838553499205
1559894724296,0.15313720703125,-0.289703369140625,0.3904571533203125,0.5097409487649224
1559894724296,0.2452850341796875,-0.291839599609375,0.2317352294921875,0.4461348635563999
1559894724296,0.3289031982421875,-0.2705230712890625,0.06927490234375,0.43146153711349866
1559894724296,0.399749755859375,-0.2231292724609375,-0.087310791015625,0.4660576292330717
1559894724296,0.45513916015625,-0.151214599609375,-0.2305908203125,0.5321556507781834
1559894724321,0.4966888427734375,-0.0633392333984375,-0.3546905517578125,0.6136098536768944
1559894724321,0.525970458984375,0.0341339111328125,-0.4558868408203125,0.6968808070585542
1559894724321,0.5424957275390625,0.13214111328125,-0.53045654296875,0.7701603938113815
1559894724321,0.545684814453125,0.2242889404296875,-0.5778656005859375,0.8258366048222612
1559894724321,0.5382232666015625,0.30364990234375,-0.5975799560546875,0.8596448986546409
1559894724321,0.52117919921875,0.365966796875,-0.5927734375,0.8700228745951519
1559894724369,0.4982757568359375,0.408050537109375,-0.5677490234375,0.8585586318358873
1559894724369,0.467926025390625,0.430419921875,-0.5267333984375,0.8256295461127025
1559894724369,0.4311676025390625,0.435211181640625,-0.4745330810546875,0.7749167175378052
1559894724370,0.3901519775390625,0.4256134033203125,-0.414886474609375,0.7109825043398295
1559894724370,0.344879150390625,0.402191162109375,-0.3520355224609375,0.6361040546383855
1559894724370,0.2958831787109375,0.36968994140625,-0.2897186279296875,0.5551165567612858
1559894724370,0.243682861328125,0.3302764892578125,-0.2305908203125,0.4707823517018451
1559894724370,0.1920166015625,0.290863037109375,-0.175201416015625,0.3900861671553884
1559894724370,0.142486572265625,0.2530517578125,-0.126190185546875,0.3166410875681772
1559894724370,0.0982666015625,0.218963623046875,-0.08465576171875,0.2544955622258252
1559894724370,0.0615234375,0.1912689208984375,-0.04949951171875,0.20692785004407652
1559894724370,0.0338287353515625,0.1694183349609375,-0.021270751953125,0.17406722967024507
1559894724370,0.0162506103515625,0.1513214111328125,0.0005645751953125,0.15219254432847604
1559894724370,0.0087890625,0.136932373046875,0.016021728515625,0.13814636510782988
1559894724370,0.0087890625,0.1246795654296875,0.02667236328125,0.12780319486762295
1559894724370,0.015716552734375,0.11456298828125,0.03253173828125,0.12012494457597873
1559894724370,0.027435302734375,0.103912353515625,0.0330657958984375,0.11244474157416234
1559894724371,0.0434112548828125,0.0895233154296875,0.02880859375,0.10358038487028505
1559894724371,0.0615234375,0.0703582763671875,0.02081298828125,0.09575281142803793
1559894724440,0.0822906494140625,0.045318603515625,0.0085601806640625,0.09433346966265978
1559894724440,0.1025390625,0.016021728515625,-0.00634765625,0.10397715067684564
1559894724440,0.1222381591796875,-0.0186004638671875,-0.02392578125,0.12593882572160192
1559894724441,0.14141845703125,-0.053741455078125,-0.04364013671875,0.15745407430690647
1559894724441,0.1595306396484375,-0.0899658203125,-0.0665435791015625,0.1948638543465323
1559894724441,0.17657470703125,-0.1235198974609375,-0.093170166015625,0.23476897594723073
1559894724441,0.193084716796875,-0.1538848876953125,-0.1230010986328125,0.275846944493513
1559894724441,0.20745849609375,-0.1783905029296875,-0.155487060546875,0.3147037100742457
1559894724441,0.2229156494140625,-0.1964874267578125,-0.1890411376953125,0.35218638157762155
1559894724441,0.2372894287109375,-0.208740234375,-0.2247314453125,0.3877924456937476
1559894724441,0.2511444091796875,-0.2140655517578125,-0.2593536376953125,0.41971643296085326
1559894724441,0.2655181884765625,-0.2114105224609375,-0.293975830078125,0.44901682161051
1559894724441,0.27777099609375,-0.2034149169921875,-0.326995849609375,0.4748269583623171
1559894724441,0.2852325439453125,-0.1906280517578125,-0.35736083984375,0.495382103124774
1559894724441,0.286285400390625,-0.1714630126953125,-0.384521484375,0.509132268811678
1559894724442,0.278839111328125,-0.1480255126953125,-0.4074249267578125,0.5154200940578253
1559894724442,0.263397216796875,-0.12298583984375,-0.4250030517578125,0.5149089284736345
1559894724481,0.2388916015625,-0.1000823974609375,-0.43511962890625,0.5063741453097087
1559894724481,0.2053375244140625,-0.0787811279296875,-0.437255859375,0.48945137818596374
1559894724481,0.1632537841796875,-0.0606689453125,-0.4319305419921875,0.4657214962614287
1559894724481,0.1163787841796875,-0.0478973388671875,-0.4191436767578125,0.4376295216775921
1559894724481,0.0647125244140625,-0.0409698486328125,-0.3994293212890625,0.4067063092926852
1559894724481,0.0114593505859375,-0.03936767578125,-0.3744049072265625,0.3766432863700081
1559894724481,-0.0391387939453125,-0.0377655029296875,-0.3461761474609375,0.35042260696753375
1559894724481,-0.085479736328125,-0.0340423583984375,-0.3126220703125,0.32588069340561915
1559894724481,-0.1259613037109375,-0.032440185546875,-0.274261474609375,0.3035423728670901
1559894724482,-0.1611175537109375,-0.0329742431640625,-0.231658935546875,0.28409862591140905
1559894724526,-0.1914825439453125,-0.0351104736328125,-0.1874542236328125,0.27025431717600634
1559894724526,-0.218109130859375,-0.0361785888671875,-0.1443023681640625,0.2640145009547953
1559894724526,-0.241546630859375,-0.0340423583984375,-0.10382080078125,0.265108309412781
1559894724526,-0.2623138427734375,-0.0292510986328125,-0.0676116943359375,0.2724619608179653
1559894724526,-0.280426025390625,-0.0223236083984375,-0.036712646484375,0.28369863873518486
1559894724526,-0.2974700927734375,-0.0153961181640625,-0.0106201171875,0.29805751699669564
1559894724526,-0.31451416015625,-0.0084686279296875,0.010162353515625,0.31479222993393485
1559894724526,-0.333160400390625,-0.0020904541015625,0.0272064208984375,0.33427595146060873
1559894724526,-0.354461669921875,0.002716064453125,0.0399932861328125,0.35672106103455514
1559894724526,-0.3773651123046875,0.0059051513671875,0.05010986328125,0.3807233867198919
1559894724526,-0.4029388427734375,0.0069732666015625,0.058624267578125,0.4072408896608555
1559894724527,-0.4290313720703125,0.00750732421875,0.066619873046875,0.43423782150135437
1559894724567,-0.4551239013671875,0.006439208984375,0.0730133056640625,0.4609882556118189
1559894724568,-0.48016357421875,0.0059051513671875,0.07940673828125,0.4867210278009995
1559894724568,-0.5030670166015625,0.0048370361328125,0.0863189697265625,0.5104417544104343
1559894724568,-0.5243682861328125,0.0032501220703125,0.0943145751953125,0.5327925505200005
1559894724568,-0.54248046875,0.002716064453125,0.101776123046875,0.5519518232633949
1559894724568,-0.55792236328125,0.00164794921875,0.1097564697265625,0.5686181159906889
1559894724568,-0.5701751708984375,0.0000457763671875,0.1166839599609375,0.5819921598412678
1559894724568,-0.578704833984375,-0.00048828125,0.1236114501953125,0.5917595068225354
1559894724568,-0.58349609375,0.002716064453125,0.1305389404296875,0.597925984881179
1559894724568,-0.5850982666015625,0.0080413818359375,0.136932373046875,0.6009618292289728
1559894724579,-0.5818939208984375,0.016021728515625,0.1417236328125,0.5991183681550397
1559894724579,-0.57550048828125,0.0256195068359375,0.1449127197265625,0.5940175649600128
1559894724579,-0.5643157958984375,0.0373382568359375,0.14544677734375,0.5839531042504319
1559894724582,-0.549407958984375,0.0506439208984375,0.144378662109375,0.5703149219438651
1559894724586,-0.5312957763671875,0.065032958984375,0.143310546875,0.5541140682075194
1559894724642,-0.5115966796875,0.0788726806640625,0.1438446044921875,0.5372553700652265
1559894724642,-0.4924163818359375,0.09112548828125,0.1475830078125,0.5220713475281673
1559894724642,-0.475372314453125,0.1033782958984375,0.1544952392578125,0.5104259871565263
1559894724642,-0.4620513916015625,0.1150970458984375,0.164093017578125,0.5036519997710546
1559894724642,-0.4530029296875,0.1236114501953125,0.175811767578125,0.5013992646023635
1559894724642,-0.448211669921875,0.1294708251953125,0.1885833740234375,0.5032097818891985
1559894724642,-0.446075439453125,0.131072998046875,0.200836181640625,0.5064569086864951
1559894724643,-0.4444732666015625,0.1305389404296875,0.212554931640625,0.5096827431419666
1559894724643,-0.4412841796875,0.12841796875,0.222686767578125,0.5106978543079456
1559894724643,-0.43328857421875,0.1246795654296875,0.232269287109375,0.5071814313621411
1559894724643,-0.418914794921875,0.1198883056640625,0.2402496337890625,0.49757682600299513
1559894724643,-0.3960113525390625,0.1124267578125,0.24664306640625,0.4798932896158541
1559894724643,-0.3651123046875,0.101776123046875,0.25091552734375,0.45455910079863393
1559894724643,-0.327301025390625,0.0847320556640625,0.2519683837890625,0.4216557232009126
1559894724744,-0.2820281982421875,0.060760498046875,0.2493133544921875,0.38129895286347965
1559894724744,-0.2330169677734375,0.0314788818359375,0.242919921875,0.3380797475681207
1559894724744,-0.182952880859375,-0.00048828125,0.232269287109375,0.29567045298375866
1559894724744,-0.1366119384765625,-0.0340423583984375,0.21734619140625,0.2589615238186052
1559894724744,-0.095611572265625,-0.06494140625,0.2003021240234375,0.23125721585527426
1559894724745,-0.0631103515625,-0.09210205078125,0.1811370849609375,0.21278239537283197
1559894724745,-0.0391387939453125,-0.1134033203125,0.1603546142578125,0.20026422686831752
1559894724745,-0.02423095703125,-0.1293792724609375,0.1379852294921875,0.19069886989487755
1559894724745,-0.0151824951171875,-0.13897705078125,0.1140289306640625,0.18040988285076606
1559894724745,-0.009857177734375,-0.1400299072265625,0.0889892578125,0.1662065789214926
1559894724745,-0.005584716796875,-0.1325836181640625,0.064483642578125,0.147538961048662
1559894724745,-0.0023956298828125,-0.118194580078125,0.0415802001953125,0.12531803880791462
1559894724745,0.0008087158203125,-0.0952911376953125,0.021881103515625,0.0977744221952067
1559894724745,0.003997802734375,-0.063873291015625,0.010162353515625,0.06480010154965989
1559894724745,0.006134033203125,-0.0244598388671875,0.0096282958984375,0.026992853918281493
1559894724745,0.00506591796875,0.0197601318359375,0.0224151611328125,0.03030785019841696
1559894724745,0.0008087158203125,0.06396484375,0.0485076904296875,0.08028169958379265
1559894724746,-0.0061187744140625,0.10498046875,0.087921142578125,0.13707102367584076
1559894724746,-0.015716552734375,0.140655517578125,0.1411895751953125,0.19991368337073734
1559894724746,-0.0274200439453125,0.1704864501953125,0.2061614990234375,0.26892387805799706
1559894724746,-0.0412750244140625,0.1928558349609375,0.280731201171875,0.34308454939018396
1559894724746,-0.0551300048828125,0.2056427001953125,0.362762451171875,0.4206243378149024
1559894724746,-0.0689697265625,0.205108642578125,0.4469146728515625,0.4965471812953591
1559894724746,-0.0801544189453125,0.1891326904296875,0.5289459228515625,0.5674325464466449
1559894724746,-0.0892181396484375,0.1587677001953125,0.604583740234375,0.6314178949185896
1559894724808,-0.093475341796875,0.1182861328125,0.6690216064453125,0.6857981908917853
1559894724808,-0.093475341796875,0.0692901611328125,0.719085693359375,0.7284387416577915
1559894724808,-0.0881500244140625,0.016021728515625,0.75531005859375,0.7606052900169196
1559894724808,-0.075897216796875,-0.03936767578125,0.7760772705078125,0.7807727782221828
1559894724809,-0.0572509765625,-0.0952911376953125,0.782470703125,0.790328081551933
1559894724809,-0.0327606201171875,-0.1490936279296875,0.7750244140625,0.7899145589952247
1559894724809,-0.0034637451171875,-0.1996917724609375,0.7547760009765625,0.7807532344915387
1559894724809,0.03009033203125,-0.2433624267578125,0.723358154296875,0.7637916720068268
1559894724809,0.0679168701171875,-0.277984619140625,0.6818084716796875,0.7394260894636221
1559894724809,0.1099853515625,-0.302490234375,0.6301422119140625,0.7075848547605554
1559894724809,0.155792236328125,-0.3158111572265625,0.5726165771484375,0.6722333317785509
1559894724809,0.20587158203125,-0.319000244140625,0.510833740234375,0.6364710317144598
1559894724809,0.2585906982421875,-0.314208984375,0.44744873046875,0.604819643759565
1559894724809,0.31292724609375,-0.303558349609375,0.386199951171875,0.5824272789375036
1559894724809,0.36724853515625,-0.2881011962890625,0.3270721435546875,0.5699561149483865
1559894724809,0.4205169677734375,-0.2700042724609375,0.2743377685546875,0.5700859922749302
1559894724864,0.4700469970703125,-0.249755859375,0.2285308837890625,0.5792655121724175
1559894724864,0.5147857666015625,-0.2241973876953125,0.190185546875,0.5928232421094026
1559894724864,0.5531463623046875,-0.1927642822265625,0.16302490234375,0.6080346087332691
1559894724865,0.5840301513671875,-0.15228271484375,0.143310546875,0.6203379367665454
1559894724865,0.6063995361328125,-0.1032867431640625,0.131072998046875,0.6289425089406228
1559894724865,0.623443603515625,-0.0505523681640625,0.1236114501953125,0.6375870601815339
1559894724865,0.6346282958984375,0.0037689208984375,0.120941162109375,0.6460604022938254
1559894724865,0.639434814453125,0.05438232421875,0.1214752197265625,0.6531389960259243
1559894724865,0.63995361328125,0.101776123046875,0.125213623046875,0.6599829223326201
1559894724865,0.63409423828125,0.144927978515625,0.131591796875,0.6636234044869842
1559894724865,0.6223907470703125,0.18646240234375,0.138519287109375,0.664323763256918
1559894724865,0.6053466796875,0.2296142578125,0.1470489501953125,0.6639207059227852
1559894724865,0.5840301513671875,0.2716827392578125,0.1598358154296875,0.6636642346930273
1559894724865,0.5584716796875,0.3089752197265625,0.177398681640625,0.6624398807936362
1559894724943,0.52545166015625,0.337738037109375,0.2024383544921875,0.656618394686714
1559894724943,0.4828338623046875,0.3558502197265625,0.2338714599609375,0.6437808456701435
1559894724943,0.430633544921875,0.365966796875,0.2695465087890625,0.6261248013194336
1559894724943,0.3699188232421875,0.3691558837890625,0.3105621337890625,0.6079184495214668
1559894724943,0.3006744384765625,0.3665008544921875,0.3558349609375,0.5927448976769787
1559894724943,0.223968505859375,0.356903076171875,0.4069671630859375,0.5858019880710923
1559894724944,0.1419525146484375,0.3372039794921875,0.463958740234375,0.5908593342245265
1559894724944,0.054595947265625,0.3079071044921875,0.5257415771484375,0.6117121123511616
1559894724944,-0.0364837646484375,0.272216796875,0.5891265869140625,0.6500024499898597
1559894724944,-0.130218505859375,0.234405517578125,0.6525115966796875,0.705460268010036
1559894724944,-0.223968505859375,0.1987152099609375,0.71429443359375,0.7745102737534968
1559894724944,-0.3161163330078125,0.1667633056640625,0.7712860107421875,0.8500715537393952
1559894724944,-0.405059814453125,0.1401214599609375,0.8213653564453125,0.9264710063433825
1559894724944,-0.487091064453125,0.12042236328125,0.8613128662109375,0.9968044462926617
1559894724944,-0.56005859375,0.1103057861328125,0.8911285400390625,1.058273627073715
1559894724944,-0.621307373046875,0.1060333251953125,0.910308837890625,1.1072163737030642
1559894724944,-0.6697845458984375,0.1092376708984375,0.9188232421875,1.1422698267273108
1559894724945,-0.7038726806640625,0.115631103515625,0.9188232421875,1.1632039602191027
1559894724945,-0.7251739501953125,0.123077392578125,0.910308837890625,1.1703364827892377
1559894724945,-0.732635498046875,0.131072998046875,0.8932647705078125,1.1626937920388858
1559894725002,-0.7283782958984375,0.139068603515625,0.86822509765625,1.1417923798221385
1559894725002,-0.7145233154296875,0.146514892578125,0.836273193359375,1.109667984566239
1559894725002,-0.691619873046875,0.1539764404296875,0.7979278564453125,1.0671155781320896
1559894725003,-0.662322998046875,0.162506103515625,0.7558441162109375,1.0180276594633002
1559894725003,-0.6266326904296875,0.172088623046875,0.7100372314453125,0.9625153988045294
1559894725003,-0.586151123046875,0.183807373046875,0.6615753173828125,0.9027957631744153
1559894725003,-0.5430145263671875,0.19818115234375,0.6114959716796875,0.8414676870626482
1559894725003,-0.4961395263671875,0.2162933349609375,0.5619659423828125,0.7802198131107566
1559894725003,-0.4455413818359375,0.237060546875,0.512969970703125,0.7196131020597913
1559894725003,-0.3922882080078125,0.2583770751953125,0.4676971435546875,0.6628645179957054
1559894725003,-0.3358154296875,0.28021240234375,0.4266815185546875,0.6110221857834542
1559894725003,-0.2788238525390625,0.301513671875,0.3909912109375,0.5670338280055632
1559894725003,-0.2207794189453125,0.32122802734375,0.359039306640625,0.5299436018049162
1559894725003,-0.1621856689453125,0.33880615234375,0.3318634033203125,0.5012256164049831
1559894725058,-0.10626220703125,0.3526458740234375,0.3094940185546875,0.48107932467529263
1559894725058,-0.054595947265625,0.36224365234375,0.29351806640625,0.46941882836975585
1559894725058,-0.0082550048828125,0.364898681640625,0.2844696044921875,0.4627549555095256
1559894725058,0.0316925048828125,0.361175537109375,0.2812652587890625,0.45887071084747927
1559894725058,0.066314697265625,0.3489227294921875,0.282867431640625,0.45404701751324544
1559894725058,0.093475341796875,0.32708740234375,0.28765869140625,0.44550121328407283
1559894725058,0.1163787841796875,0.29779052734375,0.2940521240234375,0.4343844739692086
1559894725059,0.1350250244140625,0.2610321044921875,0.3020477294921875,0.4214289355099198
1559894725059,0.1510009765625,0.2200164794921875,0.3089599609375,0.40824600871712924
1559894725059,0.16485595703125,0.177947998046875,0.3164215087890625,0.3987048379464773
1559894725059,0.17657470703125,0.136932373046875,0.3233489990234375,0.3930441159982926
1559894725059,0.18829345703125,0.1012420654296875,0.3281402587890625,0.39163811256235165
1559894725059,0.1984100341796875,0.0703582763671875,0.3323974609375,0.3934525393922921
1559894725059,0.208526611328125,0.045318603515625,0.3329315185546875,0.39544976862267545
1559894725132,0.21759033203125,0.0272064208984375,0.330810546875,0.3968896066355343
1559894725132,0.2255706787109375,0.01708984375,0.3260040283203125,0.39680325141634554
1559894725132,0.23089599609375,0.0165557861328125,0.318023681640625,0.393352408345059
1559894725132,0.2324981689453125,0.02294921875,0.3079071044921875,0.3865085383286135
1559894725132,0.2303619384765625,0.0341339111328125,0.295654296875,0.37635516450362805
1559894725132,0.2255706787109375,0.049041748046875,0.282867431640625,0.36510437963487896
1559894725132,0.21759033203125,0.06396484375,0.2684783935546875,0.35145085237503293
1559894725132,0.208526611328125,0.0740814208984375,0.25250244140625,0.33575122854643297
1559894725132,0.1973419189453125,0.0831298828125,0.235992431640625,0.3186641463690155
1559894725132,0.185089111328125,0.09112548828125,0.219482421875,0.3012214588286279
1559894725133,0.1712493896484375,0.098052978515625,0.202972412109375,0.2830875131973255
1559894725133,0.155792236328125,0.10498046875,0.187530517578125,0.26544267694213663
1559894725133,0.1398162841796875,0.1118927001953125,0.171539306640625,0.24798044963577187
1559894725133,0.12384033203125,0.1172332763671875,0.156097412109375,0.23118492812603433
1559894725133,0.1089324951171875,0.1198883056640625,0.13958740234375,0.21383203038958337
1559894725133,0.0929412841796875,0.1209564208984375,0.1241455078125,0.19667395651573416
1559894725133,0.078033447265625,0.1198883056640625,0.10870361328125,0.17966329694057245
1559894725133,0.06365966796875,0.1188201904296875,0.0932464599609375,0.1639075754042058
1559894725133,0.0498046875,0.1177520751953125,0.0772705078125,0.14938805001531016
1559894725218,0.0375518798828125,0.11456298828125,0.0602264404296875,0.13476663568366504
1559894725218,0.027435302734375,0.1081695556640625,0.0415802001953125,0.11908930118599985
1559894725218,0.01837158203125,0.1007080078125,0.0213470458984375,0.10457205282714645
1559894725218,0.0103912353515625,0.0927276611328125,0.0005645751953125,0.09330978328366447
1559894725218,0.0034637451171875,0.0858001708984375,-0.0186004638671875,0.08786150529391396
1559894725219,-0.0029296875,0.07940673828125,-0.0324554443359375,0.08583337940660223
1559894725219,-0.009857177734375,0.0740814208984375,-0.04150390625,0.08548564270816064
1559894725219,-0.0178375244140625,0.0703582763671875,-0.0431060791015625,0.0844191825718182
1559894725219,-0.0263671875,0.0682220458984375,-0.0399017333984375,0.08331641165717983
1559894725219,-0.034881591796875,0.068756103515625,-0.030853271484375,0.08304246852197798
1559894725219,-0.040740966796875,0.06982421875,-0.0159454345703125,0.082398451339986
1559894725219,-0.0449981689453125,0.072479248046875,0.002166748046875,0.08533915515734823
1559894725219,-0.04766845703125,0.0762176513671875,0.0250701904296875,0.09332698765014899
1559894725219,-0.0513916015625,0.08154296875,0.05169677734375,0.10937508514945939
1559894725219,-0.0540618896484375,0.0895233154296875,0.08099365234375,0.1322765422811747
1559894725220,-0.0572509765625,0.098052978515625,0.111358642578125,0.15903712833797062
1559894725220,-0.060455322265625,0.1081695556640625,0.140655517578125,0.18745525702943494
1559894725220,-0.0609893798828125,0.119354248046875,0.1651611328125,0.2127048207663222
1559894725220,-0.058319091796875,0.13214111328125,0.183258056640625,0.2333364643833428
1559894725220,-0.0519256591796875,0.1475830078125,0.1944427490234375,0.24956963141380203
1559894725220,-0.042877197265625,0.1619720458984375,0.199249267578125,0.2603337633275794
1559894725267,-0.03009033203125,0.175811767578125,0.19818115234375,0.26662890849454446
1559894725267,-0.0151824951171875,0.1885986328125,0.19232177734375,0.2697918058381065
1559894725267,0.0008087158203125,0.20245361328125,0.181671142578125,0.27201566792659826
1559894725267,0.017852783203125,0.21575927734375,0.166748046875,0.2732685469727942
1559894725268,0.03436279296875,0.228546142578125,0.149169921875,0.27507418348537804
1559894725268,0.0498046875,0.2397308349609375,0.1305389404296875,0.2774739539065719
1559894725268,0.0615234375,0.251983642578125,0.1108245849609375,0.2820691016763813
1559894725268,0.0689849853515625,0.2653045654296875,0.09271240234375,0.28938042468373704
1559894725268,0.07110595703125,0.277008056640625,0.076202392578125,0.29596676368095176
1559894725268,0.06951904296875,0.2855377197265625,0.0612945556640625,0.3002027802602613
1559894725268,0.0609893798828125,0.2892608642578125,0.0474395751953125,0.29940284792295874
1559894725268,0.0471343994140625,0.2903289794921875,0.0362548828125,0.29635617838818124
1559894725311,0.029571533203125,0.2866058349609375,0.0261383056640625,0.2893105446274429
1559894725311,0.007720947265625,0.2759552001953125,0.0181427001953125,0.276658712336862
1559894725311,-0.017303466796875,0.2573089599609375,0.0128173828125,0.2582084354577365
1559894725335,-0.044464111328125,0.2317352294921875,0.01123046875,0.23622954347909456
1559894725336,-0.072174072265625,0.201385498046875,0.0144195556640625,0.21441347699372945
1559894725336,-0.0988006591796875,0.16888427734375,0.02294921875,0.19700288330249582
1559894725336,-0.124359130859375,0.1363983154296875,0.037322998046875,0.18831542704558943
1559894725336,-0.1467437744140625,0.1060333251953125,0.05755615234375,0.18997239813687966
1559894725336,-0.165374755859375,0.0778045654296875,0.0831298828125,0.20078082003436082
1559894725336,-0.179229736328125,0.053314208984375,0.113494873046875,0.21873908994920202
1559894725336,-0.188812255859375,0.0319976806640625,0.1470489501953125,0.2414483656687883
1559894725385,-0.196807861328125,0.014434814453125,0.183258056640625,0.269305056529849
1559894725385,-0.202667236328125,0.00164794921875,0.2200164794921875,0.29913872311294604
1559894725385,-0.2095947265625,-0.005279541015625,0.255706787109375,0.3306717162533621
1559894725385,-0.220245361328125,-0.0047454833984375,0.288726806640625,0.3631717330301658
1559894725386,-0.2340850830078125,0.0037689208984375,0.3174896240234375,0.39447394364400906
1559894725386,-0.2516632080078125,0.0165557861328125,0.341461181640625,0.42450465590694153
1559894725386,-0.269775390625,0.0330657958984375,0.3616943359375,0.4524322058546867
1559894725386,-0.28521728515625,0.051177978515625,0.37713623046875,0.4756046904405228
1559894725386,-0.294281005859375,0.0714263916015625,0.3883209228515625,0.4924390103871894
1559894725386,-0.2948150634765625,0.094329833984375,0.3925933837890625,0.49994360104631347
1559894725386,-0.286285400390625,0.1209564208984375,0.3909912109375,0.49946362556621987
1559894725386,-0.26763916015625,0.152374267578125,0.3835296630859375,0.4918776676531733
1559894725386,-0.2372894287109375,0.1939239501953125,0.3691558837890625,0.47977998913397896
1559894725386,-0.194671630859375,0.2413330078125,0.347320556640625,0.46558590355210555
1559894725386,-0.1408843994140625,0.2844696044921875,0.3137664794921875,0.44634154358643785
1559894725386,-0.07696533203125,0.320159912109375,0.2668914794921875,0.4238597568560762
1559894725386,-0.005584716796875,0.3489227294921875,0.2072296142578125,0.4058600414470748
1559894725386,0.07110595703125,0.3712921142578125,0.1353302001953125,0.4015322581316099
1559894725387,0.1493988037109375,0.3867340087890625,0.054901123046875,0.4182072804437125
1559894725434,0.2271728515625,0.3925933837890625,-0.0324554443359375,0.4547421525975208
1559894725434,0.30120849609375,0.3867340087890625,-0.1240692138671875,0.5056509878391806
1559894725434,0.368316650390625,0.368621826171875,-0.219940185546875,0.5656084254178431
1559894725434,0.4263763427734375,0.3409271240234375,-0.3147430419921875,0.6301517849329954
1559894725434,0.4711151123046875,0.3068389892578125,-0.4063568115234375,0.6937041679578614
1559894725434,0.4993438720703125,0.2706298828125,-0.4899749755859375,0.7501068675500313
1559894725434,0.5099945068359375,0.236541748046875,-0.5618896484375,0.7948373246099605
1559894725434,0.5062713623046875,0.2061767578125,-0.61834716796875,0.8253319137697827
1559894725434,0.49029541015625,0.1784820556640625,-0.65936279296875,0.8408357307856902
1559894725434,0.465789794921875,0.150787353515625,-0.68280029296875,0.8401864073595926
1559894725434,0.4348907470703125,0.119354248046875,-0.68865966796875,0.8231813510406066
1559894725434,0.399749755859375,0.084197998046875,-0.678009033203125,0.7915714871632048
1559894725511,0.3603363037109375,0.04266357421875,-0.6519012451171875,0.7460815409340451
1559894725511,0.3182525634765625,-0.0026092529296875,-0.6130218505859375,0.6907150582230432
1559894725511,0.2751007080078125,-0.052154541015625,-0.56402587890625,0.6297028567276141
1559894725511,0.229827880859375,-0.10540771484375,-0.5086212158203125,0.5680028013587831
1559894725511,0.185089111328125,-0.1602783203125,-0.450042724609375,0.5123334588607903
1559894725511,0.1408843994140625,-0.2124786376953125,-0.3898468017578125,0.465806949621742
1559894725511,0.097747802734375,-0.258819580078125,-0.3312530517578125,0.4315910011458525
1559894725511,0.056732177734375,-0.2971649169921875,-0.2732086181640625,0.4076376784849199
1559894725511,0.017852783203125,-0.3275146484375,-0.2172698974609375,0.3934345881489365
1559894725511,-0.0189056396484375,-0.3488311767578125,-0.1661376953125,0.38683633088491814
1559894725511,-0.05352783203125,-0.3605499267578125,-0.118743896484375,0.38335569832639976
1559894725511,-0.087615966796875,-0.3626708984375,-0.0771942138671875,0.38100614806822686
1559894725512,-0.1217041015625,-0.3536224365234375,-0.04150390625,0.3762755508718533
1559894725512,-0.1563262939453125,-0.336578369140625,-0.013275146484375,0.37134773227558654
1559894725512,-0.1920166015625,-0.3163299560546875,0.0069580078125,0.37011272640357995
1559894725512,-0.2282257080078125,-0.2960968017578125,0.021881103515625,0.37448507646892165
1559894725512,-0.264984130859375,-0.277984619140625,0.0282745361328125,0.3850863376953049
1559894725512,-0.300140380859375,-0.264678955078125,0.02667236328125,0.4010618561352672
1559894725512,-0.334228515625,-0.256683349609375,0.0165557861328125,0.4217453457692864
1559894725555,-0.3651123046875,-0.2540130615234375,-0.0010223388671875,0.4447816044256854
1559894725555,-0.3922882080078125,-0.2540130615234375,-0.02606201171875,0.46807253927283393
1559894725555,-0.4151763916015625,-0.2572174072265625,-0.0574798583984375,0.49176840570044117
1559894725555,-0.43328857421875,-0.261474609375,-0.095306396484375,0.5149672505190626
1559894725555,-0.448211669921875,-0.266265869140625,-0.1368408203125,0.5389959408262424
1559894725555,-0.4593963623046875,-0.2715911865234375,-0.1821136474609375,0.5638902117323149
1559894725555,-0.467376708984375,-0.2747955322265625,-0.2300567626953125,0.5889649282381696
1559894725556,-0.4700469970703125,-0.27691650390625,-0.2795867919921875,0.6130217808911533
1559894725556,-0.467376708984375,-0.2785186767578125,-0.330718994140625,0.6367014170624836
1559894725556,-0.4593963623046875,-0.2795867919921875,-0.3829193115234375,0.6601825437656208
1559894725556,-0.44500732421875,-0.279052734375,-0.43511962890625,0.6820784695546463
