time,x,y,z,norm
1559894676181,0.74725341796875,3.0983734130859375,7.3856658935546875,8.04402673844392
1559894676181,0.84002685546875,3.16900634765625,7.5203399658203125,8.20388685629614
1559894676181,0.971710205078125,3.234832763671875,7.668182373046875,8.379104047443544
1559894676181,1.1135711669921875,3.31085205078125,7.829193115234375,8.573100190814994
1559894676181,1.27398681640625,3.3904571533203125,7.9836273193359375,8.7667866000562
1559894676181,1.41644287109375,3.4850311279296875,8.137451171875,8.964924090273213
1559894676181,1.524169921875,3.5825958251953125,8.299652099609375,9.167459395710768
1559894676182,1.5870208740234375,3.6723785400390625,8.435531616210938,9.336123019970326
1559894676182,1.6211395263671875,3.7759246826171875,8.556427001953125,9.492004193662172
1559894676182,1.6361083984375,3.8830718994140625,8.640228271484375,9.612941415134845
1559894676182,1.6426849365234375,4.0111541748046875,8.7066650390625,9.725933770963449
1559894676182,1.6295166015625,4.15960693359375,8.764129638671875,9.837053548711413
1559894676182,1.5822296142578125,4.32958984375,8.822784423828125,9.95441227580422
1559894676182,1.497833251953125,4.5193328857421875,8.899398803710938,10.092926892150707
1559894676182,1.3859100341796875,4.72283935546875,8.968231201171875,10.230108947517477
1559894676233,1.2793731689453125,4.9359130859375,9.041854858398438,10.38051891659033
1559894676233,1.2021484375,5.1322479248046875,9.113677978515625,10.52825987158022
1559894676233,1.138702392578125,5.3148040771484375,9.177734375,10.666517415510718
1559894676233,1.099212646484375,5.4614410400390625,9.2459716796875,10.794609718632602
1559894676233,1.065093994140625,5.569183349609375,9.326171875,10.914564134218175
1559894676233,1.0160064697265625,5.6350250244140625,9.451858520507812,11.050945917159991
1559894676233,0.9537506103515625,5.6751251220703125,9.633224487304688,11.221216484887288
1559894676233,0.866973876953125,5.6858978271484375,9.8463134765625,11.403112157776349
1559894676233,0.787353515625,5.677520751953125,10.095901489257812,11.60953893693559
1559894676234,0.72869873046875,5.6475982666015625,10.3538818359375,11.816481586888045
1559894676234,0.6862030029296875,5.594329833984375,10.6136474609375,12.01735883119508
1559894676234,0.668243408203125,5.523101806640625,10.848281860351562,12.19165379022701
1559894676234,0.6927947998046875,5.4213409423828125,11.0535888671875,12.330966267612771
1559894676306,0.764617919921875,5.2776947021484375,11.230758666992188,12.432563781005568
1559894676306,0.891510009765625,5.0921478271484375,11.36004638671875,12.481002103174513
1559894676306,1.055511474609375,4.8647003173828125,11.446243286132812,12.481822744147467
1559894676306,1.2572174072265625,4.62646484375,11.488739013671875,12.448931547878091
1559894676306,1.4882659912109375,4.383453369140625,11.509078979492188,12.405180291161201
1559894676307,1.7216949462890625,4.1386566162109375,11.474365234375,12.31883799742563
1559894676307,1.9754791259765625,3.9094085693359375,11.401351928710938,12.21379625429731
1559894676307,2.24603271484375,3.702911376953125,11.2762451171875,12.079317843513028
1559894676307,2.52435302734375,3.5191497802734375,11.123016357421875,11.936426025830878
1559894676307,2.770355224609375,3.3832855224609375,10.947052001953125,11.788105722739347
1559894676307,2.9756622314453125,3.3012847900390625,10.757308959960938,11.639275881284421
1559894676307,3.1211090087890625,3.262969970703125,10.547210693359375,11.473096699870046
1559894676307,3.2120819091796875,3.2857208251953125,10.33831787109375,11.313454288420402
1559894676307,3.2025146484375,3.3641204833984375,10.18988037109375,11.1985297551723
1559894676307,3.0750274658203125,3.479644775390625,10.113861083984375,11.12896705469947
1559894676307,2.84039306640625,3.63287353515625,10.144393920898438,11.14335366559316
1559894676307,2.4992218017578125,3.823211669921875,10.299407958984375,11.266803512664941
1559894676308,2.0694580078125,4.027313232421875,10.5831298828125,11.511061916027494
1559894676350,1.55230712890625,4.229034423828125,10.941650390625,11.832755505419719
1559894676350,1.005828857421875,4.4139862060546875,11.355850219726562,12.224986712897788
1559894676350,0.4928741455078125,4.572601318359375,11.834091186523438,12.696350733613327
1559894676350,0.0780792236328125,4.67315673828125,12.324905395507812,13.181342240983053
1559894676350,-0.2032470703125,4.680938720703125,12.816909790039062,13.646452771492216
1559894676350,-0.3582611083984375,4.57080078125,13.2640380859375,14.03407557158173
1559894676350,-0.3822021484375,4.3738861083984375,13.654891967773438,14.343396836979538
1559894676350,-0.2984161376953125,4.1063232421875,14.006240844726562,14.598826163806901
1559894676350,-0.1188507080078125,3.7884979248046875,14.3408203125,14.833272371680364
1559894676350,0.142120361328125,3.426971435546875,14.64788818359375,15.044100493423448
1559894676351,0.4509735107421875,3.018768310546875,14.948959350585938,15.25738263548581
1559894676403,0.7628173828125,2.54949951171875,15.211715698242188,15.442737212162967
1559894676403,1.0998077392578125,2.05450439453125,15.3380126953125,15.514032319550163
1559894676403,1.491851806640625,1.5505218505859375,15.394271850585938,15.543916676046097
1559894676403,1.8874969482421875,1.033966064453125,15.355361938476562,15.505446488691609
1559894676403,2.2418365478515625,0.50006103515625,15.195556640625,15.36817600642988
1559894676404,2.51239013671875,-0.0117034912109375,14.9166259765625,15.126730370289785
1559894676404,2.671600341796875,-0.4540252685546875,14.522781372070312,14.77344801025569
1559894676404,2.7188873291015625,-0.77545166015625,14.020599365234375,14.302827697556825
1559894676404,2.6614227294921875,-0.9568023681640625,13.485504150390625,13.778877454531075
1559894676404,2.513580322265625,-0.9909210205078125,12.92645263671875,13.20580131134413
1559894676404,2.2897186279296875,-0.8754119873046875,12.338668823242188,12.579821376802363
1559894676404,2.030548095703125,-0.6228179931640625,11.789810180664062,11.979593144913665
1559894676404,1.7342681884765625,-0.260101318359375,11.305572509765625,11.440773951920486
1559894676448,1.4254150390625,0.198394775390625,10.91412353515625,11.00859941414617
1559894676449,1.15606689453125,0.6772308349609375,10.604080200195312,10.68838852028814
1559894676449,0.9351959228515625,1.1405181884765625,10.390396118164062,10.494555952717716
1559894676449,0.7436676025390625,1.5846405029296875,10.264694213867188,10.412880213024154
1559894676449,0.588043212890625,1.9964447021484375,10.171920776367188,10.382656622929112
1559894676449,0.479705810546875,2.35736083984375,10.092910766601562,10.375650125967192
1559894676449,0.4168548583984375,2.68896484375,10.00732421875,10.370672009232292
1559894676449,0.40069580078125,2.984649658203125,9.913345336914062,10.360651836438263
1559894676449,0.4312286376953125,3.2216644287109375,9.80621337890625,10.330871244083427
1559894676449,0.4862823486328125,3.4126129150390625,9.6912841796875,10.286077312656388
1559894676449,0.5545196533203125,3.572418212890625,9.5733642578125,10.233228578824622
1559894676449,0.60540771484375,3.7076873779296875,9.445281982421875,10.164979878047706
1559894676523,0.64849853515625,3.8226165771484375,9.320785522460938,10.095047825627537
1559894676523,0.6646575927734375,3.896240234375,9.228607177734375,10.039404769234297
1559894676523,0.6754302978515625,3.928558349609375,9.184906005859375,10.01260581117688
1559894676524,0.6598663330078125,3.9088134765625,9.202865600585938,10.02032841949014
1559894676524,0.6479034423828125,3.841766357421875,9.27349853515625,10.058664061256602
1559894676524,0.634124755859375,3.724456787109375,9.3818359375,10.11397736418296
1559894676524,0.60479736328125,3.57720947265625,9.48419189453125,10.154412998996339
1559894676524,0.572479248046875,3.4030303955078125,9.553024291992188,10.157195552197821
1559894676524,0.5515289306640625,3.2252655029296875,9.575759887695312,10.119372468317502
1559894676524,0.5269927978515625,3.06005859375,9.542251586914062,10.034751883037995
1559894676524,0.519805908203125,2.9128265380859375,9.451263427734375,9.903592126274683
1559894676524,0.5317840576171875,2.7685699462890625,9.296249389648438,9.714320694004794
1559894676524,0.54913330078125,2.641082763671875,9.100509643554688,9.491898720436467
1559894676524,0.5856475830078125,2.520172119140625,8.859298706054688,9.22937831951204
1559894676524,0.6275482177734375,2.4082489013671875,8.588760375976562,8.942051461074911
1559894676524,0.656280517578125,2.3022918701171875,8.29547119140625,8.634008006737735
1559894676525,0.6700439453125,2.204132080078125,7.999786376953125,8.324886737485638
1559894676525,0.6640625,2.1149444580078125,7.70050048828125,8.013218880973112
1559894676564,0.637725830078125,2.040130615234375,7.42218017578125,7.7238323210259825
1559894676564,0.6185760498046875,1.97967529296875,7.151641845703125,7.446323366883477
1559894676564,0.5994110107421875,1.9234161376953125,6.9014434814453125,7.189488530217551
1559894676564,0.5874481201171875,1.8785247802734375,6.6380767822265625,6.923728331662496
1559894676564,0.578460693359375,1.8491973876953125,6.4046478271484375,6.691312393112295
1559894676564,0.5575103759765625,1.8336334228515625,6.1813812255859375,6.47166927498201
1559894676565,0.5162200927734375,1.8246612548828125,5.943756103515625,6.238918856447228
1559894676565,0.4665374755859375,1.8402099609375,5.6774139404296875,5.986406181294838
1559894676565,0.4288330078125,1.867156982421875,5.4230194091796875,5.751461767058517
1559894676565,0.3863372802734375,1.9030609130859375,5.1913909912109375,5.5426922841405
1559894676565,0.337249755859375,1.9437713623046875,4.9884796142578125,5.364411744880216
1559894676612,0.3103179931640625,1.9868621826171875,4.8137054443359375,5.216864833827416
1559894676612,0.2989501953125,2.0335540771484375,4.66107177734375,5.094144041692857
1559894676612,0.30792236328125,2.083831787109375,4.5287933349609375,4.994711219836716
1559894676613,0.3115081787109375,2.1341094970703125,4.4324188232421875,4.9292795939692
1559894676613,0.300140380859375,2.1831817626953125,4.3456268310546875,4.872457225258137
1559894676613,0.2672271728515625,2.2436370849609375,4.287567138671875,4.846498705203704
1559894676613,0.2468719482421875,2.3172607421875,4.2618408203125,4.857358364769289
1559894676613,0.24627685546875,2.3980712890625,4.2821807861328125,4.9141093274458685
1559894676613,0.275604248046875,2.4842529296875,4.3276824951171875,4.997630048207464
1559894676613,0.3180999755859375,2.58062744140625,4.4036865234375,5.1140278237913215
1559894676613,0.3707733154296875,2.6632232666015625,4.5174102783203125,5.2571120058333
1559894676613,0.445587158203125,2.7410430908203125,4.625152587890625,5.394803203320826
1559894676687,0.541961669921875,2.8146514892578125,4.7035675048828125,5.508133325422984
1559894676687,0.6724395751953125,2.863739013671875,4.733489990234375,5.573069496100353
1559894676687,0.829864501953125,2.9062347412109375,4.7299041748046875,5.613097982884151
1559894676687,0.9896697998046875,2.9511260986328125,4.7155303955078125,5.650205170932755
1559894676688,1.1572723388671875,2.98883056640625,4.7083587646484375,5.695702737822015
1559894676688,1.3164825439453125,3.01397705078125,4.7197265625,5.752651803813336
1559894676688,1.45654296875,3.0271453857421875,4.78497314453125,5.8464600058600045
1559894676688,1.56488037109375,3.048095703125,4.9028778076171875,5.981467109971326
1559894676688,1.6612396240234375,3.0738372802734375,5.0626983642578125,6.151350050312782
1559894676688,1.733673095703125,3.12530517578125,5.2518310546875,6.352549430859232
1559894676688,1.7929229736328125,3.177978515625,5.460723876953125,6.567619469448605
1559894676688,1.8378143310546875,3.23663330078125,5.67620849609375,6.787687347711516
1559894676688,1.86834716796875,3.2964935302734375,5.8982696533203125,7.010504663608091
1559894676688,1.88690185546875,3.3521575927734375,6.12213134765625,7.230342410765576
1559894676688,1.8737335205078125,3.4078216552734375,6.352569580078125,7.448440508573533
1559894676688,1.84320068359375,3.4557037353515625,6.6075592041015625,7.681088184771119
1559894676688,1.764801025390625,3.504791259765625,6.903839111328125,7.941100610674394
1559894676689,1.6432952880859375,3.569427490234375,7.2252655029296875,8.22470021336414
1559894676730,1.4972381591796875,3.6430511474609375,7.5299224853515625,8.497839513883708
1559894676730,1.3583831787109375,3.7268524169921875,7.7992706298828125,8.750043208830341
1559894676730,1.225494384765625,3.803466796875,8.020126342773438,8.960503485634671
1559894676730,1.153076171875,3.866912841796875,8.203887939453125,9.142558553671064
1559894676730,1.1255340576171875,3.9028167724609375,8.390640258789062,9.322105428854064
1559894676731,1.1381072998046875,3.9076080322265625,8.610305786132812,9.523762622519655
1559894676731,1.166839599609375,3.8842620849609375,8.829376220703125,9.716320859389086
1559894676731,1.2123260498046875,3.8537445068359375,9.029281616210938,9.8918657330075
1559894676731,1.26141357421875,3.8040618896484375,9.222015380859375,10.055228428549292
1559894676731,1.2871551513671875,3.751983642578125,9.4129638671875,10.214599277643854
1559894676731,1.318267822265625,3.685546875,9.575759887695312,10.344866516579021
1559894676785,1.3350372314453125,3.6226959228515625,9.740966796875,10.47820043216447
1559894676785,1.352386474609375,3.5825958251953125,9.9019775390625,10.616642652341252
1559894676785,1.361968994140625,3.5688323974609375,10.05999755859375,10.760812009373614
1559894676785,1.3499908447265625,3.5843963623046875,10.225189208984375,10.919014008713384
1559894676785,1.3631591796875,3.628082275390625,10.374832153320312,11.07512194766897
1559894676785,1.3925018310546875,3.6867523193359375,10.480178833007812,11.196667021281135
1559894676785,1.417633056640625,3.7543792724609375,10.532852172851562,11.271469385129361
1559894676785,1.461334228515625,3.8196258544921875,10.546615600585938,11.311769977428785
1559894676785,1.4960479736328125,3.8920440673828125,10.559188842773438,11.352648835369287
1559894676785,1.528961181640625,3.9602813720703125,10.605865478515625,11.423919353238645
1559894676785,1.5481109619140625,4.0225372314453125,10.70343017578125,11.538668504493351
1559894676785,1.531951904296875,4.096160888671875,10.867431640625,11.714370709800052
1559894676785,1.4804840087890625,4.17816162109375,11.11883544921875,11.969852512836756
1559894676786,1.380523681640625,4.2727203369140625,11.42767333984375,12.278179941474438
1559894676863,1.2482452392578125,4.4151763916015625,11.775436401367188,12.637753011866034
1559894676863,1.09442138671875,4.600128173828125,12.107635498046875,12.998221983829922
1559894676863,0.9555511474609375,4.798858642578125,12.409896850585938,13.339702474532311
1559894676863,0.829254150390625,4.9975738525390625,12.656509399414062,13.632704685240515
1559894676863,0.6814117431640625,5.1909027099609375,12.83966064453125,13.866026048393474
1559894676863,0.504852294921875,5.3764495849609375,12.9354248046875,14.017357128112245
1559894676863,0.2809906005859375,5.5548248291015625,12.933029174804688,14.078291026824601
1559894676864,0.030792236328125,5.7170257568359375,12.836669921875,14.052239193427997
1559894676864,-0.222991943359375,5.832550048828125,12.749282836914062,14.0218607301071
1559894676864,-0.4432525634765625,5.85888671875,12.706787109375,13.999480885416872
1559894676864,-0.6383819580078125,5.845123291015625,12.719345092773438,14.01266346561363
1559894676864,-0.7964019775390625,5.838531494140625,12.8486328125,14.135419034055968
1559894676864,-0.9173126220703125,5.8145904541015625,13.133544921875,14.392391281869985
1559894676864,-0.9897308349609375,5.717620849609375,13.621368408203125,14.805824280247096
1559894676864,-1.0011138916015625,5.507537841796875,14.240875244140625,15.30155971860253
1559894676864,-0.9232940673828125,5.1956939697265625,14.880126953125,15.788156507427786
1559894676865,-0.7760467529296875,4.84014892578125,15.45831298828125,16.216927286947392
1559894676865,-0.5749359130859375,4.498382568359375,16.008392333984375,16.638347939451354
1559894676865,-0.309783935546875,4.1602020263671875,16.502792358398438,17.02190948781383
1559894676922,-0.0117034912109375,3.810638427734375,16.939727783203125,17.36304925891925
1559894676922,0.2923583984375,3.4616851806640625,17.30364990234375,17.648938712173234
1559894676922,0.585052490234375,3.1097412109375,17.56402587890625,17.84678631827649
1559894676922,0.8370361328125,2.7607879638671875,17.680740356445312,17.91455160535986
1559894676922,1.0225982666015625,2.43157958984375,17.629867553710938,17.826118940419725
1559894676922,1.132720947265625,2.123931884765625,17.38446044921875,17.550316478797452
1559894676922,1.151275634765625,1.854583740234375,16.945724487304688,17.085739516812975
1559894676922,1.0764617919921875,1.6079864501953125,16.308258056640625,16.422657253185754
1559894676923,0.9052734375,1.448760986328125,15.540924072265625,15.634537070603487
1559894676923,0.634735107421875,1.371551513671875,14.72509765625,14.802450580810891
1559894676923,0.306121826171875,1.3673553466796875,13.951171875,14.02136112873295
1559894676923,-0.067962646484375,1.3835296630859375,13.299942016601562,13.371882099948365
1559894676923,-0.479766845703125,1.3984832763671875,12.781005859375,12.86623653124303
1559894676923,-0.9268951416015625,1.396087646484375,12.392547607421875,12.505336121928451
1559894676923,-1.3710174560546875,1.355987548828125,12.104644775390625,12.257276052850207
1559894676983,-1.82830810546875,1.27398681640625,11.928665161132812,12.13502391688304
1559894676984,-2.27423095703125,1.213531494140625,11.785018920898438,12.063641908608057
1559894676984,-2.70458984375,1.2003631591796875,11.668899536132812,12.038226377718274
1559894676997,-3.0547332763671875,1.1668548583984375,11.679672241210938,12.128795872320813
1559894677010,-3.297149658203125,1.06689453125,11.673690795898438,12.17721300658094
1559894677010,-3.415069580078125,0.9034881591796875,11.624008178710938,12.14893234935859
1559894677010,-3.4593505859375,0.7173309326171875,11.487533569335938,12.01853142650697
1559894677010,-3.4413909912109375,0.5413665771484375,11.287612915039062,11.81297824619168
1559894677010,-3.3641815185546875,0.368377685546875,10.995529174804688,11.504567842512593
1559894677011,-3.2408905029296875,0.2163543701171875,10.589706420898438,11.076644913793448
1559894677011,-3.0439605712890625,0.1121978759765625,10.085723876953125,10.535658994342901
1559894677011,-2.78179931640625,0.0762939453125,9.515914916992188,9.914477540964226
1559894677011,-2.4585723876953125,0.118194580078125,8.883834838867188,9.218517754420613
1559894677011,-2.1215972900390625,0.2313079833984375,8.229629516601562,8.501851588025083
1559894677011,-1.8001708984375,0.416259765625,7.6107177734375,7.831788587735047
1559894677062,-1.488922119140625,0.6371307373046875,7.016357421875,7.200839959670332
1559894677062,-1.167510986328125,0.8627777099609375,6.470489501953125,6.631342373523472
1559894677062,-0.823333740234375,1.08245849609375,5.96112060546875,6.114290941435318
1559894677062,-0.4713897705078125,1.3015289306640625,5.4691162109375,5.641579388950785
1559894677062,-0.1014862060546875,1.4990386962890625,5.0100250244140625,5.230465295578063
1559894677062,0.2684173583984375,1.706146240234375,4.6155853271484375,4.9281447608145035
1559894677062,0.615570068359375,1.9186248779296875,4.3151092529296875,4.762375016311722
1559894677062,0.956756591796875,2.1311187744140625,4.13433837890625,4.748663415941798
1559894677062,1.25482177734375,2.3448028564453125,4.073883056640625,4.865100336855735
1559894677062,1.5008392333984375,2.53692626953125,4.11279296875,5.059997955073222
1559894677062,1.696563720703125,2.724273681640625,4.238494873046875,5.316468220513543
1559894677063,1.84979248046875,2.8858795166015625,4.4497833251953125,5.616992473408296
1559894677063,1.9605255126953125,3.0175628662109375,4.7125396728515625,5.929365573622889
1559894677063,2.030548095703125,3.127105712890625,5.030975341796875,6.26199877022704
1559894677063,2.0562896728515625,3.195343017578125,5.387115478515625,6.59238632040962
1559894677063,2.055694580078125,3.2342376708984375,5.7713775634765625,6.927840392115121
1559894677063,2.044921875,3.2390289306640625,6.1179351806640625,7.21818154131214
1559894677063,2.0155792236328125,3.2408294677734375,6.4094390869140625,7.459654459476704
1559894677063,1.965301513671875,3.225860595703125,6.638671875,7.638098643410355
1559894677063,1.916229248046875,3.219879150390625,6.8284149169921875,7.7888899435537
1559894677137,1.839019775390625,3.2270660400390625,6.978057861328125,7.905013629152983
1559894677137,1.733673095703125,3.259979248046875,7.0905914306640625,7.99434637334834
1559894677137,1.5977935791015625,3.324615478515625,7.185150146484375,8.076657416835772
1559894677137,1.4451751708984375,3.4197845458984375,7.2731475830078125,8.16591289318956
1559894677137,1.278167724609375,3.5406951904296875,7.3707122802734375,8.276329783324169
1559894677138,1.1105804443359375,3.6598052978515625,7.448516845703125,8.373050038202745
1559894677138,0.9723052978515625,3.7795257568359375,7.5065765380859375,8.460430477284163
1559894677138,0.8424224853515625,3.8896484375,7.5574493408203125,8.541316125178687
1559894677138,0.7358856201171875,3.9836273193359375,7.5837860107421875,8.597943040168607
1559894677138,0.67901611328125,4.04766845703125,7.604736328125,8.641567996633794
1559894677138,0.64849853515625,4.0758056640625,7.5963592529296875,8.645080454274225
1559894677138,0.650299072265625,4.0853729248046875,7.5574493408203125,8.61557899140749
1559894677138,0.6706390380859375,4.065032958984375,7.4969940185546875,8.55448239178028
1559894677138,0.7125396728515625,4.02313232421875,7.4167938232421875,8.467711444070625
1559894677138,0.7718048095703125,3.9578857421875,7.3252105712890625,8.361773264446484
1559894677138,0.835845947265625,3.8908538818359375,7.2252655029296875,8.248748024105472
1559894677138,0.9112548828125,3.7974700927734375,7.12469482421875,8.124804053342318
1559894677139,0.9777069091796875,3.708892822265625,7.0253448486328125,8.004203083975492
1559894677185,1.03515625,3.6029510498046875,6.9229888916015625,7.872774601272502
1559894677185,1.068084716796875,3.50299072265625,6.81884765625,7.740053767540439
1559894677185,1.068084716796875,3.396453857421875,6.7111053466796875,7.597080935601758
1559894677185,1.0423431396484375,3.315643310546875,6.608154296875,7.466436432117662
1559894677185,0.9986419677734375,3.2456207275390625,6.5249481201171875,7.355697632247428
1559894677186,0.9513702392578125,3.1881561279296875,6.4633026123046875,7.269368988187742
1559894677186,0.904083251953125,3.133087158203125,6.4309844970703125,7.210489807836786
1559894677186,0.8795318603515625,3.095977783203125,6.422607421875,7.183908464268225
1559894677186,0.881927490234375,3.0468902587890625,6.4232025146484375,7.163718789240739
1559894677186,0.92083740234375,2.9870452880859375,6.423797607421875,7.143917467030998
1559894677186,0.9770965576171875,2.9325714111328125,6.4351654052734375,7.139050816287058
1559894677186,1.0441436767578125,2.8673248291015625,6.4662933349609375,7.150156444935724
1559894677232,1.1195526123046875,2.8134613037109375,6.544708251953125,7.211252919041214
1559894677232,1.1656494140625,2.7667694091796875,6.693145751953125,7.335662995051295
1559894677232,1.21832275390625,2.7332611083984375,6.8906707763671875,7.512414416660595
1559894677232,1.272186279296875,2.715301513671875,7.1055450439453125,7.712333668281981
1559894677232,1.330841064453125,2.7236785888671875,7.3204345703125,7.923277433771623
1559894677232,1.3966827392578125,2.745819091796875,7.511962890625,8.119102883271282
1559894677232,1.4601287841796875,2.808074951171875,7.68194580078125,8.308402510948158
1559894677232,1.5235748291015625,2.897857666015625,7.8285980224609375,8.485623507417513
1559894677233,1.55230712890625,3.0331268310546875,7.974639892578125,8.672046887097386
1559894677233,1.557098388671875,3.1863555908203125,8.105133056640625,8.847067265993008
1559894677233,1.5379486083984375,3.371307373046875,8.223037719726562,9.019387377515212
1559894677233,1.467315673828125,3.576019287109375,8.3289794921875,9.182201729962149
1559894677285,1.3511962890625,3.796875,8.424758911132812,9.339087422650728
1559894677285,1.222503662109375,4.039886474609375,8.508544921875,9.49792264756707
1559894677285,1.0920257568359375,4.2697296142578125,8.585769653320312,9.650831662211255
1559894677285,0.967529296875,4.4864044189453125,8.671356201171875,9.811032357415064
1559894677285,0.856201171875,4.683929443359375,8.76593017578125,9.975660746224346
1559894677285,0.770599365234375,4.8383636474609375,8.8802490234375,10.142110672095518
1559894677285,0.708953857421875,4.9568634033203125,9.017913818359375,10.314837856529135
1559894677286,0.66046142578125,5.031097412109375,9.190292358398438,10.498077161933768
1559894677286,0.6024017333984375,5.0759735107421875,9.40997314453125,10.708687571824903
1559894677286,0.563507080078125,5.0550384521484375,9.641006469726562,10.90045685883426
1559894677286,0.5341796875,4.9790191650390625,9.8463134765625,11.04653198352769
1559894677286,0.4946746826171875,4.869476318359375,10.02886962890625,11.159512923523293
1559894677286,0.4222412109375,4.8054351806640625,10.22100830078125,11.302190301017632
1559894677336,0.3240814208984375,4.7485809326171875,10.411941528320312,11.448256462455241
1559894677336,0.241485595703125,4.702484130859375,10.607070922851562,11.605241309697934
1559894677336,0.1810302734375,4.637237548828125,10.8494873046875,11.800344012728509
1559894677336,0.1415252685546875,4.5654144287109375,11.132003784179688,12.032645035839476
1559894677336,0.1373291015625,4.473236083984375,11.410324096679688,12.256598073546549
1559894677336,0.1912078857421875,4.3780670166015625,11.68505859375,12.479768651573442
1559894677336,0.2965545654296875,4.2811126708984375,11.93585205078125,12.68386512421759
1559894677336,0.455169677734375,4.1895294189453125,12.144149780273438,12.854559894195228
1559894677337,0.6676483154296875,4.111114501953125,12.278823852539062,12.965975934072514
1559894677337,0.9184417724609375,4.0506591796875,12.323715209960938,13.00481955490388
1559894677337,1.153076171875,4.030914306640625,12.266250610351562,12.96297646536381
1559894677337,1.3428192138671875,4.0674285888671875,12.133377075195312,12.867244383143586
1559894677337,1.4571380615234375,4.1679840087890625,11.971755981445312,12.760026775329793
1559894677433,1.4960479736328125,4.3361663818359375,11.811355590820312,12.670778165652544
1559894677434,1.4589385986328125,4.5456695556640625,11.715576171875,12.65094220138868
1559894677434,1.3499908447265625,4.7838897705078125,11.732345581054688,12.74189975829775
1559894677434,1.1859893798828125,4.996368408203125,11.916091918945312,12.975496703419058
1559894677434,0.95794677734375,5.194488525390625,12.206390380859375,13.300238313600792
1559894677434,0.683807373046875,5.355499267578125,12.575103759765625,13.685108676855096
1559894677434,0.4324188232421875,5.4680328369140625,12.979721069335938,14.09111522137364
1559894677434,0.2498626708984375,5.5057373046875,13.396316528320312,14.48574717263435
1559894677434,0.1588897705078125,5.429718017578125,13.814697265625,14.844289954405074
1559894677434,0.1744384765625,5.24298095703125,14.230697631835938,15.166806954222062
1559894677434,0.27978515625,4.974822998046875,14.64788818359375,15.47216118823157
1559894677434,0.48150634765625,4.6348419189453125,15.050704956054688,15.755549106605427
1559894677435,0.775390625,4.2188568115234375,15.397872924804688,15.98419450663401
1559894677435,1.1099853515625,3.7412109375,15.735443115234375,16.212121909001606
1559894677435,1.449951171875,3.216888427734375,16.01617431640625,16.400261256785644
1559894677435,1.7977142333984375,2.656036376953125,16.122711181640625,16.43861677718844
1559894677435,2.188568115234375,2.0933990478515625,16.100570678710938,16.38293399085563
1559894677435,2.5842132568359375,1.51519775390625,15.940155029296875,16.219202346239708
1559894677435,2.922393798828125,0.9328155517578125,15.6229248046875,15.921253399841053
1559894677435,3.16180419921875,0.3743743896484375,15.181793212890625,15.512060054576692
1559894677435,3.259979248046875,-0.111053466796875,14.658660888671875,15.017194698719944
1559894677435,3.23004150390625,-0.473785400390625,14.075668334960938,14.449293401353655
1559894677435,3.0899810791015625,-0.659332275390625,13.414276123046875,13.781346306653894
1559894677435,2.851165771484375,-0.634796142578125,12.724136352539062,13.055104684265164
1559894677493,2.5441131591796875,-0.4588165283203125,12.068130493164062,12.341912249461485
1559894677493,2.2178955078125,-0.20263671875,11.467788696289062,11.682050321159203
1559894677493,1.8964691162109375,0.11639404296875,10.951828002929688,11.11542528595894
1559894677493,1.57684326171875,0.4743194580078125,10.53045654296875,10.65842055013903
1559894677493,1.264404296875,0.8693695068359375,10.1868896484375,10.301807718784856
1559894677493,0.98309326171875,1.2901458740234375,9.913345336914062,10.045166225922411
1559894677493,0.73529052734375,1.6941680908203125,9.697265625,9.871566151394713
1559894677493,0.5575103759765625,2.0676727294921875,9.458450317382812,9.69785392455497
1559894677493,0.4390106201171875,2.414825439453125,9.190292358398438,9.512391174696422
1559894677493,0.3941192626953125,2.721282958984375,8.916168212890625,9.330528738321718
1559894677493,0.398895263671875,2.99542236328125,8.62646484375,9.140435890387284
1559894677494,0.4491729736328125,3.2456207275390625,8.334976196289062,8.955871730880173
1559894677494,0.54913330078125,3.461090087890625,8.061431884765625,8.790186346786825
1559894677494,0.6987762451171875,3.62030029296875,7.80645751953125,8.633402658063371
1559894677494,0.8825225830078125,3.718475341796875,7.581390380859375,8.490193465643596
1559894677546,1.098602294921875,3.7579803466796875,7.4138031005859375,8.384140963908948
1559894677546,1.3176727294921875,3.7495880126953125,7.34136962890625,8.348136301907322
1559894677546,1.5223846435546875,3.6753692626953125,7.38507080078125,8.388400619465456
1559894677546,1.7067413330078125,3.5377044677734375,7.5592498779296875,8.518836633958971
1559894677547,1.8485870361328125,3.3365936279296875,7.857330322265625,8.734287083746109
1559894677547,1.9449615478515625,3.0935821533203125,8.230224609375,9.00498323611571
1559894677547,1.965301513671875,2.8379974365234375,8.630050659179688,9.294859540055585
1559894677547,1.9156341552734375,2.6015777587890625,8.999359130859375,9.561711448169627
1559894677547,1.8054962158203125,2.4172210693359375,9.293853759765625,9.771309635422096
1559894677547,1.6726226806640625,2.256805419921875,9.512924194335938,9.919000154372547
1559894677547,1.5517120361328125,2.1305084228515625,9.647598266601562,10.001151368550241
1559894677547,1.420623779296875,2.0084075927734375,9.6793212890625,9.987048292559331
1559894677547,1.3039093017578125,1.8982696533203125,9.618255615234375,9.890118716371152
1559894677589,1.2248992919921875,1.810882568359375,9.436904907226562,9.686838915763365
1559894677589,1.1674346923828125,1.7408599853515625,9.13104248046875,9.368534251936218
