time,x,y,z,norm
1559894755493,-0.256988525390625,-0.3312530517578125,0.5598297119140625,0.6994147502184195
1559894755493,-0.21917724609375,-0.3450927734375,0.4985809326171875,0.6447562592588384
1559894755566,-0.1685791015625,-0.3450927734375,0.4325408935546875,0.5784458145405609
1559894755566,-0.1094512939453125,-0.330718994140625,0.364898681640625,0.5044855663889267
1559894755566,-0.044464111328125,-0.299285888671875,0.301513671875,0.42715289380016963
1559894755566,0.0205078125,-0.25347900390625,0.24505615234375,0.3531638339303206
1559894755566,0.080169677734375,-0.1954345703125,0.2024383544921875,0.2925801358102932
1559894755566,0.132354736328125,-0.1267242431640625,0.1763458251953125,0.2543121312438863
1559894755566,0.1728363037109375,-0.050018310546875,0.1704864501953125,0.2478706295038237
1559894755566,0.20159912109375,0.0314788818359375,0.185394287109375,0.2756885331677884
1559894755566,0.2197113037109375,0.11456298828125,0.22161865234375,0.332434297762655
1559894755566,0.2292938232421875,0.19232177734375,0.2743377685546875,0.4059858798939241
1559894755567,0.235687255859375,0.2589111328125,0.339324951171875,0.4875703844129275
1559894755567,0.2404937744140625,0.308441162109375,0.411224365234375,0.5675197658035519
1559894755567,0.246337890625,0.3382720947265625,0.4857940673828125,0.6411756719750115
1559894755567,0.253265380859375,0.3478546142578125,0.557708740234375,0.7044041629179298
1559894755567,0.259124755859375,0.3398590087890625,0.625885009765625,0.7578798258322894
1559894755621,0.2644500732421875,0.3159027099609375,0.688201904296875,0.8020911572111412
1559894755621,0.270843505859375,0.27435302734375,0.740936279296875,0.8352319188448047
1559894755621,0.2799072265625,0.21575927734375,0.7803497314453125,0.8566480167540104
1559894755621,0.294281005859375,0.142791748046875,0.8053741455078125,0.8692630832908567
1559894755621,0.313995361328125,0.06182861328125,0.8144378662109375,0.8750570851516415
1559894755621,0.339019775390625,-0.0212554931640625,0.80804443359375,0.8765397941664723
1559894755621,0.369384765625,-0.100616455078125,0.7888641357421875,0.8768554047096893
1559894755621,0.403472900390625,-0.16986083984375,0.7569122314453125,0.874390766404569
1559894755621,0.440216064453125,-0.22259521484375,0.7121734619140625,0.8663312605052376
1559894755621,0.4748382568359375,-0.254547119140625,0.655181884765625,0.8482504984630542
1559894755621,0.504669189453125,-0.2641448974609375,0.5891265869140625,0.8194715693951412
1559894755622,0.5297088623046875,-0.252960205078125,0.5172271728515625,0.7823709430272276
1559894755622,0.55047607421875,-0.2220611572265625,0.4442596435546875,0.7414187054070223
1559894755622,0.569122314453125,-0.1762542724609375,0.3739471435546875,0.7034218105389726
1559894755622,0.5861663818359375,-0.120330810546875,0.31109619140625,0.6744266983660835
1559894755622,0.604278564453125,-0.061737060546875,0.25836181640625,0.6600870217473109
1559894755622,0.623443603515625,-0.009002685546875,0.220550537109375,0.6613663996082939
1559894755668,0.6426239013671875,0.033599853515625,0.200836181640625,0.674113937417587
1559894755668,0.66180419921875,0.06396484375,0.199249267578125,0.69410126780604
1559894755668,0.678314208984375,0.0799407958984375,0.2162933349609375,0.716438066902854
1559894755668,0.6905670166015625,0.082611083984375,0.2482452392578125,0.7384667185657217
1559894755668,0.6964263916015625,0.074615478515625,0.292449951171875,0.7590152584063911
1559894755668,0.6942901611328125,0.0565032958984375,0.3441162109375,0.7769474994638924
1559894755668,0.6847076416015625,0.0261383056640625,0.4000396728515625,0.7934352559256155
1559894755668,0.666595458984375,-0.0164642333984375,0.4575653076171875,0.808694372216599
1559894755668,0.63836669921875,-0.07080078125,0.514556884765625,0.8229784814664094
1559894755669,0.6005401611328125,-0.133636474609375,0.568359375,0.8375795912209402
1559894755669,0.553680419921875,-0.20501708984375,0.617889404296875,0.8546235021781294
1559894755669,0.4998779296875,-0.2785186767578125,0.6605072021484375,0.8739109576962294
1559894755722,0.440216064453125,-0.3498992919921875,0.69671630859375,0.8953397749456535
1559894755722,0.3768463134765625,-0.4170074462890625,0.72601318359375,0.9181522188577083
1559894755722,0.31292724609375,-0.4771881103515625,0.7478485107421875,0.9406962044294752
1559894755722,0.2500762939453125,-0.5288543701171875,0.76116943359375,0.9600020855304949
1559894755722,0.1914825439453125,-0.5720062255859375,0.765960693359375,0.9749628046835497
1559894755722,0.1392822265625,-0.6028900146484375,0.760101318359375,0.9801173004139151
1559894755722,0.0950775146484375,-0.6252593994140625,0.7451934814453125,0.9773957106187562
1559894755722,0.060455322265625,-0.6412353515625,0.7206878662109375,0.9665550282251899
1559894755722,0.03436279296875,-0.6513671875,0.68927001953125,0.9489748017291518
1559894755722,0.0151824951171875,-0.6572265625,0.650390625,0.9247622546911398
1559894755722,0.0023956298828125,-0.6556243896484375,0.604583740234375,0.891835510786719
1559894755722,-0.0061187744140625,-0.6449737548828125,0.5523834228515625,0.8492090612618147
1559894755723,-0.0119781494140625,-0.6226043701171875,0.49432373046875,0.7950695744756849
1559894755769,-0.013580322265625,-0.5895843505859375,0.4320068359375,0.7310431163108028
1559894755769,-0.013580322265625,-0.544830322265625,0.36541748046875,0.6561664729662986
1559894755769,-0.0109100341796875,-0.492645263671875,0.2972412109375,0.5754743453393248
1559894755769,-0.00665283203125,-0.4329833984375,0.22906494140625,0.48988736550147083
1559894755769,0.000274658203125,-0.3679962158203125,0.16302490234375,0.40249025960809015
1559894755769,0.0082550048828125,-0.296630859375,0.0991058349609375,0.3128577605917278
1559894755770,0.017852783203125,-0.220458984375,0.039459228515625,0.22467290974837753
1559894755770,0.027435302734375,-0.137908935546875,-0.0148773193359375,0.1413962692945694
1559894755770,0.0412750244140625,-0.050018310546875,-0.0633392333984375,0.09064942094600949
1559894755770,0.0609893798828125,0.04052734375,-0.104888916015625,0.12792128342403977
1559894755770,0.0881500244140625,0.1278839111328125,-0.1384429931640625,0.20806533562092835
1559894755770,0.122772216796875,0.2104339599609375,-0.165069580078125,0.2942846156176514
1559894755815,0.165924072265625,0.283935546875,-0.1831817626953125,0.37643824290389977
1559894755815,0.21331787109375,0.347320556640625,-0.1938323974609375,0.45133920890897367
1559894755815,0.2617950439453125,0.4016571044921875,-0.198638916015625,0.5189629019296453
1559894755815,0.3065338134765625,0.448516845703125,-0.1981048583984375,0.5782524315599804
1559894755815,0.34808349609375,0.489532470703125,-0.19171142578125,0.6305215546677475
1559894755815,0.388031005859375,0.5230865478515625,-0.1783905029296875,0.6752856947892575
1559894755816,0.4263763427734375,0.5433349609375,-0.15655517578125,0.7081801949487889
1559894755816,0.4641876220703125,0.5454559326171875,-0.12725830078125,0.727452402586113
1559894755816,0.4993438720703125,0.5289459228515625,-0.0915679931640625,0.7331526370733161
1559894755816,0.5297088623046875,0.4959259033203125,-0.05108642578125,0.7274227129305886
1559894755816,0.5510101318359375,0.4495849609375,-0.0052947998046875,0.711172860415808
1559894755816,0.5605926513671875,0.39312744140625,0.0447845458984375,0.686162489141491
1559894755888,0.5547332763671875,0.3292083740234375,0.0980377197265625,0.6524711150123153
1559894755888,0.53289794921875,0.257843017578125,0.1539764404296875,0.6116959949212842
1559894755888,0.495086669921875,0.17901611328125,0.2093658447265625,0.5665612380729236
1559894755888,0.44342041015625,0.0948486328125,0.2621002197265625,0.5237503684678892
1559894755888,0.380035400390625,0.010162353515625,0.3105621337890625,0.4908961376122802
1559894755888,0.308135986328125,-0.0681304931640625,0.3505096435546875,0.4716424073321004
1559894755888,0.2303619384765625,-0.135772705078125,0.3808746337890625,0.4653668840891706
1559894755888,0.1515350341796875,-0.1890411376953125,0.4011077880859375,0.46860097736578665
1559894755888,0.074310302734375,-0.2279205322265625,0.4117584228515625,0.4764606897658191
1559894755888,0.0023956298828125,-0.2561492919921875,0.4144287109375,0.487205660147696
1559894755888,-0.0615234375,-0.27532958984375,0.4101715087890625,0.49782746311110637
1559894755889,-0.1158447265625,-0.2843780517578125,0.3995208740234375,0.503892653026774
1559894755889,-0.1600494384765625,-0.279052734375,0.384063720703125,0.50099021235864
1559894755889,-0.1920166015625,-0.2572174072265625,0.36541748046875,0.4863754772684335
1559894755889,-0.210113525390625,-0.2188720703125,0.341461181640625,0.4567804891656042
1559894755889,-0.2154541015625,-0.1661376953125,0.313232421875,0.4148936656512499
1559894755889,-0.2095947265625,-0.1011505126953125,0.2796783447265625,0.3638424825804755
1559894755889,-0.1930694580078125,-0.0260467529296875,0.24078369140625,0.30972735591295597
1559894755944,-0.170166015625,0.05438232421875,0.197113037109375,0.26602153946551554
1559894755944,-0.144073486328125,0.1396026611328125,0.1486358642578125,0.24967717677386966
1559894755944,-0.1185150146484375,0.2317352294921875,0.0948486328125,0.2770257901916654
1559894755944,-0.0940093994140625,0.3302764892578125,0.035186767578125,0.3451933301025031
1559894755945,-0.0716400146484375,0.4325408935546875,-0.027130126953125,0.4392720797915667
1559894755945,-0.048736572265625,0.5337371826171875,-0.09051513671875,0.5435472597295928
1559894755945,-0.025299072265625,0.6312103271484375,-0.1522979736328125,0.6498162762881519
1559894755945,0.0008087158203125,0.7217559814453125,-0.2087554931640625,0.7513396080997828
1559894755945,0.0316925048828125,0.8048553466796875,-0.25775146484375,0.8457141133821322
1559894755945,0.06951904296875,0.87835693359375,-0.296630859375,0.9296954699583393
1559894755945,0.1142578125,0.940673828125,-0.3238067626953125,1.0013854992977707
1559894755945,0.1669769287109375,0.9870147705078125,-0.336578369140625,1.0561081623089985
1559894755945,0.226104736328125,1.01470947265625,-0.334991455078125,1.0922352954669132
1559894755945,0.2889556884765625,1.023773193359375,-0.31634521484375,1.1098113516714248
1559894756025,0.351806640625,1.0184326171875,-0.2817230224609375,1.1137058720882074
1559894756025,0.410400390625,0.999267578125,-0.23272705078125,1.1050457246115628
1559894756025,0.4626007080078125,0.9657135009765625,-0.173065185546875,1.084690527047283
1559894756025,0.50360107421875,0.9177703857421875,-0.10595703125,1.0522088268832173
1559894756025,0.5334320068359375,0.858642578125,-0.0351104736328125,1.0114591085381963
1559894756025,0.5526123046875,0.7894134521484375,0.0367889404296875,0.9643170556735388
1559894756025,0.563262939453125,0.7095184326171875,0.109222412109375,0.9124752492489401
1559894756025,0.56591796875,0.6205596923828125,0.179534912109375,0.8588307538918817
1559894756025,0.56219482421875,0.522552490234375,0.247711181640625,0.8065264750386639
1559894756025,0.551544189453125,0.417633056640625,0.3153533935546875,0.7603065998299329
1559894756025,0.5334320068359375,0.3079071044921875,0.3824615478515625,0.7250057423902183
1559894756026,0.5052032470703125,0.195526123046875,0.4490509033203125,0.7036387563351791
1559894756026,0.4641876220703125,0.08154296875,0.5150909423828125,0.6981676612108789
1559894756026,0.4109344482421875,-0.030853271484375,0.57794189453125,0.7098139746213582
1559894756026,0.344879150390625,-0.139495849609375,0.635467529296875,0.7363556893397887
1559894756026,0.269775390625,-0.2417755126953125,0.6839447021484375,0.7739602803263662
1559894756026,0.1893463134765625,-0.334442138671875,0.7217559814453125,0.8177012090602952
1559894756026,0.1083984375,-0.414337158203125,0.7462615966796875,0.860425402111769
1559894756026,0.03436279296875,-0.4782562255859375,0.75531005859375,0.8946525043083567
1559894756026,-0.0306243896484375,-0.5267333984375,0.7478485107421875,0.9152394884893053
1559894756078,-0.0860137939453125,-0.5560150146484375,0.723358154296875,0.9164049806996634
1559894756078,-0.1307525634765625,-0.55975341796875,0.68499755859375,0.8942269158679963
1559894756078,-0.16644287109375,-0.531524658203125,0.6349334716796875,0.8446077225997286
1559894756079,-0.1952056884765625,-0.472930908203125,0.5763397216796875,0.7706726798928719
1559894756079,-0.218109130859375,-0.3861083984375,0.514556884765625,0.6792790854780588
1559894756079,-0.235687255859375,-0.2763824462890625,0.4527740478515625,0.5804653974175704
1559894756079,-0.24847412109375,-0.1517486572265625,0.3968505859375,0.4921965373530307
1559894756079,-0.256988525390625,-0.019134521484375,0.3505096435546875,0.4350474023824507
1559894756079,-0.2607269287109375,0.1129608154296875,0.3201446533203125,0.42805522567439974
1559894756079,-0.26019287109375,0.23919677734375,0.31109619140625,0.4708463324346049
1559894756079,-0.2537994384765625,0.35052490234375,0.3265380859375,0.5421337323039769
1559894756079,-0.24261474609375,0.4394683837890625,0.364898681640625,0.6206008566183032
1559894756080,-0.2282257080078125,0.50018310546875,0.42401123046875,0.6943022658436694
1559894756126,-0.2117156982421875,0.5332183837890625,0.4975128173828125,0.759384214448115
1559894756126,-0.1978759765625,0.5395965576171875,0.57794189453125,0.8150682060706652
1559894756126,-0.187744140625,0.5204315185546875,0.6573028564453125,0.8591529973964619
1559894756126,-0.1808319091796875,0.4852752685546875,0.7297515869140625,0.8948349815759258
1559894756126,-0.175506591796875,0.436798095703125,0.791534423828125,0.9209353312143872
1559894756126,-0.171234130859375,0.378753662109375,0.841064453125,0.9381710283540435
1559894756126,-0.169647216796875,0.318023681640625,0.8756866455078125,0.946966916725135
1559894756126,-0.1717681884765625,0.2583770751953125,0.89166259765625,0.9441002126988933
1559894756126,-0.1802978515625,0.1976470947265625,0.88580322265625,0.9253210462321183
1559894756127,-0.1941375732421875,0.1363983154296875,0.858642578125,0.8908203942240933
1559894756127,-0.212249755859375,0.08154296875,0.8085784912109375,0.8399395163128616
1559894756127,-0.235687255859375,0.04266357421875,0.7361297607421875,0.7741160686809127
1559894756176,-0.26019287109375,0.0245513916015625,0.6418609619140625,0.6930285675402044
1559894756176,-0.2857513427734375,0.0272064208984375,0.528411865234375,0.6013427629525417
1559894756176,-0.3102569580078125,0.05010986328125,0.4021759033203125,0.5104075191470404
1559894756176,-0.3315582275390625,0.0895233154296875,0.2679595947265625,0.435600306083905
1559894756176,-0.348602294921875,0.1422576904296875,0.131072998046875,0.39867397874476684
1559894756176,-0.3592529296875,0.202972412109375,-0.0079498291015625,0.4127028802289776
1559894756176,-0.3656463623046875,0.26849365234375,-0.14697265625,0.4768511982796289
1559894756176,-0.3677825927734375,0.34039306640625,-0.28704833984375,0.5775190253244086
1559894756177,-0.3667144775390625,0.4208221435546875,-0.42926025390625,0.7041556291945466
1559894756177,-0.360321044921875,0.51190185546875,-0.5720062255859375,0.8479775275058953
1559894756177,-0.3491363525390625,0.6120452880859375,-0.7163543701171875,1.0048179989025232
1559894756177,-0.3315582275390625,0.7180328369140625,-0.8612213134765625,1.1692750591379246
1559894756177,-0.30865478515625,0.822967529296875,-1.00396728515625,1.3343513931273367
1559894756272,-0.2798919677734375,0.9257659912109375,-1.1424560546875,1.4968593858472428
1559894756272,-0.2458038330078125,1.021636962890625,-1.2724151611328125,1.6502126985774754
1559894756272,-0.2069244384765625,1.1057891845703125,-1.3911895751953125,1.7891327167327837
1559894756272,-0.163787841796875,1.1713104248046875,-1.493988037109375,1.9054644639568954
1559894756272,-0.1158447265625,1.214447021484375,-1.5776214599609375,1.9942896077535706
1559894756272,-0.062042236328125,1.23309326171875,-1.6378021240234375,2.051039743310808
1559894756272,-0.0029296875,1.22723388671875,-1.6718902587890625,2.073964472505114
1559894756273,0.064178466796875,1.1952667236328125,-1.680419921875,2.0631511166317162
1559894756273,0.14141845703125,1.134552001953125,-1.663909912109375,2.018861961784602
1559894756273,0.228240966796875,1.0445404052734375,-1.6260833740234375,1.9461001352573346
1559894756273,0.32623291015625,0.923095703125,-1.569091796875,1.8494817262728687
1559894756273,0.4300994873046875,0.7750244140625,-1.4955902099609375,1.7385161740701975
1559894756273,0.536102294921875,0.6029815673828125,-1.4098358154296875,1.6243858740127686
1559894756273,0.6378326416015625,0.4138946533203125,-1.3182220458984375,1.5217912554066775
1559894756273,0.7310333251953125,0.2152252197265625,-1.2239532470703125,1.44180205602795
1559894756273,0.8104095458984375,0.014434814453125,-1.131805419921875,1.3921047031441778
1559894756273,0.8721923828125,-0.18157958984375,-1.04498291015625,1.3732006345041485
1559894756273,0.9126739501953125,-0.366943359375,-0.962432861328125,1.3761897328925137
1559894756273,0.931304931640625,-0.53631591796875,-0.8857269287109375,1.3926506495918214
1559894756274,0.9302520751953125,-0.69024658203125,-0.815948486328125,1.416891386010998
1559894756274,0.9126739501953125,-0.8271331787109375,-0.7525634765625,1.4434246848884815
1559894756274,0.8839111328125,-0.946441650390625,-0.6929168701171875,1.468735673018466
1559894756274,0.8492889404296875,-1.0487060546875,-0.6337890625,1.490893916151995
1559894756274,0.8152008056640625,-1.1339263916015625,-0.5736083984375,1.5097575997105994
1559894756341,0.7869720458984375,-1.2058258056640625,-0.510223388671875,1.5276350287220992
1559894756341,0.7704620361328125,-1.266021728515625,-0.4436492919921875,1.5470124306161148
1559894756341,0.7693939208984375,-1.3160858154296875,-0.3754730224609375,1.570041040765065
1559894756341,0.7859039306640625,-1.3581695556640625,-0.3062286376953125,1.598763743869202
1559894756341,0.818389892578125,-1.394378662109375,-0.24017333984375,1.6345449222311594
1559894756341,0.8636627197265625,-1.4252777099609375,-0.1805267333984375,1.6762815233213326
1559894756341,0.9185333251953125,-1.4503173828125,-0.12939453125,1.7215884888961894
