time,x,y,z,norm
1559894835526,-0.0498046875,0.248779296875,0.3068389892578125,0.3981479759829855
1559894835526,-0.078033447265625,0.28021240234375,0.3206787109375,0.4329469308910151
1559894835526,-0.1057281494140625,0.3174896240234375,0.3329315185546875,0.47203972183302145
1559894835600,-0.132354736328125,0.36224365234375,0.345184326171875,0.5175813548868994
1559894835601,-0.1568603515625,0.4123077392578125,0.3542327880859375,0.5657594099079007
1559894835601,-0.17816162109375,0.462371826171875,0.3616943359375,0.6134753960164472
1559894835601,-0.1962738037109375,0.509246826171875,0.3670196533203125,0.6576923003294549
1559894835601,-0.211181640625,0.5486602783203125,0.3718109130859375,0.6956070308970346
1559894835601,-0.2234344482421875,0.5790252685546875,0.37554931640625,0.7254174683169137
1559894835601,-0.2324981689453125,0.598724365234375,0.3808746337890625,0.7467206644737916
1559894835601,-0.23834228515625,0.604583740234375,0.38885498046875,0.7573220845087256
1559894835601,-0.240478515625,0.5960693359375,0.3984527587890625,0.7562361871193354
1559894835601,-0.23834228515625,0.57049560546875,0.4101715087890625,0.741965597164016
1559894835601,-0.2330169677734375,0.5289459228515625,0.4234771728515625,0.7165288636879679
1559894835601,-0.223968505859375,0.474090576171875,0.436798095703125,0.6824341304783471
1559894835601,-0.2154541015625,0.408050537109375,0.4501190185546875,0.6446183689439734
1559894835602,-0.2079925537109375,0.33453369140625,0.4623565673828125,0.6074103131221157
1559894835602,-0.202667236328125,0.2599639892578125,0.4740753173828125,0.577410331517657
1559894835602,-0.1999969482421875,0.1880645751953125,0.4842071533203125,0.556618029779976
1559894835602,-0.199462890625,0.1246795654296875,0.4921875,0.5455079962094657
1559894835602,-0.199462890625,0.0751495361328125,0.498046875,0.5417412548576334
1559894835641,-0.1978759765625,0.039459228515625,0.5033721923828125,0.5423057227061969
1559894835642,-0.1930694580078125,0.0197601318359375,0.5092315673828125,0.5449615285914777
1559894835642,-0.18402099609375,0.016021728515625,0.51776123046875,0.5497245806442335
1559894835642,-0.1680450439453125,0.0293426513671875,0.52947998046875,0.5562815633301414
1559894835642,-0.1451416015625,0.059173583984375,0.5454559326171875,0.5675295340094374
1559894835642,-0.1142425537109375,0.1055145263671875,0.5641021728515625,0.5851460824176664
1559894835642,-0.0742950439453125,0.1635589599609375,0.5843353271484375,0.6113256591146906
1559894835642,-0.0263671875,0.2301483154296875,0.606170654296875,0.6489270666280492
1559894835642,0.0290374755859375,0.3041839599609375,0.6264190673828125,0.6969733886359463
1559894835642,0.089752197265625,0.382476806640625,0.643463134765625,0.753915625474378
1559894835642,0.1552581787109375,0.4618377685546875,0.656768798828125,0.8177679876556361
1559894835691,0.22344970703125,0.53533935546875,0.664764404296875,0.8822866372705795
1559894835692,0.2937469482421875,0.5960693359375,0.6663665771484375,0.9410793473385202
1559894835692,0.364593505859375,0.6354827880859375,0.65997314453125,0.9860686334990951
1559894835692,0.432769775390625,0.6498565673828125,0.6455841064453125,1.0131051649049156
1559894835692,0.4940185546875,0.641876220703125,0.61895751953125,1.0193958142271975
1559894835692,0.54461669921875,0.6136322021484375,0.5806121826171875,1.0051180702708322
1559894835692,0.5813751220703125,0.5673065185546875,0.5300140380859375,0.9699219551722047
1559894835692,0.6026763916015625,0.5087127685546875,0.46875,0.917460667486326
1559894835692,0.608001708984375,0.4437255859375,0.3995208740234375,0.8521592588970384
1559894835692,0.59735107421875,0.3712921142578125,0.325469970703125,0.7749947366336265
1559894835692,0.56805419921875,0.2951202392578125,0.248779296875,0.6867842946830273
1559894835692,0.5206451416015625,0.21575927734375,0.173675537109375,0.5897343651369134
1559894835766,0.45513916015625,0.1337432861328125,0.10284423828125,0.4854027802155551
1559894835766,0.372039794921875,0.0517120361328125,0.0415802001953125,0.3779109111084177
1559894835766,0.2740478515625,-0.028717041015625,-0.0079498291015625,0.2756630065378
1559894835766,0.1643218994140625,-0.10540771484375,-0.0431060791015625,0.19992650407371393
1559894835766,0.04766845703125,-0.1751861572265625,-0.06121826171875,0.1915989223545252
1559894835766,-0.07110595703125,-0.235382080078125,-0.0617523193359375,0.2535234302596161
1559894835766,-0.1872100830078125,-0.2833099365234375,-0.04736328125,0.34286355263205337
1559894835766,-0.29534912109375,-0.321136474609375,-0.0207366943359375,0.43679485934174
1559894835766,-0.3890838623046875,-0.35308837890625,0.0144195556640625,0.5256097210004069
1559894835766,-0.4663238525390625,-0.381317138671875,0.052764892578125,0.6046857279451536
1559894835767,-0.5217132568359375,-0.4063568115234375,0.0884552001953125,0.6671843096712093
1559894835767,-0.5547332763671875,-0.4255218505859375,0.1145477294921875,0.708462444711765
1559894835767,-0.5643157958984375,-0.4372406005859375,0.1284027099609375,0.7253405518972112
1559894835767,-0.55206298828125,-0.4383087158203125,0.1262664794921875,0.7161224038091715
1559894835767,-0.5217132568359375,-0.42498779296875,0.107635498046875,0.681457810117845
1559894835767,-0.47430419921875,-0.396759033203125,0.072479248046875,0.6226037626149223
1559894835767,-0.413055419921875,-0.35308837890625,0.0213470458984375,0.5438215512592988
1559894835767,-0.3406219482421875,-0.29449462890625,-0.0420379638671875,0.4522362087283949
1559894835767,-0.2607269287109375,-0.223663330078125,-0.118743896484375,0.3634610426565226
1559894835821,-0.1744384765625,-0.1432342529296875,-0.204498291015625,0.30457246156880763
1559894835821,-0.085479736328125,-0.0574798583984375,-0.2934417724609375,0.3109964521811251
1559894835821,0.00506591796875,0.029876708984375,-0.38238525390625,0.3835841024723919
1559894835821,0.09454345703125,0.1124267578125,-0.4670867919921875,0.48964100358650864
1559894835821,0.1808319091796875,0.1843414306640625,-0.543243408203125,0.6014942584871373
1559894835821,0.2617950439453125,0.2413330078125,-0.6082305908203125,0.7047855825027799
1559894835821,0.3336944580078125,0.2823486328125,-0.658294677734375,0.7902054318274586
1559894835821,0.395477294921875,0.308441162109375,-0.6939849853515625,0.8562437743864266
1559894835821,0.4428863525390625,0.318023681640625,-0.712615966796875,0.8972786075035207
1559894835821,0.475372314453125,0.3148345947265625,-0.714752197265625,0.9143141489013492
1559894835822,0.49029541015625,0.300445556640625,-0.7014312744140625,0.9070076926087872
1559894835822,0.4886932373046875,0.2775421142578125,-0.6753387451171875,0.8785972490455964
1559894835822,0.4711151123046875,0.2471923828125,-0.6375274658203125,0.8303582316311735
1559894835863,0.438629150390625,0.20989990234375,-0.5895843505859375,0.7642402809536795
1559894835864,0.3944244384765625,0.1667633056640625,-0.533660888671875,0.6842328418613159
1559894835864,0.3416900634765625,0.1198883056640625,-0.4718780517578125,0.5948060196773111
1559894835864,0.2830963134765625,0.072479248046875,-0.404754638671875,0.49922247708597883
1559894835864,0.2213134765625,0.0272064208984375,-0.3360443115234375,0.4032934707549135
1559894835864,0.1584625244140625,-0.0153961181640625,-0.2673492431640625,0.31116399200196054
1559894835864,0.099334716796875,-0.05108642578125,-0.2012939453125,0.23020960292674644
1559894835864,0.0444793701171875,-0.0798492431640625,-0.1405792236328125,0.16768075058604565
1559894835864,-0.0034637451171875,-0.100616455078125,-0.0867767333984375,0.13291301675166614
1559894835864,-0.0423431396484375,-0.1150054931640625,-0.0409698486328125,0.12921970991374293
1559894835864,-0.0705718994140625,-0.126190185546875,-0.00262451171875,0.14460720582676767
1559894835958,-0.087615966796875,-0.135772705078125,0.0261383056640625,0.16368871709733257
1559894835958,-0.09454345703125,-0.14483642578125,0.0458526611328125,0.17893720136815566
1559894835958,-0.0929412841796875,-0.15228271484375,0.05596923828125,0.18697770770585365
1559894835959,-0.0833587646484375,-0.155487060546875,0.058624267578125,0.18590781153650526
1559894835959,-0.0684356689453125,-0.1544189453125,0.0543670654296875,0.1774385224770912
1559894835959,-0.048736572265625,-0.1480255126953125,0.0415802001953125,0.16129388994377586
1559894835959,-0.02423095703125,-0.1368408203125,0.0186767578125,0.14021900964147113
1559894835959,0.001861572265625,-0.12139892578125,-0.01434326171875,0.12225748970461543
1559894835959,0.0306243896484375,-0.10540771484375,-0.05535888671875,0.12293594237919207
1559894835959,0.0588531494140625,-0.0894317626953125,-0.101165771484375,0.14729645852760154
1559894835959,0.0849609375,-0.0723876953125,-0.1501617431640625,0.18710127857287376
1559894835959,0.10626220703125,-0.0542755126953125,-0.200225830078125,0.23308339913422718
1559894835960,0.1206512451171875,-0.0329742431640625,-0.25030517578125,0.27981548328041617
1559894835960,0.1291656494140625,-0.0079498291015625,-0.296112060546875,0.32315525242925686
1559894835960,0.12969970703125,0.02081298828125,-0.336578369140625,0.3613034639448539
1559894835960,0.1233062744140625,0.0517120361328125,-0.371734619140625,0.39505088160704427
1559894835960,0.1099853515625,0.0831298828125,-0.39996337890625,0.42305798590837546
1559894835960,0.0913543701171875,0.1129608154296875,-0.420745849609375,0.4451211483692533
1559894835960,0.06951904296875,0.1401214599609375,-0.434051513671875,0.4613758092896954
1559894835960,0.045013427734375,0.1619720458984375,-0.4393768310546875,0.47043931808107065
1559894835960,0.019439697265625,0.1774139404296875,-0.4377899169921875,0.47277227024075164
1559894835961,-0.0061187744140625,0.1859283447265625,-0.430328369140625,0.4688169088890882
1559894835961,-0.031158447265625,0.1880645751953125,-0.4180755615234375,0.45948482937147733
1559894835961,-0.054595947265625,0.1832733154296875,-0.4037017822265625,0.4467045495395402
1559894836022,-0.07696533203125,0.174224853515625,-0.38824462890625,0.4324486718580291
1559894836022,-0.0988006591796875,0.164093017578125,-0.373870849609375,0.42008035048056164
1559894836022,-0.1190338134765625,0.1534423828125,-0.3605499267578125,0.409523947137423
1559894836022,-0.1387481689453125,0.14385986328125,-0.349365234375,0.40249569145380376
1559894836022,-0.1573944091796875,0.136932373046875,-0.3392486572265625,0.3982626347767226
1559894836022,-0.1744384765625,0.1337432861328125,-0.3302001953125,0.3966714228117049
1559894836022,-0.18988037109375,0.13427734375,-0.321136474609375,0.39650169696458254
1559894836022,-0.204254150390625,0.1374664306640625,-0.3099517822265625,0.3958369422081976
1559894836022,-0.217041015625,0.1433258056640625,-0.2971649169921875,0.3949127459626465
1559894836022,-0.227691650390625,0.150787353515625,-0.2795867919921875,0.3908312780399432
1559894836022,-0.2362213134765625,0.1598358154296875,-0.2582855224609375,0.38478488528993054
1559894836022,-0.24261474609375,0.1694183349609375,-0.2311248779296875,0.3754772915118625
1559894836023,-0.2479400634765625,0.1795501708984375,-0.19757080078125,0.3643442880954281
1559894836023,-0.2516632080078125,0.19073486328125,-0.15869140625,0.3534078674185157
1559894836023,-0.252197265625,0.201385498046875,-0.1139373779296875,0.3422591206992257
1559894836065,-0.2516632080078125,0.2104339599609375,-0.066009521484375,0.33462528101776934
1559894836065,-0.25006103515625,0.21575927734375,-0.01434326171875,0.3305878343497309
1559894836065,-0.247406005859375,0.21575927734375,0.039459228515625,0.33063397921301835
1559894836066,-0.2447357177734375,0.2104339599609375,0.0948486328125,0.33641386149402575
1559894836066,-0.24261474609375,0.202972412109375,0.150238037109375,0.350187353989419
1559894836066,-0.2420806884765625,0.1939239501953125,0.20404052734375,0.37127091859093425
1559894836066,-0.243682861328125,0.18487548828125,0.255706787109375,0.39868062913326
1559894836066,-0.247406005859375,0.1768798828125,0.3020477294921875,0.42863627421210926
1559894836066,-0.253265380859375,0.168365478515625,0.3425140380859375,0.45804601710262116
1559894836066,-0.26177978515625,0.162506103515625,0.3776702880859375,0.4874133113684919
1559894836091,-0.27191162109375,0.1609039306640625,0.407501220703125,0.5156386811164514
1559894836135,-0.2846832275390625,0.1651611328125,0.430938720703125,0.5422461810240916
1559894836135,-0.2996063232421875,0.1774139404296875,0.4490509033203125,0.5682309116532464
1559894836136,-0.316650390625,0.1971282958984375,0.4634246826171875,0.594886099506139
1559894836136,-0.334228515625,0.2237548828125,0.474609375,0.6221165542542789
1559894836136,-0.3502044677734375,0.2525177001953125,0.481536865234375,0.6467504238422693
1559894836136,-0.3651123046875,0.28021240234375,0.4842071533203125,0.6680438254995207
1559894836136,-0.3768310546875,0.3057708740234375,0.483673095703125,0.6851548253387659
1559894836136,-0.383758544921875,0.3292083740234375,0.479400634765625,0.6967594584513327
1559894836136,-0.3853607177734375,0.35052490234375,0.4735565185546875,0.7040073623418938
1559894836136,-0.3810882568359375,0.3691558837890625,0.4671630859375,0.706926923307484
1559894836136,-0.369903564453125,0.384613037109375,0.460235595703125,0.7046791034661344
1559894836136,-0.3523406982421875,0.3984527587890625,0.454376220703125,0.6995472239705208
1559894836136,-0.3278350830078125,0.4091033935546875,0.4501190185546875,0.6909765257469576
1559894836136,-0.2964019775390625,0.417633056640625,0.446380615234375,0.6793578997443671
1559894836136,-0.259124755859375,0.424560546875,0.4437255859375,0.6665505927366335
1559894836136,-0.2175750732421875,0.4277496337890625,0.44158935546875,0.652157818757336
1559894836137,-0.1717681884765625,0.4277496337890625,0.4399871826171875,0.6372305553303351
1559894836137,-0.1233062744140625,0.4240264892578125,0.4384002685546875,0.6222521164054037
1559894836199,-0.0727081298828125,0.415496826171875,0.4384002685546875,0.6083739640868759
1559894836199,-0.01837158203125,0.4005889892578125,0.4384002685546875,0.5941412700778738
1559894836199,0.0375518798828125,0.377685546875,0.4362640380859375,0.5782584430235752
1559894836199,0.0929412841796875,0.3467864990234375,0.4325408935546875,0.5621303966225182
1559894836200,0.14727783203125,0.307373046875,0.425079345703125,0.5448498874886943
1559894836200,0.196807861328125,0.26263427734375,0.4144287109375,0.5286409503299401
1559894836200,0.2388916015625,0.2136383056640625,0.4011077880859375,0.5134179395066957
1559894836200,0.270843505859375,0.1635589599609375,0.384063720703125,0.4976069529357773
1559894836200,0.2916259765625,0.11456298828125,0.3643646240234375,0.48055381356275034
1559894836200,0.3006744384765625,0.068756103515625,0.3435821533203125,0.46171551393046156
1559894836200,0.2985382080078125,0.0256195068359375,0.3212127685546875,0.4392710592033122
1559894836200,0.2868194580078125,-0.0164642333984375,0.2972412109375,0.4133869978033718
1559894836200,0.2687225341796875,-0.05908203125,0.272216796875,0.3870458258313404
1559894836200,0.2442169189453125,-0.099029541015625,0.2471771240234375,0.3613105093038459
1559894836200,0.214385986328125,-0.132049560546875,0.222686767578125,0.33613663000169985
1559894836200,0.177642822265625,-0.1528167724609375,0.200836181640625,0.3086180650964238
1559894836244,0.1328887939453125,-0.1576080322265625,0.184326171875,0.276542692936662
1559894836244,0.080169677734375,-0.1427001953125,0.1779327392578125,0.24176555310889075
1559894836245,0.0205078125,-0.108612060546875,0.1827392578125,0.21356681955686968
1559894836245,-0.0460662841796875,-0.0574798583984375,0.2013702392578125,0.21442017143537778
1559894836245,-0.116912841796875,0.00537109375,0.2343902587890625,0.2619852183622124
1559894836245,-0.1893463134765625,0.0730133056640625,0.2801971435546875,0.34596735176511184
1559894836245,-0.258056640625,0.13800048828125,0.3361358642578125,0.44567329264481437
1559894836245,-0.32037353515625,0.1971282958984375,0.3984527587890625,0.5479629258069835
1559894836245,-0.37310791015625,0.24505615234375,0.4597015380859375,0.6407710468968336
1559894836245,-0.413055419921875,0.278076171875,0.51776123046875,0.718343809793058
1559894836245,-0.4396820068359375,0.2935333251953125,0.5715484619140625,0.7785561793806693
1559894836277,-0.45086669921875,0.288726806640625,0.617889404296875,0.8175764583692774
1559894836277,-0.44500732421875,0.263702392578125,0.6546478271484375,0.8343465994716642
1559894836277,-0.4210357666015625,0.2178955078125,0.6812744140625,0.8299906001508904
1559894836277,-0.37896728515625,0.154510498046875,0.694061279296875,0.8057361582085085
1559894836277,-0.3198394775390625,0.0778045654296875,0.69085693359375,0.7652673679758742
1559894836277,-0.247406005859375,-0.0079498291015625,0.6700897216796875,0.7143480710541564
1559894836277,-0.1627197265625,-0.0942230224609375,0.6312103271484375,0.6586214120973343
1559894836277,-0.0695037841796875,-0.1751861572265625,0.5736846923828125,0.6038502231294351
1559894836290,0.03009033203125,-0.2433624267578125,0.501251220703125,0.5580174594899119
1559894836290,0.132354736328125,-0.2960968017578125,0.417083740234375,0.5283464191300897
1559894836290,0.2346343994140625,-0.3280487060546875,0.3265380859375,0.5189377385585661
1559894836292,0.3358306884765625,-0.338714599609375,0.2365264892578125,0.5324045561711576
1559894836295,0.4311676025390625,-0.3280487060546875,0.1529083251953125,0.5629408591828037
1559894836301,0.51959228515625,-0.301422119140625,0.0804595947265625,0.6060570790649026
1559894836360,0.6016082763671875,-0.2630767822265625,0.0245361328125,0.6570722436335088
1559894836360,0.6756439208984375,-0.2172698974609375,-0.0127410888671875,0.7098332561490917
1559894836360,0.740631103515625,-0.1677398681640625,-0.030853271484375,0.7600151440779046
1559894836360,0.79815673828125,-0.1192626953125,-0.028717041015625,0.8075285987515607
1559894836360,0.8471527099609375,-0.073455810546875,-0.0100860595703125,0.8503912033263953
1559894836360,0.8881683349609375,-0.030853271484375,0.0240020751953125,0.8890281295899777
1559894836360,0.9201202392578125,0.00750732421875,0.068756103515625,0.922716108225835
1559894836360,0.9446258544921875,0.0378570556640625,0.1204071044921875,0.9530210031530469
1559894836361,0.9632720947265625,0.0597076416015625,0.1768798828125,0.9811955074745725
1559894836361,0.9760589599609375,0.0719451904296875,0.2328033447265625,1.0060142151390634
1559894836361,0.981903076171875,0.0730133056640625,0.2844696044921875,1.024884164030124
1559894836361,0.9808502197265625,0.0655670166015625,0.3302764892578125,1.0370384498947671
1559894836361,0.97125244140625,0.0517120361328125,0.366485595703125,1.0393830532948267
1559894836362,0.953155517578125,0.03466796875,0.392059326171875,1.0312215203268496
1559894836362,0.925445556640625,0.016021728515625,0.407501220703125,1.0113176647152178
1559894836365,0.88763427734375,-0.0047454833984375,0.41229248046875,0.9787247924617628
1559894836382,0.839691162109375,-0.026580810546875,0.40643310546875,0.9332607655070975
1559894836382,0.781646728515625,-0.0457611083984375,0.3936614990234375,0.8763760968068519
1559894836382,0.7118682861328125,-0.059600830078125,0.3739471435546875,0.8063158078075733
1559894836382,0.6298370361328125,-0.065460205078125,0.3494415283203125,0.7232489974056457
1559894836464,0.536102294921875,-0.059600830078125,0.32281494140625,0.6286234293769388
1559894836464,0.430633544921875,-0.0409698486328125,0.29351806640625,0.522758676461558
1559894836464,0.3161163330078125,-0.01007080078125,0.2647552490234375,0.4124636940485117
1559894836464,0.1952056884765625,0.03253173828125,0.237060546875,0.3088062138200632
1559894836465,0.07110595703125,0.0831298828125,0.2130889892578125,0.23952776850433455
1559894836465,-0.052459716796875,0.13427734375,0.1917877197265625,0.23992698132739987
1559894836465,-0.1707000732421875,0.1811370849609375,0.1720733642578125,0.30258618811842003
1559894836465,-0.27935791015625,0.218963623046875,0.1544952392578125,0.38711069364977524
1559894836465,-0.3747100830078125,0.2434539794921875,0.1390533447265625,0.46798858866210447
1559894836465,-0.455657958984375,0.2530517578125,0.1241455078125,0.5357905139397543
1559894836465,-0.522247314453125,0.251983642578125,0.109222412109375,0.590057242043034
1559894836465,-0.5723114013671875,0.242919921875,0.0948486328125,0.6289250286997891
1559894836465,-0.6074676513671875,0.2269439697265625,0.07940673828125,0.6533191738631928
1559894836465,-0.62823486328125,0.207244873046875,0.0612945556640625,0.6643692522989615
1559894836465,-0.63409423828125,0.18646240234375,0.0405120849609375,0.6621819685986348
1559894836465,-0.6239776611328125,0.1651611328125,0.0181427001953125,0.6457208986513138
1559894836466,-0.6005401611328125,0.1443939208984375,-0.00634765625,0.6176879327506057
1559894836466,-0.563262939453125,0.125213623046875,-0.0303192138671875,0.5778086578508701
1559894836466,-0.514251708984375,0.1092376708984375,-0.05108642578125,0.5282021505406512
1559894836466,-0.4546051025390625,0.0975189208984375,-0.0676116943359375,0.46983729140918934
1559894836466,-0.3880157470703125,0.088470458984375,-0.07879638671875,0.40569953493610206
1559894836520,-0.315582275390625,0.0836639404296875,-0.08251953125,0.3367510957764894
1559894836520,-0.2399444580078125,0.084197998046875,-0.0793304443359375,0.26637560924810993
1559894836520,-0.165374755859375,0.0889892578125,-0.0691986083984375,0.20014081364341402
1559894836520,-0.091339111328125,0.09912109375,-0.0526885986328125,0.14472011923121647
1559894836520,-0.0220947265625,0.11456298828125,-0.030853271484375,0.12068462862804863
1559894836520,0.04180908203125,0.134796142578125,-0.0058135986328125,0.1412508312304796
1559894836520,0.0982666015625,0.1576995849609375,0.02081298828125,0.18697236309329388
1559894836521,0.1456756591796875,0.1811370849609375,0.0474395751953125,0.2372394455403529
1559894836521,0.18243408203125,0.20245361328125,0.0740814208984375,0.2824140873602984
1559894836521,0.20745849609375,0.2200164794921875,0.0980377197265625,0.31789569569089904
1559894836521,0.222381591796875,0.2317352294921875,0.1225433349609375,0.3437610476788452
1559894836521,0.2271728515625,0.2397308349609375,0.1459808349609375,0.3610938685355906
1559894836521,0.2229156494140625,0.2445220947265625,0.1683502197265625,0.371246869407866
1559894836521,0.21173095703125,0.2471923828125,0.1885833740234375,0.37616188169982656
1559894836591,0.19415283203125,0.2466583251953125,0.206695556640625,0.37584398985335543
1559894836591,0.1728363037109375,0.243988037109375,0.22161865234375,0.37217922725429625
1559894836592,0.149932861328125,0.2407989501953125,0.2317352294921875,0.36628569984235004
1559894836592,0.1270294189453125,0.2360076904296875,0.2375946044921875,0.3581721643334919
1559894836592,0.1046600341796875,0.2317352294921875,0.2386627197265625,0.3487331832928577
1559894836592,0.083892822265625,0.224822998046875,0.2365264892578125,0.336939410278915
1559894836592,0.0647125244140625,0.2162933349609375,0.2317352294921875,0.3235301132079698
1559894836592,0.04766845703125,0.2067108154296875,0.225341796875,0.3094843589427424
