time,x,y,z,norm
1559894618803,-0.4342803955078125,4.6970977783203125,8.49658203125,9.718190840623805
1559894618803,-0.6737060546875,4.7449798583984375,8.36968994140625,9.64470960786308
1559894618803,-0.908935546875,4.786285400390625,8.340362548828125,9.659003013161357
1559894618803,-1.09149169921875,4.8114166259765625,8.357711791992188,9.705278485246696
1559894618803,-1.132781982421875,4.82818603515625,8.466049194335938,9.811654517495693
1559894618804,-0.8598480224609375,5.0454559326171875,8.770111083984375,10.154349443225673
1559894618804,-0.6000823974609375,5.6721343994140625,8.99456787109375,10.650608373068215
1559894618804,-0.8383026123046875,5.6966705322265625,9.188507080078125,10.843591138694835
1559894618804,-0.832916259765625,5.4536590576171875,9.460845947265625,10.951883520673709
1559894618804,-0.4510345458984375,5.1460113525390625,9.676315307617188,10.968862426636658
1559894618804,-0.0877227783203125,4.860504150390625,9.614669799804688,10.773767736547741
1559894618804,1.1405029296875,5.615875244140625,9.481796264648438,11.078955821496823
1559894618804,1.048919677734375,6.0097198486328125,9.219024658203125,11.05474471880499
1559894618804,1.65765380859375,6.1006927490234375,9.035873413085938,11.027840972032822
1559894618852,1.7510223388671875,5.832550048828125,8.597732543945312,10.535925407884834
1559894618852,1.7995147705078125,5.3255767822265625,8.716842651367188,10.37224022481935
1559894618852,1.910247802734375,5.0179290771484375,9.402786254882812,10.827790552377545
1559894618852,1.7725677490234375,4.891021728515625,9.468032836914062,10.803135460345434
1559894618852,1.5594940185546875,4.8688812255859375,9.2022705078125,10.527098768498698
1559894618852,1.309295654296875,4.84613037109375,8.77490234375,10.109309859053049
1559894618852,0.8927001953125,4.810821533203125,8.289474487304688,9.625814497418759
1559894618852,0.35400390625,4.74139404296875,7.8118438720703125,9.145000870308449
1559894618853,-0.1894683837890625,4.6396331787109375,7.3964385986328125,8.7332352679174
1559894618853,-0.6635284423828125,4.5115509033203125,7.0420989990234375,8.38960784894909
1559894618853,-1.0537872314453125,4.40679931640625,6.82183837890625,8.189494893591059
1559894618853,-1.2884063720703125,4.2948760986328125,6.83740234375,8.176553215904413
1559894618892,-1.3734130859375,4.1476287841796875,7.129486083984375,8.361737849138006
1559894618892,-1.3769989013671875,4.006378173828125,7.6256866455078125,8.72343331845719
1559894618893,-1.3734130859375,3.89923095703125,8.156005859375,9.143888513048184
1559894618893,-1.4374542236328125,3.8717041015625,8.594741821289062,9.535510173541368
1559894618893,-1.5302276611328125,3.894439697265625,8.903594970703125,9.837797550918822
1559894618893,-1.6696929931640625,3.956695556640625,9.062210083007812,10.028308232594833
1559894618893,-1.8241119384765625,4.0201416015625,9.153182983398438,10.162169137948894
1559894618893,-1.9528045654296875,4.0823822021484375,9.206466674804688,10.25857293922847
1559894618893,-2.000091552734375,4.0979461669921875,9.255538940429688,10.317874300683046
1559894618893,-1.7714385986328125,3.8579254150390625,9.761917114257812,10.645027428915817
1559894618893,-1.4416351318359375,3.523345947265625,10.26708984375,10.950132984447775
1559894618948,-1.6367645263671875,3.646636962890625,9.776275634765625,10.561842857229328
1559894618948,-2.0796966552734375,3.9590911865234375,8.95745849609375,10.011773265031785
1559894618948,-2.42266845703125,4.12188720703125,8.4217529296875,9.684275863939547
1559894618948,-2.5735015869140625,4.0566558837890625,8.251174926757812,9.547840334300025
1559894618948,-2.6154022216796875,3.8351898193359375,8.280502319335938,9.492930442810213
1559894618948,-2.5968475341796875,3.5640411376953125,8.390640258789062,9.47886334427137
1559894618948,-2.671661376953125,3.377288818359375,8.42236328125,9.45938991251902
1559894618948,-2.7572479248046875,3.251007080078125,8.396621704101562,9.416725502813984
1559894618948,-2.89312744140625,3.2342376708984375,8.260757446289062,9.331162483340252
1559894618948,-3.0631103515625,3.2713470458984375,8.1123046875,9.267893172851759
1559894618948,-3.164276123046875,3.2605743408203125,8.062026977539062,9.254202688587927
1559894618948,-3.225921630859375,3.233642578125,8.01654052734375,9.226480191170094
1559894618949,-3.249267578125,3.09716796875,8.030303955078125,9.199781020863957
1559894618978,-3.3103179931640625,3.0409088134765625,8.038681030273438,9.210088182760423
1559894618979,-3.41925048828125,3.0869903564453125,8.028518676757812,9.256235493193058
1559894618979,-3.529388427734375,3.1324920654296875,8.047073364257812,9.328691169909787
1559894618979,-3.5706787109375,3.05108642578125,8.1129150390625,9.374340790977005
1559894618979,-3.62994384765625,2.9128265380859375,8.110519409179688,9.351020044080517
1559894618979,-3.768798828125,2.82183837890625,8.082977294921875,9.354204316443338
1559894618979,-3.911865234375,2.854766845703125,8.073410034179688,9.414474649986095
1559894618979,-3.92681884765625,2.9762725830078125,8.118896484375,9.497082966609753
1559894618981,-3.6957855224609375,3.1324920654296875,8.198501586914062,9.522959909536752
1559894618984,-3.2618255615234375,3.2767333984375,8.274520874023438,9.478617169866766
1559894618988,-2.7285308837890625,3.42279052734375,8.272125244140625,9.358869153514938
1559894619000,-2.17486572265625,3.5502777099609375,8.16558837890625,9.165770360594868
1559894619001,-1.6888427734375,3.6645965576171875,7.9728546142578125,8.935763456111845
1559894619001,-1.26507568359375,3.7579803466796875,7.7298431396484375,8.68753749544835
1559894619005,-0.9376678466796875,3.81842041015625,7.4969940185546875,8.465487270892297
1559894619052,-0.716796875,3.86810302734375,7.296478271484375,8.289427842523226
1559894619053,-0.5928955078125,3.9076080322265625,7.1767730712890625,8.19310669608822
1559894619053,-0.58392333984375,3.9327545166015625,7.1767730712890625,8.204486350250338
1559894619053,-0.6772918701171875,3.9465179443359375,7.3102569580078125,8.33508158054821
1559894619053,-0.85028076171875,3.990203857421875,7.59576416015625,8.622084282483419
1559894619053,-1.06695556640625,4.0410919189453125,7.984222412109375,9.012026720115738
1559894619053,-1.30218505859375,4.1212921142578125,8.4720458984375,9.51085150357738
1559894619053,-1.5284271240234375,4.2128753662109375,8.993972778320312,10.048679249625012
1559894619053,-1.7451019287109375,4.303253173828125,9.517105102539062,10.589554199890925
1559894619053,-1.9276580810546875,4.3768768310546875,9.9947509765625,11.080070557319381
1559894619054,-2.0407867431640625,4.4295501708984375,10.399368286132812,11.486191100543534
1559894619054,-2.1186065673828125,4.4570770263671875,10.696853637695312,11.780352590334603
1559894619058,-2.15631103515625,4.479827880859375,10.87103271484375,11.953990438747418
1559894619102,-2.1832427978515625,4.49658203125,10.918914794921875,12.008684331636623
1559894619102,-2.192230224609375,4.5223236083984375,10.817153930664062,11.927619349075897
1559894619102,-2.17486572265625,4.538482666015625,10.605865478515625,11.739346164487989
1559894619102,-2.1521148681640625,4.5672149658203125,10.304794311523438,11.47518351716397
1559894619102,-2.117401123046875,4.6103057861328125,9.931900024414062,11.152620546422527
1559894619102,-2.074310302734375,4.6587982177734375,9.5362548828125,10.814218476428344
1559894619102,-2.0288238525390625,4.7060699462890625,9.141220092773438,10.47974834375909
1559894619102,-1.975555419921875,4.746185302734375,8.783279418945312,10.177184851241662
1559894619102,-1.9312591552734375,4.758148193359375,8.526504516601562,9.95344239077232
1559894619103,-1.8995361328125,4.7467803955078125,8.359512329101562,9.799061588919553
1559894619103,-1.9138946533203125,4.739593505859375,8.257156372070312,9.71119821122058
1559894619106,-1.965972900390625,4.727020263671875,8.191314697265625,9.65957589585975
1559894619148,-2.012054443359375,4.712066650390625,8.179351806640625,9.651618060074744
1559894619148,-2.01385498046875,4.7318115234375,8.191909790039062,9.672281953284475
1559894619148,-1.9737548828125,4.764739990234375,8.223037719726562,9.706534131810937
1559894619148,-1.9001312255859375,4.800048828125,8.2362060546875,9.720393901591743
1559894619148,-1.795989990234375,4.835968017578125,8.235015869140625,9.71738921094851
1559894619148,-1.6930389404296875,4.879058837890625,8.192520141601562,9.684471191962789
1559894619149,-1.5876922607421875,4.9059906005859375,8.141036987304688,9.636700354193918
1559894619149,-1.491912841796875,4.950286865234375,8.08477783203125,9.59660234504558
1559894619149,-1.3943634033203125,4.980804443359375,8.012954711914062,9.537300740707156
1559894619150,-1.28961181640625,4.9879913330078125,7.9447174072265625,9.468985735329019
1559894619150,-1.1836700439453125,4.95806884765625,7.9016265869140625,9.403149695185121
1559894619154,-1.102264404296875,4.9389190673828125,7.8704986572265625,9.356957704539578
1559894619157,-1.0424041748046875,4.9077911376953125,7.8267974853515625,9.296869322067318
1559894619197,-1.0041046142578125,4.8940277099609375,7.7585601806640625,9.227946108383236
1559894619198,-1.003509521484375,4.9077911376953125,7.6729736328125,9.16340382067637
1559894619198,-0.9436492919921875,5.1531982421875,7.65142822265625,9.273094411037897
1559894619198,-0.9604034423828125,5.1591796875,7.801055908203125,9.401913800017752
1559894619198,-0.90234375,4.88385009765625,7.968658447265625,9.389660987954722
1559894619198,-0.9173126220703125,4.677947998046875,7.890838623046875,9.219001794880429
1559894619198,-1.0783233642578125,4.631256103515625,7.7537841796875,9.095739853328435
1559894619198,-1.2249603271484375,4.53729248046875,7.80645751953125,9.111988249589212
1559894619198,-1.3195343017578125,4.4600677490234375,7.9087982177734375,9.175100236447053
1559894619198,-1.3889617919921875,4.4720458984375,7.96087646484375,9.236014479517069
1559894619202,-1.4434356689453125,4.507354736328125,8.045867919921875,9.334652850230219
1559894619206,-1.4571990966796875,4.50018310546875,8.185333251953125,9.453822382276917
1559894619248,-1.436248779296875,4.4726409912109375,8.333175659179688,9.566041216670401
1559894619248,-1.4081268310546875,4.4708404541015625,8.409194946289062,9.627346217055907
1559894619248,-1.380584716796875,4.46844482421875,8.440322875976562,9.649459236562105
1559894619249,-1.3255157470703125,4.4786224365234375,8.430740356445312,9.638072104028799
1559894619249,-1.247711181640625,4.47802734375,8.38226318359375,9.584980342347864
1559894619249,-1.1651153564453125,4.4900054931640625,8.343353271484375,9.546160847966954
1559894619249,-1.06695556640625,4.4600677490234375,8.26434326171875,9.451453224456035
1559894619249,-1.0005035400390625,4.4277496337890625,8.214065551757812,9.384926586911815
1559894619249,-0.987335205078125,4.3846588134765625,8.169174194335938,9.32391927974436
1559894619249,-0.965789794921875,4.294281005859375,8.209869384765625,9.315339746899827
1559894619250,-0.9029388427734375,4.0829925537109375,8.17156982421875,9.179361641178021
1559894619255,-0.89935302734375,4.05364990234375,8.287689208984375,9.269665895989991
1559894619270,-1.075927734375,4.3074493408203125,8.479217529296875,9.571252280786776
1559894619270,-1.14056396484375,4.46246337890625,8.668365478515625,9.81605957780926
1559894619270,-1.139373779296875,4.5253143310546875,8.715652465820312,9.886315810692974
1559894619270,-1.185455322265625,4.569610595703125,8.602523803710938,9.812749926033144
1559894619297,-1.3380889892578125,4.6959075927734375,8.764129638671875,10.032546964080808
1559894619297,-1.4344635009765625,4.7964630126953125,9.85528564453125,11.053976574205857
1559894619297,-1.3799896240234375,4.948486328125,10.136001586914062,11.363556506304564
1559894619297,-1.337493896484375,4.9832000732421875,9.875045776367188,11.141710011413927
1559894619297,-1.294403076171875,4.8592987060546875,9.587142944335938,10.825967535208958
1559894619297,-1.2560882568359375,4.696502685546875,9.2950439453125,10.489649047017766
1559894619298,-1.2453155517578125,4.58935546875,9.040664672851562,10.21501895098299
1559894619315,-1.2560882568359375,4.544464111328125,8.874267578125,10.049006757698544
1559894619315,-1.24591064453125,4.5720062255859375,8.772506713867188,9.970577130026012
1559894619315,-1.2177886962890625,4.6139068603515625,8.725830078125,9.945413836393113
1559894619315,-1.1728973388671875,4.65460205078125,8.73480224609375,9.966833935459302
1559894619318,-1.1309967041015625,4.6725616455078125,8.792861938476562,10.021297667710957
1559894619322,-1.1028594970703125,4.6755523681640625,8.879058837890625,10.095284783721873
1559894619326,-1.0872955322265625,4.665374755859375,8.961654663085938,10.161652793095211
1559894619365,-1.0819091796875,4.659393310546875,8.995773315429688,10.188444976445517
1559894619365,-1.0885009765625,4.631256103515625,8.998764038085938,10.178954842491294
1559894619365,-1.0885009765625,4.5576324462890625,8.967041015625,10.11754280778418
1559894619365,-1.0657501220703125,4.4600677490234375,8.90777587890625,10.018807252232968
1559894619365,-1.0460052490234375,4.3978271484375,8.866485595703125,9.952365418699692
1559894619366,-1.025054931640625,4.3595123291015625,8.856307983398438,9.924226743544112
1559894619366,-1.0142822265625,4.3427581787109375,8.88323974609375,9.939832263195445
1559894619366,-0.993927001953125,4.3367767333984375,8.944900512695312,9.99033375331247
1559894619366,-0.9556121826171875,4.322998046875,9.026290893554688,10.053627904986325
1559894619366,-0.89337158203125,4.2918853759765625,9.06939697265625,10.07334871389494
1559894619370,-0.8179473876953125,4.2284393310546875,8.986785888671875,9.965493350270208
1559894619374,-0.7581024169921875,4.193115234375,8.876052856445312,9.845874717555983
1559894619420,-0.7395477294921875,4.1955108642578125,8.828170776367188,9.802338573677508
1559894619421,-0.7664794921875,4.240997314453125,8.78448486328125,9.784718869050865
1559894619421,-0.8071746826171875,4.2948760986328125,8.700088500976562,9.735965878930049
1559894619421,-0.8556671142578125,4.35113525390625,8.609710693359375,9.684609565261518
1559894619421,-0.888580322265625,4.3846588134765625,8.536087036132812,9.637405760273355
1559894619421,-0.89337158203125,4.3966217041015625,8.457077026367188,9.573429219588226
1559894619421,-0.878997802734375,4.3906402587890625,8.3912353515625,9.51121389437875
1559894619421,-0.857452392578125,4.39483642578125,8.34454345703125,9.470016754008132
1559894619421,-0.84967041015625,4.393035888671875,8.300857543945312,9.43000212565872
1559894619421,-0.8724212646484375,4.40679931640625,8.272125244140625,9.413238291514666
1559894619421,-0.8927764892578125,4.4355316162109375,8.244583129882812,9.404474550113184
1559894619423,-0.9149169921875,4.4522857666015625,8.22064208984375,9.393555132077893
1559894619467,-0.9232940673828125,4.4654541015625,8.206878662109375,9.388589331875785
1559894619467,-0.919708251953125,4.4864044189453125,8.203292846679688,9.395089217640715
1559894619467,-0.90234375,4.50018310546875,8.218246459960938,9.413046642961614
1559894619467,-0.865234375,4.5019683837890625,8.24578857421875,9.434478208307782
1559894619467,-0.828125,4.488800048828125,8.264938354492188,9.441627131884653
1559894619467,-0.7760467529296875,4.473236083984375,8.281692504882812,9.444496829965306
1559894619467,-0.706024169921875,4.4570770263671875,8.287689208984375,9.436620060816272
1559894619467,-0.6246185302734375,4.439727783203125,8.304443359375,9.437431356379458
1559894619468,-0.5623779296875,4.43792724609375,8.318817138671875,9.445326133283158
1559894619468,-0.51568603515625,4.448699951171875,8.324203491210938,9.452472010299749
1559894619468,-0.476776123046875,4.4349365234375,8.308639526367188,9.430242214150105
1559894619471,-0.4438629150390625,4.4229583740234375,8.275115966796875,9.393461520101502
1559894619474,-0.4264984130859375,4.4169769287109375,8.243988037109375,9.3624208857075
1559894619522,-0.4139251708984375,4.4169769287109375,8.2242431640625,9.344474027867848
1559894619522,-0.4001617431640625,4.421173095703125,8.210479736328125,9.333749432222616
1559894619522,-0.3828125,4.4217681884765625,8.215866088867188,9.338042349067463
1559894619522,-0.3648529052734375,4.44091796875,8.243392944335938,9.370613495517816
1559894619523,-0.3696441650390625,4.488800048828125,8.293670654296875,9.437739962991774
1559894619523,-0.3774261474609375,4.5396728515625,8.34454345703125,9.50697036927558
1559894619523,-0.3905792236328125,4.600128173828125,8.390640258789062,9.5768771161581
1559894619523,-0.399566650390625,4.652801513671875,8.435531616210938,9.641908995724135
1559894619523,-0.3983612060546875,4.6947021484375,8.47442626953125,9.69612399419244
1559894619523,-0.3983612060546875,4.7246246337890625,8.514541625976562,9.745675383532092
1559894619523,-0.418121337890625,4.7545623779296875,8.568405151367188,9.80807094676622
1559894619523,-0.433685302734375,4.776702880859375,8.622268676757812,9.866533863926936
1559894619580,-0.4588165283203125,4.80303955078125,8.668960571289062,9.92121862069339
1559894619593,-0.501312255859375,4.84014892578125,8.705474853515625,9.973146345402192
1559894619605,-0.554595947265625,4.8778533935546875,8.747970581054688,10.031351837152096
1559894619605,-0.617431640625,4.9311370849609375,8.798248291015625,10.104776483024317
1559894619606,-0.691650390625,4.9945831298828125,8.838348388671875,10.175492280165143
1559894619606,-0.7730560302734375,5.0670013427734375,8.882049560546875,10.254897494837326
1559894619606,-0.85028076171875,5.1567840576171875,8.917953491210938,10.336599714705274
1559894619606,-0.919708251953125,5.251953125,8.952072143554688,10.419619501657234
1559894619606,-0.9819488525390625,5.3531036376953125,8.977813720703125,10.498622829140727
1559894619606,-1.037017822265625,5.4291229248046875,8.98858642578125,10.552036184077236
1559894619606,-1.0783233642578125,5.476409912109375,9.023300170898438,10.610079772437617
1559894619606,-1.0986785888671875,5.4865875244140625,9.071182250976562,10.658146402406164
1559894619606,-1.0986785888671875,5.4680328369140625,9.108291625976562,10.680236612128049
1559894619606,-1.0753326416015625,5.445892333984375,9.127456665039062,10.682909190646974
1559894619644,-1.0076904296875,5.4129638671875,9.12506103515625,10.657502368045154
1559894619644,-0.9370574951171875,5.3794403076171875,9.096328735351562,10.609413331280592
1559894619644,-0.8802032470703125,5.3471221923828125,9.058624267578125,10.555811059202473
1559894619644,-0.8245391845703125,5.330963134765625,9.005340576171875,10.497389756695215
1559894619644,-0.7922210693359375,5.3273773193359375,8.926345825195312,10.425363932077216
1559894619644,-0.795806884765625,5.3608856201171875,8.839553833007812,10.368708463278477
1559894619645,-0.82513427734375,5.40997314453125,8.753952026367188,10.323775088606643
1559894619645,-0.873016357421875,5.474609375,8.678543090820312,10.298087955945464
1559894619645,-0.9328765869140625,5.5428466796875,8.6204833984375,10.291070987203991
1559894619645,-0.984344482421875,5.6074981689453125,8.5767822265625,10.294375315514673
1559894619645,-1.0579681396484375,5.6679534912109375,8.538482666015625,10.30294519061859
1559894619645,-1.1495513916015625,5.7313995361328125,8.509750366210938,10.324062201475915
1559894619645,-1.261474609375,5.795440673828125,8.488204956054688,10.35509894544473
1559894619645,-1.3740081787109375,5.8594818115234375,8.467254638671875,10.388254265796968
1559894619645,-1.46319580078125,5.90557861328125,8.46246337890625,10.422575840376416
1559894619645,-1.52484130859375,5.93310546875,8.473831176757812,10.456227633898267
1559894619705,-1.5284271240234375,5.9355010986328125,8.485214233398438,10.46733601982803
1559894619705,-1.491912841796875,5.9019775390625,8.472640991210938,10.432870562077559
1559894619705,-1.421295166015625,5.8397369384765625,8.422958374023438,10.347407174267307
1559894619705,-1.334503173828125,5.758331298828125,8.353530883789062,10.233315996999146
1559894619705,-1.257293701171875,5.680511474609375,8.261947631835938,10.104888754230533
1559894619705,-1.1884613037109375,5.6045074462890625,8.185333251953125,9.991127285319578
1559894619706,-1.1435699462890625,5.5434417724609375,8.130859375,9.906986074621576
1559894619706,-1.1046600341796875,5.50872802734375,8.0751953125,9.837435519757088
1559894619706,-1.093292236328125,5.4973602294921875,8.056640625,9.814566499199959
1559894619706,-1.108245849609375,5.49676513671875,8.11529541015625,9.86410945932405
1559894619706,-1.1214141845703125,5.49676513671875,8.224838256835938,9.95590081774192
1559894619706,-1.133392333984375,5.464447021484375,8.314620971679688,10.013874441795227
1559894619706,-1.1351776123046875,5.4075775146484375,8.378067016601562,10.03606146469202
1559894619706,-1.11602783203125,5.34832763671875,8.428939819335938,10.044757493814616
1559894619706,-1.0735321044921875,5.28009033203125,8.47503662109375,10.04281189820189
1559894619741,-1.0076904296875,5.2076568603515625,8.531295776367188,10.045801988945984
1559894619741,-0.928680419921875,5.1430206298828125,8.619277954101562,10.079933579731946
1559894619741,-0.8383026123046875,5.0807647705078125,8.712051391601562,10.120116667950864
1559894619741,-0.7317657470703125,5.0418701171875,8.782089233398438,10.152882678852663
1559894619741,-0.607269287109375,5.01373291015625,8.843734741210938,10.184200403288983
1559894619741,-0.4665985107421875,4.9939727783203125,8.853912353515625,10.17591481118861
1559894619741,-0.3169708251953125,4.9652557373046875,8.822189331054688,10.128438163598437
1559894619741,-0.1822967529296875,4.92694091796875,8.7503662109375,10.043748689647714
1559894619741,-0.03863525390625,4.86529541015625,8.686325073242188,9.956145609068189
1559894619753,0.102020263671875,4.7886810302734375,8.637832641601562,9.876944208013821
1559894619753,0.2283172607421875,4.709075927734375,8.581573486328125,9.791370096466073
1559894619753,0.3348541259765625,4.6258697509765625,8.524703979492188,9.704708969188795
1559894619756,0.2773895263671875,4.6091156005859375,8.667770385742188,9.82095387571147
1559894619760,0.300140380859375,4.560028076171875,8.498977661132812,9.649692305360453
1559894619787,0.473724365234375,4.4714508056640625,8.174560546875,9.32961559852365
1559894619788,0.832244873046875,4.2823028564453125,7.835784912109375,8.96829272893528
1559894619788,1.1536712646484375,4.083587646484375,7.5424957275390625,8.654240998108403
1559894619788,1.2715911865234375,3.910003662109375,7.2420196533203125,8.327780102910406
1559894619788,1.2500457763671875,3.804656982421875,7.0001983642578125,8.064788052755182
1559894619788,1.105194091796875,3.7603607177734375,6.830810546875,7.875388208565659
1559894619788,0.851409912109375,3.78131103515625,6.7434234619140625,7.777979941458165
1559894619806,0.3893280029296875,3.8118438720703125,6.7063140869140625,7.723754179882165
1559894619806,-0.0069122314453125,3.928558349609375,6.8176422119140625,7.868536319729455
1559894619807,-0.3600616455078125,4.15301513671875,6.97027587890625,8.121694708768802
1559894619807,-0.7132110595703125,4.4666595458984375,7.1648101806640625,8.473147139015493
1559894619808,-1.0645599365234375,4.798858642578125,7.4365386962890625,8.914282916269944
1559894619863,-1.421295166015625,5.1029205322265625,7.7884979248046875,9.419160144718091
1559894619863,-1.75048828125,5.3704681396484375,8.197906494140625,9.955491356454766
1559894619863,-2.009063720703125,5.59912109375,8.621673583984375,10.474719540164102
1559894619863,-2.1353607177734375,5.785858154296875,8.999954223632812,10.910320618760002
1559894619863,-2.120391845703125,5.9061737060546875,9.31658935546875,11.232888615305045
1559894619863,-2.000091552734375,5.9390869140625,9.54583740234375,11.41911254450593
1559894619863,-1.779815673828125,5.882232666015625,9.6793212890625,11.46549892446221
1559894619864,-1.455413818359375,5.721221923828125,9.710433959960938,11.364116216192338
1559894619864,-0.97357177734375,5.38543701171875,9.64520263671875,11.08966670897718
1559894619864,-0.37921142578125,4.9425048828125,9.466827392578125,10.686111392968725
1559894619864,0.3175048828125,4.4463043212890625,9.171737670898438,10.19760772788898
1559894619864,1.0363616943359375,3.934539794921875,8.859893798828125,9.749480349527547
1559894619864,1.819854736328125,3.4383544921875,8.516937255859375,9.363352663203885
1559894619910,2.6440582275390625,2.9942169189453125,8.147628784179688,9.074151953384336
1559894619910,3.474853515625,2.6171417236328125,7.7932891845703125,8.925211149937672
1559894619910,4.267333984375,2.35137939453125,7.5143585205078125,8.955708144304186
1559894619910,4.97601318359375,2.199951171875,7.3318023681640625,9.12994076255422
1559894619910,5.5356597900390625,2.1568450927734375,7.256988525390625,9.378666884100713
1559894619910,5.92352294921875,2.2406463623046875,7.3365936279296875,9.691967102307402
1559894619910,6.0653839111328125,2.46868896484375,7.5484771728515625,9.993138387094977
1559894619911,6.037841796875,2.73504638671875,7.7914886474609375,10.229531154706294
1559894619911,5.8546905517578125,3.0223541259765625,8.0877685546875,10.431875484007739
1559894619911,5.5308685302734375,3.289306640625,8.4217529296875,10.598866320693396
1559894619911,5.0634002685546875,3.54608154296875,8.816802978515625,10.767949263947397
1559894619911,4.50555419921875,3.76336669921875,9.27349853515625,10.975460019353697
1559894619955,3.8998260498046875,3.9201812744140625,9.760711669921875,11.218197571194358
1559894619955,3.303070068359375,3.9991912841796875,10.274871826171875,11.509856378261674
1559894619955,2.7266693115234375,3.9680633544921875,10.773468017578125,11.8003332768802
1559894619955,2.20831298828125,3.8531494140625,11.260086059570312,12.104253166975298
1559894619955,1.7474365234375,3.7053070068359375,11.683258056640625,12.3806846836679
1559894619955,1.3332366943359375,3.5867919921875,12.01007080078125,12.604935442838356
1559894619955,0.937591552734375,3.5083770751953125,12.244110107421875,12.771296721327298
1559894619955,0.6137847900390625,3.4545135498046875,12.424270629882812,12.910185758494574
