time,x,y,z,norm
1559894867421,0.2127838134765625,0.22161865234375,-0.1549530029296875,0.344096224131007
1559894867421,0.2745819091796875,0.331878662109375,-0.16827392578125,0.4624443591504869
1559894867463,0.33050537109375,0.418701171875,-0.181060791015625,0.5633182774369384
1559894867463,0.3805694580078125,0.48101806640625,-0.192779541015625,0.6429427999532795
1559894867463,0.4215850830078125,0.520965576171875,-0.204498291015625,0.7006844259715704
1559894867463,0.4556732177734375,0.542266845703125,-0.21673583984375,0.7407198104665428
1559894867463,0.4822998046875,0.5486602783203125,-0.2289886474609375,0.7655566623536842
1559894867463,0.5014801025390625,0.5433349609375,-0.241241455078125,0.7777484250499992
1559894867463,0.5158538818359375,0.5300140380859375,-0.2524261474609375,0.781497964101851
1559894867463,0.5275726318359375,0.510833740234375,-0.2620086669921875,0.7797002844703608
1559894867463,0.5392913818359375,0.4889984130859375,-0.2721405029296875,0.7771840810631052
1559894867463,0.5520782470703125,0.466094970703125,-0.28118896484375,0.7753077753723844
1559894867463,0.566986083984375,0.444793701171875,-0.2886505126953125,0.7762949017695393
1559894867504,0.584564208984375,0.427215576171875,-0.2945098876953125,0.7816422051678765
1559894867504,0.604278564453125,0.4149627685546875,-0.2982330322265625,0.7913846247275408
1559894867504,0.62664794921875,0.408050537109375,-0.2993011474609375,0.8054651264746031
1559894867504,0.649017333984375,0.4064483642578125,-0.2971649169921875,0.8214199659802597
1559894867504,0.670318603515625,0.4091033935546875,-0.2934417724609375,0.8383320885318155
1559894867504,0.690032958984375,0.4170989990234375,-0.288116455078125,0.8562290296164169
1559894867504,0.7070770263671875,0.430938720703125,-0.282257080078125,0.874834362306225
1559894867505,0.7198486328125,0.450653076171875,-0.2769317626953125,0.8932868802432576
1559894867505,0.728912353515625,0.47674560546875,-0.274261474609375,0.9131368724875594
1559894867505,0.7331695556640625,0.5097808837890625,-0.2716064453125,0.9333724915405899
1559894867505,0.7331695556640625,0.551849365234375,-0.2700042724609375,0.9565446285507967
1559894867552,0.728912353515625,0.6013946533203125,-0.2689361572265625,0.9825046589272423
1559894867552,0.720916748046875,0.6578521728515625,-0.268402099609375,1.0121907557445506
1559894867552,0.709197998046875,0.71856689453125,-0.2673492431640625,1.0444021257017706
1559894867552,0.69482421875,0.779815673828125,-0.2652130126953125,1.0776043440022338
1559894867552,0.6788482666015625,0.8389434814453125,-0.2620086669921875,1.1105447652870868
1559894867552,0.6602020263671875,0.8927459716796875,-0.2582855224609375,1.1399883756787037
1559894867553,0.63995361328125,0.939605712890625,-0.2534942626953125,1.164756997861729
1559894867553,0.61492919921875,0.9763641357421875,-0.247100830078125,1.1800354510948814
1559894867553,0.5861663818359375,1.004058837890625,-0.24017333984375,1.187185078373464
1559894867553,0.5526123046875,1.02056884765625,-0.2321929931640625,1.1835770858600307
1559894867553,0.5147857666015625,1.02642822265625,-0.223663330078125,1.1698651917988085
1559894867553,0.47271728515625,1.02056884765625,-0.2146148681640625,1.1450248670352008
1559894867618,0.4290313720703125,1.0008697509765625,-0.204498291015625,1.107983631498558
1559894867618,0.3842926025390625,0.968902587890625,-0.1922454833984375,1.0599110128093279
1559894867618,0.340087890625,0.9214935302734375,-0.1778564453125,0.9982199230754528
1559894867618,0.2985382080078125,0.8613128662109375,-0.1608123779296875,0.925659514095986
1559894867618,0.257537841796875,0.7883453369140625,-0.1443023681640625,0.8418059655581538
1559894867618,0.21917724609375,0.7047119140625,-0.128326416015625,0.7490829166883249
1559894867619,0.1802978515625,0.6136322021484375,-0.1134185791015625,0.6495502820236564
1559894867619,0.14141845703125,0.5156402587890625,-0.1006317138671875,0.5440687441022488
1559894867619,0.0998687744140625,0.4144287109375,-0.0889129638671875,0.4354657778700097
1559894867619,0.054595947265625,0.3100433349609375,-0.075592041015625,0.3237618626034248
1559894867619,0.0008087158203125,0.205108642578125,-0.0574798583984375,0.213012073373843
1559894867619,-0.0657806396484375,0.1007080078125,-0.0313873291015625,0.12431556547049907
1559894867619,-0.146209716796875,0.0000457763671875,0.0074920654296875,0.14640155199211824
1559894867619,-0.24420166015625,-0.096893310546875,0.0602264404296875,0.2695366182518295
1559894867619,-0.3592529296875,-0.191162109375,0.1284027099609375,0.426723418006399
1559894867619,-0.48974609375,-0.2833099365234375,0.21148681640625,0.6040218787344949
1559894867656,-0.6324920654296875,-0.3743896484375,0.3068389892578125,0.7964697025106623
1559894867656,-0.779510498046875,-0.4654693603515625,0.4091033935546875,0.9958232416495115
1559894867656,-0.923309326171875,-0.5560150146484375,0.514556884765625,1.1943289312288172
1559894867656,-1.0564727783203125,-0.6428375244140625,0.6168212890625,1.3819708089418403
1559894867656,-1.1715240478515625,-0.7190093994140625,0.709503173828125,1.5468800421533868
1559894867657,-1.2647247314453125,-0.77972412109375,0.787261962890625,1.6814516792222245
1559894867657,-1.3291778564453125,-0.819671630859375,0.847991943359375,1.7769821868838844
1559894867657,-1.363800048828125,-0.8377838134765625,0.8884735107421875,1.830633079182575
1559894867657,-1.36700439453125,-0.8345947265625,0.90924072265625,1.8417296392277949
1559894867657,-1.33770751953125,-0.8084869384765625,0.9097747802734375,1.808536062211433
1559894867670,-1.2785797119140625,-0.763214111328125,0.89166259765625,1.7356048074108685
1559894867670,-1.193359375,-0.708892822265625,0.8543853759765625,1.6299110411438795
1559894867670,-1.0857696533203125,-0.6476287841796875,0.797393798828125,1.4947092200755705
1559894867673,-0.9611358642578125,-0.5794525146484375,0.7169647216796875,1.3317604057893604
1559894867676,-0.8237152099609375,-0.5043487548828125,0.610443115234375,1.1425914451849721
1559894867681,-0.677764892578125,-0.4228668212890625,0.48260498046875,0.933321576591796
1559894867727,-0.53076171875,-0.3371124267578125,0.3382568359375,0.7139821268235251
1559894867727,-0.3864288330078125,-0.248687744140625,0.1837921142578125,0.49492663934050835
1559894867727,-0.247406005859375,-0.1602783203125,0.0272064208984375,0.2960389518890857
1559894867727,-0.1190338134765625,-0.0723876953125,-0.128326416015625,0.18941144693719983
1559894867727,-0.0002593994140625,0.01123046875,-0.2779998779296875,0.2782267471781279
1559894867727,0.1078643798828125,0.0905914306640625,-0.41754150390625,0.44066136572379283
1559894867728,0.2042694091796875,0.16302490234375,-0.543243408203125,0.602840369307626
1559894867728,0.2889556884765625,0.2296142578125,-0.6492462158203125,0.7468190852212772
1559894867728,0.3582000732421875,0.290863037109375,-0.7296600341796875,0.8633147539028282
1559894867728,0.4109344482421875,0.3478546142578125,-0.7786712646484375,0.946677818374213
1559894867728,0.444488525390625,0.4005889892578125,-0.7930450439453125,0.9934596263788231
1559894867729,0.457275390625,0.448516845703125,-0.7738800048828125,1.004568766042499
1559894867778,0.450347900390625,0.4889984130859375,-0.7238006591796875,0.982761453057536
1559894867778,0.42584228515625,0.52203369140625,-0.650299072265625,0.9363491390394212
1559894867778,0.385894775390625,0.5486602783203125,-0.5618896484375,0.8750216315620551
1559894867778,0.3326263427734375,0.57049560546875,-0.46441650390625,0.8073340131980641
1559894867778,0.27191162109375,0.58807373046875,-0.3637542724609375,0.7430234268761982
1559894867778,0.2069244384765625,0.600860595703125,-0.2662811279296875,0.6890259921070188
1559894867778,0.144073486328125,0.606719970703125,-0.17626953125,0.6480256476095958
1559894867778,0.0892181396484375,0.608306884765625,-0.0995635986328125,0.6228242550417439
1559894867778,0.0466156005859375,0.60565185546875,-0.038848876953125,0.608684170560765
1559894867778,0.02264404296875,0.598724365234375,0.004302978515625,0.5991678678228513
1559894867779,0.017852783203125,0.5886077880859375,0.025604248046875,0.5894348374346087
1559894867779,0.033294677734375,0.5736846923828125,0.0261383056640625,0.5752441854228394
1559894867782,0.0679168701171875,0.5534515380859375,0.0069580078125,0.5576465907085989
1559894867824,0.1201171875,0.52947998046875,-0.0276641845703125,0.5436382028132666
1559894867824,0.1856231689453125,0.50018310546875,-0.0761260986328125,0.5389195512678264
1559894867824,0.258056640625,0.4655609130859375,-0.1368408203125,0.549604952368399
1559894867824,0.3310394287109375,0.4240264892578125,-0.206085205078125,0.5760700293416265
1559894867824,0.4002838134765625,0.378753662109375,-0.2795867919921875,0.6179403224819406
1559894867824,0.4604644775390625,0.3339996337890625,-0.3536224365234375,0.6698000582706173
1559894867825,0.506805419921875,0.2924652099609375,-0.42340087890625,0.7222575281423298
1559894867825,0.5392913818359375,0.2551727294921875,-0.4857177734375,0.7693309247860056
1559894867825,0.5579376220703125,0.220550537109375,-0.5368499755859375,0.805074422539513
1559894867825,0.5627288818359375,0.189666748046875,-0.5778656005859375,0.8285927359731966
1559894867825,0.5531463623046875,0.16302490234375,-0.6087646484375,0.83853587526255
1559894867829,0.530242919921875,0.1422576904296875,-0.6295318603515625,0.8352874761489986
1559894867874,0.495086669921875,0.12841796875,-0.6423187255859375,0.821081805102604
1559894867874,0.450347900390625,0.1246795654296875,-0.646575927734375,0.7977585196959965
1559894867874,0.3970794677734375,0.131072998046875,-0.6433868408203125,0.7673323018646971
1559894867874,0.3395538330078125,0.146514892578125,-0.6343231201171875,0.7342542066428226
1559894867874,0.2793731689453125,0.1694183349609375,-0.6188812255859375,0.6998327736897112
1559894867874,0.21759033203125,0.19659423828125,-0.598114013671875,0.6661345363134495
1559894867874,0.1573944091796875,0.2280120849609375,-0.5720062255859375,0.6355734678527157
1559894867875,0.0972137451171875,0.2594451904296875,-0.5411224365234375,0.6079274713202785
1559894867875,0.03594970703125,0.290863037109375,-0.5048980712890625,0.5837942704271236
1559894867875,-0.0263671875,0.3206939697265625,-0.4638824462890625,0.5645589205483929
1559894867875,-0.0918731689453125,0.3419952392578125,-0.419677734375,0.5491182236797422
1559894867878,-0.1611175537109375,0.3526458740234375,-0.3744049072265625,0.5389777482743437
1559894867923,-0.2314300537109375,0.3499908447265625,-0.331787109375,0.5349169534614494
1559894867923,-0.301727294921875,0.3372039794921875,-0.2934417724609375,0.539308778077324
1559894867923,-0.36724853515625,0.3159027099609375,-0.258819580078125,0.5492299916855348
1559894867923,-0.42584228515625,0.2876739501953125,-0.2289886474609375,0.5626133255745562
1559894867923,-0.47430419921875,0.254638671875,-0.204498291015625,0.5758688024534016
1559894867923,-0.50732421875,0.2173614501953125,-0.18585205078125,0.5823786120221994
1559894867923,-0.52490234375,0.1795501708984375,-0.175201416015625,0.5817699463858385
1559894867923,-0.5243682861328125,0.1443939208984375,-0.1719970703125,0.5704337788826767
1559894867923,-0.5078582763671875,0.1129608154296875,-0.1773223876953125,0.5496575332651753
1559894867924,-0.4759063720703125,0.08740234375,-0.190643310546875,0.5200681844973716
1559894867924,-0.4311676025390625,0.0692901611328125,-0.2114105224609375,0.48518144741560415
1559894867936,-0.377899169921875,0.0597076416015625,-0.2407073974609375,0.4520097745466137
1559894867936,-0.319305419921875,0.0597076416015625,-0.2774658203125,0.42720982561124937
1559894867936,-0.26019287109375,0.070892333984375,-0.3206024169921875,0.41894147916742913
1559894867966,-0.2037353515625,0.09112548828125,-0.3685455322265625,0.43085700344192146
1559894867966,-0.1531219482421875,0.1188201904296875,-0.4191436767578125,0.4617856542307134
1559894867966,-0.1099853515625,0.1539764404296875,-0.471343994140625,0.5079081438391801
1559894867966,-0.075897216796875,0.1949920654296875,-0.5235443115234375,0.5638093110499307
1559894867966,-0.0498046875,0.2375946044921875,-0.5720062255859375,0.6213878218068343
1559894867966,-0.0316925048828125,0.281280517578125,-0.6140899658203125,0.6761875705423441
1559894867966,-0.0226287841796875,0.3244171142578125,-0.648712158203125,0.725662449143797
1559894867966,-0.0210418701171875,0.3643646240234375,-0.673736572265625,0.7662410249692999
1559894867981,-0.0274200439453125,0.3984527587890625,-0.685455322265625,0.7933255691195447
1559894867982,-0.0412750244140625,0.424560546875,-0.6849212646484375,0.8068905900869061
1559894867982,-0.060455322265625,0.44000244140625,-0.6716156005859375,0.80518600918304
1559894867982,-0.08441162109375,0.4416046142578125,-0.6481781005859375,0.7888439688485043
1559894868012,-0.11212158203125,0.430938720703125,-0.6146240234375,0.7589743871468502
1559894868012,-0.1424713134765625,0.4085693359375,-0.574676513671875,0.7193608780008872
1559894868012,-0.1728363037109375,0.377685546875,-0.53045654296875,0.6737231658308066
1559894868012,-0.2032012939453125,0.3393402099609375,-0.484130859375,0.625160165842769
1559894868012,-0.233551025390625,0.2961883544921875,-0.437255859375,0.5774654183200686
1559894868012,-0.262847900390625,0.2477264404296875,-0.391448974609375,0.5326252977004139
1559894868012,-0.2905426025390625,0.1949920654296875,-0.348297119140625,0.4937082060006355
1559894868025,-0.316650390625,0.1401214599609375,-0.308349609375,0.46366040916414764
1559894868025,-0.339019775390625,0.0831298828125,-0.2721405029296875,0.44261206361457556
1559894868025,-0.358184814453125,0.0261383056640625,-0.23858642578125,0.4311647653680429
1559894868025,-0.3725738525390625,-0.028717041015625,-0.2071533203125,0.4272568807602581
1559894868030,-0.3832244873046875,-0.079315185546875,-0.1778564453125,0.429866050610506
1559894868075,-0.39068603515625,-0.1256561279296875,-0.1501617431640625,0.43700525129849693
1559894868075,-0.395477294921875,-0.1645355224609375,-0.124603271484375,0.4460943893559145
1559894868075,-0.39813232421875,-0.1959686279296875,-0.101165771484375,0.45513466583034184
1559894868075,-0.39654541015625,-0.2172698974609375,-0.08038330078125,0.4592558608261453
1559894868075,-0.393341064453125,-0.22845458984375,-0.0633392333984375,0.4592608747686822
1559894868075,-0.3885498046875,-0.22845458984375,-0.048431396484375,0.45332995765644823
1559894868075,-0.3842926025390625,-0.215667724609375,-0.0335235595703125,0.44194705661503775
1559894868075,-0.3810882568359375,-0.192230224609375,-0.0175323486328125,0.42718626148345024
1559894868075,-0.3795013427734375,-0.1576080322265625,0.0010986328125,0.4109291520240782
1559894868075,-0.3784332275390625,-0.11712646484375,0.02294921875,0.3968084967760411
1559894868075,-0.377899169921875,-0.07452392578125,0.0506439208984375,0.3884924772314885
1559894868078,-0.37896728515625,-0.0329742431640625,0.0847320556640625,0.38972172788798803
1559894868123,-0.381622314453125,0.00537109375,0.1236114501953125,0.4011785514655779
1559894868123,-0.3869476318359375,0.04052734375,0.167816162109375,0.4237135820810928
1559894868123,-0.395477294921875,0.0714263916015625,0.2162933349609375,0.4563845165696003
1559894868123,-0.40826416015625,0.0985870361328125,0.269012451171875,0.4987652023217348
1559894868123,-0.4253082275390625,0.123077392578125,0.32281494140625,0.5479458179157585
1559894868123,-0.4444732666015625,0.14385986328125,0.3760833740234375,0.5997423190034337
1559894868123,-0.465789794921875,0.1619720458984375,0.4266815185546875,0.6521136365557939
1559894868124,-0.4886932373046875,0.1784820556640625,0.47088623046875,0.7017198632121466
1559894868124,-0.5099945068359375,0.19659423828125,0.507110595703125,0.7455902680444497
1559894868124,-0.5286407470703125,0.216827392578125,0.534271240234375,0.7822537412993713
1559894868124,-0.5451507568359375,0.2418670654296875,0.5534515380859375,0.8136323678591296
1559894868196,-0.5595245361328125,0.269561767578125,0.56622314453125,0.8404403027445428
1559894868196,-0.5733795166015625,0.2999114990234375,0.57421875,0.8651231994093612
1559894868196,-0.588287353515625,0.3302764892578125,0.5806121826171875,0.8900983520186846
1559894868196,-0.603729248046875,0.3585052490234375,0.584869384765625,0.9138310652197827
1559894868196,-0.621307373046875,0.3840789794921875,0.58966064453125,0.9387434100962723
1559894868196,-0.6404876708984375,0.403778076171875,0.5939178466796875,0.9622887300465502
1559894868196,-0.6591339111328125,0.41656494140625,0.598724365234375,0.9830842938117443
1559894868197,-0.6767120361328125,0.42242431640625,0.6040496826171875,1.000628553464386
1559894868197,-0.6905517578125,0.421356201171875,0.610443115234375,1.0134315839862973
1559894868197,-0.699615478515625,0.4133758544921875,0.6162872314453125,1.0198781135500072
1559894868197,-0.7022705078125,0.3968505859375,0.6205596923828125,1.0177271665394487
1559894868197,-0.697479248046875,0.37554931640625,0.6226806640625,1.0075940650413497
1559894868197,-0.6846923828125,0.3499908447265625,0.6221466064453125,0.9891226670061153
1559894868197,-0.6628570556640625,0.3196258544921875,0.615234375,0.9591941926873472
1559894868197,-0.631439208984375,0.287139892578125,0.603515625,0.9194541327177398
1559894868197,-0.590423583984375,0.251983642578125,0.5864715576171875,0.8695082820455621
1559894868197,-0.5430145263671875,0.2152252197265625,0.5630340576171875,0.8112915758770102
1559894868197,-0.4886932373046875,0.1763458251953125,0.5337371826171875,0.7448451586466037
1559894868236,-0.428497314453125,0.136932373046875,0.4985809326171875,0.6715231713434863
1559894868236,-0.3645782470703125,0.09912109375,0.4597015380859375,0.5950359599063192
1559894868236,-0.2996063232421875,0.0682220458984375,0.4176177978515625,0.5184812644210581
1559894868236,-0.237823486328125,0.047454833984375,0.37713623046875,0.44837897837646956
1559894868236,-0.1797637939453125,0.0410614013671875,0.34039306640625,0.3871285315671008
1559894868237,-0.1291656494140625,0.04852294921875,0.31109619140625,0.34032202675835727
1559894868237,-0.0865478515625,0.06768798828125,0.290863037109375,0.31092362522673767
1559894868237,-0.0529937744140625,0.0964508056640625,0.2823333740234375,0.3030234844485713
1559894868237,-0.0284881591796875,0.134796142578125,0.2844696044921875,0.3160767804621703
1559894868237,-0.0087890625,0.181671142578125,0.295654296875,0.34712118190326696
1559894868289,0.0071868896484375,0.2386627197265625,0.3137664794921875,0.3942853647081259
1559894868289,0.0210418701171875,0.3031158447265625,0.3361358642578125,0.4531106872086253
1559894868289,0.0348968505859375,0.3739471435546875,0.3585052490234375,0.519211199735603
1559894868289,0.0529937744140625,0.447998046875,0.37713623046875,0.5879985769222927
1559894868289,0.0796356201171875,0.52203369140625,0.389923095703125,0.6564305199466226
1559894868289,0.1206512451171875,0.5854034423828125,0.39312744140625,0.7154041504552507
1559894868289,0.1771087646484375,0.6381378173828125,0.384063720703125,0.7655666725045726
1559894868289,0.2500762939453125,0.673828125,0.3600921630859375,0.8038960509607864
1559894868289,0.3395538330078125,0.68927001953125,0.3201446533203125,0.8323956777785972
1559894868290,0.444488525390625,0.6850128173828125,0.2636871337890625,0.8581046053416574
1559894868290,0.56219482421875,0.66583251953125,0.193389892578125,0.8926340879638545
1559894868290,0.687896728515625,0.6333465576171875,0.111358642578125,0.9416636970940758
1559894868290,0.8167877197265625,0.587005615234375,0.02294921875,1.0061035921087054
1559894868350,0.9446258544921875,0.524688720703125,-0.071868896484375,1.0829503206011155
1559894868350,1.0655364990234375,0.447998046875,-0.1698760986328125,1.1683014035948274
1559894868350,1.1763153076171875,0.3595733642578125,-0.26947021484375,1.259215987790076
1559894868350,1.2769927978515625,0.2599639892578125,-0.36907958984375,1.3544414439594015
1559894868350,1.3664703369140625,0.1529083251953125,-0.466552734375,1.4519964158126755
1559894868350,1.445831298828125,0.0389251708984375,-0.55975341796875,1.550892389087068
1559894868351,1.5134735107421875,-0.0787811279296875,-0.6460418701171875,1.647476443467605
1559894868351,1.568878173828125,-0.1959686279296875,-0.7238006591796875,1.738870271663722
1559894868351,1.6109466552734375,-0.307281494140625,-0.7914581298828125,1.8209824310342946
1559894868351,1.6381072998046875,-0.406890869140625,-0.847381591796875,1.8886532945936962
1559894868351,1.6498260498046875,-0.4889068603515625,-0.8894500732421875,1.9370279671454138
1559894868351,1.646636962890625,-0.5512237548828125,-0.915557861328125,1.963035178733305
1559894868351,1.6295928955078125,-0.5943756103515625,-0.92620849609375,1.9663970986315493
1559894868386,1.6002960205078125,-0.6204681396484375,-0.9187469482421875,1.9467984026283427
1559894868387,1.56195068359375,-0.632720947265625,-0.894256591796875,1.9078051753415115
1559894868387,1.51507568359375,-0.63165283203125,-0.8521728515625,1.8494967413246042
1559894868387,1.46075439453125,-0.6178131103515625,-0.792510986328125,1.7730115915908187
1559894868387,1.4000244140625,-0.599700927734375,-0.7163543701171875,1.683114121586088
1559894868387,1.3334503173828125,-0.576263427734375,-0.6263427734375,1.581921160143537
1559894868387,1.2631378173828125,-0.5501556396484375,-0.52301025390625,1.4736784246336365
1559894868387,1.1901702880859375,-0.521392822265625,-0.4111480712890625,1.362864089437165
1559894868387,1.1161346435546875,-0.49530029296875,-0.2934417724609375,1.2558610578335867
1559894868387,1.0420989990234375,-0.4734649658203125,-0.17413330078125,1.1577831420718878
1559894868387,0.966461181640625,-0.4580230712890625,-0.056427001953125,1.0709884948031312
1559894868387,0.8881683349609375,-0.4500274658203125,0.058624267578125,0.9973988750590248
1559894868456,0.8061370849609375,-0.4500274658203125,0.16888427734375,0.9385646588679392
1559894868456,0.7177276611328125,-0.45855712890625,0.2738189697265625,0.8946420872103193
1559894868456,0.619720458984375,-0.472930908203125,0.3734130859375,0.8643809484058541
1559894868456,0.5110626220703125,-0.4915771484375,0.4666290283203125,0.8488673315745435
1559894868457,0.3922882080078125,-0.5134124755859375,0.55291748046875,0.8504117522924834
1559894868457,0.263397216796875,-0.5336456298828125,0.6312103271484375,0.8675149734778076
1559894868457,0.1270294189453125,-0.550689697265625,0.7015228271484375,0.9008495395805151
1559894868457,-0.0109100341796875,-0.5602874755859375,0.7627716064453125,0.946499660720186
1559894868457,-0.147796630859375,-0.5602874755859375,0.814971923828125,0.9999725676337127
1559894868457,-0.2788238525390625,-0.550689697265625,0.8554534912109375,1.0548945724783174
1559894868457,-0.39813232421875,-0.5325927734375,0.884735107421875,1.1067613203443951
1559894868457,-0.5019989013671875,-0.5048828125,0.9012603759765625,1.14855553485114
1559894868457,-0.5898895263671875,-0.4676055908203125,0.905517578125,1.1775341719786665
1559894868457,-0.65966796875,-0.41912841796875,0.898590087890625,1.1909217462952884
1559894868457,-0.709197998046875,-0.357879638671875,0.8826141357421875,1.1874541459869243
1559894868457,-0.736358642578125,-0.285980224609375,0.858642578125,1.1667372524850117
1559894868457,-0.7416839599609375,-0.20501708984375,0.829345703125,1.1313449513226452
1559894868495,-0.7257080078125,-0.1192626953125,0.7947235107421875,1.0828024573405703
1559894868495,-0.689483642578125,-0.032440185546875,0.7558441162109375,1.0235919045360844
1559894868496,-0.637298583984375,0.0538482666015625,0.713226318359375,0.9579879446866495
1559894868496,-0.57177734375,0.13800048828125,0.666900634765625,0.8892299602703806
1559894868496,-0.4972076416015625,0.218963623046875,0.6147003173828125,0.8203761254908216
1559894868496,-0.4178466796875,0.2972564697265625,0.556640625,0.7568395086942525
1559894868496,-0.336883544921875,0.3712921142578125,0.493255615234375,0.703313201148256
1559894868496,-0.258056640625,0.44000244140625,0.425079345703125,0.6639938466262453
1559894868498,-0.1834869384765625,0.5023193359375,0.3553009033203125,0.6420521036087514
1559894868498,-0.1163787841796875,0.5545196533203125,0.285003662109375,0.6342421893420341
1559894868509,-0.05938720703125,0.5971221923828125,0.2178802490234375,0.6383992135878178
1559894868509,-0.013580322265625,0.6296234130859375,0.1544952392578125,0.648443402628288
1559894868509,0.0189056396484375,0.6509246826171875,0.0980377197265625,0.658537592047703
1559894868512,0.0407562255859375,0.6626434326171875,0.0495758056640625,0.6657440568431249
1559894868516,0.0529937744140625,0.6652984619140625,0.0085601806640625,0.6674606057625178
1559894868567,0.05780029296875,0.65997314453125,-0.0244598388671875,0.6629507591723146
1559894868567,0.05780029296875,0.649322509765625,-0.0478973388671875,0.6536472677416786
1559894868567,0.0540618896484375,0.6328125,-0.063873291015625,0.6383213496145782
1559894868567,0.048736572265625,0.61151123046875,-0.07293701171875,0.6177710305154073
1559894868567,0.0439453125,0.587005615234375,-0.0750579833984375,0.5934142597538838
1559894868567,0.04022216796875,0.55877685546875,-0.0713348388671875,0.564746010379762
1559894868568,0.0364837646484375,0.526824951171875,-0.06121826171875,0.5316232404890107
1559894868568,0.0354156494140625,0.4922027587890625,-0.0457611083984375,0.4955924767637594
1559894868568,0.0354156494140625,0.4559783935546875,-0.02606201171875,0.4580936498871836
1559894868568,0.03594970703125,0.417633056640625,-0.0052947998046875,0.4192109091371501
1559894868568,0.0386199951171875,0.3782196044921875,0.0154876708984375,0.380501565298931
1559894868568,0.0439453125,0.336669921875,0.033599853515625,0.3411843738249346
1559894868624,0.052459716796875,0.2935333251953125,0.0485076904296875,0.3021040067881388
1559894868624,0.06365966796875,0.2514495849609375,0.0580902099609375,0.26580805028483434
1559894868624,0.078033447265625,0.2120361328125,0.0623626708984375,0.2343878052114146
1559894868624,0.0961456298828125,0.1763458251953125,0.060760498046875,0.20984201279124917
1559894868624,0.1153106689453125,0.1433258056640625,0.0538330078125,0.19166854116418988
1559894868624,0.1360931396484375,0.11669921875,0.0421142578125,0.18415662091634713
1559894868624,0.1563262939453125,0.0975189208984375,0.025604248046875,0.18601996567550985
1559894868624,0.1744384765625,0.082611083984375,0.0074920654296875,0.19315668341251369
1559894868625,0.1888275146484375,0.070892333984375,-0.0116729736328125,0.202034184284468
1559894868625,0.1984100341796875,0.0597076416015625,-0.0281829833984375,0.20910720858459664
1559894868625,0.20001220703125,0.0458526611328125,-0.04150390625,0.20935597371100004
1559894868625,0.1920166015625,0.02880859375,-0.05108642578125,0.2007738360657772
1559894868625,0.1744384765625,0.0069732666015625,-0.05694580078125,0.18363069672350574
1559894868625,0.1467437744140625,-0.019134521484375,-0.05908203125,0.15934412966390463
1559894868625,0.1089324951171875,-0.0489501953125,-0.058013916015625,0.1327705711558701
1559894868704,0.062591552734375,-0.0819854736328125,-0.054290771484375,0.11656246492274117
1559894868704,0.007720947265625,-0.1192626953125,-0.0478973388671875,0.12875309157623735
1559894868704,-0.0551300048828125,-0.1602783203125,-0.040435791015625,0.17425128577899957
1559894868704,-0.12384033203125,-0.2018280029296875,-0.03192138671875,0.23893502366594183
1559894868704,-0.1973419189453125,-0.2433624267578125,-0.021270751953125,0.3140406798794088
