time,x,y,z,norm
1559894915670,-0.27349853515625,-0.2066192626953125,-0.7754669189453125,0.8478454522068894
1559894915670,-0.30279541015625,-0.211944580078125,-0.77227783203125,0.8561650631058663
1559894915711,-0.329437255859375,-0.215667724609375,-0.7685546875,0.8635495241528207
1559894915711,-0.3512725830078125,-0.215667724609375,-0.7621612548828125,0.8664841449534487
1559894915711,-0.3688507080078125,-0.2130126953125,-0.7525634765625,0.864741024479582
1559894915711,-0.3826904296875,-0.2082061767578125,-0.740325927734375,0.8590018953938763
1559894915711,-0.3949432373046875,-0.198089599609375,-0.7259368896484375,0.8498258750582716
1559894915711,-0.4045257568359375,-0.182647705078125,-0.7083587646484375,0.8359266783446107
1559894915711,-0.410919189453125,-0.162933349609375,-0.6881256103515625,0.8178745088932987
1559894915711,-0.416778564453125,-0.13897705078125,-0.66522216796875,0.7972073288602568
1559894915711,-0.4210357666015625,-0.1102142333984375,-0.6412506103515625,0.7749971866256175
1559894915711,-0.42584228515625,-0.077178955078125,-0.6151580810546875,0.7521420794111533
1559894915711,-0.4300994873046875,-0.0409698486328125,-0.5874481201171875,0.7292183426834299
1559894915711,-0.434356689453125,-0.00048828125,-0.55816650390625,0.7072593712169415
1559894915711,-0.4370269775390625,0.04425048828125,-0.5267333984375,0.685856222425353
1559894915712,-0.43914794921875,0.094329833984375,-0.4921112060546875,0.6662750768317487
1559894915712,-0.440216064453125,0.148651123046875,-0.453765869140625,0.6494542353258171
1559894915712,-0.44342041015625,0.2067108154296875,-0.412750244140625,0.6400888886685105
1559894915712,-0.4487457275390625,0.267425537109375,-0.366943359375,0.6383859137482677
1559894915757,-0.4561920166015625,0.3276214599609375,-0.317413330078125,0.6451342489352283
1559894915757,-0.4663238525390625,0.383544921875,-0.2641448974609375,0.6590426157674649
1559894915757,-0.479095458984375,0.4320068359375,-0.2076873779296875,0.677714107915342
1559894915757,-0.4950714111328125,0.471954345703125,-0.1475067138671875,0.6997105381405909
1559894915757,-0.514251708984375,0.501251220703125,-0.0841217041015625,0.7230380816739006
1559894915757,-0.535552978515625,0.5204315185546875,-0.0186004638671875,0.7470019648957893
1559894915757,-0.5605926513671875,0.5278778076171875,0.0458526611328125,0.7713764107584454
1559894915757,-0.58935546875,0.5252227783203125,0.1097564697265625,0.79702278390199
1559894915758,-0.621307373046875,0.51031494140625,0.169952392578125,0.8217834306968608
1559894915758,-0.658599853515625,0.483673095703125,0.2248077392578125,0.8474856637065052
1559894915758,-0.69854736328125,0.4437255859375,0.2706146240234375,0.8706854133945916
1559894915758,-0.7400970458984375,0.390472412109375,0.3057708740234375,0.8909030078337172
1559894915832,-0.7816314697265625,0.324951171875,0.32867431640625,0.9080571704661319
1559894915832,-0.821044921875,0.248779296875,0.3377227783203125,0.9219883824033441
1559894915832,-0.8578033447265625,0.166229248046875,0.33453369140625,0.9356129177262354
1559894915832,-0.8897552490234375,0.0810089111328125,0.3174896240234375,0.9481700840093126
1559894915832,-0.9153289794921875,-0.003143310546875,0.2892608642578125,0.9599525346029251
1559894915833,-0.9318389892578125,-0.081451416015625,0.248779296875,0.96790979622359
1559894915833,-0.937164306640625,-0.1485595703125,0.197113037109375,0.9691235385497144
1559894915833,-0.9307708740234375,-0.2007598876953125,0.1363983154296875,0.9618957598876526
1559894915833,-0.911590576171875,-0.236968994140625,0.068756103515625,0.9443935008882907
1559894915833,-0.878570556640625,-0.2572174072265625,-0.00262451171875,0.9154528418427323
1559894915833,-0.8311767578125,-0.261474609375,-0.07452392578125,0.8745156314151036
1559894915833,-0.7709808349609375,-0.250823974609375,-0.1427001953125,0.8232177475359326
1559894915833,-0.6980133056640625,-0.2268524169921875,-0.2039642333984375,0.7617650572749327
1559894915833,-0.6133270263671875,-0.1906280517578125,-0.25775146484375,0.69205846069425
1559894915833,-0.5195770263671875,-0.145355224609375,-0.3030242919921875,0.6187989570023348
1559894915833,-0.41571044921875,-0.09210205078125,-0.3392486572265625,0.5444149307079964
1559894915833,-0.3065338134765625,-0.03564453125,-0.365875244140625,0.47864204337634003
1559894915834,-0.194671630859375,0.0197601318359375,-0.383453369140625,0.4304927327806113
1559894915874,-0.083892822265625,0.070892333984375,-0.3935699462890625,0.4086086529522098
1559894915874,0.0231781005859375,0.11456298828125,-0.3946380615234375,0.41158365156269033
1559894915874,0.1222381591796875,0.148651123046875,-0.389312744140625,0.43428531715110924
1559894915874,0.2101287841796875,0.172088623046875,-0.3770599365234375,0.46469645560738015
1559894915874,0.286285400390625,0.18487548828125,-0.35894775390625,0.4949563280516705
1559894915874,0.3512725830078125,0.1869964599609375,-0.336578369140625,0.5211958386098894
1559894915874,0.4066619873046875,0.1811370849609375,-0.311553955078125,0.5433695633650877
1559894915874,0.4524688720703125,0.1704864501953125,-0.284912109375,0.5612206517594408
1559894915874,0.491363525390625,0.1587677001953125,-0.25616455078125,0.576424820585106
1559894915874,0.5233154296875,0.1502532958984375,-0.2241973876953125,0.5888119908143502
1559894915875,0.547821044921875,0.14385986328125,-0.1890411376953125,0.5971097966569742
1559894915927,0.5664520263671875,0.1411895751953125,-0.1490936279296875,0.6025207915155806
1559894915927,0.5803070068359375,0.142791748046875,-0.102752685546875,0.6063858671508283
1559894915927,0.5909576416015625,0.146514892578125,-0.050567626953125,0.6109456872833547
1559894915927,0.60107421875,0.150787353515625,0.0074920654296875,0.6197444420650916
1559894915927,0.611724853515625,0.1534423828125,0.0708770751953125,0.6346459020903961
1559894915927,0.62451171875,0.1518402099609375,0.137451171875,0.6572390439306474
1559894915927,0.637298583984375,0.1459808349609375,0.2072296142578125,0.6858600457453574
1559894915927,0.6495513916015625,0.136932373046875,0.278076171875,0.7197178909020043
1559894915927,0.65966796875,0.125213623046875,0.3483734130859375,0.7564418783597462
1559894915928,0.66766357421875,0.1113739013671875,0.417083740234375,0.7950708399961602
1559894915928,0.67352294921875,0.095916748046875,0.48260498046875,0.8341107557473727
1559894915928,0.6788482666015625,0.076751708984375,0.543853759765625,0.8732140092275057
1559894915928,0.6847076416015625,0.0538482666015625,0.5971221923828125,0.9100984028771961
1559894916003,0.69268798828125,0.02667236328125,0.643463134765625,0.945818624195219
1559894916004,0.7028045654296875,-0.0020904541015625,0.680206298828125,0.9780691366936282
1559894916004,0.7155914306640625,-0.030853271484375,0.7073822021484375,1.0066839622828514
1559894916004,0.7305145263671875,-0.0585479736328125,0.7238922119140625,1.0300967298850234
1559894916004,0.7470245361328125,-0.0825042724609375,0.730804443359375,1.0482975469744067
1559894916004,0.761932373046875,-0.1016845703125,0.7276153564453125,1.0584445190332459
1559894916004,0.7768402099609375,-0.114471435546875,0.7164306640625,1.0629474670826167
1559894916004,0.7901611328125,-0.1208648681640625,0.6993865966796875,1.062122659479142
1559894916004,0.8018798828125,-0.1219329833984375,0.6770172119140625,1.056518482624759
1559894916005,0.81146240234375,-0.1165924072265625,0.6519775390625,1.047444380997086
1559894916005,0.8194580078125,-0.1080780029296875,0.6253509521484375,1.0364632625608388
1559894916005,0.826385498046875,-0.0958251953125,0.5981903076171875,1.0246595061609518
1559894916005,0.8317108154296875,-0.083038330078125,0.5726165771484375,1.013177175616423
1559894916005,0.8354339599609375,-0.069732666015625,0.5491790771484375,1.0022026765795777
1559894916005,0.8354339599609375,-0.0574798583984375,0.5278778076171875,0.9899034373878324
1559894916005,0.8317108154296875,-0.0457611083984375,0.5092315673828125,0.976295932985345
1559894916005,0.8237152099609375,-0.03564453125,0.493255615234375,0.9607696819161528
1559894916005,0.8104095458984375,-0.0244598388671875,0.4783477783203125,0.9413705502216964
1559894916006,0.7906951904296875,-0.0138092041015625,0.4644927978515625,0.9171385596203722
1559894916063,0.765655517578125,-0.00421142578125,0.4501190185546875,0.8881741037485683
1559894916063,0.734771728515625,0.0032501220703125,0.4351959228515625,0.8539880254347448
1559894916063,0.6969451904296875,0.006439208984375,0.419219970703125,0.8133384570470935
1559894916063,0.6543426513671875,0.002716064453125,0.4027099609375,0.7683404161194678
1559894916063,0.6053466796875,-0.0084686279296875,0.3851318359375,0.7175255056931995
1559894916063,0.55047607421875,-0.02764892578125,0.366485595703125,0.6618912775086391
1559894916063,0.489227294921875,-0.0542755126953125,0.3494415283203125,0.6036543374231234
1559894916063,0.4226531982421875,-0.0867767333984375,0.33453369140625,0.5459658580255229
1559894916064,0.34967041015625,-0.1251220703125,0.3222808837890625,0.49172136040036485
1559894916064,0.2713775634765625,-0.1682586669921875,0.3142852783203125,0.4480312457243801
1559894916064,0.18829345703125,-0.2130126953125,0.3084259033203125,0.41947034718085363
1559894916064,0.1009368896484375,-0.2572174072265625,0.30523681640625,0.4117263221632531
1559894916064,0.0093231201171875,-0.2982330322265625,0.302581787109375,0.42495364449557615
1559894916064,-0.0849456787109375,-0.3323211669921875,0.300445556640625,0.4559831782728462
1559894916112,-0.1813507080078125,-0.3557586669921875,0.2972412109375,0.4977998050567963
1559894916112,-0.27777099609375,-0.3653411865234375,0.29351806640625,0.5447786377494358
1559894916112,-0.37310791015625,-0.360015869140625,0.2871246337890625,0.5926731763651424
1559894916112,-0.4652557373046875,-0.336578369140625,0.2796783447265625,0.638723630514232
1559894916112,-0.5510101318359375,-0.29449462890625,0.27008056640625,0.680648781818353
1559894916112,-0.62823486328125,-0.235382080078125,0.259429931640625,0.7192966401249036
1559894916112,-0.695343017578125,-0.1602783203125,0.2493133544921875,0.7558757839651937
1559894916113,-0.7523345947265625,-0.071319580078125,0.2397308349609375,0.7928207225823309
1559894916113,-0.797088623046875,0.0314788818359375,0.2317352294921875,0.8306879134670258
1559894916113,-0.830108642578125,0.144927978515625,0.225341796875,0.8722748436464143
1559894916113,-0.8498077392578125,0.2668914794921875,0.2210845947265625,0.917759583743701
1559894916113,-0.8556671142578125,0.39312744140625,0.2189483642578125,0.9667749385560678
1559894916113,-0.8482208251953125,0.518829345703125,0.219482421875,1.0182509473454298
1559894916170,-0.8274383544921875,0.638671875,0.22161865234375,1.0684899725628756
1559894916170,-0.7960205078125,0.748931884765625,0.226409912109375,1.1161581721145246
1559894916170,-0.7555389404296875,0.8453369140625,0.23333740234375,1.1575318276897852
1559894916170,-0.7086639404296875,0.930023193359375,0.2423858642578125,1.1941099730944833
1559894916170,-0.658599853515625,1.0024566650390625,0.254638671875,1.2261786107848667
1559894916170,-0.605865478515625,1.0599822998046875,0.2679595947265625,1.2499751190972663
1559894916170,-0.5525970458984375,1.0999298095703125,0.2834014892578125,1.2631411184941332
1559894916170,-0.4998779296875,1.119110107421875,0.301513671875,1.262218630606444
1559894916170,-0.44927978515625,1.116973876953125,0.3206787109375,1.2459204640723571
1559894916170,-0.401336669921875,1.0946044921875,0.341461181640625,1.2148357319030614
1559894916171,-0.35552978515625,1.056793212890625,0.362762451171875,1.1725228863118904
1559894916171,-0.311859130859375,1.0056610107421875,0.3835296630859375,1.1205825219474805
1559894916171,-0.2692413330078125,0.94439697265625,0.405364990234375,1.0624016720006744
1559894916171,-0.2271575927734375,0.8708953857421875,0.4261474609375,0.995821772871599
1559894916213,-0.1856231689453125,0.7867431640625,0.4458465576171875,0.9231467488907005
1559894916213,-0.1451416015625,0.69512939453125,0.4644927978515625,0.8485425852021112
1559894916213,-0.1073150634765625,0.5981903076171875,0.48046875,0.7747247167237448
1559894916213,-0.07110595703125,0.4980621337890625,0.4964447021484375,0.7068092306493279
1559894916213,-0.037017822265625,0.3957977294921875,0.510833740234375,0.6472845371228183
1559894916213,-0.003997802734375,0.2951202392578125,0.5230865478515625,0.6006092528337842
1559894916213,0.02850341796875,0.19818115234375,0.532135009765625,0.568555962591599
1559894916213,0.0609893798828125,0.10870361328125,0.5385284423828125,0.5527649258537917
1559894916213,0.0924072265625,0.029876708984375,0.5417327880859375,0.5503690824783615
1559894916213,0.1243743896484375,-0.03936767578125,0.5417327880859375,0.5572191816369948
1559894916213,0.1563262939453125,-0.099029541015625,0.5374603271484375,0.5684262163473348
1559894916283,0.18829345703125,-0.147491455078125,0.53106689453125,0.5824433034630131
1559894916283,0.2207794189453125,-0.182647705078125,0.52362060546875,0.5968938552804811
1559894916283,0.252197265625,-0.2066192626953125,0.514556884765625,0.6091500374827092
1559894916283,0.2852325439453125,-0.221527099609375,0.50390625,0.6199623930335767
1559894916283,0.3193206787109375,-0.227386474609375,0.4927215576171875,0.6296386567138339
1559894916283,0.35394287109375,-0.2300567626953125,0.481536865234375,0.6403744394022007
1559894916283,0.3890838623046875,-0.22845458984375,0.4676971435546875,0.6498602693008882
1559894916283,0.4226531982421875,-0.22259521484375,0.451171875,0.6570695674330844
1559894916283,0.4524688720703125,-0.211944580078125,0.4320068359375,0.6605138087230301
1559894916283,0.47857666015625,-0.1959686279296875,0.4101715087890625,0.660060595249596
1559894916283,0.498809814453125,-0.1751861572265625,0.3845977783203125,0.653771268692263
1559894916283,0.5142669677734375,-0.1528167724609375,0.356903076171875,0.6443626974532363
1559894916283,0.5238494873046875,-0.1293792724609375,0.327606201171875,0.6312551817911458
1559894916284,0.5286407470703125,-0.1059417724609375,0.2977752685546875,0.6159178591160022
1559894916284,0.5291748046875,-0.0857086181640625,0.27008056640625,0.6002628203495263
1559894916284,0.524383544921875,-0.06866455078125,0.24505615234375,0.5828768656589024
1559894916284,0.516387939453125,-0.05694580078125,0.225341796875,0.5662846048217415
1559894916323,0.504669189453125,-0.0516204833984375,0.210968017578125,0.5494207581903022
1559894916323,0.4897613525390625,-0.053741455078125,0.202972412109375,0.532871585386483
1559894916323,0.4721832275390625,-0.061737060546875,0.201904296875,0.5172367060744653
1559894916323,0.450347900390625,-0.079315185546875,0.207763671875,0.5022647443286878
1559894916323,0.4242401123046875,-0.1032867431640625,0.2200164794921875,0.48893258783790333
1559894916324,0.3944244384765625,-0.1325836181640625,0.2397308349609375,0.48022903567370206
1559894916324,0.3608551025390625,-0.1677398681640625,0.267425537109375,0.47944706308247637
1559894916324,0.3241119384765625,-0.2071533203125,0.3031005859375,0.48972544550511576
1559894916324,0.284698486328125,-0.2502899169921875,0.3478546142578125,0.5144911110271325
1559894916324,0.241546630859375,-0.29449462890625,0.401641845703125,0.5535232908866238
1559894916324,0.1962738037109375,-0.3333740234375,0.463958740234375,0.6040855553362741
1559894916373,0.14727783203125,-0.3632049560546875,0.532135009765625,0.6608905117557479
1559894916373,0.0961456298828125,-0.3807830810546875,0.6040496826171875,0.7204968813485513
1559894916373,0.045013427734375,-0.385040283203125,0.676483154296875,0.7796869156353659
1559894916373,-0.003997802734375,-0.378662109375,0.7473297119140625,0.8377963200042019
1559894916373,-0.0492706298828125,-0.367462158203125,0.8123016357421875,0.8929109586682096
1559894916373,-0.0892181396484375,-0.35308837890625,0.86822509765625,0.9415126658527629
1559894916373,-0.1233062744140625,-0.33551025390625,0.911376953125,0.9789685993296827
1559894916373,-0.152069091796875,-0.316864013671875,0.939605712890625,1.0031882712317146
1559894916373,-0.177093505859375,-0.30035400390625,0.95025634765625,1.012206383965778
1559894916373,-0.1999969482421875,-0.287567138671875,0.9422607421875,1.0052606352672206
1559894916373,-0.2197113037109375,-0.2795867919921875,0.916168212890625,0.9827543057886056
1559894916373,-0.23675537109375,-0.2747955322265625,0.87249755859375,0.9448903005246023
1559894916442,-0.2505950927734375,-0.27532958984375,0.8133697509765625,0.8945248098120759
1559894916443,-0.26019287109375,-0.2817230224609375,0.738800048828125,0.8324023688703526
1559894916443,-0.263916015625,-0.295562744140625,0.650909423828125,0.7620315459714075
1559894916443,-0.2607269287109375,-0.3173980712890625,0.5502471923828125,0.6866527796042357
1559894916443,-0.25006103515625,-0.3450927734375,0.436798095703125,0.6102557824323153
1559894916443,-0.233551025390625,-0.37652587890625,0.3126983642578125,0.5423081098016588
1559894916443,-0.212249755859375,-0.408477783203125,0.1790008544921875,0.4939082547820362
1559894916443,-0.1904144287109375,-0.4388427734375,0.03839111328125,0.47991094177837146
1559894916443,-0.167510986328125,-0.4617462158203125,-0.107025146484375,0.5027165009674954
1559894916443,-0.1451416015625,-0.47186279296875,-0.25030517578125,0.5535099465368978
1559894916443,-0.122772216796875,-0.4681396484375,-0.3861236572265625,0.6191277948262547
1559894916443,-0.099334716796875,-0.45269775390625,-0.5107574462890625,0.6896925483812361
1559894916444,-0.075897216796875,-0.4265899658203125,-0.6199493408203125,0.7563574364277958
1559894916444,-0.0529937744140625,-0.3855743408203125,-0.708892822265625,0.8087057226738228
1559894916444,-0.0322265625,-0.3275146484375,-0.7728118896484375,0.8399658404088195
1559894916444,-0.017303466796875,-0.2550811767578125,-0.808502197265625,0.847963218354832
1559894916444,-0.009857177734375,-0.1741180419921875,-0.812225341796875,0.8307371800738972
1559894916483,-0.0109100341796875,-0.0915679931640625,-0.78399658203125,0.7894012711255146
1559894916483,-0.0220947265625,-0.0143280029296875,-0.7238006591796875,0.7242795474392294
1559894916483,-0.0423431396484375,0.0495758056640625,-0.6375274658203125,0.6408525350326686
1559894916483,-0.0716400146484375,0.0927276611328125,-0.5331268310546875,0.5458524789981295
1559894916483,-0.1067962646484375,0.1071014404296875,-0.4202117919921875,0.44660285580620557
1559894916484,-0.144073486328125,0.090057373046875,-0.309417724609375,0.35299692379011954
1559894916484,-0.17816162109375,0.0437164306640625,-0.208221435546875,0.27750469502687725
1559894916484,-0.2037353515625,-0.0303192138671875,-0.1277923583984375,0.24240097992964968
1559894916484,-0.218109130859375,-0.124053955078125,-0.075592041015625,0.26205940814949835
1559894916484,-0.217041015625,-0.231109619140625,-0.0585479736328125,0.32240707768187216
1559894916523,-0.1962738037109375,-0.3408355712890625,-0.081451416015625,0.40165485911420473
1559894916523,-0.1573944091796875,-0.4447021484375,-0.1443023681640625,0.49331143745478656
1559894916523,-0.0982666015625,-0.5368499755859375,-0.2428436279296875,0.597358559740561
1559894916523,-0.0210418701171875,-0.613006591796875,-0.372802734375,0.7177755363913749
1559894916523,0.070037841796875,-0.671600341796875,-0.52886962890625,0.857703563455742
1559894916523,0.1712493896484375,-0.7110137939453125,-0.7024993896484375,1.0140869593343054
1559894916523,0.276702880859375,-0.7307281494140625,-0.8878631591796875,1.1827210584286192
1559894916523,0.381103515625,-0.730194091796875,-1.0780029296875,1.3566553054227264
1559894916523,0.4769744873046875,-0.7115478515625,-1.26336669921875,1.5264011344655306
1559894916524,0.5605926513671875,-0.6769256591796875,-1.4385986328125,1.685840590077467
1559894916563,0.6271820068359375,-0.6263275146484375,-1.59466552734375,1.8244455512300066
1559894916563,0.6756439208984375,-0.5640106201171875,-1.727294921875,1.9385949640363638
1559894916563,0.70654296875,-0.4936981201171875,-1.831146240234375,2.02386693080889
1559894916563,0.7225189208984375,-0.4212646484375,-1.9046478271484375,2.0801876935845662
1559894916563,0.725189208984375,-0.3536224365234375,-1.948333740234375,2.1087798794032118
1559894916563,0.7145233154296875,-0.2939605712890625,-1.963775634765625,2.1103011940157637
1559894916563,0.6932220458984375,-0.2407073974609375,-1.9536590576171875,2.08693089716016
1559894916563,0.6623382568359375,-0.1954345703125,-1.92010498046875,2.040512135166708
1559894916563,0.623443603515625,-0.157073974609375,-1.8657684326171875,1.9734350773245446
1559894916563,0.578704833984375,-0.1235198974609375,-1.795989990234375,1.890961790985665
1559894916604,0.5286407470703125,-0.09368896484375,-1.714508056640625,1.796601385361306
1559894916604,0.475372314453125,-0.0665283203125,-1.622894287109375,1.6923920118826992
1559894916604,0.4205169677734375,-0.0420379638671875,-1.5264892578125,1.5839100873497909
1559894916604,0.366180419921875,-0.02178955078125,-1.4268798828125,1.473278345877799
1559894916604,0.3145294189453125,-0.00634765625,-1.326751708984375,1.3635391983419118
1559894916604,0.267120361328125,0.0021820068359375,-1.227142333984375,1.2558807094810078
1559894916604,0.2266387939453125,0.0037689208984375,-1.1307373046875,1.1532329339286478
1559894916604,0.1936187744140625,0.00164794921875,-1.0370025634765625,1.0549242921647
1559894916604,0.1685791015625,-0.003143310546875,-0.946441650390625,0.9613431184956512
1559894916604,0.1526031494140625,-0.0095367431640625,-0.859100341796875,0.8726007494592103
1559894916605,0.1451416015625,-0.0175323486328125,-0.7738800048828125,0.7875682381293267
1559894916618,0.1435546875,-0.02764892578125,-0.691314697265625,0.7066034404498343
1559894916618,0.14727783203125,-0.0399017333984375,-0.611419677734375,0.6301721435106696
1559894916618,0.1536712646484375,-0.052154541015625,-0.5341949462890625,0.558300272584543
1559894916652,0.161651611328125,-0.06494140625,-0.4590911865234375,0.49103293905216217
1559894916652,0.167510986328125,-0.08038330078125,-0.3871917724609375,0.4294634725405091
1559894916653,0.1691131591796875,-0.0974273681640625,-0.3195343017578125,0.37442425492342624
1559894916679,0.1643218994140625,-0.11553955078125,-0.25616455078125,0.32553241236279057
1559894916679,0.1504669189453125,-0.13470458984375,-0.198638916015625,0.28327202328809437
1559894916679,0.1265106201171875,-0.155487060546875,-0.1480255126953125,0.24918409942982522
1559894916679,0.0924072265625,-0.1778564453125,-0.1032867431640625,0.22547763076103697
1559894916679,0.0492706298828125,-0.200225830078125,-0.0665435791015625,0.21667031619298752
1559894916679,-0.0034637451171875,-0.2231292724609375,-0.036712646484375,0.22615589351390075
1559894916691,-0.064178466796875,-0.2444305419921875,-0.013275146484375,0.25306401358781483
1559894916691,-0.12969970703125,-0.2630767822265625,0.00537109375,0.29336028360830574
1559894916691,-0.1978759765625,-0.2795867919921875,0.0213470458984375,0.3431899950838249
1559894916691,-0.2655181884765625,-0.2913055419921875,0.0346527099609375,0.39567617759333745
1559894916691,-0.328369140625,-0.30035400390625,0.0458526611328125,0.44737153095640453
1559894916692,-0.38482666015625,-0.30621337890625,0.05596923828125,0.49496540022710667
1559894916692,-0.43328857421875,-0.308349609375,0.064483642578125,0.5357019790054688
1559894916692,-0.4727020263671875,-0.3056793212890625,0.070343017578125,0.5673052029704853
1559894916692,-0.5041351318359375,-0.2982330322265625,0.07354736328125,0.5903426016373138
1559894916733,-0.52703857421875,-0.285980224609375,0.07354736328125,0.6041221418122212
1559894916733,-0.543548583984375,-0.2689361572265625,0.0698089599609375,0.6104465666264635
1559894916733,-0.5536651611328125,-0.248687744140625,0.062896728515625,0.6102021822281074
1559894916733,-0.55792236328125,-0.226318359375,0.05169677734375,0.6042929091320335
1559894916733,-0.5584564208984375,-0.2044830322265625,0.0367889404296875,0.595852591375754
1559894916733,-0.5568695068359375,-0.1837158203125,0.019744873046875,0.5867239643038558
1559894916733,-0.5536651611328125,-0.165069580078125,0.0000457763671875,0.5777482834374046
1559894916733,-0.551544189453125,-0.147491455078125,-0.0196685791015625,0.5712631401065902
1559894916774,-0.551544189453125,-0.12884521484375,-0.0399017333984375,0.5677977022107757
1559894916774,-0.555267333984375,-0.104888916015625,-0.060150146484375,0.5682794532755342
1559894916774,-0.561126708984375,-0.075592041015625,-0.0798492431640625,0.5717982527381638
1559894916774,-0.5675201416015625,-0.040435791015625,-0.099029541015625,0.5775127828128848
1559894916774,-0.5733795166015625,-0.0020904541015625,-0.11767578125,0.5853341178757565
1559894916774,-0.5760345458984375,0.03839111328125,-0.13525390625,0.5929445967400974
1559894916774,-0.57550048828125,0.07940673828125,-0.1512298583984375,0.6003138447242705
1559894916774,-0.5691070556640625,0.121490478515625,-0.163482666015625,0.6044579052871675
1559894916775,-0.5584564208984375,0.1656951904296875,-0.1719970703125,0.607380821536461
1559894916775,-0.5440826416015625,0.2136383056640625,-0.17626953125,0.6105228858824544
1559894916775,-0.52703857421875,0.2647705078125,-0.175201416015625,0.6152792997458163
1559894916775,-0.5078582763671875,0.318023681640625,-0.1666717529296875,0.6219634749593926
1559894916775,-0.4881591796875,0.3723602294921875,-0.1501617431640625,0.63206018252277
1559894916845,-0.4679107666015625,0.4256134033203125,-0.126190185546875,0.6449893158153208
1559894916845,-0.449798583984375,0.4746246337890625,-0.095306396484375,0.6608105767650723
1559894916846,-0.434356689453125,0.516693115234375,-0.0574798583984375,0.6774521703594919
1559894916846,-0.422637939453125,0.5486602783203125,-0.01220703125,0.6926759274607749
