time,x,y,z,norm
1559894739358,-0.1328887939453125,0.174224853515625,-1.13446044921875,1.1554281639203663
1559894739358,-0.09454345703125,0.16143798828125,-1.1275482177734375,1.1429635482952953
1559894739358,-0.0519256591796875,0.136932373046875,-1.1051788330078125,1.1148394511309707
1559894739358,-0.0050506591796875,0.1007080078125,-1.06842041015625,1.0731681065118184
1559894739358,0.045013427734375,0.05224609375,-1.0183563232421875,1.0206887204607868
1559894739358,0.095611572265625,-0.0079498291015625,-0.959228515625,0.9640145837703856
1559894739358,0.1456756591796875,-0.08038330078125,-0.8915863037109375,0.9069779543554835
1559894739358,0.1925506591796875,-0.1602783203125,-0.8170166015625,0.8545648152957536
1559894739358,0.234100341796875,-0.24603271484375,-0.7376556396484375,0.8120781424887294
1559894739359,0.2703094482421875,-0.3371124267578125,-0.6577606201171875,0.7869949297552585
1559894739359,0.298004150390625,-0.4356536865234375,-0.5800018310546875,0.7842210990902311
1559894739359,0.316650390625,-0.537384033203125,-0.5075531005859375,0.8041512413340051
1559894739359,0.3241119384765625,-0.634857177734375,-0.4425811767578125,0.8390293694527152
1559894739359,0.319854736328125,-0.7227325439453125,-0.3839874267578125,0.8786897782137242
1559894739359,0.303863525390625,-0.7989044189453125,-0.3333892822265625,0.9174582966962089
1559894739359,0.27777099609375,-0.8601531982421875,-0.2886505126953125,0.9488621444638018
1559894739359,0.243682861328125,-0.9048919677734375,-0.2497711181640625,0.9698435037236018
1559894739360,0.2032012939453125,-0.9320526123046875,-0.21673583984375,0.9782572576974918
1559894739405,0.1605987548828125,-0.9411163330078125,-0.188507080078125,0.97315303604498
1559894739405,0.11798095703125,-0.9315338134765625,-0.1629486083984375,0.953009444261275
1559894739405,0.075897216796875,-0.9001007080078125,-0.1384429931640625,0.9138425107368894
1559894739405,0.037017822265625,-0.8484344482421875,-0.1134185791015625,0.8567818311651642
1559894739405,0.001861572265625,-0.7802581787109375,-0.08465576171875,0.7848394032467988
1559894739437,-0.0279541015625,-0.6982269287109375,-0.0516204833984375,0.7006903382219306
1559894739437,-0.0519256591796875,-0.6039581298828125,-0.0148773193359375,0.6063687255815662
1559894739437,-0.0705718994140625,-0.5038299560546875,0.0245361328125,0.5093398074158052
1559894739437,-0.083892822265625,-0.4020843505859375,0.0671539306640625,0.4161964452244163
1559894739437,-0.0940093994140625,-0.3030242919921875,0.1118927001953125,0.3364245310207883
1559894739438,-0.1025238037109375,-0.208740234375,0.158233642578125,0.28128544473155837
1559894739438,-0.108917236328125,-0.12298583984375,0.205108642578125,0.26278895797135426
1559894739480,-0.1153106689453125,-0.0484161376953125,0.2503814697265625,0.2798777467830918
1559894739480,-0.122772216796875,0.0117645263671875,0.2929840087890625,0.3178852791558184
1559894739480,-0.13128662109375,0.0565032958984375,0.3323974609375,0.36182436535327067
1559894739480,-0.1414031982421875,0.0879364013671875,0.366485595703125,0.4025411370486312
1559894739480,-0.1541900634765625,0.1103057861328125,0.3963165283203125,0.4393275916092105
1559894739480,-0.1685791015625,0.128936767578125,0.4224090576171875,0.4727293258029964
1559894739480,-0.181884765625,0.146514892578125,0.4437255859375,0.5014390065892544
1559894739481,-0.193603515625,0.164093017578125,0.4613037109375,0.5265073156234042
1559894739481,-0.200531005859375,0.1800689697265625,0.4740753173828125,0.5453301061934622
1559894739481,-0.20159912109375,0.1976470947265625,0.48046875,0.5572762325868436
1559894739481,-0.199462890625,0.218963623046875,0.4799346923828125,0.5639750188677505
1559894739481,-0.1930694580078125,0.2397308349609375,0.469818115234375,0.5616722801143734
1559894739481,-0.1866912841796875,0.2530517578125,0.448516845703125,0.5477738480432758
1559894739481,-0.1797637939453125,0.260498046875,0.4128265380859375,0.5201922765548548
1559894739481,-0.1728363037109375,0.261566162109375,0.3622283935546875,0.47906017799259504
1559894739481,-0.16644287109375,0.2594451904296875,0.296722412109375,0.4278542111783326
1559894739481,-0.1611175537109375,0.2610321044921875,0.2189483642578125,0.37687532673364127
1559894739481,-0.157928466796875,0.260498046875,0.132659912109375,0.3322638790650715
1559894739520,-0.1584625244140625,0.248779296875,0.039459228515625,0.2975878709093249
1559894739520,-0.1669769287109375,0.226409912109375,-0.058013916015625,0.2872426804543162
1559894739520,-0.185089111328125,0.1949920654296875,-0.1560211181640625,0.3108415577523941
1559894739520,-0.2186431884765625,0.158233642578125,-0.2497711181640625,0.36773406284931714
1559894739520,-0.270843505859375,0.1236114501953125,-0.3344573974609375,0.4477697466353986
1559894739520,-0.3411407470703125,0.0937957763671875,-0.4063568115234375,0.5387954298688036
1559894739520,-0.42584228515625,0.0703582763671875,-0.4601593017578125,0.630902941722969
1559894739520,-0.522247314453125,0.0517120361328125,-0.494781494140625,0.7212663301988607
1559894739520,-0.62237548828125,0.0373382568359375,-0.5070343017578125,0.8036349774592338
1559894739520,-0.7203826904296875,0.02508544921875,-0.4958343505859375,0.8748898237230788
1559894739530,-0.810394287109375,0.01708984375,-0.463348388671875,0.9336609088013348
1559894739530,-0.8871002197265625,0.01336669921875,-0.4111480712890625,0.9778385372911195
1559894739530,-0.946746826171875,0.01495361328125,-0.343505859375,1.0072484494113858
1559894739603,-0.9872283935546875,0.018157958984375,-0.2641448974609375,1.0221164999009147
1559894739603,-1.009063720703125,0.0234832763671875,-0.178924560546875,1.025073194984175
1559894739604,-1.0117340087890625,0.029876708984375,-0.0915679931640625,1.0163085258189157
1559894739604,-0.9978790283203125,0.0352020263671875,-0.007415771484375,0.9985272812940844
1559894739604,-0.9691162109375,0.0373382568359375,0.070343017578125,0.9723829059827203
1559894739604,-0.9286346435546875,0.035736083984375,0.140655517578125,0.939906029097404
1559894739604,-0.879638671875,0.027740478515625,0.199249267578125,0.9023491551703858
1559894739604,-0.825836181640625,0.01495361328125,0.2461090087890625,0.8618576759906866
1559894739604,-0.7720489501953125,-0.0020904541015625,0.2823333740234375,0.8220560112203383
1559894739604,-0.72198486328125,-0.0212554931640625,0.307373046875,0.7849790626138469
1559894739604,-0.6788330078125,-0.04150390625,0.3233489990234375,0.7530547137487644
1559894739604,-0.6426239013671875,-0.06280517578125,0.3302764892578125,0.7252534233423269
1559894739604,-0.61279296875,-0.0841064453125,0.32867431640625,0.7004398068054519
1559894739604,-0.58721923828125,-0.1059417724609375,0.3174896240234375,0.6759066165694194
1559894739604,-0.56378173828125,-0.1304473876953125,0.2988433837890625,0.651286217734151
1559894739604,-0.5392913818359375,-0.161346435546875,0.274871826171875,0.6264362598136048
1559894739605,-0.5147857666015625,-0.1964874267578125,0.2503814697265625,0.6052293571464447
1559894739605,-0.490814208984375,-0.229522705078125,0.230133056640625,0.5886768924003173
1559894739644,-0.467376708984375,-0.252960205078125,0.218414306640625,0.5745734616213467
1559894739644,-0.44342041015625,-0.264678955078125,0.2200164794921875,0.5613233120515495
1559894739644,-0.4205169677734375,-0.26947021484375,0.237060546875,0.5528529820467437
1559894739644,-0.399200439453125,-0.27105712890625,0.2727508544921875,0.5542797007077618
1559894739644,-0.3810882568359375,-0.27532958984375,0.3260040283203125,0.5721129862386032
1559894739644,-0.36724853515625,-0.2833099365234375,0.3936614990234375,0.6083628707611153
1559894739644,-0.3587188720703125,-0.29449462890625,0.4740753173828125,0.6634408204095084
1559894739644,-0.3560638427734375,-0.3067474365234375,0.5630340576171875,0.7334049358854643
1559894739644,-0.35552978515625,-0.3163299560546875,0.655181884765625,0.8097711845674965
1559894739644,-0.3539276123046875,-0.32379150390625,0.7457275390625,0.8866878003388683
1559894739685,-0.3475341796875,-0.3280487060546875,0.8309478759765625,0.9585772437238321
1559894739685,-0.331024169921875,-0.3312530517578125,0.905517578125,1.0194447850004902
1559894739685,-0.301727294921875,-0.334442138671875,0.964630126953125,1.0646136324723123
1559894739685,-0.258056640625,-0.3371124267578125,1.0040435791015625,1.0901107864709336
1559894739686,-0.200531005859375,-0.337646484375,1.0216217041015625,1.0944993097362603
1559894739686,-0.130218505859375,-0.334442138671875,1.0157623291015625,1.0773028880540034
1559894739686,-0.04766845703125,-0.324859619140625,0.9891357421875,1.0422070669577848
1559894739686,0.0444793701171875,-0.30462646484375,0.9438629150390625,0.992800533760563
1559894739686,0.146209716796875,-0.274261474609375,0.884735107421875,0.9377381553746909
1559894739686,0.2548675537109375,-0.2327117919921875,0.8133697509765625,0.8835624482007415
1559894739686,0.3688507080078125,-0.178924560546875,0.7345428466796875,0.841200354715246
1559894739737,0.487091064453125,-0.112335205078125,0.6546478271484375,0.8236751064346872
1559894739737,0.608001708984375,-0.0351104736328125,0.580078125,0.8410644770706682
1559894739737,0.72998046875,0.047454833984375,0.515625,0.8949818918000265
1559894739737,0.8492889404296875,0.128936767578125,0.4644927978515625,0.9765602662537777
1559894739737,0.961669921875,0.2067108154296875,0.4256134033203125,1.0717673110057864
1559894739737,1.061798095703125,0.2823486328125,0.40057373046875,1.1694422858916644
1559894739737,1.1464996337890625,0.3547821044921875,0.38726806640625,1.2610742671248174
1559894739737,1.2146759033203125,0.42242431640625,0.3851318359375,1.3424628055372314
1559894739737,1.26580810546875,0.48260498046875,0.3925933837890625,1.4104280527692914
1559894739737,1.301483154296875,0.5310821533203125,0.40484619140625,1.4628079481565683
1559894739737,1.322265625,0.5641021728515625,0.419219970703125,1.4974455009478054
1559894739738,1.3297119140625,0.5790252685546875,0.4320068359375,1.5132858098592332
1559894739738,1.3243865966796875,0.5720977783203125,0.4421234130859375,1.5088965629964837
1559894739815,1.3062896728515625,0.5417327880859375,0.4469146728515625,1.4831048000380906
1559894739815,1.2737884521484375,0.48846435546875,0.4453125,1.4350740991483553
1559894739815,1.227447509765625,0.4160308837890625,0.436798095703125,1.3676628465766039
1559894739815,1.1678009033203125,0.32708740234375,0.4234771728515625,1.2845536323930085
1559894739815,1.0948333740234375,0.2269439697265625,0.4069671630859375,1.1898680406250985
1559894739815,1.009613037109375,0.1182861328125,0.3883209228515625,1.0881650761907598
1559894739815,0.913726806640625,0.006439208984375,0.3670196533203125,0.9847037963313541
1559894739815,0.806671142578125,-0.102752685546875,0.343048095703125,0.8825862239016271
1559894739816,0.68896484375,-0.203948974609375,0.31695556640625,0.7853206805143897
1559894739816,0.5616607666015625,-0.29290771484375,0.289794921875,0.6965908719607082
1559894739816,0.4263763427734375,-0.3632049560546875,0.2610321044921875,0.6179420566324643
1559894739816,0.2857666015625,-0.410614013671875,0.2317352294921875,0.5513325995985583
1559894739816,0.1419525146484375,-0.431915283203125,0.2013702392578125,0.4972437043726136
1559894739816,-0.0013275146484375,-0.426055908203125,0.1710205078125,0.45910065704851355
1559894739816,-0.138214111328125,-0.3919677734375,0.1422576904296875,0.4392938953254
1559894739816,-0.264984130859375,-0.33551025390625,0.115081787109375,0.4427499721149875
1559894739816,-0.3784332275390625,-0.258819580078125,0.091644287109375,0.46754460546265997
1559894739816,-0.4769744873046875,-0.167205810546875,0.072479248046875,0.5106032569594983
1559894739816,-0.55792236328125,-0.063873291015625,0.05755615234375,0.5645085220146094
1559894739863,-0.61865234375,0.0447845458984375,0.0506439208984375,0.6223352671210789
1559894739863,-0.6602020263671875,0.1534423828125,0.049041748046875,0.6795707273816401
1559894739863,-0.6815032958984375,0.2573089599609375,0.0543670654296875,0.730486427663135
1559894739863,-0.6852264404296875,0.35211181640625,0.06341552734375,0.7730068143458598
1559894739863,-0.6729736328125,0.436279296875,0.076202392578125,0.8056301508615654
1559894739863,-0.64794921875,0.5081787109375,0.0895233154296875,0.8283104589067785
1559894739863,-0.6170501708984375,0.5651702880859375,0.103363037109375,0.8431205639654429
1559894739864,-0.5803070068359375,0.61151123046875,0.1166839599609375,0.8510683601711764
1559894739864,-0.537689208984375,0.641876220703125,0.1342620849609375,0.8480218603434865
1559894739864,-0.4886932373046875,0.6578521728515625,0.15716552734375,0.8344408693838627
1559894739864,-0.4354248046875,0.6626434326171875,0.18646240234375,0.8145301141244804
1559894739864,-0.3821563720703125,0.6578521728515625,0.22161865234375,0.7924189555444299
1559894739937,-0.3299560546875,0.643463134765625,0.2588958740234375,0.7680773902502956
1559894739937,-0.2798919677734375,0.6189727783203125,0.2972412109375,0.7414979105872417
1559894739937,-0.2324981689453125,0.5875396728515625,0.3350677490234375,0.715212319645766
1559894739937,-0.188812255859375,0.5497283935546875,0.3702239990234375,0.6891423540139074
1559894739938,-0.1493988037109375,0.5076446533203125,0.4043121337890625,0.665951498327036
1559894739938,-0.1142425537109375,0.4618377685546875,0.43572998046875,0.6451403734236967
1559894739938,-0.08441162109375,0.412841796875,0.4634246826171875,0.6263594075939903
1559894739938,-0.0588531494140625,0.362762451171875,0.486328125,0.6095697944798418
1559894739938,-0.0396728515625,0.312164306640625,0.5055084228515625,0.5954487845863794
1559894739938,-0.0247650146484375,0.26263427734375,0.5198822021484375,0.582981623807406
1559894739938,-0.0151824951171875,0.21417236328125,0.528411865234375,0.5703677836904276
1559894739938,-0.0087890625,0.1704864501953125,0.53106689453125,0.5578305511415572
1559894739938,-0.0050506591796875,0.1316070556640625,0.528411865234375,0.5445778416160396
1559894739939,-0.0023956298828125,0.098052978515625,0.5220184326171875,0.5311528684196539
1559894739939,0.000274658203125,0.06982421875,0.5124359130859375,0.5171712114777802
1559894739939,0.003997802734375,0.04425048828125,0.4996490478515625,0.5016206327084294
1559894739939,0.0087890625,0.01922607421875,0.4842071533203125,0.4846683988832513
1559894739939,0.0173187255859375,0.0000457763671875,0.46502685546875,0.465349241600919
1559894739939,0.02850341796875,-0.0095367431640625,0.4421234130859375,0.44314388939128685
1559894740024,0.0423431396484375,-0.009002685546875,0.4176177978515625,0.4198554690661198
1559894740024,0.05780029296875,0.00164794921875,0.39312744140625,0.3973572382510798
1559894740024,0.072174072265625,0.01922607421875,0.36968994140625,0.37715963651247875
1559894740024,0.0849609375,0.041595458984375,0.347320556640625,0.35997237695989026
1559894740025,0.0950775146484375,0.068756103515625,0.327606201171875,0.34798413557034785
1559894740025,0.1030731201171875,0.1012420654296875,0.310028076171875,0.34204010279204866
1559894740025,0.109466552734375,0.13800048828125,0.2929840087890625,0.3418577048122809
1559894740025,0.1153106689453125,0.174224853515625,0.27593994140625,0.34611226678411894
1559894740025,0.1206512451171875,0.2077789306640625,0.2588958740234375,0.35320798485111937
1559894740025,0.1259765625,0.2354736328125,0.24078369140625,0.3595757390264987
1559894740025,0.1291656494140625,0.2562408447265625,0.22161865234375,0.36257132065484543
1559894740025,0.1313018798828125,0.269561767578125,0.200836181640625,0.3608862730232195
1559894740025,0.1318359375,0.277008056640625,0.179534912109375,0.35545317909176255
1559894740025,0.1334228515625,0.2759552001953125,0.1566314697265625,0.3442184584571359
1559894740025,0.13555908203125,0.2653045654296875,0.13372802734375,0.32656693411342375
1559894740025,0.1376953125,0.24505615234375,0.111358642578125,0.30234626533634984
1559894740025,0.138214111328125,0.2152252197265625,0.090057373046875,0.271174051517977
1559894740026,0.1376953125,0.1784820556640625,0.072479248046875,0.2367891143527983
1559894740026,0.13555908203125,0.13800048828125,0.058624267578125,0.20213165075289466
1559894740026,0.132354736328125,0.0937957763671875,0.0495758056640625,0.1696266028665664
1559894740026,0.128631591796875,0.05224609375,0.0426483154296875,0.14523986893866914
1559894740071,0.1243743896484375,0.01495361328125,0.0399932861328125,0.13149928625771148
1559894740071,0.1206512451171875,-0.0175323486328125,0.0415802001953125,0.1288138938360005
1559894740072,0.1174468994140625,-0.04736328125,0.0485076904296875,0.13560992081542528
1559894740072,0.1147918701171875,-0.0718536376953125,0.060760498046875,0.14843165706127107
1559894740072,0.1115875244140625,-0.088897705078125,0.0788726806640625,0.16301986789392103
1559894740072,0.10626220703125,-0.094757080078125,0.1007080078125,0.1743922696269734
1559894740072,0.1009368896484375,-0.0883636474609375,0.125213623046875,0.1835070605754084
1559894740072,0.0961456298828125,-0.0723876953125,0.1534423828125,0.19500903933252914
1559894740072,0.093475341796875,-0.050018310546875,0.1822052001953125,0.21080371413288745
1559894740072,0.095611572265625,-0.0223236083984375,0.20989990234375,0.231728041563699
1559894740072,0.1020050048828125,0.0069732666015625,0.2343902587890625,0.25571945738141
1559894740072,0.113189697265625,0.0352020263671875,0.254638671875,0.2808770966841261
1559894740125,0.1275634765625,0.059173583984375,0.2716827392578125,0.3059174143537695
1559894740125,0.1451416015625,0.0772857666015625,0.285003662109375,0.3290383893090189
1559894740125,0.1643218994140625,0.090057373046875,0.295654296875,0.35003354171821865
1559894740125,0.1866912841796875,0.092193603515625,0.3031005859375,0.36772715607296796
1559894740125,0.2090606689453125,0.080474853515625,0.3079071044921875,0.38077467135431387
1559894740125,0.2303619384765625,0.05010986328125,0.3068389892578125,0.3869467488240483
1559894740125,0.2490081787109375,0.000579833984375,0.300445556640625,0.39022165723788654
1559894740125,0.2623291015625,-0.067596435546875,0.2855224609375,0.3935846939669243
1559894740125,0.2681884765625,-0.151214599609375,0.261566162109375,0.40398981578322746
1559894740125,0.263397216796875,-0.2444305419921875,0.2280120849609375,0.4255747813994249
1559894740125,0.2468719482421875,-0.340301513671875,0.1859283447265625,0.4596957998601054
1559894740125,0.216522216796875,-0.4303131103515625,0.137451171875,0.5009431783714394
1559894740126,0.1744384765625,-0.5091552734375,0.0858001708984375,0.5450041687004443
1559894740171,0.1222381591796875,-0.5767974853515625,0.0357208251953125,0.5906889909420682
1559894740171,0.0631256103515625,-0.63165283203125,-0.0079498291015625,0.6348490707861987
1559894740171,-0.0023956298828125,-0.6721343994140625,-0.03778076171875,0.6731996552838444
1559894740171,-0.072174072265625,-0.6934356689453125,-0.04949951171875,0.6989365674604752
1559894740171,-0.147796630859375,-0.69610595703125,-0.036712646484375,0.7125694112994618
1559894740171,-0.2282257080078125,-0.6817169189453125,0.0064239501953125,0.718934071044118
1559894740171,-0.31451416015625,-0.6513671875,0.08099365234375,0.7278449983412895
1559894740171,-0.4018707275390625,-0.607147216796875,0.1822052001953125,0.7505508373822395
1559894740171,-0.4876251220703125,-0.5522918701171875,0.300445556640625,0.7956582821643488
1559894740171,-0.5675201416015625,-0.48944091796875,0.425079345703125,0.8615822499616314
1559894740172,-0.63409423828125,-0.4244537353515625,0.5433197021484375,0.9367138171384256
1559894740172,-0.6830902099609375,-0.3626708984375,0.6439971923828125,1.0064168119198358
1559894740250,-0.711334228515625,-0.307281494140625,0.7180328369140625,1.056404021284504
1559894740250,-0.717193603515625,-0.2561492919921875,0.756378173828125,1.0733531881703224
1559894740250,-0.701202392578125,-0.2034149169921875,0.754241943359375,1.0497348869761127
1559894740250,-0.66339111328125,-0.1485595703125,0.71429443359375,0.9860903878321637
1559894740250,-0.603729248046875,-0.0952911376953125,0.638671875,0.8840085801543601
1559894740250,-0.5243682861328125,-0.046295166015625,0.532135009765625,0.7485138679520502
1559894740250,-0.4300994873046875,0.000579833984375,0.397918701171875,0.585939585562809
1559894740250,-0.3256988525390625,0.047454833984375,0.2423858642578125,0.4087573987168346
1559894740251,-0.217041015625,0.0964508056640625,0.0708770751953125,0.2478570559113059
1559894740251,-0.111053466796875,0.146514892578125,-0.108612060546875,0.21353235335897502
1559894740251,-0.011444091796875,0.1987152099609375,-0.290771484375,0.3523730381747668
1559894740251,0.0785675048828125,0.2503814697265625,-0.466552734375,0.5352898160424254
1559894740251,0.1563262939453125,0.2961883544921875,-0.6305999755859375,0.7140180535003656
1559894740251,0.220245361328125,0.3372039794921875,-0.7765350341796875,0.8747692280140931
1559894740251,0.2703094482421875,0.3782196044921875,-0.901702880859375,1.0144877290442298
1559894740251,0.3065338134765625,0.4218902587890625,-1.00238037109375,1.1299206952789342
1559894740251,0.3299713134765625,0.4698333740234375,-1.0769500732421875,1.220428583457487
1559894740251,0.3427581787109375,0.52362060546875,-1.12701416015625,1.2891169942008354
