time,x,y,z,norm
1559743431877,0.32208251953125,0.2635345458984375,0.3844451904296875,0.5665560084528382
1559743431877,0.32208251953125,0.220916748046875,0.3386383056640625,0.5169306152843257
1559743431877,0.3156890869140625,0.187896728515625,0.2811126708984375,0.46258957394558975
1559743431878,0.3071746826171875,0.1687164306640625,0.209747314453125,0.408430478217884
1559743431884,0.2965087890625,0.1602020263671875,0.1362457275390625,0.3635176055105332
1559743431892,0.2816009521484375,0.15594482421875,0.06060791015625,0.32755335935543617
1559743431893,0.2720184326171875,0.15380859375,-0.00970458984375,0.3126424319552599
1559743431927,0.265625,0.16339111328125,-0.0693511962890625,0.31947282349365863
1559743431927,0.265625,0.1804351806640625,-0.12261962890625,0.3437281897653716
1559743431927,0.274139404296875,0.213470458984375,-0.166290283203125,0.3851941174719842
1559743431927,0.2847900390625,0.2539520263671875,-0.203582763671875,0.43248461210718175
1559743431927,0.3039703369140625,0.3093414306640625,-0.236602783203125,0.4940353868584746
1559743431928,0.323150634765625,0.3668670654296875,-0.2653656005859375,0.5562703285460696
1559743431928,0.346588134765625,0.4233245849609375,-0.2845306396484375,0.6166722989492993
1559743431932,0.3732147216796875,0.4808502197265625,-0.3005218505859375,0.6788369060158166
1559743431941,0.3966522216796875,0.5362396240234375,-0.3111724853515625,0.73601238778712
1559743431947,0.4254150390625,0.5959014892578125,-0.314361572265625,0.7968059603677315
1559743431982,0.4520416259765625,0.6523590087890625,-0.31329345703125,0.8532682451505941
1559743431982,0.4744110107421875,0.68963623046875,-0.3122406005859375,0.8933969611224553
1559743431982,0.4967803955078125,0.7183990478515625,-0.3079681396484375,0.9261383958963421
1559743431983,0.5106353759765625,0.73651123046875,-0.30584716796875,0.9469634470030098
1559743431983,0.5202178955078125,0.7429046630859375,-0.3005218505859375,0.955430468386373
1559743431983,0.52874755859375,0.73651123046875,-0.295196533203125,0.9535007952490585
1559743431983,0.52447509765625,0.7173309326171875,-0.2962493896484375,0.936697120641485
1559743431983,0.513824462890625,0.6875,-0.2994537353515625,0.9090348553718075
1559743431987,0.4989166259765625,0.6480865478515625,-0.3079681396484375,0.8739441333520767
1559743431997,0.4765472412109375,0.6022796630859375,-0.3207550048828125,0.8322991282165558
1559743431998,0.4552459716796875,0.555419921875,-0.3335418701171875,0.7918272308196307
1559743432002,0.43499755859375,0.507476806640625,-0.3463287353515625,0.7527942469167136
1559743432007,0.4073028564453125,0.4584808349609375,-0.3623046875,0.7122955703073423
1559743432012,0.379608154296875,0.4020233154296875,-0.3772125244140625,0.6693387673910631
1559743432068,0.35296630859375,0.3423614501953125,-0.384674072265625,0.6243162015001333
1559743432069,0.32421875,0.2859039306640625,-0.392120361328125,0.5836242225857515
1559743432069,0.2901153564453125,0.2400970458984375,-0.3995819091796875,0.5490712282010697
1559743432069,0.2485809326171875,0.1964263916015625,-0.4027862548828125,0.5124573879855407
1559743432069,0.2027740478515625,0.141021728515625,-0.4049072265625,0.47429347931231153
1559743432069,0.1580352783203125,0.07177734375,-0.4006500244140625,0.436632085779977
1559743432070,0.1122283935546875,0.0025482177734375,-0.3857421875,0.401744621558238
1559743432070,0.0674896240234375,-0.0571136474609375,-0.3644256591796875,0.37499717218356055
1559743432070,0.0238037109375,-0.107177734375,-0.337799072265625,0.3551927598131345
1559743432070,-0.019866943359375,-0.150848388671875,-0.3111724853515625,0.3463787629795078
1559743432070,-0.0592803955078125,-0.1828155517578125,-0.281341552734375,0.340718007377164
1559743432071,-0.0944366455078125,-0.211578369140625,-0.2515106201171875,0.34196677957764704
1559743432077,-0.121063232421875,-0.2264862060546875,-0.2163543701171875,0.3357998231778633
1559743432124,-0.1423797607421875,-0.2286224365234375,-0.1822662353515625,0.32520946373091136
1559743432124,-0.1626129150390625,-0.221160888671875,-0.1481781005859375,0.311948470598737
1559743432124,-0.18072509765625,-0.2190399169921875,-0.123687744140625,0.30973973624545204
1559743432124,-0.194580078125,-0.21051025390625,-0.1055755615234375,0.305486780391221
1559743432125,-0.2073516845703125,-0.189208984375,-0.0938568115234375,0.2959794957960964
1559743432125,-0.216949462890625,-0.14019775390625,-0.086395263671875,0.2723722108325681
1559743432125,-0.2254638671875,-0.0879974365234375,-0.0810699462890625,0.25524466778593147
1559743432125,-0.236114501953125,-0.036865234375,-0.074676513671875,0.25037109504150373
1559743432125,-0.24676513671875,0.01531982421875,-0.0725555419921875,0.25766652166646886
1559743432126,-0.2606201171875,0.0579376220703125,-0.0725555419921875,0.2766657192493654
1559743432173,-0.273406982421875,0.084564208984375,-0.066162109375,0.2937344177912047
1559743432173,-0.2787322998046875,0.1048126220703125,-0.0501708984375,0.3019842706991381
1559743432173,-0.2755279541015625,0.117584228515625,-0.027801513671875,0.3008564914530762
1559743432173,-0.2670135498046875,0.1271820068359375,-0.0001068115234375,0.2957558284308499
1559743432174,-0.249969482421875,0.1271820068359375,0.02972412109375,0.2820346226616024
1559743432174,-0.224395751953125,0.11865234375,0.062744140625,0.26147401277133897
1559743432174,-0.194580078125,0.10693359375,0.1000213623046875,0.24351688482055348
1559743432174,-0.156219482421875,0.086700439453125,0.1351776123046875,0.22404124566231082
1559743432174,-0.1178741455078125,0.0558013916015625,0.1831207275390625,0.22481394604940202
1559743432176,-0.0731353759765625,0.0174560546875,0.2353057861328125,0.2470269419558665
1559743432181,-0.033721923828125,-0.0240936279296875,0.2821807861328125,0.2852081119393629
1559743432228,0.0003662109375,-0.0677642822265625,0.32586669921875,0.3328381554387286
1559743432228,0.02593994140625,-0.1146392822265625,0.35888671875,0.37764364483560786
1559743432228,0.03765869140625,-0.165771484375,0.38018798828125,0.41646280566656363
1559743432228,0.0408477783203125,-0.22222900390625,0.39190673828125,0.4523772349280163
1559743432228,0.0334014892578125,-0.26910400390625,0.39190673828125,0.4765747747345247
1559743432229,0.0206146240234375,-0.2935943603515625,0.3855133056640625,0.4850186800504736
1559743432229,0.004638671875,-0.2818756103515625,0.3769989013671875,0.47074786098281546
1559743432229,-0.0113525390625,-0.2264862060546875,0.36846923828125,0.4326597522716627
1559743432229,-0.0273284912109375,-0.1338043212890625,0.359954833984375,0.3849908120153154
1559743432230,-0.0358428955078125,-0.016632080078125,0.3492889404296875,0.3515168604101415
1559743432278,-0.04437255859375,0.12078857421875,0.336517333984375,0.3602814451091058
1559743432278,-0.066741943359375,0.2603302001953125,0.3173370361328125,0.4158474415439819
1559743432278,-0.0955047607421875,0.3743133544921875,0.2960357666015625,0.48669171123308774
1559743432278,-0.1413116455078125,0.4563446044921875,0.2715301513671875,0.5494979547794009
1559743432278,-0.1956329345703125,0.5042877197265625,0.2470245361328125,0.5946423049256077
1559743432279,-0.259552001953125,0.519195556640625,0.22998046875,0.6243574967594392
1559743432279,-0.327728271484375,0.505340576171875,0.21826171875,0.6406349161008654
1559743432279,-0.39697265625,0.4669952392578125,0.2012176513671875,0.6451049422546453
1559743432279,-0.46514892578125,0.39349365234375,0.186309814453125,0.6371123327576015
1559743432280,-0.5173492431640625,0.30401611328125,0.174591064453125,0.6249464587658221
1559743432315,-0.5482330322265625,0.22412109375,0.1703338623046875,0.6162818729572205
1559743432315,-0.5514373779296875,0.17724609375,0.17779541015625,0.6058964989172919
1559743432315,-0.5279998779296875,0.16766357421875,0.195892333984375,0.5875957383502854
1559743432315,-0.4715423583984375,0.19110107421875,0.2257232666015625,0.5566172916976266
1559743432315,-0.395904541015625,0.2422332763671875,0.26727294921875,0.5355858429425329
1559743432316,-0.294708251953125,0.3093414306640625,0.310943603515625,0.528423125025616
1559743432316,-0.1839141845703125,0.3988189697265625,0.35675048828125,0.5658196786864433
1559743432323,-0.06781005859375,0.4915008544921875,0.400421142578125,0.6375801011924771
1559743432329,0.0440521240234375,0.57672119140625,0.4441070556640625,0.7292317869776547
1559743432329,0.1356658935546875,0.655548095703125,0.4984283447265625,0.8346132968512102
1559743432367,0.20916748046875,0.69921875,0.552764892578125,0.9155364120034295
1559743432367,0.2602996826171875,0.6981658935546875,0.596435546875,0.9544249060401264
1559743432367,0.285858154296875,0.66619873046875,0.63372802734375,0.9628846480743116
1559743432367,0.2847900390625,0.6044158935546875,0.663543701171875,0.9416550228696293
1559743432367,0.26348876953125,0.5160064697265625,0.6827239990234375,0.895433452195816
1559743432367,0.229400634765625,0.3977508544921875,0.690185546875,0.8289671179216217
1559743432367,0.182525634765625,0.2528839111328125,0.679534912109375,0.74768547975196
1559743432370,0.12713623046875,0.1016082763671875,0.6592864990234375,0.679077720676135
1559743432379,0.0706787109375,-0.040069580078125,0.62200927734375,0.6272930674964597
1559743432383,0.0206146240234375,-0.16363525390625,0.5793914794921875,0.6024084540847153
1559743432420,-0.0230712890625,-0.25738525390625,0.5335845947265625,0.5928675847412306
1559743432420,-0.045440673828125,-0.314910888671875,0.4835205078125,0.5788141360724719
1559743432420,-0.055023193359375,-0.336212158203125,0.4409027099609375,0.5571906018428209
1559743432420,-0.0486297607421875,-0.3180999755859375,0.4014892578125,0.5145348114913592
1559743432420,-0.029449462890625,-0.26910400390625,0.371673583984375,0.45981027480332753
1559743432420,-0.007080078125,-0.201995849609375,0.3514251708984375,0.40540362789035983
1559743432420,0.0195465087890625,-0.130615234375,0.336517333984375,0.36150563139269143
1559743432421,0.0419158935546875,-0.0656280517578125,0.32373046875,0.3329645622391499
1559743432424,0.06109619140625,-0.00811767578125,0.3162689208984375,0.3222183601080186
1559743432434,0.081329345703125,0.04302978515625,0.3162689208984375,0.329381321889013
1559743432434,0.0994415283203125,0.0898895263671875,0.3269195556640625,0.35333431814753696
1559743432439,0.1132965087890625,0.1282501220703125,0.3429107666015625,0.3832388114036879
1559743432444,0.1335296630859375,0.1687164306640625,0.359954833984375,0.4193600927706216
1559743432449,0.1569671630859375,0.211334228515625,0.38232421875,0.46419032160563145
1559743432502,0.1814727783203125,0.2635345458984375,0.4068145751953125,0.5175721444828069
1559743432502,0.2112884521484375,0.314666748046875,0.4313201904296875,0.5741908036619708
1559743432502,0.24432373046875,0.3519439697265625,0.4526214599609375,0.6232373778218284
1559743432502,0.2826690673828125,0.379638671875,0.4686126708984375,0.6660519185203584
1559743432502,0.3252716064453125,0.394561767578125,0.4781951904296875,0.7001080249104231
1559743432503,0.3700103759765625,0.4243927001953125,0.484588623046875,0.7428613436542865
1559743432503,0.4211578369140625,0.4563446044921875,0.494171142578125,0.7936179432196784
1559743432503,0.478668212890625,0.474456787109375,0.5027008056640625,0.8407975980468504
1559743432503,0.5340728759765625,0.484039306640625,0.505889892578125,0.8805977916391345
1559743432503,0.5894622802734375,0.49468994140625,0.5016326904296875,0.9185963608143711
1559743432537,0.64166259765625,0.51068115234375,0.4867095947265625,0.953631143676108
1559743432537,0.685333251953125,0.5160064697265625,0.470733642578125,0.9785369207583254
1559743432537,0.7247467041015625,0.50640869140625,0.4526214599609375,0.9932641813007448
1559743432537,0.7513885498046875,0.48297119140625,0.439849853515625,0.9956474366680611
1559743432537,0.7726898193359375,0.4542083740234375,0.4323883056640625,0.9951454420402364
1559743432538,0.7854766845703125,0.4094696044921875,0.4302520751953125,0.9847618124279757
1559743432538,0.7918548583984375,0.3604736328125,0.4313201904296875,0.9710882881564129
1559743432541,0.7918548583984375,0.3082733154296875,0.4302520751953125,0.9524617588045695
1559743432546,0.786529541015625,0.25927734375,0.4291839599609375,0.9327659574405881
1559743432548,0.7705535888671875,0.2145233154296875,0.4228057861328125,0.9047307991698047
1559743432577,0.746063232421875,0.17724609375,0.41748046875,0.8731073624183513
1559743432577,0.7162322998046875,0.14208984375,0.4110870361328125,0.8379563128569839
1559743432577,0.6789398193359375,0.1133270263671875,0.4089508056640625,0.8006516437492841
1559743432577,0.632080078125,0.0920257568359375,0.4100189208984375,0.7590187616775045
1559743432577,0.5788116455078125,0.0707244873046875,0.41534423828125,0.7159159939220553
1559743432578,0.5191497802734375,0.049407958984375,0.41534423828125,0.6666846908714733
1559743432583,0.456298828125,0.0206451416015625,0.4100189208984375,0.613799933133522
1559743432588,0.3902587890625,-0.0113067626953125,0.40576171875,0.5630917667007138
1559743432594,0.3252716064453125,-0.0443267822265625,0.3983001708984375,0.5161487263568514
1559743432599,0.2602996826171875,-0.0773468017578125,0.381256103515625,0.46807549495854606
1559743432602,0.2017059326171875,-0.1146392822265625,0.3610076904296875,0.42913168239104404
1559743432621,0.1463165283203125,-0.162567138671875,0.332244873046875,0.3977728707461125
1559743432621,0.0983734130859375,-0.2030487060546875,0.30029296875,0.37560880249715645
1559743432621,0.057891845703125,-0.2371368408203125,0.268341064453125,0.3627564940080175
1559743432623,0.0280609130859375,-0.270172119140625,0.24169921875,0.36359166815056826
1559743432628,0.0088958740234375,-0.30426025390625,0.219329833984375,0.37517864379166105
1559743432632,0.00250244140625,-0.3330230712890625,0.2033538818359375,0.3902094687235769
1559743432637,0.004638671875,-0.34686279296875,0.1937713623046875,0.3973445045200201
1559743432642,0.0099639892578125,-0.3532562255859375,0.1894989013671875,0.40099760051217714
1559743432649,0.0184783935546875,-0.359649658203125,0.1894989013671875,0.4069387684816447
1559743432653,0.0280609130859375,-0.3852081298828125,0.188446044921875,0.42974949682079633
1559743432672,0.0312652587890625,-0.4310150146484375,0.1937713623046875,0.47360194267861094
1559743432672,0.0355224609375,-0.4853515625,0.200164794921875,0.5262071166169875
1559743432672,0.038726806640625,-0.5449981689453125,0.211883544921875,0.5860182644892427
1559743432672,0.036590576171875,-0.6153106689453125,0.2225341796875,0.6553377378968086
1559743432677,0.038726806640625,-0.6920166015625,0.22998046875,0.730258692791234
1559743432682,0.036590576171875,-0.768707275390625,0.2289276123046875,0.8029057212267162
1559743432687,0.0301971435546875,-0.840087890625,0.22039794921875,0.8690424543562041
1559743432692,0.016357421875,-0.8986663818359375,0.2065582275390625,0.9222446163879575
1559743432697,-0.008148193359375,-0.9530029296875,0.1831207275390625,0.970471111317805
1559743432705,-0.04437255859375,-0.9998779296875,0.1447601318359375,1.0112765665244474
1559743432710,-0.0933685302734375,-1.043548583984375,0.1000213623046875,1.0524806898459
1559743432712,-0.1540985107421875,-1.07550048828125,0.0531463623046875,1.0877831526238988
1559743432717,-0.22760009765625,-1.0925445556640625,-0.0033111572265625,1.1160046479860635
1559743432754,-0.31707763671875,-1.09893798828125,-0.062957763671875,1.1454984110863498
1559743432754,-0.4118804931640625,-1.0968170166015625,-0.1183624267578125,1.1775664620834878
1559743432754,-0.5034942626953125,-1.0840301513671875,-0.166290283203125,1.2067643928820735
1559743432754,-0.5919189453125,-1.05206298828125,-0.2089080810546875,1.2250906723426995
1559743432754,-0.6782073974609375,-1.0041351318359375,-0.24725341796875,1.2366838276839973
1559743432754,-0.7559661865234375,-0.93914794921875,-0.28240966796875,1.238240270000452
1559743432754,-0.81988525390625,-0.8571319580078125,-0.3154296875,1.2273479175716926
1559743432768,-0.8827362060546875,-0.7623138427734375,-0.3431243896484375,1.2157631147289516
1559743432796,-0.9359893798828125,-0.67816162109375,-0.3697509765625,1.2135464920005485
1559743432796,-0.9839324951171875,-0.60040283203125,-0.3931884765625,1.217868586408328
1559743432796,-1.02655029296875,-0.529022216796875,-0.4091796875,1.225193056836964
1559743432796,-1.0659637451171875,-0.4683074951171875,-0.41876220703125,1.2373166134522233
1559743432796,-1.0957794189453125,-0.4107818603515625,-0.4219512939453125,1.2439924301377967
1559743432796,-1.124542236328125,-0.3543243408203125,-0.417694091796875,1.2508434490797102
1559743432796,-1.152252197265625,-0.31170654296875,-0.4145050048828125,1.2635903189348556
1559743432816,-1.17462158203125,-0.2861480712890625,-0.4134368896484375,1.2777114859772614
1559743432816,-1.19378662109375,-0.28082275390625,-0.4134368896484375,1.2941862221241953
1559743432816,-1.2118988037109375,-0.29254150390625,-0.4208831787109375,1.3158350550375053
1559743432816,-1.2214813232421875,-0.3191680908203125,-0.431549072265625,1.3342111883059182
1559743432835,-1.220428466796875,-0.3436737060546875,-0.4347381591796875,1.3403561190401894
1559743432835,-1.2033843994140625,-0.3553924560546875,-0.4283447265625,1.3258646293448022
1559743432835,-1.1660919189453125,-0.3394012451171875,-0.4102325439453125,1.28189481188142
1559743432835,-1.112823486328125,-0.2861480712890625,-0.3804168701171875,1.210361031054656
1559743432848,-1.0425262451171875,-0.2136993408203125,-0.347381591796875,1.1194652072952107
1559743432848,-0.9583740234375,-0.12103271484375,-0.3069000244140625,1.013566629209734
1559743432848,-0.8582305908203125,-0.00811767578125,-0.260040283203125,0.896797966416201
1559743432850,-0.7431793212890625,0.110137939453125,-0.2078399658203125,0.7795147982500656
1559743432856,-0.623870849609375,0.220916748046875,-0.1524505615234375,0.679161409584453
1559743432860,-0.4939117431640625,0.3199920654296875,-0.0853271484375,0.5946633116594594
1559743432867,-0.362884521484375,0.3956298828125,-0.0118255615234375,0.5369804689302218
1559743432872,-0.2371826171875,0.451019287109375,0.059539794921875,0.513048709597734
1559743432891,-0.1178741455078125,0.4882965087890625,0.1341094970703125,0.5199164854851557
1559743432891,0.0003662109375,0.5117340087890625,0.2150726318359375,0.5550928452309684
1559743432891,0.1100921630859375,0.51812744140625,0.2949676513671875,0.6062856136048441
1559743432891,0.210235595703125,0.505340576171875,0.369537353515625,0.6603983337878
1559743432895,0.30078125,0.4691314697265625,0.4291839599609375,0.7033864995343021
1559743432900,0.3785400390625,0.4137420654296875,0.480316162109375,0.738362156033841
1559743432905,0.444580078125,0.35089111328125,0.5112152099609375,0.76296592986895
1559743432910,0.50103759765625,0.2869720458984375,0.5250701904296875,0.7804423965099214
1559743432915,0.55218505859375,0.2262420654296875,0.519744873046875,0.7913460331375816
1559743432923,0.5905303955078125,0.1804351806640625,0.5005645751953125,0.7948886062715643
1559743432929,0.61822509765625,0.14422607421875,0.459014892578125,0.7833888583999263
1559743432930,0.6363372802734375,0.1250457763671875,0.3993682861328125,0.7616144749292308
1559743432935,0.64166259765625,0.1122589111328125,0.324798583984375,0.727892212156406
1559743432979,0.6395263671875,0.1016082763671875,0.2395782470703125,0.6904461982107191
1559743432979,0.6342010498046875,0.096282958984375,0.1458282470703125,0.6578352813643813
1559743432979,0.6160888671875,0.098419189453125,0.0574188232421875,0.6265371101439281
1559743432979,0.5894622802734375,0.10693359375,-0.0331268310546875,0.5999983002252394
1559743432979,0.5638885498046875,0.1282501220703125,-0.1151580810546875,0.5896437687655841
1559743432979,0.53619384765625,0.1612701416015625,-0.18865966796875,0.5908505489162897
1559743432980,0.506378173828125,0.197479248046875,-0.2493896484375,0.5980067767897332
1559743432980,0.4776153564453125,0.2422332763671875,-0.3037109375,0.615657146835066
1559743432983,0.4541778564453125,0.289093017578125,-0.3463287353515625,0.6401530215721063
1559743432985,0.432861328125,0.3402252197265625,-0.3772125244140625,0.6673915028669127
1559743432990,0.4190216064453125,0.3977508544921875,-0.4006500244140625,0.7030684824256201
1559743433019,0.4051666259765625,0.453155517578125,-0.419830322265625,0.7387607308258802
1559743433019,0.3955841064453125,0.5128021240234375,-0.4326019287109375,0.778843522409674
1559743433019,0.39239501953125,0.5628662109375,-0.4443206787109375,0.817443018380007
1559743433019,0.391326904296875,0.6065521240234375,-0.4571075439453125,0.8543942485267764
1559743433019,0.39239501953125,0.643829345703125,-0.4635009765625,0.8850554971389282
1559743433019,0.3977203369140625,0.6800537109375,-0.4709625244140625,0.9178563153115887
1559743433024,0.4062347412109375,0.7066802978515625,-0.47308349609375,0.9424604514856715
1559743433035,0.414764404296875,0.7290496826171875,-0.474151611328125,0.9635158023203464
1559743433035,0.422210693359375,0.74609375,-0.4698944091796875,0.9776085664285038
1559743433040,0.4275360107421875,0.7524871826171875,-0.4698944091796875,0.9847968096327404
1559743433081,0.4318084716796875,0.749298095703125,-0.4698944091796875,0.9842291136808566
1559743433082,0.4307403564453125,0.735443115234375,-0.472015380859375,0.9742752948649052
1559743433082,0.424346923828125,0.7194671630859375,-0.4698944091796875,0.9583861780616658
1559743433082,0.41156005859375,0.7034912109375,-0.4698944091796875,0.9407881384638779
1559743433082,0.3934478759765625,0.6800537109375,-0.4752197265625,0.9182091642890908
1559743433082,0.3710784912109375,0.6480865478515625,-0.483734130859375,0.8897831924147682
1559743433082,0.3401947021484375,0.6065521240234375,-0.4890594482421875,0.8501864845092284
1559743433082,0.3018341064453125,0.555419921875,-0.4890594482421875,0.7992335461829816
1559743433088,0.254974365234375,0.4915008544921875,-0.48480224609375,0.7359471684236362
1559743433093,0.2017059326171875,0.41693115234375,-0.4869384765625,0.6720312113322304
1559743433124,0.1463165283203125,0.33917236328125,-0.4911956787109375,0.614588979121653
1559743433124,0.0877227783203125,0.258209228515625,-0.495452880859375,0.5655447362311163
1559743433124,0.0301971435546875,0.166595458984375,-0.4933319091796875,0.5215767316972186
1559743433124,-0.0251922607421875,0.0685882568359375,-0.4911956787109375,0.4966006381000667
1559743433124,-0.0805816650390625,-0.0358123779296875,-0.483734130859375,0.4917058475468045
1559743433124,-0.1402435302734375,-0.12847900390625,-0.47308349609375,0.5098853758489097
1559743433124,-0.191375732421875,-0.2136993408203125,-0.4603118896484375,0.5423828122080939
1559743433129,-0.22760009765625,-0.2829437255859375,-0.44219970703125,0.5721883756247659
1559743433134,-0.2552947998046875,-0.3298187255859375,-0.41876220703125,0.5910309743085644
1559743433141,-0.28192138671875,-0.357513427734375,-0.3910675048828125,0.600191063474852
1559743433147,-0.304290771484375,-0.3671112060546875,-0.3654937744140625,0.6007904879048277
1559743433149,-0.3309326171875,-0.37030029296875,-0.3420562744140625,0.6030266983785535
1559743433153,-0.3586273193359375,-0.3852081298828125,-0.3186187744140625,0.6152371745197242
1559743433158,-0.3937835693359375,-0.4075775146484375,-0.2962493896484375,0.6394909153326731
1559743433198,-0.42999267578125,-0.4086456298828125,-0.269622802734375,0.6515991158697036
1559743433199,-0.46514892578125,-0.3979949951171875,-0.248321533203125,0.6606263112729704
1559743433199,-0.497100830078125,-0.3873443603515625,-0.2270050048828125,0.6698329351430606
1559743433199,-0.5269317626953125,-0.3841552734375,-0.2099609375,0.6850663850481269
1559743433199,-0.5535736083984375,-0.383087158203125,-0.20037841796875,0.7023895080958085
1559743433199,-0.579132080078125,-0.3862762451171875,-0.1982574462890625,0.723815804418852
1559743433199,-0.600433349609375,-0.3841552734375,-0.20037841796875,0.7404370275861637
1559743433199,-0.616424560546875,-0.37030029296875,-0.2089080810546875,0.7488285065007221
1559743433203,-0.6291961669921875,-0.3553924560546875,-0.2195587158203125,0.7552467438333703
1559743433209,-0.6291961669921875,-0.3426055908203125,-0.2312774658203125,0.7528317697967202
1559743433230,-0.6196136474609375,-0.326629638671875,-0.2408599853515625,0.7406898983530972
1559743433230,-0.60150146484375,-0.3021240234375,-0.24725341796875,0.717089388043408
1559743433230,-0.5716705322265625,-0.26483154296875,-0.2504425048828125,0.6779855395356067
1559743433230,-0.53546142578125,-0.23394775390625,-0.24725341796875,0.6344956601543448
1559743433233,-0.4949798583984375,-0.2083740234375,-0.2387237548828125,0.5877191718916597
1559743433238,-0.4491729736328125,-0.1849365234375,-0.2163543701171875,0.53175848974144
1559743433242,-0.4001617431640625,-0.1732330322265625,-0.1844024658203125,0.4734378243730869
1559743433253,-0.3554229736328125,-0.17535400390625,-0.1407318115234375,0.4205709923979689
1559743433253,-0.3074951171875,-0.1849365234375,-0.0917205810546875,0.37036121528085636
1559743433258,-0.2648773193359375,-0.2062530517578125,-0.041656494140625,0.33828328241592287
1559743433283,-0.22332763671875,-0.23394775390625,0.005218505859375,0.3234718189944305
1559743433283,-0.189239501953125,-0.2744293212890625,0.0467681884765625,0.3366159606079628
1559743433283,-0.15728759765625,-0.31597900390625,0.0872344970703125,0.36358214582838183
1559743433283,-0.1295928955078125,-0.334075927734375,0.1213226318359375,0.37831233796068636
1559743433283,-0.0976409912109375,-0.31170654296875,0.1490325927734375,0.35903404546499046
1559743433288,-0.0614166259765625,-0.244598388671875,0.176727294921875,0.307949525827896
1559743433292,-0.0241241455078125,-0.129547119140625,0.198028564453125,0.2378649676044854
1559743433297,0.001434326171875,0.018524169921875,0.2172088623046875,0.2180020459228732
1559743433304,0.016357421875,0.1836395263671875,0.2289276123046875,0.29393688535174856
1559743433312,0.0206146240234375,0.3562164306640625,0.2246551513671875,0.42164563941120803
1559743433344,0.0056915283203125,0.5128021240234375,0.2150726318359375,0.5561066883812913
1559743433344,-0.030517578125,0.634246826171875,0.2054901123046875,0.6674028358785309
1559743433344,-0.0837860107421875,0.712005615234375,0.19696044921875,0.7434820174542371
1559743433344,-0.1519622802734375,0.7514190673828125,0.2022857666015625,0.7928699015739847
1559743433344,-0.226531982421875,0.75994873046875,0.22039794921875,0.8230516800425598
1559743433344,-0.29364013671875,0.7429046630859375,0.2502288818359375,0.837105944090651
1559743433344,-0.362884521484375,0.700286865234375,0.2725982666015625,0.8345038552978099
1559743433347,-0.41827392578125,0.6299896240234375,0.2949676513671875,0.8116932417599184
1559743433352,-0.4619598388671875,0.5373077392578125,0.3205413818359375,0.7777231363806991
1559743433361,-0.4800567626953125,0.429718017578125,0.346099853515625,0.7313666513072048
1559743433366,-0.4683380126953125,0.324249267578125,0.379119873046875,0.6842586936235621
1559743433367,-0.42999267578125,0.23583984375,0.416412353515625,0.6433610038586155
1559743433372,-0.3671417236328125,0.18896484375,0.461151123046875,0.6190000934514699
1559743433377,-0.28192138671875,0.1804351806640625,0.5069580078125,0.6074890487868194
1559743433430,-0.181793212890625,0.20281982421875,0.5548858642578125,0.618128607736578
1559743433430,-0.078460693359375,0.24755859375,0.599639892578125,0.6534595155883925
1559743433430,0.0280609130859375,0.300811767578125,0.6390533447265625,0.7068693739036225
1559743433431,0.1239471435546875,0.3487548828125,0.6720733642578125,0.7672518945077563
1559743433431,0.196380615234375,0.380706787109375,0.6944427490234375,0.8159373354996103
1559743433431,0.250701904296875,0.3871002197265625,0.71148681640625,0.8478864988017756
1559743433431,0.2805328369140625,0.373260498046875,0.7168121337890625,0.8554774731905463
1559743433431,0.2901153564453125,0.345550537109375,0.7168121337890625,0.8469898044777145
1559743433431,0.2805328369140625,0.2997589111328125,0.7072296142578125,0.8177577909588117
1559743433432,0.254974365234375,0.2283782958984375,0.686981201171875,0.7675361514141851
1559743433471,0.2123565673828125,0.13250732421875,0.6571502685546875,0.7032069241295351
1559743433471,0.1527099609375,0.0227813720703125,0.62200927734375,0.6408859993669958
1559743433471,0.079193115234375,-0.082672119140625,0.5783233642578125,0.5895457085164824
1559743433471,0.00250244140625,-0.1817474365234375,0.5303955078125,0.5606761878335056
1559743433472,-0.0720672607421875,-0.277618408203125,0.48565673828125,0.564028490487938
1559743433472,-0.1402435302734375,-0.3617706298828125,0.4409027099609375,0.5873171511885739
1559743433472,-0.194580078125,-0.418243408203125,0.40362548828125,0.6129457480876872
1559743433472,-0.2307891845703125,-0.43634033203125,0.3727264404296875,0.6185317554234032
1559743433472,-0.2489013671875,-0.418243408203125,0.348236083984375,0.5984545173043189
1559743433512,-0.25103759765625,-0.369232177734375,0.3269195556640625,0.5533793205271393
1559743433512,-0.2446441650390625,-0.2957305908203125,0.310943603515625,0.4939567535745142
1559743433512,-0.22760009765625,-0.2147674560546875,0.29815673828125,0.4322317725663518
1559743433512,-0.200958251953125,-0.129547119140625,0.2928314208984375,0.37804353740156543
1559743433512,-0.16900634765625,-0.036865234375,0.2960357666015625,0.3428693135306858
1559743433512,-0.134918212890625,0.0547332763671875,0.3045501708984375,0.33756401216029297
1559743433512,-0.0955047607421875,0.141021728515625,0.3194732666015625,0.36203791971426164
1559743433513,-0.0582122802734375,0.2187957763671875,0.3397064208984375,0.4082409995705722
1559743433517,-0.018798828125,0.2859039306640625,0.3620758056640625,0.46172864601983954
1559743433526,0.0184783935546875,0.3370361328125,0.3876495361328125,0.5140106698440722
1559743433526,0.05682373046875,0.3753814697265625,0.4110870361328125,0.5595826439722015
