time,x,y,z,norm
1559743441834,0.0408477783203125,-0.070953369140625,0.16607666015625,0.18516041324960836
1559743441834,0.0120849609375,-0.1689605712890625,0.1607513427734375,0.23352669041171817
1559743441834,-0.022003173828125,-0.2722930908203125,0.14263916015625,0.3081778658130236
1559743441834,-0.0624847412109375,-0.371368408203125,0.118133544921875,0.3946826217751795
1559743441834,-0.1082916259765625,-0.4438018798828125,0.082977294921875,0.4642977668659606
1559743441834,-0.1498260498046875,-0.484283447265625,0.040374755859375,0.5085355674938167
1559743441834,-0.189239501953125,-0.48321533203125,-0.0011749267578125,0.5189508904149064
1559743441835,-0.22332763671875,-0.4565887451171875,-0.0384674072265625,0.5097335155831959
1559743441836,-0.2531585693359375,-0.4129180908203125,-0.0789337158203125,0.4907353079289408
1559743441871,-0.2861785888671875,-0.3394012451171875,-0.1172943115234375,0.4591833462015681
1559743441871,-0.3096160888671875,-0.246734619140625,-0.15350341796875,0.42462147154374114
1559743441871,-0.3351898193359375,-0.142333984375,-0.18865966796875,0.4101263810249228
1559743441871,-0.36181640625,-0.0347442626953125,-0.21209716796875,0.4208366479790823
1559743441871,-0.38525390625,0.07177734375,-0.2280731201171875,0.453420232760602
1559743441871,-0.407623291015625,0.1697845458984375,-0.2302093505859375,0.49797578706353446
1559743441872,-0.4278717041015625,0.2507476806640625,-0.215301513671875,0.5406508451103931
1559743441879,-0.444915771484375,0.3082733154296875,-0.18865966796875,0.5732145767857157
1559743441884,-0.4587554931640625,0.34661865234375,-0.1481781005859375,0.5937658142349186
1559743441886,-0.46728515625,0.37005615234375,-0.0927886962890625,0.603246811262249
1559743441910,-0.464080810546875,0.379638671875,-0.0256805419921875,0.600129994366113
1559743441910,-0.4481048583984375,0.3764495849609375,0.052093505859375,0.5875593480579359
1559743441910,-0.417205810546875,0.373260498046875,0.1373138427734375,0.5764019250258317
1559743441910,-0.372467041015625,0.3785858154296875,0.223602294921875,0.576243787456165
1559743441911,-0.3106842041015625,0.3871002197265625,0.31201171875,0.586278574935076
1559743441915,-0.2425079345703125,0.4094696044921875,0.3972320556640625,0.6198941533678506
1559743441920,-0.167938232421875,0.4339752197265625,0.4686126708984375,0.6604056151883244
1559743441925,-0.09124755859375,0.4478302001953125,0.5240020751953125,0.6953101322181976
1559743441932,-0.0145416259765625,0.451019287109375,0.5655517578125,0.7235182423377449
1559743441937,0.05682373046875,0.4478302001953125,0.595367431640625,0.7471567460778984
1559743441940,0.114349365234375,0.4361114501953125,0.6156158447265625,0.7630542854865322
1559743441966,0.16229248046875,0.4116058349609375,0.6262664794921875,0.7667906597801831
1559743441967,0.1953125,0.3753814697265625,0.6284027099609375,0.7575936815711799
1559743441967,0.20489501953125,0.324249267578125,0.619873046875,0.7289459176068948
1559743441967,0.1953125,0.256072998046875,0.6038970947265625,0.6844063515223596
1559743441967,0.1644287109375,0.17938232421875,0.5815277099609375,0.6303882110851224
1559743441970,0.116485595703125,0.0813751220703125,0.5442352294921875,0.5624791458522566
1559743441975,0.0547027587890625,-0.02728271484375,0.50482177734375,0.5085093560878525
1559743441980,-0.0134735107421875,-0.142333984375,0.459014892578125,0.48076519238427634
1559743441988,-0.0859222412109375,-0.256317138671875,0.4132080078125,0.49378331769311806
1559743441994,-0.156219482421875,-0.3553924560546875,0.3620758056640625,0.5308551719217036
1559743442026,-0.2201385498046875,-0.4384765625,0.31414794921875,0.5825904315814615
1559743442026,-0.271270751953125,-0.4991912841796875,0.266204833984375,0.6274111671805245
1559743442026,-0.306427001953125,-0.5322265625,0.22039794921875,0.652485921209322
1559743442026,-0.32879638671875,-0.538604736328125,0.1799163818359375,0.6561798765333555
1559743442026,-0.329864501953125,-0.5205078125,0.14263916015625,0.6325226498176952
1559743442026,-0.318145751953125,-0.486419677734375,0.1149444580078125,0.5924804222923676
1559743442026,-0.296844482421875,-0.439544677734375,0.0936279296875,0.5385929443341175
1559743442030,-0.2680816650390625,-0.3894805908203125,0.0755157470703125,0.47881681028493894
1559743442035,-0.2297210693359375,-0.3447265625,0.0648651123046875,0.41930377458855855
1559743442043,-0.191375732421875,-0.303192138671875,0.063812255859375,0.3641732388716899
1559743442048,-0.1508941650390625,-0.25738525390625,0.071258544921875,0.3067474501859852
1559743442049,-0.1082916259765625,-0.2136993408203125,0.082977294921875,0.2535344473562431
1559743442054,-0.065673828125,-0.1710968017578125,0.0989532470703125,0.2082760484983872
1559743442093,-0.0241241455078125,-0.130615234375,0.115997314453125,0.17634537364970893
1559743442093,0.0195465087890625,-0.0933380126953125,0.1362457275390625,0.1663037849611357
1559743442093,0.0589599609375,-0.051788330078125,0.1554107666015625,0.1741000129285397
1559743442093,0.0962371826171875,-0.0134429931640625,0.1692657470703125,0.19517479989633377
1559743442094,0.1356658935546875,0.0206451416015625,0.186309814453125,0.23139317947445692
1559743442094,0.172943115234375,0.0526123046875,0.2033538818359375,0.27208487089370675
1559743442094,0.2134246826171875,0.0920257568359375,0.2129364013671875,0.3152153963541157
1559743442098,0.250701904296875,0.1346282958984375,0.221466064453125,0.36058763231557517
1559743442103,0.28692626953125,0.1729888916015625,0.2225341796875,0.4022105193724366
1559743442104,0.323150634765625,0.21026611328125,0.22039794921875,0.4440871841920914
1559743442110,0.358306884765625,0.2411651611328125,0.223602294921875,0.4863562942010635
1559743442143,0.3838653564453125,0.269927978515625,0.2225341796875,0.5193603629404222
1559743442143,0.3977203369140625,0.2965545654296875,0.2140045166015625,0.5402999257802046
1559743442143,0.410491943359375,0.3178558349609375,0.20867919921875,0.5595381806170602
1559743442143,0.422210693359375,0.32745361328125,0.2033538818359375,0.5716996936291772
1559743442143,0.4275360107421875,0.3285064697265625,0.2054901123046875,0.5770006303190196
1559743442143,0.422210693359375,0.3199920654296875,0.2033538818359375,0.5674588908306099
1559743442144,0.4094390869140625,0.3061370849609375,0.195892333984375,0.5474797596215292
1559743442154,0.3934478759765625,0.2880401611328125,0.1873779296875,0.5223780757936332
1559743442154,0.3753509521484375,0.2613983154296875,0.1756591796875,0.48997302374386126
1559743442159,0.35296630859375,0.234771728515625,0.1692657470703125,0.4564579637204106
1559743442199,0.321014404296875,0.201751708984375,0.1586151123046875,0.4109899678771029
1559743442199,0.285858154296875,0.1580657958984375,0.141571044921875,0.3560084844091416
1559743442199,0.25390625,0.1112060546875,0.1245269775390625,0.30387849302514963
1559743442199,0.2219390869140625,0.0579376220703125,0.1138763427734375,0.2560889450852254
1559743442200,0.1889190673828125,-0.0123748779296875,0.1032257080078125,0.21563649602578985
1559743442200,0.1558990478515625,-0.1018524169921875,0.0893707275390625,0.20655642064345414
1559743442200,0.1207427978515625,-0.21051025390625,0.0755157470703125,0.25415746750446766
1559743442200,0.0866546630859375,-0.326629638671875,0.0563507080078125,0.3425950288408148
1559743442207,0.0557708740234375,-0.44805908203125,0.0318450927734375,0.4526383118051027
1559743442213,0.034454345703125,-0.5695037841796875,0.004150390625,0.5705601527228786
1559743442248,0.0238037109375,-0.6845550537109375,-0.0256805419921875,0.6854500189310618
1559743442249,0.0174102783203125,-0.792144775390625,-0.053375244140625,0.7941318402236028
1559743442249,0.01422119140625,-0.89227294921875,-0.0853271484375,0.8964563460944511
1559743442249,0.0174102783203125,-0.9881591796875,-0.119415283203125,0.9955007242861987
1559743442249,0.0301971435546875,-1.0691070556640625,-0.154571533203125,1.080645234490167
1559743442249,0.0472412109375,-1.1319580078125,-0.1844024658203125,1.1478523131754785
1559743442249,0.0653533935546875,-1.1735076904296875,-0.2099609375,1.1939325612540317
1559743442249,0.0866546630859375,-1.19268798828125,-0.2312774658203125,1.2179913522768453
1559743442259,0.10369873046875,-1.189483642578125,-0.2525787353515625,1.2204182808420847
1559743442263,0.1196746826171875,-1.170318603515625,-0.2738800048828125,1.2078815837940806
1559743442263,0.128204345703125,-1.1500701904296875,-0.2973175048828125,1.1947784296185988
1559743442269,0.1292724609375,-1.12237548828125,-0.3196868896484375,1.1741540841237592
1559743442273,0.1175537109375,-1.10107421875,-0.3431243896484375,1.1592746253251267
1559743442309,0.090911865234375,-1.0840301513671875,-0.361236572265625,1.1462452606034097
1559743442309,0.048309326171875,-1.06378173828125,-0.3793487548828125,1.1304295004674103
1559743442309,-0.010284423828125,-1.0478057861328125,-0.3995819091796875,1.121458174418717
1559743442310,-0.089111328125,-1.043548583984375,-0.43048095703125,1.1323640449530956
1559743442310,-0.182861328125,-1.0627288818359375,-0.4677581787109375,1.175427009798088
1559743442310,-0.2861785888671875,-1.0957489013671875,-0.507171630859375,1.2408815022885833
1559743442310,-0.39697265625,-1.1436767578125,-0.552978515625,1.330927892454554
1559743442316,-0.5173492431640625,-1.20013427734375,-0.6073150634765625,1.441112108540961
1559743442321,-0.6387939453125,-1.261932373046875,-0.669097900390625,1.5646798455335102
1559743442323,-0.7591552734375,-1.325836181640625,-0.735137939453125,1.6954604388657213
1559743442327,-0.873138427734375,-1.3918914794921875,-0.807586669921875,1.830827363271838
1559743442362,-0.976470947265625,-1.4504852294921875,-0.8821563720703125,1.95846949851487
1559743442362,-1.0659637451171875,-1.4984130859375,-0.953521728515625,2.071406326331082
1559743442362,-1.138397216796875,-1.5282440185546875,-1.0206298828125,2.1617500690757265
1559743442363,-1.1916656494140625,-1.5495452880859375,-1.08135986328125,2.233941980835316
1559743442363,-1.22894287109375,-1.5601959228515625,-1.1324920654296875,2.286274300331434
1559743442363,-1.2481231689453125,-1.5495452880859375,-1.1729736328125,2.309711927483766
1559743442363,-1.2491912841796875,-1.51971435546875,-1.1996002197265625,2.3041378591256887
1559743442374,-1.238525390625,-1.464324951171875,-1.214508056640625,2.270071039745741
1559743442374,-1.216156005859375,-1.397216796875,-1.2123870849609375,2.2138501873066168
1559743442413,-1.180999755859375,-1.315185546875,-1.19427490234375,2.133252443668346
1559743442414,-1.1437225341796875,-1.2171783447265625,-1.1644439697265625,2.0360633871994893
1559743442414,-1.1021728515625,-1.0957489013671875,-1.1186370849609375,1.9148889203864319
1559743442414,-1.0595703125,-0.9561920166015625,-1.058990478515625,1.7772037737217032
1559743442414,-1.0190887451171875,-0.8081207275390625,-0.9940032958984375,1.636961677303334
1559743442414,-0.9892578125,-0.6632537841796875,-0.9236907958984375,1.5072296733571993
1559743442414,-0.9636993408203125,-0.5343475341796875,-0.8480682373046875,1.3904903602350132
1559743442414,-0.9402618408203125,-0.4352874755859375,-0.7777557373046875,1.295558374838872
1559743442417,-0.9264068603515625,-0.3543243408203125,-0.717041015625,1.2238967389010889
1559743442425,-0.908294677734375,-0.2967987060546875,-0.6531219482421875,1.157435515608537
1559743442430,-0.8838043212890625,-0.2595062255859375,-0.5955963134765625,1.0968995068254666
1559743442462,-0.8475799560546875,-0.2286224365234375,-0.542327880859375,1.0318815487956938
1559743442462,-0.7900543212890625,-0.1966552734375,-0.4869384765625,0.9486665415810276
1559743442462,-0.7090911865234375,-0.1593780517578125,-0.4219512939453125,0.8403895338766755
1559743442463,-0.5983123779296875,-0.1146392822265625,-0.3463287353515625,0.7007592022538921
1559743442463,-0.456634521484375,-0.0560455322265625,-0.2610931396484375,0.5289856476931121
1559743442463,-0.29364013671875,0.00787353515625,-0.1631011962890625,0.33598887284995943
1559743442463,-0.1157379150390625,0.072845458984375,-0.0587005615234375,0.14882030034709776
1559743442466,0.0738677978515625,0.1261138916015625,0.052093505859375,0.15516087962837377
1559743442471,0.262420654296875,0.1740570068359375,0.176727294921875,0.3610996790370894
1559743442480,0.445648193359375,0.21240234375,0.3056182861328125,0.5806200174759097
1559743442484,0.6150360107421875,0.246490478515625,0.4302520751953125,0.7900276569325905
1559743442486,0.7609710693359375,0.279510498046875,0.5442352294921875,0.9764195163479201
1559743442492,0.8866729736328125,0.2944183349609375,0.642242431640625,1.1337312111482545
1559743442497,0.9857330322265625,0.29229736328125,0.7274627685546875,1.259487768514246
1559743442530,1.060302734375,0.2869720458984375,0.7945709228515625,1.355705644707368
1559743442530,1.1114349365234375,0.277374267578125,0.83612060546875,1.4182107633665695
1559743442530,1.14019775390625,0.2635345458984375,0.8520965576171875,1.4476083442691998
1559743442531,1.1508636474609375,0.2496795654296875,0.845703125,1.4498416451719878
1559743442531,1.1465911865234375,0.244354248046875,0.8148193359375,1.427694259205873
1559743442531,1.12847900390625,0.2528839111328125,0.7615509033203125,1.3846930754196232
1559743442535,1.098663330078125,0.269927978515625,0.690185546875,1.3252465112419762
1559743442540,1.0528564453125,0.289093017578125,0.6038970947265625,1.2477071644691642
1559743442541,1.0017242431640625,0.3210601806640625,0.5112152099609375,1.1695606396617748
1559743442546,0.9409942626953125,0.3562164306640625,0.41534423828125,1.0885178841773668
1559743442579,0.8653717041015625,0.3966827392578125,0.3152008056640625,1.0027845879230484
1559743442579,0.78759765625,0.4329071044921875,0.21826171875,0.9248550195149545
1559743442579,0.7034454345703125,0.4659271240234375,0.129852294921875,0.853689160535054
1559743442580,0.619293212890625,0.495758056640625,0.052093505859375,0.7949929984655228
1559743442580,0.538330078125,0.5266571044921875,-0.018218994140625,0.7533252355215904
1559743442580,0.459503173828125,0.56500244140625,-0.076812744140625,0.7323053483455901
1559743442581,0.3838653564453125,0.5937652587890625,-0.1279449462890625,0.71852606334401
1559743442590,0.3146209716796875,0.622528076171875,-0.166290283203125,0.717063469806336
1559743442596,0.25390625,0.65447998046875,-0.1961212158203125,0.728886794995132
1559743442596,0.2038421630859375,0.6832427978515625,-0.2174224853515625,0.7454159143753475
1559743442633,0.170806884765625,0.714141845703125,-0.2333984375,0.770485819658639
1559743442633,0.151641845703125,0.7418365478515625,-0.2451171875,0.7958637752181488
1559743442633,0.1441802978515625,0.76953125,-0.248321533203125,0.8213585616936604
1559743442633,0.1527099609375,0.8004302978515625,-0.24725341796875,0.8515534314331094
1559743442633,0.171875,0.82598876953125,-0.248321533203125,0.8794669106163683
1559743442633,0.198516845703125,0.8441009521484375,-0.2504425048828125,0.9025723260203554
1559743442633,0.2336578369140625,0.860076904296875,-0.260040283203125,0.9284122009886643
1559743442635,0.2720184326171875,0.875,-0.2685546875,0.9548511129289917
1559743442645,0.3061065673828125,0.885650634765625,-0.2738800048828125,0.9762625336098135
1559743442648,0.3391265869140625,0.8909759521484375,-0.283477783203125,0.994587674782145
1559743442679,0.367889404296875,0.883514404296875,-0.2973175048828125,1.0021666603433346
1559743442679,0.387054443359375,0.8654022216796875,-0.3079681396484375,0.9967830869606958
1559743442680,0.3977203369140625,0.8451690673828125,-0.3196868896484375,0.9872648713839973
1559743442680,0.3955841064453125,0.8217315673828125,-0.3324737548828125,0.9707050797185655
1559743442680,0.387054443359375,0.8014984130859375,-0.347381591796875,0.9554500607686633
1559743442680,0.3700103759765625,0.7780609130859375,-0.36016845703125,0.9338135682472767
1559743442680,0.3433837890625,0.7535552978515625,-0.3697509765625,0.9069034117148304
1559743442685,0.3082275390625,0.7162628173828125,-0.3857421875,0.8699618811298425
1559743442690,0.262420654296875,0.66619873046875,-0.408111572265625,0.8241604235201389
1559743442701,0.20703125,0.6054840087890625,-0.4326019287109375,0.7724100284824499
1559743442701,0.1463165283203125,0.530914306640625,-0.464569091796875,0.7204880071926094
1559743442707,0.081329345703125,0.451019287109375,-0.4986572265625,0.6772679598358037
1559743442710,0.015289306640625,0.371124267578125,-0.529541015625,0.6468235247052377
1559743442715,-0.0496978759765625,0.3061370849609375,-0.5593719482421875,0.6395989134959679
1559743442769,-0.113616943359375,0.2667236328125,-0.5838775634765625,0.6518921039944816
1559743442780,-0.167938232421875,0.2507476806640625,-0.603057861328125,0.6743563104005497
1559743442791,-0.2201385498046875,0.2550048828125,-0.61370849609375,0.7000904152650428
1559743442791,-0.2723388671875,0.2635345458984375,-0.623291015625,0.7294591185403816
1559743442791,-0.3213348388671875,0.2944183349609375,-0.6275482177734375,0.7640386117609436
1559743442791,-0.37139892578125,0.3679351806640625,-0.6275482177734375,0.8167804018659975
1559743442791,-0.419342041015625,0.4542083740234375,-0.6190338134765625,0.8748461902663237
1559743442791,-0.4576873779296875,0.5362396240234375,-0.60198974609375,0.927050335575673
1559743442791,-0.48858642578125,0.6076202392578125,-0.5828094482421875,0.9734402413984031
1559743442792,-0.508819580078125,0.676849365234375,-0.567901611328125,1.019575729623914
1559743442792,-0.520538330078125,0.7418365478515625,-0.551910400390625,1.0610780870737961
1559743442825,-0.5173492431640625,0.7961578369140625,-0.5348663330078125,1.0897704046574817
1559743442825,-0.5066986083984375,0.8579559326171875,-0.5167694091796875,1.1224448691716953
1559743442825,-0.4843292236328125,0.9037628173828125,-0.49652099609375,1.139252003075005
1559743442825,-0.4512939453125,0.930389404296875,-0.4709625244140625,1.136264215799337
1559743442825,-0.409759521484375,0.9410400390625,-0.443267822265625,1.1180096523831828
1559743442825,-0.3554229736328125,0.9452972412109375,-0.4091796875,1.0896514952449696
1559743442825,-0.29364013671875,0.9452972412109375,-0.3644256591796875,1.0548068378626323
1559743442826,-0.2254638671875,0.94317626953125,-0.3196868896484375,1.0210852747087875
1559743442826,-0.15728759765625,0.9346466064453125,-0.27069091796875,0.9856861774352818
1559743442826,-0.0923004150390625,0.920806884765625,-0.222747802734375,0.9518514953873584
1559743442826,-0.0358428955078125,0.895233154296875,-0.1737518310546875,0.912642762807865
1559743442833,0.0078277587890625,0.862213134765625,-0.119415283203125,0.8704784738478649
1559743442834,0.038726806640625,0.8217315673828125,-0.0618896484375,0.824968401194683
1559743442870,0.0557708740234375,0.7748565673828125,0.0009613037109375,0.7768616443810556
1559743442870,0.0632171630859375,0.7098846435546875,0.073394775390625,0.7164631253023703
1559743442870,0.05682373046875,0.63531494140625,0.1447601318359375,0.6540714845393966
1559743442871,0.0419158935546875,0.55328369140625,0.22039794921875,0.5970385593313425
1559743442871,0.027008056640625,0.4574127197265625,0.289642333984375,0.5420779583483083
1559743442871,0.011016845703125,0.3604736328125,0.348236083984375,0.5013292142206159
1559743442871,-0.007080078125,0.2741851806640625,0.3897705078125,0.4766011850199859
1559743442903,-0.0241241455078125,0.2038726806640625,0.4185333251953125,0.46617184451302734
1559743442903,-0.0401153564453125,0.14208984375,0.4323883056640625,0.45690087808481245
1559743442903,-0.0518341064453125,0.1016082763671875,0.439849853515625,0.4543995049018116
1559743442903,-0.0614166259765625,0.0898895263671875,0.43878173828125,0.4520857692363006
1559743442903,-0.0624847412109375,0.1016082763671875,0.4366455078125,0.45264542878874253
1559743442903,-0.0614166259765625,0.14422607421875,0.4334564208984375,0.4609312652109648
1559743442903,-0.057159423828125,0.2155914306640625,0.4302520751953125,0.48462739596313925
1559743442908,-0.0614166259765625,0.291229248046875,0.4217376708984375,0.5161871171572688
1559743442915,-0.068878173828125,0.3753814697265625,0.4078826904296875,0.5585908518729356
1559743442920,-0.0827178955078125,0.4456939697265625,0.3950958251953125,0.601320277368582
1559743442941,-0.1061553955078125,0.49468994140625,0.38232421875,0.6341600069120861
1559743442941,-0.1423797607421875,0.517059326171875,0.3652801513671875,0.6488851454865887
1559743442941,-0.1881866455078125,0.5032196044921875,0.348236083984375,0.6402441363117115
1559743442941,-0.2435760498046875,0.45953369140625,0.334381103515625,0.6183132118629177
1559743442943,-0.30535888671875,0.38177490234375,0.3269195556640625,0.5881092769488356
1559743442948,-0.36181640625,0.2720489501953125,0.3279876708984375,0.5590148972929241
1559743442953,-0.40655517578125,0.131439208984375,0.3386383056640625,0.5451965504989813
1559743442958,-0.44171142578125,-0.0177001953125,0.35675048828125,0.568060904717721
1559743442963,-0.4512939453125,-0.1593780517578125,0.3855133056640625,0.6145633387226012
1559743442972,-0.4385223388671875,-0.28082275390625,0.4196014404296875,0.6687515454993037
1559743442976,-0.4012298583984375,-0.3639068603515625,0.4558258056640625,0.7079482801664635
1559743442978,-0.339447021484375,-0.4097137451171875,0.4952392578125,0.7268779511109422
1559743442984,-0.2563629150390625,-0.4235687255859375,0.5346527099609375,0.7286878136557488
1559743443021,-0.1615447998046875,-0.4097137451171875,0.5666046142578125,0.717637000286449
1559743443021,-0.0582122802734375,-0.37030029296875,0.5911102294921875,0.6999444834825701
1559743443021,0.0440521240234375,-0.3202362060546875,0.6124114990234375,0.6924880225934672
1559743443021,0.13885498046875,-0.26483154296875,0.632659912109375,0.6997678301711417
1559743443021,0.2219390869140625,-0.21051025390625,0.651824951171875,0.7200328411052782
1559743443021,0.278411865234375,-0.1604461669921875,0.6688690185546875,0.7420524935529019
1559743443021,0.3125,-0.119964599609375,0.6859130859375,0.7632329373263066
1559743443025,0.32421875,-0.095458984375,0.6965789794921875,0.7742431725367983
1559743443040,0.309295654296875,-0.09759521484375,0.7040252685546875,0.775138830462537
1559743443040,0.278411865234375,-0.122100830078125,0.7029571533203125,0.7658789322166059
1559743443040,0.2336578369140625,-0.166839599609375,0.68804931640625,0.7455489913857326
1559743443064,0.184661865234375,-0.223297119140625,0.665679931640625,0.7260105917115867
1559743443064,0.1356658935546875,-0.28082275390625,0.63372802734375,0.7063128672383668
1559743443064,0.0973052978515625,-0.3415374755859375,0.6017608642578125,0.6987362205953729
1559743443064,0.06854248046875,-0.4001312255859375,0.5655517578125,0.6961694190946066
1559743443064,0.050445556640625,-0.44805908203125,0.531463623046875,0.6969614607692306
1559743443067,0.046173095703125,-0.48321533203125,0.4973602294921875,0.6949792872866086
1559743443072,0.04937744140625,-0.509857177734375,0.4632720947265625,0.6906616444826126
1559743443080,0.057891845703125,-0.5279541015625,0.4313201904296875,0.6841959557231267
1559743443084,0.0674896240234375,-0.5449981689453125,0.3972320556640625,0.6777692524389589
1559743443127,0.0749359130859375,-0.5684356689453125,0.3663330078125,0.6803928081720745
1559743443127,0.0823974609375,-0.597198486328125,0.33758544921875,0.6909408868823553
1559743443127,0.0866546630859375,-0.630218505859375,0.310943603515625,0.7080750809973775
1559743443127,0.0877227783203125,-0.6504669189453125,0.291778564453125,0.7182877063912265
1559743443128,0.0855865478515625,-0.664306640625,0.2821807861328125,0.726811093761063
1559743443128,0.0855865478515625,-0.667510986328125,0.2704620361328125,0.7252900709585103
1559743443128,0.0887908935546875,-0.6589813232421875,0.264068603515625,0.7154526081600071
1559743443128,0.0941162109375,-0.63128662109375,0.256622314453125,0.6879212683210735
1559743443128,0.10369873046875,-0.5822906494140625,0.256622314453125,0.644725398422584
1559743443136,0.114349365234375,-0.51837158203125,0.252349853515625,0.5877629819548377
1559743443141,0.128204345703125,-0.437408447265625,0.2459716796875,0.5179426331214506
1559743443142,0.1409912109375,-0.3489990234375,0.2385101318359375,0.4456073640665598
1559743443147,0.1558990478515625,-0.2627105712890625,0.23211669921875,0.38366589559701164
1559743443152,0.171875,-0.176422119140625,0.219329833984375,0.3298050269821283
1559743443198,0.1878509521484375,-0.0890655517578125,0.2054901123046875,0.2923129127972133
1559743443198,0.205963134765625,0.0004119873046875,0.1873779296875,0.27844473625837485
1559743443199,0.2240753173828125,0.098419189453125,0.1703338623046875,0.29817731194785846
1559743443199,0.2421875,0.199615478515625,0.15008544921875,0.3478890146102143
1559743443199,0.254974365234375,0.2986907958984375,0.1330413818359375,0.4146421683354579
1559743443199,0.2698822021484375,0.3860321044921875,0.1138763427734375,0.4845874639098815
1559743443199,0.2805328369140625,0.4542083740234375,0.0989532470703125,0.5429508861083341
1559743443199,0.2837371826171875,0.5032196044921875,0.086181640625,0.5840924878181789
1559743443199,0.2837371826171875,0.5351715087890625,0.0797882080078125,0.6109676675211207
1559743443201,0.2816009521484375,0.5479583740234375,0.0797882080078125,0.6212275219679292
1559743443235,0.2805328369140625,0.544769287109375,0.0936279296875,0.6198696943570287
1559743443235,0.27520751953125,0.521331787109375,0.108551025390625,0.5994241704924437
1559743443235,0.2698822021484375,0.4797821044921875,0.1266632080078125,0.564863557941449
1559743443235,0.2613677978515625,0.4211883544921875,0.1490325927734375,0.5176132430902296
1559743443235,0.25177001953125,0.35089111328125,0.1692657470703125,0.46385731561094523
1559743443235,0.24005126953125,0.269927978515625,0.1873779296875,0.40693514731842745
1559743443236,0.22833251953125,0.1836395263671875,0.198028564453125,0.35365877263150014
1559743443244,0.219818115234375,0.1016082763671875,0.2054901123046875,0.31760105772257247
1559743443250,0.2123565673828125,0.016387939453125,0.2108154296875,0.2996781968453086
1559743443251,0.2006378173828125,-0.0773468017578125,0.2140045166015625,0.30337434735351243
1559743443288,0.182525634765625,-0.177490234375,0.2065582275390625,0.32784858091680963
1559743443288,0.161224365234375,-0.289337158203125,0.18524169921875,0.37950464317546523
1559743443288,0.1452484130859375,-0.4192962646484375,0.1564788818359375,0.47052321888801724
1559743443288,0.1409912109375,-0.5599212646484375,0.1223907470703125,0.5902286329343549
1559743443288,0.139923095703125,-0.6973419189453125,0.086181640625,0.7164436473375232
1559743443289,0.1473846435546875,-0.8219757080078125,0.049957275390625,0.8365775678770867
1559743443289,0.161224365234375,-0.9253082275390625,0.014801025390625,0.9393655743369151
1559743443291,0.1814727783203125,-0.9998779296875,-0.020355224609375,1.0164165379982522
1559743443299,0.2038421630859375,-1.04461669921875,-0.055511474609375,1.0657660153858997
1559743443304,0.23260498046875,-1.06378173828125,-0.08746337890625,1.0924223113289309
1559743443305,0.2602996826171875,-1.066986083984375,-0.1183624267578125,1.1046379009679683
1559743443340,0.2826690673828125,-1.0499420166015625,-0.1524505615234375,1.0979623006229478
1559743443340,0.2943878173828125,-1.008392333984375,-0.1844024658203125,1.0665474933928085
1559743443340,0.2965087890625,-0.9434051513671875,-0.2163543701171875,1.012294401390357
1559743443340,0.285858154296875,-0.8762969970703125,-0.2515106201171875,0.955441732124045
1559743443341,0.264556884765625,-0.813446044921875,-0.28240966796875,0.9007996635424288
1559743443341,0.2336578369140625,-0.7527313232421875,-0.3122406005859375,0.847758587332243
1559743443341,0.19744873046875,-0.6941375732421875,-0.349517822265625,0.8018576431210089
1559743443345,0.15057373046875,-0.6291656494140625,-0.3899993896484375,0.755394854785263
1559743443356,0.0983734130859375,-0.5588531494140625,-0.4358062744140625,0.7154867432949811
1559743443356,0.036590576171875,-0.486419677734375,-0.483734130859375,0.6869801179874698
1559743443361,-0.0358428955078125,-0.4075775146484375,-0.54339599609375,0.6802083152800324
1559743443365,-0.1157379150390625,-0.336212158203125,-0.6041107177734375,0.7009876173156915
1559743443370,-0.2062835693359375,-0.2850799560546875,-0.6648406982421875,0.7522211419265458
1559743443427,-0.2989654541015625,-0.2499237060546875,-0.7180938720703125,0.8170073504560394
1559743443427,-0.3927154541015625,-0.2414093017578125,-0.75750732421875,0.8867475543301157
1559743443427,-0.4864501953125,-0.25738525390625,-0.7884063720703125,0.9614913254777842
1559743443427,-0.5716705322265625,-0.2935943603515625,-0.8107757568359375,1.034583091742433
1559743443428,-0.6419830322265625,-0.350067138671875,-0.82781982421875,1.1045247288378326
1559743443428,-0.69097900390625,-0.413970947265625,-0.831024169921875,1.157335344666192
1559743443428,-0.7229461669921875,-0.4789581298828125,-0.8246307373046875,1.1966903958239197
1559743443428,-0.7325286865234375,-0.54180908203125,-0.81610107421875,1.223182865025625
1559743443428,-0.728271484375,-0.5812225341796875,-0.7979888916015625,1.2267784071752788
1559743443428,-0.70697021484375,-0.6057281494140625,-0.7745513916015625,1.2110505084019907
1559743443429,-0.672882080078125,-0.6334228515625,-0.75006103515625,1.1902043349910545
1559743443430,-0.6334686279296875,-0.653656005859375,-0.7223663330078125,1.162050685482482
1559743443435,-0.5919189453125,-0.677093505859375,-0.7010498046875,1.140304556751916
1559743443439,-0.5525054931640625,-0.7069244384765625,-0.681884765625,1.126930040101571
1559743443483,-0.513092041015625,-0.734619140625,-0.6616363525390625,1.1138632713791168
1559743443483,-0.4800567626953125,-0.7548675537109375,-0.635009765625,1.09704918827469
1559743443483,-0.454498291015625,-0.76763916015625,-0.5955963134765625,1.072647913049006
1559743443483,-0.42999267578125,-0.7761688232421875,-0.554046630859375,1.046087669636396
