time,x,y,z,norm
1559743431941,0.730804443359375,2.297882080078125,7.273193359375,7.662485160261948
1559743431946,0.6182708740234375,2.1949310302734375,7.0313720703125,7.391899234465633
1559743431982,0.4937744140625,2.1111297607421875,6.7488555908203125,7.088563593875752
1559743431982,0.3836517333984375,2.0369110107421875,6.42803955078125,6.753953478121566
1559743431982,0.2830810546875,2.034515380859375,6.0138397216796875,6.354970961108223
1559743431983,0.1801300048828125,2.053680419921875,5.714569091796875,6.07505966972751
1559743431983,0.182525634765625,2.053680419921875,5.41290283203125,5.792273814619697
1559743431983,0.160980224609375,2.1015625,5.101654052734375,5.519905220916624
1559743431983,0.1107025146484375,2.1374664306640625,4.821533203125,5.275244090826706
1559743431983,0.08197021484375,2.1566314697265625,4.6515350341796875,5.1278218169645395
1559743431987,0.0316925048828125,2.1997222900390625,4.448028564453125,4.962332181379172
1559743431997,-0.018585205078125,2.187744140625,4.2828369140625,4.809289122847909
1559743431998,-0.083221435546875,2.2476043701171875,4.19903564453125,4.763460040343398
1559743432002,-0.114349365234375,2.2811279296875,4.0793304443359375,4.675206656717532
1559743432007,-0.21490478515625,2.2811279296875,3.9524383544921875,4.568533423796344
1559743432012,-0.4232025146484375,2.2859039306640625,3.9380645751953125,4.5730525633364865
1559743432068,-0.564453125,2.340972900390625,3.9644012451171875,4.638452186125482
1559743432069,-0.6291046142578125,2.3361968994140625,3.9644012451171875,4.6443584918478305
1559743432069,-0.69134521484375,2.329010009765625,3.9428558349609375,4.631237196145468
1559743432069,-0.8206329345703125,2.3649139404296875,3.9332733154296875,4.6622843470568585
1559743432069,-0.99542236328125,2.3912506103515625,4.0601654052734375,4.816003351432219
1559743432069,-1.201324462890625,2.4104156494140625,4.234954833984375,5.018777392350381
1559743432069,-1.3258209228515625,2.4798431396484375,4.4600067138671875,5.272483570811082
1559743432070,-1.3593292236328125,2.51336669921875,4.711395263671875,5.510175444894084
1559743432070,-1.330596923828125,2.5325164794921875,5.0250396728515625,5.7823136897207945
1559743432070,-1.2683563232421875,2.534912109375,5.3721923828125,6.0741220075755065
1559743432070,-1.21807861328125,2.56842041015625,5.74090576171875,6.406129711173191
1559743432071,-1.2061004638671875,2.6282806396484375,6.1191864013671875,6.768085376557284
1559743432077,-1.151031494140625,2.6761627197265625,6.4783172607421875,7.103190475679787
1559743432124,-1.122314453125,2.815032958984375,6.7344970703125,7.384947601839111
1559743432124,-1.0457000732421875,2.8964385986328125,7.04095458984375,7.684912929569892
1559743432124,-0.971466064453125,3.006561279296875,7.246856689453125,7.9056997740884905
1559743432124,-0.8733062744140625,3.1023406982421875,7.5605010986328125,8.218780841422209
1559743432125,-0.842193603515625,3.207672119140625,7.8454132080078125,8.517567663018484
1559743432125,-0.7919158935546875,3.3202056884765625,8.080032348632812,8.771420600519013
1559743432125,-0.775146484375,3.4303436279296875,8.283538818359375,8.999173563899262
1559743432125,-0.79669189453125,3.511749267578125,8.482269287109375,9.214987420077483
1559743432125,-0.8182373046875,3.576385498046875,8.666610717773438,9.411173510824655
1559743432126,-0.9403533935546875,3.6745452880859375,8.9012451171875,9.675676318233196
1559743432173,-1.0839996337890625,3.7296142578125,9.169403076171875,9.958063591454081
1559743432173,-1.2420196533203125,3.7703094482421875,9.442337036132812,10.242830412472111
1559743432173,-1.392852783203125,3.7894744873046875,9.765548706054688,10.567218049039028
1559743432173,-1.5317230224609375,3.818206787109375,10.057647705078125,10.866515349739688
1559743432173,-1.6729736328125,3.8110198974609375,10.304244995117188,11.113063409984065
1559743432174,-1.761566162109375,3.7894744873046875,10.517333984375,11.317135077938726
1559743432174,-1.840576171875,3.755950927734375,10.763931274414062,11.548034659470497
1559743432174,-1.9123992919921875,3.75115966796875,11.015335083007812,11.79262807424835
1559743432174,-1.9291534423828125,3.7607421875,11.168563842773438,11.941592570306772
1559743432176,-1.84295654296875,3.7942657470703125,11.273895263671875,12.03717806609612
1559743432181,-1.68255615234375,3.81341552734375,11.326568603515625,12.069146180244985
1559743432228,-1.48382568359375,3.8493194580078125,11.39361572265625,12.117486463151081
1559743432228,-1.2324371337890625,3.8948211669921875,11.46783447265625,12.173732406449373
1559743432228,-1.0361175537109375,3.9690399169921875,11.582748413085938,12.287671799353614
1559743432228,-0.79669189453125,4.0863494873046875,11.738372802734375,12.45481297182664
1559743432228,-0.57403564453125,4.2036590576171875,11.9107666015625,12.643837527854275
1559743432229,-0.442352294921875,4.294647216796875,12.162155151367188,12.905723079141719
1559743432229,-0.4016571044921875,4.3664703369140625,12.480575561523438,13.228460151492898
1559743432229,-0.2819366455078125,4.4191436767578125,12.801406860351562,13.54563902930256
1559743432229,-0.157440185546875,4.43829345703125,13.026458740234375,13.762698265012569
1559743432230,-0.09759521484375,4.4502716064453125,13.081527709960938,13.818133355253508
1559743432278,-0.0951995849609375,4.431121826171875,13.02166748046875,13.755279988835229
1559743432278,-0.0281524658203125,4.4239349365234375,12.861251831054688,13.600874661055146
1559743432278,-0.0856170654296875,4.416748046875,12.621841430664062,13.372579208675294
1559743432278,-0.27716064453125,4.43829345703125,12.36566162109375,13.14096092989376
1559743432278,-0.5022125244140625,4.505340576171875,12.114273071289062,12.934679090442808
1559743432279,-0.7248687744140625,4.51251220703125,12.00653076171875,12.8469833848583
1559743432279,-0.8685302734375,4.569976806640625,11.951461791992188,12.824838081416848
1559743432279,-1.0480804443359375,4.5149078369140625,12.00653076171875,12.870106694418896
1559743432279,-1.2108917236328125,4.4023895263671875,12.298614501953125,13.11881134005218
1559743432280,-1.414398193359375,4.210845947265625,12.794219970703125,13.543404686404386
1559743432315,-1.60833740234375,3.9857940673828125,13.352066040039062,14.026794754502053
1559743432315,-1.8381805419921875,3.691314697265625,13.909912109375,14.508286142399632
1559743432315,-2.01055908203125,3.4159698486328125,14.508468627929688,15.04017485791727
1559743432315,-2.2188568115234375,3.217254638671875,14.95379638671875,15.456069336527396
1559743432315,-2.3912353515625,3.028106689453125,15.243484497070312,15.72422513962758
1559743432316,-2.5301055908203125,2.906005859375,15.296157836914062,15.773989632531446
1559743432316,-2.5564422607421875,2.74560546875,15.126174926757812,15.584444627172804
1559743432323,-2.5684051513671875,2.55645751953125,14.731124877929688,15.170307190030673
1559743432329,-2.628265380859375,2.4175872802734375,14.144546508789062,14.588375615854586
1559743432329,-2.64501953125,2.307464599609375,13.428680419921875,13.879840741865072
1559743432366,-2.606719970703125,2.307464599609375,12.69366455078125,13.162389661906895
1559743432367,-2.57080078125,2.4391326904296875,11.90118408203125,12.417591050312149
1559743432367,-2.5420684814453125,2.6115264892578125,11.156585693359375,11.736762206917374
1559743432367,-2.44390869140625,2.774322509765625,10.60113525390625,11.227360497986032
1559743432367,-2.290679931640625,3.0113525390625,10.119903564453125,10.804068993558415
1559743432367,-2.14703369140625,3.1933135986328125,9.7679443359375,10.498559042136224
1559743432367,-2.036895751953125,3.3776702880859375,9.557266235351562,10.339194299979773
1559743432369,-1.869293212890625,3.5261077880859375,9.538101196289062,10.339393970615982
1559743432379,-1.6729736328125,3.5787811279296875,9.724853515625,10.496632366529537
1559743432382,-1.5388946533203125,3.576385498046875,10.045684814453125,10.773788255576214
1559743432419,-1.4383392333984375,3.5308990478515625,10.43353271484375,11.10831547752255
1559743432420,-1.3114471435546875,3.36090087890625,10.864486694335938,11.44782160323846
1559743432420,-1.234832763671875,3.16937255859375,11.18292236328125,11.688776110122928
1559743432420,-1.182159423828125,2.9562835693359375,11.386428833007812,11.823192251453198
1559743432420,-1.2156829833984375,2.73602294921875,11.508529663085938,11.891592059135947
1559743432420,-1.2994842529296875,2.5636444091796875,11.407974243164062,11.764472292161054
1559743432420,-1.3689117431640625,2.3840789794921875,11.199676513671875,11.532150968137834
1559743432421,-1.4167938232421875,2.2523956298828125,11.036880493164062,11.353119475786283
1559743432424,-1.4598846435546875,2.1518402099609375,10.81182861328125,11.120131178392578
1559743432434,-1.4646759033203125,2.056060791015625,10.586761474609375,10.883573861484665
1559743432434,-1.4910125732421875,1.9722747802734375,10.426361083984375,10.715502403345013
1559743432439,-1.476654052734375,1.864532470703125,10.213272094726562,10.48655879717858
1559743432444,-1.40960693359375,1.749603271484375,10.045684814453125,10.2938761749964
1559743432449,-1.3593292236328125,1.696929931640625,9.858932495117188,10.09583563031796
1559743432502,-1.222869873046875,1.632293701171875,9.576416015625,9.791196921603103
1559743432502,-1.14385986328125,1.536529541015625,9.34417724609375,9.53850023974711
1559743432502,-0.971466064453125,1.4934234619140625,9.035324096679688,9.209296470579066
1559743432502,-0.7248687744140625,1.543701171875,8.733657836914062,8.898608164227662
1559743432502,-0.6338958740234375,1.5652618408203125,8.501419067382812,8.667525296686026
1559743432502,-0.5764312744140625,1.579620361328125,8.26678466796875,8.436065566756117
1559743432503,-0.4878387451171875,1.5628662109375,7.9627227783203125,8.129298338658067
1559743432503,-0.3346099853515625,1.526947021484375,7.644287109375,7.802477584669742
1559743432503,-0.272369384765625,1.514984130859375,7.321075439453125,7.481143467991849
1559743432503,-0.2220916748046875,1.483856201171875,6.878143310546875,7.039887025953933
1559743432537,-0.1813812255859375,1.514984130859375,6.475921630859375,6.653242595515598
1559743432537,-0.17181396484375,1.558074951171875,6.0904541015625,6.28893860323219
1559743432537,-0.24603271484375,1.6251068115234375,5.7121734619140625,5.943940604062977
1559743432537,-0.3968658447265625,1.6825714111328125,5.3362884521484375,5.609324691690147
1559743432537,-0.5093994140625,1.7041168212890625,5.008270263671875,5.314722282267203
1559743432538,-0.5860137939453125,1.7184906005859375,4.7449188232421875,5.080440605907564
1559743432538,-0.631500244140625,1.728057861328125,4.488739013671875,4.851160115200029
1559743432541,-0.6506500244140625,1.7304534912109375,4.2924041748046875,4.673601217411992
1559743432546,-0.626708984375,1.7519989013671875,4.0912933349609375,4.494546190015624
1559743432548,-0.6027679443359375,1.747222900390625,3.9308929443359375,4.343735304803742
1559743432577,-0.638671875,1.802276611328125,3.79681396484375,4.251105624574497
1559743432577,-0.6697998046875,1.842987060546875,3.6986541748046875,4.186320077168344
1559743432577,-0.7416229248046875,1.95550537109375,3.5837249755859375,4.149348204189519
1559743432577,-0.81585693359375,2.053680419921875,3.5454254150390625,4.177710757923339
1559743432577,-0.8350067138671875,2.15423583984375,3.4927520751953125,4.18775421015271
1559743432578,-0.7559967041015625,2.27154541015625,3.485565185546875,4.228547531920479
1559743432583,-0.7440185546875,2.37689208984375,3.5669708251953125,4.3504552042603075
1559743432588,-0.6578369140625,2.51336669921875,3.727386474609375,4.543475707137206
1559743432594,-0.6027679443359375,2.647430419921875,3.8901824951171875,4.744021170732997
1559743432599,-0.5453033447265625,2.762359619140625,4.1272125244140625,4.996185507455564
1559743432602,-0.43756103515625,2.8653106689453125,4.414520263671875,5.281046681049927
1559743432621,-0.4495391845703125,2.9826202392578125,4.701812744140625,5.586157181019674
1559743432621,-0.516571044921875,3.0712127685546875,5.027435302734375,5.9139072733147335
1559743432621,-0.5836181640625,3.1023406982421875,5.4176788330078125,6.270276860475493
1559743432623,-0.7200775146484375,3.0879669189453125,5.8079376220703125,6.617113475032949
1559743432628,-0.842193603515625,3.1023406982421875,6.274810791015625,7.050323278887188
1559743432632,-0.949920654296875,3.090362548828125,6.629150390625,7.3755220041826774
1559743432637,-1.0792083740234375,3.1286773681640625,6.930816650390625,7.680464323851536
1559743432642,-1.213287353515625,3.1765594482421875,7.1965789794921875,7.959481461658572
1559743432649,-1.3521575927734375,3.2459869384765625,7.41204833984375,8.20385409137899
1559743432653,-1.4431304931640625,3.2890777587890625,7.5557098388671875,8.365967325588551
1559743432672,-1.4479217529296875,3.36090087890625,7.7400665283203125,8.561586417438315
1559743432672,-1.4742584228515625,3.427947998046875,7.917236328125,8.752536572334021
1559743432672,-1.4598846435546875,3.492584228515625,8.127914428710938,8.966180944315719
1559743432672,-1.383270263671875,3.5811767578125,8.32904052734375,9.171214734111832
1559743432677,-1.23004150390625,3.6218719482421875,8.537322998046875,9.355043692243008
1559743432682,-1.06005859375,3.6553955078125,8.755203247070312,9.54668656855506
1559743432687,-0.85894775390625,3.698486328125,8.898849487304688,9.6750253002755
1559743432692,-0.64825439453125,3.7942657470703125,8.977859497070312,9.768246898423264
1559743432697,-0.3920745849609375,3.851715087890625,9.109542846679688,9.898141364617382
1559743432705,-0.1813812255859375,3.904388427734375,9.277145385742188,10.06690491918041
1559743432710,-0.030548095703125,4.0145263671875,9.456710815429688,10.273594044231045
1559743432712,0.15618896484375,4.1031036376953125,9.669784545898438,10.505455136190136
1559743432717,0.1992950439453125,4.2180328369140625,9.849349975585938,10.71639932390545
1559743432753,0.2208404541015625,4.2539520263671875,10.110321044921875,10.97102866554415
1559743432754,0.2471771240234375,4.2084503173828125,10.440719604492188,11.259696996995412
1559743432754,0.26153564453125,4.1629638671875,10.81182861328125,11.588542057387384
1559743432754,0.28070068359375,4.0384674072265625,11.264328002929688,11.969674065344769
1559743432754,0.2950592041015625,3.945098876953125,11.601913452148438,12.257865264147943
1559743432754,0.3573150634765625,3.846923828125,11.949066162109375,12.558131992476048
1559743432754,0.4219512939453125,3.698486328125,12.26031494140625,12.812968683184199
1559743432760,0.4315338134765625,3.554840087890625,12.45184326171875,12.95652384310925
1559743432796,0.3333740234375,3.427947998046875,12.569168090820312,13.032496008520855
1559743432796,0.2639312744140625,3.332183837890625,12.65057373046875,13.084728677245828
1559743432796,0.096343994140625,3.253173828125,12.772674560546875,13.180805648777534
1559743432796,-0.0329437255859375,3.24359130859375,12.8636474609375,13.266325635439687
1559743432796,-0.14068603515625,3.2819061279296875,12.933090209960938,13.343744705742008
1559743432796,-0.250823974609375,3.3417510986328125,12.954635620117188,13.381061135853967
1559743432796,-0.3082733154296875,3.3632965087890625,12.983367919921875,13.415462660195331
1559743432816,-0.325042724609375,3.3704833984375,13.050399780273438,13.482534833514256
1559743432816,-0.2699737548828125,3.3776702880859375,13.10546875,13.53642691261511
1559743432816,-0.2603912353515625,3.2771148681640625,13.256301879882812,13.657848475699767
1559743432816,-0.267578125,3.1981048583984375,13.52923583984375,13.904664510458453
1559743432835,-0.3011016845703125,3.0736083984375,13.885971069335938,14.225256530194148
1559743432835,-0.4184112548828125,2.94671630859375,14.348052978515625,14.653492049877944
1559743432835,-0.51177978515625,2.8389739990234375,14.752670288085938,15.03206481307872
1559743432835,-0.6195220947265625,2.700103759765625,15.056747436523438,15.30947456010852
1559743432848,-0.67938232421875,2.5923614501953125,15.274612426757812,15.507923233579143
1559743432848,-0.7559967041015625,2.5037841796875,15.444595336914062,15.664481841289659
1559743432848,-0.823028564453125,2.4367523193359375,15.54754638671875,15.758849467231613
1559743432850,-0.8876800537109375,2.3481597900390625,15.497268676757812,15.69927280853898
1559743432856,-1.024139404296875,2.261962890625,15.35601806640625,15.555469407696872
1559743432860,-1.0911865234375,2.2069091796875,15.121383666992188,15.320488900837946
1559743432867,-1.08160400390625,2.1590118408203125,14.769439697265625,14.965545373331173
1559743432872,-1.0049896240234375,2.139862060546875,14.350448608398438,14.54387806071157
1559743432891,-0.906829833984375,2.149444580078125,13.921890258789062,14.11600087589956
1559743432891,-0.72247314453125,2.15423583984375,13.40234375,13.593583688321496
1559743432891,-0.473480224609375,2.2188720703125,12.839706420898438,13.03862100693051
1559743432891,-0.157440185546875,2.297882080078125,12.298614501953125,12.512432542620196
1559743432895,0.2208404541015625,2.4582977294921875,11.767105102539062,12.023175983374571
1559743432900,0.5655975341796875,2.609130859375,11.31939697265625,11.629970431458222
1559743432905,0.8983917236328125,2.84136962890625,10.957870483398438,11.355853758661102
1559743432910,1.281463623046875,3.0233306884765625,10.6346435546875,11.130063836489573
1559743432915,1.6621551513671875,3.2579498291015625,10.301849365234375,10.931838691644662
1559743432923,1.999725341796875,3.418365478515625,10.012161254882812,10.766963220012807
1559743432929,2.3516845703125,3.5189208984375,9.74639892578125,10.625700759393517
1559743432930,2.600677490234375,3.64581298828125,9.370513916015625,10.385663522566794
1559743432935,2.8161468505859375,3.6865234375,9.085601806640625,10.20143609145954
1559743432979,2.9430389404296875,3.6889190673828125,8.865341186523438,10.043100937661373
1559743432979,2.9957122802734375,3.6745452880859375,8.618728637695312,9.836618243614263
1559743432979,3.002899169921875,3.585968017578125,8.396072387695312,9.610962573396607
1559743432979,2.90234375,3.475830078125,8.214111328125,9.379585219293759
1559743432979,2.8089752197265625,3.3154144287109375,8.07763671875,9.172269598046103
1559743432979,2.643768310546875,3.164581298828125,7.917236328125,8.926741664914854
1559743432979,2.4713897705078125,3.016143798828125,7.7616119384765625,8.6860526533335
1559743432980,2.231964111328125,2.815032958984375,7.6466827392578125,8.44854018569412
1559743432983,1.9853668212890625,2.6330718994140625,7.4814910888671875,8.176029473733479
1559743432985,1.7842559814453125,2.4918060302734375,7.32586669921875,7.941094987125684
1559743432989,1.587921142578125,2.362518310546875,7.1558685302734375,7.701262282591965
1559743433019,1.4346923828125,2.2380218505859375,6.9691314697265625,7.458946137312792
1559743433019,1.3030242919921875,2.1111297607421875,6.79913330078125,7.23760698117863
1559743433019,1.1617584228515625,2.053680419921875,6.6530914306640625,7.059101322761462
1559743433019,1.07318115234375,1.960296630859375,6.4376220703125,6.814503546618717
1559743433019,0.919952392578125,1.9100189208984375,6.157501220703125,6.512242775400862
1559743433019,0.71405029296875,1.854949951171875,5.9396209716796875,6.2633700536898225
1559743433024,0.5967254638671875,1.7975006103515625,5.7385101318359375,6.042978425960618
1559743433035,0.4650421142578125,1.7663726806640625,5.4009246826171875,5.701431753720577
1559743433035,0.381256103515625,1.742431640625,5.15911865234375,5.458747979865001
1559743433040,0.3477325439453125,1.6993255615234375,4.90771484375,5.205217600997072
1559743433081,0.24957275390625,1.7136993408203125,4.689849853515625,4.999374324727131
1559743433081,0.1250762939453125,1.747222900390625,4.4935302734375,4.8228877512602155
1559743433082,0.029296875,1.79510498046875,4.2062225341796875,4.5733541525700225
1559743433082,-0.052093505859375,1.8094635009765625,3.9476470947265625,4.342901044143436
1559743433082,-0.1861724853515625,1.8573455810546875,3.7106170654296875,4.1536817172267035
1559743433082,-0.25799560546875,1.917205810546875,3.5142974853515625,4.011549160609178
1559743433082,-0.39447021484375,1.965087890625,3.3466949462890625,3.9009670892993493
1559743433082,-0.6243133544921875,1.9842376708984375,3.2174072265625,3.831275970319332
1559743433088,-0.7464141845703125,2.0728302001953125,3.0929107666015625,3.797348572876787
1559743433093,-0.8613433837890625,2.12310791015625,2.9947509765625,3.7706807123631245
1559743433124,-1.002593994140625,2.1470489501953125,3.00433349609375,3.8263603682053446
1559743433124,-1.086395263671875,2.1997222900390625,3.0713653564453125,3.9309436494302257
1559743433124,-1.21807861328125,2.25958251953125,3.1982574462890625,4.101009554176605
1559743433124,-1.39764404296875,2.319427490234375,3.389801025390625,4.338652295937103
1559743433124,-1.467071533203125,2.38885498046875,3.665130615234375,4.614337376912705
1559743433124,-1.455108642578125,2.3792877197265625,3.983551025390625,4.8628211962643535
1559743433124,-1.5341033935546875,2.37689208984375,4.4432525634765625,5.26740757600158
1559743433129,-1.541290283203125,2.3984375,4.8718109130859375,5.644698375588004
1559743433134,-1.54608154296875,2.3673095703125,5.27642822265625,5.986252377576908
1559743433141,-1.5125579833984375,2.386474609375,5.5828857421875,6.257132404277089
1559743433147,-1.40960693359375,2.455902099609375,5.84625244140625,6.495930606060217
1559743433149,-1.3377838134765625,2.55645751953125,6.0569305419921875,6.709064627150758
1559743433153,-1.318634033203125,2.6498260498046875,6.2149505615234375,6.883747837473824
1559743433158,-1.2803192138671875,2.74798583984375,6.4423980712890625,7.120051711492571
1559743433198,-1.28271484375,2.8557281494140625,6.7273101806640625,7.420056799014331
1559743433198,-1.2156829833984375,2.9706573486328125,7.057708740234375,7.75331818391915
1559743433199,-1.129486083984375,3.0305023193359375,7.404876708984375,8.08033923772227
1559743433199,-1.0265350341796875,3.11669921875,7.7089385986328125,8.378264886839398
1559743433199,-0.9307708740234375,3.23162841796875,7.991455078125,8.670242840742317
1559743433199,-0.9044342041015625,3.3465423583984375,8.338607788085938,9.030488737030309
1559743433199,-0.8924713134765625,3.4782257080078125,8.680984497070312,9.394362722377721
1559743433199,-0.9188079833984375,3.5955352783203125,9.083206176757812,9.812069939492579
1559743433203,-1.0001983642578125,3.6793365478515625,9.52374267578125,10.258634838745225
1559743433209,-1.1007537841796875,3.698486328125,9.997787475585938,10.716632606359914
1559743433229,-1.2252655029296875,3.6745452880859375,10.445510864257812,11.140568021523503
1559743433230,-1.330596923828125,3.6529998779296875,10.878860473632812,11.55268373524635
1559743433230,-1.4431304931640625,3.576385498046875,11.283477783203125,11.924346092552767
1559743433230,-1.5963592529296875,3.48779296875,11.654586791992188,12.269574399682938
1559743433233,-1.835784912109375,3.4447021484375,11.973007202148438,12.593211687162125
1559743433238,-2.0392913818359375,3.36090087890625,12.339324951171875,12.950417148048782
1559743433242,-2.194915771484375,3.2986602783203125,12.667327880859375,13.272528414619286
1559743433253,-2.175750732421875,3.2579498291015625,12.887588500976562,13.469894792056861
1559743433253,-2.0321044921875,3.1765594482421875,13.05279541015625,13.586590691368508
1559743433258,-1.8597259521484375,3.1981048583984375,13.2969970703125,13.802050079256535
1559743433283,-1.716064453125,3.2340087890625,13.4957275390625,13.983502846698414
1559743433283,-1.5796051025390625,3.248382568359375,13.682464599609375,14.151218290661488
1559743433283,-1.445526123046875,3.279510498046875,13.953018188476562,14.405951945191555
1559743433283,-1.30426025390625,3.313018798828125,14.319320678710938,14.755342526389105
1559743433283,-1.2108917236328125,3.3632965087890625,14.649734497070312,15.079547175132518
1559743433287,-1.11273193359375,3.42315673828125,14.831680297851562,15.262205439206937
1559743433292,-1.00738525390625,3.4303436279296875,14.89154052734375,15.314700837201716
1559743433297,-0.82781982421875,3.406402587890625,14.826904296875,15.235680335345968
1559743433304,-0.6195220947265625,3.3369598388671875,14.582687377929688,14.972437335133407
1559743433312,-0.5141754150390625,3.24359130859375,14.197219848632812,14.572107341254009
1559743433343,-0.569244384765625,3.19091796875,13.6561279296875,14.035520178634984
1559743433344,-0.7655792236328125,3.16937255859375,13.162933349609375,13.5607465992505
1559743433344,-1.1151275634765625,3.217254638671875,12.691268920898438,13.140112013047814
1559743433344,-1.498199462890625,3.2627410888671875,12.279464721679688,12.79356615235033
1559743433344,-1.790283203125,3.2675323486328125,12.03765869140625,12.601075682954285
1559743433344,-1.9578857421875,3.207672119140625,11.920333862304688,12.498673385290976
1559743433344,-2.0608367919921875,3.16937255859375,11.872451782226562,12.459818699310613
1559743433347,-2.1183013916015625,3.0736083984375,12.001739501953125,12.56885119831358
1559743433352,-2.2260284423828125,2.9658660888671875,12.236373901367188,12.78594582099618
1559743433361,-2.3457489013671875,2.848541259765625,12.681686401367188,13.207645331378108
1559743433365,-2.4510955810546875,2.6977081298828125,13.146163940429688,13.642108526549531
1559743433367,-2.5420684814453125,2.5971527099609375,13.639373779296875,14.115234020539164
1559743433372,-2.5588226318359375,2.4918060302734375,14.091873168945312,14.537453695999986
1559743433377,-2.501373291015625,2.3553466796875,14.388763427734375,14.793276827729127
1559743433430,-2.3720855712890625,2.2954864501953125,14.379180908203125,14.753199367980535
1559743433430,-2.2715301513671875,2.214080810546875,14.175674438476562,14.526243452795356
1559743433430,-2.1781463623046875,2.161407470703125,13.768661499023438,14.106453959260023
1559743433430,-2.0775909423828125,2.182952880859375,13.172500610351562,13.51282500936187
1559743433431,-1.9866180419921875,2.2428131103515625,12.423126220703125,12.779316374057544
1559743433431,-1.9195709228515625,2.4008331298828125,11.714431762695312,12.111014151104147
1559743433431,-1.8860626220703125,2.5109710693359375,11.079971313476562,11.516421850248294
1559743433431,-1.8453521728515625,2.678558349609375,10.57000732421875,11.059161555386924
1559743433431,-1.716064453125,2.8030548095703125,10.098342895507812,10.619723287731539
1559743433432,-1.541290283203125,2.910797119140625,9.698516845703125,10.242536043982517
1559743433471,-1.383270263671875,3.037689208984375,9.351364135742188,9.929199542359102
1559743433471,-1.3138427734375,3.143035888671875,9.1119384765625,9.727912429265258
1559743433471,-1.297088623046875,3.226837158203125,9.044906616210938,9.690472260812394
1559743433471,-1.275543212890625,3.27471923828125,9.119125366210938,9.77288309672189
1559743433472,-1.29229736328125,3.21246337890625,9.339385986328125,9.960626688998017
1559743433472,-1.2803192138671875,3.121490478515625,9.717666625976562,10.28668871651514
1559743433472,-1.30426025390625,3.02093505859375,10.158203125,10.677838459487958
1559743433472,-1.2946929931640625,2.88446044921875,10.63226318359375,11.092401112241589
1559743433472,-1.256378173828125,2.709686279296875,11.044052124023438,11.44080299480889
1559743433512,-1.24920654296875,2.5756072998046875,11.2978515625,11.654858209265646
1559743433512,-1.222869873046875,2.4175872802734375,11.458251953125,11.774195378259972
1559743433512,-1.1989288330078125,2.297882080078125,11.522903442382812,11.8107999789616
1559743433512,-1.21807861328125,2.2308502197265625,11.546844482421875,11.823283203587053
1559743433512,-1.2851104736328125,2.1063385009765625,11.458251953125,11.72090903605304
1559743433512,-1.3425750732421875,2.01776123046875,11.309814453125,11.56657992556958
1559743433512,-1.371307373046875,1.9722747802734375,10.974624633789062,11.23444424850847
1559743433512,-1.349761962890625,1.926788330078125,10.658599853515625,10.915132681866718
1559743433517,-1.2779388427734375,1.88128662109375,10.301849365234375,10.549903666885085
1559743433526,-1.2108917236328125,1.8597412109375,9.954696655273438,10.199062782262589
1559743433526,-1.1199188232421875,1.8310089111328125,9.600357055664062,9.837360794417306
1559743433569,-1.1007537841796875,1.8405914306640625,9.198135375976562,9.444846748508489
1559743433569,-1.0480804443359375,1.8573455810546875,8.858154296875,9.111262413766152
1559743433569,-0.959503173828125,1.8597412109375,8.578033447265625,8.829605967122955
1559743433570,-0.849365234375,1.833404541015625,8.336212158203125,8.577600285566774
1559743433570,-0.6554412841796875,1.842987060546875,7.986663818359375,8.222712662488036
1559743433570,-0.516571044921875,1.8621368408203125,7.6083831787109375,7.849961391782986
1559743433570,-0.411224365234375,1.864532470703125,7.299530029296875,7.545112687129037
1559743433570,-0.3537750244140625,1.876495361328125,7.0433502197265625,7.297614262668818
1559743433571,-0.2795562744140625,1.86932373046875,6.83984375,7.09619513854234
1559743433579,-0.2125091552734375,1.8597412109375,6.5405731201171875,6.803153258036584
1559743433584,-0.205322265625,1.9052276611328125,6.2029876708984375,6.492234262472744
1559743433586,-0.2699737548828125,1.9626922607421875,5.810333251953125,6.138812526658147
1559743433590,-0.2364501953125,2.044097900390625,5.482330322265625,5.855782670461549
1559743433595,-0.2220916748046875,2.1039581298828125,5.1614990234375,5.578264666835359
1559743433643,-0.2388458251953125,2.19732666015625,4.8670196533203125,5.345387926563686
1559743433643,-0.2436370849609375,2.2739410400390625,4.6180267333984375,5.153284175467606
1559743433644,-0.3178558349609375,2.350555419921875,4.3331146240234375,4.939840630918026
1559743433644,-0.3705291748046875,2.3960418701171875,4.1439666748046875,4.801121568407525
1559743433644,-0.377716064453125,2.48223876953125,3.9979248046875,4.720972514031993
1559743433644,-0.389678955078125,2.561248779296875,3.8997650146484375,4.68188126365422
1559743433644,-0.32025146484375,2.6330718994140625,3.8901824951171875,4.708412521597352
1559743433644,-0.24603271484375,2.721649169921875,3.8901824951171875,4.754095723292286
1559743433644,-0.2867279052734375,2.8174285888671875,3.983551025390625,4.887616547655855
1559743433645,-0.3537750244140625,2.9036102294921875,4.141571044921875,5.070376697331877
1559743433683,-0.4136199951171875,2.953887939453125,4.3546600341796875,5.278219346757883
1559743433683,-0.57403564453125,3.0400848388671875,4.6659088134765625,5.598422796143643
1559743433684,-0.6578369140625,3.04248046875,4.996307373046875,5.886639463581157
1559743433684,-0.67938232421875,3.0448760986328125,5.3099517822265625,6.158605258340341
1559743433684,-0.63629150390625,3.03289794921875,5.609222412109375,6.40833152363614
1559743433684,-0.6027679443359375,3.028106689453125,5.910888671875,6.668685343358909
