time,x,y,z,norm
1559743422009,0.5129241943359375,4.0552215576171875,8.343399047851562,9.29086760115484
1559743422014,0.520111083984375,4.0695953369140625,8.546905517578125,9.48059679937521
1559743422061,0.5632171630859375,4.083953857421875,8.982650756835938,9.883516950035085
1559743422061,0.6326446533203125,4.1510009765625,9.669784545898438,10.542095689610006
1559743422061,0.783477783203125,4.1605682373046875,10.531707763671875,11.350816442592487
1559743422061,0.941497802734375,4.0480499267578125,11.515716552734375,12.242746997508283
1559743422061,1.1402130126953125,3.9067840576171875,12.490158081054688,13.136479599835994
1559743422061,1.255126953125,3.6625823974609375,13.33770751953125,13.888279064132172
1559743422062,1.2742919921875,3.427947998046875,14.118209838867188,14.5841865255815
1559743422062,1.1354217529296875,3.2292327880859375,14.826904296875,15.216905663943821
1559743422062,0.8529052734375,2.9969940185546875,15.480514526367188,15.791002202323181
1559743422066,0.52490234375,2.8174285888671875,15.983291625976562,16.23819686802857
1559743422102,0.2519683837890625,2.6641998291015625,16.217926025390625,16.437231316765505
1559743422102,-0.0113983154296875,2.45111083984375,16.2322998046875,16.416322097840673
1559743422102,-0.2532196044921875,2.2859039306640625,15.98089599609375,16.14554160709048
1559743422102,-0.430389404296875,2.075225830078125,15.552337646484375,15.69608242700737
1559743422102,-0.6195220947265625,1.907623291015625,14.982528686523438,15.116183383671203
1559743422102,-0.7081146240234375,1.7783355712890625,14.283416748046875,14.411103279182125
1559743422103,-0.696136474609375,1.780731201171875,13.488540649414062,13.623374708676414
1559743422103,-0.674591064453125,1.8573455810546875,12.624237060546875,12.777956294830116
1559743422109,-0.57403564453125,2.0704345703125,11.853302001953125,12.046451119754876
1559743422116,-0.358551025390625,2.288299560546875,11.206863403320312,11.443717099670362
1559743422149,-0.0544891357421875,2.5277252197265625,10.67535400390625,10.970667571350106
1559743422149,0.3573150634765625,2.805450439453125,10.220458984375,10.604527715749846
1559743422149,0.76910400390625,2.9754486083984375,9.748794555664062,10.221732273865818
1559743422149,1.14739990234375,3.1765594482421875,9.305862426757812,9.899804643014829
1559743422149,1.4849700927734375,3.30584716796875,8.9635009765625,9.668407905712058
1559743422150,1.7579193115234375,3.41357421875,8.606765747070312,9.424393130471824
1559743422150,1.913543701171875,3.475830078125,8.305099487304688,9.20422303740634
1559743422153,2.05718994140625,3.5261077880859375,8.082427978515625,9.05489418028259
1559743422158,2.1338043212890625,3.554840087890625,7.8142852783203125,8.84607615516618
1559743422166,2.1290130615234375,3.5308990478515625,7.627532958984375,8.670594197784222
1559743422172,2.0595855712890625,3.4614715576171875,7.574859619140625,8.579171074138928
1559743422203,1.9757843017578125,3.4087982177734375,7.5676727294921875,8.531898935012515
1559743422203,1.88720703125,3.26513671875,7.6418914794921875,8.521805768454492
1559743422203,1.7076416015625,3.143035888671875,7.768798828125,8.552715923538132
1559743422203,1.4897613525390625,3.0400848388671875,7.9459686279296875,8.637124646030758
1559743422203,1.29583740234375,2.9610748291015625,8.173416137695312,8.789305437677655
1559743422203,1.1186676025390625,2.920379638671875,8.295516967773438,8.865417993617491
1559743422203,1.05401611328125,2.9131927490234375,8.396072387695312,8.94939514712804
1559743422208,0.8864288330078125,2.84136962890625,8.544509887695312,9.048081932928183
1559743422213,0.7044677734375,2.6977081298828125,8.697738647460938,9.133704701674093
1559743422222,0.5967254638671875,2.573211669921875,8.80548095703125,9.193149322299165
1559743422226,0.52490234375,2.467864990234375,8.865341186523438,9.217383274767712
1559743422227,0.4315338134765625,2.4630889892578125,8.850967407226562,9.197426425091075
1559743422232,0.436309814453125,2.4439239501953125,8.807876586914062,9.151055704061433
1559743422263,0.44110107421875,2.40802001953125,8.623519897460938,8.964274984294319
1559743422263,0.42913818359375,2.381683349609375,8.3817138671875,8.724087488661947
1559743422264,0.3788604736328125,2.372100830078125,8.115951538085938,8.46398647063534
1559743422264,0.328582763671875,2.3960418701171875,7.8525848388671875,8.216573003846783
1559743422264,0.2112579345703125,2.47265625,7.59161376953125,7.98694299912798
1559743422264,0.117889404296875,2.534912109375,7.311492919921875,7.73935436790235
1559743422267,0.002960205078125,2.561248779296875,6.99786376953125,7.4518522133213265
1559743422276,-0.123931884765625,2.604339599609375,6.6698455810546875,7.161339535119796
1559743422281,-0.2005462646484375,2.6378631591796875,6.370574951171875,6.898026243739612
1559743422282,-0.293914794921875,2.6426544189453125,6.0234222412109375,6.5841949986736985
1559743422318,-0.3274383544921875,2.647430419921875,5.630767822265625,6.230702205416516
1559743422319,-0.3441925048828125,2.6641998291015625,5.2381134033203125,5.886787004457203
1559743422319,-0.356170654296875,2.740814208984375,4.900543212890625,5.626210433725465
1559743422319,-0.3609466552734375,2.7910919189453125,4.6251983642578125,5.414142267865525
1559743422319,-0.4064483642578125,2.89404296875,4.4288787841796875,5.306189994971544
1559743422319,-0.5596771240234375,2.9922027587890625,4.3235321044921875,5.287669211612491
1559743422319,-0.715301513671875,3.0233306884765625,4.325927734375,5.3259586433223705
1559743422322,-0.8613433837890625,3.05206298828125,4.436065673828125,5.453043147798268
1559743422331,-0.9475250244140625,3.11669921875,4.7042083740234375,5.721992145947071
1559743422336,-0.97625732421875,3.1573944091796875,5.0753173828125,6.0564894414577015
1559743422337,-0.97625732421875,3.12628173828125,5.46795654296875,6.37379515092824
1559743422371,-0.928375244140625,3.16937255859375,5.937225341796875,6.793927271348677
1559743422371,-0.844573974609375,3.2028961181640625,6.392120361328125,7.199378546516602
1559743422372,-0.705718994140625,3.2364044189453125,6.782379150390625,7.548047416472227
1559743422372,-0.5883941650390625,3.301055908203125,7.1486968994140625,7.89601451127257
1559743422372,-0.5070037841796875,3.384857177734375,7.4766998291015625,8.222855421647628
1559743422372,-0.416015625,3.439910888671875,7.718505859375,8.46057850406541
1559743422372,-0.377716064453125,3.4830169677734375,7.95074462890625,8.688407033353421
1559743422376,-0.229278564453125,3.5907440185546875,8.16143798828125,8.919365521350958
1559743422387,-0.09759521484375,3.6577911376953125,8.293121337890625,9.064481361773522
1559743422387,0.0149383544921875,3.724822998046875,8.367340087890625,9.158979728530648
1559743422392,0.103515625,3.818206787109375,8.400863647460938,9.22843045035167
1559743422396,0.1849212646484375,3.9379119873046875,8.451141357421875,9.325402776127344
1559743422401,0.149017333984375,4.0432586669921875,8.544509887695312,9.454035965393732
1559743422441,0.074798583984375,4.1390228271484375,8.661834716796875,9.600233614497593
1559743422441,-0.061676025390625,4.189300537109375,8.800689697265625,9.747111473143734
1559743422441,-0.2484283447265625,4.25872802734375,8.9754638671875,9.937677429084482
1559743422441,-0.3657379150390625,4.2347869873046875,9.17657470703125,10.113194767434665
1559743422441,-0.442352294921875,4.2228240966796875,9.346572875976562,10.265785085918274
1559743422441,-0.557281494140625,4.2371826171875,9.43994140625,10.362276436601213
1559743422441,-0.6817779541015625,4.198883056640625,9.530929565429688,10.43714800523708
1559743422442,-0.7990875244140625,4.1390228271484375,9.600357055664062,10.485080182410089
1559743422446,-0.9475250244140625,4.1007232666015625,9.657821655273438,10.535048842136748
1559743422451,-1.0983734130859375,3.9857940673828125,9.832595825195312,10.666438916705347
1559743422475,-1.2420196533203125,3.9331207275390625,9.995391845703125,10.812951013751048
1559743422475,-1.3641204833984375,3.8780517578125,10.162994384765625,10.962963330882642
1559743422475,-1.361724853515625,3.85650634765625,10.313827514648438,11.095132887357153
1559743422475,-1.30426025390625,3.830169677734375,10.35931396484375,11.12145136177658
1559743422476,-1.2372283935546875,3.8660888671875,10.335372924804688,11.103932218885111
1559743422481,-1.064849853515625,3.925933837890625,10.385650634765625,11.153860354936961
1559743422485,-0.89007568359375,3.9953765869140625,10.414382934570312,11.189934794343321
1559743422493,-0.69134521484375,4.093536376953125,10.490997314453125,11.282553918656385
1559743422497,-0.51177978515625,4.177337646484375,10.663375854492188,11.463841109130795
1559743422500,-0.329833984375,4.2874603271484375,10.809432983398438,11.633354973381605
1559743422505,-0.2364501953125,4.36407470703125,11.017730712890625,11.85290879089123
1559743422533,-0.18377685546875,4.443084716796875,11.259536743164062,12.105864008979347
1559743422534,-0.21490478515625,4.490966796875,11.539657592773438,12.384614010770395
1559743422534,-0.272369384765625,4.4718170166015625,11.685699462890625,12.5150670972523
1559743422534,-0.3441925048828125,4.4502716064453125,11.707260131835938,12.529298689313224
1559743422534,-0.4806671142578125,4.4239349365234375,11.704864501953125,12.522224011987804
1559743422535,-0.6769866943359375,4.3664703369140625,11.6378173828125,12.448420286251228
1559743422540,-0.8469696044921875,4.27789306640625,11.484588623046875,12.28468568743857
1559743422547,-1.0480804443359375,4.198883056640625,11.381637573242188,12.176648364380958
1559743422552,-1.244415283203125,4.1007232666015625,11.269119262695312,12.056431879423009
1559743422555,-1.35693359375,4.0504302978515625,11.194900512695312,11.982197288675685
1559743422575,-1.4263763427734375,3.978607177734375,11.070388793945312,11.849783651824753
1559743422575,-1.4527130126953125,3.9235382080078125,10.97222900390625,11.742841925237391
1559743422575,-1.419189453125,3.913970947265625,10.969833374023438,11.733307783133409
1559743422575,-1.35693359375,3.892425537109375,11.060821533203125,11.803983155238676
1559743422580,-1.270751953125,3.84454345703125,11.283477783203125,11.988002160635913
1559743422585,-1.2061004638671875,3.7918701171875,11.6258544921875,12.28793920834883
1559743422590,-1.182159423828125,3.703277587890625,12.11187744140625,12.720430061596355
1559743422595,-1.265960693359375,3.576385498046875,12.729583740234375,13.282902239624077
1559743422602,-1.3258209228515625,3.4423065185546875,13.265884399414062,13.76920346954654
1559743422610,-1.4120025634765625,3.291473388671875,13.684860229492188,14.145774910139652
1559743422611,-1.4503173828125,3.1023406982421875,13.883575439453125,14.299706476072995
1559743422630,-1.5125579833984375,2.9491119384765625,13.874008178710938,14.264403100787124
1559743422630,-1.634674072265625,2.8509368896484375,13.689651489257812,14.078585098248844
1559743422631,-1.7783203125,2.7958831787109375,13.256301879882812,13.664147445539127
1559743422631,-1.9267578125,2.73602294921875,12.621841430664062,13.057913246285153
1559743422634,-2.09674072265625,2.66180419921875,11.879638671875,12.35343426854782
1559743422639,-2.1709747314453125,2.6402587890625,11.087158203125,11.602119408923432
1559743422644,-2.2308197021484375,2.609130859375,10.380859375,10.933725885916564
1559743422649,-2.2427978515625,2.6809539794921875,9.789505004882812,10.394809506852638
1559743422656,-2.2882843017578125,2.762359619140625,9.250808715820312,9.921911993553815
1559743422662,-2.3984222412109375,2.8389739990234375,8.839004516601562,9.588545429770317
1559743422664,-2.4151763916015625,2.941925048828125,8.5732421875,9.380217566826566
1559743422669,-2.34814453125,3.054443359375,8.343399047851562,9.189979034087058
1559743422705,-2.22125244140625,3.1478271484375,8.197357177734375,9.057562744151799
1559743422705,-2.0775909423828125,3.2627410888671875,8.166229248046875,9.035992677537404
1559743422705,-1.962677001953125,3.33935546875,8.240447998046875,9.105403844376205
1559743422705,-1.79986572265625,3.42315673828125,8.386489868164062,9.23529809931719
1559743422706,-1.603546142578125,3.4734344482421875,8.6163330078125,9.427475886955738
1559743422706,-1.4646759033203125,3.4207611083984375,8.853363037109375,9.603588867155498
1559743422706,-1.3066558837890625,3.322601318359375,9.114334106445312,9.788672807041632
1559743422714,-1.1845550537109375,3.2148590087890625,9.377700805664062,9.983975236458509
1559743422719,-1.0792083740234375,3.0736083984375,9.550079345703125,10.090380310510268
1559743422720,-1.0289306640625,2.8964385986328125,9.710494995117188,10.185370288668647
1559743422725,-1.076812744140625,2.7168731689453125,9.775131225585938,10.202652399229517
1559743422753,-1.0480804443359375,2.6067352294921875,9.70330810546875,10.101867617630447
1559743422754,-1.0193634033203125,2.5277252197265625,9.585983276367188,9.965920524932049
1559743422754,-0.9523162841796875,2.4630889892578125,9.406417846679688,9.770077296544333
1559743422754,-0.87091064453125,2.4487152099609375,9.178970336914062,9.539821171080732
1559743422754,-0.7512054443359375,2.4415283203125,8.958709716796875,9.315784988304458
1559743422754,-0.60516357421875,2.4798431396484375,8.613937377929688,8.984195128096719
1559743422759,-0.46868896484375,2.5181427001953125,8.25482177734375,8.643077841835156
1559743422767,-0.3274383544921875,2.55645751953125,7.9411773681640625,8.348951366357426
1559743422771,-0.1287078857421875,2.5636444091796875,7.57965087890625,8.002496224471136
1559743422774,0.0316925048828125,2.58758544921875,7.22052001953125,7.670235473851237
1559743422801,0.07000732421875,2.625885009765625,7.036163330078125,7.5105104698344025
1559743422801,0.034088134765625,2.6450347900390625,6.835052490234375,7.329073173717664
1559743422801,-0.018585205078125,2.6426544189453125,6.677032470703125,7.180997869561225
1559743422817,-0.052093505859375,2.6426544189453125,6.5860595703125,7.096655323110231
1559743422817,-0.049713134765625,2.647430419921875,6.49267578125,7.011861238253809
1559743422818,-0.0904083251953125,2.5971527099609375,6.4352264404296875,6.940137981605798
1559743422818,-0.1071624755859375,2.573211669921875,6.42803955078125,6.924781192269099
1559743422818,-0.114349365234375,2.542083740234375,6.3633880615234375,6.8533184036080295
1559743422821,-0.1550445556640625,2.5325164794921875,6.2939605712890625,6.786134260835245
1559743422827,-0.2340545654296875,2.52532958984375,6.21734619140625,6.714720004641496
1559743422855,-0.2987060546875,2.55645751953125,6.1886138916015625,6.702510145878086
1559743422855,-0.3657379150390625,2.582794189453125,6.1191864013671875,6.651994607803516
1559743422855,-0.495025634765625,2.6115264892578125,6.0976409912109375,6.651792738868692
1559743422855,-0.5812225341796875,2.6522216796875,6.03778076171875,6.620188516879537
1559743422855,-0.6721954345703125,2.6977081298828125,5.9755401611328125,6.590641552504897
1559743422855,-0.717681884765625,2.7264404296875,5.9084930419921875,6.546665924852542
1559743422858,-0.6721954345703125,2.8126373291015625,5.8749847412109375,6.548146390908964
1559743422863,-0.7464141845703125,2.8701019287109375,5.8677978515625,6.574623247222574
1559743422868,-0.82781982421875,2.9084014892578125,5.82708740234375,6.564985337275313
1559743422876,-0.863739013671875,2.98980712890625,5.8342742919921875,6.612393535324288
1559743422881,-0.844573974609375,3.04248046875,5.8606109619140625,6.657082953382808
1559743422883,-0.72247314453125,3.111907958984375,5.9013214111328125,6.71055385100617
1559743422888,-0.5668487548828125,3.1981048583984375,5.93243408203125,6.76335466568698
1559743422936,-0.463897705078125,3.238800048828125,6.0018768310546875,6.835755432446137
1559743422936,-0.3848876953125,3.3202056884765625,6.104827880859375,6.959944526123255
1559743422937,-0.3753204345703125,3.3704833984375,6.3298797607421875,7.181114227834175
1559743422937,-0.377716064453125,3.3513336181640625,6.57647705078125,7.390815709042881
1559743422937,-0.3801116943359375,3.3632965087890625,6.9068756103515625,7.691630451541006
1559743422937,-0.451934814453125,3.365692138671875,7.2803802490234375,8.033434210796962
1559743422937,-0.5285491943359375,3.34893798828125,7.605987548828125,8.327412352772914
1559743422937,-0.5716400146484375,3.334564208984375,8.005813598632812,8.691325684050788
1559743422938,-0.61712646484375,3.30584716796875,8.307479858398438,8.962348585570261
1559743422945,-0.717681884765625,3.2771148681640625,8.601974487304688,9.233012196845808
1559743422945,-0.7320556640625,3.2842864990234375,8.884490966796875,9.500348574765502
1559743422948,-0.7081146240234375,3.332183837890625,9.13348388671875,9.74809742253361
1559743422952,-0.727264404296875,3.396820068359375,9.327423095703125,9.953297026454216
1559743422957,-0.7392425537109375,3.4518890380859375,9.4710693359375,10.107579920565087
1559743422977,-0.7081146240234375,3.4997711181640625,9.495010375976562,10.144212450466215
1559743422977,-0.758392333984375,3.5787811279296875,9.506988525390625,10.186543285913086
1559743422977,-0.779937744140625,3.5620269775390625,9.478256225585938,10.155475377908699
1559743422977,-0.715301513671875,3.5739898681640625,9.389663696289062,10.072280981118896
1559743422984,-0.609954833984375,3.5811767578125,9.372909545898438,10.052278608643485
1559743422989,-0.46868896484375,3.5931396484375,9.37530517578125,10.051202366780332
1559743422992,-0.3753204345703125,3.6051177978515625,9.478256225585938,10.147663812072743
1559743423014,-0.2603912353515625,3.63385009765625,9.581207275390625,10.250473305251933
1559743423014,-0.1119537353515625,3.6147003173828125,9.624298095703125,10.281328020168473
1559743423014,0.0245208740234375,3.672149658203125,9.712890625,10.383907197135242
1559743423015,0.1585845947265625,3.724822998046875,9.751190185546875,10.439596039846043
1559743423017,0.266326904296875,3.75115966796875,9.698516845703125,10.402084304644674
1559743423022,0.33575439453125,3.7439727783203125,9.70330810546875,10.405971908856285
1559743423027,0.3261871337890625,3.7224273681640625,9.751190185546875,10.44263250297606
1559743423032,0.2902679443359375,3.7272186279296875,9.88287353515625,10.566342957323828
1559743423038,0.2423858642578125,3.6960906982421875,10.081588745117188,10.740496682300032
1559743423043,0.1514129638671875,3.60272216796875,10.361709594726562,10.971215002480308
1559743423061,0.0316925048828125,3.5308990478515625,10.6346435546875,11.205529707971918
1559743423061,0.034088134765625,3.4566802978515625,10.871673583984375,11.408027314097325
1559743423062,0.14422607421875,3.41357421875,11.1302490234375,11.642840436557165
1559743423062,0.2783050537109375,3.344146728515625,11.293060302734375,11.78108577534167
1559743423066,0.4913787841796875,3.3082427978515625,11.360092163085938,11.842196480082787
1559743423071,0.740386962890625,3.26513671875,11.451080322265625,11.930487466735253
1559743423076,0.9702301025390625,3.2555694580078125,11.582748413085938,12.070631290393681
1559743423082,1.1378173828125,3.30584716796875,11.771896362304688,12.280097632325226
1559743423086,1.238372802734375,3.406402587890625,12.085540771484375,12.617346849815586
1559743423095,1.2671051025390625,3.46624755859375,12.298614501953125,12.840418456810097
1559743423099,1.305419921875,3.511749267578125,12.509307861328125,13.058303383680794
1559743423101,1.334136962890625,3.545257568359375,12.664932250976562,13.219276893370028
1559743423106,1.3724517822265625,3.5045623779296875,12.825347900390625,13.366193553940152
1559743423112,1.4299163818359375,3.4638519287109375,12.930694580078125,13.46275578647771
1559743423142,1.427520751953125,3.39202880859375,13.043212890625,13.552456509642557
1559743423143,1.3149871826171875,3.2938690185546875,13.320938110351562,13.784997516926094
1559743423143,1.216827392578125,3.195709228515625,13.67529296875,14.09634222618377
1559743423143,1.1450042724609375,3.0736083984375,14.065536499023438,14.442902075976969
1559743423143,1.0181121826171875,2.9371337890625,14.451004028320312,14.781570442201874
1559743423143,0.8960113525390625,2.7886962890625,14.7335205078125,15.021860400451116
1559743423152,0.7858734130859375,2.6067352294921875,14.814926147460938,15.063024342169562
1559743423152,0.5919342041015625,2.4487152099609375,14.776626586914062,14.989839411100272
1559743423158,0.3525238037109375,2.261962890625,14.621002197265625,14.799136947916715
1559743423161,0.0843658447265625,2.1470489501953125,14.38397216796875,14.543575630469656
1559743423190,-0.1694183349609375,2.0369110107421875,14.096664428710938,14.244074454087494
1559743423190,-0.325042724609375,1.9674835205078125,13.648956298828125,13.793862846338993
1559743423190,-0.4399566650390625,1.9411468505859375,13.141372680664062,13.29124858298707
1559743423190,-0.4710845947265625,1.94354248046875,12.698455810546875,12.854962389722772
1559743423190,-0.4758758544921875,2.012969970703125,12.147781372070312,12.322625458702365
1559743423191,-0.399261474609375,2.075225830078125,11.683303833007812,11.872891830775927
1559743423195,-0.2436370849609375,2.1733856201171875,11.25714111328125,11.46761484037668
1559743423203,-0.071258544921875,2.1997222900390625,10.730422973632812,10.95380450467261
1559743423209,0.10113525390625,2.2835235595703125,10.261154174804688,10.512658711563265
1559743423211,0.275909423828125,2.372100830078125,9.775131225585938,10.06261292287643
1559743423243,0.4434967041015625,2.4630889892578125,9.265167236328125,9.597229840567547
1559743423243,0.6589813232421875,2.5756072998046875,8.8150634765625,9.207244617311705
1559743423243,0.8720550537109375,2.678558349609375,8.439163208007812,8.896888810160414
1559743423243,1.0707855224609375,2.793487548828125,8.080032348632812,8.616094073042749
1559743423243,1.226409912109375,2.901214599609375,7.7951202392578125,8.407438787763697
1559743423243,1.3509063720703125,3.0041656494140625,7.6011962890625,8.28421054175213
1559743423245,1.4514617919921875,3.1478271484375,7.3928985595703125,8.165200928461598
1559743423250,1.523284912109375,3.2244415283203125,7.2301025390625,8.06174936464628
1559743423258,1.6262359619140625,3.3106231689453125,7.1223602294921875,8.020778291988382
1559743423262,1.6262359619140625,3.3632965087890625,7.1534881591796875,8.070241610595016
1559743423286,1.61187744140625,3.3417510986328125,7.330657958984375,8.21608151145964
1559743423286,1.5783538818359375,3.28668212890625,7.500640869140625,8.339849749282113
1559743423286,1.5352630615234375,3.16937255859375,7.7376708984375,8.501382594364989
1559743423286,1.427520751953125,3.016143798828125,8.053695678710938,8.717623127765584
1559743423286,1.312591552734375,2.898834228515625,8.369735717773438,8.954251082815126
1559743423290,1.1354217529296875,2.7982635498046875,8.597183227539062,9.112135913114468
1559743423295,0.9654388427734375,2.6498260498046875,8.834213256835938,9.273455349577905
1559743423300,0.8960113525390625,2.546875,8.918014526367188,9.317746063399671
1559743423304,0.8289642333984375,2.48223876953125,8.898849487304688,9.275678584713939
1559743423312,0.8074188232421875,2.415191650390625,8.846176147460938,9.205428197327336
1559743423317,0.8337554931640625,2.41998291015625,8.6905517578125,9.059644328727673
1559743423319,0.836151123046875,2.3984375,8.48944091796875,8.861278589552462
1559743423325,0.8457183837890625,2.434356689453125,8.2452392578125,8.638593779935274
1559743423329,0.742767333984375,2.4104156494140625,7.9531402587890625,8.343515259849761
1559743423357,0.613494873046875,2.38885498046875,7.6203460693359375,8.009536709036848
1559743423357,0.5057525634765625,2.40802001953125,7.311492919921875,7.714419925567579
1559743423357,0.42913818359375,2.4104156494140625,6.971527099609375,7.388941283035497
1559743423357,0.3908233642578125,2.41998291015625,6.6842193603515625,7.119539918056276
1559743423357,0.362091064453125,2.3792877197265625,6.466339111328125,6.899685608409286
1559743423359,0.314208984375,2.4295654296875,6.200592041015625,6.666997609276674
1559743423366,0.2854766845703125,2.424774169921875,5.9707489013671875,6.450648739137099
1559743423370,0.2112579345703125,2.446319580078125,5.7433013916015625,6.246168447741781
1559743423374,0.160980224609375,2.51336669921875,5.465576171875,6.017927358154535
1559743423379,0.1250762939453125,2.5851898193359375,5.2548828125,5.857699536030607
1559743423400,0.0628204345703125,2.6450347900390625,5.0777130126953125,5.7256724397062655
1559743423400,-0.0377349853515625,2.7120819091796875,4.895751953125,5.596891940867402
1559743423400,-0.1598358154296875,2.7863006591796875,4.8670196533203125,5.610427716052085
1559743423400,-0.3130645751953125,2.836578369140625,4.922088623046875,5.689564366948158
1559743423403,-0.4399566650390625,2.858123779296875,5.0298309326171875,5.801864580943546
1559743423409,-0.60516357421875,2.8748779296875,5.2093963623046875,5.980715385450039
1559743423414,-0.75360107421875,2.8437652587890625,5.45599365234375,6.19861130904129
1559743423422,-0.885284423828125,2.8557281494140625,5.762451171875,6.491899204598923
1559743423425,-0.9618988037109375,2.831787109375,6.0353851318359375,6.735736131336296
1559743423428,-1.00738525390625,2.77911376953125,6.2628326416015625,6.92541486775312
1559743423450,-1.0911865234375,2.762359619140625,6.44000244140625,7.091893269057905
1559743423450,-1.1055450439453125,2.7599639892578125,6.6267547607421875,7.263161138596003
1559743423450,-1.06964111328125,2.805450439453125,6.8111114501953125,7.443515531415984
1559743423450,-1.0744171142578125,2.8653106689453125,7.0289764404296875,7.666217265711788
1559743423453,-1.0983734130859375,2.9227752685546875,7.2396697998046875,7.884279182985153
1559743423458,-1.2276458740234375,2.9778289794921875,7.4886627197265625,8.151972102070314
1559743423463,-1.3066558837890625,2.994598388671875,7.70654296875,8.370530069073693
1559743423468,-1.36651611328125,3.0137481689453125,7.9100494384765625,8.57431784066942
1559743423475,-1.40960693359375,2.9826202392578125,8.0225830078125,8.674379131448415
1559743423480,-1.50299072265625,2.94671630859375,8.144683837890625,8.790790233814016
1559743423509,-1.751983642578125,2.9084014892578125,8.285934448242188,8.954605272548028
1559743423509,-2.015350341796875,2.867706298828125,8.422409057617188,9.122628500073393
1559743423509,-2.285888671875,2.793487548828125,8.56365966796875,9.293283952105352
1559743423509,-2.508544921875,2.709686279296875,8.709716796875,9.460146089730385
1559743423509,-2.7431793212890625,2.613922119140625,8.7528076171875,9.53778081196963
1559743423510,-2.8964080810546875,2.4750518798828125,8.750411987304688,9.54383421522377
1559743423513,-3.030487060546875,2.3385772705078125,8.62591552734375,9.437118954381566
1559743423518,-3.1861114501953125,2.1949310302734375,8.50860595703125,9.346946224984423
1559743423523,-3.35369873046875,2.0823974609375,8.352981567382812,9.238829764916316
1559743423532,-3.4925689697265625,2.0034027099609375,8.166229248046875,9.10488663071825
1559743423537,-3.581146240234375,1.98663330078125,8.005813598632812,8.992461934407721
1559743423539,-3.62664794921875,2.001007080078125,7.8047027587890625,8.835722372004733
1559743423543,-3.5093231201171875,2.096771240234375,7.732879638671875,8.746955236049233
1559743423548,-3.3130035400390625,2.1997222900390625,7.711334228515625,8.67637287081893
1559743423591,-3.061614990234375,2.3361968994140625,7.80230712890625,8.700994129123465
1559743423592,-2.7168426513671875,2.5540618896484375,8.017791748046875,8.842479892173406
1559743423592,-2.2499847412109375,2.7719268798828125,8.29791259765625,9.033347299945973
1559743423592,-1.7280426025390625,2.98980712890625,8.58282470703125,9.251484089370456
1559743423592,-1.1007537841796875,3.2938690185546875,8.968292236328125,9.617250004079319
1559743423592,-0.3705291748046875,3.6099090576171875,9.348968505859375,10.028556595901453
1559743423592,0.3908233642578125,3.9379119873046875,9.67218017578125,10.450404923953117
1559743423593,1.0635986328125,4.232391357421875,10.09356689453125,10.996566341748556
1559743423598,1.733978271484375,4.591522216796875,10.713653564453125,11.784359533400124
1559743423598,2.31097412109375,4.9051666259765625,11.441497802734375,12.661324298308406
1559743423632,2.7299652099609375,5.197265625,12.222000122070312,13.558818791041144
1559743423632,3.055572509765625,5.4055633544921875,12.983367919921875,14.391819936544534
1559743423633,3.2902069091796875,5.530059814453125,13.60345458984375,15.04862119380324
1559743423633,3.4865264892578125,5.637786865234375,14.027236938476562,15.514634505081547
1559743423633,3.56793212890625,5.709625244140625,14.364822387695312,15.864365172771391
1559743423633,3.5128631591796875,5.690460205078125,14.52044677734375,15.986397953709652
1559743423633,3.340484619140625,5.6737060546875,14.530014038085938,15.9521498812131
1559743423640,3.01727294921875,5.642578125,14.498886108398438,15.848038437962122
1559743423645,2.674896240234375,5.563568115234375,14.350448608398438,15.62189922292284
1559743423647,2.253509521484375,5.42950439453125,14.156524658203125,15.328568541516459
1559743423678,1.8369293212890625,5.271484375,13.996109008789062,15.068308605586328
1559743423678,1.532867431640625,5.1038818359375,13.998504638671875,14.97856550131271
1559743423678,1.247955322265625,4.89080810546875,13.996109008789062,14.878456364717284
1559743423678,1.0755615234375,4.6609649658203125,14.111038208007812,14.899759270241915
1559743423678,0.958251953125,4.4885711669921875,14.283416748046875,15.00271681813689
1559743423678,0.8816375732421875,4.33294677734375,14.482131958007812,15.142121999079164
1559743423682,0.7786865234375,4.2252197265625,14.716766357421875,15.331081059679398
1559743423687,0.6589813232421875,4.14141845703125,14.917877197265625,15.496085418366757
1559743423692,0.560821533203125,4.0648040771484375,15.1549072265625,15.700584894309612
1559743423699,0.5105438232421875,3.9642486572265625,15.212371826171875,15.728705572598184
1559743423702,0.50335693359375,3.904388427734375,15.10223388671875,15.606892245619534
1559743423726,0.52490234375,3.755950927734375,14.77423095703125,15.253215733533814
1559743423726,0.625457763671875,3.5907440185546875,14.209197998046875,14.669217694499697
1559743423726,0.735595703125,3.4901885986328125,13.557968139648438,14.019308740740556
1559743423726,0.7236175537109375,3.3728790283203125,12.760696411132812,13.218748359841767
1559743423727,0.59912109375,3.3154144287109375,11.889205932617188,12.357351521554309
1559743423731,0.35491943359375,3.28668212890625,11.091949462890625,11.574091329695557
1559743423736,0.103515625,3.26513671875,10.299468994140625,10.805132800572734
1559743423741,-0.1502685546875,3.238800048828125,9.595565795898438,10.128538361394153
1559743423749,-0.346588134765625,3.2507781982421875,9.008987426757812,9.583816394568888
1559743423754,-0.46868896484375,3.24359130859375,8.420013427734375,9.035329548288674
1559743423786,-0.5860137939453125,3.2244415283203125,7.9890594482421875,8.635132089539718
1559743423786,-0.626708984375,3.1981048583984375,7.77117919921875,8.426853800961437
