time,x,y,z,norm
1559743412002,-0.228668212890625,-0.007049560546875,0.038238525390625,0.2319504962584597
1559743412011,-0.2904510498046875,-0.004913330078125,0.0701904296875,0.29885222027754377
1559743412017,-0.34051513671875,0.00360107421875,0.0989532470703125,0.3546198967569026
1559743412017,-0.37567138671875,0.0174560546875,0.1287841796875,0.397516124933598
1559743412021,-0.3927154541015625,0.03131103515625,0.15008544921875,0.42158208083355053
1559743412046,-0.4012298583984375,0.0440826416015625,0.162872314453125,0.4352655159512635
1559743412046,-0.4022979736328125,0.0600738525390625,0.1607513427734375,0.43737114851281095
1559743412046,-0.3927154541015625,0.0685882568359375,0.151153564453125,0.4263533474864176
1559743412046,-0.3809967041015625,0.0707244873046875,0.1266632080078125,0.40768126018201384
1559743412046,-0.3682098388671875,0.0685882568359375,0.0872344970703125,0.38456818887357685
1559743412051,-0.353302001953125,0.061126708984375,0.04888916015625,0.3618686627992674
1559743412056,-0.341583251953125,0.0345001220703125,0.004150390625,0.3433461841641445
1559743412064,-0.327728271484375,-0.0006561279296875,-0.0459136962890625,0.33092947578135223
1559743412068,-0.31494140625,-0.040069580078125,-0.0970458984375,0.3319812751073566
1559743412071,-0.308563232421875,-0.0922698974609375,-0.1513824462890625,0.3558674576644356
1559743412097,-0.3096160888671875,-0.150848388671875,-0.2057037353515625,0.40116254260324563
1559743412097,-0.3202667236328125,-0.2264862060546875,-0.2610931396484375,0.47120738891810804
1559743412097,-0.3447723388671875,-0.324493408203125,-0.31329345703125,0.5677294495037424
1559743412097,-0.3809967041015625,-0.439544677734375,-0.3623046875,0.6852902296438654
1559743412098,-0.43212890625,-0.5631103515625,-0.405975341796875,0.8177069388238999
1559743412101,-0.4949798583984375,-0.67816162109375,-0.4443206787109375,0.9499100536760248
1559743412105,-0.5631561279296875,-0.77935791015625,-0.464569091796875,1.0678801513282514
1559743412110,-0.6270751953125,-0.86138916015625,-0.4709625244140625,1.1649121362632318
1559743412118,-0.682464599609375,-0.9125213623046875,-0.4698944091796875,1.2325801889373018
1559743412123,-0.727203369140625,-0.928497314453125,-0.462432861328125,1.266797597989615
1559743412162,-0.760223388671875,-0.8986663818359375,-0.4517822265625,1.2608124550319186
1559743412162,-0.783660888671875,-0.8326263427734375,-0.4453887939453125,1.2270950219466799
1559743412163,-0.7911224365234375,-0.746337890625,-0.44219970703125,1.174067944137765
1559743412163,-0.7879180908203125,-0.6451416015625,-0.443267822265625,1.110634488103383
1559743412163,-0.783660888671875,-0.540740966796875,-0.4485931396484375,1.0525022501382382
1559743412163,-0.7794036865234375,-0.4320831298828125,-0.4475250244140625,0.9972184240037182
1559743412163,-0.7794036865234375,-0.3213043212890625,-0.438995361328125,0.9504859287295951
1559743412163,-0.7783355712890625,-0.21051025390625,-0.4262237548828125,0.9120238581089581
1559743412165,-0.7783355712890625,-0.0997161865234375,-0.40704345703125,0.8839875311906833
1559743412174,-0.7794036865234375,0.006805419921875,-0.3814697265625,0.8677762226463147
1559743412179,-0.7879180908203125,0.086700439453125,-0.3527069091796875,0.8676024710813008
1559743412180,-0.804962158203125,0.1367645263671875,-0.3207550048828125,0.8772413493268811
1559743412185,-0.828399658203125,0.1506195068359375,-0.2866668701171875,0.8894437160233017
1559743412235,-0.844390869140625,0.1463470458984375,-0.2547149658203125,0.8940319410088783
1559743412235,-0.85504150390625,0.1282501220703125,-0.2216796875,0.8925726587025896
1559743412235,-0.85076904296875,0.098419189453125,-0.1907958984375,0.877437961446361
1559743412236,-0.8241424560546875,0.0696563720703125,-0.1598968505859375,0.8423952759062411
1559743412236,-0.775146484375,0.053680419921875,-0.13433837890625,0.7885305699648366
1559743412236,-0.69525146484375,0.0451507568359375,-0.109832763671875,0.7053200877516818
1559743412236,-0.5844573974609375,0.051544189453125,-0.076812744140625,0.5917325836690126
1559743412236,-0.4459686279296875,0.0675201416015625,-0.0363311767578125,0.45251181313197836
1559743412236,-0.285125732421875,0.0920257568359375,0.0094757080078125,0.29975858995629645
1559743412244,-0.109344482421875,0.119720458984375,0.059539794921875,0.1727257691106804
1559743412245,0.0760040283203125,0.145294189453125,0.1117401123046875,0.1984259723615324
1559743412245,0.2613677978515625,0.1623382568359375,0.16607666015625,0.3496402328608088
1559743412250,0.4403228759765625,0.16766357421875,0.21826171875,0.5192624453008148
1559743412254,0.60650634765625,0.15594482421875,0.266204833984375,0.6804658342522345
1559743412299,0.7577667236328125,0.13037109375,0.310943603515625,0.8293931239756336
1559743412299,0.8887939453125,0.096282958984375,0.3492889404296875,0.9598061519501945
1559743412299,1.0017242431640625,0.0579376220703125,0.3780517578125,1.07225526763868
1559743412300,1.094390869140625,0.004669189453125,0.3983001708984375,1.1646270655992184
1559743412300,1.1615142822265625,-0.060302734375,0.402557373046875,1.2307738566380866
1559743412300,1.200927734375,-0.12847900390625,0.392974853515625,1.2701037410902465
1559743412300,1.211578369140625,-0.2041168212890625,0.3652801513671875,1.2818016267291297
1559743412300,1.1945343017578125,-0.2754974365234375,0.324798583984375,1.2681897159988584
1559743412300,1.15618896484375,-0.350067138671875,0.2704620361328125,1.2379295767504235
1559743412304,1.098663330078125,-0.416107177734375,0.2054901123046875,1.192657739033045
1559743412340,1.0240936279296875,-0.45977783203125,0.129852294921875,1.1300553225793961
1559743412340,0.9324798583984375,-0.4874725341796875,0.051025390625,1.0534475536953751
1559743412340,0.825958251953125,-0.507720947265625,-0.027801513671875,0.9699280996157462
1559743412341,0.7098388671875,-0.5162353515625,-0.1066436767578125,0.8841623320212845
1559743412341,0.582000732421875,-0.51837158203125,-0.1811981201171875,0.8001666753440702
1559743412341,0.4499053955078125,-0.5162353515625,-0.2451171875,0.7273212761344255
1559743412341,0.3135528564453125,-0.5002593994140625,-0.302642822265625,0.6634512328393368
1559743412372,0.1782684326171875,-0.4736328125,-0.3527069091796875,0.6168547956590248
1559743412372,0.0429840087890625,-0.4416656494140625,-0.3995819091796875,0.5971447672278539
1559743412372,-0.0848541259765625,-0.406524658203125,-0.4326019287109375,0.5996723681701842
1559743412372,-0.1967010498046875,-0.3734893798828125,-0.4549713134765625,0.6206323516914845
1559743412372,-0.2915191650390625,-0.3415374755859375,-0.4677581787109375,0.6484049541495348
1559743412373,-0.36395263671875,-0.2978668212890625,-0.4709625244140625,0.6655763400255805
1559743412375,-0.40869140625,-0.246734619140625,-0.462432861328125,0.664643354786
1559743412379,-0.4278717041015625,-0.186004638671875,-0.4485931396484375,0.6472308133254105
1559743412384,-0.42254638671875,-0.1242218017578125,-0.4347381591796875,0.618848747278341
1559743412391,-0.39697265625,-0.07415771484375,-0.4230194091796875,0.584835085322144
1559743412399,-0.351165771484375,-0.03900146484375,-0.40704345703125,0.5390017525334455
1559743412400,-0.2883148193359375,-0.0059814453125,-0.39532470703125,0.48932896575420953
1559743412403,-0.205230712890625,0.02703857421875,-0.3804168701171875,0.43309089701716674
1559743412408,-0.10296630859375,0.051544189453125,-0.3623046875,0.38016253202581085
1559743412442,0.011016845703125,0.0685882568359375,-0.3420562744140625,0.34903898740838024
1559743412442,0.126068115234375,0.0792388916015625,-0.3207550048828125,0.35363221682754653
1559743412442,0.2453765869140625,0.08349609375,-0.3037109375,0.39927634619926106
1559743412442,0.3604278564453125,0.084564208984375,-0.28985595703125,0.47018700638088423
1559743412442,0.4626922607421875,0.0760498046875,-0.279205322265625,0.5457319057240239
1559743412442,0.5553741455078125,0.0600738525390625,-0.279205322265625,0.6245037399718831
1559743412447,0.631011962890625,0.0440826416015625,-0.2802734375,0.6918616743032654
1559743412453,0.6927947998046875,0.02703857421875,-0.2877349853515625,0.7506578054796098
1559743412453,0.7386016845703125,0.008941650390625,-0.2994537353515625,0.7970476404693857
1559743412458,0.76629638671875,0.0025482177734375,-0.3122406005859375,0.8274725604914642
1559743412490,0.774810791015625,-0.004913330078125,-0.32928466796875,0.841893280200053
1559743412490,0.7716217041015625,-0.0177001953125,-0.3463287353515625,0.8459650962568802
1559743412491,0.75457763671875,-0.0294189453125,-0.3623046875,0.8375664575207309
1559743412491,0.7279510498046875,-0.040069580078125,-0.37188720703125,0.8184243379280015
1559743412491,0.6938629150390625,-0.037933349609375,-0.3740234375,0.7891629842297526
1559743412491,0.6597747802734375,-0.0230255126953125,-0.3697509765625,0.7566694916465624
1559743412493,0.61822509765625,0.006805419921875,-0.363372802734375,0.7171390233974357
1559743412502,0.5692291259765625,0.0345001220703125,-0.3548431396484375,0.6716589238880611
1559743412506,0.5095672607421875,0.06219482421875,-0.347381591796875,0.6198394628443952
1559743412508,0.4424591064453125,0.0941619873046875,-0.3409881591796875,0.5664887160661759
1559743412538,0.36468505859375,0.1261138916015625,-0.32928466796875,0.5072753672077006
1559743412538,0.2805328369140625,0.152740478515625,-0.31329345703125,0.44741604417234054
1559743412538,0.19317626953125,0.1836395263671875,-0.2919921875,0.3953479281789779
1559743412538,0.10369873046875,0.21026611328125,-0.2685546875,0.35649247575994725
1559743412538,0.015289306640625,0.234771728515625,-0.2408599853515625,0.33669728236402546
1559743412538,-0.065673828125,0.2496795654296875,-0.21209716796875,0.3341229500559843
1559743412542,-0.1391754150390625,0.25714111328125,-0.1811981201171875,0.3439827132645166
1559743412548,-0.2020263671875,0.2646026611328125,-0.1513824462890625,0.36571281952100815
1559743412555,-0.2552947998046875,0.267791748046875,-0.1172943115234375,0.38813117711036
1559743412559,-0.2989654541015625,0.267791748046875,-0.0821380615234375,0.4096821014139896
1559743412585,-0.3362579345703125,0.269927978515625,-0.05230712890625,0.4343576267103403
1559743412585,-0.36181640625,0.2752532958984375,-0.02142333984375,0.45512025688237456
1559743412585,-0.38311767578125,0.29229736328125,0.0094757080078125,0.4819820443952735
1559743412585,-0.39910888671875,0.3135986328125,0.0350494384765625,0.5087833223458407
1559743412585,-0.4129486083984375,0.3412933349609375,0.0584716796875,0.5389124520666064
1559743412587,-0.4257354736328125,0.368988037109375,0.0819091796875,0.5693083336437855
1559743412592,-0.4385223388671875,0.40521240234375,0.104278564453125,0.6061129859218874
1559743412597,-0.4491729736328125,0.451019287109375,0.129852294921875,0.6496432683275258
1559743412602,-0.4598236083984375,0.497894287109375,0.1490325927734375,0.6939360097915985
1559743412610,-0.45556640625,0.544769287109375,0.1714019775390625,0.7305429245331844
1559743412637,-0.4353179931640625,0.5831146240234375,0.198028564453125,0.754148348975019
1559743412637,-0.395904541015625,0.6172027587890625,0.2246551513671875,0.7669091133175014
1559743412637,-0.339447021484375,0.643829345703125,0.252349853515625,0.7703382084204867
1559743412637,-0.2659454345703125,0.667266845703125,0.275787353515625,0.7694353006605187
1559743412638,-0.1849822998046875,0.6949615478515625,0.2949676513671875,0.777300404982749
1559743412638,-0.1050872802734375,0.7322540283203125,0.3152008056640625,0.8041087279453365
1559743412641,-0.0369110107421875,0.772735595703125,0.334381103515625,0.8427890874762205
1559743412668,0.0184783935546875,0.8014984130859375,0.35888671875,0.8783739716674098
1559743412668,0.06109619140625,0.8046875,0.3887176513671875,0.8957433392133158
1559743412668,0.081329345703125,0.7887115478515625,0.423858642578125,0.899075367850258
1559743412668,0.0855865478515625,0.7578125,0.4675445556640625,0.8945405266730532
1559743412668,0.08026123046875,0.7301177978515625,0.517608642578125,0.8985725183464839
1559743412672,0.060028076171875,0.712005615234375,0.5687408447265625,0.9132477837446206
1559743412677,0.0291290283203125,0.7034912109375,0.6230621337890625,0.9401887080363044
1559743412715,-0.0145416259765625,0.6960296630859375,0.675262451171875,0.9698701607659732
1559743412715,-0.065673828125,0.6821746826171875,0.722137451171875,0.9955691074402945
1559743412715,-0.124267578125,0.6491546630859375,0.7562255859375,1.0043512057073387
1559743412715,-0.1849822998046875,0.596954345703125,0.7796630859375,0.9992234333063166
1559743412715,-0.2414398193359375,0.52984619140625,0.7967071533203125,0.9867990986317502
1559743412715,-0.2872467041015625,0.449951171875,0.802032470703125,0.9634432054620841
1559743412715,-0.3245391845703125,0.3668670654296875,0.79351806640625,0.9325170495662092
1559743412718,-0.35223388671875,0.2752532958984375,0.778594970703125,0.897799095711368
1559743412722,-0.360748291015625,0.17510986328125,0.7498321533203125,0.850324086358871
1559743412726,-0.349029541015625,0.07177734375,0.7082977294921875,0.7928803700314263
1559743412757,-0.32879638671875,-0.0336761474609375,0.6497039794921875,0.7289419783460831
1559743412757,-0.2957763671875,-0.12847900390625,0.5783233642578125,0.6621543834166255
1559743412757,-0.2531585693359375,-0.2030487060546875,0.4994964599609375,0.5956632872455797
1559743412758,-0.1999053955078125,-0.2531280517578125,0.4206695556640625,0.5300932491575803
1559743412758,-0.1381072998046875,-0.270172119140625,0.343963623046875,0.45866935171189566
1559743412758,-0.064605712890625,-0.2499237060546875,0.268341064453125,0.372347531021829
1559743412761,0.0184783935546875,-0.200927734375,0.195892333984375,0.28122448681307677
1559743412766,0.10369873046875,-0.11676025390625,0.1330413818359375,0.20514968406970105
1559743412774,0.1878509521484375,-0.002777099609375,0.0808563232421875,0.2045322407679534
1559743412778,0.27520751953125,0.14422607421875,0.051025390625,0.3148712908150401
1559743412800,0.3593597412109375,0.31146240234375,0.0446319580078125,0.4776403075040287
1559743412800,0.4371337890625,0.4787139892578125,0.0552825927734375,0.6506221623300431
1559743412800,0.5074310302734375,0.63531494140625,0.0819091796875,0.8172028138567979
1559743412800,0.5638885498046875,0.7631378173828125,0.1234588623046875,0.9568655681976461
1559743412800,0.607574462890625,0.8579559326171875,0.1756591796875,1.0658758171937033
1559743412805,0.6342010498046875,0.9112091064453125,0.231048583984375,1.133973745464778
1559743412810,0.6448516845703125,0.94317626953125,0.28857421875,1.1784270237173058
1559743412815,0.6480560302734375,0.9527587890625,0.348236083984375,1.2037417907086139
1559743412824,0.6437835693359375,0.9452972412109375,0.40576171875,1.2135430485940264
1559743412831,0.628875732421875,0.9218597412109375,0.4600830078125,1.2070569346026903
1559743412831,0.607574462890625,0.873931884765625,0.508026123046875,1.1794041753635043
1559743412835,0.5809326171875,0.805755615234375,0.5485076904296875,1.1347182485773966
1559743412840,0.546844482421875,0.723724365234375,0.5825958251953125,1.0780694506033248
1559743412845,0.5095672607421875,0.6257171630859375,0.608154296875,1.0104614837826011
1559743412866,0.469085693359375,0.5160064697265625,0.6241302490234375,0.9358646441981733
1559743412866,0.424346923828125,0.4094696044921875,0.632659912109375,0.8648665984737895
1559743412866,0.3721466064453125,0.300811767578125,0.62945556640625,0.7906928141080145
1559743412867,0.318878173828125,0.1932220458984375,0.6166839599609375,0.7206366319014327
1559743412870,0.2592315673828125,0.0920257568359375,0.597503662109375,0.6577844416547802
1559743412875,0.196380615234375,-0.002777099609375,0.5676727294921875,0.6006874279782974
1559743412882,0.137786865234375,-0.0794830322265625,0.5325164794921875,0.5557666538879406
1559743412886,0.079193115234375,-0.1359405517578125,0.4994964599609375,0.5236870216324364
1559743412889,0.0195465087890625,-0.176422119140625,0.46221923828125,0.4951297348828979
1559743412894,-0.0358428955078125,-0.19879150390625,0.423858642578125,0.4695305358247356
1559743412917,-0.090179443359375,-0.2073211669921875,0.3876495361328125,0.44876114042059606
1559743412917,-0.1423797607421875,-0.2062530517578125,0.3535614013671875,0.43337972052824864
1559743412917,-0.1881866455078125,-0.1934661865234375,0.32159423828125,0.41984072333576933
1559743412917,-0.226531982421875,-0.166839599609375,0.291778564453125,0.4053232311774489
1559743412919,-0.2531585693359375,-0.129547119140625,0.26513671875,0.38880483141978905
1559743412924,-0.2744598388671875,-0.0816192626953125,0.24383544921875,0.37609258632634407
1559743412929,-0.2893829345703125,-0.0326080322265625,0.2342529296875,0.3737381458366153
1559743412936,-0.2915191650390625,0.0131988525390625,0.2267913818359375,0.3695835009419036
1559743412941,-0.2893829345703125,0.05047607421875,0.22039794921875,0.3672404837553905
1559743412944,-0.2755279541015625,0.0824432373046875,0.21826171875,0.36104115934388126
1559743412969,-0.2531585693359375,0.1154632568359375,0.2246551513671875,0.3576184586164342
1559743412969,-0.224395751953125,0.145294189453125,0.233184814453125,0.3547379493019986
1559743412969,-0.1871185302734375,0.1708526611328125,0.2395782470703125,0.3487143711651969
1559743412969,-0.137054443359375,0.20068359375,0.2480926513671875,0.34728632122121367
1559743412969,-0.0859222412109375,0.2294464111328125,0.2512969970703125,0.35096790145680673
1559743412974,-0.033721923828125,0.258209228515625,0.252349853515625,0.36261497818852095
1559743412979,0.022735595703125,0.2848358154296875,0.254486083984375,0.38263757787908564
1559743412984,0.0770721435546875,0.3082733154296875,0.256622314453125,0.4084453018378404
1559743412991,0.1292724609375,0.3295745849609375,0.2619476318359375,0.44039452543539587
1559743412996,0.1804046630859375,0.3530120849609375,0.268341064453125,0.47871735028454415
1559743413017,0.2240753173828125,0.37005615234375,0.2811126708984375,0.515922123471481
1559743413017,0.262420654296875,0.3764495849609375,0.29815673828125,0.5472443059561021
1559743413017,0.2943878173828125,0.3753814697265625,0.32159423828125,0.5753245075026682
1559743413017,0.3167572021484375,0.3647308349609375,0.3492889404296875,0.5961262206871146
1559743413019,0.330596923828125,0.3338470458984375,0.3780517578125,0.6030516625338609
1559743413023,0.3359222412109375,0.2976226806640625,0.40576171875,0.6050335400527775
1559743413028,0.3284759521484375,0.2550048828125,0.4323883056640625,0.5999029823838836
1559743413034,0.311431884765625,0.2038726806640625,0.459014892578125,0.5909725546743503
1559743413039,0.287994384765625,0.1484832763671875,0.4835205078125,0.582048220075041
1559743413045,0.254974365234375,0.0898895263671875,0.503753662109375,0.5717165433724969
1559743413050,0.21661376953125,0.0323638916015625,0.5186767578125,0.5630226689264136
1559743413067,0.172943115234375,-0.0230255126953125,0.531463623046875,0.5593684635050167
1559743413067,0.125,-0.0677642822265625,0.537841796875,0.5563189700265577
1559743413067,0.0770721435546875,-0.107177734375,0.5367889404296875,0.5527834554556594
1559743413069,0.0291290283203125,-0.142333984375,0.52825927734375,0.5478734593851844
1559743413074,-0.0134735107421875,-0.1732330322265625,0.5207977294921875,0.5490186645191097
1559743413078,-0.0507659912109375,-0.2041168212890625,0.5069580078125,0.5488599860456206
1559743413085,-0.078460693359375,-0.2264862060546875,0.4899139404296875,0.5454060422866835
1559743413088,-0.0955047607421875,-0.23394775390625,0.4718017578125,0.5352098743083564
1559743413093,-0.10296630859375,-0.236083984375,0.4526214599609375,0.5207724017274429
1559743413100,-0.0976409912109375,-0.242462158203125,0.4291839599609375,0.502514211553189
1559743413106,-0.0837860107421875,-0.2509918212890625,0.402557373046875,0.481735849345356
1559743413110,-0.064605712890625,-0.265899658203125,0.3737945556640625,0.46324820152347973
1559743413113,-0.04437255859375,-0.2818756103515625,0.3407745361328125,0.44446604835887654
1559743413149,-0.030517578125,-0.2957305908203125,0.30242919921875,0.4240888178927157
1559743413149,-0.0156097412109375,-0.312774658203125,0.2619476318359375,0.40827467795494
1559743413149,-0.008148193359375,-0.3394012451171875,0.2246551513671875,0.4070989256654123
1559743413150,-0.0049591064453125,-0.3873443603515625,0.186309814453125,0.42985066382925935
1559743413150,-0.0017547607421875,-0.4533843994140625,0.151153564453125,0.4779203833947632
1559743413151,-0.0113525390625,-0.538604736328125,0.1170654296875,0.5512968864107375
1559743413151,-0.0251922607421875,-0.6334228515625,0.0819091796875,0.6391934547536844
1559743413158,-0.041168212890625,-0.726104736328125,0.04888916015625,0.7289122442732919
1559743413162,-0.066741943359375,-0.816650390625,0.016937255859375,0.8195481792716015
1559743413164,-0.099761962890625,-0.897613525390625,-0.0128936767578125,0.9032323826703246
1559743413197,-0.137054443359375,-0.9711151123046875,-0.0448455810546875,0.9817635193524082
1559743413197,-0.182861328125,-1.0350189208984375,-0.077880859375,1.0539297226088624
1559743413197,-0.238250732421875,-1.097869873046875,-0.1066436767578125,1.1284744318928746
1559743413197,-0.3000335693359375,-1.1553955078125,-0.1290130615234375,1.2006678525909726
1559743413197,-0.3692779541015625,-1.20013427734375,-0.1492462158203125,1.2645010573255857
1559743413198,-0.4395904541015625,-1.23529052734375,-0.156707763671875,1.3205073939503171
1559743413198,-0.5034942626953125,-1.25872802734375,-0.1598968505859375,1.3650896388937563
1559743413203,-0.5610198974609375,-1.2661895751953125,-0.1598968505859375,1.3941113185494436
1559743413211,-0.6068267822265625,-1.2512664794921875,-0.1588287353515625,1.3996903634381404
1559743413216,-0.6398468017578125,-1.2086639404296875,-0.164154052734375,1.3773957324036692
1559743413217,-0.6632843017578125,-1.144744873046875,-0.1716156005859375,1.3341059941735989
1559743413243,-0.6739349365234375,-1.0627288818359375,-0.189727783203125,1.2726262635488408
1559743413243,-0.680328369140625,-0.9689788818359375,-0.213165283203125,1.2029988367677813
1559743413243,-0.68353271484375,-0.8667144775390625,-0.2376708984375,1.1291139950428237
1559743413243,-0.6867218017578125,-0.7644500732421875,-0.2738800048828125,1.0634759069034387
1559743413243,-0.7016448974609375,-0.665374755859375,-0.31756591796875,1.0177805461509015
1559743413248,-0.72613525390625,-0.5695037841796875,-0.359100341796875,0.9902323074102918
1559743413252,-0.7570343017578125,-0.474700927734375,-0.396392822265625,0.9775321858504314
1559743413257,-0.795379638671875,-0.3798828125,-0.4240875244140625,0.9781564032455958
1559743413265,-0.840118408203125,-0.301055908203125,-0.443267822265625,0.9964536928136052
1559743413270,-0.8880615234375,-0.2414093017578125,-0.46136474609375,1.0294606108654563
1559743413299,-0.9391937255859375,-0.2030487060546875,-0.476287841796875,1.0724568706731292
1559743413299,-0.988189697265625,-0.176422119140625,-0.4911956787109375,1.1175494784072404
1559743413299,-1.0361328125,-0.155120849609375,-0.509307861328125,1.1649155251490655
1559743413299,-1.0627593994140625,-0.1157073974609375,-0.521026611328125,1.1892495417624473
1559743413299,-1.058502197265625,-0.049652099609375,-0.518890380859375,1.179889596513234
1559743413300,-1.0180206298828125,0.03875732421875,-0.5029144287109375,1.1361298586223514
1559743413301,-0.9402618408203125,0.141021728515625,-0.4794769287109375,1.064836880645299
1559743413306,-0.832672119140625,0.2379608154296875,-0.44219970703125,0.9723727621507219
1559743413311,-0.694183349609375,0.3253173828125,-0.384674072265625,0.8577272668560127
1559743413319,-0.536529541015625,0.3966827392578125,-0.3101043701171875,0.7357892798711438
1559743413334,-0.372467041015625,0.4446258544921875,-0.22381591796875,0.6217052454837722
1559743413334,-0.2020263671875,0.4701995849609375,-0.1204833984375,0.5257552206449936
1559743413334,-0.033721923828125,0.47552490234375,-0.0022430419921875,0.47672437753179936
1559743413346,0.1324615478515625,0.4542083740234375,0.1351776123046875,0.4920612721609404
1559743413346,0.2826690673828125,0.4137420654296875,0.2853851318359375,0.5766532509525185
1559743413346,0.42327880859375,0.357269287109375,0.439849853515625,0.7073006340686414
1559743413352,0.551116943359375,0.2901611328125,0.585784912109375,0.8550247549093547
1559743413357,0.66082763671875,0.2177276611328125,0.7168121337890625,0.998958525175536
1559743413362,0.753509521484375,0.1463470458984375,0.82440185546875,1.1264246428905615
1559743413366,0.823822021484375,0.074981689453125,0.907501220703125,1.227950912053698
1559743413374,0.8738861083984375,0.0131988525390625,0.9586334228515625,1.297239060300073
1559743413379,0.90264892578125,-0.0411376953125,0.985260009765625,1.3368637477443346
1559743413382,0.903717041015625,-0.086944580078125,0.987396240234375,1.3413482714999778
1559743413386,0.8845367431640625,-0.1146392822265625,0.963958740234375,1.3133026566298232
1559743413425,0.8430023193359375,-0.12847900390625,0.91815185546875,1.2530612892238036
1559743413426,0.7833404541015625,-0.130615234375,0.8531646728515625,1.165578210797024
1559743413426,0.7055816650390625,-0.118896484375,0.766876220703125,1.04884746170067
1559743413426,0.6150360107421875,-0.095458984375,0.6624908447265625,0.9089971570660081
1559743413426,0.51275634765625,-0.0528564453125,0.549560546875,0.753478380946925
1559743413426,0.4073028564453125,-0.00384521484375,0.4291839599609375,0.5917003245169442
1559743413426,0.3029022216796875,0.0526123046875,0.3066864013671875,0.4342514931310847
1559743413431,0.2017059326171875,0.10693359375,0.1799163818359375,0.29067160366673983
1559743413431,0.102630615234375,0.1612701416015625,0.0542144775390625,0.1986965307457779
1559743413436,0.0174102783203125,0.2155914306640625,-0.065093994140625,0.2258760962123875
1559743413471,-0.0518341064453125,0.269927978515625,-0.17694091796875,0.32688832439862336
1559743413471,-0.100830078125,0.326385498046875,-0.27813720703125,0.4405161789595754
1559743413471,-0.1295928955078125,0.382843017578125,-0.3686981201171875,0.5470844527606057
1559743413471,-0.144500732421875,0.4424896240234375,-0.4443206787109375,0.6435047743171837
1559743413471,-0.1434326171875,0.5010833740234375,-0.5050506591796875,0.7257641708804623
1559743413471,-0.1263885498046875,0.5511474609375,-0.552978515625,0.7909000113556791
1559743413472,-0.0976409912109375,0.596954345703125,-0.59027099609375,0.8451674998768045
1559743413476,-0.0582122802734375,0.6257171630859375,-0.61370849609375,0.8783784810277397
1559743413485,-0.0156097412109375,0.6448974609375,-0.623291015625,0.8970106405740964
1559743413489,0.036590576171875,0.65447998046875,-0.62115478515625,0.9030593459022902
1559743413520,0.095184326171875,0.6502227783203125,-0.6062469482421875,0.8940833739916797
1559743413520,0.1580352783203125,0.645965576171875,-0.5838775634765625,0.8849630974928663
1559743413520,0.21875,0.6374359130859375,-0.5508575439453125,0.8704137748870733
1559743413520,0.27734375,0.6214599609375,-0.5124969482421875,0.8519302557545758
1559743413521,0.33380126953125,0.60015869140625,-0.47308349609375,0.8339195025225288
1559743413521,0.38067626953125,0.57672119140625,-0.4347381591796875,0.8164061623041663
1559743413521,0.4200897216796875,0.5490264892578125,-0.3974609375,0.7974212544233161
1559743413525,0.4541778564453125,0.517059326171875,-0.3580322265625,0.7757673280848283
1559743413530,0.48187255859375,0.4797821044921875,-0.3154296875,0.7495918344492468
1559743413541,0.504241943359375,0.4446258544921875,-0.2728118896484375,0.7255194105324118
1559743413541,0.5308685302734375,0.4116058349609375,-0.2280731201171875,0.7094068705112456
1559743413546,0.5553741455078125,0.380706787109375,-0.1844024658203125,0.6981277595471242
1559743413551,0.5777435302734375,0.3444976806640625,-0.1407318115234375,0.6872202569267011
1559743413602,0.595855712890625,0.3072052001953125,-0.09918212890625,0.6776844105524437
1559743413602,0.608642578125,0.2720489501953125,-0.0608367919921875,0.6694456919488833
1559743413602,0.6139678955078125,0.23583984375,-0.0246124267578125,0.6581662253300645
1559743413602,0.6128997802734375,0.19854736328125,0.015869140625,0.6444525007704918
1559743413603,0.605438232421875,0.16552734375,0.0531463623046875,0.6299041916301844
1559743413603,0.585205078125,0.1261138916015625,0.094696044921875,0.6060833589878737
1559743413603,0.5575103759765625,0.0813751220703125,0.1341094970703125,0.5791589479736443
1559743413603,0.518096923828125,0.0334320068359375,0.1681976318359375,0.5457403823398647
1559743413603,0.4754791259765625,-0.0177001953125,0.2044219970703125,0.5178629635721705
1559743413603,0.4211578369140625,-0.061370849609375,0.2342529296875,0.4858134825661855
1559743413612,0.3593597412109375,-0.0997161865234375,0.256622314453125,0.45270051218575785
1559743413612,0.2943878173828125,-0.1338043212890625,0.2704620361328125,0.42156553038424477
1559743413615,0.2262115478515625,-0.1710968017578125,0.277923583984375,0.39709860046073175
1559743413620,0.1527099609375,-0.209442138671875,0.277923583984375,0.38003665633159867
1559743413670,0.08026123046875,-0.2488555908203125,0.2715301513671875,0.3769609970545658
1559743413670,0.0056915283203125,-0.2946624755859375,0.256622314453125,0.39078559375741156
1559743413670,-0.06781005859375,-0.3394012451171875,0.233184814453125,0.41733268135280677
1559743413671,-0.135986328125,-0.3724365234375,0.2012176513671875,0.4446231985050473
1559743413672,-0.1967010498046875,-0.392669677734375,0.165008544921875,0.469157328306314
1559743413672,-0.2489013671875,-0.4033203125,0.1266632080078125,0.49057388161798293
1559743413672,-0.2861785888671875,-0.3979949951171875,0.0765838623046875,0.49614845442654376
1559743413672,-0.3106842041015625,-0.369232177734375,0.027587890625,0.4833406329513663
1559743413672,-0.3117523193359375,-0.32342529296875,-0.027801513671875,0.4500737194123931
